full_name,ranking,points,date
Lars Uebel,680,21,2002-09-09
Juan-Felipe Yanez,681,21,2002-09-09
Ronald Agenor,682,21,2002-09-09
Mirko Pehar,683,21,2002-09-09
Baptiste Dupuy,684,21,2002-09-09
Pavel Ivanov,685,21,2002-09-09
Andrei Medvedev,686,20,2002-09-09
Markus Polessnig,687,20,2002-09-09
Tomas Jecminek,688,20,2002-09-09
Gregory Girault,689,20,2002-09-09
W.P. Meyer,690,20,2002-09-09
Diego Alvarez,691,20,2002-09-09
Dario Perez,692,20,2002-09-09
Laszlo Fono,693,20,2002-09-09
Ivan Rodrigo,694,19,2002-09-09
Seung-Kyu Park,695,19,2002-09-09
Katsushi Fukuda,696T,19,2002-09-09
Alexey Gavrilov,696T,19,2002-09-09
Rodolfo Daruich,698,19,2002-09-09
Matteo Galli,699,19,2002-09-09
Taso Vasiliadis,700,19,2002-09-09
Oscar Burrieza-Lopez,701T,18,2002-09-09
Oh-Hee Kwon,701T,18,2002-09-09
Stephane Bohli,703,18,2002-09-09
Andrea Stoppini,704,18,2002-09-09
Teodor-Dacian Craciun,705,18,2002-09-09
Gabriel Montilla,706,18,2002-09-09
Federico Dondo,707,18,2002-09-09
Stefano Tarallo,708,18,2002-09-09
Walid Jallali,709T,18,2002-09-09
Zsolt Tatar,709T,18,2002-09-09
Julien Cuaz,711,18,2002-09-09
Eliran Dooyev,712,18,2002-09-09
Andrew Derer,713,18,2002-09-09
Riccardo Capannelli,714,18,2002-09-09
Seung-Hoon Lee,715,18,2002-09-09
Cedric Kauffmann,716,18,2002-09-09
Ilia Kushev,717,17,2002-09-09
Thomas Schiessling,718,17,2002-09-09
Gunther Darkey,719,17,2002-09-09
Juan Carlos Arredondo,720,17,2002-09-09
Melle Van Gemerden,721,17,2002-09-09
Simone Vagnozzi,722,17,2002-09-09
Marko Neunteibl,723,17,2002-09-09
Ben Ellwood,724,17,2002-09-09
Brian Baker,725T,17,2002-09-09
Sergei Krotiouk,725T,17,2002-09-09
Philip Gubenco,727,17,2002-09-09
Johannes Ager,728,17,2002-09-09
Mario Munoz-Bejarano,729,17,2002-09-09
Vladimir Obradovic,730,17,2002-09-09
Mehdi Tahiri,731,17,2002-09-09
Philipp Hammer,732,17,2002-09-09
Gianluca Bazzica,733,17,2002-09-09
Matt Klinger,734,17,2002-09-09
Steven Randjelovic,735,17,2002-09-09
Jay Gooding,736,17,2002-09-09
Will Farah,737,17,2002-09-09
Bertrand Contzler,738T,16,2002-09-09
Sander Hommel,738T,16,2002-09-09
Renaud Thys,740,16,2002-09-09
Matthew Breen,741,16,2002-09-09
Michel Deville,742,16,2002-09-09
Ajay Ramaswami,743,16,2002-09-09
Philipp Marx,744T,16,2002-09-09
Toshiaki Sakai,744T,16,2002-09-09
Igor Fejzula,746,16,2002-09-09
Lefteris Alexiou,747,16,2002-09-09
Mohamed Mamoun,748,16,2002-09-09
Benoit Foucher,749,16,2002-09-09
Alexandros Jakupovic,750,16,2002-09-09
Evgueni Smirnov,751,16,2002-09-09
Richard Fromberg,752,15,2002-09-09
Benedikt Dorsch,753,15,2002-09-09
Jeff Tarango,754,15,2002-09-09
Vishal Uppal,755,15,2002-09-09
Sadik Kadir,756,15,2002-09-09
Marzio Martelli,757,15,2002-09-09
Nicolas Almagro,758,15,2002-09-09
Patricio Rudi,759,15,2002-09-09
Relja Fiser-Dulic,760,15,2002-09-09
Fabian Roetschi,761,15,2002-09-09
Morgan Wilson,762,15,2002-09-09
Jordi Marse-Vidri,763,15,2002-09-09
Anton Kokurin,764,15,2002-09-09
Giuseppe Menga,765,15,2002-09-09
Marcelo Melo,766,15,2002-09-09
Marcos Jimenez-Letrado,767,15,2002-09-09
Daniel Lencina-Ribes,768,15,2002-09-09
David Cors,769,15,2002-09-09
Ezequiel Velez,770,15,2002-09-09
James Shortall,771,15,2002-09-09
Tomas Berdych,772T,14,2002-09-09
Amer Delic,772T,14,2002-09-09
Jim Thomas,774,14,2002-09-09
Trevor Spracklin,775,14,2002-09-09
Marco Marzolla,776,14,2002-09-09
Richard Bloomfield,777,14,2002-09-09
Teymuraz Gabashvili,778,14,2002-09-09
Daniel Caracciolo,779,14,2002-09-09
Nahuel Fracassi,780,14,2002-09-09
Antonio Alcaraz,781,14,2002-09-09
Ingo Neumuller,782,14,2002-09-09
Nikola Ciric,783,14,2002-09-09
Jurek Stasiak,784,14,2002-09-09
Jacob Adaktusson,785,14,2002-09-09
Alexander Flock,786,14,2002-09-09
Manoj Mahadevan,787,14,2002-09-09
Michal Ciszek,788,14,2002-09-09
Diogo Cruz,789T,14,2002-09-09
Joan Jimenez-Guerra,789T,14,2002-09-09
Wayne Odesnik,791,13,2002-09-09
Marcin Golab,792T,13,2002-09-09
Luka Gregorc,792T,13,2002-09-09
Charles-Edouard Maria,792T,13,2002-09-09
Daniel Munoz de la Nava,795T,13,2002-09-09
Jiri Vencl,795T,13,2002-09-09
Max Raditschnigg,797,13,2002-09-09
Xavier Pujo,798,13,2002-09-09
Andrew Nisker,799,13,2002-09-09
Laurence Tieleman,800,13,2002-09-09
Chemseddine Belal,801,13,2002-09-09
Sung-Ho Im,802,13,2002-09-09
Sebastian Uriarte,803,13,2002-09-09
Rainer Falenti,804T,12,2002-09-09
Bobby Kokavec,804T,12,2002-09-09
Guillaume Legat,804T,12,2002-09-09
Victor Romero,804T,12,2002-09-09
Oskar Johansson,808T,12,2002-09-09
Rene Nicklisch,808T,12,2002-09-09
Mahesh Bhupathi,810,12,2002-09-09
Yohny Romero,811,12,2002-09-09
Francisco Cabello,812,12,2002-09-09
Johan Kareld,813,12,2002-09-09
Travis Parrott,814,12,2002-09-09
Hisham Hemeda,815,12,2002-09-09
Maximo Gonzalez,816T,12,2002-09-09
Robert Krause,816T,12,2002-09-09
Oscar Posada,818,12,2002-09-09
Tetsuya Chaen,819,12,2002-09-09
Nicola Bruno,820T,12,2002-09-09
Harel Srugo,820T,12,2002-09-09
Matija Zgaga,822,12,2002-09-09
Walter Orth,823,12,2002-09-09
Jerry Makowski,824,12,2002-09-09
Francesc Lleal,825T,12,2002-09-09
Dudi Sela,825T,12,2002-09-09
Prakash Amritraj,827,11,2002-09-09
Martin Garcia,828T,11,2002-09-09
Thomas Shimada,828T,11,2002-09-09
Iztok Bozic,830T,11,2002-09-09
Marcos Ondruska,830T,11,2002-09-09
Federico Torresi,832,11,2002-09-09
Vinicius Bortolatto,833T,11,2002-09-09
Matias O'Neille,833T,11,2002-09-09
Marc Kimmich,835,11,2002-09-09
Young-Jun Kim,836T,11,2002-09-09
Jon Wallmark,836T,11,2002-09-09
Ran Xu,836T,11,2002-09-09
Aleksander Slovic,839,11,2002-09-09
Clemens Trimmel,840,11,2002-09-09
Jan Masik,841,11,2002-09-09
Jon Hedman,842T,11,2002-09-09
Daniel Monedero,842T,11,2002-09-09
Tero Vilen,844,11,2002-09-09
Alejandro Poberaj,845T,11,2002-09-09
Radovan Svetlik,845T,11,2002-09-09
Luis Hormazabal,847T,11,2002-09-09
Sonchat Ratiwatana,847T,11,2002-09-09
Branislav Repa,847T,11,2002-09-09
Valentin Sanon,847T,11,2002-09-09
James Nelson,851,11,2002-09-09
Guillermo Carter,852,11,2002-09-09
Josef Nesticky,853,11,2002-09-09
Jalal Chafai,854,11,2002-09-09
Holger Fischer,855T,10,2002-09-09
Paul Hanley,855T,10,2002-09-09
Sandeep Kirtane,855T,10,2002-09-09
Robbie Koenig,855T,10,2002-09-09
Petr Luxa,855T,10,2002-09-09
Yu Zhang,855T,10,2002-09-09
Nuno Marques,861,10,2002-09-09
Todd Perry,862,10,2002-09-09
David Novak,863,10,2002-09-09
Lamine Ouahab,864T,10,2002-09-09
Jean-Michel Pequery,864T,10,2002-09-09
Davide Scala,866,10,2002-09-09
Patrick Mayr,867T,10,2002-09-09
Mose Navarra,867T,10,2002-09-09
Nicolas Boeker,869T,10,2002-09-09
Hayato Furukawa,869T,10,2002-09-09
Isaac Tortades,871,10,2002-09-09
Federico Cardinali,872,10,2002-09-09
Ruben Fernandez,873,10,2002-09-09
Cary Franklin,874,10,2002-09-09
Jesse Witten,875,10,2002-09-09
Frank Condor,876,10,2002-09-09
Leif Meineke,877,10,2002-09-09
Andreas Kauntz,878T,10,2002-09-09
Christian Straka,878T,10,2002-09-09
Bo Ram Cha,880,10,2002-09-09
Brandon Kramer,881,10,2002-09-09
Gabriel Pitta,882,10,2002-09-09
Dustin Brown,883,10,2002-09-09
Ivo Bratanov,884,9,2002-09-09
Adrian Barbu,885T,9,2002-09-09
Andrew Colombo,885T,9,2002-09-09
Jason Cook,887,9,2002-09-09
Pietro Ansaldo,888,9,2002-09-09
Rajeev Ram,889T,9,2002-09-09
Alexander Sikanov,889T,9,2002-09-09
David Hodge,891,9,2002-09-09
Mohamed Dakki,892,9,2002-09-09
Gwinyai Tongoona,893,9,2002-09-09
Scott Eddins,894,9,2002-09-09
Nickolai Dyachok,895T,9,2002-09-09
Eduardo Frick,895T,9,2002-09-09
Nick Rainey,895T,9,2002-09-09
Boy Wijnmalen,895T,9,2002-09-09
Jun-Il You,895T,9,2002-09-09
Sergio Elias,900T,9,2002-09-09
Ryan Henry,900T,9,2002-09-09
Giancarlo Petrazzuolo,902,9,2002-09-09
Guillem Burniol,903,9,2002-09-09
Tony Holzinger,904,8,2002-09-09
Geoff Abrams,905T,8,2002-09-09
Diego Del Rio,905T,8,2002-09-09
Anton Klaric,905T,8,2002-09-09
Stephane Martinez,908,8,2002-09-09
Roberto Carretero,909T,8,2002-09-09
Todd Woodbridge,909T,8,2002-09-09
Alessandro Accardo,911,8,2002-09-09
Ashley Fisher,912T,8,2002-09-09
Patrick Schnidrig,912T,8,2002-09-09
Xavier Audouy,914T,8,2002-09-09
Paul Capdeville,914T,8,2002-09-09
Rolandas Murashka,914T,8,2002-09-09
Bernat Mas-Avellaneda,917T,8,2002-09-09
Alessandro Piccari,917T,8,2002-09-09
David Tosas-Ros,917T,8,2002-09-09
Ruben de Kleijn,920T,8,2002-09-09
Matthew Smith,920T,8,2002-09-09
Milen Velev,920T,8,2002-09-09
Bobby Reynolds,923T,8,2002-09-09
Ivan Syrov,923T,8,2002-09-09
Jaime Garcia-Lancha,925,8,2002-09-09
Jeremy Berman,926T,8,2002-09-09
Attapol Rithiwattanapong,926T,8,2002-09-09
Febi Widhiyanto,926T,8,2002-09-09
Abdul Hamid Makhkamov,929T,8,2002-09-09
Nick McDonald,929T,8,2002-09-09
Henrique Mello,931T,8,2002-09-09
Alessandro Motti,931T,8,2002-09-09
Bart Van Delft,933,8,2002-09-09
Aivaras Balzekas,934T,8,2002-09-09
Dmitriy Koch,934T,8,2002-09-09
Igor Levine,934T,8,2002-09-09
Damian Patriarca,934T,8,2002-09-09
Alessandro Tombolini,938,7,2002-09-09
Hee-Sung Chung,939T,7,2002-09-09
KJ Hippensteel,939T,7,2002-09-09
Sebastian Quintero,939T,7,2002-09-09
Prima Simpatiaji,939T,7,2002-09-09
Vinod Sridhar,943,7,2002-09-09
Andrew Banks,944T,7,2002-09-09
Jordi Fernandez,944T,7,2002-09-09
Jean-Julien Rojer,944T,7,2002-09-09
Hendrik Dreekmann,947T,7,2002-09-09
Jason Mallaiah,947T,7,2002-09-09
Bostjan Osabnik,947T,7,2002-09-09
Sebastian Fitz,950T,7,2002-09-09
Rohan Gajjar,950T,7,2002-09-09
Muhammad Khaliq Siddiq,950T,7,2002-09-09
Barry Fulcher,953,7,2002-09-09
Matthieu Amgwerd,954T,7,2002-09-09
Michael Lang,954T,7,2002-09-09
Martin Bartonek,956T,7,2002-09-09
Dusan Karol,956T,7,2002-09-09
Kamil Lewandowicz,956T,7,2002-09-09
Andreas Maroldt,956T,7,2002-09-09
Kresimir Ritz,956T,7,2002-09-09
Raviv Volkovitzky,956T,7,2002-09-09
Carlos Avellan,962T,7,2002-09-09
Marcelo Barboza,962T,7,2002-09-09
Mattia Livraghi,962T,7,2002-09-09
Rui Machado,962T,7,2002-09-09
Peter Mayer Tischer,962T,7,2002-09-09
Juan Antonio Saiz,962T,7,2002-09-09
Rishi Sridhar,962T,7,2002-09-09
Gabriel Frias,969,7,2002-09-09
Shannon Nettle,970T,7,2002-09-09
Kevin Sorensen,970T,7,2002-09-09
Aleksandar Vlaski,970T,7,2002-09-09
Raphael Durek,973,7,2002-09-09
Michal Przysiezny,974T,7,2002-09-09
Masahide Sakamoto,974T,7,2002-09-09
Norikazu Sugiyama,974T,7,2002-09-09
Timothy Aerts,977T,6,2002-09-09
Hector Almada,977T,6,2002-09-09
Dino Dattoli,977T,6,2002-09-09
Amro Ghoneim,977T,6,2002-09-09
Matthew Koch,977T,6,2002-09-09
Alexander Markin,977T,6,2002-09-09
Alex Witt,977T,6,2002-09-09
Vladimir Bistryavichus,984T,6,2002-09-09
Malte Commandeur,984T,6,2002-09-09
Guillermo Hormazabal,984T,6,2002-09-09
Gabor Jaross,984T,6,2002-09-09
Radoslaw Nijaki,984T,6,2002-09-09
Leander Paes,984T,6,2002-09-09
Eduard Bainad,990T,6,2002-09-09
Jonathan Garcia,990T,6,2002-09-09
David Mullins,990T,6,2002-09-09
Alberto Soriano,990T,6,2002-09-09
Michal Varsanyi,990T,6,2002-09-09
Nestor Briceno,995,6,2002-09-09
Ryan Haviland,996T,6,2002-09-09
Vincent Lavergne,996T,6,2002-09-09
Matwe Middelkoop,996T,6,2002-09-09
Rafael Moreno-Negrin,996T,6,2002-09-09
Luis Ernesto Peon,996T,6,2002-09-09
Nicolas Renavand,996T,6,2002-09-09
Andreas Spaniol,996T,6,2002-09-09
Fernando Araujo,1003T,6,2002-09-09
Pablo Bianchi,1003T,6,2002-09-09
Konstantin Don Gruber,1003T,6,2002-09-09
Byung-Kook Kang,1003T,6,2002-09-09
Krzysztof Kwinta,1003T,6,2002-09-09
Pedro Leao,1003T,6,2002-09-09
Jhonathan Medina-Alvarez,1003T,6,2002-09-09
Christian Persico,1003T,6,2002-09-09
Fazaluddin Syed,1003T,6,2002-09-09
Jing Zhu Yang,1003T,6,2002-09-09
Henry Adjei-Darko,1013T,6,2002-09-09
Christian Magg,1013T,6,2002-09-09
Benedikt Stronk,1013T,6,2002-09-09
Francois Vatin,1013T,6,2002-09-09
Rabie Chaki,1017T,6,2002-09-09
Mohammad Ghareeb,1017T,6,2002-09-09
Alexander Hartman,1017T,6,2002-09-09
Aleksandar Jerinkic,1017T,6,2002-09-09
Daniel Lustig,1017T,6,2002-09-09
Ciaran Moore,1017T,6,2002-09-09
Pavel Riha,1017T,6,2002-09-09
Marwan Ziwar,1017T,6,2002-09-09
Rob Cheyne,1025T,6,2002-09-09
Ricardo Diniz,1025T,6,2002-09-09
Kamala Kannan,1025T,6,2002-09-09
Kamil Patel,1025T,6,2002-09-09
Doug Root,1025T,6,2002-09-09
Alexander Yarmola,1025T,6,2002-09-09
Mario Monroy,1031T,6,2002-09-09
Atsuo Ogawa,1031T,6,2002-09-09
Scott Willinsky,1031T,6,2002-09-09
Omar Alawadhi,1034T,5,2002-09-09
Nasser-Ghanim Al-Khulaifi,1034T,5,2002-09-09
Ivan Beros,1034T,5,2002-09-09
Dias Doskarayev,1034T,5,2002-09-09
Daniele Giorgini,1034T,5,2002-09-09
John Hui,1034T,5,2002-09-09
Alexei Ivanov,1034T,5,2002-09-09
Shan Jiang,1034T,5,2002-09-09
Nuno Matias,1034T,5,2002-09-09
Jaime Oncins,1034T,5,2002-09-09
Dinu Pescariu,1034T,5,2002-09-09
Nikolai Soloviev,1034T,5,2002-09-09
Todd Widom,1034T,5,2002-09-09
Andrew Anderson,1047T,5,2002-09-09
Frantisek Babej,1047T,5,2002-09-09
Matias De Genaro,1047T,5,2002-09-09
Maciej Domka,1047T,5,2002-09-09
Baris Ergun,1047T,5,2002-09-09
Ralph Grambow,1047T,5,2002-09-09
Sander Groen,1047T,5,2002-09-09
Mark Joachim,1047T,5,2002-09-09
Angel Jose Martin,1047T,5,2002-09-09
Guillaume Marx,1047T,5,2002-09-09
Miguel Pastura,1047T,5,2002-09-09
Martin Slanar,1047T,5,2002-09-09
Filip Urban,1047T,5,2002-09-09
Juan Ignacio Valdecantos,1047T,5,2002-09-09
Stan Wawrinka,1047T,5,2002-09-09
Hao Lu,1062T,5,2002-09-09
Clement Morel,1062T,5,2002-09-09
Massimo Ocera,1062T,5,2002-09-09
Frank Pokorny,1062T,5,2002-09-09
Juan-Martin Aranguren,1066T,5,2002-09-09
Marcos Baghdatis,1066T,5,2002-09-09
Alexander Brudermann,1066T,5,2002-09-09
Seong-Yoon Chung,1066T,5,2002-09-09
Alejandro Fabbri,1066T,5,2002-09-09
Jonas Froberg,1066T,5,2002-09-09
Daniel Garza,1066T,5,2002-09-09
Roman Kukal,1066T,5,2002-09-09
Pavel Lobanov,1066T,5,2002-09-09
Domenic Marafiote,1066T,5,2002-09-09
Jason Marshall,1066T,5,2002-09-09
Rouslan Nourmatov,1066T,5,2002-09-09
Graydon Oliver,1066T,5,2002-09-09
Rodrigo Ribeiro,1066T,5,2002-09-09
Coenie Van Wyk,1066T,5,2002-09-09
Gregory Zavialoff,1066T,5,2002-09-09
Fabio Colangelo,1082T,5,2002-09-09
Mads Gottlieb,1082T,5,2002-09-09
German Maldonado,1082T,5,2002-09-09
Remco Pondman,1082T,5,2002-09-09
Jose Pablo Serna,1082T,5,2002-09-09
Roy Sichel,1082T,5,2002-09-09
Ricardo Soriano-Gallo,1082T,5,2002-09-09
Irakli Ushangishvili,1082T,5,2002-09-09
Antonio Zaragoza,1082T,5,2002-09-09
Juan-Manuel Elizondo,1091T,5,2002-09-09
Toshiharu Kato,1091T,5,2002-09-09
Dominik Meffert,1091T,5,2002-09-09
Shivang Mishra,1091T,5,2002-09-09
Dawid Olejniczak,1091T,5,2002-09-09
Simon Rea,1091T,5,2002-09-09
Matthew Yeates,1091T,5,2002-09-09
Matt Bocko,1098T,5,2002-09-09
Joji Miyao,1098T,5,2002-09-09
Yasuo Miyazaki,1098T,5,2002-09-09
Francisco Neves,1098T,5,2002-09-09
Naoki Arimoto,1102T,4,2002-09-09
Adam Carey,1102T,4,2002-09-09
James Collieson,1102T,4,2002-09-09
Konstantin (Toni) Harle Zettler,1102T,4,2002-09-09
Stefano Ianni,1102T,4,2002-09-09
Cedric Lenoir,1102T,4,2002-09-09
Kabelo Maleka,1102T,4,2002-09-09
Marius Meiszies,1102T,4,2002-09-09
Kyle Porter,1102T,4,2002-09-09
Thierry Roggi,1102T,4,2002-09-09
Johnny Stamenovic,1102T,4,2002-09-09
Franz Stauder,1102T,4,2002-09-09
Leonardo Tavares,1102T,4,2002-09-09
Martin Woisetschlager,1102T,4,2002-09-09
Marcello Wowk,1102T,4,2002-09-09
Andreas Bubik,1117T,4,2002-09-09
Victor Crivoi,1117T,4,2002-09-09
Yann Dupuy,1117T,4,2002-09-09
Steeve El Haik,1117T,4,2002-09-09
Luis Manuel Flores,1117T,4,2002-09-09
Keith From,1117T,4,2002-09-09
Daniel Gimeno-Traver,1117T,4,2002-09-09
Maarten Kamermans,1117T,4,2002-09-09
Daniel Koellerer,1117T,4,2002-09-09
Mark Kovacs,1117T,4,2002-09-09
Tomonori Kuniyoshi,1117T,4,2002-09-09
Sang-Hoon Lee,1117T,4,2002-09-09
Dmitriy Makeyev,1117T,4,2002-09-09
Julien Mathieu,1117T,4,2002-09-09
Eduardo Medica,1117T,4,2002-09-09
Andrei Merinov,1117T,4,2002-09-09
Alexander Pavlioutchenkov,1117T,4,2002-09-09
Daniel Schalen,1117T,4,2002-09-09
Jacopo Tezza,1117T,4,2002-09-09
Martin Vacek,1117T,4,2002-09-09
Tobias Virdhage,1117T,4,2002-09-09
Gregory Bauwens,1138T,4,2002-09-09
Luca Casanova,1138T,4,2002-09-09
Nicolas Dubey,1138T,4,2002-09-09
Robert Gustafsson,1138T,4,2002-09-09
Michael Kosta,1138T,4,2002-09-09
Ivo Minar,1138T,4,2002-09-09
Stephen Nugent,1138T,4,2002-09-09
Sasha Rampazzo,1138T,4,2002-09-09
Michele Scardigno,1138T,4,2002-09-09
Goran Tosic,1138T,4,2002-09-09
Dirk Britzen,1148T,4,2002-09-09
Richard Brooks,1148T,4,2002-09-09
Igor Brukner,1148T,4,2002-09-09
Wei-Jen Cheng,1148T,4,2002-09-09
Jong-Sam Chung,1148T,4,2002-09-09
Johny De Leon,1148T,4,2002-09-09
Giunior Ghedina,1148T,4,2002-09-09
Hans Grobecker,1148T,4,2002-09-09
Alvaro Izquierdo,1148T,4,2002-09-09
Sebastian Niedermayer,1148T,4,2002-09-09
David Ortiz-D'jian,1148T,4,2002-09-09
Marcio Petrone,1148T,4,2002-09-09
Carlos Poch-Gradin,1148T,4,2002-09-09
Laurent Recouderc,1148T,4,2002-09-09
John Thivolle,1148T,4,2002-09-09
Fabio Tintori,1148T,4,2002-09-09
Seung-Bok Baek,1164T,4,2002-09-09
Dominic Boulet,1164T,4,2002-09-09
Marcelo Carvalho,1164T,4,2002-09-09
Javier Foronda-Bolanos,1164T,4,2002-09-09
Michal Gawlowski,1164T,4,2002-09-09
Murad Inoyatov,1164T,4,2002-09-09
Jonathan Marray,1164T,4,2002-09-09
Kotaro Miyachi,1164T,4,2002-09-09
Dennis Peschek,1164T,4,2002-09-09
Kiantki Thomas,1164T,4,2002-09-09
Stephan Timu,1164T,4,2002-09-09
Adam Vejmelka,1164T,4,2002-09-09
K.J. Weiss,1164T,4,2002-09-09
Abdul-Mumin Babalola,1177T,3,2002-09-09
Marc-Rene Burger,1177T,3,2002-09-09
Ivan Caballero,1177T,3,2002-09-09
Sylvain Charrier,1177T,3,2002-09-09
Jacobo Chavez,1177T,3,2002-09-09
Ondrej Chvapil,1177T,3,2002-09-09
Giulio Di Meo,1177T,3,2002-09-09
Martin Dzuwa,1177T,3,2002-09-09
Andy Fahlke,1177T,3,2002-09-09
Kean Feeder,1177T,3,2002-09-09
Luis Gonzalez,1177T,3,2002-09-09
Vladislav Gorodetsky,1177T,3,2002-09-09
Abdelhak Hameurlaine,1177T,3,2002-09-09
Janne Holmia,1177T,3,2002-09-09
Scott Humphries,1177T,3,2002-09-09
Denis Istomin,1177T,3,2002-09-09
Malek Jaziri,1177T,3,2002-09-09
Rameez Junaid,1177T,3,2002-09-09
Yordan Kanev,1177T,3,2002-09-09
Andrei Khlebnikov,1177T,3,2002-09-09
Sebastien Kosak,1177T,3,2002-09-09
Rudolf Kostler,1177T,3,2002-09-09
Walter Larrea,1177T,3,2002-09-09
Olivier Le Jeune,1177T,3,2002-09-09
Alexandre Lichtchenko,1177T,3,2002-09-09
Punch Maleka,1177T,3,2002-09-09
Alexander Maltsev,1177T,3,2002-09-09
Tomas Matejka,1177T,3,2002-09-09
Eduardo Morones,1177T,3,2002-09-09
Frederik Nielsen,1177T,3,2002-09-09
Tamas Paar,1177T,3,2002-09-09
Jonathan Pastel,1177T,3,2002-09-09
Tomislav Peric,1177T,3,2002-09-09
Jean-Baptiste Poux-Gautier,1177T,3,2002-09-09
Ivan Puchkarov,1177T,3,2002-09-09
Lenoir Ramos,1177T,3,2002-09-09
Jose Manuel Roman-Gomez,1177T,3,2002-09-09
Arnaud Segodo,1177T,3,2002-09-09
Roland Stopponi,1177T,3,2002-09-09
Ryota Taguchi,1177T,3,2002-09-09
Dekel Valtzer,1177T,3,2002-09-09
Brian Wilson,1177T,3,2002-09-09
Filip Aniola,1219T,3,2002-09-09
Henry Beam,1219T,3,2002-09-09
Igor Branisa,1219T,3,2002-09-09
Bora Celiscak,1219T,3,2002-09-09
Marcos Conde-Jackson,1219T,3,2002-09-09
Nicolo Cotto,1219T,3,2002-09-09
Franco Ferreiro,1219T,3,2002-09-09
Timo Fleischfresser,1219T,3,2002-09-09
Marcus Fluitt,1219T,3,2002-09-09
Catalin-Ionut Gard,1219T,3,2002-09-09
Adrian Gavrila,1219T,3,2002-09-09
Antonio Gramaglia,1219T,3,2002-09-09
Thomas Holzer,1219T,3,2002-09-09
Brett Hunter,1219T,3,2002-09-09
Ibrahim Kabiru,1219T,3,2002-09-09
Jose Luis Lara,1219T,3,2002-09-09
Alberto Lommi,1219T,3,2002-09-09
Martin Mair,1219T,3,2002-09-09
Cyril Martin,1219T,3,2002-09-09
Sylvain Mathias,1219T,3,2002-09-09
Dusan Mihailovic,1219T,3,2002-09-09
Zibusiso Ncube,1219T,3,2002-09-09
Luis Antonio Perez-Perez,1219T,3,2002-09-09
Johannes Prins,1219T,3,2002-09-09
Aaron Ramos,1219T,3,2002-09-09
Ronald Rugimbana,1219T,3,2002-09-09
Michael Ryderstedt,1219T,3,2002-09-09
Mohammed Shaaban,1219T,3,2002-09-09
Tetsuhiro Yamamoto,1219T,3,2002-09-09
Rafael Abreu,1248T,3,2002-09-09
Jorge Aguilar,1248T,3,2002-09-09
Mario Alvarez,1248T,3,2002-09-09
Evan Austin,1248T,3,2002-09-09
David Caballero,1248T,3,2002-09-09
Ti Chen,1248T,3,2002-09-09
Ricardo Chile-Fonte,1248T,3,2002-09-09
Farrukh Dustov,1248T,3,2002-09-09
Christian Groh,1248T,3,2002-09-09
Issam Jellali,1248T,3,2002-09-09
Gouram Kostava,1248T,3,2002-09-09
Dmitri Kotchetkov,1248T,3,2002-09-09
Harsh Mankad,1248T,3,2002-09-09
Ryan Moore,1248T,3,2002-09-09
Daniel Norberg,1248T,3,2002-09-09
Luis Felipe Noriega,1248T,3,2002-09-09
Jose Carlos Jr. Pinto,1248T,3,2002-09-09
Jose Antonio Sanchez-de Luna,1248T,3,2002-09-09
Yong Bum Seo,1248T,3,2002-09-09
Go Soeda,1248T,3,2002-09-09
Kyle Spencer,1248T,3,2002-09-09
Martin Stringari,1248T,3,2002-09-09
Martin Vilarrubi,1248T,3,2002-09-09
Alex Vittur,1248T,3,2002-09-09
Motaz Abou El Khair,1272T,2,2002-09-09
Omer Abramovich,1272T,2,2002-09-09
Alexei Ageev,1272T,2,2002-09-09
Khalid Al Nabhani,1272T,2,2002-09-09
Jerome Almagrida,1272T,2,2002-09-09
Roger Anderson,1272T,2,2002-09-09
Stefan Balog,1272T,2,2002-09-09
Alberto Banus-Sado,1272T,2,2002-09-09
Radu Barbu,1272T,2,2002-09-09
Nicolas Becerra,1272T,2,2002-09-09
Bart Beks,1272T,2,2002-09-09
Enzo Birlangeri,1272T,2,2002-09-09
Ivan Bjelica,1272T,2,2002-09-09
Gianluca Bolognino,1272T,2,2002-09-09
Ilija Bozoljac,1272T,2,2002-09-09
Mario Carnevale,1272T,2,2002-09-09
Jakub Cech,1272T,2,2002-09-09
Jose Checa-Calvo,1272T,2,2002-09-09
Michael Dalus,1272T,2,2002-09-09
Somdev Devvarman,1272T,2,2002-09-09
Mark Eberling,1272T,2,2002-09-09
Luis Feo-Bernabe,1272T,2,2002-09-09
Mohammed Fetov,1272T,2,2002-09-09
Kwami Gakpo,1272T,2,2002-09-09
Agustin Garizzio,1272T,2,2002-09-09
Fred Gil,1272T,2,2002-09-09
Tiago Godinho,1272T,2,2002-09-09
Andreu Guilera-Jover,1272T,2,2002-09-09
Bogdan Ivascu,1272T,2,2002-09-09
Tomas Janda,1272T,2,2002-09-09
Damar Johnson,1272T,2,2002-09-09
Hubert Karrasch,1272T,2,2002-09-09
Ibrahim Kimmerling,1272T,2,2002-09-09
Andrey Kojemiakine,1272T,2,2002-09-09
Sander Koning,1272T,2,2002-09-09
Patricio Konortoff,1272T,2,2002-09-09
Markus Krenn,1272T,2,2002-09-09
Mait Kunnap,1272T,2,2002-09-09
Kevin Larock,1272T,2,2002-09-09
Komlavi Loglo,1272T,2,2002-09-09
Andre Lopes,1272T,2,2002-09-09
Mark Markov,1272T,2,2002-09-09
Nigel Mitten,1272T,2,2002-09-09
Nicholas Monroe,1272T,2,2002-09-09
