full_name,ranking,points,date
Jack Findel-Hawkins,664T,1,2018-12-24
Michael Look,664T,1,2018-12-24
Pascal Meis,664T,1,2018-12-24
Johan Nikles,664T,1,2018-12-24
Jose Pereira,664T,1,2018-12-24
Jaume Pla Malfeito,664T,1,2018-12-24
Sam Riffice,664T,1,2018-12-24
Oscar Jose Gutierrez,672T,1,2018-12-24
Strong Kirchheimer,672T,1,2018-12-24
Paul Oosterbaan,672T,1,2018-12-24
Alessandro Petrone,672T,1,2018-12-24
Ryan Peniston,676,1,2018-12-24
Jordi Arconada,677T,1,2018-12-24
Sebastien Boltz,677T,1,2018-12-24
Omar Salman,677T,1,2018-12-24
