full_name,ranking,points,date
Ramiro Garcia-Malbran,687,0,1996-01-15
Xavier Daufresne,688T,0,1996-01-15
Lars Kirschner,688T,0,1996-01-15
Joakim Appelqvist,690T,0,1996-01-15
Eduardo Furusho,690T,0,1996-01-15
Mark Nielsen,690T,0,1996-01-15
Roberto Parli,690T,0,1996-01-15
Srinath Prahlad,694,0,1996-01-15
Egberto Caldas,695,0,1996-01-15
Nick Baglin,696T,0,1996-01-15
Huib Troost,696T,0,1996-01-15
Satoshi Iwabuchi,698,0,1996-01-15
Fredrik Bergh,699T,0,1996-01-15
Ladislav Borbely,699T,0,1996-01-15
Jae-Sik Kim,699T,0,1996-01-15
Hee-Sung Chung,702,0,1996-01-15
Chih-Jung Chen,703T,0,1996-01-15
Bong-Soo Kim,703T,0,1996-01-15
Remi Dupre,705,0,1996-01-15
Bill Behrens,706,0,1996-01-15
Matteo Colla,707T,0,1996-01-15
Markus Nacke,707T,0,1996-01-15
Wojtek Stasiak,707T,0,1996-01-15
Grant Connell,710,0,1996-01-15
Massimo Bianchi,711T,0,1996-01-15
Ota Fukarek,711T,0,1996-01-15
Ignacio Martinez,711T,0,1996-01-15
Daniel Navas,711T,0,1996-01-15
Manuel Sala,711T,0,1996-01-15
Francesco Cina,716T,0,1996-01-15
Tom Spinks,716T,0,1996-01-15
Gustavo Diaz,718,0,1996-01-15
Nicolas Thomann,719,0,1996-01-15
Piotr Baranowski,720T,0,1996-01-15
Stefano Cobolli,720T,0,1996-01-15
Daniel De Boer,720T,0,1996-01-15
Alessandro Guevara,720T,0,1996-01-15
Pedro Leon,720T,0,1996-01-15
Michal Piekos,720T,0,1996-01-15
Jong-Sam Chung,726,0,1996-01-15
Thierry Massa,727,0,1996-01-15
Bill Barber,728T,0,1996-01-15
Chad Clark,728T,0,1996-01-15
Patricio Donati,728T,0,1996-01-15
Julien Link,728T,0,1996-01-15
Ville Liukko,728T,0,1996-01-15
Johan Sandberg,728T,0,1996-01-15
Sander Hommel,734T,0,1996-01-15
J. Jackson,734T,0,1996-01-15
Daiji Morii,734T,0,1996-01-15
Andres Schneiter,734T,0,1996-01-15
Jose Maria Vicente,738,0,1996-01-15
Edwin Kempes,739,0,1996-01-15
Roger Smith,740,0,1996-01-15
Gergely Kisgyorgy,741T,0,1996-01-15
John Marinov,741T,0,1996-01-15
Kepler Orellana,741T,0,1996-01-15
Fabricio Tazza,741T,0,1996-01-15
Ryuso Tsujino,741T,0,1996-01-15
Myles Wakefield,741T,0,1996-01-15
Jerome Potier,747,0,1996-01-15
Wayne Arthurs,748,0,1996-01-15
Ruben Alvarenga,749T,0,1996-01-15
Juan Ignacio Carrasco,749T,0,1996-01-15
Geoff Grant,749T,0,1996-01-15
Ji-Heon Im,749T,0,1996-01-15
Helge Koll,749T,0,1996-01-15
Andrian Raturandang,749T,0,1996-01-15
Andrei Rybalko,749T,0,1996-01-15
Bart Wuyts,756,0,1996-01-15
Eduardo Gordilho,757T,0,1996-01-15
Michal Jordan,757T,0,1996-01-15
Marc Merry,757T,0,1996-01-15
Gerrit Steenkamp,760,0,1996-01-15
Joseph Lizardo,761,0,1996-01-15
Markus Zoecke,762,0,1996-01-15
Mariano Puerta,763,0,1996-01-15
John Fitzgerald,764,0,1996-01-15
Daniel Andersson,765T,0,1996-01-15
Andrej Bizjak,765T,0,1996-01-15
Brendan Curry,765T,0,1996-01-15
Kentaro Masuda,765T,0,1996-01-15
Toshitsugu Mori,765T,0,1996-01-15
Vicente Solves,765T,0,1996-01-15
Jim Thomas,765T,0,1996-01-15
Patrick Nestler,772,0,1996-01-15
Ricardo Mena,773,0,1996-01-15
Marcin Rozpedski,774,0,1996-01-15
Andrew Batie,775,0,1996-01-15
David Witt,776,0,1996-01-15
Elmar Gerth,777T,0,1996-01-15
Wim Neefs,777T,0,1996-01-15
Tertius Reynders,779,0,1996-01-15
Goran Prpic,780T,0,1996-01-15
Meride Zahirovic,780T,0,1996-01-15
Stephane Sansoni,782,0,1996-01-15
Luis Lobo,783,0,1996-01-15
Yue-Wei Wang,784,0,1996-01-15
Mike Bauer,785T,0,1996-01-15
Clement N'Goran,785T,0,1996-01-15
Gianluca Bazzica,787T,0,1996-01-15
Sebastien Graeff,787T,0,1996-01-15
Andres Vysand,787T,0,1996-01-15
Raviv Weidenfeld,787T,0,1996-01-15
Tom Nijssen,791T,0,1996-01-15
Christo Van Rensburg,791T,0,1996-01-15
Richard Brostowicz,793T,0,1996-01-15
Thomas Perchtold,793T,0,1996-01-15
Trey Phillips,793T,0,1996-01-15
Axel Pretzsch,793T,0,1996-01-15
Martin Sjoqvist,793T,0,1996-01-15
Tae-Hee Kong,798,0,1996-01-15
Jeff Salzenstein,799,0,1996-01-15
Tomislav Prpic,800,0,1996-01-15
Chadwick Jones,801T,0,1996-01-15
Andre Sa,801T,0,1996-01-15
Relja Fiser-Dulic,803T,0,1996-01-15
Fredrik Jonsson,803T,0,1996-01-15
Ruslan Raynov,803T,0,1996-01-15
Larbi Rharnit,803T,0,1996-01-15
Marian Vajda,803T,0,1996-01-15
Marco Van Trigt,803T,0,1996-01-15
Bonit Wiryawan,803T,0,1996-01-15
Enzo Artoni,810T,0,1996-01-15
Vikrant Chadha,810T,0,1996-01-15
Jorge Cordova,810T,0,1996-01-15
Geronimo Degreef,810T,0,1996-01-15
Gaston Gaudio,810T,0,1996-01-15
Min-Kyu Han,810T,0,1996-01-15
Diego Hipperdinger,810T,0,1996-01-15
Jan-Patrik Jakob,810T,0,1996-01-15
Alain Lemaitre,810T,0,1996-01-15
Daniel Merkert,810T,0,1996-01-15
Sergio Rico,810T,0,1996-01-15
Mariano Sanchez,810T,0,1996-01-15
Rene Busch,822,0,1996-01-15
Jorge Gonzalez,823,0,1996-01-15
Denis Van Uffelen,824,0,1996-01-15
Herve Grenier,825,0,1996-01-15
Gaurav Natekar,826,0,1996-01-15
Boris Babic,827T,0,1996-01-15
Rodrigo Cerdera,827T,0,1996-01-15
Pavel Kudrnac,827T,0,1996-01-15
Omer Rashid,827T,0,1996-01-15
Adam Skrzypczak,827T,0,1996-01-15
Lukas Thomas,827T,0,1996-01-15
Mark Keil,833T,0,1996-01-15
Andreas Strauchmann,833T,0,1996-01-15
Ken Flach,835T,0,1996-01-15
Richard Matuszewski,835T,0,1996-01-15
Tetsuya Chaen,837T,0,1996-01-15
Radovan Chrz,837T,0,1996-01-15
Josip Dumanic,837T,0,1996-01-15
Martin Garcia,837T,0,1996-01-15
Zdenek Kubik,837T,0,1996-01-15
Daniel Marco,837T,0,1996-01-15
Seung-Kyu Park,837T,0,1996-01-15
Piotr Zurawiecki,837T,0,1996-01-15
David Engel,845,0,1996-01-15
Tad Berkowitz,846T,0,1996-01-15
Marcos Daniel,846T,0,1996-01-15
Alaaddin Karagoz,846T,0,1996-01-15
Vadim Kutsenko,846T,0,1996-01-15
Carlos Martinez-Comet,846T,0,1996-01-15
Nicolas Massu,846T,0,1996-01-15
Mattias Pennonen,846T,0,1996-01-15
Dejan Petrovic,846T,0,1996-01-15
Eduardo Rincon,846T,0,1996-01-15
Oliver Vogt,855,0,1996-01-15
Paulo Carvallo,856T,0,1996-01-15
Johann Potron,856T,0,1996-01-15
Oscar Rodriguez,856T,0,1996-01-15
Damien Vera,859,0,1996-01-15
Hidehiko Tanizawa,860,0,1996-01-15
Sebastien Grosjean,861T,0,1996-01-15
David Hall,861T,0,1996-01-15
Miguel Merz,861T,0,1996-01-15
Hari Nicolae,861T,0,1996-01-15
Solon Peppas,861T,0,1996-01-15
Mark Weaver,861T,0,1996-01-15
Brent Haygarth,867T,0,1996-01-15
Kelly Jones,867T,0,1996-01-15
Agustin Moreno,867T,0,1996-01-15
Mark Booras,870T,0,1996-01-15
Oscar Del Amo,870T,0,1996-01-15
Hai-Bo Deng,870T,0,1996-01-15
Giancarlo Di Meo,870T,0,1996-01-15
Juan Garat,870T,0,1996-01-15
Antonio Gordon,870T,0,1996-01-15
Jan Gruninger,870T,0,1996-01-15
Rene Heidbrink,870T,0,1996-01-15
Mathias Hellstrom,870T,0,1996-01-15
Pascal Lasserre,870T,0,1996-01-15
Jin-Soo Lee,870T,0,1996-01-15
Harel Levy,870T,0,1996-01-15
Stephen Longley,870T,0,1996-01-15
Pantelis Moschoutis,870T,0,1996-01-15
Jeff Neuman,870T,0,1996-01-15
Thomas Orvald,870T,0,1996-01-15
Herwig Ribitsch,870T,0,1996-01-15
Jurgen Wagner,870T,0,1996-01-15
Kobi Ziv,870T,0,1996-01-15
Dan Sanders,889,0,1996-01-15
Mike Chinchiolo,890T,0,1996-01-15
Philippe Moggio,890T,0,1996-01-15
Chad Rosser,890T,0,1996-01-15
David Sanchez,890T,0,1996-01-15
Rodolfo Varela,890T,0,1996-01-15
Nick Weal,890T,0,1996-01-15
Patrik Langvardt,896,0,1996-01-15
Mario Carnevale,897T,0,1996-01-15
Julien Cuaz,897T,0,1996-01-15
Will Forsyth,897T,0,1996-01-15
Matt Holt,897T,0,1996-01-15
Razvan Itu,897T,0,1996-01-15
Michael Jessup,897T,0,1996-01-15
Dmitri Kourilovich,897T,0,1996-01-15
Cameron Liggett,897T,0,1996-01-15
Fredrik Loven,897T,0,1996-01-15
Susheel Narla,897T,0,1996-01-15
Markus Pfannkuchen,897T,0,1996-01-15
Martin Schaffl,897T,0,1996-01-15
Jae-Il Shin,897T,0,1996-01-15
Slobodan Vojinovic,897T,0,1996-01-15
Piet Norval,911T,0,1996-01-15
David Pate,911T,0,1996-01-15
Roberto Alvarez,913T,0,1996-01-15
Peter Csabai,913T,0,1996-01-15
Alessio Di Mauro,913T,0,1996-01-15
Radovoin Forgacs,913T,0,1996-01-15
Manuel Gasbarri,913T,0,1996-01-15
Victor Lopez-Moron,913T,0,1996-01-15
Tomas Penicka,913T,0,1996-01-15
Eric Taino,913T,0,1996-01-15
Per Thornadtsson,913T,0,1996-01-15
Jamie Turturici,913T,0,1996-01-15
Mario Visconti,913T,0,1996-01-15
Antonio Wuttke,913T,0,1996-01-15
Marco Zuniga,913T,0,1996-01-15
Robert Devens,926,0,1996-01-15
Ruben Gajardo,927,0,1996-01-15
Todd Nelson,928,0,1996-01-15
Stefan Heckmanns,929T,0,1996-01-15
Jonas Kushner,929T,0,1996-01-15
Noam Okun,929T,0,1996-01-15
Scott Clark,932T,0,1996-01-15
Brandon Coupe,932T,0,1996-01-15
Ignacio Hirigoyen,932T,0,1996-01-15
Daniel Elsner,935T,0,1996-01-15
Ingo Isslinger,935T,0,1996-01-15
Bertrand Lemercier,935T,0,1996-01-15
Marc Lohrmann,935T,0,1996-01-15
Bobby Mariencheck,935T,0,1996-01-15
Dejan Marinkovic,935T,0,1996-01-15
Ion Moldovan,935T,0,1996-01-15
Marcello Molinari,935T,0,1996-01-15
Vladimir Pavicevic,935T,0,1996-01-15
Stefan Serbailo,935T,0,1996-01-15
Paradorn Srichaphan,935T,0,1996-01-15
Manuel Tejada,935T,0,1996-01-15
Jan Vacek,935T,0,1996-01-15
Stephane Woit,935T,0,1996-01-15
Yu Zheng,935T,0,1996-01-15
Giovanni Bianchi,950T,0,1996-01-15
Daniele Bracciali,950T,0,1996-01-15
Nicolas Coutelot,950T,0,1996-01-15
Vaclav Duda,950T,0,1996-01-15
Martin Dvoracek,950T,0,1996-01-15
David Ekerot,950T,0,1996-01-15
Chi-Wan Kim,950T,0,1996-01-15
Jan Kodes Jr.,950T,0,1996-01-15
Igor Kornienko,950T,0,1996-01-15
Arnaud L'Official,950T,0,1996-01-15
Marcelo Manola,950T,0,1996-01-15
Vitor Martins,950T,0,1996-01-15
Leonardo Olguin,950T,0,1996-01-15
Marcelo Rebolledo,950T,0,1996-01-15
Tetsuya Sato,950T,0,1996-01-15
Michael Shyjan,950T,0,1996-01-15
Martin Stringari,950T,0,1996-01-15
Markus Tanner,950T,0,1996-01-15
Chris Tontz,950T,0,1996-01-15
Walter Treu,950T,0,1996-01-15
Julien Varlet,950T,0,1996-01-15
Jonathan Venison,950T,0,1996-01-15
Glenn Wilson,950T,0,1996-01-15
Sergio Casal,973,0,1996-01-15
Jon Hedman,974T,0,1996-01-15
Patric Jansson,974T,0,1996-01-15
Mark Joachim,974T,0,1996-01-15
Kentaro Matsukawa,974T,0,1996-01-15
Aleksander Mierzwinski,974T,0,1996-01-15
Jay Salter,974T,0,1996-01-15
Brian Eagle,980,0,1996-01-15
Andrea Artioli,981T,0,1996-01-15
Ivo Bratanov,981T,0,1996-01-15
Frantisek Cermak,981T,0,1996-01-15
Jean Demeroutis,981T,0,1996-01-15
Amr El Sawaf,981T,0,1996-01-15
Patrick Erhardt,981T,0,1996-01-15
Mathias Huning,981T,0,1996-01-15
Anton Ivanov,981T,0,1996-01-15
Robert Kroll,981T,0,1996-01-15
Rashid Malik,981T,0,1996-01-15
Ernane Melo,981T,0,1996-01-15
Bjorn Rehnquist,981T,0,1996-01-15
Yohny Romero,981T,0,1996-01-15
Johan Settergren,981T,0,1996-01-15
Vladimir Sever,981T,0,1996-01-15
Andrei Shashkov,981T,0,1996-01-15
Jack Waite,997,0,1996-01-15
Robert Angelo,998T,0,1996-01-15
Jaka Bozic,998T,0,1996-01-15
Leandro Festino,998T,0,1996-01-15
Lars Lampe,998T,0,1996-01-15
Stefan Leiner,998T,0,1996-01-15
Robert Orlik,998T,0,1996-01-15
Davide Selva,998T,0,1996-01-15
Charlie Singer,998T,0,1996-01-15
Tom Van Beek,998T,0,1996-01-15
Andreas Weber,998T,0,1996-01-15
Jong-Woong Yoon,998T,0,1996-01-15
Paul Goldstein,1009,0,1996-01-15
Tom Hand,1010T,0,1996-01-15
Alexander Hizli,1010T,0,1996-01-15
Marian Leysek,1010T,0,1996-01-15
Cary Lothringer,1010T,0,1996-01-15
Alex Roberman,1010T,0,1996-01-15
Ylia Jelali,1015,0,1996-01-15
Andrea Ciceroni,1016T,0,1996-01-15
Jeremy Delinbeuf,1016T,0,1996-01-15
Dede-Suhendar Dinata,1016T,0,1996-01-15
Pablo Escribano,1016T,0,1996-01-15
Arnaud Fontaine,1016T,0,1996-01-15
Marius Gagonea,1016T,0,1996-01-15
Stefano Galvani,1016T,0,1996-01-15
Cirille Gesnot,1016T,0,1996-01-15
Jon Goldfarb,1016T,0,1996-01-15
Jan Havel,1016T,0,1996-01-15
Emmanuel Heussner,1016T,0,1996-01-15
Oliver Killeweit,1016T,0,1996-01-15
Stefano Landonio,1016T,0,1996-01-15
Beom-Lae Lee,1016T,0,1996-01-15
Alexander Lindholm,1016T,0,1996-01-15
Ricardo Montanez,1016T,0,1996-01-15
Rodrigo Navarro,1016T,0,1996-01-15
Julius Pohjola,1016T,0,1996-01-15
Andreas Rechberger,1016T,0,1996-01-15
Damien Roberts,1016T,0,1996-01-15
Neil Smith,1016T,0,1996-01-15
Daniel Steinhilber,1016T,0,1996-01-15
Piotr Szczepanik,1016T,0,1996-01-15
Saku Timonen,1016T,0,1996-01-15
Philip Warler,1016T,0,1996-01-15
Clinton Ferreira,1041T,0,1996-01-15
Kirk Haygarth,1041T,0,1996-01-15
Thomas Hogstedt,1041T,0,1996-01-15
Philippe Pasquier,1041T,0,1996-01-15
Salil Seshadri,1041T,0,1996-01-15
Karsten Abel,1046T,0,1996-01-15
Seung-Bok Baek,1046T,0,1996-01-15
Daniel Bartschi,1046T,0,1996-01-15
Yari Bernardo,1046T,0,1996-01-15
Bernt Grubbe,1046T,0,1996-01-15
Tamas Gyorgy,1046T,0,1996-01-15
Michael Heel,1046T,0,1996-01-15
Luis Horna,1046T,0,1996-01-15
Fabio Massetta,1046T,0,1996-01-15
Marco Monnecchi,1046T,0,1996-01-15
Andre Mota,1046T,0,1996-01-15
Sergio Naufel,1046T,0,1996-01-15
Gonzalo Rodriguez,1046T,0,1996-01-15
Andrew Rueb,1046T,0,1996-01-15
Alessandro Tombolini,1046T,0,1996-01-15
Ivaylo Traykov,1046T,0,1996-01-15
Danny Ward,1046T,0,1996-01-15
Sulistyo Wibowo,1046T,0,1996-01-15
Reginald Willems,1046T,0,1996-01-15
Radek Stepanek,1065,0,1996-01-15
Danny Brakos,1066T,0,1996-01-15
Paolo Cannova,1066T,0,1996-01-15
Ari Nathan,1066T,0,1996-01-15
Kevin Bradley,1069,0,1996-01-15
Benjamin Aguirre,1070T,0,1996-01-15
Alexandre Almeida,1070T,0,1996-01-15
Georgi Arabov,1070T,0,1996-01-15
Levente Baratosi,1070T,0,1996-01-15
George Bezecny,1070T,0,1996-01-15
Fernando Borja,1070T,0,1996-01-15
Julien Boutter,1070T,0,1996-01-15
Y. Bouzidi,1070T,0,1996-01-15
Matthew Breen,1070T,0,1996-01-15
Mike Bryan,1070T,0,1996-01-15
Esteban Carril,1070T,0,1996-01-15
Wei-Ju Chen,1070T,0,1996-01-15
Rob Chess,1070T,0,1996-01-15
Eui-Hyun Chung,1070T,0,1996-01-15
Tomas Cibulec,1070T,0,1996-01-15
Glen Eaton,1070T,0,1996-01-15
Andreas Ehrnvall,1070T,0,1996-01-15
James Fox,1070T,0,1996-01-15
Michal Gawlowski,1070T,0,1996-01-15
Daniele Gianno,1070T,0,1996-01-15
Patrick Gottesleben,1070T,0,1996-01-15
Ivan Herz,1070T,0,1996-01-15
K. Ikonomidis,1070T,0,1996-01-15
Tasuku Iwami,1070T,0,1996-01-15
Harold Jans,1070T,0,1996-01-15
Miguel Kelbert,1070T,0,1996-01-15
Dong-Hyun Kim,1070T,0,1996-01-15
Gabor Komaromi,1070T,0,1996-01-15
Dan Kronauge,1070T,0,1996-01-15
Alexander Lang,1070T,0,1996-01-15
Andrei Litvinov,1070T,0,1996-01-15
Francesco Michelotti,1070T,0,1996-01-15
Bela Mozes,1070T,0,1996-01-15
Gakuji Okada,1070T,0,1996-01-15
Marko Por,1070T,0,1996-01-15
Holger Rebholz,1070T,0,1996-01-15
Pablo Saffie,1070T,0,1996-01-15
Nouhoun Sangare,1070T,0,1996-01-15
Frank Schweikart,1070T,0,1996-01-15
Asim Shafik,1070T,0,1996-01-15
Matias Silvano,1070T,0,1996-01-15
Ignacio Sotillos,1070T,0,1996-01-15
Serge Soulie,1070T,0,1996-01-15
Wouter Standaart,1070T,0,1996-01-15
Emilio Viuda-Hernandez,1070T,0,1996-01-15
Robert Wendell,1070T,0,1996-01-15
Patrik Wennberg,1070T,0,1996-01-15
Surya Wijaya,1070T,0,1996-01-15
Todd Wincup,1070T,0,1996-01-15
Daryl Wyatt,1070T,0,1996-01-15
Carlos Zwetsch,1070T,0,1996-01-15
Jose Antonio (Pepe) Conde,1121T,0,1996-01-15
Mark Hlawaty,1121T,0,1996-01-15
Ming Jia,1121T,0,1996-01-15
Ling Lu,1121T,0,1996-01-15
Boaz Merenstein,1121T,0,1996-01-15
Xin Xu,1121T,0,1996-01-15
Alberto Banus-Sado,1127T,0,1996-01-15
Eddie Borsboom,1127T,0,1996-01-15
Tomer Dank,1127T,0,1996-01-15
Angel Davila,1127T,0,1996-01-15
Ingo Herzgerodt,1127T,0,1996-01-15
Bernard Kaczorowski,1127T,0,1996-01-15
Cedric Kauffmann,1127T,0,1996-01-15
Olli Leppanen,1127T,0,1996-01-15
Akira Matsushita,1127T,0,1996-01-15
Toby Mitchell,1127T,0,1996-01-15
Vilnor Patel,1127T,0,1996-01-15
Mitsuru Takada,1127T,0,1996-01-15
Clive Ullyett,1127T,0,1996-01-15
Radim Zitko,1127T,0,1996-01-15
Antonio Couvert,1141T,0,1996-01-15
Wynn Criswell,1141T,0,1996-01-15
Ivan Lukacs,1141T,0,1996-01-15
Dimitri Muzyka,1141T,0,1996-01-15
Alexey Gavrilov,1145,0,1996-01-15
Henrik Andersson,1146T,0,1996-01-15
Jose Arnedo,1146T,0,1996-01-15
Bill Ball,1146T,0,1996-01-15
Ronan Barbier,1146T,0,1996-01-15
Marc Becker,1146T,0,1996-01-15
Andres Bruno,1146T,0,1996-01-15
Benjamin Budziak,1146T,0,1996-01-15
Marius Calugaru,1146T,0,1996-01-15
Matteo Cornali,1146T,0,1996-01-15
Maciej Domka,1146T,0,1996-01-15
Zsolt Fule,1146T,0,1996-01-15
Stephane Grenier,1146T,0,1996-01-15
Rodrigo-Antonio Grilli,1146T,0,1996-01-15
Joaquin Hamdan,1146T,0,1996-01-15
Thassilo Haun,1146T,0,1996-01-15
Daniel Hiddleson,1146T,0,1996-01-15
Alfonso Honrado,1146T,0,1996-01-15
Dirk Hortian,1146T,0,1996-01-15
Tahir Iftikhar,1146T,0,1996-01-15
Vuk Jovanovic,1146T,0,1996-01-15
Seong-Kon Kim,1146T,0,1996-01-15
Andreas Kriebel,1146T,0,1996-01-15
Shane Lamely,1146T,0,1996-01-15
Robert Lindstedt,1146T,0,1996-01-15
Vladimir Margalitadze,1146T,0,1996-01-15
Innocent Modika,1146T,0,1996-01-15
Marco Molone,1146T,0,1996-01-15
Julien Morel,1146T,0,1996-01-15
Marco Moretto,1146T,0,1996-01-15
Laurentiu Nita,1146T,0,1996-01-15
Michael Noel,1146T,0,1996-01-15
Sofronio Palahang,1146T,0,1996-01-15
Branko Pesic,1146T,0,1996-01-15
Alexander Popp,1146T,0,1996-01-15
Radoslav Radev,1146T,0,1996-01-15
Marius Raicea,1146T,0,1996-01-15
Nikos Rovas,1146T,0,1996-01-15
Grant Silcock,1146T,0,1996-01-15
Jerry Turek,1146T,0,1996-01-15
Hameed Ul Haq,1146T,0,1996-01-15
Alti Vahkal,1146T,0,1996-01-15
Gildas Villard,1146T,0,1996-01-15
Bhee Witoonpanich,1146T,0,1996-01-15
Alex Witt,1146T,0,1996-01-15
Gregory Zavialoff,1146T,0,1996-01-15
Francesco Zugarelli,1146T,0,1996-01-15
Marc-Olivier Baron,1192T,0,1996-01-15
Keith Brill,1192T,0,1996-01-15
Erik Casas,1192T,0,1996-01-15
John Falbo,1192T,0,1996-01-15
Michael Flanagan,1192T,0,1996-01-15
Hermes Gamonal,1192T,0,1996-01-15
David Jirak,1192T,0,1996-01-15
Michel Kratochvil,1192T,0,1996-01-15
Jonathan Leach,1192T,0,1996-01-15
Daniel Melo,1192T,0,1996-01-15
Yuri Soberon,1192T,0,1996-01-15
Mario Tudor,1192T,0,1996-01-15
Greg Winchester,1192T,0,1996-01-15
Yu Zhang,1192T,0,1996-01-15
Graham Gilles,1206T,0,1996-01-15
Bernd Haberleitner,1206T,0,1996-01-15
Timur Khankodjaev,1206T,0,1996-01-15
Timothy Aerts,1209T,0,1996-01-15
Fernando Aguirre,1209T,0,1996-01-15
Jason Appel,1209T,0,1996-01-15
Thomas Axelsson,1209T,0,1996-01-15
Eduardo Barbosa,1209T,0,1996-01-15
Mauro Barman,1209T,0,1996-01-15
Andrew Bates,1209T,0,1996-01-15
Gian-Maria Benatti,1209T,0,1996-01-15
Roberto Bracone,1209T,0,1996-01-15
Seong-Hwan Chung,1209T,0,1996-01-15
Jordi Estera,1209T,0,1996-01-15
Christian Geyer,1209T,0,1996-01-15
Walter Grinovero,1209T,0,1996-01-15
Victor Ivanchev,1209T,0,1996-01-15
Juan Jimenez,1209T,0,1996-01-15
Michael Katz,1209T,0,1996-01-15
Zeljko Krajan,1209T,0,1996-01-15
Edy Kusdaryanto,1209T,0,1996-01-15
Martin Lee,1209T,0,1996-01-15
Emil Lenart,1209T,0,1996-01-15
Brivael Maillet,1209T,0,1996-01-15
Nicolas Malcolm,1209T,0,1996-01-15
Eduardo Martinez,1209T,0,1996-01-15
Marc Mas,1209T,0,1996-01-15
Akshai Misra,1209T,0,1996-01-15
Hans-Birger Nordstrom,1209T,0,1996-01-15
Matej Pampoulov,1209T,0,1996-01-15
Bill Pham,1209T,0,1996-01-15
Joaquin Revert,1209T,0,1996-01-15
Roberto Rodriguez Vazquez,1209T,0,1996-01-15
Evgene Samsonov,1209T,0,1996-01-15
Mark Schofield,1209T,0,1996-01-15
Seung-Ri Sohn,1209T,0,1996-01-15
Marko Srdanovic,1209T,0,1996-01-15
Sean Steinour,1209T,0,1996-01-15
Juan-Carlos Tovar,1209T,0,1996-01-15
Milan Turkovic,1209T,0,1996-01-15
Wolfgang Tusch,1209T,0,1996-01-15
Inam Ul Haq,1209T,0,1996-01-15
Louis Van Huyssteen,1209T,0,1996-01-15
Mihai Vanta,1209T,0,1996-01-15
Milan Vopicka,1209T,0,1996-01-15
Denis Yakimenko,1209T,0,1996-01-15
Greg Zgola,1209T,0,1996-01-15
Sergio Ayo,1253T,0,1996-01-15
Oubari Aziz,1253T,0,1996-01-15
Cecil Brandon,1253T,0,1996-01-15
Damian Di Noto,1253T,0,1996-01-15
Christian Dillschneider,1253T,0,1996-01-15
Juan-Camilo Gamboa,1253T,0,1996-01-15
Timur Ganiev,1253T,0,1996-01-15
Jean-Noel Lacoste,1253T,0,1996-01-15
Ford Lankford,1253T,0,1996-01-15
Adam Malik,1253T,0,1996-01-15
David Ortiz,1253T,0,1996-01-15
Diego Perez,1253T,0,1996-01-15
Anthony Ross,1253T,0,1996-01-15
Ulrich Seetzen,1253T,0,1996-01-15
Otis Smith,1253T,0,1996-01-15
Franz Stauder,1253T,0,1996-01-15
Donny Susetyo,1253T,0,1996-01-15
Oliver Trott,1253T,0,1996-01-15
Selvam Veerasingam,1253T,0,1996-01-15
Woody Webb,1253T,0,1996-01-15
Ian Williams,1253T,0,1996-01-15
Remiginsz Adamek,1274T,0,1996-01-15
Andres Alarcon,1274T,0,1996-01-15
Zeeshan Ali,1274T,0,1996-01-15
Yves Allegro,1274T,0,1996-01-15
Christer Allgardh,1274T,0,1996-01-15
Jan Frode Andersen,1274T,0,1996-01-15
Gordon Asciak,1274T,0,1996-01-15
Xavier Avila,1274T,0,1996-01-15
Alejandro Aybar,1274T,0,1996-01-15
Hyun-Cheol Bang,1274T,0,1996-01-15
Nicolas Becerra,1274T,0,1996-01-15
Tarik Benhabiles,1274T,0,1996-01-15
Colin Bennett,1274T,0,1996-01-15
Fabrizzio Bertani,1274T,0,1996-01-15
Juan Carlos Bianchi,1274T,0,1996-01-15
Thomas Bohun,1274T,0,1996-01-15
Boris Borgula,1274T,0,1996-01-15
Alex Bose,1274T,0,1996-01-15
Luke Bourgeois,1274T,0,1996-01-15
Pedro Braga,1274T,0,1996-01-15
Michael Brown,1274T,0,1996-01-15
Jamie Buchanan,1274T,0,1996-01-15
Grady Burnett,1274T,0,1996-01-15
Carlos Cacares,1274T,0,1996-01-15
Rodolphe Cadart,1274T,0,1996-01-15
Sixto Camacho,1274T,0,1996-01-15
Alexandre Cancado,1274T,0,1996-01-15
Marco Cappello,1274T,0,1996-01-15
Kacper Cecek,1274T,0,1996-01-15
Bora Celiscak,1274T,0,1996-01-15
Carl Chang,1274T,0,1996-01-15
Michal Chmela,1274T,0,1996-01-15
Massimo Cierro,1274T,0,1996-01-15
Ryan Clark,1274T,0,1996-01-15
Thomas Clarke,1274T,0,1996-01-15
Jose-Luis Clerc,1274T,0,1996-01-15
Jaymon Crabb,1274T,0,1996-01-15
Peter Dani,1274T,0,1996-01-15
Necvet Demir,1274T,0,1996-01-15
Ivailo Denchev,1274T,0,1996-01-15
Yong Duan,1274T,0,1996-01-15
Steeve El Haik,1274T,0,1996-01-15
Mark Farren,1274T,0,1996-01-15
Alfredo Fernandez,1274T,0,1996-01-15
Marco Filippeschi,1274T,0,1996-01-15
Juan-Ignacio Flores,1274T,0,1996-01-15
Israel Frias,1274T,0,1996-01-15
Giacomo Frullini,1274T,0,1996-01-15
Pavel Gajdzik,1274T,0,1996-01-15
Matias Galella,1274T,0,1996-01-15
Reyner Gil,1274T,0,1996-01-15
Stephen Gleeson,1274T,0,1996-01-15
Arturo Gonzales,1274T,0,1996-01-15
Andrea Grasselli,1274T,0,1996-01-15
Eloy Guerrero,1274T,0,1996-01-15
Jian Guo,1274T,0,1996-01-15
