full_name,ranking,points,date
Marcelo Melo,677,20,2003-12-01
Aleksander Slovic,678,20,2003-12-01
Sadik Kadir,679,20,2003-12-01
Alberto Soriano,680,20,2003-12-01
Mashiska Washington,681,20,2003-12-01
Jhonathan Medina-Alvarez,682,20,2003-12-01
Patrick Schmolzer,683,20,2003-12-01
Baptiste Dupuy,684,20,2003-12-01
Scott Lipsky,685,20,2003-12-01
Philipp Marx,686,20,2003-12-01
Diego Alvarez,687,19,2003-12-01
Holger Fischer,688,19,2003-12-01
Joaquin Munoz-Hernandez,689,19,2003-12-01
Dejan Petrovic,690,19,2003-12-01
Prima Simpatiaji,691,19,2003-12-01
Walid Jallali,692,19,2003-12-01
Komlavi Loglo,693,19,2003-12-01
Gregg Hill,694T,19,2003-12-01
Melvyn Op der Heijde,694T,19,2003-12-01
Kamil Capkovic,696T,19,2003-12-01
Bernat Mas-Avellaneda,696T,19,2003-12-01
Toshiaki Sakai,698,19,2003-12-01
Benjamin Rufer,699,19,2003-12-01
Christian Grunes,700,19,2003-12-01
Victor Crivoi,701,19,2003-12-01
Juraj Hasko,702,19,2003-12-01
Luka Gregorc,703,19,2003-12-01
Hee-Seok Chung,704,18,2003-12-01
Jonathan Hilaire,705,18,2003-12-01
Phillip King,706,18,2003-12-01
Jose-Manuel Garcia-Rodriguez,707,18,2003-12-01
Mikhail Filima,708,18,2003-12-01
Alexander Pavlioutchenkov,709,18,2003-12-01
Javier Taborga,710,18,2003-12-01
Brian Wilson,711,18,2003-12-01
Michael Ouvarov,712,18,2003-12-01
Bart Van Delft,713,18,2003-12-01
Robert Smeets,714,18,2003-12-01
Leonardo Tavares,715,18,2003-12-01
Andreas Beck,716,18,2003-12-01
Dejan Cvetkovic,717,18,2003-12-01
Christopher Kas,718,18,2003-12-01
Daniel Kiernan,719,17,2003-12-01
Tomas Janci,720T,17,2003-12-01
Daniel Schubert,720T,17,2003-12-01
Maximo Gonzalez,722,17,2003-12-01
Nathan Healey,723,17,2003-12-01
Alexander Sikanov,724T,17,2003-12-01
Martin Vacek,724T,17,2003-12-01
Alexander Satschko,726,17,2003-12-01
Jeroen Masson,727,17,2003-12-01
Lionel Noviski,728,17,2003-12-01
Alexander Flock,729,17,2003-12-01
Cesar Ferrer-Victoria,730,17,2003-12-01
David Martin,731,17,2003-12-01
Simon Stadler,732,17,2003-12-01
Xavier Audouy,733,17,2003-12-01
Brad Weston,734,17,2003-12-01
David Novak,735T,17,2003-12-01
Martin Vilarrubi,735T,17,2003-12-01
Ricardo Schlachter,737,17,2003-12-01
Jasper Smit,738,17,2003-12-01
Jonathan Igbinovia,739,16,2003-12-01
Augustin Gensse,740,16,2003-12-01
Irakli Ushangishvili,741,16,2003-12-01
Sanjin Sadovich,742,16,2003-12-01
Mikhail Ledovskikh,743,16,2003-12-01
Gregory Girault,744T,16,2003-12-01
Carlos Poch-Gradin,744T,16,2003-12-01
Benjamin Balleret,746,16,2003-12-01
Cristian Kordasz,747,16,2003-12-01
Sonchat Ratiwatana,748,16,2003-12-01
Lauri Kiiski,749T,16,2003-12-01
Travis Rettenmaier,749T,16,2003-12-01
Cary Franklin,751,16,2003-12-01
Ryan Russell,752,16,2003-12-01
Bartolome Salva-Vidal,753,16,2003-12-01
Juan-Martin Aranguren,754,16,2003-12-01
Juan-Manuel Elizondo,755,16,2003-12-01
Daniel Monedero,756,15,2003-12-01
Denis Golovanov,757,15,2003-12-01
Tomasz Bednarek,758T,15,2003-12-01
Fredrik Jonsson,758T,15,2003-12-01
Mohammad Ghareeb,760,15,2003-12-01
Sebastian Swierk,761,15,2003-12-01
David Guez,762T,15,2003-12-01
Mait Kunnap,762T,15,2003-12-01
Giuseppe Menga,764,15,2003-12-01
Oh-Hee Kwon,765,15,2003-12-01
Pierre Berntson,766,15,2003-12-01
Nikos Rovas,767T,15,2003-12-01
Matthew Smith,767T,15,2003-12-01
Robert Haybittel,769,15,2003-12-01
Bart Beks,770,15,2003-12-01
Hamid Mirzadeh,771,15,2003-12-01
Bostjan Osabnik,772,15,2003-12-01
Dusan Karol,773,15,2003-12-01
Sebastian Linda,774,14,2003-12-01
Guillaume Legat,775,14,2003-12-01
K.C. Corkery,776T,14,2003-12-01
Tomas Jecminek,776T,14,2003-12-01
Andre Ghem,778T,14,2003-12-01
Sebastien Lami,778T,14,2003-12-01
Dong-Hyun Kim,780,14,2003-12-01
Travis Parrott,781,14,2003-12-01
Marco Di Vuolo,782,14,2003-12-01
Talal Ouahabi,783,14,2003-12-01
Vishal Uppal,784,14,2003-12-01
Rodrigo Monte,785,14,2003-12-01
Alex Witt,786,14,2003-12-01
Theodoros Angelinos,787,14,2003-12-01
Igor Levine,788,14,2003-12-01
Fabio Colangelo,789,14,2003-12-01
Daniel Lesske,790,14,2003-12-01
Adrian Barbu,791T,14,2003-12-01
Julien Maigret,791T,14,2003-12-01
Trace Fielding,793,14,2003-12-01
Yohny Romero,794,13,2003-12-01
Ingo Neumuller,795,13,2003-12-01
Daniel Gimeno-Traver,796,13,2003-12-01
Nicky Crawley,797,13,2003-12-01
Rainer Eitzinger,798,13,2003-12-01
Luciano Vitullo,799,13,2003-12-01
Davide Scala,800,13,2003-12-01
Tommi Lenho,801,13,2003-12-01
Sergei Demekhine,802,13,2003-12-01
Tommaso Sanna,803,13,2003-12-01
Steven Randjelovic,804,13,2003-12-01
Norbert Mazany,805,13,2003-12-01
Christophe Bosio,806T,13,2003-12-01
Vitali Chvets,806T,13,2003-12-01
Ivan Cinkus,808,13,2003-12-01
Matthew Behrmann,809,12,2003-12-01
Nick Van Der Meer,810,12,2003-12-01
Naoki Arimoto,811T,12,2003-12-01
Javier Foronda-Bolanos,811T,12,2003-12-01
Filip Aniola,813,12,2003-12-01
Steven Korteling,814,12,2003-12-01
Bosko Simundsa,815,12,2003-12-01
Simon Rea,816,12,2003-12-01
Gergely Kisgyorgy,817,12,2003-12-01
Adam Seri,818T,12,2003-12-01
Marc Steger,818T,12,2003-12-01
Jon Hedman,820,12,2003-12-01
Felipe Lemos,821,12,2003-12-01
Tobias Koeck,822,11,2003-12-01
Thomas Holzer,823T,11,2003-12-01
Nils Muschiol,823T,11,2003-12-01
Julien Cuaz,825,11,2003-12-01
Vinod Sridhar,826,11,2003-12-01
Marcin Matkowski,827,11,2003-12-01
Levar Harper-Griffith,828,11,2003-12-01
Pablo Santos,829,11,2003-12-01
Omar Alawadhi,830T,11,2003-12-01
Rasmus Norby,830T,11,2003-12-01
Cyril Mokaiesh,832,11,2003-12-01
Ilija Bozoljac,833,11,2003-12-01
Takeshi Itoh,834T,11,2003-12-01
Kiantki Thomas,834T,11,2003-12-01
Guillermo Platel,836,11,2003-12-01
Guillermo Carter,837,11,2003-12-01
Gyorgy Balazs,838,11,2003-12-01
Yew-Ming Si,839,11,2003-12-01
Diego Cristin,840,11,2003-12-01
Jose Checa-Calvo,841,11,2003-12-01
Gwinyai Tongoona,842,11,2003-12-01
Diego Ayala,843T,10,2003-12-01
Miles MacLagan,843T,10,2003-12-01
Thomas Shimada,843T,10,2003-12-01
Haythem Abid,846,10,2003-12-01
Vince Mellino,847,10,2003-12-01
Mat Cloer,848,10,2003-12-01
Diogo Rocha,849,10,2003-12-01
Guillaume Couillard,850,10,2003-12-01
Dimitri Mazur,851,10,2003-12-01
Alex Vittur,852,10,2003-12-01
Andrew Carlson,853,10,2003-12-01
Carlos Salamanca,854,10,2003-12-01
Alejandro Asta,855T,10,2003-12-01
Henry Beam,855T,10,2003-12-01
Catalin-Ionut Gard,855T,10,2003-12-01
Marc Urbainczyk,855T,10,2003-12-01
Daniel Lustig,859,10,2003-12-01
Goran Dragicevic,860T,10,2003-12-01
Jesse Witten,860T,10,2003-12-01
Naim Lalji,862T,10,2003-12-01
Sebastian Quintero,862T,10,2003-12-01
Bart De Gier,864T,10,2003-12-01
Gilles Kremer,864T,10,2003-12-01
Eduardo Magadan-Castro,866,10,2003-12-01
Michael Kosta,867,10,2003-12-01
Christian Magg,868,10,2003-12-01
Bora Celiscak,869,9,2003-12-01
Rick Schalkers,870,9,2003-12-01
Hendrik Dreekmann,871T,9,2003-12-01
Anton Kokurin,871T,9,2003-12-01
Claude N'Goran,873T,9,2003-12-01
Olivier Vandewiele,873T,9,2003-12-01
Andreu Guilera-Jover,875,9,2003-12-01
Adam Thompson,876,9,2003-12-01
Mattia Livraghi,877,9,2003-12-01
Andreas Kauntz,878T,9,2003-12-01
Michel Koning,878T,9,2003-12-01
Diego Acuna,880T,9,2003-12-01
Rogerio Dutra Silva,880T,9,2003-12-01
Luis Manuel Flores,880T,9,2003-12-01
Cedric Kauffmann,880T,9,2003-12-01
Alessandro Piccari,884T,9,2003-12-01
Suwandi Suwandi,884T,9,2003-12-01
John Thivolle,884T,9,2003-12-01
Rabie Chaki,887T,9,2003-12-01
Ajay Ramaswami,887T,9,2003-12-01
Peter Handoyo,889,9,2003-12-01
Franklin Durighetto,890T,9,2003-12-01
Jordi Marse-Vidri,890T,9,2003-12-01
Matias De Genaro,892T,9,2003-12-01
Andreas Fasching,892T,9,2003-12-01
Joan Jimenez-Guerra,894,9,2003-12-01
Patrick Knobloch,895T,8,2003-12-01
Martin Rodriguez,895T,8,2003-12-01
Thomas Schiessling,895T,8,2003-12-01
Nikolay Mishin,898,8,2003-12-01
Stefano Ianni,899T,8,2003-12-01
Byung-Kook Kang,899T,8,2003-12-01
Marius Zay,901,8,2003-12-01
Alberto Giraudo,902T,8,2003-12-01
Christopher Koderisch,902T,8,2003-12-01
Johan Du Randt,904T,8,2003-12-01
Woong-Sun Jun,904T,8,2003-12-01
Tai-Wei Liu,906T,8,2003-12-01
Sanchai Ratiwatana,906T,8,2003-12-01
Emanuel Couto,908T,8,2003-12-01
Vishal Punna,908T,8,2003-12-01
Sebastian Uriarte,908T,8,2003-12-01
Ante Andric,911T,8,2003-12-01
Toyin Dairo,911T,8,2003-12-01
Ian Flanagan,911T,8,2003-12-01
Gergely Hultai,911T,8,2003-12-01
Goran Tosic,915,8,2003-12-01
Rafael de Mesa,916T,8,2003-12-01
Chul-Hee Lee,916T,8,2003-12-01
Pablo Martinez,916T,8,2003-12-01
Ruben Merchan,916T,8,2003-12-01
Luis Feo-Bernabe,920T,8,2003-12-01
Rodrigo Ribeiro,920T,8,2003-12-01
Jonathan Gonzalia,922,8,2003-12-01
Andrew Banks,923T,8,2003-12-01
Frederic Jeanclaude,923T,8,2003-12-01
Tomer Suissa,923T,8,2003-12-01
Fabrice Betencourt,926T,8,2003-12-01
Diogo Cruz,926T,8,2003-12-01
Daniel Lencina-Ribes,926T,8,2003-12-01
Henrique Pinto-Silva,926T,8,2003-12-01
Kresimir Ritz,926T,8,2003-12-01
Adam Vejmelka,926T,8,2003-12-01
Relja Fiser-Dulic,932,7,2003-12-01
Ivan Dodig,933T,7,2003-12-01
David Villanueva-Perez,933T,7,2003-12-01
Andrej Kracman,935T,7,2003-12-01
Luis Adrian Morejon,935T,7,2003-12-01
Kile Sherry,935T,7,2003-12-01
Jun-Il You,935T,7,2003-12-01
Andis Juska,939T,7,2003-12-01
Chris Kwon,939T,7,2003-12-01
Nicolo Cotto,941T,7,2003-12-01
Jose-Carlos Garcia-Sanchez,941T,7,2003-12-01
Oscar Rodriguez-Sanchez,941T,7,2003-12-01
Charles-Edouard Maria,944,7,2003-12-01
Jamil Al-Agba,945T,7,2003-12-01
David Luque-Velasco,945T,7,2003-12-01
Gael Monfils,945T,7,2003-12-01
Mathieu Montcourt,945T,7,2003-12-01
Gabriel Montilla,945T,7,2003-12-01
Gabriel Trifu,945T,7,2003-12-01
Arkady Bassetti,951T,7,2003-12-01
Mohammed Fetov,951T,7,2003-12-01
Pavel Lobanov,951T,7,2003-12-01
Horia Tecau,951T,7,2003-12-01
Tero Vilen,951T,7,2003-12-01
Matija Zgaga,951T,7,2003-12-01
Markus Egger,957T,7,2003-12-01
Kalle Flygt,957T,7,2003-12-01
Daniel Andersson,959T,7,2003-12-01
Tiago Godinho,959T,7,2003-12-01
Marcio Torres,959T,7,2003-12-01
Viktor Troicki,959T,7,2003-12-01
Ytai Abougzir,963T,7,2003-12-01
Alexei Ageev,963T,7,2003-12-01
Petr Dezort,963T,7,2003-12-01
Emiliano Redondi,963T,7,2003-12-01
Motaz Abou El Khair,967T,7,2003-12-01
Riccardo Desto,967T,7,2003-12-01
Brendan Evans,967T,7,2003-12-01
Josef Nesticky,967T,7,2003-12-01
Florian Nufer,967T,7,2003-12-01
Roger Anderson,972,7,2003-12-01
Juan Carlos Arredondo,973T,6,2003-12-01
Paul Ciorascu,973T,6,2003-12-01
Ling Lu,973T,6,2003-12-01
Ivan Pridankin,973T,6,2003-12-01
Lionel Roux,973T,6,2003-12-01
Michael Staniak,973T,6,2003-12-01
Fritz Wolmarans,973T,6,2003-12-01
Karim Alami,980T,6,2003-12-01
Hee-Sung Chung,980T,6,2003-12-01
Gunther Darkey,980T,6,2003-12-01
Hao Lu,980T,6,2003-12-01
Andrei Merinov,980T,6,2003-12-01
Farshad Talavar,980T,6,2003-12-01
Enrico Wellenfeld,980T,6,2003-12-01
Artemon Apostu-Efremov,987T,6,2003-12-01
Matteo Galli,987T,6,2003-12-01
Abdelhak Hameurlaine,987T,6,2003-12-01
Dave Lingman,987T,6,2003-12-01
Dawid Olejniczak,987T,6,2003-12-01
Hyun-Joon Suk,987T,6,2003-12-01
Ross Hutchins,993T,6,2003-12-01
Sang-Hoon Lee,993T,6,2003-12-01
Juan Ignacio Cerda,995T,6,2003-12-01
Karel Triska,995T,6,2003-12-01
Michal Varsanyi,995T,6,2003-12-01
Robert Gustafsson,998T,6,2003-12-01
Hyun-Woo Nam,998T,6,2003-12-01
Eliran Dooyev,1000T,6,2003-12-01
Michal Kokta,1000T,6,2003-12-01
Sergei Krotiouk,1000T,6,2003-12-01
Seung-Hoon Lee,1000T,6,2003-12-01
Nick Crowell,1004T,6,2003-12-01
Katsushi Fukuda,1004T,6,2003-12-01
Fred Gil,1004T,6,2003-12-01
Chad Harris,1004T,6,2003-12-01
Matias Marin,1004T,6,2003-12-01
Martin Schulhauser,1004T,6,2003-12-01
Matt Daly,1010T,6,2003-12-01
Jamie Gresh,1010T,6,2003-12-01
Bo Hodge,1010T,6,2003-12-01
Guillermo Hormazabal,1010T,6,2003-12-01
Sarvar Ikramov,1010T,6,2003-12-01
Whi Kim,1010T,6,2003-12-01
Julien Mathieu,1010T,6,2003-12-01
Stefan Wiespeiner,1010T,6,2003-12-01
Hiroki Kondo,1018T,6,2003-12-01
Razvan Lupsescu,1018T,6,2003-12-01
Branislav Repa,1018T,6,2003-12-01
David Sebok,1018T,6,2003-12-01
Steve Berke,1022T,5,2003-12-01
Alex Gonzalez,1022T,5,2003-12-01
Markus Hornung,1022T,5,2003-12-01
Scott Humphries,1022T,5,2003-12-01
Michael Kogan,1022T,5,2003-12-01
Mikhail Lifshits,1022T,5,2003-12-01
Leander Paes,1022T,5,2003-12-01
Alexey Sergeev,1022T,5,2003-12-01
Anoosha Shahgholi,1022T,5,2003-12-01
Juan-Francisco Spina,1022T,5,2003-12-01
Alessio Torresi,1022T,5,2003-12-01
Alexander Yarmola,1022T,5,2003-12-01
Patrik Fredriksson,1035T,5,2003-12-01
Malek Jaziri,1035T,5,2003-12-01
Sascha Kloer,1035T,5,2003-12-01
Markus Krenn,1035T,5,2003-12-01
Kevin Larock,1035T,5,2003-12-01
Tapio Nurminen,1035T,5,2003-12-01
Hendri Susilo Pramono,1035T,5,2003-12-01
Patricio Rudi,1035T,5,2003-12-01
Alexander Tabares,1035T,5,2003-12-01
Yi-Ning Wang,1035T,5,2003-12-01
Erik Csarnakovics,1045T,5,2003-12-01
Pablo Figueroa,1045T,5,2003-12-01
Rickard Holmstrom,1045T,5,2003-12-01
Bastian Knittel,1045T,5,2003-12-01
Yu Zhang,1045T,5,2003-12-01
Victor Estrella Burgos,1050T,5,2003-12-01
Jhonson Garcia,1050T,5,2003-12-01
Sung-Ho Im,1050T,5,2003-12-01
Richard Irwin,1050T,5,2003-12-01
Alex Kuznetsov,1050T,5,2003-12-01
Marco Osorio,1050T,5,2003-12-01
Ivan Sikula,1050T,5,2003-12-01
Zsolt Tatar,1050T,5,2003-12-01
Antonio Baldellou-Esteva,1058T,5,2003-12-01
Teodor Bolanu,1058T,5,2003-12-01
Oliver Foreman,1058T,5,2003-12-01
Stefan Kilchhofer,1058T,5,2003-12-01
Przemyslaw Lesniewski,1058T,5,2003-12-01
Alvaro Loyola,1058T,5,2003-12-01
Nikola Vidovic,1058T,5,2003-12-01
Vilim Visak,1058T,5,2003-12-01
Martin Bartonek,1066T,5,2003-12-01
Rob Cheyne,1066T,5,2003-12-01
Frank Condor,1066T,5,2003-12-01
Johny De Leon,1066T,5,2003-12-01
Jorge Haro,1066T,5,2003-12-01
Christian Johansson,1066T,5,2003-12-01
Atsuo Ogawa,1066T,5,2003-12-01
David Ortiz-D'jian,1066T,5,2003-12-01
Alexandre Renard,1066T,5,2003-12-01
Eric Scherer,1066T,5,2003-12-01
Artem Sitak,1066T,5,2003-12-01
Scott Willinsky,1066T,5,2003-12-01
Tetsuhiro Yamamoto,1066T,5,2003-12-01
Sergio Bruni,1079T,5,2003-12-01
Murad Inoyatov,1079T,5,2003-12-01
Leonardo Kirche,1079T,5,2003-12-01
Jochen Matschke,1079T,5,2003-12-01
Radoslaw Nijaki,1079T,5,2003-12-01
Casey Smith,1079T,5,2003-12-01
Maxime Boye,1085T,4,2003-12-01
Andrew Colombo,1085T,4,2003-12-01
Rodrigo Echagaray,1085T,4,2003-12-01
Colin Fleming,1085T,4,2003-12-01
Fabio Fognini,1085T,4,2003-12-01
Arnaud Fontaine,1085T,4,2003-12-01
Amro Ghoneim,1085T,4,2003-12-01
Dmitriy Koch,1085T,4,2003-12-01
Christopher Lam,1085T,4,2003-12-01
Yeon Wook Lee,1085T,4,2003-12-01
Julien Maes,1085T,4,2003-12-01
Richard Magney,1085T,4,2003-12-01
Arnaud Magnin,1085T,4,2003-12-01
Thiemo Maier,1085T,4,2003-12-01
Sunday Maku,1085T,4,2003-12-01
Pavel Riha,1085T,4,2003-12-01
Dori Sadovnik,1085T,4,2003-12-01
Jurek Stasiak,1085T,4,2003-12-01
Ry Tarpley,1085T,4,2003-12-01
Gianluca Bazzica,1104T,4,2003-12-01
Dong-Whee Choi,1104T,4,2003-12-01
Patrick Chucri,1104T,4,2003-12-01
Nicolas Dubey,1104T,4,2003-12-01
Adam Feeney,1104T,4,2003-12-01
Hayato Furukawa,1104T,4,2003-12-01
Igor Gaudi,1104T,4,2003-12-01
Tony Holzinger,1104T,4,2003-12-01
Wang-Cheng Hsieh,1104T,4,2003-12-01
Chris Letcher,1104T,4,2003-12-01
Jian Li,1104T,4,2003-12-01
Georg Novak,1104T,4,2003-12-01
Eric Nunez,1104T,4,2003-12-01
Graydon Oliver,1104T,4,2003-12-01
Kamil Patel,1104T,4,2003-12-01
Karan Rastogi,1104T,4,2003-12-01
Fabian Roetschi,1104T,4,2003-12-01
Michele Scardigno,1104T,4,2003-12-01
Rob Searle,1104T,4,2003-12-01
Lawal Shehu,1104T,4,2003-12-01
Evgueni Smirnov,1104T,4,2003-12-01
Harel Srugo,1104T,4,2003-12-01
Vaja Uzakov,1104T,4,2003-12-01
Hiu-Tung Yu,1104T,4,2003-12-01
Oscar Zarzosa,1104T,4,2003-12-01
Nahuel Fracassi,1129T,4,2003-12-01
Mariano Pettigrosso,1129T,4,2003-12-01
Alejandro Poberaj,1129T,4,2003-12-01
Roy Sichel,1129T,4,2003-12-01
Radovan Svetlik,1129T,4,2003-12-01
Matteo Volante,1129T,4,2003-12-01
Sergi Arumi,1135T,4,2003-12-01
Dmitri Babenko,1135T,4,2003-12-01
Eric Basica,1135T,4,2003-12-01
Tom Burn,1135T,4,2003-12-01
Marcos Conde-Jackson,1135T,4,2003-12-01
Marcin Golab,1135T,4,2003-12-01
Carlos Gomez-Diaz,1135T,4,2003-12-01
Toshiharu Kato,1135T,4,2003-12-01
Gouram Kostava,1135T,4,2003-12-01
Dusan Mihailovic,1135T,4,2003-12-01
Andrei Mlendea,1135T,4,2003-12-01
Florin Nedelcu,1135T,4,2003-12-01
Leonardo Olguin,1135T,4,2003-12-01
Baptiste Ranoldi,1135T,4,2003-12-01
Armin Sandbichler,1135T,4,2003-12-01
Daniel Sebescen,1135T,4,2003-12-01
K.J. Weiss,1135T,4,2003-12-01
Mario Alvarez,1152T,4,2003-12-01
Diego Cubas,1152T,4,2003-12-01
Somdev Devvarman,1152T,4,2003-12-01
Tiago Espirito-Santo,1152T,4,2003-12-01
Amadeus Fulford-Jones,1152T,4,2003-12-01
G.D. Jones,1152T,4,2003-12-01
Photos Kallias,1152T,4,2003-12-01
Valentine Kassatkine,1152T,4,2003-12-01
Evgeny Korolev,1152T,4,2003-12-01
Dmitri Kotchetkov,1152T,4,2003-12-01
Dimitri Lorin,1152T,4,2003-12-01
Jaco Mathew,1152T,4,2003-12-01
Peter Mayer Tischer,1152T,4,2003-12-01
Frantisek Polyak,1152T,4,2003-12-01
Alexander Reichel,1152T,4,2003-12-01
Trevor Spracklin,1152T,4,2003-12-01
Josko Topic,1152T,4,2003-12-01
Roman Vogeli,1152T,4,2003-12-01
Sergei Bubka,1170T,3,2003-12-01
Seong-Yoon Chung,1170T,3,2003-12-01
Christopher Clayton,1170T,3,2003-12-01
Antonio Couvert,1170T,3,2003-12-01
Artem Derepasko,1170T,3,2003-12-01
Robert Farah,1170T,3,2003-12-01
Javier Ferrin-Kranewitter,1170T,3,2003-12-01
Rohan Gajjar,1170T,3,2003-12-01
Julian Gast,1170T,3,2003-12-01
Alexey Gavrilov,1170T,3,2003-12-01
Andrei Gorban,1170T,3,2003-12-01
Dmitriy Ivanov,1170T,3,2003-12-01
Alvaro Izquierdo,1170T,3,2003-12-01
Sung-Kyun Kang,1170T,3,2003-12-01
Nicolas Kischkewitz,1170T,3,2003-12-01
Daniel Krajnovic,1170T,3,2003-12-01
Alexandre Krasnoroutskiy,1170T,3,2003-12-01
Roman Kukal,1170T,3,2003-12-01
Denis Matsukevich,1170T,3,2003-12-01
Mohammed Mohazebnia,1170T,3,2003-12-01
Chun-Hwan Nam,1170T,3,2003-12-01
Lee Pearson,1170T,3,2003-12-01
Louk Sorensen,1170T,3,2003-12-01
Omid Souri,1170T,3,2003-12-01
Akbar Taheri,1170T,3,2003-12-01
Nicklas Timfjord,1170T,3,2003-12-01
Dimo Tolev,1170T,3,2003-12-01
Mehrdad Vahabi,1170T,3,2003-12-01
Daniel Vallverdu,1170T,3,2003-12-01
Andreas Weber,1170T,3,2003-12-01
Bonit Wiryawan,1170T,3,2003-12-01
Omer Abramovich,1201T,3,2003-12-01
Alessandro Accardo,1201T,3,2003-12-01
Musaad Al Jazzaf,1201T,3,2003-12-01
Jerome Almagrida,1201T,3,2003-12-01
Matthieu Amgwerd,1201T,3,2003-12-01
Aivaras Balzekas,1201T,3,2003-12-01
Callum Beale,1201T,3,2003-12-01
Ivan Bjelica,1201T,3,2003-12-01
Nestor Briceno,1201T,3,2003-12-01
Jakub Cech,1201T,3,2003-12-01
Julien Couly,1201T,3,2003-12-01
Juan-Ignacio Destefano,1201T,3,2003-12-01
Stefano Dolce,1201T,3,2003-12-01
Nickolai Dyachok,1201T,3,2003-12-01
Marcus Fluitt,1201T,3,2003-12-01
Julien Gely,1201T,3,2003-12-01
Andrey Golubev,1201T,3,2003-12-01
Christian Groh,1201T,3,2003-12-01
Philipp Hammer,1201T,3,2003-12-01
Ouassel Hared,1201T,3,2003-12-01
Jason Hazley,1201T,3,2003-12-01
Vicente Joli-Viera,1201T,3,2003-12-01
Alexander Kudryavtsev,1201T,3,2003-12-01
Jing-Yi Li,1201T,3,2003-12-01
Ville Liukko,1201T,3,2003-12-01
Henrique Mello,1201T,3,2003-12-01
Dario Perez,1201T,3,2003-12-01
Morgan Phillips,1201T,3,2003-12-01
Antonio Ruiz-Rosales,1201T,3,2003-12-01
Tom Rushby,1201T,3,2003-12-01
David Savic,1201T,3,2003-12-01
Hao Shi,1201T,3,2003-12-01
Muhammad Khaliq Siddiq,1201T,3,2003-12-01
Aliaksandr Skrypko,1201T,3,2003-12-01
Marcelo Tarony,1201T,3,2003-12-01
David Tosas-Ros,1201T,3,2003-12-01
Yu Wang,1201T,3,2003-12-01
Horacio Zeballos,1201T,3,2003-12-01
Carlos Castellanos,1239T,3,2003-12-01
Anuwat Dalodom,1239T,3,2003-12-01
Minh-Quan Do,1239T,3,2003-12-01
Benedikt Dorsch,1239T,3,2003-12-01
Colin Ebelthite,1239T,3,2003-12-01
Julio Garza,1239T,3,2003-12-01
Robert Hodel,1239T,3,2003-12-01
Sander Hommel,1239T,3,2003-12-01
Denis Isaev,1239T,3,2003-12-01
Oskar Johansson,1239T,3,2003-12-01
Lassi Ketola,1239T,3,2003-12-01
Manoj Mahadevan,1239T,3,2003-12-01
Aleksandar Maric,1239T,3,2003-12-01
Joji Miyao,1239T,3,2003-12-01
Yasuo Miyazaki,1239T,3,2003-12-01
Vladimir Obradovic,1239T,3,2003-12-01
Christian Persico,1239T,3,2003-12-01
Eduardo Portal,1239T,3,2003-12-01
Vladimir Portnov,1239T,3,2003-12-01
Carlos Rexach-Itoiz,1239T,3,2003-12-01
Charles Roche,1239T,3,2003-12-01
Eduardo Schwank,1239T,3,2003-12-01
Jose Pablo Serna,1239T,3,2003-12-01
Marc Silva,1239T,3,2003-12-01
Ricardo Soriano-Gallo,1239T,3,2003-12-01
Tobias Steinel-Hansson,1239T,3,2003-12-01
Aaron Talarico,1239T,3,2003-12-01
Martijn Van Haasteren,1239T,3,2003-12-01
Julian Alonso,1267T,2,2003-12-01
Duck-Hwan An,1267T,2,2003-12-01
Jae-Sung An,1267T,2,2003-12-01
Stephen Bass,1267T,2,2003-12-01
Kamil Blaha,1267T,2,2003-12-01
Matt Brown,1267T,2,2003-12-01
Enrico Burzi,1267T,2,2003-12-01
Richard Crabtree,1267T,2,2003-12-01
Marco Crugnola,1267T,2,2003-12-01
Juan De Armas,1267T,2,2003-12-01
Kevin Deden,1267T,2,2003-12-01
Leos Friedl,1267T,2,2003-12-01
Karol Galik,1267T,2,2003-12-01
Florian Gimenes,1267T,2,2003-12-01
Antonio Gramaglia,1267T,2,2003-12-01
Matias Guccione,1267T,2,2003-12-01
Brian Hung,1267T,2,2003-12-01
Andrew Irving,1267T,2,2003-12-01
Michael Jessup,1267T,2,2003-12-01
Michael Kurz,1267T,2,2003-12-01
Rene Lackner Jr.,1267T,2,2003-12-01
Jose Luis Lara,1267T,2,2003-12-01
Pedro Leao,1267T,2,2003-12-01
Florian Lemke,1267T,2,2003-12-01
Xiang Sr. Li,1267T,2,2003-12-01
Tushar Liberhan,1267T,2,2003-12-01
Marc Marco-Ripoll,1267T,2,2003-12-01
Nikola Martinovic,1267T,2,2003-12-01
Malte Masuth,1267T,2,2003-12-01
Marco Meneschincheri,1267T,2,2003-12-01
Filippo Messori,1267T,2,2003-12-01
Steve Meyer,1267T,2,2003-12-01
Ikechukwu Ndukwu,1267T,2,2003-12-01
Timo Nigri,1267T,2,2003-12-01
Patrick Nortey,1267T,2,2003-12-01
Ugljesa Ostojic,1267T,2,2003-12-01
James Pade,1267T,2,2003-12-01
Filip Paroci,1267T,2,2003-12-01
Miguel Pastura,1267T,2,2003-12-01
Ludwig Pellerin,1267T,2,2003-12-01
Gordan Peranec,1267T,2,2003-12-01
Oscar Rodriguez,1267T,2,2003-12-01
Jose Manuel Roman-Gomez,1267T,2,2003-12-01
Idan Rosenberg,1267T,2,2003-12-01
Predrag Rusevski,1267T,2,2003-12-01
Yaroslav Sorokin,1267T,2,2003-12-01
Rob Steckley,1267T,2,2003-12-01
