full_name,ranking,points,date
Jie Cui,665T,1,2019-02-04
Niels Desein,667T,1,2019-02-04
Hong Kit Wong,667T,1,2019-02-04
Michael Zhu,667T,1,2019-02-04
Jack Findel-Hawkins,670T,1,2019-02-04
Shintaro Imai,670T,1,2019-02-04
Pascal Meis,670T,1,2019-02-04
Johan Nikles,670T,1,2019-02-04
Jose Pereira,670T,1,2019-02-04
Jaume Pla Malfeito,670T,1,2019-02-04
Andrew Watson,670T,1,2019-02-04
Oscar Jose Gutierrez,677T,1,2019-02-04
Paul Oosterbaan,677T,1,2019-02-04
Alessandro Petrone,677T,1,2019-02-04
Sebastien Boltz,680T,1,2019-02-04
Felix Corwin,680T,1,2019-02-04
Strong Kirchheimer,680T,1,2019-02-04
Ryan Peniston,680T,1,2019-02-04
Omar Salman,680T,1,2019-02-04
Jordi Arconada,685,1,2019-02-04
