full_name,ranking,points,date
David Pavlik,1311T,3,2012-07-02
Matej Sabanov,1311T,3,2012-07-02
Rodrigo Sanchez,1311T,3,2012-07-02
Rakshay Thakkar,1311T,3,2012-07-02
Marc Abdelnour,1318,3,2012-07-02
Franco Agamenone,1319T,3,2012-07-02
Victor-Mugurel Anagnastopol,1319T,3,2012-07-02
Michael Eibl,1319T,3,2012-07-02
Idio Escobar,1319T,3,2012-07-02
He Feng,1319T,3,2012-07-02
Stephan Hoiss,1319T,3,2012-07-02
Victor Nunez,1325,3,2012-07-02
Fedor Chervyakov,1326T,3,2012-07-02
Arkadiusz Kocyla,1326T,3,2012-07-02
Omar Hedayet,1328,3,2012-07-02
Anton Galkin,1329T,3,2012-07-02
Juan Lizariturry,1329T,3,2012-07-02
Scott Puodziunas,1329T,3,2012-07-02
Roberto Rodriguez-Alonso,1329T,3,2012-07-02
Kunal Anand,1333T,3,2012-07-02
Jan Blecha,1333T,3,2012-07-02
Miles Bugby,1333T,3,2012-07-02
Tal Eros,1333T,3,2012-07-02
Otakar Lucak,1333T,3,2012-07-02
Mo Niaki,1333T,3,2012-07-02
Matthias Wunner,1333T,3,2012-07-02
Joseph Cadogan,1340,3,2012-07-02
Felipe Escobar,1341T,3,2012-07-02
Matthieu Vierin,1341T,3,2012-07-02
Luca Rovetta,1343,3,2012-07-02
Andrew Lauret,1344,3,2012-07-02
Jakub Lustyk,1345,3,2012-07-02
Oleg Dmitriev,1346T,2,2012-07-02
Juan-Manuel Elizondo,1346T,2,2012-07-02
Carlos Llanes,1346T,2,2012-07-02
Adrian Szatmary,1346T,2,2012-07-02
Maxime Tabatruong,1346T,2,2012-07-02
Yury Vaschenko,1346T,2,2012-07-02
Vicente Bronstein,1352T,2,2012-07-02
Gabor Csonka,1352T,2,2012-07-02
Karim Maamoun,1352T,2,2012-07-02
Oskar Pallin,1352T,2,2012-07-02
Clinton Thomson,1352T,2,2012-07-02
Andre Wiesler,1352T,2,2012-07-02
Marius Zay,1352T,2,2012-07-02
Kyle Brassington,1359T,2,2012-07-02
Pedro Cachin,1359T,2,2012-07-02
Pavel Chekhov,1359T,2,2012-07-02
Chung-Su Chen,1359T,2,2012-07-02
Borna Coric,1359T,2,2012-07-02
Jhonnel Figueroa,1359T,2,2012-07-02
Jun Ito,1359T,2,2012-07-02
Jae Hwan Kim,1359T,2,2012-07-02
Nikolas Papic,1359T,2,2012-07-02
Robin Roshardt,1359T,2,2012-07-02
Ivan Salec,1359T,2,2012-07-02
Lawal Shehu,1359T,2,2012-07-02
Andrea Stoppini,1359T,2,2012-07-02
Christian Trubrig,1359T,2,2012-07-02
Martijn Van Haasteren,1359T,2,2012-07-02
David Vega Hernandez,1359T,2,2012-07-02
Scott Whitbread,1359T,2,2012-07-02
Bar Tzuf Botzer,1376T,2,2012-07-02
Brian Grooms,1376T,2,2012-07-02
Thien Nguyen Hoang,1376T,2,2012-07-02
Gvidas Sabeckis,1376T,2,2012-07-02
Filip Vittek,1376T,2,2012-07-02
Kishi Watanabe,1376T,2,2012-07-02
Lukas Weinhandl,1376T,2,2012-07-02
Danil Zelenkov,1376T,2,2012-07-02
Mert Adanali,1384T,2,2012-07-02
Johan Backstrom,1384T,2,2012-07-02
Sahak Bazrganian,1384T,2,2012-07-02
Mario Eckardt,1384T,2,2012-07-02
Viktor Farkas,1384T,2,2012-07-02
Mateo Galdon,1384T,2,2012-07-02
Venkat Iyer,1384T,2,2012-07-02
Mikolaj Jedruszczak,1384T,2,2012-07-02
Vitaly Kozyukov,1384T,2,2012-07-02
Andres Kurdyla,1384T,2,2012-07-02
Oh-Hee Kwon,1384T,2,2012-07-02
Efrain Jose Noguera Alvarado,1384T,2,2012-07-02
Dean O'Brien,1384T,2,2012-07-02
Agustin Picco,1384T,2,2012-07-02
Salvador Rodriguez-Mayoralas,1384T,2,2012-07-02
Sergiu Rogoveanu,1384T,2,2012-07-02
Marco Simoni,1384T,2,2012-07-02
Malte Stropp,1384T,2,2012-07-02
Jason Tahir,1384T,2,2012-07-02
Darren Walsh,1384T,2,2012-07-02
Francisco Bahamonde,1404T,2,2012-07-02
Nikola Bubnic,1404T,2,2012-07-02
Ervin Eleskovic,1404T,2,2012-07-02
Harry Fowler,1404T,2,2012-07-02
Pedro Graber-Anguita,1404T,2,2012-07-02
Keita Koyama,1404T,2,2012-07-02
Mario Vilella Martinez,1404T,2,2012-07-02
Isak Arvidsson,1411T,2,2012-07-02
Saso Bende,1411T,2,2012-07-02
Ivan Cerovic,1411T,2,2012-07-02
Ayoub Chakrouni,1411T,2,2012-07-02
Wei-Jen Chen,1411T,2,2012-07-02
Federico Clara Figueroa,1411T,2,2012-07-02
Daniel Coronado,1411T,2,2012-07-02
Antony Dupuis,1411T,2,2012-07-02
Milan Krnjetin,1411T,2,2012-07-02
Jan Kuncik,1411T,2,2012-07-02
Fei Yun Liao,1411T,2,2012-07-02
Bastian Malla,1411T,2,2012-07-02
Alejandro Moreno Figueroa,1411T,2,2012-07-02
Conrad Olson,1411T,2,2012-07-02
Yuri Radomsky,1411T,2,2012-07-02
Ivan Sabanov,1411T,2,2012-07-02
Rafael Saraiva,1411T,2,2012-07-02
Aditya Hari Sasongko,1411T,2,2012-07-02
Dilshod Sharifi,1411T,2,2012-07-02
Sunil-Kumar Sipaeya,1411T,2,2012-07-02
Robert Varga,1411T,2,2012-07-02
Sasa Vidojevic,1411T,2,2012-07-02
Ching-Mou Yu,1411T,2,2012-07-02
De-Long Zhu,1411T,2,2012-07-02
Juan Carlos Ceballos,1435T,2,2012-07-02
Kyle Mcmorrow,1435T,2,2012-07-02
Javier Pulgar-Garcia,1435T,2,2012-07-02
Andrei Savulescu,1435T,2,2012-07-02
Stefan Borg,1439T,2,2012-07-02
Ignacio Coll-Riudavets,1439T,2,2012-07-02
Marek Czerwinski,1439T,2,2012-07-02
Shinta Fujii,1439T,2,2012-07-02
Mark Fynn,1439T,2,2012-07-02
Adrian Garcia,1439T,2,2012-07-02
Gaston Giussani,1439T,2,2012-07-02
James Ireland,1439T,2,2012-07-02
Nikita Kryvonos,1439T,2,2012-07-02
Jarryd Maher,1439T,2,2012-07-02
Jacopo Marchegiani,1439T,2,2012-07-02
Jan Marek,1439T,2,2012-07-02
Renato Nunes Dos Santos,1439T,2,2012-07-02
Christopher O'Connell,1439T,2,2012-07-02
Federico Raffaelli,1439T,2,2012-07-02
Armel Rancezot,1439T,2,2012-07-02
Marc Reyes,1439T,2,2012-07-02
Sebastien Rocher,1439T,2,2012-07-02
Vaclav Safranek,1439T,2,2012-07-02
Antonio Sancic,1439T,2,2012-07-02
Alexander Sarkissian,1439T,2,2012-07-02
Viktor Stjern,1439T,2,2012-07-02
Pol Toledo Bague,1439T,2,2012-07-02
Julio Cesar Vasquez Bonilla,1439T,2,2012-07-02
Bastian Wagner,1439T,2,2012-07-02
Yi-Fan Yang,1439T,2,2012-07-02
Bojan Zdravkovic,1439T,2,2012-07-02
Sahr Timothy Kpulun,1466T,2,2012-07-02
Vignesh Veerabadran,1466T,2,2012-07-02
Jeroen Benard,1468T,2,2012-07-02
Alexandru-Daniel Carpen,1468T,2,2012-07-02
Maxime Chazal,1468T,2,2012-07-02
Amerigo Contini,1468T,2,2012-07-02
Pedro Feitosa,1468T,2,2012-07-02
Gabriel Friedrich,1468T,2,2012-07-02
Alexander Igoshin,1468T,2,2012-07-02
Thanasi Kokkinakis,1468T,2,2012-07-02
Aaron Leeder-Chard,1468T,2,2012-07-02
Adam Majchrowicz,1468T,2,2012-07-02
Dragos Cristian Mirtea,1468T,2,2012-07-02
Philip Orno,1468T,2,2012-07-02
Eric Quigley,1468T,2,2012-07-02
Shu Saito,1468T,2,2012-07-02
Dovydas Sakinis,1468T,2,2012-07-02
Raymond Sarmiento,1468T,2,2012-07-02
Bartosz Sawicki,1468T,2,2012-07-02
Lucas Szewczyk,1468T,2,2012-07-02
Richard Ruckelshausen,1486,2,2012-07-02
Elwin Antony,1487T,2,2012-07-02
Mikhail Balmashev,1487T,2,2012-07-02
Daniel Chu,1487T,2,2012-07-02
Patrick Davidson,1487T,2,2012-07-02
Cahit Kapukiran,1487T,2,2012-07-02
Edgar Lopez,1487T,2,2012-07-02
Alexandru Catalin Marasin,1487T,2,2012-07-02
Aleksandre Metreveli,1487T,2,2012-07-02
Or Ram-Harel,1487T,2,2012-07-02
Mark Richards,1487T,2,2012-07-02
Eros Siringo,1487T,2,2012-07-02
Marko Rajic,1498,2,2012-07-02
Nelio Mattos,1499T,2,2012-07-02
Victor Maynard,1499T,2,2012-07-02
Davide Melchiorre,1499T,2,2012-07-02
Viktor Odenbrink,1499T,2,2012-07-02
Samuel Ribeiro Navarrete,1499T,2,2012-07-02
Yaraslav Shyla,1499T,2,2012-07-02
Akash Wagh,1499T,2,2012-07-02
Carlos Boluda-Purkiss,1506T,2,2012-07-02
Guillem Collado-Castells,1506T,2,2012-07-02
Ivan Gomez Mantilla,1506T,2,2012-07-02
Federico Margini,1506T,2,2012-07-02
Keelan Oakley,1506T,2,2012-07-02
Simon Ede,1511,2,2012-07-02
Hasier Pastor,1512T,2,2012-07-02
Serizhan Yessenbekov,1512T,2,2012-07-02
Alexander Zhurbin,1512T,2,2012-07-02
Barkin Yalcinkale,1515,2,2012-07-02
Claude Benz,1516T,2,2012-07-02
Xander Spong,1516T,2,2012-07-02
Gleb Alekseenko,1518,2,2012-07-02
Luca Margaroli,1519,2,2012-07-02
Sid Ali Akili,1520T,1,2012-07-02
Yuri Andrade,1520T,1,2012-07-02
Gregory S. Andrews,1520T,1,2012-07-02
Nicholas John Andrews,1520T,1,2012-07-02
Patrice Atias,1520T,1,2012-07-02
Alastair Barnes,1520T,1,2012-07-02
Serge Becerra Jeria,1520T,1,2012-07-02
Carlos Benito Hergueta,1520T,1,2012-07-02
Alexander Blom,1520T,1,2012-07-02
Mehdi Bouras,1520T,1,2012-07-02
Mark Bowtell,1520T,1,2012-07-02
Gonzalo Bravo Pavez,1520T,1,2012-07-02
Kriegler Brink,1520T,1,2012-07-02
Jaime Ignacio Bueno Tapia,1520T,1,2012-07-02
Andrew Carter,1520T,1,2012-07-02
Eduardo Castillo,1520T,1,2012-07-02
Daniele Chiurulli,1520T,1,2012-07-02
Ruslan Chomaev,1520T,1,2012-07-02
David Chu,1520T,1,2012-07-02
Jeremy Corbiere,1520T,1,2012-07-02
Jatin Dahiya,1520T,1,2012-07-02
Tobias Dankl,1520T,1,2012-07-02
Ander De Lorenzo-Aracama,1520T,1,2012-07-02
Ariez Elyaas Deen Heshaam,1520T,1,2012-07-02
Francisco Dias,1520T,1,2012-07-02
Lukas Dlouhy,1520T,1,2012-07-02
Pietro Fanucci,1520T,1,2012-07-02
Connor Farren,1520T,1,2012-07-02
Ciaran Fitzgerald,1520T,1,2012-07-02
Marcus Fugate,1520T,1,2012-07-02
Rikuto Furuta,1520T,1,2012-07-02
Davide Garzotti,1520T,1,2012-07-02
Xiao Gong,1520T,1,2012-07-02
Matteo Gotti,1520T,1,2012-07-02
Jacob Grills,1520T,1,2012-07-02
Nikolai Haessig,1520T,1,2012-07-02
Abdelhak Hameurlaine,1520T,1,2012-07-02
Yannick Hanfmann,1520T,1,2012-07-02
Jose Hernandez-Fernandez,1520T,1,2012-07-02
Tom Jomby,1520T,1,2012-07-02
Isade Juneau,1520T,1,2012-07-02
Jonathan Kanar,1520T,1,2012-07-02
Andemir Karanashev,1520T,1,2012-07-02
Daichi Kato,1520T,1,2012-07-02
Mohamed Amine Kerroum,1520T,1,2012-07-02
Aqeel Khan,1520T,1,2012-07-02
Motoaki Kita,1520T,1,2012-07-02
Jesse Kiuru,1520T,1,2012-07-02
Blazej Koniusz,1520T,1,2012-07-02
Vadim Kutsenko,1520T,1,2012-07-02
Kuan-I Lee,1520T,1,2012-07-02
Ji-Sup Lim,1520T,1,2012-07-02
Tadayuki Longhi,1520T,1,2012-07-02
Javier Lopez-Parra,1520T,1,2012-07-02
Jose Antonio Macouzet,1520T,1,2012-07-02
Baptiste Maitre,1520T,1,2012-07-02
Dimitry Mamedov,1520T,1,2012-07-02
Cecil Mamiit,1520T,1,2012-07-02
Javier Martinez Baena,1520T,1,2012-07-02
Laurent Mazzetti,1520T,1,2012-07-02
Florin Mergea,1520T,1,2012-07-02
Stijn Meulemans,1520T,1,2012-07-02
Andreas Mies,1520T,1,2012-07-02
Peter Miklusicak,1520T,1,2012-07-02
Romain Monney,1520T,1,2012-07-02
Spencer Newman,1520T,1,2012-07-02
Cliff Nguyen,1520T,1,2012-07-02
Sang-Oh Oh,1520T,1,2012-07-02
Seong-Gook Oh,1520T,1,2012-07-02
Issei Okamura,1520T,1,2012-07-02
David O'leary,1520T,1,2012-07-02
Mazen Osama,1520T,1,2012-07-02
Ahmed Ouadane,1520T,1,2012-07-02
Carlos Palencia,1520T,1,2012-07-02
Marek Pokrywka,1520T,1,2012-07-02
Xiao Qi,1520T,1,2012-07-02
Anouch Rezai,1520T,1,2012-07-02
Sebastian Rivera,1520T,1,2012-07-02
Charles Roche,1520T,1,2012-07-02
Ankit Sachdeva,1520T,1,2012-07-02
Tomas Salomon,1520T,1,2012-07-02
Jaume Santo-Valdivieso,1520T,1,2012-07-02
Ashkan Shokoofi,1520T,1,2012-07-02
Sudanwa Sitaram,1520T,1,2012-07-02
Marc Steger,1520T,1,2012-07-02
Leandro Toledo,1520T,1,2012-07-02
Csongor Toth,1520T,1,2012-07-02
Dusan Vemic,1520T,1,2012-07-02
Nelson Vick,1520T,1,2012-07-02
Gonzalo Villanueva,1520T,1,2012-07-02
Lukas Vrnak,1520T,1,2012-07-02
Ruikai Wang,1520T,1,2012-07-02
Dane Webb,1520T,1,2012-07-02
Mattis Wetzel,1520T,1,2012-07-02
Zi-Dong Yang,1520T,1,2012-07-02
Ryan Young,1520T,1,2012-07-02
Diego Zegarra,1520T,1,2012-07-02
Bruno Abdel Nour,1617T,1,2012-07-02
Alborz Akhavan,1617T,1,2012-07-02
Alexandre Albarici,1617T,1,2012-07-02
Angel Alonso-Campos,1617T,1,2012-07-02
Victor Amorim Gonzaga,1617T,1,2012-07-02
Lorenzo Apostolico,1617T,1,2012-07-02
Abdul-Mumin Babalola,1617T,1,2012-07-02
Kornel Bardoczky,1617T,1,2012-07-02
Galo Barrezueta,1617T,1,2012-07-02
Juan Pablo Barriga,1617T,1,2012-07-02
Abdelkader Benabdellah,1617T,1,2012-07-02
Pedro Bernardi,1617T,1,2012-07-02
Alan Bevan,1617T,1,2012-07-02
Slavko Bjelica,1617T,1,2012-07-02
Myles Blake,1617T,1,2012-07-02
Adrian Bodmer,1617T,1,2012-07-02
Joop Bos,1617T,1,2012-07-02
Dimitri Bretting,1617T,1,2012-07-02
Robin Bulant,1617T,1,2012-07-02
Aliaksandr Bulitski,1617T,1,2012-07-02
Hunter Callahan,1617T,1,2012-07-02
Terrell Celestine,1617T,1,2012-07-02
Ricardo Chile-Fonte,1617T,1,2012-07-02
Henry Choi,1617T,1,2012-07-02
Jae-Won Choi,1617T,1,2012-07-02
Patrick Ciorcila,1617T,1,2012-07-02
Scott Clayton,1617T,1,2012-07-02
Shendrit Deari,1617T,1,2012-07-02
Kevin Deden,1617T,1,2012-07-02
Julien Demois,1617T,1,2012-07-02
Clifford Enosoregbe,1617T,1,2012-07-02
Kingsley Enosoregbe,1617T,1,2012-07-02
Juan Fiesta,1617T,1,2012-07-02
Sebastian Fitz,1617T,1,2012-07-02
Clayton Gilbertson,1617T,1,2012-07-02
Sander Gille,1617T,1,2012-07-02
Marcos Giron,1617T,1,2012-07-02
Alexey Golovachev,1617T,1,2012-07-02
Farris Fathi Gosea,1617T,1,2012-07-02
Ramon Guedez,1617T,1,2012-07-02
Guilherme Hadlich,1617T,1,2012-07-02
Filip Havaj,1617T,1,2012-07-02
Norimasa Hayashi,1617T,1,2012-07-02
Stefano Ianni,1617T,1,2012-07-02
Candy Idoko,1617T,1,2012-07-02
Kyu Tae Im,1617T,1,2012-07-02
G.D. Jones,1617T,1,2012-07-02
Jannis Kahlke,1617T,1,2012-07-02
Sung-Kyun Kang,1617T,1,2012-07-02
Vladimir Karusevich,1617T,1,2012-07-02
Dayne Kelly,1617T,1,2012-07-02
Soma Kesthely,1617T,1,2012-07-02
Kamil Khalil,1617T,1,2012-07-02
Fumiaki Kita,1617T,1,2012-07-02
William Klein,1617T,1,2012-07-02
Christian Kloimullner,1617T,1,2012-07-02
Daniel Kumlin,1617T,1,2012-07-02
Tzu-Yang Lin,1617T,1,2012-07-02
Eduardo Magadan-Castro,1617T,1,2012-07-02
Rajat Maheshwari,1617T,1,2012-07-02
Arkaitz Manzarbeitia-Ugate,1617T,1,2012-07-02
Ryan Mayer,1617T,1,2012-07-02
Morgan Mays,1617T,1,2012-07-02
Onyeka Mbanu,1617T,1,2012-07-02
Ben McLachlan,1617T,1,2012-07-02
Guy Michelevitz,1617T,1,2012-07-02
Franko Miocic,1617T,1,2012-07-02
Dennis Mkrtchian,1617T,1,2012-07-02
Juan Pablo Murra,1617T,1,2012-07-02
Daouda Ndiaye,1617T,1,2012-07-02
Dae-Soung Oh,1617T,1,2012-07-02
Vitor Oliveira,1617T,1,2012-07-02
Vinicius Ono,1617T,1,2012-07-02
Talal Ouahabi,1617T,1,2012-07-02
Nick Papac,1617T,1,2012-07-02
Dawid Piatkowski,1617T,1,2012-07-02
Mitchell J. Polnet,1617T,1,2012-07-02
Agustin Portis,1617T,1,2012-07-02
Ciprian Alexandru Porumb,1617T,1,2012-07-02
Xavier Pujo,1617T,1,2012-07-02
Vishal Punna,1617T,1,2012-07-02
Zhuoyang Qiu,1617T,1,2012-07-02
Arun Prakash Rajagopalan,1617T,1,2012-07-02
Oscar Rodriguez-Sanchez,1617T,1,2012-07-02
Ryan Rowe,1617T,1,2012-07-02
Nathaniel Schnugg,1617T,1,2012-07-02
Jae-Min Seol,1617T,1,2012-07-02
Anoosha Shahgholi,1617T,1,2012-07-02
Thomas Shubert,1617T,1,2012-07-02
Harel Srugo,1617T,1,2012-07-02
Naoki Takeda,1617T,1,2012-07-02
Maxime Tchoutakian,1617T,1,2012-07-02
Marcelo Tebet Filho,1617T,1,2012-07-02
Marcel Thiemann,1617T,1,2012-07-02
Adam Thornton-Brown,1617T,1,2012-07-02
Fabio Tonello,1617T,1,2012-07-02
Juan Ignacio Troglia,1617T,1,2012-07-02
Igor Tubic,1617T,1,2012-07-02
Adelchi Virgili,1617T,1,2012-07-02
Pak Long Yeung,1617T,1,2012-07-02
Jae Won Yun,1617T,1,2012-07-02
Robert Ziganshin,1617T,1,2012-07-02
Marcelo Zormann,1617T,1,2012-07-02
Yannick Zuern,1617T,1,2012-07-02
Kevin Albonetti,1721T,1,2012-07-02
Clayton Almeida,1721T,1,2012-07-02
Felipe Assuncao Garla,1721T,1,2012-07-02
Sebastian Bader,1721T,1,2012-07-02
Gregory Bayane,1721T,1,2012-07-02
Arvind Vishnu Bestha,1721T,1,2012-07-02
Juan Pablo Boada G.,1721T,1,2012-07-02
Julian Busch,1721T,1,2012-07-02
Alexis Carlos,1721T,1,2012-07-02
Bernardo Casares,1721T,1,2012-07-02
Ljubomir Celebic,1721T,1,2012-07-02
Tejas Chaukulkar,1721T,1,2012-07-02
Ilya Chkoniya,1721T,1,2012-07-02
James Cluskey,1721T,1,2012-07-02
George Coupland,1721T,1,2012-07-02
Patrick Daciek,1721T,1,2012-07-02
Hugo Di Feo,1721T,1,2012-07-02
Fedor Doudtchik,1721T,1,2012-07-02
Patrick Eichenberger,1721T,1,2012-07-02
Patrick Elias,1721T,1,2012-07-02
Bastien Favier,1721T,1,2012-07-02
Frederico Ferreira Silva,1721T,1,2012-07-02
Felipe Frias,1721T,1,2012-07-02
Thomas Giraudeau,1721T,1,2012-07-02
Alejandro Gomez,1721T,1,2012-07-02
Lucas Gomez,1721T,1,2012-07-02
Damon Gooch,1721T,1,2012-07-02
Vinod Gowda,1721T,1,2012-07-02
Muhammet Haylaz,1721T,1,2012-07-02
Ryota Hisamatsu,1721T,1,2012-07-02
Tomas Hrabec,1721T,1,2012-07-02
Dragos Constantin Ignat,1721T,1,2012-07-02
Rodolfo Jauregui Sainz de Rozas,1721T,1,2012-07-02
Navid Johannigmann,1721T,1,2012-07-02
Sadik Kadir,1721T,1,2012-07-02
Hicham Khaddari,1721T,1,2012-07-02
Joel Kielbowicz,1721T,1,2012-07-02
Alexis Klegou,1721T,1,2012-07-02
Alan Kohen,1721T,1,2012-07-02
Aleksandre Kondulukov,1721T,1,2012-07-02
Yuriy Kryvoy,1721T,1,2012-07-02
Tomas Kubis,1721T,1,2012-07-02
Michael Leong,1721T,1,2012-07-02
Sagar Manjanna,1721T,1,2012-07-02
Jaume Martinez Vich,1721T,1,2012-07-02
Noam Mazor,1721T,1,2012-07-02
Boris Melamed,1721T,1,2012-07-02
Sergio Monges,1721T,1,2012-07-02
Mohamed Mounir,1721T,1,2012-07-02
Patrick Ofner,1721T,1,2012-07-02
Robin Marc Pfister,1721T,1,2012-07-02
Jakub Piter,1721T,1,2012-07-02
Denys Pume,1721T,1,2012-07-02
Marvin Rolle,1721T,1,2012-07-02
Dominic Ross-Hurst,1721T,1,2012-07-02
Yan Sabanin,1721T,1,2012-07-02
Daniel Santos,1721T,1,2012-07-02
Milos Sekulic,1721T,1,2012-07-02
Masato Shiga,1721T,1,2012-07-02
David Siersdorfer,1721T,1,2012-07-02
Chandril Sood,1721T,1,2012-07-02
Thomas Statzberger,1721T,1,2012-07-02
Dominik Suc,1721T,1,2012-07-02
Orlando Superlano,1721T,1,2012-07-02
Petar Trendafilov,1721T,1,2012-07-02
Henrique Tsukamoto,1721T,1,2012-07-02
Jon Wiegand,1721T,1,2012-07-02
Lucas Abella,1788T,1,2012-07-02
Sylvain Anibie,1788T,1,2012-07-02
Vasile Antonescu,1788T,1,2012-07-02
Romain Arneodo,1788T,1,2012-07-02
Marc Auradou,1788T,1,2012-07-02
Ramiro-Alexis Campos,1788T,1,2012-07-02
Eyal Cohen,1788T,1,2012-07-02
Luiz-Guilherme Deneka,1788T,1,2012-07-02
Matias Franco Descotte,1788T,1,2012-07-02
Mathis Di Maio,1788T,1,2012-07-02
Shalva Dzhanashiya,1788T,1,2012-07-02
Alon Elia,1788T,1,2012-07-02
Juan Cruz Estevarena,1788T,1,2012-07-02
Kevin Farin,1788T,1,2012-07-02
Diego Galeano,1788T,1,2012-07-02
Llaurentiu-Ady Gavrila,1788T,1,2012-07-02
Lucian Gheorghe,1788T,1,2012-07-02
Chi-Shan Jao,1788T,1,2012-07-02
Joel Kincaid,1788T,1,2012-07-02
Ryota Kishi,1788T,1,2012-07-02
Warut Korkiatthaworn,1788T,1,2012-07-02
Ivan Kosec,1788T,1,2012-07-02
Christoph Lessiak,1788T,1,2012-07-02
Jui Mao,1788T,1,2012-07-02
Teodor Nicolae Marin,1788T,1,2012-07-02
Vlademyros Mavropoulos-Stoliarenko,1788T,1,2012-07-02
Manuel Mazzella,1788T,1,2012-07-02
Ricky Medinilla,1788T,1,2012-07-02
Finn Meinecke,1788T,1,2012-07-02
Ivan Milivojevic,1788T,1,2012-07-02
Fariz Mohammed,1788T,1,2012-07-02
David Mushayev,1788T,1,2012-07-02
Tim Nekic,1788T,1,2012-07-02
David Novak,1788T,1,2012-07-02
Guillermo Nunez,1788T,1,2012-07-02
Lautaro Pane,1788T,1,2012-07-02
Antun Pehar,1788T,1,2012-07-02
Martins Podzus,1788T,1,2012-07-02
Calum Puttergill,1788T,1,2012-07-02
Martin Rmus,1788T,1,2012-07-02
Inigo Santos-Fernandez,1788T,1,2012-07-02
Claudio Scatizzi,1788T,1,2012-07-02
Mohamed Shabib,1788T,1,2012-07-02
Matt Simpson,1788T,1,2012-07-02
Leonard Stakhovsky,1788T,1,2012-07-02
Petar Tomic,1788T,1,2012-07-02
Sebastian Wagner,1788T,1,2012-07-02
Alec Witmeur,1788T,1,2012-07-02
Andrey Yuzhnyy,1788T,1,2012-07-02
Mauricio Alvarez-Guzman,1837T,1,2012-07-02
Luis Enrique Barrientos,1837T,1,2012-07-02
Baptiste Bayet,1837T,1,2012-07-02
Dor Belfer,1837T,1,2012-07-02
Vitor Augusto Bitencourt Pinheiro,1837T,1,2012-07-02
Sander Brendmoe,1837T,1,2012-07-02
Mate Cutura,1837T,1,2012-07-02
Olaf De Weerdt,1837T,1,2012-07-02
Marcin Domaszewicz,1837T,1,2012-07-02
Marcos Facundo-Oliveira,1837T,1,2012-07-02
Daniel Fernandez,1837T,1,2012-07-02
Felipe Fritz,1837T,1,2012-07-02
Viju George Jr,1837T,1,2012-07-02
Patrick Grigoriu,1837T,1,2012-07-02
Dinko Halachev,1837T,1,2012-07-02
Hung-Yuan Hsu,1837T,1,2012-07-02
Nicholas Jones,1837T,1,2012-07-02
Gerald Kamitz,1837T,1,2012-07-02
Kairat Kosherov,1837T,1,2012-07-02
Pavel Krcek,1837T,1,2012-07-02
Tommaso Lago,1837T,1,2012-07-02
Constant Lestienne,1837T,1,2012-07-02
Niccolo Mugelli,1837T,1,2012-07-02
Dennis Nevolo,1837T,1,2012-07-02
Yuqing Ning,1837T,1,2012-07-02
Saurabh Patil,1837T,1,2012-07-02
Alessandro Petrone,1837T,1,2012-07-02
David Savic,1837T,1,2012-07-02
Tobias Simon,1837T,1,2012-07-02
Ronald Slobodchikov,1837T,1,2012-07-02
Igor Smilansky,1837T,1,2012-07-02
Marco Sobarzo-Vignolo,1837T,1,2012-07-02
Mike Urbanija,1837T,1,2012-07-02
Giacomo Vianello,1837T,1,2012-07-02
Aoxiong Wang,1837T,1,2012-07-02
Max Wennakoski,1837T,1,2012-07-02
Rafael Aita,1873T,1,2012-07-02
Alejo Apud,1873T,1,2012-07-02
Aviv Ben Shabat,1873T,1,2012-07-02
David De Goede,1873T,1,2012-07-02
Takeshi Endo,1873T,1,2012-07-02
Dante Gennaro,1873T,1,2012-07-02
Cheng-Peng Hsieh,1873T,1,2012-07-02
Jui-Chen Hung,1873T,1,2012-07-02
Nuttanon Kadchapanan,1873T,1,2012-07-02
Egor Kovalev,1873T,1,2012-07-02
Ilya Lebedev,1873T,1,2012-07-02
Santiago Maccio,1873T,1,2012-07-02
Ronak Manuja,1873T,1,2012-07-02
Joao Menezes,1873T,1,2012-07-02
Ismael Merino,1873T,1,2012-07-02
Jose Maria Paniagua,1873T,1,2012-07-02
David Pel,1873T,1,2012-07-02
Aidynbek Rakhishev,1873T,1,2012-07-02
Carlos Rosique Alvarez,1873T,1,2012-07-02
Mico Santiago,1873T,1,2012-07-02
Johannes Schretter,1873T,1,2012-07-02
Dmitry Surchenko,1873T,1,2012-07-02
Matthias Wolf,1873T,1,2012-07-02
Kimmer Coppejans,1896T,1,2012-07-02
Maximilian Dinslaken,1896T,1,2012-07-02
Durukan Durmus,1896T,1,2012-07-02
Neeraj Elangovan,1896T,1,2012-07-02
Patrik Fabian,1896T,1,2012-07-02
Jiri Kosler,1896T,1,2012-07-02
Mitchell Krueger,1896T,1,2012-07-02
Harry David Meehan,1896T,1,2012-07-02
Pietro Rondoni,1896T,1,2012-07-02
Kirati Siributwong,1896T,1,2012-07-02
Walter Valarezo,1896T,1,2012-07-02
Michel Vernier,1896T,1,2012-07-02
Omar Alawadhi,1908T,1,2012-07-02
Jonathon Cooper,1908T,1,2012-07-02
Romano Frantzen,1908T,1,2012-07-02
Xin Gao,1908T,1,2012-07-02
George Jecminek,1908T,1,2012-07-02
Jannick Lupescu,1908T,1,2012-07-02
Marko Tepavac,1908T,1,2012-07-02
Medy Chettar,1915T,1,2012-07-02
Eduardo Piragine,1915T,1,2012-07-02
Raul-Isaias Rosas-Zarur,1915T,1,2012-07-02
Steffen Solomon,1915T,1,2012-07-02
