full_name,ranking,points,date
Benjamin Dhoe,668,30,2020-02-10
Runhao Hua,669,29,2020-02-10
Calum Puttergill,670,29,2020-02-10
Robert Strombachs,671,29,2020-02-10
Arjun Kadhe,672,29,2020-02-10
Jakub Paul,673,29,2020-02-10
Maxime Tchoutakian,674,29,2020-02-10
Ante Pavic,675,28,2020-02-10
Naoki Nakagawa,676,28,2020-02-10
Jose Olivares,677,28,2020-02-10
Ivan Davydov,678,28,2020-02-10
Michal Konecny,679,28,2020-02-10
Kento Takeuchi,680,28,2020-02-10
Oleg Prihodko,681,28,2020-02-10
Luca Castelnuovo,682,28,2020-02-10
Daniel Brands,683,27,2020-02-10
Youssef Hossam,684,27,2020-02-10
Govind Nanda,685,27,2020-02-10
Gregoire Jacq,686,27,2020-02-10
Luca Giacomini,687,27,2020-02-10
Cheong-Eui Kim,688,27,2020-02-10
Juan Pablo Paz,689,27,2020-02-10
Peter Kobelt,690,27,2020-02-10
Austin Rapp,691,27,2020-02-10
Ignacio Monzon,692,27,2020-02-10
Jonathan Gray,693,27,2020-02-10
Jaimee Floyd Angele,694,27,2020-02-10
Cayetano March,695,27,2020-02-10
Simone Roncalli,696,27,2020-02-10
Stefan Seifert,697,26,2020-02-10
Ezekiel Clark,698,26,2020-02-10
Emilio Nava,699,26,2020-02-10
Nicolas Alvarez Varona,700,26,2020-02-10
Kelsey Stevenson,701,26,2020-02-10
Kenny De Schepper,702,26,2020-02-10
David Perez Sanz,703,26,2020-02-10
Carlos Sanchez Jover,704,26,2020-02-10
Kristian Lozan,705,26,2020-02-10
Benjamin Winter Lopez,706,26,2020-02-10
Shalva Dzhanashiya,707,26,2020-02-10
Jared Donaldson,708,25,2020-02-10
Sergio Gutierrez-Ferrol,709,25,2020-02-10
Nam Hoang Ly,710,25,2020-02-10
Boris Pokotilov,711,25,2020-02-10
Kristjan Tamm,712,25,2020-02-10
Simon Freund,713,25,2020-02-10
Luke Johnson,714T,25,2020-02-10
Brandon Walkin,714T,25,2020-02-10
Dominik Boehler,716,25,2020-02-10
Markos Kalovelonis,717,25,2020-02-10
Alec Adamson,718,25,2020-02-10
Paul Woerner,719,25,2020-02-10
Beibit Zhukayev,720,24,2020-02-10
Oliver Crawford,721,24,2020-02-10
Quentin Folliot,722,24,2020-02-10
Kuan-Yi Lee,723,24,2020-02-10
Guy Orly Iradukunda,724,24,2020-02-10
Francisco Comesana,725,24,2020-02-10
Lenny Hampel,726,24,2020-02-10
Marco Miceli,727,24,2020-02-10
Alexis Musialek,728,24,2020-02-10
Bogdan Ionut Apostol,729,24,2020-02-10
Connor Farren,730,24,2020-02-10
Lorenzo Bocchi,731,24,2020-02-10
Maksim Tikhomirov,732,24,2020-02-10
Albert Alcaraz Ivorra,733,23,2020-02-10
Laurent Rochette,734,23,2020-02-10
Thiago Agustin Tirante,735,23,2020-02-10
Andrey Golubev,736,23,2020-02-10
Dragos Nicolae Madaras,737,23,2020-02-10
Andrea Guerrieri,738,23,2020-02-10
Harrison Adams,739,23,2020-02-10
Maxim Ratniuk,740,23,2020-02-10
Kirill Kivattsev,741,23,2020-02-10
Francesco Vilardo,742,23,2020-02-10
Alessandro Petrone,743,23,2020-02-10
Mateo Nicolas Martinez,744,22,2020-02-10
Hady Habib,745,22,2020-02-10
Gianluca Di Nicola,746,22,2020-02-10
Dan Alexandru Tomescu,747,22,2020-02-10
Bart Stevens,748,22,2020-02-10
Nicolo Turchetti,749,22,2020-02-10
Conner Huertas del Pino,750,22,2020-02-10
Keegan Smith,751,21,2020-02-10
Toshihide Matsui,752,21,2020-02-10
Tigre Hank,753,21,2020-02-10
Valentin Royer,754,21,2020-02-10
Juan Bautista Otegui,755,21,2020-02-10
Stephane Robert,756,21,2020-02-10
Taisei Ichikawa,757,21,2020-02-10
Vladimir Ivanov,758,21,2020-02-10
Michel Vernier,759,21,2020-02-10
Carlos Lopez Montagud,760,21,2020-02-10
Riccardo Maiga,761,21,2020-02-10
Franko Skugor,762,20,2020-02-10
Matteo Donati,763,20,2020-02-10
Javier Marti,764,20,2020-02-10
Christian Harrison,765,20,2020-02-10
Nicolas Barrientos,766,20,2020-02-10
Nicolae Frunza,767,20,2020-02-10
Hiroyasu Ehara,768,20,2020-02-10
Dane Sweeny,769,20,2020-02-10
Jonas Trinker,770,20,2020-02-10
Damien Wenger,771,20,2020-02-10
Takashi Saito,772,20,2020-02-10
Michiel De Krom,773,20,2020-02-10
Guido Ivan Justo,774,20,2020-02-10
Dragos Dima,775,20,2020-02-10
Ondrej Krstev,776,20,2020-02-10
Peter Bothwell,777,20,2020-02-10
Alejandro Mendoza,778,20,2020-02-10
Finn Tearney,779,19,2020-02-10
Clement Geens,780,19,2020-02-10
Gergely Madarasz,781,19,2020-02-10
Ye Cong Mo,782,19,2020-02-10
Peter Bertran,783,19,2020-02-10
Tom Kocevar-Desman,784,19,2020-02-10
Julius Tverijonas,785,19,2020-02-10
Ljubomir Celebic,786,19,2020-02-10
Joshua Ortlip,787,19,2020-02-10
Franco Emanuel Egea,788,19,2020-02-10
Sandro Kopp,789,19,2020-02-10
Chukang Wang,790,19,2020-02-10
Federico Iannaccone,791,19,2020-02-10
Fabien Reboul,792,19,2020-02-10
Tomas Jirousek,793,19,2020-02-10
Tristan Schoolkate,794,18,2020-02-10
Andrew Paulson,795,18,2020-02-10
Shintaro Mochizuki,796,18,2020-02-10
Stuart Parker,797,18,2020-02-10
Paul Oosterbaan,798,18,2020-02-10
Mwendwa Mbithi,799,18,2020-02-10
Andrew Watson,800,18,2020-02-10
Eric Vanshelboim,801,18,2020-02-10
Alessandro Ingarao,802,18,2020-02-10
Gabriele Maria Noce,803,18,2020-02-10
Simon Yitbarek,804,18,2020-02-10
Sebastian Prechtel,805,18,2020-02-10
Luis Faria,806,18,2020-02-10
Chien-hsun Lo,807,18,2020-02-10
Carl Soderlund,808,17,2020-02-10
Alexander Vasilenko,809,17,2020-02-10
Martin Beran,810,17,2020-02-10
Bradley Mousley,811,17,2020-02-10
Lorenzo Frigerio,812,17,2020-02-10
Calin Manda,813,17,2020-02-10
Mehluli Don Ayanda Sibanda,814,17,2020-02-10
Duje Kekez,815,17,2020-02-10
Guy Den Heijer,816,17,2020-02-10
Louis Tessa,817,17,2020-02-10
Tadeas Paroulek,818,17,2020-02-10
Anas Fattar,819,17,2020-02-10
Alexandr Cozbinov,820,17,2020-02-10
Daniel Cukierman,821,16,2020-02-10
Haru Inoue,822,16,2020-02-10
Manuel Sanchez,823,16,2020-02-10
Sanhui Shin,824,16,2020-02-10
Justin Roberts,825,16,2020-02-10
Jan Zielinski,826,16,2020-02-10
Vlad Andrei Dancu,827,16,2020-02-10
Shinji Hazawa,828,16,2020-02-10
Kazuki Nishiwaki,829,16,2020-02-10
David Jorda Sanchis,830,16,2020-02-10
Justin Butsch,831,16,2020-02-10
Tsung-Hao Huang,832,16,2020-02-10
Stefano Battaglino,833,16,2020-02-10
Xin Gao,834,16,2020-02-10
Toby Martin,835,16,2020-02-10
Alex Hernandez,836,16,2020-02-10
Luca Prevosto,837,16,2020-02-10
Ignacio Carou,838,16,2020-02-10
Yibing Wu,839,15,2020-02-10
Justin Eleveld,840,15,2020-02-10
Victor Estrella Burgos,841,15,2020-02-10
Pawel Juszczak,842T,15,2020-02-10
Gengo Kikuchi,842T,15,2020-02-10
Aleksandre Bakshi,844T,15,2020-02-10
Wojciech Marek,844T,15,2020-02-10
Gabriel Alejandro Hidalgo,846,15,2020-02-10
Raphael Baltensperger,847,15,2020-02-10
Holger Rune,848,15,2020-02-10
Alejo Lorenzo Lingua Lavallen,849,15,2020-02-10
Jack Findel-Hawkins,850,15,2020-02-10
Sora Fukuda,851,15,2020-02-10
Alafia Ayeni,852,15,2020-02-10
David Volfson,853,15,2020-02-10
George Tsivadze,854,15,2020-02-10
Dominik Palan,855,15,2020-02-10
Albano Olivetti,856,15,2020-02-10
Ugo Blanchet,857,15,2020-02-10
Maxime Pauwels,858,15,2020-02-10
Aryan Goveas,859,15,2020-02-10
Grigoriy Lomakin,860,15,2020-02-10
Matias Soto,861,14,2020-02-10
Dejan Katic,862,14,2020-02-10
Victor Cornea,863,14,2020-02-10
Matej Sabanov,864,14,2020-02-10
Cannon Kingsley,865,14,2020-02-10
Liam Draxl,866,14,2020-02-10
Petr Michnev,867,14,2020-02-10
Gerard Granollers,868,14,2020-02-10
Zachary Eisinga,869,14,2020-02-10
Yurii Dzhavakian,870,14,2020-02-10
Matvey Khomentovskiy,871,14,2020-02-10
Federico Arnaboldi,872,14,2020-02-10
Soichiro Moritani,873T,14,2020-02-10
Dostanbek Tashbulatov,873T,14,2020-02-10
Pierre Delage,875,14,2020-02-10
Vladimir Korolev,876,14,2020-02-10
Yan Sabanin,877,14,2020-02-10
Ching-Mou Yu,878,14,2020-02-10
Valentin Guenther,879,14,2020-02-10
Alexander Lebedev,880,14,2020-02-10
Hong Kit Wong,881,14,2020-02-10
Niklas Guttau,882,14,2020-02-10
Mikhail Fufygin,883,14,2020-02-10
Julian Bradley,884,14,2020-02-10
Daniel Rodrigues,885,13,2020-02-10
Joao Souza,886,13,2020-02-10
Nathan Seateun,887,13,2020-02-10
Samuele Ramazzotti,888,13,2020-02-10
Ryan James Storrie,889,13,2020-02-10
Billy Harris,890T,13,2020-02-10
Jung-Woong Na,890T,13,2020-02-10
Sumit Sarkar,892,13,2020-02-10
Alibek Kachmazov,893,13,2020-02-10
Christian Samuelsson,894,13,2020-02-10
Gonzalo Lama,895,13,2020-02-10
Gianni Mina,896,13,2020-02-10
Isaiah Strode,897,13,2020-02-10
Ivan Liutarevich,898,13,2020-02-10
Jacob Dunbar,899,13,2020-02-10
Mariano Navone,900,13,2020-02-10
Alan Kohen,901,13,2020-02-10
Alberto Barroso Campos,902,13,2020-02-10
Marco Brugnerotto,903,13,2020-02-10
Moez Echargui,904,13,2020-02-10
Giacomo Dambrosi,905,13,2020-02-10
Yuanfeng Li,906,13,2020-02-10
Ajeet Rai,907,13,2020-02-10
Florian Lakat,908,13,2020-02-10
Albert Roglan,909,13,2020-02-10
Koray Kirci,910,13,2020-02-10
Timur Kiyamov,911,13,2020-02-10
Rhett Purcell,912,13,2020-02-10
Majed Kilani,913,13,2020-02-10
Anis Ghorbel,914,13,2020-02-10
Flavio Cobolli,915,12,2020-02-10
Patrick Kypson,916,12,2020-02-10
Martin Damm,917,12,2020-02-10
Vincent Millot,918,12,2020-02-10
Julien Cagnina,919,12,2020-02-10
Matheus Pucinelli De Almeida,920,12,2020-02-10
Pascal Meis,921,12,2020-02-10
Uisung Park,922,12,2020-02-10
Sarp Agabigun,923,12,2020-02-10
Kenneth Raisma,924,12,2020-02-10
Rishab Agarwal,925,12,2020-02-10
Zachary Svajda,926,12,2020-02-10
Simon Beaupain,927,12,2020-02-10
Franco Feitt,928,12,2020-02-10
Hugo Schott,929,12,2020-02-10
Saida'Lo Saidkarimov,930,12,2020-02-10
Luca Gelhardt,931,12,2020-02-10
Matvey Minin,932,12,2020-02-10
Yanki Erel,933,12,2020-02-10
Max Houkes,934,12,2020-02-10
Alex Blumenberg,935,12,2020-02-10
Simon Anthony Ivanov,936,12,2020-02-10
Sidane Pontjodikromo,937,12,2020-02-10
Aziz Ouakaa,938,12,2020-02-10
Benjamin Pietri,939,12,2020-02-10
Edris Fetisleam,940T,11,2020-02-10
Leny Mitjana,940T,11,2020-02-10
Aziz Kijametovic,942,11,2020-02-10
Igor Marcondes,943,11,2020-02-10
Andrea Bolla,944,11,2020-02-10
Jordi Samper-Montana,945,11,2020-02-10
Justin Boulais,946,11,2020-02-10
Alfredo Perez,947,11,2020-02-10
Chuhan Wang,948,11,2020-02-10
Dalibor Svrcina,949,11,2020-02-10
Christoph Negritu,950,11,2020-02-10
Luka Pavlovic,951,11,2020-02-10
Rimpei Kawakami,952,11,2020-02-10
S D Prajwal Dev,953,11,2020-02-10
William Bushamuka,954,11,2020-02-10
Luca Tomasetto,955,11,2020-02-10
Matyas Fuele,956,11,2020-02-10
Dhruv Sunish,957,11,2020-02-10
Jakob Aichhorn,958,11,2020-02-10
Bart Van Den Berg,959,11,2020-02-10
Kalman L. Boyd,960,11,2020-02-10
Adrian Bodmer,961,11,2020-02-10
Cameron Green,962,11,2020-02-10
Yanais Laurent,963,11,2020-02-10
Yen-Hsun Lu,964,10,2020-02-10
Jules Marie,965,10,2020-02-10
Ko Suzuki,966,10,2020-02-10
Karue Sell,967,10,2020-02-10
Kyle Seelig,968,10,2020-02-10
Yuta Kawahashi,969,10,2020-02-10
Maciej Rajski,970,10,2020-02-10
Cengiz Aksu,971,10,2020-02-10
Vadym Ursu,972,10,2020-02-10
Taha Baadi,973,10,2020-02-10
Pierre Faivre,974,10,2020-02-10
Michael Shabaz,975,10,2020-02-10
Mick Lescure,976,10,2020-02-10
Pablo Llamas Ruiz,977,10,2020-02-10
Sem Verbeek,978,10,2020-02-10
Hamidreza Nadaf,979,10,2020-02-10
Alejo Vilaro,980,10,2020-02-10
Marius Ruzgas,981,10,2020-02-10
Giovani Samaha,982,10,2020-02-10
Dragos Constantin Ignat,983T,10,2020-02-10
MinKyu Song,983T,10,2020-02-10
Gabriel Donev,985T,10,2020-02-10
Matthew Mendez,985T,10,2020-02-10
Kazuma Kawachi,987,10,2020-02-10
Kasidit Samrej,988,10,2020-02-10
Blake Ellis,989,10,2020-02-10
Tyler Mercier,990,10,2020-02-10
Zihao Xia,991,10,2020-02-10
Adelchi Virgili,992,10,2020-02-10
Lucas Gomez,993,10,2020-02-10
Petr Hajek,994,10,2020-02-10
Luigi Sorrentino,995,10,2020-02-10
Mikalai Haliak,996,10,2020-02-10
Peter Goldsteiner,997,10,2020-02-10
Maxime Mora,998,10,2020-02-10
Sergi Perez Contri,999,10,2020-02-10
Mirko Martinez,1000,10,2020-02-10
Alexis Canter,1001,10,2020-02-10
Sagadat Ayap,1002,10,2020-02-10
Oleg Khotkov,1003,10,2020-02-10
Jacob Fearnley,1004,9,2020-02-10
Otto Virtanen,1005,9,2020-02-10
Will Maher,1006,9,2020-02-10
Rigele Te,1007,9,2020-02-10
Filip Kolasinski,1008,9,2020-02-10
Logan Smith,1009,9,2020-02-10
Daniel Munoz de la Nava,1010,9,2020-02-10
Drew Baird,1011,9,2020-02-10
David Fox,1012,9,2020-02-10
Florent Bax,1013,9,2020-02-10
Egor Noskin,1014,9,2020-02-10
Daniel De Jonge,1015,9,2020-02-10
Joao Hinsching,1016,9,2020-02-10
Seong-Gook Oh,1017,9,2020-02-10
Stefan Palosi,1018,9,2020-02-10
Lucas Hellfritsch,1019,9,2020-02-10
Colin Van Beem,1020,9,2020-02-10
Palaphoom Kovapitukted,1021,9,2020-02-10
Hugo Pontico,1022,9,2020-02-10
Tomas Farjat,1023,9,2020-02-10
Daniil Glinka,1024,9,2020-02-10
Ray Ho,1025T,9,2020-02-10
Aaron Schmid,1025T,9,2020-02-10
Tom Pisane,1027,9,2020-02-10
Mattia Frinzi,1028T,9,2020-02-10
Adil Kalyanpur,1028T,9,2020-02-10
Joshua Paris,1030,9,2020-02-10
Karlo Cubelic,1031,9,2020-02-10
Luis Patino,1032,9,2020-02-10
Alex Marti Pujolras,1033,9,2020-02-10
Michael Zhu,1034,9,2020-02-10
Issei Okamura,1035,9,2020-02-10
Isaac Stoute,1036,9,2020-02-10
Jerzy Janowicz,1037,8,2020-02-10
Ryohei Tagata,1038,8,2020-02-10
Alon Elia,1039,8,2020-02-10
Titouan Droguet,1040,8,2020-02-10
Diego Augusto Barreto Sanchez,1041T,8,2020-02-10
Tanner K Smith,1041T,8,2020-02-10
Marlon Vankan,1043,8,2020-02-10
Florent Diep,1044,8,2020-02-10
Milan Welte,1045,8,2020-02-10
Antonio Massara,1046,8,2020-02-10
Jose Pereira,1047,8,2020-02-10
Reese Stalder,1048,8,2020-02-10
Christoffer Solberg,1049,8,2020-02-10
Andrea Picchione,1050,8,2020-02-10
Zane Khan,1051,8,2020-02-10
Timur Khabibulin,1052,8,2020-02-10
Louis Dussin,1053,8,2020-02-10
Marek Semjan,1054,8,2020-02-10
Matteo Arnaldi,1055,8,2020-02-10
Jesse Delaney,1056,8,2020-02-10
Anirudh Chandrasekar,1057,8,2020-02-10
Daisuke Sumizawa,1058,8,2020-02-10
Aaron Addison,1059,8,2020-02-10
A.J. Catanzariti,1060,8,2020-02-10
Aliaksandr Liaonenka,1061,8,2020-02-10
Maciej Smola,1062,8,2020-02-10
Aron Pierce,1063,8,2020-02-10
Gorazd Srbljak,1064,8,2020-02-10
Manfred Fellin,1065,8,2020-02-10
Pavel Shumeiko,1066,8,2020-02-10
Gerald Melzer,1067,7,2020-02-10
Samuel Bensoussan,1068T,7,2020-02-10
Yannick Vandenbulcke,1068T,7,2020-02-10
August Holmgren,1070,7,2020-02-10
Ronan Jachuck,1071,7,2020-02-10
Amadatus Admiraal,1072T,7,2020-02-10
Martin Krumich,1072T,7,2020-02-10
Jea Moon Lee,1074,7,2020-02-10
Mauricio Astorga,1075,7,2020-02-10
Arthur Cazaux,1076T,7,2020-02-10
Alastair Gray,1076T,7,2020-02-10
Andrew Fenty,1078,7,2020-02-10
Adrian Andrzejczuk,1079,7,2020-02-10
Haitong Xia,1080,7,2020-02-10
Jai Corbett,1081,7,2020-02-10
Wilfredo Gonzalez,1082,7,2020-02-10
Wei-De Lin,1083T,7,2020-02-10
Lucas Renard,1083T,7,2020-02-10
Karlo Kranic,1085,7,2020-02-10
Luca Staeheli,1086,7,2020-02-10
Yasha Zemel,1087,7,2020-02-10
Francisco Andreu Garcia,1088T,7,2020-02-10
Francesco Passaro,1088T,7,2020-02-10
John Echeverria,1090,7,2020-02-10
Sergio Martos Gornes,1091,7,2020-02-10
Lucas Vuradin,1092,7,2020-02-10
Abhinav Sanjeev Shanmugam,1093,7,2020-02-10
Hendrik Jebens,1094,7,2020-02-10
Arthur Bouquier,1095,7,2020-02-10
Filippo Moroni,1096,7,2020-02-10
Tom Fawcett,1097,7,2020-02-10
Goran Markovic,1098,7,2020-02-10
Felipe Mantilla,1099,7,2020-02-10
Filip Duda,1100,7,2020-02-10
Nini Gabriel Dica,1101,7,2020-02-10
Lukas Krainer,1102,7,2020-02-10
Grey Hamilton,1103,7,2020-02-10
Shao-Fan Liu,1104,7,2020-02-10
Marek Jaloviec,1105T,7,2020-02-10
Niki Kaliyanda Poonacha,1105T,7,2020-02-10
Edoardo Lavagno,1105T,7,2020-02-10
Mattia Bellucci,1108,7,2020-02-10
Pak Long Yeung,1109,7,2020-02-10
Errol Smith,1110,7,2020-02-10
Gibril Diarra,1111,7,2020-02-10
Darko Jandric,1112T,7,2020-02-10
Li-Wei Tan,1112T,7,2020-02-10
Piotr Grynkowski,1114,7,2020-02-10
Mike Urbanija,1115,7,2020-02-10
Joffrey De Schepper,1116,7,2020-02-10
Matteo Gigante,1117T,6,2020-02-10
Adam Walton,1117T,6,2020-02-10
Yuta Kikuchi,1119,6,2020-02-10
Oleg Dolgosheyev,1120,6,2020-02-10
Timo Stodder,1121,6,2020-02-10
Yair Sarouk,1122,6,2020-02-10
N.Sriram Balaji,1123T,6,2020-02-10
James Trotter,1123T,6,2020-02-10
Matej Vocel,1123T,6,2020-02-10
Franco Agamenone,1126,6,2020-02-10
Igor Smilansky,1127,6,2020-02-10
Garrett Johns,1128,6,2020-02-10
Sho Katayama,1129,6,2020-02-10
Joshua Peck,1130,6,2020-02-10
Daniel Antonio Nunez,1131,6,2020-02-10
Ti Chen,1132,6,2020-02-10
Eero Vasa,1133,6,2020-02-10
Alexandr Binda,1134,6,2020-02-10
Charles Broom,1135,6,2020-02-10
Keisuke Saitoh,1136T,6,2020-02-10
Alexander Zgirovsky,1136T,6,2020-02-10
Juan Carlos Aguilar,1138,6,2020-02-10
Alejandro Garcia Carbajal,1139,6,2020-02-10
Petru-Alexandru Luncanu,1140,6,2020-02-10
Michael-John Every,1141,6,2020-02-10
Vasile Antonescu,1142,6,2020-02-10
Matic Spec,1143,6,2020-02-10
Haadin Salim Bava,1144T,6,2020-02-10
Giovanni Calvano,1144T,6,2020-02-10
George Loffhagen,1144T,6,2020-02-10
Enrique Bogo,1147,6,2020-02-10
Remy Bertola,1148,6,2020-02-10
Congsup Congcar,1149,6,2020-02-10
Valentin Vanta,1150,6,2020-02-10
Marc Dijkhuizen,1151,6,2020-02-10
Octavio Volpi,1152,6,2020-02-10
Seita Watanabe,1153,6,2020-02-10
Kosuke Ogura,1154T,6,2020-02-10
Niklas Schell,1154T,6,2020-02-10
Martin Van Der Meerschen,1154T,6,2020-02-10
Alexandros Skorilas,1157,6,2020-02-10
George Botezan,1158,6,2020-02-10
Tomas Liska,1159,6,2020-02-10
Francisco Cabral,1160,6,2020-02-10
Pol Wattanakul,1161,6,2020-02-10
James Frawley,1162,6,2020-02-10
Mao-Xin Gong,1163,5,2020-02-10
Miliaan Niesten,1164,5,2020-02-10
Baran Cengiz,1165,5,2020-02-10
Mathys Erhard,1166T,5,2020-02-10
Peter Fajta,1166T,5,2020-02-10
Yong-Kyu Lim,1166T,5,2020-02-10
Vinayak Sharma Kaza,1169,5,2020-02-10
Alexander Knight,1170T,5,2020-02-10
Gregorio Lulli,1170T,5,2020-02-10
Omar Giacalone,1172,5,2020-02-10
Bekkhan Atlangeriev,1173,5,2020-02-10
Masamichi Imamura,1174,5,2020-02-10
Trent Bryde,1175,5,2020-02-10
Julian Cash,1176,5,2020-02-10
Lasse Muscheites,1177,5,2020-02-10
Cezar Cretu,1178,5,2020-02-10
Jesse Flores,1179T,5,2020-02-10
Andre Miele,1179T,5,2020-02-10
Roman Blokhin,1181T,5,2020-02-10
Luis Diego Chavez Villalpando,1181T,5,2020-02-10
Eliot Spizzirri,1181T,5,2020-02-10
Arsenije Zlatanovic,1181T,5,2020-02-10
Rishi Reddy,1185,5,2020-02-10
Yeong-Seok Jeong,1186T,5,2020-02-10
Benard Bruno Nkomba,1186T,5,2020-02-10
Nitin Kumar Sinha,1186T,5,2020-02-10
Alejandro Moro Canas,1189,5,2020-02-10
Marco Mosciatti,1190T,5,2020-02-10
Luca Potenza,1190T,5,2020-02-10
Joao Monteiro,1192,5,2020-02-10
Alejandro Hoyos,1193T,5,2020-02-10
Vasko Mladenov,1193T,5,2020-02-10
Filipe Brandao,1195,5,2020-02-10
Tristan Boyer,1196T,5,2020-02-10
Paul Cayre,1196T,5,2020-02-10
Hao Wu,1196T,5,2020-02-10
Boris Fassbender,1199T,5,2020-02-10
Diego Fernandez Flores,1199T,5,2020-02-10
Alex Martinez,1199T,5,2020-02-10
Wei Qiang Zheng,1202,5,2020-02-10
Cing-Yang Meng,1203,5,2020-02-10
Nicolas Uryson,1204,5,2020-02-10
Gabriel Ciro Da Silva,1205,5,2020-02-10
Alen Rogic-Hadzalic,1206,5,2020-02-10
Mohamed Nazim Makhlouf,1207,5,2020-02-10
Toby Kodat,1208T,5,2020-02-10
Yannik Steinegger,1208T,5,2020-02-10
Eduardo Ribeiro,1210,5,2020-02-10
Domenico Cutuli,1211T,5,2020-02-10
Miguel Damas,1211T,5,2020-02-10
Alessandro Coppini,1213,5,2020-02-10
Leonardo Aboian,1214,5,2020-02-10
Domagoj Biljesko,1215,5,2020-02-10
Jordan Hasson,1216,5,2020-02-10
Niklas Johansson,1217T,5,2020-02-10
Tomislav Jotovski,1217T,5,2020-02-10
Jody Maginley,1219,5,2020-02-10
Romain Barbosa,1220,4,2020-02-10
Jurgen Briand,1221T,4,2020-02-10
Chad Kissell,1221T,4,2020-02-10
Abdullah Shelbayh,1221T,4,2020-02-10
George Von Massow,1221T,4,2020-02-10
Siem Woldeab,1221T,4,2020-02-10
Yuya Ito,1226T,4,2020-02-10
Jerome Kym,1226T,4,2020-02-10
Louis Lechevretel,1228,4,2020-02-10
Millen Hurrion,1229T,4,2020-02-10
Dalwinder Singh,1229T,4,2020-02-10
Riccardo Bellotti,1231,4,2020-02-10
Jordi Munoz-Abreu,1232,4,2020-02-10
Karol Drzewiecki,1233T,4,2020-02-10
Arthur Fery,1233T,4,2020-02-10
Alexander Pavlioutchenkov,1233T,4,2020-02-10
Santiago Besada,1236T,4,2020-02-10
Francisco Dias,1236T,4,2020-02-10
Young-Hoon Jeong,1236T,4,2020-02-10
Felipe Martinez Sarrasague,1236T,4,2020-02-10
Ibrokhimjon Urinov,1236T,4,2020-02-10
Milan Drinic,1241T,4,2020-02-10
Tyler Lu,1241T,4,2020-02-10
Spencer Papa,1241T,4,2020-02-10
Preston Touliatos,1241T,4,2020-02-10
Christian Oliveira,1245T,4,2020-02-10
Kiranpal Pannu,1245T,4,2020-02-10
Maik Steiner,1245T,4,2020-02-10
Vladislav Ivanov,1248T,4,2020-02-10
Bogdan Pavel,1248T,4,2020-02-10
Juan Ignacio Alcalde,1250T,4,2020-02-10
Sergei Pogosian,1250T,4,2020-02-10
Kareem Al Allaf,1252T,4,2020-02-10
Sean Hodkin,1252T,4,2020-02-10
Taiyo Yamanaka,1252T,4,2020-02-10
Charl Morgan,1255T,4,2020-02-10
Muthu Aadhitiya Senthilkumar,1255T,4,2020-02-10
Jared Hiltzik,1257,4,2020-02-10
Gabor Borsos,1258T,4,2020-02-10
Patrik Hartmeier,1258T,4,2020-02-10
Milen Ianakiev,1258T,4,2020-02-10
Luciano Carraro,1261,4,2020-02-10
Olimjon Nabiev,1262,4,2020-02-10
Siddhant Banthia,1263,4,2020-02-10
Maxence Broville,1264T,4,2020-02-10
Luis Humberto Lopez,1264T,4,2020-02-10
Keenan Mayo,1266,4,2020-02-10
Timur Maulenov,1267T,4,2020-02-10
Jose Joaquin Miranda Cisneros,1267T,4,2020-02-10
Aleksei Khomich,1269T,4,2020-02-10
Neil Oberleitner,1269T,4,2020-02-10
Fernando Yamacita,1269T,4,2020-02-10
Illya Beloborodko,1272T,4,2020-02-10
Nicholas Bybel,1272T,4,2020-02-10
Seonyong Han,1272T,4,2020-02-10
Federico Moreno,1272T,4,2020-02-10
Marco Saffratti,1272T,4,2020-02-10
Karunuday Singh,1272T,4,2020-02-10
Alberto Colas Sanchez,1278T,4,2020-02-10
Viacheslav Iulik,1278T,4,2020-02-10
Naoki Takeda,1278T,4,2020-02-10
Sam Taylor,1278T,4,2020-02-10
Nicholas Reyes,1282T,4,2020-02-10
Afonso Salgado,1282T,4,2020-02-10
Tim Heger,1284,4,2020-02-10
Nicolas Bianchi,1285T,4,2020-02-10
Jayden Court,1285T,4,2020-02-10
Chanchai Sookton-eng,1285T,4,2020-02-10
Samuel Brosset,1288,4,2020-02-10
Conor Berg,1289T,4,2020-02-10
Goncalo Falcao,1289T,4,2020-02-10
Courtney John Lock,1289T,4,2020-02-10
Vijay Sundar Prashanth,1289T,4,2020-02-10
George Goldhoff,1293,4,2020-02-10
Juan Pablo Canas Garcia,1294,4,2020-02-10
Kunal Anand,1295T,4,2020-02-10
Boris Butulija,1295T,4,2020-02-10
Fabio Coelho,1297T,4,2020-02-10
Petros Tsitsipas,1297T,4,2020-02-10
Pavel Krainik,1299,4,2020-02-10
Hanyi Liu,1300,4,2020-02-10
Mikhail Korovin,1301,4,2020-02-10
Fabiano De Paula,1302T,3,2020-02-10
Lukas Greif,1302T,3,2020-02-10
Yasunori Hashikawa,1302T,3,2020-02-10
Jakob Schnaitter,1302T,3,2020-02-10
Chandril Sood,1302T,3,2020-02-10
Kai Breitbach,1307T,3,2020-02-10
Nikola Cacic,1307T,3,2020-02-10
Jurgen Melzer,1307T,3,2020-02-10
Nicaise Muamba,1307T,3,2020-02-10
Blaise Bicknell,1311T,3,2020-02-10
Murkel Dellien,1311T,3,2020-02-10
Oscar Mesquida Berg,1311T,3,2020-02-10
Dominik Kellovsky,1314T,3,2020-02-10
Jack Mingjie Lin,1314T,3,2020-02-10
