full_name,ranking,points,date
Patrick Flynn,693T,0,1989-12-18
Howard Joffe,693T,0,1989-12-18
Eduardo Nunes,693T,0,1989-12-18
Stefano Colombo,696T,0,1989-12-18
Vojtech Flegl,696T,0,1989-12-18
Tomasz Iwanski,696T,0,1989-12-18
Robinson Ureta,696T,0,1989-12-18
Jaromir Becka,700,0,1989-12-18
Nam-Ju Bae,701T,0,1989-12-18
Ryan Blake,701T,0,1989-12-18
Filippo Grasso,701T,0,1989-12-18
Fabio Silberberg,701T,0,1989-12-18
Roberto Teofilo,701T,0,1989-12-18
Raviv Weidenfeld,701T,0,1989-12-18
Brendan Curry,707T,0,1989-12-18
Garry Engleman,707T,0,1989-12-18
Kimmo Hurme,707T,0,1989-12-18
Gustavo Guerrero,710,0,1989-12-18
Daniel Vacek,711,0,1989-12-18
Shigeyuki Nishio,712T,0,1989-12-18
Grant Stafford,712T,0,1989-12-18
Tasos Bavelas,714,0,1989-12-18
Juan Avendano,715T,0,1989-12-18
Gustav Fichardt,715T,0,1989-12-18
Johnny Goudenbour,715T,0,1989-12-18
Jin-Soo Lee,715T,0,1989-12-18
Mikael Stadling,715T,0,1989-12-18
Unknown Unknown,715T,0,1989-12-18
Mike Bauer,721,0,1989-12-18
Martin Damm,722T,0,1989-12-18
Takeshi Murakami,722T,0,1989-12-18
Glenny Schaap,722T,0,1989-12-18
Zoran Sevcenko,722T,0,1989-12-18
Milan Trneny,722T,0,1989-12-18
Gabor Koves,727,0,1989-12-18
Austen Brice,728T,0,1989-12-18
Howard Herr,728T,0,1989-12-18
Hernan Auguste,730T,0,1989-12-18
Thierry Grin,730T,0,1989-12-18
Patrice Kuchna,730T,0,1989-12-18
Rafael Pedros,733,0,1989-12-18
Luis Lobo,734,0,1989-12-18
Tom Toomey,735,0,1989-12-18
Jorg Muller,736,0,1989-12-18
Steve Bickham,737T,0,1989-12-18
Seok-Jin Chung,737T,0,1989-12-18
Markus Gau,737T,0,1989-12-18
John Stimpson,737T,0,1989-12-18
Marcel Van Der Merwe,737T,0,1989-12-18
Alois Beust,742T,0,1989-12-18
Ugo Biagianti,742T,0,1989-12-18
Tjerk Bogtstra,742T,0,1989-12-18
Ken Diller,742T,0,1989-12-18
Oleksandr Dolgopolov Sr.,742T,0,1989-12-18
Mark Hlawaty,742T,0,1989-12-18
Laszlo Markovits,742T,0,1989-12-18
Marc Van Eekeren,742T,0,1989-12-18
Oliver Vogt,742T,0,1989-12-18
Jiu-Hua Zhang,742T,0,1989-12-18
Jason Cask,752T,0,1989-12-18
Johan Donar,752T,0,1989-12-18
Massimo Ardinghi,754T,0,1989-12-18
Ivano Cappelloni,754T,0,1989-12-18
Karel Demuynck,754T,0,1989-12-18
Tad Grattan,754T,0,1989-12-18
Sebastien Hette,754T,0,1989-12-18
Donni Leaycraft,754T,0,1989-12-18
Haruo Nakano,754T,0,1989-12-18
Andrew Wager,754T,0,1989-12-18
Edwin Wu,754T,0,1989-12-18
Nick Bendtsen,763T,0,1989-12-18
Emile Fourie,763T,0,1989-12-18
Bertrand Lacombe,763T,0,1989-12-18
Luis Ruette,763T,0,1989-12-18
Toru Yonezawa,763T,0,1989-12-18
Axel Hornung,768T,0,1989-12-18
Khalid Outaleb,768T,0,1989-12-18
Joost Winnink,768T,0,1989-12-18
Oliver Fernandez,771,0,1989-12-18
Cristian Brandi,772T,0,1989-12-18
Steve Shaw,772T,0,1989-12-18
Daniel Courcol,774T,0,1989-12-18
Marcos Garzo,774T,0,1989-12-18
Dane Nebel,774T,0,1989-12-18
Peter Peham,774T,0,1989-12-18
Richard Ashby,779T,0,1989-12-18
Howard Endelman,779T,0,1989-12-18
Jurgen Hager,779T,0,1989-12-18
David Ireland,779T,0,1989-12-18
Olivier Launo,779T,0,1989-12-18
Adam Malik,779T,0,1989-12-18
Marco Mencaglia,779T,0,1989-12-18
Markus Naewie,779T,0,1989-12-18
Dinu Pescariu,779T,0,1989-12-18
Doug Pielet,779T,0,1989-12-18
Peter Svensson,779T,0,1989-12-18
Angelo Tanganelli,779T,0,1989-12-18
Ryuso Tsujino,779T,0,1989-12-18
Arjan Van Der Zande,779T,0,1989-12-18
Ron Ward,779T,0,1989-12-18
Ohad Weinberg,779T,0,1989-12-18
Johan De Beer,795T,0,1989-12-18
Juan Pablo Etchecoin,795T,0,1989-12-18
Roger Guedes,795T,0,1989-12-18
Choon-Ho Kim,795T,0,1989-12-18
Gustavo Luza,795T,0,1989-12-18
Horacio Matta,795T,0,1989-12-18
Tim Pawsat,795T,0,1989-12-18
Manuel Rodriguez,795T,0,1989-12-18
Sergio Sarli,795T,0,1989-12-18
Takayoshi Shibuya,795T,0,1989-12-18
Eric Amend,805T,0,1989-12-18
Alessandro Dalboni,805T,0,1989-12-18
Jeff Hersh,805T,0,1989-12-18
Florian Krumrey,805T,0,1989-12-18
Fredrik Nilsson,805T,0,1989-12-18
Willi Otten,805T,0,1989-12-18
Fabio Rizzo,805T,0,1989-12-18
Phillipe Ventura,805T,0,1989-12-18
Lui Pang,813T,0,1989-12-18
Simone Restelli,813T,0,1989-12-18
Andrew Sproule,813T,0,1989-12-18
Sandon Stolle,813T,0,1989-12-18
Justedjo Tarik,813T,0,1989-12-18
Daniel Montes De Oca,818,0,1989-12-18
Tino Anda,819T,0,1989-12-18
Mariano Vantini,819T,0,1989-12-18
Marc Flur,821T,0,1989-12-18
Warren Green,821T,0,1989-12-18
Daniel Nestor,823,0,1989-12-18
Ricardo Acioly,824T,0,1989-12-18
Ruben Lamothe,824T,0,1989-12-18
Robert Pellizzi,824T,0,1989-12-18
Scott Brown,827,0,1989-12-18
Karim Alami,828T,0,1989-12-18
Eui-Jong Chang,828T,0,1989-12-18
Gilles Ganancia,828T,0,1989-12-18
Stefan Lennholm,828T,0,1989-12-18
Jorgen Nilsson,828T,0,1989-12-18
Dave Randall,828T,0,1989-12-18
Deddy Tedjamukti,828T,0,1989-12-18
Tibor Toth,828T,0,1989-12-18
Stefan Eriksson,837T,0,1989-12-18
Long Phan,837T,0,1989-12-18
Luis Andreotti,839T,0,1989-12-18
Amit Ben David,839T,0,1989-12-18
Stephan Bienz,839T,0,1989-12-18
Richard Cahill,839T,0,1989-12-18
Pat Emmett,839T,0,1989-12-18
Clinton Ferreira,839T,0,1989-12-18
Rolf Hertzog,839T,0,1989-12-18
Daniel Heryanto,839T,0,1989-12-18
Yuval Hirsch,839T,0,1989-12-18
Hatem McDadi,839T,0,1989-12-18
Scott Melville,839T,0,1989-12-18
Ricardo Sanchez-Rueda,839T,0,1989-12-18
Lech Sidor,839T,0,1989-12-18
Sergej Skakun,839T,0,1989-12-18
Hidehiko Tanizawa,839T,0,1989-12-18
Mauriceo Yoma,839T,0,1989-12-18
Mark Bailey,855T,0,1989-12-18
Marcelo Ferlin,855T,0,1989-12-18
Jon Ireland,855T,0,1989-12-18
Martin Schaffl,855T,0,1989-12-18
Tomas Weindorfer,855T,0,1989-12-18
Gernot Boehm,860T,0,1989-12-18
Eduardo Furusho,860T,0,1989-12-18
Kai Giesker,860T,0,1989-12-18
Robert Kresberg,860T,0,1989-12-18
Gonzalo Lopez-Fabero,860T,0,1989-12-18
Oren Motevassel,860T,0,1989-12-18
Ashley Naumann,860T,0,1989-12-18
Peter Olsson,867T,0,1989-12-18
Al Parker,867T,0,1989-12-18
Pasi Virtanen,867T,0,1989-12-18
Antonio Torregrosa,870,0,1989-12-18
Joe De Foor,871,0,1989-12-18
John-Laffnie de Jager,872T,0,1989-12-18
Kevin Lubbers,872T,0,1989-12-18
Marco Seruca,872T,0,1989-12-18
Ian Aler,875T,0,1989-12-18
Alessandro Baldoni,875T,0,1989-12-18
Rudiger Benz,875T,0,1989-12-18
Emmanuel Brard,875T,0,1989-12-18
Christian Camradt,875T,0,1989-12-18
Ki-Ju Chung,875T,0,1989-12-18
Mario Comanescu,875T,0,1989-12-18
Gildardo Cuartas,875T,0,1989-12-18
Mike De Palmer,875T,0,1989-12-18
Grant Doyle,875T,0,1989-12-18
Gerard Gbedey,875T,0,1989-12-18
Luis Gonzalez,875T,0,1989-12-18
Stefan Heckmanns,875T,0,1989-12-18
Steve Herdoiza,875T,0,1989-12-18
Gregg Hill,875T,0,1989-12-18
Sasa Hirszon,875T,0,1989-12-18
David Kass,875T,0,1989-12-18
John Larsen,875T,0,1989-12-18
David Lomicky,875T,0,1989-12-18
Mattias Mander,875T,0,1989-12-18
Norberto Mantinan,875T,0,1989-12-18
Angel Martinez,875T,0,1989-12-18
Junichi Maruyama,875T,0,1989-12-18
Michael Nugent,875T,0,1989-12-18
William O'Neil,875T,0,1989-12-18
Luis Riba,875T,0,1989-12-18
Juan Rios,875T,0,1989-12-18
Nigel Russell,875T,0,1989-12-18
Johan Sandberg,875T,0,1989-12-18
Mats Sandstrom,875T,0,1989-12-18
Kouichi Sayama,875T,0,1989-12-18
Jonathan Stark,875T,0,1989-12-18
Eddie Stewart,875T,0,1989-12-18
Brad Properjohn,908T,0,1989-12-18
Alain Schott,908T,0,1989-12-18
Adrian Targett,908T,0,1989-12-18
Paul Torre,908T,0,1989-12-18
Daniel Ahl,912T,0,1989-12-18
Jose Alejos,912T,0,1989-12-18
Marcello Bassanelli,912T,0,1989-12-18
Roberto Conti,912T,0,1989-12-18
Gonzalo Fernandez,912T,0,1989-12-18
Adrian Graimprey,912T,0,1989-12-18
Donnie Isaak,912T,0,1989-12-18
Krassimir Lazarov,912T,0,1989-12-18
Sebastien Leblanc,912T,0,1989-12-18
Rozzell Lightfoot,912T,0,1989-12-18
Bertrand Madsen,912T,0,1989-12-18
Kaoru Maruyama,912T,0,1989-12-18
Peter Moshamer,912T,0,1989-12-18
Bernardo Mota,912T,0,1989-12-18
Juan Olivert,912T,0,1989-12-18
Mikael Tillstrom,912T,0,1989-12-18
Eduardo Velez,912T,0,1989-12-18
Michael Walker,912T,0,1989-12-18
Patrik Wennberg,912T,0,1989-12-18
Peter Wright,912T,0,1989-12-18
Michael Feldbausch,932,0,1989-12-18
Conny Falk,933T,0,1989-12-18
Torsten Park,933T,0,1989-12-18
Larry Scott,933T,0,1989-12-18
Eric Dawance,936T,0,1989-12-18
Michael Oberleitner,936T,0,1989-12-18
Masayoshi Takeyari,936T,0,1989-12-18
Glenn Dickerson,939,0,1989-12-18
Mark Draper,940T,0,1989-12-18
Clinton Marsh,940T,0,1989-12-18
Gunther Vanderveeren,940T,0,1989-12-18
Gerd Albiez,943T,0,1989-12-18
Jose Maria Arenas,943T,0,1989-12-18
Nandan Bal,943T,0,1989-12-18
Leeh Bienkowski,943T,0,1989-12-18
Mark Billone,943T,0,1989-12-18
Stephane Bonneau,943T,0,1989-12-18
Gregor Breznik,943T,0,1989-12-18
Kenneth Carlsen,943T,0,1989-12-18
Hugo Chapacu,943T,0,1989-12-18
Seong-Hoon Choi,943T,0,1989-12-18
David Collins,943T,0,1989-12-18
Diego Del Rio,943T,0,1989-12-18
Alan Douglas,943T,0,1989-12-18
Alfred Dundalek,943T,0,1989-12-18
Thomas Fergg,943T,0,1989-12-18
Bruce Foxworth,943T,0,1989-12-18
Michael Franchi,943T,0,1989-12-18
Matthias Frisk,943T,0,1989-12-18
Thilo Fritschi,943T,0,1989-12-18
Manuel Gasbarri,943T,0,1989-12-18
Thomas Gollwitzer,943T,0,1989-12-18
Michael Hammett,943T,0,1989-12-18
Donald Johnson,943T,0,1989-12-18
Nick Jones,943T,0,1989-12-18
Manfred Jungnitsch,943T,0,1989-12-18
Ivan Keskinov,943T,0,1989-12-18
Radek Kocek,943T,0,1989-12-18
Armin Kopf,943T,0,1989-12-18
Pierre Lemoine,943T,0,1989-12-18
Robert Lindberg,943T,0,1989-12-18
Paul Mancini,943T,0,1989-12-18
Gustavo Merbilhaa,943T,0,1989-12-18
Goran Mihajlovic,943T,0,1989-12-18
Jean Nabi,943T,0,1989-12-18
Peter Orwa,943T,0,1989-12-18
Alkis Papamichael,943T,0,1989-12-18
Filippo Pietralunga,943T,0,1989-12-18
Danilo Pila,943T,0,1989-12-18
Rudi Prinsloo,943T,0,1989-12-18
Juan-Luis Rascon-Lope,943T,0,1989-12-18
Stephan Rhode,943T,0,1989-12-18
Thomas Schaeck,943T,0,1989-12-18
Frank Schaffner,943T,0,1989-12-18
Enrico Sellan,943T,0,1989-12-18
Han-Cheol Shin,943T,0,1989-12-18
Henry Somerville,943T,0,1989-12-18
Julian Stamatov,943T,0,1989-12-18
Eiji Takeuchi,943T,0,1989-12-18
Laurence Tieleman,943T,0,1989-12-18
Blaz Trupej,943T,0,1989-12-18
Unknown Unknown,943T,0,1989-12-18
Rodrigo Urzua,943T,0,1989-12-18
Fredrik Waern,943T,0,1989-12-18
Roger Warmenhoven,943T,0,1989-12-18
Reinhard Wawra,943T,0,1989-12-18
Yasufumi Yamamoto,943T,0,1989-12-18
Jose-Maria Blasi,1000T,0,1989-12-18
Mark Farren,1000T,0,1989-12-18
Alberto Gutierrez,1000T,0,1989-12-18
Branko Horvat,1000T,0,1989-12-18
Jordi Mas,1000T,0,1989-12-18
Pietro Pennisi,1000T,0,1989-12-18
Oliver Trott,1000T,0,1989-12-18
Wayne Davis,1007T,0,1989-12-18
Carlos Gomez-Diaz,1007T,0,1989-12-18
Jeffrey Hunter,1007T,0,1989-12-18
Mark Jacobson,1007T,0,1989-12-18
Francisco Pinto,1007T,0,1989-12-18
Edson Raw,1007T,0,1989-12-18
Eric Riley,1007T,0,1989-12-18
Marc Walder,1007T,0,1989-12-18
Pedro Alatorre,1015T,0,1989-12-18
Michael Bayh,1015T,0,1989-12-18
David Felgate,1015T,0,1989-12-18
Jean Fisette,1015T,0,1989-12-18
Sebastien Lareau,1015T,0,1989-12-18
Eduardo Mandarino,1015T,0,1989-12-18
Abdul-Khalek Nadini,1015T,0,1989-12-18
Juha Pesola,1015T,0,1989-12-18
Tony Richey,1015T,0,1989-12-18
Haim Zion,1015T,0,1989-12-18
Matthew Akman,1025T,0,1989-12-18
Carsten Arriens,1025T,0,1989-12-18
Colin Beecher,1025T,0,1989-12-18
Oscar Bustos,1025T,0,1989-12-18
Arnaud Casagrande,1025T,0,1989-12-18
Gabrio Castrichella,1025T,0,1989-12-18
Zeljko Cica,1025T,0,1989-12-18
David Clarry,1025T,0,1989-12-18
Nicolas Copin,1025T,0,1989-12-18
Ferenc Csepai,1025T,0,1989-12-18
Jorn Dankaart,1025T,0,1989-12-18
Arnaud Deleval,1025T,0,1989-12-18
Daniel Dobre,1025T,0,1989-12-18
Christophe Fournerie,1025T,0,1989-12-18
John Gibson,1025T,0,1989-12-18
Karl Hale,1025T,0,1989-12-18
Lars Holmblad,1025T,0,1989-12-18
Lars Lampe,1025T,0,1989-12-18
Sang-Soo Lee,1025T,0,1989-12-18
Mitch Michulka,1025T,0,1989-12-18
Lutz Mieschke,1025T,0,1989-12-18
Francisco Morell,1025T,0,1989-12-18
Adrian Morgan,1025T,0,1989-12-18
Ian Morgan,1025T,0,1989-12-18
Robert Phillips,1025T,0,1989-12-18
Michael Pumpr,1025T,0,1989-12-18
Rod Rafael,1025T,0,1989-12-18
Frank Rieker,1025T,0,1989-12-18
Alfredo Rivera,1025T,0,1989-12-18
Richard Wihlborg,1025T,0,1989-12-18
Orlando Agudelo,1055T,0,1989-12-18
Hernando Aguirre,1055T,0,1989-12-18
Nicolas Becerra,1055T,0,1989-12-18
Xi-Dong Dai,1055T,0,1989-12-18
Peter Hajek,1055T,0,1989-12-18
Mark Hopkins,1055T,0,1989-12-18
Robbie Koenig,1055T,0,1989-12-18
Mauricio Lederman,1055T,0,1989-12-18
Richard Lubner,1055T,0,1989-12-18
Alexandre Oncins,1055T,0,1989-12-18
Bing Pan,1055T,0,1989-12-18
Bent-Ove Pedersen,1055T,0,1989-12-18
Cliff Retief,1055T,0,1989-12-18
Shinichi Sakamoto,1055T,0,1989-12-18
Jan Sandberg,1055T,0,1989-12-18
Omar Urbinati,1055T,0,1989-12-18
Schalk Van Der Merwe,1055T,0,1989-12-18
Sascha Bandermann,1072T,0,1989-12-18
Marcus Barbosa,1072T,0,1989-12-18
Bill Benjes,1072T,0,1989-12-18
Massimo Boscatto,1072T,0,1989-12-18
Carlos Bustos,1072T,0,1989-12-18
Eoin Collins,1072T,0,1989-12-18
Mohamed Dlimi,1072T,0,1989-12-18
Antony Emerson,1072T,0,1989-12-18
Andrew Florent,1072T,0,1989-12-18
Tsuyoshi Fukui,1072T,0,1989-12-18
Roberto Gattiker,1072T,0,1989-12-18
Jeff Greenwald,1072T,0,1989-12-18
Robert Janecek,1072T,0,1989-12-18
Krisztian Keresztes,1072T,0,1989-12-18
Roland Leissler,1072T,0,1989-12-18
Farouk Marcos,1072T,0,1989-12-18
Paul Martins,1072T,0,1989-12-18
Fabio Melegari,1072T,0,1989-12-18
Marek Miskolci,1072T,0,1989-12-18
Scott Morse,1072T,0,1989-12-18
Tony Pipa,1072T,0,1989-12-18
Brian Roe,1072T,0,1989-12-18
Luis Sanchis,1072T,0,1989-12-18
Odair Santos,1072T,0,1989-12-18
Shozo Shiraishi,1072T,0,1989-12-18
Neil Smith,1072T,0,1989-12-18
Andre Snyman,1072T,0,1989-12-18
Unknown Sulistyono,1072T,0,1989-12-18
Hakan Svensson,1072T,0,1989-12-18
Stefan Van Schalkwyk,1072T,0,1989-12-18
Laurie Warder,1072T,0,1989-12-18
Segun Akinloye,1103T,0,1989-12-18
Leandro Almeida,1103T,0,1989-12-18
Larry Angus,1103T,0,1989-12-18
Pierre Arnold,1103T,0,1989-12-18
Wayne Arthurs,1103T,0,1989-12-18
Daniel Baertschi,1103T,0,1989-12-18
Walmir Bandeira,1103T,0,1989-12-18
Yoram Baron,1103T,0,1989-12-18
Nick Barone,1103T,0,1989-12-18
Andres Battad,1103T,0,1989-12-18
Michael Bauer,1103T,0,1989-12-18
Patrick Baumeler,1103T,0,1989-12-18
Massimiliano Benedetti,1103T,0,1989-12-18
Rich Benson,1103T,0,1989-12-18
Klaus Bergstrom,1103T,0,1989-12-18
Enrico Bettini,1103T,0,1989-12-18
Robert Jan Bierens,1103T,0,1989-12-18
Stanislav Birner,1103T,0,1989-12-18
Daniel Bishop,1103T,0,1989-12-18
Fritz Bissell,1103T,0,1989-12-18
Michael Bleicher,1103T,0,1989-12-18
Pierpaolo Bologna,1103T,0,1989-12-18
Juan Boyanovich,1103T,0,1989-12-18
Iztok Bozic,1103T,0,1989-12-18
Mitchell Bridge,1103T,0,1989-12-18
Brett Buffington,1103T,0,1989-12-18
Will Bull,1103T,0,1989-12-18
Marcelo Calfat,1103T,0,1989-12-18
Pablo Campana,1103T,0,1989-12-18
Peter Campbell,1103T,0,1989-12-18
Stefano Caroni,1103T,0,1989-12-18
Albert Chang,1103T,0,1989-12-18
Spyros Charalamdous,1103T,0,1989-12-18
Boro Colvee,1103T,0,1989-12-18
Samuel Constantino,1103T,0,1989-12-18
Savvas Constantinou,1103T,0,1989-12-18
Tim Corwin,1103T,0,1989-12-18
Jose De Miguel,1103T,0,1989-12-18
Johan De Preter,1103T,0,1989-12-18
Martin Dionne,1103T,0,1989-12-18
Gary Donnelly,1103T,0,1989-12-18
Kevin Dykes,1103T,0,1989-12-18
Johan Dysholm,1103T,0,1989-12-18
Hassan El Arousy,1103T,0,1989-12-18
Halid El Sallawy,1103T,0,1989-12-18
Fredrik Eliasson,1103T,0,1989-12-18
Carlos Engel,1103T,0,1989-12-18
Thomas Enqvist,1103T,0,1989-12-18
Francesco Ercoli,1103T,0,1989-12-18
Francois Errard,1103T,0,1989-12-18
Juan Farrow,1103T,0,1989-12-18
Rudolf Fekete,1103T,0,1989-12-18
Joel Figueras,1103T,0,1989-12-18
Rafael Figueredo,1103T,0,1989-12-18
Andreas Fikas,1103T,0,1989-12-18
Valentin Frieden,1103T,0,1989-12-18
Rodrigo Gana,1103T,0,1989-12-18
Juan Garat,1103T,0,1989-12-18
Gaston Garcia-Alonso,1103T,0,1989-12-18
Pierre Godfroid,1103T,0,1989-12-18
Rene Gramminger,1103T,0,1989-12-18
Colin Grant,1103T,0,1989-12-18
Jeff Gross,1103T,0,1989-12-18
Jeremy Grubi,1103T,0,1989-12-18
Laurent Guersan,1103T,0,1989-12-18
Christian Guhl,1103T,0,1989-12-18
Jonas Gustafsson,1103T,0,1989-12-18
Brian Gyetko,1103T,0,1989-12-18
Yannos Hadjigeorgiou,1103T,0,1989-12-18
Omar Haggag,1103T,0,1989-12-18
Mika Hedman,1103T,0,1989-12-18
Jose Enrique Hernandez,1103T,0,1989-12-18
Matt Hewitt,1103T,0,1989-12-18
David Hopper,1103T,0,1989-12-18
Carlos Horta,1103T,0,1989-12-18
Paul Hoysted,1103T,0,1989-12-18
Young-Dae Jeon,1103T,0,1989-12-18
George Kalovelonis,1103T,0,1989-12-18
Michael Karbacher,1103T,0,1989-12-18
Brice Karsh,1103T,0,1989-12-18
Rick Kepler,1103T,0,1989-12-18
Chi-Wan Kim,1103T,0,1989-12-18
Seong-Kon Kim,1103T,0,1989-12-18
Pasi Kinnunen,1103T,0,1989-12-18
Gerhard Kochl,1103T,0,1989-12-18
Spencer Kooshian,1103T,0,1989-12-18
Andrew Kratzmann,1103T,0,1989-12-18
Bruce Kurtz,1103T,0,1989-12-18
Jin-So Lee,1103T,0,1989-12-18
Steven Leier,1103T,0,1989-12-18
Luke Leighton,1103T,0,1989-12-18
Shu-Wah Liu,1103T,0,1989-12-18
Andrew Lobb,1103T,0,1989-12-18
Stefan Lohse,1103T,0,1989-12-18
Angel Luis Lopez,1103T,0,1989-12-18
Pedro Lopez,1103T,0,1989-12-18
Alex Lopez Moron,1103T,0,1989-12-18
Mike Lynch,1103T,0,1989-12-18
Brian MacPhie,1103T,0,1989-12-18
Emmanuel Marmillod,1103T,0,1989-12-18
Emilio Marturano,1103T,0,1989-12-18
Kentaro Masuda,1103T,0,1989-12-18
Laurence Matthews,1103T,0,1989-12-18
Andreas Matzinger,1103T,0,1989-12-18
Chris McGarey,1103T,0,1989-12-18
Qiang-Hua Meng,1103T,0,1989-12-18
Andrei Merinov,1103T,0,1989-12-18
Paul Mick,1103T,0,1989-12-18
Pablo Minutella,1103T,0,1989-12-18
Jose A. Moreno,1103T,0,1989-12-18
Greg Muller,1103T,0,1989-12-18
Srdan Muskatirovic,1103T,0,1989-12-18
John Mwalongo,1103T,0,1989-12-18
Ed Nagel,1103T,0,1989-12-18
Mostafa Naiem,1103T,0,1989-12-18
Gaston Naon,1103T,0,1989-12-18
Markus Neuhausen,1103T,0,1989-12-18
Jose Nunes,1103T,0,1989-12-18
Amechi Nweje,1103T,0,1989-12-18
Duncan Odipo,1103T,0,1989-12-18
Norbert Odour,1103T,0,1989-12-18
Sunday Ogundele,1103T,0,1989-12-18
Yoshikazu Okada,1103T,0,1989-12-18
Carlos Oliveira,1103T,0,1989-12-18
Eduard Pana,1103T,0,1989-12-18
Enrique Perez-Cassarino,1103T,0,1989-12-18
Fernando Perez-Pascal,1103T,0,1989-12-18
Sascha Petratschek,1103T,0,1989-12-18
Thierry Pham,1103T,0,1989-12-18
Eno Polo,1103T,0,1989-12-18
Andrew Poole,1103T,0,1989-12-18
Marko Por,1103T,0,1989-12-18
Aleco Preovolas,1103T,0,1989-12-18
Patricio Quijano,1103T,0,1989-12-18
Rohit Rajpal,1103T,0,1989-12-18
Karathozuvu Ramesh,1103T,0,1989-12-18
Raul Ranzinger,1103T,0,1989-12-18
Anton Rapev,1103T,0,1989-12-18
Sotero Rebelo,1103T,0,1989-12-18
Rafael Reichow,1103T,0,1989-12-18
Barry Richards,1103T,0,1989-12-18
Glen Richards,1103T,0,1989-12-18
John Rigas,1103T,0,1989-12-18
Michael Roberts,1103T,0,1989-12-18
Morten Ronneberg,1103T,0,1989-12-18
Ed Ross,1103T,0,1989-12-18
Ignace Rotman,1103T,0,1989-12-18
Claudio Rottger,1103T,0,1989-12-18
Greg Rusedski,1103T,0,1989-12-18
Christian Ruud,1103T,0,1989-12-18
Marco Saliola,1103T,0,1989-12-18
Floriano Salvoni,1103T,0,1989-12-18
Herbert Sandberg,1103T,0,1989-12-18
Rafael Santonja,1103T,0,1989-12-18
Davide Scala,1103T,0,1989-12-18
Dennis Schmid,1103T,0,1989-12-18
Veerawah Selvam,1103T,0,1989-12-18
Ji-Hyeob Shin,1103T,0,1989-12-18
Scott Sigerseth,1103T,0,1989-12-18
Yosafat Sihombing,1103T,0,1989-12-18
Gustavo Silva,1103T,0,1989-12-18
Jose Mario Silva,1103T,0,1989-12-18
Marco Sitepu,1103T,0,1989-12-18
Holger Speker,1103T,0,1989-12-18
Jeff Spier,1103T,0,1989-12-18
Reto Staubli,1103T,0,1989-12-18
David Stewart,1103T,0,1989-12-18
Gary Stewart,1103T,0,1989-12-18
Andrew Stoner,1103T,0,1989-12-18
Michael Stump,1103T,0,1989-12-18
Yakubu Suleiman,1103T,0,1989-12-18
Zhi-Wei Sun,1103T,0,1989-12-18
Mattias Sundberg,1103T,0,1989-12-18
Henrik Sundstrom,1103T,0,1989-12-18
Hawin Sutopo,1103T,0,1989-12-18
Shinya Tanaka,1103T,0,1989-12-18
Shoichi Tatsuno,1103T,0,1989-12-18
Markus Toenges,1103T,0,1989-12-18
Jose Tort,1103T,0,1989-12-18
Simon Touzil,1103T,0,1989-12-18
Peter Tragauer,1103T,0,1989-12-18
Peter Tramacchi,1103T,0,1989-12-18
Kenzo Ukon,1103T,0,1989-12-18
David Valeriano,1103T,0,1989-12-18
Wege Van Niekerk,1103T,0,1989-12-18
Stefan Vanemo,1103T,0,1989-12-18
Radomir Vasek,1103T,0,1989-12-18
Fotis Vazeos,1103T,0,1989-12-18
Volker Venohr,1103T,0,1989-12-18
Paulo Vilmena,1103T,0,1989-12-18
Yue-Wei Wang,1103T,0,1989-12-18
Tom Wangelin,1103T,0,1989-12-18
Jose Wasserfirer,1103T,0,1989-12-18
John Werner,1103T,0,1989-12-18
Scott Wlodychak,1103T,0,1989-12-18
Xin Xu,1103T,0,1989-12-18
Moncef Zehar,1103T,0,1989-12-18
Li-Wu Zhang,1103T,0,1989-12-18
Martin Zumpft,1103T,0,1989-12-18
Reda Galou,1303,0,1989-12-18
