full_name,ranking,points,date
Marc Sieber,675,35,2015-05-04
Riccardo Ghedin,676,35,2015-05-04
Devin McCarthy,677,35,2015-05-04
Ranjeet Virali-Murugesan,678,35,2015-05-04
Jacob Grills,679,35,2015-05-04
Matej Sabanov,680,35,2015-05-04
Jorge Hernando Ruano,681,35,2015-05-04
Karol Beck,682,34,2015-05-04
George Coupland,683,34,2015-05-04
David Souto,684,34,2015-05-04
Sandro Ehrat,685,34,2015-05-04
Theodoros Angelinos,686,34,2015-05-04
Lorenzo Sonego,687,34,2015-05-04
Alban Meuffels,688,34,2015-05-04
Maxime Janvier,689,34,2015-05-04
Nicolas Alberto Arreche,690,34,2015-05-04
Miguel Reyes-Varela,691,33,2015-05-04
Karunuday Singh,692,33,2015-05-04
Yuichi Ito,693,33,2015-05-04
Aleksandre Metreveli,694,33,2015-05-04
Tobias Simon,695,33,2015-05-04
Luis Patino,696,33,2015-05-04
Samuel Bensoussan,697,33,2015-05-04
Issam Haitham Taweel,698,33,2015-05-04
Albano Olivetti,699,32,2015-05-04
Yannick Thivant,700,32,2015-05-04
Finn Tearney,701,32,2015-05-04
Pruchya Isaro,702,32,2015-05-04
Artur Dubinski,703,32,2015-05-04
Gibril Diarra,704,32,2015-05-04
Carlos Eduardo Severino,705,32,2015-05-04
Jonas Merckx,706,32,2015-05-04
Franjo Raspudic,707,32,2015-05-04
Stanislav Vovk,708,31,2015-05-04
Joao Menezes,709,31,2015-05-04
Simone Vagnozzi,710,31,2015-05-04
Jeff Dadamo,711,31,2015-05-04
Maxime Tchoutakian,712,31,2015-05-04
Jean-Marc Werner,713,31,2015-05-04
Luis David Martinez,714,31,2015-05-04
Libor Salaba,715,31,2015-05-04
Vasco Mensurado,716,31,2015-05-04
Ugo Nastasi,717,31,2015-05-04
Volodoymyr Uzhylovskyi,718,31,2015-05-04
Dekel Bar,719,31,2015-05-04
Eduard Esteve Lobato,720,31,2015-05-04
Pirmin Haenle,721,31,2015-05-04
Marc Fornell-Mestres,722,30,2015-05-04
Jaume Munar,723,30,2015-05-04
Medy Chettar,724,30,2015-05-04
Tomislav Ternar,725,30,2015-05-04
Eduardo Dischinger,726,30,2015-05-04
Romain Arneodo,727,30,2015-05-04
Nerman Fatic,728,30,2015-05-04
Luke Bambridge,729,30,2015-05-04
Ilija Vucic,730,30,2015-05-04
Catalin-Ionut Gard,731,30,2015-05-04
Anil Yuksel,732,30,2015-05-04
Yannick Hanfmann,733,29,2015-05-04
Yanais Laurent,734,29,2015-05-04
Ryan Agar,735,29,2015-05-04
Daniiar Duldaev,736,29,2015-05-04
Janis Podzus,737,29,2015-05-04
Florent Diep,738,29,2015-05-04
Jake Eames,739,29,2015-05-04
Francois-Arthur Vibert,740,29,2015-05-04
Filippo Leonardi,741,29,2015-05-04
Wil Spencer,742,28,2015-05-04
Georgi Rumenov Payakov,743,28,2015-05-04
Wesley Koolhof,744,28,2015-05-04
Piotr Lomacki,745,28,2015-05-04
Andres Artunedo Martinavarro,746,28,2015-05-04
Peter Nagy,747,28,2015-05-04
Yassine Idmbarek,748,28,2015-05-04
Ljubomir Celebic,749,28,2015-05-04
Lucas Gomez,750,28,2015-05-04
Eduardo Agustin Torre,751,28,2015-05-04
Toby Martin,752,28,2015-05-04
Matteo Marfia,753,28,2015-05-04
Martin Pedersen,754,27,2015-05-04
Mao-Xin Gong,755,27,2015-05-04
Olivier Rochus,756,27,2015-05-04
Akira Santillan,757,27,2015-05-04
Greg Jones,758,27,2015-05-04
Matias Zukas,759,27,2015-05-04
Rafael Matos,760,27,2015-05-04
MinKyu Song,761,27,2015-05-04
Manuel Sanchez,762,27,2015-05-04
Greg Ouellette,763,27,2015-05-04
Ben McLachlan,764,27,2015-05-04
Jonathan Kanar,765,27,2015-05-04
Andre Gaspar Murta,766,27,2015-05-04
Luca Pancaldi,767,27,2015-05-04
Riccardo Bonadio,768,27,2015-05-04
Alex Bogomolov Jr.,769,26,2015-05-04
Mario Haider-Maurer,770,26,2015-05-04
Leonardo Tavares,771,26,2015-05-04
Daniel Evans,772,26,2015-05-04
Vishnu Vardhan,773,26,2015-05-04
Alexander Zhurbin,774,26,2015-05-04
Mukund Sasikumar,775,26,2015-05-04
Joe Salisbury,776,26,2015-05-04
Christopher Heyman,777,26,2015-05-04
Sander Gille,778,26,2015-05-04
Miguel Semmler,779,26,2015-05-04
Cameron Norrie,780,25,2015-05-04
Blazej Koniusz,781,25,2015-05-04
Hong Chung,782,25,2015-05-04
Mohit Mayur Jayaprakash,783,25,2015-05-04
Caio Silva,784,25,2015-05-04
Robin Stanek,785,25,2015-05-04
Jeroen Vanneste,786,25,2015-05-04
Sebastian Exequiel Pini,787,25,2015-05-04
Arkadiusz Kocyla,788,25,2015-05-04
Ricardo Urzua-Rivera,789,25,2015-05-04
Jui-Chen Hung,790,25,2015-05-04
Marcos Giraldi Requena,791,25,2015-05-04
Marcelo Zormann,792,24,2015-05-04
Carlos Gomez-Herrera,793,24,2015-05-04
Marvin Netuschil,794,24,2015-05-04
Hugo Grenier,795,24,2015-05-04
Marek Jaloviec,796,24,2015-05-04
Vinayak Sharma Kaza,797,24,2015-05-04
Mico Santiago,798,24,2015-05-04
Sam Weissborn,799,24,2015-05-04
Matias Franco Descotte,800,24,2015-05-04
Dean O'Brien,801,23,2015-05-04
Franco Agamenone,802,23,2015-05-04
Denis Yevseyev,803,23,2015-05-04
Rodrigo Sanchez,804,23,2015-05-04
Jacob Adaktusson,805,23,2015-05-04
Bowen Ouyang,806,23,2015-05-04
Jordi Munoz-Abreu,807,23,2015-05-04
Jaume Pla Malfeito,808,23,2015-05-04
Lewis Burton,809,22,2015-05-04
Denys Mylokostov,810,22,2015-05-04
Bar Tzuf Botzer,811,22,2015-05-04
Giulio Torroni,812,22,2015-05-04
Tom Schonenberg,813,22,2015-05-04
Sergio Martos Gornes,814,22,2015-05-04
Daniele Capecchi,815,22,2015-05-04
Alexander Igoshin,816,22,2015-05-04
Rik De Voest,817,21,2015-05-04
Noah Rubin,818,21,2015-05-04
Corentin Moutet,819,21,2015-05-04
Taylor Fritz,820,21,2015-05-04
Dylan Seong Kwan Kim,821,21,2015-05-04
Filip Brtnicky,822,21,2015-05-04
Sadio Doumbia,823,21,2015-05-04
Milos Sekulic,824,21,2015-05-04
Bastian Wagner,825,21,2015-05-04
Peter Goldsteiner,826,21,2015-05-04
Alan Kohen,827,21,2015-05-04
Pawel Juszczak,828,21,2015-05-04
Leon Schutt,829,21,2015-05-04
Daniel Lustig,830,20,2015-05-04
Oscar Hernandez,831,20,2015-05-04
Pedro Sousa,832,20,2015-05-04
Piotr Gadomski,833,20,2015-05-04
Claudio Grassi,834,20,2015-05-04
Hiromasa Oku,835,20,2015-05-04
Kyle Mcmorrow,836,20,2015-05-04
Filippo Baldi,837,20,2015-05-04
Jonny O'Mara,838,20,2015-05-04
Fabien Reboul,839,20,2015-05-04
Andrei Plotniy,840,20,2015-05-04
Omar Salman,841,20,2015-05-04
Luca Margaroli,842,20,2015-05-04
Gleb Alekseenko,843,20,2015-05-04
Gonzalo Oliveira,844,20,2015-05-04
Gabriel Alejandro Hidalgo,845,19,2015-05-04
Raymond Sarmiento,846,19,2015-05-04
Michal Pazicky,847,19,2015-05-04
Joaquin-Jesus Monteferrario,848,19,2015-05-04
Gengo Kikuchi,849,19,2015-05-04
Ilya Lebedev,850,19,2015-05-04
Davide Della Tommasina,851,19,2015-05-04
Vladimir Polyakov,852,19,2015-05-04
Ricardo Villacorta-Alonso,853,19,2015-05-04
Cristian Villagran,854,18,2015-05-04
Sergey Betov,855,18,2015-05-04
Jonas Luetjen,856,18,2015-05-04
Phassawit Burapharitta,857,18,2015-05-04
Jeremy Jahn,858,18,2015-05-04
Spencer Papa,859,18,2015-05-04
Sho Katayama,860,18,2015-05-04
Ronald Slobodchikov,861,18,2015-05-04
George Tsivadze,862,18,2015-05-04
Zhaoyi Cao,863,18,2015-05-04
Nico Matic,864,18,2015-05-04
Karim Hossam,865,18,2015-05-04
Michael Geerts,866,18,2015-05-04
Lukas Finzelberg,867,17,2015-05-04
Juan-Carlos Spir,868,17,2015-05-04
Zdenek Kolar,869,17,2015-05-04
Patrick Ofner,870,17,2015-05-04
Elmar Ejupovic,871,17,2015-05-04
Juraj Masar,872,17,2015-05-04
Benjamin Bonzi,873,17,2015-05-04
Andrei Ciumac,874,17,2015-05-04
Christoffer Solberg,875,17,2015-05-04
Wishaya Trongcharoenchaikul,876,17,2015-05-04
Thomas Grinberg,877,17,2015-05-04
Alexandr Kushakov,878,17,2015-05-04
Gonzalo Villanueva,879,17,2015-05-04
Bernabe Zapata Miralles,880,17,2015-05-04
Eric Prodon,881,16,2015-05-04
Aliaksandr Bury,882,16,2015-05-04
Jesse Witten,883,16,2015-05-04
Collin Altamirano,884,16,2015-05-04
Alexander Bublik,885,16,2015-05-04
Gergely Madarasz,886,16,2015-05-04
Thomas Brechemier,887,16,2015-05-04
Teri Groll,888,16,2015-05-04
Ching-Mou Yu,889,16,2015-05-04
Gustavo Vellbach,890,16,2015-05-04
Constantin Belot,891,16,2015-05-04
Kittipong Wachiramanowong,892,16,2015-05-04
Loic Perret,893,16,2015-05-04
Pavel Nejedly,894,16,2015-05-04
Jan Blecha,895,16,2015-05-04
Matthieu Roy,896,16,2015-05-04
Samuel Ribeiro Navarrete,897,16,2015-05-04
Thomas Holzer,898,15,2015-05-04
Enzo Sommer,899,15,2015-05-04
Philipp Oswald,900,15,2015-05-04
Rafael Camilo,901,15,2015-05-04
Keita Koyama,902,15,2015-05-04
Matteo Fago,903,15,2015-05-04
Jelle Sels,904,15,2015-05-04
Shotaro Goto,905,15,2015-05-04
Rodrigo Banzer,906,15,2015-05-04
Hyun-Woo Nam,907,15,2015-05-04
Stanislav Poplavskyy,908,15,2015-05-04
Tim Nekic,909,15,2015-05-04
Jorge Montero,910,15,2015-05-04
Gabor Borsos,911,15,2015-05-04
Arsenije Zlatanovic,912,15,2015-05-04
Alexandre Tsuchiya,913,15,2015-05-04
Lukas Jastraunig,914,15,2015-05-04
Michael Grant,915,15,2015-05-04
Tyler Hochwalt,916,15,2015-05-04
Andrew Bettles,917T,15,2015-05-04
Lukas Ruepke,917T,15,2015-05-04
Vadym Ursu,919,15,2015-05-04
Siyu Liu,920,15,2015-05-04
Chih-Jen Ho,921,15,2015-05-04
Daniel Altmaier,922,15,2015-05-04
Pavel Krainik,923,15,2015-05-04
Timur Khabibulin,924,15,2015-05-04
Mariano Kestelboim,925,15,2015-05-04
Danylo Kalenichenko,926,15,2015-05-04
Scott Clayton,927,15,2015-05-04
Daniel Glancy,928,15,2015-05-04
Daniel Kosakowski,929,14,2015-05-04
Shintaro Imai,930,14,2015-05-04
Miguel Gallardo-Valles,931,14,2015-05-04
Yun seong Chung,932,14,2015-05-04
Bumpei Sato,933,14,2015-05-04
Chu-Huan Yi,934,14,2015-05-04
Matias Rodolfo Buchhass,935,14,2015-05-04
Steven De Waard,936,14,2015-05-04
Ronan Joncour,937,14,2015-05-04
Eduardo Nava,938,14,2015-05-04
Daniel Windahl,939,14,2015-05-04
Naoki Nakagawa,940,14,2015-05-04
Nicolas Alejandro De Gregorio,941,14,2015-05-04
Lucas Miedler,942,14,2015-05-04
Romain Bauvy,943,14,2015-05-04
Petr Michnev,944,14,2015-05-04
Andre Dome,945,14,2015-05-04
Felipe Escobar,946,14,2015-05-04
Dante Gennaro,947,14,2015-05-04
Markos Kalovelonis,948,14,2015-05-04
Xin Gao,949,14,2015-05-04
Shonigmatjon Shofayziyev,950,14,2015-05-04
Michael Bois,951,14,2015-05-04
Pietro Fanucci,952T,13,2015-05-04
Divij Sharan,952T,13,2015-05-04
Rudolf Siwy,954,13,2015-05-04
Julio Cesar Campozano,955,13,2015-05-04
Nicolas Santos,956,13,2015-05-04
Connor Farren,957,13,2015-05-04
Corentin Denolly,958,13,2015-05-04
Luca George Tatomir,959,13,2015-05-04
Sarvar Ikramov,960,13,2015-05-04
Franco Feitt,961T,13,2015-05-04
Plamen Milushev,961T,13,2015-05-04
Keith-Patrick Crowley,963,13,2015-05-04
Pol Wattanakul,964,13,2015-05-04
Katsuki Nagao,965,13,2015-05-04
Matthew Short,966,13,2015-05-04
Jonathan Mridha,967,13,2015-05-04
Lorenzo Frigerio,968,13,2015-05-04
Victor Cornea,969,13,2015-05-04
Hassan Ndayishimiye,970,13,2015-05-04
Roman Khassanov,971,13,2015-05-04
Francesco Vilardo,972,13,2015-05-04
Leandro Portmann,973T,13,2015-05-04
Barkin Yalcinkale,973T,13,2015-05-04
Alberto Cammarata,975,13,2015-05-04
Chris Guccione,976,12,2015-05-04
Jae-Min Seol,977,12,2015-05-04
Dong-Whee Choi,978,12,2015-05-04
Tihomir Grozdanov,979,12,2015-05-04
Cesar Ramirez,980,12,2015-05-04
Thomas Giraudeau,981,12,2015-05-04
Ji Hoon Son,982,12,2015-05-04
Woong-Sun Jun,983,12,2015-05-04
Warit Sornbutnark,984,12,2015-05-04
Alejandro Mendoza,985T,12,2015-05-04
Petar Trendafilov,985T,12,2015-05-04
Evan King,987,12,2015-05-04
Marc Polmans,988,12,2015-05-04
Nikita Kryvonos,989,12,2015-05-04
Andrei Cociasu,990,12,2015-05-04
Francisco Bahamonde,991,12,2015-05-04
Benjamin Ugarte,992,12,2015-05-04
Ismar Gorcic,993,12,2015-05-04
Karol Drzewiecki,994,12,2015-05-04
Petar Conkic,995,12,2015-05-04
Chieh-Fu Wang,996,12,2015-05-04
Jan Kuncik,997,12,2015-05-04
Augusto Laranja,998,12,2015-05-04
Vullnet Tashi,999,12,2015-05-04
Pedro Bernardi,1000,12,2015-05-04
Jakub Lustyk,1001,12,2015-05-04
Ryota Tanuma,1002,12,2015-05-04
Kevin Kaczynski,1003,12,2015-05-04
Paul Cayre,1004,12,2015-05-04
Cristian Carli,1005,12,2015-05-04
Wei Qiang Zheng,1006,12,2015-05-04
Dmitry Surchenko,1007,12,2015-05-04
Yan Sabanin,1008,12,2015-05-04
Sebastian Wagner,1009,12,2015-05-04
Masato Shiga,1010,12,2015-05-04
Bobby Reynolds,1011,11,2015-05-04
Oliver Golding,1012,11,2015-05-04
Mateusz Kowalczyk,1013,11,2015-05-04
Jose Antonio Salazar Martin,1014,11,2015-05-04
Thai-Son Kwiatkowski,1015,11,2015-05-04
Fajing Sun,1016,11,2015-05-04
Marc Rath,1017,11,2015-05-04
Martin Redlicki,1018,11,2015-05-04
Alexander Rumyantsev,1019,11,2015-05-04
Justin S. Shane,1020,11,2015-05-04
Mehdi Jdi,1021,11,2015-05-04
Oscar Fabian Matthews,1022,11,2015-05-04
Stefanos Tsitsipas,1023,11,2015-05-04
Cedrick Commin,1024,11,2015-05-04
Alessandro Petrone,1025,11,2015-05-04
Pablo Galdon,1026,11,2015-05-04
Fedor Chervyakov,1027,11,2015-05-04
Marcos Vinicius Dias,1028,11,2015-05-04
Nuno Deus,1029,11,2015-05-04
Teodor-Dacian Craciun,1030,11,2015-05-04
Rogelio Siller,1031,11,2015-05-04
Timon Reichelt,1032,11,2015-05-04
Viktor Filipenko,1033,11,2015-05-04
Konstantinos Mikos,1034,11,2015-05-04
Pascal Meis,1035,11,2015-05-04
Nicolas Rosenzweig,1036,11,2015-05-04
Dominik Kellovsky,1037,11,2015-05-04
Andrei Stefan Apostol,1038,11,2015-05-04
Francesco Garzelli,1039,11,2015-05-04
Mardy Fish,1040,10,2015-05-04
Alessio Di Mauro,1041T,10,2015-05-04
Noam Okun,1041T,10,2015-05-04
Florian Reynet,1043,10,2015-05-04
Vaja Uzakov,1044,10,2015-05-04
Ryan Shane,1045,10,2015-05-04
Kristijan Mesaros,1046,10,2015-05-04
Daniel Hobart,1047,10,2015-05-04
Ronnie Schneider,1048,10,2015-05-04
Jung-Woong Na,1049,10,2015-05-04
Jared Hiltzik,1050,10,2015-05-04
Leonardo Telles,1051,10,2015-05-04
Marko Osmakcic,1052,10,2015-05-04
Mikhail Biryukov,1053,10,2015-05-04
Matteo Berrettini,1054,10,2015-05-04
Alexios Halebian,1055,10,2015-05-04
Mikhail Fufygin,1056,10,2015-05-04
Alex Blumenberg,1057,10,2015-05-04
David Agung Susanto,1058,10,2015-05-04
Pavel Staubert,1059,10,2015-05-04
Jae Hwan Kim,1060,10,2015-05-04
Nino Serdarusic,1061,10,2015-05-04
Adrian Obert,1062,10,2015-05-04
Sami Reinwein,1063,10,2015-05-04
Maxim Ratniuk,1064,10,2015-05-04
Collin Johns,1065,10,2015-05-04
Darren K. Polkinghorne,1066,10,2015-05-04
Filippo Borella,1067,10,2015-05-04
Juan Manuel Matute,1068,10,2015-05-04
Simeon Rossier,1069,10,2015-05-04
Giorgio Portaluri,1070,10,2015-05-04
Alexander Perfilov,1071,9,2015-05-04
Mark Whitehouse,1072,9,2015-05-04
Mikael Ymer,1073,9,2015-05-04
Riccardo Maiga,1074,9,2015-05-04
Sebastiaan Bonapart,1075,9,2015-05-04
Andrew Carter,1076,9,2015-05-04
Marshall Tutu,1077,9,2015-05-04
Jacob Kahoun,1078T,9,2015-05-04
Maciej Rajski,1078T,9,2015-05-04
Michael Shabaz,1080,9,2015-05-04
Keelan Oakley,1081,9,2015-05-04
Luciano Doria,1082T,9,2015-05-04
Daniel Elahi Galan,1082T,9,2015-05-04
David Simunek,1084,9,2015-05-04
Ben Patael,1085,9,2015-05-04
Patrick Ciorcila,1086,9,2015-05-04
Facundo Manzanares,1087,9,2015-05-04
Rodrigo Senattore,1088,9,2015-05-04
Fabio Mercuri,1089,9,2015-05-04
Tak Khunn Wang,1090,9,2015-05-04
Tallon Griekspoor,1091,9,2015-05-04
Ilya Polonskiy,1092,9,2015-05-04
Maciej Smola,1093,9,2015-05-04
Christopher Marquis,1094,9,2015-05-04
Thomas Le Boulch,1095,9,2015-05-04
Igor Sobolta,1096,9,2015-05-04
Zhizhen Zhang,1097,9,2015-05-04
David Volfson,1098,9,2015-05-04
Antonio Campo,1099,9,2015-05-04
Davide Melchiorre,1100,9,2015-05-04
Josko Topic,1101,8,2015-05-04
Hyung-Taik Lee,1102T,8,2015-05-04
Artem Sitak,1102T,8,2015-05-04
Konstantinos Economidis,1104,8,2015-05-04
Jorge Cavero,1105,8,2015-05-04
Antonio Cembellin,1106T,8,2015-05-04
Jeremy Hunter Nicholas,1106T,8,2015-05-04
Juho Paukku,1108,8,2015-05-04
Laurent Recouderc,1109,8,2015-05-04
Ku Keon Kang,1110,8,2015-05-04
Johan Nikles,1111,8,2015-05-04
Christian Plattes,1112,8,2015-05-04
Alexander Day,1113,8,2015-05-04
Jurabek Karimov,1114,8,2015-05-04
Bogdan Bobrov,1115T,8,2015-05-04
Sumit Nagal,1115T,8,2015-05-04
Reilly Opelka,1117,8,2015-05-04
Ty Trombetta,1118,8,2015-05-04
Juan Matias Gonzalez Carrasco,1119,8,2015-05-04
Maxime Forcin,1120,8,2015-05-04
Tomas Papik,1121,8,2015-05-04
Soong-Jae Cho,1122,8,2015-05-04
Jannis Kahlke,1123,8,2015-05-04
Daniel Uhlig,1124,8,2015-05-04
Michal Milko,1125,8,2015-05-04
Sergei Bubka,1126T,8,2015-05-04
Luke Immanuel Harvey,1126T,8,2015-05-04
Aaron Cortes Alcaraz,1128,8,2015-05-04
Chayanon Kaewsuto,1129,8,2015-05-04
Edan Leshem,1130,8,2015-05-04
Marc Garcia-Roman,1131,8,2015-05-04
Damon Gooch,1132T,8,2015-05-04
Sidharth Rawat,1132T,8,2015-05-04
Carlos Taberner,1132T,8,2015-05-04
Franko Miocic,1135,8,2015-05-04
Alexandru Jecan,1136,8,2015-05-04
Mauricio Astorga,1137,8,2015-05-04
Adrian Bodmer,1138T,8,2015-05-04
Artur Completo,1138T,8,2015-05-04
David Sofaer,1140,8,2015-05-04
Thomas Statzberger,1141,8,2015-05-04
Altug Celikbilek,1142,8,2015-05-04
Lucas Renard,1143,8,2015-05-04
Luka Zaninovic,1144,8,2015-05-04
Alexis Klegou,1145,7,2015-05-04
Boris Conkic,1146,7,2015-05-04
Jirat Navasirisomboon,1147,7,2015-05-04
Seongchan Hong,1148,7,2015-05-04
Tim van Rijthoven,1149,7,2015-05-04
Johannes Schretter,1150,7,2015-05-04
Amine Ahouda,1151,7,2015-05-04
Dragos Constantin Ignat,1152T,7,2015-05-04
Paul Monteban,1152T,7,2015-05-04
Juan Manuel Benitez Chavarriaga,1154T,7,2015-05-04
Takao Suzuki,1154T,7,2015-05-04
Clay Thompson,1154T,7,2015-05-04
Jarryd Chaplin,1157,7,2015-05-04
Alberto Rojas-Maldonado,1158,7,2015-05-04
Jathan Malik,1159T,7,2015-05-04
Laurent Malouli,1159T,7,2015-05-04
Tomislav Draganja,1161T,7,2015-05-04
Shunrou Takeshima,1161T,7,2015-05-04
Bjorn Propst,1163,7,2015-05-04
Manuel Barros,1164T,7,2015-05-04
Jesper Brunstrom,1164T,7,2015-05-04
Yuriy Kryvoy,1166T,7,2015-05-04
Robbie Ridout,1166T,7,2015-05-04
Christoph Negritu,1168T,7,2015-05-04
Chandril Sood,1168T,7,2015-05-04
Oscar Jose Gutierrez,1170,7,2015-05-04
Suraj R Prabodh,1171,7,2015-05-04
Ko Suzuki,1172,7,2015-05-04
Levente Godry,1173T,7,2015-05-04
Daniel Skripnik,1173T,7,2015-05-04
Joao Walendowsky,1175,7,2015-05-04
Bogdan Djurdjevic,1176,7,2015-05-04
Sander Arends,1177T,7,2015-05-04
Ferdinando Bonuccelli,1177T,7,2015-05-04
Christian Hirschmueller,1179,7,2015-05-04
Ivan Sabanov,1180,7,2015-05-04
Matias Castro,1181,7,2015-05-04
Imran Aswat,1182,7,2015-05-04
Santiago Gonzalez,1183T,6,2015-05-04
Oliver Marach,1183T,6,2015-05-04
Julien Mathieu,1183T,6,2015-05-04
Julian Saborio,1183T,6,2015-05-04
Alexander Sadecky,1183T,6,2015-05-04
Laslo Urrutia Fuentes,1183T,6,2015-05-04
Ervin Eleskovic,1189T,6,2015-05-04
Borut Puc,1189T,6,2015-05-04
Purav Raja,1191,6,2015-05-04
Marcelo Demoliner,1192,6,2015-05-04
Hunter Harrington,1193T,6,2015-05-04
Yohei Ono,1193T,6,2015-05-04
Nathan Pasha,1193T,6,2015-05-04
Daniel Knoflicek,1196,6,2015-05-04
Patrick Prader,1197,6,2015-05-04
Peerakiat Siriluethaiwattana,1198,6,2015-05-04
Ivan Kosec,1199,6,2015-05-04
Yang Lu,1200,6,2015-05-04
Costin Paval,1201,6,2015-05-04
Sang-Woo Noh,1202T,6,2015-05-04
Mikhail Vaks,1202T,6,2015-05-04
Jeson Patrombon,1204,6,2015-05-04
Morgan Bourbon,1205,6,2015-05-04
Nikola Ciric,1206,6,2015-05-04
Mark Fynn,1207T,6,2015-05-04
Lakshit Sood,1207T,6,2015-05-04
Florian Barth,1209,6,2015-05-04
Fabian Van Der Lans,1210,6,2015-05-04
Adam Chadaj,1211,6,2015-05-04
Thomas Fancutt,1212,6,2015-05-04
Marko Djokovic,1213T,6,2015-05-04
Mikolaj Jedruszczak,1213T,6,2015-05-04
Benjamin Lock,1213T,6,2015-05-04
Andreas Mies,1213T,6,2015-05-04
Daniel Guccione,1217,6,2015-05-04
Antoine Bellier,1218T,6,2015-05-04
Francesco Borgo,1218T,6,2015-05-04
Sebastian Ofner,1218T,6,2015-05-04
Damiano Di Ienno,1221T,6,2015-05-04
James Junior Storme,1221T,6,2015-05-04
Robert Constantinovici,1223T,6,2015-05-04
Adam Majchrowicz,1223T,6,2015-05-04
Joachim Bjerke,1225T,6,2015-05-04
Alexandru-Daniel Carpen,1225T,6,2015-05-04
Antonio Mastrelia,1225T,6,2015-05-04
Oscar Otte,1225T,6,2015-05-04
Danail Tarpov,1229T,6,2015-05-04
Michel Vernier,1229T,6,2015-05-04
Julian Busch,1231,6,2015-05-04
Jesus Bandres,1232T,6,2015-05-04
Paul Woerner,1232T,6,2015-05-04
Nils Brinkmann,1234T,6,2015-05-04
George Von Massow,1234T,6,2015-05-04
Dragos Cristian Mirtea,1236,6,2015-05-04
Martin Beran,1237,6,2015-05-04
Gianluca Di Nicola,1238T,6,2015-05-04
Moos Sporken,1238T,6,2015-05-04
Keivon Tabrizi,1238T,6,2015-05-04
Dariusz Lipka,1241,6,2015-05-04
Adria Mas Mascolo,1242,6,2015-05-04
Lennart Zynga,1243,6,2015-05-04
Adam Sanjurjo Hermida,1244,6,2015-05-04
Tuna Altuna,1245,6,2015-05-04
Demian Raab,1246,6,2015-05-04
Bruce Strachan,1247,6,2015-05-04
Bobbie De Goeijen,1248,6,2015-05-04
Yurii Dzhavakian,1249,6,2015-05-04
Farzin Danny Amiri,1250T,6,2015-05-04
Mark Vervoort,1250T,6,2015-05-04
Felix Auger-Aliassime,1252T,5,2015-05-04
Jordan Kerr,1252T,5,2015-05-04
Kamil Capkovic,1254T,5,2015-05-04
Sora Fukuda,1254T,5,2015-05-04
Alvaro Lopez San Martin,1254T,5,2015-05-04
Chris Letcher,1257T,5,2015-05-04
Eduardo Yahir Orozco Rangel,1257T,5,2015-05-04
Jumpei Yamasaki,1259,5,2015-05-04
Osama Zoghlami,1260,5,2015-05-04
Matteo Marrai,1261,5,2015-05-04
Pedro Martinez,1262,5,2015-05-04
Edmundo Ulloa,1263,5,2015-05-04
Julius Tverijonas,1264,5,2015-05-04
Alejandro Gomez,1265T,5,2015-05-04
Aleksandar Vukic,1265T,5,2015-05-04
Christian Florentin Voinea,1267,5,2015-05-04
Nathan Ponwith,1268,5,2015-05-04
Enrico Burzi,1269T,5,2015-05-04
Joffrey De Schepper,1269T,5,2015-05-04
Peng-Xiang Gong,1269T,5,2015-05-04
Ho-Min Kang,1269T,5,2015-05-04
Valentin Dimov,1273T,5,2015-05-04
Joran Vliegen,1273T,5,2015-05-04
Alex Rybakov,1275,5,2015-05-04
David Pichler,1276,5,2015-05-04
Evan Hoyt,1277T,5,2015-05-04
Timur Kiyamov,1277T,5,2015-05-04
Alexandre Massa,1277T,5,2015-05-04
Dennis Uspensky,1277T,5,2015-05-04
Marcel Waloch,1277T,5,2015-05-04
Sergio Monges,1282,5,2015-05-04
Eric Fomba,1283T,5,2015-05-04
Masaki Sasai,1283T,5,2015-05-04
Alexandre Muller,1285T,5,2015-05-04
Sebastian Rivera,1285T,5,2015-05-04
Ferdun Shevkedov,1285T,5,2015-05-04
Tobias Blomgren,1288T,5,2015-05-04
Aoxiong Wang,1288T,5,2015-05-04
Mor Bulis,1290T,5,2015-05-04
Charalampos Kapogiannis,1290T,5,2015-05-04
Carlos Ramirez Utermann,1290T,5,2015-05-04
Yecong He,1293,5,2015-05-04
Ronit Singh Bisht,1294T,5,2015-05-04
Alexander Mozgovoy,1294T,5,2015-05-04
Sagadat Ayap,1296T,5,2015-05-04
Robert Carter,1296T,5,2015-05-04
Daniel Cukierman,1296T,5,2015-05-04
Alexander Merino,1296T,5,2015-05-04
Cameron Silverman,1296T,5,2015-05-04
Adam Thornton-Brown,1301,5,2015-05-04
Morgan Johansson,1302,5,2015-05-04
Aswin Lizen,1303T,5,2015-05-04
Yuqing Ning,1303T,5,2015-05-04
Bogdan Ionut Apostol,1305,5,2015-05-04
Younes Rachidi,1306,5,2015-05-04
Calum Puttergill,1307T,5,2015-05-04
Akash Wagh,1307T,5,2015-05-04
Giovanni Rizzuti,1309,5,2015-05-04
Tommy Mylnikov,1310T,5,2015-05-04
Giacomo Oradini,1310T,5,2015-05-04
Remy Chala,1312T,5,2015-05-04
Ivan Gomez Mantilla,1312T,5,2015-05-04
Andrew Ruppli,1312T,5,2015-05-04
Mohamed Shabib,1312T,5,2015-05-04
Vitaly Kozyukov,1316,5,2015-05-04
Olaf De Weerdt,1317T,5,2015-05-04
Stefan Micov,1317T,5,2015-05-04
