full_name,ranking,points,date
Gabi Adrian Boitan,669,33,2022-07-04
Moerani Bouzige,670,33,2022-07-04
Giorgio Tabacco,671,33,2022-07-04
Mirko Martinez,672,33,2022-07-04
Nathan Ponwith,673,33,2022-07-04
Eliakim Coulibaly,674,32,2022-07-04
Marcello Serafini,675,32,2022-07-04
Alexandru Jecan,676,32,2022-07-04
Pol Toledo Bague,677,32,2022-07-04
Benjamin Winter Lopez,678,32,2022-07-04
Aleksandre Metreveli,679,32,2022-07-04
Yusuke Takahashi,680,32,2022-07-04
Lorenzo Bocchi,681,32,2022-07-04
Davide Galoppini,682,32,2022-07-04
Francesco Vilardo,683,32,2022-07-04
Ethan Quinn,684,31,2022-07-04
Luis Patino,685,31,2022-07-04
Karl Friberg,686,31,2022-07-04
Ricardo Rodriguez - Pace,687,31,2022-07-04
Saba Purtseladze,688,31,2022-07-04
Alexis Musialek,689,31,2022-07-04
Marsel Ilhan,690,31,2022-07-04
Arthur Fery,691,30,2022-07-04
Gabriel Debru,692,30,2022-07-04
Artem Dubrivnyy,693,30,2022-07-04
Emil Reinberg,694,30,2022-07-04
Juan Ignacio Galarza,695,30,2022-07-04
Illya Beloborodko,696,30,2022-07-04
Alexandr Cozbinov,697,30,2022-07-04
Arthur Bouquier,698,30,2022-07-04
Jonathan Eysseric,699,29,2022-07-04
Ryan James Storrie,700,29,2022-07-04
Eduardo Ribeiro,701,29,2022-07-04
Simon Anthony Ivanov,702,29,2022-07-04
Luca Castelnuovo,703,29,2022-07-04
Cayetano March,704,29,2022-07-04
Zane Khan,705,28,2022-07-04
Enrico Dalla Valle,706,28,2022-07-04
Matyas Fuele,707,28,2022-07-04
Shinji Hazawa,708,28,2022-07-04
Rayane Roumane,709,28,2022-07-04
John Echeverria,710,28,2022-07-04
Maxime Chazal,711,28,2022-07-04
Omar Giacalone,712,28,2022-07-04
Maxence Beauge,713,28,2022-07-04
Denis Klok,714,28,2022-07-04
Petr Nouza,715,27,2022-07-04
Luke Johnson,716,27,2022-07-04
Matteo Donati,717,27,2022-07-04
Alessandro Bega,718,27,2022-07-04
Johannes Ingildsen,719,27,2022-07-04
Sanjar Fayziev,720,27,2022-07-04
Alec Deckers,721,27,2022-07-04
Andrea Picchione,722,27,2022-07-04
Michel Vernier,723,27,2022-07-04
Murphy Cassone,724,26,2022-07-04
Viktor Troicki,725,26,2022-07-04
Jules Okala,726,26,2022-07-04
Alexander Sarkissian,727,26,2022-07-04
Inaki Montes-De La Torre,728,26,2022-07-04
Maciej Rajski,729,26,2022-07-04
Maxime Hamou,730,26,2022-07-04
Federico Iannaccone,731,26,2022-07-04
Sandro Kopp,732,26,2022-07-04
Tim Smyczek,733,25,2022-07-04
Patrick Kypson,734,25,2022-07-04
Matias Soto,735,25,2022-07-04
Rafael Matos,736,25,2022-07-04
Sadio Doumbia,737,25,2022-07-04
Diego Hidalgo,738,25,2022-07-04
Szymon Kielan,739,25,2022-07-04
Maks Kasnikowski,740,25,2022-07-04
Toby Kodat,741,25,2022-07-04
Ilya Snitari,742,25,2022-07-04
Kirill Kivattsev,743,25,2022-07-04
Jean Thirouin,744,25,2022-07-04
Diego Augusto Barreto Sanchez,745,25,2022-07-04
Isaiah Strode,746,25,2022-07-04
Luis Faria,747,25,2022-07-04
Martin Breysach,748,25,2022-07-04
Ray Ho,749,25,2022-07-04
Jaroslav Pospisil,750,24,2022-07-04
Gerardo Lopez Villasenor,751,24,2022-07-04
Nathan Seateun,752,24,2022-07-04
Luigi Sorrentino,753,24,2022-07-04
Ryan Nijboer,754,24,2022-07-04
Janko Tipsarevic,755,23,2022-07-04
Steve Darcis,756,23,2022-07-04
Christian Lindell,757,23,2022-07-04
Patrik Rikl,758,23,2022-07-04
Evan King,759,23,2022-07-04
Cheong-Eui Kim,760,23,2022-07-04
Danylo Kalenichenko,761,23,2022-07-04
Lenny Hampel,762,23,2022-07-04
Rrezart Cungu,763,23,2022-07-04
Gabriele Piraino,764,23,2022-07-04
Blu Baker,765,23,2022-07-04
Alafia Ayeni,766,23,2022-07-04
Jumpei Yamasaki,767,23,2022-07-04
Daniel Little,768,23,2022-07-04
Diego Fernandez Flores,769,23,2022-07-04
Nicolas Tepmahc,770,23,2022-07-04
Filip Bergevi,771,23,2022-07-04
Tsung-Hua Yang,772,22,2022-07-04
Timo Legout,773,22,2022-07-04
Petros Tsitsipas,774,22,2022-07-04
Aaron Addison,775,22,2022-07-04
Alessandro Ragazzi,776,22,2022-07-04
S D Prajwal Dev,777,22,2022-07-04
Marat Sharipov,778,22,2022-07-04
Matic Spec,779,22,2022-07-04
Neil Oberleitner,780,22,2022-07-04
Ajeet Rai,781,22,2022-07-04
Ivan Liutarevich,782,22,2022-07-04
Max Alcala Gurri,783,22,2022-07-04
Patrik Niklas-Salminen,784,22,2022-07-04
William Blumberg,785,21,2022-07-04
Daniel Rodrigues,786,21,2022-07-04
Antoine Cornut-Chauvinc,787,21,2022-07-04
Uisung Park,788,21,2022-07-04
Digvijaypratap Singh,789,21,2022-07-04
Bruno Kuzuhara,790,21,2022-07-04
Yannick Mertens,791,21,2022-07-04
Alexander Bernard,792,21,2022-07-04
Bruno Pujol Navarro,793,21,2022-07-04
Simon Beaupain,794,21,2022-07-04
Matthew Christopher Romios,795,21,2022-07-04
Kevin King,796,20,2022-07-04
Dudi Sela,797,20,2022-07-04
Deney Wassermann,798,20,2022-07-04
Alex Knaff,799,20,2022-07-04
Tommaso Compagnucci,800,20,2022-07-04
Stefan Popovic,801,20,2022-07-04
Lukas Pokorny,802,20,2022-07-04
Lorenzo Rottoli,803,20,2022-07-04
Kelsey Stevenson,804,20,2022-07-04
Lloyd Glasspool,805,19,2022-07-04
Millen Hurrion,806,19,2022-07-04
Viktor Galovic,807,19,2022-07-04
Enzo Wallart,808,19,2022-07-04
Santiago De La Fuente,809T,19,2022-07-04
Gabriel Alejandro Hidalgo,809T,19,2022-07-04
Thomas Deschamps,811,19,2022-07-04
Christian Sigsgaard,812,19,2022-07-04
Aleksandre Bakshi,813,19,2022-07-04
Niklas Schell,814,19,2022-07-04
Leo Borg,815,19,2022-07-04
Julian Cash,816,19,2022-07-04
Colin Markes,817,19,2022-07-04
Michael Zhu,818,19,2022-07-04
Michal Dembek,819,19,2022-07-04
Dali Blanch,820,19,2022-07-04
Andres Artunedo Martinavarro,821,18,2022-07-04
Carlos Boluda-Purkiss,822,18,2022-07-04
Dino Prizmic,823,18,2022-07-04
Andres Andrade,824,18,2022-07-04
Tak Khunn Wang,825,18,2022-07-04
Sahar Simon,826,18,2022-07-04
Karim-Mohamed Maamoun,827,18,2022-07-04
Victor Lilov,828,18,2022-07-04
Emiliano Maggioli,829,18,2022-07-04
Yann Wojcik,830,18,2022-07-04
Nitin Kumar Sinha,831,18,2022-07-04
Gabriel Donev,832,18,2022-07-04
Stefano Battaglino,833,18,2022-07-04
Danilo Petrovic,834,17,2022-07-04
Nicolas Buitrago,835,17,2022-07-04
Kiranpal Pannu,836,17,2022-07-04
Luka Pavlovic,837,17,2022-07-04
Max Hans Rehberg,838,17,2022-07-04
Daniel Antonio Nunez,839,17,2022-07-04
Axel Garcian,840,17,2022-07-04
Mario Mansilla Diez,841,17,2022-07-04
Fausto Tabacco,842,17,2022-07-04
Mwendwa Mbithi,843,17,2022-07-04
Tsung-Hao Huang,844,17,2022-07-04
Alejandro Hoyos,845,17,2022-07-04
Florent Bax,846,17,2022-07-04
Matthew Dellavedova,847,17,2022-07-04
Andres Martin,848,16,2022-07-04
Bor Artnak,849,16,2022-07-04
Jose Hernandez-Fernandez,850,16,2022-07-04
Alexandre Reco,851,16,2022-07-04
Saketh Myneni,852,16,2022-07-04
Daniel Gimeno-Traver,853,16,2022-07-04
Pablo Vivero Gonzalez,854,16,2022-07-04
Haoyuan Huang,855,16,2022-07-04
Benjamin Sigouin,856,16,2022-07-04
Marvin Netuschil,857,16,2022-07-04
Zsombor Velcz,858,16,2022-07-04
Christoph Negritu,859,16,2022-07-04
Jorge Martinez Martinez,860,16,2022-07-04
Max Houkes,861,16,2022-07-04
David Jorda Sanchis,862,16,2022-07-04
Blaise Bicknell,863,16,2022-07-04
Dan Alexandru Tomescu,864,16,2022-07-04
Guy Den Heijer,865,16,2022-07-04
Takuto Niki,866,16,2022-07-04
Vladislav Ivanov,867,16,2022-07-04
Alvaro Guillen Meza,868,16,2022-07-04
Alejandro Mendoza,869,16,2022-07-04
Viktor Jovic,870,16,2022-07-04
Gorazd Srbljak,871,16,2022-07-04
Daniil Glinka,872,16,2022-07-04
Daniel Nguyen,873,15,2022-07-04
N.Sriram Balaji,874,15,2022-07-04
Tristan Boyer,875,15,2022-07-04
Jaume Pla Malfeito,876,15,2022-07-04
Jan Zielinski,877,15,2022-07-04
Guilherme Clezar,878,15,2022-07-04
Juan Manuel Benitez Chavarriaga,879,15,2022-07-04
Jan Satral,880,15,2022-07-04
Robin Stanek,881,15,2022-07-04
Vaclav Safranek,882,15,2022-07-04
Maxence Broville,883,15,2022-07-04
Aliaksandr Bulitski,884,15,2022-07-04
Sidane Pontjodikromo,885,15,2022-07-04
Blake Ellis,886,15,2022-07-04
Adam Pavlasek,887,15,2022-07-04
Leopold Zima,888,15,2022-07-04
Milos Karol,889,15,2022-07-04
Hugo Pontico,890,15,2022-07-04
Dusty H. Boyer,891,15,2022-07-04
Grigoriy Lomakin,892,15,2022-07-04
Eduardo Nava,893,14,2022-07-04
Raymond Sarmiento,894,14,2022-07-04
Lamine Ouahab,895,14,2022-07-04
Aidan Mayo,896,14,2022-07-04
Jakub Mensik,897,14,2022-07-04
Taha Baadi,898,14,2022-07-04
Fred Gil,899,14,2022-07-04
Dusan Obradovic,900,14,2022-07-04
Matt Kuhar,901,14,2022-07-04
Adam Moundir,902,14,2022-07-04
Ishaque Eqbal,903T,14,2022-07-04
Tom Kocevar-Desman,903T,14,2022-07-04
Keisuke Saitoh,905,14,2022-07-04
Lorenzo Joaquin Rodriguez,906,14,2022-07-04
Osgar O'Hoisin,907,14,2022-07-04
Duje Kekez,908,14,2022-07-04
Andrea Guerrieri,909,14,2022-07-04
Kento Takeuchi,910,14,2022-07-04
Louroi Martinez,911,14,2022-07-04
John-Patrick Smith,912,13,2022-07-04
Axel Geller,913,13,2022-07-04
Quentin Robert,914,13,2022-07-04
Nicolas Alberto Arreche,915,13,2022-07-04
Martins Podzus,916,13,2022-07-04
Gleb Sakharov,917,13,2022-07-04
Michael Redlicki,918,13,2022-07-04
Fernando Yamacita,919,13,2022-07-04
Marcelo Zormann,920,13,2022-07-04
Mathieu Scaglia,921,13,2022-07-04
Masamichi Imamura,922,13,2022-07-04
Yan Sabanin,923,13,2022-07-04
Fabio Coelho,924,13,2022-07-04
Gabriele Maria Noce,925,13,2022-07-04
Jesse Flores,926,13,2022-07-04
Constantin Bittoun Kouzmine,927,13,2022-07-04
Dostanbek Tashbulatov,928,13,2022-07-04
Boris Butulija,929,13,2022-07-04
JJ Tracy,930,12,2022-07-04
Ze Zhang,931,12,2022-07-04
Tommy Robredo,932,12,2022-07-04
Jordan Correia,933,12,2022-07-04
Rigele Te,934,12,2022-07-04
Marko Miladinovic,935,12,2022-07-04
Luca Giacomini,936,12,2022-07-04
Justin Roberts,937,12,2022-07-04
Kuan-Yi Lee,938,12,2022-07-04
Bekkhan Atlangeriev,939,12,2022-07-04
Lilian Marmousez,940,12,2022-07-04
Markos Kalovelonis,941,12,2022-07-04
Omar Brigida,942,12,2022-07-04
Francisco Cabral,943,12,2022-07-04
Jacopo Berrettini,944,12,2022-07-04
Erik Crepaldi,945,12,2022-07-04
Joshua Sheehy,946,12,2022-07-04
Alessandro Ingarao,947,12,2022-07-04
Buvaysar Gadamauri,948,12,2022-07-04
Brandon Walkin,949,12,2022-07-04
Simon Freund,950,12,2022-07-04
Peter Nagy,951,12,2022-07-04
Taisei Ichikawa,952,12,2022-07-04
Alex Barrena,953,12,2022-07-04
Tibo Colson,954,12,2022-07-04
Loic Cloes,955,12,2022-07-04
Paul Woerner,956,12,2022-07-04
Gabriele Bosio,957,12,2022-07-04
Koray Kirci,958,12,2022-07-04
Aziz Ouakaa,959,12,2022-07-04
Chris Rodesch,960,11,2022-07-04
Harri Heliovaara,961,11,2022-07-04
Jurgen Zopp,962,11,2022-07-04
Kilian Feldbausch,963T,11,2022-07-04
Sam Riffice,963T,11,2022-07-04
Tristan McCormick,965,11,2022-07-04
Pierre Yves Bailly,966,11,2022-07-04
Ken Cavrak,967T,11,2022-07-04
Michael Zheng,967T,11,2022-07-04
Nikita Mashtakov,969,11,2022-07-04
Fabrizio Ornago,970,11,2022-07-04
Savva Polukhin,971,11,2022-07-04
Thomaz Bellucci,972,11,2022-07-04
Tomas Jirousek,973,11,2022-07-04
Jie Cui,974,11,2022-07-04
Kareem Al Allaf,975,11,2022-07-04
Tadeas Paroulek,976,11,2022-07-04
Dev Javia,977,11,2022-07-04
Coleman Wong,978,11,2022-07-04
Louis Tessa,979,11,2022-07-04
Maxime Mora,980,11,2022-07-04
Lucas Bouquet,981T,11,2022-07-04
Vlad Andrei Dancu,981T,11,2022-07-04
Filip Duda,983,11,2022-07-04
Amr Elsayed,984,11,2022-07-04
Alexander Crnokrak,985,11,2022-07-04
Nicolas Zanellato,986,11,2022-07-04
Mikalai Haliak,987,11,2022-07-04
Seita Watanabe,988,11,2022-07-04
Giorgio Ricca,989T,11,2022-07-04
Fletcher Scott,989T,11,2022-07-04
Yen-Hsun Lu,991,10,2022-07-04
Shunsuke Mitsui,992,10,2022-07-04
Julio Cesar Porras,993,10,2022-07-04
Aleksandr Nedovyesov,994,10,2022-07-04
Toshihide Matsui,995,10,2022-07-04
Alejandro Garcia Carbajal,996,10,2022-07-04
Manuel Pena Lopez,997,10,2022-07-04
Sem Verbeek,998,10,2022-07-04
Martin Borisiouk,999,10,2022-07-04
Baptiste Crepatte,1000,10,2022-07-04
Elmer Moller,1001,10,2022-07-04
Fabien Reboul,1002,10,2022-07-04
Petr Nesterov,1003,10,2022-07-04
Luca Vanni,1004,10,2022-07-04
Kalman L. Boyd,1005,10,2022-07-04
Andrea Gola,1006,10,2022-07-04
Philip Florig,1007T,10,2022-07-04
Evgeny Philippov,1007T,10,2022-07-04
A.J. Catanzariti,1009,10,2022-07-04
Taiyo Yamanaka,1010,10,2022-07-04
Domagoj Biljesko,1011,10,2022-07-04
Pierre Delage,1012,10,2022-07-04
Petr Hajek,1013,10,2022-07-04
Mateo Gomez,1014,10,2022-07-04
Erik Arutiunian,1015T,10,2022-07-04
Abhinav Sanjeev Shanmugam,1015T,10,2022-07-04
Adam El Mihdawy,1017,10,2022-07-04
Tao Mu,1018,10,2022-07-04
Kazuma Kawachi,1019,10,2022-07-04
Michal Mikula,1020,10,2022-07-04
Maik Steiner,1021,10,2022-07-04
Stefanos Sakellaridis,1022,10,2022-07-04
Toby Martin,1023,10,2022-07-04
Daisuke Sumizawa,1024,10,2022-07-04
Connor Farren,1025,10,2022-07-04
Volodoymyr Uzhylovskyi,1026,10,2022-07-04
Edward Winter,1027,9,2022-07-04
Ronald Slobodchikov,1028,9,2022-07-04
Peter Torebko,1029,9,2022-07-04
Ignasi De Rueda De Genover,1030,9,2022-07-04
Kyle Kang,1031,9,2022-07-04
Gian Marco Ortenzi,1032T,9,2022-07-04
Xiaofei Wang,1032T,9,2022-07-04
Jonathan Gray,1034,9,2022-07-04
Maximiliano Estevez,1035,9,2022-07-04
Vladimir Ivanov,1036,9,2022-07-04
Yannick Maden,1037,9,2022-07-04
Emilien Voisin,1038,9,2022-07-04
Lorenzo Claverie,1039,9,2022-07-04
Tim Sandkaulen,1040,9,2022-07-04
Louis Dussin,1041,9,2022-07-04
Vilius Gaubas,1042,9,2022-07-04
Benjamin Dhoe,1043,9,2022-07-04
Luca Tomasetto,1044,9,2022-07-04
Franco Roncadelli,1045,9,2022-07-04
Leonid Sheyngezikht,1046,9,2022-07-04
Niki Kaliyanda Poonacha,1047,9,2022-07-04
Maximus Jones,1048,9,2022-07-04
Rishab Agarwal,1049,9,2022-07-04
Alejandro Manzanera Pertusa,1050,9,2022-07-04
Matas Vasiliauskas,1051,9,2022-07-04
Peter Goldsteiner,1052,9,2022-07-04
Lukas Palovic,1053,9,2022-07-04
Wissam Abderrahman,1054,9,2022-07-04
Jacob Bickersteth,1055T,8,2022-07-04
Daniel Brands,1055T,8,2022-07-04
John Chin,1055T,8,2022-07-04
Dustin Brown,1058T,8,2022-07-04
Blaz Kavcic,1058T,8,2022-07-04
Luke Saville,1060,8,2022-07-04
Aleksi Lofman,1061,8,2022-07-04
Gianluigi Quinzi,1062,8,2022-07-04
Eduardo Struvay,1063,8,2022-07-04
Jea Moon Lee,1064,8,2022-07-04
Gabriel Petit,1065,8,2022-07-04
Gianluca Acquaroli,1066T,8,2022-07-04
Loris Pourroy,1066T,8,2022-07-04
Joshua Ortlip,1068,8,2022-07-04
Scott Griekspoor,1069,8,2022-07-04
Bruno Santanna,1070T,8,2022-07-04
Alexander Zhurbin,1070T,8,2022-07-04
Menelaos Efstathiou,1072,8,2022-07-04
Pedro Rodenas,1073,8,2022-07-04
Cesar Bourgois,1074T,8,2022-07-04
Henrique Rocha,1074T,8,2022-07-04
Collin Altamirano,1076,8,2022-07-04
Francisco Andreu Garcia,1077,8,2022-07-04
Daniel De Jonge,1078,8,2022-07-04
Joshua Peck,1079T,8,2022-07-04
Lisandru Rodriguez,1079T,8,2022-07-04
Kazuki Nishiwaki,1081,8,2022-07-04
Calum Puttergill,1082,8,2022-07-04
Marat Deviatiarov,1083,8,2022-07-04
Daniel Siniakov,1084,8,2022-07-04
Paul Valsecchi,1085,8,2022-07-04
Marlon Vankan,1086,8,2022-07-04
Ryan Shane,1087,8,2022-07-04
Alec Beckley,1088,8,2022-07-04
Amaury Raynel,1089,8,2022-07-04
Hugo Voljacques,1090,7,2022-07-04
Tomislav Brkic,1091T,7,2022-07-04
Alex Michelsen,1091T,7,2022-07-04
Adrian Bodmer,1093T,7,2022-07-04
Hikaru Shiraishi,1093T,7,2022-07-04
Lautaro Midon,1095,7,2022-07-04
Learner Tien,1096,7,2022-07-04
Takuya Kumasaka,1097,7,2022-07-04
Aleksandr Braynin,1098,7,2022-07-04
Julien Cagnina,1099,7,2022-07-04
Sander Jong,1100,7,2022-07-04
Mauricio Echazu,1101,7,2022-07-04
Jakub Wojcik,1102,7,2022-07-04
Albano Olivetti,1103,7,2022-07-04
Stefano Reitano,1104,7,2022-07-04
Maxime Pauwels,1105T,7,2022-07-04
Dylan Salton,1105T,7,2022-07-04
Pedro Vives Marcos,1107,7,2022-07-04
Jaime Faria,1108,7,2022-07-04
Juan Carlos Aguilar,1109T,7,2022-07-04
Guido Ivan Justo,1109T,7,2022-07-04
Biagio Gramaticopolo,1111,7,2022-07-04
Petr Bar Biryukov,1112,7,2022-07-04
Orel Kimhi,1113,7,2022-07-04
Alan Fernando Rubio Fierros,1114T,7,2022-07-04
Mehdi Sadaoui,1114T,7,2022-07-04
Kokoro Isomura,1116,7,2022-07-04
Jiri Barnat,1117T,7,2022-07-04
Kai Lemstra,1117T,7,2022-07-04
Mikhail Fufygin,1119,7,2022-07-04
Zura Tkemaladze,1120,7,2022-07-04
Arvid Nordquist,1121,7,2022-07-04
Guy Orly Iradukunda,1122T,7,2022-07-04
Kosuke Ogura,1122T,7,2022-07-04
Nicolas Parizzia,1122T,7,2022-07-04
Matvey Minin,1125,7,2022-07-04
Enrique Bogo,1126,7,2022-07-04
Ben Jones,1127,7,2022-07-04
Chien-hsun Lo,1128,7,2022-07-04
Naoki Tajima,1129,7,2022-07-04
Facundo Arguello,1130T,6,2022-07-04
Mattias Siimar,1130T,6,2022-07-04
Kaito Uesugi,1132,6,2022-07-04
Hugo Nys,1133,6,2022-07-04
Santiago Giraldo,1134T,6,2022-07-04
Victor Nunez,1134T,6,2022-07-04
Valentin Lapalu,1136,6,2022-07-04
James Ward,1137,6,2022-07-04
Pavel Verbin,1138,6,2022-07-04
Harry Bourchier,1139T,6,2022-07-04
Takanyi Garanganga,1139T,6,2022-07-04
Ruan Roelofse,1141,6,2022-07-04
Raphael Lambling,1142T,6,2022-07-04
Niels Lootsma,1142T,6,2022-07-04
Andrew Fenty,1144,6,2022-07-04
Andrey Golubev,1145,6,2022-07-04
Ignacio Antonio Becerra Otarola,1146,6,2022-07-04
Lucas Poullain,1147T,6,2022-07-04
Constantin Schmitz,1147T,6,2022-07-04
Kristian Lozan,1149T,6,2022-07-04
Alexey Zakharov,1149T,6,2022-07-04
Yuttana Charoenphon,1151T,6,2022-07-04
Svyatoslav Gulin,1151T,6,2022-07-04
Pietro Pampanin,1151T,6,2022-07-04
Daniel Bagnolini,1154T,6,2022-07-04
Antonin Bolardt,1154T,6,2022-07-04
Chuhan Wang,1154T,6,2022-07-04
Wojciech Marek,1157,6,2022-07-04
Bart Stevens,1158,6,2022-07-04
Evan Hoyt,1159,6,2022-07-04
Andrej Nedic,1160,6,2022-07-04
Maxim Zhukov,1161,6,2022-07-04
Inigo Cervantes,1162,6,2022-07-04
Runhao Hua,1163,6,2022-07-04
Dennis Novikov,1164,6,2022-07-04
Gabriel Ciro Da Silva,1165,6,2022-07-04
Pietro Rondoni,1166,6,2022-07-04
Egor Agafonov,1167T,6,2022-07-04
Aleksander Orlikowski,1167T,6,2022-07-04
Eero Vasa,1167T,6,2022-07-04
Frane Nincevic,1170,6,2022-07-04
Luis Britto,1171,6,2022-07-04
Mario Gonzalez Fernandez,1172,6,2022-07-04
Francisco Llanes,1173,6,2022-07-04
Manfred Fellin,1174T,6,2022-07-04
Lorenzo Gagliardo,1174T,6,2022-07-04
Nikita Volonski,1174T,6,2022-07-04
Marco De Rossi,1177,6,2022-07-04
Ronan Joncour,1178T,6,2022-07-04
Milan Welte,1178T,6,2022-07-04
Romain Faucon,1180,6,2022-07-04
Aristotelis Thanos,1181,6,2022-07-04
Adil Kalyanpur,1182,6,2022-07-04
Antonio Massara,1183,6,2022-07-04
Kristjan Tamm,1184,6,2022-07-04
Joao Marcos Nusdeo,1185,6,2022-07-04
Martin Klizan,1186,5,2022-07-04
Gustav Hansson,1187T,5,2022-07-04
Haru Inoue,1187T,5,2022-07-04
Matej Sabanov,1187T,5,2022-07-04
Di Wu,1187T,5,2022-07-04
Branko Djuric,1191T,5,2022-07-04
Benjamin Hannestad,1191T,5,2022-07-04
Sven Lah,1191T,5,2022-07-04
Ljubomir Celebic,1194T,5,2022-07-04
Jurabek Karimov,1194T,5,2022-07-04
Matheus Amorim De Lima,1196T,5,2022-07-04
Yuta Kikuchi,1196T,5,2022-07-04
Tomas Liska,1196T,5,2022-07-04
Juan Carlos Prado Angelo,1196T,5,2022-07-04
Vishnu Vardhan,1196T,5,2022-07-04
Siddharth Vishwakarma,1196T,5,2022-07-04
Joao Pedro Sorgi,1202,5,2022-07-04
Mauro De Maio,1203,5,2022-07-04
Felipe Hernandez,1204T,5,2022-07-04
Maxim Shin,1204T,5,2022-07-04
Dalwinder Singh,1204T,5,2022-07-04
Thantub Suksumrarn,1204T,5,2022-07-04
Alexander Zgirovsky,1204T,5,2022-07-04
Dragos Dima,1209T,5,2022-07-04
Kenneth Raisma,1209T,5,2022-07-04
Iiro Vasa,1209T,5,2022-07-04
Andrea Bolla,1212T,5,2022-07-04
Alexander Kotzen,1212T,5,2022-07-04
Cesar Ramirez,1212T,5,2022-07-04
Tadas Babelis,1215,5,2022-07-04
Alexander Lebedev,1216,5,2022-07-04
Giacomo Dambrosi,1217T,5,2022-07-04
Ricardo Ojeda Lara,1217T,5,2022-07-04
Abdullah Shelbayh,1217T,5,2022-07-04
Drew Baird,1220,5,2022-07-04
Maxime Tchoutakian,1221,5,2022-07-04
Aziz Kijametovic,1222,5,2022-07-04
Alessandro Pecci,1223,5,2022-07-04
Jakob Aichhorn,1224T,5,2022-07-04
Dax Donders,1224T,5,2022-07-04
Alex Martinez,1226,5,2022-07-04
Gabriel Tumasonis,1227,5,2022-07-04
Adolfo Daniel Vallejo,1228,5,2022-07-04
Sergi Perez Contri,1229,5,2022-07-04
Ji Hoon Son,1230,5,2022-07-04
Xin Gao,1231,5,2022-07-04
Roi Ginat,1232T,5,2022-07-04
Lukas Hellum-Lilleengen,1232T,5,2022-07-04
Mikhail Minakov,1232T,5,2022-07-04
Alexander Brown,1235,5,2022-07-04
Vladyslav Manafov,1236T,5,2022-07-04
Olaf Pieczkowski,1236T,5,2022-07-04
Timur Kiyamov,1238,5,2022-07-04
Philip Bachmaier,1239T,5,2022-07-04
Kuzey Cekirge,1239T,5,2022-07-04
George Tsivadze,1239T,5,2022-07-04
Nikolay Vylegzhanin,1239T,5,2022-07-04
Noah Lopez,1243,5,2022-07-04
Aliaksandr Liaonenka,1244T,5,2022-07-04
Alen Rogic-Hadzalic,1244T,5,2022-07-04
Hong Kit Wong,1244T,5,2022-07-04
Martyn Pawelski,1247,5,2022-07-04
Nicholas Bybel,1248,5,2022-07-04
Tomislav Jotovski,1249T,5,2022-07-04
Joshua Paris,1249T,5,2022-07-04
Wishaya Trongcharoenchaikul,1251,5,2022-07-04
Sarp Agabigun,1252,5,2022-07-04
Preston Brown,1253,5,2022-07-04
Alexis Canter,1254,5,2022-07-04
Alexander Merino,1255T,4,2022-07-04
Miguel Reyes-Varela,1255T,4,2022-07-04
Bjorn Swenson,1255T,4,2022-07-04
Alexander Vasilenko,1255T,4,2022-07-04
Fabrizio Andaloro,1259T,4,2022-07-04
Ryan Seggerman,1259T,4,2022-07-04
Leny Mitjana,1261,4,2022-07-04
Nino Ehrenschneider,1262T,4,2022-07-04
Sergio Galdos,1262T,4,2022-07-04
Robert Galloway,1262T,4,2022-07-04
Max Basing,1265T,4,2022-07-04
Isaac Becroft,1265T,4,2022-07-04
Vaughn Hunter,1265T,4,2022-07-04
Wei-De Lin,1265T,4,2022-07-04
Arslanbek Temirhanov,1265T,4,2022-07-04
Gianni Mina,1270T,4,2022-07-04
Evan Song,1270T,4,2022-07-04
Henry Craig,1272T,4,2022-07-04
Rafael Giotis,1272T,4,2022-07-04
Amador Salazar,1272T,4,2022-07-04
Maverick Banes,1275,4,2022-07-04
Inaki Cabrera Bello,1276T,4,2022-07-04
Adrian Obert,1276T,4,2022-07-04
Ko Suzuki,1276T,4,2022-07-04
Dennis Uspensky,1276T,4,2022-07-04
Andrew Watson,1276T,4,2022-07-04
Ching-Mou Yu,1276T,4,2022-07-04
Gianluca Di Nicola,1282T,4,2022-07-04
Pierre Faivre,1282T,4,2022-07-04
Sergio Martos Gornes,1284T,4,2022-07-04
Faisal Qamar,1284T,4,2022-07-04
Siphosothando Montsi,1286T,4,2022-07-04
Saida'Lo Saidkarimov,1286T,4,2022-07-04
Justin Boulais,1288,4,2022-07-04
Brandon Murphy,1289,4,2022-07-04
Igor Gimenez,1290T,4,2022-07-04
Eric Hadigian,1290T,4,2022-07-04
Axel Nefve,1290T,4,2022-07-04
Nik Razborsek,1290T,4,2022-07-04
Jasza Szajrych,1290T,4,2022-07-04
Cyril Vandermeersch,1290T,4,2022-07-04
Ivan Davydov,1296T,4,2022-07-04
Simon Yitbarek,1296T,4,2022-07-04
Cristobal Castro,1298,4,2022-07-04
Jordan Smith,1299,4,2022-07-04
Mateo Bejenaru,1300T,4,2022-07-04
Christian Oliveira,1300T,4,2022-07-04
Rhett Purcell,1300T,4,2022-07-04
Austin Rapp,1300T,4,2022-07-04
Michael Shabaz,1300T,4,2022-07-04
Michiel De Krom,1305T,4,2022-07-04
Anas Fattar,1305T,4,2022-07-04
Egor Noskin,1305T,4,2022-07-04
Vasile Antonescu,1308T,4,2022-07-04
Samir Hamza Reguig,1308T,4,2022-07-04
Kody Pearson,1308T,4,2022-07-04
Rowland Phillips,1308T,4,2022-07-04
