full_name,ranking,points,date
Roberto Ortega-Olmedo,674,32,2012-12-17
Sami Reinwein,675,32,2012-12-17
Juan Sebastian Gomez,676,31,2012-12-17
Hugo Dellien,677,31,2012-12-17
Ivo Mijic,678,31,2012-12-17
Kevin Botti,679,31,2012-12-17
Ryusei Makiguchi,680,31,2012-12-17
Jose Maria Paez,681,30,2012-12-17
Daniel Nguyen,682,30,2012-12-17
Teodor-Dacian Craciun,683,30,2012-12-17
Ismar Gorcic,684,30,2012-12-17
Cristian Rodriguez,685,30,2012-12-17
Jan Blecha,686,30,2012-12-17
Lucas Renard,687,30,2012-12-17
Claudio Fortuna,688,30,2012-12-17
Joss Espasandin,689,30,2012-12-17
Ivan Arenas-Gualda,690,30,2012-12-17
Luis Diaz-Barriga,691,29,2012-12-17
Isak Arvidsson,692,29,2012-12-17
Nick Lindahl,693,29,2012-12-17
Piotr Gadomski,694,29,2012-12-17
Giulio Torroni,695,29,2012-12-17
Chuhan Wang,696,29,2012-12-17
Sebastian Fanselow,697,28,2012-12-17
Anton Zaitcev,698,28,2012-12-17
Nicolas Kicker,699,28,2012-12-17
Kevin Griekspoor,700,28,2012-12-17
Hernan Casanova,701,28,2012-12-17
Enrico Fioravante,702,27,2012-12-17
Shota Tagawa,703,27,2012-12-17
Marc Fornell-Mestres,704,27,2012-12-17
Mauricio Astorga,705,27,2012-12-17
Alexandre Schnitman,706,27,2012-12-17
Giacomo Oradini,707,27,2012-12-17
Ricardo Siggia,708,27,2012-12-17
Lewis Burton,709,27,2012-12-17
Dimitar Kutrovsky,710,26,2012-12-17
Michael Shabaz,711,26,2012-12-17
Mohammad Ghareeb,712,26,2012-12-17
Dennis Novak,713,26,2012-12-17
Chris Wettengel,714,26,2012-12-17
Yaraslav Shyla,715,26,2012-12-17
Andoni Vivanco-Guzman,716,26,2012-12-17
Aslan Karatsev,717,26,2012-12-17
Davy Sum,718,26,2012-12-17
Filippo Leonardi,719,26,2012-12-17
Mauricio Doria-Medina,720,25,2012-12-17
Romain Arneodo,721,25,2012-12-17
Tomislav Ternar,722,25,2012-12-17
Vadim Alekseenko,723,25,2012-12-17
Jack Carpenter,724,25,2012-12-17
Caio Silva,725,25,2012-12-17
Wilson Leite,726,25,2012-12-17
Roberto Quiroz,727,24,2012-12-17
Albert Alcaraz Ivorra,728,24,2012-12-17
Juan Lizariturry,729,24,2012-12-17
Karan Rastogi,730,24,2012-12-17
Sean Berman,731,24,2012-12-17
Mark Verryth,732,24,2012-12-17
Giammarco Micolani,733,24,2012-12-17
Lukas Jastraunig,734,24,2012-12-17
Richard Gabb,735,24,2012-12-17
Marcus Daniell,736,24,2012-12-17
Andreas Vinciguerra,737,23,2012-12-17
Patrick Ofner,738,23,2012-12-17
Ryan Rowe,739,23,2012-12-17
Ashley Hewitt,740,23,2012-12-17
Julien Demois,741,23,2012-12-17
Maximilian Dinslaken,742,23,2012-12-17
Mathias Bourgue,743,23,2012-12-17
Andrei Daescu,744,23,2012-12-17
Otakar Lucak,745,23,2012-12-17
Sasa Stojisavljevic,746,23,2012-12-17
Matthew Short,747,23,2012-12-17
Diego Matos,748,23,2012-12-17
Kimmer Coppejans,749,22,2012-12-17
Tihomir Grozdanov,750,22,2012-12-17
Thanasi Kokkinakis,751,22,2012-12-17
Denis Bejtulahi,752,22,2012-12-17
Daniel Geib,753,22,2012-12-17
Gonzalo Lama,754,22,2012-12-17
Adam Kellner,755,21,2012-12-17
Nicholas Monroe,756,21,2012-12-17
Pascal Brunner,757,21,2012-12-17
Mehdi Ziadi,758,21,2012-12-17
Milos Sekulic,759,21,2012-12-17
Sebastian Serrano,760,21,2012-12-17
Francesco Picco,761,21,2012-12-17
Dominik Schulz,762,21,2012-12-17
Gustavo Guerses,763,21,2012-12-17
Juan Pablo Ortiz,764,21,2012-12-17
Yuri Bezeruk,765,21,2012-12-17
Matias Sborowitz,766,21,2012-12-17
Mateo Nicolas Martinez,767,20,2012-12-17
Matthias Wunner,768,20,2012-12-17
Mitchell Krueger,769,20,2012-12-17
Juan-Sebastian Vivanco,770,20,2012-12-17
Nicolas Rosenzweig,771,20,2012-12-17
Christian Magg,772,19,2012-12-17
Mitchell Frank,773,19,2012-12-17
Yoshihito Nishioka,774,19,2012-12-17
Romain Sichez,775,19,2012-12-17
Adam Sanjurjo Hermida,776,19,2012-12-17
Ralph Regus,777,19,2012-12-17
Arkadiusz Kocyla,778,19,2012-12-17
Jean-Marc Werner,779,19,2012-12-17
Miki Jankovic,780,19,2012-12-17
Andrew Whittington,781,19,2012-12-17
Oriol Roca Batalla,782,19,2012-12-17
Jan Stancik,783,18,2012-12-17
Juan Pablo Brzezicki,784,18,2012-12-17
Marko Lenz,785,18,2012-12-17
Gengo Kikuchi,786,18,2012-12-17
Jordi Munoz-Abreu,787,18,2012-12-17
Luke Bambridge,788,18,2012-12-17
Antonio Comporto,789,18,2012-12-17
Yannick Vandenbulcke,790,18,2012-12-17
Riccardo Maiga,791,18,2012-12-17
Keith-Patrick Crowley,792,18,2012-12-17
Jaime Pulgar-Garcia,793,18,2012-12-17
Sebastian Lavie,794,18,2012-12-17
Jorge Montero,795,18,2012-12-17
Julien Cagnina,796,17,2012-12-17
Franko Skugor,797,17,2012-12-17
Eduardo Struvay,798,17,2012-12-17
Oscar Rodriguez-Sanchez,799,17,2012-12-17
Andrei Mlendea,800,17,2012-12-17
Viktor Filipenko,801,17,2012-12-17
Maverick Banes,802,17,2012-12-17
Gianni Mina,803,17,2012-12-17
Martin Rios-Benitez,804,17,2012-12-17
Diego Hidalgo,805,17,2012-12-17
Dorian Descloix,806,17,2012-12-17
Denys Mylokostov,807,17,2012-12-17
Felipe Rios,808,17,2012-12-17
Ashwin Vijayragavan,809,17,2012-12-17
Rudy Coco,810,17,2012-12-17
Peter Goldsteiner,811,17,2012-12-17
Richard Waite,812,17,2012-12-17
Alex Blumenberg,813,17,2012-12-17
Laslo Urrutia Fuentes,814,17,2012-12-17
Hsin-Han Lee,815,16,2012-12-17
Tim Nekic,816,16,2012-12-17
Ruben Gonzales,817,16,2012-12-17
Richard Becker,818,16,2012-12-17
Ricardo Villacorta-Alonso,819,16,2012-12-17
Alexandre Tsuchiya,820,16,2012-12-17
Tomas Lipovsek Puches,821,16,2012-12-17
Filip Veger,822,16,2012-12-17
Jakub Lustyk,823,16,2012-12-17
Tomas Buchhass,824,16,2012-12-17
Constantin Belot,825,16,2012-12-17
Mark Vervoort,826,16,2012-12-17
Ryan Agar,827,16,2012-12-17
Bowen Ouyang,828,16,2012-12-17
Jonathan Gonzalia,829,15,2012-12-17
Cheong-Eui Kim,830,15,2012-12-17
Alexander Zverev,831,15,2012-12-17
Young-Jun Kim,832T,15,2012-12-17
Nick Kyrgios,832T,15,2012-12-17
Isaac Frost,834,15,2012-12-17
Mislav Hizak,835,15,2012-12-17
Simon Ede,836,15,2012-12-17
Juan-Samuel Arauzo-Martinez,837,15,2012-12-17
Nico Matic,838,15,2012-12-17
Valentin Florez,839,15,2012-12-17
Yuichi Ito,840,15,2012-12-17
Bumpei Sato,841,15,2012-12-17
Andrei Plotniy,842,15,2012-12-17
Ilia Shatskiy,843,15,2012-12-17
Mikhail Vaks,844,15,2012-12-17
George Morgan,845,15,2012-12-17
Jiri Skoloudik,846,15,2012-12-17
Marvin Netuschil,847,15,2012-12-17
Michal Mertinak,848,14,2012-12-17
Rainer Schuettler,849,14,2012-12-17
Louk Sorensen,850,14,2012-12-17
Jeroen Vanneste,851,14,2012-12-17
Chris Eaton,852,14,2012-12-17
Alban Meuffels,853,14,2012-12-17
Tristan Lamasine,854T,14,2012-12-17
Razvan Sabau,854T,14,2012-12-17
Martin Vaisse,856,14,2012-12-17
David Thurner,857,14,2012-12-17
Jose Maria Paniagua,858,14,2012-12-17
Philipp Davydenko,859T,14,2012-12-17
Alexander Pavlioutchenkov,859T,14,2012-12-17
Carlos Poch-Gradin,861,14,2012-12-17
Gibril Diarra,862,14,2012-12-17
Daniiar Duldaev,863,14,2012-12-17
Tuna Altuna,864,14,2012-12-17
Marko Danis,865,14,2012-12-17
Hyeon Chung,866,13,2012-12-17
Karunuday Singh,867,13,2012-12-17
Mario Haider-Maurer,868,13,2012-12-17
Mateusz Kowalczyk,869,13,2012-12-17
Murad Inoyatov,870,13,2012-12-17
Dragos Dima,871,13,2012-12-17
Yu Cheng Li,872,13,2012-12-17
Stefano Napolitano,873,13,2012-12-17
Elbert Sie,874,13,2012-12-17
Michael Bois,875,13,2012-12-17
Ilija Vucic,876,13,2012-12-17
Juraj Masar,877,13,2012-12-17
Jan Kuncik,878,13,2012-12-17
Liam Broady,879,13,2012-12-17
Peng Gao,880,13,2012-12-17
Matteo Fago,881,13,2012-12-17
Colin Van Beem,882,13,2012-12-17
Damiano Di Ienno,883,13,2012-12-17
Jeroen Benard,884,13,2012-12-17
Marco Bortolotti,885,13,2012-12-17
Vinayak Sharma Kaza,886,13,2012-12-17
Fabricio Burdisso,887,13,2012-12-17
Filipe Brandao,888,13,2012-12-17
Gorka Fraile,889T,12,2012-12-17
Dominic Inglot,889T,12,2012-12-17
Julian Knowle,889T,12,2012-12-17
Eladio Ribeiro Neto,892,12,2012-12-17
Colin Ebelthite,893,12,2012-12-17
Alexander Flock,894,12,2012-12-17
Bruno Semenzato,895,12,2012-12-17
Haythem Abid,896,12,2012-12-17
Prajnesh Gunneswaran,897,12,2012-12-17
Dong-Whee Choi,898,12,2012-12-17
Andrew Carter,899,12,2012-12-17
Gero Kretschmer,900,12,2012-12-17
Lubomir Majsajdr,901,12,2012-12-17
Marco Viola,902,12,2012-12-17
Ivan Endara,903,12,2012-12-17
Yann Marti,904,12,2012-12-17
Enrico Iannuzzi,905,12,2012-12-17
Nik Razborsek,906,12,2012-12-17
Christopher Racz,907,12,2012-12-17
Woong-Sun Jun,908,12,2012-12-17
Michal Pazicky,909,12,2012-12-17
Gavin Van Peperzeel,910,12,2012-12-17
Daniel Glancy,911,12,2012-12-17
Bruno Rodriguez,912,12,2012-12-17
Purav Raja,913,11,2012-12-17
Daniel Lustig,914,11,2012-12-17
Simon Stadler,915,11,2012-12-17
Laslo Djere,916,11,2012-12-17
Gabriel Moraru,917,11,2012-12-17
Yannick Thivant,918,11,2012-12-17
Wishaya Trongcharoenchaikul,919,11,2012-12-17
Will Gray,920,11,2012-12-17
Ervin Eleskovic,921,11,2012-12-17
Cristian Garin,922,11,2012-12-17
Yuya Kibi,923,11,2012-12-17
Issam Haitham Taweel,924,11,2012-12-17
Florian Fallert,925,11,2012-12-17
Younes Rachidi,926,11,2012-12-17
Jack Schipanski,927,11,2012-12-17
Soong-Jae Cho,928,11,2012-12-17
Matthieu Roy,929,11,2012-12-17
Guillermo Gomez-Diaz,930,11,2012-12-17
Davide Della Tommasina,931,11,2012-12-17
Juan Pablo Paz,932,11,2012-12-17
Teri Groll,933T,11,2012-12-17
Bjorn Propst,933T,11,2012-12-17
Charles Costa,935,11,2012-12-17
Toby Martin,936,11,2012-12-17
Filip Prpic,937T,10,2012-12-17
Victor Romero,937T,10,2012-12-17
Alexander Domijan,939,10,2012-12-17
Guillermo Carry,940,10,2012-12-17
Pablo Figueroa,941,10,2012-12-17
Mauro Bosio,942,10,2012-12-17
Micke Kontinen,943,10,2012-12-17
Takao Suzuki,944,10,2012-12-17
Tobias Blomgren,945,10,2012-12-17
Alexander Sarkissian,946,10,2012-12-17
Michael Redlicki,947,10,2012-12-17
Lennert Van Der Linden,948,10,2012-12-17
Aleksandre Metreveli,949,10,2012-12-17
Hicham Khaddari,950,10,2012-12-17
Sebastian Exequiel Pini,951,10,2012-12-17
Valentin Dimov,952,10,2012-12-17
Andrea Patracchini,953,10,2012-12-17
Tal Eros,954,10,2012-12-17
Felipe Escobar,955,10,2012-12-17
Sidharth Rawat,956,10,2012-12-17
Marcus Willis,957,10,2012-12-17
Austin Karosi,958,10,2012-12-17
Gerard Gallego-Bertran,959,10,2012-12-17
Marc Abdelnour,960,10,2012-12-17
Sean Thornley,961,10,2012-12-17
Alessandro Colella,962,10,2012-12-17
Joshua Jones,963,10,2012-12-17
Stepan Khotulev,964,10,2012-12-17
Gustavo Sterin,965,10,2012-12-17
Francesco Garzelli,966T,10,2012-12-17
Ricardo Ojeda Lara,966T,10,2012-12-17
Anton Manegin,968,10,2012-12-17
Emanuele Molina,969,10,2012-12-17
Dekel Bar,970,10,2012-12-17
Francesco Vilardo,971,10,2012-12-17
Shahin Khaledan,972,9,2012-12-17
Jonas Luetjen,973T,9,2012-12-17
Maxime Tabatruong,973T,9,2012-12-17
Tomasz Bednarek,975,9,2012-12-17
Hong Chung,976,9,2012-12-17
Caio Zampieri,977,9,2012-12-17
Matteo Trevisan,978,9,2012-12-17
Ervand Gasparyan,979,9,2012-12-17
Sergio Magro Moreno,980,9,2012-12-17
Luca Pancaldi,981,9,2012-12-17
Alexander Satschko,982,9,2012-12-17
Ryan Thacher,983,9,2012-12-17
Patrick Ciorcila,984,9,2012-12-17
Maxime Forcin,985,9,2012-12-17
Vahid Mirzadeh,986,9,2012-12-17
Anil Yuksel,987,9,2012-12-17
Lorenzo Papasidero,988,9,2012-12-17
Luis Patino,989,9,2012-12-17
Andrei Levine,990,9,2012-12-17
Mohit Mayur Jayaprakash,991,9,2012-12-17
Yang Lu,992,9,2012-12-17
Adrian Partl,993,9,2012-12-17
Wan Gao,994,9,2012-12-17
Tyler Hochwalt,995,9,2012-12-17
Marvin Barker,996,9,2012-12-17
Zach Itzstein,997,9,2012-12-17
Vitali Reshetnikov,998,9,2012-12-17
Peter Luczak,999T,8,2012-12-17
Christophe Rochus,999T,8,2012-12-17
Nicolas Tourte,999T,8,2012-12-17
Ludovic Walter,999T,8,2012-12-17
Roberto Maytin,1003,8,2012-12-17
Nikola Bubnic,1004,8,2012-12-17
Yuri Radomsky,1005,8,2012-12-17
Harel Srugo,1006,8,2012-12-17
Pawel Juszczak,1007,8,2012-12-17
Uros Petronijevic,1008T,8,2012-12-17
Felipe Soares,1008T,8,2012-12-17
Lennart Zynga,1010,8,2012-12-17
Alexander Blom,1011,8,2012-12-17
Divij Sharan,1012,8,2012-12-17
Torsten Wietoska,1013,8,2012-12-17
Marc Meigel,1014,8,2012-12-17
Guilherme Hadlich,1015T,8,2012-12-17
Egor Puntus,1015T,8,2012-12-17
Mico Santiago,1017,8,2012-12-17
Nima Roshan,1018,8,2012-12-17
Robin Bulant,1019,8,2012-12-17
Gregoire Barrere,1020,8,2012-12-17
Victor Kozin,1021T,8,2012-12-17
Daniel Stahl,1021T,8,2012-12-17
Loic Perret,1023,8,2012-12-17
Mick Lescure,1024,8,2012-12-17
Dennis Bloemke,1025,8,2012-12-17
Mehdi Bouras,1026,8,2012-12-17
Matteo Donati,1027T,8,2012-12-17
Vasile-Alexandru Ghilea,1027T,8,2012-12-17
Marcus Weiglhofer,1027T,8,2012-12-17
Haluk Akkoyun,1030,8,2012-12-17
Robert Coman,1031,8,2012-12-17
Yusuke Watanuki,1032,8,2012-12-17
Ya-Nan Ma,1033,8,2012-12-17
Luca Margaroli,1034,8,2012-12-17
Pavel Krainik,1035,8,2012-12-17
Daniel Yoo,1036,8,2012-12-17
Marcos Vinicius Dias,1037,8,2012-12-17
Carlos Boluda-Purkiss,1038,8,2012-12-17
Oliver Hudson,1039,8,2012-12-17
Ricardo Urzua-Rivera,1040,8,2012-12-17
Ramkumar Ramanathan,1041,8,2012-12-17
Francesco Borgo,1042,8,2012-12-17
Chieh-Fu Wang,1043,8,2012-12-17
Rafael Mazon-Hernandez,1044,8,2012-12-17
Stephen Hoh,1045,7,2012-12-17
Rameez Junaid,1046,7,2012-12-17
Michal Franek,1047T,7,2012-12-17
Michael Laser,1047T,7,2012-12-17
Alex Llompart,1047T,7,2012-12-17
Alexander Vasilenko,1047T,7,2012-12-17
Rifat Biktyakov,1051,7,2012-12-17
Dominik Bartels,1052T,7,2012-12-17
Bassam Beidas,1052T,7,2012-12-17
Noah Rubin,1052T,7,2012-12-17
Leonel Videla,1055,7,2012-12-17
Florent Diep,1056,7,2012-12-17
Pedro Dumont,1057T,7,2012-12-17
Ivan Milivojevic,1057T,7,2012-12-17
Piero Luisi,1059,7,2012-12-17
Robin Stanek,1060,7,2012-12-17
Minh-Quan Do,1061,7,2012-12-17
Kyle Mcmorrow,1062,7,2012-12-17
Eduard Esteve Lobato,1063,7,2012-12-17
Sebastian Sachs,1064,7,2012-12-17
Jordan Cox,1065T,7,2012-12-17
Jose Antonio Salazar Martin,1065T,7,2012-12-17
David Vega Hernandez,1067,7,2012-12-17
Evan Song,1068,7,2012-12-17
Juho Paukku,1069,7,2012-12-17
Franco Agamenone,1070T,7,2012-12-17
Nicola Ghedin,1070T,7,2012-12-17
Jeson Patrombon,1070T,7,2012-12-17
Pietro Rondoni,1073,7,2012-12-17
Lorenzo Frigerio,1074T,7,2012-12-17
Santiago Maccio,1074T,7,2012-12-17
Tom Schonenberg,1076T,7,2012-12-17
Daniel Uhlig,1076T,7,2012-12-17
Vivek Shokeen,1078,7,2012-12-17
George Jecminek,1079,7,2012-12-17
Levente Godry,1080T,7,2012-12-17
Facundo Manzanares,1080T,7,2012-12-17
Andre Napolitano,1082,7,2012-12-17
Mariano Urli,1083,7,2012-12-17
Lucas Zweili,1084,7,2012-12-17
Luca Rovetta,1085,7,2012-12-17
Henrik Sillanpaa,1086,7,2012-12-17
Andrew Lauret,1087,7,2012-12-17
Marlon Oliveira,1088,7,2012-12-17
Johannes Ager,1089T,6,2012-12-17
Dominik Hrbaty,1089T,6,2012-12-17
Treat Huey,1089T,6,2012-12-17
Frank Moser,1089T,6,2012-12-17
Noam Okun,1089T,6,2012-12-17
Frantisek Cermak,1094,6,2012-12-17
Maximilian Abel,1095T,6,2012-12-17
Franco Scaravilli,1095T,6,2012-12-17
Florin Mergea,1097T,6,2012-12-17
Dane Webb,1097T,6,2012-12-17
Alexis Musialek,1099,6,2012-12-17
Henry Choi,1100,6,2012-12-17
Artem Ilyushin,1101,6,2012-12-17
Nicolaas Scholtz,1102,6,2012-12-17
Max Wennakoski,1103,6,2012-12-17
Hiromasa Oku,1104,6,2012-12-17
Mac Styslinger,1105,6,2012-12-17
Frederico Ferreira Silva,1106,6,2012-12-17
Steffen Zornosa,1107,6,2012-12-17
Laurent Lokoli,1108,6,2012-12-17
Jacob Grills,1109,6,2012-12-17
Matthias Kolbe,1110T,6,2012-12-17
Lukas Weinhandl,1110T,6,2012-12-17
Chandril Sood,1112,6,2012-12-17
Nian Feng,1113,6,2012-12-17
Gaetan De Lovinfosse,1114T,6,2012-12-17
Alexander Ritschard,1114T,6,2012-12-17
Soren Wedege,1114T,6,2012-12-17
Evgeny Karlovskiy,1117,6,2012-12-17
Lukas Koncilia,1118,6,2012-12-17
Jonas Merckx,1119T,6,2012-12-17
Michal Milko,1119T,6,2012-12-17
Pedja Krstin,1121,6,2012-12-17
Marc Garcia-Roman,1122,6,2012-12-17
Hsien-Yin Peng,1123T,6,2012-12-17
Ajai Selvaraj,1123T,6,2012-12-17
Viktor Stjern,1123T,6,2012-12-17
Thomas Giraudeau,1126,6,2012-12-17
Yannick Ebbinghaus,1127,6,2012-12-17
Scott Griekspoor,1128T,6,2012-12-17
Yan Sabanin,1128T,6,2012-12-17
Jean Andersen,1130,6,2012-12-17
Baris Erguden,1131,6,2012-12-17
Joao Domingues,1132T,6,2012-12-17
Borja Rodriguez Manzano,1132T,6,2012-12-17
Marco Speronello,1134,6,2012-12-17
Federico Torresi,1135,6,2012-12-17
Vitaliy Kachanovskiy,1136,6,2012-12-17
Hasier Pastor,1137,6,2012-12-17
Omar Giacalone,1138,6,2012-12-17
Arthur Karagezian,1139,6,2012-12-17
Andre Gaspar Murta,1140,6,2012-12-17
David Fleming,1141T,6,2012-12-17
Giorgio Portaluri,1141T,6,2012-12-17
Andres Ceppo,1143,6,2012-12-17
Gilles Kremer,1144T,5,2012-12-17
Eric Scherer,1144T,5,2012-12-17
Gauthier Stauffer,1144T,5,2012-12-17
Isade Juneau,1147,5,2012-12-17
Bradley Mousley,1148,5,2012-12-17
Andrew Harris,1149T,5,2012-12-17
Sang-Woo Noh,1149T,5,2012-12-17
Marcelo Zormann,1149T,5,2012-12-17
Nick Chappell,1152T,5,2012-12-17
Pablo Martin-Adalia,1152T,5,2012-12-17
Hassan Ndayishimiye,1152T,5,2012-12-17
George Coupland,1155T,5,2012-12-17
Dominik Suc,1155T,5,2012-12-17
Armel Rancezot,1157,5,2012-12-17
Harrison Adams,1158T,5,2012-12-17
Myles Orton,1158T,5,2012-12-17
Gleb Bagateliya,1160,5,2012-12-17
Gilad Ben Zvi,1161,5,2012-12-17
Woo-Ram Kim,1162T,5,2012-12-17
Oscar Otte,1162T,5,2012-12-17
Gregoire Jacq,1164T,5,2012-12-17
Masato Shiga,1164T,5,2012-12-17
Karim Hossam,1166T,5,2012-12-17
Sergio Martos Gornes,1166T,5,2012-12-17
Jae Hwan Kim,1168,5,2012-12-17
Anas Fattar,1169T,5,2012-12-17
Haydn Lewis,1169T,5,2012-12-17
Kirill Kasyanov,1171T,5,2012-12-17
Christian Trubrig,1171T,5,2012-12-17
Pedro Pablo Ruiz,1173,5,2012-12-17
Kevin Konfederak,1174,5,2012-12-17
Ilya Belyaev,1175T,5,2012-12-17
Masaki Sasai,1175T,5,2012-12-17
Bastian Wagner,1175T,5,2012-12-17
Jae-Sung An,1178T,5,2012-12-17
Franjo Raspudic,1178T,5,2012-12-17
Logan Mackenzie,1180T,5,2012-12-17
Vaclav Safranek,1180T,5,2012-12-17
Or Ram-Harel,1182T,5,2012-12-17
Kelsey Stevenson,1182T,5,2012-12-17
Roberto Cid Subervi,1184,5,2012-12-17
Roel Oostdam,1185,5,2012-12-17
Vladislav Dubinsky,1186T,5,2012-12-17
Konstantin Gerlakh,1186T,5,2012-12-17
Matteo Marfia,1186T,5,2012-12-17
Richard Ruckelshausen,1186T,5,2012-12-17
Warit Sornbutnark,1186T,5,2012-12-17
Luka Zaninovic,1186T,5,2012-12-17
Ronald Slobodchikov,1192,5,2012-12-17
Andraz Bedene,1193T,5,2012-12-17
Agustin Boje-Ordonez,1193T,5,2012-12-17
Pol Toledo Bague,1193T,5,2012-12-17
Javier Munoz,1196T,5,2012-12-17
Vignesh Peranamallur,1196T,5,2012-12-17
Vaja Uzakov,1198,5,2012-12-17
Alexios Halebian,1199,5,2012-12-17
Kirill Dmitriev,1200T,5,2012-12-17
Dean O'Brien,1200T,5,2012-12-17
Ergun Zorlu,1200T,5,2012-12-17
Kenny Bun,1203,5,2012-12-17
William Boe-Wiegaard,1204,5,2012-12-17
Alexander Igoshin,1205,5,2012-12-17
Rodrigo Sanchez,1206,5,2012-12-17
Matteo Civarolo,1207,5,2012-12-17
Marko Mijacevic,1208T,5,2012-12-17
Peerakiat Siriluethaiwattana,1208T,5,2012-12-17
Vladyslav Manafov,1210T,5,2012-12-17
Benjamin Tenti,1210T,5,2012-12-17
Matias Salinas,1212,5,2012-12-17
Leon Frost,1213T,5,2012-12-17
Felipe Mantilla,1213T,5,2012-12-17
Matias Castro,1215,5,2012-12-17
Matthieu Vierin,1216,5,2012-12-17
Manuel Sanchez,1217,5,2012-12-17
Maxime Quinqueneau,1218,4,2012-12-17
Jared Donaldson,1219T,4,2012-12-17
Ruikai Wang,1219T,4,2012-12-17
Todor Enev,1221,4,2012-12-17
Quentin Halys,1222,4,2012-12-17
Katsushi Fukuda,1223T,4,2012-12-17
Marco-Antonio Rojas,1223T,4,2012-12-17
Henrique Cunha,1225T,4,2012-12-17
Evan King,1225T,4,2012-12-17
Maximilian Marterer,1225T,4,2012-12-17
Alexandre Lacroix,1228,4,2012-12-17
Tom Farquharson,1229T,4,2012-12-17
Sam Garforth-Bles,1229T,4,2012-12-17
Ting Yu Chuang,1231T,4,2012-12-17
Federico Clara Figueroa,1231T,4,2012-12-17
Connor Farren,1231T,4,2012-12-17
Arjun Kadhe,1231T,4,2012-12-17
Jae-Min Seol,1231T,4,2012-12-17
Alexandre Massa,1236T,4,2012-12-17
Rodrigo Perez,1236T,4,2012-12-17
Ben McLachlan,1238T,4,2012-12-17
Ryan Thomas,1238T,4,2012-12-17
Louis Cant,1240T,4,2012-12-17
Gaston-Arturo Grimolizzi,1240T,4,2012-12-17
Omar Jasika,1242T,4,2012-12-17
Keita Koyama,1242T,4,2012-12-17
Eduardo Peralta-Tello,1242T,4,2012-12-17
P. Elliot Potvin,1242T,4,2012-12-17
Pedro Sakamoto,1242T,4,2012-12-17
Rohan Gajjar,1247,4,2012-12-17
Mark Fynn,1248T,4,2012-12-17
Nuttanon Kadchapanan,1248T,4,2012-12-17
Vladyslav Klymenko,1248T,4,2012-12-17
Vladimir Kruk,1251T,4,2012-12-17
Aaron Leeder-Chard,1251T,4,2012-12-17
Renato Nunes Dos Santos,1251T,4,2012-12-17
Gabriel Friedrich,1254T,4,2012-12-17
Jun-Chao Xu,1254T,4,2012-12-17
Tal Goldengoren,1256T,4,2012-12-17
Mikolaj Jedruszczak,1256T,4,2012-12-17
Alexandru Catalin Marasin,1256T,4,2012-12-17
Martins Podzus,1256T,4,2012-12-17
Antoine Richard,1256T,4,2012-12-17
Joshua Ward Hibbert,1256T,4,2012-12-17
Jose Benitez,1262T,4,2012-12-17
Riccardo Bonadio,1262T,4,2012-12-17
Jonas Koenig,1262T,4,2012-12-17
Rupesh Roy,1262T,4,2012-12-17
Libor Salaba,1262T,4,2012-12-17
Yahor Yatsyk,1262T,4,2012-12-17
Shalva Dzhanashiya,1268T,4,2012-12-17
Pirmin Haenle,1268T,4,2012-12-17
Eros Siringo,1268T,4,2012-12-17
Mark-Alexander Kepler,1271T,4,2012-12-17
Mike Urbanija,1271T,4,2012-12-17
Maximilian Wilde,1271T,4,2012-12-17
Patrick Daciek,1274T,4,2012-12-17
Eduardo Agustin Torre,1274T,4,2012-12-17
Andrei Gorban,1276,4,2012-12-17
Maxime Chazal,1277T,4,2012-12-17
Alexandr Kushakov,1277T,4,2012-12-17
Pascal Meis,1277T,4,2012-12-17
James Ireland,1280,4,2012-12-17
Massimo Capone,1281T,4,2012-12-17
James Feaver,1281T,4,2012-12-17
Maciej Smola,1283,4,2012-12-17
Martin Cuevas,1284,4,2012-12-17
Tomislav Jotovski,1285,4,2012-12-17
Boris Arias,1286T,3,2012-12-17
Olivier Charroin,1286T,3,2012-12-17
Antony Dupuis,1286T,3,2012-12-17
Martin Emmrich,1286T,3,2012-12-17
Thomas Oger,1286T,3,2012-12-17
Janez Semrajc,1286T,3,2012-12-17
Sunu-Wahyu Trijati,1286T,3,2012-12-17
Irfandi Hendrawan,1293T,3,2012-12-17
Yong Bum Seo,1293T,3,2012-12-17
Gonzales Austin,1295T,3,2012-12-17
Carl Bergman,1295T,3,2012-12-17
Nicolas Jara-Lozano,1295T,3,2012-12-17
Costin Paval,1295T,3,2012-12-17
Cristhian Ignacio Benedetti,1299T,3,2012-12-17
Juan Sebastian Carvajal Jurado,1299T,3,2012-12-17
Omar Hedayet,1299T,3,2012-12-17
Adam Hubble,1299T,3,2012-12-17
Amirvala Madanchi,1299T,3,2012-12-17
Andrea Agazzi,1304T,3,2012-12-17
Andrea Basso,1304T,3,2012-12-17
Ljubomir Celebic,1304T,3,2012-12-17
Dejan Katic,1304T,3,2012-12-17
Finn Tearney,1304T,3,2012-12-17
Daniele Chiurulli,1309T,3,2012-12-17
Borna Coric,1309T,3,2012-12-17
Marat Deviatiarov,1309T,3,2012-12-17
Holger Fischer,1309T,3,2012-12-17
Abdelhak Hameurlaine,1309T,3,2012-12-17
Sebastian Stiefelmeyer,1309T,3,2012-12-17
Batyr Sapaev,1315,3,2012-12-17
Jens Hauser,1316T,3,2012-12-17
Roko Karanusic,1316T,3,2012-12-17
