full_name,ranking,points,date
Tetsuya Chaen,677,25,2005-12-12
Tom Burn,678,25,2005-12-12
Konstantin Kravchuk,679,25,2005-12-12
Ross Hutchins,680,25,2005-12-12
Pierre-Ludovic Duclos,681,25,2005-12-12
Hee-Seok Chung,682,24,2005-12-12
Mariusz Fyrstenberg,683,24,2005-12-12
Rafael Moreno-Negrin,684,24,2005-12-12
Evgeny Kirillov,685,24,2005-12-12
Raven Klaasen,686,24,2005-12-12
Frank Moser,687,24,2005-12-12
Johannes Ager,688,24,2005-12-12
Sebastian Decoud,689,24,2005-12-12
Matthias Bachinger,690,24,2005-12-12
Motaz Abou El Khair,691,24,2005-12-12
Federico Torresi,692,24,2005-12-12
Juan-Miguel Such-Perez,693,24,2005-12-12
Andy Ram,694,23,2005-12-12
Julien Varlet,695,23,2005-12-12
Frantisek Polyak,696,23,2005-12-12
Timo Nieminen,697,23,2005-12-12
Luciano Vitullo,698,23,2005-12-12
Victor-Mugurel Anagnastopol,699,23,2005-12-12
Leonardo Mayer,700,23,2005-12-12
Marcos Jimenez-Letrado,701,23,2005-12-12
Marko Tkalec,702,23,2005-12-12
Daniel Brands,703,23,2005-12-12
Mehdi Tahiri,704,23,2005-12-12
Alexander Yarmola,705,23,2005-12-12
Nikola Ciric,706,23,2005-12-12
Matt Bocko,707,23,2005-12-12
Marcin Matkowski,708,22,2005-12-12
Oscar Burrieza-Lopez,709,22,2005-12-12
Daniel Langre,710,22,2005-12-12
Matteo Colla,711,22,2005-12-12
Hermes Gamonal,712,22,2005-12-12
Borja Martinez,713,22,2005-12-12
Patrick Schmolzer,714,22,2005-12-12
Tai-Wei Liu,715,22,2005-12-12
Gyorgy Balazs,716T,22,2005-12-12
Tobias Kamke,716T,22,2005-12-12
Scott Draper,718,21,2005-12-12
Wesley Whitehouse,719,21,2005-12-12
Salifu Mohammed,720,21,2005-12-12
Izak Van der Merwe,721,21,2005-12-12
Bogdan Leonte,722,21,2005-12-12
Ben-Qiang Zhu,723,21,2005-12-12
Chu-Huan Yi,724,21,2005-12-12
Carl-Henrik Hansen,725,21,2005-12-12
Andrei Mlendea,726,21,2005-12-12
Rodolfo Daruich,727,21,2005-12-12
Ronaldo Carvalho,728,21,2005-12-12
Angelo Niculescu,729,21,2005-12-12
Adam Feeney,730,21,2005-12-12
Roman Vogeli,731,21,2005-12-12
Rafael Arevalo,732,21,2005-12-12
Tom Rushby,733,21,2005-12-12
Predrag Rusevski,734,20,2005-12-12
Antonio Baldellou-Esteva,735,20,2005-12-12
Andrew Kennaugh,736,20,2005-12-12
Deniss Pavlovs,737,20,2005-12-12
Mehdi Ziadi,738,20,2005-12-12
Sun-Yong Kim Jr.,739,20,2005-12-12
Jonathan Chu,740,20,2005-12-12
Seong-Yoon Chung,741,20,2005-12-12
Josh Goffi,742,20,2005-12-12
Guillermo Alcaide,743,20,2005-12-12
Morgan Phillips,744,20,2005-12-12
Richard Irwin,745,20,2005-12-12
Haythem Abid,746,19,2005-12-12
David Luque-Velasco,747T,19,2005-12-12
Gabriel Pitta,747T,19,2005-12-12
Nickolai Dyachok,749,19,2005-12-12
Ryan Russell,750,19,2005-12-12
Julian Reister,751T,19,2005-12-12
Daniel Vallverdu,751T,19,2005-12-12
Vince Mellino,753,19,2005-12-12
Juan De Armas,754,19,2005-12-12
Karel Triska,755,19,2005-12-12
Simon Roberts,756,19,2005-12-12
Ravishankar Pathanjali,757,19,2005-12-12
Julien Jeanpierre,758,19,2005-12-12
Nikola Martinovic,759,19,2005-12-12
Roman Recarte,760,19,2005-12-12
Lauri Kiiski,761,19,2005-12-12
Juan-Pablo Amado,762,19,2005-12-12
Nicolas Coutelot,763,18,2005-12-12
Phillip Harboe,764,18,2005-12-12
Dejan Cvetkovic,765,18,2005-12-12
Luis Manuel Flores,766,18,2005-12-12
Kevin Anderson,767,18,2005-12-12
Pavol Cervenak,768,18,2005-12-12
Jerome Golmard,769,18,2005-12-12
Marcel-Ioan Miron,770,18,2005-12-12
Christoph Steiner,771,18,2005-12-12
Theodor Devoty,772,18,2005-12-12
Troy Hahn,773,18,2005-12-12
Zach Dailey,774,18,2005-12-12
Enrico Burzi,775,18,2005-12-12
Philip Bester,776,17,2005-12-12
Gustavo Gomez,777,17,2005-12-12
Bartlomiej Dabrowski,778,17,2005-12-12
Huntley Montgomery,779T,17,2005-12-12
Mashiska Washington,779T,17,2005-12-12
Yi-Ning Wang,781,17,2005-12-12
Boris Conkic,782,17,2005-12-12
Rickard Holmstrom,783,17,2005-12-12
Igor Sijsling,784,17,2005-12-12
Josko Topic,785,17,2005-12-12
Riccardo Ghedin,786,17,2005-12-12
Charly Villeneuve,787,17,2005-12-12
Erik Chvojka,788,17,2005-12-12
Fabrice Martin,789,17,2005-12-12
Yaoki Ishii,790,17,2005-12-12
Matteo Volante,791,17,2005-12-12
Daniel Lustig,792,17,2005-12-12
Dong-Hyun Kim,793,17,2005-12-12
David To,794,17,2005-12-12
Vladimir Pavicevic,795,17,2005-12-12
Daniel Wendler,796,17,2005-12-12
Aljoscha Thron,797,16,2005-12-12
Andres Pedroso,798,16,2005-12-12
Adam Thompson,799,16,2005-12-12
Vijay Kannan,800,16,2005-12-12
Jedrzej Zarski,801,16,2005-12-12
Fred Hemmes,802,16,2005-12-12
Miles Kasiri,803,16,2005-12-12
Francisco Rodriguez,804,16,2005-12-12
Alessandro Motti,805,16,2005-12-12
Adriano Biasella,806,16,2005-12-12
Jerome Becker,807,16,2005-12-12
Alexander Kudryavtsev,808,16,2005-12-12
Leonardo Kirche,809,16,2005-12-12
Aleksander Slovic,810,15,2005-12-12
Akmal Sharipov,811,15,2005-12-12
Ignasi Villacampa,812,15,2005-12-12
Cosmin Cotet,813,15,2005-12-12
Xavier Pujo,814,15,2005-12-12
James May,815,15,2005-12-12
Ivan Esquerdo,816T,15,2005-12-12
Talal Ouahabi,816T,15,2005-12-12
Jacob Melskens,818,15,2005-12-12
Sergei Bubka,819,15,2005-12-12
Matwe Middelkoop,820,15,2005-12-12
David Navarrete,821,15,2005-12-12
Dusan Lojda,822T,15,2005-12-12
Matteo Viola,822T,15,2005-12-12
Daniel Yoo,824,15,2005-12-12
Aleksandar Grubin,825,15,2005-12-12
Oskar Pallin,826,15,2005-12-12
Renan Delsin,827,15,2005-12-12
Rick Schalkers,828,15,2005-12-12
Idan Rosenberg,829,14,2005-12-12
Abdul-Mumin Babalola,830,14,2005-12-12
Alex Clayton,831,14,2005-12-12
Ivan Dodig,832,14,2005-12-12
Jan Weinzierl,833,14,2005-12-12
Diego Moyano,834,14,2005-12-12
Victor Kolik,835,14,2005-12-12
Goran Tosic,836,14,2005-12-12
Andrea Falgheri,837,14,2005-12-12
Adrian Barbu,838T,14,2005-12-12
Shuon Madden,838T,14,2005-12-12
Mattia Livraghi,840,14,2005-12-12
Tommi Lenho,841,13,2005-12-12
Vivek Shokeen,842,13,2005-12-12
Pavel Chekhov,843T,13,2005-12-12
Hao Lu,843T,13,2005-12-12
Clement Rousseau,843T,13,2005-12-12
Filip Polasek,846,13,2005-12-12
Rasmus Norby,847,13,2005-12-12
G.D. Jones,848T,13,2005-12-12
Ashutosh Singh,848T,13,2005-12-12
Hamid Mirzadeh,850,13,2005-12-12
Jaymon Crabb,851T,13,2005-12-12
Benedikt Stronk,851T,13,2005-12-12
Walid Jallali,853,13,2005-12-12
Martin Fischer,854,13,2005-12-12
Jose-Carlos Garcia-Sanchez,855,13,2005-12-12
Patrick Knobloch,856T,13,2005-12-12
Michael Ouvarov,856T,13,2005-12-12
Arnau Brugues-Davi,858,13,2005-12-12
Martin Emmrich,859T,13,2005-12-12
Ismar Gorcic,859T,13,2005-12-12
Emiliano Massa,859T,13,2005-12-12
Roberto Bautista Agut,862,13,2005-12-12
Philipp Oswald,863,13,2005-12-12
Marius Zay,864,13,2005-12-12
Yasuo Miyazaki,865,13,2005-12-12
Ivan Cinkus,866T,12,2005-12-12
Christopher Kas,866T,12,2005-12-12
Benjamin Kohlloeffel,866T,12,2005-12-12
Mario Munoz-Bejarano,869,12,2005-12-12
Thomas Holzmann,870,12,2005-12-12
Holger Fischer,871T,12,2005-12-12
Stefan Seifert,871T,12,2005-12-12
Alex Vittur,871T,12,2005-12-12
David Savic,874,12,2005-12-12
Alberto Giraudo,875,12,2005-12-12
Juan Sebastian Cabal,876T,12,2005-12-12
Matteo Gotti,876T,12,2005-12-12
Thomaz Bellucci,878,12,2005-12-12
Jamie Cerretani,879T,12,2005-12-12
David Corrie,879T,12,2005-12-12
Dusan Mihailovic,879T,12,2005-12-12
Fabian Roetschi,879T,12,2005-12-12
Hiroyasu Sato,879T,12,2005-12-12
Marin Bradaric,884,12,2005-12-12
David Klier,885,12,2005-12-12
Kevin Deden,886T,12,2005-12-12
Markus Egger,886T,12,2005-12-12
Yordan Kanev,886T,12,2005-12-12
Blaz Kavcic,886T,12,2005-12-12
Jamie Murray,886T,12,2005-12-12
Marcus Fugate,891,12,2005-12-12
Nikita Kryvonos,892,12,2005-12-12
Sergio Ramirez,893,12,2005-12-12
Javier Ruiz-Gonzalez,894,12,2005-12-12
Juho Paukku,895T,12,2005-12-12
Bruno Rodriguez,895T,12,2005-12-12
Philipp Piyamongkol,897,12,2005-12-12
Alberto Soriano,898,12,2005-12-12
Hicham Arazi,899,11,2005-12-12
Shao-Xuan Zeng,900,11,2005-12-12
Mait Kunnap,901T,11,2005-12-12
Pere Riba,901T,11,2005-12-12
Ion Moldovan,903,11,2005-12-12
Roman Borvanov,904,11,2005-12-12
Adrian Mannarino,905,11,2005-12-12
Christophe Dournes,906,11,2005-12-12
Rabie Chaki,907,11,2005-12-12
Emin Agaev,908,11,2005-12-12
Joao Souza,909,11,2005-12-12
Michal Domanski,910T,11,2005-12-12
Jaco Mathew,910T,11,2005-12-12
Matteo Marrai,912T,11,2005-12-12
Andres Molteni,912T,11,2005-12-12
Marco Gualdi,914T,11,2005-12-12
Franko Skugor,914T,11,2005-12-12
Faris Khatib,916T,11,2005-12-12
Sunu-Wahyu Trijati,916T,11,2005-12-12
Rafael Farias,918,11,2005-12-12
Raony Carvalho,919T,11,2005-12-12
Andrew Coelho,919T,11,2005-12-12
Nathan B. Price,919T,11,2005-12-12
Florent Scaccianoce,922T,11,2005-12-12
Enrico Wellenfeld,922T,11,2005-12-12
Niels Desein,924,10,2005-12-12
Elbert Sie,925,10,2005-12-12
Antonio Ruiz-Rosales,926,10,2005-12-12
Gergely Kisgyorgy,927,10,2005-12-12
Pieter Calitz,928,10,2005-12-12
Denes Lukacs,929T,10,2005-12-12
Pavel Riha,929T,10,2005-12-12
Ivan Sergeyev,929T,10,2005-12-12
David Loewenthal,932,10,2005-12-12
Ashkan Shokoofi,933,10,2005-12-12
Robin Brage,934T,10,2005-12-12
Valentine Kassatkine,934T,10,2005-12-12
Andreas Haider-Maurer,936,10,2005-12-12
Amir Weintraub,937,10,2005-12-12
Hiu-Tung Yu,938,10,2005-12-12
Eric Butorac,939T,10,2005-12-12
Tomislav Hadzic,939T,10,2005-12-12
Wang-Cheng Hsieh,939T,10,2005-12-12
Lassi Ketola,942,10,2005-12-12
Hyung-Tae Kwon,943T,10,2005-12-12
Naim Lalji,943T,10,2005-12-12
Julio Cesar Campozano,945,10,2005-12-12
Johan Brunstrom,946T,10,2005-12-12
Juan-Manuel Valverde,946T,10,2005-12-12
Alexandre Bonatto,948T,10,2005-12-12
Radoslaw Nijaki,948T,10,2005-12-12
Toshiaki Sakai,948T,10,2005-12-12
Filippo Figliomeni,951,10,2005-12-12
Arjun Goutham,952,9,2005-12-12
Yuri Bezeruk,953T,9,2005-12-12
Tomas Jecminek,953T,9,2005-12-12
Matjaz Jurman,953T,9,2005-12-12
Dmitriy Makeyev,953T,9,2005-12-12
John Isner,957,9,2005-12-12
Bo Hodge,958,9,2005-12-12
Tiago Lopes,959,9,2005-12-12
Patrick Jozwik,960T,9,2005-12-12
Gurmehar Singh,960T,9,2005-12-12
Vincent Millot,962T,9,2005-12-12
Alexander Reichel,962T,9,2005-12-12
Roberto Lopez-Sanchez,964,9,2005-12-12
Alexander Sadecky,965,9,2005-12-12
Patrice Atias,966,9,2005-12-12
Ian Flanagan,967T,9,2005-12-12
Amit Inbar,967T,9,2005-12-12
Grzegorz Panfil,967T,9,2005-12-12
Eduardo Schwank,967T,9,2005-12-12
Sebastian Uriarte,967T,9,2005-12-12
David Villanueva-Perez,967T,9,2005-12-12
Alejandro Kon,973,9,2005-12-12
Juan-Francisco Spina,974,9,2005-12-12
Dennis Biggemann,975T,9,2005-12-12
Eric Kuijlen,975T,9,2005-12-12
Pablo Martinez,975T,9,2005-12-12
Victor Stanica,975T,9,2005-12-12
Jose-Manuel Garcia-Rodriguez,979,9,2005-12-12
Amadeus Fulford-Jones,980,9,2005-12-12
Simon Harston,981T,8,2005-12-12
Nitten Kirrtane,981T,8,2005-12-12
Robin Roshardt,981T,8,2005-12-12
Valery Rudnev,981T,8,2005-12-12
Divij Sharan,981T,8,2005-12-12
Mirko Pehar,986,8,2005-12-12
Jose Luis Muguruza,987T,8,2005-12-12
Vishnu Vardhan,987T,8,2005-12-12
Krzysztof Kwinta,989T,8,2005-12-12
Robert Lindstedt,989T,8,2005-12-12
Kamala Kannan,991,8,2005-12-12
Bertrand Contzler,992T,8,2005-12-12
Hsin-Han Lee,992T,8,2005-12-12
Benjamin Dracos,994,8,2005-12-12
Vladislav Bondarenko,995T,8,2005-12-12
Gunther Darkey,995T,8,2005-12-12
Ryler DeHeart,995T,8,2005-12-12
Julian Dujmovic,995T,8,2005-12-12
Benoit Bottero,999,8,2005-12-12
Daniel Muller,1000T,8,2005-12-12
Rolando Vargas,1000T,8,2005-12-12
Alexandre Krasnoroutskiy,1002T,8,2005-12-12
Diogo Rocha,1002T,8,2005-12-12
Gvidas Sabeckis,1004,8,2005-12-12
Alexander Flock,1005T,8,2005-12-12
Clinton Thomson,1005T,8,2005-12-12
Robert Hodel,1007T,8,2005-12-12
Frederico Marques,1007T,8,2005-12-12
Adrian Gavrila,1009T,8,2005-12-12
Demian Gschwend,1009T,8,2005-12-12
Sergio Perez-Perez,1009T,8,2005-12-12
Andres Dellatorre,1012,7,2005-12-12
Tushar Liberhan,1013,7,2005-12-12
Minh-Quan Do,1014,7,2005-12-12
Julian Gast,1015T,7,2005-12-12
Abdelhak Hameurlaine,1015T,7,2005-12-12
Luis Hormazabal,1015T,7,2005-12-12
Mohamed Mamoun,1015T,7,2005-12-12
Malte Masuth,1015T,7,2005-12-12
Shahab Hassani-Nafez,1020T,7,2005-12-12
Masashi Jikumaru,1020T,7,2005-12-12
Remko de Rijke,1022T,7,2005-12-12
Brian Hung,1022T,7,2005-12-12
Myles Blake,1024T,7,2005-12-12
Julien Gely,1024T,7,2005-12-12
Julien Maigret,1024T,7,2005-12-12
Marc Steger,1027,7,2005-12-12
Chris Drake,1028T,7,2005-12-12
Andreas Fasching,1028T,7,2005-12-12
Nicolas Jara-Lozano,1028T,7,2005-12-12
Goncalo Nicau,1028T,7,2005-12-12
Sergei Krotiouk,1032T,7,2005-12-12
Antal Van Der Duim,1032T,7,2005-12-12
Michal Ciszek,1034T,7,2005-12-12
Nicolo Cotto,1034T,7,2005-12-12
Ralph Grambow,1034T,7,2005-12-12
Dejan Katic,1034T,7,2005-12-12
Henrik Norfeldt,1034T,7,2005-12-12
Markus Bayer,1039T,7,2005-12-12
Boris Borgula,1039T,7,2005-12-12
Laurent Bram,1039T,7,2005-12-12
Marcos Conde-Jackson,1039T,7,2005-12-12
Miguel Reyes-Varela,1039T,7,2005-12-12
Teodor Bolanu,1044,7,2005-12-12
Ivaylo Traykov,1045,6,2005-12-12
Mohammed Abdulla,1046T,6,2005-12-12
Bart Beks,1046T,6,2005-12-12
Fabio Docche,1046T,6,2005-12-12
Takahiro Ittogi,1046T,6,2005-12-12
Raian Luchici,1046T,6,2005-12-12
Vaja Uzakov,1046T,6,2005-12-12
Kiril Dimitrov,1052T,6,2005-12-12
Dane Fernandez,1052T,6,2005-12-12
Andemir Karanashev,1052T,6,2005-12-12
Vijay Sundar Prashanth,1052T,6,2005-12-12
Navdeep Singh,1052T,6,2005-12-12
Sung-Kyun Kang,1057T,6,2005-12-12
Charles Roche,1057T,6,2005-12-12
Federico Ciarrochi,1059T,6,2005-12-12
Marco Di Vuolo,1059T,6,2005-12-12
Alberto Francis,1059T,6,2005-12-12
Sascha Hesse,1059T,6,2005-12-12
Andre Miele,1059T,6,2005-12-12
Hyun-Woo Nam,1059T,6,2005-12-12
Martin Vacek,1059T,6,2005-12-12
Cyril Baudin,1066T,6,2005-12-12
Robert Gustafsson,1066T,6,2005-12-12
Ruben Merchan,1066T,6,2005-12-12
Martin Slanar,1066T,6,2005-12-12
Martin Stepanek,1066T,6,2005-12-12
Bonit Wiryawan,1066T,6,2005-12-12
Romain Jurd,1072T,6,2005-12-12
Gwinyai Tongoona,1072T,6,2005-12-12
Andrea Arnaboldi,1074T,6,2005-12-12
Mauricio Estivariz,1074T,6,2005-12-12
Joji Miyao,1074T,6,2005-12-12
Antoine Benneteau,1077T,6,2005-12-12
Massimo Bosa,1077T,6,2005-12-12
Francesco Caputo,1077T,6,2005-12-12
Javier Garcia-Sintes,1077T,6,2005-12-12
Jordi Gil,1077T,6,2005-12-12
Andrei Gorban,1077T,6,2005-12-12
Joseph Huber,1077T,6,2005-12-12
Jakub Nijaki,1077T,6,2005-12-12
Juan-Felipe Yanez,1077T,6,2005-12-12
Sergio Barberan-Miguel,1086T,6,2005-12-12
Marcos Conocente,1086T,6,2005-12-12
Diego Cristin,1086T,6,2005-12-12
Juan-Ignacio Destefano,1086T,6,2005-12-12
Kostyantyn Dmytrenko,1086T,6,2005-12-12
Eric Gomes,1086T,6,2005-12-12
Antonio Gramaglia,1086T,6,2005-12-12
Yassine Idmbarek,1086T,6,2005-12-12
Yuichi Ito,1086T,6,2005-12-12
Christian Johansson,1086T,6,2005-12-12
Mikhail Lifshits,1086T,6,2005-12-12
Alexandre Sidorenko,1086T,6,2005-12-12
Tim Smyczek,1086T,6,2005-12-12
Carlos Gomez-Ferrer,1099T,6,2005-12-12
Toshiharu Kato,1099T,6,2005-12-12
Marcio Torres,1099T,6,2005-12-12
Omar Alawadhi,1102T,5,2005-12-12
Yves Allegro,1102T,5,2005-12-12
Jaime Arriaga,1102T,5,2005-12-12
Johny De Leon,1102T,5,2005-12-12
Arnaud Delgado,1102T,5,2005-12-12
Julien Dupuy,1102T,5,2005-12-12
Markus Hipfl,1102T,5,2005-12-12
Ahmed-Shebl Morsy,1102T,5,2005-12-12
Leander Paes,1102T,5,2005-12-12
Tomasz Bednarek,1111T,5,2005-12-12
Ignacio Coll-Riudavets,1111T,5,2005-12-12
Jordane Doble,1111T,5,2005-12-12
David Estruch,1111T,5,2005-12-12
Ravid Hezi,1111T,5,2005-12-12
Enrico Iannuzzi,1111T,5,2005-12-12
Rolandas Murashka,1111T,5,2005-12-12
Janne Ojala,1111T,5,2005-12-12
Purav Raja,1111T,5,2005-12-12
Martin Rammal,1111T,5,2005-12-12
Oscar Rodriguez-Sanchez,1111T,5,2005-12-12
Nima Roshan,1111T,5,2005-12-12
Kiantki Thomas,1111T,5,2005-12-12
Minh Le,1124T,5,2005-12-12
Jesse Levine,1124T,5,2005-12-12
Filip Paroci,1124T,5,2005-12-12
Vincent Baudat,1127T,5,2005-12-12
Javier Foronda-Bolanos,1127T,5,2005-12-12
Ryan Jones,1127T,5,2005-12-12
Markus Krenn,1127T,5,2005-12-12
Chris Letcher,1127T,5,2005-12-12
Jing-Yi Li,1127T,5,2005-12-12
Matias Niemiz,1127T,5,2005-12-12
Ajay Ramaswami,1127T,5,2005-12-12
Sanjin Sadovich,1127T,5,2005-12-12
Romano Tatuhey,1127T,5,2005-12-12
Robert Yim,1127T,5,2005-12-12
Lucas Arnold Ker,1138T,5,2005-12-12
David Brewer,1138T,5,2005-12-12
Pedro Clar-Rossello,1138T,5,2005-12-12
Hayato Furukawa,1138T,5,2005-12-12
Daniel Klemetz,1138T,5,2005-12-12
Shivang Mishra,1138T,5,2005-12-12
Coen van Keulen,1138T,5,2005-12-12
Chris Wettengel,1138T,5,2005-12-12
Frederico Casaro,1146T,5,2005-12-12
Kai-Lung Chang,1146T,5,2005-12-12
Mikael Ekman,1146T,5,2005-12-12
Matteo Galli,1146T,5,2005-12-12
Christian Grunes,1146T,5,2005-12-12
Christoph Lessiak,1146T,5,2005-12-12
Pavel Lobanov,1146T,5,2005-12-12
Idan Mark,1146T,5,2005-12-12
Georg Novak,1146T,5,2005-12-12
Alfonso Perez,1146T,5,2005-12-12
Peter Polansky,1146T,5,2005-12-12
Ramiro Tincoff,1146T,5,2005-12-12
Michal Varsanyi,1146T,5,2005-12-12
Diego Veronelli,1146T,5,2005-12-12
Naoki Arimoto,1160T,5,2005-12-12
Stefano Cobolli,1160T,5,2005-12-12
Katsushi Fukuda,1160T,5,2005-12-12
Tomas Janci,1160T,5,2005-12-12
Damian Listingart,1160T,5,2005-12-12
Abdullah Maqdes,1160T,5,2005-12-12
Marinko Matosevic,1160T,5,2005-12-12
Alex Miotto,1160T,5,2005-12-12
Mohammed Mohazebnia,1160T,5,2005-12-12
Denys Molchanov,1160T,5,2005-12-12
Eddie Acuna,1170T,4,2005-12-12
Federico Browne,1170T,4,2005-12-12
K.C. Corkery,1170T,4,2005-12-12
Thiemo de Bakker,1170T,4,2005-12-12
Thomas Estrada,1170T,4,2005-12-12
Patrik Fischer,1170T,4,2005-12-12
Marc-Kevin Goellner,1170T,4,2005-12-12
Aqeel Khan,1170T,4,2005-12-12
Cristian Kordasz,1170T,4,2005-12-12
Sebastien Kosak,1170T,4,2005-12-12
Marc Marco-Ripoll,1170T,4,2005-12-12
Mohamed Nashaat,1170T,4,2005-12-12
Claude N'Goran,1170T,4,2005-12-12
Jiri Novy,1170T,4,2005-12-12
Cristian Paiz,1170T,4,2005-12-12
Sanchai Ratiwatana,1170T,4,2005-12-12
Sonchat Ratiwatana,1170T,4,2005-12-12
Brad Weston,1170T,4,2005-12-12
Jamil Al-Agba,1188T,4,2005-12-12
Callum Beale,1188T,4,2005-12-12
Scott Brown,1188T,4,2005-12-12
Olivier Charroin,1188T,4,2005-12-12
Mariano Delfino,1188T,4,2005-12-12
Sarvar Ikramov,1188T,4,2005-12-12
Ali Javaheriyan,1188T,4,2005-12-12
Zhe Li,1188T,4,2005-12-12
Sebastien Louis,1188T,4,2005-12-12
Matias Silva,1188T,4,2005-12-12
Hyun-Joon Suk,1188T,4,2005-12-12
Patrick Tierro,1188T,4,2005-12-12
Ivan Vukovic,1188T,4,2005-12-12
Chris Eaton,1201T,4,2005-12-12
Miha Gregorc,1201T,4,2005-12-12
Benjamin Janse van Rensburg,1201T,4,2005-12-12
Aleksandar Jerinkic,1201T,4,2005-12-12
Przemyslaw Lesniewski,1201T,4,2005-12-12
Narcis Pelach Torres,1201T,4,2005-12-12
Joe Schmulian,1201T,4,2005-12-12
Marcello Amador,1208T,4,2005-12-12
Thomas Blake,1208T,4,2005-12-12
Christian Blocker,1208T,4,2005-12-12
Eduardo Bohrer,1208T,4,2005-12-12
Richard Brooks,1208T,4,2005-12-12
Fernando Cabrera,1208T,4,2005-12-12
Carlos Castellanos,1208T,4,2005-12-12
Mohamed El Sohafy,1208T,4,2005-12-12
Mikhail Elgin,1208T,4,2005-12-12
Matteo Fago,1208T,4,2005-12-12
Pablo Figueroa,1208T,4,2005-12-12
Roman Herold,1208T,4,2005-12-12
Stefan Kilchhofer,1208T,4,2005-12-12
Daniel Lencina-Ribes,1208T,4,2005-12-12
Shuang-Qiang Liang,1208T,4,2005-12-12
Sunday Maku,1208T,4,2005-12-12
Jan Marek,1208T,4,2005-12-12
Timothy Neilly,1208T,4,2005-12-12
David Ollivier-Baquero,1208T,4,2005-12-12
Greg Ouellette,1208T,4,2005-12-12
Bernard Parun,1208T,4,2005-12-12
Jiri Skoloudik,1208T,4,2005-12-12
Dominic Stoeckler,1208T,4,2005-12-12
Bart Van Delft,1208T,4,2005-12-12
Satoshi Yoshino,1208T,4,2005-12-12
Carsten Ball,1233T,4,2005-12-12
Candy Idoko,1233T,4,2005-12-12
Luka Kukulic,1233T,4,2005-12-12
Domenic Marafiote,1233T,4,2005-12-12
Jochen Matschke,1233T,4,2005-12-12
Josef Nesticky,1233T,4,2005-12-12
Miquel Perez Puigdomenech,1233T,4,2005-12-12
Albert Ramos-Vinolas,1233T,4,2005-12-12
Marek Semjan,1233T,4,2005-12-12
Anoosha Shahgholi,1233T,4,2005-12-12
Andrei Somov,1233T,4,2005-12-12
Bertram Steinberger,1233T,4,2005-12-12
Nicolas Tholozan,1233T,4,2005-12-12
Lefteris Alexiou,1246T,3,2005-12-12
Evghenii Corduneanu,1246T,3,2005-12-12
Stephane Courtade,1246T,3,2005-12-12
Romano Frantzen,1246T,3,2005-12-12
Hiroshi Fukaumi,1246T,3,2005-12-12
Sebastian Gallego,1246T,3,2005-12-12
Alessandro Gravina,1246T,3,2005-12-12
Brydan Klein,1246T,3,2005-12-12
Aditya Madkekar,1246T,3,2005-12-12
Jerry Makowski,1246T,3,2005-12-12
Thierry Martin,1246T,3,2005-12-12
Andrian Raturandang,1246T,3,2005-12-12
Jochen Schoettler,1246T,3,2005-12-12
Jan Subota,1246T,3,2005-12-12
Andreas Tattermusch,1246T,3,2005-12-12
David Tavernier,1246T,3,2005-12-12
Juan Albert Viloca-Puig,1246T,3,2005-12-12
Alan Wright,1246T,3,2005-12-12
Haluk Akkoyun,1264T,3,2005-12-12
Ketut-Nesa Arta,1264T,3,2005-12-12
Patrick Briaud,1264T,3,2005-12-12
Emanuel Brighiu,1264T,3,2005-12-12
Niklas Bucht,1264T,3,2005-12-12
Guillaume Canniccioni,1264T,3,2005-12-12
Juan Ignacio Cerda,1264T,3,2005-12-12
Guillaume Couillard,1264T,3,2005-12-12
Ilie-Aurelian Giurgiu,1264T,3,2005-12-12
Steven Goh,1264T,3,2005-12-12
Sander Groen,1264T,3,2005-12-12
Mahmoud Bahaa Hamed,1264T,3,2005-12-12
Omri Hasin,1264T,3,2005-12-12
Omar Hedayet,1264T,3,2005-12-12
Jonathan Hilaire,1264T,3,2005-12-12
Jamie Hunt,1264T,3,2005-12-12
Dominic Inglot,1264T,3,2005-12-12
Simeon Ivanov,1264T,3,2005-12-12
Jun Kato,1264T,3,2005-12-12
Zacharias Katsigiannakis,1264T,3,2005-12-12
Cheong-Eui Kim,1264T,3,2005-12-12
Dylan Seong Kwan Kim,1264T,3,2005-12-12
Matt Klinger,1264T,3,2005-12-12
Kirill Krioukov,1264T,3,2005-12-12
Michael Kurz,1264T,3,2005-12-12
Miguel Angel Lopez Jaen,1264T,3,2005-12-12
Paterne Mamata,1264T,3,2005-12-12
Arkaitz Manzarbeitia-Ugate,1264T,3,2005-12-12
Reda Messaoudi,1264T,3,2005-12-12
Igor Muguruza,1264T,3,2005-12-12
Vladimir Obradovic,1264T,3,2005-12-12
Luis-Ramon Osio-de Freita,1264T,3,2005-12-12
Michael-Ray Pallares-Gonzalez,1264T,3,2005-12-12
Bruno Savi,1264T,3,2005-12-12
Thomas Schiessling,1264T,3,2005-12-12
Andrea Serra,1264T,3,2005-12-12
Hector Silva,1264T,3,2005-12-12
Peter Steinberger,1264T,3,2005-12-12
Serguei Tarasevitch,1264T,3,2005-12-12
Tetsuhiro Yamamoto,1264T,3,2005-12-12
Wei Guang Yang,1264T,3,2005-12-12
Adrians Zguns,1264T,3,2005-12-12
Amar Zubcevic,1264T,3,2005-12-12
Piotr Banas,1307T,3,2005-12-12
Pedro Campos,1307T,3,2005-12-12
Carlos Cirne Lima,1307T,3,2005-12-12
Ross Connolly,1307T,3,2005-12-12
