full_name,ranking,points,date
Titouan Droguet,1316T,4,2018-12-10
Matej Sabanov,1316T,4,2018-12-10
Shunrou Takeshima,1316T,4,2018-12-10
Florent Bax,1319T,4,2018-12-10
Oleg Besednikov,1319T,4,2018-12-10
Dominik Nazaruk,1319T,4,2018-12-10
Jordan Parker,1319T,4,2018-12-10
Ruikai Wang,1319T,4,2018-12-10
Daniel Appelgren,1324,4,2018-12-10
Francesco Bessire,1325T,4,2018-12-10
Nicholas Horton,1325T,4,2018-12-10
Alban Meuffels,1325T,4,2018-12-10
Fernando Bogajo,1328T,4,2018-12-10
Julian Bradley,1328T,4,2018-12-10
Sean Hodkin,1328T,4,2018-12-10
Carlos Sanchez Jover,1328T,4,2018-12-10
Keivon Tabrizi,1328T,4,2018-12-10
Andrei Stefan Apostol,1333T,4,2018-12-10
William Bushamuka,1333T,4,2018-12-10
Vitaliy Sachko,1333T,4,2018-12-10
Jakob Aichhorn,1336,4,2018-12-10
Santiago Besada,1337T,4,2018-12-10
Pablo Irigaray Guarne,1337T,4,2018-12-10
Yu Hsiang Chiu,1339T,4,2018-12-10
Dan Dowson,1339T,4,2018-12-10
Eduard Guell Bartrina,1339T,4,2018-12-10
Emmanuel Luria,1339T,4,2018-12-10
Lorenzo Gagliardo,1343T,4,2018-12-10
Georgii Kravchenko,1343T,4,2018-12-10
Yuanfeng Li,1343T,4,2018-12-10
Anurag Nenwani,1343T,4,2018-12-10
Joel Cannell,1347,4,2018-12-10
Moritz Trocker,1348,4,2018-12-10
Nicolas Uryson,1349,4,2018-12-10
Darko Jandric,1350,4,2018-12-10
Kareem Al Allaf,1351T,3,2018-12-10
Gergely Madarasz,1351T,3,2018-12-10
Keenan Mayo,1351T,3,2018-12-10
Dennis Nevolo,1351T,3,2018-12-10
Hsien-Yin Peng,1351T,3,2018-12-10
Yuval Solomon,1351T,3,2018-12-10
Nathaniel Lammons,1357T,3,2018-12-10
Kyle Seelig,1357T,3,2018-12-10
Simon Yitbarek,1357T,3,2018-12-10
Mate Zsiga,1357T,3,2018-12-10
Emilio Nava,1361T,3,2018-12-10
Grzegorz Panfil,1361T,3,2018-12-10
Alessandro-Damiano Ventre,1361T,3,2018-12-10
Jim Walder,1361T,3,2018-12-10
Francis Casey Alcantara,1365T,3,2018-12-10
Edward Corrie,1365T,3,2018-12-10
Ettore Capello,1367T,3,2018-12-10
Roy De Valk,1367T,3,2018-12-10
Sharmal Dissanayake,1367T,3,2018-12-10
Richard Gabb,1367T,3,2018-12-10
Raul Garcia,1367T,3,2018-12-10
Samir Iftikhar,1367T,3,2018-12-10
Jannis Kahlke,1367T,3,2018-12-10
Ivan Kosec,1367T,3,2018-12-10
Minjong Park,1367T,3,2018-12-10
Marcus Willis,1367T,3,2018-12-10
Deni Zmak,1367T,3,2018-12-10
Pedro Araujo,1378T,3,2018-12-10
Jose Daniel Bendeck,1378T,3,2018-12-10
Ray Ho,1378T,3,2018-12-10
Hasan Ibrahim,1378T,3,2018-12-10
Aziz Kijametovic,1378T,3,2018-12-10
Eros Siringo,1378T,3,2018-12-10
Patrick Foley,1384T,3,2018-12-10
Rafael Izquierdo Luque,1384T,3,2018-12-10
Enrique Luque Rico,1384T,3,2018-12-10
Javier Pulgar-Garcia,1384T,3,2018-12-10
Samuele Ramazzotti,1384T,3,2018-12-10
Austin Rapp,1384T,3,2018-12-10
Ahmed Deedat Abdul Razak,1390T,3,2018-12-10
Filipe Brandao,1390T,3,2018-12-10
Andre Gaspar Murta,1390T,3,2018-12-10
Karlo Kranic,1390T,3,2018-12-10
Govind Nanda,1390T,3,2018-12-10
Loic Cloes,1395T,3,2018-12-10
Teodor-Dacian Craciun,1395T,3,2018-12-10
Pierre Delage,1395T,3,2018-12-10
Teodor Giusca,1395T,3,2018-12-10
Roberts Grinvalds,1395T,3,2018-12-10
Omni Kumar,1395T,3,2018-12-10
Wojciech Marek,1395T,3,2018-12-10
Timofey Skatov,1395T,3,2018-12-10
Barnaby Smith,1395T,3,2018-12-10
Leo Bresson,1404T,3,2018-12-10
Gianluca Di Nicola,1404T,3,2018-12-10
Mounir Ferchichi,1404T,3,2018-12-10
Nick Hardt,1404T,3,2018-12-10
Cannon Kingsley,1404T,3,2018-12-10
Emiliano Maggioli,1404T,3,2018-12-10
Quim Sorni Chavarria,1404T,3,2018-12-10
Patrick Daciek,1411T,3,2018-12-10
Yeong-Seok Jeong,1411T,3,2018-12-10
Moritz Thiem,1411T,3,2018-12-10
Duarte Vale,1411T,3,2018-12-10
Lorenzo Brunetti,1415T,3,2018-12-10
Felipe Derdoy,1415T,3,2018-12-10
Adrian Exposito,1415T,3,2018-12-10
Lior Goldenberg,1415T,3,2018-12-10
Mustafa Ibraimi,1415T,3,2018-12-10
Aleksandar Kovacevic,1415T,3,2018-12-10
Muzammil Murtaza,1415T,3,2018-12-10
Stefan Palosi,1415T,3,2018-12-10
Yannik Steinegger,1415T,3,2018-12-10
Luca Tomasetto,1415T,3,2018-12-10
Ilija Vucic,1415T,3,2018-12-10
Martin Borisiouk,1426T,3,2018-12-10
Ram Kapach,1426T,3,2018-12-10
Alexander Lebedyn,1426T,3,2018-12-10
Siphosothando Montsi,1426T,3,2018-12-10
Dennis Uspensky,1426T,3,2018-12-10
Giovanni Calvano,1431T,3,2018-12-10
Louis Chaix,1431T,3,2018-12-10
Shamael Chaudhry,1431T,3,2018-12-10
Victor Cornea,1431T,3,2018-12-10
Antoine Damiens,1431T,3,2018-12-10
Alexander Donski,1431T,3,2018-12-10
Louis Dussin,1431T,3,2018-12-10
Mattia Frinzi,1431T,3,2018-12-10
Edward Hubner,1431T,3,2018-12-10
Shao-Fan Liu,1431T,3,2018-12-10
Jorge Montero,1431T,3,2018-12-10
Ken Onishi,1431T,3,2018-12-10
Socrates Leon Tsoronis,1431T,3,2018-12-10
Nicolas Xiviller,1431T,3,2018-12-10
Franco Agamenone,1445T,3,2018-12-10
Thomas Colautti,1445T,3,2018-12-10
Young Seok Kim,1445T,3,2018-12-10
Petru-Alexandru Luncanu,1445T,3,2018-12-10
Luis Britto,1449T,3,2018-12-10
Sergio Luis Hernandez Ramirez,1449T,3,2018-12-10
Sandro Kopp,1449T,3,2018-12-10
Gary Kushnirovich,1449T,3,2018-12-10
John Lamble,1449T,3,2018-12-10
Jianhui Li,1449T,3,2018-12-10
Isa Mammetgulyyev,1449T,3,2018-12-10
Piotr Matuszewski,1449T,3,2018-12-10
Ren Nakamura,1449T,3,2018-12-10
Marco Neubau,1449T,3,2018-12-10
Saida'Lo Saidkarimov,1449T,3,2018-12-10
Johann Willems,1449T,3,2018-12-10
Oleksandr Bielinskyi,1461T,3,2018-12-10
Andrea Borroni,1461T,3,2018-12-10
Collin Johns,1461T,3,2018-12-10
Pedro Gabriel Rodrigues,1461T,3,2018-12-10
Ezequiel Agustin Santalla,1461T,3,2018-12-10
Nicolas Bianchi,1466T,3,2018-12-10
Boris Fassbender,1466T,3,2018-12-10
Franco Feitt,1466T,3,2018-12-10
Natthasith Kunsuwan,1466T,3,2018-12-10
Kristjan Tamm,1466T,3,2018-12-10
Timur Khabibulin,1471,3,2018-12-10
Igor Gimenez,1472T,3,2018-12-10
Yuichiro Inui,1472T,3,2018-12-10
Courtney John Lock,1472T,3,2018-12-10
Raleigh Smith,1472T,3,2018-12-10
Lucas Bouquet,1476T,3,2018-12-10
Francisco Dias,1476T,3,2018-12-10
Matei Adrian Georgescu,1476T,3,2018-12-10
Bruno Mardones,1476T,3,2018-12-10
Brian Bencic,1480T,3,2018-12-10
Vasisht Cheruku,1480T,3,2018-12-10
Jaime Fermosell Delgado,1480T,3,2018-12-10
Kai Lemstra,1480T,3,2018-12-10
Mateusz Terczynski,1480T,3,2018-12-10
Oscar Mancineiras Cornella,1485,3,2018-12-10
Amaury Delmas,1486T,3,2018-12-10
Vladislav Dubinsky,1486T,3,2018-12-10
Arturs Lazdins,1486T,3,2018-12-10
Alexey Baryshev,1489T,3,2018-12-10
Aleksei Khomich,1489T,3,2018-12-10
Alex Marti Pujolras,1489T,3,2018-12-10
Goncalo Falcao,1492T,3,2018-12-10
Martim Leote Prata,1492T,3,2018-12-10
Sergi Perez Contri,1494,3,2018-12-10
Carlos Alcaraz,1495T,2,2018-12-10
Mattia Bellucci,1495T,2,2018-12-10
Robert Galloway,1495T,2,2018-12-10
Lukas Greif,1495T,2,2018-12-10
Taisei Ichikawa,1495T,2,2018-12-10
Oscar Mesquida Berg,1495T,2,2018-12-10
Nicolas Moreno De Alboran,1495T,2,2018-12-10
Luca Nardi,1495T,2,2018-12-10
Giorgio Portaluri,1495T,2,2018-12-10
Macsen Sisam,1495T,2,2018-12-10
Eric Vanshelboim,1495T,2,2018-12-10
Felipe Acosta,1506T,2,2018-12-10
Dominik Barton,1506T,2,2018-12-10
Sergey Belov,1506T,2,2018-12-10
Terence Das,1506T,2,2018-12-10
Louis Herman,1506T,2,2018-12-10
Garrett Johns,1506T,2,2018-12-10
Gregorio Lulli,1506T,2,2018-12-10
Nico Matic,1506T,2,2018-12-10
Rowland Phillips,1506T,2,2018-12-10
Nicholas Shamma,1506T,2,2018-12-10
Michael Shaw,1506T,2,2018-12-10
Fausto Tabacco,1506T,2,2018-12-10
Jesse Witten,1506T,2,2018-12-10
Mason Beiler,1519T,2,2018-12-10
Martin Bugaj,1519T,2,2018-12-10
Adan Freire Da Silva,1519T,2,2018-12-10
Nicola Ghedin,1519T,2,2018-12-10
Tal Goldengoren,1519T,2,2018-12-10
Masamichi Imamura,1519T,2,2018-12-10
Mauricio Resendiz,1519T,2,2018-12-10
Svyatoslav Shainyan,1519T,2,2018-12-10
Chandril Sood,1519T,2,2018-12-10
Jean Thirouin,1519T,2,2018-12-10
Richard Thongoana,1519T,2,2018-12-10
Robin Thour,1519T,2,2018-12-10
Marco De Rossi,1531T,2,2018-12-10
Shendrit Deari,1531T,2,2018-12-10
Hassan Ndayishimiye,1531T,2,2018-12-10
Josh Silverstein,1531T,2,2018-12-10
Muhammad Abid,1535T,2,2018-12-10
Ran Amar,1535T,2,2018-12-10
Ken Cavrak,1535T,2,2018-12-10
Jae-Won Choi,1535T,2,2018-12-10
Jake Douglas,1535T,2,2018-12-10
Scott Duncan,1535T,2,2018-12-10
Michal Franek,1535T,2,2018-12-10
Alejo Lorenzo Lingua Lavallen,1535T,2,2018-12-10
Anton Matusevich,1535T,2,2018-12-10
Tonkla Mulada,1535T,2,2018-12-10
Axel Nefve,1535T,2,2018-12-10
Phuong Van Nguyen,1535T,2,2018-12-10
Kosuke Ogura,1535T,2,2018-12-10
Giovanni Oradini,1535T,2,2018-12-10
Janis Podzus,1535T,2,2018-12-10
Karl Poling,1535T,2,2018-12-10
Fernando Romboli,1535T,2,2018-12-10
Batyr Sapaev,1535T,2,2018-12-10
Dong-Hak Sin,1535T,2,2018-12-10
Tim Van Der Horst,1535T,2,2018-12-10
Daniel De Jonge,1555T,2,2018-12-10
Aliaksandr Liaonenka,1555T,2,2018-12-10
Timur Maulenov,1555T,2,2018-12-10
Alexander Babanine,1558T,2,2018-12-10
Sergio Barranco,1558T,2,2018-12-10
A.J. Catanzariti,1558T,2,2018-12-10
Tom Evans,1558T,2,2018-12-10
Marcos Giraldi Requena,1558T,2,2018-12-10
Roni Mikael Hietaranta,1558T,2,2018-12-10
Osni Junior,1558T,2,2018-12-10
Sven Lah,1558T,2,2018-12-10
Luca Margaroli,1558T,2,2018-12-10
Alex Martinez,1558T,2,2018-12-10
Franco Ribero,1558T,2,2018-12-10
Rodrigo Sanchez,1558T,2,2018-12-10
Harrison Scott,1558T,2,2018-12-10
Yunosuke Tanaka,1558T,2,2018-12-10
Bodin Zarkovic,1558T,2,2018-12-10
Zhe Zhou,1558T,2,2018-12-10
Martin Fekiac,1574T,2,2018-12-10
Mason Recci,1574T,2,2018-12-10
Nicolas Acevedo,1576T,2,2018-12-10
Ugo Blanchet,1576T,2,2018-12-10
Andrea Bolla,1576T,2,2018-12-10
Justin Boulais,1576T,2,2018-12-10
Juan Manuel Cerundolo,1576T,2,2018-12-10
Tejas Chaukulkar,1576T,2,2018-12-10
Alec Deckers,1576T,2,2018-12-10
Julien Eon,1576T,2,2018-12-10
Martin Joyce,1576T,2,2018-12-10
Krittin Koaykul,1576T,2,2018-12-10
Sheil Kotecha,1576T,2,2018-12-10
Adrian Oetzbach,1576T,2,2018-12-10
Arata Onozawa,1576T,2,2018-12-10
Tomislav Edward Papac,1576T,2,2018-12-10
Nicolas Parizzia,1576T,2,2018-12-10
Stanislav Poplavskyy,1576T,2,2018-12-10
Matt Seeberger,1576T,2,2018-12-10
Andrey Uvarov,1576T,2,2018-12-10
Bang Shuo Yin,1576T,2,2018-12-10
Adam Chadaj,1595T,2,2018-12-10
Pavle Daljev,1595T,2,2018-12-10
Dragos Constantin Ignat,1595T,2,2018-12-10
David Barclay,1598T,2,2018-12-10
Fabio Coelho,1598T,2,2018-12-10
Gabriel Decamps,1598T,2,2018-12-10
Riaan Du Toit,1598T,2,2018-12-10
Juan Sebastian Gomez,1598T,2,2018-12-10
Chayanon Kaewsuto,1598T,2,2018-12-10
Alexander Knight,1598T,2,2018-12-10
Masaya Kobayashi,1598T,2,2018-12-10
Ruben Konings,1598T,2,2018-12-10
Javier Naser,1598T,2,2018-12-10
Tomas Papik,1598T,2,2018-12-10
Loic Ratsaratany,1598T,2,2018-12-10
Tiran Sanghera,1598T,2,2018-12-10
Caio Silva,1598T,2,2018-12-10
Jonathan Stenberg,1598T,2,2018-12-10
Gilad Tamar,1598T,2,2018-12-10
Luca George Tatomir,1598T,2,2018-12-10
Julius Tverijonas,1598T,2,2018-12-10
Tim Van Terheijden,1598T,2,2018-12-10
Runyu Zhao,1598T,2,2018-12-10
Emmett Ward IV,1618,2,2018-12-10
Alberto Cammarata,1619T,2,2018-12-10
Alexander Day,1619T,2,2018-12-10
Vladimir Filip,1619T,2,2018-12-10
Luke Jacob Gamble,1619T,2,2018-12-10
Ku Keon Kang,1619T,2,2018-12-10
Kittirat Kerdlaphee,1619T,2,2018-12-10
Benard Bruno Nkomba,1619T,2,2018-12-10
Alexander Pavlioutchenkov,1619T,2,2018-12-10
Ivan Ponomarenko,1619T,2,2018-12-10
Giovanni Rizzuti,1619T,2,2018-12-10
Maurizio Speziali,1619T,2,2018-12-10
Bartosz Wojnar,1619T,2,2018-12-10
Yvo Panak,1631,2,2018-12-10
Felipe Assuncao Garla,1632T,2,2018-12-10
Luis Diego Chavez Villalpando,1632T,2,2018-12-10
Gregorio Cordonnier,1632T,2,2018-12-10
Piotr Grynkowski,1632T,2,2018-12-10
Lucas Hellfritsch,1632T,2,2018-12-10
Roy Hobbs,1632T,2,2018-12-10
Tristan Meraut,1632T,2,2018-12-10
Gabriele Maria Noce,1632T,2,2018-12-10
Mateus Alves,1640T,2,2018-12-10
Gage Brymer,1640T,2,2018-12-10
Daniil Klimov,1640T,2,2018-12-10
Ivan Krivic,1640T,2,2018-12-10
Mike Loccisano,1640T,2,2018-12-10
Dmitry Myagkov,1640T,2,2018-12-10
Orel Ovil,1640T,2,2018-12-10
Martins Rocens,1640T,2,2018-12-10
Chanchai Sookton-eng,1640T,2,2018-12-10
Giuliano Benedetti,1649T,2,2018-12-10
Esteban Bruna,1649T,2,2018-12-10
Felipe Martinez Sarrasague,1649T,2,2018-12-10
Naru Shirafuji,1649T,2,2018-12-10
Ilya Vasilyev,1649T,2,2018-12-10
Adrien Bossel,1654T,2,2018-12-10
Juan Pablo Canas Garcia,1654T,2,2018-12-10
Quentin Gueydan,1654T,2,2018-12-10
Mubarak Shannan Zayid,1654T,2,2018-12-10
Igor Marcondes,1658,2,2018-12-10
Scott Puodziunas,1659,2,2018-12-10
Rafael Mazon-Hernandez,1660,2,2018-12-10
Vladimir Polyakov,1661,2,2018-12-10
Mohamed Abdel-Aziz,1662T,1,2018-12-10
Nazar Achour,1662T,1,2018-12-10
Baptiste Anselmo,1662T,1,2018-12-10
Tadas Babelis,1662T,1,2018-12-10
Anvit Bendre,1662T,1,2018-12-10
Arthur Bernabe,1662T,1,2018-12-10
Lorenzo Bresciani,1662T,1,2018-12-10
Aleksa Bucan,1662T,1,2018-12-10
Aliaksandr Bury,1662T,1,2018-12-10
Sai Saran Reddy Byreddy,1662T,1,2018-12-10
Christopher Cajigan,1662T,1,2018-12-10
David Cao Pardal,1662T,1,2018-12-10
Derrick Chen,1662T,1,2018-12-10
Cezar Cretu,1662T,1,2018-12-10
Tristan Da Lio,1662T,1,2018-12-10
Paras Dahiya,1662T,1,2018-12-10
Mayeul Darras,1662T,1,2018-12-10
Nini Gabriel Dica,1662T,1,2018-12-10
Artur Dubinski,1662T,1,2018-12-10
Ishaque Eqbal,1662T,1,2018-12-10
Jean Erasmus,1662T,1,2018-12-10
Lorenzo Fucile,1662T,1,2018-12-10
Riccardo Ghedin,1662T,1,2018-12-10
Asdrubal Gobernate,1662T,1,2018-12-10
Harshana Godamanna,1662T,1,2018-12-10
Naithaolin Calvin Golmei,1662T,1,2018-12-10
Seonyong Han,1662T,1,2018-12-10
Benjamin Hannestad,1662T,1,2018-12-10
Gustavo Heide,1662T,1,2018-12-10
Tyler Hochwalt,1662T,1,2018-12-10
Evzen Holis,1662T,1,2018-12-10
Viacheslav Iulik,1662T,1,2018-12-10
Woo Hyeok Jang,1662T,1,2018-12-10
Giorgi Javakhishvili,1662T,1,2018-12-10
Vadym Kalyuzhnyy,1662T,1,2018-12-10
Robert Kelly,1662T,1,2018-12-10
Yasir Khan,1662T,1,2018-12-10
Dylan Seong Kwan Kim,1662T,1,2018-12-10
Patryk Kosinski,1662T,1,2018-12-10
Mika Kosonen,1662T,1,2018-12-10
Vitaly Kozyukov,1662T,1,2018-12-10
Matt Kuhar,1662T,1,2018-12-10
Rafael Lima Wagner,1662T,1,2018-12-10
Anton Magnusson,1662T,1,2018-12-10
Mwendwa Mbithi,1662T,1,2018-12-10
Jordan Mckeown,1662T,1,2018-12-10
Roberto Menendez,1662T,1,2018-12-10
Javier Molino,1662T,1,2018-12-10
Sergio Monges,1662T,1,2018-12-10
Mathis Moysan,1662T,1,2018-12-10
Baker Newman,1662T,1,2018-12-10
Patrik Obal,1662T,1,2018-12-10
Elliott Orkin,1662T,1,2018-12-10
Adrian Ortiz,1662T,1,2018-12-10
Carlos Palencia,1662T,1,2018-12-10
Spencer Papa,1662T,1,2018-12-10
Apuroop Patlolla Reddy,1662T,1,2018-12-10
Andrew Paulson,1662T,1,2018-12-10
Victor Poncelet,1662T,1,2018-12-10
Jared Pratt,1662T,1,2018-12-10
Saba Purtseladze,1662T,1,2018-12-10
Nicholas Reyes,1662T,1,2018-12-10
Jeremias Rocco,1662T,1,2018-12-10
Franco Roncadelli,1662T,1,2018-12-10
Valentin Royer,1662T,1,2018-12-10
Sam Ryan Ziegann,1662T,1,2018-12-10
Mathieu Scaglia,1662T,1,2018-12-10
Stefanos Schinas,1662T,1,2018-12-10
Rene Schulte,1662T,1,2018-12-10
Hikaru Shiraishi,1662T,1,2018-12-10
Sungbeen Sim,1662T,1,2018-12-10
John Speicher,1662T,1,2018-12-10
Dalibor Svrcina,1662T,1,2018-12-10
Yuga Tashiro,1662T,1,2018-12-10
Ilco Van Buuren,1662T,1,2018-12-10
Christian Florentin Voinea,1662T,1,2018-12-10
Milos Vukovic,1662T,1,2018-12-10
Enzo Wallart,1662T,1,2018-12-10
Deney Wassermann,1662T,1,2018-12-10
Keisuke Watanuki,1662T,1,2018-12-10
Michael Weindl,1662T,1,2018-12-10
Milan Welte,1662T,1,2018-12-10
Leopold Zima,1662T,1,2018-12-10
Arsenije Zlatanovic,1662T,1,2018-12-10
Gianluca Acquaroli,1746T,1,2018-12-10
Davide Albertoni,1746T,1,2018-12-10
Gleb Alekseenko,1746T,1,2018-12-10
Mukhtar Andu,1746T,1,2018-12-10
Matteo Arnaldi,1746T,1,2018-12-10
Luke Bambridge,1746T,1,2018-12-10
Manuel Barros,1746T,1,2018-12-10
Alexandr Binda,1746T,1,2018-12-10
Thomas Bosancic,1746T,1,2018-12-10
Jacob Brumm,1746T,1,2018-12-10
Jacob Bullard,1746T,1,2018-12-10
Alexandre Castanho Ribeiro,1746T,1,2018-12-10
Antonio Cembellin,1746T,1,2018-12-10
Juan Pablo Cenoz,1746T,1,2018-12-10
Hyeong Jin Cho,1746T,1,2018-12-10
Aleksa Ciric,1746T,1,2018-12-10
Alexandru Danes,1746T,1,2018-12-10
Daniiar Duldaev,1746T,1,2018-12-10
Besir Durguti,1746T,1,2018-12-10
John Echeverria,1746T,1,2018-12-10
Soufiane El Mesbahi,1746T,1,2018-12-10
Michael-John Every,1746T,1,2018-12-10
Guy Feigin,1746T,1,2018-12-10
Alvaro Fernandez Horta,1746T,1,2018-12-10
M Rifki Fitriadi,1746T,1,2018-12-10
Bulat Galiev,1746T,1,2018-12-10
Alexander Gaponenko,1746T,1,2018-12-10
Marcin Gawron,1746T,1,2018-12-10
George Goldhoff,1746T,1,2018-12-10
Luis Gomar Monio,1746T,1,2018-12-10
Kaya Gore,1746T,1,2018-12-10
Patrick Harper,1746T,1,2018-12-10
Rinky Hijikata,1746T,1,2018-12-10
Shinnosuke Hiramatsu,1746T,1,2018-12-10
Seong Taek Im,1746T,1,2018-12-10
Niccolo Inserra,1746T,1,2018-12-10
Kaito Itsusaki,1746T,1,2018-12-10
Hendrik Jebens,1746T,1,2018-12-10
Stephen Kaldawi,1746T,1,2018-12-10
Mihail Khaldeev,1746T,1,2018-12-10
Nawakarn Khunjan,1746T,1,2018-12-10
Yassir Kilani,1746T,1,2018-12-10
Lukas Krainer,1746T,1,2018-12-10
Takuya Kumasaka,1746T,1,2018-12-10
Young Seok Lee,1746T,1,2018-12-10
Mykola Leshchynskyy,1746T,1,2018-12-10
Vital Flurin Leuch,1746T,1,2018-12-10
Hei Yin Andrew Li,1746T,1,2018-12-10
Alberto Lim,1746T,1,2018-12-10
Jack Mingjie Lin,1746T,1,2018-12-10
Korey Lovett,1746T,1,2018-12-10
Rafael Marques Da Silva,1746T,1,2018-12-10
Daniel Martin,1746T,1,2018-12-10
Yuki Matsuo,1746T,1,2018-12-10
Filippo Moroni,1746T,1,2018-12-10
Joao Pedro Okano,1746T,1,2018-12-10
Joshua Ortlip,1746T,1,2018-12-10
Thomas Otu,1746T,1,2018-12-10
Alexander Ovcharov,1746T,1,2018-12-10
Karol Paluch,1746T,1,2018-12-10
Jeson Patrombon,1746T,1,2018-12-10
Chanon Phunsawat,1746T,1,2018-12-10
Davide Pontoglio,1746T,1,2018-12-10
Loris Pourroy,1746T,1,2018-12-10
Alessandro Procopio,1746T,1,2018-12-10
Aliaksandr Prudnikau,1746T,1,2018-12-10
Zhuoyang Qiu,1746T,1,2018-12-10
Diego Quiroz,1746T,1,2018-12-10
Strahinja Rakic,1746T,1,2018-12-10
Riccardo Roberto,1746T,1,2018-12-10
Pierce Rollins,1746T,1,2018-12-10
Jesse Ross,1746T,1,2018-12-10
Alexandros Roumpis,1746T,1,2018-12-10
Alan Fernando Rubio Fierros,1746T,1,2018-12-10
Lukas Ruepke,1746T,1,2018-12-10
Aitor Sanz Llopis,1746T,1,2018-12-10
Yair Sarouk,1746T,1,2018-12-10
Masi Sarpola,1746T,1,2018-12-10
Noah Schachter,1746T,1,2018-12-10
Sean Sculley,1746T,1,2018-12-10
Prithvi Sekhar,1746T,1,2018-12-10
Arnaud Sewanou,1746T,1,2018-12-10
Igor Shrolik,1746T,1,2018-12-10
Kristofer Siimar,1746T,1,2018-12-10
Keegan Smith,1746T,1,2018-12-10
Luigi Sorrentino,1746T,1,2018-12-10
Danil Spasibo,1746T,1,2018-12-10
Mikal Statham,1746T,1,2018-12-10
Daniil Strelchenko,1746T,1,2018-12-10
Gustaf Strom,1746T,1,2018-12-10
Anthony Susanto,1746T,1,2018-12-10
Roey Tabet,1746T,1,2018-12-10
Yannick Thivant,1746T,1,2018-12-10
Andrea Trapani,1746T,1,2018-12-10
Kyrylo Tsygura,1746T,1,2018-12-10
Adrian Ungur,1746T,1,2018-12-10
Panu Virtanen,1746T,1,2018-12-10
Francisco Vittar,1746T,1,2018-12-10
Lazar Vojinovic,1746T,1,2018-12-10
Marko Vujic,1746T,1,2018-12-10
Max Wiskandt,1746T,1,2018-12-10
Jakub Wojcik,1746T,1,2018-12-10
Jarryd Woog,1746T,1,2018-12-10
Yahor Yatsyk,1746T,1,2018-12-10
Amadatus Admiraal,1850T,1,2018-12-10
Boris Aguma,1850T,1,2018-12-10
Jiri Barnat,1850T,1,2018-12-10
Roee Benya,1850T,1,2018-12-10
Bar Tzuf Botzer,1850T,1,2018-12-10
Ferran Calvo Eman,1850T,1,2018-12-10
Francesco Cano,1850T,1,2018-12-10
Robert Carter,1850T,1,2018-12-10
Joshua Charlton,1850T,1,2018-12-10
Alexandr Cozbinov,1850T,1,2018-12-10
Paolo Dagnino,1850T,1,2018-12-10
Constant De La Bassetiere,1850T,1,2018-12-10
Ivan Denisov,1850T,1,2018-12-10
Anton Desyatnik,1850T,1,2018-12-10
Gabriel Diaz Freire,1850T,1,2018-12-10
Maximilian Gatev,1850T,1,2018-12-10
Daniil Glinka,1850T,1,2018-12-10
Domen Gostincar,1850T,1,2018-12-10
Seong Jae Han,1850T,1,2018-12-10
Chih Chi Huang,1850T,1,2018-12-10
Klim Ivanov,1850T,1,2018-12-10
Patrick Kaukovalta,1850T,1,2018-12-10
Aqeel Khan,1850T,1,2018-12-10
Geun Jun Kim,1850T,1,2018-12-10
Sizya Ernest Kivanda,1850T,1,2018-12-10
Augusto Laranja,1850T,1,2018-12-10
Andrei Levine,1850T,1,2018-12-10
Peter Makk,1850T,1,2018-12-10
Marcus Mansson,1850T,1,2018-12-10
Jordi Mas De Ugarte,1850T,1,2018-12-10
Ryotero Matsumura,1850T,1,2018-12-10
Plamen Milushev,1850T,1,2018-12-10
Gabriele Moghini,1850T,1,2018-12-10
Alexey Nesterov,1850T,1,2018-12-10
Vincentiu Andrei Niculescu,1850T,1,2018-12-10
Osgar O'Hoisin,1850T,1,2018-12-10
Cosmin Ontica,1850T,1,2018-12-10
Zvonimir Oreskovic,1850T,1,2018-12-10
Victor Ouvrard,1850T,1,2018-12-10
Andrea Picchione,1850T,1,2018-12-10
Aron Pierce,1850T,1,2018-12-10
Samuel Pointon,1850T,1,2018-12-10
Aljaz Radinski,1850T,1,2018-12-10
Osmel Rivera Granja,1850T,1,2018-12-10
Matthieu Roy,1850T,1,2018-12-10
Christian Samuelsson,1850T,1,2018-12-10
Len Schouten,1850T,1,2018-12-10
Boruch Skierkier,1850T,1,2018-12-10
Logan Smith,1850T,1,2018-12-10
Zachary Svajda,1850T,1,2018-12-10
Luciano Tacchi,1850T,1,2018-12-10
Teeradon Tortrakul,1850T,1,2018-12-10
Marshall Tutu,1850T,1,2018-12-10
Duilio Vallebuona,1850T,1,2018-12-10
Eero Vasa,1850T,1,2018-12-10
Emilien Voisin,1850T,1,2018-12-10
Oscar Weightman,1850T,1,2018-12-10
Damien Wenger,1850T,1,2018-12-10
Tamaki Yamao,1850T,1,2018-12-10
Ivan Yatsuk,1850T,1,2018-12-10
Dzianis Zharyn,1850T,1,2018-12-10
Sharobiddin Abzalov,1911T,1,2018-12-10
M. Abid Ali Khan Akbar,1911T,1,2018-12-10
Ignacio Benzal Alia,1911T,1,2018-12-10
Samuel Beren,1911T,1,2018-12-10
Antonin Bolardt,1911T,1,2018-12-10
Gabriele Bosio,1911T,1,2018-12-10
Tristan Boyer,1911T,1,2018-12-10
Patrik Brydolf,1911T,1,2018-12-10
Daniele Capecchi,1911T,1,2018-12-10
Ahmed Choudhary,1911T,1,2018-12-10
Davide Della Tommasina,1911T,1,2018-12-10
Martin Dimitrov,1911T,1,2018-12-10
