full_name,ranking,points,date
Andrei Krasevec,685T,21,1997-08-25
Marko Tkalec,687,20,1997-08-25
Paul Rosner,688,20,1997-08-25
Carlo Santoro,689,20,1997-08-25
Thomas Buchmayer,690T,20,1997-08-25
Jon Hedman,690T,20,1997-08-25
Zbynek Mlynarik,690T,20,1997-08-25
Rainer Gunther,693,20,1997-08-25
Alex Bose,694,20,1997-08-25
Sebastian Swierk,695,20,1997-08-25
Emilio Viuda-Hernandez,696,20,1997-08-25
Andy Fahlke,697,20,1997-08-25
Juan Garat,698,20,1997-08-25
Remi Dupre,699T,19,1997-08-25
Jordan Kerr,699T,19,1997-08-25
Frantisek Cermak,701,19,1997-08-25
Ivan Vajda,702,19,1997-08-25
Kalle Flygt,703,19,1997-08-25
Gaurav Natekar,704T,19,1997-08-25
Pedro Nieto,704T,19,1997-08-25
Srinath Prahlad,704T,19,1997-08-25
Sergio Gaoni,707,19,1997-08-25
Philippe Moggio,708,19,1997-08-25
Yahiya Doumbia,709,19,1997-08-25
Tomas Zib,710,19,1997-08-25
Justin Bower,711T,18,1997-08-25
Vincenzo Carlone,711T,18,1997-08-25
Mahyar Goodarz,711T,18,1997-08-25
Jorg Schors,714,18,1997-08-25
Antonio Altobelli,715,18,1997-08-25
Cedric Kauffmann,716T,18,1997-08-25
Nicolas Massu,716T,18,1997-08-25
Georg Blumauer,718T,18,1997-08-25
Clinton Snell,718T,18,1997-08-25
Taso Vasiliadis,720,18,1997-08-25
Luke Bourgeois,721T,18,1997-08-25
Paolo Cane,721T,18,1997-08-25
Antonio Couvert,721T,18,1997-08-25
Peter Hajek,721T,18,1997-08-25
Jan-Patrik Jakob,721T,18,1997-08-25
Louis Vosloo,721T,18,1997-08-25
Ingo Neumuller,727T,18,1997-08-25
Suwandi Suwandi,727T,18,1997-08-25
Vladimir Platenik,729,18,1997-08-25
Johan Alven,730T,17,1997-08-25
Jaroslav Bulant,730T,17,1997-08-25
Zdenek Kubik,730T,17,1997-08-25
Solon Peppas,730T,17,1997-08-25
Marian Leysek,734T,17,1997-08-25
Bing Pan,734T,17,1997-08-25
Petr Kovacka,736T,17,1997-08-25
Jean-Rene Lisnard,736T,17,1997-08-25
Akira Matsushita,736T,17,1997-08-25
Lazaro Navarro-Batles,736T,17,1997-08-25
Andrew Rueb,736T,17,1997-08-25
Gregory Zavialoff,736T,17,1997-08-25
Jan Apell,742,17,1997-08-25
Mario Tudor,743,17,1997-08-25
Francisco Montana,744,17,1997-08-25
Pedro Canovas,745T,16,1997-08-25
Radovan Chrz,745T,16,1997-08-25
Alexander Hizli,745T,16,1997-08-25
Stephane Matheu,748,16,1997-08-25
Goran Oresic,749T,16,1997-08-25
Francisco Rodriguez,749T,16,1997-08-25
Simon Larose,751,16,1997-08-25
David Adams,752,16,1997-08-25
Leonardo Azzaro,753T,16,1997-08-25
Juan-Felipe Yanez,753T,16,1997-08-25
Devin Bowen,755,16,1997-08-25
Novak Nash,756,16,1997-08-25
Michael Shyjan,757,16,1997-08-25
Sang-Yoon Lee,758,15,1997-08-25
Bjorn Jacob,759T,15,1997-08-25
Armando Perez,759T,15,1997-08-25
Herwig Ribitsch,759T,15,1997-08-25
Tomas Krupa,762,15,1997-08-25
Petr Spousta,763T,15,1997-08-25
Efe Ustundag,763T,15,1997-08-25
Bernd Christandl,765T,15,1997-08-25
Geronimo Degreef,765T,15,1997-08-25
Konstantinos Economidis,765T,15,1997-08-25
Denis Glazov,768T,15,1997-08-25
Leigh Holland,768T,15,1997-08-25
Philippe Kobzos,768T,15,1997-08-25
Santiago Messora,768T,15,1997-08-25
Evgeni Mikheev,768T,15,1997-08-25
Yu Zhang,768T,15,1997-08-25
Myles Wakefield,774,15,1997-08-25
Chad Clark,775,15,1997-08-25
Paulo Carvallo,776T,14,1997-08-25
Andrea Grasselli,776T,14,1997-08-25
Jerome Loustalot,776T,14,1997-08-25
Juri Margotto,776T,14,1997-08-25
Claude N'Goran,776T,14,1997-08-25
Owen Casey,781T,14,1997-08-25
Juan Ignacio Chela,781T,14,1997-08-25
Leos Friedl,781T,14,1997-08-25
Emmanuel Heussner,781T,14,1997-08-25
Per Thornadtsson,781T,14,1997-08-25
Alessandro Tombolini,781T,14,1997-08-25
Nicklas Utgren,787T,14,1997-08-25
Damien Vera,787T,14,1997-08-25
Manuel Jorquera,789,14,1997-08-25
Paolo Tabini,790,14,1997-08-25
Bertrand Madsen,791,13,1997-08-25
Massimo Boscatto,792T,13,1997-08-25
Relja Fiser-Dulic,792T,13,1997-08-25
Cyril Francois,792T,13,1997-08-25
Dmitri Kourilovich,792T,13,1997-08-25
Olivier Malcor,792T,13,1997-08-25
David Morente,792T,13,1997-08-25
Ludwig Sundin,792T,13,1997-08-25
Marius Calugaru,799,13,1997-08-25
Emil Lenart,800T,13,1997-08-25
Yohny Romero,800T,13,1997-08-25
Raul Valdes,800T,13,1997-08-25
Reinhard Wawra,800T,13,1997-08-25
Ruben Fernandez,804,13,1997-08-25
Brian Eagle,805T,13,1997-08-25
Valentino Pest,805T,13,1997-08-25
Udo Plamberger,805T,13,1997-08-25
Kent Kinnear,808,13,1997-08-25
Daniel Fiala,809T,12,1997-08-25
Clement N'Goran,809T,12,1997-08-25
Talal Ouahabi,809T,12,1997-08-25
Lleyton Hewitt,812,12,1997-08-25
Niko Karagiannis,813T,12,1997-08-25
Sven Koehler,813T,12,1997-08-25
Nicolas Perrein,813T,12,1997-08-25
Andrian Raturandang,813T,12,1997-08-25
Federico Rovai,813T,12,1997-08-25
Fredrik Bach,818T,12,1997-08-25
Sebastien Graeff,818T,12,1997-08-25
Arnaud L'Official,818T,12,1997-08-25
Francisco Mendez,818T,12,1997-08-25
Emanuel Rasberger,818T,12,1997-08-25
Chia-Yen Tsai,818T,12,1997-08-25
David Basile,824,12,1997-08-25
Vince Mackey,825,12,1997-08-25
Paulo Taicher,826,12,1997-08-25
Bjorn Phau,827T,12,1997-08-25
Ignacio Truyol,827T,12,1997-08-25
Rafael de Mesa,829T,11,1997-08-25
Yannick Goguey,829T,11,1997-08-25
Mathias Huning,831,11,1997-08-25
Andrew Bates,832T,11,1997-08-25
Carlos Castellanos,832T,11,1997-08-25
Patricio Donati,832T,11,1997-08-25
Juan Giner,832T,11,1997-08-25
Marc Herter,832T,11,1997-08-25
Guido Monaco,832T,11,1997-08-25
Diego Moyano,832T,11,1997-08-25
Marcelo Rebolledo,832T,11,1997-08-25
Patrick Sommer,832T,11,1997-08-25
Bonit Wiryawan,832T,11,1997-08-25
Laurent Bensadoun,842T,11,1997-08-25
Dante Bottini,842T,11,1997-08-25
Blake Brinklow,842T,11,1997-08-25
Oscar Del Amo,842T,11,1997-08-25
Gehad El Deeb,842T,11,1997-08-25
Iurie Gorban,842T,11,1997-08-25
Timur Khankodjaev,842T,11,1997-08-25
Ricardo Omana,842T,11,1997-08-25
Charlie Singer,842T,11,1997-08-25
Nicolas Todero,842T,11,1997-08-25
Kobi Ziv,842T,11,1997-08-25
Alexey Gavrilov,853,11,1997-08-25
David Roditi,854,11,1997-08-25
Gabriel Markus,855T,11,1997-08-25
Todd Meringoff,855T,11,1997-08-25
Cesar Reano,855T,11,1997-08-25
Rodrigo Ribeiro,855T,11,1997-08-25
Barry Cowan,859,11,1997-08-25
Simon Aspelin,860T,10,1997-08-25
Marc Canovas,860T,10,1997-08-25
Nenad Taroman,860T,10,1997-08-25
Milan Trneny,860T,10,1997-08-25
Jonathan Leach,864,10,1997-08-25
Eduardo Bohrer,865T,10,1997-08-25
Mark Hlawaty,865T,10,1997-08-25
Rolandas Murashka,865T,10,1997-08-25
Ganesh Vaidyanathan,865T,10,1997-08-25
Gilles Bastie,869T,10,1997-08-25
Pablo Bianchi,869T,10,1997-08-25
Gustavo Diaz,869T,10,1997-08-25
Rogelio Guerrero,869T,10,1997-08-25
Seung-Hoon Lee,869T,10,1997-08-25
Bertrand Lemercier,869T,10,1997-08-25
Ross Loel,869T,10,1997-08-25
Mattias Pennonen,869T,10,1997-08-25
Sergio Roitman,869T,10,1997-08-25
Alessio Varriale,869T,10,1997-08-25
Philippe Pech,879,10,1997-08-25
Pablo Albano,880,10,1997-08-25
Julien Jeanpierre,881T,10,1997-08-25
Gregor Krusic,881T,10,1997-08-25
Marco Mazzotta,881T,10,1997-08-25
Jerome Potier,881T,10,1997-08-25
Martin Stepanek,881T,10,1997-08-25
Wolfgang Winkler,881T,10,1997-08-25
Gianluca Bazzica,887T,10,1997-08-25
Charles-Edouard Maria,887T,10,1997-08-25
Guido Van Rompaey,887T,10,1997-08-25
Scott Humphries,890,10,1997-08-25
Nicolas Guillaume,891T,9,1997-08-25
Luka Kutanjac,891T,9,1997-08-25
Constantin Obretin,891T,9,1997-08-25
John Roddick,891T,9,1997-08-25
Walter Treu,891T,9,1997-08-25
Carlos Zwetsch,891T,9,1997-08-25
Gilles Elseneer,897T,9,1997-08-25
Han-Cheol Shin,897T,9,1997-08-25
Emilio Daniel Baez-Britez,899T,9,1997-08-25
Hee-Sung Chung,899T,9,1997-08-25
Federico Lusin,899T,9,1997-08-25
Johannes Saayman,899T,9,1997-08-25
Leonardo Silva,899T,9,1997-08-25
Vikram Venkataraghavan,899T,9,1997-08-25
Christian Dillschneider,905T,9,1997-08-25
Elmar Gerth,905T,9,1997-08-25
Alberto Gonzalez,905T,9,1997-08-25
Luis Horna,905T,9,1997-08-25
Walter Larrea,905T,9,1997-08-25
Fredrik Loven,905T,9,1997-08-25
Marco Monnecchi,905T,9,1997-08-25
Kresimir Ritz,905T,9,1997-08-25
Nikos Rovas,905T,9,1997-08-25
Steeve El Haik,914T,9,1997-08-25
Gorka Fraile,914T,9,1997-08-25
Ryan Wolters,914T,9,1997-08-25
Yu Zheng,914T,9,1997-08-25
Hiroki Ishii,918,9,1997-08-25
Stephane Andriolo,919T,8,1997-08-25
Helge Capell,919T,8,1997-08-25
Matteo Cornali,919T,8,1997-08-25
Gonzalo Fernandez,919T,8,1997-08-25
Alfonso Honrado,919T,8,1997-08-25
Eddie Jacques,919T,8,1997-08-25
Johan Landsberg,919T,8,1997-08-25
Seung-Kyu Park,919T,8,1997-08-25
Slimane Saoudi,919T,8,1997-08-25
Ivan Baron,928T,8,1997-08-25
Sebastien Corbelli,928T,8,1997-08-25
Samir Douat M'Bioka,928T,8,1997-08-25
Vaclav Duda,928T,8,1997-08-25
Olaf Knutel,928T,8,1997-08-25
Reza Nakhai,928T,8,1997-08-25
Susheel Narla,928T,8,1997-08-25
Anders Pahlsson,928T,8,1997-08-25
Tomas Pindur,928T,8,1997-08-25
Adam Skrzypczak,928T,8,1997-08-25
Ivaylo Traykov,928T,8,1997-08-25
Huib Troost,928T,8,1997-08-25
Meride Zahirovic,928T,8,1997-08-25
Emin Agaev,941T,8,1997-08-25
Ronald Dueller,941T,8,1997-08-25
Antonio Gordon,941T,8,1997-08-25
Ali Hamadeh,941T,8,1997-08-25
J. Jackson,941T,8,1997-08-25
Dan Lobb,941T,8,1997-08-25
Jeff Loehr,941T,8,1997-08-25
Ling Lu,941T,8,1997-08-25
Eduardo Martinez,941T,8,1997-08-25
Vilmar Polati,941T,8,1997-08-25
Rafael Serpa-Guinazu,941T,8,1997-08-25
Djalmar Sistermans,941T,8,1997-08-25
Andrew Turner,941T,8,1997-08-25
Johannes Unterberger,941T,8,1997-08-25
Tero Vilen,941T,8,1997-08-25
Ryan Clark,957T,8,1997-08-25
Jonas Kushner,957T,8,1997-08-25
Luke O'Donnell,957T,8,1997-08-25
Sasa Hirszon,960,8,1997-08-25
Jimmy Arias,961T,7,1997-08-25
Axel Finnberg,961T,7,1997-08-25
Asif Ismail,961T,7,1997-08-25
Vladimir Krstic,961T,7,1997-08-25
Si 'Bruce' Li,961T,7,1997-08-25
Stephane Martinez,961T,7,1997-08-25
Akshai Misra,961T,7,1997-08-25
Vasudeva Reddy,961T,7,1997-08-25
Juan Carlos Ferrero,969,7,1997-08-25
Ivo Bratanov,970T,7,1997-08-25
Eui-Jong Chang,970T,7,1997-08-25
Peter Clarke,970T,7,1997-08-25
Erik Csarnakovics,970T,7,1997-08-25
Massimo Dell'Acqua,970T,7,1997-08-25
Giacomo Frullini,970T,7,1997-08-25
Matt Holt,970T,7,1997-08-25
Tobias Huning,970T,7,1997-08-25
Masaki Komura,970T,7,1997-08-25
Julien Link,970T,7,1997-08-25
Jairo Martin,970T,7,1997-08-25
Edgardo Massa,970T,7,1997-08-25
Jan Matus,970T,7,1997-08-25
Sascha Nensel,970T,7,1997-08-25
Alejandro Olivera,970T,7,1997-08-25
Ludovic Pain,970T,7,1997-08-25
Matej Pampoulov,970T,7,1997-08-25
Manuel Sala,970T,7,1997-08-25
Zeljko Tosic,970T,7,1997-08-25
Diego Veronelli,970T,7,1997-08-25
Denis Yakimenko,970T,7,1997-08-25
Syed-Akram Zaman,970T,7,1997-08-25
Ciprian Petre Porumb,992,7,1997-08-25
Paul Hanley,993T,7,1997-08-25
Kevin Kim,993T,7,1997-08-25
Mark Markov,993T,7,1997-08-25
Dario Perez,993T,7,1997-08-25
Mitsuru Takada,993T,7,1997-08-25
Jose Alejos,998,7,1997-08-25
Grady Burnett,999T,7,1997-08-25
Michael Kogan,999T,7,1997-08-25
Pablo Montana,999T,7,1997-08-25
Daniel Andersson,1002T,6,1997-08-25
Hyun-Cheol Bang,1002T,6,1997-08-25
Davide Bramanti,1002T,6,1997-08-25
Massimo Calvelli,1002T,6,1997-08-25
Guillaume De Verbizier,1002T,6,1997-08-25
Damian Di Noto,1002T,6,1997-08-25
Erik Donley,1002T,6,1997-08-25
Oliver Freelove,1002T,6,1997-08-25
Scott Gessner,1002T,6,1997-08-25
Javier Gutierrez,1002T,6,1997-08-25
Jiri Hobler,1002T,6,1997-08-25
Victor Ivanchev,1002T,6,1997-08-25
Gabor Jaross,1002T,6,1997-08-25
Jae-Sik Kim,1002T,6,1997-08-25
Tae-Hee Kong,1002T,6,1997-08-25
Henrik Kula,1002T,6,1997-08-25
Robert Lindstedt,1002T,6,1997-08-25
Andre Mota,1002T,6,1997-08-25
Johann Potron,1002T,6,1997-08-25
Rodolfo Rake,1002T,6,1997-08-25
Doug Root,1002T,6,1997-08-25
Hyeong-Keun Song,1002T,6,1997-08-25
Szilard Szirtesi,1002T,6,1997-08-25
Tjahjono Tjahjono,1002T,6,1997-08-25
Ezequiel Velez,1002T,6,1997-08-25
David Vereker,1002T,6,1997-08-25
Stefan Wirtz,1002T,6,1997-08-25
Jing Zhu Yang,1002T,6,1997-08-25
Nam-Ju Bae,1031T,6,1997-08-25
Michael Beckett,1031T,6,1997-08-25
Arnd Caspari,1031T,6,1997-08-25
Andrea Ciceroni,1031T,6,1997-08-25
Jose De Armas,1031T,6,1997-08-25
Ruben Gajardo,1031T,6,1997-08-25
Markus Kur,1031T,6,1997-08-25
Andre Lopes,1031T,6,1997-08-25
Rodrigo Monte,1031T,6,1997-08-25
Marcelo Rebelo,1031T,6,1997-08-25
Rolf Seitz,1031T,6,1997-08-25
Davide Selva,1031T,6,1997-08-25
Jason Weir Smith,1031T,6,1997-08-25
Radim Zitko,1031T,6,1997-08-25
Lars Koslowski,1045,6,1997-08-25
Xavier Malisse,1046,6,1997-08-25
Claudio Pistolesi,1047,6,1997-08-25
Jan Hermansson,1048T,6,1997-08-25
Feliciano Lopez,1048T,6,1997-08-25
Angel Jose Martin,1048T,6,1997-08-25
Frank Ofori,1048T,6,1997-08-25
Michihisa Onoda,1048T,6,1997-08-25
Martin Peyrot,1048T,6,1997-08-25
Fernando Sanchez,1048T,6,1997-08-25
Mitch Sprengelmeyer,1048T,6,1997-08-25
Ari Strasberg,1048T,6,1997-08-25
Jamie Turturici,1048T,6,1997-08-25
Desmond Tyson,1048T,6,1997-08-25
Tasuku Iwami,1059T,6,1997-08-25
Guillermo Platel,1059T,6,1997-08-25
Andrew Foster,1061,6,1997-08-25
Robert Abendroth,1062T,5,1997-08-25
Bobbie Altelaar,1062T,5,1997-08-25
Michail Andreev,1062T,5,1997-08-25
Chemseddine Belal,1062T,5,1997-08-25
Scott Clark,1062T,5,1997-08-25
Guillaume Couillard,1062T,5,1997-08-25
Artem Derepasko,1062T,5,1997-08-25
Jonas Elmblad,1062T,5,1997-08-25
Tsolak Gevorkian,1062T,5,1997-08-25
Konstantin Don Gruber,1062T,5,1997-08-25
Paul Hartveg,1062T,5,1997-08-25
Jan Havel,1062T,5,1997-08-25
Ingo Isslinger,1062T,5,1997-08-25
Lars Kabiersch,1062T,5,1997-08-25
Juri Klimov,1062T,5,1997-08-25
Cristian Kordasz,1062T,5,1997-08-25
Jan Lorincik,1062T,5,1997-08-25
Bernardo Martinez,1062T,5,1997-08-25
Roberto Parli,1062T,5,1997-08-25
Sascha Petratschek,1062T,5,1997-08-25
Markus Pfannkuchen,1062T,5,1997-08-25
Stefan Pircher,1062T,5,1997-08-25
Jan Riha,1062T,5,1997-08-25
Olivier Rochus,1062T,5,1997-08-25
Paradorn Srichaphan,1062T,5,1997-08-25
Olivier Tauma,1062T,5,1997-08-25
Robinson Ureta,1062T,5,1997-08-25
Jairo Velasco Jr,1062T,5,1997-08-25
Sherif Zaher,1062T,5,1997-08-25
Yuji Ohno,1091T,5,1997-08-25
Paolo Pambianco,1091T,5,1997-08-25
Christian Saceanu,1093,5,1997-08-25
Yves Allegro,1094T,5,1997-08-25
Yari Bernardo,1094T,5,1997-08-25
Zoltan Boroczky,1094T,5,1997-08-25
Dominic Boulet,1094T,5,1997-08-25
Paolo Cannova,1094T,5,1997-08-25
Jorge Cordova,1094T,5,1997-08-25
Carlos Drada,1094T,5,1997-08-25
Eduardo Furusho,1094T,5,1997-08-25
Javier Garcia-Sintes,1094T,5,1997-08-25
Goran Jankovic,1094T,5,1997-08-25
Alaaddin Karagoz,1094T,5,1997-08-25
Lassi Ketola,1094T,5,1997-08-25
Sebastien Lami,1094T,5,1997-08-25
Marcus Lund,1094T,5,1997-08-25
Alistair MacDonald,1094T,5,1997-08-25
Harsh Mankad,1094T,5,1997-08-25
Kentaro Matsukawa,1094T,5,1997-08-25
Christian Mazon,1094T,5,1997-08-25
Jorg Mitterhofer,1094T,5,1997-08-25
Andres Morales,1094T,5,1997-08-25
Nicolas Sabas,1094T,5,1997-08-25
Pablo Saffie,1094T,5,1997-08-25
Alexandre Simoni,1094T,5,1997-08-25
Milan Smejda,1094T,5,1997-08-25
Daniel Steinhilber,1094T,5,1997-08-25
Anders Stenman,1094T,5,1997-08-25
Mohamed Wafa,1094T,5,1997-08-25
Alex Witt,1094T,5,1997-08-25
Marcello Wowk,1094T,5,1997-08-25
Joern Renzenbrink,1123T,5,1997-08-25
Kenny Thorne,1123T,5,1997-08-25
Jaime Cortes,1125T,5,1997-08-25
Jay Gooding,1125T,5,1997-08-25
Hiroyasu Sato,1125T,5,1997-08-25
Jurgen Wagner,1125T,5,1997-08-25
Mark Weaver,1129,5,1997-08-25
Chris Tontz,1130,5,1997-08-25
Roberto Alvarez,1131T,4,1997-08-25
Wayne Arthurs,1131T,4,1997-08-25
Mustafa Azkara,1131T,4,1997-08-25
Eddy Bank,1131T,4,1997-08-25
Martin Barba,1131T,4,1997-08-25
Boris Basic,1131T,4,1997-08-25
Franck Beun,1131T,4,1997-08-25
Csongor Bibza,1131T,4,1997-08-25
Roberto Bracone,1131T,4,1997-08-25
Keith Brill,1131T,4,1997-08-25
Marko Budic,1131T,4,1997-08-25
Kacper Cecek,1131T,4,1997-08-25
Bora Celiscak,1131T,4,1997-08-25
Jacobo Chavez,1131T,4,1997-08-25
Gabriel Cruciat,1131T,4,1997-08-25
Gabriel Czoba,1131T,4,1997-08-25
David Dalgaard,1131T,4,1997-08-25
Timur Ganiev,1131T,4,1997-08-25
Jens Gerlach,1131T,4,1997-08-25
Jon Goldfarb,1131T,4,1997-08-25
Eduardo Gordilho,1131T,4,1997-08-25
Donald Greeff,1131T,4,1997-08-25
Roko Karanusic,1131T,4,1997-08-25
Ladislav Kis,1131T,4,1997-08-25
Marko Koprcina,1131T,4,1997-08-25
Sergei Krotiouk,1131T,4,1997-08-25
Chen-Yung Liu,1131T,4,1997-08-25
Marc Lohrmann,1131T,4,1997-08-25
Helder Lopes,1131T,4,1997-08-25
Ivan Lukacs,1131T,4,1997-08-25
Severin Luthi,1131T,4,1997-08-25
Mikael Maatta,1131T,4,1997-08-25
Bing Mao,1131T,4,1997-08-25
Thierry Massa,1131T,4,1997-08-25
Scott Melville,1131T,4,1997-08-25
Marcello Molinari,1131T,4,1997-08-25
Ashley Naumann,1131T,4,1997-08-25
Antonio Navarro,1131T,4,1997-08-25
Robert Nita,1131T,4,1997-08-25
Fermin Novillo,1131T,4,1997-08-25
Johan Ortegren,1131T,4,1997-08-25
Frederic Petitjean,1131T,4,1997-08-25
Marko Por,1131T,4,1997-08-25
Matias Quiroga,1131T,4,1997-08-25
Andy Ram,1131T,4,1997-08-25
Ramin Raziani,1131T,4,1997-08-25
Emanuele Sammatrice,1131T,4,1997-08-25
S. Schewiola,1131T,4,1997-08-25
James Shortall,1131T,4,1997-08-25
Takahiro Terachi,1131T,4,1997-08-25
Brad Thyroff,1131T,4,1997-08-25
Kazuhito Tsunematsu,1131T,4,1997-08-25
Hiroya Umakoshi,1131T,4,1997-08-25
Petr Vrchotka,1131T,4,1997-08-25
Wesley Whitehouse,1131T,4,1997-08-25
Wouter Zoomer,1131T,4,1997-08-25
Juny Anand,1189T,4,1997-08-25
Marius Barnard,1189T,4,1997-08-25
Jose Frontera,1189T,4,1997-08-25
Thomas Gollwitzer,1189T,4,1997-08-25
Anton Kokurin,1189T,4,1997-08-25
Filip Roj,1189T,4,1997-08-25
Sukhdeep Singh-Saluja,1189T,4,1997-08-25
Anand Sukumar,1189T,4,1997-08-25
Xin Xu,1189T,4,1997-08-25
Jason Barnett,1198T,4,1997-08-25
Andrej Bizjak,1198T,4,1997-08-25
Peter Csabai,1198T,4,1997-08-25
Josip Dumanic,1198T,4,1997-08-25
Gregg Hill,1198T,4,1997-08-25
Bobby Hrdina,1198T,4,1997-08-25
Filip Kascak,1198T,4,1997-08-25
David Kepka,1198T,4,1997-08-25
Rodrigo Pena,1198T,4,1997-08-25
Ivan Radovanovic,1198T,4,1997-08-25
Larbi Rharnit,1198T,4,1997-08-25
Shane Scrutton,1198T,4,1997-08-25
Gerrit Steenkamp,1198T,4,1997-08-25
Jody Strik,1198T,4,1997-08-25
Norikazu Sugiyama,1198T,4,1997-08-25
Artemi Tchernenko,1198T,4,1997-08-25
Jack Waite,1198T,4,1997-08-25
Michael White,1198T,4,1997-08-25
Konstantin Zinchenko,1198T,4,1997-08-25
MarQuiestro Foster,1217T,4,1997-08-25
Natsuki Harada,1217T,4,1997-08-25
Chris Mahony,1217T,4,1997-08-25
Falk Nier,1217T,4,1997-08-25
Erhan Oral,1217T,4,1997-08-25
Donavan September,1217T,4,1997-08-25
Gavaskar Williams,1217T,4,1997-08-25
Trey Phillips,1224,4,1997-08-25
Sergei Alexandrov,1225T,3,1997-08-25
Masayuki Ando,1225T,3,1997-08-25
Damir Barisic,1225T,3,1997-08-25
Martin Bartonek,1225T,3,1997-08-25
Harls Basalic,1225T,3,1997-08-25
Gregory Bauwens,1225T,3,1997-08-25
Armando Brunold,1225T,3,1997-08-25
Daniel Caracciolo,1225T,3,1997-08-25
Yong-Hak Chung,1225T,3,1997-08-25
Ivan Cinkus,1225T,3,1997-08-25
David Deep,1225T,3,1997-08-25
Todor Enev,1225T,3,1997-08-25
Nicola Garavello,1225T,3,1997-08-25
Gustavo Garetto,1225T,3,1997-08-25
Jacques Gley,1225T,3,1997-08-25
Miha Gregorc,1225T,3,1997-08-25
Rodrigo-Antonio Grilli,1225T,3,1997-08-25
Klaudiusz Gurzstyn,1225T,3,1997-08-25
Michael Heel,1225T,3,1997-08-25
Jan Hernych,1225T,3,1997-08-25
Gerardo Heyser,1225T,3,1997-08-25
Walid Jallali,1225T,3,1997-08-25
Jan Krejci,1225T,3,1997-08-25
Pavel Kudrnac,1225T,3,1997-08-25
Lukas Langer,1225T,3,1997-08-25
Diego Lozano,1225T,3,1997-08-25
Thiemo Maier,1225T,3,1997-08-25
Petar Mandic,1225T,3,1997-08-25
Francisco Martinez-Lidon,1225T,3,1997-08-25
Peter Matejowsky,1225T,3,1997-08-25
Oliver Mayo,1225T,3,1997-08-25
Cedric Melot,1225T,3,1997-08-25
Mario Munoz-Bejarano,1225T,3,1997-08-25
Viktor Nagy,1225T,3,1997-08-25
Jarkko Nieminen,1225T,3,1997-08-25
Dony Papadia,1225T,3,1997-08-25
Daniel Parun,1225T,3,1997-08-25
Simon Pender,1225T,3,1997-08-25
Claes Persson,1225T,3,1997-08-25
Loren Peters,1225T,3,1997-08-25
Cipriano Pommies,1225T,3,1997-08-25
Sergei Samoseiko,1225T,3,1997-08-25
Mathias Schwarzler,1225T,3,1997-08-25
Matias Silvano,1225T,3,1997-08-25
Kyle Spencer,1225T,3,1997-08-25
Masashi Tokumaru,1225T,3,1997-08-25
Coenie Van Wyk,1225T,3,1997-08-25
Hector Vazquez,1225T,3,1997-08-25
Milan Vopicka,1225T,3,1997-08-25
Michael Wyeth,1225T,3,1997-08-25
Jong-Woong Yoon,1225T,3,1997-08-25
Ben-Qiang Zhu,1225T,3,1997-08-25
Joseph Lizardo,1277,3,1997-08-25
Taylor Dent,1278T,3,1997-08-25
Dyllan Fitzgerald,1278T,3,1997-08-25
Ricardo Langre,1278T,3,1997-08-25
Thomas Messmer,1278T,3,1997-08-25
Derek Myers,1278T,3,1997-08-25
Klas Pettersson,1278T,3,1997-08-25
Rodrigo Suarez,1278T,3,1997-08-25
Christian Wall,1278T,3,1997-08-25
Victor Bruthans,1286T,3,1997-08-25
Murphy Jensen,1286T,3,1997-08-25
Sandeep Kirtane,1286T,3,1997-08-25
Wojtek Kowalski,1286T,3,1997-08-25
Nuno Matias,1286T,3,1997-08-25
Brad Pearce,1286T,3,1997-08-25
Will Ritter,1286T,3,1997-08-25
Otis Smith,1286T,3,1997-08-25
Phil Whitesell,1286T,3,1997-08-25
Carl-Uwe Steeb,1295,3,1997-08-25
Enrique Abaroa,1296T,2,1997-08-25
Jacob Adaktusson,1296T,2,1997-08-25
Peter Ayers,1296T,2,1997-08-25
Adam Baranowski,1296T,2,1997-08-25
Simon Blanc,1296T,2,1997-08-25
Kevin Bradley,1296T,2,1997-08-25
Matthew Breen,1296T,2,1997-08-25
Taryn Burgk,1296T,2,1997-08-25
Juan Ignacio Cerda,1296T,2,1997-08-25
Kyong-Won Chung,1296T,2,1997-08-25
Chris Condon,1296T,2,1997-08-25
James Davidson,1296T,2,1997-08-25
Patrick Flynn,1296T,2,1997-08-25
D. Gacic,1296T,2,1997-08-25
Yon Guezuraga,1296T,2,1997-08-25
Bruce Haddad,1296T,2,1997-08-25
Brandon Hawk,1296T,2,1997-08-25
Jani Jokinen,1296T,2,1997-08-25
Miikka Kangas,1296T,2,1997-08-25
David Kloberdanz,1296T,2,1997-08-25
Akash Lamba,1296T,2,1997-08-25
John Lamendola,1296T,2,1997-08-25
Beom-Lae Lee,1296T,2,1997-08-25
Lazar Magdincev,1296T,2,1997-08-25
Norbert Mazany,1296T,2,1997-08-25
Ognen Nikolovski,1296T,2,1997-08-25
Mats Norin,1296T,2,1997-08-25
Gakuji Okada,1296T,2,1997-08-25
Darren Otten,1296T,2,1997-08-25
Chang-Hee Park,1296T,2,1997-08-25
Martin Peralta,1296T,2,1997-08-25
Michal Piekos,1296T,2,1997-08-25
Matt Pledger,1296T,2,1997-08-25
Andreas Posavac,1296T,2,1997-08-25
Radoslav Radev,1296T,2,1997-08-25
Manuel Ramirez,1296T,2,1997-08-25
Andrei Samets,1296T,2,1997-08-25
Ken Smith,1296T,2,1997-08-25
