full_name,ranking,points,date
Fabricio Neis,673,30,2012-05-07
Bastian Trinker,674,30,2012-05-07
Karim-Mohamed Maamoun,675,29,2012-05-07
Piotr Gadomski,676,29,2012-05-07
Juho Paukku,677,29,2012-05-07
Javier Munoz,678,29,2012-05-07
Ivan Arenas-Gualda,679,29,2012-05-07
Teodor-Dacian Craciun,680,28,2012-05-07
Janez Semrajc,681,28,2012-05-07
Soong-Jae Cho,682,28,2012-05-07
Antoine Benneteau,683,28,2012-05-07
Matias Sborowitz,684,28,2012-05-07
Egor Gerasimov,685,28,2012-05-07
Chuhan Wang,686,28,2012-05-07
Juan Carlos Saez,687,28,2012-05-07
Manuel Sanchez,688,28,2012-05-07
Bradley Klahn,689,27,2012-05-07
Robert Kendrick,690,27,2012-05-07
Valery Rudnev,691,27,2012-05-07
Jan Satral,692,27,2012-05-07
Marin Bradaric,693,27,2012-05-07
Dimitar Kuzmanov,694,27,2012-05-07
Tiago Fernandes,695,27,2012-05-07
Emilien Firmin,696,27,2012-05-07
Ryusei Makiguchi,697,27,2012-05-07
Chris Wettengel,698,26,2012-05-07
Borut Puc,699,26,2012-05-07
Eduardo Peralta-Tello,700,26,2012-05-07
Ignacio Coll-Riudavets,701,26,2012-05-07
Andrei Mlendea,702,26,2012-05-07
Marvin Netuschil,703,26,2012-05-07
Sebastien Boltz,704,26,2012-05-07
Mislav Hizak,705,26,2012-05-07
Maciek Sykut,706,26,2012-05-07
Jiri Skoloudik,707,26,2012-05-07
Sam Barry,708,26,2012-05-07
Boris Nicola Bakalov,709,26,2012-05-07
Brendon Moore,710,25,2012-05-07
Antoine Escoffier,711,25,2012-05-07
Marco Viola,712,25,2012-05-07
Juan Vazquez-Valenzuela,713,25,2012-05-07
Federico Torresi,714,25,2012-05-07
Luis David Martinez,715,25,2012-05-07
Lorenzo Giustino,716,25,2012-05-07
Lucas Renard,717,25,2012-05-07
Johannes Ager,718,24,2012-05-07
Robbye Poole,719,24,2012-05-07
Alexander Slabinsky,720,24,2012-05-07
Yannick Vandenbulcke,721,24,2012-05-07
Jean-Marc Werner,722,24,2012-05-07
Baptiste Dupuy,723,24,2012-05-07
Alexandre Penaud,724,24,2012-05-07
Sam Weissborn,725,24,2012-05-07
Juan-Sebastian Vivanco,726,24,2012-05-07
Maximilian Neuchrist,727,24,2012-05-07
Andrei Daescu,728,24,2012-05-07
Richard Waite,729,24,2012-05-07
Blaz Rola,730,23,2012-05-07
Guillermo Alcaide,731,23,2012-05-07
Artem Ilyushin,732,23,2012-05-07
Mitchell Frank,733,23,2012-05-07
Alexandre Lacroix,734,23,2012-05-07
Vijay Sundar Prashanth,735,23,2012-05-07
Oscar Sabate-Bretos,736,23,2012-05-07
Lukas Jastraunig,737,23,2012-05-07
Augusto Laranja,738,23,2012-05-07
Peter Heller,739,23,2012-05-07
Suk-Young Jeong,740,22,2012-05-07
Cristian Rodriguez,741,22,2012-05-07
Luke Saville,742,22,2012-05-07
Vadim Alekseenko,743,22,2012-05-07
Markus Eriksson,744,22,2012-05-07
Andrei Ciumac,745,22,2012-05-07
Hong Chung,746,21,2012-05-07
Rodrigo Guidolin,747,21,2012-05-07
Sasa Stojisavljevic,748,21,2012-05-07
Chieh-Fu Wang,749,21,2012-05-07
Giacomo Oradini,750,21,2012-05-07
Marvin Barker,751,21,2012-05-07
Simon Cauvard,752,21,2012-05-07
Daniel Lustig,753,20,2012-05-07
Michael Quintero,754,20,2012-05-07
Andrea Agazzi,755,20,2012-05-07
Lubomir Majsajdr,756,20,2012-05-07
Josko Topic,757,20,2012-05-07
Jordan Cox,758,20,2012-05-07
Marcus Daniell,759,20,2012-05-07
Eduardo Dischinger,760,20,2012-05-07
Bowen Ouyang,761,20,2012-05-07
Nicolas Rosenzweig,762,20,2012-05-07
Matthew Short,763,20,2012-05-07
Ervin Eleskovic,764,19,2012-05-07
Adrian Cruciat,765,19,2012-05-07
Gero Kretschmer,766,19,2012-05-07
Raphael Lustenberger,767,19,2012-05-07
Enrico Iannuzzi,768,19,2012-05-07
Florian Fallert,769,19,2012-05-07
Alex Bolt,770,19,2012-05-07
Valentin Florez,771,19,2012-05-07
James Feaver,772,19,2012-05-07
Pedro Zerbini,773,18,2012-05-07
David Martin,774,18,2012-05-07
Dario Perez,775,18,2012-05-07
Ismar Gorcic,776,18,2012-05-07
Tobias Blomgren,777,18,2012-05-07
Adam Feeney,778,18,2012-05-07
Manuel Jorquera,779,18,2012-05-07
Daniel-Alejandro Lopez Cassaccia,780,18,2012-05-07
Bjorn Fratangelo,781,18,2012-05-07
Darian King,782,18,2012-05-07
Haydn Lewis,783,18,2012-05-07
Daniel Geib,784,18,2012-05-07
Marcus Willis,785,18,2012-05-07
Kiryl Harbatsiuk,786,18,2012-05-07
Nima Roshan,787,18,2012-05-07
Alexander Pavlioutchenkov,788,18,2012-05-07
Joris De Loore,789,18,2012-05-07
Chu-Huan Yi,790,18,2012-05-07
Bumpei Sato,791,18,2012-05-07
Andrei Vasilevski,792,18,2012-05-07
Mate Pavic,793,18,2012-05-07
Sebastian Serrano,794,17,2012-05-07
Milan Pokrajac,795,17,2012-05-07
Federico Zeballos,796,17,2012-05-07
Hugo Nys,797,17,2012-05-07
Alexandre Schnitman,798,17,2012-05-07
Oriol Roca Batalla,799,17,2012-05-07
Sekou Bangoura,800,17,2012-05-07
Gaetan De Lovinfosse,801,17,2012-05-07
Emanuele Molina,802,17,2012-05-07
Diego Galeano,803,16,2012-05-07
Nicolaas Scholtz,804,16,2012-05-07
Divij Sharan,805,16,2012-05-07
Tristan Lamasine,806,16,2012-05-07
Florent Diep,807,16,2012-05-07
Damiano Di Ienno,808,16,2012-05-07
Filip Horansky,809,16,2012-05-07
Liam Broady,810,16,2012-05-07
Felipe Soares,811,16,2012-05-07
Viktor Galovic,812,16,2012-05-07
Matthias Kolbe,813,16,2012-05-07
David Perez Sanz,814,16,2012-05-07
Pedro Sakamoto,815,16,2012-05-07
Dominik Hrbaty,816T,15,2012-05-07
Julio Peralta,816T,15,2012-05-07
Jarmere Jenkins,818,15,2012-05-07
Tomasz Bednarek,819,15,2012-05-07
Evan King,820,15,2012-05-07
Mateusz Kowalczyk,821,15,2012-05-07
Andoni Vivanco-Guzman,822,15,2012-05-07
Mathias Bourgue,823,15,2012-05-07
Enrico Fioravante,824,15,2012-05-07
Anas Fattar,825,15,2012-05-07
Victor-Mugurel Anagnastopol,826,15,2012-05-07
Ty Trombetta,827,15,2012-05-07
Robin Olin,828,15,2012-05-07
Marco Dierckx,829T,15,2012-05-07
Gonzalo Lama,829T,15,2012-05-07
Gerard Gallego-Bertran,831,15,2012-05-07
Toby Martin,832,15,2012-05-07
Nicolas Gustavo Kauer,833T,15,2012-05-07
Martin Rios-Benitez,833T,15,2012-05-07
Francesco Vilardo,835,15,2012-05-07
Rafael Mazon-Hernandez,836,15,2012-05-07
Alexander Domijan,837,14,2012-05-07
Yoshihito Nishioka,838,14,2012-05-07
Shota Tagawa,839,14,2012-05-07
Maxime Forcin,840,14,2012-05-07
Ilia Starkov,841,14,2012-05-07
Pascal Brunner,842,14,2012-05-07
Juan Ignacio Amarante,843,14,2012-05-07
Bruno Semenzato,844,14,2012-05-07
Roberto Quiroz,845,14,2012-05-07
Gilad Ben Zvi,846,14,2012-05-07
Peerakiat Siriluethaiwattana,847,14,2012-05-07
Victor Morales,848,14,2012-05-07
Jaime Pulgar-Garcia,849,14,2012-05-07
Vladislav Dubinsky,850,14,2012-05-07
Wan Gao,851,14,2012-05-07
Gustavo Sterin,852,14,2012-05-07
Alessandro Colella,853,14,2012-05-07
Jesus Bandres,854,13,2012-05-07
Jung-Woong Na,855,13,2012-05-07
Leonardo Tavares,856,13,2012-05-07
Yu Cheng Li,857,13,2012-05-07
Theodoros Angelinos,858,13,2012-05-07
Micke Kontinen,859,13,2012-05-07
Robert Godlewski,860,13,2012-05-07
Laslo Urrutia Fuentes,861,13,2012-05-07
Mauricio Astorga,862,13,2012-05-07
Aleksandr Agafonov,863,13,2012-05-07
Andraz Bedene,864,13,2012-05-07
Robin Kern,865,13,2012-05-07
Francesco Garzelli,866,13,2012-05-07
Ivo Mijic,867,13,2012-05-07
Valentin Dimov,868,13,2012-05-07
Ramkumar Ramanathan,869,13,2012-05-07
Giammarco Micolani,870,13,2012-05-07
MinKyu Song,871,12,2012-05-07
Roberto Maytin,872,12,2012-05-07
Jun Ito,873,12,2012-05-07
Dawid Celt,874,12,2012-05-07
Matthew Pierot,875,12,2012-05-07
Chase Buchanan,876,12,2012-05-07
Raony Carvalho,877,12,2012-05-07
Michael Bois,878,12,2012-05-07
Yuri Bezeruk,879,12,2012-05-07
Marko Djokovic,880,12,2012-05-07
Danilo Ferraz,881,12,2012-05-07
Miki Jankovic,882T,12,2012-05-07
David Thurner,882T,12,2012-05-07
Wesley Koolhof,884,12,2012-05-07
Ilia Shatskiy,885,12,2012-05-07
Alban Meuffels,886,12,2012-05-07
Matias Salinas,887,12,2012-05-07
Libor Salaba,888,12,2012-05-07
Wilson Leite,889,12,2012-05-07
Francesco Borgo,890,12,2012-05-07
Marlon Oliveira,891,12,2012-05-07
Richard Gabb,892,12,2012-05-07
Filip Prpic,893,11,2012-05-07
Yan Bai,894,11,2012-05-07
Pablo Figueroa,895,11,2012-05-07
Mateusz Szmigiel,896,11,2012-05-07
Mohammad Ghareeb,897,11,2012-05-07
Nicolas Kicker,898,11,2012-05-07
Sebastian Lavie,899,11,2012-05-07
Daniel Stahl,900,11,2012-05-07
Christian Harrison,901,11,2012-05-07
Duje Kekez,902,11,2012-05-07
Filip Veger,903,11,2012-05-07
Tal Eros,904,11,2012-05-07
Jack Carpenter,905,11,2012-05-07
Jeson Patrombon,906,11,2012-05-07
Robert Rumler,907,11,2012-05-07
Marcos Esparcia Omedas,908,11,2012-05-07
Rodrigo Scattareggia,909,11,2012-05-07
Francesco Picco,910,11,2012-05-07
Yuichi Ito,911,11,2012-05-07
Marco Bortolotti,912,11,2012-05-07
Rodrigo Perez,913,11,2012-05-07
Gustavo Guerses,914,11,2012-05-07
Lester Cook,915T,10,2012-05-07
Victor Romero,915T,10,2012-05-07
Oh-Hee Kwon,917T,10,2012-05-07
Neil Pauffley,917T,10,2012-05-07
Barry King,919,10,2012-05-07
Karim Maamoun,920,10,2012-05-07
Adam Pavlasek,921,10,2012-05-07
Roel Oostdam,922,10,2012-05-07
Carlos Oliveira,923,10,2012-05-07
Joshua Jones,924T,10,2012-05-07
Alessandro-Damiano Ventre,924T,10,2012-05-07
Alex Blumenberg,926,10,2012-05-07
Andrei Gorban,927,10,2012-05-07
Paterne Mamata,928,10,2012-05-07
Jean Zietsman,929,10,2012-05-07
Marc Garcia-Roman,930,10,2012-05-07
Chris Kwon,931,10,2012-05-07
Tuna Altuna,932,10,2012-05-07
Jorge Montero,933,10,2012-05-07
Peng Gao,934,10,2012-05-07
Claudio Fortuna,935,10,2012-05-07
Mark Vervoort,936,10,2012-05-07
Andres Ceppo,937,10,2012-05-07
Gorka Fraile,938,9,2012-05-07
Christophe Rochus,939,9,2012-05-07
Hyun-Joon Kim,940,9,2012-05-07
Franko Skugor,941,9,2012-05-07
Nicolas Jara-Lozano,942T,9,2012-05-07
Ivan Miranda,942T,9,2012-05-07
Dmitriy Makeyev,944,9,2012-05-07
David Savic,945,9,2012-05-07
Jordi Munoz-Abreu,946T,9,2012-05-07
Ashwin Vijayragavan,946T,9,2012-05-07
Alexander Satschko,948,9,2012-05-07
Guillermo Gomez-Diaz,949,9,2012-05-07
Maxim Dubarenco,950,9,2012-05-07
Kelsey Stevenson,951,9,2012-05-07
Rupesh Roy,952,9,2012-05-07
Jean Andersen,953,9,2012-05-07
Ruben Gonzales,954,9,2012-05-07
Anton Zaitcev,955,9,2012-05-07
Dennis Novikov,956,9,2012-05-07
Gavin Van Peperzeel,957,9,2012-05-07
Andrei Levine,958,9,2012-05-07
Vignesh Peranamallur,959,9,2012-05-07
Marcus Weiglhofer,960,9,2012-05-07
George Von Massow,961,9,2012-05-07
Darius Florin Bragusi,962T,9,2012-05-07
Ricardo Ojeda Lara,962T,9,2012-05-07
Matteo Volante,964,9,2012-05-07
Matteo Civarolo,965,9,2012-05-07
Vinayak Sharma Kaza,966,9,2012-05-07
Ya-Nan Ma,967,9,2012-05-07
Ricardo Siggia,968,9,2012-05-07
Riccardo Maiga,969,9,2012-05-07
Caio Silva,970,9,2012-05-07
Goncalo Pereira,971,9,2012-05-07
Gyorgy Balazs,972,8,2012-05-07
Vahid Mirzadeh,973,8,2012-05-07
Jonas Luetjen,974,8,2012-05-07
Roy Kalmanovich,975,8,2012-05-07
Albert Alcaraz Ivorra,976,8,2012-05-07
Mikolaj Szmyrgala,977,8,2012-05-07
Sebastian Lopez,978,8,2012-05-07
Aslan Karatsev,979,8,2012-05-07
Luis Patino,980,8,2012-05-07
Jonathan Gonzalia,981,8,2012-05-07
Kalle Averfalk,982,8,2012-05-07
Temur Ismailov,983,8,2012-05-07
Igor Bujdo,984,8,2012-05-07
Ralph Regus,985,8,2012-05-07
Goncalo Falcao,986,8,2012-05-07
Raul Francisquiny,987,8,2012-05-07
Lorenzo Frigerio,988,8,2012-05-07
Diego Hidalgo,989,8,2012-05-07
Davy Sum,990,8,2012-05-07
Lennert Van Der Linden,991,8,2012-05-07
Mark-Alexander Kepler,992,8,2012-05-07
Borja Rodriguez Manzano,993,8,2012-05-07
Nicola Ghedin,994,8,2012-05-07
Vitaliy Kachanovskiy,995,8,2012-05-07
Dorian Descloix,996T,8,2012-05-07
Oliver Hudson,996T,8,2012-05-07
Felipe Mantilla,998,8,2012-05-07
Tomislav Jotovski,999,8,2012-05-07
Yanais Laurent,1000,8,2012-05-07
Leon Frost,1001,8,2012-05-07
Tomas Buchhass,1002,8,2012-05-07
Mousheg Hovhannisyan,1003T,7,2012-05-07
Jan Stancik,1003T,7,2012-05-07
Mauricio Estivariz,1005T,7,2012-05-07
Will Gray,1005T,7,2012-05-07
Jesse Witten,1007,7,2012-05-07
Sunu-Wahyu Trijati,1008T,7,2012-05-07
Volodoymyr Uzhylovskyi,1008T,7,2012-05-07
Ricardo Villacorta-Alonso,1008T,7,2012-05-07
Kevin Kaczynski,1011,7,2012-05-07
Andrew Harris,1012,7,2012-05-07
Shahin Khaledan,1013,7,2012-05-07
Gleb Bagateliya,1014,7,2012-05-07
Enrico Alonso De Pedro,1015,7,2012-05-07
Blazej Koniusz,1016,7,2012-05-07
Alejandro Kon,1017,7,2012-05-07
Vladyslav Klymenko,1018,7,2012-05-07
Denis Bejtulahi,1019,7,2012-05-07
Carlos Gonzalez-Leiva,1020T,7,2012-05-07
Marco Simoni,1020T,7,2012-05-07
Jose Benitez,1022,7,2012-05-07
Nian Feng,1023T,7,2012-05-07
David Agung Susanto,1023T,7,2012-05-07
Jun-Chao Xu,1025,7,2012-05-07
Carlos Eduardo Severino,1026T,7,2012-05-07
Yusuke Watanuki,1026T,7,2012-05-07
Andrey Boldarev,1028,7,2012-05-07
Nicolas Meister,1029,7,2012-05-07
Hernan Casanova,1030,7,2012-05-07
Maciej Smola,1031,7,2012-05-07
Peter Steinberger,1032,7,2012-05-07
Saar Steele,1033,7,2012-05-07
Roberto Cid Subervi,1034,7,2012-05-07
Denys Mylokostov,1035,7,2012-05-07
Dekel Bar,1036T,7,2012-05-07
Henrik Sillanpaa,1036T,7,2012-05-07
Joss Espasandin,1038,7,2012-05-07
Ricardo Urzua-Rivera,1039,7,2012-05-07
Marko Danis,1040,7,2012-05-07
Felipe Rios,1041,7,2012-05-07
Peter Aarts,1042,7,2012-05-07
Giorgio Portaluri,1043,7,2012-05-07
Marco Bella,1044T,6,2012-05-07
Lukas Dlouhy,1044T,6,2012-05-07
Giuseppe Menga,1044T,6,2012-05-07
Frank Moser,1044T,6,2012-05-07
Lazaro Navarro-Batles,1044T,6,2012-05-07
Noam Okun,1044T,6,2012-05-07
Rameez Junaid,1050T,6,2012-05-07
Alexander Peya,1050T,6,2012-05-07
Andre Dome,1052,6,2012-05-07
Giacomo Miccini,1053,6,2012-05-07
Loic Perret,1054,6,2012-05-07
Elbert Sie,1055,6,2012-05-07
Lucas Zweili,1056,6,2012-05-07
Alexis Musialek,1057,6,2012-05-07
Victor Kozin,1058T,6,2012-05-07
Piero Luisi,1058T,6,2012-05-07
Hiromasa Oku,1060,6,2012-05-07
Guillermo Bujniewicz,1061T,6,2012-05-07
Franjo Raspudic,1061T,6,2012-05-07
Zach Itzstein,1063,6,2012-05-07
Hugo Dellien,1064,6,2012-05-07
Alexios Halebian,1065,6,2012-05-07
Axel Alvarez Llamas,1066T,6,2012-05-07
Jarryd Maher,1066T,6,2012-05-07
Laurent Malouli,1066T,6,2012-05-07
Daniil Braun,1069,6,2012-05-07
Andrew Whittington,1070,6,2012-05-07
Sean Berman,1071T,6,2012-05-07
Levente Godry,1071T,6,2012-05-07
Kevin Griekspoor,1071T,6,2012-05-07
Daniel Uhlig,1071T,6,2012-05-07
Thomas Muster,1075,6,2012-05-07
Marc Abdelnour,1076T,6,2012-05-07
Ariel Behar,1076T,6,2012-05-07
Haluk Akkoyun,1078T,6,2012-05-07
Marin Franjicevic,1078T,6,2012-05-07
Yassine Idmbarek,1078T,6,2012-05-07
Javier Herrera-Eguiluz,1081T,6,2012-05-07
Tomas Lipovsek Puches,1081T,6,2012-05-07
Dominik Schulz,1081T,6,2012-05-07
Mohit Mayur Jayaprakash,1084,6,2012-05-07
Kirill Dmitriev,1085,6,2012-05-07
Javier Banos Pantoja,1086T,6,2012-05-07
Matthieu Roy,1086T,6,2012-05-07
Stepan Khotulev,1088T,6,2012-05-07
Antonio Lupieri,1088T,6,2012-05-07
Marko Mijacevic,1088T,6,2012-05-07
Ergun Zorlu,1088T,6,2012-05-07
Shonigmatjon Shofayziyev,1092,6,2012-05-07
Ryan Agar,1093T,6,2012-05-07
Pavel Filin,1093T,6,2012-05-07
Mo Niaki,1093T,6,2012-05-07
Tomislav Ternar,1096,6,2012-05-07
Bjorn Propst,1097T,6,2012-05-07
Younes Rachidi,1097T,6,2012-05-07
Mate Delic,1099,6,2012-05-07
Ignacio Lehyt,1100,6,2012-05-07
Pavel Krainik,1101T,6,2012-05-07
Mike Vermeer,1101T,6,2012-05-07
Filipe Brandao,1103,6,2012-05-07
Davide Della Tommasina,1104,6,2012-05-07
Anton Manegin,1105T,6,2012-05-07
Herbert Wiltschnig,1105T,6,2012-05-07
Jose Acasuso,1107T,5,2012-05-07
Yoann Re,1107T,5,2012-05-07
Travis Rettenmaier,1107T,5,2012-05-07
Eric Scherer,1107T,5,2012-05-07
Lars Uebel,1107T,5,2012-05-07
Jeremy Blandin,1112,5,2012-05-07
Reid Carleton,1113T,5,2012-05-07
Jorge Panta,1113T,5,2012-05-07
Alex Llompart,1115,5,2012-05-07
Jean-Francois Berard,1116,5,2012-05-07
Gregoire Barrere,1117,5,2012-05-07
Bruno Abdel Nour,1118T,5,2012-05-07
Christian Magg,1118T,5,2012-05-07
Sang-Woo Noh,1118T,5,2012-05-07
Joffrey De Schepper,1121,5,2012-05-07
Harrison Adams,1122T,5,2012-05-07
Mikhail Vaks,1122T,5,2012-05-07
Sidharth Rawat,1124T,5,2012-05-07
Federico Sansonetti,1124T,5,2012-05-07
Maximilian Wilde,1124T,5,2012-05-07
Salvatore Caruso,1127,5,2012-05-07
Konstantin Gerlakh,1128T,5,2012-05-07
Chih-Jen Ho,1128T,5,2012-05-07
Robert McKenzie,1130,5,2012-05-07
Ashley Hewitt,1131T,5,2012-05-07
Yuki Matsuo,1131T,5,2012-05-07
Ralf Steinbach,1131T,5,2012-05-07
Mariano Urli,1131T,5,2012-05-07
Alejandro Poberaj,1135T,5,2012-05-07
Benjamin Tenti,1135T,5,2012-05-07
Jack Schipanski,1137,5,2012-05-07
Mick Lescure,1138T,5,2012-05-07
Josip Mesin,1138T,5,2012-05-07
Viktor Filipenko,1140,5,2012-05-07
Philipp Davydenko,1141T,5,2012-05-07
Bruno Rodriguez,1141T,5,2012-05-07
Stephan Hoiss,1143T,5,2012-05-07
Gabriel Vicentini Pereira,1143T,5,2012-05-07
Spencer Feldman,1145,5,2012-05-07
Gabriel Dias,1146T,5,2012-05-07
Mauricio Perez Mota,1146T,5,2012-05-07
Richard Ruckelshausen,1146T,5,2012-05-07
Vasile-Alexandru Ghilea,1149,5,2012-05-07
Hsien-Yin Peng,1150,5,2012-05-07
Daniiar Duldaev,1151,5,2012-05-07
Ashot Khacharyan,1152,5,2012-05-07
Juan Lizariturry,1153,5,2012-05-07
Claude Benz,1154,5,2012-05-07
Christopher Racz,1155T,5,2012-05-07
Alex Theiler,1155T,5,2012-05-07
Maxime Quinqueneau,1157,4,2012-05-07
Xavier Audouy,1158T,4,2012-05-07
Carlos Palencia,1158T,4,2012-05-07
Jaak Poldma,1158T,4,2012-05-07
Lucas Pouille,1158T,4,2012-05-07
Mario Haider-Maurer,1162,4,2012-05-07
Emilio Gomez,1163T,4,2012-05-07
Dmitri Sitak,1163T,4,2012-05-07
Chen Ye,1163T,4,2012-05-07
Dawid Olejniczak,1166,4,2012-05-07
Dylan Seong Kwan Kim,1167T,4,2012-05-07
Jea Moon Lee,1167T,4,2012-05-07
Renier Moolman,1167T,4,2012-05-07
Masaki Sasai,1170T,4,2012-05-07
Daniel Skripnik,1170T,4,2012-05-07
George Tsivadze,1172T,4,2012-05-07
Ben Wagland,1172T,4,2012-05-07
Pedja Krstin,1174T,4,2012-05-07
Nathaniel Schnugg,1174T,4,2012-05-07
Yuya Kibi,1176T,4,2012-05-07
Enrique Olivares,1176T,4,2012-05-07
Javier Pulgar-Garcia,1178T,4,2012-05-07
Andrei Savulescu,1178T,4,2012-05-07
Petr Arkhipov,1180T,4,2012-05-07
Marin Draganja,1180T,4,2012-05-07
Philip Lang,1180T,4,2012-05-07
Jonathan Milsztajn,1180T,4,2012-05-07
Adrian Partl,1180T,4,2012-05-07
Warit Sornbutnark,1180T,4,2012-05-07
Terence Nugent,1186T,4,2012-05-07
Igor Smilansky,1186T,4,2012-05-07
Reda Karakhi,1188T,4,2012-05-07
Oscar Otte,1188T,4,2012-05-07
Agustin Boje-Ordonez,1190T,4,2012-05-07
Alexandar Lazov,1190T,4,2012-05-07
Antonio Sancic,1190T,4,2012-05-07
Aditya Hari Sasongko,1190T,4,2012-05-07
Rhys Michael Johnson,1194T,4,2012-05-07
Pascal Meis,1194T,4,2012-05-07
Antoine Tassart,1194T,4,2012-05-07
Laurent Lokoli,1197T,4,2012-05-07
Tiago Slonik,1197T,4,2012-05-07
Adam Vejmelka,1197T,4,2012-05-07
Tal Goldengoren,1200T,4,2012-05-07
Peter Goldsteiner,1200T,4,2012-05-07
Vladyslav Manafov,1200T,4,2012-05-07
Cheng-Peng Hsieh,1203,4,2012-05-07
Kenny Bun,1204T,4,2012-05-07
Jonas Koenig,1204T,4,2012-05-07
Bart Brons,1206,4,2012-05-07
Thomas Le Boulch,1207,4,2012-05-07
Blake Mott,1208T,4,2012-05-07
Juan-Manuel Romanazzi,1208T,4,2012-05-07
Arthur Karagezian,1210T,4,2012-05-07
Jose-Ricardo Nunes,1210T,4,2012-05-07
Steffen Zornosa,1210T,4,2012-05-07
Nikolai Fidirko,1213T,4,2012-05-07
Stephan Fransen,1213T,4,2012-05-07
Anton Bettink,1215,4,2012-05-07
Weerapat Doakmaiklee,1216T,4,2012-05-07
Marco Speronello,1216T,4,2012-05-07
Issam Haitham Taweel,1216T,4,2012-05-07
Sebastien Vidal,1216T,4,2012-05-07
Akash Wagh,1216T,4,2012-05-07
Alexander Ritschard,1221T,4,2012-05-07
Anil Yuksel,1221T,4,2012-05-07
Abhijeet Tiwari,1223T,4,2012-05-07
Matthieu Vierin,1223T,4,2012-05-07
Omar Giacalone,1225,4,2012-05-07
Mateo Nicolas Martinez,1226,4,2012-05-07
Jakob Sude,1227,4,2012-05-07
Luca Rovetta,1228,4,2012-05-07
Marek Semjan,1229,4,2012-05-07
Huai-En Chang,1230T,3,2012-05-07
Martin Emmrich,1230T,3,2012-05-07
Masatoshi Miyazaki,1230T,3,2012-05-07
Stefano Mocci,1230T,3,2012-05-07
Thomas Oger,1230T,3,2012-05-07
Costin Paval,1230T,3,2012-05-07
Purav Raja,1230T,3,2012-05-07
Florian Stephan,1230T,3,2012-05-07
Seong Hyeon Im,1238T,3,2012-05-07
Meng-Hua Lee,1238T,3,2012-05-07
Sergio Magro Moreno,1240T,3,2012-05-07
Sebastian Sachs,1240T,3,2012-05-07
Martin Vaisse,1240T,3,2012-05-07
Matteo Donati,1243T,3,2012-05-07
Logan Mackenzie,1243T,3,2012-05-07
Maciej Romanowicz,1243T,3,2012-05-07
Marc Ferrigno,1246T,3,2012-05-07
Alejandro Mendoza,1246T,3,2012-05-07
Ankit Sachdeva,1246T,3,2012-05-07
Robin Stanek,1246T,3,2012-05-07
Leonel Videla,1246T,3,2012-05-07
Minh-Quan Do,1251T,3,2012-05-07
Sudanwa Sitaram,1251T,3,2012-05-07
Andrea Stoppini,1251T,3,2012-05-07
Andrew Mcleod,1254,3,2012-05-07
Armando Javier Boschetti,1255T,3,2012-05-07
Louis Cant,1255T,3,2012-05-07
Gabor Csonka,1255T,3,2012-05-07
Todor Enev,1255T,3,2012-05-07
Ilie-Aurelian Giurgiu,1255T,3,2012-05-07
Talal Ouahabi,1255T,3,2012-05-07
Vikram Reddy B,1255T,3,2012-05-07
Kresimir Ritz,1255T,3,2012-05-07
Clayton Almeida,1263T,3,2012-05-07
Julien Cagnina,1263T,3,2012-05-07
Gengo Kikuchi,1263T,3,2012-05-07
Mario Munoz-Bejarano,1263T,3,2012-05-07
Dean O'Brien,1263T,3,2012-05-07
Andrea Patracchini,1263T,3,2012-05-07
Samuel Monette,1269,3,2012-05-07
Bar Tzuf Botzer,1270T,3,2012-05-07
Sho Katayama,1270T,3,2012-05-07
Tom Schonenberg,1270T,3,2012-05-07
Juan-Jose Seminara,1270T,3,2012-05-07
Francisco Arrechea,1274T,3,2012-05-07
William Boe-Wiegaard,1274T,3,2012-05-07
Mauro Bosio,1274T,3,2012-05-07
Boris Conkic,1274T,3,2012-05-07
Yannick Ebbinghaus,1274T,3,2012-05-07
Andrea Falgheri,1274T,3,2012-05-07
Tom Farquharson,1274T,3,2012-05-07
Cristian Garin,1274T,3,2012-05-07
Charalampos Kapogiannis,1274T,3,2012-05-07
Matheson Klein,1274T,3,2012-05-07
Maxim Lunkin,1274T,3,2012-05-07
Peter Nagy,1274T,3,2012-05-07
Gaston Paz,1274T,3,2012-05-07
Henrique Tsukamoto,1274T,3,2012-05-07
Sasa Vidojevic,1274T,3,2012-05-07
Yahor Yatsyk,1274T,3,2012-05-07
Jason Jung,1290T,3,2012-05-07
Neal Skupski,1290T,3,2012-05-07
Constantin Christ,1292T,3,2012-05-07
Daniel Fernandez,1292T,3,2012-05-07
Teri Groll,1292T,3,2012-05-07
Nuttanon Kadchapanan,1292T,3,2012-05-07
Evgeny Karlovskiy,1292T,3,2012-05-07
Nico Matic,1292T,3,2012-05-07
Leonard Stakhovsky,1292T,3,2012-05-07
Boris Arias,1299T,3,2012-05-07
Aldo Aaron Arteaga,1299T,3,2012-05-07
Eduard Esteve Lobato,1299T,3,2012-05-07
Jan Kuncik,1299T,3,2012-05-07
David Pavlik,1299T,3,2012-05-07
Gianluigi Quinzi,1299T,3,2012-05-07
Austin Smith,1299T,3,2012-05-07
Yann Minster,1306,3,2012-05-07
Ivan Cerovic,1307T,3,2012-05-07
Michael Eibl,1307T,3,2012-05-07
Ahmed El Tabakh,1307T,3,2012-05-07
Shinta Fujii,1307T,3,2012-05-07
Mark Fynn,1307T,3,2012-05-07
Scott Griekspoor,1307T,3,2012-05-07
