full_name,ranking,points,date
Adam Chadaj,673,29,2012-04-23
Sergio Galdos,674,29,2012-04-23
Bastian Trinker,675,29,2012-04-23
Teodor-Dacian Craciun,676,28,2012-04-23
Janez Semrajc,677,28,2012-04-23
Valery Rudnev,678,28,2012-04-23
Soong-Jae Cho,679,28,2012-04-23
Antoine Benneteau,680,28,2012-04-23
Matias Sborowitz,681,28,2012-04-23
Egor Gerasimov,682,28,2012-04-23
Juan Carlos Saez,683,28,2012-04-23
Chuhan Wang,684,28,2012-04-23
Arsenije Zlatanovic,685,28,2012-04-23
Ivan Arenas-Gualda,686,28,2012-04-23
Bradley Klahn,687,27,2012-04-23
Franck Pepe,688,27,2012-04-23
Robert Kendrick,689,27,2012-04-23
Jan Satral,690,27,2012-04-23
Ignacio Coll-Riudavets,691,27,2012-04-23
Andrei Mlendea,692,27,2012-04-23
Sherif Sabry,693,27,2012-04-23
Tiago Fernandes,694,27,2012-04-23
Emilien Firmin,695,27,2012-04-23
Ryusei Makiguchi,696,27,2012-04-23
Borut Puc,697,26,2012-04-23
Eduardo Peralta-Tello,698,26,2012-04-23
Marvin Netuschil,699,26,2012-04-23
Maciek Sykut,700,26,2012-04-23
Kevin Botti,701,26,2012-04-23
Jiri Skoloudik,702,26,2012-04-23
Sam Barry,703,26,2012-04-23
Boris Nicola Bakalov,704,26,2012-04-23
Brendon Moore,705,25,2012-04-23
Robbye Poole,706,25,2012-04-23
Antoine Escoffier,707,25,2012-04-23
Vijay Sundar Prashanth,708,25,2012-04-23
Mislav Hizak,709,25,2012-04-23
Baptiste Dupuy,710,25,2012-04-23
Marco Viola,711,25,2012-04-23
Juan Vazquez-Valenzuela,712,25,2012-04-23
Luis David Martinez,713,25,2012-04-23
Andrei Daescu,714,25,2012-04-23
Johannes Ager,715,24,2012-04-23
Jean-Marc Werner,716,24,2012-04-23
Dimitar Kuzmanov,717,24,2012-04-23
Alexandre Penaud,718,24,2012-04-23
Andrei Vasilevski,719,24,2012-04-23
Lorenzo Giustino,720,24,2012-04-23
Chris Wettengel,721,23,2012-04-23
Blaz Rola,722,23,2012-04-23
Rodrigo Guidolin,723,23,2012-04-23
Artem Ilyushin,724,23,2012-04-23
Alexandre Lacroix,725,23,2012-04-23
Lukas Jastraunig,726,23,2012-04-23
Oscar Sabate-Bretos,727,23,2012-04-23
Sam Weissborn,728,23,2012-04-23
Juan-Sebastian Vivanco,729,23,2012-04-23
Augusto Laranja,730,23,2012-04-23
Vadim Alekseenko,731,23,2012-04-23
Richard Waite,732,23,2012-04-23
Peter Heller,733,23,2012-04-23
Andrei Ciumac,734,23,2012-04-23
Cristian Rodriguez,735,22,2012-04-23
Suk-Young Jeong,736,22,2012-04-23
Luke Saville,737,22,2012-04-23
Sebastien Boltz,738,22,2012-04-23
Maximilian Neuchrist,739,22,2012-04-23
Matthias Kolbe,740,22,2012-04-23
Federico Coria,741,22,2012-04-23
Hong Chung,742,21,2012-04-23
Franko Skugor,743,21,2012-04-23
Chieh-Fu Wang,744,21,2012-04-23
Sasa Stojisavljevic,745,21,2012-04-23
Giacomo Oradini,746,21,2012-04-23
Markus Eriksson,747,21,2012-04-23
Jose Acasuso,748,20,2012-04-23
Daniel Lustig,749,20,2012-04-23
Michael Quintero,750,20,2012-04-23
Andrea Agazzi,751,20,2012-04-23
Lubomir Majsajdr,752,20,2012-04-23
Bjorn Fratangelo,753,20,2012-04-23
Daniel-Alejandro Lopez Cassaccia,754,20,2012-04-23
Josko Topic,755,20,2012-04-23
Jordan Cox,756,20,2012-04-23
Valentin Florez,757,20,2012-04-23
Eduardo Dischinger,758,20,2012-04-23
Nicolas Rosenzweig,759,20,2012-04-23
Gustavo Sterin,760,20,2012-04-23
Ervin Eleskovic,761,19,2012-04-23
Adrian Cruciat,762,19,2012-04-23
Daniel Geib,763,19,2012-04-23
Raphael Lustenberger,764,19,2012-04-23
Enrico Iannuzzi,765,19,2012-04-23
Alexander Pavlioutchenkov,766,19,2012-04-23
Florian Fallert,767,19,2012-04-23
Marcus Daniell,768,19,2012-04-23
Oriol Roca Batalla,769,19,2012-04-23
Marvin Barker,770,19,2012-04-23
Lucas Renard,771,19,2012-04-23
James Feaver,772,19,2012-04-23
Pedro Zerbini,773,18,2012-04-23
Alexander Peya,774,18,2012-04-23
Dario Perez,775,18,2012-04-23
David Martin,776,18,2012-04-23
Ismar Gorcic,777,18,2012-04-23
Tobias Blomgren,778,18,2012-04-23
Adam Feeney,779,18,2012-04-23
Manuel Jorquera,780,18,2012-04-23
Darian King,781,18,2012-04-23
Haydn Lewis,782,18,2012-04-23
Kiryl Harbatsiuk,783,18,2012-04-23
Marcus Willis,784,18,2012-04-23
Chu-Huan Yi,785,18,2012-04-23
Alexandre Schnitman,786,18,2012-04-23
Mate Pavic,787,18,2012-04-23
Matthew Short,788,18,2012-04-23
Filip Krajinovic,789,17,2012-04-23
Dieter Kindlmann,790,17,2012-04-23
Sebastian Serrano,791,17,2012-04-23
Gero Kretschmer,792,17,2012-04-23
Nima Roshan,793,17,2012-04-23
Tristan Lamasine,794,17,2012-04-23
Milan Pokrajac,795,17,2012-04-23
Bruno Semenzato,796,17,2012-04-23
Federico Zeballos,797,17,2012-04-23
Bumpei Sato,798,17,2012-04-23
Viktor Galovic,799,17,2012-04-23
Sekou Bangoura,800,17,2012-04-23
Emanuele Molina,801,17,2012-04-23
Diego Galeano,802,16,2012-04-23
Nicolaas Scholtz,803,16,2012-04-23
Divij Sharan,804,16,2012-04-23
Florent Diep,805,16,2012-04-23
Damiano Di Ienno,806,16,2012-04-23
Joris De Loore,807,16,2012-04-23
Ty Trombetta,808,16,2012-04-23
Filip Horansky,809,16,2012-04-23
Felipe Soares,810,16,2012-04-23
Bowen Ouyang,811,16,2012-04-23
Nicolas Gustavo Kauer,812,16,2012-04-23
David Perez Sanz,813,16,2012-04-23
Pedro Sakamoto,814,16,2012-04-23
Dominik Hrbaty,815T,15,2012-04-23
Daniel King-Turner,815T,15,2012-04-23
Julio Peralta,815T,15,2012-04-23
Jarmere Jenkins,818,15,2012-04-23
Tomasz Bednarek,819,15,2012-04-23
Evan King,820,15,2012-04-23
Mateusz Kowalczyk,821,15,2012-04-23
Ilia Starkov,822,15,2012-04-23
Enrico Fioravante,823,15,2012-04-23
Anas Fattar,824,15,2012-04-23
Victor-Mugurel Anagnastopol,825,15,2012-04-23
Robin Olin,826,15,2012-04-23
Gonzalo Lama,827,15,2012-04-23
Alex Bolt,828,15,2012-04-23
Liam Broady,829,15,2012-04-23
Marco Dierckx,830,15,2012-04-23
Gerard Gallego-Bertran,831,15,2012-04-23
Gaetan De Lovinfosse,832,15,2012-04-23
Martin Rios-Benitez,833,15,2012-04-23
Rafael Mazon-Hernandez,834,15,2012-04-23
Alexander Domijan,835,14,2012-04-23
Jesse Witten,836,14,2012-04-23
Yoshihito Nishioka,837,14,2012-04-23
Shota Tagawa,838,14,2012-04-23
Mathias Bourgue,839T,14,2012-04-23
Maxime Forcin,839T,14,2012-04-23
Pascal Brunner,841,14,2012-04-23
Roberto Quiroz,842,14,2012-04-23
Gilad Ben Zvi,843,14,2012-04-23
Peerakiat Siriluethaiwattana,844,14,2012-04-23
Victor Morales,845,14,2012-04-23
Jaime Pulgar-Garcia,846,14,2012-04-23
Vladislav Dubinsky,847,14,2012-04-23
Francesco Vilardo,848,14,2012-04-23
Wan Gao,849,14,2012-04-23
Alessandro Colella,850,14,2012-04-23
Jesus Bandres,851,13,2012-04-23
Yu Cheng Li,852,13,2012-04-23
Jung-Woong Na,853,13,2012-04-23
Leonardo Tavares,854,13,2012-04-23
Juan Ignacio Amarante,855,13,2012-04-23
Theodoros Angelinos,856,13,2012-04-23
Micke Kontinen,857,13,2012-04-23
Robert Godlewski,858,13,2012-04-23
Laslo Urrutia Fuentes,859,13,2012-04-23
Aleksandr Agafonov,860,13,2012-04-23
Andraz Bedene,861,13,2012-04-23
Robin Kern,862,13,2012-04-23
Danilo Ferraz,863,13,2012-04-23
Francesco Garzelli,864,13,2012-04-23
Valentin Dimov,865,13,2012-04-23
Toby Martin,866,13,2012-04-23
Ivo Mijic,867,13,2012-04-23
Hugo Nys,868,13,2012-04-23
Giammarco Micolani,869,13,2012-04-23
MinKyu Song,870,12,2012-04-23
Roberto Maytin,871,12,2012-04-23
Jun Ito,872,12,2012-04-23
Dawid Celt,873,12,2012-04-23
Matthew Pierot,874,12,2012-04-23
Chase Buchanan,875,12,2012-04-23
Raony Carvalho,876,12,2012-04-23
Yannick Vandenbulcke,877,12,2012-04-23
Michael Bois,878,12,2012-04-23
Marko Djokovic,879,12,2012-04-23
Tal Eros,880,12,2012-04-23
Miki Jankovic,881T,12,2012-04-23
David Thurner,881T,12,2012-04-23
Jeson Patrombon,883,12,2012-04-23
Rodrigo Scattareggia,884,12,2012-04-23
Wesley Koolhof,885,12,2012-04-23
Ilia Shatskiy,886,12,2012-04-23
Alban Meuffels,887,12,2012-04-23
Matias Salinas,888,12,2012-04-23
Libor Salaba,889,12,2012-04-23
Marlon Oliveira,890,12,2012-04-23
Wilson Leite,891,12,2012-04-23
Richard Gabb,892,12,2012-04-23
Yan Bai,893,11,2012-04-23
Filip Prpic,894,11,2012-04-23
Pablo Figueroa,895,11,2012-04-23
Mateusz Szmigiel,896,11,2012-04-23
Mohammad Ghareeb,897,11,2012-04-23
Duje Kekez,898,11,2012-04-23
Jack Carpenter,899,11,2012-04-23
Robert Rumler,900,11,2012-04-23
Jean Zietsman,901,11,2012-04-23
Marcos Esparcia Omedas,902,11,2012-04-23
Ramkumar Ramanathan,903,11,2012-04-23
Nicola Ghedin,904,11,2012-04-23
Francesco Picco,905,11,2012-04-23
Yuichi Ito,906,11,2012-04-23
Peng Gao,907,11,2012-04-23
Francesco Borgo,908T,11,2012-04-23
Simon Cauvard,908T,11,2012-04-23
Rodrigo Perez,910,11,2012-04-23
Gustavo Guerses,911,11,2012-04-23
Lester Cook,912,10,2012-04-23
Oh-Hee Kwon,913,10,2012-04-23
Barry King,914,10,2012-04-23
Karim Maamoun,915,10,2012-04-23
Adam Pavlasek,916,10,2012-04-23
Roel Oostdam,917,10,2012-04-23
Nicolas Kicker,918,10,2012-04-23
Daniel Stahl,919,10,2012-04-23
Carlos Oliveira,920,10,2012-04-23
Andrei Gorban,921,10,2012-04-23
Joshua Jones,922T,10,2012-04-23
Alessandro-Damiano Ventre,922T,10,2012-04-23
Paterne Mamata,924,10,2012-04-23
Marc Garcia-Roman,925,10,2012-04-23
Chris Kwon,926,10,2012-04-23
Tuna Altuna,927,10,2012-04-23
Matteo Civarolo,928,10,2012-04-23
Mark Vervoort,929,10,2012-04-23
Caio Silva,930,10,2012-04-23
Gorka Fraile,931,9,2012-04-23
Neil Pauffley,932T,9,2012-04-23
Christophe Rochus,932T,9,2012-04-23
Hyun-Joon Kim,934,9,2012-04-23
Ivan Miranda,935,9,2012-04-23
Jordi Munoz-Abreu,936,9,2012-04-23
Dmitriy Makeyev,937,9,2012-04-23
David Savic,938,9,2012-04-23
Alexander Satschko,939,9,2012-04-23
Alejandro Kon,940,9,2012-04-23
Kelsey Stevenson,941,9,2012-04-23
Jean Andersen,942,9,2012-04-23
Ruben Gonzales,943,9,2012-04-23
Anton Zaitcev,944,9,2012-04-23
Gavin Van Peperzeel,945,9,2012-04-23
Dennis Novikov,946,9,2012-04-23
Andrei Levine,947,9,2012-04-23
Marcus Weiglhofer,948,9,2012-04-23
Darius Florin Bragusi,949,9,2012-04-23
Mark-Alexander Kepler,950,9,2012-04-23
Matteo Volante,951,9,2012-04-23
Vinayak Sharma Kaza,952,9,2012-04-23
Ya-Nan Ma,953,9,2012-04-23
Dorian Descloix,954,9,2012-04-23
Ricardo Siggia,955,9,2012-04-23
Marco Bortolotti,956,9,2012-04-23
Riccardo Maiga,957,9,2012-04-23
Andres Ceppo,958,9,2012-04-23
Goncalo Pereira,959,9,2012-04-23
Gyorgy Balazs,960,8,2012-04-23
Vahid Mirzadeh,961,8,2012-04-23
Jonas Luetjen,962,8,2012-04-23
Roy Kalmanovich,963,8,2012-04-23
Albert Alcaraz Ivorra,964,8,2012-04-23
Sang-Woo Noh,965,8,2012-04-23
Dmitri Sitak,966,8,2012-04-23
Mikolaj Szmyrgala,967,8,2012-04-23
Sebastian Lopez,968,8,2012-04-23
Guillermo Gomez-Diaz,969,8,2012-04-23
Aslan Karatsev,970,8,2012-04-23
Luis Patino,971,8,2012-04-23
Piero Luisi,972,8,2012-04-23
Marin Bradaric,973,8,2012-04-23
Christian Harrison,974,8,2012-04-23
Temur Ismailov,975,8,2012-04-23
Jonathan Gonzalia,976,8,2012-04-23
Kalle Averfalk,977,8,2012-04-23
Jiri Kosler,978,8,2012-04-23
Rupesh Roy,979,8,2012-04-23
Goncalo Falcao,980,8,2012-04-23
Igor Bujdo,981T,8,2012-04-23
Ralph Regus,981T,8,2012-04-23
Davy Sum,983,8,2012-04-23
Diego Hidalgo,984,8,2012-04-23
Raul Francisquiny,985T,8,2012-04-23
Vignesh Peranamallur,985T,8,2012-04-23
George Von Massow,987,8,2012-04-23
Lennert Van Der Linden,988,8,2012-04-23
Oliver Hudson,989,8,2012-04-23
Borja Rodriguez Manzano,990,8,2012-04-23
Vitaliy Kachanovskiy,991,8,2012-04-23
Yanais Laurent,992,8,2012-04-23
Felipe Mantilla,993T,8,2012-04-23
Jorge Montero,993T,8,2012-04-23
Leon Frost,995T,8,2012-04-23
Tomislav Jotovski,995T,8,2012-04-23
Tomas Buchhass,997,8,2012-04-23
Mousheg Hovhannisyan,998T,7,2012-04-23
Jan Stancik,998T,7,2012-04-23
Mauricio Estivariz,1000T,7,2012-04-23
Will Gray,1000T,7,2012-04-23
Ricardo Villacorta-Alonso,1000T,7,2012-04-23
Sunu-Wahyu Trijati,1003,7,2012-04-23
Kevin Kaczynski,1004,7,2012-04-23
Andrew Harris,1005,7,2012-04-23
Shahin Khaledan,1006,7,2012-04-23
Gleb Bagateliya,1007,7,2012-04-23
Enrico Alonso De Pedro,1008,7,2012-04-23
Blazej Koniusz,1009,7,2012-04-23
Carlos Gonzalez-Leiva,1010,7,2012-04-23
Jose Benitez,1011,7,2012-04-23
Andrey Boldarev,1012,7,2012-04-23
Maxim Dubarenco,1013,7,2012-04-23
Marco Simoni,1014,7,2012-04-23
Jun-Chao Xu,1015,7,2012-04-23
Filip Veger,1016,7,2012-04-23
Carlos Eduardo Severino,1017,7,2012-04-23
Nicolas Meister,1018,7,2012-04-23
Maciej Smola,1019,7,2012-04-23
Peter Steinberger,1020,7,2012-04-23
Saar Steele,1021,7,2012-04-23
Roberto Cid Subervi,1022,7,2012-04-23
Denys Mylokostov,1023,7,2012-04-23
Ricardo Ojeda Lara,1024,7,2012-04-23
Dekel Bar,1025T,7,2012-04-23
Henrik Sillanpaa,1025T,7,2012-04-23
Ricardo Urzua-Rivera,1027,7,2012-04-23
Marko Danis,1028,7,2012-04-23
Felipe Rios,1029,7,2012-04-23
Claudio Fortuna,1030,7,2012-04-23
Peter Aarts,1031,7,2012-04-23
Giorgio Portaluri,1032,7,2012-04-23
Marco Bella,1033T,6,2012-04-23
Kriegler Brink,1033T,6,2012-04-23
Giuseppe Menga,1033T,6,2012-04-23
Frank Moser,1033T,6,2012-04-23
Lazaro Navarro-Batles,1033T,6,2012-04-23
Noam Okun,1033T,6,2012-04-23
Lukas Dlouhy,1039T,6,2012-04-23
Rameez Junaid,1039T,6,2012-04-23
Andre Dome,1041,6,2012-04-23
Nicolas Jara-Lozano,1042T,6,2012-04-23
Giacomo Miccini,1042T,6,2012-04-23
Volodoymyr Uzhylovskyi,1042T,6,2012-04-23
Loic Perret,1045,6,2012-04-23
Vladyslav Klymenko,1046T,6,2012-04-23
Lucas Zweili,1046T,6,2012-04-23
Alexis Musialek,1048,6,2012-04-23
Denis Bejtulahi,1049,6,2012-04-23
Zach Itzstein,1050T,6,2012-04-23
Elbert Sie,1050T,6,2012-04-23
Victor Kozin,1052T,6,2012-04-23
David Agung Susanto,1052T,6,2012-04-23
Franjo Raspudic,1054,6,2012-04-23
Nian Feng,1055,6,2012-04-23
Sean Berman,1056T,6,2012-04-23
Guillermo Bujniewicz,1056T,6,2012-04-23
Alexios Halebian,1056T,6,2012-04-23
Yusuke Watanuki,1059,6,2012-04-23
Yuri Bezeruk,1060,6,2012-04-23
Axel Alvarez Llamas,1061T,6,2012-04-23
Kevin Griekspoor,1061T,6,2012-04-23
Javier Herrera-Eguiluz,1061T,6,2012-04-23
Andrew Whittington,1064,6,2012-04-23
Levente Godry,1065T,6,2012-04-23
Jarryd Maher,1065T,6,2012-04-23
Thomas Muster,1067T,6,2012-04-23
Shonigmatjon Shofayziyev,1067T,6,2012-04-23
Daniil Braun,1069,6,2012-04-23
Marc Abdelnour,1070T,6,2012-04-23
Ariel Behar,1070T,6,2012-04-23
Kirill Dmitriev,1072T,6,2012-04-23
Mo Niaki,1072T,6,2012-04-23
Yassine Idmbarek,1074,6,2012-04-23
Pavel Filin,1075,6,2012-04-23
Javier Banos Pantoja,1076T,6,2012-04-23
Tomas Lipovsek Puches,1076T,6,2012-04-23
Matthieu Roy,1076T,6,2012-04-23
Stepan Khotulev,1079T,6,2012-04-23
Antonio Lupieri,1079T,6,2012-04-23
Marko Mijacevic,1079T,6,2012-04-23
Ryan Agar,1082,6,2012-04-23
Haluk Akkoyun,1083T,6,2012-04-23
Marin Franjicevic,1083T,6,2012-04-23
Bjorn Propst,1085,6,2012-04-23
Joss Espasandin,1086T,6,2012-04-23
Tomislav Ternar,1086T,6,2012-04-23
Ergun Zorlu,1088,6,2012-04-23
Mate Delic,1089,6,2012-04-23
Ignacio Lehyt,1090T,6,2012-04-23
Younes Rachidi,1090T,6,2012-04-23
Mike Vermeer,1092,6,2012-04-23
Davide Della Tommasina,1093,6,2012-04-23
Filipe Brandao,1094T,6,2012-04-23
Anton Manegin,1094T,6,2012-04-23
Christopher Racz,1094T,6,2012-04-23
Alex Theiler,1094T,6,2012-04-23
Herbert Wiltschnig,1094T,6,2012-04-23
Yoann Re,1099T,5,2012-04-23
Travis Rettenmaier,1099T,5,2012-04-23
Eric Scherer,1099T,5,2012-04-23
Lars Uebel,1099T,5,2012-04-23
Jeremy Blandin,1103,5,2012-04-23
Jorge Panta,1104,5,2012-04-23
Alex Llompart,1105,5,2012-04-23
Jean-Francois Berard,1106,5,2012-04-23
Gregoire Barrere,1107,5,2012-04-23
Bruno Abdel Nour,1108T,5,2012-04-23
Christian Magg,1108T,5,2012-04-23
Andrea Stoppini,1110,5,2012-04-23
Joffrey De Schepper,1111,5,2012-04-23
Armando Javier Boschetti,1112T,5,2012-04-23
Andoni Vivanco-Guzman,1112T,5,2012-04-23
Harrison Adams,1114T,5,2012-04-23
Mikhail Vaks,1114T,5,2012-04-23
Sidharth Rawat,1116T,5,2012-04-23
Federico Sansonetti,1116T,5,2012-04-23
Maximilian Wilde,1116T,5,2012-04-23
Enrique Olivares,1119,5,2012-04-23
Hugo Dellien,1120T,5,2012-04-23
Leonard Stakhovsky,1120T,5,2012-04-23
Salvatore Caruso,1122T,5,2012-04-23
Luiz-Guilherme Deneka,1122T,5,2012-04-23
Ashley Hewitt,1122T,5,2012-04-23
Konstantin Gerlakh,1125T,5,2012-04-23
Chih-Jen Ho,1125T,5,2012-04-23
Robert McKenzie,1127,5,2012-04-23
Laurent Malouli,1128T,5,2012-04-23
Yuki Matsuo,1128T,5,2012-04-23
Ralf Steinbach,1128T,5,2012-04-23
Alejandro Poberaj,1131,5,2012-04-23
Jack Schipanski,1132,5,2012-04-23
Mick Lescure,1133T,5,2012-04-23
Josip Mesin,1133T,5,2012-04-23
Tiago Slonik,1133T,5,2012-04-23
Daniel Uhlig,1133T,5,2012-04-23
Viktor Filipenko,1137T,5,2012-04-23
Mohit Mayur Jayaprakash,1137T,5,2012-04-23
Philipp Davydenko,1139,5,2012-04-23
Stephan Hoiss,1140T,5,2012-04-23
Gabriel Vicentini Pereira,1140T,5,2012-04-23
Richard Ruckelshausen,1140T,5,2012-04-23
Dominik Schulz,1140T,5,2012-04-23
Lorenzo Frigerio,1144,5,2012-04-23
Hsien-Yin Peng,1145,5,2012-04-23
Gabriel Dias,1146T,5,2012-04-23
Mauricio Perez Mota,1146T,5,2012-04-23
Spencer Feldman,1148T,5,2012-04-23
Vasile-Alexandru Ghilea,1148T,5,2012-04-23
Steffen Zornosa,1148T,5,2012-04-23
Ashot Khacharyan,1151,5,2012-04-23
Pavel Krainik,1152T,5,2012-04-23
Juan Lizariturry,1152T,5,2012-04-23
Claude Benz,1154,5,2012-04-23
Maxime Quinqueneau,1155,4,2012-04-23
Xavier Audouy,1156T,4,2012-04-23
Jaak Poldma,1156T,4,2012-04-23
Mario Haider-Maurer,1158,4,2012-04-23
Emilio Gomez,1159T,4,2012-04-23
Chen Ye,1159T,4,2012-04-23
Dawid Olejniczak,1161,4,2012-04-23
Dylan Seong Kwan Kim,1162T,4,2012-04-23
Jea Moon Lee,1162T,4,2012-04-23
Renier Moolman,1162T,4,2012-04-23
Masaki Sasai,1165T,4,2012-04-23
Daniel Skripnik,1165T,4,2012-04-23
Jared Easton,1167T,4,2012-04-23
Pedja Krstin,1167T,4,2012-04-23
Nathaniel Schnugg,1167T,4,2012-04-23
Yuya Kibi,1170,4,2012-04-23
Oscar Otte,1171,4,2012-04-23
Javier Pulgar-Garcia,1172T,4,2012-04-23
Andrei Savulescu,1172T,4,2012-04-23
Petr Arkhipov,1174T,4,2012-04-23
Agustin Boje-Ordonez,1174T,4,2012-04-23
Marin Draganja,1174T,4,2012-04-23
Philip Lang,1174T,4,2012-04-23
Sebastian Lavie,1174T,4,2012-04-23
Jonathan Milsztajn,1174T,4,2012-04-23
Hiromasa Oku,1174T,4,2012-04-23
Adrian Partl,1174T,4,2012-04-23
Warit Sornbutnark,1174T,4,2012-04-23
Agustin Picco,1183T,4,2012-04-23
Igor Smilansky,1183T,4,2012-04-23
Benjamin Tenti,1183T,4,2012-04-23
Reda Karakhi,1186,4,2012-04-23
Alexandar Lazov,1187T,4,2012-04-23
Laurent Lokoli,1187T,4,2012-04-23
Antonio Sancic,1187T,4,2012-04-23
Aditya Hari Sasongko,1187T,4,2012-04-23
Mariano Urli,1187T,4,2012-04-23
Peter Goldsteiner,1192T,4,2012-04-23
Rhys Michael Johnson,1192T,4,2012-04-23
Terence Nugent,1192T,4,2012-04-23
Austin Smith,1192T,4,2012-04-23
Antoine Tassart,1192T,4,2012-04-23
Cheng-Peng Hsieh,1197,4,2012-04-23
Adam Vejmelka,1198,4,2012-04-23
Ahmed El Tabakh,1199T,4,2012-04-23
Tal Goldengoren,1199T,4,2012-04-23
Bruno Rodriguez,1201,4,2012-04-23
Kenny Bun,1202T,4,2012-04-23
Hernan Casanova,1202T,4,2012-04-23
Jonas Koenig,1202T,4,2012-04-23
Bart Brons,1205T,4,2012-04-23
Pedro Feitosa,1205T,4,2012-04-23
Jose-Ricardo Nunes,1205T,4,2012-04-23
Thomas Le Boulch,1208,4,2012-04-23
Mauricio Astorga,1209T,4,2012-04-23
Anton Bettink,1209T,4,2012-04-23
Juan-Manuel Romanazzi,1209T,4,2012-04-23
Daniiar Duldaev,1212T,4,2012-04-23
Arthur Karagezian,1212T,4,2012-04-23
Marco Speronello,1212T,4,2012-04-23
Abhijeet Tiwari,1212T,4,2012-04-23
Sebastien Vidal,1212T,4,2012-04-23
Matthieu Vierin,1212T,4,2012-04-23
Nikolai Fidirko,1218T,4,2012-04-23
Stephan Fransen,1218T,4,2012-04-23
Omar Giacalone,1220,4,2012-04-23
Alex Blumenberg,1221T,4,2012-04-23
Victor Maynard,1221T,4,2012-04-23
Alexander Ritschard,1223,4,2012-04-23
Issam Haitham Taweel,1224,4,2012-04-23
Mateo Nicolas Martinez,1225,4,2012-04-23
Felipe Escobar,1226T,4,2012-04-23
Akash Wagh,1226T,4,2012-04-23
Anil Yuksel,1228,4,2012-04-23
Jakob Sude,1229,4,2012-04-23
Luca Rovetta,1230,4,2012-04-23
Marek Semjan,1231,4,2012-04-23
Xander Spong,1232,4,2012-04-23
Luca Margaroli,1233,4,2012-04-23
Huai-En Chang,1234T,3,2012-04-23
Martin Emmrich,1234T,3,2012-04-23
Masatoshi Miyazaki,1234T,3,2012-04-23
Stefano Mocci,1234T,3,2012-04-23
Thomas Oger,1234T,3,2012-04-23
Carlos Palencia,1234T,3,2012-04-23
Costin Paval,1234T,3,2012-04-23
Purav Raja,1234T,3,2012-04-23
Florian Stephan,1234T,3,2012-04-23
Matteo Donati,1243T,3,2012-04-23
Seong Hyeon Im,1243T,3,2012-04-23
Meng-Hua Lee,1243T,3,2012-04-23
Marc Ferrigno,1246T,3,2012-04-23
Sergio Magro Moreno,1246T,3,2012-04-23
Sebastian Sachs,1246T,3,2012-04-23
Logan Mackenzie,1249T,3,2012-04-23
Maciej Romanowicz,1249T,3,2012-04-23
Gabor Csonka,1251T,3,2012-04-23
Alejandro Mendoza,1251T,3,2012-04-23
Ankit Sachdeva,1251T,3,2012-04-23
Robin Stanek,1251T,3,2012-04-23
Marius Zay,1251T,3,2012-04-23
Sudanwa Sitaram,1256,3,2012-04-23
Andrew Mcleod,1257T,3,2012-04-23
George Tsivadze,1257T,3,2012-04-23
Ben Wagland,1257T,3,2012-04-23
Louis Cant,1260T,3,2012-04-23
Todor Enev,1260T,3,2012-04-23
Ilie-Aurelian Giurgiu,1260T,3,2012-04-23
Talal Ouahabi,1260T,3,2012-04-23
Vikram Reddy B,1260T,3,2012-04-23
Kresimir Ritz,1260T,3,2012-04-23
Clayton Almeida,1266T,3,2012-04-23
Mauro Bosio,1266T,3,2012-04-23
Julien Cagnina,1266T,3,2012-04-23
Gengo Kikuchi,1266T,3,2012-04-23
Mario Munoz-Bejarano,1266T,3,2012-04-23
Dean O'Brien,1266T,3,2012-04-23
Andrea Patracchini,1266T,3,2012-04-23
Samuel Monette,1273,3,2012-04-23
Bar Tzuf Botzer,1274T,3,2012-04-23
Sho Katayama,1274T,3,2012-04-23
Tom Schonenberg,1274T,3,2012-04-23
Juan-Jose Seminara,1274T,3,2012-04-23
William Boe-Wiegaard,1278T,3,2012-04-23
Boris Conkic,1278T,3,2012-04-23
Yannick Ebbinghaus,1278T,3,2012-04-23
Andrea Falgheri,1278T,3,2012-04-23
Cristian Garin,1278T,3,2012-04-23
Maxim Lunkin,1278T,3,2012-04-23
Peter Nagy,1278T,3,2012-04-23
Gaston Paz,1278T,3,2012-04-23
Henrique Tsukamoto,1278T,3,2012-04-23
Sasa Vidojevic,1278T,3,2012-04-23
Yahor Yatsyk,1278T,3,2012-04-23
Jason Jung,1289T,3,2012-04-23
Neal Skupski,1289T,3,2012-04-23
Constantin Christ,1291T,3,2012-04-23
Daniel Fernandez,1291T,3,2012-04-23
Teri Groll,1291T,3,2012-04-23
Nuttanon Kadchapanan,1291T,3,2012-04-23
Evgeny Karlovskiy,1291T,3,2012-04-23
Nico Matic,1291T,3,2012-04-23
Boris Arias,1297T,3,2012-04-23
Francisco Arrechea,1297T,3,2012-04-23
Aldo Aaron Arteaga,1297T,3,2012-04-23
Eduard Esteve Lobato,1297T,3,2012-04-23
Andre Gaspar Murta,1297T,3,2012-04-23
Jan Kuncik,1297T,3,2012-04-23
Vladyslav Manafov,1297T,3,2012-04-23
Pascal Meis,1297T,3,2012-04-23
David Pavlik,1297T,3,2012-04-23
Gianluigi Quinzi,1297T,3,2012-04-23
Ashwin Vijayragavan,1297T,3,2012-04-23
Bei Liu,1308,3,2012-04-23
Yann Minster,1309,3,2012-04-23
Ivan Cerovic,1310T,3,2012-04-23
Joao Domingues,1310T,3,2012-04-23
Michael Eibl,1310T,3,2012-04-23
Shinta Fujii,1310T,3,2012-04-23
