full_name,ranking,points,date
Marco Miceli,671,37,2022-11-14
Bogdan Ionut Apostol,672,37,2022-11-14
Andrew Harris,673,36,2022-11-14
Pawel Juszczak,674,36,2022-11-14
Emilien Voisin,675,36,2022-11-14
Rrezart Cungu,676,36,2022-11-14
Alex Barrena,677,36,2022-11-14
Lorenzo Bocchi,678,36,2022-11-14
Marco Brugnerotto,679,36,2022-11-14
Kirill Kivattsev,680,36,2022-11-14
Andrea Picchione,681,36,2022-11-14
Matthieu Perchicot,682,36,2022-11-14
Roberto Marcora,683,35,2022-11-14
Olle Wallin,684,35,2022-11-14
John McNally,685,35,2022-11-14
Cyril Vandermeersch,686,35,2022-11-14
David Jorda Sanchis,687,35,2022-11-14
Tomas Lipovsek Puches,688,35,2022-11-14
Lukas Krainer,689,35,2022-11-14
Arthur Bouquier,690,35,2022-11-14
Davide Galoppini,691,35,2022-11-14
Alex Bolt,692,34,2022-11-14
Bor Artnak,693,34,2022-11-14
Matteo Donati,694,34,2022-11-14
Dino Prizmic,695,34,2022-11-14
Duje Kekez,696,34,2022-11-14
Blu Baker,697,34,2022-11-14
Alec Beckley,698,34,2022-11-14
Zura Tkemaladze,699,34,2022-11-14
Sidane Pontjodikromo,700,34,2022-11-14
Nicolas Zanellato,701,34,2022-11-14
Mick Veldheer,702,34,2022-11-14
William Blumberg,703,33,2022-11-14
Chris Rodesch,704,33,2022-11-14
Gabi Adrian Boitan,705,33,2022-11-14
Juan Ignacio Galarza,706,33,2022-11-14
Xiaofei Wang,707,33,2022-11-14
Christoph Negritu,708,33,2022-11-14
Szymon Kielan,709,33,2022-11-14
Anton Matusevich,710,33,2022-11-14
S D Prajwal Dev,711,33,2022-11-14
Tibo Colson,712,33,2022-11-14
Savva Polukhin,713,32,2022-11-14
Guy Den Ouden,714,32,2022-11-14
Adam Moundir,715,32,2022-11-14
Yusuke Takahashi,716,32,2022-11-14
Simon Anthony Ivanov,717,32,2022-11-14
Elmer Moller,718,31,2022-11-14
Manuel Mazza,719,31,2022-11-14
Ivan Nedelko,720,31,2022-11-14
Johannes Ingildsen,721,31,2022-11-14
Orel Kimhi,722,31,2022-11-14
Florent Bax,723,31,2022-11-14
Attila Balazs,724,30,2022-11-14
Palaphoom Kovapitukted,725,30,2022-11-14
Emil Reinberg,726,30,2022-11-14
Keisuke Saitoh,727,30,2022-11-14
Niklas Schell,728,30,2022-11-14
Juan Sebastian Gomez,729,30,2022-11-14
Hynek Barton,730,29,2022-11-14
Yuta Kikuchi,731,29,2022-11-14
Simon Carr,732,29,2022-11-14
Alejandro Hoyos,733,29,2022-11-14
Thomas Deschamps,734,29,2022-11-14
Maxence Beauge,735,29,2022-11-14
Dali Blanch,736,29,2022-11-14
Matthew Ebden,737,28,2022-11-14
Tadeas Paroulek,738,28,2022-11-14
Patrik Rikl,739,28,2022-11-14
Daniel Rodrigues,740,28,2022-11-14
Alexander Erler,741,28,2022-11-14
Coleman Wong,742,28,2022-11-14
Khololwam Montsi,743,28,2022-11-14
Sergi Perez Contri,744,28,2022-11-14
Yan Bondarevskiy,745,28,2022-11-14
Francesco Vilardo,746,28,2022-11-14
Osgar O'Hoisin,747,28,2022-11-14
Lorenzo Rottoli,748,28,2022-11-14
Michiel De Krom,749,27,2022-11-14
Maxime Mora,750,27,2022-11-14
Renta Tokuda,751,27,2022-11-14
Matteo Viola,752,27,2022-11-14
Andrea Basso,753,27,2022-11-14
Vilius Gaubas,754,27,2022-11-14
Fernando Yamacita,755,27,2022-11-14
Alvaro Guillen Meza,756,27,2022-11-14
Filip Bergevi,757,27,2022-11-14
Jiri Barnat,758,27,2022-11-14
Mathieu Scaglia,759,27,2022-11-14
Calin Manda,760,27,2022-11-14
Alexander Bernard,761,27,2022-11-14
Jea Moon Lee,762,26,2022-11-14
Alex Michelsen,763,26,2022-11-14
Enrico Dalla Valle,764,26,2022-11-14
Mariano Kestelboim,765,26,2022-11-14
Kareem Al Allaf,766,26,2022-11-14
Amr Elsayed,767,26,2022-11-14
Nicolas Buitrago,768,26,2022-11-14
Moerani Bouzige,769,26,2022-11-14
Bruno Pujol Navarro,770,26,2022-11-14
Pavel Nejedly,771,26,2022-11-14
Daniel Little,772,26,2022-11-14
Daniil Glinka,773,26,2022-11-14
Ray Ho,774,26,2022-11-14
Blake Ellis,775,25,2022-11-14
Luis Patino,776,25,2022-11-14
Vlad Andrei Dancu,777,25,2022-11-14
Federico Zeballos,778,25,2022-11-14
Daisuke Sumizawa,779,25,2022-11-14
Aleksandre Bakshi,780,25,2022-11-14
Leopold Zima,781,25,2022-11-14
Blaise Bicknell,782,25,2022-11-14
Buvaysar Gadamauri,783,25,2022-11-14
Aaron Addison,784,25,2022-11-14
Nitin Kumar Sinha,785,25,2022-11-14
Kristjan Tamm,786,25,2022-11-14
Juan Carlos Prado Angelo,787,24,2022-11-14
Maciej Rajski,788,24,2022-11-14
Alexandru Jecan,789,24,2022-11-14
Ryan Nijboer,790,24,2022-11-14
Cayetano March,791,24,2022-11-14
Denis Klok,792,24,2022-11-14
Pedro Rodenas,793,23,2022-11-14
Alex Martinez,794,23,2022-11-14
Deney Wassermann,795,23,2022-11-14
Toby Kodat,796,23,2022-11-14
Ilia Simakin,797,23,2022-11-14
Masamichi Imamura,798,23,2022-11-14
Marsel Ilhan,799,23,2022-11-14
Alejandro Gonzalez,800,22,2022-11-14
Tom Gentzsch,801,22,2022-11-14
Santiago De La Fuente,802,22,2022-11-14
Svyatoslav Gulin,803,22,2022-11-14
John Echeverria,804,22,2022-11-14
Ivan Liutarevich,805,22,2022-11-14
Ricardo Rodriguez - Pace,806,22,2022-11-14
Alejandro Manzanera Pertusa,807,22,2022-11-14
Ignacio Buse,808,21,2022-11-14
Mario Gonzalez Fernandez,809,21,2022-11-14
Tyler Zink,810,21,2022-11-14
Petr Nesterov,811,21,2022-11-14
Oleksandr Bielinskyi,812,21,2022-11-14
Franco Roncadelli,813,21,2022-11-14
Illya Beloborodko,814,21,2022-11-14
Kazuma Kawachi,815,21,2022-11-14
Arnaud Bovy,816,21,2022-11-14
Isaiah Strode,817,21,2022-11-14
Niki Kaliyanda Poonacha,818,21,2022-11-14
Nicolas Tepmahc,819,21,2022-11-14
Viktor Jovic,820,21,2022-11-14
Matija Pecotic,821,20,2022-11-14
Nino Ehrenschneider,822,20,2022-11-14
JJ Tracy,823,20,2022-11-14
Max Basing,824,20,2022-11-14
Davide Pontoglio,825,20,2022-11-14
Evgeny Philippov,826,20,2022-11-14
Luciano Emanuel Ambrogi,827,20,2022-11-14
Adolfo Daniel Vallejo,828,20,2022-11-14
Marat Sharipov,829,20,2022-11-14
Andrea Guerrieri,830,20,2022-11-14
Martin Breysach,831,20,2022-11-14
Diego Augusto Barreto Sanchez,832,20,2022-11-14
Vasil Kirkov,833,19,2022-11-14
Taha Baadi,834,19,2022-11-14
Gabriel Alejandro Hidalgo,835,19,2022-11-14
Maxence Broville,836,19,2022-11-14
Alexis Musialek,837,19,2022-11-14
Connor Farren,838,19,2022-11-14
Calum Puttergill,839,19,2022-11-14
Stefano Battaglino,840,19,2022-11-14
Boris Butulija,841,19,2022-11-14
Roko Horvat,842,18,2022-11-14
Alexandre Aubriot,843,18,2022-11-14
Tiago Cacao,844,18,2022-11-14
Lilian Marmousez,845,18,2022-11-14
Nicolas Parizzia,846,18,2022-11-14
Mikalai Haliak,847,18,2022-11-14
Philip Florig,848,18,2022-11-14
Joao Victor Couto Loureiro,849,18,2022-11-14
Guido Ivan Justo,850,17,2022-11-14
Jonathan Eysseric,851,17,2022-11-14
Eduardo Nava,852,17,2022-11-14
Inigo Cervantes,853,17,2022-11-14
Patrick Maloney,854,17,2022-11-14
Christian Sigsgaard,855,17,2022-11-14
Mitchell Harper,856,17,2022-11-14
Omar Giacalone,857,17,2022-11-14
Takuya Kumasaka,858,17,2022-11-14
Stefano Reitano,859,17,2022-11-14
Takuto Niki,860,17,2022-11-14
Gabriel Donev,861,17,2022-11-14
Nathan Seateun,862,17,2022-11-14
Pierre Delage,863,17,2022-11-14
Dusan Obradovic,864,17,2022-11-14
Michael Zhu,865,17,2022-11-14
Vladislav Ivanov,866,17,2022-11-14
Oscar Moraing,867,17,2022-11-14
Bradley Klahn,868,16,2022-11-14
Nicolas Kobelt,869,16,2022-11-14
Menelaos Efstathiou,870,16,2022-11-14
Fabrizio Andaloro,871,16,2022-11-14
Learner Tien,872,16,2022-11-14
Jumpei Yamasaki,873,16,2022-11-14
Alexander Zgirovsky,874,16,2022-11-14
Olaf Pieczkowski,875,16,2022-11-14
Henrique Rocha,876,16,2022-11-14
Axel Garcian,877,16,2022-11-14
Domagoj Biljesko,878,16,2022-11-14
Taisei Ichikawa,879,16,2022-11-14
Mwendwa Mbithi,880,16,2022-11-14
Lucas Bouquet,881,16,2022-11-14
Lukas Palovic,882,16,2022-11-14
Joshua Goodger,883,15,2022-11-14
Rafael Matos,884,15,2022-11-14
Alejandro Gomez,885,15,2022-11-14
Bastian Malla,886,15,2022-11-14
Zsombor Velcz,887,15,2022-11-14
Jarno Jans,888,15,2022-11-14
Kyle Kang,889T,15,2022-11-14
Raphael Lambling,889T,15,2022-11-14
Leonid Sheyngezikht,891,15,2022-11-14
Luca Castelnuovo,892,15,2022-11-14
Daniel Antonio Nunez,893,15,2022-11-14
Kosuke Ogura,894,15,2022-11-14
Victor Lilov,895,15,2022-11-14
Louroi Martinez,896,15,2022-11-14
Amaury Raynel,897,15,2022-11-14
Mario Mansilla Diez,898,15,2022-11-14
Kelsey Stevenson,899,15,2022-11-14
Maik Steiner,900,15,2022-11-14
Stefanos Sakellaridis,901,15,2022-11-14
Koki Matsuda,902,14,2022-11-14
Giacomo Dambrosi,903,14,2022-11-14
Guido Andreozzi,904,14,2022-11-14
Carlos Gomez-Herrera,905,14,2022-11-14
Thomaz Bellucci,906,14,2022-11-14
Sander Jong,907,14,2022-11-14
Haoyuan Huang,908,14,2022-11-14
Mika Brunold,909,14,2022-11-14
Lautaro Midon,910,14,2022-11-14
Brayden Schnur,911,14,2022-11-14
Michel Vernier,912,14,2022-11-14
Jie Cui,913,14,2022-11-14
Kristijan Juhas,914,14,2022-11-14
Pol Toledo Bague,915,14,2022-11-14
Aleksi Lofman,916,14,2022-11-14
Peter Benjamin Privara,917,14,2022-11-14
Lorenzo Gagliardo,918,14,2022-11-14
Taiyo Yamanaka,919,14,2022-11-14
Filippo Speziali,920,14,2022-11-14
Filip Duda,921,14,2022-11-14
Gabriele Maria Noce,922,14,2022-11-14
Diego Fernandez Flores,923,14,2022-11-14
Paul Woerner,924,14,2022-11-14
Maximus Jones,925,14,2022-11-14
Michael Zheng,926,13,2022-11-14
Cash Hanzlik,927,13,2022-11-14
Vito Tonejc,928,13,2022-11-14
Juan Manuel Benitez Chavarriaga,929,13,2022-11-14
Edward Winter,930,13,2022-11-14
Radu Mihai Papoe,931,13,2022-11-14
Jordan Hasson,932,13,2022-11-14
Matt Kuhar,933,13,2022-11-14
Sebastian Dominko,934,13,2022-11-14
Yuichiro Inui,935,13,2022-11-14
A.J. Catanzariti,936,13,2022-11-14
Alan Fernando Rubio Fierros,937,13,2022-11-14
Marcelo Zormann,938,13,2022-11-14
Ishaque Eqbal,939,13,2022-11-14
Ken Cavrak,940T,13,2022-11-14
Thiago Cigarran,940T,13,2022-11-14
Milan Welte,942,13,2022-11-14
Loic Cloes,943,13,2022-11-14
Igor Gimenez,944,13,2022-11-14
Gabriele Pennaforti,945,13,2022-11-14
Julian Cash,946,13,2022-11-14
Ryuki Matsuda,947,13,2022-11-14
Dan Alexandru Tomescu,948,13,2022-11-14
Alejandro Mendoza,949,13,2022-11-14
Neil Oberleitner,950,13,2022-11-14
Rishab Agarwal,951,13,2022-11-14
Alexander Crnokrak,952,13,2022-11-14
Aziz Ouakaa,953,13,2022-11-14
Boris Fassbender,954,12,2022-11-14
William Grant,955,12,2022-11-14
Joao Menezes,956,12,2022-11-14
Julian Ocleppo,957,12,2022-11-14
Adrian Bodmer,958,12,2022-11-14
Aziz Kijametovic,959T,12,2022-11-14
Younes Lalami Laaroussi,959T,12,2022-11-14
Kilian Feldbausch,961,12,2022-11-14
Joshua Sheehy,962,12,2022-11-14
Lorenzo Joaquin Rodriguez,963,12,2022-11-14
Yannick Mertens,964,12,2022-11-14
Yuttana Charoenphon,965,12,2022-11-14
Xavi Matas Ortega,966,12,2022-11-14
Wishaya Trongcharoenchaikul,967,12,2022-11-14
Giorgio Ricca,968,12,2022-11-14
Marlon Vankan,969T,12,2022-11-14
Brandon Walkin,969T,12,2022-11-14
Mateo Gomez,971,12,2022-11-14
Grigoriy Lomakin,972,12,2022-11-14
Seita Watanabe,973,12,2022-11-14
Noah Lopez,974,12,2022-11-14
Markos Kalovelonis,975,11,2022-11-14
Albano Olivetti,976,11,2022-11-14
Patrick Zahraj,977,11,2022-11-14
George Loffhagen,978,11,2022-11-14
Julio Cesar Porras,979,11,2022-11-14
Rayane Roumane,980,11,2022-11-14
Luca Giacomini,981,11,2022-11-14
Juan Carlos Aguilar,982,11,2022-11-14
Mateo Nicolas Martinez,983,11,2022-11-14
Lukas Lacko,984,11,2022-11-14
Kai Lemstra,985,11,2022-11-14
Niccolo Catini,986,11,2022-11-14
Lorenzo Bresciani,987,11,2022-11-14
Dax Donders,988,11,2022-11-14
Gian Marco Ortenzi,989,11,2022-11-14
Michal Mikula,990,11,2022-11-14
Ji Hoon Son,991,11,2022-11-14
Fabio Coelho,992T,11,2022-11-14
Kokoro Isomura,992T,11,2022-11-14
Chien-hsun Lo,994,11,2022-11-14
Karan Singh,995,11,2022-11-14
Daniel Siniakov,996,11,2022-11-14
Guy Orly Iradukunda,997,11,2022-11-14
Maxim Zhukov,998,11,2022-11-14
Gabriel Evans,999,11,2022-11-14
Luca Castagnola,1000,11,2022-11-14
Pierre Yves Bailly,1001T,10,2022-11-14
Aleksandr Nedovyesov,1001T,10,2022-11-14
Raymond Sarmiento,1001T,10,2022-11-14
Hong Chung,1004,10,2022-11-14
Yan Bai,1005T,10,2022-11-14
Kenny Bun,1005T,10,2022-11-14
Uladzimir Ignatik,1007,10,2022-11-14
Hikaru Shiraishi,1008,10,2022-11-14
Aliaksandr Bulitski,1009T,10,2022-11-14
Francisco Pini,1009T,10,2022-11-14
Mehluli Don Ayanda Sibanda,1009T,10,2022-11-14
Ze Zhang,1012,10,2022-11-14
Gianni Ross,1013,10,2022-11-14
Jasza Szajrych,1014,10,2022-11-14
Dev Javia,1015,10,2022-11-14
Admir Kalender,1016,10,2022-11-14
Fnu Nidunjianzan,1017,10,2022-11-14
Tobias Franco,1018,10,2022-11-14
Alexis Boureau,1019,10,2022-11-14
Sebastian Sorger,1020,10,2022-11-14
Lorenzo Claverie,1021,10,2022-11-14
Lautaro Agustin Falabella,1022,10,2022-11-14
Ignasi De Rueda De Genover,1023,10,2022-11-14
Matthew Christopher Romios,1024,10,2022-11-14
Luka Pavlovic,1025,10,2022-11-14
Adil Kalyanpur,1026,10,2022-11-14
Erik Arutiunian,1027,10,2022-11-14
Omar Brigida,1028,10,2022-11-14
Matas Vasiliauskas,1029,10,2022-11-14
Gorazd Srbljak,1030,10,2022-11-14
Tommy Robredo,1031,9,2022-11-14
Martin Borisiouk,1032,9,2022-11-14
Finn Reynolds,1033,9,2022-11-14
Andre Ilagan,1034,9,2022-11-14
Andrea Bacaloni,1035T,9,2022-11-14
John Chin,1035T,9,2022-11-14
Jannik Opitz,1035T,9,2022-11-14
Isaac Becroft,1038,9,2022-11-14
Dan Martin,1039,9,2022-11-14
Patrick Brady,1040,9,2022-11-14
Lorenzo Esquici,1041,9,2022-11-14
Edas Butvilas,1042,9,2022-11-14
Thantub Suksumrarn,1043T,9,2022-11-14
Marcel Zielinski,1043T,9,2022-11-14
Hunter Heck,1045,9,2022-11-14
Valentin Vanta,1046,9,2022-11-14
Dylan Salton,1047,9,2022-11-14
Ignacio Antonio Becerra Otarola,1048,9,2022-11-14
Luciano Doria,1049,9,2022-11-14
Kuan-Yi Lee,1050T,9,2022-11-14
Elio Jose Ribeiro Lago,1050T,9,2022-11-14
Jack Anthrop,1052,9,2022-11-14
Martyn Pawelski,1053,9,2022-11-14
Eero Vasa,1054,9,2022-11-14
Jacob Bradshaw,1055,9,2022-11-14
Daniel Bagnolini,1056,9,2022-11-14
Roi Ginat,1057,9,2022-11-14
Giuseppe Tresca,1058,9,2022-11-14
Hugo Pontico,1059,9,2022-11-14
Tim Sandkaulen,1060,9,2022-11-14
Jacob Brumm,1061T,9,2022-11-14
Nikolay Vylegzhanin,1061T,9,2022-11-14
Sarp Agabigun,1063,9,2022-11-14
Yann Wojcik,1064,9,2022-11-14
Facundo Yunis,1065,9,2022-11-14
Ben Jones,1066,9,2022-11-14
Kento Takeuchi,1067,9,2022-11-14
Wissam Abderrahman,1068,9,2022-11-14
Alexandros Skorilas,1069,9,2022-11-14
Lucio Ratti,1070T,8,2022-11-14
Mario Vilella Martinez,1070T,8,2022-11-14
Jaroslav Pospisil,1072,8,2022-11-14
Jacob Bickersteth,1073T,8,2022-11-14
Sora Fukuda,1073T,8,2022-11-14
Evan King,1075,8,2022-11-14
Gianluca Acquaroli,1076,8,2022-11-14
Blake Mott,1077,8,2022-11-14
Gleb Sakharov,1078,8,2022-11-14
Petros Chrysochos,1079T,8,2022-11-14
Stijn Slump,1079T,8,2022-11-14
Cleeve Harper,1081,8,2022-11-14
Jacopo Berrettini,1082,8,2022-11-14
Siddharth Vishwakarma,1083,8,2022-11-14
Ryan Shane,1084,8,2022-11-14
Finn Bass,1085,8,2022-11-14
Jeremy Jin,1086,8,2022-11-14
William Jansen,1087,8,2022-11-14
Lucas Poullain,1088,8,2022-11-14
Cengiz Aksu,1089T,8,2022-11-14
Cesar Bourgois,1089T,8,2022-11-14
Kody Pearson,1089T,8,2022-11-14
Vishnu Vardhan,1089T,8,2022-11-14
Gabriel Roveri Sidney,1093,8,2022-11-14
Federico Campana,1094,8,2022-11-14
Simon Freund,1095,8,2022-11-14
Kuzey Cekirge,1096,8,2022-11-14
Luis Faria,1097,8,2022-11-14
Yan Sabanin,1098,8,2022-11-14
Ezequiel Simonit,1099,8,2022-11-14
Karim-Mohamed Maamoun,1100,8,2022-11-14
Joshua Paris,1101,8,2022-11-14
Jakub Wojcik,1102,8,2022-11-14
Kazuki Nishiwaki,1103,8,2022-11-14
Matvey Minin,1104,8,2022-11-14
Nicolas Bruna,1105,8,2022-11-14
Arvid Nordquist,1106T,8,2022-11-14
Abhinav Sanjeev Shanmugam,1106T,8,2022-11-14
Mehdi Sadaoui,1108,8,2022-11-14
Fletcher Scott,1109,8,2022-11-14
Rishi Reddy,1110,8,2022-11-14
Alessandro Ragazzi,1111,8,2022-11-14
Jesse Flores,1112,8,2022-11-14
Gabriele Bosio,1113,8,2022-11-14
Robert Cash,1114T,7,2022-11-14
Philip Henning,1114T,7,2022-11-14
Blaz Rola,1116,7,2022-11-14
Yuta Kawahashi,1117T,7,2022-11-14
Alex Kuperstein,1117T,7,2022-11-14
Victor Cornea,1119,7,2022-11-14
Antoine Vincent,1120,7,2022-11-14
Francisco Rocha,1121,7,2022-11-14
Samir Banerjee,1122,7,2022-11-14
Dusty H. Boyer,1123,7,2022-11-14
Vaclav Safranek,1124,7,2022-11-14
Jae Hwan Kim,1125,7,2022-11-14
Florian Broska,1126,7,2022-11-14
Antonin Bolardt,1127,7,2022-11-14
Yuichi Sugita,1128,7,2022-11-14
Vasile Antonescu,1129,7,2022-11-14
Theo Arribage,1130,7,2022-11-14
Yamato Sueoka,1131,7,2022-11-14
Matic Spec,1132,7,2022-11-14
Aliaksandr Liaonenka,1133,7,2022-11-14
Ron Ellouck,1134,7,2022-11-14
Cooper Williams,1135,7,2022-11-14
Samir Hamza Reguig,1136,7,2022-11-14
Julián Gimenez,1137,7,2022-11-14
Michal Dembek,1138T,7,2022-11-14
Obrad Markovski,1138T,7,2022-11-14
Tomohiro Masabayashi,1140,7,2022-11-14
Jonas Trinker,1141,7,2022-11-14
Kalman L. Boyd,1142,7,2022-11-14
Petr Bar Biryukov,1143,7,2022-11-14
Marco De Rossi,1144,7,2022-11-14
Gabriel Tumasonis,1145,7,2022-11-14
Toby Martin,1146,7,2022-11-14
Joao Marcos Nusdeo,1147,7,2022-11-14
Preston Brown,1148,7,2022-11-14
Harri Heliovaara,1149T,6,2022-11-14
Hugo Nys,1149T,6,2022-11-14
Eliot Spizzirri,1149T,6,2022-11-14
N.Sriram Balaji,1152T,6,2022-11-14
Stylianos Christodoulou,1152T,6,2022-11-14
Victor Nunez,1152T,6,2022-11-14
Diego Hidalgo,1155,6,2022-11-14
Kaito Uesugi,1156,6,2022-11-14
Hudson Rivera,1157,6,2022-11-14
Filip Jeff Planinsek,1158T,6,2022-11-14
Andrew Rogers,1158T,6,2022-11-14
Antoine Ghibaudo,1160,6,2022-11-14
Ryan James Storrie,1161,6,2022-11-14
Aidan Kim,1162,6,2022-11-14
Jonathan Gray,1163T,6,2022-11-14
Bjorn Swenson,1163T,6,2022-11-14
Taketo Takamisawa,1165,6,2022-11-14
Faisal Qamar,1166,6,2022-11-14
Rei Sakamoto,1167,6,2022-11-14
Elgin Khoeblal,1168,6,2022-11-14
Jakob Schnaitter,1169,6,2022-11-14
Dimitris Azoidis,1170T,6,2022-11-14
Ryotero Matsumura,1170T,6,2022-11-14
M Rifki Fitriadi,1172,6,2022-11-14
Paul Inchauspe,1173,6,2022-11-14
Adrien Gobat,1174,6,2022-11-14
Warren Wood,1175,6,2022-11-14
Linh Giang Trinh,1176,6,2022-11-14
Frane Nincevic,1177,6,2022-11-14
Charlie Camus,1178T,6,2022-11-14
Millen Hurrion,1178T,6,2022-11-14
Jirat Navasirisomboon,1178T,6,2022-11-14
Maxim Shin,1181,6,2022-11-14
Jordan Smith,1182,6,2022-11-14
Yanaki Milev,1183T,6,2022-11-14
Ben Weintraub,1183T,6,2022-11-14
Inaki Cabrera Bello,1185T,6,2022-11-14
Thanapet Chanta,1185T,6,2022-11-14
Brandon Murphy,1185T,6,2022-11-14
Ko Suzuki,1188,6,2022-11-14
Leonardo Rossi,1189,6,2022-11-14
Nicholas Bybel,1190,6,2022-11-14
Marko Stakusic,1191,6,2022-11-14
Giovanni Calvano,1192,6,2022-11-14
Johan Alexander Rodriguez,1193,6,2022-11-14
Mateo Del Pino,1194,6,2022-11-14
Tom Evans,1195T,6,2022-11-14
Luca Fantini,1195T,6,2022-11-14
Giannicola Misasi,1197,6,2022-11-14
Francisco Llanes,1198,6,2022-11-14
Patrik Niklas-Salminen,1199,6,2022-11-14
Adrian Oetzbach,1200,6,2022-11-14
Andrea Gola,1201,6,2022-11-14
Pietro Pampanin,1202,6,2022-11-14
Dostanbek Tashbulatov,1203,6,2022-11-14
Matej Sabanov,1204,5,2022-11-14
Piotr Matuszewski,1205,5,2022-11-14
Branko Djuric,1206,5,2022-11-14
Dragos Dima,1207,5,2022-11-14
Francisco Tomas Geschwind,1208,5,2022-11-14
Luca Wiedenmann,1209,5,2022-11-14
Jack Loutit,1210,5,2022-11-14
Gilles Arnaud Bailly,1211,5,2022-11-14
Luis Carlos Alvarez,1212T,5,2022-11-14
Jakub Nicod,1212T,5,2022-11-14
Felipe Hernandez,1214,5,2022-11-14
Sanjar Fayziev,1215,5,2022-11-14
Lorenzo Lorusso,1216T,5,2022-11-14
Karlis Ozolins,1216T,5,2022-11-14
Jeffrey Von Der Schulenburg,1216T,5,2022-11-14
Ronan Jachuck,1219T,5,2022-11-14
Lucas Renard,1219T,5,2022-11-14
Santiago Bramajo,1221,5,2022-11-14
Cristobal Castro,1222T,5,2022-11-14
Matheus Amorim De Lima,1222T,5,2022-11-14
Mac Kiger,1222T,5,2022-11-14
Dalwinder Singh,1222T,5,2022-11-14
Jeremy Beale,1226,5,2022-11-14
Michael Agwi,1227,5,2022-11-14
Geun Jun Kim,1228T,5,2022-11-14
Egor Noskin,1228T,5,2022-11-14
Cesar Ramirez,1228T,5,2022-11-14
Alon Elia,1231T,5,2022-11-14
Benjamin Pietri,1231T,5,2022-11-14
Vivien Versier,1231T,5,2022-11-14
Maxime Hamou,1234T,5,2022-11-14
Aleksander Orlikowski,1234T,5,2022-11-14
Andrej Nedic,1236,5,2022-11-14
Eyal Shyovitz,1237,5,2022-11-14
Federico Bertuccioli,1238,5,2022-11-14
Alexander Hoogmartens,1239T,5,2022-11-14
Jan Sebesta,1239T,5,2022-11-14
Lewie Lane,1241T,5,2022-11-14
Mitsuki Wei Kang Leong,1241T,5,2022-11-14
Noah Schachter,1243,5,2022-11-14
Jonathan Baron,1244,5,2022-11-14
Javier Molino,1245,5,2022-11-14
Marko Andrejic,1246,5,2022-11-14
Alexandr Binda,1247T,5,2022-11-14
Attila Boros,1247T,5,2022-11-14
Benjamin Sigouin,1247T,5,2022-11-14
Roland Stuurman,1247T,5,2022-11-14
Arslanbek Temirhanov,1251,5,2022-11-14
Justin Roberts,1252T,5,2022-11-14
Petros Tsitsipas,1252T,5,2022-11-14
Jody Maginley,1254T,5,2022-11-14
Michal Novansky,1254T,5,2022-11-14
Alexander Petrov,1254T,5,2022-11-14
Hong Kit Wong,1254T,5,2022-11-14
Berk Ilkel,1258T,5,2022-11-14
Dominik Recek,1258T,5,2022-11-14
Nico Hornitschek,1260,5,2022-11-14
Issei Okamura,1261T,5,2022-11-14
Paulo Andre Saraiva Dos Santos,1261T,5,2022-11-14
Sheng Tang,1263,5,2022-11-14
Gerard Planelles Ripoll,1264,5,2022-11-14
Miguel Garcia Gonzalez,1265T,5,2022-11-14
Edouard Villoslada,1265T,5,2022-11-14
Miguel Gomes,1267,5,2022-11-14
Sean Hess,1268T,5,2022-11-14
Luc Koenig,1268T,5,2022-11-14
Juan Sebastian Osorio,1268T,5,2022-11-14
Volodoymyr Uzhylovskyi,1271,5,2022-11-14
Naoki Tajima,1272,5,2022-11-14
Karol Drzewiecki,1273T,4,2022-11-14
Alexander Merino,1273T,4,2022-11-14
Andreja Petrovic,1273T,4,2022-11-14
Miguel Reyes-Varela,1273T,4,2022-11-14
Alexander Vasilenko,1273T,4,2022-11-14
Tadas Babelis,1278T,4,2022-11-14
Tak Khunn Wang,1278T,4,2022-11-14
Fabien Reboul,1280T,4,2022-11-14
Damien Salvestre,1280T,4,2022-11-14
Leanid Boika,1282T,4,2022-11-14
Gianluca Di Nicola,1282T,4,2022-11-14
Ryan Seggerman,1282T,4,2022-11-14
Antoine Cornut-Chauvinc,1285T,4,2022-11-14
Sanhui Shin,1285T,4,2022-11-14
Mauro De Maio,1287T,4,2022-11-14
Massimo Giunta,1287T,4,2022-11-14
Asahi Harazaki,1287T,4,2022-11-14
Alexander Brown,1290,4,2022-11-14
Ethan Cook,1291T,4,2022-11-14
Marc Antoine Gaillard,1291T,4,2022-11-14
Carlo Alberto Fossati,1293T,4,2022-11-14
Darian King,1293T,4,2022-11-14
Roni Mikael Hietaranta,1295T,4,2022-11-14
Adam Pavlasek,1295T,4,2022-11-14
Iiro Vasa,1295T,4,2022-11-14
Alessio Vasquez,1295T,4,2022-11-14
Allan Deschamps,1299T,4,2022-11-14
Yair Sarouk,1299T,4,2022-11-14
Simeon Terziev,1301,4,2022-11-14
Martim Leote Prata,1302,4,2022-11-14
Federico Bondioli,1303,4,2022-11-14
Enrique Pena,1304,4,2022-11-14
Shohei Chikami,1305T,4,2022-11-14
Bharath Nishok Kumaran,1305T,4,2022-11-14
Egor Novikov,1305T,4,2022-11-14
Mert Naci Turker,1305T,4,2022-11-14
Alejandro Turriziani Alvarez,1305T,4,2022-11-14
Jakub Kroslak,1310,4,2022-11-14
Luke Johnson,1311T,4,2022-11-14
Tobias Simon,1311T,4,2022-11-14
Siddhant Banthia,1313T,4,2022-11-14
