full_name,ranking,points,date
Larry Scott,660T,0,1985-07-29
Nigel Sears,660T,0,1985-07-29
Byron Talbot,660T,0,1985-07-29
Matti Timonen,660T,0,1985-07-29
Ladislav Travnicek,660T,0,1985-07-29
Kwassie Van Der Merwe,660T,0,1985-07-29
Craig Venter,660T,0,1985-07-29
Richard Whichello,660T,0,1985-07-29
Vallis Wilder,660T,0,1985-07-29
Rald Williams,660T,0,1985-07-29
Juan Carlos Yunis,660T,0,1985-07-29
Larry Barnett,701T,0,1985-07-29
Tasos Bavelas,701T,0,1985-07-29
D'Arcy Carroll,701T,0,1985-07-29
John Hayes,701T,0,1985-07-29
John McCurdy,701T,0,1985-07-29
Joey Rive,701T,0,1985-07-29
Dirk Vestweber,701T,0,1985-07-29
Chuck Willenborg,701T,0,1985-07-29
Simon Bartram,709T,0,1985-07-29
Carlos Gomez,709T,0,1985-07-29
Georges Goven,709T,0,1985-07-29
Danilo Marcelino,709T,0,1985-07-29
Kaoru Maruyama,709T,0,1985-07-29
Stephan Medem,709T,0,1985-07-29
Veli Paloheimo,709T,0,1985-07-29
Herman Pappas,709T,0,1985-07-29
Rob Simon,709T,0,1985-07-29
Craig Tregonning,709T,0,1985-07-29
Kerman Urresti,709T,0,1985-07-29
Martin Valenti,709T,0,1985-07-29
Fotis Vazeos,709T,0,1985-07-29
Malcolm Allen,722T,0,1985-07-29
Nelson Banes,722T,0,1985-07-29
Dominique Bedel,722T,0,1985-07-29
Jay Berger,722T,0,1985-07-29
Youssef Bouzidi,722T,0,1985-07-29
Mario Calautti,722T,0,1985-07-29
David Engel,722T,0,1985-07-29
Luca Gasparini,722T,0,1985-07-29
Enrique Haro,722T,0,1985-07-29
Peter Kronk,722T,0,1985-07-29
Kinsei Nakajima,722T,0,1985-07-29
Gonzalo Nunez,722T,0,1985-07-29
Shai Puni,722T,0,1985-07-29
Tom Toomey,722T,0,1985-07-29
Tomer Zimmerman,722T,0,1985-07-29
Bernard Balleret,737T,0,1985-07-29
Mark Basham,737T,0,1985-07-29
Joakim Berner,737T,0,1985-07-29
Doug Boswell,737T,0,1985-07-29
Craig Boynton,737T,0,1985-07-29
Ricardo Camargo,737T,0,1985-07-29
Arafa Chekrouni,737T,0,1985-07-29
Stevenson Clarke,737T,0,1985-07-29
Bill Cowan,737T,0,1985-07-29
Polo Cowan,737T,0,1985-07-29
Brett Custer,737T,0,1985-07-29
Johan De Preter,737T,0,1985-07-29
Miguel Dungo,737T,0,1985-07-29
Stefan Eggmayer,737T,0,1985-07-29
Godwin Emeh,737T,0,1985-07-29
Chris Emery,737T,0,1985-07-29
Ted Erck,737T,0,1985-07-29
Rick Fagel,737T,0,1985-07-29
Kim Forsythe,737T,0,1985-07-29
Tomas Fort,737T,0,1985-07-29
Javier Frana,737T,0,1985-07-29
Richard Fricker,737T,0,1985-07-29
Alejandro Gattiker,737T,0,1985-07-29
Sergio Goytea,737T,0,1985-07-29
Steve Gunderson,737T,0,1985-07-29
Jamie Harty,737T,0,1985-07-29
Tetsu Kuramitsu,737T,0,1985-07-29
Alejandro Lasaiques,737T,0,1985-07-29
Paul Lobban,737T,0,1985-07-29
Liviu Mancas,737T,0,1985-07-29
Marco Martin,737T,0,1985-07-29
Alex Mas,737T,0,1985-07-29
Sam Moore,737T,0,1985-07-29
Rene Moos,737T,0,1985-07-29
Marco Morales,737T,0,1985-07-29
Lamar Morris,737T,0,1985-07-29
Luiz Muller,737T,0,1985-07-29
Dan Nahirny,737T,0,1985-07-29
Ichiro Nakanishi,737T,0,1985-07-29
Svend-Erik Nielsen,737T,0,1985-07-29
Mika Niemi,737T,0,1985-07-29
Chuck Nunn,737T,0,1985-07-29
Brad Properjohn,737T,0,1985-07-29
Jon Ramthun,737T,0,1985-07-29
Fabrizio Ricci,737T,0,1985-07-29
Martin Robinson,737T,0,1985-07-29
Juan Carlos Rodriguez,737T,0,1985-07-29
Ed Ross,737T,0,1985-07-29
Peter Russell,737T,0,1985-07-29
Ricardo Sanchez-Rueda,737T,0,1985-07-29
David Sanders,737T,0,1985-07-29
Kouichi Sayama,737T,0,1985-07-29
Mark Scribner,737T,0,1985-07-29
Eylon Sinai,737T,0,1985-07-29
Branislav Stankovic,737T,0,1985-07-29
Adrian Targett,737T,0,1985-07-29
Harald Theissen,737T,0,1985-07-29
Gerald Thonhauser,737T,0,1985-07-29
Peter Wright,737T,0,1985-07-29
Ricardo Acioly,798T,0,1985-07-29
Archie Adams,798T,0,1985-07-29
Rotimi Akinloye,798T,0,1985-07-29
Babatunde Akinola,798T,0,1985-07-29
Antonio Altobelli,798T,0,1985-07-29
Jose Francisco Altur,798T,0,1985-07-29
Olivier Amerlinck,798T,0,1985-07-29
Tino Anda,798T,0,1985-07-29
Rich Andrews,798T,0,1985-07-29
Joseph Annan,798T,0,1985-07-29
Mauricio Aquino,798T,0,1985-07-29
Edoardo Artaldi,798T,0,1985-07-29
Richard Ashby,798T,0,1985-07-29
Marcos Vinicius Azevedo Silva,798T,0,1985-07-29
Bullus Bako,798T,0,1985-07-29
Alessandro Baldoni,798T,0,1985-07-29
Jean Barcu,798T,0,1985-07-29
Alan Barg,798T,0,1985-07-29
Eddie Barretto,798T,0,1985-07-29
Eric Bassart,798T,0,1985-07-29
Robert Baumgartner,798T,0,1985-07-29
Courtney Benham,798T,0,1985-07-29
Rikard Bergh,798T,0,1985-07-29
Arnaud Boetsch,798T,0,1985-07-29
Luis Borfiga,798T,0,1985-07-29
Stephen Botfield,798T,0,1985-07-29
Dean Botha,798T,0,1985-07-29
John Boytim,798T,0,1985-07-29
Austen Brice,798T,0,1985-07-29
Neil Broad,798T,0,1985-07-29
Anthony Burke,798T,0,1985-07-29
Brendan Burke,798T,0,1985-07-29
Omar Camporese,798T,0,1985-07-29
Bruno Capineri,798T,0,1985-07-29
Jose Carranza,798T,0,1985-07-29
Olivier Cayla,798T,0,1985-07-29
Stefan Chamurlisky,798T,0,1985-07-29
Robert Cicero,798T,0,1985-07-29
Chris Clarke,798T,0,1985-07-29
Aurelio Colas,798T,0,1985-07-29
Ugo Colombini,798T,0,1985-07-29
Grant Connell,798T,0,1985-07-29
M. Cougani,798T,0,1985-07-29
Doug Crawford,798T,0,1985-07-29
Marcelo Cubas,798T,0,1985-07-29
Chris Cunin,798T,0,1985-07-29
Ian Currie,798T,0,1985-07-29
Rogerio Cypriano,798T,0,1985-07-29
Arnaud Decugis,798T,0,1985-07-29
Jose Delafuente,798T,0,1985-07-29
Tracy Delatte,798T,0,1985-07-29
Jose Demeterco,798T,0,1985-07-29
Necvet Demir,798T,0,1985-07-29
Doug Desilets,798T,0,1985-07-29
R. Dinesh,798T,0,1985-07-29
Mohamed Dlimi,798T,0,1985-07-29
Oleksandr Dolgopolov Sr.,798T,0,1985-07-29
Morees Dubruyn,798T,0,1985-07-29
Girts Dzelde,798T,0,1985-07-29
Ned Eames,798T,0,1985-07-29
Konstantinos Effraimoglou,798T,0,1985-07-29
David Egdes,798T,0,1985-07-29
Hakan Ekwall,798T,0,1985-07-29
Rolf Engelhorn,798T,0,1985-07-29
Akanji Enitan,798T,0,1985-07-29
Mark Erasmus,798T,0,1985-07-29
Glenn Erickson,798T,0,1985-07-29
Ron Erskine,798T,0,1985-07-29
Marcelo Ferlin,798T,0,1985-07-29
Marcos Fernandes,798T,0,1985-07-29
Roger Ferrandi,798T,0,1985-07-29
Jaime Fillol Sr.,798T,0,1985-07-29
Jean Fisette,798T,0,1985-07-29
Alejandro Flores,798T,0,1985-07-29
Tom Fontana,798T,0,1985-07-29
Stacey Foster,798T,0,1985-07-29
Stephen Furlong,798T,0,1985-07-29
Jose Garcia-Requena,798T,0,1985-07-29
Sebastien Gerard,798T,0,1985-07-29
Marcelo Giaverini,798T,0,1985-07-29
Angel Gimenez,798T,0,1985-07-29
Dermot Golden,798T,0,1985-07-29
Adrian Graimprey,798T,0,1985-07-29
Earl Grainger,798T,0,1985-07-29
Jacques Grandjean,798T,0,1985-07-29
Roger Grant,798T,0,1985-07-29
Wolfgang Grassler,798T,0,1985-07-29
Warren Green,798T,0,1985-07-29
Chris Greer,798T,0,1985-07-29
Magnus Gustafsson,798T,0,1985-07-29
Anders Haaseth,798T,0,1985-07-29
Robert Hale,798T,0,1985-07-29
Brian Hall,798T,0,1985-07-29
Glenn Hamilton,798T,0,1985-07-29
David Hans,798T,0,1985-07-29
George Harding,798T,0,1985-07-29
Mark Hartnett,798T,0,1985-07-29
Randy Havens,798T,0,1985-07-29
Yannick Hesse,798T,0,1985-07-29
Gregg Hill,798T,0,1985-07-29
Carlos Homedes,798T,0,1985-07-29
Shoichi Horiuchi,798T,0,1985-07-29
Axel Hornung,798T,0,1985-07-29
Jiri Hrebec,798T,0,1985-07-29
David Huffman,798T,0,1985-07-29
Patrick Hughesman,798T,0,1985-07-29
G. Irshai,798T,0,1985-07-29
Hari Iyer,798T,0,1985-07-29
Eduard Jahl,798T,0,1985-07-29
John James,798T,0,1985-07-29
Audun Jensen,798T,0,1985-07-29
Peter Jetzel,798T,0,1985-07-29
Craig Johnson,798T,0,1985-07-29
Dean Johnson,798T,0,1985-07-29
Hal Jolley,798T,0,1985-07-29
Warrick Jones,798T,0,1985-07-29
Tony Jonsson,798T,0,1985-07-29
Christopher Juliusson,798T,0,1985-07-29
Jon Kamisar,798T,0,1985-07-29
Jun Kamiwazumi,798T,0,1985-07-29
Alaaddin Karagoz,798T,0,1985-07-29
Chris Kermode,798T,0,1985-07-29
Kelly Kerner,798T,0,1985-07-29
Ben Knapp,798T,0,1985-07-29
Peter Kolaric,798T,0,1985-07-29
Maarten Koopman,798T,0,1985-07-29
Edson Krause,798T,0,1985-07-29
Axel Krieg,798T,0,1985-07-29
Niclas Kroon,798T,0,1985-07-29
Phil Lehnhoff,798T,0,1985-07-29
Steven Leier,798T,0,1985-07-29
Giovanni Lelli Mami,798T,0,1985-07-29
Dirk Leppen,798T,0,1985-07-29
John Letts,798T,0,1985-07-29
Michal Lewandowski,798T,0,1985-07-29
Shuchen Li,798T,0,1985-07-29
Jose Llamas,798T,0,1985-07-29
Mark Long,798T,0,1985-07-29
Francisco Lopez,798T,0,1985-07-29
John Losito,798T,0,1985-07-29
Bruce Man Son Hing,798T,0,1985-07-29
Angelo Mangiante,798T,0,1985-07-29
Miguel Margets,798T,0,1985-07-29
Gerald Marzenell,798T,0,1985-07-29
Jordi Mas,798T,0,1985-07-29
Gabriel Mattos,798T,0,1985-07-29
Bill Maze,798T,0,1985-07-29
Unknown McDonald,798T,0,1985-07-29
Craig McInnes,798T,0,1985-07-29
John McLean,798T,0,1985-07-29
Paul Mick,798T,0,1985-07-29
Gerardo Mirad,798T,0,1985-07-29
P. Montgomery,798T,0,1985-07-29
Santiago Mora,798T,0,1985-07-29
Pavel Moravec,798T,0,1985-07-29
Jorg Muller,798T,0,1985-07-29
Andreas Muschik,798T,0,1985-07-29
Amit Naor,798T,0,1985-07-29
Luis Nascimento,798T,0,1985-07-29
Hany Nasser,798T,0,1985-07-29
J. Francisco Naves,798T,0,1985-07-29
Robert Nelson,798T,0,1985-07-29
J. Neville,798T,0,1985-07-29
Gary Niebur,798T,0,1985-07-29
Olivier Niox-Chateau,798T,0,1985-07-29
Romanus Chuks Nwazu,798T,0,1985-07-29
Michael Oberleitner,798T,0,1985-07-29
Otto Oberparleiter,798T,0,1985-07-29
Richard Odey,798T,0,1985-07-29
Stephen Olagbegi,798T,0,1985-07-29
Mats Oleen,798T,0,1985-07-29
Monty Oppenheim,798T,0,1985-07-29
Callistus Osaji,798T,0,1985-07-29
Remi Osho,798T,0,1985-07-29
Shigeru Ota,798T,0,1985-07-29
Marcelo Pacheco,798T,0,1985-07-29
Peter Palandjian,798T,0,1985-07-29
Adriano Panatta,798T,0,1985-07-29
Alkis Papamichael,798T,0,1985-07-29
Peter Pearson,798T,0,1985-07-29
Philippe Pech,798T,0,1985-07-29
Ed Perkins,798T,0,1985-07-29
Fred Perrin,798T,0,1985-07-29
Gavin Pfitzner,798T,0,1985-07-29
Jeff Player,798T,0,1985-07-29
David Pollack,798T,0,1985-07-29
David Pons,798T,0,1985-07-29
Konstantin Pugayev,798T,0,1985-07-29
Timo Pulkowski,798T,0,1985-07-29
Trevor Raal,798T,0,1985-07-29
Kgetil Raaness,798T,0,1985-07-29
Bruno Rafaitin,798T,0,1985-07-29
N. Raghuveer,798T,0,1985-07-29
Ruslon Rainov,798T,0,1985-07-29
Karathozuvu Ramesh,798T,0,1985-07-29
Jack Reader,798T,0,1985-07-29
Horacio Rearte,798T,0,1985-07-29
Sunil Reddy,798T,0,1985-07-29
Fanie Reinach,798T,0,1985-07-29
Richey Reneberg,798T,0,1985-07-29
Peter Rennert,798T,0,1985-07-29
Luis Riba,798T,0,1985-07-29
Dave Richmond,798T,0,1985-07-29
John Rigas,798T,0,1985-07-29
Mario Rincon,798T,0,1985-07-29
Manuel Rodriguez,798T,0,1985-07-29
Geoff Roper,798T,0,1985-07-29
James Rubin,798T,0,1985-07-29
Don Russell,798T,0,1985-07-29
Joseph Russell,798T,0,1985-07-29
Cesar De Sa,798T,0,1985-07-29
Grant Saacks,798T,0,1985-07-29
Igor Saric,798T,0,1985-07-29
Christoph Schaal,798T,0,1985-07-29
Renato Schmitz,798T,0,1985-07-29
Andreas Schnelzer,798T,0,1985-07-29
Marcel Schuler,798T,0,1985-07-29
Giovanni Scola,798T,0,1985-07-29
Wayne Sewall,798T,0,1985-07-29
Nicholas Sido,798T,0,1985-07-29
Neil Smith,798T,0,1985-07-29
Paul Smith,798T,0,1985-07-29
Stan Smith,798T,0,1985-07-29
Miguel Soares,798T,0,1985-07-29
Fernando Soler,798T,0,1985-07-29
Henry Somerville,798T,0,1985-07-29
K. Somnath,798T,0,1985-07-29
Dong-Wook Song,798T,0,1985-07-29
Sean Sorensen,798T,0,1985-07-29
John Southcombe,798T,0,1985-07-29
Mark Spearman,798T,0,1985-07-29
Christian Stefanescu,798T,0,1985-07-29
Dick Stockton,798T,0,1985-07-29
Jan Svensen,798T,0,1985-07-29
Kenichi Tagashira,798T,0,1985-07-29
Nobuya Tamura,798T,0,1985-07-29
Michael Tauson,798T,0,1985-07-29
Ricardo Tessi,798T,0,1985-07-29
Amir Tewfik,798T,0,1985-07-29
Andre Toumieu,798T,0,1985-07-29
Steve Tourdo,798T,0,1985-07-29
Ernesto Truqui,798T,0,1985-07-29
Toshiyuki Tsuji,798T,0,1985-07-29
Thomas Tunner,798T,0,1985-07-29
James Turner,798T,0,1985-07-29
Naomi Uemura,798T,0,1985-07-29
Unknown Unknown,798T,0,1985-07-29
Omar Urbinati,798T,0,1985-07-29
Borja Uribe,798T,0,1985-07-29
Marc Van Eekeren,798T,0,1985-07-29
Vincent Van Gelderen,798T,0,1985-07-29
Mihai Vanta,798T,0,1985-07-29
Mariano Vantini,798T,0,1985-07-29
Fred Viancos,798T,0,1985-07-29
S. Viljoen,798T,0,1985-07-29
Fabio Visotti,798T,0,1985-07-29
Rudiger Vogel,798T,0,1985-07-29
Scott Warner,798T,0,1985-07-29
Darryl Weisz,798T,0,1985-07-29
John Whiteford,798T,0,1985-07-29
Eric Wilborts,798T,0,1985-07-29
Mark Wilder,798T,0,1985-07-29
Gareth Williams,798T,0,1985-07-29
Ron Woodbridge,798T,0,1985-07-29
Scott Zaccaria,798T,0,1985-07-29
Michiel Zegveld,798T,0,1985-07-29
