full_name,ranking,points,date
Nicolas Santos,676,26,2008-02-18
Martin Verkerk,677,25,2008-02-18
Henry Adjei-Darko,678,25,2008-02-18
Guillermo Carry,679,25,2008-02-18
Karim Maamoun,680T,25,2008-02-18
Aldin Setkic,680T,25,2008-02-18
Tsung-Hua Yang,682,25,2008-02-18
Gyorgy Balazs,683,25,2008-02-18
Gabriel Pitta,684,25,2008-02-18
Claudio Grassi,685,25,2008-02-18
Idan Mark,686,25,2008-02-18
Nenad Zimonjic,687,24,2008-02-18
Gilles Elseneer,688,24,2008-02-18
Robin Vik,689,24,2008-02-18
Christoph Palmanshofer,690T,24,2008-02-18
Mikhail Vasiliev,690T,24,2008-02-18
Jiri Skoloudik,692,24,2008-02-18
Tom Rushby,693,24,2008-02-18
Philip Bester,694,24,2008-02-18
Motaz Abou El Khair,695,24,2008-02-18
Albert Ramos-Vinolas,696,24,2008-02-18
Jean-Julien Rojer,697,23,2008-02-18
Sarvar Ikramov,698,23,2008-02-18
Masato Hatanaka,699,23,2008-02-18
Robin Brage,700T,23,2008-02-18
Markus Egger,700T,23,2008-02-18
Dmitri Sitak,702,23,2008-02-18
Christopher Lam,703,23,2008-02-18
Ilia Kushev,704,23,2008-02-18
Pierre Metenier,705,23,2008-02-18
Elbert Sie,706,23,2008-02-18
Bertram Steinberger,707,23,2008-02-18
Grzegorz Panfil,708,23,2008-02-18
Alexander Somogyi,709,23,2008-02-18
Luca Vanni,710,23,2008-02-18
Jhonathan Medina-Alvarez,711,23,2008-02-18
Philippe De Bonnevie,712,23,2008-02-18
Raven Klaasen,713,22,2008-02-18
Carlos Palencia,714,22,2008-02-18
Luis Antonio Perez-Perez,715,22,2008-02-18
Mait Kunnap,716,22,2008-02-18
Jun-Chao Xu,717,22,2008-02-18
Justin O'Neal,718,22,2008-02-18
Hsin-Han Lee,719T,22,2008-02-18
Lazar Magdincev,719T,22,2008-02-18
Riccardo Ghedin,721,22,2008-02-18
Attila Balazs,722,21,2008-02-18
Vijay Kannan,723,21,2008-02-18
Robert Yim,724,21,2008-02-18
Lesley Joseph,725,21,2008-02-18
Rui Machado,726,21,2008-02-18
Romain Hardy,727,21,2008-02-18
Guilherme Ochiai,728,21,2008-02-18
Hans Podlipnik-Castillo,729,21,2008-02-18
Daniel Elsner,730,20,2008-02-18
Joachim Johansson,731,20,2008-02-18
Jan Masik,732,20,2008-02-18
Sven Swinnen,733,20,2008-02-18
Albert Loncaric,734,20,2008-02-18
Piero Luisi,735,20,2008-02-18
Jean-Noel Insausti,736,20,2008-02-18
Navdeep Singh,737,20,2008-02-18
Walid Jallali,738,20,2008-02-18
Tim Smyczek,739,20,2008-02-18
Fabio Colangelo,740,20,2008-02-18
Filip Zeman,741,20,2008-02-18
Juan-Manuel Elizondo,742,20,2008-02-18
Karel Triska,743,20,2008-02-18
Lance Vodicka,744,20,2008-02-18
Adam Fass,745,20,2008-02-18
Ante Nakic-Alfirevic,746,20,2008-02-18
Matteo Galli,747,20,2008-02-18
Marc Auradou,748,20,2008-02-18
Dennis Lajola,749,19,2008-02-18
Sebo Kiss,750,19,2008-02-18
Adam Kellner,751,19,2008-02-18
Alexandros Jakupovic,752,19,2008-02-18
Marius Copil,753,19,2008-02-18
Benjamin Dracos,754T,19,2008-02-18
Patrick Eichenberger,754T,19,2008-02-18
Bart Beks,756,19,2008-02-18
Vivek Shokeen,757,19,2008-02-18
Luka Belic,758,19,2008-02-18
Roman Vogeli,759,19,2008-02-18
Tim Goransson,760,19,2008-02-18
Oscar Sabate-Bretos,761,19,2008-02-18
Juan-Luis Rascon-Lope,762T,18,2008-02-18
Stephane Robert,762T,18,2008-02-18
Ryan Rowe,764,18,2008-02-18
Pablo Figueroa,765,18,2008-02-18
Julio Peralta,766,18,2008-02-18
Mark Joachim,767,18,2008-02-18
Sasa Tuksar,768,18,2008-02-18
Weerapat Doakmaiklee,769,18,2008-02-18
Jose Checa-Calvo,770,18,2008-02-18
Daniel Kumlin,771,18,2008-02-18
Ervand Gasparyan,772,18,2008-02-18
Tigran Martirosyan,773,18,2008-02-18
Philipp Marx,774,18,2008-02-18
Tiago Lopes,775,18,2008-02-18
Jeremy Blandin,776,18,2008-02-18
Somdev Devvarman,777,17,2008-02-18
KJ Hippensteel,778,17,2008-02-18
Maxim Filippov,779,17,2008-02-18
Erling Tveit,780,17,2008-02-18
Julien Mathieu,781,17,2008-02-18
Jordane Doble,782,17,2008-02-18
Danila Arsenov,783,17,2008-02-18
Thomas Schoeck,784,17,2008-02-18
Andrei Karatchenia,785,17,2008-02-18
Marcio Torres,786,17,2008-02-18
Tushar Liberhan,787T,17,2008-02-18
Trystan Meniane,787T,17,2008-02-18
Thomas Schoorel,789,17,2008-02-18
Thomas Cazes-Carrere,790,17,2008-02-18
Robert Belak,791,17,2008-02-18
Daniel Stoehr,792,17,2008-02-18
Thomas Dupre,793,16,2008-02-18
Hicham Arazi,794,16,2008-02-18
Thomas Schiessling,795,16,2008-02-18
Bruno Soares,796,16,2008-02-18
Rhyne Williams,797,16,2008-02-18
Jose De Armas,798,16,2008-02-18
Marcelo Demoliner,799,16,2008-02-18
Diego Hipperdinger,800,16,2008-02-18
Scott Doerner,801,16,2008-02-18
Ludwig Pellerin,802,16,2008-02-18
Pablo Martin-Adalia,803,16,2008-02-18
Ralph Grambow,804,16,2008-02-18
Adam Thompson,805,16,2008-02-18
Enrico Iannuzzi,806,16,2008-02-18
Cheong-Eui Kim,807,16,2008-02-18
Younes Rachidi,808,16,2008-02-18
Yves Allegro,809T,15,2008-02-18
Guillermo Coria,809T,15,2008-02-18
Jacob Adaktusson,811T,15,2008-02-18
Bryan Koniecko,811T,15,2008-02-18
Christian Ramos,811T,15,2008-02-18
James Cluskey,814,15,2008-02-18
Yassine Idmbarek,815,15,2008-02-18
Nicolas Jara-Lozano,816,15,2008-02-18
Kristijan Mesaros,817,15,2008-02-18
Andrei Plotniy,818,15,2008-02-18
Luis David Martinez,819,15,2008-02-18
Mathias Feitsch,820,15,2008-02-18
Neil Bamford,821,15,2008-02-18
Mao-Xin Gong,822,15,2008-02-18
Angel Alonso-Campos,823,15,2008-02-18
Ivan Anikanov,824,15,2008-02-18
Antonio Baldellou-Esteva,825T,14,2008-02-18
Holger Fischer,825T,14,2008-02-18
Frank Moser,827,14,2008-02-18
Evgeny Donskoy,828,14,2008-02-18
Rafael Camilo,829T,14,2008-02-18
Patrick Taubert,829T,14,2008-02-18
Francisco Franco,831T,14,2008-02-18
Andrey Kumantsov,831T,14,2008-02-18
Matthew Roberts,833,14,2008-02-18
Anas Fattar,834T,14,2008-02-18
Daniel-Alejandro Lopez Cassaccia,834T,14,2008-02-18
Federico Cavallero,836,14,2008-02-18
Purav Raja,837,14,2008-02-18
Matteo Viola,838,14,2008-02-18
Guillermo Bujniewicz,839T,14,2008-02-18
Federico Paskvan,839T,14,2008-02-18
Alessandro Motti,841T,13,2008-02-18
Sanchai Ratiwatana,841T,13,2008-02-18
Seung-Hoon Lee,843T,13,2008-02-18
Alan Mackin,843T,13,2008-02-18
Brian Baker,845,13,2008-02-18
Andrew Thomas,846,13,2008-02-18
Luke Bourgeois,847,13,2008-02-18
Eduardo Struvay,848,13,2008-02-18
Yann Marti,849,13,2008-02-18
Kacper Owsian,850,13,2008-02-18
Aleksandar Vlaski,851T,13,2008-02-18
Paul Warkentin,851T,13,2008-02-18
Eduardo Peralta-Tello,853,13,2008-02-18
Murad Inoyatov,854,13,2008-02-18
Martin Emmrich,855,13,2008-02-18
Leonel Alberti,856,13,2008-02-18
Ian Flanagan,857T,13,2008-02-18
Alessandro Piccari,857T,13,2008-02-18
Florian Reynet,859T,13,2008-02-18
Juan-Francisco Spina,859T,13,2008-02-18
Marcos Conocente,861T,13,2008-02-18
Miljan Zekic,861T,13,2008-02-18
David Brewer,863,13,2008-02-18
Zhe Li,864,13,2008-02-18
Pavel Katliarov,865,13,2008-02-18
Jan Marek,866T,13,2008-02-18
Nikola Martinovic,866T,13,2008-02-18
Agustin Boje-Ordonez,868T,13,2008-02-18
Matthew Smith,868T,13,2008-02-18
Adolfo Gomez Pinter,870,13,2008-02-18
Frantisek Cermak,871,12,2008-02-18
Alex Calatrava,872T,12,2008-02-18
Mikhail Fufygin,872T,12,2008-02-18
Rok Jarc,872T,12,2008-02-18
Sergei Demekhine,875,12,2008-02-18
Todd Paul,876T,12,2008-02-18
Michael Venus,876T,12,2008-02-18
Giulio Di Meo,878T,12,2008-02-18
Agustin Tarantino,878T,12,2008-02-18
Vladyslav Klymenko,880T,12,2008-02-18
Roberto Maytin,880T,12,2008-02-18
Peter Torebko,880T,12,2008-02-18
Sergei Krotiouk,883,12,2008-02-18
Arata Onozawa,884T,12,2008-02-18
Michal Pazicky,884T,12,2008-02-18
Borja Malo,886,12,2008-02-18
Richard Irwin,887,12,2008-02-18
Alexei Filenkov,888,12,2008-02-18
Vahid Mirzadeh,889,12,2008-02-18
Peter Lucassen,890,12,2008-02-18
Laurent Rochette,891,12,2008-02-18
Joao Sousa,892,12,2008-02-18
Juan-Miguel Such-Perez,893,12,2008-02-18
Victor-Mugurel Anagnastopol,894T,12,2008-02-18
Federico Sansonetti,894T,12,2008-02-18
Sergio Gutierrez-Ferrol,896,12,2008-02-18
Jiri Krkoska,897,12,2008-02-18
Diego Lopez,898,12,2008-02-18
James May,899,11,2008-02-18
Amir Hadad,900,11,2008-02-18
Melvyn Op der Heijde,901T,11,2008-02-18
Matteo Trevisan,901T,11,2008-02-18
Matias Niemiz,903,11,2008-02-18
Vaja Uzakov,904,11,2008-02-18
Adrien Bossel,905,11,2008-02-18
Alexandre Krasnoroutskiy,906,11,2008-02-18
Maciej Dilaj,907T,11,2008-02-18
Philip Riise-Hansen,907T,11,2008-02-18
Stephen Bass,909T,11,2008-02-18
Rodrigo Guidolin,909T,11,2008-02-18
Marcel-Ioan Miron,909T,11,2008-02-18
Steven Goh,912,11,2008-02-18
Mattia Livraghi,913T,11,2008-02-18
Jordi Samper-Montana,913T,11,2008-02-18
Damian Listingart,915T,11,2008-02-18
Joaquin-Jesus Monteferrario,915T,11,2008-02-18
Henrik Norfeldt,917T,11,2008-02-18
Yannick Thomet,917T,11,2008-02-18
Rylan Rizza,919,11,2008-02-18
Mariano Albert-Ferrando,920T,11,2008-02-18
Massimo Capone,920T,11,2008-02-18
Matt Simpson,922,11,2008-02-18
Facundo Bagnis,923,11,2008-02-18
Andrew Roberts,924,11,2008-02-18
Paradorn Srichaphan,925,10,2008-02-18
Rodolphe Cadart,926T,10,2008-02-18
Gustavo Kuerten,926T,10,2008-02-18
Jiri Novak,926T,10,2008-02-18
Haythem Abid,929T,10,2008-02-18
Patricio Alvarado,929T,10,2008-02-18
Jerzy Janowicz,929T,10,2008-02-18
Mikael Ekman,932T,10,2008-02-18
Jan Kroslak,932T,10,2008-02-18
Ladislav Svarc,932T,10,2008-02-18
Lauri Kiiski,935,10,2008-02-18
Vladimir Karusevich,936,10,2008-02-18
Austin Krajicek,937,10,2008-02-18
Devin Mullings,938,10,2008-02-18
Adam Kennedy,939,10,2008-02-18
Robert Haybittel,940,10,2008-02-18
Chu-Huan Yi,941,10,2008-02-18
Simeon Ivanov,942T,10,2008-02-18
Greg Ouellette,942T,10,2008-02-18
Kaden Hensel,944,10,2008-02-18
Maximilian Abel,945,10,2008-02-18
Demian Gschwend,946T,10,2008-02-18
Frank Wintermantel,946T,10,2008-02-18
Daniel Cox,948,10,2008-02-18
Aleksandar Maric,949,10,2008-02-18
Paris Gemouchidis,950T,10,2008-02-18
John McGahon,950T,10,2008-02-18
Sergey Betov,952T,10,2008-02-18
Karlis Lejnieks,952T,10,2008-02-18
Christoph Steiner,952T,10,2008-02-18
Raony Carvalho,955T,10,2008-02-18
Miguel Cicenia,955T,10,2008-02-18
Michal Konecny,957,10,2008-02-18
Yuri Bezeruk,958T,10,2008-02-18
Mauricio Doria-Medina,958T,10,2008-02-18
David Stojan,960T,10,2008-02-18
Marco Viola,960T,10,2008-02-18
Roman Valent,962,9,2008-02-18
Ty Trombetta,963,9,2008-02-18
Martin Vilarrubi,964,9,2008-02-18
Igor Zelenay,965,9,2008-02-18
G.D. Jones,966,9,2008-02-18
Andre Begemann,967T,9,2008-02-18
Marcus Fugate,967T,9,2008-02-18
Heinrich Heyl,967T,9,2008-02-18
Mauricio Estivariz,970,9,2008-02-18
Dylan Sessagesimi,971,9,2008-02-18
Cristhian Ignacio Benedetti,972T,9,2008-02-18
Vasko Mladenov,972T,9,2008-02-18
Nicolas Renavand,972T,9,2008-02-18
Josko Topic,972T,9,2008-02-18
Robert Varga,972T,9,2008-02-18
Abdullah Maqdes,977,9,2008-02-18
Theodor Devoty,978T,9,2008-02-18
Laurentiu Erlic,978T,9,2008-02-18
Tihomir Grozdanov,978T,9,2008-02-18
Matthew Hogan,978T,9,2008-02-18
Benjamin Ebrahimzadeh,982T,9,2008-02-18
Joel Kielbowicz,982T,9,2008-02-18
Ivan Nedelko,982T,9,2008-02-18
Bas Van der Valk,982T,9,2008-02-18
Dusan Mihailovic,986T,9,2008-02-18
Ergun Zorlu,986T,9,2008-02-18
Andrei Ciumac,988T,9,2008-02-18
Antoine Hamard,988T,9,2008-02-18
Daniel Dueren,990T,9,2008-02-18
Ilie-Aurelian Giurgiu,990T,9,2008-02-18
Yordan Kanev,990T,9,2008-02-18
Andre Pinheiro,990T,9,2008-02-18
Laurent Vigne,990T,9,2008-02-18
Vilim Visak,990T,9,2008-02-18
Cosmin Cotet,996T,9,2008-02-18
Jeffrey Das,996T,9,2008-02-18
Ismar Gorcic,996T,9,2008-02-18
Travis Helgeson,999T,8,2008-02-18
Jeevan Nedunchezhiyan,999T,8,2008-02-18
Sheeva Parbhu,999T,8,2008-02-18
Jean-Michel Pequery,999T,8,2008-02-18
Peter Steinberger,999T,8,2008-02-18
Jurgens Strydom,999T,8,2008-02-18
Adam El Mihdawy,1005T,8,2008-02-18
Katsushi Fukuda,1005T,8,2008-02-18
Jean-Francois Berard,1007T,8,2008-02-18
Jean-Claude Scherrer,1007T,8,2008-02-18
Dennis Bloemke,1009T,8,2008-02-18
Dong-Whee Choi,1009T,8,2008-02-18
James Feaver,1009T,8,2008-02-18
Giorgio Galimberti,1009T,8,2008-02-18
Tim Hewitt,1009T,8,2008-02-18
Vishnu Vardhan,1009T,8,2008-02-18
Yuichi Sugita,1015,8,2008-02-18
Huai-En Chang,1016T,8,2008-02-18
Alex Clayton,1016T,8,2008-02-18
Costin Paval,1016T,8,2008-02-18
Min-Hyeok Cho,1019,8,2008-02-18
Candy Idoko,1020T,8,2008-02-18
Fabrice Martin,1020T,8,2008-02-18
Paul-Mihai Puscasu,1020T,8,2008-02-18
Gilles De Sousa,1023T,8,2008-02-18
Alexander Reichel,1023T,8,2008-02-18
Arnar Sigurdsson,1025,8,2008-02-18
Joshua Crowe,1026T,8,2008-02-18
David Estruch,1026T,8,2008-02-18
Ikaika Jobe,1026T,8,2008-02-18
Tobias Koeck,1026T,8,2008-02-18
David Diaz-Ventura,1030T,8,2008-02-18
Eladio Ribeiro Neto,1030T,8,2008-02-18
Antoine Tassart,1030T,8,2008-02-18
Nicolas N'Godrela,1033T,7,2008-02-18
Walter Treu,1033T,7,2008-02-18
Tyler Cleveland,1035T,7,2008-02-18
Takahiro Ittogi,1035T,7,2008-02-18
Marco Sattanino,1037,7,2008-02-18
Robbye Poole,1038,7,2008-02-18
Petar Jelenic,1039,7,2008-02-18
Radu Albot,1040T,7,2008-02-18
Benoit Bottero,1040T,7,2008-02-18
Hyun-Joon Kim,1040T,7,2008-02-18
Malek Jaziri,1043T,7,2008-02-18
Dayne Kelly,1043T,7,2008-02-18
Minh Le,1043T,7,2008-02-18
Joel Lindner,1043T,7,2008-02-18
Clement Reix,1043T,7,2008-02-18
Maniel Bains,1048T,7,2008-02-18
Eddy Chala,1048T,7,2008-02-18
Daniel Danilovic,1048T,7,2008-02-18
Ruben Torres,1048T,7,2008-02-18
Damiano Di Ienno,1052T,7,2008-02-18
Dane Fernandez,1052T,7,2008-02-18
Dejan Katic,1052T,7,2008-02-18
Daniel Muller,1052T,7,2008-02-18
Alain Ntamag,1052T,7,2008-02-18
Arvid Puranen,1052T,7,2008-02-18
Kresimir Ritz,1052T,7,2008-02-18
Alexandre Simoni,1052T,7,2008-02-18
Thales Turini,1052T,7,2008-02-18
Juan-Manuel Valverde,1052T,7,2008-02-18
Edward Allinson,1062T,7,2008-02-18
Gaston Giussani,1062T,7,2008-02-18
Harshana Godamanna,1062T,7,2008-02-18
Zoran Golubovic,1062T,7,2008-02-18
Carlos Gonzalez-De Cueto,1062T,7,2008-02-18
Gerard Granollers,1062T,7,2008-02-18
Pirmin Haenle,1062T,7,2008-02-18
Matthew Illingworth,1062T,7,2008-02-18
Alexandru-Raul Lazar,1062T,7,2008-02-18
Riccardo Marcon,1062T,7,2008-02-18
Jacob Melskens,1062T,7,2008-02-18
Cristian Paiz,1062T,7,2008-02-18
Andrea Fava,1074T,7,2008-02-18
Mikhail Lifshits,1074T,7,2008-02-18
Pablo Gonzalez,1076T,6,2008-02-18
Ville Liukko,1076T,6,2008-02-18
Aleksandr Nedovyesov,1076T,6,2008-02-18
Vishal Punna,1076T,6,2008-02-18
Cyril Saulnier,1080T,6,2008-02-18
Bojan Szumanski,1080T,6,2008-02-18
Boris Conkic,1082T,6,2008-02-18
Andres Dellatorre,1082T,6,2008-02-18
Javier Ramos,1082T,6,2008-02-18
Maxime Teixeira,1082T,6,2008-02-18
Dylan Seong Kwan Kim,1086T,6,2008-02-18
Sebastien Louis,1086T,6,2008-02-18
Ko Suzuki,1086T,6,2008-02-18
Alexander Blom,1089T,6,2008-02-18
Kevin Deden,1089T,6,2008-02-18
Lucas Jovita,1089T,6,2008-02-18
Lofo Ramiaramanana,1089T,6,2008-02-18
Rupesh Roy,1089T,6,2008-02-18
Bertrand Contzler,1094T,6,2008-02-18
Edward Corrie,1094T,6,2008-02-18
Franck Dalla-Santa,1094T,6,2008-02-18
Remko de Rijke,1094T,6,2008-02-18
Andemir Karanashev,1094T,6,2008-02-18
Jorge Montoya,1094T,6,2008-02-18
Patrick Prader,1094T,6,2008-02-18
Rob Steckley,1101T,6,2008-02-18
Arsenije Zlatanovic,1101T,6,2008-02-18
Abdul-Mumin Babalola,1103T,6,2008-02-18
Chase Buchanan,1103T,6,2008-02-18
Alexandru-Daniel Carpen,1103T,6,2008-02-18
Rohan Gajjar,1103T,6,2008-02-18
Ryota Hisamatsu,1103T,6,2008-02-18
Inigo Cervantes,1108T,6,2008-02-18
Artur Chernov,1108T,6,2008-02-18
Omar Hedayet,1108T,6,2008-02-18
Byung-Kook Kang,1108T,6,2008-02-18
Ilija Martinoski,1108T,6,2008-02-18
Marco Simoni,1108T,6,2008-02-18
Dawid Celt,1114T,6,2008-02-18
Mark De Jong,1114T,6,2008-02-18
Hector Damian Guichonet,1114T,6,2008-02-18
Amit Inbar,1114T,6,2008-02-18
Patricio Konortoff,1114T,6,2008-02-18
Thomas Kromann,1114T,6,2008-02-18
Chul-Hee Lee,1114T,6,2008-02-18
Michel Meijer,1114T,6,2008-02-18
Michal Navratil,1114T,6,2008-02-18
Henrique Pinto-Silva,1114T,6,2008-02-18
Giacomo Pirozzi,1114T,6,2008-02-18
Mohamed Saber,1114T,6,2008-02-18
Jedrzej Zarski,1114T,6,2008-02-18
Caio Burjaili,1127T,6,2008-02-18
Antonio Comporto,1127T,6,2008-02-18
Mauricio Echazu,1127T,6,2008-02-18
Frederico Marques,1127T,6,2008-02-18
Agustin Picco,1127T,6,2008-02-18
Matias Saenz,1127T,6,2008-02-18
Saar Steele,1127T,6,2008-02-18
Daniel Yoo,1127T,6,2008-02-18
Scott Lipsky,1135T,5,2008-02-18
Juan Antonio Marin,1135T,5,2008-02-18
David Martin,1135T,5,2008-02-18
Octavian Nicodim,1135T,5,2008-02-18
Kamil Pajkowski,1135T,5,2008-02-18
Michel-Alexandre Rioux,1135T,5,2008-02-18
Janez Semrajc,1135T,5,2008-02-18
John-Patrick Smith,1135T,5,2008-02-18
Marcus Willis,1135T,5,2008-02-18
Andrea Agazzi,1144T,5,2008-02-18
Pedro Braga,1144T,5,2008-02-18
Ricardo Chile-Fonte,1144T,5,2008-02-18
Destiny Ford-Da Silva,1144T,5,2008-02-18
Jan Greve,1144T,5,2008-02-18
Jonathan Hilaire,1144T,5,2008-02-18
Hyun-Soo Lim,1144T,5,2008-02-18
Timothy Neilly,1144T,5,2008-02-18
Alexandre Penaud,1144T,5,2008-02-18
Philipp Piyamongkol,1144T,5,2008-02-18
Lars Poerschke,1144T,5,2008-02-18
Antonio Ruiz-Rosales,1144T,5,2008-02-18
Talal Ouahabi,1156T,5,2008-02-18
Adrian Simon,1156T,5,2008-02-18
Grigor Dimitrov,1158T,5,2008-02-18
Chris Kwon,1158T,5,2008-02-18
Hao Lu,1158T,5,2008-02-18
Rob Searle,1158T,5,2008-02-18
Vinod Sridhar,1158T,5,2008-02-18
Jhonson Garcia,1163T,5,2008-02-18
Christophe Lenzi,1163T,5,2008-02-18
David Ollivier-Baquero,1163T,5,2008-02-18
Andre Stabile,1163T,5,2008-02-18
Jerome Becker,1167T,5,2008-02-18
Marco Bella,1167T,5,2008-02-18
Seong-Yoon Chung,1167T,5,2008-02-18
Marek Czerwinski,1167T,5,2008-02-18
Jean-Michel Durango,1167T,5,2008-02-18
Andrea Falgheri,1167T,5,2008-02-18
Cyril Hervieux,1167T,5,2008-02-18
Roman Jebavy,1167T,5,2008-02-18
Wael Kilani,1167T,5,2008-02-18
Masatoshi Miyazaki,1167T,5,2008-02-18
Salifu Mohammed,1167T,5,2008-02-18
Lazaro Navarro-Batles,1167T,5,2008-02-18
Ante Pavic,1167T,5,2008-02-18
Moacir Santos-Filho,1167T,5,2008-02-18
Kirati Siributwong,1167T,5,2008-02-18
Sasa Stojisavljevic,1167T,5,2008-02-18
Ashwin Vijayragavan,1167T,5,2008-02-18
Juan-Pablo Yunis,1167T,5,2008-02-18
Isaac Frost,1185T,5,2008-02-18
Wan Gao,1185T,5,2008-02-18
Jose-Manuel Garcia-Rodriguez,1185T,5,2008-02-18
Toshiharu Kato,1185T,5,2008-02-18
Andrej Martin,1185T,5,2008-02-18
Lenoir Ramos,1185T,5,2008-02-18
Fernando Romboli,1185T,5,2008-02-18
Luca Rovetta,1185T,5,2008-02-18
Antonio Sancic,1185T,5,2008-02-18
Adrian Sikora,1185T,5,2008-02-18
David Thurner,1185T,5,2008-02-18
David To,1185T,5,2008-02-18
Sebastian Uriarte,1185T,5,2008-02-18
Dzmitry Zhyrmont,1185T,5,2008-02-18
Johannes Ager,1199T,4,2008-02-18
Damian Hume,1199T,4,2008-02-18
Eric Nunez,1199T,4,2008-02-18
Marc Steger,1199T,4,2008-02-18
Bernard Tomic,1199T,4,2008-02-18
Ilya Belyaev,1204T,4,2008-02-18
Yao-Lun Chang,1204T,4,2008-02-18
Federico Delbonis,1204T,4,2008-02-18
Alexei Grigorov,1204T,4,2008-02-18
Jonathan Igbinovia,1204T,4,2008-02-18
Vladimir Ivanov,1204T,4,2008-02-18
Jarmere Jenkins,1204T,4,2008-02-18
Andrea Roscioli,1204T,4,2008-02-18
Cristobal Saavedra-Corvalan,1204T,4,2008-02-18
Arnaud Segodo,1204T,4,2008-02-18
Sanam Singh,1204T,4,2008-02-18
Mario Tupy,1204T,4,2008-02-18
Jamie Delgado,1216T,4,2008-02-18
Vedran Siljegovic,1216T,4,2008-02-18
Kristopher Sotiriu,1216T,4,2008-02-18
Vadim Alekseenko,1219T,4,2008-02-18
Mariano Benedicti,1219T,4,2008-02-18
Jaan-Frederik Brunken,1219T,4,2008-02-18
Aleksandar Cucuz,1219T,4,2008-02-18
Mahmoud Ezz,1219T,4,2008-02-18
Nicolas Grammare,1219T,4,2008-02-18
Joseph Huber,1219T,4,2008-02-18
Nodar Itonishvili,1219T,4,2008-02-18
Tomas Janci,1219T,4,2008-02-18
Dmytro Kamynin,1219T,4,2008-02-18
Harrison Keyser,1219T,4,2008-02-18
Mateusz Kowalczyk,1219T,4,2008-02-18
Marek Michalicka,1219T,4,2008-02-18
David Nylen,1219T,4,2008-02-18
Hsien-Yin Peng,1219T,4,2008-02-18
Brad Pomeroy,1219T,4,2008-02-18
Alvaro Raposo De Oliveira,1219T,4,2008-02-18
Nicolas Reissig,1219T,4,2008-02-18
Emilio Rodriguez,1219T,4,2008-02-18
Robin Roshardt,1219T,4,2008-02-18
Daniel Sanchez Martinez,1219T,4,2008-02-18
Leandro Savelli,1219T,4,2008-02-18
Sean Thornley,1219T,4,2008-02-18
Gonzalo Tur,1219T,4,2008-02-18
Leander Van Der Vaart,1219T,4,2008-02-18
Ranjeet Virali-Murugesan,1219T,4,2008-02-18
Ross Wilson,1219T,4,2008-02-18
Philip Barlow,1246T,4,2008-02-18
David Canudas-Fernandez,1246T,4,2008-02-18
Ross Connolly,1246T,4,2008-02-18
Mario Cuellar-Gonzalez,1246T,4,2008-02-18
Guillermo Duran,1246T,4,2008-02-18
Danilo Ferraz,1246T,4,2008-02-18
Jeremiah Fuller,1246T,4,2008-02-18
Abraham Gonzalez-Jimenez,1246T,4,2008-02-18
Troy Hahn,1246T,4,2008-02-18
Sky Kim,1246T,4,2008-02-18
Fumiaki Kita,1246T,4,2008-02-18
Dave Lingman,1246T,4,2008-02-18
Joshua Milton,1246T,4,2008-02-18
Dragos Cristian Mirtea,1246T,4,2008-02-18
Mohammed Mohazebnia,1246T,4,2008-02-18
Marko Pazman,1246T,4,2008-02-18
Stephane Piro,1246T,4,2008-02-18
David Rice,1246T,4,2008-02-18
Brett Ross,1246T,4,2008-02-18
Georgi Rumenov Payakov,1246T,4,2008-02-18
German Sole,1246T,4,2008-02-18
Alexander Stamchev,1246T,4,2008-02-18
Jurek Stasiak,1246T,4,2008-02-18
Ignacio Vicente,1246T,4,2008-02-18
Jurgen Zopp,1246T,4,2008-02-18
Sho Aida,1271T,3,2008-02-18
Anthony Azcoaga,1271T,3,2008-02-18
Baptiste Bayet,1271T,3,2008-02-18
Aurelien David,1271T,3,2008-02-18
Daniel Evans,1271T,3,2008-02-18
Christoph Lessiak,1271T,3,2008-02-18
Tzu-Yang Lin,1271T,3,2008-02-18
Clifford Marsland,1271T,3,2008-02-18
Augustine Nwokedi,1271T,3,2008-02-18
Evan O'Neil,1271T,3,2008-02-18
Philippe Poignon,1271T,3,2008-02-18
Sonchat Ratiwatana,1271T,3,2008-02-18
Yvonick Rivat,1271T,3,2008-02-18
Jasper Smit,1271T,3,2008-02-18
Ivan Vukovic,1271T,3,2008-02-18
Sergei Yaroshenko,1271T,3,2008-02-18
Laurent Bondaz,1287T,3,2008-02-18
Cledson Carvalho,1287T,3,2008-02-18
Adrian Contreras,1287T,3,2008-02-18
Aleksandar Cvetkov,1287T,3,2008-02-18
Ivan Djurdjevic,1287T,3,2008-02-18
Matthias Dorfler,1287T,3,2008-02-18
Sunday Emmanuel,1287T,3,2008-02-18
Robin Fahgen,1287T,3,2008-02-18
Rafael Garcia,1287T,3,2008-02-18
Abdelhak Hameurlaine,1287T,3,2008-02-18
Benjamin Janse van Rensburg,1287T,3,2008-02-18
Harsh Mankad,1287T,3,2008-02-18
Sinisa Markovic,1287T,3,2008-02-18
Ivo Mijic,1287T,3,2008-02-18
Peter Miklusicak,1287T,3,2008-02-18
Goncalo Nicau,1287T,3,2008-02-18
Roel Oostdam,1287T,3,2008-02-18
Conor Pollock,1287T,3,2008-02-18
Sergio Ramirez,1287T,3,2008-02-18
Jochen Schoettler,1287T,3,2008-02-18
Aboubacar Sigue,1287T,3,2008-02-18
Daniel Smethurst,1287T,3,2008-02-18
Phil Stolt,1287T,3,2008-02-18
