full_name,ranking,points,date
Yuki Mochizuki,672,37,2018-06-25
Denys Molchanov,673,37,2018-06-25
Flavio Cipolla,674,37,2018-06-25
N.Sriram Balaji,675,37,2018-06-25
Hady Habib,676,37,2018-06-25
Matteo Martineau,677,37,2018-06-25
Santiago Rodriguez Taverna,678,37,2018-06-25
Alexios Halebian,679,37,2018-06-25
Alexander Erler,680,37,2018-06-25
Gabriel Petit,681,37,2018-06-25
Dejan Katic,682,37,2018-06-25
Yan Sabanin,683,37,2018-06-25
Artem Dubrivnyy,684,36,2018-06-25
Bogdan Borza,685,36,2018-06-25
Aziz Dougaz,686,36,2018-06-25
Maxime Pauwels,687,36,2018-06-25
J.J. Wolf,688,35,2018-06-25
Andre Ghem,689,35,2018-06-25
Julian Lenz,690,35,2018-06-25
Felipe Meligeni Alves,691,35,2018-06-25
Fred Simonsson,692,35,2018-06-25
Antonio Massara,693,35,2018-06-25
Lukas Ollert,694,35,2018-06-25
Michael Redlicki,695,34,2018-06-25
Patrick Kypson,696,34,2018-06-25
Anton Zaitcev,697,34,2018-06-25
Yuya Kibi,698,34,2018-06-25
Ryan James Storrie,699,34,2018-06-25
Frederik Press,700,34,2018-06-25
Tiago Cacao,701,34,2018-06-25
Andrey Chepelev,702,34,2018-06-25
Seongchan Hong,703,33,2018-06-25
Harrison Adams,704,33,2018-06-25
Manuel Sanchez,705,33,2018-06-25
Pavel Krainik,706,33,2018-06-25
Takuto Niki,707,33,2018-06-25
Jaume Pla Malfeito,708,33,2018-06-25
Franco Emanuel Egea,709,33,2018-06-25
Jurgen Melzer,710,32,2018-06-25
Enzo Couacaud,711,32,2018-06-25
Ruan Roelofse,712,32,2018-06-25
Jonathan Eysseric,713,32,2018-06-25
Ljubomir Celebic,714,32,2018-06-25
Ching-Mou Yu,715,32,2018-06-25
Omar Salman,716,32,2018-06-25
Denis Klok,717,32,2018-06-25
Ryota Tanuma,718,32,2018-06-25
James McGee,719,31,2018-06-25
Pruchya Isaro,720,31,2018-06-25
Geronimo Espin Busleiman,721,31,2018-06-25
Dominik Boehler,722,31,2018-06-25
Nicolas Santos,723,31,2018-06-25
Kirill Kivattsev,724,31,2018-06-25
Christoph Negritu,725,31,2018-06-25
Oliver Golding,726,30,2018-06-25
Chun-Hsin Tseng,727,30,2018-06-25
Mikael Torpegaard,728,30,2018-06-25
Martin Redlicki,729,30,2018-06-25
Maxime Hamou,730,30,2018-06-25
Florian Lakat,731,30,2018-06-25
Jeremy Beale,732,30,2018-06-25
Marcelo Zormann,733,30,2018-06-25
Jakob Sude,734,30,2018-06-25
Bernardo Saraiva,735,30,2018-06-25
Aryan Goveas,736,30,2018-06-25
Fran Zvonimir Zgombic,737,30,2018-06-25
Tom Kocevar-Desman,738,29,2018-06-25
Kenneth Raisma,739,29,2018-06-25
Mauricio Echazu,740,29,2018-06-25
Alexandar Lazarov,741,29,2018-06-25
Manish Sureshkumar,742,29,2018-06-25
Roman Khassanov,743,29,2018-06-25
Petr Nouza,744,29,2018-06-25
Sami Reinwein,745,29,2018-06-25
Neil Pauffley,746,29,2018-06-25
Eduardo Agustin Torre,747,29,2018-06-25
Sem Verbeek,748,29,2018-06-25
Gibril Diarra,749,29,2018-06-25
Hugo Voljacques,750,29,2018-06-25
Wilson Leite,751,29,2018-06-25
James Duckworth,752,28,2018-06-25
Gerardo Lopez Villasenor,753,28,2018-06-25
Gavin Van Peperzeel,754,28,2018-06-25
Franco Agamenone,755,28,2018-06-25
Nicolae Frunza,756,28,2018-06-25
Artur Shakhnubaryan,757,28,2018-06-25
Michael Vrbensky,758,28,2018-06-25
David Jorda Sanchis,759,28,2018-06-25
Lucas Gomez,760,28,2018-06-25
Luke Johnson,761,28,2018-06-25
Domagoj Biljesko,762,28,2018-06-25
Volodoymyr Uzhylovskyi,763,28,2018-06-25
Bogdan Bobrov,764,28,2018-06-25
Stefan Seifert,765,27,2018-06-25
Bastian Malla,766,27,2018-06-25
Danny Thomas,767,27,2018-06-25
Tom Fawcett,768,27,2018-06-25
Adam Chadaj,769,27,2018-06-25
Albert Alcaraz Ivorra,770,27,2018-06-25
Ricardo Rodriguez - Pace,771,27,2018-06-25
Dan Added,772,27,2018-06-25
Jaime Pulgar-Garcia,773,27,2018-06-25
Ben Patael,774,27,2018-06-25
Nicolas Alberto Arreche,775,27,2018-06-25
Marek Gengel,776,27,2018-06-25
Mikhail Korovin,777,27,2018-06-25
Gengo Kikuchi,778,26,2018-06-25
Raphael Baltensperger,779,26,2018-06-25
Junior A. Ore,780,26,2018-06-25
Denis Matsukevich,781,26,2018-06-25
Guy Den Heijer,782,26,2018-06-25
Andre Begemann,783,25,2018-06-25
Stephan Fransen,784,25,2018-06-25
Alen Avidzba,785,25,2018-06-25
Tyler Lu,786,25,2018-06-25
Finn Bass,787,25,2018-06-25
Igor Marcondes,788,25,2018-06-25
Vladimir Ivanov,789,25,2018-06-25
Christian Hirschmueller,790,25,2018-06-25
Michiel De Krom,791,25,2018-06-25
Carlos Salamanca,792,24,2018-06-25
Alex Molcan,793,24,2018-06-25
Alexander Kudryavtsev,794,24,2018-06-25
Young Seok Kim,795,24,2018-06-25
Ji Hoon Son,796,24,2018-06-25
Jakub Paul,797,24,2018-06-25
Jaimee Floyd Angele,798,24,2018-06-25
Anil Yuksel,799,24,2018-06-25
Naoki Nakagawa,800,24,2018-06-25
Soichiro Moritani,801,24,2018-06-25
Enrico Dalla Valle,802,24,2018-06-25
Markos Kalovelonis,803,24,2018-06-25
Jacopo Stefanini,804,24,2018-06-25
Timur Kiyamov,805,24,2018-06-25
Ruben Ramirez Hidalgo,806,23,2018-06-25
Richard Gabb,807,23,2018-06-25
Vasil Kirkov,808,23,2018-06-25
Evan Zhu,809,23,2018-06-25
Zihao Xia,810,23,2018-06-25
Mike Urbanija,811,23,2018-06-25
Alejandro Tabilo,812,23,2018-06-25
Maxim Ratniuk,813,23,2018-06-25
Antoine Bellier,814,23,2018-06-25
Hong Chung,815,22,2018-06-25
Marco Chiudinelli,816,22,2018-06-25
Suraj R Prabodh,817,22,2018-06-25
Daniel Nolan,818,22,2018-06-25
Jose Olivares,819,22,2018-06-25
Wilfredo Gonzalez,820,22,2018-06-25
Daniiar Duldaev,821,22,2018-06-25
Claudio Fortuna,822,22,2018-06-25
Goran Markovic,823,22,2018-06-25
Ilya Vasilyev,824,22,2018-06-25
Oleg Prihodko,825,22,2018-06-25
Peter Bothwell,826,22,2018-06-25
Alon Elia,827,22,2018-06-25
Marcus Willis,828,21,2018-06-25
Marko Miladinovic,829,21,2018-06-25
Juan Sebastian Gomez,830,21,2018-06-25
Juan Lizariturry,831,21,2018-06-25
Kaito Uesugi,832,21,2018-06-25
Matej Sabanov,833,21,2018-06-25
Johan Nikles,834,21,2018-06-25
Yanais Laurent,835,21,2018-06-25
Peter Goldsteiner,836,21,2018-06-25
Jose Fco. Vidal Azorin,837,21,2018-06-25
Julien Dubail,838,20,2018-06-25
Vishnu Vardhan,839,20,2018-06-25
Shinji Hazawa,840,20,2018-06-25
Felipe Martinez Sarrasague,841,20,2018-06-25
Jorge Montero,842,20,2018-06-25
Benjamin Sigouin,843,20,2018-06-25
Dominik Kellovsky,844,20,2018-06-25
Patrik Brydolf,845,20,2018-06-25
Luis Patino,846,20,2018-06-25
Pierre Faivre,847,20,2018-06-25
Ken Onishi,848,20,2018-06-25
Clement Larriere,849,20,2018-06-25
Yong-Kyu Lim,850,19,2018-06-25
Tristan Meraut,851,19,2018-06-25
Jack Findel-Hawkins,852,19,2018-06-25
Kazuki Nishiwaki,853,19,2018-06-25
Sebastian Korda,854,19,2018-06-25
Stephan Gerritsen,855,19,2018-06-25
Evan Hoyt,856,19,2018-06-25
Daniel Appelgren,857,19,2018-06-25
Vullnet Tashi,858,19,2018-06-25
Sergio Martos Gornes,859,19,2018-06-25
Johannes Haerteis,860,19,2018-06-25
Erik Crepaldi,861,19,2018-06-25
Maciej Smola,862,19,2018-06-25
Vladyslav Orlov,863,19,2018-06-25
Issam Haitham Taweel,864,19,2018-06-25
Mikhail Elgin,865,18,2018-06-25
Nicolas Alvarez,866,18,2018-06-25
Arthur Rinderknech,867,18,2018-06-25
Denys Mylokostov,868,18,2018-06-25
Damien Bayard,869,18,2018-06-25
Ryan Peniston,870,18,2018-06-25
Tigre Hank,871,18,2018-06-25
Mateo Nicolas Martinez,872,18,2018-06-25
Karl Friberg,873,18,2018-06-25
Andrea Guerrieri,874,18,2018-06-25
Antal Van Der Duim,875,17,2018-06-25
Matthew Barton,876,17,2018-06-25
Tomas Martin Etcheverry,877,17,2018-06-25
Abhinav Sanjeev Shanmugam,878,17,2018-06-25
Julian Onken,879,17,2018-06-25
Simon Carr,880,17,2018-06-25
Ergi Kirkin,881,17,2018-06-25
Facundo Juarez,882,17,2018-06-25
Connor Farren,883,17,2018-06-25
Sarp Agabigun,884,17,2018-06-25
Francois-Arthur Vibert,885,17,2018-06-25
Emil Reinberg,886,16,2018-06-25
Ryan Haviland,887,16,2018-06-25
George Loffhagen,888,16,2018-06-25
Seong-Gook Oh,889,16,2018-06-25
Skander Mansouri,890,16,2018-06-25
Jeffrey Schorsch,891,16,2018-06-25
Cameron Silverman,892,16,2018-06-25
Tae-Woo Lee,893,16,2018-06-25
Alexis Gautier,894,16,2018-06-25
Hunter Callahan,895,16,2018-06-25
Antoine Cornut-Chauvinc,896,16,2018-06-25
Filip Bergevi,897,16,2018-06-25
Jorge Panta,898,16,2018-06-25
Dmitry Mnushkin,899,16,2018-06-25
Filip Duda,900,16,2018-06-25
Simone Roncalli,901,16,2018-06-25
Marc Fornell-Mestres,902,16,2018-06-25
Milan Drinic,903,16,2018-06-25
Luca Gelhardt,904,16,2018-06-25
Alberto Romero De Avila Senise,905,16,2018-06-25
Isaac Stoute,906,15,2018-06-25
Adrian Obert,907,15,2018-06-25
Fernando Bogajo,908,15,2018-06-25
Sam Riffice,909,15,2018-06-25
Petr Hajek,910,15,2018-06-25
Vitaliy Sachko,911,15,2018-06-25
Diego Hidalgo,912,15,2018-06-25
Oleksandr Bielinskyi,913,15,2018-06-25
Niels Lootsma,914,15,2018-06-25
Thomas Setodji,915,15,2018-06-25
Corrado Summaria,916,15,2018-06-25
Raleigh Smith,917,15,2018-06-25
Vladimir Polyakov,918,15,2018-06-25
Daniil Zarichanskyy,919,15,2018-06-25
Oleg Khotkov,920,15,2018-06-25
Grega Zemlja,921,14,2018-06-25
Jae Hwan Kim,922,14,2018-06-25
Trevor Allen Johnson,923,14,2018-06-25
Mehluli Don Ayanda Sibanda,924,14,2018-06-25
Ryan Nijboer,925,14,2018-06-25
Luca Margaroli,926,14,2018-06-25
Lucas Vuradin,927,14,2018-06-25
Viktor Filipenko,928T,14,2018-06-25
Vinayak Sharma Kaza,928T,14,2018-06-25
MinKyu Song,930,14,2018-06-25
Alexandre Tsuchiya,931,14,2018-06-25
Mazen Osama,932,14,2018-06-25
Scott Puodziunas,933,14,2018-06-25
Franjo Raspudic,934,14,2018-06-25
Lance-Pierre Du Toit,935T,14,2018-06-25
Michel Vernier,935T,14,2018-06-25
Matej Vocel,937,14,2018-06-25
Muhammet Haylaz,938,14,2018-06-25
Carlos Eduardo Severino,939,14,2018-06-25
Eduardo Dischinger,940,14,2018-06-25
Michael Zhu,941,14,2018-06-25
Issei Okamura,942,14,2018-06-25
Alexander Weis,943,14,2018-06-25
Mats Rosenkranz,944,14,2018-06-25
Jea Moon Lee,945,13,2018-06-25
Jacob Dunbar,946,13,2018-06-25
David Souto,947,13,2018-06-25
Marcin Gawron,948,13,2018-06-25
Calin Manda,949,13,2018-06-25
Francesco Forti,950,13,2018-06-25
Huixin Wang,951,13,2018-06-25
Gabriel Donev,952,13,2018-06-25
Aidan McHugh,953,13,2018-06-25
Mick Veldheer,954,13,2018-06-25
Tomas Liska,955,13,2018-06-25
Nicola Ghedin,956,13,2018-06-25
Gabor Borsos,957,13,2018-06-25
Alexander Day,958,13,2018-06-25
Cing-Yang Meng,959,13,2018-06-25
Walter Trusendi,960,13,2018-06-25
Dimitriy Voronin,961,13,2018-06-25
Mousheg Hovhannisyan,962,13,2018-06-25
Darko Bojanovic,963,13,2018-06-25
Mate Pavic,964,12,2018-06-25
Oleg Dolgosheyev,965,12,2018-06-25
Pere Riba,966,12,2018-06-25
Julian Cash,967,12,2018-06-25
Jules Marie,968,12,2018-06-25
Bastian Trinker,969,12,2018-06-25
Sebastian Baez,970,12,2018-06-25
Andre Gaspar Murta,971,12,2018-06-25
Victor Nunez,972,12,2018-06-25
Riccardo Maiga,973,12,2018-06-25
Chun Hun Wong,974,12,2018-06-25
Philipp Davydenko,975,12,2018-06-25
Ivan Endara,976,12,2018-06-25
Tadeas Paroulek,977,12,2018-06-25
Nikolas Sanchez Izquierdo,978,12,2018-06-25
Jie Cui,979,12,2018-06-25
Matthew Christopher Romios,980,12,2018-06-25
Nick Chappell,981,12,2018-06-25
Jaime Fermosell Delgado,982,12,2018-06-25
Calum Puttergill,983,12,2018-06-25
Tim Van Terheijden,984,12,2018-06-25
Koray Kirci,985,12,2018-06-25
Mikalai Haliak,986,12,2018-06-25
Riccardo Ghedin,987,11,2018-06-25
Logan Smith,988,11,2018-06-25
Julian Zlobinsky,989,11,2018-06-25
Ricardo Hocevar,990,11,2018-06-25
Samm Butler,991,11,2018-06-25
Kevin Griekspoor,992,11,2018-06-25
Richard Muzaev,993,11,2018-06-25
Alexander Boborykin,994,11,2018-06-25
Andre Goransson,995,11,2018-06-25
S D Prajwal Dev,996,11,2018-06-25
Yuichi Ito,997T,11,2018-06-25
David Volfson,997T,11,2018-06-25
Federico Moreno,999,11,2018-06-25
Sherif Sabry,1000,11,2018-06-25
Michael Look,1001,11,2018-06-25
Neven Krivokuca,1002,11,2018-06-25
Alexis Klegou,1003T,11,2018-06-25
Jayesh Pungliya,1003T,11,2018-06-25
Constantin Bittoun Kouzmine,1005,11,2018-06-25
Luka Pavlovic,1006,11,2018-06-25
Ignacio Monzon,1007T,11,2018-06-25
Kelsey Stevenson,1007T,11,2018-06-25
Yurii Dzhavakian,1009,11,2018-06-25
Caio Silva,1010,11,2018-06-25
Francesco Ferrari,1011,11,2018-06-25
Romain Bauvy,1012,11,2018-06-25
Aaron Cortes Alcaraz,1013,11,2018-06-25
Sergi Perez Contri,1014,11,2018-06-25
Sumit Sarkar,1015,10,2018-06-25
Takao Suzuki,1016,10,2018-06-25
Guillermo Duran,1017,10,2018-06-25
Brandon Holt,1018,10,2018-06-25
Jolan Cailleau,1019T,10,2018-06-25
Sergio Luis Hernandez Ramirez,1019T,10,2018-06-25
Ezekiel Clark,1021,10,2018-06-25
Andrej Glvac,1022,10,2018-06-25
Haadin Salim Bava,1023,10,2018-06-25
Andrew Watson,1024,10,2018-06-25
Vasko Mladenov,1025,10,2018-06-25
Valentin Guenther,1026T,10,2018-06-25
Joshua Paris,1026T,10,2018-06-25
Piotr Matuszewski,1028,10,2018-06-25
Kunal Anand,1029,10,2018-06-25
Ioannis Stergiou,1030,10,2018-06-25
Hugo Largo,1031,10,2018-06-25
Thales Turini,1032,10,2018-06-25
Santiago Maresca,1033,10,2018-06-25
Dragos Nicolae Madaras,1034,10,2018-06-25
Gabriel Alejandro Hidalgo,1035,10,2018-06-25
Alejo Vilaro,1036,10,2018-06-25
Adrian Andrzejczuk,1037,10,2018-06-25
Marco Miceli,1038,10,2018-06-25
Marc Dijkhuizen,1039,10,2018-06-25
Tyler Mercier,1040,10,2018-06-25
Francisco Cabral,1041,10,2018-06-25
Isak Arvidsson,1042T,9,2018-06-25
Fabricio Neis,1042T,9,2018-06-25
Christopher Rungkat,1044,9,2018-06-25
Nicolas Alvarez Varona,1045,9,2018-06-25
Pavel Filin,1046,9,2018-06-25
Luis David Martinez,1047,9,2018-06-25
Gabi Adrian Boitan,1048,9,2018-06-25
Sergey Fomin,1049,9,2018-06-25
Aaron Schmid,1050,9,2018-06-25
Michal Schmid,1051,9,2018-06-25
Yann Marti,1052T,9,2018-06-25
Vladislav Melnic,1052T,9,2018-06-25
Ranjeet Virali-Murugesan,1054,9,2018-06-25
Timur Khabibulin,1055,9,2018-06-25
Hugo Daubias,1056,9,2018-06-25
Francis Casey Alcantara,1057,9,2018-06-25
Jack Murray,1058,9,2018-06-25
Clement Tabur,1059,9,2018-06-25
Aoran Wang,1060,9,2018-06-25
David Szintai,1061,9,2018-06-25
Domenico Cutuli,1062,9,2018-06-25
Dusty H. Boyer,1063,9,2018-06-25
Johann Willems,1064,9,2018-06-25
Antoine Walch,1065,9,2018-06-25
Yu Hsiou Hsu,1066,9,2018-06-25
Adria Mas Mascolo,1067,9,2018-06-25
Nuno Deus,1068,9,2018-06-25
Vladimir Korolev,1069,9,2018-06-25
Giorgio Ricca,1070,9,2018-06-25
Jonas Trinker,1071,9,2018-06-25
Sebastian Prechtel,1072T,9,2018-06-25
Saida'Lo Saidkarimov,1072T,9,2018-06-25
Louis Tessa,1074,9,2018-06-25
Matvey Khomentovskiy,1075,9,2018-06-25
Mert Naci Turker,1076,9,2018-06-25
Ondrej Krstev,1077,9,2018-06-25
Yannai Barkai,1078T,9,2018-06-25
Ivan Davydov,1078T,9,2018-06-25
Florian Fallert,1080,9,2018-06-25
Benjamin Becker,1081T,8,2018-06-25
Blake Mott,1081T,8,2018-06-25
Rajeev Ram,1083,8,2018-06-25
Arklon Huertas Del Pino Cordova,1084,8,2018-06-25
Farrukh Dustov,1085T,8,2018-06-25
Guy Orly Iradukunda,1085T,8,2018-06-25
Bart Van Den Berg,1087,8,2018-06-25
Ilija Vucic,1088,8,2018-06-25
Eric Johnson,1089,8,2018-06-25
Mohit Mayur Jayaprakash,1090,8,2018-06-25
Masato Shiga,1091,8,2018-06-25
Matthieu Perchicot,1092,8,2018-06-25
George Tsivadze,1093,8,2018-06-25
Luca Castelnuovo,1094T,8,2018-06-25
Andre Miele,1094T,8,2018-06-25
Federico Iannaccone,1096T,8,2018-06-25
Gary Kushnirovich,1096T,8,2018-06-25
Alexandru Jecan,1098T,8,2018-06-25
Nitin Kumar Sinha,1098T,8,2018-06-25
Hong Kit Wong,1098T,8,2018-06-25
Alessandro Luisi,1101,8,2018-06-25
Aron Hiltzik,1102,8,2018-06-25
Isaiah Strode,1103,8,2018-06-25
Nico Mertens,1104,8,2018-06-25
Karol Drzewiecki,1105,8,2018-06-25
Vadym Ursu,1106,8,2018-06-25
Rhett Purcell,1107,8,2018-06-25
Antonio Zucca,1108,8,2018-06-25
Nicolas Xiviller,1109,8,2018-06-25
Bruno Mardones,1110,8,2018-06-25
Andrei Stefan Apostol,1111,8,2018-06-25
Julian Ocleppo,1112,8,2018-06-25
Mirko Martinez,1113,8,2018-06-25
Louis Chaix,1114,8,2018-06-25
Maksim Tikhomirov,1115,8,2018-06-25
James Frawley,1116,8,2018-06-25
Martin Joyce,1117,7,2018-06-25
Harshana Godamanna,1118,7,2018-06-25
Diego-Jose Manrique-Velazquez,1119T,7,2018-06-25
Otto Virtanen,1119T,7,2018-06-25
Filip Cristian Jianu,1121,7,2018-06-25
Elliott Orkin,1122T,7,2018-06-25
Michail Pervolarakis,1122T,7,2018-06-25
Tukhula Jacobs,1124,7,2018-06-25
Victor Baluda,1125T,7,2018-06-25
Adil Kalyanpur,1125T,7,2018-06-25
Mitchell Thomas Mcdaniels,1125T,7,2018-06-25
Dekel Bar,1128,7,2018-06-25
Andriej Kapas,1129,7,2018-06-25
Eduardo Struvay,1130,7,2018-06-25
Alexey Zakharov,1131,7,2018-06-25
Rimpei Kawakami,1132T,7,2018-06-25
Wil Spencer,1132T,7,2018-06-25
Teodor-Dacian Craciun,1134,7,2018-06-25
Alberto Barroso Campos,1135T,7,2018-06-25
Quentin Robert,1135T,7,2018-06-25
Eros Siringo,1137,7,2018-06-25
Ignacio Carou,1138,7,2018-06-25
Juan Ignacio Ameal,1139,7,2018-06-25
Dhruv Sunish,1140,7,2018-06-25
Grigoriy Lomakin,1141,7,2018-06-25
Matthew Dellavedova,1142,7,2018-06-25
Anirudh Chandrasekar,1143T,7,2018-06-25
Hugo Schott,1143T,7,2018-06-25
Milen Ianakiev,1145,7,2018-06-25
Yan Bondarevskiy,1146,7,2018-06-25
Maxence Beauge,1147T,7,2018-06-25
Dalwinder Singh,1147T,7,2018-06-25
Alexander Lebedyn,1149T,7,2018-06-25
Yasha Zemel,1149T,7,2018-06-25
Maxence Broville,1151T,7,2018-06-25
Edris Fetisleam,1151T,7,2018-06-25
Joffrey De Schepper,1153,7,2018-06-25
Boris Arias,1154,7,2018-06-25
Thomas Colautti,1155,7,2018-06-25
George Botezan,1156,7,2018-06-25
John Lamble,1157,7,2018-06-25
Darko Jandric,1158,7,2018-06-25
Joshua Howard-Tripp,1159,6,2018-06-25
Oleksii Krutykh,1160,6,2018-06-25
Sven Lah,1161T,6,2018-06-25
Michal Przysiezny,1161T,6,2018-06-25
James Marsalek,1163,6,2018-06-25
Miki Jankovic,1164,6,2018-06-25
Dmytro Kamynin,1165,6,2018-06-25
Jake Delaney,1166,6,2018-06-25
Ju-Hae Moon,1167,6,2018-06-25
Moerani Bouzige,1168,6,2018-06-25
Jannik Sinner,1169,6,2018-06-25
Jung-Woong Na,1170,6,2018-06-25
Shahin Khaledan,1171,6,2018-06-25
Filippo Borella,1172T,6,2018-06-25
Lukas Ruepke,1172T,6,2018-06-25
Samuel Shropshire,1174,6,2018-06-25
Trent Bryde,1175,6,2018-06-25
Shunrou Takeshima,1176,6,2018-06-25
Hugo Gaston,1177,6,2018-06-25
Nathaniel Lammons,1178,6,2018-06-25
Javier Pulgar-Garcia,1179,6,2018-06-25
Sergio Barranco,1180T,6,2018-06-25
Lucas Renard,1180T,6,2018-06-25
Nikita Mashtakov,1182T,6,2018-06-25
Nicolas Uryson,1182T,6,2018-06-25
Petru-Alexandru Luncanu,1184,6,2018-06-25
Naru Shirafuji,1185,6,2018-06-25
Jui-Chen Hung,1186,6,2018-06-25
Edward Bourchier,1187,6,2018-06-25
Sean Hodkin,1188,6,2018-06-25
Rrezart Cungu,1189,6,2018-06-25
Matvey Minin,1190T,6,2018-06-25
Quim Sorni Chavarria,1190T,6,2018-06-25
Szymon Walkow,1190T,6,2018-06-25
Collin Johns,1193,6,2018-06-25
Marek Semjan,1194,6,2018-06-25
Cengiz Aksu,1195,6,2018-06-25
Shahar Elbaz,1196,6,2018-06-25
Skyler Butts,1197,6,2018-06-25
Giovani Samaha,1198T,6,2018-06-25
Fernando Yamacita,1198T,6,2018-06-25
Kazuma Kawachi,1200,6,2018-06-25
Aziz Ouakaa,1201,6,2018-06-25
Sander Gille,1202T,5,2018-06-25
Antonio Sancic,1202T,5,2018-06-25
Brian Shi,1204,5,2018-06-25
Jesse Witten,1205,5,2018-06-25
Thibault Cancel,1206T,5,2018-06-25
Alberto Colas Sanchez,1206T,5,2018-06-25
Ajeet Rai,1206T,5,2018-06-25
Vasile-Alexandru Ghilea,1209,5,2018-06-25
Daniel Cukierman,1210T,5,2018-06-25
Naoki Tajima,1210T,5,2018-06-25
Marcelo Plaza,1212,5,2018-06-25
Vijayant Malik,1213,5,2018-06-25
Haru Inoue,1214,5,2018-06-25
Giovanni Oradini,1215T,5,2018-06-25
Gabriel Schmidt,1215T,5,2018-06-25
Mattias Siimar,1215T,5,2018-06-25
Josh Hagar,1218,5,2018-06-25
Chanyeong Oh,1219,5,2018-06-25
Pablo Irigaray Guarne,1220T,5,2018-06-25
Georg Winkler,1220T,5,2018-06-25
Niki Kaliyanda Poonacha,1222T,5,2018-06-25
Jody Maginley,1222T,5,2018-06-25
John McNally,1222T,5,2018-06-25
Theo Fournerie,1225,5,2018-06-25
Alafia Ayeni,1226T,5,2018-06-25
Federico Maccari,1226T,5,2018-06-25
Nicholas Horton,1228,5,2018-06-25
Congsup Congcar,1229T,5,2018-06-25
Niklas Johansson,1229T,5,2018-06-25
Amine Ahouda,1231T,5,2018-06-25
Kevin Kaczynski,1231T,5,2018-06-25
Bastian Wagner,1231T,5,2018-06-25
Jorge Blanco Guadalupe,1234T,5,2018-06-25
Siphosothando Montsi,1234T,5,2018-06-25
Hugo Pontico,1234T,5,2018-06-25
Colin Sinclair,1234T,5,2018-06-25
Juan Pablo Grassi Mazzuchi,1238,5,2018-06-25
Lorenzo Gagliardo,1239T,5,2018-06-25
Ivan Krivic,1239T,5,2018-06-25
Ivan Sabanov,1239T,5,2018-06-25
Kai Wehnelt,1239T,5,2018-06-25
Aaron Addison,1243,5,2018-06-25
Arturs Lazdins,1244,5,2018-06-25
Alexandru Vasile Manole,1245T,5,2018-06-25
Aitor Sanz Llopis,1245T,5,2018-06-25
Mateusz Terczynski,1247,5,2018-06-25
Alexis Canter,1248T,5,2018-06-25
Alejandro Mendoza,1248T,5,2018-06-25
Benjamin Pietri,1250T,5,2018-06-25
Shane Vinsant,1250T,5,2018-06-25
Jakob Johansson-Holm,1252,5,2018-06-25
Dane Propoggia,1253,5,2018-06-25
Franco Feitt,1254T,5,2018-06-25
Jordan Hasson,1254T,5,2018-06-25
Luis Faria,1256,5,2018-06-25
Romain Jouan,1257,4,2018-06-25
Ignasi De Rueda De Genover,1258,4,2018-06-25
Aliaksandr Bury,1259T,4,2018-06-25
Marcel Felder,1259T,4,2018-06-25
Raheel Manji,1259T,4,2018-06-25
Eric Quigley,1259T,4,2018-06-25
Aleksandre Bakshi,1263T,4,2018-06-25
Kyrian Jacquet,1263T,4,2018-06-25
Lukas Greif,1265,4,2018-06-25
Daniel Michalski,1266T,4,2018-06-25
Yuri Syromolotov Netrebin,1266T,4,2018-06-25
Sho Shimabukuro,1268T,4,2018-06-25
Riley Smith,1268T,4,2018-06-25
Andrea Bolla,1270T,4,2018-06-25
Francisco Cerundolo,1270T,4,2018-06-25
Soren Hess-Olesen,1270T,4,2018-06-25
Ewan Moore,1270T,4,2018-06-25
Karlo Kranic,1274,4,2018-06-25
Roman Boychuk,1275T,4,2018-06-25
Jenson Brooksby,1275T,4,2018-06-25
Luciano Doria,1275T,4,2018-06-25
Michael Geerts,1275T,4,2018-06-25
Shi Hong Zeng,1275T,4,2018-06-25
Daniele Capecchi,1280,4,2018-06-25
Francesco Bessire,1281T,4,2018-06-25
Akram El Sallaly,1281T,4,2018-06-25
Ram Kapach,1281T,4,2018-06-25
Ivan Liutarevich,1281T,4,2018-06-25
Alexandre Rotsaert,1281T,4,2018-06-25
David Agung Susanto,1281T,4,2018-06-25
Alex Knaff,1287T,4,2018-06-25
Adrian Oetzbach,1287T,4,2018-06-25
Fabian Marozsan,1289T,4,2018-06-25
Fernando Romboli,1289T,4,2018-06-25
Santiago Besada,1291T,4,2018-06-25
Andres Fernandez Canovas,1291T,4,2018-06-25
Ronan Joncour,1293,4,2018-06-25
Rafael Mazon-Hernandez,1294,4,2018-06-25
Augusto Laranja,1295T,4,2018-06-25
Kai Lemstra,1295T,4,2018-06-25
Joel Cannell,1297T,4,2018-06-25
Manfred Fellin,1297T,4,2018-06-25
Nicholas Bybel,1299T,4,2018-06-25
Jonathan Chang,1299T,4,2018-06-25
Matteo De Vincentis,1299T,4,2018-06-25
Winston Lin,1299T,4,2018-06-25
Conor Berg,1303T,4,2018-06-25
Dan Dowson,1303T,4,2018-06-25
Daniel Batista,1305T,4,2018-06-25
Luca Prevosto,1305T,4,2018-06-25
Nathan Seateun,1305T,4,2018-06-25
Jurgen Briand,1308T,4,2018-06-25
Anurag Nenwani,1308T,4,2018-06-25
Benard Bruno Nkomba,1308T,4,2018-06-25
Darren K. Polkinghorne,1308T,4,2018-06-25
Daniel Rodrigues,1308T,4,2018-06-25
Goncalo Falcao,1313,4,2018-06-25
Dominic Weidinger,1314,4,2018-06-25
Aleksei Khomich,1315,4,2018-06-25
Loic Perret,1316,4,2018-06-25
