full_name,ranking,points,date
Sebastian Uriarte,680,19,2002-06-10
Guillermo Platel,681,19,2002-06-10
Rolandas Murashka,682,18,2002-06-10
Alex Radulescu,683,18,2002-06-10
Jo-Wilfried Tsonga,684,18,2002-06-10
Vijay Kannan,685,18,2002-06-10
Ignacio Truyol,686,18,2002-06-10
Lorenzo Manta,687,18,2002-06-10
Thomas Oger,688,18,2002-06-10
Marko Neunteibl,689,18,2002-06-10
Robert Samuelsson,690,18,2002-06-10
Pablo Gonzalez,691,18,2002-06-10
Matteo Galli,692,18,2002-06-10
Andy Fahlke,693,18,2002-06-10
Nicolas Devilder,694,18,2002-06-10
Meir Deri,695,18,2002-06-10
Juan Monaco,696,18,2002-06-10
Philipp Hammer,697,18,2002-06-10
James Shortall,698,18,2002-06-10
Juan Carlos Arredondo,699,17,2002-06-10
Taso Vasiliadis,700T,17,2002-06-10
Juan-Felipe Yanez,700T,17,2002-06-10
Stian Boretti,702,17,2002-06-10
Zsolt Tatar,703,17,2002-06-10
Guillaume Marx,704,17,2002-06-10
Julien Cuaz,705,17,2002-06-10
Baptiste Dupuy,706,17,2002-06-10
Andrew Derer,707,17,2002-06-10
Aleksander Slovic,708,17,2002-06-10
Ingo Neumuller,709,17,2002-06-10
Radovan Svetlik,710,17,2002-06-10
Paolo Lorenzi,711,17,2002-06-10
Harel Srugo,712,17,2002-06-10
Jakub Hasek,713,17,2002-06-10
Joan Jimenez-Guerra,714,17,2002-06-10
Christophe Bosio,715,16,2002-06-10
Ben-Qiang Zhu,716,16,2002-06-10
Relja Fiser-Dulic,717T,16,2002-06-10
Wolfgang Schranz,717T,16,2002-06-10
Jonathan Marray,719,16,2002-06-10
Gabriel Frias,720,16,2002-06-10
Tero Vilen,721,16,2002-06-10
Mohamed Mamoun,722,16,2002-06-10
Seung-Kyu Park,723,16,2002-06-10
Boris Borgula,724,16,2002-06-10
Dmitri Sitak,725,16,2002-06-10
Giancarlo Petrazzuolo,726,16,2002-06-10
Evgueni Smirnov,727,16,2002-06-10
Ivo Klec,728,16,2002-06-10
Benedikt Dorsch,729,15,2002-06-10
Eduardo Nicolas,730,15,2002-06-10
Stephane Martinez,731,15,2002-06-10
Manuel Sala,732,15,2002-06-10
Vishal Uppal,733,15,2002-06-10
Lesley Joseph,734,15,2002-06-10
Jim Thomas,735,15,2002-06-10
Francesco Piccari,736,15,2002-06-10
Melle Van Gemerden,737,15,2002-06-10
Ricardo Diniz,738,15,2002-06-10
Vladimir Obradovic,739,15,2002-06-10
Alex Witt,740,15,2002-06-10
Sergio Elias,741T,15,2002-06-10
Matias O'Neille,741T,15,2002-06-10
Jon Hedman,743,15,2002-06-10
Sergei Krotiouk,744,15,2002-06-10
Sung-Ho Im,745T,15,2002-06-10
Alexander Sikanov,745T,15,2002-06-10
Adam Kennedy,747,15,2002-06-10
Edouard Roger-Vasselin,748,15,2002-06-10
Jacob Adaktusson,749,15,2002-06-10
Pavel Ivanov,750,15,2002-06-10
Kentaro Masuda,751,15,2002-06-10
Guillaume Couillard,752,14,2002-06-10
Stephane Bohli,753T,14,2002-06-10
Robert Lindstedt,753T,14,2002-06-10
Harsh Mankad,753T,14,2002-06-10
Helge Koll,756,14,2002-06-10
Sebastian Fitz,757,14,2002-06-10
Geoff Abrams,758,14,2002-06-10
Riccardo Capannelli,759,14,2002-06-10
Federico Cardinali,760,14,2002-06-10
Cary Franklin,761,14,2002-06-10
Eduardo Frick,762,14,2002-06-10
Florian Mayer,763,14,2002-06-10
Bo Ram Cha,764,14,2002-06-10
Guillermo Carter,765,14,2002-06-10
Philip Gubenco,766,14,2002-06-10
Andreas Kauntz,767,14,2002-06-10
James Nelson,768,14,2002-06-10
Tomas Berdych,769T,13,2002-06-10
Alex Lopez Moron,769T,13,2002-06-10
Charles-Edouard Maria,771,13,2002-06-10
Daniel Munoz de la Nava,772,13,2002-06-10
Yohny Romero,773,13,2002-06-10
David Miketa,774,13,2002-06-10
Johan Kareld,775,13,2002-06-10
Maximo Gonzalez,776T,13,2002-06-10
Philipp Marx,776T,13,2002-06-10
Marcos Jimenez-Letrado,778,13,2002-06-10
Markus Kanellos,779T,13,2002-06-10
Jurek Stasiak,779T,13,2002-06-10
Daniel Lencina-Ribes,781,13,2002-06-10
Bobby Kokavec,782T,12,2002-06-10
Christophe Van Garsse,782T,12,2002-06-10
Miguel Pastura,784,12,2002-06-10
Rene Nicklisch,785,12,2002-06-10
Petr Luxa,786,12,2002-06-10
Ivo Bratanov,787,12,2002-06-10
Juan Pablo Di Cesare,788,12,2002-06-10
Mahesh Bhupathi,789,12,2002-06-10
Hayato Furukawa,790,12,2002-06-10
Laurence Tieleman,791,12,2002-06-10
Guillem Burniol,792,12,2002-06-10
Seung-Bok Baek,793,12,2002-06-10
Pedro Leao,794,12,2002-06-10
Alessandro Camarco,795,12,2002-06-10
Matthieu Amgwerd,796,12,2002-06-10
Francisco Neves,797,12,2002-06-10
Johannes Ager,798,12,2002-06-10
Jose Ezequiel Lido,799,12,2002-06-10
Martin Slanar,800,12,2002-06-10
Alexander Hartman,801,12,2002-06-10
Alexander Flock,802,12,2002-06-10
Christian Straka,803,12,2002-06-10
Nenad Toroman,804,12,2002-06-10
Thomas Shimada,805,11,2002-06-10
Teodor-Dacian Craciun,806,11,2002-06-10
Max Raditschnigg,807,11,2002-06-10
Vinicius Bortolatto,808,11,2002-06-10
Bernat Mas-Avellaneda,809,11,2002-06-10
Helder Lopes,810,11,2002-06-10
Flavio Cipolla,811T,11,2002-06-10
Anton Klaric,811T,11,2002-06-10
Eliran Dooyev,813T,11,2002-06-10
Young-Jun Kim,813T,11,2002-06-10
Daniel Monedero,815,11,2002-06-10
Diego Alvarez,816,11,2002-06-10
Lefteris Alexiou,817T,11,2002-06-10
Nicolas Renavand,817T,11,2002-06-10
Oscar Posada,819,11,2002-06-10
Igor Fejzula,820,11,2002-06-10
Andrei Merinov,821,11,2002-06-10
Ben Ellwood,822T,11,2002-06-10
Ruben Fernandez,822T,11,2002-06-10
Luis Hormazabal,824,11,2002-06-10
Eduardo Bohrer,825,11,2002-06-10
Simon Stadler,826,11,2002-06-10
Benoit Foucher,827,11,2002-06-10
Genius Chidzikwe,828T,10,2002-06-10
Sandeep Kirtane,828T,10,2002-06-10
Robbie Koenig,828T,10,2002-06-10
Jonathan Stark,828T,10,2002-06-10
Nuno Marques,832,10,2002-06-10
Rabie Chaki,833T,10,2002-06-10
Bjorn Jacob,833T,10,2002-06-10
Ivan Caballero,835,10,2002-06-10
Bojan Vujic,836,10,2002-06-10
Todd Perry,837,10,2002-06-10
Sadik Kadir,838T,10,2002-06-10
Marc Kimmich,838T,10,2002-06-10
Aleksandar Vlaski,838T,10,2002-06-10
David Wheaton,838T,10,2002-06-10
Seong-Yoon Chung,842T,10,2002-06-10
Jason Cook,842T,10,2002-06-10
Roberto Carretero,844,10,2002-06-10
Nicolas Almagro,845T,10,2002-06-10
Daniele Musa,845T,10,2002-06-10
Scott Eddins,847,10,2002-06-10
Barry Fulcher,848T,10,2002-06-10
Jordi Marse-Vidri,848T,10,2002-06-10
Michal Gawlowski,850,10,2002-06-10
Eduardo Medica,851,10,2002-06-10
Guillermo Carry,852,10,2002-06-10
Jonas Froberg,853T,10,2002-06-10
Frank Pokorny,853T,10,2002-06-10
Fabian Roetschi,855,10,2002-06-10
Alberto Banus-Sado,856,10,2002-06-10
Michal Ciszek,857T,10,2002-06-10
Leif Meineke,857T,10,2002-06-10
Diogo Cruz,859T,10,2002-06-10
Jaime Garcia-Lancha,859T,10,2002-06-10
Francesc Lleal,859T,10,2002-06-10
Dominik Meffert,862T,10,2002-06-10
Damian Patriarca,862T,10,2002-06-10
Dudi Sela,864,10,2002-06-10
Filip Aniola,865,9,2002-06-10
Gunther Darkey,866T,9,2002-06-10
Jean-Michel Pequery,866T,9,2002-06-10
Fabio Colangelo,868,9,2002-06-10
Sergi Arumi,869,9,2002-06-10
Ralph Grambow,870,9,2002-06-10
Federico Torresi,871,9,2002-06-10
Brian Baker,872T,9,2002-06-10
Nahuel Fracassi,872T,9,2002-06-10
Matija Zgaga,872T,9,2002-06-10
David Hodge,875,9,2002-06-10
Rafael Moreno-Negrin,876,9,2002-06-10
Chemseddine Belal,877,9,2002-06-10
Nikola Ciric,878T,9,2002-06-10
Konstantin Don Gruber,878T,9,2002-06-10
Scott Barron,880T,9,2002-06-10
Marcelo Melo,880T,9,2002-06-10
Mait Kunnap,882T,9,2002-06-10
Andreas Maroldt,882T,9,2002-06-10
Matthew Smith,882T,9,2002-06-10
Will Farah,885,9,2002-06-10
Krzysztof Kwinta,886T,9,2002-06-10
Abdul Hamid Makhkamov,886T,9,2002-06-10
Juan Antonio Saiz,886T,9,2002-06-10
Raimonds Sproga,886T,9,2002-06-10
Ruben de Kleijn,890,9,2002-06-10
Steven Randjelovic,891,9,2002-06-10
Doug Root,892,9,2002-06-10
Adrian Barbu,893T,8,2002-06-10
Hernan Gumy,893T,8,2002-06-10
Diego Del Rio,895T,8,2002-06-10
Patrick Mayr,895T,8,2002-06-10
Amro Ghoneim,897,8,2002-06-10
Lenoir Ramos,898,8,2002-06-10
Ajay Ramaswami,899T,8,2002-06-10
Franz Stauder,899T,8,2002-06-10
Alexander Brudermann,901T,8,2002-06-10
Maciej Domka,901T,8,2002-06-10
Jordi Fernandez,901T,8,2002-06-10
Ashley Fisher,901T,8,2002-06-10
Ivan Syrov,905,8,2002-06-10
Frantisek Babej,906,8,2002-06-10
John Paul Fruttero,907T,8,2002-06-10
Gwinyai Tongoona,907T,8,2002-06-10
Igor Racic,909,8,2002-06-10
Jeremy Berman,910T,8,2002-06-10
Mark Parsons,910T,8,2002-06-10
Branislav Repa,910T,8,2002-06-10
Marcelo Barboza,913T,8,2002-06-10
David Cors,913T,8,2002-06-10
Francisco Rodriguez,913T,8,2002-06-10
Katsushi Fukuda,916T,8,2002-06-10
Manoj Mahadevan,916T,8,2002-06-10
Alexandros Jakupovic,918T,8,2002-06-10
Walter Orth,918T,8,2002-06-10
Alexander Yarmola,920,8,2002-06-10
Razvan Lupsescu,921,7,2002-06-10
Justin Layne,922T,7,2002-06-10
Sebastian Quintero,922T,7,2002-06-10
Ran Xu,922T,7,2002-06-10
Ivan Beros,925T,7,2002-06-10
Thomas Schiessling,925T,7,2002-06-10
Vinod Sridhar,925T,7,2002-06-10
Remus Farcas,928T,7,2002-06-10
Gabriel Montilla,928T,7,2002-06-10
Patrick Schnidrig,928T,7,2002-06-10
Bostjan Osabnik,931T,7,2002-06-10
Victor Sanchez Gil,931T,7,2002-06-10
Yu Jr. Wang,931T,7,2002-06-10
Jesse Witten,931T,7,2002-06-10
Luis Ernesto Peon,935T,7,2002-06-10
Kresimir Ritz,935T,7,2002-06-10
Muhammad Khaliq Siddiq,935T,7,2002-06-10
Eduardo Bergmann,938T,7,2002-06-10
Bertrand Contzler,938T,7,2002-06-10
Teymuraz Gabashvili,938T,7,2002-06-10
Martin Spottl,938T,7,2002-06-10
Boy Wijnmalen,938T,7,2002-06-10
Marco Pedrini,943T,7,2002-06-10
David Tosas-Ros,943T,7,2002-06-10
Antonio Zaragoza,943T,7,2002-06-10
Attapol Rithiwattanapong,946T,7,2002-06-10
Filip Urban,946T,7,2002-06-10
Raviv Volkovitzky,946T,7,2002-06-10
Brandon Kramer,949T,7,2002-06-10
Pavel Lobanov,949T,7,2002-06-10
Stefano Mocci,951T,7,2002-06-10
Sunil-Kumar Sipaeya,951T,7,2002-06-10
Isaac Tortades,951T,7,2002-06-10
Domenic Marafiote,954T,7,2002-06-10
Henrique Mello,954T,7,2002-06-10
Alessandro Motti,954T,7,2002-06-10
Rafael Serpa-Guinazu,954T,7,2002-06-10
Kevin Sorensen,954T,7,2002-06-10
Raphael Durek,959T,7,2002-06-10
Julien Jeanpierre,959T,7,2002-06-10
Aleksandar Jerinkic,959T,7,2002-06-10
Cyril Martin,959T,7,2002-06-10
Gabriel Pitta,959T,7,2002-06-10
Bart Van Delft,959T,7,2002-06-10
Aivaras Balzekas,965T,7,2002-06-10
Gianluca Bazzica,965T,7,2002-06-10
Masahide Sakamoto,965T,7,2002-06-10
Nicolas Boeker,968T,6,2002-06-10
Roberto Jabali,968T,6,2002-06-10
Matthew Koch,968T,6,2002-06-10
Oh-Hee Kwon,968T,6,2002-06-10
Wayne Odesnik,968T,6,2002-06-10
Vladimir Bistryavichus,973T,6,2002-06-10
Malte Commandeur,973T,6,2002-06-10
Dias Doskarayev,973T,6,2002-06-10
Rafael Fontes,973T,6,2002-06-10
Gabor Jaross,973T,6,2002-06-10
Jason Mallaiah,973T,6,2002-06-10
Martin Rammal,973T,6,2002-06-10
Frank Condor,980T,6,2002-06-10
Jonathan Garcia,980T,6,2002-06-10
Catalin-Ionut Gard,980T,6,2002-06-10
Kabelo Maleka,980T,6,2002-06-10
Conor Niland,980T,6,2002-06-10
Michal Varsanyi,980T,6,2002-06-10
Morgan Wilson,980T,6,2002-06-10
Patrik Fredriksson,987T,6,2002-06-10
Thierry Guardiola,987T,6,2002-06-10
Vincent Lavergne,987T,6,2002-06-10
Angel Jose Martin,987T,6,2002-06-10
Raul Morant,987T,6,2002-06-10
Jocelyn Robichaud,987T,6,2002-06-10
Febi Widhiyanto,987T,6,2002-06-10
Ryan Henry,994T,6,2002-06-10
Olivier Le Jeune,994T,6,2002-06-10
Mattia Livraghi,994T,6,2002-06-10
Fazaluddin Syed,994T,6,2002-06-10
Gregory Bauwens,998,6,2002-06-10
Lee Radovanovich,999T,6,2002-06-10
Martin Stringari,999T,6,2002-06-10
Mads Gottlieb,1001T,6,2002-06-10
Matt Klinger,1001T,6,2002-06-10
Ciaran Moore,1001T,6,2002-06-10
Pavel Riha,1001T,6,2002-06-10
Ricardo Soriano-Gallo,1001T,6,2002-06-10
Dmitriy Koch,1006T,6,2002-06-10
Michal Przysiezny,1006T,6,2002-06-10
Norikazu Sugiyama,1006T,6,2002-06-10
Nicolas Tourte,1006T,6,2002-06-10
Marwan Ziwar,1006T,6,2002-06-10
Dominic Boulet,1011T,6,2002-06-10
Jalal Chafai,1011T,6,2002-06-10
Dennis Peschek,1011T,6,2002-06-10
Omar Alawadhi,1014T,5,2002-06-10
Nasser-Ghanim Al-Khulaifi,1014T,5,2002-06-10
Paul Harsanyi,1014T,5,2002-06-10
Guillermo Hormazabal,1014T,5,2002-06-10
John Hui,1014T,5,2002-06-10
Shan Jiang,1014T,5,2002-06-10
Nuno Matias,1014T,5,2002-06-10
Jaime Oncins,1014T,5,2002-06-10
Dinu Pescariu,1014T,5,2002-06-10
Christophe Pognon,1014T,5,2002-06-10
Nikolai Soloviev,1014T,5,2002-06-10
Andrea Spizzica,1014T,5,2002-06-10
Gordon Uehling,1014T,5,2002-06-10
Ladislav Chramosta,1027T,5,2002-06-10
James Davidson,1027T,5,2002-06-10
Michel Deville,1027T,5,2002-06-10
Baris Ergun,1027T,5,2002-06-10
Frederik Fetterlein,1027T,5,2002-06-10
Timo Fleischfresser,1027T,5,2002-06-10
Miha Gregorc,1027T,5,2002-06-10
Sander Groen,1027T,5,2002-06-10
Stefano Ianni,1027T,5,2002-06-10
Oskar Johansson,1027T,5,2002-06-10
Cedric Lenoir,1027T,5,2002-06-10
Norbert Mazany,1027T,5,2002-06-10
Nick McDonald,1027T,5,2002-06-10
Lior Mor,1027T,5,2002-06-10
Daniel Norberg,1027T,5,2002-06-10
Dario Pizzato,1027T,5,2002-06-10
Vaclav Roubicek,1027T,5,2002-06-10
Juan Ignacio Valdecantos,1027T,5,2002-06-10
Stan Wawrinka,1027T,5,2002-06-10
Massimo Ocera,1046T,5,2002-06-10
Tiago Sousa,1046T,5,2002-06-10
Piotr Szczepanik,1046T,5,2002-06-10
Goran Tosic,1046T,5,2002-06-10
Sasa Tuksar,1046T,5,2002-06-10
Hee-Sung Chung,1051T,5,2002-06-10
Assaf Drori,1051T,5,2002-06-10
Nickolai Dyachok,1051T,5,2002-06-10
Kyu Tae Im,1051T,5,2002-06-10
Tomas Jecminek,1051T,5,2002-06-10
Roman Kukal,1051T,5,2002-06-10
Punch Maleka,1051T,5,2002-06-10
Julien Mathieu,1051T,5,2002-06-10
Ivan Puchkarov,1051T,5,2002-06-10
Rodrigo Ribeiro,1051T,5,2002-06-10
Benedikt Stronk,1051T,5,2002-06-10
Peng Sun,1051T,5,2002-06-10
Irakli Ushangishvili,1051T,5,2002-06-10
Brandon Wagner,1051T,5,2002-06-10
Jun-Il You,1051T,5,2002-06-10
Gregory Zavialoff,1051T,5,2002-06-10
Eduard Bainad,1067T,5,2002-06-10
Igor Branisa,1067T,5,2002-06-10
Jean Marcel Bourgaul Du Coudray,1067T,5,2002-06-10
Alvaro Izquierdo,1067T,5,2002-06-10
Ivo Minar,1067T,5,2002-06-10
Zoltan Nagy,1067T,5,2002-06-10
Wei-Jen Cheng,1073T,5,2002-06-10
Andrew Colombo,1073T,5,2002-06-10
Marcus Fluitt,1073T,5,2002-06-10
Mohammad Ghareeb,1073T,5,2002-06-10
Giunior Ghedina,1073T,5,2002-06-10
Alberto Lommi,1073T,5,2002-06-10
Sylvain Mathias,1073T,5,2002-06-10
Shivang Mishra,1073T,5,2002-06-10
Kamil Patel,1073T,5,2002-06-10
Charles Roche,1073T,5,2002-06-10
Valentin Sanon,1073T,5,2002-06-10
Matthew Yeates,1073T,5,2002-06-10
Marcos Digliodo,1085T,5,2002-06-10
Jerry Makowski,1085T,5,2002-06-10
Kotaro Miyachi,1085T,5,2002-06-10
Joji Miyao,1085T,5,2002-06-10
Yasuo Miyazaki,1085T,5,2002-06-10
Oren Motevassel,1085T,5,2002-06-10
Alejandro Poberaj,1085T,5,2002-06-10
Nick Rainey,1085T,5,2002-06-10
Naoki Arimoto,1093T,4,2002-06-10
Adam Carey,1093T,4,2002-06-10
James Collieson,1093T,4,2002-06-10
Hayden Gibson,1093T,4,2002-06-10
Jose Imaz-Ruiz,1093T,4,2002-06-10
Victor Ivanchev,1093T,4,2002-06-10
Marius Meiszies,1093T,4,2002-06-10
Kyle Porter,1093T,4,2002-06-10
Ivan Radovanovic,1093T,4,2002-06-10
Thierry Roggi,1093T,4,2002-06-10
Andres Schneiter,1093T,4,2002-06-10
Johnny Stamenovic,1093T,4,2002-06-10
Leonardo Tavares,1093T,4,2002-06-10
Marcello Wowk,1093T,4,2002-06-10
Andrew Banks,1107T,4,2002-06-10
Steve Berke,1107T,4,2002-06-10
Richard Bloomfield,1107T,4,2002-06-10
Andreas Bubik,1107T,4,2002-06-10
Rodrigo Cerdera,1107T,4,2002-06-10
Steeve El Haik,1107T,4,2002-06-10
Luis Manuel Flores,1107T,4,2002-06-10
Keith From,1107T,4,2002-06-10
Daniel Gimeno-Traver,1107T,4,2002-06-10
Patrick Knobloch,1107T,4,2002-06-10
Daniel Koellerer,1107T,4,2002-06-10
Tomonori Kuniyoshi,1107T,4,2002-06-10
Rui Machado,1107T,4,2002-06-10
Dmitriy Makeyev,1107T,4,2002-06-10
Eduardo Morones,1107T,4,2002-06-10
Jean-Baptiste Poux-Gautier,1107T,4,2002-06-10
Philipp Stark,1107T,4,2002-06-10
Tobias Virdhage,1107T,4,2002-06-10
Nicolas Dubey,1125T,4,2002-06-10
German Maldonado,1125T,4,2002-06-10
Sasha Rampazzo,1125T,4,2002-06-10
Mohamed Wafa,1125T,4,2002-06-10
Alessandro Accardo,1129T,4,2002-06-10
Dirk Britzen,1129T,4,2002-06-10
Nicolo Cotto,1129T,4,2002-06-10
Alberto Francis,1129T,4,2002-06-10
Pablo Garcia-Gaitan,1129T,4,2002-06-10
Leigh Holland,1129T,4,2002-06-10
Igor Levine,1129T,4,2002-06-10
Arnaud Magnin,1129T,4,2002-06-10
Andrei Mlendea,1129T,4,2002-06-10
Paul Podbury,1129T,4,2002-06-10
Toshiaki Sakai,1129T,4,2002-06-10
Fabio Tintori,1129T,4,2002-06-10
Prakash Amritraj,1141T,4,2002-06-10
Dustin Brown,1141T,4,2002-06-10
Marcelo Carvalho,1141T,4,2002-06-10
Rob Cheyne,1141T,4,2002-06-10
Jong-Sam Chung,1141T,4,2002-06-10
Marian Leysek,1141T,4,2002-06-10
Atsuo Ogawa,1141T,4,2002-06-10
Christian Persico,1141T,4,2002-06-10
Sonchat Ratiwatana,1141T,4,2002-06-10
Predrag Rusevski,1141T,4,2002-06-10
K.J. Weiss,1141T,4,2002-06-10
Juan-Martin Aranguren,1152T,3,2002-06-10
Jacobo Chavez,1152T,3,2002-06-10
Martin Dzuwa,1152T,3,2002-06-10
Luis Gonzalez,1152T,3,2002-06-10
Vladislav Gorodetsky,1152T,3,2002-06-10
Abdelhak Hameurlaine,1152T,3,2002-06-10
Scott Humphries,1152T,3,2002-06-10
Denis Istomin,1152T,3,2002-06-10
Michael Jessup,1152T,3,2002-06-10
Yordan Kanev,1152T,3,2002-06-10
Andrei Khlebnikov,1152T,3,2002-06-10
Sebastien Kosak,1152T,3,2002-06-10
Rudolf Kostler,1152T,3,2002-06-10
Michael Lang,1152T,3,2002-06-10
Walter Larrea,1152T,3,2002-06-10
Jeff Laski,1152T,3,2002-06-10
Sang-Hoon Lee,1152T,3,2002-06-10
Sunday Maku,1152T,3,2002-06-10
Alexander Maltsev,1152T,3,2002-06-10
Jason Marshall,1152T,3,2002-06-10
Tomas Matejka,1152T,3,2002-06-10
Peter Mayer Tischer,1152T,3,2002-06-10
Shannon Nettle,1152T,3,2002-06-10
Radoslaw Nijaki,1152T,3,2002-06-10
Lamine Ouahab,1152T,3,2002-06-10
Tamas Paar,1152T,3,2002-06-10
Jonathan Pastel,1152T,3,2002-06-10
Tomislav Peric,1152T,3,2002-06-10
Alessandro Piccari,1152T,3,2002-06-10
Jean-Julien Rojer,1152T,3,2002-06-10
Arnaud Segodo,1152T,3,2002-06-10
Roland Stopponi,1152T,3,2002-06-10
Ryota Taguchi,1152T,3,2002-06-10
Dekel Valtzer,1152T,3,2002-06-10
Torsten Wolpers,1152T,3,2002-06-10
Jedrzej Zarski,1152T,3,2002-06-10
Motaz Abou El Khair,1188T,3,2002-06-10
Xavier Audouy,1188T,3,2002-06-10
Richard Brooks,1188T,3,2002-06-10
Paul Capdeville,1188T,3,2002-06-10
Bora Celiscak,1188T,3,2002-06-10
Mohamed Dakki,1188T,3,2002-06-10
Johny De Leon,1188T,3,2002-06-10
Tomislav Gospic,1188T,3,2002-06-10
Hans Grobecker,1188T,3,2002-06-10
Thomas Holzer,1188T,3,2002-06-10
Brett Hunter,1188T,3,2002-06-10
Markus Krenn,1188T,3,2002-06-10
Chris Lewis,1188T,3,2002-06-10
Hamid Mirzadeh,1188T,3,2002-06-10
Jacobo Moreno,1188T,3,2002-06-10
Sebastian Niedermayer,1188T,3,2002-06-10
Laurent Recouderc,1188T,3,2002-06-10
Ismo Ronkko,1188T,3,2002-06-10
Nouhoun Sangare,1188T,3,2002-06-10
Ladislav Simon,1188T,3,2002-06-10
Rishi Sridhar,1188T,3,2002-06-10
John Thivolle,1188T,3,2002-06-10
Israel Vior-Diaz,1188T,3,2002-06-10
Hyun-Cheol Bang,1211T,3,2002-06-10
Adriano Biasella,1211T,3,2002-06-10
Matt Bocko,1211T,3,2002-06-10
Sergio Bruni,1211T,3,2002-06-10
David Caballero,1211T,3,2002-06-10
Gustavo Cavallaro,1211T,3,2002-06-10
Ti Chen,1211T,3,2002-06-10
Ricardo Chile-Fonte,1211T,3,2002-06-10
Seong-Hwan Chung,1211T,3,2002-06-10
Farrukh Dustov,1211T,3,2002-06-10
Matthew Emery,1211T,3,2002-06-10
Alejandro Fabbri,1211T,3,2002-06-10
Franco Ferreiro,1211T,3,2002-06-10
Javier Foronda-Bolanos,1211T,3,2002-06-10
Murad Inoyatov,1211T,3,2002-06-10
Kamala Kannan,1211T,3,2002-06-10
Toshiharu Kato,1211T,3,2002-06-10
Gouram Kostava,1211T,3,2002-06-10
Dmitri Kotchetkov,1211T,3,2002-06-10
Antonello Magris,1211T,3,2002-06-10
Mario Monroy,1211T,3,2002-06-10
Ryan Moore,1211T,3,2002-06-10
Jose Carlos Jr. Pinto,1211T,3,2002-06-10
Simon Shen,1211T,3,2002-06-10
Nejc Smole,1211T,3,2002-06-10
Go Soeda,1211T,3,2002-06-10
Balazs Veress,1211T,3,2002-06-10
Omer Abramovich,1238T,2,2002-06-10
Timothy Aerts,1238T,2,2002-06-10
Jerome Almagrida,1238T,2,2002-06-10
Fernando Araujo,1238T,2,2002-06-10
Alejandro Asta,1238T,2,2002-06-10
Carlos Avellan,1238T,2,2002-06-10
Boris Bachert,1238T,2,2002-06-10
Stefan Balog,1238T,2,2002-06-10
Radu Barbu,1238T,2,2002-06-10
Bart Beks,1238T,2,2002-06-10
Gianluca Bolognino,1238T,2,2002-06-10
Alex Bose,1238T,2,2002-06-10
Ilija Bozoljac,1238T,2,2002-06-10
Mario Carnevale,1238T,2,2002-06-10
Luca Casanova,1238T,2,2002-06-10
Vikrant Chadha,1238T,2,2002-06-10
Michael Dalus,1238T,2,2002-06-10
Somdev Devvarman,1238T,2,2002-06-10
Mark Eberling,1238T,2,2002-06-10
Mohammed Fetov,1238T,2,2002-06-10
Rohan Gajjar,1238T,2,2002-06-10
Agustin Garizzio,1238T,2,2002-06-10
Fred Gil,1238T,2,2002-06-10
Mate Gyenis,1238T,2,2002-06-10
Janne Holmia,1238T,2,2002-06-10
Bogdan Ivascu,1238T,2,2002-06-10
Tomas Janda,1238T,2,2002-06-10
Hubert Karrasch,1238T,2,2002-06-10
David Kepka,1238T,2,2002-06-10
Ibrahim Kimmerling,1238T,2,2002-06-10
Patricio Konortoff,1238T,2,2002-06-10
Igor Kornienko,1238T,2,2002-06-10
Jose Luis Lara,1238T,2,2002-06-10
Jean-Kome Loglo,1238T,2,2002-06-10
Komlavi Loglo,1238T,2,2002-06-10
Andre Lopes,1238T,2,2002-06-10
Mark Markov,1238T,2,2002-06-10
Marko Miklo,1238T,2,2002-06-10
Giuseppe Montenet,1238T,2,2002-06-10
Clement Morel,1238T,2,2002-06-10
Andrew Nisker,1238T,2,2002-06-10
Stephen Nugent,1238T,2,2002-06-10
Saurav Panja,1238T,2,2002-06-10
Mattias Pennonen,1238T,2,2002-06-10
Hannu Piiroinen,1238T,2,2002-06-10
Remco Pondman,1238T,2,2002-06-10
Johannes Prins,1238T,2,2002-06-10
Vishal Punna,1238T,2,2002-06-10
Michael Ryderstedt,1238T,2,2002-06-10
Cyril Saubion,1238T,2,2002-06-10
Michele Scardigno,1238T,2,2002-06-10
Daniel Schalen,1238T,2,2002-06-10
Jason Sellin,1238T,2,2002-06-10
Jose Pablo Serna,1238T,2,2002-06-10
Mohammed Shaaban,1238T,2,2002-06-10
Roy Sichel,1238T,2,2002-06-10
Timo Siebert,1238T,2,2002-06-10
Adam Skrzypczak,1238T,2,2002-06-10
Alberto Soriano,1238T,2,2002-06-10
Tobias Summerer,1238T,2,2002-06-10
Rodrigo Vallejo,1238T,2,2002-06-10
Serguei Vassine,1238T,2,2002-06-10
Thomas Werkmann,1238T,2,2002-06-10
Tetsuhiro Yamamoto,1238T,2,2002-06-10
Luis Maria Zapata,1238T,2,2002-06-10
Shao-Xuan Zeng,1238T,2,2002-06-10
Andrea Agazzi,1304T,2,2002-06-10
Musaad Al Jazzaf,1304T,2,2002-06-10
Andrew Anderson,1304T,2,2002-06-10
Gunter Austerhuber,1304T,2,2002-06-10
Regnier Azevedo,1304T,2,2002-06-10
Aaron Badart,1304T,2,2002-06-10
Marcos Baghdatis,1304T,2,2002-06-10
Iverson Barros,1304T,2,2002-06-10
Federico Barton,1304T,2,2002-06-10
Iain Bates,1304T,2,2002-06-10
Markus Bayer,1304T,2,2002-06-10
Alexandre Bonatto,1304T,2,2002-06-10
