full_name,ranking,points,date
Yuki Mochizuki,673,35,2017-09-04
Roberto Marcora,674,35,2017-09-04
Johan Tatlot,675,35,2017-09-04
Seongchan Hong,676,35,2017-09-04
Albert Alcaraz Ivorra,677,35,2017-09-04
Nerman Fatic,678,35,2017-09-04
Nicola Ghedin,679,35,2017-09-04
Christian Hirschmueller,680,35,2017-09-04
Jacopo Stefanini,681,35,2017-09-04
Cristian Carli,682,35,2017-09-04
Francesco Vilardo,683,35,2017-09-04
Lennert Van Der Linden,684,34,2017-09-04
Andre Gaspar Murta,685,34,2017-09-04
Kevin Griekspoor,686,34,2017-09-04
Martins Podzus,687,34,2017-09-04
Florent Diep,688,34,2017-09-04
Ilya Vasilyev,689,34,2017-09-04
Jelle Sels,690,34,2017-09-04
Javier Barranco Cosano,691,34,2017-09-04
Johan Nikles,692,34,2017-09-04
Omar Salman,693,34,2017-09-04
Nikola Mektic,694,33,2017-09-04
Jurij Rodionov,695,33,2017-09-04
Jea Moon Lee,696,33,2017-09-04
Joao Menezes,697,33,2017-09-04
Jose Olivares,698,33,2017-09-04
George Von Massow,699,33,2017-09-04
Franco Emanuel Egea,700,33,2017-09-04
Shane Vinsant,701,33,2017-09-04
Paul Woerner,702,33,2017-09-04
Gianluca Di Nicola,703,33,2017-09-04
Dominik Boehler,704,33,2017-09-04
Gijs Brouwer,705,33,2017-09-04
Jorge Montero,706,33,2017-09-04
Lukas Ollert,707,33,2017-09-04
Davide Galoppini,708,33,2017-09-04
Andres Molteni,709,32,2017-09-04
Thai-Son Kwiatkowski,710,32,2017-09-04
Tim van Rijthoven,711,32,2017-09-04
Richard Gabb,712,32,2017-09-04
Patrik Fabian,713,32,2017-09-04
Mikelis Libietis,714,32,2017-09-04
Jonny O'Mara,715,32,2017-09-04
Jonathan Gray,716,32,2017-09-04
Ugo Humbert,717,32,2017-09-04
Colin Van Beem,718,32,2017-09-04
Samuel Monette,719,31,2017-09-04
Mikhail Fufygin,720,31,2017-09-04
Lukas Klein,721,31,2017-09-04
Ken Onishi,722,31,2017-09-04
Yuichi Ito,723,31,2017-09-04
Erik Crepaldi,724,31,2017-09-04
Bernardo Saraiva,725,31,2017-09-04
Ryusei Makiguchi,726,31,2017-09-04
Olexiy Kolisnyk,727,31,2017-09-04
Raleigh Smith,728,31,2017-09-04
David Poljak,729,31,2017-09-04
Alberto Romero De Avila Senise,730,31,2017-09-04
Jose Fco. Vidal Azorin,731,31,2017-09-04
Mikhail Elgin,732,30,2017-09-04
Kenneth Raisma,733,30,2017-09-04
Patrik Rosenholm,734,30,2017-09-04
Milan Drinic,735,30,2017-09-04
Vadym Ursu,736,30,2017-09-04
Hunter Callahan,737,30,2017-09-04
Daniel Nolan,738,30,2017-09-04
Roberto Cid Subervi,739,29,2017-09-04
Joran Vliegen,740,29,2017-09-04
MinKyu Song,741,29,2017-09-04
Marcel Felder,742,29,2017-09-04
Gonzales Austin,743,29,2017-09-04
Luca Margaroli,744,29,2017-09-04
Soichiro Moritani,745,29,2017-09-04
Muhammet Haylaz,746,29,2017-09-04
Florian Fallert,747,29,2017-09-04
Thales Turini,748,29,2017-09-04
Issam Haitham Taweel,749,29,2017-09-04
Gustav Hansson,750,28,2017-09-04
JiSung Nam,751,28,2017-09-04
Ryan James Storrie,752,28,2017-09-04
Zihao Xia,753,28,2017-09-04
Lucas Gomez,754,28,2017-09-04
Maciej Smola,755,28,2017-09-04
Reda El Amrani,756,27,2017-09-04
Kaito Uesugi,757,27,2017-09-04
Anton Zaitcev,758,27,2017-09-04
Amine Ahouda,759,27,2017-09-04
Alexei Popyrin,760,27,2017-09-04
Louis Wessels,761,27,2017-09-04
Haadin Salim Bava,762,27,2017-09-04
Francis Casey Alcantara,763,27,2017-09-04
Petru-Alexandru Luncanu,764,27,2017-09-04
Caio Silva,765,27,2017-09-04
Borna Gojo,766,26,2017-09-04
Aron Hiltzik,767,26,2017-09-04
Sergey Betov,768,26,2017-09-04
Dragos Nicolae Madaras,769,26,2017-09-04
Wilson Leite,770,26,2017-09-04
Sebastien Boltz,771,26,2017-09-04
Yurii Dzhavakian,772,26,2017-09-04
Billy Harris,773,26,2017-09-04
Greg Jones,774,25,2017-09-04
Hans Podlipnik-Castillo,775,25,2017-09-04
Martin Redlicki,776,25,2017-09-04
Piotr Matuszewski,777,25,2017-09-04
Kirill Kivattsev,778,25,2017-09-04
Mauricio Echazu,779,25,2017-09-04
David Jorda Sanchis,780,25,2017-09-04
Thomas Fancutt,781,25,2017-09-04
Santiago Rodriguez Taverna,782,25,2017-09-04
Michal Dembek,783,25,2017-09-04
Volodoymyr Uzhylovskyi,784,25,2017-09-04
Deiton Baughman,785,24,2017-09-04
Andre Goransson,786,24,2017-09-04
Austin Smith,787,24,2017-09-04
Artur Shakhnubaryan,788,24,2017-09-04
Pruchya Isaro,789,24,2017-09-04
Yusuke Watanuki,790,24,2017-09-04
Lukas Ruepke,791,24,2017-09-04
Leny Mitjana,792,24,2017-09-04
Yanais Laurent,793,24,2017-09-04
Igor Marcondes,794,24,2017-09-04
Ricardo Rodriguez - Pace,795,24,2017-09-04
Manuel Guinard,796,24,2017-09-04
Jaime Fermosell Delgado,797,24,2017-09-04
Jakob Sude,798,24,2017-09-04
Oleg Khotkov,799,24,2017-09-04
Carlos Salamanca,800,23,2017-09-04
Or Ram-Harel,801,23,2017-09-04
Adam Chadaj,802,23,2017-09-04
Ronald Slobodchikov,803,23,2017-09-04
Jimmy Wang,804,23,2017-09-04
Filip Veger,805,23,2017-09-04
Daniel Gimeno-Traver,806,23,2017-09-04
Sam Riffice,807,23,2017-09-04
Alexander Lobkov,808,23,2017-09-04
Fred Simonsson,809,23,2017-09-04
Filipp Kekercheni,810,23,2017-09-04
Bogdan Borza,811,23,2017-09-04
Cameron Silverman,812,23,2017-09-04
Tae-Woo Lee,813,22,2017-09-04
Mate Valkusz,814,22,2017-09-04
Valentin Vacherot,815,22,2017-09-04
Mike Urbanija,816,22,2017-09-04
Michiel De Krom,817,22,2017-09-04
Julian Onken,818,22,2017-09-04
Filippo Leonardi,819,22,2017-09-04
Ivan Davydov,820,22,2017-09-04
Jesse Huta Galung,821,21,2017-09-04
Jeremy Beale,822,21,2017-09-04
Nik Razborsek,823,21,2017-09-04
Sebastian Prechtel,824,21,2017-09-04
Maxim Ratniuk,825,21,2017-09-04
James Marsalek,826,21,2017-09-04
Raphael Baltensperger,827,21,2017-09-04
Winston Lin,828,21,2017-09-04
Giovanni Lapentti,829T,20,2017-09-04
Edouard Roger-Vasselin,829T,20,2017-09-04
Felipe Martinez Sarrasague,831,20,2017-09-04
Antal Van Der Duim,832,20,2017-09-04
Jeroen Vanneste,833,20,2017-09-04
Tal Goldengoren,834,20,2017-09-04
Pierre Faivre,835,20,2017-09-04
Rrezart Cungu,836,20,2017-09-04
Rishab Agarwal,837,20,2017-09-04
Connor Farren,838,20,2017-09-04
Sang-Woo Noh,839,20,2017-09-04
Jake Delaney,840,20,2017-09-04
Nicolo Turchetti,841,20,2017-09-04
Marcos Giraldi Requena,842,20,2017-09-04
Oleksandr Bielinskyi,843,20,2017-09-04
Matteo Trevisan,844,19,2017-09-04
Isak Arvidsson,845,19,2017-09-04
Kristian Lozan,846,19,2017-09-04
Carlos Eduardo Severino,847,19,2017-09-04
Joel Cannell,848,19,2017-09-04
Denis Matsukevich,849,19,2017-09-04
Mikhail Korovin,850,19,2017-09-04
Aryan Goveas,851,19,2017-09-04
Ronan Joncour,852,19,2017-09-04
Sergio Martos Gornes,853,19,2017-09-04
Cristian Villagran,854,18,2017-09-04
Collin Altamirano,855,18,2017-09-04
Tristan Meraut,856,18,2017-09-04
Alberto Brizzi,857,18,2017-09-04
James Ward,858,18,2017-09-04
Ryan Haviland,859,18,2017-09-04
Mateo Nicolas Martinez,860,18,2017-09-04
Niels Desein,861,18,2017-09-04
Maximiliano Estevez,862,18,2017-09-04
Daniiar Duldaev,863,18,2017-09-04
Giorgio Ricca,864,18,2017-09-04
Rigele Te,865,18,2017-09-04
Dejan Katic,866,18,2017-09-04
Camilo Ugo Carabelli,867,18,2017-09-04
Sarp Agabigun,868,18,2017-09-04
Chanyeong Oh,869,18,2017-09-04
Viktor Filipenko,870,18,2017-09-04
Orel Ovil,871,18,2017-09-04
Jui-Chen Hung,872,18,2017-09-04
Matthias Haim,873,17,2017-09-04
Min-Hyeok Cho,874,17,2017-09-04
Jordan Correia,875,17,2017-09-04
Ulises Blanch,876,17,2017-09-04
Tom Kocevar-Desman,877,17,2017-09-04
Pavel Nejedly,878,17,2017-09-04
Timur Khabibulin,879,17,2017-09-04
Peter Goldsteiner,880,17,2017-09-04
Dante Gennaro,881,17,2017-09-04
Louis Tessa,882,17,2017-09-04
Bastian Wagner,883,17,2017-09-04
Nuno Deus,884,17,2017-09-04
Daniil Zarichanskyy,885,17,2017-09-04
Emil Reinberg,886,16,2017-09-04
Andrew Harris,887,16,2017-09-04
Alexander Ritschard,888,16,2017-09-04
Ronnie Schneider,889,16,2017-09-04
Yshai Oliel,890,16,2017-09-04
Adrian Obert,891,16,2017-09-04
Miliaan Niesten,892,16,2017-09-04
Sho Shimabukuro,893,16,2017-09-04
Denis Klok,894,16,2017-09-04
Johannes Haerteis,895,16,2017-09-04
Riccardo Balzerani,896,16,2017-09-04
Javier Pulgar-Garcia,897,16,2017-09-04
Guy Den Heijer,898,16,2017-09-04
James Frawley,899,16,2017-09-04
Gabor Borsos,900,16,2017-09-04
Joshua Paris,901,16,2017-09-04
Vadim Alekseenko,902,16,2017-09-04
Ruben Gonzales,903,15,2017-09-04
David Souto,904,15,2017-09-04
Patrik Brydolf,905,15,2017-09-04
Artem Dubrivnyy,906,15,2017-09-04
Alexander Erler,907,15,2017-09-04
Zsombor Piros,908,15,2017-09-04
Luca Gelhardt,909,15,2017-09-04
Kirill Dmitriev,910,15,2017-09-04
Tim Van Terheijden,911,15,2017-09-04
Michael Geerts,912,15,2017-09-04
Dominic Weidinger,913,15,2017-09-04
Marc-Andrea Huesler,914,15,2017-09-04
Louis Chaix,915,15,2017-09-04
Nathaniel Lammons,916,15,2017-09-04
Adrian Andrzejczuk,917,15,2017-09-04
Juan Ignacio Ameal,918,15,2017-09-04
Bogdan Bobrov,919,15,2017-09-04
Fabricio Neis,920,14,2017-09-04
Steven De Waard,921,14,2017-09-04
Victor Baluda,922,14,2017-09-04
Patrick Kypson,923,14,2017-09-04
Leon Schutt,924,14,2017-09-04
Tak Khunn Wang,925,14,2017-09-04
Laurent Rochette,926,14,2017-09-04
Igor Sijsling,927,14,2017-09-04
John McNally,928,14,2017-09-04
Andre Miele,929,14,2017-09-04
Thomas Setodji,930,14,2017-09-04
Benjamin Sigouin,931,14,2017-09-04
Scott Clayton,932,14,2017-09-04
Luca Pancaldi,933,14,2017-09-04
Sherif Sabry,934,14,2017-09-04
Roman Khassanov,935,14,2017-09-04
Fran Zvonimir Zgombic,936,14,2017-09-04
Francisco Cabral,937T,14,2017-09-04
Alessandro Luisi,937T,14,2017-09-04
Juan Carlos Saez,939,14,2017-09-04
Ryota Tanuma,940,14,2017-09-04
Issei Okamura,941,14,2017-09-04
Alexis Gautier,942,13,2017-09-04
Khumoyun Sultanov,943,13,2017-09-04
Brandon Holt,944,13,2017-09-04
Simon Carr,945T,13,2017-09-04
Jason Kubler,945T,13,2017-09-04
Karl Friberg,947,13,2017-09-04
Tomislav Ternar,948,13,2017-09-04
Timur Kiyamov,949,13,2017-09-04
Jurabek Karimov,950,13,2017-09-04
Wilfredo Gonzalez,951T,13,2017-09-04
Maxime Mora,951T,13,2017-09-04
Matej Vocel,953,13,2017-09-04
Luis Patino,954,13,2017-09-04
Gabriel Donev,955T,13,2017-09-04
Petr Hajek,955T,13,2017-09-04
Miguel Semedo,957,13,2017-09-04
Pavel Krainik,958,13,2017-09-04
Simeon Rossier,959,13,2017-09-04
Marc Dijkhuizen,960,13,2017-09-04
Francesco Ferrari,961,13,2017-09-04
John Lamble,962,13,2017-09-04
Pirmin Haenle,963,13,2017-09-04
Alon Elia,964,13,2017-09-04
Fernando Bogajo,965,12,2017-09-04
Joy Vigani,966,12,2017-09-04
Daniel Cox,967,12,2017-09-04
Skander Mansouri,968,12,2017-09-04
Jae Hwan Kim,969,12,2017-09-04
Dmitry Mnushkin,970,12,2017-09-04
Evan Zhu,971,12,2017-09-04
Petr Nouza,972,12,2017-09-04
Hugo Daubias,973,12,2017-09-04
Ewan Moore,974,12,2017-09-04
Alen Avidzba,975,12,2017-09-04
Jorge Panta,976,12,2017-09-04
Davide Pontoglio,977,12,2017-09-04
David Volfson,978,12,2017-09-04
Giovanni Fonio,979,12,2017-09-04
Vladimir Polyakov,980,12,2017-09-04
Eric Johnson,981,12,2017-09-04
Cing-Yang Meng,982T,12,2017-09-04
Manuel Pena Lopez,982T,12,2017-09-04
Jirat Navasirisomboon,984,12,2017-09-04
Eduardo Dischinger,985,12,2017-09-04
Gabriel Petit,986,12,2017-09-04
Loic Perret,987,12,2017-09-04
Michel Vernier,988T,12,2017-09-04
Hong Kit Wong,988T,12,2017-09-04
George Tsivadze,990,12,2017-09-04
Mazen Osama,991T,11,2017-09-04
Takao Suzuki,991T,11,2017-09-04
Julian Cash,993,11,2017-09-04
Jeffrey Schorsch,994,11,2017-09-04
Logan Smith,995,11,2017-09-04
Soren Hess-Olesen,996,11,2017-09-04
Alban Meuffels,997,11,2017-09-04
Benjamin Hassan,998,11,2017-09-04
Keegan Smith,999,11,2017-09-04
Florian Lakat,1000,11,2017-09-04
Johann Willems,1001,11,2017-09-04
Domenico Cutuli,1002,11,2017-09-04
Gaston-Arturo Grimolizzi,1003,11,2017-09-04
Ioannis Stergiou,1004,11,2017-09-04
Patrik Niklas-Salminen,1005,11,2017-09-04
Yu Hsiang Chiu,1006,11,2017-09-04
Brandon Walkin,1007,11,2017-09-04
Marcin Gawron,1008,11,2017-09-04
Federico Moreno,1009,11,2017-09-04
Gian Marco Moroni,1010,11,2017-09-04
Alexandru Jecan,1011,11,2017-09-04
Daniel Appelgren,1012,11,2017-09-04
Adria Mas Mascolo,1013,11,2017-09-04
Aaron Cortes Alcaraz,1014,11,2017-09-04
Romain Bauvy,1015,11,2017-09-04
Simone Roncalli,1016,11,2017-09-04
Santiago Maresca,1017,11,2017-09-04
Nick Chappell,1018,11,2017-09-04
Hugo Voljacques,1019,11,2017-09-04
Mateusz Terczynski,1020,11,2017-09-04
Francois-Arthur Vibert,1021,11,2017-09-04
Constantin Schmitz,1022,10,2017-09-04
Juraj Masar,1023,10,2017-09-04
Maxime Tchoutakian,1024,10,2017-09-04
Ezekiel Clark,1025,10,2017-09-04
Pavel Tsoy,1026,10,2017-09-04
Sergey Fomin,1027T,10,2017-09-04
Mico Santiago,1027T,10,2017-09-04
Conor Berg,1029,10,2017-09-04
Jolan Cailleau,1030,10,2017-09-04
Bogdan Ionut Apostol,1031,10,2017-09-04
Peter Heller,1032,10,2017-09-04
Dhruv Sunish,1033,10,2017-09-04
Kacper Zuk,1034,10,2017-09-04
Luke Johnson,1035T,10,2017-09-04
Dalwinder Singh,1035T,10,2017-09-04
Jordan Ubiergo,1037,10,2017-09-04
Alex Blumenberg,1038,10,2017-09-04
Alastair Gray,1039,10,2017-09-04
Matej Sabanov,1040,10,2017-09-04
Jaime Pulgar-Garcia,1041,10,2017-09-04
Vullnet Tashi,1042,10,2017-09-04
Siddharth Vishwakarma,1043,10,2017-09-04
Zhaoyi Cao,1044,10,2017-09-04
Joffrey De Schepper,1045,10,2017-09-04
Yuri Syromolotov Netrebin,1046,10,2017-09-04
Michael Zhu,1047,10,2017-09-04
Kelsey Stevenson,1048,10,2017-09-04
David Agung Susanto,1049,10,2017-09-04
Mohit Mayur Jayaprakash,1050,10,2017-09-04
Theo Fournerie,1051T,10,2017-09-04
Niki Kaliyanda Poonacha,1051T,10,2017-09-04
Goran Markovic,1053,10,2017-09-04
Nathan Eshmade,1054,10,2017-09-04
Andrew Ruppli,1055,10,2017-09-04
David Pel,1056,9,2017-09-04
Blake Ellis,1057T,9,2017-09-04
Yu Hsiou Hsu,1057T,9,2017-09-04
Guy Orly Iradukunda,1059,9,2017-09-04
Henry Craig,1060,9,2017-09-04
Bowen Ouyang,1061,9,2017-09-04
Mitchell Thomas Mcdaniels,1062,9,2017-09-04
Richard Muzaev,1063,9,2017-09-04
Su Hao Zhong,1064,9,2017-09-04
Isaiah Strode,1065,9,2017-09-04
Gengo Kikuchi,1066,9,2017-09-04
Ruikai Wang,1067,9,2017-09-04
Vasko Mladenov,1068,9,2017-09-04
Ranjeet Virali-Murugesan,1069,9,2017-09-04
Dusty H. Boyer,1070,9,2017-09-04
Duje Kekez,1071,9,2017-09-04
Andrea Guerrieri,1072T,9,2017-09-04
Dane Propoggia,1072T,9,2017-09-04
Mirko Martinez,1074,9,2017-09-04
Saida'Lo Saidkarimov,1075,9,2017-09-04
Dimitriy Voronin,1076,9,2017-09-04
Frederik Press,1077T,9,2017-09-04
Corrado Summaria,1077T,9,2017-09-04
Sem Verbeek,1079,9,2017-09-04
Fernando Yamacita,1080,9,2017-09-04
Mikalai Haliak,1081,9,2017-09-04
Jules Marie,1082T,8,2017-09-04
Guanarteme Nuez Delgado,1082T,8,2017-09-04
Oliver Anderson,1084,8,2017-09-04
Filippo Volandri,1085,8,2017-09-04
Thiago Seyboth Wild,1086,8,2017-09-04
Sergio Luis Hernandez Ramirez,1087T,8,2017-09-04
Michail Pervolarakis,1087T,8,2017-09-04
Chun Hun Wong,1087T,8,2017-09-04
Clement Larriere,1090,8,2017-09-04
Gianni Ross,1091,8,2017-09-04
Benjamin Hannestad,1092T,8,2017-09-04
Luis David Martinez,1092T,8,2017-09-04
Grzegorz Panfil,1094,8,2017-09-04
Marco Miceli,1095,8,2017-09-04
Aziz Dougaz,1096,8,2017-09-04
Shalva Dzhanashiya,1097,8,2017-09-04
Patrik Obal,1098,8,2017-09-04
Matthieu Roy,1099,8,2017-09-04
Jordan Hasson,1100T,8,2017-09-04
Matteo Tinelli,1100T,8,2017-09-04
Eros Siringo,1102,8,2017-09-04
Alberto Cammarata,1103T,8,2017-09-04
Nicolas Xiviller,1103T,8,2017-09-04
Paco Climent Gregori,1105T,8,2017-09-04
Kamil Gajewski,1105T,8,2017-09-04
Rhett Purcell,1107,8,2017-09-04
Eduardo Agustin Torre,1108,8,2017-09-04
Tiago Cacao,1109,8,2017-09-04
Enrico Dalla Valle,1110,8,2017-09-04
Kittipong Wachiramanowong,1111,8,2017-09-04
Domagoj Biljesko,1112,8,2017-09-04
Collin Johns,1113,8,2017-09-04
Ondrej Krstev,1114,8,2017-09-04
Oleg Prihodko,1115,8,2017-09-04
Matt Reid,1116,7,2017-09-04
Harshana Godamanna,1117,7,2017-09-04
Seong-Gook Oh,1118,7,2017-09-04
Tyler Lu,1119,7,2017-09-04
Haru Inoue,1120T,7,2017-09-04
Elliott Orkin,1120T,7,2017-09-04
Nicolas Alvarez Varona,1122,7,2017-09-04
Yu Chang,1123T,7,2017-09-04
Sander Gille,1123T,7,2017-09-04
Guillermo Rivera-Aranguiz,1125,7,2017-09-04
Jie Cui,1126,7,2017-09-04
Manish Sureshkumar,1127,7,2017-09-04
Marvin Moeller,1128,7,2017-09-04
Miki Jankovic,1129,7,2017-09-04
Mats Rosenkranz,1130,7,2017-09-04
Jung-Woong Na,1131,7,2017-09-04
Shinta Fujii,1132,7,2017-09-04
Antonio Zucca,1133,7,2017-09-04
Abdullah Maqdes,1134,7,2017-09-04
Ju-Hae Moon,1135,7,2017-09-04
Patrick Kaukovalta,1136,7,2017-09-04
Dragos Constantin Ignat,1137,7,2017-09-04
Ivan Kosec,1138,7,2017-09-04
Farzin Danny Amiri,1139T,7,2017-09-04
Tyler Mercier,1139T,7,2017-09-04
Paul Monteban,1139T,7,2017-09-04
Dan Dowson,1142T,7,2017-09-04
Tomas Gerini,1142T,7,2017-09-04
Boris Arias,1144,7,2017-09-04
Alejandro Mendoza,1145,7,2017-09-04
Matvey Khomentovskiy,1146,7,2017-09-04
Karim Hossam,1147T,7,2017-09-04
Szymon Walkow,1147T,7,2017-09-04
Kazuma Kawachi,1149T,7,2017-09-04
Yuanfeng Li,1149T,7,2017-09-04
Calum Puttergill,1151,7,2017-09-04
Jacopo Berrettini,1152,7,2017-09-04
Shahar Elbaz,1153,7,2017-09-04
Maksim Tikhomirov,1154,7,2017-09-04
Riccardo Maiga,1155,7,2017-09-04
Darko Jandric,1156,7,2017-09-04
Ruan Roelofse,1157,6,2017-09-04
Jesse Witten,1158,6,2017-09-04
Ryan Peniston,1159,6,2017-09-04
Sven Lah,1160,6,2017-09-04
Arthur Rinderknech,1161,6,2017-09-04
Vincent Van den Honert,1162,6,2017-09-04
Danny Thomas,1163,6,2017-09-04
Yuqing Ning,1164,6,2017-09-04
Sylvester Emmanuel,1165T,6,2017-09-04
Clifford Enosoregbe,1165T,6,2017-09-04
Ilija Vucic,1167,6,2017-09-04
Alexandre Tsuchiya,1168,6,2017-09-04
Daniel Yoo,1169,6,2017-09-04
Alexander Lebedyn,1170T,6,2017-09-04
Jae-Min Seol,1170T,6,2017-09-04
Maxim Tybar,1172,6,2017-09-04
Libor Salaba,1173T,6,2017-09-04
Bastian Trinker,1173T,6,2017-09-04
Jonas Trinker,1173T,6,2017-09-04
Strong Kirchheimer,1176,6,2017-09-04
Davide Della Tommasina,1177,6,2017-09-04
Matteo De Vincentis,1178T,6,2017-09-04
Amit Gabreal,1178T,6,2017-09-04
Ken Onoda,1178T,6,2017-09-04
Esteban Bruna,1181,6,2017-09-04
Alejandro Ibanez Gallego,1182T,6,2017-09-04
Facundo Juarez,1182T,6,2017-09-04
Mert Naci Turker,1182T,6,2017-09-04
Quinton Vega,1182T,6,2017-09-04
Darren K. Polkinghorne,1186,6,2017-09-04
Chien-hsun Lo,1187,6,2017-09-04
Stephan Gerritsen,1188,6,2017-09-04
Filip Duda,1189,6,2017-09-04
Sergi Perez Contri,1190T,6,2017-09-04
Alexander Weis,1190T,6,2017-09-04
Jakob Johansson-Holm,1192,6,2017-09-04
Gorazd Srbljak,1193,6,2017-09-04
Toby Martin,1194T,6,2017-09-04
Ricardo Urzua-Rivera,1194T,6,2017-09-04
Andrei Stefan Apostol,1196,6,2017-09-04
Marc Fornell-Mestres,1197,6,2017-09-04
Wei-De Lin,1198T,6,2017-09-04
Maxime Pauwels,1198T,6,2017-09-04
Luca Prevosto,1198T,6,2017-09-04
Kunal Anand,1201T,6,2017-09-04
Quim Sorni Chavarria,1201T,6,2017-09-04
Giovanni Rizzuti,1203,6,2017-09-04
Farris Fathi Gosea,1204,6,2017-09-04
George Botezan,1205,6,2017-09-04
Dino Marcan,1206T,5,2017-09-04
Matwe Middelkoop,1206T,5,2017-09-04
Andreas Mies,1206T,5,2017-09-04
Julian Reister,1206T,5,2017-09-04
Dmitry Surchenko,1206T,5,2017-09-04
Dorian Descloix,1211,5,2017-09-04
Tucker Vorster,1212,5,2017-09-04
Harrison Adams,1213,5,2017-09-04
Jan Hernych,1214T,5,2017-09-04
Tiago Lopes,1214T,5,2017-09-04
Jean-Marc Werner,1216,5,2017-09-04
Aoran Wang,1217,5,2017-09-04
Stefan Skadarka,1218,5,2017-09-04
Justin Roberts,1219,5,2017-09-04
Anthony Jackie Tang,1220,5,2017-09-04
Mark Whitehouse,1221,5,2017-09-04
Francisco Cerundolo,1222,5,2017-09-04
Sergiu Ioan Bucur,1223T,5,2017-09-04
Dane Webb,1223T,5,2017-09-04
Riley Smith,1225,5,2017-09-04
August Holmgren,1226T,5,2017-09-04
David Nguyen,1226T,5,2017-09-04
Shunrou Takeshima,1226T,5,2017-09-04
Mattias Siimar,1229T,5,2017-09-04
Santiago Villarruel,1229T,5,2017-09-04
Naru Shirafuji,1231T,5,2017-09-04
Ty Trombetta,1231T,5,2017-09-04
Adam Majchrowicz,1233T,5,2017-09-04
Roy Smith,1233T,5,2017-09-04
Vincent Jaensch-Mueller,1235T,5,2017-09-04
Robbie Ridout,1235T,5,2017-09-04
Elie Rousset,1235T,5,2017-09-04
Naoki Takeda,1235T,5,2017-09-04
Nebojsa Peric,1239,5,2017-09-04
Nicholas Bybel,1240T,5,2017-09-04
Vinayak Sharma Kaza,1240T,5,2017-09-04
Vladimir Korolev,1240T,5,2017-09-04
Vitaliy Sachko,1240T,5,2017-09-04
Masaki Sasai,1240T,5,2017-09-04
Adrian Sikora,1240T,5,2017-09-04
Maxence Beauge,1246T,5,2017-09-04
Alexis Klegou,1246T,5,2017-09-04
Scott Puodziunas,1248,5,2017-09-04
Franjo Raspudic,1249,5,2017-09-04
Mousheg Hovhannisyan,1250T,5,2017-09-04
Felipe Meligeni Alves,1250T,5,2017-09-04
Amaury Delmas,1252,5,2017-09-04
Tommaso Gabrieli,1253,5,2017-09-04
Akram El Sallaly,1254T,5,2017-09-04
Victor Ouvrard,1254T,5,2017-09-04
Andrey Chepelev,1256,5,2017-09-04
Jonathan Chang,1257,5,2017-09-04
Pol Wattanakul,1258,5,2017-09-04
Alexander Merino,1259T,5,2017-09-04
Arata Onozawa,1259T,5,2017-09-04
Marek Semjan,1261,5,2017-09-04
Dmytro Badanov,1262T,5,2017-09-04
Congsup Congcar,1262T,5,2017-09-04
Goncalo Falcao,1264T,5,2017-09-04
Federico Maccari,1264T,5,2017-09-04
Bruno Mardones,1264T,5,2017-09-04
Petar Conkic,1267,5,2017-09-04
Jayesh Pungliya,1268,5,2017-09-04
Rayane Roumane,1269T,5,2017-09-04
Antoine Walch,1269T,5,2017-09-04
Anirudh Chandrasekar,1271T,5,2017-09-04
Stanislav Poplavskyy,1271T,5,2017-09-04
Andrew Carter,1273,5,2017-09-04
Mubarak Shannan Zayid,1274,5,2017-09-04
Franco Feitt,1275,5,2017-09-04
Shunsuke Wakita,1276,5,2017-09-04
Bernd Kossler,1277,5,2017-09-04
Yasha Zemel,1278,5,2017-09-04
Aaron Addison,1279,5,2017-09-04
Aria Harajchi,1280,5,2017-09-04
Andreas Beck,1281,4,2017-09-04
Benjamin Mitchell,1282,4,2017-09-04
Karue Sell,1283,4,2017-09-04
A.J. Catanzariti,1284T,4,2017-09-04
Govind Nanda,1284T,4,2017-09-04
Jan Minar,1286,4,2017-09-04
Rodrigo Arus,1287T,4,2017-09-04
Aleksandre Bakshi,1287T,4,2017-09-04
Thibault Cancel,1287T,4,2017-09-04
Diego Hidalgo,1290,4,2017-09-04
Sergio Barranco,1291T,4,2017-09-04
Hady Habib,1291T,4,2017-09-04
Andrew Watson,1293,4,2017-09-04
Lev Kazakov,1294,4,2017-09-04
Dmytro Kamynin,1295,4,2017-09-04
Geronimo Barrios,1296T,4,2017-09-04
Ivan Bjelica,1296T,4,2017-09-04
Marcelo Plaza,1296T,4,2017-09-04
Sean Hodkin,1299,4,2017-09-04
Francesco Picco,1300,4,2017-09-04
Jonas Eriksson Ziverts,1301T,4,2017-09-04
Tom Fawcett,1301T,4,2017-09-04
Ku Keon Kang,1301T,4,2017-09-04
Colin Sinclair,1301T,4,2017-09-04
Bart Van Den Berg,1301T,4,2017-09-04
Jose Fernando Carvajal Torres,1306,4,2017-09-04
Filippo Borella,1307T,4,2017-09-04
Andrea Grazioso,1307T,4,2017-09-04
Katsuki Nagao,1307T,4,2017-09-04
Yuta Shimizu,1307T,4,2017-09-04
Arthur Weber,1307T,4,2017-09-04
Linus Frost,1312T,4,2017-09-04
Matteo Martineau,1312T,4,2017-09-04
Alexandre Rotsaert,1312T,4,2017-09-04
Teodor-Dacian Craciun,1315T,4,2017-09-04
Samy Grace,1315T,4,2017-09-04
Alan Kohen,1315T,4,2017-09-04
Boris Pokotilov,1315T,4,2017-09-04
Giovani Samaha,1315T,4,2017-09-04
