full_name,ranking,points,date
Aleksander Slovic,676,20,2004-02-23
Sadik Kadir,677,20,2004-02-23
Gregg Hill,678,20,2004-02-23
Jhonathan Medina-Alvarez,679,20,2004-02-23
Michael Ouvarov,680,20,2004-02-23
Scott Lipsky,681,20,2004-02-23
Bernardo Mota,682,19,2004-02-23
Holger Fischer,683,19,2004-02-23
Oleg Ogorodov,684,19,2004-02-23
Prima Simpatiaji,685,19,2004-02-23
Vince Mellino,686,19,2004-02-23
Komlavi Loglo,687,19,2004-02-23
Kamil Capkovic,688T,19,2004-02-23
Bernat Mas-Avellaneda,688T,19,2004-02-23
Mashiska Washington,690,19,2004-02-23
Victor Crivoi,691,19,2004-02-23
Keith From,692T,19,2004-02-23
Christopher Kas,692T,19,2004-02-23
Jakub Hasek,694,19,2004-02-23
Jorge Aguilar,695,19,2004-02-23
Hee-Seok Chung,696,18,2004-02-23
Jonathan Hilaire,697,18,2004-02-23
Luke Smith,698,18,2004-02-23
Ryan Henry,699,18,2004-02-23
Phillip King,700,18,2004-02-23
Jose-Manuel Garcia-Rodriguez,701,18,2004-02-23
Marcio Carlsson,702T,18,2004-02-23
Mikhail Filima,702T,18,2004-02-23
Rafael Moreno-Negrin,704,18,2004-02-23
Brian Wilson,705,18,2004-02-23
Brad Weston,706,18,2004-02-23
Patrick Schmolzer,707,18,2004-02-23
Leonardo Tavares,708,18,2004-02-23
Dejan Cvetkovic,709,18,2004-02-23
Juraj Hasko,710,18,2004-02-23
Neville Godwin,711,17,2004-02-23
Jonathan Igbinovia,712T,17,2004-02-23
Daniel Kiernan,712T,17,2004-02-23
Daniel Monedero,712T,17,2004-02-23
Tomas Janci,715T,17,2004-02-23
Daniel Schubert,715T,17,2004-02-23
Maximo Gonzalez,717,17,2004-02-23
Augustin Gensse,718T,17,2004-02-23
Alexander Sikanov,718T,17,2004-02-23
Martin Vacek,718T,17,2004-02-23
Jeroen Masson,721T,17,2004-02-23
Vinod Sridhar,721T,17,2004-02-23
Mohammad Ghareeb,723T,17,2004-02-23
Javier Taborga,723T,17,2004-02-23
Toshiaki Sakai,725,17,2004-02-23
Irakli Ushangishvili,726,17,2004-02-23
Alexander Flock,727,17,2004-02-23
Cesar Ferrer-Victoria,728,17,2004-02-23
David Martin,729,17,2004-02-23
Mikhail Ledovskikh,730,17,2004-02-23
Tobias Summerer,731,17,2004-02-23
Xavier Audouy,732,17,2004-02-23
Cristian Kordasz,733,17,2004-02-23
David Novak,734T,17,2004-02-23
Martin Vilarrubi,734T,17,2004-02-23
Travis Rettenmaier,736,17,2004-02-23
Alexander Satschko,737,16,2004-02-23
Alexander Pavlioutchenkov,738,16,2004-02-23
Sanjin Sadovich,739,16,2004-02-23
Carlos Poch-Gradin,740,16,2004-02-23
Sonchat Ratiwatana,741,16,2004-02-23
Robert Smeets,742,16,2004-02-23
Jacobo Diaz,743,16,2004-02-23
Markus Bayer,744,16,2004-02-23
Juan-Martin Aranguren,745,16,2004-02-23
Juan-Manuel Elizondo,746,16,2004-02-23
Sebastian Linda,747,15,2004-02-23
Denis Golovanov,748,15,2004-02-23
Tomasz Bednarek,749,15,2004-02-23
David Guez,750T,15,2004-02-23
Mait Kunnap,750T,15,2004-02-23
Giuseppe Menga,752,15,2004-02-23
Oh-Hee Kwon,753,15,2004-02-23
Pierre Berntson,754,15,2004-02-23
Simon Stadler,755,15,2004-02-23
Benjamin Balleret,756,15,2004-02-23
Patricio Arquez,757,15,2004-02-23
Nikos Rovas,758T,15,2004-02-23
Matthew Smith,758T,15,2004-02-23
Bart Van Delft,760,15,2004-02-23
Norbert Mazany,761,15,2004-02-23
Robert Haybittel,762,15,2004-02-23
Dusan Karol,763,15,2004-02-23
Fredrik Jonsson,764T,14,2004-02-23
Guillaume Legat,764T,14,2004-02-23
K.C. Corkery,766T,14,2004-02-23
Tomas Jecminek,766T,14,2004-02-23
Andre Ghem,768T,14,2004-02-23
Sebastien Lami,768T,14,2004-02-23
Christopher Koderisch,770,14,2004-02-23
Alexander Reichel,771,14,2004-02-23
Nicky Crawley,772,14,2004-02-23
Travis Parrott,773,14,2004-02-23
Benjamin Rufer,774,14,2004-02-23
Marco Di Vuolo,775,14,2004-02-23
Filip Aniola,776,14,2004-02-23
Talal Ouahabi,777,14,2004-02-23
Vishal Uppal,778,14,2004-02-23
Daniel Lustig,779,14,2004-02-23
Alex Witt,780,14,2004-02-23
Theodoros Angelinos,781,14,2004-02-23
Lauri Kiiski,782,14,2004-02-23
Ricardo Schlachter,783,14,2004-02-23
Igor Levine,784,14,2004-02-23
Bostjan Osabnik,785,14,2004-02-23
Yohny Romero,786,13,2004-02-23
Ingo Neumuller,787,13,2004-02-23
Rainer Eitzinger,788,13,2004-02-23
Sebastian Swierk,789,13,2004-02-23
Luciano Vitullo,790,13,2004-02-23
Javier Foronda-Bolanos,791T,13,2004-02-23
Nils Muschiol,791T,13,2004-02-23
Davide Scala,791T,13,2004-02-23
Wolfgang Schranz,791T,13,2004-02-23
Tommi Lenho,795,13,2004-02-23
Sergei Demekhine,796,13,2004-02-23
Steven Korteling,797,13,2004-02-23
Tommaso Sanna,798,13,2004-02-23
Steven Randjelovic,799,13,2004-02-23
Fabio Colangelo,800,13,2004-02-23
Gael Monfils,801,13,2004-02-23
Christophe Bosio,802,13,2004-02-23
Ivan Cinkus,803T,13,2004-02-23
Daniel Lesske,803T,13,2004-02-23
Bart Beks,805,13,2004-02-23
Adrian Barbu,806,13,2004-02-23
Cary Franklin,807,13,2004-02-23
Hamid Mirzadeh,808,13,2004-02-23
Gwinyai Tongoona,809,13,2004-02-23
Trace Fielding,810,13,2004-02-23
Matthew Behrmann,811,12,2004-02-23
Nick Van Der Meer,812,12,2004-02-23
Jean-Baptiste Perlant,813,12,2004-02-23
Nathan Healey,814,12,2004-02-23
Naoki Arimoto,815,12,2004-02-23
Sergei Krotiouk,816T,12,2004-02-23
Bosko Simundsa,816T,12,2004-02-23
Simon Rea,818,12,2004-02-23
Gergely Kisgyorgy,819,12,2004-02-23
Vishal Punna,820,12,2004-02-23
Goran Dragicevic,821T,12,2004-02-23
Adam Seri,821T,12,2004-02-23
Marc Steger,821T,12,2004-02-23
Tobias Koeck,824,11,2004-02-23
Haythem Abid,825,11,2004-02-23
Thomas Holzer,826,11,2004-02-23
Marcin Matkowski,827,11,2004-02-23
Hyun-Woo Nam,828,11,2004-02-23
Andis Juska,829,11,2004-02-23
Levar Harper-Griffith,830,11,2004-02-23
Pablo Santos,831,11,2004-02-23
Omar Alawadhi,832T,11,2004-02-23
Tai-Wei Liu,832T,11,2004-02-23
Rasmus Norby,832T,11,2004-02-23
Cyril Mokaiesh,835T,11,2004-02-23
Olivier Vandewiele,835T,11,2004-02-23
Ilija Bozoljac,837T,11,2004-02-23
Ajay Ramaswami,837T,11,2004-02-23
Guillermo Hormazabal,839T,11,2004-02-23
Andreas Kauntz,839T,11,2004-02-23
Michel Koning,839T,11,2004-02-23
Takeshi Itoh,842T,11,2004-02-23
Ruben Merchan,842T,11,2004-02-23
Kiantki Thomas,842T,11,2004-02-23
Marcio Torres,842T,11,2004-02-23
Guillermo Platel,846,11,2004-02-23
Guillermo Carter,847,11,2004-02-23
Gyorgy Balazs,848,11,2004-02-23
Julien Maigret,849,11,2004-02-23
Tomer Suissa,850,11,2004-02-23
Diego Cristin,851,11,2004-02-23
Jose Checa-Calvo,852T,11,2004-02-23
Eduardo Magadan-Castro,852T,11,2004-02-23
Felipe Lemos,854,11,2004-02-23
Henrik Andersson,855T,10,2004-02-23
Diego Ayala,855T,10,2004-02-23
Miles MacLagan,855T,10,2004-02-23
Thomas Shimada,855T,10,2004-02-23
Bora Celiscak,859T,10,2004-02-23
Joaquin Munoz-Hernandez,859T,10,2004-02-23
Mat Cloer,861,10,2004-02-23
Diogo Rocha,862,10,2004-02-23
Guillaume Couillard,863,10,2004-02-23
Karan Rastogi,864,10,2004-02-23
Dimitri Mazur,865,10,2004-02-23
Alex Vittur,866,10,2004-02-23
Andrew Carlson,867,10,2004-02-23
Juan Ignacio Cerda,868T,10,2004-02-23
Seung-Hoon Lee,868T,10,2004-02-23
Alejandro Asta,870T,10,2004-02-23
Catalin-Ionut Gard,870T,10,2004-02-23
Adam Thompson,870T,10,2004-02-23
Marc Urbainczyk,870T,10,2004-02-23
Gergely Hultai,874,10,2004-02-23
John Thivolle,875,10,2004-02-23
Jon Hedman,876T,10,2004-02-23
Sebastian Quintero,876T,10,2004-02-23
Bart De Gier,878,10,2004-02-23
Michael Kosta,879T,10,2004-02-23
Ryan Russell,879T,10,2004-02-23
Christian Magg,881,10,2004-02-23
Tommy Haas,882,10,2004-02-23
Rick Schalkers,883,9,2004-02-23
Antonio Baldellou-Esteva,884,9,2004-02-23
Hendrik Dreekmann,885T,9,2004-02-23
Anton Kokurin,885T,9,2004-02-23
Claude N'Goran,887,9,2004-02-23
Gregory Girault,888T,9,2004-02-23
Andreu Guilera-Jover,888T,9,2004-02-23
Mattia Livraghi,890T,9,2004-02-23
Oscar Rodriguez-Sanchez,890T,9,2004-02-23
Diego Acuna,892T,9,2004-02-23
Rogerio Dutra Silva,892T,9,2004-02-23
Luis Manuel Flores,892T,9,2004-02-23
Yew-Ming Si,892T,9,2004-02-23
Jesse Witten,892T,9,2004-02-23
Suwandi Suwandi,897,9,2004-02-23
Rabie Chaki,898,9,2004-02-23
Gilles Kremer,899,9,2004-02-23
Franklin Durighetto,900,9,2004-02-23
Matias De Genaro,901T,9,2004-02-23
Andreas Fasching,901T,9,2004-02-23
Patrick Knobloch,903T,8,2004-02-23
Martin Rodriguez,903T,8,2004-02-23
Michael Russell,905,8,2004-02-23
Nikolay Mishin,906,8,2004-02-23
Julien Cuaz,907T,8,2004-02-23
Stefano Ianni,907T,8,2004-02-23
Byung-Kook Kang,907T,8,2004-02-23
Marius Zay,910,8,2004-02-23
Alberto Giraudo,911T,8,2004-02-23
Hao Lu,911T,8,2004-02-23
Johan Du Randt,913T,8,2004-02-23
Woong-Sun Jun,913T,8,2004-02-23
Dong-Hyun Kim,913T,8,2004-02-23
Kile Sherry,916,8,2004-02-23
Henry Beam,917T,8,2004-02-23
Chris Kwon,917T,8,2004-02-23
Sebastian Uriarte,917T,8,2004-02-23
Toyin Dairo,920T,8,2004-02-23
Jose-Carlos Garcia-Sanchez,920T,8,2004-02-23
Alessandro Piccari,920T,8,2004-02-23
Goran Tosic,923,8,2004-02-23
Jerome Hanquez,924T,8,2004-02-23
Chul-Hee Lee,924T,8,2004-02-23
Pablo Martinez,924T,8,2004-02-23
Gabriel Montilla,924T,8,2004-02-23
Luis Feo-Bernabe,928T,8,2004-02-23
Rodrigo Ribeiro,928T,8,2004-02-23
Carlos Salamanca,928T,8,2004-02-23
Horia Tecau,928T,8,2004-02-23
Jonathan Gonzalia,932,8,2004-02-23
Andrew Banks,933T,8,2004-02-23
Casey Smith,933T,8,2004-02-23
Diogo Cruz,935T,8,2004-02-23
Sarvar Ikramov,935T,8,2004-02-23
Henrique Pinto-Silva,935T,8,2004-02-23
Kresimir Ritz,935T,8,2004-02-23
Adam Vejmelka,935T,8,2004-02-23
Relja Fiser-Dulic,940T,7,2004-02-23
Ashley Fisher,940T,7,2004-02-23
Michael Staniak,942,7,2004-02-23
Ivan Dodig,943T,7,2004-02-23
David Villanueva-Perez,943T,7,2004-02-23
Andrej Kracman,945T,7,2004-02-23
Luis Adrian Morejon,945T,7,2004-02-23
Jun-Il You,945T,7,2004-02-23
Hyun-Joon Suk,948,7,2004-02-23
Nicolo Cotto,949,7,2004-02-23
Yu Zhang,950,7,2004-02-23
Peter Handoyo,951T,7,2004-02-23
Malek Jaziri,951T,7,2004-02-23
David Luque-Velasco,951T,7,2004-02-23
Arkady Bassetti,954T,7,2004-02-23
Mohammed Fetov,954T,7,2004-02-23
Tero Vilen,954T,7,2004-02-23
Matija Zgaga,954T,7,2004-02-23
Markus Egger,958,7,2004-02-23
Vitali Chvets,959T,7,2004-02-23
Frederic Jeanclaude,959T,7,2004-02-23
Viktor Troicki,959T,7,2004-02-23
Alexei Ageev,962T,7,2004-02-23
Fabrice Betencourt,962T,7,2004-02-23
Petr Dezort,962T,7,2004-02-23
Daniel Lencina-Ribes,962T,7,2004-02-23
Emiliano Redondi,962T,7,2004-02-23
Motaz Abou El Khair,967T,7,2004-02-23
Riccardo Desto,967T,7,2004-02-23
Somdev Devvarman,967T,7,2004-02-23
Brendan Evans,967T,7,2004-02-23
Josef Nesticky,967T,7,2004-02-23
Florian Nufer,967T,7,2004-02-23
Roger Anderson,973T,7,2004-02-23
Jochen Matschke,973T,7,2004-02-23
Juan Carlos Arredondo,975T,6,2004-02-23
Paul Ciorascu,975T,6,2004-02-23
Ling Lu,975T,6,2004-02-23
Ivan Pridankin,975T,6,2004-02-23
Lionel Roux,975T,6,2004-02-23
Fritz Wolmarans,975T,6,2004-02-23
Hee-Sung Chung,981T,6,2004-02-23
Gunther Darkey,981T,6,2004-02-23
Andrei Merinov,981T,6,2004-02-23
Anoosha Shahgholi,981T,6,2004-02-23
Farshad Talavar,981T,6,2004-02-23
Enrico Wellenfeld,981T,6,2004-02-23
Matteo Galli,987T,6,2004-02-23
Abdelhak Hameurlaine,987T,6,2004-02-23
Dave Lingman,987T,6,2004-02-23
Dawid Olejniczak,987T,6,2004-02-23
Ross Hutchins,991T,6,2004-02-23
Sang-Hoon Lee,991T,6,2004-02-23
Rafael de Mesa,993T,6,2004-02-23
Mathieu Montcourt,993T,6,2004-02-23
Karel Triska,993T,6,2004-02-23
Michal Varsanyi,993T,6,2004-02-23
Harel Srugo,997,6,2004-02-23
Ante Andric,998T,6,2004-02-23
Eliran Dooyev,998T,6,2004-02-23
Photos Kallias,998T,6,2004-02-23
Lassi Ketola,998T,6,2004-02-23
Jordi Marse-Vidri,998T,6,2004-02-23
Martijn Van Haasteren,998T,6,2004-02-23
Ytai Abougzir,1004T,6,2004-02-23
Nick Crowell,1004T,6,2004-02-23
Katsushi Fukuda,1004T,6,2004-02-23
Chad Harris,1004T,6,2004-02-23
Matias Marin,1004T,6,2004-02-23
Dusan Mihailovic,1004T,6,2004-02-23
Martin Schulhauser,1004T,6,2004-02-23
Frank Condor,1011T,6,2004-02-23
Matt Daly,1011T,6,2004-02-23
Jamie Gresh,1011T,6,2004-02-23
Joan Jimenez-Guerra,1011T,6,2004-02-23
Whi Kim,1011T,6,2004-02-23
Naim Lalji,1011T,6,2004-02-23
Julien Mathieu,1011T,6,2004-02-23
Roman Vogeli,1011T,6,2004-02-23
Stefan Wiespeiner,1011T,6,2004-02-23
Murad Inoyatov,1020T,6,2004-02-23
Hiroki Kondo,1020T,6,2004-02-23
Razvan Lupsescu,1020T,6,2004-02-23
David Sebok,1020T,6,2004-02-23
Steve Berke,1024T,5,2004-02-23
Alex Gonzalez,1024T,5,2004-02-23
Markus Hornung,1024T,5,2004-02-23
Scott Humphries,1024T,5,2004-02-23
Michael Kogan,1024T,5,2004-02-23
Mikhail Lifshits,1024T,5,2004-02-23
Alexey Sergeev,1024T,5,2004-02-23
Juan-Francisco Spina,1024T,5,2004-02-23
Alessio Torresi,1024T,5,2004-02-23
Alexander Yarmola,1024T,5,2004-02-23
Emanuel Couto,1035T,5,2004-02-23
Patrik Fredriksson,1035T,5,2004-02-23
Sascha Kloer,1035T,5,2004-02-23
Markus Krenn,1035T,5,2004-02-23
Kevin Larock,1035T,5,2004-02-23
Tapio Nurminen,1035T,5,2004-02-23
Patricio Rudi,1035T,5,2004-02-23
Alexander Tabares,1035T,5,2004-02-23
Yi-Ning Wang,1035T,5,2004-02-23
Matt Brown,1044T,5,2004-02-23
Erik Csarnakovics,1044T,5,2004-02-23
Pablo Figueroa,1044T,5,2004-02-23
Rickard Holmstrom,1044T,5,2004-02-23
Bastian Knittel,1044T,5,2004-02-23
Nikola Martinovic,1044T,5,2004-02-23
Daniel Andersson,1050T,5,2004-02-23
Adam Feeney,1050T,5,2004-02-23
Ian Flanagan,1050T,5,2004-02-23
Tiago Godinho,1050T,5,2004-02-23
Tony Holzinger,1050T,5,2004-02-23
Sung-Ho Im,1050T,5,2004-02-23
Richard Irwin,1050T,5,2004-02-23
Alex Kuznetsov,1050T,5,2004-02-23
Marco Osorio,1050T,5,2004-02-23
Ivan Sikula,1050T,5,2004-02-23
Zsolt Tatar,1050T,5,2004-02-23
Teodor Bolanu,1061T,5,2004-02-23
Kalle Flygt,1061T,5,2004-02-23
Oliver Foreman,1061T,5,2004-02-23
Stefan Kilchhofer,1061T,5,2004-02-23
Przemyslaw Lesniewski,1061T,5,2004-02-23
Jing-Yi Li,1061T,5,2004-02-23
Alvaro Loyola,1061T,5,2004-02-23
Nikola Vidovic,1061T,5,2004-02-23
Vilim Visak,1061T,5,2004-02-23
Rob Cheyne,1070T,5,2004-02-23
Johny De Leon,1070T,5,2004-02-23
Jorge Haro,1070T,5,2004-02-23
Bo Hodge,1070T,5,2004-02-23
Christian Johansson,1070T,5,2004-02-23
Atsuo Ogawa,1070T,5,2004-02-23
Alexandre Renard,1070T,5,2004-02-23
Eric Scherer,1070T,5,2004-02-23
Artem Sitak,1070T,5,2004-02-23
K.J. Weiss,1070T,5,2004-02-23
Tetsuhiro Yamamoto,1070T,5,2004-02-23
Sergio Bruni,1081T,5,2004-02-23
Leonardo Kirche,1081T,5,2004-02-23
Dmitri Kotchetkov,1081T,5,2004-02-23
Radoslaw Nijaki,1081T,5,2004-02-23
Maxime Boye,1085T,4,2004-02-23
Andrew Colombo,1085T,4,2004-02-23
Rodrigo Echagaray,1085T,4,2004-02-23
Colin Fleming,1085T,4,2004-02-23
Fabio Fognini,1085T,4,2004-02-23
Arnaud Fontaine,1085T,4,2004-02-23
Amro Ghoneim,1085T,4,2004-02-23
Dmitriy Koch,1085T,4,2004-02-23
Christopher Lam,1085T,4,2004-02-23
Yeon Wook Lee,1085T,4,2004-02-23
Julien Maes,1085T,4,2004-02-23
Richard Magney,1085T,4,2004-02-23
Arnaud Magnin,1085T,4,2004-02-23
Thiemo Maier,1085T,4,2004-02-23
Sunday Maku,1085T,4,2004-02-23
Pavel Riha,1085T,4,2004-02-23
Dori Sadovnik,1085T,4,2004-02-23
Ry Tarpley,1085T,4,2004-02-23
Gianluca Bazzica,1103T,4,2004-02-23
Dong-Whee Choi,1103T,4,2004-02-23
Patrick Chucri,1103T,4,2004-02-23
Nicolas Dubey,1103T,4,2004-02-23
Victor Estrella Burgos,1103T,4,2004-02-23
Javier Ferrin-Kranewitter,1103T,4,2004-02-23
Hayato Furukawa,1103T,4,2004-02-23
Andrei Gorban,1103T,4,2004-02-23
Wang-Cheng Hsieh,1103T,4,2004-02-23
Chris Letcher,1103T,4,2004-02-23
Jian Li,1103T,4,2004-02-23
Rodrigo Monte,1103T,4,2004-02-23
Georg Novak,1103T,4,2004-02-23
Kamil Patel,1103T,4,2004-02-23
Fabian Roetschi,1103T,4,2004-02-23
Hector Ruiz-Cadenas,1103T,4,2004-02-23
Michele Scardigno,1103T,4,2004-02-23
Rob Searle,1103T,4,2004-02-23
Lawal Shehu,1103T,4,2004-02-23
Vaja Uzakov,1103T,4,2004-02-23
Dekel Valtzer,1103T,4,2004-02-23
Hiu-Tung Yu,1103T,4,2004-02-23
Oscar Zarzosa,1103T,4,2004-02-23
Duck-Hwan An,1126T,4,2004-02-23
Richard Crabtree,1126T,4,2004-02-23
Nahuel Fracassi,1126T,4,2004-02-23
Mariano Pettigrosso,1126T,4,2004-02-23
Alejandro Poberaj,1126T,4,2004-02-23
Roy Sichel,1126T,4,2004-02-23
Radovan Svetlik,1126T,4,2004-02-23
Matteo Volante,1126T,4,2004-02-23
Eric Basica,1134T,4,2004-02-23
Callum Beale,1134T,4,2004-02-23
Tom Burn,1134T,4,2004-02-23
Carlos Castellanos,1134T,4,2004-02-23
Marcos Conde-Jackson,1134T,4,2004-02-23
Jordane Doble,1134T,4,2004-02-23
Fred Gil,1134T,4,2004-02-23
Marcin Golab,1134T,4,2004-02-23
Carlos Gomez-Diaz,1134T,4,2004-02-23
Toshiharu Kato,1134T,4,2004-02-23
Gouram Kostava,1134T,4,2004-02-23
Andrei Mlendea,1134T,4,2004-02-23
Florin Nedelcu,1134T,4,2004-02-23
Leonardo Olguin,1134T,4,2004-02-23
David Ortiz-D'jian,1134T,4,2004-02-23
Armin Sandbichler,1134T,4,2004-02-23
Daniel Sebescen,1134T,4,2004-02-23
Diego Cubas,1151T,4,2004-02-23
Tiago Espirito-Santo,1151T,4,2004-02-23
G.D. Jones,1151T,4,2004-02-23
Valentine Kassatkine,1151T,4,2004-02-23
Evgeny Korolev,1151T,4,2004-02-23
Jaco Mathew,1151T,4,2004-02-23
Peter Mayer Tischer,1151T,4,2004-02-23
Joji Miyao,1151T,4,2004-02-23
Frantisek Polyak,1151T,4,2004-02-23
Vladimir Portnov,1151T,4,2004-02-23
Branislav Repa,1151T,4,2004-02-23
Trevor Spracklin,1151T,4,2004-02-23
Josko Topic,1151T,4,2004-02-23
Gabriel Trifu,1151T,4,2004-02-23
Charly Villeneuve,1151T,4,2004-02-23
Kevin Anderson,1166T,3,2004-02-23
Sergei Bubka,1166T,3,2004-02-23
Seong-Yoon Chung,1166T,3,2004-02-23
Christopher Clayton,1166T,3,2004-02-23
Antonio Couvert,1166T,3,2004-02-23
Artem Derepasko,1166T,3,2004-02-23
Robert Farah,1166T,3,2004-02-23
Rohan Gajjar,1166T,3,2004-02-23
Jhonson Garcia,1166T,3,2004-02-23
Julian Gast,1166T,3,2004-02-23
Igor Gaudi,1166T,3,2004-02-23
Alexey Gavrilov,1166T,3,2004-02-23
Stephen Huss,1166T,3,2004-02-23
Dmitriy Ivanov,1166T,3,2004-02-23
Alvaro Izquierdo,1166T,3,2004-02-23
Markus Kanellos,1166T,3,2004-02-23
Sung-Kyun Kang,1166T,3,2004-02-23
Nicolas Kischkewitz,1166T,3,2004-02-23
Daniel Krajnovic,1166T,3,2004-02-23
Alexandre Krasnoroutskiy,1166T,3,2004-02-23
Roman Kukal,1166T,3,2004-02-23
Denis Matsukevich,1166T,3,2004-02-23
Mohammed Mohazebnia,1166T,3,2004-02-23
Chun-Hwan Nam,1166T,3,2004-02-23
Lee Pearson,1166T,3,2004-02-23
Anthony Ross,1166T,3,2004-02-23
Shaun Rudman,1166T,3,2004-02-23
Louk Sorensen,1166T,3,2004-02-23
Omid Souri,1166T,3,2004-02-23
Akbar Taheri,1166T,3,2004-02-23
Nicklas Timfjord,1166T,3,2004-02-23
Dimo Tolev,1166T,3,2004-02-23
Mehrdad Vahabi,1166T,3,2004-02-23
Daniel Vallverdu,1166T,3,2004-02-23
Andreas Weber,1166T,3,2004-02-23
Bonit Wiryawan,1166T,3,2004-02-23
Omer Abramovich,1202T,3,2004-02-23
Alessandro Accardo,1202T,3,2004-02-23
Musaad Al Jazzaf,1202T,3,2004-02-23
Jerome Almagrida,1202T,3,2004-02-23
Sergi Arumi,1202T,3,2004-02-23
Dmitri Babenko,1202T,3,2004-02-23
Aivaras Balzekas,1202T,3,2004-02-23
Martin Bartonek,1202T,3,2004-02-23
Vincent Baudat,1202T,3,2004-02-23
Ivan Bjelica,1202T,3,2004-02-23
Nestor Briceno,1202T,3,2004-02-23
Jakub Cech,1202T,3,2004-02-23
Julien Couly,1202T,3,2004-02-23
Juan-Ignacio Destefano,1202T,3,2004-02-23
Stefano Dolce,1202T,3,2004-02-23
Nickolai Dyachok,1202T,3,2004-02-23
Alexei Filenkov,1202T,3,2004-02-23
Marcus Fluitt,1202T,3,2004-02-23
Julien Gely,1202T,3,2004-02-23
Andrey Golubev,1202T,3,2004-02-23
Christian Groh,1202T,3,2004-02-23
Robert Gustafsson,1202T,3,2004-02-23
Ouassel Hared,1202T,3,2004-02-23
Jason Hazley,1202T,3,2004-02-23
Vicente Joli-Viera,1202T,3,2004-02-23
Alexander Kudryavtsev,1202T,3,2004-02-23
Ville Liukko,1202T,3,2004-02-23
Pavel Lobanov,1202T,3,2004-02-23
Henrique Mello,1202T,3,2004-02-23
Dario Perez,1202T,3,2004-02-23
Morgan Phillips,1202T,3,2004-02-23
Baptiste Ranoldi,1202T,3,2004-02-23
Antonio Ruiz-Rosales,1202T,3,2004-02-23
Tom Rushby,1202T,3,2004-02-23
David Savic,1202T,3,2004-02-23
Hao Shi,1202T,3,2004-02-23
Muhammad Khaliq Siddiq,1202T,3,2004-02-23
Marcelo Tarony,1202T,3,2004-02-23
David Tosas-Ros,1202T,3,2004-02-23
Brandon Wagner,1202T,3,2004-02-23
Yu Wang,1202T,3,2004-02-23
Mark Way,1202T,3,2004-02-23
Scott Willinsky,1202T,3,2004-02-23
Horacio Zeballos,1202T,3,2004-02-23
Jamil Al-Agba,1246T,3,2004-02-23
Minh-Quan Do,1246T,3,2004-02-23
Benedikt Dorsch,1246T,3,2004-02-23
Colin Ebelthite,1246T,3,2004-02-23
Amadeus Fulford-Jones,1246T,3,2004-02-23
Julio Garza,1246T,3,2004-02-23
Shahab Hassani-Nafez,1246T,3,2004-02-23
Robert Hodel,1246T,3,2004-02-23
Sander Hommel,1246T,3,2004-02-23
Denis Isaev,1246T,3,2004-02-23
Oskar Johansson,1246T,3,2004-02-23
Dimitri Lorin,1246T,3,2004-02-23
Aleksandar Maric,1246T,3,2004-02-23
Yasuo Miyazaki,1246T,3,2004-02-23
Vladimir Obradovic,1246T,3,2004-02-23
Eduardo Portal,1246T,3,2004-02-23
Sanchai Ratiwatana,1246T,3,2004-02-23
Charles Roche,1246T,3,2004-02-23
Eduardo Schwank,1246T,3,2004-02-23
Ricardo Soriano-Gallo,1246T,3,2004-02-23
Jae-Sung An,1266T,2,2004-02-23
Stephen Bass,1266T,2,2004-02-23
Dennis Biggemann,1266T,2,2004-02-23
Kamil Blaha,1266T,2,2004-02-23
Enrico Burzi,1266T,2,2004-02-23
Lado Chikhladze,1266T,2,2004-02-23
Marco Crugnola,1266T,2,2004-02-23
Jaime Cuellar,1266T,2,2004-02-23
Juan De Armas,1266T,2,2004-02-23
Kevin Deden,1266T,2,2004-02-23
Johan Dijkstra,1266T,2,2004-02-23
Brandon Fallon,1266T,2,2004-02-23
Leos Friedl,1266T,2,2004-02-23
Karol Galik,1266T,2,2004-02-23
Florian Gimenes,1266T,2,2004-02-23
Antonio Gramaglia,1266T,2,2004-02-23
Matias Guccione,1266T,2,2004-02-23
Brian Hung,1266T,2,2004-02-23
Jesse Huta Galung,1266T,2,2004-02-23
Andrew Irving,1266T,2,2004-02-23
Michael Jessup,1266T,2,2004-02-23
Michael Kurz,1266T,2,2004-02-23
Roger Lacaci,1266T,2,2004-02-23
Rene Lackner Jr.,1266T,2,2004-02-23
Jose Luis Lara,1266T,2,2004-02-23
Pedro Leao,1266T,2,2004-02-23
Xiang Sr. Li,1266T,2,2004-02-23
Tushar Liberhan,1266T,2,2004-02-23
Moti Maaravi,1266T,2,2004-02-23
Punch Maleka,1266T,2,2004-02-23
Charles-Edouard Maria,1266T,2,2004-02-23
Malte Masuth,1266T,2,2004-02-23
Marco Meneschincheri,1266T,2,2004-02-23
Filippo Messori,1266T,2,2004-02-23
Steve Meyer,1266T,2,2004-02-23
Ikechukwu Ndukwu,1266T,2,2004-02-23
Timo Nigri,1266T,2,2004-02-23
Patrick Nortey,1266T,2,2004-02-23
Petr Olsak,1266T,2,2004-02-23
Ugljesa Ostojic,1266T,2,2004-02-23
James Pade,1266T,2,2004-02-23
Filip Paroci,1266T,2,2004-02-23
Miguel Pastura,1266T,2,2004-02-23
Timothy Patient,1266T,2,2004-02-23
Deniss Pavlovs,1266T,2,2004-02-23
Ludwig Pellerin,1266T,2,2004-02-23
Gordan Peranec,1266T,2,2004-02-23
Valentino Pest,1266T,2,2004-02-23
