full_name,ranking,points,date
Goran Mihajlovic,686T,0,1990-12-10
Guillermo Minutella,686T,0,1990-12-10
Srdan Muskatirovic,686T,0,1990-12-10
Aleco Preovolas,686T,0,1990-12-10
Han-Cheol Shin,686T,0,1990-12-10
Angelo Tanganelli,686T,0,1990-12-10
Worapol Thongkamcho,686T,0,1990-12-10
Eric Amend,697T,0,1990-12-10
Eugenio Rossi,697T,0,1990-12-10
Laurence Tieleman,697T,0,1990-12-10
Rene Hanak,700T,0,1990-12-10
Larry Stefanki,700T,0,1990-12-10
Clinton Banducci,702T,0,1990-12-10
Emanuel Couto,702T,0,1990-12-10
Stephen Gleeson,702T,0,1990-12-10
Kimmo Hurme,702T,0,1990-12-10
Scott Morse,702T,0,1990-12-10
Dave Randall,702T,0,1990-12-10
Carlos Zwetsch,702T,0,1990-12-10
John Marinov,709T,0,1990-12-10
Jeff Neuman,709T,0,1990-12-10
Guillermo Rivas,709T,0,1990-12-10
Tjahjono Tjahjono,709T,0,1990-12-10
Joao Couto,713T,0,1990-12-10
Stefan Fueg,713T,0,1990-12-10
Gaston Garcia-Alonso,713T,0,1990-12-10
Andrei Merinov,713T,0,1990-12-10
Americo Tupi Venero,713T,0,1990-12-10
Patrik Wennberg,713T,0,1990-12-10
Jiu-Hua Zhang,713T,0,1990-12-10
Shai Friedman,720,0,1990-12-10
Robert Jan Bierens,721T,0,1990-12-10
Zeljko Cica,721T,0,1990-12-10
Pierpaolo Gianfaldoni,721T,0,1990-12-10
Trevor Kronemann,721T,0,1990-12-10
Cristian Brandi,725T,0,1990-12-10
John Carras,725T,0,1990-12-10
Diego Del Rio,725T,0,1990-12-10
Joshua Eagle,725T,0,1990-12-10
Juan Garat,725T,0,1990-12-10
Janne Holtari,725T,0,1990-12-10
Milko Petkov,725T,0,1990-12-10
Eyal Ran,725T,0,1990-12-10
Toshihisa Tsuchihashi,725T,0,1990-12-10
Cary Cohenour,734T,0,1990-12-10
Roberto Saad,734T,0,1990-12-10
David Ison,736T,0,1990-12-10
Daniel Nestor,736T,0,1990-12-10
Ian Aler,738T,0,1990-12-10
Carsten Arriens,738T,0,1990-12-10
Alexandre Chamereau,738T,0,1990-12-10
Bartlomiej Dabrowski,738T,0,1990-12-10
Sven Salumaa,738T,0,1990-12-10
Vincenzo Santopadre,738T,0,1990-12-10
James Schor,738T,0,1990-12-10
Tanakorn Srichaphan,745,0,1990-12-10
Patrick Rafter,746,0,1990-12-10
Marius Barnard,747T,0,1990-12-10
Nicolas Becerra,747T,0,1990-12-10
Victor Caldarelli,747T,0,1990-12-10
Juan Gisbert Sr,747T,0,1990-12-10
Nils Holm,747T,0,1990-12-10
David Ireland,747T,0,1990-12-10
Robbie Koenig,747T,0,1990-12-10
Bertrand Lacombe,747T,0,1990-12-10
Peter Moraing,747T,0,1990-12-10
Hector Moretti,747T,0,1990-12-10
Enrique Perez-Cassarino,747T,0,1990-12-10
Scott Smith,747T,0,1990-12-10
Reto Staubli,747T,0,1990-12-10
Hidehiko Tanizawa,747T,0,1990-12-10
Michael Joyce,761T,0,1990-12-10
Giovanni Lelli Mami,761T,0,1990-12-10
Cliff Retief,763,0,1990-12-10
German Puentes,764T,0,1990-12-10
Juan-Luis Rascon-Lope,764T,0,1990-12-10
Gustavo Guerrero,766T,0,1990-12-10
Anders Haaseth,766T,0,1990-12-10
Michael Karbacher,766T,0,1990-12-10
Dong-Hwan Lee,766T,0,1990-12-10
Mark Leschly,766T,0,1990-12-10
Guillaume Marx,766T,0,1990-12-10
Jose A. Moreno,766T,0,1990-12-10
Alex Nizet,766T,0,1990-12-10
Francisco Pinto,766T,0,1990-12-10
Ciprian Petre Porumb,766T,0,1990-12-10
Brad Properjohn,766T,0,1990-12-10
John Rigas,766T,0,1990-12-10
Hitoshi Shirato,766T,0,1990-12-10
Julian Stamatov,766T,0,1990-12-10
Kevin Ullyett,766T,0,1990-12-10
Pedro Alatorre,782,0,1990-12-10
Kush Bhardwaj,783T,0,1990-12-10
Craig Boynton,783T,0,1990-12-10
Adriano Ferreira,783T,0,1990-12-10
Markus Gau,783T,0,1990-12-10
Filippo Grasso,783T,0,1990-12-10
Robert Henderson,783T,0,1990-12-10
Alex Lopez Moron,783T,0,1990-12-10
Emmanuel Marmillod,783T,0,1990-12-10
Abdul Kahar Mim,783T,0,1990-12-10
Adrian Morgan,783T,0,1990-12-10
Juan Olivert,783T,0,1990-12-10
Juha Pesola,783T,0,1990-12-10
Tom Vanhoudt,783T,0,1990-12-10
Pasi Virtanen,783T,0,1990-12-10
Mauriceo Yoma,783T,0,1990-12-10
Greg Holmes,798T,0,1990-12-10
Clinton Marsh,798T,0,1990-12-10
Jeff Greenwald,800T,0,1990-12-10
Alain Lemaitre,800T,0,1990-12-10
Cristiano Testa,800T,0,1990-12-10
John-Laffnie de Jager,803,0,1990-12-10
Rudiger Benz,804T,0,1990-12-10
Thomas Bischof,804T,0,1990-12-10
Austen Brice,804T,0,1990-12-10
Stefano Caroni,804T,0,1990-12-10
Seong-Hoon Choi,804T,0,1990-12-10
Daniel Courcol,804T,0,1990-12-10
Catao De Souza,804T,0,1990-12-10
Fabio Di Mauro,804T,0,1990-12-10
Herald Digel,804T,0,1990-12-10
Oleksandr Dolgopolov Sr.,804T,0,1990-12-10
Grant Doyle,804T,0,1990-12-10
James Edwards,804T,0,1990-12-10
Gustavo Espinosa,804T,0,1990-12-10
Mark Farren,804T,0,1990-12-10
Rudolf Fekete,804T,0,1990-12-10
Valentin Frieden,804T,0,1990-12-10
David Harris,804T,0,1990-12-10
Stephane Huet,804T,0,1990-12-10
Tomasz Iwanski,804T,0,1990-12-10
Richard Lubner,804T,0,1990-12-10
Emilio Marturano,804T,0,1990-12-10
Young Min Kwon,804T,0,1990-12-10
Ed Nagel,804T,0,1990-12-10
Jens Peter,804T,0,1990-12-10
Paul Ricar,804T,0,1990-12-10
Adam Skrzypczak,804T,0,1990-12-10
Andres Alarcon,830T,0,1990-12-10
Mark Merklein,830T,0,1990-12-10
Alfonso Mora,830T,0,1990-12-10
Martin Barba,833T,0,1990-12-10
Carlos Bustos,833T,0,1990-12-10
Pablo Campana,833T,0,1990-12-10
David Dilucia,833T,0,1990-12-10
Clinton Ferreira,833T,0,1990-12-10
Sergio Gomez-Barrio,833T,0,1990-12-10
Mark Hlawaty,833T,0,1990-12-10
Yuval Karutzi,833T,0,1990-12-10
Alexander Lindholm,833T,0,1990-12-10
Jesus Manteca,833T,0,1990-12-10
Andrew McLean,833T,0,1990-12-10
Ulli Nganga,833T,0,1990-12-10
Marcelo Rebolledo,833T,0,1990-12-10
Ignace Rotman,833T,0,1990-12-10
Luis Ruette,833T,0,1990-12-10
Veerawah Selvam,833T,0,1990-12-10
Chuck Swayne,833T,0,1990-12-10
Carl Turich,833T,0,1990-12-10
Massimo Valeri,833T,0,1990-12-10
Tomas Weindorfer,833T,0,1990-12-10
Rodrigo Faria,854T,0,1990-12-10
Jon Ireland,854T,0,1990-12-10
Carlos Engel,856T,0,1990-12-10
Jose Nunes,856T,0,1990-12-10
Cary Sochin,856T,0,1990-12-10
Reinhard Wawra,856T,0,1990-12-10
Andrea Gaudenzi,860,0,1990-12-10
John Arbanas,861T,0,1990-12-10
John Barton,861T,0,1990-12-10
Bill Behrens,861T,0,1990-12-10
Tjerk Bogtstra,861T,0,1990-12-10
Manuel Bonati,861T,0,1990-12-10
Pierre Bouteyre,861T,0,1990-12-10
Jeff Brown,861T,0,1990-12-10
Mario Comanescu,861T,0,1990-12-10
Roberto Conti,861T,0,1990-12-10
Nevio Devide,861T,0,1990-12-10
Ernesto Diaz,861T,0,1990-12-10
Brett Dickinson,861T,0,1990-12-10
Daniel Dobre,861T,0,1990-12-10
Mark Draper,861T,0,1990-12-10
Marcelo Ferlin,861T,0,1990-12-10
Tom Furukrantz,861T,0,1990-12-10
Silviu Gorgan,861T,0,1990-12-10
Johnny Goudenbour,861T,0,1990-12-10
Karoly Gyorgy,861T,0,1990-12-10
York Heidenreich,861T,0,1990-12-10
Wilfredo Henery,861T,0,1990-12-10
Dirk Hortian,861T,0,1990-12-10
Asif Ismail,861T,0,1990-12-10
Mark Joachim,861T,0,1990-12-10
Manfred Jungnitsch,861T,0,1990-12-10
Adam Kework,861T,0,1990-12-10
Chi-Wan Kim,861T,0,1990-12-10
Nicolas Kischkewitz,861T,0,1990-12-10
Robert Kraus,861T,0,1990-12-10
Karol Kucera,861T,0,1990-12-10
William Laban,861T,0,1990-12-10
Orlando Lourenco,861T,0,1990-12-10
Dante Magnoni,861T,0,1990-12-10
Jake Martyn,861T,0,1990-12-10
Jordi Mas,861T,0,1990-12-10
Tarquin Maylam,861T,0,1990-12-10
Christoph Sr Muller,861T,0,1990-12-10
Rodrigo Nauarro,861T,0,1990-12-10
Sergio Naufel,861T,0,1990-12-10
Dane Nebel,861T,0,1990-12-10
Manuel Nicolae,861T,0,1990-12-10
Oscar Ortiz,861T,0,1990-12-10
Sebastian Pacheco,861T,0,1990-12-10
Torsten Park,861T,0,1990-12-10
Ernesto Ponce,861T,0,1990-12-10
Cedric Raynaud,861T,0,1990-12-10
Paul Robinson,861T,0,1990-12-10
Jose Ramon Roca,861T,0,1990-12-10
Martin Rodriguez,861T,0,1990-12-10
Johan Sandberg,861T,0,1990-12-10
Davide Scala,861T,0,1990-12-10
Ofer Sela,861T,0,1990-12-10
Michael Stump,861T,0,1990-12-10
Johan Sunnemark,861T,0,1990-12-10
Justedjo Tarik,861T,0,1990-12-10
Simon Touzil,861T,0,1990-12-10
Unknown Unknown,861T,0,1990-12-10
Pavel Vizner,861T,0,1990-12-10
Fredrik Waern,861T,0,1990-12-10
Alexander Windisch,861T,0,1990-12-10
Nick Adams,921T,0,1990-12-10
Jamie Holmes,921T,0,1990-12-10
James Lenton,921T,0,1990-12-10
Matthew MacMahon,921T,0,1990-12-10
Tim Pawsat,921T,0,1990-12-10
Donny Susetyo,921T,0,1990-12-10
Deddy Tedjamukti,921T,0,1990-12-10
Peter Tramacchi,921T,0,1990-12-10
Joern Grunewald,929T,0,1990-12-10
Wentzel Pretorius,929T,0,1990-12-10
Claudio Rigagnoli,929T,0,1990-12-10
Ricardo Sanchez-Rueda,929T,0,1990-12-10
Grant Adams,933T,0,1990-12-10
Owen Casey,933T,0,1990-12-10
Jimmy Connors,933T,0,1990-12-10
Glenn Dickerson,933T,0,1990-12-10
Garry Engleman,933T,0,1990-12-10
Charles Honey,933T,0,1990-12-10
Roberto Jabali,933T,0,1990-12-10
Janne Vilhunen,933T,0,1990-12-10
Ruben Alvarenga,941T,0,1990-12-10
Chad Andrews,941T,0,1990-12-10
Kodzo Apeti,941T,0,1990-12-10
Russell Barlow,941T,0,1990-12-10
Colin Beecher,941T,0,1990-12-10
Lior Dahan,941T,0,1990-12-10
Aurel Damian,941T,0,1990-12-10
Miguel Dungo,941T,0,1990-12-10
Arkie Engle,941T,0,1990-12-10
Avi Fadlun,941T,0,1990-12-10
Remus Farcas,941T,0,1990-12-10
Michael Feldbausch,941T,0,1990-12-10
Jean Fisette,941T,0,1990-12-10
Sebastien Hette,941T,0,1990-12-10
Joel Hoffman,941T,0,1990-12-10
Axel Hornung,941T,0,1990-12-10
Brad Koontz,941T,0,1990-12-10
Ilou Lonfo,941T,0,1990-12-10
Kevin Lubbers,941T,0,1990-12-10
Won-Geun Na,941T,0,1990-12-10
Markus Nacke,941T,0,1990-12-10
Emile N'Goran,941T,0,1990-12-10
Yves N'Goran,941T,0,1990-12-10
Fermin Novillo,941T,0,1990-12-10
Michael Oberleitner,941T,0,1990-12-10
Mike Oosterveen,941T,0,1990-12-10
Shigeru Ota,941T,0,1990-12-10
Ugo Pigato,941T,0,1990-12-10
Danilo Pila,941T,0,1990-12-10
Thomas Prerovsky,941T,0,1990-12-10
Rodolfo Ramos-Paganini,941T,0,1990-12-10
Edson Raw,941T,0,1990-12-10
Alex Rouse,941T,0,1990-12-10
Nicolas Sabas,941T,0,1990-12-10
Douglas Sachs,941T,0,1990-12-10
Davide Sanguinetti,941T,0,1990-12-10
Shlomo Shemesh,941T,0,1990-12-10
Pier Squillari,941T,0,1990-12-10
Mikael Tillstrom,941T,0,1990-12-10
Mike Van Den Berg,941T,0,1990-12-10
Tino Anda,981T,0,1990-12-10
Givaldo Barbosa,981T,0,1990-12-10
Emmanuel Brard,981T,0,1990-12-10
Dacio Campos,981T,0,1990-12-10
Johan De Beer,981T,0,1990-12-10
Claus Duppe,981T,0,1990-12-10
Glen Eaton,981T,0,1990-12-10
Andreas Fikas,981T,0,1990-12-10
Clavdio Galoppini,981T,0,1990-12-10
Yuval Hirsch,981T,0,1990-12-10
Mark Hopkins,981T,0,1990-12-10
Clayton Johnson,981T,0,1990-12-10
Vuk Jovanovic,981T,0,1990-12-10
Peter Kerekes,981T,0,1990-12-10
Gerardo Martinez,981T,0,1990-12-10
Julio Noriega,981T,0,1990-12-10
Norbert Odour,981T,0,1990-12-10
Long Phan,981T,0,1990-12-10
Konrad Schmid,981T,0,1990-12-10
Paul Scholtz,981T,0,1990-12-10
Darryl Shapiro,981T,0,1990-12-10
Takayoshi Shibuya,981T,0,1990-12-10
Kurt Streeter,981T,0,1990-12-10
Oliver Trott,981T,0,1990-12-10
Tintus Wibowo,981T,0,1990-12-10
Carlos Alcaraz Gonzalez,1006T,0,1990-12-10
Roberto Alvarez,1006T,0,1990-12-10
Anand Amritraj,1006T,0,1990-12-10
Adam Anderson,1006T,0,1990-12-10
Juan Avendano,1006T,0,1990-12-10
Xavier Avila,1006T,0,1990-12-10
Ivan Baron,1006T,0,1990-12-10
Nick Barone,1006T,0,1990-12-10
Andres Battad,1006T,0,1990-12-10
Vincent Baudat,1006T,0,1990-12-10
Michael Bayh,1006T,0,1990-12-10
Jaromir Becka,1006T,0,1990-12-10
Ugo Biagianti,1006T,0,1990-12-10
Mark Billone,1006T,0,1990-12-10
Valerio Boccitto,1006T,0,1990-12-10
Alessandro Bosic,1006T,0,1990-12-10
Sven Brandau,1006T,0,1990-12-10
Thomas Breuninger,1006T,0,1990-12-10
Gregor Breznik,1006T,0,1990-12-10
Mike Brown,1006T,0,1990-12-10
Roland Burtscher,1006T,0,1990-12-10
Christian Camradt,1006T,0,1990-12-10
Elson Cantuaria,1006T,0,1990-12-10
Ricardo Cayola,1006T,0,1990-12-10
Ulices Cerda,1006T,0,1990-12-10
Jeff Chiang,1006T,0,1990-12-10
Ki-Ju Chung,1006T,0,1990-12-10
Mario Cleto,1006T,0,1990-12-10
Chris Cocotos,1006T,0,1990-12-10
Elias Coelho,1006T,0,1990-12-10
Jesus Colas,1006T,0,1990-12-10
David Collins,1006T,0,1990-12-10
Ricardo Colombini,1006T,0,1990-12-10
Stefano Colombo,1006T,0,1990-12-10
Mike Conroy,1006T,0,1990-12-10
Gildardo Cuartas,1006T,0,1990-12-10
Alex De Felipe,1006T,0,1990-12-10
Genaro De Leon,1006T,0,1990-12-10
Hassan El Arousy,1006T,0,1990-12-10
Ahmed El Mehelmy,1006T,0,1990-12-10
Halid El Sallawy,1006T,0,1990-12-10
Andreas Fink,1006T,0,1990-12-10
Alessandro Fornaro,1006T,0,1990-12-10
Oliver Freund,1006T,0,1990-12-10
Chris Gambino,1006T,0,1990-12-10
Paul Gastonguay,1006T,0,1990-12-10
Peter Geppel,1006T,0,1990-12-10
Christopher Gillis,1006T,0,1990-12-10
Julio Goes,1006T,0,1990-12-10
Thomas Gollwitzer,1006T,0,1990-12-10
Nick Gould,1006T,0,1990-12-10
Rene Gramminger,1006T,0,1990-12-10
Tad Grattan,1006T,0,1990-12-10
Jeff Gross,1006T,0,1990-12-10
Abdelhak Hameurlaine,1006T,0,1990-12-10
Dimitru Haradau,1006T,0,1990-12-10
Tal Harel,1006T,0,1990-12-10
Johnaton Haycock,1006T,0,1990-12-10
Stefan Heckmanns,1006T,0,1990-12-10
James Hevron,1006T,0,1990-12-10
David Hopper,1006T,0,1990-12-10
Lukas Hovorka,1006T,0,1990-12-10
Alistair Hunt,1006T,0,1990-12-10
Hiroki Ishii,1006T,0,1990-12-10
Rodney Jacks,1006T,0,1990-12-10
Robert Janecek,1006T,0,1990-12-10
Dae-Sung Jin,1006T,0,1990-12-10
Jesper Joergensen,1006T,0,1990-12-10
Jett Jones,1006T,0,1990-12-10
George Kalovelonis,1006T,0,1990-12-10
Steven Kangwa,1006T,0,1990-12-10
Shigefusa Kanroji,1006T,0,1990-12-10
Shoji Katoh,1006T,0,1990-12-10
Janne Kiilavirta,1006T,0,1990-12-10
Seong-Kon Kim,1006T,0,1990-12-10
Pasi Kinnunen,1006T,0,1990-12-10
Sam Kipkoech,1006T,0,1990-12-10
Ehud Kish,1006T,0,1990-12-10
Dave Klembith,1006T,0,1990-12-10
Tae-Hee Kong,1006T,0,1990-12-10
Zoltan Krasznai,1006T,0,1990-12-10
Yassine Lalaoui,1006T,0,1990-12-10
Ruben Lamothe,1006T,0,1990-12-10
Lars Lampe,1006T,0,1990-12-10
Andras Lanyi,1006T,0,1990-12-10
Luis Largacha,1006T,0,1990-12-10
Todd Larkham,1006T,0,1990-12-10
Krassimir Lazarov,1006T,0,1990-12-10
Mike Lee,1006T,0,1990-12-10
Sang-Yoon Lee,1006T,0,1990-12-10
Victor Lopez,1006T,0,1990-12-10
Michel Lunesu,1006T,0,1990-12-10
Denys Maasdorp,1006T,0,1990-12-10
Paulo Machado,1006T,0,1990-12-10
Adam Malik,1006T,0,1990-12-10
Paul Mancini,1006T,0,1990-12-10
Andres Marco,1006T,0,1990-12-10
Mark Markov,1006T,0,1990-12-10
Daniel Marting,1006T,0,1990-12-10
Andrei Medvedev,1006T,0,1990-12-10
Mitch Michulka,1006T,0,1990-12-10
Johan Milbrimk,1006T,0,1990-12-10
Pablo Minutella,1006T,0,1990-12-10
Daniel Montes De Oca,1006T,0,1990-12-10
Nuno Mota,1006T,0,1990-12-10
Ernesto Munoz De Cote,1006T,0,1990-12-10
Joaquin Munoz-Hernandez,1006T,0,1990-12-10
Jean Nabi,1006T,0,1990-12-10
Viktor Nagy,1006T,0,1990-12-10
Rodrigo Navarro,1006T,0,1990-12-10
Claude N'Goran,1006T,0,1990-12-10
Shigeyuki Nishio,1006T,0,1990-12-10
Ciro Nishiyama,1006T,0,1990-12-10
Carlos Oliveira,1006T,0,1990-12-10
Jordi Ortiga,1006T,0,1990-12-10
Chang-Hee Park,1006T,0,1990-12-10
Bent-Ove Pedersen,1006T,0,1990-12-10
Rafael Pedros,1006T,0,1990-12-10
Peter Peham,1006T,0,1990-12-10
Jiri Pelikan,1006T,0,1990-12-10
Michael Penman,1006T,0,1990-12-10
Roger Pettersson,1006T,0,1990-12-10
Robert Phillips,1006T,0,1990-12-10
Tony Pipa,1006T,0,1990-12-10
Andrew Poole,1006T,0,1990-12-10
Adrian Popovici,1006T,0,1990-12-10
Dusan Prchlik,1006T,0,1990-12-10
Jacques Radoux,1006T,0,1990-12-10
Karathozuvu Ramesh,1006T,0,1990-12-10
Daniel Reig,1006T,0,1990-12-10
Marten Renstrom,1006T,0,1990-12-10
Sergio Rico,1006T,0,1990-12-10
Javier Ruiz,1006T,0,1990-12-10
Christian Ruud,1006T,0,1990-12-10
Frank Salazar,1006T,0,1990-12-10
Gunnar Salumaa,1006T,0,1990-12-10
David Salvador-Estepa,1006T,0,1990-12-10
Wittaya Samrej,1006T,0,1990-12-10
Mats Sandstrom,1006T,0,1990-12-10
Nouhoun Sangare,1006T,0,1990-12-10
Odair Santos,1006T,0,1990-12-10
Michael Schmidtmann,1006T,0,1990-12-10
Marco Seruca,1006T,0,1990-12-10
Tim Shadiev,1006T,0,1990-12-10
Eddie Siegenthaler,1006T,0,1990-12-10
Sylvano Simone,1006T,0,1990-12-10
Roland So,1006T,0,1990-12-10
Holger Speker,1006T,0,1990-12-10
Naratorn Srichaphan,1006T,0,1990-12-10
Roland Stadler,1006T,0,1990-12-10
Jonathan Stark,1006T,0,1990-12-10
Matthew Stroyman,1006T,0,1990-12-10
Mark Styslinger,1006T,0,1990-12-10
Unknown Sulistyono,1006T,0,1990-12-10
Shinya Tanaka,1006T,0,1990-12-10
Teddy Tanjung,1006T,0,1990-12-10
Derek Tarr,1006T,0,1990-12-10
Unknown Unknown,1006T,0,1990-12-10
Michel Van Der Sanden,1006T,0,1990-12-10
Wege Van Niekerk,1006T,0,1990-12-10
Robert Van't Hof,1006T,0,1990-12-10
Nuno Veiga,1006T,0,1990-12-10
Brian Veillette,1006T,0,1990-12-10
Donald Wailan,1006T,0,1990-12-10
Charles-Brent Walker,1006T,0,1990-12-10
Fabio Walker,1006T,0,1990-12-10
Michael Walker,1006T,0,1990-12-10
Kim Warwick,1006T,0,1990-12-10
Yasufumi Yamamoto,1006T,0,1990-12-10
