full_name,ranking,points,date
Juan Carlos Saez,673,38,2017-02-13
Christopher Diaz-Figueroa,674,38,2017-02-13
Yannick Vandenbulcke,675,38,2017-02-13
Christoph Negritu,676,38,2017-02-13
Fabrizio Ornago,677,38,2017-02-13
Thomas Brechemier,678,37,2017-02-13
Anis Ghorbel,679,37,2017-02-13
Pascal Brunner,680,37,2017-02-13
Milan Drinic,681,37,2017-02-13
Vadym Ursu,682,37,2017-02-13
Tim Puetz,683,36,2017-02-13
Reda El Amrani,684,36,2017-02-13
Gianluca Di Nicola,685,36,2017-02-13
Jordan Ubiergo,686,36,2017-02-13
Alberto Romero De Avila Senise,687,36,2017-02-13
Tsung-Hua Yang,688,35,2017-02-13
Juan Manuel Benitez Chavarriaga,689,35,2017-02-13
Johan Nikles,690,35,2017-02-13
Jelle Sels,691,35,2017-02-13
Jonathan Kanar,692,35,2017-02-13
Thomas Fancutt,693,35,2017-02-13
David Poljak,694,35,2017-02-13
Flavio Cipolla,695,34,2017-02-13
Sang-Woo Noh,696,34,2017-02-13
Rigele Te,697,34,2017-02-13
Sebastien Boltz,698,34,2017-02-13
Filip Veger,699,34,2017-02-13
Julian Onken,700,34,2017-02-13
Yuichi Ito,701,34,2017-02-13
Patricio Heras,702,33,2017-02-13
MinKyu Song,703,33,2017-02-13
Kenneth Raisma,704,33,2017-02-13
Ilija Vucic,705,33,2017-02-13
Sander Gille,706,33,2017-02-13
Grzegorz Panfil,707,33,2017-02-13
Nicola Ghedin,708,33,2017-02-13
Vasile Antonescu,709,33,2017-02-13
Bowen Ouyang,710,33,2017-02-13
Vadim Alekseenko,711,33,2017-02-13
Andres Molteni,712,32,2017-02-13
Gianluca Naso,713,32,2017-02-13
Mateo Nicolas Martinez,714,32,2017-02-13
Carlos Eduardo Severino,715,32,2017-02-13
Fabiano De Paula,716,32,2017-02-13
Luca Pancaldi,717,32,2017-02-13
Young Seok Kim,718,32,2017-02-13
Naoki Nakagawa,719,32,2017-02-13
Ryan Haviland,720,31,2017-02-13
Mikhail Elgin,721,31,2017-02-13
Jose Olivares,722,31,2017-02-13
Kirill Dmitriev,723,31,2017-02-13
Bogdan Borza,724,31,2017-02-13
Winston Lin,725,31,2017-02-13
Thales Turini,726,31,2017-02-13
David Vega Hernandez,727,31,2017-02-13
Marcos Giraldi Requena,728,31,2017-02-13
Alexander Lobkov,729,30,2017-02-13
Nicola Kuhn,730,30,2017-02-13
Julian Ocleppo,731,30,2017-02-13
James Marsalek,732,30,2017-02-13
Luis Patino,733,30,2017-02-13
Hugo Voljacques,734,30,2017-02-13
Khumoyun Sultanov,735,29,2017-02-13
Victor Baluda,736,29,2017-02-13
Zihao Xia,737,29,2017-02-13
Dominik Boehler,738,29,2017-02-13
Dejan Katic,739T,29,2017-02-13
David Agung Susanto,739T,29,2017-02-13
Maxime Tabatruong,741,29,2017-02-13
Samuel Bensoussan,742,29,2017-02-13
Denis Yevseyev,743,29,2017-02-13
Teodor-Dacian Craciun,744,28,2017-02-13
Rishab Agarwal,745,28,2017-02-13
Patrik Niklas-Salminen,746,28,2017-02-13
Raul Brancaccio,747,28,2017-02-13
Joao Menezes,748,27,2017-02-13
Aleksandar Vukic,749,27,2017-02-13
Sora Fukuda,750,27,2017-02-13
Fred Simonsson,751,27,2017-02-13
Alessandro Petrone,752,27,2017-02-13
Franco Emanuel Egea,753,27,2017-02-13
Caio Silva,754,27,2017-02-13
Julian Lenz,755,26,2017-02-13
Evgeny Elistratov,756,26,2017-02-13
Jurabek Karimov,757,26,2017-02-13
Steven De Waard,758,26,2017-02-13
Clay Thompson,759,26,2017-02-13
Gijs Brouwer,760,26,2017-02-13
Jakob Sude,761,26,2017-02-13
Muhammet Haylaz,762,26,2017-02-13
Johan Tatlot,763,26,2017-02-13
Bradley Klahn,764,25,2017-02-13
Matteo Trevisan,765,25,2017-02-13
Oleksandr Bielinskyi,766,25,2017-02-13
Denis Matsukevich,767,25,2017-02-13
Luca Margaroli,768,25,2017-02-13
Ricardo Rodriguez - Pace,769,25,2017-02-13
Wishaya Trongcharoenchaikul,770,25,2017-02-13
Tomislav Jotovski,771,25,2017-02-13
Dan Dowson,772,25,2017-02-13
JC Aragone,773,24,2017-02-13
Sergey Betov,774,24,2017-02-13
Benjamin Balleret,775,24,2017-02-13
Austin Smith,776,24,2017-02-13
Igor Marcondes,777,24,2017-02-13
Yusuke Watanuki,778,24,2017-02-13
Borna Gojo,779,24,2017-02-13
Lukas Ollert,780,24,2017-02-13
Ryusei Makiguchi,781,24,2017-02-13
Baptiste Crepatte,782,24,2017-02-13
Raleigh Smith,783,24,2017-02-13
Matias Franco Descotte,784,24,2017-02-13
Scott Clayton,785,24,2017-02-13
Dominic Weidinger,786,24,2017-02-13
Ryota Tanuma,787,24,2017-02-13
Filippo Baldi,788,24,2017-02-13
Ronan Joncour,789,24,2017-02-13
Richard Muzaev,790,23,2017-02-13
Manuel Sanchez,791,23,2017-02-13
Guillermo Rivera-Aranguiz,792,23,2017-02-13
Tomislav Ternar,793,23,2017-02-13
Jorge Montero,794,23,2017-02-13
Martin Beran,795T,23,2017-02-13
Ivan Davydov,795T,23,2017-02-13
Farris Fathi Gosea,797,23,2017-02-13
Issam Haitham Taweel,798,23,2017-02-13
Tung-Lin Wu,799,22,2017-02-13
Youssef Hossam,800,22,2017-02-13
Aron Hiltzik,801,22,2017-02-13
Valentin Vacherot,802,22,2017-02-13
Timon Reichelt,803,22,2017-02-13
Johannes Haerteis,804,22,2017-02-13
Peter Goldsteiner,805,22,2017-02-13
Gian Marco Moroni,806,22,2017-02-13
Peter Bothwell,807,22,2017-02-13
Volodoymyr Uzhylovskyi,808,22,2017-02-13
Ken Onishi,809,22,2017-02-13
John Lamble,810,22,2017-02-13
Gabor Borsos,811,22,2017-02-13
Javier Marti,812,21,2017-02-13
Collin Altamirano,813,21,2017-02-13
Leny Mitjana,814,21,2017-02-13
Aziz Dougaz,815,21,2017-02-13
Mike Urbanija,816,21,2017-02-13
Mico Santiago,817,21,2017-02-13
Nathan Pasha,818,21,2017-02-13
Nik Razborsek,819,21,2017-02-13
Bastian Wagner,820,21,2017-02-13
Colin Van Beem,821,21,2017-02-13
Kevin Griekspoor,822,20,2017-02-13
Deiton Baughman,823,20,2017-02-13
Maxime Mora,824,20,2017-02-13
Francesco Picco,825,20,2017-02-13
Joel Cannell,826,20,2017-02-13
Martins Podzus,827,20,2017-02-13
Cameron Silverman,828,20,2017-02-13
George Tsivadze,829,20,2017-02-13
Leon Schutt,830,20,2017-02-13
Simeon Rossier,831,20,2017-02-13
Christian Hirschmueller,832T,20,2017-02-13
Felipe Mantilla,832T,20,2017-02-13
Alexandru Jecan,834,20,2017-02-13
Daniele Capecchi,835,19,2017-02-13
Jeroen Vanneste,836,19,2017-02-13
Zhizhen Zhang,837,19,2017-02-13
Peter Vajda,838,19,2017-02-13
Giorgio Ricca,839,19,2017-02-13
Libor Salaba,840,19,2017-02-13
Mauricio Echazu,841,19,2017-02-13
Juan Lizariturry,842,19,2017-02-13
Andrei Stefan Apostol,843,19,2017-02-13
Moez Echargui,844,19,2017-02-13
Patrik Nema,845,19,2017-02-13
Filippo Leonardi,846,19,2017-02-13
Jake Delaney,847,19,2017-02-13
George Von Massow,848,19,2017-02-13
Pietro Licciardi,849,19,2017-02-13
Dekel Bar,850T,19,2017-02-13
Florian Fallert,850T,19,2017-02-13
Cristian Villagran,852,18,2017-02-13
Kevin King,853,18,2017-02-13
Andre Goransson,854,18,2017-02-13
Michael Grant,855,18,2017-02-13
Yuya Ito,856,18,2017-02-13
Alejandro Davidovich Fokina,857,18,2017-02-13
Jeremy Beale,858,18,2017-02-13
Ilya Lebedev,859,18,2017-02-13
Amine Ahouda,860,18,2017-02-13
Louis Tessa,861,18,2017-02-13
Tom Kocevar-Desman,862,18,2017-02-13
Matej Vocel,863,18,2017-02-13
Eduard Esteve Lobato,864,18,2017-02-13
Connor Farren,865,18,2017-02-13
Bernardo Saraiva,866,18,2017-02-13
Maciej Smola,867,18,2017-02-13
Bernd Kossler,868,18,2017-02-13
Sherif Sabry,869,18,2017-02-13
Andrei Vasilevski,870,17,2017-02-13
Francis Casey Alcantara,871,17,2017-02-13
Harry Bourchier,872,17,2017-02-13
Marek Gengel,873,17,2017-02-13
Mikhail Fufygin,874,17,2017-02-13
Camilo Ugo Carabelli,875,17,2017-02-13
Soichiro Moritani,876,17,2017-02-13
Viktor Filipenko,877,17,2017-02-13
Tal Goldengoren,878,17,2017-02-13
Gaston-Arturo Grimolizzi,879,17,2017-02-13
Lucas Catarina,880,17,2017-02-13
Thomas Statzberger,881,17,2017-02-13
Cristian Carli,882T,17,2017-02-13
Francois-Arthur Vibert,882T,17,2017-02-13
Wilson Leite,884,17,2017-02-13
Johann Willems,885,16,2017-02-13
Jea Moon Lee,886,16,2017-02-13
Tiago Lopes,887,16,2017-02-13
Evan Furness,888,16,2017-02-13
Ranjeet Virali-Murugesan,889,16,2017-02-13
Maxim Ratniuk,890,16,2017-02-13
Duje Kekez,891,16,2017-02-13
Jean-Marc Werner,892,16,2017-02-13
Karim Hossam,893,16,2017-02-13
Andre Miele,894,16,2017-02-13
Jonathan Mridha,895,16,2017-02-13
Hunter Callahan,896,16,2017-02-13
Marc Fornell-Mestres,897,16,2017-02-13
Florent Diep,898,16,2017-02-13
Michal Dembek,899,16,2017-02-13
Sergio Martos Gornes,900,16,2017-02-13
Oleg Khotkov,901,16,2017-02-13
Genaro Alberto Olivieri,902,15,2017-02-13
Dalwinder Singh,903,15,2017-02-13
David Pel,904,15,2017-02-13
Hong Kit Wong,905,15,2017-02-13
Demian Raab,906,15,2017-02-13
Stijn Meulemans,907,15,2017-02-13
Stanislav Poplavskyy,908,15,2017-02-13
Elie Rousset,909,15,2017-02-13
Eros Siringo,910,15,2017-02-13
Vasko Mladenov,911,15,2017-02-13
Hiroyasu Ehara,912,15,2017-02-13
Arata Onozawa,913,15,2017-02-13
Maciej Rajski,914,15,2017-02-13
Daniel Appelgren,915,15,2017-02-13
Javier Pulgar-Garcia,916,15,2017-02-13
Mor Bulis,917,15,2017-02-13
Nuno Deus,918,15,2017-02-13
Jorge Hernando Ruano,919,15,2017-02-13
Alberto Cammarata,920,15,2017-02-13
Yan Sabanin,921,15,2017-02-13
Ruben Gonzales,922,14,2017-02-13
Fabricio Neis,923,14,2017-02-13
Roman Jebavy,924,14,2017-02-13
Rui Machado,925,14,2017-02-13
Yshai Oliel,926,14,2017-02-13
Yibing Wu,927,14,2017-02-13
Lukas Ruepke,928,14,2017-02-13
Piotr Matuszewski,929,14,2017-02-13
Alex Rybakov,930,14,2017-02-13
Joy Vigani,931,14,2017-02-13
Ryota Kishi,932,14,2017-02-13
Raphael Baltensperger,933,14,2017-02-13
Franjo Raspudic,934,14,2017-02-13
Yurii Dzhavakian,935,14,2017-02-13
Ricardo Urzua-Rivera,936,14,2017-02-13
Petr Hajek,937T,14,2017-02-13
Santiago Maresca,937T,14,2017-02-13
Riccardo Sinicropi,939,14,2017-02-13
Paul Woerner,940,14,2017-02-13
Romain Bauvy,941,14,2017-02-13
Timur Khabibulin,942,14,2017-02-13
Jui-Chen Hung,943,14,2017-02-13
Aria Harajchi,944,14,2017-02-13
Riccardo Ghedin,945,13,2017-02-13
Alan Gadjiev,946,13,2017-02-13
Krisjanis Stabins,947,13,2017-02-13
Ronald Slobodchikov,948,13,2017-02-13
Patrick Kypson,949,13,2017-02-13
Jurij Rodionov,950T,13,2017-02-13
Shane Vinsant,950T,13,2017-02-13
Orel Ovil,952,13,2017-02-13
Milos Sekulic,953,13,2017-02-13
Eduardo Agustin Torre,954,13,2017-02-13
Alex Blumenberg,955T,13,2017-02-13
Rafael Matos,955T,13,2017-02-13
Anton Galkin,957,13,2017-02-13
Ondrej Krstev,958,13,2017-02-13
Adrian Andrzejczuk,959,13,2017-02-13
Eduardo Dischinger,960,13,2017-02-13
Joshua Paris,961,13,2017-02-13
Darko Jandric,962,13,2017-02-13
Andrew Carter,963,13,2017-02-13
Daniil Zarichanskyy,964,13,2017-02-13
Alon Elia,965,13,2017-02-13
Petar Conkic,966,13,2017-02-13
Alessandro Luisi,967,13,2017-02-13
Pirmin Haenle,968,13,2017-02-13
Fabrice Martin,969,12,2017-02-13
Miguel Semedo,970,12,2017-02-13
Romain Arneodo,971T,12,2017-02-13
Nico Matic,971T,12,2017-02-13
Kacper Zuk,973,12,2017-02-13
Matteo Fago,974,12,2017-02-13
Daniel Yoo,975,12,2017-02-13
Evan Zhu,976,12,2017-02-13
Jolan Cailleau,977T,12,2017-02-13
Alban Meuffels,977T,12,2017-02-13
Strong Kirchheimer,979,12,2017-02-13
Mate Valkusz,980,12,2017-02-13
Nicholas S. Hu,981,12,2017-02-13
Ricardo Villacorta-Alonso,982,12,2017-02-13
Pietro Rondoni,983,12,2017-02-13
Patrick Daciek,984,12,2017-02-13
Gabriel Donev,985,12,2017-02-13
Jordan Correia,986T,12,2017-02-13
Aryan Goveas,986T,12,2017-02-13
Mitchell Thomas Mcdaniels,988,12,2017-02-13
Darren K. Polkinghorne,989,12,2017-02-13
Jirat Navasirisomboon,990,12,2017-02-13
Oleg Prihodko,991,12,2017-02-13
Loic Perret,992,12,2017-02-13
Santiago Rodriguez Taverna,993,12,2017-02-13
Nils Brinkmann,994,12,2017-02-13
Matteo Tinelli,995,12,2017-02-13
Mateusz Terczynski,996,12,2017-02-13
Jorge Lopez Perez Fuster,997,12,2017-02-13
Collin Johns,998,12,2017-02-13
Sandro Ehrat,999,11,2017-02-13
Antonio Sancic,1000,11,2017-02-13
Dimitar Grabul,1001T,11,2017-02-13
Ji Hoon Son,1001T,11,2017-02-13
Peter Heller,1003,11,2017-02-13
Benjamin Sigouin,1004,11,2017-02-13
John McNally,1005,11,2017-02-13
Matej Sabanov,1006,11,2017-02-13
Benjamin Hannestad,1007,11,2017-02-13
Adrian Bodmer,1008,11,2017-02-13
Conor Berg,1009,11,2017-02-13
Ju-Hae Moon,1010,11,2017-02-13
Marc-Andrea Huesler,1011,11,2017-02-13
Ivan Bjelica,1012,11,2017-02-13
Nathaniel Lammons,1013T,11,2017-02-13
Fernando Yamacita,1013T,11,2017-02-13
Guy Den Heijer,1015T,11,2017-02-13
Wilfredo Gonzalez,1015T,11,2017-02-13
Keelan Oakley,1015T,11,2017-02-13
David Jorda Sanchis,1018,11,2017-02-13
Manuel Guinard,1019T,11,2017-02-13
Quinton Vega,1019T,11,2017-02-13
Alejandro Ibanez Gallego,1021,11,2017-02-13
Gabriel Petit,1022,11,2017-02-13
Alejandro Mendoza,1023,11,2017-02-13
Tommy Haas,1024,10,2017-02-13
Victor Hanescu,1025T,10,2017-02-13
Constantin Schmitz,1025T,10,2017-02-13
Arthur Rinderknech,1027T,10,2017-02-13
Michael Venus,1027T,10,2017-02-13
Jacob Grills,1029,10,2017-02-13
Mitchell Frank,1030,10,2017-02-13
Chu-Huan Yi,1031,10,2017-02-13
Catalin-Ionut Gard,1032,10,2017-02-13
Alen Avidzba,1033,10,2017-02-13
Dylan Seong Kwan Kim,1034,10,2017-02-13
Artur Dubinski,1035T,10,2017-02-13
Rudolf Molleker,1035T,10,2017-02-13
James Frawley,1037,10,2017-02-13
Adrien Puget,1038,10,2017-02-13
Kelsey Stevenson,1039,10,2017-02-13
Hyun-Woo Nam,1040,10,2017-02-13
Alexandre Tsuchiya,1041,10,2017-02-13
Billy Harris,1042,10,2017-02-13
Federico Moreno,1043,10,2017-02-13
Borja Rodriguez Manzano,1044,10,2017-02-13
Francesco Ferrari,1045T,10,2017-02-13
Kristian Lozan,1045T,10,2017-02-13
Joffrey De Schepper,1047,10,2017-02-13
Theo Fournerie,1048,10,2017-02-13
Aaron Addison,1049,10,2017-02-13
Sarp Agabigun,1050,10,2017-02-13
Paul Monteban,1051T,10,2017-02-13
Vullnet Tashi,1051T,10,2017-02-13
Sebastian Prechtel,1053,10,2017-02-13
Lukasz Kubot,1054,9,2017-02-13
Jesse Witten,1055,9,2017-02-13
Yu Hsiou Hsu,1056,9,2017-02-13
Michal Franek,1057T,9,2017-02-13
Alastair Gray,1057T,9,2017-02-13
Davide Pontoglio,1059,9,2017-02-13
Vasil Kirkov,1060,9,2017-02-13
Domenico Cutuli,1061,9,2017-02-13
Brandon Walkin,1062,9,2017-02-13
Niki Kaliyanda Poonacha,1063,9,2017-02-13
Kirill Kivattsev,1064,9,2017-02-13
Matthieu Roy,1065,9,2017-02-13
Tiago Cacao,1066,9,2017-02-13
Yuqing Ning,1067,9,2017-02-13
Chanyeong Oh,1068T,9,2017-02-13
Victor Ouvrard,1068T,9,2017-02-13
Kamil Gajewski,1070T,9,2017-02-13
Samuel Ribeiro Navarrete,1070T,9,2017-02-13
Filip Brtnicky,1072T,9,2017-02-13
Michel Vernier,1072T,9,2017-02-13
George Botezan,1074,9,2017-02-13
Lukas Klein,1075T,9,2017-02-13
Nicolo Turchetti,1075T,9,2017-02-13
Marc Dijkhuizen,1077,9,2017-02-13
Felipe Cunha-Silva,1078T,9,2017-02-13
Hans Hach Verdugo,1078T,9,2017-02-13
Luka Ilic,1080,9,2017-02-13
Aaron Cortes Alcaraz,1081,9,2017-02-13
Dmytro Badanov,1082,9,2017-02-13
Jules Marie,1083,8,2017-02-13
Paul Oosterbaan,1084,8,2017-02-13
Oliver Anderson,1085T,8,2017-02-13
Dhruv Sunish,1085T,8,2017-02-13
Jeevan Nedunchezhiyan,1087,8,2017-02-13
Guanarteme Nuez Delgado,1088T,8,2017-02-13
Alexander Ritschard,1088T,8,2017-02-13
Joe Salisbury,1088T,8,2017-02-13
Max Wennakoski,1091,8,2017-02-13
Jarryd Chaplin,1092T,8,2017-02-13
Victor Crivoi,1092T,8,2017-02-13
Jonathan Chang,1094,8,2017-02-13
Ivan Kosec,1095,8,2017-02-13
Cing-Yang Meng,1096,8,2017-02-13
Riccardo Maiga,1097,8,2017-02-13
Seung-Ri Choi,1098,8,2017-02-13
Scott Puodziunas,1099,8,2017-02-13
Nicolas Alberto Arreche,1100T,8,2017-02-13
Jorge Panta,1100T,8,2017-02-13
Pierre Faivre,1102T,8,2017-02-13
Andrea Guerrieri,1102T,8,2017-02-13
Paco Climent Gregori,1104T,8,2017-02-13
Vincent Jaensch-Mueller,1104T,8,2017-02-13
Manuel Pena Lopez,1104T,8,2017-02-13
Frederik Press,1107,8,2017-02-13
Matvey Khomentovskiy,1108,8,2017-02-13
Dimitriy Voronin,1109,8,2017-02-13
Eero Vasa,1110,8,2017-02-13
Haadin Salim Bava,1111,8,2017-02-13
Zeljko Milovic,1112,8,2017-02-13
Olexiy Kolisnyk,1113,8,2017-02-13
Hunter Reese,1114,8,2017-02-13
Andrew Ruppli,1115,8,2017-02-13
Victor Cornea,1116,8,2017-02-13
Dante Gennaro,1117,8,2017-02-13
Adria Mas Mascolo,1118,8,2017-02-13
Simone Roncalli,1119,8,2017-02-13
Andrew Harris,1120,7,2017-02-13
Leonardo Telles,1121,7,2017-02-13
Patrik Obal,1122T,7,2017-02-13
Martin Redlicki,1122T,7,2017-02-13
Kaito Uesugi,1124,7,2017-02-13
Emil Reinberg,1125,7,2017-02-13
Tom Farquharson,1126,7,2017-02-13
Zhaoyi Cao,1127,7,2017-02-13
Adam Majchrowicz,1128,7,2017-02-13
Ewan Moore,1129,7,2017-02-13
Ioannis Stergiou,1130,7,2017-02-13
Simon Carr,1131,7,2017-02-13
Vitaliy Sachko,1132,7,2017-02-13
Dmytro Kamynin,1133T,7,2017-02-13
Mirko Martinez,1133T,7,2017-02-13
Corrado Summaria,1135T,7,2017-02-13
Manish Sureshkumar,1135T,7,2017-02-13
Maxim Tybar,1135T,7,2017-02-13
Jung-Woong Na,1138,7,2017-02-13
Rhett Purcell,1139,7,2017-02-13
Alexei Popyrin,1140T,7,2017-02-13
Vincent Van den Honert,1140T,7,2017-02-13
Francesco Garzelli,1142,7,2017-02-13
Cesar Testoni,1143,7,2017-02-13
Andre Biro,1144,7,2017-02-13
Sergiu Ioan Bucur,1145,7,2017-02-13
Xiao Gong,1146T,7,2017-02-13
David Volfson,1146T,7,2017-02-13
Antonio Campo,1148,7,2017-02-13
Yassine Idmbarek,1149,7,2017-02-13
Ugo Humbert,1150,7,2017-02-13
Javier Barranco Cosano,1151T,7,2017-02-13
Mohit Mayur Jayaprakash,1151T,7,2017-02-13
Jakob Johansson-Holm,1151T,7,2017-02-13
Esteban Bruna,1154,7,2017-02-13
Szymon Walkow,1155,7,2017-02-13
Yanais Laurent,1156,7,2017-02-13
Pavel Krainik,1157,7,2017-02-13
Philipp Schroll,1158,7,2017-02-13
Alexandre Folie,1159T,7,2017-02-13
Victor Poncelet,1159T,7,2017-02-13
Tigre Hank,1161,7,2017-02-13
Roman Khassanov,1162,7,2017-02-13
Hannes Wagner,1163,7,2017-02-13
Jannis Kahlke,1164T,7,2017-02-13
Kittipong Wachiramanowong,1164T,7,2017-02-13
Fran Zvonimir Zgombic,1166,7,2017-02-13
Giovanni Rizzuti,1167,7,2017-02-13
Yasha Zemel,1168,7,2017-02-13
Domagoj Biljesko,1169,7,2017-02-13
Frank Moser,1170,6,2017-02-13
Yuki Mochizuki,1171,6,2017-02-13
Masaya Kobayashi,1172T,6,2017-02-13
Jason Kubler,1172T,6,2017-02-13
Vijayant Malik,1172T,6,2017-02-13
Danny Thomas,1175,6,2017-02-13
Sylvester Emmanuel,1176,6,2017-02-13
Dragos Constantin Ignat,1177,6,2017-02-13
Evan Hoyt,1178T,6,2017-02-13
Tim Van Terheijden,1178T,6,2017-02-13
Farzin Danny Amiri,1180,6,2017-02-13
Jae-Min Seol,1181,6,2017-02-13
Riccardo Balzerani,1182T,6,2017-02-13
Stefan Skadarka,1182T,6,2017-02-13
Pruchya Isaro,1184T,6,2017-02-13
Matej Maruscak,1184T,6,2017-02-13
Robert Willekes Macdonald,1184T,6,2017-02-13
Juan Ignacio Ameal,1187,6,2017-02-13
Pavel Kotov,1188T,6,2017-02-13
Matteo Martineau,1188T,6,2017-02-13
Dane Webb,1188T,6,2017-02-13
Louis Chaix,1191T,6,2017-02-13
Augusto Laranja,1191T,6,2017-02-13
Benjamin Dhoe,1193,6,2017-02-13
Shalva Dzhanashiya,1194T,6,2017-02-13
Nathan Eshmade,1194T,6,2017-02-13
Rrezart Cungu,1196T,6,2017-02-13
Luca Giacomini,1196T,6,2017-02-13
Alexandru Danes,1198T,6,2017-02-13
Jeson Patrombon,1198T,6,2017-02-13
Gorazd Srbljak,1200,6,2017-02-13
Bogdan Bobrov,1201T,6,2017-02-13
Enrico Dalla Valle,1201T,6,2017-02-13
Thibault Venturino,1203,6,2017-02-13
Imran Aswat,1204T,6,2017-02-13
Tomas Gerini,1204T,6,2017-02-13
Mikalai Haliak,1204T,6,2017-02-13
Keisuke Numajiri,1204T,6,2017-02-13
Calum Puttergill,1204T,6,2017-02-13
Robbie Ridout,1204T,6,2017-02-13
Shunsuke Wakita,1210,6,2017-02-13
Ayoub Chakrouni,1211,6,2017-02-13
Marek Semjan,1212T,6,2017-02-13
Wei Qiang Zheng,1212T,6,2017-02-13
Jayesh Pungliya,1214,6,2017-02-13
Alp Sentay,1215,6,2017-02-13
Jonathan Gray,1216T,6,2017-02-13
Ram Kapach,1216T,6,2017-02-13
Martin Blasko,1218,6,2017-02-13
Kunal Anand,1219,6,2017-02-13
Toby Martin,1220,6,2017-02-13
Jaime Fermosell Delgado,1221,6,2017-02-13
Gleb Alekseenko,1222,6,2017-02-13
Marcelo Demoliner,1223T,5,2017-02-13
Lauri Kiiski,1223T,5,2017-02-13
Dino Marcan,1223T,5,2017-02-13
Philipp Petzschner,1223T,5,2017-02-13
Martin Vaisse,1223T,5,2017-02-13
Igor Zelenay,1223T,5,2017-02-13
Andreas Mies,1229,5,2017-02-13
Clifford Enosoregbe,1230,5,2017-02-13
Luis David Martinez,1231,5,2017-02-13
Alexandre Penaud,1232,5,2017-02-13
Patrick Ofner,1233,5,2017-02-13
Ruikai Wang,1234,5,2017-02-13
Yann Wojcik,1235,5,2017-02-13
Tom Fawcett,1236T,5,2017-02-13
Artur Shakhnubaryan,1236T,5,2017-02-13
Nicholas Horton,1238,5,2017-02-13
Duncan Mugabe,1239,5,2017-02-13
Boris Pokotilov,1240,5,2017-02-13
Boris Arias,1241T,5,2017-02-13
Artem Dubrivnyy,1241T,5,2017-02-13
Nebojsa Peric,1243,5,2017-02-13
Razvan Bobleaga,1244T,5,2017-02-13
Marcel Felder,1244T,5,2017-02-13
Jeremy Efferding,1246,5,2017-02-13
Patrick Kaukovalta,1247T,5,2017-02-13
Giovani Samaha,1247T,5,2017-02-13
Sanhui Shin,1247T,5,2017-02-13
Mehdi Jdi,1250,5,2017-02-13
Tyler Mercier,1251T,5,2017-02-13
Jordi Munoz-Abreu,1251T,5,2017-02-13
Santiago Villarruel,1251T,5,2017-02-13
Elliot Benchetrit,1254,5,2017-02-13
Alejandro Artunedo,1255T,5,2017-02-13
Shahar Elbaz,1255T,5,2017-02-13
Daniel Hobart,1255T,5,2017-02-13
Karunuday Singh,1255T,5,2017-02-13
Dennis Bogaert,1259T,5,2017-02-13
Vladimir Korolev,1259T,5,2017-02-13
Adrian Sikora,1259T,5,2017-02-13
Jose Daniel Bendeck,1262,5,2017-02-13
Mikhail Korovin,1263T,5,2017-02-13
Katsuki Nagao,1263T,5,2017-02-13
Tom Schonenberg,1265,5,2017-02-13
Mubarak Shannan Zayid,1266,5,2017-02-13
Vinayak Sharma Kaza,1267T,5,2017-02-13
Xi Qi,1267T,5,2017-02-13
Maxime Pauwels,1269,5,2017-02-13
Pol Wattanakul,1270,5,2017-02-13
Roy De Valk,1271T,5,2017-02-13
Vasco Mensurado,1271T,5,2017-02-13
Victor Nunez,1271T,5,2017-02-13
Sefa Suluoglu,1271T,5,2017-02-13
Wei-De Lin,1275,5,2017-02-13
Isa Mammetgulyyev,1276,5,2017-02-13
Christoffer Solberg,1277,5,2017-02-13
Goran Markovic,1278,5,2017-02-13
Franco Feitt,1279,5,2017-02-13
Dorian Descloix,1280,4,2017-02-13
Roy Smith,1281,4,2017-02-13
Sameer Kumar,1282,4,2017-02-13
Tihomir Grozdanov,1283T,4,2017-02-13
Jan Minar,1283T,4,2017-02-13
David Nguyen,1283T,4,2017-02-13
Rodrigo Arus,1286,4,2017-02-13
Oh-Hee Kwon,1287T,4,2017-02-13
Mikhail Ledovskikh,1287T,4,2017-02-13
Nuno Borges,1289,4,2017-02-13
Michail Pervolarakis,1290T,4,2017-02-13
Thomas Setodji,1290T,4,2017-02-13
Romain Sichez,1290T,4,2017-02-13
Filipe Brandao,1293T,4,2017-02-13
Liam Caruana,1293T,4,2017-02-13
Amit Gabreal,1293T,4,2017-02-13
Samy Grace,1293T,4,2017-02-13
Abdullah Maqdes,1293T,4,2017-02-13
Simon Navarro,1293T,4,2017-02-13
Anthony Jackie Tang,1293T,4,2017-02-13
Philipp Davydenko,1300T,4,2017-02-13
Piotr Lomacki,1300T,4,2017-02-13
Koichi Sano,1300T,4,2017-02-13
Dennis Uspensky,1300T,4,2017-02-13
Riaan Du Toit,1304T,4,2017-02-13
Sergey Fomin,1304T,4,2017-02-13
Rafael Camilo,1306,4,2017-02-13
Geronimo Barrios,1307T,4,2017-02-13
Andrea Grazioso,1307T,4,2017-02-13
Benjamin Hassan,1307T,4,2017-02-13
Jae Hwan Kim,1307T,4,2017-02-13
Junior A. Ore,1307T,4,2017-02-13
Siddharth Vishwakarma,1307T,4,2017-02-13
Maxence Beauge,1313T,4,2017-02-13
Dong-Kyu Lee,1313T,4,2017-02-13
Antonio Zucca,1313T,4,2017-02-13
Michiel De Krom,1316T,4,2017-02-13
Matthias Wunner,1316T,4,2017-02-13
