full_name,ranking,points,date
Bor Artnak,672,37,2023-02-13
Zhe Li,673,37,2023-02-13
Franco Emanuel Egea,674,37,2023-02-13
Go Soeda,675,36,2023-02-13
Shunsuke Mitsui,676,36,2023-02-13
Keisuke Saitoh,677,36,2023-02-13
Adam Moundir,678,36,2023-02-13
Yusuke Takahashi,679,36,2023-02-13
Tommaso Compagnucci,680,36,2023-02-13
Zura Tkemaladze,681,36,2023-02-13
Neil Oberleitner,682,36,2023-02-13
Andrea Picchione,683,36,2023-02-13
Yuki Bhambri,684,35,2023-02-13
Tatsuma Ito,685,35,2023-02-13
Olle Wallin,686,35,2023-02-13
Alec Beckley,687,35,2023-02-13
Victor Lilov,688,35,2023-02-13
Andrew Harris,689,34,2023-02-13
Matteo Donati,690,34,2023-02-13
Pawel Juszczak,691,34,2023-02-13
Duje Kekez,692,34,2023-02-13
Manuel Mazza,693,34,2023-02-13
Johannes Haerteis,694,34,2023-02-13
Aleksandre Bakshi,695,34,2023-02-13
Lilian Marmousez,696,34,2023-02-13
Adolfo Daniel Vallejo,697,34,2023-02-13
Marco Miceli,698,34,2023-02-13
Ignacio Buse,699,33,2023-02-13
Maxime Mora,700,33,2023-02-13
Juan Ignacio Galarza,701,33,2023-02-13
Simon Anthony Ivanov,702,33,2023-02-13
Lorenzo Bocchi,703,33,2023-02-13
Davide Galoppini,704,33,2023-02-13
Noah Rubin,705,32,2023-02-13
Marcelo Zormann,706,32,2023-02-13
Cyril Vandermeersch,707,32,2023-02-13
Daisuke Sumizawa,708,32,2023-02-13
Ryuki Matsuda,709,32,2023-02-13
Mick Veldheer,710,32,2023-02-13
Luigi Sorrentino,711,32,2023-02-13
Niki Kaliyanda Poonacha,712,32,2023-02-13
Edward Winter,713,31,2023-02-13
Matthias Bachinger,714,31,2023-02-13
Ivan Nedelko,715,31,2023-02-13
Enzo Wallart,716,31,2023-02-13
Elmer Moller,717,31,2023-02-13
Daniel Rodrigues,718,31,2023-02-13
Federico Agustin Gomez,719,31,2023-02-13
Sidane Pontjodikromo,720,31,2023-02-13
Orel Kimhi,721,31,2023-02-13
Florent Bax,722,31,2023-02-13
Guido Pella,723,30,2023-02-13
Attila Balazs,724,30,2023-02-13
Chris Rodesch,725,30,2023-02-13
Hynek Barton,726,30,2023-02-13
Xiaofei Wang,727,30,2023-02-13
Palaphoom Kovapitukted,728,30,2023-02-13
Coleman Wong,729,30,2023-02-13
S D Prajwal Dev,730,30,2023-02-13
Alvaro Guillen Meza,731,30,2023-02-13
Tadeas Paroulek,732,29,2023-02-13
Radu Mihai Papoe,733,29,2023-02-13
Simon Carr,734,29,2023-02-13
Savriyan Danilov,735,29,2023-02-13
Sergi Perez Contri,736,29,2023-02-13
John Echeverria,737,29,2023-02-13
Lukas Krainer,738,29,2023-02-13
Alexander Erler,739,28,2023-02-13
Yuta Kikuchi,740,28,2023-02-13
Jea Moon Lee,741,28,2023-02-13
Gabi Adrian Boitan,742,28,2023-02-13
Khololwam Montsi,743,28,2023-02-13
Yan Bondarevskiy,744,28,2023-02-13
Matthieu Perchicot,745,28,2023-02-13
Calum Puttergill,746,28,2023-02-13
Maxence Beauge,747,28,2023-02-13
Patrik Rikl,748,27,2023-02-13
Roko Horvat,749,27,2023-02-13
Michiel De Krom,750,27,2023-02-13
George Loffhagen,751,27,2023-02-13
Roy Smith,752,27,2023-02-13
Vlad Andrei Dancu,753,27,2023-02-13
Andrea Basso,754,27,2023-02-13
Deney Wassermann,755,27,2023-02-13
Tomas Lipovsek Puches,756,27,2023-02-13
Thomas Deschamps,757,27,2023-02-13
Ignacio Carou,758,27,2023-02-13
Ryan Nijboer,759,27,2023-02-13
Mathieu Scaglia,760,27,2023-02-13
Calin Manda,761,27,2023-02-13
Osgar O'Hoisin,762,27,2023-02-13
Andrea Guerrieri,763,27,2023-02-13
Bradley Klahn,764,26,2023-02-13
Darian King,765,26,2023-02-13
Santiago De La Fuente,766,26,2023-02-13
Hazem Naw,767,26,2023-02-13
Enrico Dalla Valle,768,26,2023-02-13
Petr Nesterov,769,26,2023-02-13
Blaise Bicknell,770,26,2023-02-13
Ilia Simakin,771,26,2023-02-13
Niklas Schell,772,26,2023-02-13
Vilius Gaubas,773,26,2023-02-13
Daniil Glinka,774,26,2023-02-13
Micah Braswell,775,25,2023-02-13
Learner Tien,776,25,2023-02-13
Mariano Kestelboim,777,25,2023-02-13
Martyn Pawelski,778,25,2023-02-13
Kareem Al Allaf,779,25,2023-02-13
Fernando Yamacita,780,25,2023-02-13
Pavel Nejedly,781,25,2023-02-13
Alejandro Manzanera Pertusa,782,25,2023-02-13
Boris Butulija,783,25,2023-02-13
Matija Pecotic,784,24,2023-02-13
Lautaro Midon,785,24,2023-02-13
Edas Butvilas,786,24,2023-02-13
Olaf Pieczkowski,787,24,2023-02-13
Toby Kodat,788,24,2023-02-13
Nicolas Buitrago,789,24,2023-02-13
Marat Sharipov,790,24,2023-02-13
Lorenzo Rottoli,791,24,2023-02-13
Stefano Battaglino,792,24,2023-02-13
Bruno Pujol Navarro,793,24,2023-02-13
Pedro Rodenas,794,23,2023-02-13
Cristian Rodriguez,795,23,2023-02-13
Alex Martinez,796,23,2023-02-13
John McNally,797,23,2023-02-13
Yanaki Milev,798,23,2023-02-13
Luciano Emanuel Ambrogi,799,23,2023-02-13
Lorenzo Joaquin Rodriguez,800,23,2023-02-13
Tom Gentzsch,801,23,2023-02-13
Franco Roncadelli,802,23,2023-02-13
Aaron Addison,803,23,2023-02-13
Mikalai Haliak,804,23,2023-02-13
Nicolas Tepmahc,805,23,2023-02-13
Mikael Torpegaard,806,22,2023-02-13
Yuichi Sugita,807,22,2023-02-13
Maciej Rajski,808,22,2023-02-13
Mario Gonzalez Fernandez,809,22,2023-02-13
Mitchell Harper,810,22,2023-02-13
Alejandro Hoyos,811,22,2023-02-13
Buvaysar Gadamauri,812,22,2023-02-13
Illya Beloborodko,813T,22,2023-02-13
Joao Victor Couto Loureiro,813T,22,2023-02-13
Masamichi Imamura,815,22,2023-02-13
Dali Blanch,816,22,2023-02-13
Alejandro Gonzalez,817,21,2023-02-13
Jake Delaney,818,21,2023-02-13
Davide Pontoglio,819,21,2023-02-13
Federico Zeballos,820,21,2023-02-13
Filippo Baldi,821T,21,2023-02-13
Jarno Jans,821T,21,2023-02-13
Evgeny Philippov,823,21,2023-02-13
Svyatoslav Gulin,824,21,2023-02-13
Johannes Ingildsen,825,21,2023-02-13
Arnaud Bovy,826,21,2023-02-13
Dan Alexandru Tomescu,827,21,2023-02-13
Ivan Liutarevich,828,21,2023-02-13
Ricardo Rodriguez - Pace,829,21,2023-02-13
Joao Fonseca,830,20,2023-02-13
Juan Carlos Prado Angelo,831,20,2023-02-13
Max Basing,832,20,2023-02-13
Fabrizio Andaloro,833,20,2023-02-13
Christian Sigsgaard,834,20,2023-02-13
Tyler Zink,835,20,2023-02-13
David Perez Sanz,836,20,2023-02-13
Taha Baadi,837,20,2023-02-13
Filip Bergevi,838,20,2023-02-13
Francesco Vilardo,839,20,2023-02-13
Oleksandr Bielinskyi,840,20,2023-02-13
William Blumberg,841,19,2023-02-13
Tobias Kamke,842,19,2023-02-13
Ruben Bemelmans,843,19,2023-02-13
Evgenii Tiurnev,844,19,2023-02-13
Lucas Renard,845,19,2023-02-13
Juan Sebastian Gomez,846,19,2023-02-13
Kazuma Kawachi,847,19,2023-02-13
Kosuke Ogura,848,19,2023-02-13
Nitin Kumar Sinha,849,19,2023-02-13
Amaury Raynel,850,19,2023-02-13
Nino Ehrenschneider,851,18,2023-02-13
Guido Ivan Justo,852,18,2023-02-13
Lucas Poullain,853,18,2023-02-13
Jacopo Berrettini,854,18,2023-02-13
Kilian Feldbausch,855,18,2023-02-13
Luca Giacomini,856,18,2023-02-13
Florian Broska,857,18,2023-02-13
Henrique Rocha,858,18,2023-02-13
Alexandre Aubriot,859,18,2023-02-13
Raphael Lambling,860,18,2023-02-13
Marco Brugnerotto,861,18,2023-02-13
Taisei Ichikawa,862,18,2023-02-13
Moerani Bouzige,863,18,2023-02-13
Cayetano March,864,18,2023-02-13
Ray Ho,865,18,2023-02-13
Jonathan Eysseric,866,17,2023-02-13
Nicolas Kobelt,867,17,2023-02-13
Julian Ocleppo,868,17,2023-02-13
Patrick Maloney,869,17,2023-02-13
Alan Fernando Rubio Fierros,870,17,2023-02-13
Takuya Kumasaka,871,17,2023-02-13
Axel Garcian,872,17,2023-02-13
Stefano Reitano,873,17,2023-02-13
Takuto Niki,874,17,2023-02-13
Brandon Walkin,875,17,2023-02-13
Gabriele Pennaforti,876,17,2023-02-13
Gabriel Donev,877,17,2023-02-13
Leopold Zima,878,17,2023-02-13
Domagoj Biljesko,879,17,2023-02-13
Philip Florig,880,17,2023-02-13
Gabriele Maria Noce,881,17,2023-02-13
Matej Vocel,882,16,2023-02-13
Koki Matsuda,883,16,2023-02-13
Blake Mott,884,16,2023-02-13
Inigo Cervantes,885,16,2023-02-13
Jeremy Jin,886,16,2023-02-13
Karim-Mohamed Maamoun,887,16,2023-02-13
Emil Reinberg,888,16,2023-02-13
Joshua Sheehy,889,16,2023-02-13
Nicolas Parizzia,890,16,2023-02-13
Pierre Delage,891,16,2023-02-13
Filippo Speziali,892,16,2023-02-13
Connor Farren,893,16,2023-02-13
Kokoro Isomura,894,16,2023-02-13
Dusan Obradovic,895,16,2023-02-13
Lukas Palovic,896,16,2023-02-13
Joshua Goodger,897,15,2023-02-13
Menelaos Efstathiou,898,15,2023-02-13
Mika Brunold,899,15,2023-02-13
Gabriel Alejandro Hidalgo,900,15,2023-02-13
Alexandru Jecan,901,15,2023-02-13
Seydina Andre,902,15,2023-02-13
Thiago Cigarran,903,15,2023-02-13
Nathan Seateun,904,15,2023-02-13
Kyle Kang,905,15,2023-02-13
Karan Singh,906,15,2023-02-13
Jacob Bradshaw,907,15,2023-02-13
Diego Augusto Barreto Sanchez,908,15,2023-02-13
Lucas Bouquet,909,15,2023-02-13
Maik Steiner,910,15,2023-02-13
Kelsey Stevenson,911,15,2023-02-13
Carlos Gomez-Herrera,912,14,2023-02-13
Giacomo Dambrosi,913T,14,2023-02-13
Haoyuan Huang,913T,14,2023-02-13
Yeong-Seok Jeong,915,14,2023-02-13
Brayden Schnur,916,14,2023-02-13
Thomaz Bellucci,917,14,2023-02-13
Jumpei Yamasaki,918,14,2023-02-13
Aliaksandr Bulitski,919,14,2023-02-13
Vito Tonejc,920,14,2023-02-13
Antoine Ghibaudo,921,14,2023-02-13
Aziz Kijametovic,922,14,2023-02-13
Jie Cui,923,14,2023-02-13
Jeremy Beale,924,14,2023-02-13
Yuichiro Inui,925,14,2023-02-13
Arvid Nordquist,926,14,2023-02-13
Kristijan Juhas,927,14,2023-02-13
Aleksi Lofman,928,14,2023-02-13
Ken Cavrak,929,14,2023-02-13
Peter Benjamin Privara,930,14,2023-02-13
Sebastian Sorger,931,14,2023-02-13
Wishaya Trongcharoenchaikul,932,14,2023-02-13
Diego Fernandez Flores,933,14,2023-02-13
Oscar Moraing,934,14,2023-02-13
Denis Klok,935,14,2023-02-13
Sander Jong,936,13,2023-02-13
Renta Tokuda,937,13,2023-02-13
Cash Hanzlik,938,13,2023-02-13
Sebastian Dominko,939,13,2023-02-13
Jordan Hasson,940,13,2023-02-13
Younes Lalami Laaroussi,941,13,2023-02-13
Omar Giacalone,942,13,2023-02-13
A.J. Catanzariti,943,13,2023-02-13
Inaki Cabrera Bello,944,13,2023-02-13
Kazuki Nishiwaki,945,13,2023-02-13
Alexander Zgirovsky,946,13,2023-02-13
Milan Welte,947,13,2023-02-13
Taiyo Yamanaka,948,13,2023-02-13
Matthew Christopher Romios,949,13,2023-02-13
Lorenzo Gagliardo,950,13,2023-02-13
Niccolo Catini,951,13,2023-02-13
Filip Duda,952,13,2023-02-13
Yuttana Charoenphon,953,13,2023-02-13
Bogdan Ionut Apostol,954,13,2023-02-13
Paul Woerner,955,13,2023-02-13
Alexandros Skorilas,956,13,2023-02-13
Viktor Jovic,957,13,2023-02-13
Noah Lopez,958,13,2023-02-13
Alexander Crnokrak,959,13,2023-02-13
Maximus Jones,960,13,2023-02-13
Matthew Ebden,961,12,2023-02-13
Boris Fassbender,962,12,2023-02-13
William Grant,963,12,2023-02-13
Joao Menezes,964,12,2023-02-13
Michael Zheng,965,12,2023-02-13
Adrian Bodmer,966,12,2023-02-13
Jannik Opitz,967,12,2023-02-13
Alexander Kotzen,968,12,2023-02-13
Isaac Becroft,969,12,2023-02-13
Yassine Dlimi,970,12,2023-02-13
Julio Cesar Porras,971,12,2023-02-13
Luca Wiedenmann,972,12,2023-02-13
Patrick Brady,973,12,2023-02-13
Derek Pham,974,12,2023-02-13
Marcel Zielinski,975,12,2023-02-13
Kody Pearson,976,12,2023-02-13
Leonardo Rossi,977,12,2023-02-13
Grigoriy Lomakin,978,12,2023-02-13
Dax Donders,979,12,2023-02-13
Lorenzo Claverie,980,12,2023-02-13
Nikolay Vylegzhanin,981,12,2023-02-13
Mwendwa Mbithi,982,12,2023-02-13
Sarp Agabigun,983,12,2023-02-13
Marlon Vankan,984,12,2023-02-13
Maxence Broville,985,12,2023-02-13
Xavi Matas Ortega,986,12,2023-02-13
Maxim Zhukov,987,12,2023-02-13
Igor Gimenez,988,12,2023-02-13
Seita Watanabe,989,12,2023-02-13
Daniel Siniakov,990,12,2023-02-13
Adrian Oetzbach,991,12,2023-02-13
Rishab Agarwal,992T,12,2023-02-13
Leonid Sheyngezikht,992T,12,2023-02-13
Vladislav Ivanov,994,12,2023-02-13
Marsel Ilhan,995,12,2023-02-13
Markos Kalovelonis,996,11,2023-02-13
Albano Olivetti,997,11,2023-02-13
Patrick Zahraj,998,11,2023-02-13
Juan Manuel Benitez Chavarriaga,999,11,2023-02-13
Petros Chrysochos,1000T,11,2023-02-13
Luis Patino,1000T,11,2023-02-13
JJ Tracy,1002,11,2023-02-13
Rayane Roumane,1003,11,2023-02-13
Samir Banerjee,1004,11,2023-02-13
Siddharth Vishwakarma,1005,11,2023-02-13
Yunseok Jang,1006,11,2023-02-13
Lorenzo Bresciani,1007,11,2023-02-13
Tobias Franco,1008,11,2023-02-13
Yannick Mertens,1009,11,2023-02-13
Ji Hoon Son,1010,11,2023-02-13
Guy Orly Iradukunda,1011,11,2023-02-13
Fabio Coelho,1012,11,2023-02-13
Tim Sandkaulen,1013,11,2023-02-13
Ignasi De Rueda De Genover,1014,11,2023-02-13
Jacob Brumm,1015,11,2023-02-13
Samir Hamza Reguig,1016,11,2023-02-13
Luca Castagnola,1017,11,2023-02-13
Wissam Abderrahman,1018,11,2023-02-13
Aziz Ouakaa,1019,11,2023-02-13
Aleksandr Nedovyesov,1020,10,2023-02-13
Yan Bai,1021,10,2023-02-13
Hong Chung,1022,10,2023-02-13
Kenny Bun,1023T,10,2023-02-13
Mehluli Don Ayanda Sibanda,1023T,10,2023-02-13
Finn Reynolds,1025,10,2023-02-13
Hikaru Shiraishi,1026,10,2023-02-13
Francisco Pini,1027,10,2023-02-13
Ze Zhang,1028,10,2023-02-13
Francisco Rocha,1029,10,2023-02-13
Andrea Bacaloni,1030,10,2023-02-13
Gilles Arnaud Bailly,1031,10,2023-02-13
John Chin,1032,10,2023-02-13
Mac Kiger,1033,10,2023-02-13
Juan Carlos Aguilar,1034,10,2023-02-13
Admir Kalender,1035,10,2023-02-13
William Jansen,1036T,10,2023-02-13
Ryotero Matsumura,1036T,10,2023-02-13
Jack Anthrop,1038,10,2023-02-13
Sanhui Shin,1039,10,2023-02-13
Feliciano Lopez,1040,10,2023-02-13
Chad Kissell,1041,10,2023-02-13
Gianni Ross,1042,10,2023-02-13
Adrien Gobat,1043,10,2023-02-13
Jakob Schnaitter,1044,10,2023-02-13
Fnu Nidunjianzan,1045,10,2023-02-13
Jasza Szajrych,1046,10,2023-02-13
Ishaque Eqbal,1047T,10,2023-02-13
Chien-hsun Lo,1047T,10,2023-02-13
Gian Marco Ortenzi,1049,10,2023-02-13
Eero Vasa,1050,10,2023-02-13
Alexander Petrov,1051,10,2023-02-13
Lautaro Agustin Falabella,1052,10,2023-02-13
Martin Breysach,1053,10,2023-02-13
Luca Castelnuovo,1054,10,2023-02-13
Mateo Gomez,1055,10,2023-02-13
Gabriel Evans,1056,10,2023-02-13
Mehdi Sadaoui,1057,10,2023-02-13
Michael Zhu,1058,10,2023-02-13
Tom Evans,1059,10,2023-02-13
Tommy Robredo,1060,9,2023-02-13
Lucio Ratti,1061,9,2023-02-13
Sora Fukuda,1062,9,2023-02-13
Andre Ilagan,1063,9,2023-02-13
Woobin Shin,1064,9,2023-02-13
Lorenzo Esquici,1065,9,2023-02-13
Alex Kuperstein,1066T,9,2023-02-13
Dan Martin,1066T,9,2023-02-13
Theo Arribage,1068,9,2023-02-13
Dylan Salton,1069,9,2023-02-13
Charlie Camus,1070,9,2023-02-13
Valentin Vanta,1071,9,2023-02-13
Aidan Kim,1072,9,2023-02-13
Ezequiel Simonit,1073,9,2023-02-13
Shohei Chikami,1074,9,2023-02-13
Alexandr Binda,1075T,9,2023-02-13
M Rifki Fitriadi,1075T,9,2023-02-13
Kai Lemstra,1077,9,2023-02-13
Julian Cash,1078,9,2023-02-13
Luciano Doria,1079T,9,2023-02-13
Elio Jose Ribeiro Lago,1079T,9,2023-02-13
Aleksandr Braynin,1081,9,2023-02-13
Giorgio Ricca,1082,9,2023-02-13
Alexis Musialek,1083,9,2023-02-13
Alexis Boureau,1084T,9,2023-02-13
Thantub Suksumrarn,1084T,9,2023-02-13
Federico Campana,1086,9,2023-02-13
Yann Wojcik,1087,9,2023-02-13
Michal Mikula,1088,9,2023-02-13
Nicolas Bruna,1089,9,2023-02-13
Louroi Martinez,1090,9,2023-02-13
Alejandro Mendoza,1091,9,2023-02-13
Kento Takeuchi,1092,9,2023-02-13
James Watt,1093,8,2023-02-13
Jacob Bickersteth,1094,8,2023-02-13
Kaito Uesugi,1095,8,2023-02-13
Martin Landaluce,1096,8,2023-02-13
Cleeve Harper,1097,8,2023-02-13
Ryan Shane,1098,8,2023-02-13
Stijn Slump,1099,8,2023-02-13
Vasile Antonescu,1100,8,2023-02-13
Eduardo Nava,1101,8,2023-02-13
Cengiz Aksu,1102,8,2023-02-13
Pol Toledo Bague,1103,8,2023-02-13
Joshua Paris,1104,8,2023-02-13
Simon Freund,1105,8,2023-02-13
Kuzey Cekirge,1106,8,2023-02-13
Giuseppe Tresca,1107,8,2023-02-13
Luka Pavlovic,1108,8,2023-02-13
Jonas Trinker,1109,8,2023-02-13
Loic Cloes,1110,8,2023-02-13
Maxim Shin,1111,8,2023-02-13
Obrad Markovski,1112,8,2023-02-13
Rishi Reddy,1113,8,2023-02-13
Daniel Antonio Nunez,1114,8,2023-02-13
Adil Kalyanpur,1115,8,2023-02-13
Erik Arutiunian,1116,8,2023-02-13
Jesse Flores,1117,8,2023-02-13
Ben Jones,1118,8,2023-02-13
Gorazd Srbljak,1119,8,2023-02-13
Blaz Rola,1120,7,2023-02-13
Branko Djuric,1121T,7,2023-02-13
Yuta Kawahashi,1121T,7,2023-02-13
Joshua Lapadat,1123,7,2023-02-13
Hudson Rivera,1124T,7,2023-02-13
Antoine Vincent,1124T,7,2023-02-13
Finn Bass,1126,7,2023-02-13
Vaclav Safranek,1127,7,2023-02-13
Jae Hwan Kim,1128,7,2023-02-13
Mateo Nicolas Martinez,1129,7,2023-02-13
Lorenzo Lorusso,1130,7,2023-02-13
Antonin Bolardt,1131,7,2023-02-13
Jack Loutit,1132,7,2023-02-13
Dimitris Azoidis,1133,7,2023-02-13
Hunter Heck,1134,7,2023-02-13
Vishnu Vardhan,1135,7,2023-02-13
Elgin Khoeblal,1136,7,2023-02-13
Mitsuki Wei Kang Leong,1137,7,2023-02-13
Roi Ginat,1138,7,2023-02-13
Nikolay Nedelchev,1139,7,2023-02-13
Gabriele Moghini,1140,7,2023-02-13
Daniel Bagnolini,1141,7,2023-02-13
Cooper Williams,1142,7,2023-02-13
Julián Gimenez,1143T,7,2023-02-13
Benjamin Pietri,1143T,7,2023-02-13
Matvey Minin,1145,7,2023-02-13
Tomohiro Masabayashi,1146T,7,2023-02-13
Luka Mikrut,1146T,7,2023-02-13
Issei Okamura,1146T,7,2023-02-13
Jakub Wojcik,1146T,7,2023-02-13
Kalman L. Boyd,1150,7,2023-02-13
Petr Bar Biryukov,1151,7,2023-02-13
Alessandro Ragazzi,1152,7,2023-02-13
Facundo Yunis,1153,7,2023-02-13
Isaiah Strode,1154,7,2023-02-13
Mario Mansilla Diez,1155,7,2023-02-13
Preston Brown,1156,7,2023-02-13
N.Sriram Balaji,1157T,6,2023-02-13
Karol Drzewiecki,1157T,6,2023-02-13
Evan King,1157T,6,2023-02-13
Johan Tatlot,1160,6,2023-02-13
Cesar Bourgois,1161T,6,2023-02-13
Matteo Viola,1161T,6,2023-02-13
Robin Catry,1163T,6,2023-02-13
Filip Jeff Planinsek,1163T,6,2023-02-13
Sanjar Fayziev,1165,6,2023-02-13
Asahi Harazaki,1166,6,2023-02-13
Andrew Rogers,1167,6,2023-02-13
Taketo Takamisawa,1168T,6,2023-02-13
Jeffrey Von Der Schulenburg,1168T,6,2023-02-13
Rei Sakamoto,1170,6,2023-02-13
Bjorn Swenson,1171,6,2023-02-13
Dalwinder Singh,1172,6,2023-02-13
Warren Wood,1173,6,2023-02-13
Faisal Qamar,1174,6,2023-02-13
Ron Ellouck,1175T,6,2023-02-13
Yan Sabanin,1175T,6,2023-02-13
Linh Giang Trinh,1177,6,2023-02-13
Paul Inchauspe,1178,6,2023-02-13
Aliaksandr Liaonenka,1179,6,2023-02-13
Frane Nincevic,1180T,6,2023-02-13
Gabriel Roveri Sidney,1180T,6,2023-02-13
Millen Hurrion,1182T,6,2023-02-13
Vitor Leal,1182T,6,2023-02-13
Jordan Smith,1184,6,2023-02-13
Nicholas Bybel,1185,6,2023-02-13
Jirat Navasirisomboon,1186T,6,2023-02-13
Mert Naci Turker,1186T,6,2023-02-13
Brandon Murphy,1188,6,2023-02-13
Ko Suzuki,1189,6,2023-02-13
Jody Maginley,1190,6,2023-02-13
Fletcher Scott,1191,6,2023-02-13
Noah Schachter,1192,6,2023-02-13
Mihai Razvan Marinescu,1193,6,2023-02-13
Thanapet Chanta,1194,6,2023-02-13
Javier Molino,1195,6,2023-02-13
Ozan Baris,1196T,6,2023-02-13
Marco De Rossi,1196T,6,2023-02-13
Marko Stakusic,1196T,6,2023-02-13
Daniil Ostapenkov,1199,6,2023-02-13
Giovanni Calvano,1200,6,2023-02-13
Michal Novansky,1201,6,2023-02-13
Giannicola Misasi,1202,6,2023-02-13
Joao Marcos Nusdeo,1203,6,2023-02-13
Omar Brigida,1204,6,2023-02-13
Andrea Gola,1205,6,2023-02-13
Dostanbek Tashbulatov,1206,6,2023-02-13
Matej Sabanov,1207,5,2023-02-13
Victor Cornea,1208T,5,2023-02-13
Dragos Dima,1208T,5,2023-02-13
Sergei Pogosian,1210,5,2023-02-13
James Story,1211,5,2023-02-13
Luis Carlos Alvarez,1212T,5,2023-02-13
Jakub Nicod,1212T,5,2023-02-13
Lorenzo Sciahbasi,1214,5,2023-02-13
Francisco Tomas Geschwind,1215,5,2023-02-13
Nicolas Villalon,1216,5,2023-02-13
Ronan Jachuck,1217T,5,2023-02-13
Egor Noskin,1217T,5,2023-02-13
Ethan Cook,1219T,5,2023-02-13
Karlis Ozolins,1219T,5,2023-02-13
Michael Agwi,1221T,5,2023-02-13
Courtney John Lock,1221T,5,2023-02-13
Aleksander Orlikowski,1221T,5,2023-02-13
Federico Bondioli,1224T,5,2023-02-13
Geun Jun Kim,1224T,5,2023-02-13
Cesar Ramirez,1224T,5,2023-02-13
Mateo Barreiros Reyes,1227T,5,2023-02-13
Federico Bertuccioli,1227T,5,2023-02-13
Alon Elia,1227T,5,2023-02-13
Eric Hadigian,1230,5,2023-02-13
Constantin Frantzen,1231T,5,2023-02-13
Andrej Nedic,1231T,5,2023-02-13
Zsombor Velcz,1231T,5,2023-02-13
Eyal Shyovitz,1234,5,2023-02-13
Jonathan Baron,1235,5,2023-02-13
Alexander Hoogmartens,1236T,5,2023-02-13
Jan Sebesta,1236T,5,2023-02-13
Lewie Lane,1238T,5,2023-02-13
Ben Weintraub,1238T,5,2023-02-13
Michal Dembek,1240T,5,2023-02-13
Nico Hornitschek,1240T,5,2023-02-13
Arslanbek Temirhanov,1240T,5,2023-02-13
Marko Andrejic,1243,5,2023-02-13
Hamish Stewart,1244,5,2023-02-13
Corey Gaal,1245T,5,2023-02-13
Justin Roberts,1245T,5,2023-02-13
Attila Boros,1247T,5,2023-02-13
Jesse De Jager,1247T,5,2023-02-13
Benjamin Sigouin,1247T,5,2023-02-13
Hong Kit Wong,1247T,5,2023-02-13
Ignacio Antonio Becerra Otarola,1251T,5,2023-02-13
Mateo Del Pino,1251T,5,2023-02-13
Francisco Llanes,1253,5,2023-02-13
Tuncay Duran,1254T,5,2023-02-13
Bryce Nakashima,1254T,5,2023-02-13
Sheng Tang,1254T,5,2023-02-13
Tiago Cacao,1257T,5,2023-02-13
Ivan Denisov,1257T,5,2023-02-13
Luca Fantini,1257T,5,2023-02-13
Matthew William Donald,1260T,5,2023-02-13
Miguel Garcia Gonzalez,1260T,5,2023-02-13
Luc Koenig,1262,5,2023-02-13
Paulo Andre Saraiva Dos Santos,1263,5,2023-02-13
Sean Hodkin,1264,5,2023-02-13
Abhinav Sanjeev Shanmugam,1265,5,2023-02-13
Naoki Tajima,1266,5,2023-02-13
Gabriele Bosio,1267,5,2023-02-13
Robert Cash,1268T,4,2023-02-13
Andreja Petrovic,1268T,4,2023-02-13
Tak Khunn Wang,1268T,4,2023-02-13
Philip Henning,1271,4,2023-02-13
Fabien Reboul,1272T,4,2023-02-13
Damien Salvestre,1272T,4,2023-02-13
Stylianos Christodoulou,1274T,4,2023-02-13
Gianluca Di Nicola,1274T,4,2023-02-13
Ryan Seggerman,1274T,4,2023-02-13
Antoine Cornut-Chauvinc,1277T,4,2023-02-13
Luke Johnson,1277T,4,2023-02-13
Thai-Son Kwiatkowski,1277T,4,2023-02-13
Mauro De Maio,1280T,4,2023-02-13
Massimo Giunta,1280T,4,2023-02-13
Yamato Sueoka,1282,4,2023-02-13
Nikola Basic,1283T,4,2023-02-13
Roni Mikael Hietaranta,1283T,4,2023-02-13
Iiro Vasa,1283T,4,2023-02-13
Siem Woldeab,1283T,4,2023-02-13
Simeon Terziev,1287T,4,2023-02-13
Vivien Versier,1287T,4,2023-02-13
Marc Antoine Gaillard,1289T,4,2023-02-13
Martim Leote Prata,1289T,4,2023-02-13
Carlo Alberto Fossati,1291,4,2023-02-13
Perry Gregg,1292T,4,2023-02-13
Kenta Miyoshi,1292T,4,2023-02-13
Niels Visker,1294,4,2023-02-13
Leanid Boika,1295T,4,2023-02-13
Ronald Hohmann,1295T,4,2023-02-13
Tomislav Edward Papac,1297,4,2023-02-13
Siddhant Banthia,1298T,4,2023-02-13
Bastian Malla,1298T,4,2023-02-13
Roland Stuurman,1298T,4,2023-02-13
Alessio Vasquez,1298T,4,2023-02-13
Alexander Blockx,1302T,4,2023-02-13
Santiago Bramajo,1302T,4,2023-02-13
Felipe De Dios,1302T,4,2023-02-13
Miles Jones,1302T,4,2023-02-13
Enrique Pena,1306T,4,2023-02-13
Vojtech Petr,1306T,4,2023-02-13
Arthur Gea,1308,4,2023-02-13
Axel Nefve,1309T,4,2023-02-13
Zaharije-Zak Talic,1309T,4,2023-02-13
Madhwin Kamath,1311T,4,2023-02-13
Marvin Netuschil,1311T,4,2023-02-13
Mao Takada,1311T,4,2023-02-13
Rodrigo Pacheco Mendez,1314,4,2023-02-13
Mateo Bejenaru,1315T,4,2023-02-13
Karlo Cubelic,1315T,4,2023-02-13
