full_name,ranking,points,date
G.D. Jones,671,54,2009-05-11
David Ollivier-Baquero,672,54,2009-05-11
Byung-Kook Kang,673,53,2009-05-11
Cedrik-Marcel Stebe,674,53,2009-05-11
Marcus Fugate,675,53,2009-05-11
Miljan Zekic,676,53,2009-05-11
Oscar Sabate-Bretos,677,53,2009-05-11
Guillermo Coria,678,52,2009-05-11
Julio Peralta,679,52,2009-05-11
Sinisa Markovic,680,52,2009-05-11
Melle Van Gemerden,681,52,2009-05-11
Alessandro Da Col,682,52,2009-05-11
Antonio Comporto,683,52,2009-05-11
Carlos Rexach-Itoiz,684,52,2009-05-11
Mauricio Doria-Medina,685,52,2009-05-11
Sadik Kadir,686,52,2009-05-11
Fritz Wolmarans,687,51,2009-05-11
Michal Navratil,688,51,2009-05-11
Romano Frantzen,689,51,2009-05-11
Alexander Somogyi,690,51,2009-05-11
Federico Cavallero,691,51,2009-05-11
Florin Mergea,692,50,2009-05-11
Justin O'Neal,693,50,2009-05-11
Maxime Authom,694,50,2009-05-11
Roman Recarte,695,50,2009-05-11
Nicolas Reissig,696,50,2009-05-11
Miguel Cicenia,697,50,2009-05-11
Peter Lucassen,698,50,2009-05-11
Joachim Johansson,699,49,2009-05-11
Cristobal Saavedra-Corvalan,700,49,2009-05-11
Guillermo Alcorta-Olarra,701,49,2009-05-11
Milan Pokrajac,702,48,2009-05-11
Adriano Biasella,703,48,2009-05-11
Joshua Milton,704,48,2009-05-11
Werner Eschauer,705,47,2009-05-11
Erling Tveit,706,47,2009-05-11
Marco Mirnegg,707,47,2009-05-11
Mao-Xin Gong,708,47,2009-05-11
Vadim Alekseenko,709,47,2009-05-11
Sheeva Parbhu,710,47,2009-05-11
Yann Marti,711,46,2009-05-11
Bruno Echagaray,712,46,2009-05-11
Vladimir Karusevich,713,46,2009-05-11
Alexander Domijan,714,46,2009-05-11
Roberto Maytin,715,46,2009-05-11
Damiano Di Ienno,716,46,2009-05-11
Shane La Porte,717,46,2009-05-11
Filip Zeman,718,46,2009-05-11
Juan-Pablo Yunis,719,46,2009-05-11
Nima Roshan,720,46,2009-05-11
Matthew Illingworth,721,46,2009-05-11
Diego Veronelli,722,45,2009-05-11
Divij Sharan,723,45,2009-05-11
Marco Viola,724,45,2009-05-11
Nils Langer,725,45,2009-05-11
Jun-Chao Xu,726,45,2009-05-11
Jordane Doble,727,44,2009-05-11
Richard Ruckelshausen,728,44,2009-05-11
Charles Roche,729,44,2009-05-11
Petar Jelenic,730,44,2009-05-11
Oh-Hee Kwon,731,44,2009-05-11
James Lemke,732,44,2009-05-11
Patrick Prader,733,43,2009-05-11
Sherif Sabry,734,43,2009-05-11
Andrei Plotniy,735,43,2009-05-11
Martin Vacek,736,42,2009-05-11
Neil Bamford,737,42,2009-05-11
Todor Enev,738,42,2009-05-11
Kaden Hensel,739,42,2009-05-11
Yohny Romero,740,42,2009-05-11
Simeon Ivanov,741,42,2009-05-11
Alberto Giraudo,742,41,2009-05-11
Matt Reid,743,41,2009-05-11
Bruno Tiberti,744,41,2009-05-11
Georgi Rumenov Payakov,745,41,2009-05-11
Jean-Claude Scherrer,746,40,2009-05-11
Clement Morel,747,40,2009-05-11
Peter Wessels,748,40,2009-05-11
Henrique Cunha,749,40,2009-05-11
Stefan Seifert,750,40,2009-05-11
Mehdi Ziadi,751,40,2009-05-11
Daniel Garza,752,40,2009-05-11
Patrik Rosenholm,753,40,2009-05-11
Marcel-Ioan Miron,754,40,2009-05-11
Thomas Cazes-Carrere,755,40,2009-05-11
Carlos Calderon-Rodriguez,756,40,2009-05-11
Matt Bocko,757,39,2009-05-11
Sung-Kyun Kang,758,39,2009-05-11
Jakub Praibis,759,39,2009-05-11
Charles-Antoine Brezac,760,39,2009-05-11
Clinton Thomson,761,39,2009-05-11
Alexandru-Raul Lazar,762,39,2009-05-11
Martin Emmrich,763,39,2009-05-11
Philip Bester,764,39,2009-05-11
Mattia Livraghi,765,39,2009-05-11
Felipe Parada,766,38,2009-05-11
Bryan Koniecko,767,38,2009-05-11
Myles Blake,768,38,2009-05-11
Robert Godlewski,769,38,2009-05-11
Rudy Coco,770,38,2009-05-11
Borja Malo,771,38,2009-05-11
Nicolas Pastor,772,38,2009-05-11
Nikolaus Moser,773,37,2009-05-11
Daniele Giorgini,774,37,2009-05-11
Rohan Gajjar,775,37,2009-05-11
Mikhail Fufygin,776,37,2009-05-11
Manuel Jorquera,777,36,2009-05-11
Aqeel Khan,778,36,2009-05-11
Marco Bella,779,36,2009-05-11
Rodrigo Perez,780,36,2009-05-11
Peter Torebko,781,36,2009-05-11
Adrien Bossel,782,36,2009-05-11
Jiri Krkoska,783,36,2009-05-11
Enrico Iannuzzi,784,35,2009-05-11
Marcelo Palacios-Siegenthale,785,35,2009-05-11
Frantisek Cermak,786,34,2009-05-11
Harsh Mankad,787,34,2009-05-11
Dimitris Kleftakos,788T,34,2009-05-11
Andre Wiesler,788T,34,2009-05-11
Milos Raonic,790,34,2009-05-11
Adrian Sikora,791,34,2009-05-11
Zhe Li,792,34,2009-05-11
Javier Marti,793,34,2009-05-11
Sean Thornley,794,34,2009-05-11
Luis David Martinez,795,34,2009-05-11
Mohamed Mamoun,796,33,2009-05-11
Baptiste Dupuy,797,33,2009-05-11
Dennis Bloemke,798,33,2009-05-11
Marcus Daniell,799,33,2009-05-11
Antonio Ruiz-Rosales,800,33,2009-05-11
Adam Thompson,801,33,2009-05-11
Mateusz Kowalczyk,802,33,2009-05-11
Daniel Stoehr,803,33,2009-05-11
Sergei Demekhine,804,32,2009-05-11
Stefan Wauters,805,32,2009-05-11
Vladyslav Klymenko,806,32,2009-05-11
Hugo Armando,807,32,2009-05-11
Guillermo Carry,808,32,2009-05-11
Ze Zhang,809,32,2009-05-11
Kittipong Wachiramanowong,810,32,2009-05-11
Ludwig Pellerin,811,32,2009-05-11
Sebastian Rivera,812,32,2009-05-11
Tobias Klein,813,32,2009-05-11
Alexandre Folie,814,32,2009-05-11
Adil Shamasdin,815,32,2009-05-11
Abraham Gonzalez-Jimenez,816,32,2009-05-11
James Feaver,817,32,2009-05-11
Mounir El Aarej,818,31,2009-05-11
Henrik Norfeldt,819,31,2009-05-11
Giulio Torroni,820,31,2009-05-11
Mait Kunnap,821,31,2009-05-11
Frederic De Fays,822,31,2009-05-11
Jaak Poldma,823,30,2009-05-11
Marek Michalicka,824,30,2009-05-11
Zack Fleishman,825,30,2009-05-11
Rupesh Roy,826,30,2009-05-11
Carlos Oliveira,827,30,2009-05-11
Dekel Valtzer,828,30,2009-05-11
Xin-Yuan Yu,829,30,2009-05-11
Juan-Francisco Spina,830,30,2009-05-11
Danilo Ferraz,831,30,2009-05-11
Haydn Lewis,832,30,2009-05-11
Hector Damian Guichonet,833,30,2009-05-11
Vaja Uzakov,834,30,2009-05-11
Alexander Ward,835,30,2009-05-11
Diego Matos,836,30,2009-05-11
Travis Rettenmaier,837,29,2009-05-11
Aleksandar Cvetkov,838,29,2009-05-11
Ivan Bjelica,839,29,2009-05-11
Burnham Arlidge,840,29,2009-05-11
Clement Reix,841,29,2009-05-11
Radu Albot,842,29,2009-05-11
Michal Pazicky,843,29,2009-05-11
Arnau Brugues-Davi,844,28,2009-05-11
Juan Ferrer,845,28,2009-05-11
Mauricio Estivariz,846,28,2009-05-11
Raphael Durek,847,28,2009-05-11
Dylan Sessagesimi,848,28,2009-05-11
Karel Triska,849,28,2009-05-11
Eduardo Struvay,850,28,2009-05-11
Ilija Martinoski,851,28,2009-05-11
Yannick Vandenbulcke,852,28,2009-05-11
Paul-Mihai Puscasu,853,28,2009-05-11
Marc Auradou,854,28,2009-05-11
Dayne Kelly,855,28,2009-05-11
Guillermo Rivera-Aranguiz,856,27,2009-05-11
Ranjeet Virali-Murugesan,857,27,2009-05-11
Christoph Palmanshofer,858,27,2009-05-11
Adam El Mihdawy,859,27,2009-05-11
Marco Simoni,860,27,2009-05-11
Phillip King,861,26,2009-05-11
Johan Ortegren,862,26,2009-05-11
Guillermo Gomez-Diaz,863,26,2009-05-11
Matteo Trevisan,864,26,2009-05-11
Trystan Meniane,865,26,2009-05-11
Jurek Stasiak,866,26,2009-05-11
Nikoloz Basilashvili,867,26,2009-05-11
Ashutosh Singh,868,26,2009-05-11
Jonathan Kinsella,869,26,2009-05-11
Adam Hubble,870,26,2009-05-11
Harshana Godamanna,871,26,2009-05-11
Jordi Marse-Vidri,872,26,2009-05-11
Joshua Crowe,873,26,2009-05-11
Ricardo Siggia,874,26,2009-05-11
Alexei Filenkov,875,26,2009-05-11
Dane Propoggia,876,25,2009-05-11
Jamie Baker,877,25,2009-05-11
Joel Lindner,878,25,2009-05-11
Lazare Kukhalashvili,879,25,2009-05-11
Marcos Conocente,880,25,2009-05-11
Oscar Burrieza-Lopez,881T,24,2009-05-11
Ricardo Chile-Fonte,881T,24,2009-05-11
Juan-Pablo Guzman,883,24,2009-05-11
Juan-Miguel Such-Perez,884,24,2009-05-11
Ian Flanagan,885,24,2009-05-11
Haluk Akkoyun,886,24,2009-05-11
Gerald Melzer,887,24,2009-05-11
Erik Crepaldi,888,24,2009-05-11
Hyun-Joon Kim,889,24,2009-05-11
Vasko Mladenov,890T,24,2009-05-11
Sasa Stojisavljevic,890T,24,2009-05-11
Filippo Leonardi,892,24,2009-05-11
Rifat Biktyakov,893,24,2009-05-11
Aleksandr Agafonov,894,24,2009-05-11
Juho Paukku,895,24,2009-05-11
Joaquin-Jesus Monteferrario,896,24,2009-05-11
David Rice,897,24,2009-05-11
Rodolphe Gilbert,898,23,2009-05-11
Alessandro Piccari,899,23,2009-05-11
Steven Goh,900,23,2009-05-11
Olivier Charroin,901,22,2009-05-11
Juan-Enrique Crosa,902,22,2009-05-11
Duncan Mugabe,903,22,2009-05-11
Philippe Frayssinoux,904,22,2009-05-11
Alexander Yarmola,905,22,2009-05-11
Yan Bai,906,22,2009-05-11
Rhyne Williams,907,22,2009-05-11
Thomas Kromann,908,22,2009-05-11
Jeremy Jahn,909,22,2009-05-11
Sergio Perez-Perez,910,22,2009-05-11
Kevin Konfederak,911,22,2009-05-11
Evthimios Karaliolios,912,22,2009-05-11
Peter Steinberger,913,22,2009-05-11
Juan-Sebastian Vivanco,914,22,2009-05-11
Robert Coman,915,22,2009-05-11
Andriej Kapas,916,22,2009-05-11
Peerakiat Siriluethaiwattana,917,22,2009-05-11
Juan-Manuel Elizondo,918,22,2009-05-11
Andre Pinheiro,919,22,2009-05-11
Joao Sousa,920,22,2009-05-11
Jaan-Frederik Brunken,921,21,2009-05-11
Purav Raja,922,21,2009-05-11
Patrick Telawetz,923,21,2009-05-11
Christian Magg,924,21,2009-05-11
Zoran Golubovic,925,21,2009-05-11
Motaz Abou El Khair,926,21,2009-05-11
Ivan Anikanov,927,21,2009-05-11
Kevin Botti,928,21,2009-05-11
Mikal Statham,929,21,2009-05-11
German Gaich,930,21,2009-05-11
Scott Lipsky,931,20,2009-05-11
Johan Brunstrom,932,20,2009-05-11
Alessandro Accardo,933,20,2009-05-11
Dawid Celt,934,20,2009-05-11
Bart Beks,935,20,2009-05-11
Marcus Willis,936,20,2009-05-11
Simon Cauvard,937,20,2009-05-11
Sunday Emmanuel,938,20,2009-05-11
Phillip Regnat,939,20,2009-05-11
Sunil-Kumar Sipaeya,940,20,2009-05-11
Sebastian Uriarte,941,20,2009-05-11
Valentin Dimov,942,20,2009-05-11
Ioan-Alexandru Cojanu,943,20,2009-05-11
Gleb Alekseenko,944,20,2009-05-11
Diego Cristin,945,20,2009-05-11
Patrick Eichenberger,946,20,2009-05-11
Carl Bergman,947,20,2009-05-11
Alvaro Raposo De Oliveira,948,20,2009-05-11
Costin Paval,949,20,2009-05-11
Joao Wiesinger,950,20,2009-05-11
Marc Meigel,951,20,2009-05-11
Julien Obry,952,19,2009-05-11
Amir Hadad,953,19,2009-05-11
Antal Van Der Duim,954,19,2009-05-11
Pedro Sousa,955,19,2009-05-11
Mark McCook,956,19,2009-05-11
Artemon Apostu-Efremov,957,19,2009-05-11
Vignesh Peranamallur,958,19,2009-05-11
Sat Galan,959,19,2009-05-11
Navdeep Singh,960,19,2009-05-11
Guillermo Duran,961,19,2009-05-11
Nathan Healey,962,18,2009-05-11
Prajnesh Gunneswaran,963,18,2009-05-11
Juan-Carlos Spir,964,18,2009-05-11
Sa Chen,965,18,2009-05-11
Blazej Koniusz,966,18,2009-05-11
Michal Konecny,967,18,2009-05-11
Marco Dierckx,968,18,2009-05-11
Ignacio Martire,969,18,2009-05-11
Roel Oostdam,970,18,2009-05-11
Dmitri Perevoshchikov,971,18,2009-05-11
Albert Loncaric,972,18,2009-05-11
Andemir Karanashev,973,18,2009-05-11
Chase Buchanan,974,18,2009-05-11
Pedro Feitosa,975,18,2009-05-11
Julien Dubail,976,18,2009-05-11
Vilim Visak,977,18,2009-05-11
Mohammed Mohazebnia,978T,18,2009-05-11
Jose Pereira,978T,18,2009-05-11
Dusan Lajovic,980,18,2009-05-11
Ivan Nedelko,981,18,2009-05-11
Younes Rachidi,982,18,2009-05-11
Cristian Paiz,983,18,2009-05-11
Massimo Capone,984,18,2009-05-11
Andrea Falgheri,985,18,2009-05-11
Steven Diez,986,18,2009-05-11
Antoine Tassart,987,18,2009-05-11
Matias Saenz,988,18,2009-05-11
Marc Steger,989,17,2009-05-11
Komlavi Loglo,990T,17,2009-05-11
Axel Michon,990T,17,2009-05-11
Lado Chikhladze,992,17,2009-05-11
Patrick Schmolzer,993,17,2009-05-11
Baptiste Bayet,994,17,2009-05-11
Masato Hatanaka,995,17,2009-05-11
Romain Hardy,996,17,2009-05-11
Jhonson Garcia,997T,16,2009-05-11
Franz Stauder,997T,16,2009-05-11
Julien Mathieu,999T,16,2009-05-11
Seung-Kyu Park,999T,16,2009-05-11
Michal Mertinak,1001,16,2009-05-11
Cledson Carvalho,1002,16,2009-05-11
Dorian Descloix,1003,16,2009-05-11
Dimitar Grabul,1004,16,2009-05-11
Carlos Palencia,1005,16,2009-05-11
Rasmus Norby,1006,16,2009-05-11
Andre Stabile,1007,16,2009-05-11
Sky Kim,1008,16,2009-05-11
Radim Zitko,1009,16,2009-05-11
Ivan Djurdjevic,1010,16,2009-05-11
Pietro Fanucci,1011,16,2009-05-11
Yassine Idmbarek,1012,16,2009-05-11
Rylan Rizza,1013,16,2009-05-11
Andrei Ciumac,1014,16,2009-05-11
Matt Simpson,1015,16,2009-05-11
Arata Onozawa,1016,16,2009-05-11
Ariel Behar,1017,16,2009-05-11
Michael Rubin,1018,15,2009-05-11
Andrew Anderson,1019,15,2009-05-11
Agustin Velotti,1020,15,2009-05-11
Thomas Schoorel,1021,15,2009-05-11
Martin Rmus,1022,15,2009-05-11
Richard Waite,1023,15,2009-05-11
Vasek Pospisil,1024,15,2009-05-11
Vlademyros Mavropoulos-Stoliarenko,1025,15,2009-05-11
Brian Battistone,1026T,14,2009-05-11
Aleksandr Nedovyesov,1026T,14,2009-05-11
Yong Bum Seo,1026T,14,2009-05-11
Martin Sinner,1026T,14,2009-05-11
Mark Nielsen,1030,14,2009-05-11
Raemon Sluiter,1031,14,2009-05-11
KJ Hippensteel,1032,14,2009-05-11
Yuya Kibi,1033,14,2009-05-11
Denes Lukacs,1034,14,2009-05-11
Roy Kalmanovich,1035,14,2009-05-11
Devin Mullings,1036,14,2009-05-11
Dmitriy Makeyev,1037,14,2009-05-11
Harutyun Sofyan,1038,14,2009-05-11
Patricio Heras,1039T,14,2009-05-11
Ryan Rowe,1039T,14,2009-05-11
Alexander Blom,1041T,14,2009-05-11
Dusan Karol,1041T,14,2009-05-11
Pablo Carreno Busta,1043,14,2009-05-11
Fabio Colangelo,1044T,14,2009-05-11
Ikaika Jobe,1044T,14,2009-05-11
Stanislav Bykov,1046,14,2009-05-11
Soong-Jae Cho,1047,14,2009-05-11
Stephan Fransen,1048,14,2009-05-11
Ricardo Urzua-Rivera,1049,14,2009-05-11
Juan Vazquez-Valenzuela,1050,14,2009-05-11
Valerio Carrese,1051,14,2009-05-11
Robert Belak,1052,14,2009-05-11
Weerapat Doakmaiklee,1053,14,2009-05-11
Christopher Racz,1054,14,2009-05-11
Denis Zivkovic,1055,14,2009-05-11
Nick Trkulja,1056,14,2009-05-11
Alexander Lobkov,1057,14,2009-05-11
Mohamed Safwat,1058,14,2009-05-11
Laurentiu Erlic,1059,14,2009-05-11
Ilie-Aurelian Giurgiu,1060,14,2009-05-11
James Ludlow,1061,14,2009-05-11
Juan-Manuel Romanazzi,1062,14,2009-05-11
Jordi Samper-Montana,1063,14,2009-05-11
Leonel Alberti,1064,14,2009-05-11
David Sodek,1065,13,2009-05-11
Jose Hernandez-Fernandez,1066,13,2009-05-11
Victor-Mugurel Anagnastopol,1067,13,2009-05-11
Roman Tudoreanu,1068,13,2009-05-11
Bojan Szumanski,1069,13,2009-05-11
Michel Meijer,1070,13,2009-05-11
Maniel Bains,1071,13,2009-05-11
Carlos Cuenca-Navarro,1072,13,2009-05-11
Ross Hutchins,1073T,12,2009-05-11
Karan Rastogi,1073T,12,2009-05-11
Vladimir Kruk,1075T,12,2009-05-11
Todd Reid,1075T,12,2009-05-11
Vasilis Mazarakis,1077,12,2009-05-11
Andrea Agazzi,1078,12,2009-05-11
Bassam Beidas,1079T,12,2009-05-11
Austin Krajicek,1079T,12,2009-05-11
Tony Holzinger,1081,12,2009-05-11
Jedrzej Zarski,1082,12,2009-05-11
Min-Hyeok Cho,1083,12,2009-05-11
Jarryd Maher,1084,12,2009-05-11
Markus Eriksson,1085,12,2009-05-11
Edesio Semencato,1086,12,2009-05-11
Stepan Khotulev,1087,12,2009-05-11
Takanyi Garanganga,1088,12,2009-05-11
Kenny De Schepper,1089,12,2009-05-11
Edward Seator,1090,12,2009-05-11
Alexandar Lazov,1091T,12,2009-05-11
Frederic Nussbaum,1091T,12,2009-05-11
Lance Vodicka,1093,12,2009-05-11
Yaoki Ishii,1094T,12,2009-05-11
Vitor Requiao,1094T,12,2009-05-11
Christoph Lessiak,1096,12,2009-05-11
Leon Frost,1097,12,2009-05-11
Eduardo Peralta-Tello,1098,12,2009-05-11
Jakub Lustyk,1099,12,2009-05-11
Matteo Galli,1100,12,2009-05-11
Daniel Smethurst,1101,12,2009-05-11
Vitor Manzini,1102,12,2009-05-11
Charles Costa,1103,12,2009-05-11
Rodrigo Gomez Saigos,1104,12,2009-05-11
Ivan Zovko,1105,12,2009-05-11
Adam Fass,1106,12,2009-05-11
Mario Tupy,1107,12,2009-05-11
Gustavo Junqueira De Andrade,1108,12,2009-05-11
Vitali Reshetnikov,1109,12,2009-05-11
Guillermo Bujniewicz,1110,12,2009-05-11
Michael Leong,1111,12,2009-05-11
Barry King,1112,11,2009-05-11
Robert Phillips,1113,11,2009-05-11
Jerome Inzerillo,1114,11,2009-05-11
Tzvetan Mihov,1115,11,2009-05-11
Treat Huey,1116,11,2009-05-11
Maxim Kanakov,1117,11,2009-05-11
Ivan Vukovic,1118,11,2009-05-11
Roberto Eduardo Ramirez,1119,11,2009-05-11
Manuel Sanchez,1120,11,2009-05-11
David Klier,1121,11,2009-05-11
Andrei Pavel,1122,10,2009-05-11
Jan-Michael Gambill,1123T,10,2009-05-11
David Skoch,1123T,10,2009-05-11
John-Patrick Smith,1123T,10,2009-05-11
Davide Bramanti,1126T,10,2009-05-11
Max Krammer,1126T,10,2009-05-11
Maciej Dilaj,1128,10,2009-05-11
Antony Dupuis,1129,10,2009-05-11
Patricio Alvarado,1130,10,2009-05-11
Sebo Kiss,1131,10,2009-05-11
Woo-Ram Kim,1132,10,2009-05-11
Andrzej Grusiecki,1133,10,2009-05-11
Clifford Marsland,1134,10,2009-05-11
Stanislav Vovk,1135,10,2009-05-11
Peter Shults,1136T,10,2009-05-11
Tibor Simic,1136T,10,2009-05-11
Rohan Gide,1138,10,2009-05-11
Petar Popovic,1139,10,2009-05-11
Ilia Starkov,1140,10,2009-05-11
Stefano Valenti,1141,10,2009-05-11
Martin Fafl,1142T,10,2009-05-11
Vahid Mirzadeh,1142T,10,2009-05-11
Evan O'Neil,1142T,10,2009-05-11
Tomer Hodorov,1145,10,2009-05-11
Matias Silva,1146,10,2009-05-11
Ytai Abougzir,1147T,10,2009-05-11
Karim Alayli,1147T,10,2009-05-11
Marco Di Vuolo,1147T,10,2009-05-11
Borut Puc,1147T,10,2009-05-11
Artur Romanowski,1151T,10,2009-05-11
Thales Turini,1151T,10,2009-05-11
Christopher Diaz-Figueroa,1153,10,2009-05-11
Bas Van der Valk,1154,10,2009-05-11
Facundo Arguello,1155,10,2009-05-11
Kirati Siributwong,1156,10,2009-05-11
Andrew Thomas,1157,10,2009-05-11
Ilija Vucic,1158,10,2009-05-11
Timothy Bradshaw,1159T,10,2009-05-11
Santiago Penades-Sanz,1159T,10,2009-05-11
Juan-Pedro Torres,1159T,10,2009-05-11
Juan Albert Viloca-Puig,1159T,10,2009-05-11
Leandro Savelli,1163,10,2009-05-11
Ty Trombetta,1164,10,2009-05-11
Tristan Farron-Mahon,1165T,10,2009-05-11
Bertram Steinberger,1165T,10,2009-05-11
Victor Kozin,1167,10,2009-05-11
Nenad Zimonjic,1168,9,2009-05-11
Adam Chadaj,1169T,9,2009-05-11
Timothy Neilly,1169T,9,2009-05-11
Mikhail Ptukhin,1171,9,2009-05-11
Nick Cavaday,1172T,9,2009-05-11
Takuto Niki,1172T,9,2009-05-11
Hiromasa Oku,1172T,9,2009-05-11
Andrew Gregory,1175,9,2009-05-11
Andrea Alviano,1176,9,2009-05-11
Yu Jr. Wang,1177,9,2009-05-11
Tomislav Ternar,1178,9,2009-05-11
Sarvar Ikramov,1179,9,2009-05-11
Peerakit Siributwong,1180,9,2009-05-11
Federico Raffaelli,1181,9,2009-05-11
Predrag Rusevski,1182,9,2009-05-11
David Estruch,1183,9,2009-05-11
Abdul-Mumin Babalola,1184T,8,2009-05-11
Jan Greve,1184T,8,2009-05-11
Wesley Moodie,1184T,8,2009-05-11
Kepler Orellana,1184T,8,2009-05-11
Cory Parr,1184T,8,2009-05-11
Luca Schena,1184T,8,2009-05-11
Jonathan Igbinovia,1190T,8,2009-05-11
Max Mirnyi,1190T,8,2009-05-11
Blake Strode,1190T,8,2009-05-11
Di Wu,1193,8,2009-05-11
Oskar Pallin,1194,8,2009-05-11
Denis Kudla,1195,8,2009-05-11
Benjamin Janse van Rensburg,1196T,8,2009-05-11
Ivo Mijic,1196T,8,2009-05-11
Sebastian Fitz,1198,8,2009-05-11
Hector Ruiz-Cadenas,1199T,8,2009-05-11
Uros Vico,1199T,8,2009-05-11
Mathias Feitsch,1201T,8,2009-05-11
Alain Ntamag,1201T,8,2009-05-11
Mihai Parvan,1201T,8,2009-05-11
David Veliz-Lepe,1201T,8,2009-05-11
Vivek Shokeen,1205,8,2009-05-11
Jordan Cox,1206,8,2009-05-11
Michal Franek,1207T,8,2009-05-11
Tim Hewitt,1207T,8,2009-05-11
Hubert Holzler,1207T,8,2009-05-11
Josef Hrabal,1207T,8,2009-05-11
Dejan Katic,1207T,8,2009-05-11
Thomas Liversage,1207T,8,2009-05-11
Steven Moneke,1207T,8,2009-05-11
Thomas Schoeck,1207T,8,2009-05-11
Norikazu Sugiyama,1207T,8,2009-05-11
Hendrik Coertzen,1216T,8,2009-05-11
Leonel Vivas,1216T,8,2009-05-11
Lucas Santana,1218,8,2009-05-11
Victor Nunez,1219T,8,2009-05-11
Hsien-Yin Peng,1219T,8,2009-05-11
Sergio Rojas,1219T,8,2009-05-11
Matias Castro,1222T,8,2009-05-11
Akito Higa,1222T,8,2009-05-11
Almog Mashiach,1224,8,2009-05-11
Luis Diaz-Barriga,1225,8,2009-05-11
Seung-Jae Lee,1226,8,2009-05-11
Aliaksandr Bury,1227T,8,2009-05-11
Andre Vidaller,1227T,8,2009-05-11
Aljaz Bedene,1229,8,2009-05-11
Hyung-Tae Kwon,1230T,8,2009-05-11
Ante Pavic,1230T,8,2009-05-11
Giorgio Portaluri,1232,8,2009-05-11
Andre Baran,1233T,8,2009-05-11
Milos Sekulic,1233T,8,2009-05-11
Renato Silveira,1235T,8,2009-05-11
Zachary Van Min,1235T,8,2009-05-11
Sun-Yong Kim Jr.,1237,8,2009-05-11
Francisco Carbajal,1238T,8,2009-05-11
Adrian Gavrila,1238T,8,2009-05-11
Stanislav Ichkov,1238T,8,2009-05-11
Richard Johnson,1238T,8,2009-05-11
Eddy Chala,1242,8,2009-05-11
Lorenzo Giustino,1243T,8,2009-05-11
Saar Steele,1243T,8,2009-05-11
Giacomo Pirozzi,1245T,8,2009-05-11
Gabriel Wanderley,1245T,8,2009-05-11
Marco Sattanino,1247,8,2009-05-11
Anders Lindstrom,1248,8,2009-05-11
Alexandre Penaud,1249,8,2009-05-11
Joao Victor Costa,1250,8,2009-05-11
Pavel Katliarov,1251,8,2009-05-11
Alin-Mihai Constantin,1252,8,2009-05-11
Patricio Konortoff,1253,8,2009-05-11
Ladislav Chramosta,1254,8,2009-05-11
Kyle Brassington,1255,8,2009-05-11
Marvin Barker,1256,7,2009-05-11
Daniel Kumlin,1257,7,2009-05-11
Chul-Hee Lee,1258,7,2009-05-11
Mathieu Goven,1259T,7,2009-05-11
Brett Joelson,1259T,7,2009-05-11
Daniel Geib,1261,7,2009-05-11
Bumpei Sato,1262,7,2009-05-11
Vijay Sundar Prashanth,1263,7,2009-05-11
Walid Jallali,1264T,7,2009-05-11
Jan Tavcar,1264T,7,2009-05-11
Juan Guillermo Florez,1266,7,2009-05-11
I-Ta Chen,1267,7,2009-05-11
Enrico Fioravante,1268,7,2009-05-11
Pascal Brunner,1269T,7,2009-05-11
Juan Pablo Ortiz,1269T,7,2009-05-11
Morgan Phillips,1271,7,2009-05-11
Matheson Klein,1272,7,2009-05-11
Guido Andreozzi,1273,7,2009-05-11
Tim Van Terheijden,1274,7,2009-05-11
Ervand Gasparyan,1275,7,2009-05-11
Isaac Frost,1276,7,2009-05-11
Stephane Piro,1277,7,2009-05-11
Lucas Arnold Ker,1278T,6,2009-05-11
Juan Beaus-Barquin,1278T,6,2009-05-11
Alexander Farquharson,1278T,6,2009-05-11
Robert Gustafsson,1278T,6,2009-05-11
Dominik Pfeiffer,1278T,6,2009-05-11
Ricardo Villacorta-Alonso,1278T,6,2009-05-11
Brian Brogan,1284T,6,2009-05-11
Alex Clayton,1284T,6,2009-05-11
James Duckworth,1284T,6,2009-05-11
Javier Padilla,1284T,6,2009-05-11
Santiago Villegas,1284T,6,2009-05-11
Jan Kroslak,1289T,6,2009-05-11
Nicolas Meister,1289T,6,2009-05-11
Lazaro Navarro-Batles,1289T,6,2009-05-11
Laurent Vigne,1289T,6,2009-05-11
Jose Benitez,1293T,6,2009-05-11
Matus Horecny,1293T,6,2009-05-11
Marcio Torres,1293T,6,2009-05-11
Andrei Vasilevski,1293T,6,2009-05-11
Jhonathan Medina-Alvarez,1297,6,2009-05-11
Goncalo Falcao,1298T,6,2009-05-11
Gregory Howe,1298T,6,2009-05-11
Justin Diao Natale,1300T,6,2009-05-11
Jan Masik,1300T,6,2009-05-11
Victor Morales,1300T,6,2009-05-11
Gustavo Ramirez,1300T,6,2009-05-11
Antoine Benneteau,1304T,6,2009-05-11
Mauro Ferrer,1304T,6,2009-05-11
Matt Fox,1304T,6,2009-05-11
Marko Lenz,1304T,6,2009-05-11
Conor Pollock,1304T,6,2009-05-11
Masatoshi Miyazaki,1309,6,2009-05-11
Brad Pomeroy,1310T,6,2009-05-11
Alexander Stakheev,1310T,6,2009-05-11
Arsen Asanov,1312T,6,2009-05-11
Nodar Itonishvili,1312T,6,2009-05-11
Shahin Khaledan,1312T,6,2009-05-11
Christoffer Konigsfeldt,1312T,6,2009-05-11
Konstantinos Mikos,1312T,6,2009-05-11
Martin Rios-Benitez,1312T,6,2009-05-11
