full_name,ranking,points,date
Juan-Miguel Such-Perez,675,27,2008-05-26
Yu Jr. Wang,676,27,2008-05-26
Claudio Grassi,677,27,2008-05-26
Luca Vanni,678,27,2008-05-26
Slimane Saoudi,679,26,2008-05-26
Matt Bruch,680,26,2008-05-26
Michel Kratochvil,681,26,2008-05-26
Horia Tecau,682,26,2008-05-26
Uros Vico,683,26,2008-05-26
Luka Belic,684,26,2008-05-26
Andrey Kumantsov,685,26,2008-05-26
Aldin Setkic,686,26,2008-05-26
Aditya Madkekar,687,26,2008-05-26
Christoph Palmanshofer,688,26,2008-05-26
Matias Silva,689,26,2008-05-26
Filip Zeman,690,26,2008-05-26
Motaz Abou El Khair,691,26,2008-05-26
Norikazu Sugiyama,692,26,2008-05-26
Albert Ramos-Vinolas,693,26,2008-05-26
Philippe De Bonnevie,694,26,2008-05-26
Alexander Waske,695,25,2008-05-26
Davide Sanguinetti,696,25,2008-05-26
Sergei Demekhine,697,25,2008-05-26
Jose De Armas,698,25,2008-05-26
Victor Kozin,699,25,2008-05-26
Bastian Knittel,700,25,2008-05-26
Dmitri Sitak,701,25,2008-05-26
Edgardo Massa,702,24,2008-05-26
Ryan Harrison,703,24,2008-05-26
Charly Villeneuve,704,24,2008-05-26
Masato Hatanaka,705,24,2008-05-26
Chris Wettengel,706,24,2008-05-26
Federico Cavallero,707T,24,2008-05-26
Jiri Skoloudik,707T,24,2008-05-26
Dusan Lojda,709,24,2008-05-26
Patrick Schmolzer,710,24,2008-05-26
Dusan Karol,711,24,2008-05-26
Bruno Soares,712,23,2008-05-26
Stian Boretti,713,23,2008-05-26
Markus Egger,714,23,2008-05-26
Guillermo Carry,715,23,2008-05-26
Jakub Hasek,716,23,2008-05-26
Gabriel Pitta,717,23,2008-05-26
Hyun-Joon Kim,718,23,2008-05-26
Andre Wiesler,719,23,2008-05-26
Justin O'Neal,720,23,2008-05-26
Bertram Steinberger,721,23,2008-05-26
Thomas Cazes-Carrere,722,23,2008-05-26
Idan Mark,723,23,2008-05-26
KJ Hippensteel,724,22,2008-05-26
Giulio Di Meo,725,22,2008-05-26
Hyung-Tae Kwon,726,22,2008-05-26
Lucas Engel,727,22,2008-05-26
Vijay Kannan,728,22,2008-05-26
Marius Copil,729,22,2008-05-26
Nicolas Jara-Lozano,730,22,2008-05-26
Syrym Abdukhalikov,731,22,2008-05-26
Tom Rushby,732,22,2008-05-26
Mait Kunnap,733,22,2008-05-26
Patrick Eichenberger,734,22,2008-05-26
Robert Yim,735,21,2008-05-26
Janez Semrajc,736,21,2008-05-26
Piero Luisi,737,21,2008-05-26
Jurek Stasiak,738,21,2008-05-26
G.D. Jones,739,21,2008-05-26
Danila Arsenov,740,21,2008-05-26
Divij Sharan,741,21,2008-05-26
Christopher Lam,742,21,2008-05-26
Lance Vodicka,743,21,2008-05-26
Joachim Johansson,744,20,2008-05-26
Albert Portas,745,20,2008-05-26
Ryan Young,746,20,2008-05-26
Holger Fischer,747,20,2008-05-26
Chase Buchanan,748,20,2008-05-26
Stephen Bass,749,20,2008-05-26
Murad Inoyatov,750,20,2008-05-26
Jean-Noel Insausti,751,20,2008-05-26
Albert Loncaric,752,20,2008-05-26
Todd Paul,753,20,2008-05-26
Elbert Sie,754,20,2008-05-26
Vaja Uzakov,755,20,2008-05-26
Marc Auradou,756,20,2008-05-26
Andrei Plotniy,757,20,2008-05-26
Matteo Viola,758,20,2008-05-26
Daniele Bracciali,759,19,2008-05-26
Dennis Lajola,760,19,2008-05-26
Sebo Kiss,761,19,2008-05-26
Adam El Mihdawy,762,19,2008-05-26
Vivek Shokeen,763,19,2008-05-26
Adam Fass,764,19,2008-05-26
Thomas Schoeck,765,19,2008-05-26
Walid Jallali,766,19,2008-05-26
Nicolas Santos,767,19,2008-05-26
Sergio Gutierrez-Ferrol,768,19,2008-05-26
Juan-Luis Rascon-Lope,769,18,2008-05-26
Ryan Rowe,770,18,2008-05-26
Mark Joachim,771,18,2008-05-26
Sadik Kadir,772,18,2008-05-26
Bart Beks,773,18,2008-05-26
Tasuku Iwami,774,18,2008-05-26
Robin Brage,775,18,2008-05-26
Guilherme Ochiai,776,18,2008-05-26
Xavier Pujo,777,18,2008-05-26
Tigran Martirosyan,778,18,2008-05-26
Weerapat Doakmaiklee,779,18,2008-05-26
Tim Goransson,780,18,2008-05-26
Rodrigo Guidolin,781,18,2008-05-26
Myles Blake,782,18,2008-05-26
Hans Podlipnik-Castillo,783,18,2008-05-26
Federico Sansonetti,784,18,2008-05-26
Benjamin Dracos,785,18,2008-05-26
Somdev Devvarman,786,17,2008-05-26
Jaan-Frederik Brunken,787,17,2008-05-26
Young-Jun Kim,788,17,2008-05-26
Erling Tveit,789,17,2008-05-26
Jan Masik,790,17,2008-05-26
Romain Hardy,791,17,2008-05-26
Antonio Ruiz-Rosales,792,17,2008-05-26
Min-Hyeok Cho,793,17,2008-05-26
Tushar Liberhan,794,17,2008-05-26
Sat Galan,795,17,2008-05-26
Marcel-Ioan Miron,796,17,2008-05-26
Vladyslav Klymenko,797,17,2008-05-26
Luis David Martinez,798,17,2008-05-26
Rafael Camilo,799,17,2008-05-26
Arata Onozawa,800,17,2008-05-26
Juan-Manuel Elizondo,801,17,2008-05-26
Neil Bamford,802,17,2008-05-26
Oscar Sabate-Bretos,803,17,2008-05-26
Thomas Schiessling,804,16,2008-05-26
Seung-Hoon Lee,805,16,2008-05-26
Julien Mathieu,806,16,2008-05-26
Andrew Thomas,807,16,2008-05-26
Jhonathan Medina-Alvarez,808,16,2008-05-26
Marcio Torres,809,16,2008-05-26
Rhyne Williams,810,16,2008-05-26
Simon Rea,811,16,2008-05-26
Eduardo Struvay,812,16,2008-05-26
Anas Fattar,813T,16,2008-05-26
Kristijan Mesaros,813T,16,2008-05-26
Robert Belak,815,16,2008-05-26
Andrei Karatchenia,816,16,2008-05-26
Ervand Gasparyan,817,16,2008-05-26
Matteo Galli,818,16,2008-05-26
Vishnu Vardhan,819,16,2008-05-26
Mathieu Guenat,820,16,2008-05-26
Yves Allegro,821,15,2008-05-26
Evgeny Donskoy,822,15,2008-05-26
Bryan Koniecko,823,15,2008-05-26
James Cluskey,824,15,2008-05-26
Christian Ramos,825,15,2008-05-26
Yassine Idmbarek,826,15,2008-05-26
Lazar Magdincev,827,15,2008-05-26
Daniel-Alejandro Lopez Cassaccia,828,15,2008-05-26
Henrik Norfeldt,829,15,2008-05-26
Rohan Gajjar,830,15,2008-05-26
Michal Pazicky,831,15,2008-05-26
Adam Thompson,832,15,2008-05-26
Philip Bester,833,15,2008-05-26
Antoine Tassart,834,15,2008-05-26
Patrick Taubert,835,15,2008-05-26
Miguel Cicenia,836,15,2008-05-26
Peter Lucassen,837,15,2008-05-26
Frank Moser,838,14,2008-05-26
Alexandre Krasnoroutskiy,839,14,2008-05-26
Jose Checa-Calvo,840,14,2008-05-26
Carlos Palencia,841,14,2008-05-26
Andrej Martin,842,14,2008-05-26
David Canudas-Fernandez,843,14,2008-05-26
Fabio Colangelo,844,14,2008-05-26
Navdeep Singh,845,14,2008-05-26
Pavel Katliarov,846,14,2008-05-26
Tiago Lopes,847,14,2008-05-26
Sanchai Ratiwatana,848,13,2008-05-26
Brian Baker,849,13,2008-05-26
Mikhail Fufygin,850,13,2008-05-26
Alessandro Motti,851,13,2008-05-26
Victor-Mugurel Anagnastopol,852,13,2008-05-26
Roberto Maytin,853,13,2008-05-26
Yann Marti,854,13,2008-05-26
Ilia Kushev,855,13,2008-05-26
Ludwig Pellerin,856,13,2008-05-26
Mathias Feitsch,857,13,2008-05-26
Tihomir Grozdanov,858,13,2008-05-26
Francisco Franco,859,13,2008-05-26
Kacper Owsian,860,13,2008-05-26
Diego Hipperdinger,861,13,2008-05-26
Adrien Bossel,862,13,2008-05-26
Martin Emmrich,863,13,2008-05-26
Mikhail Lifshits,864,13,2008-05-26
Marcelo Demoliner,865,13,2008-05-26
Joel Lindner,866,13,2008-05-26
Marcos Conocente,867,13,2008-05-26
Angel Alonso-Campos,868,13,2008-05-26
Facundo Bagnis,869,13,2008-05-26
Borja Malo,870,13,2008-05-26
Juan-Manuel Valverde,871,13,2008-05-26
Steven Goh,872,13,2008-05-26
Purav Raja,873,13,2008-05-26
Federico Paskvan,874,13,2008-05-26
Leonel Alberti,875,13,2008-05-26
Alexei Filenkov,876,13,2008-05-26
Adolfo Gomez Pinter,877,13,2008-05-26
Agustin Boje-Ordonez,878,13,2008-05-26
Aleksander Slovic,879,12,2008-05-26
Lesley Joseph,880,12,2008-05-26
Alex Calatrava,881T,12,2008-05-26
Marc Steger,881T,12,2008-05-26
Rok Jarc,883,12,2008-05-26
Agustin Tarantino,884,12,2008-05-26
Michael Venus,885,12,2008-05-26
Peter Torebko,886,12,2008-05-26
Robin Roshardt,887,12,2008-05-26
Chu-Huan Yi,888,12,2008-05-26
Ismar Gorcic,889,12,2008-05-26
Florian Reynet,890,12,2008-05-26
Eladio Ribeiro Neto,891,12,2008-05-26
Vilim Visak,892,12,2008-05-26
Mauricio Doria-Medina,893,12,2008-05-26
Robert Varga,894,12,2008-05-26
Sergey Betov,895,12,2008-05-26
Michal Konecny,896,12,2008-05-26
Miljan Zekic,897,12,2008-05-26
Juan-Francisco Spina,898,12,2008-05-26
Ante Nakic-Alfirevic,899,12,2008-05-26
John McGahon,900,12,2008-05-26
Guillermo Bujniewicz,901T,12,2008-05-26
Massimo Capone,901T,12,2008-05-26
James May,903,11,2008-05-26
Gilles Elseneer,904,11,2008-05-26
Jan Kroslak,905,11,2008-05-26
Talal Ouahabi,906,11,2008-05-26
Milos Raonic,907,11,2008-05-26
Vladimir Karusevich,908,11,2008-05-26
Igor Zelenay,909,11,2008-05-26
Maxim Filippov,910,11,2008-05-26
Yong-Kyu Lim,911,11,2008-05-26
Maciej Dilaj,912T,11,2008-05-26
Philip Riise-Hansen,912T,11,2008-05-26
Alessandro Piccari,914,11,2008-05-26
Frank Wintermantel,915,11,2008-05-26
Cheong-Eui Kim,916,11,2008-05-26
Sarvar Ikramov,917,11,2008-05-26
Rylan Rizza,918,11,2008-05-26
Joaquin-Jesus Monteferrario,919,11,2008-05-26
Roman Vogeli,920,11,2008-05-26
David Ollivier-Baquero,921,11,2008-05-26
Vahid Mirzadeh,922,11,2008-05-26
Ralph Grambow,923,11,2008-05-26
David Brewer,924,11,2008-05-26
Younes Rachidi,925,11,2008-05-26
Marco Viola,926,11,2008-05-26
Cristian Paiz,927,11,2008-05-26
Matt Simpson,928,11,2008-05-26
Rodolphe Cadart,929,10,2008-05-26
Jiri Novak,930,10,2008-05-26
Lauri Kiiski,931,10,2008-05-26
Luke Bourgeois,932,10,2008-05-26
John Millman,933,10,2008-05-26
Greg Ouellette,934,10,2008-05-26
Devin Mullings,935,10,2008-05-26
Kaden Hensel,936,10,2008-05-26
Patricio Alvarado,937,10,2008-05-26
Austin Krajicek,938,10,2008-05-26
Paul Warkentin,939,10,2008-05-26
Dennis Bloemke,940,10,2008-05-26
Daniel Cox,941,10,2008-05-26
Kevin Botti,942,10,2008-05-26
Raony Carvalho,943,10,2008-05-26
Heinrich Heyl,944,10,2008-05-26
Aleksandar Maric,945,10,2008-05-26
Matthew Smith,946,10,2008-05-26
Ivan Nedelko,947,10,2008-05-26
Joshua Crowe,948,10,2008-05-26
Juan-Pablo Yunis,949,10,2008-05-26
Michal Navratil,950,10,2008-05-26
Stephane Piro,951,10,2008-05-26
Daniel Danilovic,952,10,2008-05-26
Pirmin Haenle,953,10,2008-05-26
Ilie-Aurelian Giurgiu,954,10,2008-05-26
Andre Pinheiro,955,10,2008-05-26
Paris Gemouchidis,956,10,2008-05-26
Jordi Samper-Montana,957,10,2008-05-26
Andrew Roberts,958,10,2008-05-26
Jakub Praibis,959,9,2008-05-26
Roman Valent,960,9,2008-05-26
Jean-Francois Berard,961,9,2008-05-26
Ty Trombetta,962,9,2008-05-26
Andre Begemann,963,9,2008-05-26
Matteo Trevisan,964,9,2008-05-26
Dylan Seong Kwan Kim,965,9,2008-05-26
Nikola Ciric,966T,9,2008-05-26
Sasa Stojisavljevic,966T,9,2008-05-26
Nikola Martinovic,968,9,2008-05-26
Theodor Devoty,969T,9,2008-05-26
Matthew Hogan,969T,9,2008-05-26
Cristhian Ignacio Benedetti,971,9,2008-05-26
Mauricio Estivariz,972,9,2008-05-26
Ranjeet Virali-Murugesan,973,9,2008-05-26
Cosmin Cotet,974,9,2008-05-26
Katsushi Fukuda,975,9,2008-05-26
Tim Hewitt,976,9,2008-05-26
Yannick Thomet,977,9,2008-05-26
Daniel Evans,978,9,2008-05-26
Christoph Steiner,979,9,2008-05-26
Demian Gschwend,980,9,2008-05-26
Antonio Comporto,981,9,2008-05-26
Marco Simoni,982,9,2008-05-26
Kirati Siributwong,983,9,2008-05-26
Costin Paval,984,9,2008-05-26
Bas Van der Valk,985,9,2008-05-26
Sean Thornley,986,9,2008-05-26
Andrei Ciumac,987,9,2008-05-26
Carl Bergman,988,9,2008-05-26
Ivan Anikanov,989T,9,2008-05-26
Mauricio Echazu,989T,9,2008-05-26
Laurentiu Erlic,991,9,2008-05-26
Ikaika Jobe,992,9,2008-05-26
Jeffrey Das,993,9,2008-05-26
Inigo Cervantes,994,9,2008-05-26
Daniel Elsner,995T,8,2008-05-26
Sheeva Parbhu,995T,8,2008-05-26
Todd Reid,995T,8,2008-05-26
Travis Helgeson,998T,8,2008-05-26
Alexander Ward,998T,8,2008-05-26
Scott Lipsky,1000T,8,2008-05-26
Jasper Smit,1000T,8,2008-05-26
Jeevan Nedunchezhiyan,1002T,8,2008-05-26
Peter Steinberger,1002T,8,2008-05-26
Dong-Whee Choi,1004,8,2008-05-26
Manuel Sanchez,1005,8,2008-05-26
Abdullah Maqdes,1006,8,2008-05-26
Laurent Rochette,1007,8,2008-05-26
Radu Albot,1008,8,2008-05-26
Mariano Albert-Ferrando,1009T,8,2008-05-26
Daniel Dueren,1009T,8,2008-05-26
Jurgens Strydom,1011,8,2008-05-26
Gilles De Sousa,1012,8,2008-05-26
Ilija Martinoski,1013,8,2008-05-26
Giorgio Galimberti,1014,8,2008-05-26
Mario Tupy,1015,8,2008-05-26
Ante Pavic,1016,8,2008-05-26
Yordan Kanev,1017T,8,2008-05-26
Thales Turini,1017T,8,2008-05-26
Gaston Giussani,1019,8,2008-05-26
Giacomo Pirozzi,1020,8,2008-05-26
Daniel Kumlin,1021,8,2008-05-26
Yuichi Sugita,1022,8,2008-05-26
Paul-Mihai Puscasu,1023,8,2008-05-26
James Feaver,1024,8,2008-05-26
Arnar Sigurdsson,1025,8,2008-05-26
Trystan Meniane,1026,8,2008-05-26
Matthew Illingworth,1027,8,2008-05-26
Marco Bella,1028,8,2008-05-26
David Stojan,1029,8,2008-05-26
Jiri Krkoska,1030,8,2008-05-26
Diego Lopez,1031,8,2008-05-26
Dane Fernandez,1032,8,2008-05-26
Gerard Granollers,1033,8,2008-05-26
Nicolas N'Godrela,1034T,7,2008-05-26
Walter Treu,1034T,7,2008-05-26
Martin Vilarrubi,1034T,7,2008-05-26
Robbye Poole,1037,7,2008-05-26
Alexander Domijan,1038,7,2008-05-26
Bernard Tomic,1039,7,2008-05-26
Maximilian Abel,1040,7,2008-05-26
Patrick Prader,1041,7,2008-05-26
Arvid Puranen,1042,7,2008-05-26
Vasko Mladenov,1043,7,2008-05-26
Luis Antonio Perez-Perez,1044,7,2008-05-26
Huai-En Chang,1045,7,2008-05-26
Fabrice Martin,1046,7,2008-05-26
Dayne Kelly,1047,7,2008-05-26
Jan Marek,1048,7,2008-05-26
Grigor Dimitrov,1049,7,2008-05-26
Damiano Di Ienno,1050T,7,2008-05-26
Damian Listingart,1050T,7,2008-05-26
Dawid Celt,1052,7,2008-05-26
Kevin Deden,1053,7,2008-05-26
Maniel Bains,1054,7,2008-05-26
Haluk Akkoyun,1055T,7,2008-05-26
Joel Kielbowicz,1055T,7,2008-05-26
Harshana Godamanna,1057,7,2008-05-26
Zoran Golubovic,1058T,7,2008-05-26
Hector Damian Guichonet,1058T,7,2008-05-26
Riccardo Marcon,1058T,7,2008-05-26
Takahiro Ittogi,1061,7,2008-05-26
Candy Idoko,1062,7,2008-05-26
Ian Flanagan,1063,7,2008-05-26
Tobias Koeck,1064T,7,2008-05-26
Ergun Zorlu,1064T,7,2008-05-26
Yuri Bezeruk,1066T,7,2008-05-26
Artur Chernov,1066T,7,2008-05-26
Edward Allinson,1068T,7,2008-05-26
David Estruch,1068T,7,2008-05-26
Isaac Frost,1070,7,2008-05-26
Matias Saenz,1071,7,2008-05-26
Jacob Melskens,1072,7,2008-05-26
Ville Liukko,1073,6,2008-05-26
Karim Alayli,1074T,6,2008-05-26
Bojan Szumanski,1074T,6,2008-05-26
Sebastien Louis,1076,6,2008-05-26
Aleksandr Nedovyesov,1077,6,2008-05-26
Andres Dellatorre,1078,6,2008-05-26
Andrea Agazzi,1079T,6,2008-05-26
Lofo Ramiaramanana,1079T,6,2008-05-26
Bertrand Contzler,1081T,6,2008-05-26
Sasa Tuksar,1081T,6,2008-05-26
Adam Kennedy,1083T,6,2008-05-26
Vishal Punna,1083T,6,2008-05-26
Marcus Willis,1085,6,2008-05-26
Jorge Montoya,1086,6,2008-05-26
Juan-Carlos Spir,1087,6,2008-05-26
Petar Jelenic,1088,6,2008-05-26
Torsten Popp,1089,6,2008-05-26
Vinod Sridhar,1090,6,2008-05-26
Maxime Teixeira,1091,6,2008-05-26
Ko Suzuki,1092,6,2008-05-26
Amir Hadad,1093,6,2008-05-26
Byung-Kook Kang,1094,6,2008-05-26
Hsien-Yin Peng,1095,6,2008-05-26
Alexander Blom,1096,6,2008-05-26
Ilya Belyaev,1097,6,2008-05-26
Vadim Alekseenko,1098,6,2008-05-26
Carlos Gonzalez-De Cueto,1099,6,2008-05-26
Christoph Lessiak,1100,6,2008-05-26
Arsenije Zlatanovic,1101,6,2008-05-26
Thomas Kromann,1102,6,2008-05-26
Alexandre Penaud,1103T,6,2008-05-26
Rupesh Roy,1103T,6,2008-05-26
Eddy Chala,1105,6,2008-05-26
Dejan Katic,1106T,6,2008-05-26
Christophe Lenzi,1106T,6,2008-05-26
Ross Wilson,1106T,6,2008-05-26
Nicolas Grammare,1109T,6,2008-05-26
Antonio Martin Velez,1109T,6,2008-05-26
Jedrzej Zarski,1109T,6,2008-05-26
Philipp Marx,1112T,6,2008-05-26
Dzmitry Zhyrmont,1112T,6,2008-05-26
Javier Ramos,1114,6,2008-05-26
Omar Hedayet,1115,6,2008-05-26
Chris Klingemann,1116T,6,2008-05-26
Patricio Konortoff,1116T,6,2008-05-26
Sebastian Uriarte,1118,6,2008-05-26
Eduardo Peralta-Tello,1119,6,2008-05-26
Mark De Jong,1120,6,2008-05-26
Alexandru-Daniel Carpen,1121,6,2008-05-26
Alain Ntamag,1122,6,2008-05-26
Fernando Romboli,1123,6,2008-05-26
Remko de Rijke,1124,6,2008-05-26
Sky Kim,1125,6,2008-05-26
Antoine Hamard,1126T,6,2008-05-26
Saar Steele,1126T,6,2008-05-26
Mattia Livraghi,1128,6,2008-05-26
Adrian Sikora,1129,6,2008-05-26
Alexandru-Raul Lazar,1130,6,2008-05-26
Leon Frost,1131,6,2008-05-26
Andrea Fava,1132,6,2008-05-26
John-Patrick Smith,1133,5,2008-05-26
Octavian Nicodim,1134T,5,2008-05-26
Jean-Claude Scherrer,1134T,5,2008-05-26
Ricardo Chile-Fonte,1136T,5,2008-05-26
Jan Greve,1136T,5,2008-05-26
Kamil Pajkowski,1138T,5,2008-05-26
Michel-Alexandre Rioux,1138T,5,2008-05-26
Jhonson Garcia,1140,5,2008-05-26
Gustavo Kuerten,1141,5,2008-05-26
Jonathan Hilaire,1142T,5,2008-05-26
Lars Poerschke,1142T,5,2008-05-26
Adrian Simon,1144,5,2008-05-26
Alexandre Simoni,1145,5,2008-05-26
Hyun-Soo Lim,1146T,5,2008-05-26
Guillaume Rufin,1146T,5,2008-05-26
Ivan Vukovic,1148,5,2008-05-26
Vasek Pospisil,1149,5,2008-05-26
Ashwin Vijayragavan,1150,5,2008-05-26
Ryota Hisamatsu,1151T,5,2008-05-26
Rob Searle,1151T,5,2008-05-26
Lawal Shehu,1151T,5,2008-05-26
Chul-Hee Lee,1154,5,2008-05-26
Philipp Piyamongkol,1155T,5,2008-05-26
Josko Topic,1155T,5,2008-05-26
Alexander Reichel,1157T,5,2008-05-26
Giulio Torroni,1157T,5,2008-05-26
Sascha Kloer,1159T,5,2008-05-26
Daniel Smethurst,1159T,5,2008-05-26
Dragos Cristian Mirtea,1161,5,2008-05-26
Andemir Karanashev,1162T,5,2008-05-26
Mikal Statham,1162T,5,2008-05-26
Hao Lu,1164,5,2008-05-26
Ze Zhang,1165,5,2008-05-26
Ivan Djurdjevic,1166T,5,2008-05-26
Andre Stabile,1166T,5,2008-05-26
Mohamed Saber,1168T,5,2008-05-26
Moacir Santos-Filho,1168T,5,2008-05-26
Marko Pazman,1170T,5,2008-05-26
Lenoir Ramos,1170T,5,2008-05-26
Jerome Becker,1172T,5,2008-05-26
Denis Bejtulahi,1172T,5,2008-05-26
Henrique Pinto-Silva,1172T,5,2008-05-26
Gonzalo Tur,1172T,5,2008-05-26
Georgi Rumenov Payakov,1176,5,2008-05-26
Tzu-Yang Lin,1177,5,2008-05-26
Caio Burjaili,1178T,5,2008-05-26
Antonio Sancic,1178T,5,2008-05-26
David To,1180,5,2008-05-26
Kyle Brassington,1181T,5,2008-05-26
David Rice,1181T,5,2008-05-26
Mario Cuellar-Gonzalez,1183,5,2008-05-26
Guillermo Duran,1184T,5,2008-05-26
Danilo Ferraz,1184T,5,2008-05-26
Jean-Michel Durango,1186,5,2008-05-26
Joshua Milton,1187,5,2008-05-26
Nicolas Reissig,1188,5,2008-05-26
Agustin Picco,1189,5,2008-05-26
Andrea Falgheri,1190,5,2008-05-26
Johannes Ager,1191,4,2008-05-26
Arnaud Segodo,1192T,4,2008-05-26
Sanam Singh,1192T,4,2008-05-26
Guillaume Couillard,1194T,4,2008-05-26
Jamie Delgado,1194T,4,2008-05-26
Destiny Ford-Da Silva,1196T,4,2008-05-26
Tobias Summerer,1196T,4,2008-05-26
Robin Vik,1196T,4,2008-05-26
Yao-Lun Chang,1199,4,2008-05-26
Pablo Figueroa,1200,4,2008-05-26
Enrico Fioravante,1201,4,2008-05-26
Chris Kwon,1202,4,2008-05-26
Tomas Janci,1203,4,2008-05-26
Antonio Di Gaetano,1204T,4,2008-05-26
Alexei Grigorov,1204T,4,2008-05-26
Minh Le,1204T,4,2008-05-26
Cristobal Saavedra-Corvalan,1204T,4,2008-05-26
Kristopher Sotiriu,1208,4,2008-05-26
Mariano Benedicti,1209T,4,2008-05-26
Aleksandar Cucuz,1209T,4,2008-05-26
Rohan Gide,1209T,4,2008-05-26
Nicolas Renavand,1209T,4,2008-05-26
Michel Meijer,1213T,4,2008-05-26
Martin Rios-Benitez,1213T,4,2008-05-26
German Sole,1213T,4,2008-05-26
Eric Nunez,1216,4,2008-05-26
Yuki Bhambri,1217T,4,2008-05-26
Cledson Carvalho,1217T,4,2008-05-26
David Nylen,1217T,4,2008-05-26
Toshiharu Kato,1220,4,2008-05-26
Damian Hume,1221T,4,2008-05-26
Almog Mashiach,1221T,4,2008-05-26
Federico Delbonis,1223T,4,2008-05-26
Jarmere Jenkins,1223T,4,2008-05-26
Benjamin Ebrahimzadeh,1225T,4,2008-05-26
Martin Fafl,1225T,4,2008-05-26
Nodar Itonishvili,1225T,4,2008-05-26
Marek Michalicka,1225T,4,2008-05-26
Vijayant Malik,1229,4,2008-05-26
Richard Irwin,1230,4,2008-05-26
Mahmoud Ezz,1231T,4,2008-05-26
Rafael Garcia,1231T,4,2008-05-26
Dmytro Kamynin,1231T,4,2008-05-26
Alvaro Raposo De Oliveira,1231T,4,2008-05-26
Kresimir Ritz,1231T,4,2008-05-26
Vedran Siljegovic,1231T,4,2008-05-26
David Thurner,1237T,4,2008-05-26
Ignacio Vicente,1237T,4,2008-05-26
Andoni Vivanco-Guzman,1237T,4,2008-05-26
Harrison Keyser,1240T,4,2008-05-26
Leander Van Der Vaart,1240T,4,2008-05-26
Marcelo Palacios-Siegenthale,1242,4,2008-05-26
Vladimir Ivanov,1243T,4,2008-05-26
Andrea Roscioli,1243T,4,2008-05-26
Jiri Kosler,1245T,4,2008-05-26
Brad Pomeroy,1245T,4,2008-05-26
Carlos Calderon-Rodriguez,1247T,4,2008-05-26
Frederico Marques,1247T,4,2008-05-26
Renato Silveira,1249,4,2008-05-26
Laurent Vigne,1250T,4,2008-05-26
Jurgen Zopp,1250T,4,2008-05-26
Jeremiah Fuller,1252T,4,2008-05-26
Abraham Gonzalez-Jimenez,1252T,4,2008-05-26
Dylan Sessagesimi,1254,4,2008-05-26
Lucas Arnold Ker,1255T,3,2008-05-26
Anthony Azcoaga,1255T,3,2008-05-26
Aurelien David,1255T,3,2008-05-26
Sung-Kyun Kang,1255T,3,2008-05-26
Philippe Poignon,1255T,3,2008-05-26
Sonchat Ratiwatana,1255T,3,2008-05-26
Yvonick Rivat,1255T,3,2008-05-26
Rodolphe Gilbert,1262,3,2008-05-26
Adrian Contreras,1263T,3,2008-05-26
Matthias Dorfler,1263T,3,2008-05-26
Alessandro-Damiano Ventre,1263T,3,2008-05-26
Evan O'Neil,1266T,3,2008-05-26
Colin Purcell,1266T,3,2008-05-26
Bryan Wooten,1266T,3,2008-05-26
Sergei Yaroshenko,1266T,3,2008-05-26
Alex Clayton,1270T,3,2008-05-26
Luis Javier Cuellar,1270T,3,2008-05-26
Scott Doerner,1270T,3,2008-05-26
Benjamin Janse van Rensburg,1270T,3,2008-05-26
Peter Miklusicak,1270T,3,2008-05-26
Aboubacar Sigue,1270T,3,2008-05-26
Petar Trendafilov,1270T,3,2008-05-26
Bassam Beidas,1277T,3,2008-05-26
Martin Hromec,1277T,3,2008-05-26
Denis Zivkovic,1277T,3,2008-05-26
Sho Aida,1280T,3,2008-05-26
Baptiste Bayet,1280T,3,2008-05-26
Miliaan Niesten,1280T,3,2008-05-26
Franck Dalla-Santa,1283T,3,2008-05-26
Robin Fahgen,1283T,3,2008-05-26
Alexandar Lazov,1283T,3,2008-05-26
Ivo Mijic,1283T,3,2008-05-26
Gregory Howe,1287T,3,2008-05-26
Ryusei Makiguchi,1287T,3,2008-05-26
Ilija Vucic,1287T,3,2008-05-26
Aleksandar Cvetkov,1290T,3,2008-05-26
Cyril Hervieux,1290T,3,2008-05-26
Gustavo Junqueira De Andrade,1290T,3,2008-05-26
Sinisa Markovic,1290T,3,2008-05-26
Roel Oostdam,1290T,3,2008-05-26
Conor Pollock,1290T,3,2008-05-26
Gerald Kamitz,1296T,3,2008-05-26
Fumiaki Kita,1296T,3,2008-05-26
James Lemke,1296T,3,2008-05-26
Lazaro Navarro-Batles,1296T,3,2008-05-26
Edward Corrie,1300,3,2008-05-26
Seong-Yoon Chung,1301,3,2008-05-26
Ionut Mihai Beleleu,1302T,3,2008-05-26
Sa Chen,1302T,3,2008-05-26
Frederic De Fays,1302T,3,2008-05-26
German Gaich,1302T,3,2008-05-26
Masatoshi Miyazaki,1302T,3,2008-05-26
Nicola Remedi,1302T,3,2008-05-26
Brett Ross,1302T,3,2008-05-26
Pedro Sousa,1302T,3,2008-05-26
Clifford Marsland,1310,3,2008-05-26
Sunday Emmanuel,1311T,3,2008-05-26
Luca Stoppini,1311T,3,2008-05-26
Gleb Alekseenko,1313T,3,2008-05-26
Andrei George Daraban,1313T,3,2008-05-26
Filippo Leonardi,1313T,3,2008-05-26
Dave Lingman,1313T,3,2008-05-26
Phillip Regnat,1313T,3,2008-05-26
Hiroyasu Sato,1313T,3,2008-05-26
Serguei Tarasevitch,1313T,3,2008-05-26
