full_name,ranking,points,date
Kyrian Jacquet,668,30,2019-11-04
Ignacio Monzon,669,30,2019-11-04
Arnaud Bovy,670,30,2019-11-04
Dimitriy Voronin,671,30,2019-11-04
Mark Whitehouse,672,30,2019-11-04
Toby Martin,673,30,2019-11-04
Felix Corwin,674,30,2019-11-04
Conner Huertas del Pino,675,30,2019-11-04
Patrik Rikl,676,29,2019-11-04
Gerard Granollers,677,29,2019-11-04
Runhao Hua,678,29,2019-11-04
Harri Heliovaara,679,29,2019-11-04
Aleksandre Metreveli,680,29,2019-11-04
Luca Giacomini,681,29,2019-11-04
Austin Rapp,682,29,2019-11-04
Jonathan Gray,683,29,2019-11-04
Kirill Kivattsev,684,29,2019-11-04
Dennis Uspensky,685,29,2019-11-04
Lorenzo Bocchi,686,29,2019-11-04
Rubin Statham,687,28,2019-11-04
Aleksandar Kovacevic,688,28,2019-11-04
Anton Matusevich,689,28,2019-11-04
Ante Pavic,690,28,2019-11-04
Kenny De Schepper,691,28,2019-11-04
Jakub Paul,692,28,2019-11-04
Andrew Watson,693,28,2019-11-04
Bogdan Ionut Apostol,694,28,2019-11-04
Xin Gao,695,28,2019-11-04
Kento Takeuchi,696,28,2019-11-04
Shalva Dzhanashiya,697,28,2019-11-04
Paul Woerner,698,28,2019-11-04
Benjamin Dhoe,699,28,2019-11-04
Edris Fetisleam,700,27,2019-11-04
Maximilian Neuchrist,701,27,2019-11-04
Ivan Davydov,702,27,2019-11-04
Luke Johnson,703,27,2019-11-04
Connor Farren,704,27,2019-11-04
Jaimee Floyd Angele,705,27,2019-11-04
Andrey Chepelev,706,27,2019-11-04
Franko Skugor,707,26,2019-11-04
Gustav Hansson,708,26,2019-11-04
Mateo Nicolas Martinez,709,26,2019-11-04
Jack Findel-Hawkins,710,26,2019-11-04
Miljan Zekic,711,26,2019-11-04
Stephane Robert,712,26,2019-11-04
Sebastian Prechtel,713,26,2019-11-04
Alexander Shevchenko,714,26,2019-11-04
Manish Sureshkumar,715,26,2019-11-04
Ondrej Krstev,716,26,2019-11-04
Dominik Boehler,717,26,2019-11-04
Jared Donaldson,718,25,2019-11-04
Nicolas Moreno De Alboran,719,25,2019-11-04
Alexander Vasilenko,720,25,2019-11-04
Sergio Gutierrez-Ferrol,721,25,2019-11-04
Eric Vanshelboim,722,25,2019-11-04
Carlos Sanchez Jover,723,25,2019-11-04
Francesco Vilardo,724,25,2019-11-04
Marco Miceli,725,25,2019-11-04
Maxime Pauwels,726,25,2019-11-04
Simone Roncalli,727,25,2019-11-04
Maksim Tikhomirov,728,25,2019-11-04
Beibit Zhukayev,729,24,2019-11-04
Hady Habib,730,24,2019-11-04
Thiago Agustin Tirante,731,24,2019-11-04
Ezekiel Clark,732,24,2019-11-04
Juan Bautista Otegui,733,24,2019-11-04
Naoki Nakagawa,734,24,2019-11-04
Alafia Ayeni,735,24,2019-11-04
Hiroyasu Ehara,736,24,2019-11-04
Sergey Fomin,737,24,2019-11-04
Oleksii Krutykh,738,24,2019-11-04
Paul Oosterbaan,739,24,2019-11-04
Bart Stevens,740,24,2019-11-04
Markos Kalovelonis,741,24,2019-11-04
Carlos Lopez Montagud,742,24,2019-11-04
Riccardo Maiga,743,24,2019-11-04
Oliver Crawford,744,23,2019-11-04
Albert Alcaraz Ivorra,745,23,2019-11-04
Daniele Capecchi,746,23,2019-11-04
Dragos Nicolae Madaras,747,23,2019-11-04
MinKyu Song,748,23,2019-11-04
Andrey Golubev,749,23,2019-11-04
Adrian Andreev,750,23,2019-11-04
Rinky Hijikata,751,23,2019-11-04
Cayetano March,752,23,2019-11-04
Simon Freund,753,23,2019-11-04
Michel Vernier,754,23,2019-11-04
Guido Ivan Justo,755,23,2019-11-04
Benjamin Winter Lopez,756,23,2019-11-04
Nicolo Turchetti,757,23,2019-11-04
Artem Smirnov,758,22,2019-11-04
Laurent Rochette,759,22,2019-11-04
Gianluca Di Nicola,760,22,2019-11-04
Maciej Rajski,761,22,2019-11-04
Alexander Crnokrak,762,22,2019-11-04
Fabien Reboul,763,22,2019-11-04
Michiel De Krom,764,22,2019-11-04
Justin Roberts,765,21,2019-11-04
Gabriel Alejandro Hidalgo,766,21,2019-11-04
Kazuki Nishiwaki,767,21,2019-11-04
Franco Emanuel Egea,768,21,2019-11-04
Takashi Saito,769,21,2019-11-04
Lenny Hampel,770,21,2019-11-04
Adelchi Virgili,771,21,2019-11-04
Sora Fukuda,772,21,2019-11-04
Maxim Ratniuk,773,21,2019-11-04
Tomas Jirousek,774,21,2019-11-04
Oleg Prihodko,775,21,2019-11-04
Matteo Donati,776,20,2019-11-04
Victor Estrella Burgos,777,20,2019-11-04
Quentin Folliot,778,20,2019-11-04
Julius Tverijonas,779,20,2019-11-04
Justin Butsch,780,20,2019-11-04
Ching-Mou Yu,781,20,2019-11-04
Vladimir Ivanov,782,20,2019-11-04
Brandon Walkin,783,20,2019-11-04
Peter Bothwell,784,20,2019-11-04
Tadeas Paroulek,785,20,2019-11-04
Thomas Laurent,786,19,2019-11-04
Matej Vocel,787,19,2019-11-04
Jung-Woong Na,788,19,2019-11-04
Ljubomir Celebic,789,19,2019-11-04
Vlad Andrei Dancu,790,19,2019-11-04
Ye Cong Mo,791,19,2019-11-04
David Jorda Sanchis,792,19,2019-11-04
Raphael Baltensperger,793,19,2019-11-04
Moez Echargui,794,19,2019-11-04
Chukang Wang,795,19,2019-11-04
Georgii Kravchenko,796,19,2019-11-04
Saida'Lo Saidkarimov,797,19,2019-11-04
Vladimir Korolev,798,19,2019-11-04
Alejandro Mendoza,799,19,2019-11-04
Haru Inoue,800,18,2019-11-04
Toshihide Matsui,801,18,2019-11-04
Finn Tearney,802,18,2019-11-04
Stefan Seifert,803,18,2019-11-04
Nicolas Alvarez Varona,804,18,2019-11-04
Guy Orly Iradukunda,805,18,2019-11-04
Isaiah Strode,806,18,2019-11-04
Sem Verbeek,807,18,2019-11-04
Matej Sabanov,808,18,2019-11-04
Jordi Samper-Montana,809,18,2019-11-04
Mwendwa Mbithi,810,18,2019-11-04
Sandro Kopp,811,18,2019-11-04
Hamidreza Nadaf,812,18,2019-11-04
Jacob Dunbar,813,18,2019-11-04
Simon Yitbarek,814,18,2019-11-04
Federico Iannaccone,815,18,2019-11-04
Alessandro Ingarao,816,18,2019-11-04
Jonas Trinker,817,18,2019-11-04
Luis Faria,818,18,2019-11-04
Dan Alexandru Tomescu,819,18,2019-11-04
Gabriele Maria Noce,820,18,2019-11-04
Ray Ho,821,18,2019-11-04
Luca Prevosto,822,18,2019-11-04
Carl Soderlund,823,17,2019-11-04
Sanhui Shin,824,17,2019-11-04
Gergely Madarasz,825,17,2019-11-04
Jonathan Eysseric,826,17,2019-11-04
Calum Puttergill,827,17,2019-11-04
Calin Manda,828,17,2019-11-04
Christoph Negritu,829,17,2019-11-04
Kelsey Stevenson,830,17,2019-11-04
Alexandr Cozbinov,831,17,2019-11-04
Francisco Comesana,832,17,2019-11-04
Tsung-Hao Huang,833,17,2019-11-04
Alex Blumenberg,834,17,2019-11-04
Damien Wenger,835,17,2019-11-04
Albano Olivetti,836,17,2019-11-04
Dante Gennaro,837,17,2019-11-04
Alexis Canter,838,17,2019-11-04
Grigoriy Lomakin,839,17,2019-11-04
Manuel Sanchez,840,16,2019-11-04
Martin Beran,841,16,2019-11-04
Gonzalo Lama,842,16,2019-11-04
Filip Duda,843,16,2019-11-04
Juan Pablo Paz,844,16,2019-11-04
Matvey Khomentovskiy,845,16,2019-11-04
Duje Kekez,846,16,2019-11-04
Gabriel Donev,847,16,2019-11-04
Anas Fattar,848,16,2019-11-04
Dragos Dima,849,16,2019-11-04
Guy Den Heijer,850,16,2019-11-04
Mateus Alves,851,16,2019-11-04
Stefano Battaglino,852,16,2019-11-04
Taisei Ichikawa,853,16,2019-11-04
Mirko Martinez,854,16,2019-11-04
Valentin Guenther,855,16,2019-11-04
Daniel Cukierman,856,15,2019-11-04
Yibing Wu,857,15,2019-11-04
Clement Geens,858,15,2019-11-04
Gengo Kikuchi,859,15,2019-11-04
Samuele Ramazzotti,860,15,2019-11-04
Stuart Parker,861,15,2019-11-04
Shinji Hazawa,862,15,2019-11-04
Mehluli Don Ayanda Sibanda,863,15,2019-11-04
Blake Ellis,864,15,2019-11-04
Giovani Samaha,865,15,2019-11-04
Kristjan Tamm,866,15,2019-11-04
Florian Lakat,867,15,2019-11-04
Alexis Musialek,868,15,2019-11-04
Yanais Laurent,869,15,2019-11-04
Aaron Schmid,870,15,2019-11-04
Chien-hsun Lo,871,15,2019-11-04
Ignacio Carou,872,15,2019-11-04
Karol Drzewiecki,873,14,2019-11-04
Tigre Hank,874,14,2019-11-04
Tristan Schoolkate,875,14,2019-11-04
Matias Soto,876,14,2019-11-04
Andrew Paulson,877,14,2019-11-04
Joshua Ortlip,878,14,2019-11-04
Victor Cornea,879,14,2019-11-04
Liam Draxl,880,14,2019-11-04
Andrea Guerrieri,881,14,2019-11-04
George Loffhagen,882,14,2019-11-04
Jose Pereira,883,14,2019-11-04
Mick Lescure,884,14,2019-11-04
Federico Arnaboldi,885,14,2019-11-04
Ivan Liutarevich,886,14,2019-11-04
Simon Beaupain,887,14,2019-11-04
Soichiro Moritani,888,14,2019-11-04
George Tsivadze,889,14,2019-11-04
Dostanbek Tashbulatov,890,14,2019-11-04
Pierre Delage,891,14,2019-11-04
Yan Sabanin,892,14,2019-11-04
Alex Hernandez,893,14,2019-11-04
Aryan Goveas,894,14,2019-11-04
Isaac Stoute,895,14,2019-11-04
Joris De Loore,896,13,2019-11-04
Ryan James Storrie,897,13,2019-11-04
Christian Samuelsson,898,13,2019-11-04
Sumit Sarkar,899,13,2019-11-04
Nicolas Barrientos,900,13,2019-11-04
Tyler Lu,901,13,2019-11-04
Cengiz Aksu,902,13,2019-11-04
Constantin Bittoun Kouzmine,903,13,2019-11-04
Yuanfeng Li,904,13,2019-11-04
Vasil Kirkov,905,13,2019-11-04
Alexander Lebedev,906,13,2019-11-04
Niklas Guttau,907,13,2019-11-04
William Bushamuka,908,13,2019-11-04
Louis Tessa,909,13,2019-11-04
Matvey Minin,910,13,2019-11-04
Hong Kit Wong,911,13,2019-11-04
Albert Roglan,912,13,2019-11-04
Julian Bradley,913,13,2019-11-04
Mikhail Fufygin,914,13,2019-11-04
Aziz Ouakaa,915,13,2019-11-04
Daniel Rodrigues,916,12,2019-11-04
Flavio Cobolli,917,12,2019-11-04
Pawel Juszczak,918,12,2019-11-04
Wojciech Marek,919,12,2019-11-04
Gauthier Onclin,920,12,2019-11-04
Ti Chen,921,12,2019-11-04
Shao-Fan Liu,922,12,2019-11-04
Pascal Meis,923,12,2019-11-04
Adrian Andrzejczuk,924T,12,2019-11-04
Peter Bertran,924T,12,2019-11-04
Cannon Kingsley,926,12,2019-11-04
Rimpei Kawakami,927,12,2019-11-04
Max Houkes,928,12,2019-11-04
Maciej Smola,929,12,2019-11-04
Daisuke Sumizawa,930,12,2019-11-04
Koray Kirci,931,12,2019-11-04
Bart Van Den Berg,932,12,2019-11-04
Samuel Brosset,933,12,2019-11-04
Sergi Perez Contri,934,12,2019-11-04
Mikalai Haliak,935,12,2019-11-04
Rhett Purcell,936,12,2019-11-04
Maxime Mora,937,12,2019-11-04
Anis Ghorbel,938,12,2019-11-04
Sagadat Ayap,939,12,2019-11-04
Kyle Seelig,940,11,2019-11-04
Andrea Bolla,941,11,2019-11-04
Jan Zielinski,942,11,2019-11-04
Gianni Mina,943,11,2019-11-04
Zachary Eisinga,944,11,2019-11-04
Daniel De Jonge,945,11,2019-11-04
Chuhan Wang,946,11,2019-11-04
Petr Michnev,947,11,2019-11-04
Alan Kohen,948,11,2019-11-04
Marco Brugnerotto,949T,11,2019-11-04
Vadym Ursu,949T,11,2019-11-04
Florent Diep,951T,11,2019-11-04
Kenneth Raisma,951T,11,2019-11-04
Luca Tomasetto,953,11,2019-11-04
Jakob Aichhorn,954,11,2019-11-04
Ugo Blanchet,955,11,2019-11-04
Joshua Paris,956,11,2019-11-04
Tyler Mercier,957,11,2019-11-04
Cameron Green,958,11,2019-11-04
Michael Zhu,959,11,2019-11-04
Issei Okamura,960,11,2019-11-04
Riccardo Bellotti,961,10,2019-11-04
Yuta Kawahashi,962,10,2019-11-04
Timo Stodder,963T,10,2019-11-04
Ko Suzuki,963T,10,2019-11-04
Karue Sell,965,10,2019-11-04
Logan Smith,966,10,2019-11-04
Billy Harris,967,10,2019-11-04
Justin Boulais,968,10,2019-11-04
Richard Muzaev,969,10,2019-11-04
Lance-Pierre Du Toit,970,10,2019-11-04
Emilio Nava,971,10,2019-11-04
Matheus Pucinelli De Almeida,972,10,2019-11-04
Seong-Gook Oh,973,10,2019-11-04
Pierre Faivre,974,10,2019-11-04
Alon Elia,975,10,2019-11-04
Giacomo Dambrosi,976,10,2019-11-04
Antonio Massara,977,10,2019-11-04
Ajeet Rai,978,10,2019-11-04
Sergio Martos Gornes,979,10,2019-11-04
Kazuma Kawachi,980,10,2019-11-04
Kalman L. Boyd,981,10,2019-11-04
Jakob Sude,982,10,2019-11-04
Hugo Pontico,983,10,2019-11-04
Or Ram-Harel,984,10,2019-11-04
Matyas Fuele,985,10,2019-11-04
Lucas Gomez,986T,10,2019-11-04
Dragos Constantin Ignat,986T,10,2019-11-04
Vijay Sundar Prashanth,988,10,2019-11-04
Adrian Bodmer,989,10,2019-11-04
Darko Jandric,990,10,2019-11-04
Simon Anthony Ivanov,991,10,2019-11-04
Sidane Pontjodikromo,992,10,2019-11-04
Luis Patino,993,10,2019-11-04
Petr Hajek,994,10,2019-11-04
Zihao Xia,995,10,2019-11-04
Patrick Kypson,996,9,2019-11-04
Igor Marcondes,997,9,2019-11-04
Dominik Kellovsky,998,9,2019-11-04
Filip Kolasinski,999,9,2019-11-04
N.Sriram Balaji,1000T,9,2019-11-04
Daniel Munoz de la Nava,1000T,9,2019-11-04
Drew Baird,1002,9,2019-11-04
Rigele Te,1003,9,2019-11-04
S D Prajwal Dev,1004T,9,2019-11-04
Egor Noskin,1004T,9,2019-11-04
Pablo Llamas Ruiz,1006,9,2019-11-04
Luca Staeheli,1007,9,2019-11-04
Holger Rune,1008,9,2019-11-04
Joao Hinsching,1009,9,2019-11-04
Uisung Park,1010,9,2019-11-04
Marius Ruzgas,1011,9,2019-11-04
Zachary Svajda,1012,9,2019-11-04
David Volfson,1013,9,2019-11-04
Abhinav Sanjeev Shanmugam,1014,9,2019-11-04
Dane Sweeny,1015,9,2019-11-04
Mariano Navone,1016,9,2019-11-04
Tom Fawcett,1017,9,2019-11-04
Franco Feitt,1018,9,2019-11-04
Luigi Sorrentino,1019,9,2019-11-04
Alejo Vilaro,1020,9,2019-11-04
Matic Spec,1021,9,2019-11-04
Kunal Anand,1022,9,2019-11-04
Gibril Diarra,1023,9,2019-11-04
Hugo Schott,1024,9,2019-11-04
Adil Kalyanpur,1025,9,2019-11-04
Marek Semjan,1026,9,2019-11-04
James Frawley,1027,9,2019-11-04
Li-Wei Tan,1028,9,2019-11-04
Gorazd Srbljak,1029,9,2019-11-04
Pavel Krainik,1030,9,2019-11-04
Will Maher,1031,8,2019-11-04
Ryohei Tagata,1032,8,2019-11-04
Milan Welte,1033,8,2019-11-04
Shintaro Mochizuki,1034,8,2019-11-04
Michael Shabaz,1035,8,2019-11-04
Haitong Xia,1036,8,2019-11-04
Andres Fernandez Canovas,1037,8,2019-11-04
Hendrik Jebens,1038,8,2019-11-04
Keenan Mayo,1039,8,2019-11-04
Boris Pokotilov,1040,8,2019-11-04
Dhruv Sunish,1041,8,2019-11-04
Naoki Takeda,1042,8,2019-11-04
Alberto Barroso Campos,1043,8,2019-11-04
Stefan Palosi,1044,8,2019-11-04
Bernardo Saraiva,1045,8,2019-11-04
A.J. Catanzariti,1046,8,2019-11-04
Cing-Yang Meng,1047,8,2019-11-04
Aaron Addison,1048T,8,2019-11-04
Aliaksandr Liaonenka,1048T,8,2019-11-04
Errol Smith,1050,8,2019-11-04
Timur Kiyamov,1051,8,2019-11-04
Dominik Palan,1052,8,2019-11-04
Jody Maginley,1053,8,2019-11-04
Niklas Johansson,1054,8,2019-11-04
Peter Goldsteiner,1055,8,2019-11-04
Alex Marti Pujolras,1056,8,2019-11-04
Manfred Fellin,1057,8,2019-11-04
Jeremy Beale,1058T,7,2019-11-04
Gerald Melzer,1058T,7,2019-11-04
Samuel Bensoussan,1060T,7,2019-11-04
Yannick Vandenbulcke,1060T,7,2019-11-04
August Holmgren,1062,7,2019-11-04
Amadatus Admiraal,1063T,7,2019-11-04
Arthur Cazaux,1063T,7,2019-11-04
Sergey Betov,1065T,7,2019-11-04
Valentin Royer,1065T,7,2019-11-04
Ronan Jachuck,1067,7,2019-11-04
Mauricio Astorga,1068,7,2019-11-04
Igor Sao Thiago,1069,7,2019-11-04
Karlo Kranic,1070T,7,2019-11-04
Jordi Munoz-Abreu,1070T,7,2019-11-04
Omar Giacalone,1072,7,2019-11-04
Francisco Andreu Garcia,1073T,7,2019-11-04
Alfredo Perez,1073T,7,2019-11-04
Wilfredo Gonzalez,1075,7,2019-11-04
Alastair Gray,1076,7,2019-11-04
Trent Bryde,1077,7,2019-11-04
Nitin Kumar Sinha,1078,7,2019-11-04
Lucas Renard,1079,7,2019-11-04
Igor Smilansky,1080,7,2019-11-04
John Echeverria,1081,7,2019-11-04
Jatin Dahiya,1082,7,2019-11-04
Dalibor Svrcina,1083,7,2019-11-04
Francisco Dias,1084,7,2019-11-04
Yanki Erel,1085T,7,2019-11-04
Colin Van Beem,1085T,7,2019-11-04
Lucas Vuradin,1087,7,2019-11-04
Timur Khabibulin,1088,7,2019-11-04
Remy Bertola,1089,7,2019-11-04
Walter Trusendi,1090,7,2019-11-04
Alejandro Hoyos,1091T,7,2019-11-04
Kasidit Samrej,1091T,7,2019-11-04
Grey Hamilton,1093,7,2019-11-04
Felipe Mantilla,1094,7,2019-11-04
Palaphoom Kovapitukted,1095T,7,2019-11-04
Alen Rogic-Hadzalic,1095T,7,2019-11-04
Marek Jaloviec,1097T,7,2019-11-04
Niki Kaliyanda Poonacha,1097T,7,2019-11-04
Omni Kumar,1097T,7,2019-11-04
Wei-De Lin,1100,7,2019-11-04
Goran Markovic,1101,7,2019-11-04
Rishab Agarwal,1102T,7,2019-11-04
Gabriel Ciro Da Silva,1102T,7,2019-11-04
Tomas Farjat,1104T,7,2019-11-04
Christoffer Solberg,1104T,7,2019-11-04
Luca Gelhardt,1106,7,2019-11-04
Daniil Glinka,1107,7,2019-11-04
Hao Wu,1108,7,2019-11-04
Gabor Borsos,1109,7,2019-11-04
Marc Dijkhuizen,1110,7,2019-11-04
Majed Kilani,1111,7,2019-11-04
Tom Pisane,1112,7,2019-11-04
Pak Long Yeung,1113,7,2019-11-04
Aron Pierce,1114,7,2019-11-04
Joffrey De Schepper,1115,7,2019-11-04
Alexandros Skorilas,1116,7,2019-11-04
Leonardo Aboian,1117,7,2019-11-04
George Botezan,1118,7,2019-11-04
Karlo Cubelic,1119,7,2019-11-04
Mike Urbanija,1120,7,2019-11-04
Pavel Shumeiko,1121,7,2019-11-04
Mikhail Korovin,1122,7,2019-11-04
Oleg Khotkov,1123,7,2019-11-04
Matteo Gigante,1124T,6,2019-11-04
Adam Walton,1124T,6,2019-11-04
Yuta Kikuchi,1126T,6,2019-11-04
Juan Carlos Saez,1126T,6,2019-11-04
Nicolas Santos,1128,6,2019-11-04
Harold Mayot,1129,6,2019-11-04
Louis Lechevretel,1130,6,2019-11-04
Oleg Dolgosheyev,1131,6,2019-11-04
Pruchya Isaro,1132,6,2019-11-04
Keegan Smith,1133,6,2019-11-04
Yair Sarouk,1134,6,2019-11-04
James Trotter,1135,6,2019-11-04
Franco Agamenone,1136,6,2019-11-04
Omar Salman,1137,6,2019-11-04
Sho Katayama,1138,6,2019-11-04
Joshua Peck,1139,6,2019-11-04
Alibek Kachmazov,1140,6,2019-11-04
Alejandro Garcia Carbajal,1141,6,2019-11-04
Arthur Bouquier,1142T,6,2019-11-04
Otto Virtanen,1142T,6,2019-11-04
Alexandr Binda,1144T,6,2019-11-04
Yasha Zemel,1144T,6,2019-11-04
Francesco Passaro,1146,6,2019-11-04
Garrett Johns,1147,6,2019-11-04
Charles Broom,1148,6,2019-11-04
Taha Baadi,1149,6,2019-11-04
Jiri Jenicek,1150,6,2019-11-04
Luka Pavlovic,1151,6,2019-11-04
Edoardo Lavagno,1152T,6,2019-11-04
Alexander Zgirovsky,1152T,6,2019-11-04
Lukas Krainer,1154T,6,2019-11-04
Luca Potenza,1154T,6,2019-11-04
Michael-John Every,1156,6,2019-11-04
Vasile Antonescu,1157T,6,2019-11-04
Alejo Lorenzo Lingua Lavallen,1157T,6,2019-11-04
Reese Stalder,1159,6,2019-11-04
Milen Ianakiev,1160T,6,2019-11-04
Yeong-Seok Jeong,1160T,6,2019-11-04
Andre Miele,1160T,6,2019-11-04
Octavio Volpi,1163,6,2019-11-04
Giovanni Calvano,1164,6,2019-11-04
Ondrej Styler,1165,6,2019-11-04
Jesse Delaney,1166,6,2019-11-04
Enrique Bogo,1167,6,2019-11-04
Seita Watanabe,1168,6,2019-11-04
Martin Van Der Meerschen,1169,6,2019-11-04
Anton Chekhov,1170T,6,2019-11-04
Nicolas Uryson,1170T,6,2019-11-04
Wei Qiang Zheng,1172,6,2019-11-04
Kosuke Ogura,1173,6,2019-11-04
Piotr Grynkowski,1174,6,2019-11-04
Martin Borisiouk,1175T,6,2019-11-04
Tomas Liska,1175T,6,2019-11-04
Anirudh Chandrasekar,1177,6,2019-11-04
Pol Wattanakul,1178,6,2019-11-04
Jordan Hasson,1179,6,2019-11-04
Baran Cengiz,1180T,5,2019-11-04
Mao-Xin Gong,1180T,5,2019-11-04
Jea Moon Lee,1182T,5,2019-11-04
Miliaan Niesten,1182T,5,2019-11-04
Julien Cagnina,1184T,5,2019-11-04
Justin Eleveld,1184T,5,2019-11-04
Peter Fajta,1184T,5,2019-11-04
Mathys Erhard,1187T,5,2019-11-04
Aziz Kijametovic,1187T,5,2019-11-04
Alexander Knight,1187T,5,2019-11-04
Yong-Kyu Lim,1187T,5,2019-11-04
Gregorio Lulli,1187T,5,2019-11-04
Spencer Papa,1192,5,2019-11-04
Oscar Mesquida Berg,1193,5,2019-11-04
Aleksandre Bakshi,1194T,5,2019-11-04
Geronimo Espin Busleiman,1194T,5,2019-11-04
Carlos Eduardo Severino,1196T,5,2019-11-04
Marlon Vankan,1196T,5,2019-11-04
Masamichi Imamura,1198T,5,2019-11-04
Eero Vasa,1198T,5,2019-11-04
Rishi Reddy,1200,5,2019-11-04
Samm Butler,1201,5,2019-11-04
David Fox,1202,5,2019-11-04
Diego Augusto Barreto Sanchez,1203T,5,2019-11-04
Vasile-Alexandru Ghilea,1203T,5,2019-11-04
Michael Look,1203T,5,2019-11-04
Filippo Moroni,1203T,5,2019-11-04
Arsenije Zlatanovic,1203T,5,2019-11-04
Cezar Cretu,1208,5,2019-11-04
Alexander Pavlioutchenkov,1209,5,2019-11-04
Petru-Alexandru Luncanu,1210,5,2019-11-04
Darko Bojanovic,1211T,5,2019-11-04
Nini Gabriel Dica,1211T,5,2019-11-04
Baker Newman,1211T,5,2019-11-04
Benard Bruno Nkomba,1211T,5,2019-11-04
Julian Cash,1215,5,2019-11-04
Florent Bax,1216,5,2019-11-04
Marco De Rossi,1217T,5,2019-11-04
Marco Mosciatti,1217T,5,2019-11-04
Jordan Parker,1219,5,2019-11-04
Congsup Congcar,1220,5,2019-11-04
Alex Martinez,1221T,5,2019-11-04
Matthew Mendez,1221T,5,2019-11-04
Filipe Brandao,1223T,5,2019-11-04
Lorenzo Brunetti,1223T,5,2019-11-04
Alexander Klintcharov,1225,5,2019-11-04
Juan Pablo Grassi Mazzuchi,1226T,5,2019-11-04
Eduardo Ribeiro,1226T,5,2019-11-04
Nicholas Reyes,1228,5,2019-11-04
Paul Cayre,1229T,5,2019-11-04
Alessandro Coppini,1229T,5,2019-11-04
Karunuday Singh,1231,5,2019-11-04
Mattia Bellucci,1232T,5,2019-11-04
Louis Dussin,1232T,5,2019-11-04
Valentin Vanta,1234,5,2019-11-04
Skyler Butts,1235T,5,2019-11-04
Mohamed Nazim Makhlouf,1235T,5,2019-11-04
Vasko Mladenov,1235T,5,2019-11-04
Christian Seraphim,1235T,5,2019-11-04
Francisco Cabral,1239,5,2019-11-04
Sarp Agabigun,1240,5,2019-11-04
Tim Heger,1241T,5,2019-11-04
Federico Moreno,1241T,5,2019-11-04
Nicolas Bianchi,1243T,5,2019-11-04
Juan Pablo Canas Garcia,1243T,5,2019-11-04
Alberto Colas Sanchez,1243T,5,2019-11-04
Mattia Frinzi,1246T,5,2019-11-04
George Goldhoff,1246T,5,2019-11-04
Tomislav Jotovski,1248,5,2019-11-04
Benjamin Pietri,1249,5,2019-11-04
Daniil Zarichanskyy,1250,5,2019-11-04
Romain Barbosa,1251,4,2019-11-04
George Von Massow,1252,4,2019-11-04
Jerome Kym,1253,4,2019-11-04
Diego Matos,1254T,4,2019-11-04
Mate Zsiga,1254T,4,2019-11-04
Muthu Aadhitiya Senthilkumar,1256,4,2019-11-04
Bekkhan Atlangeriev,1257,4,2019-11-04
Stephan Gerritsen,1258,4,2019-11-04
Luis Gomar Monio,1259T,4,2019-11-04
Young-Hoon Jeong,1259T,4,2019-11-04
Loic Ratsaratany,1259T,4,2019-11-04
Ibrokhimjon Urinov,1259T,4,2019-11-04
Daniel Antonio Nunez,1263,4,2019-11-04
Luis Diego Chavez Villalpando,1264T,4,2019-11-04
Eliot Spizzirri,1264T,4,2019-11-04
Juan Carlos Aguilar,1266T,4,2019-11-04
Juan Ignacio Alcalde,1266T,4,2019-11-04
Haadin Salim Bava,1266T,4,2019-11-04
Yurii Dzhavakian,1266T,4,2019-11-04
Christian Oliveira,1266T,4,2019-11-04
Mason Recci,1266T,4,2019-11-04
Keisuke Saitoh,1266T,4,2019-11-04
Charl Morgan,1273,4,2019-11-04
Alejandro Moro Canas,1274T,4,2019-11-04
Preston Touliatos,1274T,4,2019-11-04
Santiago Besada,1276,4,2019-11-04
Kareem Al Allaf,1277T,4,2019-11-04
Bogdan Pavel,1277T,4,2019-11-04
Milan Drinic,1279T,4,2019-11-04
Zane Khan,1279T,4,2019-11-04
Victor Nunez,1281T,4,2019-11-04
Sergei Pogosian,1281T,4,2019-11-04
Franco Capalbo,1283T,4,2019-11-04
Luciano Carraro,1283T,4,2019-11-04
Olimjon Nabiev,1285,4,2019-11-04
Alexander Boborykin,1286T,4,2019-11-04
Riaan Du Toit,1286T,4,2019-11-04
Jesse Flores,1286T,4,2019-11-04
Patrik Hartmeier,1286T,4,2019-11-04
Rowland Phillips,1286T,4,2019-11-04
Fernando Yamacita,1286T,4,2019-11-04
Aliaksandr Bulitski,1292T,4,2019-11-04
Luis Humberto Lopez,1292T,4,2019-11-04
Yannik Steinegger,1292T,4,2019-11-04
Patrick Foley,1295T,4,2019-11-04
Timur Maulenov,1295T,4,2019-11-04
Finn Bass,1297T,4,2019-11-04
Sheil Kotecha,1297T,4,2019-11-04
Seonyong Han,1299,4,2019-11-04
Jayden Court,1300T,4,2019-11-04
Miguel Damas,1300T,4,2019-11-04
Alexandru Vasile Manole,1300T,4,2019-11-04
Nicholas Bybel,1303T,4,2019-11-04
Shahar Elbaz,1303T,4,2019-11-04
Boris Fassbender,1303T,4,2019-11-04
Marco Saffratti,1303T,4,2019-11-04
Matteo Arnaldi,1307T,4,2019-11-04
Afonso Salgado,1307T,4,2019-11-04
Yann Wojcik,1307T,4,2019-11-04
Alessandro Ceppellini,1310T,4,2019-11-04
Dominik Nazaruk,1310T,4,2019-11-04
Alexander Ovcharov,1310T,4,2019-11-04
Bogdan Borza,1313T,4,2019-11-04
