full_name,ranking,points,date
Sjeng Schalken,676,27,2007-01-22
David Skoch,677,27,2007-01-22
Ladislav Svarc,678,27,2007-01-22
Eric Prodon,679,27,2007-01-22
Travis Rettenmaier,680,27,2007-01-22
Sam Groth,681,27,2007-01-22
Fabrice Martin,682,27,2007-01-22
Matteo Viola,683,27,2007-01-22
Miquel Perez Puigdomenech,684,27,2007-01-22
Adrian Gavrila,685,27,2007-01-22
Gabriel Pitta,686,27,2007-01-22
Jan-Michael Gambill,687,26,2007-01-22
Navdeep Singh,688,26,2007-01-22
Mariano Albert-Ferrando,689,26,2007-01-22
Sarvar Ikramov,690,26,2007-01-22
Mounir El Aarej,691,26,2007-01-22
Peng Sun,692,26,2007-01-22
Maxime Authom,693,26,2007-01-22
Cristian Paiz,694,26,2007-01-22
Frantisek Cermak,695,25,2007-01-22
Andrei Gorban,696,25,2007-01-22
Karel Triska,697,25,2007-01-22
Andrei Mlendea,698,25,2007-01-22
Goran Tosic,699,25,2007-01-22
Agustin Tarantino,700,25,2007-01-22
Victor Kolik,701,25,2007-01-22
Neil Bamford,702,25,2007-01-22
Ross Hutchins,703,25,2007-01-22
Philip Bester,704,24,2007-01-22
John van Lottum,705,24,2007-01-22
Walid Jallali,706,24,2007-01-22
Dmitri Sitak,707,24,2007-01-22
Chris Wettengel,708,24,2007-01-22
Andrea Falgheri,709,24,2007-01-22
Robert Gustafsson,710,24,2007-01-22
Motaz Abou El Khair,711,24,2007-01-22
Jamie Cerretani,712,24,2007-01-22
Julien Mathieu,713,23,2007-01-22
Massimo Ocera,714,23,2007-01-22
Daniel Monedero,715,23,2007-01-22
Julien Gely,716,23,2007-01-22
Miles Armstrong,717,23,2007-01-22
Theodor Devoty,718,23,2007-01-22
David Canudas-Fernandez,719,23,2007-01-22
Rasmus Norby,720,23,2007-01-22
Christopher Lam,721,23,2007-01-22
Tasuku Iwami,722,23,2007-01-22
Jordi Marse-Vidri,723,23,2007-01-22
Grzegorz Panfil,724,23,2007-01-22
Charly Villeneuve,725,23,2007-01-22
Ante Nakic-Alfirevic,726T,23,2007-01-22
Matteo Volante,726T,23,2007-01-22
Vijay Kannan,728,22,2007-01-22
Sascha Kloer,729,22,2007-01-22
Petr Kralert,730,22,2007-01-22
Aleksandr Nedovyesov,731,22,2007-01-22
Sky Kim,732,22,2007-01-22
Sunil-Kumar Sipaeya,733,22,2007-01-22
Rok Jarc,734,22,2007-01-22
Jonathan Gonzalia,735,22,2007-01-22
Sun-Yong Kim Jr.,736,22,2007-01-22
Michel Koning,737,22,2007-01-22
Juan-Pablo Amado,738,22,2007-01-22
Arnar Sigurdsson,739,22,2007-01-22
Alexander Yarmola,740,22,2007-01-22
Ignacio Coll-Riudavets,741,22,2007-01-22
Christopher Kas,742,21,2007-01-22
Luis Antonio Perez-Perez,743,21,2007-01-22
Vladimir Voltchkov,744,21,2007-01-22
David Sherwood,745,21,2007-01-22
Jae-Sung An,746,21,2007-01-22
Vivek Shokeen,747,21,2007-01-22
Max Raditschnigg,748,21,2007-01-22
Mustafa Ghouse,749,21,2007-01-22
Stefan Kilchhofer,750,21,2007-01-22
Rodrigo-Antonio Grilli,751,21,2007-01-22
Patrick Schmolzer,752,21,2007-01-22
Hyung-Tae Kwon,753,21,2007-01-22
Matias Silva,754,21,2007-01-22
Marcel-Ioan Miron,755,21,2007-01-22
Aleksandar Grubin,756,21,2007-01-22
Peter Shults,757,21,2007-01-22
Andre Miele,758,21,2007-01-22
Victor Hanescu,759,20,2007-01-22
Kirill Ivanov-Smolensky,760,20,2007-01-22
Abdul-Mumin Babalola,761,20,2007-01-22
Sergio Ramirez,762,20,2007-01-22
Ivan Sergeyev,763,20,2007-01-22
Andrew Kennaugh,764,20,2007-01-22
Aljoscha Thron,765,20,2007-01-22
Peter Gojowczyk,766,20,2007-01-22
Dominique Coene,767,19,2007-01-22
Alexandre Krasnoroutskiy,768,19,2007-01-22
Diego Veronelli,769,19,2007-01-22
Hsin-Han Lee,770T,19,2007-01-22
Denis Zivkovic,770T,19,2007-01-22
Jean-Michel Durango,772,19,2007-01-22
Brett Ross,773,19,2007-01-22
Gvidas Sabeckis,774,19,2007-01-22
Pierrick Ysern,775,19,2007-01-22
Rafael Arevalo,776,19,2007-01-22
Dong-Hyun Kim,777,19,2007-01-22
Chris Eaton,778,19,2007-01-22
Tommaso Sanna,779,19,2007-01-22
Denys Molchanov,780,19,2007-01-22
Albert Ramos-Vinolas,781,18,2007-01-22
Robin Roshardt,782,18,2007-01-22
Kyu Tae Im,783,18,2007-01-22
Marcus Fugate,784,18,2007-01-22
Guillermo Olaso,785,18,2007-01-22
Patrick Tierro,786,18,2007-01-22
Maciej Dilaj,787,18,2007-01-22
Frederic Jeanclaude,788,18,2007-01-22
Diego Hipperdinger,789,17,2007-01-22
Sebastian Fitz,790,17,2007-01-22
Yordan Kanev,791,17,2007-01-22
Alessandro Piccari,792,17,2007-01-22
Syrym Abdukhalikov,793,17,2007-01-22
Didac Perez,794,17,2007-01-22
Marin Bradaric,795T,17,2007-01-22
Guillermo Carry,795T,17,2007-01-22
Martijn Van Haasteren,797,17,2007-01-22
Alessandro Camarco,798,17,2007-01-22
Bruno Rodriguez,799,17,2007-01-22
Shao-Xuan Zeng,800,17,2007-01-22
Juho Paukku,801,17,2007-01-22
Alexander Sadecky,802,17,2007-01-22
Juan-Francisco Spina,803,17,2007-01-22
Tigran Martirosyan,804,16,2007-01-22
Aditya Madkekar,805,16,2007-01-22
Benjamin Ebrahimzadeh,806,16,2007-01-22
Sebo Kiss,807,16,2007-01-22
Sargis Sargsian,808,16,2007-01-22
Guillermo Alcaide,809,16,2007-01-22
Omar Alawadhi,810,16,2007-01-22
Adriano Biasella,811,16,2007-01-22
Guilherme Ochiai,812,16,2007-01-22
Andrei Stoliarov,813,16,2007-01-22
Blazej Koniusz,814,16,2007-01-22
Moacir Santos-Filho,815,16,2007-01-22
Andemir Karanashev,816,16,2007-01-22
Adam Fass,817,16,2007-01-22
Simeon Ivanov,818,16,2007-01-22
Alexander Slabinsky,819,16,2007-01-22
Juan-Manuel Valverde,820,16,2007-01-22
Peter Polansky,821,15,2007-01-22
Galo Blanco,822,15,2007-01-22
Olivier Mutis,823,15,2007-01-22
Lars Poerschke,824T,15,2007-01-22
Suwandi Suwandi,824T,15,2007-01-22
Vishnu Vardhan,826,15,2007-01-22
Haythem Abid,827,15,2007-01-22
Romain Jouan,828T,15,2007-01-22
Tai-Wei Liu,828T,15,2007-01-22
Tobias Klein,830,15,2007-01-22
Wolfgang Schranz,831,15,2007-01-22
Yannick Mertens,832,15,2007-01-22
Stefan Seifert,833,15,2007-01-22
Jeff Williams,834,15,2007-01-22
Ahmed-Shebl Morsy,835,15,2007-01-22
Nikola Martinovic,836,15,2007-01-22
Diego Cubas,837,15,2007-01-22
Christoph Steiner,838,15,2007-01-22
Alejandro Kon,839T,15,2007-01-22
Michael Shabaz,839T,15,2007-01-22
Mikhail Vasiliev,841,15,2007-01-22
John Isner,842T,14,2007-01-22
Mark Joachim,842T,14,2007-01-22
Ashutosh Singh,844,14,2007-01-22
Reda El Amrani,845,14,2007-01-22
Adam Kennedy,846,14,2007-01-22
Martin Slanar,847,14,2007-01-22
Antonio Veic,848,14,2007-01-22
Rickard Holmstrom,849,14,2007-01-22
Anas Fattar,850,14,2007-01-22
Mat Cloer,851,14,2007-01-22
Myles Blake,852T,14,2007-01-22
Bruno Rosa,852T,14,2007-01-22
Pavel Katliarov,854,14,2007-01-22
Jedrzej Zarski,855,14,2007-01-22
Vilim Visak,856,14,2007-01-22
Javier Ramos,857,14,2007-01-22
Lucas Jovita,858,14,2007-01-22
Sebastian Uriarte,859,14,2007-01-22
Rubin Statham,860,14,2007-01-22
Sergei Demekhine,861,13,2007-01-22
Hicham Arazi,862,13,2007-01-22
Jonathan Igbinovia,863,13,2007-01-22
Weerapat Doakmaiklee,864,13,2007-01-22
Cheong-Eui Kim,865T,13,2007-01-22
Elbert Sie,865T,13,2007-01-22
Sergio Perez-Perez,867,13,2007-01-22
Peter Mayer Tischer,868,13,2007-01-22
Marc Sieber,869,13,2007-01-22
Anoosha Shahgholi,870,13,2007-01-22
Vahid Mirzadeh,871,13,2007-01-22
Alejandro Gonzalez,872,13,2007-01-22
Guillermo Bujniewicz,873T,13,2007-01-22
Philipp Oswald,873T,13,2007-01-22
Jeremy Wurtzman,875,13,2007-01-22
Egor Puntus,876,13,2007-01-22
Jacob Melskens,877,13,2007-01-22
Claudio Grassi,878T,13,2007-01-22
Kento Takeuchi,878T,13,2007-01-22
Christian Magg,880,13,2007-01-22
Nicolas Jara-Lozano,881T,13,2007-01-22
Diego Lopez,881T,13,2007-01-22
Marc Kimmich,883,12,2007-01-22
Andy Ram,884T,12,2007-01-22
Benjamin Rufer,884T,12,2007-01-22
Franz Stauder,884T,12,2007-01-22
Pieter Calitz,887,12,2007-01-22
Hermes Gamonal,888,12,2007-01-22
Markus Egger,889,12,2007-01-22
Jason Marshall,890,12,2007-01-22
Rui Machado,891,12,2007-01-22
Rob Searle,892,12,2007-01-22
Cosmin Cotet,893,12,2007-01-22
Matthew Ebden,894,12,2007-01-22
Salifu Mohammed,895,12,2007-01-22
Ergun Zorlu,896,12,2007-01-22
Oskar Pallin,897,12,2007-01-22
David To,898,12,2007-01-22
Atsuo Ogawa,899,12,2007-01-22
Andreu Guilera-Jover,900T,12,2007-01-22
Martin Pedersen,900T,12,2007-01-22
Mathieu Guenat,902T,12,2007-01-22
Michael Johnson,902T,12,2007-01-22
Dusan Mihailovic,902T,12,2007-01-22
Troy Hahn,905,12,2007-01-22
Jason Zimmermann,906,12,2007-01-22
Marcos Conocente,907,12,2007-01-22
Jiri Skoloudik,908,12,2007-01-22
Tobias Koeck,909T,12,2007-01-22
Damian Listingart,909T,12,2007-01-22
Jimy Szymanski,911,11,2007-01-22
Vinod Sridhar,912T,11,2007-01-22
James Ward,912T,11,2007-01-22
Michael Kohlmann,914,11,2007-01-22
Chul-Hee Lee,915,11,2007-01-22
Vladimir Obradovic,916T,11,2007-01-22
Prima Simpatiaji,916T,11,2007-01-22
Robin Brage,918,11,2007-01-22
Javier Garrapiz-Borderias,919,11,2007-01-22
Miha Gregorc,920T,11,2007-01-22
Photos Kallias,920T,11,2007-01-22
Brydan Klein,922,11,2007-01-22
Ismar Gorcic,923T,11,2007-01-22
Alex Miotto,923T,11,2007-01-22
Hiroki Kondo,925,11,2007-01-22
Dane Fernandez,926T,11,2007-01-22
Mehdi Ziadi,926T,11,2007-01-22
Laurentiu Erlic,928,11,2007-01-22
David Brewer,929,11,2007-01-22
Alexandru-Raul Lazar,930,11,2007-01-22
Rafael Camilo,931T,10,2007-01-22
Paris Gemouchidis,931T,10,2007-01-22
Gastao Elias,933,10,2007-01-22
Robert Farah,934,10,2007-01-22
Daniel Lustig,935,10,2007-01-22
Sat Galan,936,10,2007-01-22
Josko Topic,937,10,2007-01-22
Rafael Farias,938T,10,2007-01-22
Luca Rovetta,938T,10,2007-01-22
Andrew Roberts,940T,10,2007-01-22
Serguei Tarasevitch,940T,10,2007-01-22
Raony Carvalho,942T,10,2007-01-22
Greg Ouellette,942T,10,2007-01-22
Olivier Charroin,944,10,2007-01-22
Julian Dujmovic,945T,10,2007-01-22
Philipp Piyamongkol,945T,10,2007-01-22
Mikhail Lifshits,947,10,2007-01-22
Remko de Rijke,948T,10,2007-01-22
Marco Gualdi,948T,10,2007-01-22
Rahim Esmail,950T,9,2007-01-22
Matteo Fago,950T,9,2007-01-22
Patrick Briaud,952,9,2007-01-22
Masato Hatanaka,953,9,2007-01-22
Minh Le,954,9,2007-01-22
Shane La Porte,955,9,2007-01-22
Timothy Neilly,956,9,2007-01-22
Hector Almada,957T,9,2007-01-22
Jose-Manuel Garcia-Rodriguez,957T,9,2007-01-22
Brad Weston,957T,9,2007-01-22
Lenoir Ramos,960,9,2007-01-22
Benoit Bottero,961T,9,2007-01-22
Arnaud Delgado,961T,9,2007-01-22
Frederic Nussbaum,961T,9,2007-01-22
Federico Paskvan,961T,9,2007-01-22
Matt Bruch,965,9,2007-01-22
Zhe Li,966T,9,2007-01-22
Eduardo Peralta-Tello,966T,9,2007-01-22
Adil Shamasdin,968,9,2007-01-22
Martin Emmrich,969T,9,2007-01-22
Rolando Vargas,969T,9,2007-01-22
Yassine Idmbarek,971T,9,2007-01-22
Richard Irwin,971T,9,2007-01-22
Bas Van der Valk,971T,9,2007-01-22
Marco Viola,971T,9,2007-01-22
Christoph Palmanshofer,975T,9,2007-01-22
Deniss Pavlovs,975T,9,2007-01-22
Leonardo Tavares,975T,9,2007-01-22
Carsten Ball,978T,9,2007-01-22
Massimo Bosa,978T,9,2007-01-22
Seong-Yoon Chung,978T,9,2007-01-22
Demian Gschwend,978T,9,2007-01-22
Thomas Dupre,982T,8,2007-01-22
Todd Paul,982T,8,2007-01-22
Juan-Luis Rascon-Lope,982T,8,2007-01-22
Ikaika Jobe,985,8,2007-01-22
Artur Romanowski,986T,8,2007-01-22
Pedro Sousa,986T,8,2007-01-22
Jean-Francois Berard,988T,8,2007-01-22
Mauricio Echazu,988T,8,2007-01-22
Benjamin Dracos,990T,8,2007-01-22
Mao-Xin Gong,990T,8,2007-01-22
Miguel Reyes-Varela,990T,8,2007-01-22
Alessandro Motti,993T,8,2007-01-22
Nima Roshan,993T,8,2007-01-22
Ivan Bjelica,995T,8,2007-01-22
Patrick Eichenberger,995T,8,2007-01-22
Andrea Fava,995T,8,2007-01-22
Guillermo Gomez-Diaz,995T,8,2007-01-22
Daniel Langre,995T,8,2007-01-22
Vishal Punna,995T,8,2007-01-22
Dmitry Vlasov,995T,8,2007-01-22
Tom Burn,1002T,8,2007-01-22
Ruben Gonzales,1002T,8,2007-01-22
Tatsuma Ito,1002T,8,2007-01-22
Tomasz Bednarek,1005T,8,2007-01-22
Maxime Bonami,1005T,8,2007-01-22
Juan Sebastian Cabal,1005T,8,2007-01-22
Abdullah Maqdes,1005T,8,2007-01-22
Roberto Bautista Agut,1009T,8,2007-01-22
Thomas Cazes-Carrere,1009T,8,2007-01-22
Mario Haider-Maurer,1009T,8,2007-01-22
Vince Mellino,1009T,8,2007-01-22
Georgi Rumenov Payakov,1009T,8,2007-01-22
Renato Silveira,1009T,8,2007-01-22
Chu-Huan Yi,1009T,8,2007-01-22
Filippo Figliomeni,1016,8,2007-01-22
Sergei Krotiouk,1017T,8,2007-01-22
Jan Marek,1017T,8,2007-01-22
Federico Cataldi,1019T,8,2007-01-22
Rodrigo Guidolin,1019T,8,2007-01-22
Hakim Rezgui,1019T,8,2007-01-22
Alexander Flock,1022T,8,2007-01-22
Julian Morosi,1022T,8,2007-01-22
Marcio Torres,1022T,8,2007-01-22
Marcel Goodman,1025,8,2007-01-22
Jeevan Nedunchezhiyan,1026,7,2007-01-22
Mark Nielsen,1027T,7,2007-01-22
Ryan Preston,1027T,7,2007-01-22
Purav Raja,1027T,7,2007-01-22
Andrea Agazzi,1030T,7,2007-01-22
Bart Beks,1030T,7,2007-01-22
Luigi D'Agord,1030T,7,2007-01-22
Simon Rea,1030T,7,2007-01-22
Luka Belic,1034,7,2007-01-22
Christian Grunes,1035T,7,2007-01-22
Eric Kuijlen,1035T,7,2007-01-22
Tushar Liberhan,1035T,7,2007-01-22
Emiliano Redondi,1035T,7,2007-01-22
Seung Hoon Oh,1039T,7,2007-01-22
Antonio Ruiz-Rosales,1039T,7,2007-01-22
David Estruch,1041T,7,2007-01-22
Sanchai Ratiwatana,1041T,7,2007-01-22
Valery Rudnev,1041T,7,2007-01-22
Javier Ruiz-Gonzalez,1041T,7,2007-01-22
Dimitar Kutrovsky,1045T,7,2007-01-22
Milan Pokrajac,1045T,7,2007-01-22
Miljan Zekic,1045T,7,2007-01-22
Carl Bergman,1048T,7,2007-01-22
Gerald Kamitz,1048T,7,2007-01-22
Miguel Olaso-de la Rica,1048T,7,2007-01-22
Jeffrey Das,1051T,7,2007-01-22
Kirati Siributwong,1051T,7,2007-01-22
Vishal Uppal,1051T,7,2007-01-22
Marc Auradou,1054T,7,2007-01-22
Alex Clayton,1054T,7,2007-01-22
Ross Connolly,1054T,7,2007-01-22
Alexander Stamchev,1054T,7,2007-01-22
Tommaso Cafferata,1058T,7,2007-01-22
Candy Idoko,1058T,7,2007-01-22
Takahiro Ittogi,1058T,7,2007-01-22
James May,1058T,7,2007-01-22
Peter Torebko,1058T,7,2007-01-22
Hayato Furukawa,1063T,7,2007-01-22
Henrik Norfeldt,1063T,7,2007-01-22
Federico Sansonetti,1063T,7,2007-01-22
Kosuke Naruse,1066T,6,2007-01-22
Clement Reix,1066T,6,2007-01-22
Nicolas Santos,1066T,6,2007-01-22
Roman Valent,1066T,6,2007-01-22
Stephen Amritraj,1070T,6,2007-01-22
Andrew Anderson,1070T,6,2007-01-22
Alin-Mihai Constantin,1070T,6,2007-01-22
Igor Racic,1070T,6,2007-01-22
Leandro Savelli,1070T,6,2007-01-22
Michael Venus,1070T,6,2007-01-22
Sung-Hyuk Yu,1070T,6,2007-01-22
Sanam Singh,1077,6,2007-01-22
Ashkan Shokoofi,1078,6,2007-01-22
Gustavo Kuerten,1079,6,2007-01-22
Angel Diankov,1080T,6,2007-01-22
Tomas Janci,1080T,6,2007-01-22
Kiran Nandkumar,1080T,6,2007-01-22
Marc-Andre Stratling,1080T,6,2007-01-22
Daniel Wendler,1080T,6,2007-01-22
Tsung-Hua Yang,1080T,6,2007-01-22
Yan Bai,1086,6,2007-01-22
Daniel Muller,1087T,6,2007-01-22
Henrique Pinto-Silva,1087T,6,2007-01-22
Toshiharu Kato,1089T,6,2007-01-22
Naim Lalji,1089T,6,2007-01-22
Joel Lindner,1089T,6,2007-01-22
Lawal Shehu,1089T,6,2007-01-22
Thomas Drouet,1093T,6,2007-01-22
Mauricio Estivariz,1093T,6,2007-01-22
Benjamin Janse van Rensburg,1093T,6,2007-01-22
Bryan Koniecko,1093T,6,2007-01-22
Sebastien Louis,1093T,6,2007-01-22
Roberto Maytin,1093T,6,2007-01-22
Kristijan Mesaros,1093T,6,2007-01-22
Aleksander Slovic,1093T,6,2007-01-22
Ernest Zurabian,1093T,6,2007-01-22
Laurent Bram,1102T,6,2007-01-22
Eddy Chala,1102T,6,2007-01-22
Ivan Esquerdo,1102T,6,2007-01-22
Almog Mashiach,1102T,6,2007-01-22
Georg Novak,1102T,6,2007-01-22
Matias O'Neille,1102T,6,2007-01-22
Alexy Tsyrenov,1102T,6,2007-01-22
Marius Zay,1102T,6,2007-01-22
Niklas Bucht,1110T,6,2007-01-22
Amadeus Fulford-Jones,1110T,6,2007-01-22
Borja Martinez,1110T,6,2007-01-22
Kevin McDuffee,1110T,6,2007-01-22
Edward Seator,1110T,6,2007-01-22
Walter Trusendi,1110T,6,2007-01-22
Daniel Nestor,1116,5,2007-01-22
Andrea Aloisi,1117T,5,2007-01-22
Peter Clarke,1117T,5,2007-01-22
Somdev Devvarman,1117T,5,2007-01-22
Jakub Herm-Zahlava,1117T,5,2007-01-22
Gregory Muzil,1117T,5,2007-01-22
Akash Wagh,1117T,5,2007-01-22
Boris Borgula,1123T,5,2007-01-22
Erik Claesson,1123T,5,2007-01-22
Gaston-Arturo Grimolizzi,1123T,5,2007-01-22
Andreas Kauntz,1123T,5,2007-01-22
Lauri Kiiski,1123T,5,2007-01-22
Thomas Kromann,1123T,5,2007-01-22
Mait Kunnap,1123T,5,2007-01-22
Dave Lingman,1123T,5,2007-01-22
Pierre Mouillon,1123T,5,2007-01-22
Todd Reid,1123T,5,2007-01-22
Charles Roche,1123T,5,2007-01-22
Paul Warkentin,1123T,5,2007-01-22
Levar Harper-Griffith,1135T,5,2007-01-22
Kevin Kerr,1135T,5,2007-01-22
Yong Bum Seo,1135T,5,2007-01-22
Sergei Yaroshenko,1135T,5,2007-01-22
Massimo Capone,1139T,5,2007-01-22
Ronaldo Carvalho,1139T,5,2007-01-22
Erik Chvojka,1139T,5,2007-01-22
Joseph Huber,1139T,5,2007-01-22
Luka Kukulic,1139T,5,2007-01-22
Steeve Noblecourt,1139T,5,2007-01-22
Patrick Taubert,1139T,5,2007-01-22
Richard Wire,1139T,5,2007-01-22
Jose Zunino,1139T,5,2007-01-22
Julian Bley,1148T,5,2007-01-22
Ivan Cinkus,1148T,5,2007-01-22
Chris Kwon,1148T,5,2007-01-22
Jamie Murray,1148T,5,2007-01-22
Erik Csarnakovics,1152T,5,2007-01-22
Vadim Davletshin,1152T,5,2007-01-22
Mikael Ekman,1152T,5,2007-01-22
Ali El Alaoui,1152T,5,2007-01-22
Troy Gillham,1152T,5,2007-01-22
Antonio Gramaglia,1152T,5,2007-01-22
Tihomir Grozdanov,1152T,5,2007-01-22
Edgar Hernandez-Perez,1152T,5,2007-01-22
Sascha Hesse,1152T,5,2007-01-22
Thomas Holzmann,1152T,5,2007-01-22
Martin Klizan,1152T,5,2007-01-22
Albert Loncaric,1152T,5,2007-01-22
Daniel-Alejandro Lopez Cassaccia,1152T,5,2007-01-22
Petru-Alexandru Luncanu,1152T,5,2007-01-22
Shivang Mishra,1152T,5,2007-01-22
Clement Rousseau,1152T,5,2007-01-22
Artem Smirnov,1152T,5,2007-01-22
Ivan Stelko,1152T,5,2007-01-22
Orlando Superlano,1152T,5,2007-01-22
Stefano Vukov,1152T,5,2007-01-22
Ludovic Walter,1152T,5,2007-01-22
Pedro Clar-Rossello,1173T,5,2007-01-22
Marco De Sanctis,1173T,5,2007-01-22
Stephen Donald,1173T,5,2007-01-22
Carlton Fiorentino,1173T,5,2007-01-22
Jonathan Hilaire,1173T,5,2007-01-22
Israel Morales,1173T,5,2007-01-22
Kresimir Ritz,1173T,5,2007-01-22
David Stojan,1173T,5,2007-01-22
Bassam Beidas,1181T,4,2007-01-22
Yao-Lun Chang,1181T,4,2007-01-22
Andrei Ciumac,1181T,4,2007-01-22
Gustavo Gomez,1181T,4,2007-01-22
Luis Henrique Grangeiro,1181T,4,2007-01-22
Patrick Kuhn,1181T,4,2007-01-22
Alexandre Lacroix,1181T,4,2007-01-22
Michal Macko,1181T,4,2007-01-22
Paterne Mamata,1181T,4,2007-01-22
Gustavo Ramirez,1181T,4,2007-01-22
Bruno Soares,1181T,4,2007-01-22
Nikolai Soloviev,1181T,4,2007-01-22
Aleksandar Bajin,1193T,4,2007-01-22
Matthew Behrmann,1193T,4,2007-01-22
Richard Brooks,1193T,4,2007-01-22
K.C. Corkery,1193T,4,2007-01-22
Daniel Cox,1193T,4,2007-01-22
Luis Manuel Flores,1193T,4,2007-01-22
Romano Frantzen,1193T,4,2007-01-22
Christophe Lenzi,1193T,4,2007-01-22
Mikhail Lew,1193T,4,2007-01-22
Masatoshi Miyazaki,1193T,4,2007-01-22
Philipp Mukhometov,1193T,4,2007-01-22
Nils Muschiol,1193T,4,2007-01-22
Evan O'Neil,1193T,4,2007-01-22
Jordan Rux,1193T,4,2007-01-22
Thomas Schoeck,1193T,4,2007-01-22
Jurek Stasiak,1193T,4,2007-01-22
Hyun-Joon Suk,1193T,4,2007-01-22
Yannick Thivant,1193T,4,2007-01-22
Juan De Armas,1211T,4,2007-01-22
Daniel Dutra da Silva,1211T,4,2007-01-22
Gaston Giussani,1211T,4,2007-01-22
Andrej Kracman,1211T,4,2007-01-22
Matteo Marrai,1211T,4,2007-01-22
Laurent Vigne,1211T,4,2007-01-22
Jeremy Blandin,1217T,4,2007-01-22
Dawid Celt,1217T,4,2007-01-22
Carlos Cirne Lima,1217T,4,2007-01-22
Darrin Cohen,1217T,4,2007-01-22
Andrei Daescu,1217T,4,2007-01-22
Philippe De Bonnevie,1217T,4,2007-01-22
Mathias Feitsch,1217T,4,2007-01-22
Pablo Figueroa,1217T,4,2007-01-22
Katsushi Fukuda,1217T,4,2007-01-22
Gregory Gumbs,1217T,4,2007-01-22
Pirmin Haenle,1217T,4,2007-01-22
Carl-Henrik Hansen,1217T,4,2007-01-22
Christian Haupt,1217T,4,2007-01-22
Markus Hipfl,1217T,4,2007-01-22
Wael Kilani,1217T,4,2007-01-22
Karlis Lejnieks,1217T,4,2007-01-22
Aleksandar Maric,1217T,4,2007-01-22
Radoslaw Nijaki,1217T,4,2007-01-22
Balazs Novak,1217T,4,2007-01-22
Alberto Rojas-Maldonado,1217T,4,2007-01-22
Oscar Sabate-Bretos,1217T,4,2007-01-22
Mohamed Saber,1217T,4,2007-01-22
Nathaniel Schnugg,1217T,4,2007-01-22
Jochen Schoettler,1217T,4,2007-01-22
Hoh-Kong So,1217T,4,2007-01-22
Bertram Steinberger,1217T,4,2007-01-22
Daniel Stoehr,1217T,4,2007-01-22
Jan Subota,1217T,4,2007-01-22
Christian Vitulli,1217T,4,2007-01-22
Hiu-Tung Yu,1217T,4,2007-01-22
Filip Zeman,1217T,4,2007-01-22
Patricio Alvarado,1248T,4,2007-01-22
Antoine Benneteau,1248T,4,2007-01-22
Jonathan Eysseric,1248T,4,2007-01-22
Alexei Filenkov,1248T,4,2007-01-22
Javier Foronda-Bolanos,1248T,4,2007-01-22
Eric Hechtman,1248T,4,2007-01-22
Thomas-Cristian Hodel,1248T,4,2007-01-22
Matus Horecny,1248T,4,2007-01-22
Konstantinos Oliver Kalaitzis,1248T,4,2007-01-22
Jiri Kosler,1248T,4,2007-01-22
Rafael Moreno-Negrin,1248T,4,2007-01-22
Frantisek Polyak,1248T,4,2007-01-22
Yoav Schab,1248T,4,2007-01-22
Andrea Serra,1248T,4,2007-01-22
Adrian Sikora,1248T,4,2007-01-22
Jurgens Strydom,1248T,4,2007-01-22
Pawel Syrewicz,1248T,4,2007-01-22
Alexander Blom,1265T,3,2007-01-22
Marcio Carlsson,1265T,3,2007-01-22
Artur Chernov,1265T,3,2007-01-22
Pablo Fuente,1265T,3,2007-01-22
Markus Hantschk,1265T,3,2007-01-22
Omar Hedayet,1265T,3,2007-01-22
Joel Kerley,1265T,3,2007-01-22
Steven Korteling,1265T,3,2007-01-22
Jan Kroslak,1265T,3,2007-01-22
Dmitriy Makeyev,1265T,3,2007-01-22
Zbynek Mlynarik,1265T,3,2007-01-22
Luka Ocvirk,1265T,3,2007-01-22
Sonchat Ratiwatana,1265T,3,2007-01-22
Lachlan Reed,1265T,3,2007-01-22
Farshad Talavar,1265T,3,2007-01-22
Daniel Vallverdu,1265T,3,2007-01-22
Maksim Bakunin,1281T,3,2007-01-22
N.Sriram Balaji,1281T,3,2007-01-22
Gyorgy Balazs,1281T,3,2007-01-22
Ruben Bemelmans,1281T,3,2007-01-22
Alexandru-Daniel Carpen,1281T,3,2007-01-22
Bo Ram Cha,1281T,3,2007-01-22
Huai-En Chang,1281T,3,2007-01-22
Viorel-Catalin Ciobanu,1281T,3,2007-01-22
Gilles De Sousa,1281T,3,2007-01-22
Mikhail Filima,1281T,3,2007-01-22
Francisco Fogues,1281T,3,2007-01-22
Petr Frelich,1281T,3,2007-01-22
Jordi Gil,1281T,3,2007-01-22
Mahmoud Bahaa Hamed,1281T,3,2007-01-22
Romain Hardy,1281T,3,2007-01-22
Willem Hornikx,1281T,3,2007-01-22
Artem Isaev,1281T,3,2007-01-22
Yuichi Ito,1281T,3,2007-01-22
Vladimir Ivanov,1281T,3,2007-01-22
Adam Kellner,1281T,3,2007-01-22
Daniel Kumlin,1281T,3,2007-01-22
Davor Kuseta,1281T,3,2007-01-22
Christoph Lessiak,1281T,3,2007-01-22
Rong Ma,1281T,3,2007-01-22
John McGahon,1281T,3,2007-01-22
Marc Meigel,1281T,3,2007-01-22
Stephen Moros,1281T,3,2007-01-22
Kenichiro Nakahara,1281T,3,2007-01-22
Daouda Ndiaye,1281T,3,2007-01-22
Jakub Nijaki,1281T,3,2007-01-22
Kacper Owsian,1281T,3,2007-01-22
Marc Pexa,1281T,3,2007-01-22
