full_name,ranking,points,date
Arsenije Zlatanovic,675,30,2012-10-08
Sekou Bangoura,676,30,2012-10-08
Ivan Arenas-Gualda,677,30,2012-10-08
Hong Chung,678,29,2012-10-08
Dimitar Kutrovsky,679,29,2012-10-08
Kevin Konfederak,680,29,2012-10-08
Alexander Rumyantsev,681,29,2012-10-08
Eduardo Dischinger,682,29,2012-10-08
Lukas Jastraunig,683,29,2012-10-08
Gabriel Alejandro Hidalgo,684,29,2012-10-08
Sebastian Fanselow,685,28,2012-10-08
Daniel Nguyen,686,28,2012-10-08
Colin Ebelthite,687,28,2012-10-08
Yoshihito Nishioka,688,28,2012-10-08
Ismar Gorcic,689,28,2012-10-08
Anton Zaitcev,690,28,2012-10-08
Jan Blecha,691,28,2012-10-08
Laslo Urrutia Fuentes,692,28,2012-10-08
Joaquin-Jesus Monteferrario,693,28,2012-10-08
Karunuday Singh,694,27,2012-10-08
Rohan Gajjar,695,27,2012-10-08
Mark Verryth,696,27,2012-10-08
Andoni Vivanco-Guzman,697,27,2012-10-08
Ryusei Makiguchi,698,27,2012-10-08
Conor Niland,699,26,2012-10-08
Roberto Quiroz,700,26,2012-10-08
Luka Gregorc,701,26,2012-10-08
Mauricio Astorga,702,26,2012-10-08
Wesley Koolhof,703,26,2012-10-08
Aslan Karatsev,704,26,2012-10-08
Lucas Renard,705,26,2012-10-08
Michael Shabaz,706,25,2012-10-08
Mehdi Ziadi,707,25,2012-10-08
Volodoymyr Uzhylovskyi,708,25,2012-10-08
Jean-Marc Werner,709,25,2012-10-08
Vadim Alekseenko,710,25,2012-10-08
Giacomo Oradini,711,25,2012-10-08
Matthew Short,712,25,2012-10-08
Bowen Ouyang,713,25,2012-10-08
Enrico Fioravante,714,24,2012-10-08
Juan Lizariturry,715,24,2012-10-08
Nicholas Monroe,716,24,2012-10-08
Dennis Novak,717,24,2012-10-08
Isaac Frost,718,24,2012-10-08
Richard Becker,719,24,2012-10-08
Tomislav Ternar,720,24,2012-10-08
Piotr Gadomski,721,24,2012-10-08
Hernan Casanova,722,24,2012-10-08
Ricardo Siggia,723,24,2012-10-08
Sami Reinwein,724,24,2012-10-08
Patrick Ofner,725,23,2012-10-08
Ryan Rowe,726,23,2012-10-08
Artem Sitak,727,23,2012-10-08
Dennis Nevolo,728,23,2012-10-08
Nikolai Fidirko,729,23,2012-10-08
Daniel Berta,730,23,2012-10-08
Yaraslav Shyla,731,23,2012-10-08
Woong-Sun Jun,732,23,2012-10-08
Valentin Florez,733,23,2012-10-08
Nicolas Rosenzweig,734,23,2012-10-08
Yuri Bezeruk,735,23,2012-10-08
Marcus Daniell,736,23,2012-10-08
Kimmer Coppejans,737,22,2012-10-08
Rudolf Siwy,738,22,2012-10-08
Gaston-Arturo Grimolizzi,739,22,2012-10-08
Tihomir Grozdanov,740,22,2012-10-08
Shota Tagawa,741,22,2012-10-08
Isak Arvidsson,742,22,2012-10-08
Enrico Iannuzzi,743,22,2012-10-08
Daniel Geib,744,22,2012-10-08
Robin Olin,745,22,2012-10-08
Andrei Daescu,746,22,2012-10-08
Sasa Stojisavljevic,747,22,2012-10-08
Jack Carpenter,748,22,2012-10-08
Juan Pablo Ortiz,749,22,2012-10-08
Eladio Ribeiro Neto,750,21,2012-10-08
Adam Kellner,751,21,2012-10-08
Julien Demois,752,21,2012-10-08
Dario Perez,753,21,2012-10-08
Pascal Brunner,754,21,2012-10-08
Pablo Carreno Busta,755,21,2012-10-08
Maximilian Dinslaken,756,21,2012-10-08
Sean Berman,757,21,2012-10-08
Mauricio Perez Mota,758,21,2012-10-08
Andrew Whittington,759,21,2012-10-08
Jaime Pulgar-Garcia,760,21,2012-10-08
Richard Gabb,761,21,2012-10-08
Jose Maria Paez,762,20,2012-10-08
Roman Vogeli,763,20,2012-10-08
Ervand Gasparyan,764,20,2012-10-08
Romain Arneodo,765,20,2012-10-08
Denis Bejtulahi,766,20,2012-10-08
Martin Rios-Benitez,767,20,2012-10-08
Antonio Comporto,768,20,2012-10-08
Ralph Regus,769,20,2012-10-08
Sebastian Serrano,770,20,2012-10-08
Diego Hidalgo,771,20,2012-10-08
Simon Cauvard,772,20,2012-10-08
Juan-Sebastian Vivanco,773,20,2012-10-08
Giammarco Micolani,774,20,2012-10-08
Oriol Roca Batalla,775,20,2012-10-08
Mitchell Frank,776,19,2012-10-08
Mauricio Doria-Medina,777,19,2012-10-08
Gero Kretschmer,778,19,2012-10-08
Andrei Mlendea,779,19,2012-10-08
Matheson Klein,780,19,2012-10-08
Dominik Schulz,781,19,2012-10-08
Kevin Griekspoor,782,19,2012-10-08
Martin Cuevas,783,19,2012-10-08
Chuhan Wang,784,19,2012-10-08
Jan Stancik,785,18,2012-10-08
Michel Dornbusch,786,18,2012-10-08
Guillermo Carry,787,18,2012-10-08
Mateusz Kowalczyk,788,18,2012-10-08
Chris Eaton,789,18,2012-10-08
Milos Sekulic,790,18,2012-10-08
Marko Lenz,791,18,2012-10-08
Tristan Lamasine,792,18,2012-10-08
Adam Sanjurjo Hermida,793,18,2012-10-08
Dorian Descloix,794,18,2012-10-08
Yannick Vandenbulcke,795,18,2012-10-08
Matthias Wunner,796,18,2012-10-08
Alex Blumenberg,797,18,2012-10-08
Francesco Vilardo,798,18,2012-10-08
Lewis Burton,799,18,2012-10-08
Toby Martin,800,18,2012-10-08
Prakash Amritraj,801,17,2012-10-08
Jonathan Gonzalia,802,17,2012-10-08
Franko Skugor,803,17,2012-10-08
Alexandre Lacroix,804,17,2012-10-08
Oscar Rodriguez-Sanchez,805,17,2012-10-08
Arkadiusz Kocyla,806,17,2012-10-08
Juho Paukku,807,17,2012-10-08
Sebastian Lavie,808,17,2012-10-08
Davy Sum,809,17,2012-10-08
Constantin Belot,810,17,2012-10-08
Gonzalo Lama,811,17,2012-10-08
Diego Matos,812,17,2012-10-08
Caio Zampieri,813,16,2012-10-08
Viktor Filipenko,814,16,2012-10-08
Hsin-Han Lee,815,16,2012-10-08
Alessandro Petrone,816,16,2012-10-08
Dennis Bloemke,817,16,2012-10-08
Kyle Edmund,818,16,2012-10-08
Marcus Willis,819,16,2012-10-08
Romain Sichez,820,16,2012-10-08
Federico Zeballos,821,16,2012-10-08
Peter Goldsteiner,822,16,2012-10-08
Ashwin Vijayragavan,823,16,2012-10-08
Miki Jankovic,824,16,2012-10-08
Mikhail Vaks,825,16,2012-10-08
Carlos Eduardo Severino,826,16,2012-10-08
Mislav Hizak,827,16,2012-10-08
Javier Munoz,828,16,2012-10-08
Jarmere Jenkins,829,15,2012-10-08
Valery Rudnev,830,15,2012-10-08
Cheong-Eui Kim,831,15,2012-10-08
Young-Jun Kim,832,15,2012-10-08
Murad Inoyatov,833,15,2012-10-08
Gianni Mina,834,15,2012-10-08
Mateo Nicolas Martinez,835,15,2012-10-08
Felipe Soares,836,15,2012-10-08
Andrei Plotniy,837,15,2012-10-08
Juan-Samuel Arauzo-Martinez,838,15,2012-10-08
Tomas Lipovsek Puches,839,15,2012-10-08
Damiano Di Ienno,840,15,2012-10-08
Ilia Shatskiy,841,15,2012-10-08
Richard Waite,842,15,2012-10-08
Daniiar Duldaev,843,15,2012-10-08
Tuna Altuna,844,15,2012-10-08
Jiri Skoloudik,845,15,2012-10-08
Rainer Schuettler,846,14,2012-10-08
Alejandro Fabbri,847,14,2012-10-08
Janez Semrajc,848,14,2012-10-08
Louk Sorensen,849,14,2012-10-08
Albert Alcaraz Ivorra,850,14,2012-10-08
Jan Kuncik,851,14,2012-10-08
David Thurner,852,14,2012-10-08
Thanasi Kokkinakis,853T,14,2012-10-08
Razvan Sabau,853T,14,2012-10-08
Marco Viola,855,14,2012-10-08
Nicolas Kicker,856,14,2012-10-08
Gibril Diarra,857,14,2012-10-08
Simon Ede,858T,14,2012-10-08
Denys Mylokostov,858T,14,2012-10-08
Filip Veger,860,14,2012-10-08
Carlos Poch-Gradin,861,14,2012-10-08
Jakub Lustyk,862,14,2012-10-08
Sean Thornley,863,14,2012-10-08
George Morgan,864,14,2012-10-08
Marco Bortolotti,865,14,2012-10-08
Tomas Buchhass,866,14,2012-10-08
Carl Bergman,867,13,2012-10-08
Jeroen Vanneste,868,13,2012-10-08
Mario Haider-Maurer,869,13,2012-10-08
Julien Cagnina,870,13,2012-10-08
Dragos Dima,871,13,2012-10-08
Matthew Pierot,872,13,2012-10-08
Alexander Flock,873,13,2012-10-08
Bassam Beidas,874,13,2012-10-08
Tim Nekic,875,13,2012-10-08
Yu Cheng Li,876,13,2012-10-08
Gianluigi Quinzi,877,13,2012-10-08
Ricardo Villacorta-Alonso,878,13,2012-10-08
Martin Vaisse,879,13,2012-10-08
Ilija Vucic,880,13,2012-10-08
Guillermo Gomez-Diaz,881,13,2012-10-08
Mark Vervoort,882,13,2012-10-08
Gavin Van Peperzeel,883,13,2012-10-08
Bumpei Sato,884,13,2012-10-08
Vinayak Sharma Kaza,885,13,2012-10-08
Filipe Brandao,886,13,2012-10-08
Jorge Montero,887,13,2012-10-08
Wilson Leite,888,13,2012-10-08
Gorka Fraile,889T,12,2012-10-08
Dominic Inglot,889T,12,2012-10-08
Julian Knowle,889T,12,2012-10-08
Pablo Figueroa,892,12,2012-10-08
Andrew Carter,893,12,2012-10-08
Wishaya Trongcharoenchaikul,894,12,2012-10-08
Alban Meuffels,895T,12,2012-10-08
Bruno Semenzato,895T,12,2012-10-08
Dong-Whee Choi,897,12,2012-10-08
Tobias Blomgren,898,12,2012-10-08
Chris Wettengel,899,12,2012-10-08
Micke Kontinen,900,12,2012-10-08
Juan-Pablo Villar,901,12,2012-10-08
Nik Razborsek,902,12,2012-10-08
Alexander Pavlioutchenkov,903,12,2012-10-08
Florian Fallert,904,12,2012-10-08
Ivan Endara,905,12,2012-10-08
Mathias Bourgue,906,12,2012-10-08
Ruben Gonzales,907,12,2012-10-08
Marcus Weiglhofer,908,12,2012-10-08
Yuichi Ito,909,12,2012-10-08
Davide Della Tommasina,910,12,2012-10-08
Zach Itzstein,911,12,2012-10-08
Caio Silva,912,12,2012-10-08
Marko Danis,913,12,2012-10-08
Emanuele Molina,914,12,2012-10-08
Bruno Rodriguez,915,12,2012-10-08
Gustavo Guerses,916,12,2012-10-08
Daniel Lustig,917,11,2012-10-08
Artem Ilyushin,918,11,2012-10-08
Laslo Djere,919,11,2012-10-08
Shahin Khaledan,920,11,2012-10-08
Elbert Sie,921,11,2012-10-08
Gabriel Moraru,922,11,2012-10-08
Juan Ignacio Amarante,923,11,2012-10-08
Will Gray,924,11,2012-10-08
Issam Haitham Taweel,925,11,2012-10-08
Haydn Lewis,926,11,2012-10-08
Ilya Belyaev,927,11,2012-10-08
Aleksandre Metreveli,928,11,2012-10-08
Mitchell Krueger,929,11,2012-10-08
Victor Morales,930,11,2012-10-08
Sidharth Rawat,931,11,2012-10-08
Roel Oostdam,932,11,2012-10-08
Michael Bois,933,11,2012-10-08
Nico Matic,934,11,2012-10-08
Matthieu Roy,935,11,2012-10-08
Anil Yuksel,936T,11,2012-10-08
Lucas Zweili,936T,11,2012-10-08
Matteo Fago,938,11,2012-10-08
Michal Pazicky,939,11,2012-10-08
Gerard Gallego-Bertran,940,11,2012-10-08
Riccardo Maiga,941,11,2012-10-08
Teri Groll,942T,11,2012-10-08
Bjorn Propst,942T,11,2012-10-08
Chieh-Fu Wang,944,11,2012-10-08
Gustavo Sterin,945,11,2012-10-08
Francesco Garzelli,946,11,2012-10-08
Ricardo Ojeda Lara,947,11,2012-10-08
Alexander Domijan,948T,10,2012-10-08
Filip Prpic,948T,10,2012-10-08
Victor Romero,948T,10,2012-10-08
Mauro Bosio,951,10,2012-10-08
Alex Llompart,952,10,2012-10-08
Juan-Manuel Valverde,953,10,2012-10-08
Holger Fischer,954,10,2012-10-08
Alexander Sarkissian,955,10,2012-10-08
Sebastian Exequiel Pini,956,10,2012-10-08
Vladyslav Klymenko,957,10,2012-10-08
Michael Redlicki,958,10,2012-10-08
Valentin Dimov,959T,10,2012-10-08
Andrea Patracchini,959T,10,2012-10-08
Roman Recarte,961,10,2012-10-08
Austin Karosi,962,10,2012-10-08
Nima Roshan,963,10,2012-10-08
Christopher Racz,964,10,2012-10-08
Jeson Patrombon,965,10,2012-10-08
Jeroen Benard,966,10,2012-10-08
Marc Abdelnour,967,10,2012-10-08
Joshua Jones,968,10,2012-10-08
James Feaver,969,10,2012-10-08
Alessandro Colella,970,10,2012-10-08
Giorgio Portaluri,971,10,2012-10-08
Vitali Reshetnikov,972,10,2012-10-08
MinKyu Song,973,9,2012-10-08
Jonas Luetjen,974T,9,2012-10-08
Maxime Tabatruong,974T,9,2012-10-08
Tomasz Bednarek,976,9,2012-10-08
Cristhian Ignacio Benedetti,977,9,2012-10-08
Lennert Van Der Linden,978,9,2012-10-08
Luke Bambridge,979T,9,2012-10-08
Ervin Eleskovic,979T,9,2012-10-08
Sergio Magro Moreno,979T,9,2012-10-08
Matteo Trevisan,982,9,2012-10-08
Gengo Kikuchi,983,9,2012-10-08
Stefano Napolitano,984,9,2012-10-08
Vahid Mirzadeh,985,9,2012-10-08
Matthias Kolbe,986,9,2012-10-08
Luis Patino,987,9,2012-10-08
Andrei Levine,988,9,2012-10-08
Andraz Bedene,989T,9,2012-10-08
Hsien-Yin Peng,989T,9,2012-10-08
Francesco Picco,991T,9,2012-10-08
Daniel Uhlig,991T,9,2012-10-08
Wan Gao,993,9,2012-10-08
Adrian Partl,994,9,2012-10-08
Marvin Barker,995,9,2012-10-08
Daniel Glancy,996,9,2012-10-08
Borja Rodriguez Manzano,997,9,2012-10-08
Pavel Krainik,998,9,2012-10-08
Benjamin Tenti,999,9,2012-10-08
Daniel Yoo,1000,9,2012-10-08
Ryan Agar,1001,9,2012-10-08
Manuel Sanchez,1002,9,2012-10-08
Rafael Camilo,1003T,8,2012-10-08
Peter Luczak,1003T,8,2012-10-08
Christophe Rochus,1003T,8,2012-10-08
Nicolas Tourte,1003T,8,2012-10-08
Nikola Bubnic,1007T,8,2012-10-08
Mauricio Estivariz,1007T,8,2012-10-08
Pawel Juszczak,1009,8,2012-10-08
Lennart Zynga,1010,8,2012-10-08
Harel Srugo,1011,8,2012-10-08
Uros Petronijevic,1012,8,2012-10-08
Yuya Kibi,1013,8,2012-10-08
Alexander Blom,1014T,8,2012-10-08
Patrick Ciorcila,1014T,8,2012-10-08
Yuri Radomsky,1014T,8,2012-10-08
Jordi Munoz-Abreu,1017,8,2012-10-08
Loic Perret,1018,8,2012-10-08
Maxime Forcin,1019,8,2012-10-08
Evgeny Karlovskiy,1020,8,2012-10-08
Egor Puntus,1021,8,2012-10-08
Juraj Masar,1022,8,2012-10-08
Victor Kozin,1023T,8,2012-10-08
Daniel Stahl,1023T,8,2012-10-08
Gaetan De Lovinfosse,1025,8,2012-10-08
Juan Pablo Paz,1026,8,2012-10-08
Stepan Khotulev,1027,8,2012-10-08
Otakar Lucak,1028,8,2012-10-08
Vladislav Dubinsky,1029,8,2012-10-08
Vasile-Alexandru Ghilea,1030,8,2012-10-08
Haluk Akkoyun,1031,8,2012-10-08
Keith-Patrick Crowley,1032T,8,2012-10-08
Levente Godry,1032T,8,2012-10-08
Younes Rachidi,1032T,8,2012-10-08
Pedro Sakamoto,1032T,8,2012-10-08
Yusuke Watanuki,1036,8,2012-10-08
Luca Margaroli,1037,8,2012-10-08
Tyler Hochwalt,1038,8,2012-10-08
Robert Coman,1039,8,2012-10-08
Ya-Nan Ma,1040,8,2012-10-08
Fabricio Burdisso,1041,8,2012-10-08
Oliver Hudson,1042,8,2012-10-08
Marcos Vinicius Dias,1043,8,2012-10-08
Matias Salinas,1044,8,2012-10-08
Leon Frost,1045,8,2012-10-08
Ramkumar Ramanathan,1046T,8,2012-10-08
Ricardo Urzua-Rivera,1046T,8,2012-10-08
Francesco Borgo,1048,8,2012-10-08
Andres Ceppo,1049,8,2012-10-08
Rameez Junaid,1050,7,2012-10-08
Michal Franek,1051T,7,2012-10-08
Alexander Vasilenko,1051T,7,2012-10-08
Dominik Bartels,1053,7,2012-10-08
Leonardo Tavares,1054,7,2012-10-08
Pedro Dumont,1055,7,2012-10-08
Gleb Bagateliya,1056,7,2012-10-08
Ivan Milivojevic,1057,7,2012-10-08
Florent Diep,1058,7,2012-10-08
Carlos Gonzalez-Leiva,1059,7,2012-10-08
Pablo Martin-Adalia,1060T,7,2012-10-08
Sebastian Sachs,1060T,7,2012-10-08
Gregoire Barrere,1062T,7,2012-10-08
Alexander Satschko,1062T,7,2012-10-08
Kyle Mcmorrow,1064,7,2012-10-08
Robin Bulant,1065,7,2012-10-08
Andre Napolitano,1066,7,2012-10-08
David Vega Hernandez,1067,7,2012-10-08
Felipe Escobar,1068,7,2012-10-08
Maximilian Wilde,1069,7,2012-10-08
Pietro Rondoni,1070T,7,2012-10-08
Jack Schipanski,1070T,7,2012-10-08
Thomas Giraudeau,1072,7,2012-10-08
Jordan Cox,1073,7,2012-10-08
Philipp Davydenko,1074,7,2012-10-08
Yang Lu,1075,7,2012-10-08
Kalle Averfalk,1076T,7,2012-10-08
Liam Broady,1076T,7,2012-10-08
Lorenzo Frigerio,1076T,7,2012-10-08
Nicola Ghedin,1079T,7,2012-10-08
Jonas Koenig,1079T,7,2012-10-08
Mariano Urli,1079T,7,2012-10-08
Alexandre Tsuchiya,1082,7,2012-10-08
Peng Gao,1083T,7,2012-10-08
Luca Rovetta,1083T,7,2012-10-08
Matteo Civarolo,1085,7,2012-10-08
Matias Castro,1086,7,2012-10-08
Mohit Mayur Jayaprakash,1087,7,2012-10-08
Charles Costa,1088,7,2012-10-08
Vitaliy Kachanovskiy,1089,7,2012-10-08
Felipe Rios,1090,7,2012-10-08
Rafael Mazon-Hernandez,1091,7,2012-10-08
Johannes Ager,1092T,6,2012-10-08
Stephen Hoh,1092T,6,2012-10-08
Dominik Hrbaty,1092T,6,2012-10-08
Treat Huey,1092T,6,2012-10-08
Frank Moser,1092T,6,2012-10-08
Noam Okun,1092T,6,2012-10-08
Haythem Abid,1098T,6,2012-10-08
Frantisek Cermak,1098T,6,2012-10-08
Ivan Miranda,1098T,6,2012-10-08
Maximilian Abel,1101,6,2012-10-08
Simon Stadler,1102,6,2012-10-08
Florin Mergea,1103T,6,2012-10-08
Stefano Travaglia,1103T,6,2012-10-08
Dane Webb,1103T,6,2012-10-08
Alexis Musialek,1106,6,2012-10-08
Henry Choi,1107,6,2012-10-08
Prajnesh Gunneswaran,1108,6,2012-10-08
Max Wennakoski,1109,6,2012-10-08
Hiromasa Oku,1110,6,2012-10-08
Piero Luisi,1111,6,2012-10-08
Leonel Videla,1112,6,2012-10-08
Harrison Adams,1113,6,2012-10-08
Soren Wedege,1114,6,2012-10-08
Tal Eros,1115,6,2012-10-08
Anas Fattar,1116,6,2012-10-08
Nian Feng,1117,6,2012-10-08
Lukas Koncilia,1118,6,2012-10-08
Jonas Merckx,1119T,6,2012-10-08
Michal Milko,1119T,6,2012-10-08
Franjo Raspudic,1119T,6,2012-10-08
George Jecminek,1122,6,2012-10-08
Alessandro-Damiano Ventre,1123,6,2012-10-08
Warit Sornbutnark,1124,6,2012-10-08
Alexander Ritschard,1125,6,2012-10-08
Ajai Selvaraj,1126,6,2012-10-08
Colin Van Beem,1127,6,2012-10-08
Alexios Halebian,1128T,6,2012-10-08
Facundo Manzanares,1128T,6,2012-10-08
Viktor Stjern,1128T,6,2012-10-08
Kenny Bun,1131T,6,2012-10-08
Alexandr Kushakov,1131T,6,2012-10-08
Scott Griekspoor,1133,6,2012-10-08
Joao Domingues,1134T,6,2012-10-08
Rodrigo Perez,1134T,6,2012-10-08
Marc Garcia-Roman,1136,6,2012-10-08
Henrik Sillanpaa,1137,6,2012-10-08
Vaja Uzakov,1138,6,2012-10-08
Baris Erguden,1139,6,2012-10-08
Marco Speronello,1140,6,2012-10-08
Omar Giacalone,1141,6,2012-10-08
Andre Gaspar Murta,1142T,6,2012-10-08
Arthur Karagezian,1142T,6,2012-10-08
Vladyslav Manafov,1142T,6,2012-10-08
Felipe Mantilla,1142T,6,2012-10-08
Hasier Pastor,1142T,6,2012-10-08
Federico Torresi,1147,6,2012-10-08
Andrew Lauret,1148,6,2012-10-08
Gilles Kremer,1149T,5,2012-10-08
David Martin,1149T,5,2012-10-08
Eric Scherer,1149T,5,2012-10-08
Gauthier Stauffer,1149T,5,2012-10-08
Isade Juneau,1153,5,2012-10-08
Jeremy Blandin,1154,5,2012-10-08
Bradley Mousley,1155T,5,2012-10-08
Sang-Woo Noh,1155T,5,2012-10-08
Marcelo Zormann,1155T,5,2012-10-08
George Coupland,1158,5,2012-10-08
Armel Rancezot,1159,5,2012-10-08
Jacob Grills,1160T,5,2012-10-08
Andrew Harris,1160T,5,2012-10-08
Evan King,1162,5,2012-10-08
Minh-Quan Do,1163,5,2012-10-08
Woo-Ram Kim,1164T,5,2012-10-08
Laurent Lokoli,1164T,5,2012-10-08
Vaclav Safranek,1166,5,2012-10-08
Federico Clara Figueroa,1167T,5,2012-10-08
Mick Lescure,1167T,5,2012-10-08
Christian Trubrig,1167T,5,2012-10-08
Oscar Otte,1170,5,2012-10-08
Pedja Krstin,1171,5,2012-10-08
Konstantin Gerlakh,1172T,5,2012-10-08
Martins Podzus,1172T,5,2012-10-08
Eduard Esteve Lobato,1174,5,2012-10-08
Gilad Ben Zvi,1175T,5,2012-10-08
Yan Sabanin,1175T,5,2012-10-08
Chandril Sood,1177,5,2012-10-08
Matteo Donati,1178T,5,2012-10-08
Yann Marti,1178T,5,2012-10-08
Marc Ferrigno,1180T,5,2012-10-08
Maciek Sykut,1180T,5,2012-10-08
Rhys Michael Johnson,1182T,5,2012-10-08
Tom Schonenberg,1182T,5,2012-10-08
Yahor Yatsyk,1182T,5,2012-10-08
Robert Rumler,1185,5,2012-10-08
William Boe-Wiegaard,1186,5,2012-10-08
Agustin Boje-Ordonez,1187T,5,2012-10-08
Vignesh Peranamallur,1187T,5,2012-10-08
Jose Maria Paniagua,1189T,5,2012-10-08
Rodrigo Sanchez,1189T,5,2012-10-08
Roberto Cid Subervi,1191T,5,2012-10-08
Alejandro Poberaj,1191T,5,2012-10-08
Vivek Shokeen,1191T,5,2012-10-08
Boris Nicola Bakalov,1194T,5,2012-10-08
Kirill Dmitriev,1194T,5,2012-10-08
Maciej Smola,1196,5,2012-10-08
Marko Mijacevic,1197,5,2012-10-08
Jean Andersen,1198T,5,2012-10-08
Paris Gemouchidis,1198T,5,2012-10-08
Abhijeet Tiwari,1200,5,2012-10-08
Dekel Bar,1201T,5,2012-10-08
Massimo Capone,1201T,5,2012-10-08
Raul Francisquiny,1201T,5,2012-10-08
David Fleming,1204,5,2012-10-08
Peerakiat Siriluethaiwattana,1205,5,2012-10-08
Marlon Oliveira,1206,5,2012-10-08
Maxime Quinqueneau,1207,4,2012-10-08
Rifat Biktyakov,1208T,4,2012-10-08
Ruikai Wang,1208T,4,2012-10-08
Todor Enev,1210,4,2012-10-08
Quentin Halys,1211,4,2012-10-08
Nick Chappell,1212,4,2012-10-08
Ryan Thomas,1213,4,2012-10-08
Henrique Cunha,1214T,4,2012-10-08
Marc Meigel,1214T,4,2012-10-08
Sergio Martos Gornes,1216T,4,2012-10-08
Ryan Thacher,1216T,4,2012-10-08
Frederico Ferreira Silva,1218T,4,2012-10-08
Alexandre Massa,1218T,4,2012-10-08
Sam Garforth-Bles,1220,4,2012-10-08
Ryota Kishi,1221T,4,2012-10-08
Jae-Min Seol,1221T,4,2012-10-08
Lukas Weinhandl,1221T,4,2012-10-08
Jae Hwan Kim,1224T,4,2012-10-08
P. Elliot Potvin,1224T,4,2012-10-08
Gabriel Friedrich,1226T,4,2012-10-08
Ben McLachlan,1226T,4,2012-10-08
Louis Cant,1228T,4,2012-10-08
Gabriel Dias,1228T,4,2012-10-08
Masaki Sasai,1228T,4,2012-10-08
Pedro Cachin,1231T,4,2012-10-08
Patrick Daciek,1231T,4,2012-10-08
Vladimir Kruk,1231T,4,2012-10-08
Pedro Pablo Ruiz,1231T,4,2012-10-08
Shalva Dzhanashiya,1235,4,2012-10-08
Reda Karakhi,1236,4,2012-10-08
Mikolaj Jedruszczak,1237,4,2012-10-08
Chih-Jen Ho,1238T,4,2012-10-08
Dean O'Brien,1238T,4,2012-10-08
Gabriel Vicentini Pereira,1238T,4,2012-10-08
Rupesh Roy,1238T,4,2012-10-08
Mike Urbanija,1238T,4,2012-10-08
Rodrigo Scattareggia,1243T,4,2012-10-08
Kelsey Stevenson,1243T,4,2012-10-08
Luka Zaninovic,1243T,4,2012-10-08
Maxime Chazal,1246T,4,2012-10-08
Lubomir Majsajdr,1246T,4,2012-10-08
Ronald Slobodchikov,1248T,4,2012-10-08
Jun-Chao Xu,1248T,4,2012-10-08
James Ireland,1250T,4,2012-10-08
Richard Ruckelshausen,1250T,4,2012-10-08
Weerapat Doakmaiklee,1252T,4,2012-10-08
Kevin Jordi,1252T,4,2012-10-08
Mark-Alexander Kepler,1252T,4,2012-10-08
Marcelo Plaza,1252T,4,2012-10-08
Pol Toledo Bague,1256,4,2012-10-08
Yannick Ebbinghaus,1257T,4,2012-10-08
Shane Vinsant,1257T,4,2012-10-08
Andrei Gorban,1259,4,2012-10-08
Jose-Ricardo Nunes,1260T,4,2012-10-08
Ergun Zorlu,1260T,4,2012-10-08
Carlos Boluda-Purkiss,1262,4,2012-10-08
Miles Bugby,1263,4,2012-10-08
Ignacio Lehyt,1264,4,2012-10-08
Kunal Anand,1265,4,2012-10-08
Matthieu Vierin,1266,4,2012-10-08
Mo Niaki,1267,4,2012-10-08
Tomislav Jotovski,1268,4,2012-10-08
Anton Manegin,1269,4,2012-10-08
Huai-En Chang,1270T,3,2012-10-08
Olivier Charroin,1270T,3,2012-10-08
Martin Emmrich,1270T,3,2012-10-08
Jea Moon Lee,1270T,3,2012-10-08
Masatoshi Miyazaki,1270T,3,2012-10-08
Thomas Oger,1270T,3,2012-10-08
Purav Raja,1270T,3,2012-10-08
Antony Dupuis,1277T,3,2012-10-08
Amirvala Madanchi,1277T,3,2012-10-08
Yong Bum Seo,1277T,3,2012-10-08
Sunu-Wahyu Trijati,1277T,3,2012-10-08
Gonzales Austin,1281T,3,2012-10-08
Costin Paval,1281T,3,2012-10-08
Marco-Antonio Rojas,1281T,3,2012-10-08
Boris Arias,1284T,3,2012-10-08
Juan Sebastian Carvajal Jurado,1284T,3,2012-10-08
Adam Hubble,1284T,3,2012-10-08
Andrew Mcleod,1284T,3,2012-10-08
Andrea Agazzi,1288T,3,2012-10-08
Ljubomir Celebic,1288T,3,2012-10-08
Nicolas Jara-Lozano,1288T,3,2012-10-08
Dejan Katic,1288T,3,2012-10-08
Dmitriy Makeyev,1288T,3,2012-10-08
Robin Stanek,1288T,3,2012-10-08
Finn Tearney,1288T,3,2012-10-08
Daniele Chiurulli,1295T,3,2012-10-08
Borna Coric,1295T,3,2012-10-08
Sebastian Stiefelmeyer,1295T,3,2012-10-08
Batyr Sapaev,1298,3,2012-10-08
Roko Karanusic,1299T,3,2012-10-08
Sho Katayama,1299T,3,2012-10-08
Paterne Mamata,1299T,3,2012-10-08
Jason Tahir,1299T,3,2012-10-08
Danil Zelenkov,1299T,3,2012-10-08
Axel Alvarez Llamas,1304T,3,2012-10-08
Gaston Giussani,1304T,3,2012-10-08
Omar Jasika,1304T,3,2012-10-08
Oh-Hee Kwon,1304T,3,2012-10-08
Nick Kyrgios,1304T,3,2012-10-08
Samuel Monette,1309T,3,2012-10-08
Divij Sharan,1309T,3,2012-10-08
Petr Arkhipov,1311T,3,2012-10-08
Francisco Arrechea,1311T,3,2012-10-08
Maik Burlage,1311T,3,2012-10-08
Cedrick Commin,1311T,3,2012-10-08
Tal Goldengoren,1311T,3,2012-10-08
Mehdi Bouras,1316T,3,2012-10-08
