full_name,ranking,points,date
Philip Gubenco,677,19,2003-08-18
Alexander Hartman,678,19,2003-08-18
Marcin Golab,679,19,2003-08-18
Vjekoslav Skenderovic,680,19,2003-08-18
Laszlo Fono,681,19,2003-08-18
Gregory Girault,682,19,2003-08-18
Xavier Audouy,683,19,2003-08-18
Alessandro Motti,684,19,2003-08-18
Peter Handoyo,685,19,2003-08-18
Luka Gregorc,686,19,2003-08-18
Bart Beks,687,19,2003-08-18
Sebastian Fitz,688,18,2003-08-18
Alexander Shvec,689,18,2003-08-18
Hee-Seok Chung,690,18,2003-08-18
Paul Hanley,691,18,2003-08-18
Phillip King,692,18,2003-08-18
Gilles Simon,693,18,2003-08-18
Jorge Aguilar,694,18,2003-08-18
Luke Smith,695,18,2003-08-18
Robert Smeets,696,18,2003-08-18
Marc Silva,697,18,2003-08-18
Ivan Cerovic,698,18,2003-08-18
Andreas Fasching,699,18,2003-08-18
Alexandros Jakupovic,700,18,2003-08-18
Ryan Russell,701,18,2003-08-18
Martin Lee,702,17,2003-08-18
Daniel Klemetz,703,17,2003-08-18
Katsushi Fukuda,704,17,2003-08-18
Matthew Hanlin,705T,17,2003-08-18
Bernat Mas-Avellaneda,705T,17,2003-08-18
Gwinyai Tongoona,707,17,2003-08-18
Irakli Ushangishvili,708,17,2003-08-18
Bernard Parun,709,17,2003-08-18
Matias O'Neille,710,17,2003-08-18
Benjamin Rufer,711,17,2003-08-18
Hiroki Kondo,712,17,2003-08-18
Jonathan Igbinovia,713,16,2003-08-18
Julien Cuaz,714,16,2003-08-18
Daniel Schubert,715,16,2003-08-18
Mohammad Ghareeb,716,16,2003-08-18
Lionel Noviski,717,16,2003-08-18
Nikola Ciric,718,16,2003-08-18
Jacob Adaktusson,719,16,2003-08-18
Ilia Kushev,720,16,2003-08-18
Dimitri Lorin,721,16,2003-08-18
Alberto Soriano,722,16,2003-08-18
Daniel Munoz de la Nava,723,16,2003-08-18
Marc Steger,724,16,2003-08-18
Victor Crivoi,725,16,2003-08-18
Joan Jimenez-Guerra,726,16,2003-08-18
Sonchat Ratiwatana,727,16,2003-08-18
Julien Maigret,728T,16,2003-08-18
Carlos Rexach-Itoiz,728T,16,2003-08-18
Leonardo Tavares,730,16,2003-08-18
Israel Matos Gil,731,16,2003-08-18
Jan Stancik,732,15,2003-08-18
Fredrik Jonsson,733,15,2003-08-18
Filip Urban,734,15,2003-08-18
Sanjin Sadovich,735,15,2003-08-18
Aleksander Slovic,736,15,2003-08-18
Cesar Ferrer-Victoria,737,15,2003-08-18
Komlavi Loglo,738,15,2003-08-18
Marcos Jimenez-Letrado,739,15,2003-08-18
Patrick Schmolzer,740,15,2003-08-18
Fabio Colangelo,741,15,2003-08-18
Torsten Popp,742,15,2003-08-18
Jhonathan Medina-Alvarez,743,15,2003-08-18
Pavel Lobanov,744,15,2003-08-18
Michael Ryderstedt,745,15,2003-08-18
Hamid Mirzadeh,746,15,2003-08-18
Juan-Martin Aranguren,747,15,2003-08-18
Guillaume Legat,748,14,2003-08-18
Tomasz Bednarek,749,14,2003-08-18
Mikhail Filima,750,14,2003-08-18
Mait Kunnap,751,14,2003-08-18
David Martin,752,14,2003-08-18
Antonio Baldellou-Esteva,753,14,2003-08-18
Talal Ouahabi,754,14,2003-08-18
Igor Levine,755T,14,2003-08-18
Steven Randjelovic,755T,14,2003-08-18
Cary Franklin,757T,14,2003-08-18
Manuel Jorquera,757T,14,2003-08-18
Martin Vilarrubi,759,14,2003-08-18
Daniel Lencina-Ribes,760,14,2003-08-18
Guillermo Carter,761T,14,2003-08-18
Daniel Lesske,761T,14,2003-08-18
Lesley Joseph,763,14,2003-08-18
Lauri Kiiski,764,14,2003-08-18
Gregg Hill,765T,13,2003-08-18
Andy Murray,765T,13,2003-08-18
Bastian Knittel,767,13,2003-08-18
Ingo Neumuller,768,13,2003-08-18
Simone Bolelli,769,13,2003-08-18
Igor Gaudi,770,13,2003-08-18
Tomer Suissa,771,13,2003-08-18
Guillermo Platel,772,13,2003-08-18
Jordi Marse-Vidri,773,13,2003-08-18
Markus Bayer,774T,13,2003-08-18
Dusan Karol,774T,13,2003-08-18
Nikos Rovas,776,13,2003-08-18
Jon Hedman,777,13,2003-08-18
K.C. Corkery,778T,12,2003-08-18
Sebastian Jaeger,778T,12,2003-08-18
John James,778T,12,2003-08-18
Jordan Kerr,778T,12,2003-08-18
Daniel Kiernan,778T,12,2003-08-18
Victor Romero,778T,12,2003-08-18
Patricio Rudi,778T,12,2003-08-18
Mariano Hood,785,12,2003-08-18
Brandon Wagner,786,12,2003-08-18
Juan Carlos Arredondo,787,12,2003-08-18
Robert Yim,788,12,2003-08-18
Ivan Cinkus,789,12,2003-08-18
Morgan Wilson,790,12,2003-08-18
Dejan Petrovic,791,12,2003-08-18
Naoki Arimoto,792,12,2003-08-18
Artem Derepasko,793,12,2003-08-18
Nathan Healey,794T,12,2003-08-18
Boy Wijnmalen,794T,12,2003-08-18
Giuseppe Menga,796,12,2003-08-18
Rainer Eitzinger,797,12,2003-08-18
Levar Harper-Griffith,798T,12,2003-08-18
Carlos Salamanca,798T,12,2003-08-18
John Thivolle,800,12,2003-08-18
Oskar Johansson,801,12,2003-08-18
Sarvar Ikramov,802,12,2003-08-18
Alexandre Bonatto,803,12,2003-08-18
Diogo Cruz,804T,12,2003-08-18
Mustafa Ghouse,804T,12,2003-08-18
Tommi Lenho,804T,12,2003-08-18
Manoj Mahadevan,804T,12,2003-08-18
Julien Couly,808,12,2003-08-18
Tiago Godinho,809,12,2003-08-18
Jasper Smit,810,12,2003-08-18
Yew-Ming Si,811,12,2003-08-18
Trace Fielding,812,12,2003-08-18
Juan-Manuel Elizondo,813,12,2003-08-18
Jan Kroslak,814,11,2003-08-18
Jose-Manuel Garcia-Rodriguez,815T,11,2003-08-18
Thomas Shimada,815T,11,2003-08-18
Sebo Kiss,817,11,2003-08-18
Luke Milligan,818T,11,2003-08-18
Mischa Zverev,818T,11,2003-08-18
Toshiaki Sakai,820,11,2003-08-18
Oh-Hee Kwon,821,11,2003-08-18
Marco Di Vuolo,822T,11,2003-08-18
Andrej Kracman,822T,11,2003-08-18
Anton Kokurin,824,11,2003-08-18
Omar Alawadhi,825T,11,2003-08-18
Hendrik Dreekmann,825T,11,2003-08-18
Sebastien Lami,827T,11,2003-08-18
Cyril Mokaiesh,827T,11,2003-08-18
Marc Marco-Ripoll,829,11,2003-08-18
Brad Weston,830,11,2003-08-18
Alexei Ageev,831,11,2003-08-18
Adrian Barbu,832T,11,2003-08-18
Jesse Witten,832T,11,2003-08-18
Bartolome Salva-Vidal,834,11,2003-08-18
Bostjan Osabnik,835,11,2003-08-18
Rafael de Mesa,836,11,2003-08-18
Federico Dondo,837,11,2003-08-18
Diego Ayala,838T,10,2003-08-18
Matthew Behrmann,838T,10,2003-08-18
Sebastien Lareau,840,10,2003-08-18
Nitten Kirrtane,841T,10,2003-08-18
Vladimir Pavicevic,841T,10,2003-08-18
Mikhail Ledovskikh,843,10,2003-08-18
Guillaume Couillard,844T,10,2003-08-18
Mohamed-Sekou Drame,844T,10,2003-08-18
Marco Pedrini,846,10,2003-08-18
Diogo Rocha,847,10,2003-08-18
Benedikt Dorsch,848,10,2003-08-18
Marius Zay,849,10,2003-08-18
Luis Adrian Morejon,850T,10,2003-08-18
Rasmus Norby,850T,10,2003-08-18
Olivier Le Jeune,852,10,2003-08-18
Sergei Demekhine,853,10,2003-08-18
Melle Van Gemerden,854,10,2003-08-18
Farrukh Dustov,855T,10,2003-08-18
Rohan Gajjar,855T,10,2003-08-18
Catalin-Ionut Gard,857T,10,2003-08-18
Ryan Haviland,857T,10,2003-08-18
Marcelo Melo,859,10,2003-08-18
Massimo Ocera,860,10,2003-08-18
Guillem Burniol,861,10,2003-08-18
Kamil Patel,862,10,2003-08-18
Christophe Bosio,863,10,2003-08-18
Rodrigo Ribeiro,864,10,2003-08-18
Andreas Beck,865,10,2003-08-18
Andre Ghem,866,9,2003-08-18
Dong-Hyun Kim,867,9,2003-08-18
Mat Cloer,868,9,2003-08-18
Hao Lu,869T,9,2003-08-18
Andrei Merinov,869T,9,2003-08-18
Claude N'Goran,871,9,2003-08-18
Andrew Carlson,872T,9,2003-08-18
Simon Rea,872T,9,2003-08-18
Florian Allgauer,874T,9,2003-08-18
Victor Estrella Burgos,874T,9,2003-08-18
Malek Jaziri,874T,9,2003-08-18
Carlos Poch-Gradin,874T,9,2003-08-18
Ilija Bozoljac,878T,9,2003-08-18
Alejandro Poberaj,878T,9,2003-08-18
Marc Urbainczyk,878T,9,2003-08-18
Andreas Kauntz,881T,9,2003-08-18
Sanchai Ratiwatana,881T,9,2003-08-18
Teodor-Dacian Craciun,883T,9,2003-08-18
Rogerio Dutra Silva,883T,9,2003-08-18
Ruben Merchan,883T,9,2003-08-18
Travis Parrott,883T,9,2003-08-18
Alex Witt,887,9,2003-08-18
Vishal Uppal,888,9,2003-08-18
Rabie Chaki,889T,9,2003-08-18
Roy Sichel,889T,9,2003-08-18
Bo Hodge,891,9,2003-08-18
Henry Beam,892T,9,2003-08-18
Felipe Lemos,892T,9,2003-08-18
Petr Dezort,894,9,2003-08-18
Christian Magg,895,9,2003-08-18
Sergio Elias,896T,8,2003-08-18
Jonathan Hilaire,896T,8,2003-08-18
Thomas Schiessling,896T,8,2003-08-18
Kamil Blaha,899,8,2003-08-18
Gunther Darkey,900T,8,2003-08-18
Nikolay Mishin,900T,8,2003-08-18
Jun-Il You,900T,8,2003-08-18
Alessandro Piccari,903,8,2003-08-18
Alberto Giraudo,904T,8,2003-08-18
Christopher Koderisch,904T,8,2003-08-18
Frederik Nielsen,904T,8,2003-08-18
Takeshi Itoh,907T,8,2003-08-18
Dmitriy Koch,907T,8,2003-08-18
Jurek Stasiak,909,8,2003-08-18
Rickard Holmstrom,910,8,2003-08-18
Michel Koning,911T,8,2003-08-18
Joji Miyao,911T,8,2003-08-18
Andrew Colombo,913T,8,2003-08-18
Emanuel Couto,913T,8,2003-08-18
Ian Flanagan,915,8,2003-08-18
Goran Tosic,916,8,2003-08-18
Benjamin Balleret,917T,8,2003-08-18
Gilles Kremer,917T,8,2003-08-18
Gabriel Montilla,917T,8,2003-08-18
Dario Perez,917T,8,2003-08-18
Gianluca Bazzica,921,8,2003-08-18
Christian Persico,922T,8,2003-08-18
Suwandi Suwandi,922T,8,2003-08-18
Ivan Syrov,922T,8,2003-08-18
Travis Rettenmaier,925,8,2003-08-18
Adam Vejmelka,926,8,2003-08-18
Alexey Sergeev,927T,7,2003-08-18
David Villanueva-Perez,927T,7,2003-08-18
Or Dekel,929,7,2003-08-18
Gyorgy Balazs,930T,7,2003-08-18
Colin Ebelthite,930T,7,2003-08-18
Sadik Kadir,930T,7,2003-08-18
Tai-Wei Liu,930T,7,2003-08-18
Sebastian Swierk,930T,7,2003-08-18
Brian Wilson,930T,7,2003-08-18
Filip Aniola,936T,7,2003-08-18
Alejandro Asta,936T,7,2003-08-18
Alexander Satschko,936T,7,2003-08-18
Adam Seri,936T,7,2003-08-18
Toyin Dairo,940,7,2003-08-18
Chul-Hee Lee,941T,7,2003-08-18
Mathieu Montcourt,941T,7,2003-08-18
Jhonson Garcia,943T,7,2003-08-18
Dusan Mihailovic,943T,7,2003-08-18
Evgueni Smirnov,943T,7,2003-08-18
Matija Zgaga,943T,7,2003-08-18
Mohammed Fetov,947,7,2003-08-18
Diego Cristin,948T,7,2003-08-18
Vishal Punna,948T,7,2003-08-18
Rob Cheyne,950T,7,2003-08-18
Matt Daly,950T,7,2003-08-18
Riccardo Desto,950T,7,2003-08-18
Branislav Repa,950T,7,2003-08-18
Roger Anderson,954,7,2003-08-18
Ling Lu,955T,6,2003-08-18
Johan Ortegren,955T,6,2003-08-18
Karim Alami,957T,6,2003-08-18
Benjamin Becker,957T,6,2003-08-18
Hee-Sung Chung,957T,6,2003-08-18
Jimy Szymanski,960,6,2003-08-18
Ross Hutchins,961T,6,2003-08-18
Sang-Hoon Lee,961T,6,2003-08-18
Jamil Al-Agba,963T,6,2003-08-18
Goran Dragicevic,963T,6,2003-08-18
Markus Krenn,963T,6,2003-08-18
Kamil Lewandowicz,963T,6,2003-08-18
Jaco Mathew,963T,6,2003-08-18
Gael Monfils,963T,6,2003-08-18
Hendri Susilo Pramono,963T,6,2003-08-18
Alessandro Accardo,970T,6,2003-08-18
Meir Deri,970T,6,2003-08-18
Nickolai Dyachok,970T,6,2003-08-18
Luis Feo-Bernabe,970T,6,2003-08-18
Luciano Vitullo,970T,6,2003-08-18
Holger Fischer,975,6,2003-08-18
Fernando Araujo,976T,6,2003-08-18
Jose Checa-Calvo,976T,6,2003-08-18
Andrew Derer,976T,6,2003-08-18
Tobias Koeck,976T,6,2003-08-18
Chris Magyary,976T,6,2003-08-18
Nick Crowell,981T,6,2003-08-18
Markus Egger,981T,6,2003-08-18
Chad Harris,981T,6,2003-08-18
Martin Schulhauser,981T,6,2003-08-18
Nikola Vidovic,981T,6,2003-08-18
Sergi Arumi,986T,6,2003-08-18
Brendan Evans,986T,6,2003-08-18
Robert Haybittel,986T,6,2003-08-18
Atsuo Ogawa,986T,6,2003-08-18
Casey Smith,986T,6,2003-08-18
Matthew Smith,986T,6,2003-08-18
Rishi Sridhar,986T,6,2003-08-18
Murad Inoyatov,993,6,2003-08-18
Scott Humphries,994T,5,2003-08-18
Mikhail Lifshits,994T,5,2003-08-18
Leander Paes,994T,5,2003-08-18
Juan-Francisco Spina,994T,5,2003-08-18
Alessio Torresi,994T,5,2003-08-18
Alexander Yarmola,994T,5,2003-08-18
Bart De Gier,1001T,5,2003-08-18
Patrik Fredriksson,1001T,5,2003-08-18
Punch Maleka,1001T,5,2003-08-18
Tapio Nurminen,1001T,5,2003-08-18
Raoul Snijders,1001T,5,2003-08-18
Yi-Ning Wang,1001T,5,2003-08-18
Nathan Zeder,1001T,5,2003-08-18
Robert Gustafsson,1008T,5,2003-08-18
Naim Lalji,1008T,5,2003-08-18
Hyun-Woo Nam,1008T,5,2003-08-18
Max Raditschnigg,1008T,5,2003-08-18
Yu Zhang,1008T,5,2003-08-18
Dong-Whee Choi,1013T,5,2003-08-18
Matias De Genaro,1013T,5,2003-08-18
Jordane Doble,1013T,5,2003-08-18
Hayato Furukawa,1013T,5,2003-08-18
Sung-Ho Im,1013T,5,2003-08-18
Cristian Kordasz,1013T,5,2003-08-18
Seung-Hoon Lee,1013T,5,2003-08-18
Bosko Simundsa,1013T,5,2003-08-18
Bart Van Delft,1013T,5,2003-08-18
Jing Zhu Yang,1013T,5,2003-08-18
Matthieu Amgwerd,1023T,5,2003-08-18
Ivan Bjelica,1023T,5,2003-08-18
David Brewer,1023T,5,2003-08-18
Oliver Foreman,1023T,5,2003-08-18
Augustin Gensse,1023T,5,2003-08-18
Christian Groh,1023T,5,2003-08-18
Pedro Leao,1023T,5,2003-08-18
Michael Ouvarov,1023T,5,2003-08-18
Baptiste Ranoldi,1023T,5,2003-08-18
Motaz Abou El Khair,1032T,5,2003-08-18
Ytai Abougzir,1032T,5,2003-08-18
Martin Bartonek,1032T,5,2003-08-18
Javier Foronda-Bolanos,1032T,5,2003-08-18
Toshiharu Kato,1032T,5,2003-08-18
Leonardo Kirche,1032T,5,2003-08-18
Peter Mayer Tischer,1032T,5,2003-08-18
Josef Nesticky,1032T,5,2003-08-18
David Ortiz-D'jian,1032T,5,2003-08-18
Sebastian Quintero,1032T,5,2003-08-18
Pavel Riha,1032T,5,2003-08-18
Tommaso Sanna,1032T,5,2003-08-18
Mario Alvarez,1044T,5,2003-08-18
Dejan Cvetkovic,1044T,5,2003-08-18
Franklin Durighetto,1044T,5,2003-08-18
Frederic Jeanclaude,1044T,5,2003-08-18
Kamala Kannan,1044T,5,2003-08-18
Razvan Lupsescu,1044T,5,2003-08-18
Vladimir Obradovic,1044T,5,2003-08-18
Alexander Pavlioutchenkov,1044T,5,2003-08-18
Diego Acuna,1052T,4,2003-08-18
Maxime Boye,1052T,4,2003-08-18
Michael De Jongh,1052T,4,2003-08-18
Rodrigo Echagaray,1052T,4,2003-08-18
Arnaud Fontaine,1052T,4,2003-08-18
Leos Friedl,1052T,4,2003-08-18
Abdelhak Hameurlaine,1052T,4,2003-08-18
Andis Juska,1052T,4,2003-08-18
Byung-Kook Kang,1052T,4,2003-08-18
Sascha Kloer,1052T,4,2003-08-18
Kevin Larock,1052T,4,2003-08-18
Arnaud Le Cloerec,1052T,4,2003-08-18
Richard Magney,1052T,4,2003-08-18
Sunday Maku,1052T,4,2003-08-18
Dominik Meffert,1052T,4,2003-08-18
Rolandas Murashka,1052T,4,2003-08-18
Toshiro Sakai,1052T,4,2003-08-18
Alexander Tabares,1052T,4,2003-08-18
Adam Thompson,1052T,4,2003-08-18
Alex Vittur,1052T,4,2003-08-18
Nir Welgreen,1052T,4,2003-08-18
Ante Andric,1073T,4,2003-08-18
Abdul-Mumin Babalola,1073T,4,2003-08-18
Andrew Banks,1073T,4,2003-08-18
Chad Carlson,1073T,4,2003-08-18
Christian Dillschneider,1073T,4,2003-08-18
Alexey Gavrilov,1073T,4,2003-08-18
Carlos Gomez-Diaz,1073T,4,2003-08-18
Andreu Guilera-Jover,1073T,4,2003-08-18
Gergely Hultai,1073T,4,2003-08-18
Woong-Sun Jun,1073T,4,2003-08-18
Jian Li,1073T,4,2003-08-18
Mattia Livraghi,1073T,4,2003-08-18
Eduardo Magadan-Castro,1073T,4,2003-08-18
Nils Muschiol,1073T,4,2003-08-18
Graydon Oliver,1073T,4,2003-08-18
Alex Radulescu,1073T,4,2003-08-18
Martin Rammal,1073T,4,2003-08-18
Fabian Roetschi,1073T,4,2003-08-18
Rob Searle,1073T,4,2003-08-18
Grant Silcock,1073T,4,2003-08-18
Orlin Stanoytchev,1073T,4,2003-08-18
Hyun-Joon Suk,1073T,4,2003-08-18
Zsolt Tatar,1073T,4,2003-08-18
Kiantki Thomas,1073T,4,2003-08-18
Marcio Torres,1073T,4,2003-08-18
Vaja Uzakov,1073T,4,2003-08-18
Mark Van Elden,1073T,4,2003-08-18
Teodor Bolanu,1100T,4,2003-08-18
Jonathan Gonzalia,1100T,4,2003-08-18
Andreas Spaniol,1100T,4,2003-08-18
Michal Ciszek,1103T,4,2003-08-18
Johny De Leon,1103T,4,2003-08-18
Alvaro Dominguez,1103T,4,2003-08-18
Giunior Ghedina,1103T,4,2003-08-18
Tomas Janci,1103T,4,2003-08-18
Gouram Kostava,1103T,4,2003-08-18
Jose Luis Lara,1103T,4,2003-08-18
Alvaro Loyola,1103T,4,2003-08-18
Julien Mathieu,1103T,4,2003-08-18
Florin Nedelcu,1103T,4,2003-08-18
Florian Nufer,1103T,4,2003-08-18
Alexandre Renard,1103T,4,2003-08-18
Eric Scherer,1103T,4,2003-08-18
Alexander Schweizer,1103T,4,2003-08-18
Hao Shi,1103T,4,2003-08-18
Ivan Stelko,1103T,4,2003-08-18
Horia Tecau,1103T,4,2003-08-18
Kedar Tembe,1103T,4,2003-08-18
Taso Vasiliadis,1103T,4,2003-08-18
Amadeus Fulford-Jones,1122T,4,2003-08-18
Guillermo Hormazabal,1122T,4,2003-08-18
Walid Jallali,1122T,4,2003-08-18
G.D. Jones,1122T,4,2003-08-18
Michael Kosta,1122T,4,2003-08-18
Scott Lipsky,1122T,4,2003-08-18
Radoslaw Nijaki,1122T,4,2003-08-18
Alexander Reichel,1122T,4,2003-08-18
Ivan Rodrigo,1122T,4,2003-08-18
Jose Pablo Serna,1122T,4,2003-08-18
James Shortall,1122T,4,2003-08-18
Andrei Somov,1122T,4,2003-08-18
Tobias Steinel-Hansson,1122T,4,2003-08-18
Martin Stringari,1122T,4,2003-08-18
Viktor Troicki,1122T,4,2003-08-18
Josselin Barbot,1137T,3,2003-08-18
Arkady Bassetti,1137T,3,2003-08-18
Sergei Bubka,1137T,3,2003-08-18
Patrick Chucri,1137T,3,2003-08-18
Seong-Yoon Chung,1137T,3,2003-08-18
Ondrej Chvapil,1137T,3,2003-08-18
Nicolo Cotto,1137T,3,2003-08-18
Stephane Courtade,1137T,3,2003-08-18
Erik Csarnakovics,1137T,3,2003-08-18
Yann Drieux,1137T,3,2003-08-18
Javier Ferrin-Kranewitter,1137T,3,2003-08-18
Martin Garcia,1137T,3,2003-08-18
Maximo Gonzalez,1137T,3,2003-08-18
Joaquin Hamdan,1137T,3,2003-08-18
Tony Holzinger,1137T,3,2003-08-18
Wang-Cheng Hsieh,1137T,3,2003-08-18
Dmitriy Ivanov,1137T,3,2003-08-18
Alvaro Izquierdo,1137T,3,2003-08-18
Sung-Kyun Kang,1137T,3,2003-08-18
Nicolas Kischkewitz,1137T,3,2003-08-18
Sergei Krotiouk,1137T,3,2003-08-18
Chun-Hwan Nam,1137T,3,2003-08-18
Georg Novak,1137T,3,2003-08-18
Dario Pizzato,1137T,3,2003-08-18
Karan Rastogi,1137T,3,2003-08-18
Oscar Rodriguez-Sanchez,1137T,3,2003-08-18
Michele Scardigno,1137T,3,2003-08-18
James Sekulov,1137T,3,2003-08-18
Lawal Shehu,1137T,3,2003-08-18
Ivan Sikula,1137T,3,2003-08-18
Louk Sorensen,1137T,3,2003-08-18
Harel Srugo,1137T,3,2003-08-18
Phil Stolt,1137T,3,2003-08-18
Andreas Tattermusch,1137T,3,2003-08-18
Nick Van Der Meer,1137T,3,2003-08-18
Danny Westerman,1137T,3,2003-08-18
Hiu-Tung Yu,1137T,3,2003-08-18
Musaad Al Jazzaf,1174T,3,2003-08-18
Jerome Almagrida,1174T,3,2003-08-18
Alexis Araya,1174T,3,2003-08-18
Dmitri Babenko,1174T,3,2003-08-18
Aivaras Balzekas,1174T,3,2003-08-18
Marc-Rene Burger,1174T,3,2003-08-18
Ricardo Chile-Fonte,1174T,3,2003-08-18
Stefano Dolce,1174T,3,2003-08-18
Julien Gely,1174T,3,2003-08-18
Fred Gil,1174T,3,2003-08-18
Gustavo Gomez,1174T,3,2003-08-18
Ouassel Hared,1174T,3,2003-08-18
Jorge Haro,1174T,3,2003-08-18
Jason Hazley,1174T,3,2003-08-18
Christian Johansson,1174T,3,2003-08-18
Vicente Joli-Viera,1174T,3,2003-08-18
Alexander Kudryavtsev,1174T,3,2003-08-18
Przemyslaw Lesniewski,1174T,3,2003-08-18
Jing-Yi Li,1174T,3,2003-08-18
Daniel Lustig,1174T,3,2003-08-18
Moti Maaravi,1174T,3,2003-08-18
Kabelo Maleka,1174T,3,2003-08-18
Nick McDonald,1174T,3,2003-08-18
Nigel Mitten,1174T,3,2003-08-18
Ciaran Moore,1174T,3,2003-08-18
Stephen Nugent,1174T,3,2003-08-18
Marcio Petrone,1174T,3,2003-08-18
Henrique Pinto-Silva,1174T,3,2003-08-18
Emiliano Redondi,1174T,3,2003-08-18
Pablo Santos,1174T,3,2003-08-18
Muhammad Khaliq Siddiq,1174T,3,2003-08-18
Aliaksandr Skrypko,1174T,3,2003-08-18
Jim Thomas,1174T,3,2003-08-18
Ulrich Tippenhauer,1174T,3,2003-08-18
Yu Wang,1174T,3,2003-08-18
Oscar Zarzosa,1174T,3,2003-08-18
Marwan Ziwar,1174T,3,2003-08-18
Theodoros Angelinos,1211T,3,2003-08-18
Emilio Benfele Alvarez,1211T,3,2003-08-18
Gerald Bremond,1211T,3,2003-08-18
Sergio Bruni,1211T,3,2003-08-18
Carlos Castellanos,1211T,3,2003-08-18
Scott Eddins,1211T,3,2003-08-18
Tiago Espirito-Santo,1211T,3,2003-08-18
Luis Manuel Flores,1211T,3,2003-08-18
Jonas Froberg,1211T,3,2003-08-18
Elia Grossi,1211T,3,2003-08-18
Sander Hommel,1211T,3,2003-08-18
Denis Isaev,1211T,3,2003-08-18
Gafur Ishmatov,1211T,3,2003-08-18
Dmitri Kotchetkov,1211T,3,2003-08-18
Jochen Matschke,1211T,3,2003-08-18
Henrique Mello,1211T,3,2003-08-18
Saurav Panja,1211T,3,2003-08-18
Frantisek Polyak,1211T,3,2003-08-18
Remco Pondman,1211T,3,2003-08-18
Kyle Porter,1211T,3,2003-08-18
Attapol Rithiwattanapong,1211T,3,2003-08-18
Alessandro Rondinelli,1211T,3,2003-08-18
Ronald Rugimbana,1211T,3,2003-08-18
David Sebok,1211T,3,2003-08-18
Ricardo Soriano-Gallo,1211T,3,2003-08-18
Stefan Wiespeiner,1211T,3,2003-08-18
Tetsuhiro Yamamoto,1211T,3,2003-08-18
Khalid Al Nabhani,1238T,2,2003-08-18
Julian Alonso,1238T,2,2003-08-18
Duck-Hwan An,1238T,2,2003-08-18
Jae-Sung An,1238T,2,2003-08-18
Stephen Bass,1238T,2,2003-08-18
Jakub Cech,1238T,2,2003-08-18
Richard Crabtree,1238T,2,2003-08-18
Rodolfo Daruich,1238T,2,2003-08-18
Juan-Ignacio Destefano,1238T,2,2003-08-18
Assaf Drori,1238T,2,2003-08-18
Filippo Figliomeni,1238T,2,2003-08-18
Timo Fleischfresser,1238T,2,2003-08-18
Nahuel Fracassi,1238T,2,2003-08-18
Agustin Garizzio,1238T,2,2003-08-18
Eddy Gonzalez,1238T,2,2003-08-18
Antonio Gramaglia,1238T,2,2003-08-18
Miha Gregorc,1238T,2,2003-08-18
Matias Guccione,1238T,2,2003-08-18
Philipp Hammer,1238T,2,2003-08-18
Thomas Holzer,1238T,2,2003-08-18
Brian Hung,1238T,2,2003-08-18
Amit Inbar,1238T,2,2003-08-18
Michael Jessup,1238T,2,2003-08-18
Mark Joachim,1238T,2,2003-08-18
Rene Lackner Jr.,1238T,2,2003-08-18
Florian Lemke,1238T,2,2003-08-18
Xiang Sr. Li,1238T,2,2003-08-18
Dave Lingman,1238T,2,2003-08-18
Ville Liukko,1238T,2,2003-08-18
Francesc Lleal,1238T,2,2003-08-18
Martin Mair,1238T,2,2003-08-18
Malte Masuth,1238T,2,2003-08-18
Marco Meneschincheri,1238T,2,2003-08-18
Filippo Messori,1238T,2,2003-08-18
Hector Moretti,1238T,2,2003-08-18
Ikechukwu Ndukwu,1238T,2,2003-08-18
Patrick Nortey,1238T,2,2003-08-18
Rouslan Nourmatov,1238T,2,2003-08-18
Walter Orth,1238T,2,2003-08-18
James Pade,1238T,2,2003-08-18
Filip Paroci,1238T,2,2003-08-18
Miguel Pastura,1238T,2,2003-08-18
Mariano Pettigrosso,1238T,2,2003-08-18
Morgan Phillips,1238T,2,2003-08-18
Jose Manuel Roman-Gomez,1238T,2,2003-08-18
Predrag Rusevski,1238T,2,2003-08-18
Dori Sadovnik,1238T,2,2003-08-18
Patrick Schnidrig,1238T,2,2003-08-18
Andrea Serra,1238T,2,2003-08-18
Alexander Sikanov,1238T,2,2003-08-18
Rob Steckley,1238T,2,2003-08-18
Shriranga Sudhakara,1238T,2,2003-08-18
Nikita Svacko,1238T,2,2003-08-18
Marcelo Tarony,1238T,2,2003-08-18
Adrian Ungur,1238T,2,2003-08-18
Dekel Valtzer,1238T,2,2003-08-18
Milen Velev,1238T,2,2003-08-18
Raviv Volkovitzky,1238T,2,2003-08-18
Jiri Vrbka,1238T,2,2003-08-18
Torsten Wolpers,1238T,2,2003-08-18
Sukhwa Young,1238T,2,2003-08-18
Alexander Zavorotnyi,1238T,2,2003-08-18
Lars Zimmermann,1238T,2,2003-08-18
Ergun Zorlu,1238T,2,2003-08-18
Henry Adjei-Darko,1302T,2,2003-08-18
Evan Austin,1302T,2,2003-08-18
Juri Barkov,1302T,2,2003-08-18
Chemseddine Belal,1302T,2,2003-08-18
Pablo Bianchi,1302T,2,2003-08-18
Jeremy Blandin,1302T,2,2003-08-18
Igor Bogomaz,1302T,2,2003-08-18
Vinicius Bortolatto,1302T,2,2003-08-18
Igor Branisa,1302T,2,2003-08-18
Nestor Briceno,1302T,2,2003-08-18
Richard Brooks,1302T,2,2003-08-18
