full_name,ranking,points,date
Fernando Cabrera,1312T,2,2010-02-08
Moises Cardenas,1312T,2,2010-02-08
Christoph Palmanshofer,1312T,2,2010-02-08
Victor-Mugurel Anagnastopol,1316T,2,2010-02-08
Johnny Arcilla,1316T,2,2010-02-08
Dino Bilankov,1316T,2,2010-02-08
Wan Gao,1316T,2,2010-02-08
Serafim Grozev,1316T,2,2010-02-08
David Klier,1316T,2,2010-02-08
Shuang-Qiang Liang,1316T,2,2010-02-08
Damian Patriarca,1316T,2,2010-02-08
Vishal Punna,1316T,2,2010-02-08
Yuri Radomsky,1316T,2,2010-02-08
Leonardo Ramirez,1316T,2,2010-02-08
German Sanchez Delfin,1316T,2,2010-02-08
Jan Stancik,1316T,2,2010-02-08
Aaron Yovan,1316T,2,2010-02-08
Emilien Firmin,1330T,2,2010-02-08
Carlos Gonzalez-Leiva,1330T,2,2010-02-08
Phillip King,1330T,2,2010-02-08
Raphael Lustenberger,1330T,2,2010-02-08
Bowen Ouyang,1330T,2,2010-02-08
Eric Quigley,1330T,2,2010-02-08
Jan Bergmann,1336T,2,2010-02-08
Sean Berman,1336T,2,2010-02-08
Alexander Blom,1336T,2,2010-02-08
Chase Buchanan,1336T,2,2010-02-08
Eddy Chala,1336T,2,2010-02-08
Federico Coria,1336T,2,2010-02-08
Ryota Hisamatsu,1336T,2,2010-02-08
Lorenz Ilg,1336T,2,2010-02-08
Benjamin Janse van Rensburg,1336T,2,2010-02-08
Wael Kilani,1336T,2,2010-02-08
Hyun-Seung Kim,1336T,2,2010-02-08
Alexis Klegou,1336T,2,2010-02-08
Dimitar Kuzmanov,1336T,2,2010-02-08
Kossi Loglo,1336T,2,2010-02-08
Antonio Lupieri,1336T,2,2010-02-08
Roman Martin,1336T,2,2010-02-08
Slah Mbarek,1336T,2,2010-02-08
Marko Mijacevic,1336T,2,2010-02-08
Alain Ntamag,1336T,2,2010-02-08
Joo-Hyo Park,1336T,2,2010-02-08
Shu Saito,1336T,2,2010-02-08
Ji Shi,1336T,2,2010-02-08
Elbert Sie,1336T,2,2010-02-08
Vinod Sridhar,1336T,2,2010-02-08
Mikolaj Szmyrgala,1336T,2,2010-02-08
Houssam Yassine,1336T,2,2010-02-08
Oleksiy Zhornyak,1336T,2,2010-02-08
Angel Alonso-Campos,1363T,2,2010-02-08
Tom Burn,1363T,2,2010-02-08
Gaetan De Lovinfosse,1363T,2,2010-02-08
Kirill Dmitriev,1363T,2,2010-02-08
Bryan Koniecko,1363T,2,2010-02-08
Ivo Mijic,1363T,2,2010-02-08
Dmytro Petrov,1363T,2,2010-02-08
Xander Spong,1363T,2,2010-02-08
Rok Bonin,1371T,2,2010-02-08
Matteo Civarolo,1371T,2,2010-02-08
Ashkan Dabiri,1371T,2,2010-02-08
Marcin Domaszewicz,1371T,2,2010-02-08
Andres Gallego-Arostegui,1371T,2,2010-02-08
Will Gray,1371T,2,2010-02-08
Richard Hampel,1371T,2,2010-02-08
Takahiro Ittogi,1371T,2,2010-02-08
Vladimir Ivanov,1371T,2,2010-02-08
Jesse Kiuru,1371T,2,2010-02-08
Michal Konecny,1371T,2,2010-02-08
Shane La Porte,1371T,2,2010-02-08
Henri Laaksonen,1371T,2,2010-02-08
Matthew Leahy,1371T,2,2010-02-08
Christopher Marquis,1371T,2,2010-02-08
Luis Ignacio Morales,1371T,2,2010-02-08
David Nord,1371T,2,2010-02-08
Valentin Palas,1371T,2,2010-02-08
Dominik Pfeiffer,1371T,2,2010-02-08
Matthew Roberts,1371T,2,2010-02-08
Claudio Romano,1371T,2,2010-02-08
Robert Rumler,1371T,2,2010-02-08
Mohamed Saber,1371T,2,2010-02-08
Gary Sacks,1371T,2,2010-02-08
Tibor Simic,1371T,2,2010-02-08
Frederik Sletting-Johnsen,1371T,2,2010-02-08
Shunrou Takeshima,1371T,2,2010-02-08
Josko Topic,1371T,2,2010-02-08
Julen Uriguen,1371T,2,2010-02-08
Sam Weissborn,1371T,2,2010-02-08
Vladimir Zinyakov,1371T,2,2010-02-08
Juan-Manuel Agasarkissian,1402,2,2010-02-08
Gilad Berman,1403T,2,2010-02-08
Davide Della Tommasina,1403T,2,2010-02-08
Aaron Dujovne,1403T,2,2010-02-08
Robert Godlewski,1403T,2,2010-02-08
Victor Gonzalez,1403T,2,2010-02-08
Abel Hernandez-Aguila,1403T,2,2010-02-08
Jarmere Jenkins,1403T,2,2010-02-08
Tomislav Jotovski,1403T,2,2010-02-08
Sho Katayama,1403T,2,2010-02-08
Khachatur Khachatryan,1403T,2,2010-02-08
Daniel Kumlin,1403T,2,2010-02-08
Wilson Leite,1403T,2,2010-02-08
Giacomo Miccini,1403T,2,2010-02-08
Sheeva Parbhu,1403T,2,2010-02-08
Francesco Picco,1403T,2,2010-02-08
Phillip Regnat,1403T,2,2010-02-08
J.P. Ritchie,1403T,2,2010-02-08
Joao Pedro Sorgi,1403T,2,2010-02-08
Florent Walter,1403T,2,2010-02-08
Soren Wedege,1403T,2,2010-02-08
Anil Yuksel,1403T,2,2010-02-08
Brendon Moore,1424T,2,2010-02-08
Ralph Regus,1424T,2,2010-02-08
Adnan Al Mahmoud,1426T,2,2010-02-08
Niall Angus,1426T,2,2010-02-08
Maverick Banes,1426T,2,2010-02-08
Filipe Brandao,1426T,2,2010-02-08
Patrick Eichenberger,1426T,2,2010-02-08
Destiny Ford-Da Silva,1426T,2,2010-02-08
Daniel Geib,1426T,2,2010-02-08
Ashley Hewitt,1426T,2,2010-02-08
Woo-Ram Kim,1426T,2,2010-02-08
Tugay Koylu,1426T,2,2010-02-08
Rafael Martinez,1426T,2,2010-02-08
Hiromasa Oku,1426T,2,2010-02-08
Roberto Ortega-Olmedo,1426T,2,2010-02-08
Patrick Pradella,1426T,2,2010-02-08
Jakub Praibis,1426T,2,2010-02-08
Leandro Ribeiro,1426T,2,2010-02-08
Felipe Ribeiro Frattini,1426T,2,2010-02-08
Oscar Rodriguez-Sanchez,1426T,2,2010-02-08
Pedro Scocuglia,1426T,2,2010-02-08
Matthias Wolf,1426T,2,2010-02-08
Ivan Zovko,1426T,2,2010-02-08
Fredrik Ask,1447T,2,2010-02-08
Gabriel Dias,1447T,2,2010-02-08
Alexey Golovachev,1447T,2,2010-02-08
Tyler Hochwalt,1447T,2,2010-02-08
Adam Jaya,1447T,2,2010-02-08
Matthias Kolbe,1447T,2,2010-02-08
Vladimir Kruk,1447T,2,2010-02-08
Ilija Martinoski,1447T,2,2010-02-08
Marlon Oliveira,1447T,2,2010-02-08
Albano Olivetti,1447T,2,2010-02-08
Raymond Sarmiento,1447T,2,2010-02-08
Caio Silva,1447T,2,2010-02-08
Saar Steele,1447T,2,2010-02-08
Bas Van der Valk,1447T,2,2010-02-08
Alessandro Bega,1461T,2,2010-02-08
Rifat Biktyakov,1461T,2,2010-02-08
Devin Britton,1461T,2,2010-02-08
Artur Chernov,1461T,2,2010-02-08
Marin Draganja,1461T,2,2010-02-08
Norbert Gombos,1461T,2,2010-02-08
Tomer Hodorov,1461T,2,2010-02-08
Anders Lindstrom,1461T,2,2010-02-08
Francesc Montanes-Roca,1461T,2,2010-02-08
Dmitri Perevoshchikov,1461T,2,2010-02-08
Joao Victor Costa,1471,2,2010-02-08
Andrei Ciumac,1472T,2,2010-02-08
Hendrik Coertzen,1472T,2,2010-02-08
Damiano Di Ienno,1472T,2,2010-02-08
Andrew Fitzpatrick,1472T,2,2010-02-08
Giammarco Micolani,1472T,2,2010-02-08
Yew-Ming Si,1472T,2,2010-02-08
Vjekoslav Skenderovic,1472T,2,2010-02-08
Marc-Andre Stratling,1472T,2,2010-02-08
Erik Crepaldi,1480T,2,2010-02-08
Ben Pritchard,1480T,2,2010-02-08
Vikram Reddy B,1480T,2,2010-02-08
Erick Reyes,1480T,2,2010-02-08
Amador Romero-Torres,1480T,2,2010-02-08
Nicolas Rosenzweig,1480T,2,2010-02-08
Mark Verryth,1480T,2,2010-02-08
Tak Khunn Wang,1480T,2,2010-02-08
Tal Eros,1488T,2,2010-02-08
Andrea Stucchi,1488T,2,2010-02-08
James Ludlow,1490T,2,2010-02-08
Sasa Stojisavljevic,1490T,2,2010-02-08
Ignacio Martire,1492,2,2010-02-08
Francisco Carbajal,1493,2,2010-02-08
Alexei Filenkov,1494,2,2010-02-08
Marcello Amador,1495T,1,2010-02-08
Oliver Andrzejczuk,1495T,1,2010-02-08
Mauricio Antun,1495T,1,2010-02-08
Mattia Barducci,1495T,1,2010-02-08
Moritz Baumann,1495T,1,2010-02-08
Tomasz Bednarek,1495T,1,2010-02-08
Matias Bekerman,1495T,1,2010-02-08
Allen Belobrajdic,1495T,1,2010-02-08
Mehdi Bouras,1495T,1,2010-02-08
Gonzalo Bravo Pavez,1495T,1,2010-02-08
Emanuel Brighiu,1495T,1,2010-02-08
Jonathan Brooklyn,1495T,1,2010-02-08
Nicolas Bruns,1495T,1,2010-02-08
Jesper Brunstrom,1495T,1,2010-02-08
Josue Candelas,1495T,1,2010-02-08
Ettore Capello,1495T,1,2010-02-08
Reid Carleton,1495T,1,2010-02-08
Ivan-Garcia Castro,1495T,1,2010-02-08
Simon Cauvard,1495T,1,2010-02-08
Hwan-Yong Choi,1495T,1,2010-02-08
Sebastian Chylinski,1495T,1,2010-02-08
Nicolas Coutelot,1495T,1,2010-02-08
Ben Davis,1495T,1,2010-02-08
Francisco Dias,1495T,1,2010-02-08
Simon Ede,1495T,1,2010-02-08
Werner Eschauer,1495T,1,2010-02-08
Shahand Esmaeili,1495T,1,2010-02-08
Juan Fernandez,1495T,1,2010-02-08
Giorgio Galimberti,1495T,1,2010-02-08
Marc Garcia-Roman,1495T,1,2010-02-08
Hubert Gasiorek,1495T,1,2010-02-08
Julian Gast,1495T,1,2010-02-08
Caio Gomes,1495T,1,2010-02-08
Juan-Andres Gomez,1495T,1,2010-02-08
Levar Harper-Griffith,1495T,1,2010-02-08
Diego Hartfield,1495T,1,2010-02-08
Belbakhma Hichem,1495T,1,2010-02-08
Thanh-Trung Hoang,1495T,1,2010-02-08
Robert Hodel,1495T,1,2010-02-08
Jan Hradsky,1495T,1,2010-02-08
Artem Isaev,1495T,1,2010-02-08
Petri Janse Van Rensburg,1495T,1,2010-02-08
Jannis Kahlke,1495T,1,2010-02-08
Aqeel Khan,1495T,1,2010-02-08
Adirek Khundarnpinitvon,1495T,1,2010-02-08
Cheong-Eui Kim,1495T,1,2010-02-08
Nemanja Kontic,1495T,1,2010-02-08
Sahr Timothy Kpulun,1495T,1,2010-02-08
Konstantin Kremeshkov,1495T,1,2010-02-08
Sebastian Lavie,1495T,1,2010-02-08
Seung-Hoon Lee,1495T,1,2010-02-08
Enrique Lopez Perez,1495T,1,2010-02-08
Michal Macko,1495T,1,2010-02-08
Julien Maes,1495T,1,2010-02-08
Eduardo Magadan-Castro,1495T,1,2010-02-08
Arkaitz Manzarbeitia-Ugate,1495T,1,2010-02-08
Abdullah Maqdes,1495T,1,2010-02-08
Marc Marco-Ripoll,1495T,1,2010-02-08
Dmitri Marfinsky,1495T,1,2010-02-08
Angel Jose Martin,1495T,1,2010-02-08
Jaume Martinez Vich,1495T,1,2010-02-08
Roberto Menendez,1495T,1,2010-02-08
Josip Mesin,1495T,1,2010-02-08
Alex Miotto,1495T,1,2010-02-08
Vahid Mirzadeh,1495T,1,2010-02-08
Andre Mordhorst,1495T,1,2010-02-08
Kacper Mularczyk,1495T,1,2010-02-08
Mischa Nowicki,1495T,1,2010-02-08
Florian Nufer,1495T,1,2010-02-08
Dean O'Brien,1495T,1,2010-02-08
Bolaji Olawepo,1495T,1,2010-02-08
Ken Onoda,1495T,1,2010-02-08
Taiwo Owolabi,1495T,1,2010-02-08
Arjan Pastoors,1495T,1,2010-02-08
Mate Pavic,1495T,1,2010-02-08
Alfonso Perez,1495T,1,2010-02-08
Nebojsa Peric,1495T,1,2010-02-08
Marcio Petrone,1495T,1,2010-02-08
Luca Pippi,1495T,1,2010-02-08
Martin Prikryl,1495T,1,2010-02-08
Sanchai Ratiwatana,1495T,1,2010-02-08
Miguel Reyes-Varela,1495T,1,2010-02-08
Nicolas-Andres Rodriguez,1495T,1,2010-02-08
Marvin Rolle,1495T,1,2010-02-08
Bruno Santanna,1495T,1,2010-02-08
Hector Silva,1495T,1,2010-02-08
Alexandru Tanase,1495T,1,2010-02-08
Kiril Tcherveniachki,1495T,1,2010-02-08
Renato Terra,1495T,1,2010-02-08
Alexander Thams,1495T,1,2010-02-08
Marcel Thiemann,1495T,1,2010-02-08
George Tsivadze,1495T,1,2010-02-08
Oskars Vaskis,1495T,1,2010-02-08
Leonel Videla,1495T,1,2010-02-08
Jonathan Wolff,1495T,1,2010-02-08
Piotr Zielinski,1495T,1,2010-02-08
Franco Agamenone,1591T,1,2010-02-08
Renato Assad,1591T,1,2010-02-08
Jose Benitez,1591T,1,2010-02-08
Andrew Bettles,1591T,1,2010-02-08
Stefan Bojic,1591T,1,2010-02-08
Enej Bonin,1591T,1,2010-02-08
Liam Broady,1591T,1,2010-02-08
Nathan Byrnes,1591T,1,2010-02-08
Ramiro-Alexis Campos,1591T,1,2010-02-08
Huai-En Chang,1591T,1,2010-02-08
James Chaudry,1591T,1,2010-02-08
Jeff Dawson,1591T,1,2010-02-08
Sadio Doumbia,1591T,1,2010-02-08
Raphael Durek,1591T,1,2010-02-08
Ethan Farbman,1591T,1,2010-02-08
Francisco Franco,1591T,1,2010-02-08
Matteo Galli,1591T,1,2010-02-08
Rodolphe Gilbert,1591T,1,2010-02-08
Sozar Gokadze,1591T,1,2010-02-08
Thiago Gomes De Almeida,1591T,1,2010-02-08
Alejandro Gomez,1591T,1,2010-02-08
Jonathan Gomez,1591T,1,2010-02-08
Amir Hadad,1591T,1,2010-02-08
Takahiro Inoue,1591T,1,2010-02-08
Nodar Itonishvili,1591T,1,2010-02-08
Manfred Jeske,1591T,1,2010-02-08
Toshiharu Kato,1591T,1,2010-02-08
Rynat Khusainov,1591T,1,2010-02-08
Andres Kurdyla,1591T,1,2010-02-08
Georgy Kurochkin,1591T,1,2010-02-08
Ilya Lebedev,1591T,1,2010-02-08
Lucas Lopasso,1591T,1,2010-02-08
Robert Makzoume,1591T,1,2010-02-08
Alejandro Mendoza,1591T,1,2010-02-08
Fariz Mohammed,1591T,1,2010-02-08
Xavier Morera-Balcells,1591T,1,2010-02-08
George Morgan,1591T,1,2010-02-08
Valter Mori-Filho,1591T,1,2010-02-08
Rainier Nagel,1591T,1,2010-02-08
Josh Nelson,1591T,1,2010-02-08
Mo Niaki,1591T,1,2010-02-08
Celestin Nkoueleue,1591T,1,2010-02-08
Adam Novak,1591T,1,2010-02-08
Lucas Oliveira,1591T,1,2010-02-08
Junior A. Ore,1591T,1,2010-02-08
Jean-Baptiste Poux-Gautier,1591T,1,2010-02-08
Corrado Pricone,1591T,1,2010-02-08
Mikhail Ptukhin,1591T,1,2010-02-08
Georgi Revazishvili,1591T,1,2010-02-08
Narciso Reyes-Rygh,1591T,1,2010-02-08
Taavo Roos,1591T,1,2010-02-08
Nathan Rosenfeld,1591T,1,2010-02-08
Franco Scaravilli,1591T,1,2010-02-08
Alexandre Schnitman,1591T,1,2010-02-08
Karue Sell,1591T,1,2010-02-08
Florin-Dimitrie Sorodoc,1591T,1,2010-02-08
Marco Speronello,1591T,1,2010-02-08
Marc Steger,1591T,1,2010-02-08
Peter Steinberger,1591T,1,2010-02-08
Kazuya Tamura,1591T,1,2010-02-08
Stefano Tarallo,1591T,1,2010-02-08
Matias Tello,1591T,1,2010-02-08
Mathieu Thibaudeau,1591T,1,2010-02-08
Federico Valsangiacomo,1591T,1,2010-02-08
Ashwin Vijayragavan,1591T,1,2010-02-08
Lukas Vojtechovsky,1591T,1,2010-02-08
Zhuo-Qing Zhou,1591T,1,2010-02-08
Alexander Zhurbin,1591T,1,2010-02-08
Saeid Ahmadvand,1659T,1,2010-02-08
Claudio Alvarado,1659T,1,2010-02-08
Artemon Apostu-Efremov,1659T,1,2010-02-08
Erick Bermudez,1659T,1,2010-02-08
Julian Busch,1659T,1,2010-02-08
Jack Carpenter,1659T,1,2010-02-08
Andre Cury,1659T,1,2010-02-08
Wessim Derbel,1659T,1,2010-02-08
Marco Di Vuolo,1659T,1,2010-02-08
Eduardo Dischinger,1659T,1,2010-02-08
Damir Dzumhur,1659T,1,2010-02-08
Edberg Espinoza Guerrero,1659T,1,2010-02-08
Adrian Forberg Skogeng,1659T,1,2010-02-08
Michal Franek,1659T,1,2010-02-08
Richard Gabb,1659T,1,2010-02-08
Alejandro Garcia Ferrero,1659T,1,2010-02-08
Jose-Manuel Garcia-Rodriguez,1659T,1,2010-02-08
Andres Garriga Rivero,1659T,1,2010-02-08
Mehdi Jdi,1659T,1,2010-02-08
Shahin Khaledan,1659T,1,2010-02-08
Beka Komakhidze,1659T,1,2010-02-08
Krisztian Krocsko,1659T,1,2010-02-08
Roberto Lau,1659T,1,2010-02-08
Marko Lenz,1659T,1,2010-02-08
Michael Look,1659T,1,2010-02-08
Facundo Lugones,1659T,1,2010-02-08
Himananshu Mali,1659T,1,2010-02-08
Morgan Mannarino,1659T,1,2010-02-08
Felipe Mantilla,1659T,1,2010-02-08
Nat Maraga,1659T,1,2010-02-08
Pablo Martinez,1659T,1,2010-02-08
Manuel Mazzella,1659T,1,2010-02-08
Konstantinos Mikos,1659T,1,2010-02-08
Amir-Soheil Mohseni,1659T,1,2010-02-08
Marvin Netuschil,1659T,1,2010-02-08
Dennis Nevolo,1659T,1,2010-02-08
Sergei Pershin,1659T,1,2010-02-08
Cyprian Pisarek,1659T,1,2010-02-08
Maciej Rajski,1659T,1,2010-02-08
Scott Robertson,1659T,1,2010-02-08
Christopher Schuhmann,1659T,1,2010-02-08
Nikos Serkedakis,1659T,1,2010-02-08
Sudanwa Sitaram,1659T,1,2010-02-08
Ken Skupski,1659T,1,2010-02-08
Sergey Strelkov,1659T,1,2010-02-08
Finn Tearney,1659T,1,2010-02-08
Yuya Tomisaki,1659T,1,2010-02-08
Martin Trueva,1659T,1,2010-02-08
Andre Vidaller,1659T,1,2010-02-08
Leonel Vivas,1659T,1,2010-02-08
George Von Massow,1659T,1,2010-02-08
Mauricio Astorga,1710T,1,2010-02-08
Hassan Bassel,1710T,1,2010-02-08
Richard Brooks,1710T,1,2010-02-08
James Duckworth,1710T,1,2010-02-08
Gerard Gallego-Bertran,1710T,1,2010-02-08
Cosmin Georgescu,1710T,1,2010-02-08
Oliver Golding,1710T,1,2010-02-08
Gabriel Alejandro Hidalgo,1710T,1,2010-02-08
Fumiaki Kita,1710T,1,2010-02-08
Tom Kocevar-Desman,1710T,1,2010-02-08
Wesley Koolhof,1710T,1,2010-02-08
Stefano Licata,1710T,1,2010-02-08
Hyung-Chan Lim,1710T,1,2010-02-08
Dmitriy Makeyev,1710T,1,2010-02-08
Riccardo Marcon,1710T,1,2010-02-08
Augusto Meirelles,1710T,1,2010-02-08
Davide Melchiorre,1710T,1,2010-02-08
Facundo Mena,1710T,1,2010-02-08
Zeyad Montasser,1710T,1,2010-02-08
Maximilian Neuchrist,1710T,1,2010-02-08
Jose-Ricardo Nunes,1710T,1,2010-02-08
Daniel Omana,1710T,1,2010-02-08
Allen Perel,1710T,1,2010-02-08
Nicolas Pizzi,1710T,1,2010-02-08
Luca Rovetta,1710T,1,2010-02-08
Luke Saville,1710T,1,2010-02-08
Bruno Semenzato,1710T,1,2010-02-08
Ricardo Soriano-Gallo,1710T,1,2010-02-08
Jan Tavcar,1710T,1,2010-02-08
Petar Trendafilov,1710T,1,2010-02-08
Bastian Trinker,1710T,1,2010-02-08
David Veliz-Lepe,1710T,1,2010-02-08
Barkin Yalcinkale,1710T,1,2010-02-08
Denis Yevseyev,1710T,1,2010-02-08
Sylvain Anibie,1744T,1,2010-02-08
Ante Bilic,1744T,1,2010-02-08
Paul Bishop,1744T,1,2010-02-08
Marco Bortolotti,1744T,1,2010-02-08
Kevin Botti,1744T,1,2010-02-08
Daniil Braun,1744T,1,2010-02-08
Remigio Burzio,1744T,1,2010-02-08
Yao-Lun Chang,1744T,1,2010-02-08
Dong-Whee Choi,1744T,1,2010-02-08
Adrian-Marin Dancescu,1744T,1,2010-02-08
Omar Erramy,1744T,1,2010-02-08
Oliver Evans,1744T,1,2010-02-08
Shinta Fujii,1744T,1,2010-02-08
Francesco Garzelli,1744T,1,2010-02-08
Rohan Gide,1744T,1,2010-02-08
Mathieu Goven,1744T,1,2010-02-08
Teri Groll,1744T,1,2010-02-08
Andres Herrera,1744T,1,2010-02-08
Artem Ilyushin,1744T,1,2010-02-08
Nicolas Gustavo Kauer,1744T,1,2010-02-08
Yuya Kibi,1744T,1,2010-02-08
Zalan Klempa,1744T,1,2010-02-08
Warut Korkiatthaworn,1744T,1,2010-02-08
Andrew Lauret,1744T,1,2010-02-08
Hayan Maarouf,1744T,1,2010-02-08
Victor Maynard,1744T,1,2010-02-08
Vasko Mladenov,1744T,1,2010-02-08
Franjo Raspudic,1744T,1,2010-02-08
Sami Reinwein,1744T,1,2010-02-08
Marco-Antonio Rojas,1744T,1,2010-02-08
Jan Satral,1744T,1,2010-02-08
Sunu-Wahyu Trijati,1744T,1,2010-02-08
Lukas Weinhandl,1744T,1,2010-02-08
Yasser Adel Sayed,1777T,1,2010-02-08
Alex Blumenberg,1777T,1,2010-02-08
Lorenzo Cannella,1777T,1,2010-02-08
Alessandro Colella,1777T,1,2010-02-08
Sandro Ehrat,1777T,1,2010-02-08
Seung-Jae Lee,1777T,1,2010-02-08
Karim-Mohamed Maamoun,1777T,1,2010-02-08
Ryusei Makiguchi,1777T,1,2010-02-08
Alvaro Nazal,1777T,1,2010-02-08
Ilia Shatskiy,1777T,1,2010-02-08
Romain Sichez,1777T,1,2010-02-08
Stefano Vukov,1777T,1,2010-02-08
Toni Androic,1789T,1,2010-02-08
James Marsalek,1789T,1,2010-02-08
Daouda Ndiaye,1789T,1,2010-02-08
Ismael Rodriguez-Ramos,1789T,1,2010-02-08
Jan Blecha,1793T,1,2010-02-08
Clifford Enosoregbe,1793T,1,2010-02-08
Rodrigo Sanchez,1793T,1,2010-02-08
Navdeep Singh,1793T,1,2010-02-08
Valerio Carrese,1797T,1,2010-02-08
Javier Munoz,1797T,1,2010-02-08
Marc Rath,1797T,1,2010-02-08
Artur Romanowski,1797T,1,2010-02-08
Vincent Stouff,1797T,1,2010-02-08
Robert Varga,1797T,1,2010-02-08
Stephen Hoh,1803,1,2010-02-08
I-Ta Chen,1804T,1,2010-02-08
Silvio Dadic,1804T,1,2010-02-08
Gerald Melzer,1806,1,2010-02-08
