full_name,ranking,points,date
Luiz Muller,667,0,1985-02-18
Herman Pappas,667,0,1985-02-18
Alberto Paris,667,0,1985-02-18
Fred Perrin,667,0,1985-02-18
Brad Properjohn,667,0,1985-02-18
Bruno Rafaitin,667,0,1985-02-18
Stefan Reich,667,0,1985-02-18
Sergio Ribeiro,667,0,1985-02-18
James Rubin,667,0,1985-02-18
Alejandro Sanz,667,0,1985-02-18
Renato Schmitz,667,0,1985-02-18
David Shaw,667,0,1985-02-18
Rob Simon,667,0,1985-02-18
Mark Spearman,667,0,1985-02-18
Julian Stamatov,667,0,1985-02-18
Branislav Stankovic,667,0,1985-02-18
Christian Stefanescu,667,0,1985-02-18
Alex Stepanek,667,0,1985-02-18
Sherwood Stewart,667,0,1985-02-18
Dick Stockton,667,0,1985-02-18
Doug Stone,667,0,1985-02-18
Kiyotaka Tachibana,667,0,1985-02-18
Etsuo Uchiyama,667,0,1985-02-18
Martin Valenti,667,0,1985-02-18
Jean Van Rensburg,667,0,1985-02-18
Dirk Vestweber,667,0,1985-02-18
Randy Vigmostad,667,0,1985-02-18
Chuck Willenborg,667,0,1985-02-18
Gareth Williams,667,0,1985-02-18
Todd Witsken,667,0,1985-02-18
Ron Woodbridge,667,0,1985-02-18
Peter Wright,667,0,1985-02-18
Toru Yonezawa,667,0,1985-02-18
Tomer Zimmerman,667,0,1985-02-18
Archie Adams,736,0,1985-02-18
Murri Ajibade,736,0,1985-02-18
Rotimi Akinloye,736,0,1985-02-18
Babatunde Akinola,736,0,1985-02-18
Marco Alciati,736,0,1985-02-18
Greg Amaya,736,0,1985-02-18
Orlando Amen,736,0,1985-02-18
Joseph Annan,736,0,1985-02-18
Alex Antonitsch,736,0,1985-02-18
Edoardo Artaldi,736,0,1985-02-18
Genady Avdeev,736,0,1985-02-18
Marcos Vinicius Azevedo Silva,736,0,1985-02-18
Nandan Bal,736,0,1985-02-18
Luis Baraldi,736,0,1985-02-18
Mark Basham,736,0,1985-02-18
Robert Baumgartner,736,0,1985-02-18
Stephan Bienz,736,0,1985-02-18
Mark Blincow,736,0,1985-02-18
Clifford Bloxham,736,0,1985-02-18
Witnand Boom,736,0,1985-02-18
Bjorn Borg,736,0,1985-02-18
Dean Botha,736,0,1985-02-18
Alain Boucher,736,0,1985-02-18
Youssef Bouzidi,736,0,1985-02-18
Craig Boynton,736,0,1985-02-18
Neil Broad,736,0,1985-02-18
Nick Brown,736,0,1985-02-18
Mario Calautti,736,0,1985-02-18
Victor Caldarelli,736,0,1985-02-18
Ricardo Camargo,736,0,1985-02-18
Ivan Camus,736,0,1985-02-18
Bruno Capineri,736,0,1985-02-18
Morten Christensen,736,0,1985-02-18
Guillermo Corti,736,0,1985-02-18
Doug Crawford,736,0,1985-02-18
Marcelo Cubas,736,0,1985-02-18
Rogerio Cypriano,736,0,1985-02-18
Johan Dahlberg,736,0,1985-02-18
Johan De Preter,736,0,1985-02-18
Arnaud Decugis,736,0,1985-02-18
Jose Delafuente,736,0,1985-02-18
Tracy Delatte,736,0,1985-02-18
Necvet Demir,736,0,1985-02-18
Doug Desilets,736,0,1985-02-18
Mohamed Dlimi,736,0,1985-02-18
Gary Donnelly,736,0,1985-02-18
Robin Drysdale,736,0,1985-02-18
Ned Eames,736,0,1985-02-18
David Egdes,736,0,1985-02-18
Stefan Eggmayer,736,0,1985-02-18
Hakan Ekwall,736,0,1985-02-18
R. Elangovan,736,0,1985-02-18
Godwin Emeh,736,0,1985-02-18
Chris Emery,736,0,1985-02-18
Mark Erasmus,736,0,1985-02-18
Jeff Etterbeek,736,0,1985-02-18
Rand Evett,736,0,1985-02-18
Fabrizio Fanucci,736,0,1985-02-18
Juan Farrow,736,0,1985-02-18
Christian Ferber,736,0,1985-02-18
Roger Ferrandi,736,0,1985-02-18
Franck Fevrier,736,0,1985-02-18
Gustav Fichardt,736,0,1985-02-18
Scott Foreman,736,0,1985-02-18
Kim Forsythe,736,0,1985-02-18
Javier Frana,736,0,1985-02-18
Richard Fricker,736,0,1985-02-18
Bernard Fritz,736,0,1985-02-18
Stephen Furlong,736,0,1985-02-18
Ilyas Ghouse,736,0,1985-02-18
Marcelo Giaverini,736,0,1985-02-18
Kai Giesker,736,0,1985-02-18
Heinz Gildemeister,736,0,1985-02-18
Angel Gimenez,736,0,1985-02-18
Dermot Golden,736,0,1985-02-18
Sergio Goytea,736,0,1985-02-18
Adrian Graimprey,736,0,1985-02-18
Earl Grainger,736,0,1985-02-18
Jacques Grandjean,736,0,1985-02-18
Wolfgang Grassler,736,0,1985-02-18
Warren Green,736,0,1985-02-18
Steve Gunderson,736,0,1985-02-18
Martin Guntrip,736,0,1985-02-18
Philippe Haliot,736,0,1985-02-18
David Hans,736,0,1985-02-18
Hans Hansson,736,0,1985-02-18
Pat Harrison,736,0,1985-02-18
Jamie Harty,736,0,1985-02-18
Peter Herrmann,736,0,1985-02-18
Yannick Hesse,736,0,1985-02-18
Gregg Hill,736,0,1985-02-18
Martin Hipp,736,0,1985-02-18
Joel Hoffman,736,0,1985-02-18
Carlos Homedes,736,0,1985-02-18
Jeff Jackard,736,0,1985-02-18
Eduard Jahl,736,0,1985-02-18
Ville Jansson,736,0,1985-02-18
Mark Jeffrey,736,0,1985-02-18
Bill Jenkins,736,0,1985-02-18
Peter Jetzel,736,0,1985-02-18
Dean Johnson,736,0,1985-02-18
Kelly Jones,736,0,1985-02-18
Christopher Juliusson,736,0,1985-02-18
Manfred Jungnitsch,736,0,1985-02-18
Jun Kamiwazumi,736,0,1985-02-18
Dick Klitch,736,0,1985-02-18
Mark Koevermans,736,0,1985-02-18
Edson Krause,736,0,1985-02-18
Pavel Krta,736,0,1985-02-18
Per Larsson,736,0,1985-02-18
Leonardo Lavalle,736,0,1985-02-18
John Letts,736,0,1985-02-18
Lajos Levai,736,0,1985-02-18
Shuchen Li,736,0,1985-02-18
Scott Lipton,736,0,1985-02-18
Jose Llamas,736,0,1985-02-18
Mark Long,736,0,1985-02-18
Ossil Macavinta,736,0,1985-02-18
Geoff MacDonald,736,0,1985-02-18
Ali Madani,736,0,1985-02-18
Angelo Mangiante,736,0,1985-02-18
Anders Mansson,736,0,1985-02-18
Nick Mantzouris,736,0,1985-02-18
Danilo Marcelino,736,0,1985-02-18
Marco Martin,736,0,1985-02-18
Gerald Marzenell,736,0,1985-02-18
Peter McNamara,736,0,1985-02-18
Marco Meeldijk,736,0,1985-02-18
Gerardo Mirad,736,0,1985-02-18
Daniel Montes De Oca,736,0,1985-02-18
P. Montgomery,736,0,1985-02-18
Kelly Moore,736,0,1985-02-18
Heiner Moraing,736,0,1985-02-18
Jorg Muller,736,0,1985-02-18
Mike Myburg,736,0,1985-02-18
Markus Nagel,736,0,1985-02-18
Dan Nahirny,736,0,1985-02-18
Haruo Nakano,736,0,1985-02-18
Luis Nascimento,736,0,1985-02-18
Hany Nasser,736,0,1985-02-18
Manuel Nicolae,736,0,1985-02-18
Miguel Nido,736,0,1985-02-18
Mika Niemi,736,0,1985-02-18
Josef Nobl,736,0,1985-02-18
Romanus Chuks Nwazu,736,0,1985-02-18
Otto Oberparleiter,736,0,1985-02-18
Stephen Olagbegi,736,0,1985-02-18
Mats Oleen,736,0,1985-02-18
Andrei Olhovskiy,736,0,1985-02-18
Monty Oppenheim,736,0,1985-02-18
Iker Ortiz,736,0,1985-02-18
Callistus Osaji,736,0,1985-02-18
Greg Osborne,736,0,1985-02-18
Shigeru Ota,736,0,1985-02-18
Fredrick Pahlett,736,0,1985-02-18
Bojidar Pampoulov,736,0,1985-02-18
Eduard Pana,736,0,1985-02-18
Tim Pawsat,736,0,1985-02-18
Brad Pearce,736,0,1985-02-18
Rubin Perczek,736,0,1985-02-18
Ed Perkins,736,0,1985-02-18
Philippe Pinet,736,0,1985-02-18
Jaime Pinto-Bravo,736,0,1985-02-18
Enrico Piperno,736,0,1985-02-18
Jeff Player,736,0,1985-02-18
Vesa Poenkkae,736,0,1985-02-18
David Pons,736,0,1985-02-18
Peter Pristach,736,0,1985-02-18
Shai Puni,736,0,1985-02-18
P. Quilichini,736,0,1985-02-18
Trevor Raal,736,0,1985-02-18
Gregoire Rafaitin,736,0,1985-02-18
Joe Ragland,736,0,1985-02-18
Alberto Ramos,736,0,1985-02-18
Jon Ramthun,736,0,1985-02-18
Cliff Retief,736,0,1985-02-18
John Rigas,736,0,1985-02-18
Juan Carlos Rodriguez,736,0,1985-02-18
Geoff Roper,736,0,1985-02-18
Rocky Royer,736,0,1985-02-18
Cesar De Sa,736,0,1985-02-18
Grant Saacks,736,0,1985-02-18
David Sanders,736,0,1985-02-18
Randolf Scheller,736,0,1985-02-18
Ian Schindler,736,0,1985-02-18
Andreas Schnelzer,736,0,1985-02-18
Marcel Schuler,736,0,1985-02-18
Ira Schwartz,736,0,1985-02-18
Mark Scribner,736,0,1985-02-18
Sami Seppaenen,736,0,1985-02-18
Stanley Shaw,736,0,1985-02-18
David Shuh,736,0,1985-02-18
Darrell Smith,736,0,1985-02-18
Neil Smith,736,0,1985-02-18
Jon Sorbo,736,0,1985-02-18
John Southcombe,736,0,1985-02-18
Carl-Uwe Steeb,736,0,1985-02-18
Unknown Stienen,736,0,1985-02-18
Kenichi Tagashira,736,0,1985-02-18
Nobuya Tamura,736,0,1985-02-18
Shoichi Tatsuno,736,0,1985-02-18
Amir Tewfik,736,0,1985-02-18
Bart Theelen,736,0,1985-02-18
Harald Theissen,736,0,1985-02-18
Gerald Thonhauser,736,0,1985-02-18
Steve Tourdo,736,0,1985-02-18
Holger Trahn,736,0,1985-02-18
Chris Tregonning,736,0,1985-02-18
Naomi Uemura,736,0,1985-02-18
Omar Urbinati,736,0,1985-02-18
Borja Uribe,736,0,1985-02-18
Marc Van Eekeren,736,0,1985-02-18
Miguel Varella,736,0,1985-02-18
Fotis Vazeos,736,0,1985-02-18
Fred Viancos,736,0,1985-02-18
S. Viljoen,736,0,1985-02-18
Andreac Visano,736,0,1985-02-18
Fabio Visotti,736,0,1985-02-18
Richard Vogel,736,0,1985-02-18
Lars-Anders Wahlgren,736,0,1985-02-18
Michael Walker,736,0,1985-02-18
Jos Warmoes,736,0,1985-02-18
Michael Wayman,736,0,1985-02-18
Robbie Weiss,736,0,1985-02-18
Darryl Weisz,736,0,1985-02-18
Richard Whichello,736,0,1985-02-18
Franz-Josef Wich,736,0,1985-02-18
Scott Zaccaria,736,0,1985-02-18
George Zahorsky,736,0,1985-02-18
Nael Zaki,736,0,1985-02-18
Michiel Zegveld,736,0,1985-02-18
Menashe Zur,736,0,1985-02-18
