full_name,ranking,points,date
Gilbert Klier Junior,666,39,2021-07-12
Pedro Vives Marcos,667,39,2021-07-12
Ryan Nijboer,668,39,2021-07-12
Marat Deviatiarov,669,39,2021-07-12
Alexander Weis,670,39,2021-07-12
Edoardo Lavagno,671,38,2021-07-12
Omar Giacalone,672,38,2021-07-12
Billy Harris,673,38,2021-07-12
Manish Sureshkumar,674,38,2021-07-12
Mark Whitehouse,675,38,2021-07-12
Benjamin Pietri,676,38,2021-07-12
Adam El Mihdawy,677,38,2021-07-12
Simone Roncalli,678,38,2021-07-12
John McNally,679,37,2021-07-12
Giacomo Dambrosi,680,37,2021-07-12
Luke Johnson,681,37,2021-07-12
Ryota Tanuma,682,37,2021-07-12
Kristjan Tamm,683,37,2021-07-12
Hamad Medjedovic,684,36,2021-07-12
Clement Geens,685,36,2021-07-12
Andrew Paulson,686,36,2021-07-12
Quentin Folliot,687,36,2021-07-12
Martin Damm,688,36,2021-07-12
Jean Thirouin,689,36,2021-07-12
Benjamin Sigouin,690,35,2021-07-12
Gleb Sakharov,691,35,2021-07-12
Matthew Christopher Romios,692,35,2021-07-12
Daniel Cukierman,693,34,2021-07-12
Emiliano Maggioli,694,34,2021-07-12
Ronan Joncour,695,34,2021-07-12
Fabien Reboul,696,33,2021-07-12
Dimitriy Voronin,697,33,2021-07-12
Alexander Igoshin,698,33,2021-07-12
Takuto Niki,699,33,2021-07-12
Alexandr Cozbinov,700,33,2021-07-12
Axel Geller,701,32,2021-07-12
Jurgen Briand,702,32,2021-07-12
Lamine Ouahab,703,32,2021-07-12
Luciano Darderi,704,32,2021-07-12
Jaroslav Pospisil,705,32,2021-07-12
Ruan Roelofse,706,32,2021-07-12
Francesco Passaro,707,32,2021-07-12
Zachary Svajda,708,32,2021-07-12
Guy Orly Iradukunda,709,32,2021-07-12
Juan Bautista Torres,710,32,2021-07-12
Mariano Navone,711,32,2021-07-12
Remy Bertola,712,32,2021-07-12
Filip Bergevi,713,32,2021-07-12
Vladimir Ivanov,714,32,2021-07-12
Colin Sinclair,715,32,2021-07-12
Carlos Lopez Montagud,716,32,2021-07-12
Francesco Vilardo,717,32,2021-07-12
Andrey Chepelev,718,32,2021-07-12
Alexander Brown,719,31,2021-07-12
Kirill Kivattsev,720,31,2021-07-12
Toby Kodat,721,31,2021-07-12
Giorgio Ricca,722,31,2021-07-12
Arjun Kadhe,723,31,2021-07-12
Karl Friberg,724,31,2021-07-12
Luca Castelnuovo,725,31,2021-07-12
Benjamin Dhoe,726,31,2021-07-12
Pawel Juszczak,727,30,2021-07-12
Adrian Obert,728,30,2021-07-12
Dennis Uspensky,729,30,2021-07-12
Kelsey Stevenson,730,30,2021-07-12
Lorenzo Bocchi,731,30,2021-07-12
Sebastian Prechtel,732,30,2021-07-12
Benjamin Winter Lopez,733,30,2021-07-12
Matteo Gigante,734,29,2021-07-12
Calum Puttergill,735,29,2021-07-12
Tomislav Brkic,736,29,2021-07-12
Ezekiel Clark,737,29,2021-07-12
Christoph Negritu,738,29,2021-07-12
Alexander Crnokrak,739,29,2021-07-12
Boris Pokotilov,740,29,2021-07-12
Denis Klok,741,29,2021-07-12
Guido Ivan Justo,742,29,2021-07-12
Kento Takeuchi,743,29,2021-07-12
Cayetano March,744,29,2021-07-12
Juan Martin del Potro,745,28,2021-07-12
Liam Draxl,746,28,2021-07-12
Stefan Seifert,747,28,2021-07-12
Leandro Riedi,748,28,2021-07-12
Rinky Hijikata,749,28,2021-07-12
Lilian Marmousez,750,28,2021-07-12
Peter Bertran,751,28,2021-07-12
Jie Cui,752,28,2021-07-12
Justin Butsch,753,28,2021-07-12
Sandro Kopp,754,28,2021-07-12
Simon Freund,755,28,2021-07-12
Wishaya Trongcharoenchaikul,756,28,2021-07-12
Ignacio Monzon,757,28,2021-07-12
Conner Huertas del Pino,758,28,2021-07-12
Keegan Smith,759,27,2021-07-12
Gustav Hansson,760,27,2021-07-12
Eliakim Coulibaly,761,27,2021-07-12
Tristan Schoolkate,762,27,2021-07-12
Nam Hoang Ly,763,27,2021-07-12
Niki Kaliyanda Poonacha,764,27,2021-07-12
Nicolas Barrientos,765,27,2021-07-12
Yecong He,766,27,2021-07-12
Tom Jomby,767,27,2021-07-12
Constantin Schmitz,768,27,2021-07-12
Michel Vernier,769,27,2021-07-12
Dragos Dima,770,27,2021-07-12
Maxim Ratniuk,771,27,2021-07-12
Jaimee Floyd Angele,772,27,2021-07-12
Aziz Ouakaa,773,27,2021-07-12
Arthur Fery,774,26,2021-07-12
Runhao Hua,775,26,2021-07-12
Omni Kumar,776,26,2021-07-12
Austin Rapp,777,26,2021-07-12
Ivan Davydov,778,26,2021-07-12
Alberto Barroso Campos,779,26,2021-07-12
Shalva Dzhanashiya,780,26,2021-07-12
Markos Kalovelonis,781,26,2021-07-12
Paul Woerner,782,26,2021-07-12
Scott Griekspoor,783,25,2021-07-12
Nathan Ponwith,784,25,2021-07-12
Ryan Shane,785,25,2021-07-12
Michal Konecny,786,25,2021-07-12
Maxime Tchoutakian,787,25,2021-07-12
Artem Smirnov,788,24,2021-07-12
Filip Misolic,789,24,2021-07-12
Cezar Cretu,790,24,2021-07-12
Gergely Madarasz,791,24,2021-07-12
Niels Lootsma,792,24,2021-07-12
Dominik Boehler,793,24,2021-07-12
Nicolo Turchetti,794,24,2021-07-12
Luis Faria,795,24,2021-07-12
Oleg Prihodko,796,24,2021-07-12
Grigoriy Lomakin,797,24,2021-07-12
Uisung Park,798,23,2021-07-12
Justin Roberts,799,23,2021-07-12
Marco Miceli,800,23,2021-07-12
Louis Dussin,801,23,2021-07-12
Yurii Dzhavakian,802,23,2021-07-12
Connor Farren,803,23,2021-07-12
Sergio Gutierrez-Ferrol,804,22,2021-07-12
Thiemo de Bakker,805,22,2021-07-12
Hady Habib,806,22,2021-07-12
Ljubomir Celebic,807,22,2021-07-12
Oleksandr Ovcharenko,808,22,2021-07-12
Joshua Ortlip,809,22,2021-07-12
David Perez Sanz,810,22,2021-07-12
Duje Kekez,811,22,2021-07-12
David Jorda Sanchis,812,22,2021-07-12
Matteo Arnaldi,813,22,2021-07-12
Guy Den Heijer,814,22,2021-07-12
Federico Iannaccone,815,22,2021-07-12
Sarp Agabigun,816,22,2021-07-12
Alex Hernandez,817,22,2021-07-12
Louis Tessa,818,22,2021-07-12
Simon Yitbarek,819,22,2021-07-12
Aziz Kijametovic,820,21,2021-07-12
Tigre Hank,821,21,2021-07-12
Gregoire Jacq,822,21,2021-07-12
Timo Legout,823,21,2021-07-12
Sem Verbeek,824,21,2021-07-12
Gianluca Di Nicola,825,21,2021-07-12
Edoardo Eremin,826,21,2021-07-12
Petr Michnev,827,21,2021-07-12
Nik Razborsek,828,21,2021-07-12
Dennis Novikov,829,21,2021-07-12
Andrea Guerrieri,830,21,2021-07-12
Takashi Saito,831,21,2021-07-12
Jose Olivares,832,21,2021-07-12
Juan Bautista Otegui,833,21,2021-07-12
George Loffhagen,834,21,2021-07-12
Joao Pedro Sorgi,835,21,2021-07-12
Taisei Ichikawa,836,21,2021-07-12
Bogdan Ionut Apostol,837,21,2021-07-12
Alec Adamson,838,21,2021-07-12
Kristian Lozan,839,21,2021-07-12
Dan Alexandru Tomescu,840,21,2021-07-12
Bart Stevens,841,21,2021-07-12
Javier Marti,842,20,2021-07-12
Toshihide Matsui,843,20,2021-07-12
Julien Cagnina,844,20,2021-07-12
Felix Gill,845,20,2021-07-12
Kuan-Yi Lee,846,20,2021-07-12
Mehluli Don Ayanda Sibanda,847,20,2021-07-12
Peter Fajta,848,20,2021-07-12
Kenneth Raisma,849,20,2021-07-12
Roman Andres Burruchaga,850,20,2021-07-12
Jonathan Gray,851,20,2021-07-12
Gabriele Maria Noce,852,20,2021-07-12
Tomas Jirousek,853,20,2021-07-12
Daniil Glinka,854,20,2021-07-12
Brandon Walkin,855,20,2021-07-12
Yan Sabanin,856,20,2021-07-12
Majed Kilani,857,20,2021-07-12
Ugo Blanchet,858,20,2021-07-12
Savva Polukhin,859,19,2021-07-12
Nathan Seateun,860,19,2021-07-12
Jan Zielinski,861,19,2021-07-12
Timo Stodder,862,19,2021-07-12
Andrey Golubev,863,19,2021-07-12
Chukang Wang,864,19,2021-07-12
Mwendwa Mbithi,865,19,2021-07-12
Mattia Bellucci,866,19,2021-07-12
Rimpei Kawakami,867,19,2021-07-12
Ondrej Krstev,868,19,2021-07-12
Riccardo Maiga,869,19,2021-07-12
Luis Patino,870,19,2021-07-12
Alejandro Mendoza,871,19,2021-07-12
Alessandro Petrone,872,19,2021-07-12
Jules Marie,873,18,2021-07-12
Kevin Krawietz,874,18,2021-07-12
Matias Soto,875,18,2021-07-12
Arthur Fils,876,18,2021-07-12
Franco Emanuel Egea,877,18,2021-07-12
Peter Kobelt,878,18,2021-07-12
Illya Beloborodko,879,18,2021-07-12
Anas Fattar,880,18,2021-07-12
Calin Manda,881,18,2021-07-12
Stefano Battaglino,882,18,2021-07-12
Ivan Liutarevich,883,18,2021-07-12
Simon Anthony Ivanov,884,18,2021-07-12
Chien-hsun Lo,885,18,2021-07-12
Vladimir Korolev,886,18,2021-07-12
Alafia Ayeni,887,18,2021-07-12
Max Houkes,888,18,2021-07-12
Ignacio Carou,889,18,2021-07-12
Carl Soderlund,890,17,2021-07-12
Bradley Mousley,891,17,2021-07-12
Laurent Rochette,892,17,2021-07-12
Joao Monteiro,893,17,2021-07-12
Matvey Khomentovskiy,894,17,2021-07-12
Martin Krumich,895,17,2021-07-12
Soichiro Moritani,896,17,2021-07-12
Antonio Massara,897,17,2021-07-12
Lukas Krainer,898,17,2021-07-12
David Volfson,899,17,2021-07-12
Ajeet Rai,900,17,2021-07-12
Tomas Farjat,901T,17,2021-07-12
Stefan Palosi,901T,17,2021-07-12
Dostanbek Tashbulatov,903,17,2021-07-12
Luca Prevosto,904,17,2021-07-12
Aryan Goveas,905,17,2021-07-12
Petros Tsitsipas,906,17,2021-07-12
Simone Bolelli,907,16,2021-07-12
Ye Cong Mo,908,16,2021-07-12
Gabriel Alejandro Hidalgo,909,16,2021-07-12
Shinji Hazawa,910,16,2021-07-12
Alfredo Perez,911,16,2021-07-12
Milan Welte,912,16,2021-07-12
Alexander Kotzen,913,16,2021-07-12
Andrew Watson,914,16,2021-07-12
Pedro Araujo,915,16,2021-07-12
Tadeas Paroulek,916,16,2021-07-12
Jonas Trinker,917,16,2021-07-12
George Tsivadze,918,16,2021-07-12
Alexander Lebedev,919,16,2021-07-12
Gabriel Donev,920,16,2021-07-12
Alessandro Ingarao,921,16,2021-07-12
Mikhail Fufygin,922,16,2021-07-12
Dominik Palan,923,16,2021-07-12
Mirko Martinez,924,16,2021-07-12
Daniel Rodrigues,925,15,2021-07-12
Justin Eleveld,926,15,2021-07-12
Matteo Donati,927,15,2021-07-12
Kyle Seelig,928,15,2021-07-12
Aleksandre Bakshi,929,15,2021-07-12
Ante Pavic,930,15,2021-07-12
Cannon Kingsley,931,15,2021-07-12
Jack Findel-Hawkins,932,15,2021-07-12
Niels Visker,933,15,2021-07-12
Julius Tverijonas,934,15,2021-07-12
Harrison Adams,935,15,2021-07-12
Yaraslav Shyla,936,15,2021-07-12
Cengiz Aksu,937,15,2021-07-12
Luca Tomasetto,938,15,2021-07-12
Matic Spec,939,15,2021-07-12
Matvey Minin,940,15,2021-07-12
Marco Brugnerotto,941,15,2021-07-12
Julian Bradley,942,15,2021-07-12
Luigi Sorrentino,943,15,2021-07-12
Toby Martin,944,15,2021-07-12
Simon Beaupain,945,15,2021-07-12
Anis Ghorbel,946,15,2021-07-12
Manuel Sanchez,947,14,2021-07-12
Sanhui Shin,948,14,2021-07-12
Daniel Brands,949,14,2021-07-12
Alexander Vasilenko,950,14,2021-07-12
Jack Pinnington Jones,951,14,2021-07-12
Matej Sabanov,952,14,2021-07-12
Taha Baadi,953,14,2021-07-12
Zachary Eisinga,954,14,2021-07-12
Kazuki Nishiwaki,955,14,2021-07-12
Diego Fernandez Flores,956,14,2021-07-12
Cheong-Eui Kim,957,14,2021-07-12
Rishab Agarwal,958,14,2021-07-12
Mattia Frinzi,959,14,2021-07-12
Reese Stalder,960,14,2021-07-12
Rhett Purcell,961,14,2021-07-12
Francisco Cabral,962,14,2021-07-12
Peter Bothwell,963,14,2021-07-12
Maxime Mora,964,14,2021-07-12
Jared Donaldson,965,13,2021-07-12
Alastair Gray,966,13,2021-07-12
Jeremy Beale,967,13,2021-07-12
Albert Alcaraz Ivorra,968,13,2021-07-12
Martin Beran,969,13,2021-07-12
Stephane Robert,970,13,2021-07-12
Christian Samuelsson,971,13,2021-07-12
Gianni Mina,972,13,2021-07-12
Henry Craig,973,13,2021-07-12
Gerard Granollers,974,13,2021-07-12
Hiroyasu Ehara,975,13,2021-07-12
Sebastian Gima,976,13,2021-07-12
Ching-Mou Yu,977,13,2021-07-12
Valentin Guenther,978T,13,2021-07-12
Tsung-Hao Huang,978T,13,2021-07-12
Albano Olivetti,980,13,2021-07-12
Michiel De Krom,981,13,2021-07-12
Hugo Schott,982,13,2021-07-12
Mikalai Haliak,983,13,2021-07-12
Miguel Damas,984,13,2021-07-12
Timur Kiyamov,985,13,2021-07-12
Garrett Johns,986,12,2021-07-12
Pierre Faivre,987,12,2021-07-12
Abhinav Sanjeev Shanmugam,988,12,2021-07-12
Jacob Dunbar,989,12,2021-07-12
Karlis Ozolins,990,12,2021-07-12
Baran Cengiz,991,12,2021-07-12
Luka Pavlovic,992,12,2021-07-12
Pak Long Yeung,993,12,2021-07-12
Luca Gelhardt,994,12,2021-07-12
Franco Feitt,995T,12,2021-07-12
Marius Ruzgas,995T,12,2021-07-12
Andrea Picchione,997,12,2021-07-12
Yuanfeng Li,998,12,2021-07-12
Xin Gao,999,12,2021-07-12
Alex Blumenberg,1000,12,2021-07-12
Sergi Perez Contri,1001,12,2021-07-12
Sidane Pontjodikromo,1002,12,2021-07-12
Victor Estrella Burgos,1003,11,2021-07-12
Vadym Ursu,1004,11,2021-07-12
Chuhan Wang,1005,11,2021-07-12
Paul Oosterbaan,1006,11,2021-07-12
Bart Van Den Berg,1007,11,2021-07-12
Kalman L. Boyd,1008T,11,2021-07-12
Vlad Andrei Dancu,1008T,11,2021-07-12
Sora Fukuda,1010,11,2021-07-12
Hanwen Li,1011,11,2021-07-12
Saida'Lo Saidkarimov,1012,11,2021-07-12
Hong Kit Wong,1013,11,2021-07-12
Arthur Bouquier,1014,11,2021-07-12
Terence Atmane,1015,11,2021-07-12
Niklas Guttau,1016,11,2021-07-12
Diego Augusto Barreto Sanchez,1017,11,2021-07-12
Petr Hajek,1018,11,2021-07-12
Pierre Delage,1019,11,2021-07-12
Albert Roglan,1020,11,2021-07-12
Koray Kirci,1021,11,2021-07-12
Yanais Laurent,1022,11,2021-07-12
Gorazd Srbljak,1023,11,2021-07-12
Oleg Khotkov,1024,11,2021-07-12
Issei Okamura,1025,11,2021-07-12
Yuki Bhambri,1026,10,2021-07-12
Haru Inoue,1027,10,2021-07-12
Will Maher,1028,10,2021-07-12
Filip Kolasinski,1029,10,2021-07-12
Vincent Stouff,1030,10,2021-07-12
Khololwam Montsi,1031,10,2021-07-12
Maciej Rajski,1032,10,2021-07-12
Lorenzo Frigerio,1033,10,2021-07-12
Victor Cornea,1034,10,2021-07-12
Matthew Mendez,1035,10,2021-07-12
Alexandr Binda,1036,10,2021-07-12
Egor Noskin,1037,10,2021-07-12
Giovanni Mpetshi Perricard,1038,10,2021-07-12
Matyas Fuele,1039,10,2021-07-12
Jakob Aichhorn,1040T,10,2021-07-12
Kasidit Samrej,1040T,10,2021-07-12
Adrian Bodmer,1042,10,2021-07-12
Timur Khabibulin,1043,10,2021-07-12
Tristan Boyer,1044,10,2021-07-12
Blake Ellis,1045,10,2021-07-12
S D Prajwal Dev,1046,10,2021-07-12
Cameron Green,1047T,10,2021-07-12
Dhruv Sunish,1047T,10,2021-07-12
Daisuke Sumizawa,1049,10,2021-07-12
Maxime Pauwels,1050,10,2021-07-12
Alexis Canter,1051,10,2021-07-12
Jacob Fearnley,1052,9,2021-07-12
Logan Smith,1053,9,2021-07-12
Daniel Munoz de la Nava,1054,9,2021-07-12
Andrea Bolla,1055,9,2021-07-12
Gengo Kikuchi,1056,9,2021-07-12
Sumit Sarkar,1057,9,2021-07-12
Yasha Zemel,1058,9,2021-07-12
Lucas Renard,1059,9,2021-07-12
Yuta Kawahashi,1060,9,2021-07-12
Jeffrey Von Der Schulenburg,1061,9,2021-07-12
Jung-Woong Na,1062,9,2021-07-12
Joao Hinsching,1063,9,2021-07-12
Aleksandr Braynin,1064,9,2021-07-12
Mick Lescure,1065,9,2021-07-12
Hamidreza Nadaf,1066,9,2021-07-12
Colin Van Beem,1067T,9,2021-07-12
Marlon Vankan,1067T,9,2021-07-12
Frane Nincevic,1069,9,2021-07-12
Lucas Hellfritsch,1070,9,2021-07-12
Alejo Vilaro,1071,9,2021-07-12
Dragos Constantin Ignat,1072,9,2021-07-12
Alan Kohen,1073,9,2021-07-12
Francisco Andreu Garcia,1074,9,2021-07-12
Raphael Baltensperger,1075,9,2021-07-12
Ray Ho,1076,9,2021-07-12
Tyler Mercier,1077,9,2021-07-12
Adil Kalyanpur,1078,9,2021-07-12
Anirudh Chandrasekar,1079,9,2021-07-12
Aron Pierce,1080,9,2021-07-12
Domagoj Biljesko,1081,9,2021-07-12
Hugo Pontico,1082,9,2021-07-12
Karlo Cubelic,1083,9,2021-07-12
Peter Goldsteiner,1084,9,2021-07-12
Sagadat Ayap,1085,9,2021-07-12
Maksim Tikhomirov,1086,9,2021-07-12
Robert Galloway,1087,8,2021-07-12
Yibing Wu,1088,8,2021-07-12
Max Hans Rehberg,1089,8,2021-07-12
Rigele Te,1090,8,2021-07-12
Henry Patten,1091,8,2021-07-12
Dalwinder Singh,1092,8,2021-07-12
Charles Broom,1093T,8,2021-07-12
Tanner K Smith,1093T,8,2021-07-12
Oscar Weightman,1095,8,2021-07-12
Raphael Collignon,1096,8,2021-07-12
Evgeny Philippov,1097,8,2021-07-12
Julian Cash,1098,8,2021-07-12
Justin Boulais,1099,8,2021-07-12
David Fox,1100,8,2021-07-12
Edoardo Graziani,1101T,8,2021-07-12
Pascal Meis,1101T,8,2021-07-12
Florent Bax,1103T,8,2021-07-12
Mathys Erhard,1103T,8,2021-07-12
Alexander Zgirovsky,1105,8,2021-07-12
Nitin Kumar Sinha,1106,8,2021-07-12
Jesse Flores,1107,8,2021-07-12
Palaphoom Kovapitukted,1108,8,2021-07-12
Luca Staeheli,1109,8,2021-07-12
John Echeverria,1110,8,2021-07-12
Michael Shabaz,1111,8,2021-07-12
Keisuke Saitoh,1112,8,2021-07-12
Gianmarco Ferrari,1113,8,2021-07-12
Vasile Antonescu,1114,8,2021-07-12
MinKyu Song,1115,8,2021-07-12
Aaron Schmid,1116,8,2021-07-12
William Bushamuka,1117T,8,2021-07-12
Christoffer Solberg,1117T,8,2021-07-12
Maxence Beauge,1119,8,2021-07-12
Maciej Smola,1120,8,2021-07-12
Lucas Gomez,1121,8,2021-07-12
Jesse Delaney,1122,8,2021-07-12
A.J. Catanzariti,1123,8,2021-07-12
Kazuma Kawachi,1124T,8,2021-07-12
Joshua Paris,1124T,8,2021-07-12
Tom Pisane,1126,8,2021-07-12
Constantin Bittoun Kouzmine,1127,8,2021-07-12
Manfred Fellin,1128,8,2021-07-12
Alexandros Skorilas,1129,8,2021-07-12
Piotr Grynkowski,1130,8,2021-07-12
Aliaksandr Liaonenka,1131,8,2021-07-12
Michael Zhu,1132,8,2021-07-12
Samuel Bensoussan,1133,7,2021-07-12
Amadatus Admiraal,1134T,7,2021-07-12
August Holmgren,1134T,7,2021-07-12
Vincent Millot,1136,7,2021-07-12
Mauricio Astorga,1137,7,2021-07-12
Andrew Fenty,1138,7,2021-07-12
Gabriel Diallo,1139,7,2021-07-12
Egor Agafonov,1140,7,2021-07-12
Samuele Ramazzotti,1141,7,2021-07-12
Alon Elia,1142,7,2021-07-12
Wei-De Lin,1143,7,2021-07-12
Ryan James Storrie,1144,7,2021-07-12
Karlo Kranic,1145,7,2021-07-12
Jai Corbett,1146,7,2021-07-12
Alexandre Peyrot,1147,7,2021-07-12
Sergio Martos Gornes,1148,7,2021-07-12
Bautista Vilicich,1149,7,2021-07-12
Lucas Vuradin,1150,7,2021-07-12
Eero Vasa,1151,7,2021-07-12
Isaiah Strode,1152,7,2021-07-12
Juan Carlos Aguilar,1153,7,2021-07-12
Alejandro Moro Canas,1154,7,2021-07-12
Nini Gabriel Dica,1155,7,2021-07-12
Bekkhan Atlangeriev,1156,7,2021-07-12
Daniel De Jonge,1157,7,2021-07-12
Siddhant Banthia,1158,7,2021-07-12
Hendrik Jebens,1159,7,2021-07-12
Shao-Fan Liu,1160,7,2021-07-12
Samuel Vincent Ruggeri,1161,7,2021-07-12
Lukas Neumayer,1162,7,2021-07-12
Giovani Samaha,1163,7,2021-07-12
Aristotelis Thanos,1164,7,2021-07-12
Marek Semjan,1165,7,2021-07-12
Martin Breysach,1166T,7,2021-07-12
Alen Rogic-Hadzalic,1166T,7,2021-07-12
Jose Pereira,1168,7,2021-07-12
Filip Duda,1169,7,2021-07-12
Arvid Nordquist,1170T,7,2021-07-12
Volodoymyr Uzhylovskyi,1170T,7,2021-07-12
Florian Lakat,1172,7,2021-07-12
Darko Jandric,1173T,7,2021-07-12
Li-Wei Tan,1173T,7,2021-07-12
Seita Watanabe,1175,7,2021-07-12
Niklas Schell,1176,7,2021-07-12
Aleksei Khomich,1177,7,2021-07-12
Joffrey De Schepper,1178,7,2021-07-12
Yannik Steinegger,1179T,7,2021-07-12
Leopold Zima,1179T,7,2021-07-12
Alex Barrena,1181,7,2021-07-12
Pavel Shumeiko,1182T,7,2021-07-12
Isaac Stoute,1182T,7,2021-07-12
Adam Walton,1184,6,2021-07-12
Tim Puetz,1185,6,2021-07-12
Joao Souza,1186,6,2021-07-12
Scott Puodziunas,1187,6,2021-07-12
Ronan Jachuck,1188T,6,2021-07-12
Yair Sarouk,1188T,6,2021-07-12
Abdullah Shelbayh,1188T,6,2021-07-12
Antonio Campo,1191,6,2021-07-12
Matej Vocel,1192,6,2021-07-12
Daniel Rincon,1193,6,2021-07-12
Vinayak Sharma Kaza,1194,6,2021-07-12
Joshua Peck,1195,6,2021-07-12
Drew Baird,1196T,6,2021-07-12
Emilien Voisin,1196T,6,2021-07-12
Felipe Mantilla,1198T,6,2021-07-12
Zsombor Velcz,1198T,6,2021-07-12
Bogdan Pavel,1200T,6,2021-07-12
Jordi Samper-Montana,1200T,6,2021-07-12
Finn Tearney,1200T,6,2021-07-12
Lorenzo Rottoli,1203,6,2021-07-12
Yann Marti,1204,6,2021-07-12
Daniel Antonio Nunez,1205,6,2021-07-12
Max Andrews,1206T,6,2021-07-12
Filippo Moroni,1206T,6,2021-07-12
Vladislav Ivanov,1208,6,2021-07-12
Haadin Salim Bava,1209T,6,2021-07-12
Giovanni Calvano,1209T,6,2021-07-12
Vaughn Hunter,1209T,6,2021-07-12
Seong-Gook Oh,1209T,6,2021-07-12
Enrique Bogo,1213T,6,2021-07-12
Michael-John Every,1213T,6,2021-07-12
Luca Van Assche,1213T,6,2021-07-12
Alejandro Garcia Carbajal,1216,6,2021-07-12
Tim Handel,1217,6,2021-07-12
Alejandro Hoyos,1218T,6,2021-07-12
Alex Martinez,1218T,6,2021-07-12
Oscar Moraing,1218T,6,2021-07-12
Nicolas Uryson,1221,6,2021-07-12
Octavio Volpi,1222,6,2021-07-12
Marc Dijkhuizen,1223,6,2021-07-12
Martin Van Der Meerschen,1224,6,2021-07-12
Adelchi Virgili,1225,6,2021-07-12
Errol Smith,1226,6,2021-07-12
William Griffith,1227T,6,2021-07-12
Kosuke Ogura,1227T,6,2021-07-12
Taiyo Yamanaka,1229,6,2021-07-12
Zihao Xia,1230,6,2021-07-12
Bogdan Borza,1231,6,2021-07-12
Gibril Diarra,1232T,6,2021-07-12
Mike Urbanija,1232T,6,2021-07-12
Mert Naci Turker,1234,6,2021-07-12
Tim Heger,1235,6,2021-07-12
Tomislav Jotovski,1236,6,2021-07-12
Fabio Coelho,1237,6,2021-07-12
Mao-Xin Gong,1238T,5,2021-07-12
Nathaniel Lammons,1238T,5,2021-07-12
Miliaan Niesten,1240,5,2021-07-12
Christian Sigsgaard,1241,5,2021-07-12
Francisco Llanes,1242,5,2021-07-12
Ryohei Tagata,1243,5,2021-07-12
Alexander Knight,1244T,5,2021-07-12
Gregorio Lulli,1244T,5,2021-07-12
N.Sriram Balaji,1246T,5,2021-07-12
James Trotter,1246T,5,2021-07-12
Jea Moon Lee,1248,5,2021-07-12
Adrian Andrzejczuk,1249T,5,2021-07-12
Santiago Besada,1249T,5,2021-07-12
Felipe Martinez Sarrasague,1249T,5,2021-07-12
Benedikt Henning,1252T,5,2021-07-12
Lasse Muscheites,1252T,5,2021-07-12
Ko Suzuki,1254,5,2021-07-12
Ti Chen,1255T,5,2021-07-12
Dejan Katic,1255T,5,2021-07-12
Tom Fawcett,1257T,5,2021-07-12
Andre Miele,1257T,5,2021-07-12
Spencer Papa,1259T,5,2021-07-12
Arsenije Zlatanovic,1259T,5,2021-07-12
Wilfredo Gonzalez,1261,5,2021-07-12
Roman Blokhin,1262,5,2021-07-12
Gustavo Heide,1263T,5,2021-07-12
Leonardo Telles,1263T,5,2021-07-12
Trent Bryde,1265T,5,2021-07-12
Florent Diep,1265T,5,2021-07-12
Luis Diego Chavez Villalpando,1267,5,2021-07-12
Mikolaj Lorens,1268,5,2021-07-12
Marco Mosciatti,1269,5,2021-07-12
Filipe Brandao,1270,5,2021-07-12
Hao Wu,1271,5,2021-07-12
Mauro De Maio,1272T,5,2021-07-12
Harry Wendelken,1272T,5,2021-07-12
Marek Jaloviec,1274T,5,2021-07-12
Francesco Maestrelli,1274T,5,2021-07-12
Paul Cayre,1276T,5,2021-07-12
Petru-Alexandru Luncanu,1276T,5,2021-07-12
Peter Makk,1276T,5,2021-07-12
Maxence Broville,1279T,5,2021-07-12
Sean Hodkin,1279T,5,2021-07-12
Boris Fassbender,1281,5,2021-07-12
Domenico Cutuli,1282,5,2021-07-12
Congsup Congcar,1283T,5,2021-07-12
Timur Maulenov,1283T,5,2021-07-12
Kuzey Cekirge,1285,5,2021-07-12
Valentin Vanta,1286,5,2021-07-12
Mohamed Nazim Makhlouf,1287,5,2021-07-12
Goncalo Falcao,1288T,5,2021-07-12
Tomas Liska,1288T,5,2021-07-12
Vijay Sundar Prashanth,1288T,5,2021-07-12
Leonardo Aboian,1291T,5,2021-07-12
Eduardo Ribeiro,1291T,5,2021-07-12
James Frawley,1293T,5,2021-07-12
Niklas Johansson,1293T,5,2021-07-12
Jordan Hasson,1295,5,2021-07-12
Aaron Addison,1296T,5,2021-07-12
Jody Maginley,1296T,5,2021-07-12
Romain Barbosa,1298T,4,2021-07-12
Szymon Walkow,1298T,4,2021-07-12
Siem Woldeab,1298T,4,2021-07-12
Chad Kissell,1301T,4,2021-07-12
Marcello Serafini,1301T,4,2021-07-12
Mattias Siimar,1301T,4,2021-07-12
George Von Massow,1301T,4,2021-07-12
Yuya Ito,1305,4,2021-07-12
Daniel Cox,1306T,4,2021-07-12
Gerald Melzer,1306T,4,2021-07-12
Millen Hurrion,1308,4,2021-07-12
Oleg Dolgosheyev,1309,4,2021-07-12
Jordi Munoz-Abreu,1310,4,2021-07-12
Karol Drzewiecki,1311T,4,2021-07-12
Lukas Palovic,1311T,4,2021-07-12
Federico Bertuccioli,1313T,4,2021-07-12
Murkel Dellien,1313T,4,2021-07-12
Francisco Dias,1313T,4,2021-07-12
Young-Hoon Jeong,1313T,4,2021-07-12
Viktor Jovic,1313T,4,2021-07-12
Oscar Mesquida Berg,1313T,4,2021-07-12
