full_name,ranking,points,date
Eddie Barretto,698,0,1985-05-27
Dominique Bedel,698,0,1985-05-27
Courtney Benham,698,0,1985-05-27
Joakim Berner,698,0,1985-05-27
Doug Boswell,698,0,1985-05-27
Ricardo Camargo,698,0,1985-05-27
Ivan Camus,698,0,1985-05-27
D'Arcy Carroll,698,0,1985-05-27
Arafa Chekrouni,698,0,1985-05-27
Polo Cowan,698,0,1985-05-27
Brett Custer,698,0,1985-05-27
Johan De Preter,698,0,1985-05-27
Eddie Dibbs,698,0,1985-05-27
Miguel Dungo,698,0,1985-05-27
Stefan Eggmayer,698,0,1985-05-27
Godwin Emeh,698,0,1985-05-27
Chris Emery,698,0,1985-05-27
Glenn Erickson,698,0,1985-05-27
Tomas Fort,698,0,1985-05-27
Richard Fricker,698,0,1985-05-27
Stephen Furlong,698,0,1985-05-27
Alejandro Gattiker,698,0,1985-05-27
Carlos Gomez,698,0,1985-05-27
Sergio Goytea,698,0,1985-05-27
Steve Gunderson,698,0,1985-05-27
Enrique Haro,698,0,1985-05-27
Jamie Harty,698,0,1985-05-27
Mark Jeffrey,698,0,1985-05-27
Christian Jessel,698,0,1985-05-27
Tetsu Kuramitsu,698,0,1985-05-27
Alejandro Lasaiques,698,0,1985-05-27
Paul Lobban,698,0,1985-05-27
Liviu Mancas,698,0,1985-05-27
Danilo Marcelino,698,0,1985-05-27
Miguel Margets,698,0,1985-05-27
Marco Martin,698,0,1985-05-27
Gabriel Mattos,698,0,1985-05-27
Patrick McEnroe,698,0,1985-05-27
Bernard Mitton,698,0,1985-05-27
Lamar Morris,698,0,1985-05-27
Alexander Mronz,698,0,1985-05-27
Luiz Muller,698,0,1985-05-27
Dan Nahirny,698,0,1985-05-27
Kinsei Nakajima,698,0,1985-05-27
Ichiro Nakanishi,698,0,1985-05-27
Mika Niemi,698,0,1985-05-27
Manuel Orantes,698,0,1985-05-27
Herman Pappas,698,0,1985-05-27
Brad Properjohn,698,0,1985-05-27
Bruno Rafaitin,698,0,1985-05-27
Jon Ramthun,698,0,1985-05-27
Martin Robinson,698,0,1985-05-27
Juan Carlos Rodriguez,698,0,1985-05-27
Peter Russell,698,0,1985-05-27
David Sanders,698,0,1985-05-27
Alejandro Sanz,698,0,1985-05-27
Renato Schmitz,698,0,1985-05-27
Mark Scribner,698,0,1985-05-27
Wayne Sewall,698,0,1985-05-27
Mark Spearman,698,0,1985-05-27
Julian Stamatov,698,0,1985-05-27
Branislav Stankovic,698,0,1985-05-27
Christian Stefanescu,698,0,1985-05-27
Sherwood Stewart,698,0,1985-05-27
Dick Stockton,698,0,1985-05-27
Harald Theissen,698,0,1985-05-27
Gerald Thonhauser,698,0,1985-05-27
Tom Toomey,698,0,1985-05-27
Steve Tourdo,698,0,1985-05-27
Fotis Vazeos,698,0,1985-05-27
Tomer Zimmerman,698,0,1985-05-27
Archie Adams,774,0,1985-05-27
Rotimi Akinloye,774,0,1985-05-27
Babatunde Akinola,774,0,1985-05-27
Orlando Amen,774,0,1985-05-27
Olivier Amerlinck,774,0,1985-05-27
Tino Anda,774,0,1985-05-27
Rich Andrews,774,0,1985-05-27
Joseph Annan,774,0,1985-05-27
Edoardo Artaldi,774,0,1985-05-27
Richard Ashby,774,0,1985-05-27
Genady Avdeev,774,0,1985-05-27
Marcos Vinicius Azevedo Silva,774,0,1985-05-27
Bullus Bako,774,0,1985-05-27
Alessandro Baldoni,774,0,1985-05-27
Bernard Balleret,774,0,1985-05-27
Corrado Barazzutti,774,0,1985-05-27
Mark Basham,774,0,1985-05-27
Eric Bassart,774,0,1985-05-27
Robert Baumgartner,774,0,1985-05-27
Helmut Beermann,774,0,1985-05-27
Rikard Bergh,774,0,1985-05-27
Stephan Bienz,774,0,1985-05-27
Arnaud Boetsch,774,0,1985-05-27
Witnand Boom,774,0,1985-05-27
Luis Borfiga,774,0,1985-05-27
Bjorn Borg,774,0,1985-05-27
Ulf Borjesson,774,0,1985-05-27
Stephen Botfield,774,0,1985-05-27
Dean Botha,774,0,1985-05-27
Massimiliano Botta,774,0,1985-05-27
Alain Boucher,774,0,1985-05-27
Youssef Bouzidi,774,0,1985-05-27
Craig Boynton,774,0,1985-05-27
John Boytim,774,0,1985-05-27
Austen Brice,774,0,1985-05-27
Neil Broad,774,0,1985-05-27
Omar Camporese,774,0,1985-05-27
Bruno Capineri,774,0,1985-05-27
Tomas Carbonell,774,0,1985-05-27
Jose Carranza,774,0,1985-05-27
Olivier Cayla,774,0,1985-05-27
Robert Cicero,774,0,1985-05-27
Chris Clarke,774,0,1985-05-27
Aurelio Colas,774,0,1985-05-27
Ugo Colombini,774,0,1985-05-27
Guillermo Corti,774,0,1985-05-27
M. Cougani,774,0,1985-05-27
Doug Crawford,774,0,1985-05-27
Tom Csipkay,774,0,1985-05-27
Marcelo Cubas,774,0,1985-05-27
Chris Cunin,774,0,1985-05-27
Ian Currie,774,0,1985-05-27
Rogerio Cypriano,774,0,1985-05-27
Johan Dahlberg,774,0,1985-05-27
Arnaud Decugis,774,0,1985-05-27
Jose Delafuente,774,0,1985-05-27
Tracy Delatte,774,0,1985-05-27
Jose Demeterco,774,0,1985-05-27
Necvet Demir,774,0,1985-05-27
Doug Desilets,774,0,1985-05-27
R. Dinesh,774,0,1985-05-27
Mohamed Dlimi,774,0,1985-05-27
Oleksandr Dolgopolov Sr.,774,0,1985-05-27
Morees Dubruyn,774,0,1985-05-27
Ned Eames,774,0,1985-05-27
Konstantinos Effraimoglou,774,0,1985-05-27
David Egdes,774,0,1985-05-27
Hakan Ekwall,774,0,1985-05-27
Rolf Engelhorn,774,0,1985-05-27
Akanji Enitan,774,0,1985-05-27
Mark Erasmus,774,0,1985-05-27
Ted Erck,774,0,1985-05-27
Ron Erskine,774,0,1985-05-27
John Feaver,774,0,1985-05-27
Marcelo Ferlin,774,0,1985-05-27
Marcos Fernandes,774,0,1985-05-27
Roger Ferrandi,774,0,1985-05-27
Jean Fisette,774,0,1985-05-27
Alejandro Flores,774,0,1985-05-27
Jose Garcia-Requena,774,0,1985-05-27
Markus Gau,774,0,1985-05-27
Sebastien Gerard,774,0,1985-05-27
Marcelo Giaverini,774,0,1985-05-27
Angel Gimenez,774,0,1985-05-27
Dermot Golden,774,0,1985-05-27
Adrian Graimprey,774,0,1985-05-27
Earl Grainger,774,0,1985-05-27
Jacques Grandjean,774,0,1985-05-27
Roger Grant,774,0,1985-05-27
Wolfgang Grassler,774,0,1985-05-27
Warren Green,774,0,1985-05-27
Robert Hale,774,0,1985-05-27
Glenn Hamilton,774,0,1985-05-27
David Hans,774,0,1985-05-27
George Harding,774,0,1985-05-27
Pat Harrison,774,0,1985-05-27
Mark Hartnett,774,0,1985-05-27
Randy Havens,774,0,1985-05-27
Yannick Hesse,774,0,1985-05-27
Gregg Hill,774,0,1985-05-27
Carlos Homedes,774,0,1985-05-27
Shoichi Horiuchi,774,0,1985-05-27
Jiri Hrebec,774,0,1985-05-27
David Huffman,774,0,1985-05-27
Patrick Hughesman,774,0,1985-05-27
Hari Iyer,774,0,1985-05-27
Jeff Jackard,774,0,1985-05-27
Eduard Jahl,774,0,1985-05-27
Ville Jansson,774,0,1985-05-27
Bill Jenkins,774,0,1985-05-27
Peter Jetzel,774,0,1985-05-27
Dean Johnson,774,0,1985-05-27
Hal Jolley,774,0,1985-05-27
Kelly Jones,774,0,1985-05-27
Christopher Juliusson,774,0,1985-05-27
Jun Kamiwazumi,774,0,1985-05-27
Chris Kermode,774,0,1985-05-27
Kelly Kerner,774,0,1985-05-27
Ben Knapp,774,0,1985-05-27
Mark Koevermans,774,0,1985-05-27
Armin Kopf,774,0,1985-05-27
Edson Krause,774,0,1985-05-27
Pavel Krta,774,0,1985-05-27
Per Larsson,774,0,1985-05-27
Phil Lehnhoff,774,0,1985-05-27
Steven Leier,774,0,1985-05-27
Giovanni Lelli Mami,774,0,1985-05-27
John Letts,774,0,1985-05-27
Richard Lewis,774,0,1985-05-27
Joe Leytze,774,0,1985-05-27
Shuchen Li,774,0,1985-05-27
Jose Llamas,774,0,1985-05-27
Mark Long,774,0,1985-05-27
Ossil Macavinta,774,0,1985-05-27
Geoff MacDonald,774,0,1985-05-27
Angelo Mangiante,774,0,1985-05-27
Ranjit Mani,774,0,1985-05-27
Anders Mansson,774,0,1985-05-27
Gerald Marzenell,774,0,1985-05-27
Alex Mas,774,0,1985-05-27
Jordi Mas,774,0,1985-05-27
Bill Maze,774,0,1985-05-27
Craig McInnes,774,0,1985-05-27
John McLean,774,0,1985-05-27
Marco Meeldijk,774,0,1985-05-27
Paul Mick,774,0,1985-05-27
Gerardo Mirad,774,0,1985-05-27
P. Montgomery,774,0,1985-05-27
Kelly Moore,774,0,1985-05-27
Sam Moore,774,0,1985-05-27
Rene Moos,774,0,1985-05-27
Marco Morales,774,0,1985-05-27
Jorg Muller,774,0,1985-05-27
Andreas Muschik,774,0,1985-05-27
Markus Nagel,774,0,1985-05-27
Amit Naor,774,0,1985-05-27
Luis Nascimento,774,0,1985-05-27
Hany Nasser,774,0,1985-05-27
Robert Nelson,774,0,1985-05-27
Manuel Nicolae,774,0,1985-05-27
Miguel Nido,774,0,1985-05-27
Gary Niebur,774,0,1985-05-27
Svend-Erik Nielsen,774,0,1985-05-27
Olivier Niox-Chateau,774,0,1985-05-27
Josef Nobl,774,0,1985-05-27
Romanus Chuks Nwazu,774,0,1985-05-27
Michael Oberleitner,774,0,1985-05-27
Otto Oberparleiter,774,0,1985-05-27
Richard Odey,774,0,1985-05-27
Richard O'Farrell,774,0,1985-05-27
Stephen Olagbegi,774,0,1985-05-27
Mats Oleen,774,0,1985-05-27
Monty Oppenheim,774,0,1985-05-27
Callistus Osaji,774,0,1985-05-27
Greg Osborne,774,0,1985-05-27
Remi Osho,774,0,1985-05-27
Shigeru Ota,774,0,1985-05-27
Marcelo Pacheco,774,0,1985-05-27
Antonio Padovani,774,0,1985-05-27
Fredrick Pahlett,774,0,1985-05-27
Bojidar Pampoulov,774,0,1985-05-27
Eduard Pana,774,0,1985-05-27
Tim Pawsat,774,0,1985-05-27
Peter Pearson,774,0,1985-05-27
Ed Perkins,774,0,1985-05-27
Fred Perrin,774,0,1985-05-27
Ulrich Pinner,774,0,1985-05-27
Jeff Player,774,0,1985-05-27
David Pons,774,0,1985-05-27
Timo Pulkowski,774,0,1985-05-27
Shai Puni,774,0,1985-05-27
Trevor Raal,774,0,1985-05-27
N. Raghuveer,774,0,1985-05-27
Karathozuvu Ramesh,774,0,1985-05-27
Evan Ratner,774,0,1985-05-27
Jack Reader,774,0,1985-05-27
Horacio Rearte,774,0,1985-05-27
Sunil Reddy,774,0,1985-05-27
Stefan Reich,774,0,1985-05-27
Cliff Retief,774,0,1985-05-27
Luis Riba,774,0,1985-05-27
Fabrizio Ricci,774,0,1985-05-27
Dave Richmond,774,0,1985-05-27
John Rigas,774,0,1985-05-27
Mario Rincon,774,0,1985-05-27
Waldemar Rogowski,774,0,1985-05-27
Geoff Roper,774,0,1985-05-27
James Rubin,774,0,1985-05-27
Joseph Russell,774,0,1985-05-27
Cesar De Sa,774,0,1985-05-27
Grant Saacks,774,0,1985-05-27
Igor Saric,774,0,1985-05-27
Kouichi Sayama,774,0,1985-05-27
Randolf Scheller,774,0,1985-05-27
Andreas Schnelzer,774,0,1985-05-27
Marcel Schuler,774,0,1985-05-27
Giovanni Scola,774,0,1985-05-27
David Shaw,774,0,1985-05-27
Stanley Shaw,774,0,1985-05-27
David Shuh,774,0,1985-05-27
Nicholas Sido,774,0,1985-05-27
Neil Smith,774,0,1985-05-27
Paul Smith,774,0,1985-05-27
Stan Smith,774,0,1985-05-27
Henry Somerville,774,0,1985-05-27
K. Somnath,774,0,1985-05-27
Sean Sorensen,774,0,1985-05-27
John Southcombe,774,0,1985-05-27
Unknown Stienen,774,0,1985-05-27
Andrew Sznajder,774,0,1985-05-27
Kenichi Tagashira,774,0,1985-05-27
Adrian Targett,774,0,1985-05-27
Michael Tauson,774,0,1985-05-27
Ricardo Tessi,774,0,1985-05-27
Amir Tewfik,774,0,1985-05-27
Bart Theelen,774,0,1985-05-27
Andre Toumieu,774,0,1985-05-27
Holger Trahn,774,0,1985-05-27
Thomas Tunner,774,0,1985-05-27
Steven Turner,774,0,1985-05-27
Naomi Uemura,774,0,1985-05-27
Omar Urbinati,774,0,1985-05-27
Borja Uribe,774,0,1985-05-27
Marc Van Eekeren,774,0,1985-05-27
Mihai Vanta,774,0,1985-05-27
Mariano Vantini,774,0,1985-05-27
Fred Viancos,774,0,1985-05-27
S. Viljoen,774,0,1985-05-27
Andreac Visano,774,0,1985-05-27
Fabio Visotti,774,0,1985-05-27
Lars-Anders Wahlgren,774,0,1985-05-27
Butch Walts,774,0,1985-05-27
Robbie Weiss,774,0,1985-05-27
Darryl Weisz,774,0,1985-05-27
John Whiteford,774,0,1985-05-27
Gareth Williams,774,0,1985-05-27
Ron Woodbridge,774,0,1985-05-27
Scott Zaccaria,774,0,1985-05-27
Michiel Zegveld,774,0,1985-05-27
