full_name,ranking,points,date
Gilbert Klier Junior,666,39,2021-07-19
Nicolas Alberto Arreche,667,39,2021-07-19
Pedro Vives Marcos,668,39,2021-07-19
Marat Deviatiarov,669,39,2021-07-19
Edoardo Lavagno,670,38,2021-07-19
Billy Harris,671,38,2021-07-19
Robin Stanek,672,38,2021-07-19
Manish Sureshkumar,673,38,2021-07-19
Robert Strombachs,674,38,2021-07-19
Benjamin Pietri,675,38,2021-07-19
Adam El Mihdawy,676,38,2021-07-19
Simone Roncalli,677,38,2021-07-19
John McNally,678,37,2021-07-19
Giacomo Dambrosi,679,37,2021-07-19
Quentin Folliot,680,37,2021-07-19
Ronan Joncour,681,37,2021-07-19
Petr Nouza,682,37,2021-07-19
Luke Johnson,683,37,2021-07-19
Ryota Tanuma,684,37,2021-07-19
Kristjan Tamm,685,37,2021-07-19
Hamad Medjedovic,686,36,2021-07-19
Clement Geens,687,36,2021-07-19
Andrew Paulson,688,36,2021-07-19
Martin Damm,689,36,2021-07-19
Jean Thirouin,690,36,2021-07-19
Jurgen Briand,691,35,2021-07-19
Benjamin Sigouin,692,35,2021-07-19
Gleb Sakharov,693,35,2021-07-19
Matthew Christopher Romios,694,35,2021-07-19
Daniel Cukierman,695,34,2021-07-19
Emiliano Maggioli,696,34,2021-07-19
Jaroslav Pospisil,697,33,2021-07-19
Fabien Reboul,698,33,2021-07-19
Dimitriy Voronin,699,33,2021-07-19
Alexander Igoshin,700,33,2021-07-19
Mark Whitehouse,701,33,2021-07-19
Takuto Niki,702,33,2021-07-19
Alexandr Cozbinov,703,33,2021-07-19
Andrey Chepelev,704,33,2021-07-19
Axel Geller,705,32,2021-07-19
Lamine Ouahab,706,32,2021-07-19
Luciano Darderi,707,32,2021-07-19
Rinky Hijikata,708,32,2021-07-19
Ruan Roelofse,709,32,2021-07-19
Francesco Passaro,710,32,2021-07-19
Zachary Svajda,711,32,2021-07-19
Guy Orly Iradukunda,712,32,2021-07-19
Omni Kumar,713,32,2021-07-19
Juan Bautista Torres,714,32,2021-07-19
Mariano Navone,715,32,2021-07-19
Remy Bertola,716,32,2021-07-19
Toby Kodat,717,32,2021-07-19
Filip Bergevi,718,32,2021-07-19
Vladimir Ivanov,719,32,2021-07-19
Colin Sinclair,720,32,2021-07-19
Carlos Lopez Montagud,721,32,2021-07-19
Francesco Vilardo,722,32,2021-07-19
Alexander Brown,723,31,2021-07-19
Kirill Kivattsev,724,31,2021-07-19
Giorgio Ricca,725,31,2021-07-19
Arjun Kadhe,726,31,2021-07-19
Karl Friberg,727,31,2021-07-19
Luca Castelnuovo,728,31,2021-07-19
Benjamin Dhoe,729,31,2021-07-19
Pawel Juszczak,730,30,2021-07-19
Adrian Obert,731,30,2021-07-19
Dennis Uspensky,732,30,2021-07-19
Lorenzo Bocchi,733,30,2021-07-19
Ignacio Monzon,734,30,2021-07-19
Kelsey Stevenson,735,30,2021-07-19
Sebastian Prechtel,736,30,2021-07-19
Benjamin Winter Lopez,737,30,2021-07-19
Cayetano March,738,30,2021-07-19
Matteo Gigante,739,29,2021-07-19
Calum Puttergill,740,29,2021-07-19
Tomislav Brkic,741,29,2021-07-19
Christoph Negritu,742,29,2021-07-19
Alexander Crnokrak,743,29,2021-07-19
Boris Pokotilov,744,29,2021-07-19
Petros Tsitsipas,745,29,2021-07-19
Juan Martin del Potro,746,28,2021-07-19
Stefan Seifert,747,28,2021-07-19
Leandro Riedi,748,28,2021-07-19
Lilian Marmousez,749,28,2021-07-19
Peter Bertran,750,28,2021-07-19
Jie Cui,751,28,2021-07-19
Justin Butsch,752,28,2021-07-19
Sandro Kopp,753,28,2021-07-19
Simon Freund,754,28,2021-07-19
Wishaya Trongcharoenchaikul,755,28,2021-07-19
Guido Ivan Justo,756,28,2021-07-19
Kento Takeuchi,757,28,2021-07-19
Keegan Smith,758,27,2021-07-19
Gustav Hansson,759,27,2021-07-19
Tristan Schoolkate,760,27,2021-07-19
Liam Draxl,761,27,2021-07-19
Eliakim Coulibaly,762,27,2021-07-19
Niki Kaliyanda Poonacha,763,27,2021-07-19
Nicolas Barrientos,764,27,2021-07-19
Yecong He,765,27,2021-07-19
Tom Jomby,766,27,2021-07-19
Constantin Schmitz,767,27,2021-07-19
Michel Vernier,768,27,2021-07-19
Dragos Dima,769,27,2021-07-19
Maxim Ratniuk,770,27,2021-07-19
Jaimee Floyd Angele,771,27,2021-07-19
Denis Klok,772,27,2021-07-19
Aziz Ouakaa,773,27,2021-07-19
Arthur Fery,774,26,2021-07-19
Runhao Hua,775,26,2021-07-19
Cezar Cretu,776,26,2021-07-19
Ezekiel Clark,777,26,2021-07-19
Ivan Davydov,778,26,2021-07-19
Tomas Jirousek,779,26,2021-07-19
Dan Alexandru Tomescu,780,26,2021-07-19
Alberto Barroso Campos,781,26,2021-07-19
Shalva Dzhanashiya,782,26,2021-07-19
Markos Kalovelonis,783,26,2021-07-19
Paul Woerner,784,26,2021-07-19
Conner Huertas del Pino,785,26,2021-07-19
Nam Hoang Ly,786,25,2021-07-19
Scott Griekspoor,787,25,2021-07-19
Ryan Shane,788,25,2021-07-19
Michal Konecny,789,25,2021-07-19
Maxime Tchoutakian,790,25,2021-07-19
Oleg Prihodko,791,25,2021-07-19
Grigoriy Lomakin,792,25,2021-07-19
Artem Smirnov,793,24,2021-07-19
Hady Habib,794,24,2021-07-19
Filip Misolic,795,24,2021-07-19
Nathan Ponwith,796,24,2021-07-19
Gergely Madarasz,797,24,2021-07-19
Niels Lootsma,798,24,2021-07-19
Roman Andres Burruchaga,799,24,2021-07-19
Austin Rapp,800,24,2021-07-19
Dominik Boehler,801,24,2021-07-19
Nicolo Turchetti,802,24,2021-07-19
Luis Faria,803,24,2021-07-19
Matteo Donati,804,23,2021-07-19
Uisung Park,805,23,2021-07-19
Justin Roberts,806,23,2021-07-19
George Loffhagen,807,23,2021-07-19
Louis Dussin,808,23,2021-07-19
Yurii Dzhavakian,809,23,2021-07-19
Connor Farren,810,23,2021-07-19
Sergio Gutierrez-Ferrol,811,22,2021-07-19
Thiemo de Bakker,812,22,2021-07-19
Timo Legout,813,22,2021-07-19
Ljubomir Celebic,814,22,2021-07-19
Joshua Ortlip,815,22,2021-07-19
Oleksandr Ovcharenko,816,22,2021-07-19
David Perez Sanz,817,22,2021-07-19
Duje Kekez,818,22,2021-07-19
Guy Den Heijer,819,22,2021-07-19
Federico Iannaccone,820,22,2021-07-19
Sarp Agabigun,821,22,2021-07-19
Alex Hernandez,822,22,2021-07-19
Marco Miceli,823,22,2021-07-19
Louis Tessa,824,22,2021-07-19
Simon Yitbarek,825,22,2021-07-19
Ugo Blanchet,826,22,2021-07-19
Clement Chidekh,827,21,2021-07-19
Aziz Kijametovic,828,21,2021-07-19
Tigre Hank,829,21,2021-07-19
Gregoire Jacq,830,21,2021-07-19
Sem Verbeek,831,21,2021-07-19
Gianluca Di Nicola,832,21,2021-07-19
Edoardo Eremin,833,21,2021-07-19
Petr Michnev,834,21,2021-07-19
Nik Razborsek,835,21,2021-07-19
Dennis Novikov,836,21,2021-07-19
Andrea Guerrieri,837,21,2021-07-19
Takashi Saito,838,21,2021-07-19
Jose Olivares,839,21,2021-07-19
Joao Pedro Sorgi,840,21,2021-07-19
Taisei Ichikawa,841,21,2021-07-19
Alec Adamson,842,21,2021-07-19
Bogdan Ionut Apostol,843,21,2021-07-19
Kristian Lozan,844,21,2021-07-19
Bart Stevens,845,21,2021-07-19
Javier Marti,846,20,2021-07-19
Toshihide Matsui,847,20,2021-07-19
Julien Cagnina,848,20,2021-07-19
Kuan-Yi Lee,849,20,2021-07-19
Felix Gill,850,20,2021-07-19
Mehluli Don Ayanda Sibanda,851,20,2021-07-19
Peter Fajta,852,20,2021-07-19
Kenneth Raisma,853,20,2021-07-19
Juan Bautista Otegui,854,20,2021-07-19
Brandon Walkin,855,20,2021-07-19
Daniil Glinka,856,20,2021-07-19
Yan Sabanin,857,20,2021-07-19
Majed Kilani,858,20,2021-07-19
Savva Polukhin,859,19,2021-07-19
Nathan Seateun,860,19,2021-07-19
Jan Zielinski,861,19,2021-07-19
Timo Stodder,862,19,2021-07-19
Milan Welte,863,19,2021-07-19
Mwendwa Mbithi,864,19,2021-07-19
Illya Beloborodko,865,19,2021-07-19
Mattia Bellucci,866,19,2021-07-19
Rimpei Kawakami,867,19,2021-07-19
David Jorda Sanchis,868,19,2021-07-19
Ondrej Krstev,869,19,2021-07-19
Simon Anthony Ivanov,870,19,2021-07-19
Riccardo Maiga,871,19,2021-07-19
Gabriele Maria Noce,872,19,2021-07-19
Alessandro Petrone,873,19,2021-07-19
Jules Marie,874,18,2021-07-19
Kevin Krawietz,875,18,2021-07-19
Arthur Fils,876,18,2021-07-19
Chukang Wang,877,18,2021-07-19
Franco Emanuel Egea,878,18,2021-07-19
Peter Kobelt,879,18,2021-07-19
Anas Fattar,880,18,2021-07-19
Calin Manda,881,18,2021-07-19
Ivan Liutarevich,882,18,2021-07-19
Gabriel Donev,883,18,2021-07-19
Jonathan Gray,884,18,2021-07-19
Stefano Battaglino,885,18,2021-07-19
Chien-hsun Lo,886,18,2021-07-19
Vladimir Korolev,887,18,2021-07-19
Luis Patino,888,18,2021-07-19
Alejandro Mendoza,889,18,2021-07-19
Max Houkes,890,18,2021-07-19
Ignacio Carou,891,18,2021-07-19
Carl Soderlund,892,17,2021-07-19
Bradley Mousley,893,17,2021-07-19
Matias Soto,894,17,2021-07-19
Joao Monteiro,895,17,2021-07-19
Matvey Khomentovskiy,896,17,2021-07-19
Martin Krumich,897,17,2021-07-19
Beibit Zhukayev,898,17,2021-07-19
Soichiro Moritani,899,17,2021-07-19
Antonio Massara,900,17,2021-07-19
David Volfson,901,17,2021-07-19
Lukas Krainer,902,17,2021-07-19
Ajeet Rai,903,17,2021-07-19
Tomas Farjat,904T,17,2021-07-19
Stefan Palosi,904T,17,2021-07-19
Dostanbek Tashbulatov,906,17,2021-07-19
Luca Prevosto,907,17,2021-07-19
Dominik Palan,908,17,2021-07-19
Aryan Goveas,909,17,2021-07-19
Simone Bolelli,910,16,2021-07-19
Ye Cong Mo,911,16,2021-07-19
Gabriel Alejandro Hidalgo,912,16,2021-07-19
Shinji Hazawa,913,16,2021-07-19
Alfredo Perez,914,16,2021-07-19
Alexander Kotzen,915,16,2021-07-19
Andrew Watson,916,16,2021-07-19
Diego Fernandez Flores,917,16,2021-07-19
Pedro Araujo,918,16,2021-07-19
Tadeas Paroulek,919,16,2021-07-19
Jonas Trinker,920,16,2021-07-19
George Tsivadze,921,16,2021-07-19
Alexander Lebedev,922,16,2021-07-19
Marco Brugnerotto,923,16,2021-07-19
Alessandro Ingarao,924,16,2021-07-19
Toby Martin,925,16,2021-07-19
Mikhail Fufygin,926,16,2021-07-19
Daniel Rodrigues,927,15,2021-07-19
Justin Eleveld,928,15,2021-07-19
Kyle Seelig,929,15,2021-07-19
Laurent Rochette,930,15,2021-07-19
Aleksandre Bakshi,931,15,2021-07-19
Ante Pavic,932,15,2021-07-19
Cannon Kingsley,933,15,2021-07-19
Jack Findel-Hawkins,934,15,2021-07-19
Niels Visker,935,15,2021-07-19
Julius Tverijonas,936,15,2021-07-19
Harrison Adams,937,15,2021-07-19
Hanwen Li,938,15,2021-07-19
Yaraslav Shyla,939,15,2021-07-19
Cengiz Aksu,940,15,2021-07-19
Luca Tomasetto,941,15,2021-07-19
Matic Spec,942,15,2021-07-19
Matvey Minin,943,15,2021-07-19
Julian Bradley,944,15,2021-07-19
Luigi Sorrentino,945,15,2021-07-19
Simon Beaupain,946,15,2021-07-19
Alafia Ayeni,947,15,2021-07-19
Anis Ghorbel,948,15,2021-07-19
Mirko Martinez,949,15,2021-07-19
Daniel Cox,950,14,2021-07-19
Manuel Sanchez,951,14,2021-07-19
Sanhui Shin,952,14,2021-07-19
Daniel Brands,953,14,2021-07-19
Alexander Vasilenko,954,14,2021-07-19
Jack Pinnington Jones,955,14,2021-07-19
Matej Sabanov,956,14,2021-07-19
Taha Baadi,957,14,2021-07-19
Zachary Eisinga,958,14,2021-07-19
Kazuki Nishiwaki,959,14,2021-07-19
Andrey Golubev,960,14,2021-07-19
Cheong-Eui Kim,961,14,2021-07-19
Rishab Agarwal,962,14,2021-07-19
Mattia Frinzi,963,14,2021-07-19
Reese Stalder,964,14,2021-07-19
Rhett Purcell,965,14,2021-07-19
Timur Kiyamov,966,14,2021-07-19
Peter Bothwell,967,14,2021-07-19
Maxime Mora,968,14,2021-07-19
Jared Donaldson,969,13,2021-07-19
Valentin Vacherot,970,13,2021-07-19
Alastair Gray,971,13,2021-07-19
Jeremy Beale,972,13,2021-07-19
Albert Alcaraz Ivorra,973,13,2021-07-19
Martin Beran,974,13,2021-07-19
Stephane Robert,975,13,2021-07-19
Christian Samuelsson,976,13,2021-07-19
Gianni Mina,977,13,2021-07-19
Henry Craig,978,13,2021-07-19
Gerard Granollers,979,13,2021-07-19
Hiroyasu Ehara,980,13,2021-07-19
Giovanni Mpetshi Perricard,981,13,2021-07-19
Sebastian Gima,982,13,2021-07-19
Vlad Andrei Dancu,983,13,2021-07-19
Ching-Mou Yu,984,13,2021-07-19
Valentin Guenther,985T,13,2021-07-19
Tsung-Hao Huang,985T,13,2021-07-19
Albano Olivetti,987,13,2021-07-19
Hugo Schott,988,13,2021-07-19
Terence Atmane,989,13,2021-07-19
Michiel De Krom,990,13,2021-07-19
Francisco Cabral,991,13,2021-07-19
Mikalai Haliak,992,13,2021-07-19
Miguel Damas,993,13,2021-07-19
Sidane Pontjodikromo,994,13,2021-07-19
Garrett Johns,995,12,2021-07-19
Pierre Faivre,996,12,2021-07-19
Abhinav Sanjeev Shanmugam,997,12,2021-07-19
Jacob Dunbar,998,12,2021-07-19
Karlis Ozolins,999,12,2021-07-19
Baran Cengiz,1000,12,2021-07-19
Luka Pavlovic,1001,12,2021-07-19
Pak Long Yeung,1002,12,2021-07-19
Luca Gelhardt,1003,12,2021-07-19
Franco Feitt,1004T,12,2021-07-19
Marius Ruzgas,1004T,12,2021-07-19
Andrea Picchione,1006,12,2021-07-19
Yuanfeng Li,1007,12,2021-07-19
Xin Gao,1008,12,2021-07-19
Alex Blumenberg,1009,12,2021-07-19
Fabio Coelho,1010,12,2021-07-19
Peter Goldsteiner,1011,12,2021-07-19
Sergi Perez Contri,1012,12,2021-07-19
Victor Estrella Burgos,1013,11,2021-07-19
Vadym Ursu,1014,11,2021-07-19
Chuhan Wang,1015,11,2021-07-19
Paul Oosterbaan,1016,11,2021-07-19
Gianmarco Ferrari,1017,11,2021-07-19
Bart Van Den Berg,1018,11,2021-07-19
Egor Noskin,1019,11,2021-07-19
Kalman L. Boyd,1020,11,2021-07-19
Sora Fukuda,1021,11,2021-07-19
Saida'Lo Saidkarimov,1022,11,2021-07-19
Hong Kit Wong,1023,11,2021-07-19
Niklas Guttau,1024,11,2021-07-19
Arthur Bouquier,1025,11,2021-07-19
Diego Augusto Barreto Sanchez,1026,11,2021-07-19
Petr Hajek,1027,11,2021-07-19
Pierre Delage,1028,11,2021-07-19
Albert Roglan,1029,11,2021-07-19
Koray Kirci,1030,11,2021-07-19
Yanais Laurent,1031,11,2021-07-19
Gorazd Srbljak,1032,11,2021-07-19
Oleg Khotkov,1033,11,2021-07-19
Issei Okamura,1034,11,2021-07-19
Yuki Bhambri,1035,10,2021-07-19
Haru Inoue,1036,10,2021-07-19
Will Maher,1037,10,2021-07-19
Filip Kolasinski,1038,10,2021-07-19
Vincent Stouff,1039,10,2021-07-19
Khololwam Montsi,1040,10,2021-07-19
Maciej Rajski,1041,10,2021-07-19
Aleksandr Braynin,1042,10,2021-07-19
Lorenzo Frigerio,1043,10,2021-07-19
Victor Cornea,1044,10,2021-07-19
Matthew Mendez,1045,10,2021-07-19
Alexandr Binda,1046,10,2021-07-19
Matyas Fuele,1047,10,2021-07-19
Kasidit Samrej,1048,10,2021-07-19
Adrian Bodmer,1049,10,2021-07-19
Timur Khabibulin,1050,10,2021-07-19
Tristan Boyer,1051,10,2021-07-19
Blake Ellis,1052,10,2021-07-19
S D Prajwal Dev,1053,10,2021-07-19
Cameron Green,1054T,10,2021-07-19
Dhruv Sunish,1054T,10,2021-07-19
Daisuke Sumizawa,1056,10,2021-07-19
Maxime Pauwels,1057,10,2021-07-19
Alexis Canter,1058,10,2021-07-19
Jacob Fearnley,1059,9,2021-07-19
August Holmgren,1060,9,2021-07-19
Loris Pourroy,1061,9,2021-07-19
Logan Smith,1062,9,2021-07-19
Daniel Munoz de la Nava,1063,9,2021-07-19
Andrea Bolla,1064,9,2021-07-19
Gengo Kikuchi,1065,9,2021-07-19
Yasha Zemel,1066,9,2021-07-19
Lucas Renard,1067,9,2021-07-19
Yuta Kawahashi,1068,9,2021-07-19
Jung-Woong Na,1069,9,2021-07-19
Joao Hinsching,1070,9,2021-07-19
Jeffrey Von Der Schulenburg,1071,9,2021-07-19
Mick Lescure,1072,9,2021-07-19
Hamidreza Nadaf,1073,9,2021-07-19
Colin Van Beem,1074T,9,2021-07-19
Marlon Vankan,1074T,9,2021-07-19
Frane Nincevic,1076,9,2021-07-19
Lucas Hellfritsch,1077,9,2021-07-19
Alejo Vilaro,1078,9,2021-07-19
Dragos Constantin Ignat,1079,9,2021-07-19
Alan Kohen,1080,9,2021-07-19
Francisco Andreu Garcia,1081,9,2021-07-19
Jakob Aichhorn,1082,9,2021-07-19
Raphael Baltensperger,1083,9,2021-07-19
Ray Ho,1084,9,2021-07-19
Tyler Mercier,1085,9,2021-07-19
Adil Kalyanpur,1086,9,2021-07-19
Anirudh Chandrasekar,1087,9,2021-07-19
Domagoj Biljesko,1088,9,2021-07-19
Hugo Pontico,1089,9,2021-07-19
Karlo Cubelic,1090,9,2021-07-19
Sagadat Ayap,1091,9,2021-07-19
Maksim Tikhomirov,1092,9,2021-07-19
Robert Galloway,1093,8,2021-07-19
Yibing Wu,1094,8,2021-07-19
Max Hans Rehberg,1095,8,2021-07-19
Rigele Te,1096,8,2021-07-19
Andrew Fenty,1097,8,2021-07-19
Henry Patten,1098,8,2021-07-19
Dalwinder Singh,1099,8,2021-07-19
Charles Broom,1100T,8,2021-07-19
Tanner K Smith,1100T,8,2021-07-19
Sumit Sarkar,1102T,8,2021-07-19
Oscar Weightman,1102T,8,2021-07-19
Evgeny Philippov,1104,8,2021-07-19
Julian Cash,1105,8,2021-07-19
Raphael Collignon,1106,8,2021-07-19
Justin Boulais,1107,8,2021-07-19
David Fox,1108,8,2021-07-19
Edoardo Graziani,1109,8,2021-07-19
Mathys Erhard,1110,8,2021-07-19
Francesco Maestrelli,1111,8,2021-07-19
Alexander Zgirovsky,1112,8,2021-07-19
Nitin Kumar Sinha,1113,8,2021-07-19
Jesse Flores,1114T,8,2021-07-19
Pascal Meis,1114T,8,2021-07-19
Florent Bax,1116T,8,2021-07-19
Palaphoom Kovapitukted,1116T,8,2021-07-19
Luca Staeheli,1118,8,2021-07-19
John Echeverria,1119,8,2021-07-19
Michael Shabaz,1120,8,2021-07-19
Keisuke Saitoh,1121,8,2021-07-19
Vasile Antonescu,1122,8,2021-07-19
MinKyu Song,1123,8,2021-07-19
Aaron Schmid,1124,8,2021-07-19
William Bushamuka,1125T,8,2021-07-19
Christoffer Solberg,1125T,8,2021-07-19
Maxence Beauge,1127,8,2021-07-19
Maciej Smola,1128,8,2021-07-19
Lucas Gomez,1129,8,2021-07-19
Jesse Delaney,1130,8,2021-07-19
A.J. Catanzariti,1131,8,2021-07-19
Kazuma Kawachi,1132T,8,2021-07-19
Joshua Paris,1132T,8,2021-07-19
Aron Pierce,1134,8,2021-07-19
Tom Pisane,1135,8,2021-07-19
Constantin Bittoun Kouzmine,1136,8,2021-07-19
Manfred Fellin,1137,8,2021-07-19
Alexandros Skorilas,1138,8,2021-07-19
Piotr Grynkowski,1139,8,2021-07-19
Aliaksandr Liaonenka,1140,8,2021-07-19
Michael Zhu,1141,8,2021-07-19
Samuel Bensoussan,1142,7,2021-07-19
Amadatus Admiraal,1143,7,2021-07-19
Vincent Millot,1144,7,2021-07-19
Mauricio Astorga,1145,7,2021-07-19
Gabriel Diallo,1146,7,2021-07-19
Egor Agafonov,1147T,7,2021-07-19
Antonio Campo,1147T,7,2021-07-19
Samuele Ramazzotti,1149,7,2021-07-19
Alon Elia,1150,7,2021-07-19
Wei-De Lin,1151,7,2021-07-19
Ryan James Storrie,1152,7,2021-07-19
Karlo Kranic,1153,7,2021-07-19
Jai Corbett,1154,7,2021-07-19
Alexandre Peyrot,1155,7,2021-07-19
Sergio Martos Gornes,1156,7,2021-07-19
Bautista Vilicich,1157,7,2021-07-19
Lucas Vuradin,1158,7,2021-07-19
Deney Wassermann,1159,7,2021-07-19
Eero Vasa,1160,7,2021-07-19
Isaiah Strode,1161,7,2021-07-19
Juan Carlos Aguilar,1162,7,2021-07-19
Alejandro Moro Canas,1163,7,2021-07-19
Nini Gabriel Dica,1164,7,2021-07-19
Bekkhan Atlangeriev,1165,7,2021-07-19
Daniel De Jonge,1166T,7,2021-07-19
Harry Wendelken,1166T,7,2021-07-19
Siddhant Banthia,1168,7,2021-07-19
Tim Handel,1169,7,2021-07-19
Shao-Fan Liu,1170,7,2021-07-19
Lukas Neumayer,1171,7,2021-07-19
Hendrik Jebens,1172,7,2021-07-19
Giovani Samaha,1173,7,2021-07-19
Samuel Vincent Ruggeri,1174,7,2021-07-19
Marek Semjan,1175,7,2021-07-19
Alen Rogic-Hadzalic,1176,7,2021-07-19
Aristotelis Thanos,1177,7,2021-07-19
Jose Pereira,1178,7,2021-07-19
Martin Breysach,1179T,7,2021-07-19
Filip Duda,1179T,7,2021-07-19
Arvid Nordquist,1181T,7,2021-07-19
Volodoymyr Uzhylovskyi,1181T,7,2021-07-19
Florian Lakat,1183,7,2021-07-19
Darko Jandric,1184T,7,2021-07-19
Li-Wei Tan,1184T,7,2021-07-19
Seita Watanabe,1186,7,2021-07-19
Aleksei Khomich,1187,7,2021-07-19
Niklas Schell,1188,7,2021-07-19
Joffrey De Schepper,1189,7,2021-07-19
Leopold Zima,1190,7,2021-07-19
Yannik Steinegger,1191,7,2021-07-19
Alex Barrena,1192,7,2021-07-19
Pavel Shumeiko,1193T,7,2021-07-19
Isaac Stoute,1193T,7,2021-07-19
Adam Walton,1195,6,2021-07-19
Tim Puetz,1196,6,2021-07-19
Joao Souza,1197,6,2021-07-19
Scott Puodziunas,1198,6,2021-07-19
Yair Sarouk,1199T,6,2021-07-19
Abdullah Shelbayh,1199T,6,2021-07-19
Matej Vocel,1201,6,2021-07-19
Daniel Rincon,1202,6,2021-07-19
Vinayak Sharma Kaza,1203,6,2021-07-19
Joshua Peck,1204,6,2021-07-19
Drew Baird,1205T,6,2021-07-19
Emilien Voisin,1205T,6,2021-07-19
Felipe Mantilla,1207T,6,2021-07-19
Zsombor Velcz,1207T,6,2021-07-19
Bogdan Pavel,1209T,6,2021-07-19
Jordi Samper-Montana,1209T,6,2021-07-19
Finn Tearney,1209T,6,2021-07-19
Lorenzo Rottoli,1212,6,2021-07-19
Yann Marti,1213,6,2021-07-19
Daniel Antonio Nunez,1214,6,2021-07-19
Henri Squire,1215,6,2021-07-19
Max Andrews,1216T,6,2021-07-19
Filippo Moroni,1216T,6,2021-07-19
Vladislav Ivanov,1218,6,2021-07-19
Haadin Salim Bava,1219T,6,2021-07-19
Giovanni Calvano,1219T,6,2021-07-19
Vaughn Hunter,1219T,6,2021-07-19
Seong-Gook Oh,1219T,6,2021-07-19
Enrique Bogo,1223T,6,2021-07-19
Michael-John Every,1223T,6,2021-07-19
Luca Van Assche,1223T,6,2021-07-19
Alejandro Garcia Carbajal,1226,6,2021-07-19
Alejandro Hoyos,1227T,6,2021-07-19
Alex Martinez,1227T,6,2021-07-19
Oscar Moraing,1227T,6,2021-07-19
Nicolas Uryson,1230,6,2021-07-19
Octavio Volpi,1231,6,2021-07-19
Marc Dijkhuizen,1232,6,2021-07-19
Martin Van Der Meerschen,1233,6,2021-07-19
Adelchi Virgili,1234,6,2021-07-19
Errol Smith,1235,6,2021-07-19
William Griffith,1236T,6,2021-07-19
Kosuke Ogura,1236T,6,2021-07-19
Taiyo Yamanaka,1238,6,2021-07-19
Zihao Xia,1239,6,2021-07-19
Bogdan Borza,1240,6,2021-07-19
Gibril Diarra,1241T,6,2021-07-19
Mike Urbanija,1241T,6,2021-07-19
Mert Naci Turker,1243,6,2021-07-19
Tim Heger,1244,6,2021-07-19
Tomislav Jotovski,1245,6,2021-07-19
Mao-Xin Gong,1246T,5,2021-07-19
Nathaniel Lammons,1246T,5,2021-07-19
Miliaan Niesten,1248,5,2021-07-19
Christian Sigsgaard,1249,5,2021-07-19
Francisco Llanes,1250,5,2021-07-19
Ryohei Tagata,1251,5,2021-07-19
Alexander Knight,1252T,5,2021-07-19
Gregorio Lulli,1252T,5,2021-07-19
N.Sriram Balaji,1254T,5,2021-07-19
James Trotter,1254T,5,2021-07-19
Jea Moon Lee,1256,5,2021-07-19
Adrian Andrzejczuk,1257T,5,2021-07-19
Santiago Besada,1257T,5,2021-07-19
Felipe Martinez Sarrasague,1257T,5,2021-07-19
Benedikt Henning,1260T,5,2021-07-19
Lasse Muscheites,1260T,5,2021-07-19
Ko Suzuki,1262,5,2021-07-19
Ti Chen,1263T,5,2021-07-19
Dejan Katic,1263T,5,2021-07-19
Tom Fawcett,1265T,5,2021-07-19
Andre Miele,1265T,5,2021-07-19
Petr Bar Biryukov,1267T,5,2021-07-19
Spencer Papa,1267T,5,2021-07-19
Arsenije Zlatanovic,1267T,5,2021-07-19
Wilfredo Gonzalez,1270,5,2021-07-19
Roman Blokhin,1271,5,2021-07-19
Gustavo Heide,1272T,5,2021-07-19
Leonardo Telles,1272T,5,2021-07-19
Trent Bryde,1274T,5,2021-07-19
Florent Diep,1274T,5,2021-07-19
Mikolaj Lorens,1276,5,2021-07-19
Marco Mosciatti,1277,5,2021-07-19
Filipe Brandao,1278,5,2021-07-19
Hao Wu,1279,5,2021-07-19
Mauro De Maio,1280,5,2021-07-19
Marek Jaloviec,1281,5,2021-07-19
Paul Cayre,1282T,5,2021-07-19
Petru-Alexandru Luncanu,1282T,5,2021-07-19
Peter Makk,1282T,5,2021-07-19
Maxence Broville,1285T,5,2021-07-19
Sean Hodkin,1285T,5,2021-07-19
Boris Fassbender,1287,5,2021-07-19
Domenico Cutuli,1288,5,2021-07-19
Congsup Congcar,1289T,5,2021-07-19
Timur Maulenov,1289T,5,2021-07-19
Kuzey Cekirge,1291T,5,2021-07-19
Valentin Vanta,1291T,5,2021-07-19
Mohamed Nazim Makhlouf,1293,5,2021-07-19
Goncalo Falcao,1294T,5,2021-07-19
Tomas Liska,1294T,5,2021-07-19
Vijay Sundar Prashanth,1294T,5,2021-07-19
Leonardo Aboian,1297T,5,2021-07-19
Eduardo Ribeiro,1297T,5,2021-07-19
James Frawley,1299T,5,2021-07-19
Niklas Johansson,1299T,5,2021-07-19
Jordan Hasson,1301,5,2021-07-19
Aaron Addison,1302T,5,2021-07-19
Martin Borisiouk,1302T,5,2021-07-19
Jody Maginley,1302T,5,2021-07-19
Romain Barbosa,1305T,4,2021-07-19
Szymon Walkow,1305T,4,2021-07-19
Siem Woldeab,1305T,4,2021-07-19
Chad Kissell,1308T,4,2021-07-19
Mattias Siimar,1308T,4,2021-07-19
Duarte Vale,1308T,4,2021-07-19
George Von Massow,1308T,4,2021-07-19
Yuya Ito,1312,4,2021-07-19
Sander Jong,1313T,4,2021-07-19
Milos Karol,1313T,4,2021-07-19
Gerald Melzer,1313T,4,2021-07-19
Marcello Serafini,1313T,4,2021-07-19
Millen Hurrion,1317,4,2021-07-19
Oleg Dolgosheyev,1318,4,2021-07-19
Jordi Munoz-Abreu,1319,4,2021-07-19
