full_name,ranking,points,date
Sebo Kiss,676,24,2004-12-20
Martin Alund,677,24,2004-12-20
Radoslav Lukaev,678,23,2004-12-20
Rodolphe Cadart,679,23,2004-12-20
Shao-Xuan Zeng,680,23,2004-12-20
Tripp Phillips,681,23,2004-12-20
Tommaso Sanna,682,23,2004-12-20
Marcello Amador,683,23,2004-12-20
Chris Lewis,684,23,2004-12-20
Eric Scherer,685,23,2004-12-20
Lassi Ketola,686,23,2004-12-20
Gabriel Pitta,687,23,2004-12-20
Peter Mayer Tischer,688,22,2004-12-20
Yohny Romero,689,22,2004-12-20
Manuel Jorquera,690,22,2004-12-20
Bart Van Delft,691,22,2004-12-20
Victor Romero,692,22,2004-12-20
Nickolai Dyachok,693,22,2004-12-20
Alexander Yarmola,694,22,2004-12-20
Ervin Eleskovic,695,22,2004-12-20
Phillip Harboe,696,22,2004-12-20
Sanjin Sadovich,697T,22,2004-12-20
Simon Stadler,697T,22,2004-12-20
Kean Feeder,699,22,2004-12-20
Alexandre Bonatto,700,22,2004-12-20
Sam Warburg,701,21,2004-12-20
Brad Weston,702,21,2004-12-20
Daniel Wendler,703,21,2004-12-20
Luka Gregorc,704,21,2004-12-20
Konstantin Kravchuk,705,21,2004-12-20
Ferran Ventura-Martell,706,21,2004-12-20
Ricardo Chile-Fonte,707,21,2004-12-20
Diego Cubas,708,21,2004-12-20
Jeremy Wurtzman,709,21,2004-12-20
Alessandro Motti,710,21,2004-12-20
Andreas Vinciguerra,711,20,2004-12-20
Mikhail Filima,712,20,2004-12-20
Hao Lu,713,20,2004-12-20
Andrew Anderson,714,20,2004-12-20
Pavel Lobanov,715,20,2004-12-20
Hamid Mirzadeh,716,20,2004-12-20
Santiago Giraldo,717,20,2004-12-20
Guillermo Hormazabal,718,20,2004-12-20
Matteo Gotti,719,20,2004-12-20
Fabio Fognini,720,20,2004-12-20
Mario Munoz-Bejarano,721,20,2004-12-20
Stefan Wiespeiner,722,20,2004-12-20
Pablo Martinez,723,20,2004-12-20
Cesar Ferrer-Victoria,724,20,2004-12-20
Atsuo Ogawa,725,20,2004-12-20
Thomas Blake,726,19,2004-12-20
Kentaro Masuda,727,19,2004-12-20
Goran Dragicevic,728T,19,2004-12-20
Martin Vacek,728T,19,2004-12-20
Sebastian Rieschick,730,19,2004-12-20
Carlos Poch-Gradin,731,19,2004-12-20
Stefano Mocci,732,19,2004-12-20
Jan Weinzierl,733,19,2004-12-20
Dejan Cvetkovic,734,19,2004-12-20
Josef Nesticky,735,19,2004-12-20
Phillip King,736,18,2004-12-20
Deniss Pavlovs,737,18,2004-12-20
Jedrzej Zarski,738,18,2004-12-20
Dejan Petrovic,739,18,2004-12-20
Naoki Arimoto,740,18,2004-12-20
Ludwig Pellerin,741,18,2004-12-20
Christopher Koderisch,742,18,2004-12-20
Oscar Burrieza-Lopez,743,18,2004-12-20
Guillermo Carry,744,18,2004-12-20
Daniel Lustig,745,18,2004-12-20
Rob Steckley,746,17,2004-12-20
Mikhail Elgin,747,17,2004-12-20
Julien Cassaigne,748,17,2004-12-20
Guillaume Couillard,749,17,2004-12-20
Woong-Sun Jun,750,17,2004-12-20
Johny De Leon,751,17,2004-12-20
Lester Cook,752,17,2004-12-20
Dong-Hyun Kim,753,17,2004-12-20
Adam Thompson,754,17,2004-12-20
Ivaylo Traykov,755,17,2004-12-20
Luis Feo-Bernabe,756,17,2004-12-20
Karim Maamoun,757,17,2004-12-20
Rogerio Dutra Silva,758,17,2004-12-20
Marc-Kevin Goellner,759,17,2004-12-20
Teodor-Dacian Craciun,760,16,2004-12-20
Mirko Pehar,761,16,2004-12-20
Fritz Wolmarans,762,16,2004-12-20
Walid Jallali,763T,16,2004-12-20
Carlos Palencia,763T,16,2004-12-20
Max Raditschnigg,765,16,2004-12-20
Henrique Pinto-Silva,766,16,2004-12-20
Ross Hutchins,767,16,2004-12-20
Scoville Jenkins,768,15,2004-12-20
Trystan Meniane,769,15,2004-12-20
Somdev Devvarman,770T,15,2004-12-20
Petr Dezort,770T,15,2004-12-20
Marcel Zimmermann,772,15,2004-12-20
Adam Fass,773,15,2004-12-20
Olivier Vandewiele,774,15,2004-12-20
Ishay Hadash,775,15,2004-12-20
Holger Fischer,776,15,2004-12-20
Mattia Livraghi,777,15,2004-12-20
Jonathan Hilaire,778,15,2004-12-20
Floris Kilian,779,15,2004-12-20
Patrick Knobloch,780,15,2004-12-20
Miguel Angel Lopez Jaen,781,15,2004-12-20
Andreas Fasching,782T,15,2004-12-20
Matthew Smith,782T,15,2004-12-20
Boy Wijnmalen,784,15,2004-12-20
Rafael Moreno-Negrin,785,15,2004-12-20
Philipp Mullner,786T,14,2004-12-20
Viktor Troicki,786T,14,2004-12-20
Pavel Ivanov,788,14,2004-12-20
Amir Hadad,789,14,2004-12-20
Nicky Crawley,790,14,2004-12-20
Marco Crugnola,791,14,2004-12-20
Francisco Cabello,792,14,2004-12-20
Jordi Marse-Vidri,793,14,2004-12-20
Georg Novak,794T,14,2004-12-20
Alexander Satschko,794T,14,2004-12-20
Mikhail Ledovskikh,796,14,2004-12-20
Jose-Manuel Garcia-Rodriguez,797,14,2004-12-20
Carlos Rexach-Itoiz,798,14,2004-12-20
Arnau Brugues-Davi,799,14,2004-12-20
Marcos Conde-Jackson,800,14,2004-12-20
Philip Gubenco,801,14,2004-12-20
Carlos Castellanos,802T,13,2004-12-20
Denis Zivkovic,802T,13,2004-12-20
Daniel Langre,804,13,2004-12-20
Bob Bryan,805,13,2004-12-20
Ruben de Kleijn,806,13,2004-12-20
Suwandi Suwandi,807,13,2004-12-20
Artem Sitak,808,13,2004-12-20
Tobias Kamke,809T,13,2004-12-20
Christian Magg,809T,13,2004-12-20
Richard Irwin,811,13,2004-12-20
Markus Kanellos,812,13,2004-12-20
Ravishankar Pathanjali,813,13,2004-12-20
Adrian Menendez-Maceiras,814,13,2004-12-20
Nicolo Cotto,815,13,2004-12-20
Miles Kasiri,816,13,2004-12-20
Adrian Gavrila,817,13,2004-12-20
Martin Slanar,818,13,2004-12-20
Martin Vilarrubi,819,13,2004-12-20
Dustin Brown,820,13,2004-12-20
Bruno Rosa,821,13,2004-12-20
Murad Inoyatov,822,13,2004-12-20
Alun Jones,823,12,2004-12-20
Mario Radic,824,12,2004-12-20
Yves Allegro,825T,12,2004-12-20
Alexander Reichel,825T,12,2004-12-20
Christopher Kas,827,12,2004-12-20
Mashiska Washington,828,12,2004-12-20
Goran Tosic,829,12,2004-12-20
Matt Bocko,830,12,2004-12-20
Mariano Pettigrosso,831,12,2004-12-20
Daniel Lencina-Ribes,832T,12,2004-12-20
David Loewenthal,832T,12,2004-12-20
Pablo Cuevas,834T,12,2004-12-20
Karel Triska,834T,12,2004-12-20
Febi Widhiyanto,836,12,2004-12-20
Tomas Janci,837,12,2004-12-20
Matthew Hanlin,838,12,2004-12-20
Vincent Baudat,839,12,2004-12-20
Ivo Bratanov,840,11,2004-12-20
Xin-Yuan Yu,841,11,2004-12-20
Marcelo Rios,842,11,2004-12-20
Kamala Kannan,843T,11,2004-12-20
Stephen Mitchell,843T,11,2004-12-20
Michael Ouvarov,845,11,2004-12-20
Oscar Rodriguez-Sanchez,846,11,2004-12-20
Jun Kato,847,11,2004-12-20
Toshiharu Kato,848,11,2004-12-20
Benjamin Dracos,849,11,2004-12-20
Peter Clarke,850,11,2004-12-20
Jiri Vencl,851T,11,2004-12-20
Charly Villeneuve,851T,11,2004-12-20
Juan-Ignacio Destefano,853T,11,2004-12-20
Miha Gregorc,853T,11,2004-12-20
Valentine Kassatkine,853T,11,2004-12-20
Teodor Bolanu,856T,11,2004-12-20
Andrei Mlendea,856T,11,2004-12-20
Denis Istomin,858T,11,2004-12-20
Alessandro Piccari,858T,11,2004-12-20
Srinath Prahlad,860,10,2004-12-20
Marin Bradaric,861,10,2004-12-20
Vivek Shokeen,862,10,2004-12-20
Zach Dailey,863T,10,2004-12-20
Photos Kallias,863T,10,2004-12-20
Joaquin Munoz-Hernandez,863T,10,2004-12-20
Andrew Coelho,866T,10,2004-12-20
Martin Lee,866T,10,2004-12-20
David Brewer,868,10,2004-12-20
Rok Jarc,869,10,2004-12-20
Sonchat Ratiwatana,870,10,2004-12-20
Jaco Mathew,871,10,2004-12-20
Alexandros Jakupovic,872,10,2004-12-20
Andrei Somov,873,10,2004-12-20
Patricio Rudi,874T,10,2004-12-20
Enrico Wellenfeld,874T,10,2004-12-20
Jerome Becker,876T,10,2004-12-20
Kai-Lung Chang,876T,10,2004-12-20
Pablo Figueroa,876T,10,2004-12-20
Eduardo Portal,876T,10,2004-12-20
Bernard Parun,880,10,2004-12-20
Marcio Torres,881,10,2004-12-20
Arkady Bassetti,882,10,2004-12-20
Rolandas Murashka,883,9,2004-12-20
Igor Sijsling,884,9,2004-12-20
Ashkan Shokoofi,885,9,2004-12-20
Sebastian Quintero,886,9,2004-12-20
Andrei Gorban,887T,9,2004-12-20
Byung-Kook Kang,887T,9,2004-12-20
Sebastian Linda,887T,9,2004-12-20
Mait Kunnap,890,9,2004-12-20
Robert Hodel,891,9,2004-12-20
Adrian Barbu,892T,9,2004-12-20
Enrico Burzi,892T,9,2004-12-20
Juan De Armas,892T,9,2004-12-20
Filippo Figliomeni,892T,9,2004-12-20
Oleg Ogorodov,896,9,2004-12-20
Patricio Arquez,897,9,2004-12-20
Diego Cristin,898,9,2004-12-20
Ignasi Villacampa,899,9,2004-12-20
Phillip Simmonds,900,9,2004-12-20
Jose-Carlos Garcia-Sanchez,901T,9,2004-12-20
Patrick Schmolzer,901T,9,2004-12-20
Julien Cuaz,903T,8,2004-12-20
Leos Friedl,903T,8,2004-12-20
Marc Pexa,905,8,2004-12-20
Timothy Aerts,906T,8,2004-12-20
Theodor Devoty,906T,8,2004-12-20
Jay Salter,906T,8,2004-12-20
Thomas Schiessling,909,8,2004-12-20
Josh Goffi,910T,8,2004-12-20
Rafael Millon,910T,8,2004-12-20
Sebastian Salas,912,8,2004-12-20
Jimy Szymanski,913,8,2004-12-20
Sergio Perez-Perez,914T,8,2004-12-20
Alexandre Renard,914T,8,2004-12-20
Bruno Rodriguez,914T,8,2004-12-20
David Diaz-Ventura,917,8,2004-12-20
Mat Cloer,918,8,2004-12-20
Eric Kuijlen,919T,8,2004-12-20
Julien Maes,919T,8,2004-12-20
Antonio Ruiz-Rosales,919T,8,2004-12-20
Gvidas Sabeckis,919T,8,2004-12-20
Matija Zgaga,919T,8,2004-12-20
Julien Maigret,924,8,2004-12-20
Juan Ferrer,925T,8,2004-12-20
Vince Mellino,925T,8,2004-12-20
Gabriel Trifu,925T,8,2004-12-20
Lefteris Alexiou,928T,8,2004-12-20
Raony Carvalho,928T,8,2004-12-20
Roman Kukal,928T,8,2004-12-20
Arkaitz Manzarbeitia-Ugate,928T,8,2004-12-20
Fabian Roetschi,928T,8,2004-12-20
Thomas Holzmann,933T,8,2004-12-20
Matt Klinger,933T,8,2004-12-20
Miguel Olaso-de la Rica,933T,8,2004-12-20
Tom Rushby,933T,8,2004-12-20
Phil Stolt,933T,8,2004-12-20
Genius Chidzikwe,938T,8,2004-12-20
K.C. Corkery,938T,8,2004-12-20
Antonio Gramaglia,938T,8,2004-12-20
Bernat Mas-Avellaneda,938T,8,2004-12-20
Ivan Sergeyev,938T,8,2004-12-20
Motaz Abou El Khair,943T,8,2004-12-20
Michael Staniak,943T,8,2004-12-20
Florian Nufer,945T,8,2004-12-20
Felipe Parada,945T,8,2004-12-20
Ryan Russell,945T,8,2004-12-20
Dmitro Tolok,945T,8,2004-12-20
Sarvar Ikramov,949T,8,2004-12-20
David Savic,949T,8,2004-12-20
Julien Dupuy,951T,7,2004-12-20
Ashley Fisher,951T,7,2004-12-20
David Jeflea,951T,7,2004-12-20
Michael Jessup,951T,7,2004-12-20
Ryan Henry,955T,7,2004-12-20
Joel Kerley,955T,7,2004-12-20
Claude N'Goran,955T,7,2004-12-20
Sanchai Ratiwatana,955T,7,2004-12-20
Nir Welgreen,955T,7,2004-12-20
Ashutosh Singh,960T,7,2004-12-20
Mehdi Ziadi,960T,7,2004-12-20
Shahab Hassani-Nafez,962T,7,2004-12-20
Sergio Ramirez,962T,7,2004-12-20
Simon Rea,962T,7,2004-12-20
Daniel Yoo,962T,7,2004-12-20
Jordane Doble,966T,7,2004-12-20
Markus Egger,966T,7,2004-12-20
Thomas Holzer,966T,7,2004-12-20
Nikola Martinovic,966T,7,2004-12-20
Louk Sorensen,966T,7,2004-12-20
Amar Zubcevic,966T,7,2004-12-20
Pablo Andujar,972T,7,2004-12-20
Seung-Bok Baek,972T,7,2004-12-20
Rickard Holmstrom,972T,7,2004-12-20
Konstantin Kremeshkov,972T,7,2004-12-20
Matthew Behrmann,976T,7,2004-12-20
Sergei Demekhine,976T,7,2004-12-20
Pablo Galdon,976T,7,2004-12-20
Rodrigo Guidolin,976T,7,2004-12-20
Marcel-Ioan Miron,976T,7,2004-12-20
David Gonzalez,981T,7,2004-12-20
Adam Seri,981T,7,2004-12-20
Prima Simpatiaji,981T,7,2004-12-20
Irakli Ushangishvili,981T,7,2004-12-20
Michal Varsanyi,981T,7,2004-12-20
Roman Vogeli,981T,7,2004-12-20
Yong-Il Yoon,987,7,2004-12-20
Marco Gualdi,988T,7,2004-12-20
Anoosha Shahgholi,988T,7,2004-12-20
Victor-Mugurel Anagnastopol,990T,7,2004-12-20
Markus Bayer,990T,7,2004-12-20
Takeshi Itoh,990T,7,2004-12-20
Oskar Pallin,990T,7,2004-12-20
Matteo Volante,990T,7,2004-12-20
Andre Miele,995T,7,2004-12-20
Lenoir Ramos,995T,7,2004-12-20
Martin Schulhauser,995T,7,2004-12-20
Marco Di Vuolo,998T,7,2004-12-20
Andrej Kracman,998T,7,2004-12-20
Dusan Mihailovic,998T,7,2004-12-20
Todd Larkham,1001,6,2004-12-20
Rafael Farias,1002T,6,2004-12-20
Luis Henrique Grangeiro,1002T,6,2004-12-20
Luke Shields,1002T,6,2004-12-20
Omar Alawadhi,1005T,6,2004-12-20
Adrian Bohane,1005T,6,2004-12-20
Jorge Hernando Ruano,1005T,6,2004-12-20
Davor Kuseta,1005T,6,2004-12-20
Karan Rastogi,1005T,6,2004-12-20
Gary Sacks,1005T,6,2004-12-20
Rick Schalkers,1005T,6,2004-12-20
David To,1005T,6,2004-12-20
Yu Zhang,1005T,6,2004-12-20
Hector Almada,1014T,6,2004-12-20
Toyin Dairo,1014T,6,2004-12-20
Tomas Jecminek,1014T,6,2004-12-20
Tommi Lenho,1014T,6,2004-12-20
Tobias Steinel-Hansson,1014T,6,2004-12-20
Baptiste Dupuy,1019,6,2004-12-20
Juan-Pablo Amado,1020T,6,2004-12-20
Patrice Atias,1020T,6,2004-12-20
Abdul-Mumin Babalola,1020T,6,2004-12-20
Brandon Fallon,1020T,6,2004-12-20
David Luque-Velasco,1020T,6,2004-12-20
Evan O'Neil,1020T,6,2004-12-20
Yi-Ning Wang,1020T,6,2004-12-20
David Corrie,1027T,6,2004-12-20
Tiago Godinho,1027T,6,2004-12-20
Christian Johansson,1029T,6,2004-12-20
Dmitri Kotchetkov,1029T,6,2004-12-20
Alexander Kudryavtsev,1029T,6,2004-12-20
Gianluca Naso,1029T,6,2004-12-20
Nikos Rovas,1029T,6,2004-12-20
Arnaud Segodo,1029T,6,2004-12-20
Frederick Sundsten,1029T,6,2004-12-20
Jerome Almagrida,1036T,6,2004-12-20
Franklin Durighetto,1036T,6,2004-12-20
Katsushi Fukuda,1036T,6,2004-12-20
Carlos Gomez-Ferrer,1036T,6,2004-12-20
Steve Meyer,1036T,6,2004-12-20
Yasuo Miyazaki,1036T,6,2004-12-20
Filip Paroci,1036T,6,2004-12-20
Alessandro Rondinelli,1036T,6,2004-12-20
Dori Sadovnik,1036T,6,2004-12-20
Aleksander Slovic,1036T,6,2004-12-20
Luis Maria Zapata,1036T,6,2004-12-20
Sergio Bruni,1047T,6,2004-12-20
Juan Martin del Potro,1047T,6,2004-12-20
Michal Domanski,1047T,6,2004-12-20
Cary Franklin,1047T,6,2004-12-20
Shuon Madden,1047T,6,2004-12-20
Rasmus Norby,1047T,6,2004-12-20
Morgan Phillips,1047T,6,2004-12-20
Vishal Punna,1047T,6,2004-12-20
Julian Reister,1047T,6,2004-12-20
Gilles Kremer,1056T,6,2004-12-20
Lukas Lacko,1056T,6,2004-12-20
Alvaro Loyola,1056T,6,2004-12-20
Jochen Matschke,1056T,6,2004-12-20
Juan-Francisco Spina,1056T,6,2004-12-20
Juan-Miguel Such-Perez,1056T,6,2004-12-20
Daniel Nestor,1062,5,2004-12-20
Jae-Sung An,1063T,5,2004-12-20
Scott Brown,1063T,5,2004-12-20
Amit Inbar,1063T,5,2004-12-20
Alexander Pavlioutchenkov,1063T,5,2004-12-20
David Prinosil,1063T,5,2004-12-20
Andrew Roberts,1063T,5,2004-12-20
Mauricio Estivariz,1070T,5,2004-12-20
Minh Le,1070T,5,2004-12-20
Malte Masuth,1070T,5,2004-12-20
Ivan Puchkarov,1070T,5,2004-12-20
Nicolas Tholozan,1070T,5,2004-12-20
Jicham Zaatini,1070T,5,2004-12-20
Daniel Dolbea,1076T,5,2004-12-20
Nicolas Dubey,1076T,5,2004-12-20
Salifu Mohammed,1076T,5,2004-12-20
Sanam Singh,1076T,5,2004-12-20
Hyun-Joon Suk,1076T,5,2004-12-20
Matthias Wellermann,1076T,5,2004-12-20
Alberto Giraudo,1082T,5,2004-12-20
Gregg Hill,1082T,5,2004-12-20
Markus Hipfl,1082T,5,2004-12-20
Rouzbeh Kamran,1082T,5,2004-12-20
Daniel Melo,1082T,5,2004-12-20
Scott Oudsema,1082T,5,2004-12-20
Luis Antonio Perez-Perez,1082T,5,2004-12-20
Clemens Trimmel,1082T,5,2004-12-20
Hiu-Tung Yu,1082T,5,2004-12-20
Sergio Barberan-Miguel,1091T,5,2004-12-20
Kamil Filali,1091T,5,2004-12-20
Nahuel Fracassi,1091T,5,2004-12-20
Jonathan Gonzalia,1091T,5,2004-12-20
Robert Gustafsson,1091T,5,2004-12-20
Alex Miotto,1091T,5,2004-12-20
Ion Moldovan,1091T,5,2004-12-20
Nils Muschiol,1091T,5,2004-12-20
Christopher Roman,1091T,5,2004-12-20
Cristobal Aguirre,1100T,5,2004-12-20
Andrea Arnaboldi,1100T,5,2004-12-20
Matthias Bachinger,1100T,5,2004-12-20
Doug Bohaboy,1100T,5,2004-12-20
Tommaso Cafferata,1100T,5,2004-12-20
Cody Conley,1100T,5,2004-12-20
Przemyslaw Lesniewski,1100T,5,2004-12-20
Eduardo Magadan-Castro,1100T,5,2004-12-20
Richard Magney,1100T,5,2004-12-20
Rodrigo Monte,1100T,5,2004-12-20
Gabriel Montilla,1100T,5,2004-12-20
Guilherme Ochiai,1100T,5,2004-12-20
Matias O'Neille,1100T,5,2004-12-20
Pere Riba,1100T,5,2004-12-20
Florent Scaccianoce,1100T,5,2004-12-20
Mike Scheidweiler,1100T,5,2004-12-20
Rubin Statham,1100T,5,2004-12-20
Alvaro Dominguez,1117T,5,2004-12-20
Ricardo Hocevar,1117T,5,2004-12-20
Robin Brage,1119T,4,2004-12-20
Jeff Coetzee,1119T,4,2004-12-20
Pawel Dilaj,1119T,4,2004-12-20
Benjamin Ebrahimzadeh,1119T,4,2004-12-20
Stefan Kilchhofer,1119T,4,2004-12-20
Cheong-Eui Kim,1119T,4,2004-12-20
Adrian Mannarino,1119T,4,2004-12-20
Nomee Qamar,1119T,4,2004-12-20
Jose Pablo Serna,1119T,4,2004-12-20
Asim Shafik,1119T,4,2004-12-20
Alexander Tabares,1119T,4,2004-12-20
Patrick Tierro,1119T,4,2004-12-20
Antal Van Der Duim,1119T,4,2004-12-20
Daniel Brands,1132T,4,2004-12-20
Lado Chikhladze,1132T,4,2004-12-20
Mikael Ekman,1132T,4,2004-12-20
Keith From,1132T,4,2004-12-20
Ryan Haviland,1132T,4,2004-12-20
Bo Hodge,1132T,4,2004-12-20
Romain Jurd,1132T,4,2004-12-20
Seung-Kyu Park,1132T,4,2004-12-20
Anthony Ross,1132T,4,2004-12-20
Michele Scardigno,1132T,4,2004-12-20
Jose Ycaza,1132T,4,2004-12-20
Andreas Da Cunha-Bang,1143T,4,2004-12-20
Eliran Dooyev,1143T,4,2004-12-20
Chris Drake,1143T,4,2004-12-20
Dmitriy Ivanov,1143T,4,2004-12-20
Chul-Hee Lee,1143T,4,2004-12-20
Daniel Schubert,1143T,4,2004-12-20
David Serrano,1143T,4,2004-12-20
Saar Steele,1143T,4,2004-12-20
Rahil Syed,1143T,4,2004-12-20
Haluk Akkoyun,1152T,4,2004-12-20
Jamil Al-Agba,1152T,4,2004-12-20
Filip Aniola,1152T,4,2004-12-20
Stian Boretti,1152T,4,2004-12-20
Sergei Bubka,1152T,4,2004-12-20
Bora Celiscak,1152T,4,2004-12-20
Carlos Cirne Lima,1152T,4,2004-12-20
Ota Fukarek,1152T,4,2004-12-20
Laurent Gabail,1152T,4,2004-12-20
Matteo Galli,1152T,4,2004-12-20
Carlos Gomez-Diaz,1152T,4,2004-12-20
Gergely Hultai,1152T,4,2004-12-20
Evgeny Kirillov,1152T,4,2004-12-20
Goran Kovacevic,1152T,4,2004-12-20
Vladimir Levin,1152T,4,2004-12-20
Xiang Sr. Li,1152T,4,2004-12-20
Sebastien Louis,1152T,4,2004-12-20
Matteo Marrai,1152T,4,2004-12-20
Sandor Martinez,1152T,4,2004-12-20
Wojciech Owsiak,1152T,4,2004-12-20
Lee Radovanovich,1152T,4,2004-12-20
Charles Roche,1152T,4,2004-12-20
Trevor Spracklin,1152T,4,2004-12-20
Marek Sramek,1152T,4,2004-12-20
Jurgens Strydom,1152T,4,2004-12-20
Ry Tarpley,1152T,4,2004-12-20
Caio Zampieri,1152T,4,2004-12-20
Omer Abramovich,1179T,4,2004-12-20
Richard Brooks,1179T,4,2004-12-20
Hee-Sung Chung,1179T,4,2004-12-20
Ivan Dodig,1179T,4,2004-12-20
Pierre-Ludovic Duclos,1179T,4,2004-12-20
Felipe Fingerl,1179T,4,2004-12-20
Sat Galan,1179T,4,2004-12-20
Eric Gomes,1179T,4,2004-12-20
Georges-Alexandre Israel,1179T,4,2004-12-20
Adam Kennedy,1179T,4,2004-12-20
Tobias Klein,1179T,4,2004-12-20
Razvan Lupsescu,1179T,4,2004-12-20
Leandro Migani,1179T,4,2004-12-20
Simon Roberts,1179T,4,2004-12-20
Hiroyasu Sato,1179T,4,2004-12-20
Dominic Stoeckler,1179T,4,2004-12-20
Bas Van der Valk,1179T,4,2004-12-20
David Villanueva-Perez,1179T,4,2004-12-20
Diego Acuna,1197T,3,2004-12-20
Patricio Alvarado,1197T,3,2004-12-20
Roberto Bautista Agut,1197T,3,2004-12-20
Callum Beale,1197T,3,2004-12-20
Michael Calkins,1197T,3,2004-12-20
Jeremy Chardy,1197T,3,2004-12-20
Frederic De Fays,1197T,3,2004-12-20
Kiril Dimitrov,1197T,3,2004-12-20
Mohammed Fetov,1197T,3,2004-12-20
Benoit Foucher,1197T,3,2004-12-20
Hayato Furukawa,1197T,3,2004-12-20
Abdelhak Hameurlaine,1197T,3,2004-12-20
Levar Harper-Griffith,1197T,3,2004-12-20
Stephen Huss,1197T,3,2004-12-20
Alvaro Izquierdo,1197T,3,2004-12-20
Miklos Jancso,1197T,3,2004-12-20
Fredrik Jonsson,1197T,3,2004-12-20
Jan Kroslak,1197T,3,2004-12-20
Regis Lavergne,1197T,3,2004-12-20
Jaroslav Levinsky,1197T,3,2004-12-20
Haydn Lewis,1197T,3,2004-12-20
Marinko Matosevic,1197T,3,2004-12-20
Jeevan Nedunchezhiyan,1197T,3,2004-12-20
Goncalo Nicau,1197T,3,2004-12-20
Raphael Ozelli,1197T,3,2004-12-20
Bernardo Palacios,1197T,3,2004-12-20
Dario Perez,1197T,3,2004-12-20
Robbye Poole,1197T,3,2004-12-20
Alfredo Rivera,1197T,3,2004-12-20
Sebastian Rivera,1197T,3,2004-12-20
Divij Sharan,1197T,3,2004-12-20
Mark Sibilla,1197T,3,2004-12-20
Tim Smyczek,1197T,3,2004-12-20
Sebastien Tholozan,1197T,3,2004-12-20
Jose Zunino,1197T,3,2004-12-20
Syrym Abdukhalikov,1232T,3,2004-12-20
Alexei Ageev,1232T,3,2004-12-20
Zoltan Boroczky,1232T,3,2004-12-20
Robert Cameron,1232T,3,2004-12-20
Jonathan Chu,1232T,3,2004-12-20
Ivan Cinkus,1232T,3,2004-12-20
Bartlomiej Dabrowski,1232T,3,2004-12-20
Kevin Deden,1232T,3,2004-12-20
Romano Frantzen,1232T,3,2004-12-20
Julian Gast,1232T,3,2004-12-20
Dmitry Gurichev,1232T,3,2004-12-20
Troy Hahn,1232T,3,2004-12-20
Adam Kellner,1232T,3,2004-12-20
Shahzad Khan,1232T,3,2004-12-20
Daniel Kiernan,1232T,3,2004-12-20
Luka Kukulic,1232T,3,2004-12-20
Michael Kurz,1232T,3,2004-12-20
Mat Lowe,1232T,3,2004-12-20
Dominik Meffert,1232T,3,2004-12-20
David Miketa,1232T,3,2004-12-20
Nikolay Mishin,1232T,3,2004-12-20
Igor Muguruza,1232T,3,2004-12-20
David Navarrete,1232T,3,2004-12-20
Matias Niemiz,1232T,3,2004-12-20
Vladimir Obradovic,1232T,3,2004-12-20
Gordan Peranec,1232T,3,2004-12-20
Pavel Riha,1232T,3,2004-12-20
Kresimir Ritz,1232T,3,2004-12-20
Nathan Rooney,1232T,3,2004-12-20
Nicolas Santos,1232T,3,2004-12-20
Andrea Serra,1232T,3,2004-12-20
Fabio Silva,1232T,3,2004-12-20
Gurmehar Singh,1232T,3,2004-12-20
Sebastian Uriarte,1232T,3,2004-12-20
Mikhail Vasiliev,1232T,3,2004-12-20
Bojan Vujic,1232T,3,2004-12-20
Brandon Wagner,1232T,3,2004-12-20
Richard Wire,1232T,3,2004-12-20
Bonit Wiryawan,1232T,3,2004-12-20
Wayne Wong,1232T,3,2004-12-20
Ytai Abougzir,1272T,3,2004-12-20
Radu Barbu,1272T,3,2004-12-20
Tomasz Bednarek,1272T,3,2004-12-20
Dennis Biggemann,1272T,3,2004-12-20
Massimo Bosa,1272T,3,2004-12-20
Alberto Cornelio,1272T,3,2004-12-20
Minh-Quan Do,1272T,3,2004-12-20
Sergio Elias,1272T,3,2004-12-20
Gerhard Fahlke,1272T,3,2004-12-20
Colin Fleming,1272T,3,2004-12-20
Aleksandar Grubin,1272T,3,2004-12-20
Robin Haase,1272T,3,2004-12-20
Chad Harris,1272T,3,2004-12-20
Joseph Huber,1272T,3,2004-12-20
Dejan Katic,1272T,3,2004-12-20
Ognian Kolev,1272T,3,2004-12-20
Nikita Kryvonos,1272T,3,2004-12-20
Jing-Yi Li,1272T,3,2004-12-20
Joji Miyao,1272T,3,2004-12-20
Jakub Nijaki,1272T,3,2004-12-20
Petr Olsak,1272T,3,2004-12-20
Ugljesa Ostojic,1272T,3,2004-12-20
Michael-Ray Pallares-Gonzalez,1272T,3,2004-12-20
Nathan B. Price,1272T,3,2004-12-20
Jean Baptiste Robin,1272T,3,2004-12-20
Davide Scala,1272T,3,2004-12-20
Matt Scott,1272T,3,2004-12-20
Carl Thorsen,1272T,3,2004-12-20
Laszlo Toth,1272T,3,2004-12-20
Yu Wang,1272T,3,2004-12-20
K.J. Weiss,1272T,3,2004-12-20
Donald Young,1272T,3,2004-12-20
Jonas Berg,1304T,2,2004-12-20
Luca Bonati,1304T,2,2004-12-20
Roman Borvanov,1304T,2,2004-12-20
Yassir Bouyahya,1304T,2,2004-12-20
Nestor Briceno,1304T,2,2004-12-20
Pavol Cervenak,1304T,2,2004-12-20
Wasif Cheema,1304T,2,2004-12-20
Jaime Cuellar,1304T,2,2004-12-20
Thomas Dupre,1304T,2,2004-12-20
