full_name,ranking,points,date
Miguel Miranda,681T,21,1999-02-22
Lee Pearson,684,21,1999-02-22
Zbynek Mlynarik,685,21,1999-02-22
Keith Brill,686T,21,1999-02-22
Sebastian Weisz,686T,21,1999-02-22
Jean-Philippe Fleurian,688,20,1999-02-22
Gabriel Keymer,689,20,1999-02-22
Gordon Bergraaf,690,20,1999-02-22
Patrick McEnroe,691,20,1999-02-22
Marcos Roy-Girardi,692,20,1999-02-22
Emiliano Redondi,693T,20,1999-02-22
Zeljko Tosic,693T,20,1999-02-22
Michael Llodra,695T,20,1999-02-22
Valentin Sanon,695T,20,1999-02-22
Slimane Saoudi,697,20,1999-02-22
Ivo Bratanov,698T,20,1999-02-22
Felix Hardt,698T,20,1999-02-22
Victor Romero,700,20,1999-02-22
Lars Kirschner,701T,20,1999-02-22
Michael Logarzo,701T,20,1999-02-22
Roberto Jabali,703,20,1999-02-22
Jimmy Arias,704,19,1999-02-22
Thierry Champion,705,19,1999-02-22
John James,706T,19,1999-02-22
Bjorn Rehnquist,706T,19,1999-02-22
Martin Bartonek,708,19,1999-02-22
Colin Bennett,709,19,1999-02-22
Joan Jimenez-Guerra,710,19,1999-02-22
Alberto Albertini,711,19,1999-02-22
Timo Nigri,712,19,1999-02-22
Jeff Morrison,713T,18,1999-02-22
Ryan Sachire,713T,18,1999-02-22
Horst Skoff,713T,18,1999-02-22
Marcus Hilpert,716,18,1999-02-22
Bing Chao Lin,717T,18,1999-02-22
Stephane Matheu,717T,18,1999-02-22
Daniel Merkert,717T,18,1999-02-22
Daniel Ristic,720,18,1999-02-22
Mitty Arnold,721T,18,1999-02-22
Roberto Menendez,721T,18,1999-02-22
Tate Roberts,721T,18,1999-02-22
Julio Silva,721T,18,1999-02-22
Kyle Rudman,725T,18,1999-02-22
Americo Tupi Venero,725T,18,1999-02-22
Konstantinos Economidis,727T,18,1999-02-22
Adrian Garcia,727T,18,1999-02-22
Donavan September,727T,18,1999-02-22
Lazaro Navarro-Batles,730,18,1999-02-22
Peter Madarassy,731,18,1999-02-22
Rafael Serpa-Guinazu,732,18,1999-02-22
Eduardo Bohrer,733,18,1999-02-22
Mark Parsons,734,17,1999-02-22
Ulrich Seetzen,735,17,1999-02-22
Naratorn Srichaphan,736T,17,1999-02-22
Jens-Peter Wenner,736T,17,1999-02-22
Alex Witt,736T,17,1999-02-22
Massimo Dell'Acqua,739T,17,1999-02-22
Matteo Gotti,739T,17,1999-02-22
Lassi Ketola,739T,17,1999-02-22
Alessandro Tombolini,739T,17,1999-02-22
Sebastian Jaeger,743,17,1999-02-22
Dick Norman,744,17,1999-02-22
Djalmar Sistermans,745,17,1999-02-22
Pablo Bianchi,746,17,1999-02-22
Timur Ganiev,747,17,1999-02-22
David Witt,748,17,1999-02-22
Dimitri Poliakov,749,16,1999-02-22
Mark Hlawaty,750,16,1999-02-22
Cyril Buscaglione,751T,16,1999-02-22
Eddie Jacques,751T,16,1999-02-22
Diego Palmeiro,751T,16,1999-02-22
Jonathan Pastel,754T,16,1999-02-22
Santiago Ventura,754T,16,1999-02-22
Balazs Veress,754T,16,1999-02-22
Evgeni Mikheev,757,16,1999-02-22
Bruno Fragoso,758T,16,1999-02-22
Cyril Martin,758T,16,1999-02-22
David Morente,758T,16,1999-02-22
Larbi Rharnit,758T,16,1999-02-22
Jan Boruszewski,762,16,1999-02-22
Aleksander Mierzwinski,763T,16,1999-02-22
Guillermo Platel,763T,16,1999-02-22
Denis Yakimenko,763T,16,1999-02-22
Thomas Shimada,766,16,1999-02-22
Hayden Gibson,767T,16,1999-02-22
Manuel Jorquera,767T,16,1999-02-22
Andrei Krasevec,767T,16,1999-02-22
Alejandro Olivera,770,16,1999-02-22
German Lopez,771,15,1999-02-22
Martin Garcia,772T,15,1999-02-22
Luben Pampoulov,772T,15,1999-02-22
Henrik Kula,774T,15,1999-02-22
Oliver Marach,774T,15,1999-02-22
Bernard Parun,774T,15,1999-02-22
Thomas Dupre,777T,15,1999-02-22
Todd Meringoff,777T,15,1999-02-22
Rainer Gunther,779T,15,1999-02-22
Walid Jallali,779T,15,1999-02-22
Arnaud L'Official,779T,15,1999-02-22
Michael White,779T,15,1999-02-22
Leandro Rosa,783,15,1999-02-22
Julien Cuaz,784,15,1999-02-22
Thorsten Wolff,785,14,1999-02-22
Jong-Sam Chung,786T,14,1999-02-22
Ivan Cinkus,786T,14,1999-02-22
Alessandro Da Col,786T,14,1999-02-22
Albert Montanes,786T,14,1999-02-22
Vinod Sridhar,786T,14,1999-02-22
Alessio Varriale,786T,14,1999-02-22
Francesco Aldi,792T,14,1999-02-22
Angel Jose Martin,792T,14,1999-02-22
Meride Zahirovic,792T,14,1999-02-22
Ben-Qiang Zhu,792T,14,1999-02-22
Johannes Unterberger,796,14,1999-02-22
Bjorn Jacob,797,14,1999-02-22
Gehad El Deeb,798T,14,1999-02-22
Alexander Gietl,798T,14,1999-02-22
Yu Zhang,798T,14,1999-02-22
Lars Zimmermann,798T,14,1999-02-22
David Sherwood,802,14,1999-02-22
Ignacio Truyol,803,13,1999-02-22
Juan Ignacio Carrasco,804,13,1999-02-22
Alex Bose,805T,13,1999-02-22
Justin O'Neal,805T,13,1999-02-22
Pedro Rico,805T,13,1999-02-22
Leslie Demiliani,808,13,1999-02-22
Myles Wakefield,809,13,1999-02-22
Tad Berkowitz,810T,13,1999-02-22
Ryan Ideta,810T,13,1999-02-22
Shaun Rudman,810T,13,1999-02-22
Dong-Hyun Kim,813T,13,1999-02-22
Francisco Ruiz,813T,13,1999-02-22
Nick Weal,815,13,1999-02-22
Philippe Moggio,816,13,1999-02-22
Gabriel Trujillo-Soler,817,13,1999-02-22
Tamas Gyorgy,818,13,1999-02-22
Gabor Jaross,819,13,1999-02-22
Egberto Caldas,820T,12,1999-02-22
Chris Haggard,820T,12,1999-02-22
Thomas Buchmayer,822,12,1999-02-22
Daniel Orsanic,823,12,1999-02-22
Owen Casey,824T,12,1999-02-22
Fredrik Giers,824T,12,1999-02-22
Pieter Joubert,824T,12,1999-02-22
Daniel Langre,824T,12,1999-02-22
Alexander Sikanov,824T,12,1999-02-22
Grant Silcock,829,12,1999-02-22
T.J. Middleton,830,12,1999-02-22
Tomas Cibulec,831T,12,1999-02-22
Tomer Dank,831T,12,1999-02-22
Rene Hanak,831T,12,1999-02-22
Sandeep Kirtane,831T,12,1999-02-22
Jose Ezequiel Lido,831T,12,1999-02-22
Jesse Walter,831T,12,1999-02-22
Paul Harsanyi,837T,12,1999-02-22
Gerardo Morales,837T,12,1999-02-22
Mikael Maatta,839,12,1999-02-22
Mitsuru Takada,840,12,1999-02-22
Dimitri Mazur,841T,12,1999-02-22
Eduardo Rincon,841T,12,1999-02-22
Yannis Vlachos,843,12,1999-02-22
Mark Gienke,844T,11,1999-02-22
Philipp Hammer,844T,11,1999-02-22
Sergio Gaoni,846T,11,1999-02-22
Petr Spousta,846T,11,1999-02-22
Jaco Van Der Westhuizen,846T,11,1999-02-22
Daniel Casquero,849,11,1999-02-22
Jaime Cortes,850,11,1999-02-22
Libor Nemecek,851T,11,1999-02-22
Peter Nyborg,851T,11,1999-02-22
Ivica Ancic,853T,11,1999-02-22
Jeremy Delinbeuf,853T,11,1999-02-22
Gerardo Heyser,853T,11,1999-02-22
Masashi Tokumaru,853T,11,1999-02-22
Tomas Jecminek,857,11,1999-02-22
Massimo Boscatto,858T,11,1999-02-22
Vijay Kannan,858T,11,1999-02-22
Harsh Mankad,858T,11,1999-02-22
Marc Marco-Ripoll,858T,11,1999-02-22
Andrian Raturandang,858T,11,1999-02-22
David Rikl,858T,11,1999-02-22
Artemi Tchernenko,858T,11,1999-02-22
David Critchley,865T,11,1999-02-22
Javier Garcia-Sintes,865T,11,1999-02-22
James Davidson,867,11,1999-02-22
Michael Berrer,868T,10,1999-02-22
Guillermo Coria,868T,10,1999-02-22
Paul Hand,870T,10,1999-02-22
Edgardo Massa,870T,10,1999-02-22
Kristian Pless,870T,10,1999-02-22
Julien Raynal,870T,10,1999-02-22
Jason Cook,874T,10,1999-02-22
Ignacio Gonzalez King,874T,10,1999-02-22
Paul Hartveg,874T,10,1999-02-22
Petr Kovacka,874T,10,1999-02-22
Anders Pahlsson,874T,10,1999-02-22
Rodrigo Ribeiro,874T,10,1999-02-22
Mark Thompson,874T,10,1999-02-22
Israel Vior-Diaz,874T,10,1999-02-22
Chih-Jung Chen,882T,10,1999-02-22
Nunzio Di Pietro,882T,10,1999-02-22
Victor Ivanchev,882T,10,1999-02-22
Juri Margotto,882T,10,1999-02-22
Mirko Pehar,882T,10,1999-02-22
Fernando Las Heras,887T,10,1999-02-22
Robert Samuelsson,887T,10,1999-02-22
Kasper Warming,889,10,1999-02-22
Talal Ouahabi,890,9,1999-02-22
Gregory Bauwens,891,9,1999-02-22
Nahuel Fracassi,892T,9,1999-02-22
Davor Grgic,892T,9,1999-02-22
Jun Kato,892T,9,1999-02-22
Punch Maleka,892T,9,1999-02-22
Seung-Kyu Park,892T,9,1999-02-22
Kamil Patel,892T,9,1999-02-22
Melle Van Gemerden,892T,9,1999-02-22
Alexander Waske,892T,9,1999-02-22
Iain Bates,900T,9,1999-02-22
Boris Bosnjakovic,900T,9,1999-02-22
Tomas Cakl,900T,9,1999-02-22
Andrea Capodimonte,900T,9,1999-02-22
Ashley Ford,900T,9,1999-02-22
Abdul Hamid Makhkamov,900T,9,1999-02-22
Ivan Navarro,900T,9,1999-02-22
Charlie Singer,900T,9,1999-02-22
Yue-Wei Wang,900T,9,1999-02-22
Nathan Healey,910,9,1999-02-22
Jamie Holmes,911,9,1999-02-22
Fabio Beraldo,912T,9,1999-02-22
Zoltan Boroczky,912T,9,1999-02-22
Vincenzo Carlone,912T,9,1999-02-22
Nikola Gnjatovic,912T,9,1999-02-22
Miklos Jancso,912T,9,1999-02-22
Ricardo Mello,912T,9,1999-02-22
Valentino Pest,912T,9,1999-02-22
Otavio Rovati,912T,9,1999-02-22
Andrea Serra,912T,9,1999-02-22
Jeremy Sutter,912T,9,1999-02-22
Yoshinobu Tanaka,912T,9,1999-02-22
Markus Zillner,912T,9,1999-02-22
Andreas Tattermusch,924T,9,1999-02-22
Mark Weaver,924T,9,1999-02-22
Maciej Domka,926,9,1999-02-22
Carl Hagman,927,9,1999-02-22
Geoff Abrams,928T,8,1999-02-22
Jeroen Masson,928T,8,1999-02-22
Herwig Ribitsch,928T,8,1999-02-22
Oliver Levant,931,8,1999-02-22
Fabrice Betencourt,932T,8,1999-02-22
Benjamin Cassaigne,932T,8,1999-02-22
Patricio Donati,932T,8,1999-02-22
Marco Filippeschi,932T,8,1999-02-22
Oliver Freelove,932T,8,1999-02-22
Juan-Camilo Gamboa,932T,8,1999-02-22
Sergio Gomez-Barrio,932T,8,1999-02-22
Jan Gruninger,932T,8,1999-02-22
Marian Leysek,932T,8,1999-02-22
Justin Megraw,932T,8,1999-02-22
Philipp Mullner,932T,8,1999-02-22
Vladimir Pavicevic,932T,8,1999-02-22
Eduardo Bergmann,944T,8,1999-02-22
Luke Bourgeois,944T,8,1999-02-22
Ali Hamadeh,944T,8,1999-02-22
Bobby Mahal,944T,8,1999-02-22
Ben Mathias,944T,8,1999-02-22
Olivier Patience,944T,8,1999-02-22
Nicolas Perrein,944T,8,1999-02-22
Jean-Claude Scherrer,944T,8,1999-02-22
Diego Zorzi,944T,8,1999-02-22
Ondrej Chvapil,953T,8,1999-02-22
Antonio Couvert,953T,8,1999-02-22
Jay Gooding,953T,8,1999-02-22
Juan-Pablo Guzman,953T,8,1999-02-22
Niko Karagiannis,953T,8,1999-02-22
Daniel Navas,953T,8,1999-02-22
Olivier Ramos,953T,8,1999-02-22
Hiroyasu Sato,953T,8,1999-02-22
Daniel Wajnberg,953T,8,1999-02-22
Mitch Sprengelmeyer,962,8,1999-02-22
Lan Bale,963T,7,1999-02-22
Gerhard Fahlke,963T,7,1999-02-22
Mihail Kanev,963T,7,1999-02-22
Andrej Kracman,963T,7,1999-02-22
Ernesto Ponce,963T,7,1999-02-22
Jairo Velasco Jr,963T,7,1999-02-22
Krzysztof Kwinta,969,7,1999-02-22
Kamil Blaha,970T,7,1999-02-22
Roland Burtscher,970T,7,1999-02-22
Erik Csarnakovics,970T,7,1999-02-22
Nemanja Ivic,970T,7,1999-02-22
Jurgen Melzer,970T,7,1999-02-22
Philippe Pasquier,970T,7,1999-02-22
Jonathan Printzlau,970T,7,1999-02-22
Ralf Wilmink,970T,7,1999-02-22
Dominic Boulet,978T,7,1999-02-22
Phillip King,978T,7,1999-02-22
Frank Moser,978T,7,1999-02-22
Yasutomo Nakase,978T,7,1999-02-22
Fernando Sanchez,978T,7,1999-02-22
Damien Spizzo,978T,7,1999-02-22
Esat Tanik,978T,7,1999-02-22
Tero Vilen,978T,7,1999-02-22
Filip Aniola,986T,7,1999-02-22
Wei-Jen Cheng,986T,7,1999-02-22
Joshua Hausman,986T,7,1999-02-22
Ricardo Omana,986T,7,1999-02-22
Tomas Zivnicek,986T,7,1999-02-22
Laszlo Fono,991T,7,1999-02-22
Juan Gisbert Jr,991T,7,1999-02-22
Rodrigo Pena,991T,7,1999-02-22
Stefan Pircher,991T,7,1999-02-22
Jean-Christophe Faurel,995T,6,1999-02-22
Jean-Noel Grinda,995T,6,1999-02-22
Christian Grunes,995T,6,1999-02-22
Johan Kareld,995T,6,1999-02-22
Saurav Panja,995T,6,1999-02-22
John Roddick,995T,6,1999-02-22
Pavel Snobel,995T,6,1999-02-22
Josh Tuckfield,995T,6,1999-02-22
Mario Tudor,995T,6,1999-02-22
Marcos Aurelio Gorriz,1004,6,1999-02-22
Victor Sancha,1005,6,1999-02-22
Martin Backhaus,1006T,6,1999-02-22
Gerald Fauser,1006T,6,1999-02-22
James Fox,1006T,6,1999-02-22
Jorge Haro,1006T,6,1999-02-22
Ingo Isslinger,1006T,6,1999-02-22
Kyle Spencer,1006T,6,1999-02-22
Sunu Thomas,1006T,6,1999-02-22
Efe Ustundag,1006T,6,1999-02-22
Serguei Vassine,1006T,6,1999-02-22
Marius Calugaru,1015T,6,1999-02-22
Daniel Caracciolo,1015T,6,1999-02-22
Radovan Chrz,1015T,6,1999-02-22
Riccardo Ciruolo,1015T,6,1999-02-22
Christian Dillschneider,1015T,6,1999-02-22
Michal Gawlowski,1015T,6,1999-02-22
Nitten Kirrtane,1015T,6,1999-02-22
Ryo Oki,1015T,6,1999-02-22
Matt Pledger,1015T,6,1999-02-22
Yu Zheng,1015T,6,1999-02-22
Marwan Ziwar,1015T,6,1999-02-22
Konstantin Don Gruber,1026,6,1999-02-22
Pedro Canovas,1027T,6,1999-02-22
Graeme Darlington,1027T,6,1999-02-22
Riki Ishigami,1027T,6,1999-02-22
Julien Jeanpierre,1027T,6,1999-02-22
Danijel Kruslin,1027T,6,1999-02-22
Andre Lopes,1027T,6,1999-02-22
Falk Nier,1027T,6,1999-02-22
Kresimir Ritz,1027T,6,1999-02-22
Ronan Barbier,1035T,5,1999-02-22
Andrew Bronneberg,1035T,5,1999-02-22
Igor Brukner,1035T,5,1999-02-22
Genius Chidzikwe,1035T,5,1999-02-22
Johan Du Randt,1035T,5,1999-02-22
Benoit Foucher,1035T,5,1999-02-22
Christopher Kas,1035T,5,1999-02-22
Helder Lopes,1035T,5,1999-02-22
Andres Vysand,1035T,5,1999-02-22
Sanzaruz Zaman,1035T,5,1999-02-22
Benoit Carelli,1045T,5,1999-02-22
Sander Groen,1045T,5,1999-02-22
Andrew Town,1045T,5,1999-02-22
Diego Ayala,1048T,5,1999-02-22
Maxim Belski,1048T,5,1999-02-22
Yalin Bilgin,1048T,5,1999-02-22
Hee-Sung Chung,1048T,5,1999-02-22
Rogelio Guerrero,1048T,5,1999-02-22
Seung-Hoon Lee,1048T,5,1999-02-22
Gustavo Marcaccio,1048T,5,1999-02-22
David Martin,1048T,5,1999-02-22
Josef Nesticky,1048T,5,1999-02-22
Sergei Samoseiko,1048T,5,1999-02-22
Stefan Wauters,1048T,5,1999-02-22
Gareth Williams,1048T,5,1999-02-22
Blake Brinklow,1060,5,1999-02-22
Claudio Alvarado,1061T,5,1999-02-22
Scott Barron,1061T,5,1999-02-22
Victor Bruthans,1061T,5,1999-02-22
Paolo Cannova,1061T,5,1999-02-22
Bora Celiscak,1061T,5,1999-02-22
Levi Dewaegenaere,1061T,5,1999-02-22
Jed Gould,1061T,5,1999-02-22
Tobias Hildebrand,1061T,5,1999-02-22
Anthony La Porte,1061T,5,1999-02-22
Si 'Bruce' Li,1061T,5,1999-02-22
Karim Maamoun,1061T,5,1999-02-22
Norbert Mazany,1061T,5,1999-02-22
Vasilis Mazarakis,1061T,5,1999-02-22
Horacio Melo,1061T,5,1999-02-22
Goran Oresic,1061T,5,1999-02-22
Lars Uebel,1061T,5,1999-02-22
Carlos Custodio,1077T,5,1999-02-22
MarQuiestro Foster,1077T,5,1999-02-22
Marcelo Carvalho,1079,5,1999-02-22
Sergei Alexandrov,1080T,4,1999-02-22
Diego Alvarez,1080T,4,1999-02-22
Masayuki Ando,1080T,4,1999-02-22
Steven Bourke,1080T,4,1999-02-22
Tim Crichton,1080T,4,1999-02-22
Ruben Gajardo,1080T,4,1999-02-22
Catalin-Ionut Gard,1080T,4,1999-02-22
Mustafa Ghouse,1080T,4,1999-02-22
Vasco Goncalves,1080T,4,1999-02-22
Marc Herter,1080T,4,1999-02-22
Alexey Kedryuk,1080T,4,1999-02-22
Nam-Hoon Kim,1080T,4,1999-02-22
Marc Lopez,1080T,4,1999-02-22
Vince Mackey,1080T,4,1999-02-22
Florian Marquardt,1080T,4,1999-02-22
Michal Mertinak,1080T,4,1999-02-22
Armando Perez,1080T,4,1999-02-22
Todd Perry,1080T,4,1999-02-22
Nomee Qamar,1080T,4,1999-02-22
Vasudeva Reddy,1080T,4,1999-02-22
Jesco Renner,1080T,4,1999-02-22
Christian Requeni,1080T,4,1999-02-22
Augusto Ricciardi,1080T,4,1999-02-22
Lech Sidor,1080T,4,1999-02-22
Hyeong-Keun Song,1080T,4,1999-02-22
Dirk Stegmann,1080T,4,1999-02-22
Thomas Strengberger,1080T,4,1999-02-22
Vedran Vidovic,1080T,4,1999-02-22
Thomas Wild,1080T,4,1999-02-22
Jing Zhu Yang,1080T,4,1999-02-22
Matthew Yeates,1080T,4,1999-02-22
Mikhail Youzhny,1080T,4,1999-02-22
Satoshi Yoshino,1112,4,1999-02-22
Georg Blumauer,1113T,4,1999-02-22
Ross Loel,1113T,4,1999-02-22
David Olave,1113T,4,1999-02-22
Marc-Olivier Baron,1116T,4,1999-02-22
Andrej Bizjak,1116T,4,1999-02-22
Wei-Ju Chen,1116T,4,1999-02-22
Sebastian Contador,1116T,4,1999-02-22
David Draper,1116T,4,1999-02-22
Daniel Fiala,1116T,4,1999-02-22
Barry Fulcher,1116T,4,1999-02-22
Peter Handoyo,1116T,4,1999-02-22
Dan Hanegby,1116T,4,1999-02-22
Ben Haran,1116T,4,1999-02-22
Jon Hedman,1116T,4,1999-02-22
Mark Hilton,1116T,4,1999-02-22
Alexander Hizli,1116T,4,1999-02-22
Mirko Jovanovic,1116T,4,1999-02-22
Paul Kilderry,1116T,4,1999-02-22
Justin Layne,1116T,4,1999-02-22
Joseph Lizardo,1116T,4,1999-02-22
Jean-Kome Loglo,1116T,4,1999-02-22
Borut Martincevic,1116T,4,1999-02-22
Giuseppe Menga,1116T,4,1999-02-22
Martin Peyrot,1116T,4,1999-02-22
Daniel Santl,1116T,4,1999-02-22
Eduard Schneider,1116T,4,1999-02-22
Predrag Zdravkovic,1116T,4,1999-02-22
Frantisek Babej,1140T,4,1999-02-22
Michael Boulding,1140T,4,1999-02-22
Pieter Calitz,1140T,4,1999-02-22
Razvan Iliescu,1140T,4,1999-02-22
Sascha Bandermann,1144T,4,1999-02-22
David Basile,1144T,4,1999-02-22
Diego Bracco,1144T,4,1999-02-22
Gabriel Cruciat,1144T,4,1999-02-22
Alberto Gonzalez,1144T,4,1999-02-22
Vukasin Jankovic,1144T,4,1999-02-22
Florian Jeschonek,1144T,4,1999-02-22
Jozsef Krocsko,1144T,4,1999-02-22
Thiemo Maier,1144T,4,1999-02-22
Ivan Miranda,1144T,4,1999-02-22
Andrei Nossov,1144T,4,1999-02-22
Stanislav Pribylov,1144T,4,1999-02-22
Ivan Radovanovic,1144T,4,1999-02-22
James Shortall,1144T,4,1999-02-22
Stefan Balog,1158T,3,1999-02-22
Bill Behrens,1158T,3,1999-02-22
Fredrik Bergh,1158T,3,1999-02-22
Stephane Bohli,1158T,3,1999-02-22
Lovre Brajkovic,1158T,3,1999-02-22
Marko Budic,1158T,3,1999-02-22
Arnd Caspari,1158T,3,1999-02-22
Jose Luis Condor,1158T,3,1999-02-22
Sergio Cortes,1158T,3,1999-02-22
Kane Dewhurst,1158T,3,1999-02-22
Brett Dickinson,1158T,3,1999-02-22
Jean Marcel Bourgaul Du Coudray,1158T,3,1999-02-22
Roberto Fernandez,1158T,3,1999-02-22
Mariusz Fyrstenberg,1158T,3,1999-02-22
Jacques Gley,1158T,3,1999-02-22
Stephan Grebe,1158T,3,1999-02-22
Brett Hansen-Dent,1158T,3,1999-02-22
Jakub Hasek,1158T,3,1999-02-22
Vijayendra Laad,1158T,3,1999-02-22
Sebastien Lami,1158T,3,1999-02-22
Luiz Marafelli,1158T,3,1999-02-22
Vladimir Margalitadze,1158T,3,1999-02-22
Pavel Motylewski,1158T,3,1999-02-22
Matias O'Neille,1158T,3,1999-02-22
Markus Polessnig,1158T,3,1999-02-22
Marko Por,1158T,3,1999-02-22
Attapol Rithiwattanapong,1158T,3,1999-02-22
Jason Roberts,1158T,3,1999-02-22
Roberto Rodriguez Vazquez,1158T,3,1999-02-22
P.K. Srinivasan,1158T,3,1999-02-22
Andrea Stoppini,1158T,3,1999-02-22
Jan Tribler,1158T,3,1999-02-22
Huib Troost,1158T,3,1999-02-22
Jiri Vencl,1158T,3,1999-02-22
Vanja Vidojkovic,1158T,3,1999-02-22
Emilio Daniel Baez-Britez,1193T,3,1999-02-22
Federico Cardinali,1193T,3,1999-02-22
Mikhail Elgin,1193T,3,1999-02-22
Baris Ergun,1193T,3,1999-02-22
Ashley Fisher,1193T,3,1999-02-22
Sebastian Fitz,1193T,3,1999-02-22
Ouassel Hared,1193T,3,1999-02-22
Juraj Hasko,1193T,3,1999-02-22
Nathaniel Jackmon,1193T,3,1999-02-22
Bryan Juinio,1193T,3,1999-02-22
Jernej Karner,1193T,3,1999-02-22
Paolo Tabini,1193T,3,1999-02-22
Fabricio Tazza,1193T,3,1999-02-22
Ryan Wolters,1193T,3,1999-02-22
Enrique Abaroa,1207T,3,1999-02-22
Dave Abelson,1207T,3,1999-02-22
Patricio Arquez,1207T,3,1999-02-22
Alejandro Dulko,1207T,3,1999-02-22
Josip Dumanic,1207T,3,1999-02-22
Marcus Fluitt,1207T,3,1999-02-22
Pablo Fuente,1207T,3,1999-02-22
Hiroki Ishii,1207T,3,1999-02-22
Giovanni Lapentti,1207T,3,1999-02-22
Jaroslav Levinsky,1207T,3,1999-02-22
Thomas Messmer,1207T,3,1999-02-22
Mario Munoz-Bejarano,1207T,3,1999-02-22
Oscar Ortiz,1207T,3,1999-02-22
Dino Pelorosso,1207T,3,1999-02-22
Evghenii Plugariov,1207T,3,1999-02-22
Mathias Schwarzler,1207T,3,1999-02-22
Potito Starace,1207T,3,1999-02-22
Rob Steckley,1207T,3,1999-02-22
Alex Sugai,1207T,3,1999-02-22
Naoki Arimoto,1226T,2,1999-02-22
Michel Deville,1226T,2,1999-02-22
Marko Koprcina,1226T,2,1999-02-22
Michael Lang,1226T,2,1999-02-22
Severin Luthi,1226T,2,1999-02-22
Andre Mota,1226T,2,1999-02-22
Koji Motomura,1226T,2,1999-02-22
Lighton Ndefwayi,1226T,2,1999-02-22
Benjamin Osterbrink,1226T,2,1999-02-22
Patrick Osuna,1226T,2,1999-02-22
Pedro Pereira,1226T,2,1999-02-22
Christian Persico,1226T,2,1999-02-22
Pascal Schaul,1226T,2,1999-02-22
Ari Strasberg,1226T,2,1999-02-22
Jacob Adaktusson,1240T,2,1999-02-22
Bobbie Altelaar,1240T,2,1999-02-22
Mustafa Azkara,1240T,2,1999-02-22
Boris Bachert,1240T,2,1999-02-22
Chemseddine Belal,1240T,2,1999-02-22
Laurent Bensadoun,1240T,2,1999-02-22
Ravi-Kiran Bhat,1240T,2,1999-02-22
Bob Borella,1240T,2,1999-02-22
Arnaud Breistroff,1240T,2,1999-02-22
Kevin Chang,1240T,2,1999-02-22
Jose De Armas,1240T,2,1999-02-22
Or Dekel,1240T,2,1999-02-22
Sebastien Deshays,1240T,2,1999-02-22
Jonas Elmblad,1240T,2,1999-02-22
Remus Farcas,1240T,2,1999-02-22
Andreas Fasching,1240T,2,1999-02-22
Relja Fiser-Dulic,1240T,2,1999-02-22
Zack Fleishman,1240T,2,1999-02-22
Jonas Froberg,1240T,2,1999-02-22
Torrey Gambill,1240T,2,1999-02-22
Pablo Garcia-Gaitan,1240T,2,1999-02-22
Enias Georgiadis,1240T,2,1999-02-22
Vishal Gupta,1240T,2,1999-02-22
Tommy Ho,1240T,2,1999-02-22
Luis Hormazabal,1240T,2,1999-02-22
Alexander Karpenko,1240T,2,1999-02-22
Toshiharu Kato,1240T,2,1999-02-22
David Kepka,1240T,2,1999-02-22
Young-Jun Kim,1240T,2,1999-02-22
Anton Kokurin,1240T,2,1999-02-22
Gregor Krusic,1240T,2,1999-02-22
Minh Le,1240T,2,1999-02-22
Franz Leibinger,1240T,2,1999-02-22
Thomas Leleu,1240T,2,1999-02-22
Daniel Lencina-Ribes,1240T,2,1999-02-22
Marcus Lund,1240T,2,1999-02-22
Razvan Lupsescu,1240T,2,1999-02-22
Lazar Magdincev,1240T,2,1999-02-22
Yuri Makarov,1240T,2,1999-02-22
Stefano Mocci,1240T,2,1999-02-22
Antonio Navarro,1240T,2,1999-02-22
Ognen Nikolovski,1240T,2,1999-02-22
Andrei Olhovskiy,1240T,2,1999-02-22
Mikael Pernfors,1240T,2,1999-02-22
Giovanni Picco,1240T,2,1999-02-22
Marco Pontarin,1240T,2,1999-02-22
Kyle Porter,1240T,2,1999-02-22
Michael Quintero,1240T,2,1999-02-22
Emanuel Rasberger,1240T,2,1999-02-22
Jan Riha,1240T,2,1999-02-22
Will Ritter,1240T,2,1999-02-22
Gonzalo Rodriguez,1240T,2,1999-02-22
Daniel Schalen,1240T,2,1999-02-22
Sam Schroerlucke,1240T,2,1999-02-22
Norikazu Sugiyama,1240T,2,1999-02-22
Igor Sysoev,1240T,2,1999-02-22
Dimo Tolev,1240T,2,1999-02-22
Simon Touzil,1240T,2,1999-02-22
Duc Quynh Tran,1240T,2,1999-02-22
Chia-Yen Tsai,1240T,2,1999-02-22
Dmitry Tursunov,1240T,2,1999-02-22
Vishal Uppal,1240T,2,1999-02-22
Mohamed Wafa,1240T,2,1999-02-22
Lars-Anders Wahlgren,1240T,2,1999-02-22
Fernon Wibier,1240T,2,1999-02-22
Wayne Wong,1240T,2,1999-02-22
Alexander Yarmola,1240T,2,1999-02-22
Stefan Aarts,1307T,1,1999-02-22
Diego Acuna,1307T,1,1999-02-22
Marcello Amador,1307T,1,1999-02-22
Jens Anker Andersen,1307T,1,1999-02-22
Ricardo Ante,1307T,1,1999-02-22
Jose Antelo,1307T,1,1999-02-22
Veli-Pekka Antila,1307T,1,1999-02-22
Joao Antunes,1307T,1,1999-02-22
Massimo Ardinghi,1307T,1,1999-02-22
Avinash Arun,1307T,1,1999-02-22
Thierry Ascione,1307T,1,1999-02-22
Patrice Atias,1307T,1,1999-02-22
Gerard Avellaneda,1307T,1,1999-02-22
Nam-Ju Bae,1307T,1,1999-02-22
Hyun-Cheol Bang,1307T,1,1999-02-22
