full_name,ranking,points,date
Alban Meuffels,673,37,2014-08-18
Antoine Benneteau,674,37,2014-08-18
Pavel Krainik,675,37,2014-08-18
Filippo Leonardi,676,37,2014-08-18
Maxime Tchoutakian,677,37,2014-08-18
Alexandre Penaud,678,36,2014-08-18
Franko Skugor,679,36,2014-08-18
Alexander Sarkissian,680,36,2014-08-18
Patrick Ofner,681T,36,2014-08-18
Matija Pecotic,681T,36,2014-08-18
Riccardo Ghedin,683,36,2014-08-18
Tyler Hochwalt,684,36,2014-08-18
Andrea Basso,685,36,2014-08-18
Guillermo Olaso,686,35,2014-08-18
Rubin Statham,687,35,2014-08-18
Wesley Koolhof,688,35,2014-08-18
Christopher Rungkat,689,35,2014-08-18
Hicham Khaddari,690,35,2014-08-18
Jung-Woong Na,691,35,2014-08-18
Lewis Burton,692,35,2014-08-18
Kirill Dmitriev,693,35,2014-08-18
Jorge Hernando Ruano,694,35,2014-08-18
Dimitar Grabul,695,35,2014-08-18
Florian Fallert,696,35,2014-08-18
Marcelo Zormann,697,34,2014-08-18
Peter Kobelt,698,34,2014-08-18
Paul Capdeville,699,34,2014-08-18
Torsten Wietoska,700,34,2014-08-18
Kyle Mcmorrow,701,34,2014-08-18
Joaquin-Jesus Monteferrario,702,34,2014-08-18
Jonas Merckx,703,34,2014-08-18
Pirmin Haenle,704,34,2014-08-18
Jesse Levine,705,33,2014-08-18
Prajnesh Gunneswaran,706,33,2014-08-18
Matwe Middelkoop,707,33,2014-08-18
Bumpei Sato,708,33,2014-08-18
Caio Silva,709,33,2014-08-18
Andre Miele,710,33,2014-08-18
Arata Onozawa,711,33,2014-08-18
Matthias Wunner,712,33,2014-08-18
Toby Martin,713,33,2014-08-18
Tom Schonenberg,714,33,2014-08-18
Gianluca Mager,715,33,2014-08-18
Joachim Johansson,716,32,2014-08-18
Andis Juska,717,32,2014-08-18
Miliaan Niesten,718,32,2014-08-18
Elie Rousset,719,32,2014-08-18
Gaston-Arturo Grimolizzi,720,32,2014-08-18
Medy Chettar,721,32,2014-08-18
Antonio Sancic,722,32,2014-08-18
Dominik Suc,723,32,2014-08-18
Vasco Mensurado,724,32,2014-08-18
Bar Tzuf Botzer,725,32,2014-08-18
Takashi Saito,726,32,2014-08-18
Albert Alcaraz Ivorra,727,32,2014-08-18
Alexander Zhurbin,728,32,2014-08-18
Marco Crugnola,729,31,2014-08-18
Ivo Minar,730,31,2014-08-18
Hiroyasu Ehara,731,31,2014-08-18
Jonas Luetjen,732,30,2014-08-18
Sergey Betov,733,30,2014-08-18
Dragos Dima,734,30,2014-08-18
Guillermo Nunez,735,30,2014-08-18
Jerome Inzerillo,736,30,2014-08-18
Masato Shiga,737,30,2014-08-18
Tom Kocevar-Desman,738,30,2014-08-18
Stephane Bohli,739,29,2014-08-18
Martins Podzus,740,29,2014-08-18
Sam Weissborn,741,29,2014-08-18
Wishaya Trongcharoenchaikul,742,29,2014-08-18
Bastian Malla,743,29,2014-08-18
Andrei Ciumac,744,29,2014-08-18
Haythem Abid,745,28,2014-08-18
Jesse Witten,746,28,2014-08-18
Naoki Nakagawa,747,28,2014-08-18
Leonardo Kirche,748,28,2014-08-18
Quentin Halys,749,28,2014-08-18
Jack Carpenter,750,28,2014-08-18
Daniiar Duldaev,751,28,2014-08-18
Grega Zemlja,752,27,2014-08-18
Martin Pedersen,753,27,2014-08-18
Laurent Recouderc,754,27,2014-08-18
Ilya Ivashka,755,27,2014-08-18
Janis Podzus,756,27,2014-08-18
Sarvar Ikramov,757,27,2014-08-18
Julien Dubail,758,27,2014-08-18
Alex Blumenberg,759,27,2014-08-18
Juraj Masar,760,27,2014-08-18
Augusto Laranja,761,27,2014-08-18
Shonigmatjon Shofayziyev,762,27,2014-08-18
Evgeny Karlovskiy,763,27,2014-08-18
Gergely Madarasz,764,27,2014-08-18
Jacob Grills,765,27,2014-08-18
Theo Fournerie,766,27,2014-08-18
Eduardo Dischinger,767,27,2014-08-18
Romain Barbosa,768,27,2014-08-18
James Marsalek,769,27,2014-08-18
Daniel Lustig,770,26,2014-08-18
Florent Diep,771,26,2014-08-18
Erik Chvojka,772,26,2014-08-18
Daniel Masur,773,26,2014-08-18
Tal Goldengoren,774,26,2014-08-18
Pruchya Isaro,775,26,2014-08-18
Sanjar Fayziev,776,26,2014-08-18
Libor Salaba,777,26,2014-08-18
Juan Ignacio Ameal,778,26,2014-08-18
Robin Stanek,779,26,2014-08-18
Daniil Medvedev,780,25,2014-08-18
Mikhail Fufygin,781,25,2014-08-18
Maxime Janvier,782,25,2014-08-18
Javier Pulgar-Garcia,783,25,2014-08-18
Filippo Baldi,784,25,2014-08-18
Nikita Kryvonos,785,25,2014-08-18
Kevin Griekspoor,786,25,2014-08-18
Stanislav Poplavskyy,787,25,2014-08-18
Kittipong Wachiramanowong,788,25,2014-08-18
Andrei Plotniy,789,25,2014-08-18
Franjo Raspudic,790,25,2014-08-18
Yassine Idmbarek,791,24,2014-08-18
Markos Kalovelonis,792,24,2014-08-18
Benjamin Ugarte,793,24,2014-08-18
Jui-Chen Hung,794,24,2014-08-18
Lucas Renard,795,24,2014-08-18
Marko Danis,796,24,2014-08-18
Dekel Bar,797,24,2014-08-18
Nikolaus Moser,798,23,2014-08-18
Dominik Meffert,799,23,2014-08-18
Gregoire Jacq,800,23,2014-08-18
Abdullah Maqdes,801,23,2014-08-18
Mao-Xin Gong,802,23,2014-08-18
Tobias Blomgren,803,23,2014-08-18
Oscar Otte,804,23,2014-08-18
Giulio Torroni,805,23,2014-08-18
Arsenije Zlatanovic,806,23,2014-08-18
Lukas Mugevicius,807,23,2014-08-18
Ronald Slobodchikov,808,23,2014-08-18
Jordi Munoz-Abreu,809,23,2014-08-18
Tomislav Ternar,810,23,2014-08-18
Gonzalo Oliveira,811,23,2014-08-18
Jeremy Jahn,812,22,2014-08-18
Moritz Buerchner,813,22,2014-08-18
Miguel Gallardo-Valles,814,22,2014-08-18
Antoine Hoang,815,22,2014-08-18
Ivan Anikanov,816,22,2014-08-18
Alexandre Tsuchiya,817,22,2014-08-18
Robert Carter,818,22,2014-08-18
Miguel Semmler,819,22,2014-08-18
Federico Zeballos,820,22,2014-08-18
Joshua Ward Hibbert,821,22,2014-08-18
Nerman Fatic,822,22,2014-08-18
Eduard Esteve Lobato,823,22,2014-08-18
Peter Goldsteiner,824,22,2014-08-18
Clement Geens,825,21,2014-08-18
Gengo Kikuchi,826,21,2014-08-18
Lucas Gomez,827,21,2014-08-18
Jake Eames,828,21,2014-08-18
Juan Manuel Benitez Chavarriaga,829,21,2014-08-18
Jan Blecha,830,21,2014-08-18
Bastian Wagner,831,21,2014-08-18
Kevin Kaczynski,832,21,2014-08-18
James Blake,833,20,2014-08-18
Francisco Bahamonde,834,20,2014-08-18
Leonardo Tavares,835,20,2014-08-18
Ilya Lebedev,836,20,2014-08-18
Collin Altamirano,837,20,2014-08-18
Andreas Mies,838,20,2014-08-18
Samuel Bensoussan,839,20,2014-08-18
Ivo Mijic,840,20,2014-08-18
Thomas Statzberger,841,20,2014-08-18
Chris Guccione,842,19,2014-08-18
Adelchi Virgili,843,19,2014-08-18
Marin Bradaric,844,19,2014-08-18
Marcelo Demoliner,845,19,2014-08-18
Daniel Windahl,846,19,2014-08-18
Hiromasa Oku,847,19,2014-08-18
Calvin Hemery,848,19,2014-08-18
Stefan Kozlov,849,19,2014-08-18
Julio Cesar Campozano,850,19,2014-08-18
Niels Lootsma,851,19,2014-08-18
Cristian Rodriguez,852,19,2014-08-18
Nicola Ghedin,853,19,2014-08-18
Pawel Juszczak,854,19,2014-08-18
Cedrick Commin,855,19,2014-08-18
Sebastian Exequiel Pini,856,19,2014-08-18
Chieh-Fu Wang,857,19,2014-08-18
Laurent Malouli,858T,19,2014-08-18
Jorge Montero,858T,19,2014-08-18
Matteo Fago,860,19,2014-08-18
Ilija Vucic,861,19,2014-08-18
Mohammad Ghareeb,862,18,2014-08-18
Artem Sitak,863,18,2014-08-18
Petros Chrysochos,864,18,2014-08-18
Raymond Sarmiento,865,18,2014-08-18
Michal Pazicky,866,18,2014-08-18
Nikola Ciric,867,18,2014-08-18
Julien Demois,868,18,2014-08-18
Alex Llompart,869,18,2014-08-18
Jose Antonio Salazar Martin,870,18,2014-08-18
Jonny O'Mara,871,18,2014-08-18
Ismar Gorcic,872,18,2014-08-18
Ljubomir Celebic,873,18,2014-08-18
Luis Patino,874,18,2014-08-18
Ivan Gakhov,875,18,2014-08-18
Thiago Alves,876,17,2014-08-18
Alexandre Sidorenko,877,17,2014-08-18
MinKyu Song,878,17,2014-08-18
Alexander Ritschard,879,17,2014-08-18
Sean Berman,880,17,2014-08-18
Vijay Sundar Prashanth,881,17,2014-08-18
Damon Gooch,882,17,2014-08-18
Scott Griekspoor,883,17,2014-08-18
Ranjeet Virali-Murugesan,884,17,2014-08-18
Jesus Bandres,885,17,2014-08-18
Daniel Glancy,886,17,2014-08-18
Luka Zaninovic,887,17,2014-08-18
Michael Bois,888,17,2014-08-18
Marvin Netuschil,889,16,2014-08-18
Omar Jasika,890,16,2014-08-18
Spencer Papa,891,16,2014-08-18
Hong Chung,892,16,2014-08-18
Nicolas Alberto Arreche,893,16,2014-08-18
Piotr Lomacki,894,16,2014-08-18
Vladimir Polyakov,895,16,2014-08-18
George Tsivadze,896,16,2014-08-18
Jan Kuncik,897,16,2014-08-18
Hans Hach Verdugo,898,16,2014-08-18
Ching-Mou Yu,899,16,2014-08-18
Mauricio Astorga,900,16,2014-08-18
Sho Katayama,901,16,2014-08-18
Mico Santiago,902,16,2014-08-18
Arkadiusz Kocyla,903,16,2014-08-18
Ugo Nastasi,904,16,2014-08-18
Sergio Martos Gornes,905,16,2014-08-18
Thomas Holzer,906,15,2014-08-18
Ariel Behar,907,15,2014-08-18
Patrick Prader,908,15,2014-08-18
Dylan Seong Kwan Kim,909,15,2014-08-18
Costin Paval,910,15,2014-08-18
Tiago Fernandes,911,15,2014-08-18
Gustavo Vellbach,912,15,2014-08-18
Vijayant Malik,913,15,2014-08-18
Paul Cayre,914,15,2014-08-18
Dmitry Popko,915,15,2014-08-18
Andrew Carter,916,15,2014-08-18
Marcos Vinicius Dias,917,15,2014-08-18
Ivan Sabanov,918,15,2014-08-18
Fedor Chervyakov,919,15,2014-08-18
Francesco Garzelli,920,15,2014-08-18
Riccardo Bonadio,921,15,2014-08-18
Dante Gennaro,922,15,2014-08-18
Farris Fathi Gosea,923,14,2014-08-18
Phassawit Burapharitta,924,14,2014-08-18
Kamil Capkovic,925,14,2014-08-18
Ko Suzuki,926,14,2014-08-18
Darren K. Polkinghorne,927,14,2014-08-18
Mehdi Jdi,928,14,2014-08-18
Ferdinando Bonuccelli,929,14,2014-08-18
Roman Khassanov,930,14,2014-08-18
Kaichi Uchida,931,14,2014-08-18
Bowen Ouyang,932,14,2014-08-18
Florian Barth,933,14,2014-08-18
Konstantinos Mikos,934,14,2014-08-18
Gleb Alekseenko,935,14,2014-08-18
Sebastian Wagner,936,14,2014-08-18
Juan Manuel Matute,937,14,2014-08-18
Lorenzo Frigerio,938,14,2014-08-18
Daniel Uhlig,939,14,2014-08-18
Hassan Ndayishimiye,940,14,2014-08-18
Viktor Filipenko,941,14,2014-08-18
Tobias Simon,942,14,2014-08-18
Yan Sabanin,943,14,2014-08-18
Pietro Fanucci,944,13,2014-08-18
Ting Yu Chuang,945,13,2014-08-18
Joao Menezes,946,13,2014-08-18
Rafael Matos,947,13,2014-08-18
Hyun-Woo Nam,948,13,2014-08-18
Martin Redlicki,949,13,2014-08-18
Alberto Cammarata,950,13,2014-08-18
Idio Escobar,951,13,2014-08-18
Alexios Halebian,952,13,2014-08-18
Josko Topic,953,13,2014-08-18
Dragos Cristian Mirtea,954,13,2014-08-18
Sebastian Rivera,955,13,2014-08-18
Alexandr Kushakov,956,13,2014-08-18
Levente Godry,957,13,2014-08-18
Matias Franco Descotte,958,13,2014-08-18
Antonio Campo,959,13,2014-08-18
Jathan Malik,960,13,2014-08-18
Dominic Inglot,961,12,2014-08-18
Simon Stadler,962,12,2014-08-18
Oliver Marach,963,12,2014-08-18
Sebastian Fanselow,964,12,2014-08-18
Milan Pokrajac,965,12,2014-08-18
Filip Brtnicky,966T,12,2014-08-18
Christian Trubrig,966T,12,2014-08-18
Pavol Cervenak,968,12,2014-08-18
Attila Balazs,969,12,2014-08-18
Woong-Sun Jun,970T,12,2014-08-18
Luca Pancaldi,970T,12,2014-08-18
Young Seok Kim,972,12,2014-08-18
Connor Farren,973,12,2014-08-18
Hugo Di Feo,974,12,2014-08-18
Maximilian Dinslaken,975,12,2014-08-18
Osni Junior,976T,12,2014-08-18
Petar Trendafilov,976T,12,2014-08-18
Deiton Baughman,978,12,2014-08-18
Peter Nagy,979,12,2014-08-18
Samuel Ribeiro Navarrete,980,12,2014-08-18
Danylo Kalenichenko,981,12,2014-08-18
Marc Garcia-Roman,982T,12,2014-08-18
Sander Gille,982T,12,2014-08-18
Harry David Meehan,984,12,2014-08-18
Leandro Portmann,985,12,2014-08-18
Alessandro Petrone,986,12,2014-08-18
Rudolf Siwy,987,11,2014-08-18
Yun seong Chung,988,11,2014-08-18
Harry Bourchier,989,11,2014-08-18
Julian Lenz,990,11,2014-08-18
Hernan Casanova,991,11,2014-08-18
Chris Letcher,992,11,2014-08-18
Orlando Luz,993,11,2014-08-18
Thomas Giraudeau,994,11,2014-08-18
Marc Polmans,995,11,2014-08-18
Ervin Eleskovic,996,11,2014-08-18
Keelan Oakley,997,11,2014-08-18
Alexandre Folie,998,11,2014-08-18
Maxime Tabatruong,999,11,2014-08-18
Sergio Monges,1000,11,2014-08-18
Colin Van Beem,1001,11,2014-08-18
Adrian Bodmer,1002,11,2014-08-18
Vladimir Kruk,1003,11,2014-08-18
Constantin Belot,1004,11,2014-08-18
Matthew Short,1005,11,2014-08-18
Charalampos Kapogiannis,1006,11,2014-08-18
Myles Orton,1007,11,2014-08-18
Rodrigo Senattore,1008,11,2014-08-18
Simon Ede,1009,11,2014-08-18
Dariusz Lipka,1010,11,2014-08-18
Damiano Di Ienno,1011,11,2014-08-18
Mick Lescure,1012,11,2014-08-18
Younes Rachidi,1013,11,2014-08-18
Jaume Pla Malfeito,1014,11,2014-08-18
Davide Melchiorre,1015,11,2014-08-18
Duilio Vallebuona,1016,11,2014-08-18
Gonzalo Villanueva,1017,11,2014-08-18
Daniele Capecchi,1018,11,2014-08-18
Matthieu Roy,1019,11,2014-08-18
Adam Sanjurjo Hermida,1020,11,2014-08-18
Xavier Malisse,1021,10,2014-08-18
Marc Lopez,1022,10,2014-08-18
Bastian Knittel,1023,10,2014-08-18
Mardy Fish,1024T,10,2014-08-18
Florian Reynet,1024T,10,2014-08-18
Ronnie Schneider,1026,10,2014-08-18
Brendon Moore,1027,10,2014-08-18
Jay Andrijic,1028T,10,2014-08-18
Zhaoyi Cao,1028T,10,2014-08-18
Juan-Pablo Amado,1030,10,2014-08-18
Daniel Manlow,1031,10,2014-08-18
Richard Bloomfield,1032,10,2014-08-18
Lennart Zynga,1033,10,2014-08-18
Tomas Papik,1034,10,2014-08-18
Vaja Uzakov,1035,10,2014-08-18
Valentin Dimov,1036,10,2014-08-18
Lukas Marsoun,1037,10,2014-08-18
Evgenii Tiurnev,1038,10,2014-08-18
Marek Jaloviec,1039,10,2014-08-18
Xin Gao,1040,10,2014-08-18
Alexander Igoshin,1041,10,2014-08-18
Anton Galkin,1042T,10,2014-08-18
Mikhail Vaks,1042T,10,2014-08-18
Pascal Meis,1044T,10,2014-08-18
Gaston Paz,1044T,10,2014-08-18
Mark Fynn,1046,10,2014-08-18
Chih-Jen Ho,1047T,10,2014-08-18
Timur Khabibulin,1047T,10,2014-08-18
Maxime Forcin,1049T,10,2014-08-18
Michal Milko,1049T,10,2014-08-18
Oscar Fabian Matthews,1051,10,2014-08-18
Patrik Fabian,1052,10,2014-08-18
Felipe Escobar,1053,10,2014-08-18
Joao Walendowsky,1054,10,2014-08-18
Igor Sobolta,1055T,10,2014-08-18
Akash Wagh,1055T,10,2014-08-18
Ryota Kishi,1057T,10,2014-08-18
Emanuele Molina,1057T,10,2014-08-18
Thomas Grinberg,1059,10,2014-08-18
Lorenzo Papasidero,1060,10,2014-08-18
Siyu Liu,1061,10,2014-08-18
Enzo Py,1062,10,2014-08-18
Matias Castro,1063,10,2014-08-18
Matteo Marfia,1064,10,2014-08-18
Luca Margaroli,1065,10,2014-08-18
Marc Abdelnour,1066,9,2014-08-18
Mithun Murali,1067,9,2014-08-18
Jeroen Vanneste,1068,9,2014-08-18
Keita Koyama,1069,9,2014-08-18
Hsien-Yin Peng,1070,9,2014-08-18
Artur Dubinski,1071,9,2014-08-18
Sergio Galdos,1072,9,2014-08-18
Andrei Cociasu,1073T,9,2014-08-18
Victor Cornea,1073T,9,2014-08-18
Alexandre Favrot,1073T,9,2014-08-18
Francisco Arrechea,1076,9,2014-08-18
Riccardo Maiga,1077,9,2014-08-18
Nico Matic,1078,9,2014-08-18
Pablo Vivero Gonzalez,1079,9,2014-08-18
Pavel Nejedly,1080,9,2014-08-18
Fabien Reboul,1081,9,2014-08-18
Imran Aswat,1082,9,2014-08-18
Vinayak Sharma Kaza,1083,9,2014-08-18
Remy Chala,1084T,9,2014-08-18
Jakub Filipsky,1084T,9,2014-08-18
Leon Frost,1086,9,2014-08-18
Giorgio Portaluri,1087,9,2014-08-18
Loic Perret,1088,9,2014-08-18
Tuna Altuna,1089,9,2014-08-18
Anil Yuksel,1090,9,2014-08-18
Antonio Cembellin,1091T,8,2014-08-18
Arnau Dachs,1091T,8,2014-08-18
Igor Kunitsyn,1091T,8,2014-08-18
Jean Andersen,1094T,8,2014-08-18
Patrick Tierro,1094T,8,2014-08-18
Sebastian Lavie,1096,8,2014-08-18
Dennis Bloemke,1097,8,2014-08-18
Karol Drzewiecki,1098T,8,2014-08-18
Ji Hoon Son,1098T,8,2014-08-18
Razvan Sabau,1100,8,2014-08-18
John Millman,1101,8,2014-08-18
Katsuki Nagao,1102,8,2014-08-18
Ronit Singh Bisht,1103,8,2014-08-18
Edualdo Bonet-de Gispert,1104,8,2014-08-18
Robert Coman,1105,8,2014-08-18
Bernabe Zapata Miralles,1106,8,2014-08-18
Evgeny Elistratov,1107,8,2014-08-18
Mateo Facundo Cressa,1108,8,2014-08-18
Juan Matias Gonzalez Carrasco,1109,8,2014-08-18
Christopher Heyman,1110T,8,2014-08-18
Jonathan Kanar,1110T,8,2014-08-18
George Morgan,1110T,8,2014-08-18
Juan Pablo Ficovich,1113T,8,2014-08-18
Federico Maccari,1113T,8,2014-08-18
Warit Sornbutnark,1115,8,2014-08-18
Pol Wattanakul,1116,8,2014-08-18
Yuriy Kryvoy,1117T,8,2014-08-18
Timon Reichelt,1117T,8,2014-08-18
Andrei Stefan Apostol,1119,8,2014-08-18
Michael Geerts,1120,8,2014-08-18
Mukund Sasikumar,1121,8,2014-08-18
Eric Fomba,1122,8,2014-08-18
Giorgi Javakhishvili,1123,8,2014-08-18
Ilia Shatskiy,1124,8,2014-08-18
Robert Rumler,1125,8,2014-08-18
Pedro Bernardi,1126T,8,2014-08-18
Nicolas Rosenzweig,1126T,8,2014-08-18
Facundo Manzanares,1128,8,2014-08-18
David Fleming,1129,8,2014-08-18
Antoine Richard,1130,8,2014-08-18
Thibaud Berland,1131,7,2014-08-18
Daniel Berta,1132,7,2014-08-18
David Estruch,1133T,7,2014-08-18
Johannes Haerteis,1133T,7,2014-08-18
Ryan Shane,1133T,7,2014-08-18
Adrien Puget,1136,7,2014-08-18
Alexander Day,1137,7,2014-08-18
Mehdi Ziadi,1138,7,2014-08-18
Sergey Strelkov,1139,7,2014-08-18
Dragos Constantin Ignat,1140,7,2014-08-18
Yohei Ono,1141,7,2014-08-18
Finn Tearney,1142,7,2014-08-18
Frances Tiafoe,1143,7,2014-08-18
Denys Mylokostov,1144,7,2014-08-18
Fabian Van Der Lans,1145,7,2014-08-18
Mario Haider-Maurer,1146,7,2014-08-18
Thomas Brechemier,1147,7,2014-08-18
Dimitri Bretting,1148T,7,2014-08-18
Piero Luisi,1148T,7,2014-08-18
Teri Groll,1150,7,2014-08-18
Soong-Jae Cho,1151,7,2014-08-18
Shunrou Takeshima,1152,7,2014-08-18
Fred Gil,1153T,7,2014-08-18
Jannis Kahlke,1153T,7,2014-08-18
Nikolai Soloviev,1153T,7,2014-08-18
Joachim Bjerke,1156,7,2014-08-18
Bogdan Djurdjevic,1157,7,2014-08-18
Eduardo Nava,1158,7,2014-08-18
Woo-Ram Kim,1159,7,2014-08-18
Morgan Johansson,1160,7,2014-08-18
Bjorn Propst,1161,7,2014-08-18
Eduardo Yahir Orozco Rangel,1162,7,2014-08-18
Ben Patael,1163,7,2014-08-18
Ayoub Chakrouni,1164T,7,2014-08-18
Dinko Halachev,1164T,7,2014-08-18
Thomas Le Boulch,1166,7,2014-08-18
Alexandru-Daniel Carpen,1167T,7,2014-08-18
Igor Smilansky,1167T,7,2014-08-18
David Sofaer,1169,7,2014-08-18
Herkko Pollanen,1170T,7,2014-08-18
Simeon Rossier,1170T,7,2014-08-18
Juan Pablo Varillas,1170T,7,2014-08-18
Efe Yurtacan,1170T,7,2014-08-18
Andre Dome,1174T,7,2014-08-18
Daniel Skripnik,1174T,7,2014-08-18
Sander Arends,1176,7,2014-08-18
Borja Rodriguez Manzano,1177,7,2014-08-18
Mariano Kestelboim,1178T,7,2014-08-18
Dmitry Surchenko,1178T,7,2014-08-18
Scott Clayton,1180,7,2014-08-18
Tomas Iriarte,1181,7,2014-08-18
Isade Juneau,1182,7,2014-08-18
Robin Olin,1183T,7,2014-08-18
Giacomo Oradini,1183T,7,2014-08-18
Dong-Whee Choi,1185T,6,2014-08-18
Santiago Gonzalez,1185T,6,2014-08-18
Nicholas Monroe,1185T,6,2014-08-18
Philipp Oswald,1185T,6,2014-08-18
Jean-Julien Rojer,1185T,6,2014-08-18
Alexander Sadecky,1185T,6,2014-08-18
Florin Mergea,1191,6,2014-08-18
James Cluskey,1192,6,2014-08-18
Alexander Bublik,1193T,6,2014-08-18
Hunter Harrington,1193T,6,2014-08-18
Ben McLachlan,1193T,6,2014-08-18
Nathan Pasha,1193T,6,2014-08-18
Purav Raja,1197,6,2014-08-18
Louis Cant,1198,6,2014-08-18
Ryota Tanuma,1199,6,2014-08-18
Ivan Kosec,1200,6,2014-08-18
Sahak Bazrganian,1201,6,2014-08-18
Chih-Chun Tang,1202,6,2014-08-18
Maximilian Abel,1203,6,2014-08-18
Tommy Paul,1204,6,2014-08-18
Gilles De Sousa,1205,6,2014-08-18
Rodrigo Arus,1206T,6,2014-08-18
Sang-Woo Noh,1206T,6,2014-08-18
Christopher Racz,1206T,6,2014-08-18
Yang Lu,1209,6,2014-08-18
Charles Costa,1210T,6,2014-08-18
Pavel Filin,1210T,6,2014-08-18
Ilya Polonskiy,1210T,6,2014-08-18
Julius Tverijonas,1213,6,2014-08-18
Fabricio Burdisso,1214T,6,2014-08-18
Daniel Elahi Galan,1214T,6,2014-08-18
Benjamin Lock,1214T,6,2014-08-18
Plamen Milushev,1214T,6,2014-08-18
Pavel Staubert,1218,6,2014-08-18
Yurii Dzhavakian,1219T,6,2014-08-18
Lukas Ruepke,1219T,6,2014-08-18
Dominik Schulz,1221,6,2014-08-18
Li Tu,1222,6,2014-08-18
Victor Nunez,1223,6,2014-08-18
Filipe Brandao,1224,6,2014-08-18
Jens Hauser,1225T,6,2014-08-18
Rogelio Siller,1225T,6,2014-08-18
Stefan Micov,1227T,6,2014-08-18
Maxim Ratniuk,1227T,6,2014-08-18
Jelle Sels,1227T,6,2014-08-18
Takao Suzuki,1230,6,2014-08-18
Adam Chadaj,1231T,6,2014-08-18
Jonathon Cooper,1231T,6,2014-08-18
Franko Miocic,1231T,6,2014-08-18
Marko Djokovic,1234,6,2014-08-18
Matias Rodolfo Buchhass,1235T,6,2014-08-18
Mor Bulis,1235T,6,2014-08-18
Keivon Tabrizi,1235T,6,2014-08-18
Joss Espasandin,1238,6,2014-08-18
Vitaly Kozyukov,1239,6,2014-08-18
Franco Agamenone,1240,6,2014-08-18
Bruce Strachan,1241,6,2014-08-18
George Jecminek,1242,6,2014-08-18
Sami Reinwein,1243,6,2014-08-18
Dominik Kellovsky,1244,6,2014-08-18
Adam Thornton-Brown,1245,6,2014-08-18
Luis Fernando Ramirez,1246,6,2014-08-18
Mohamed Adnaoui,1247T,6,2014-08-18
Ronak Manuja,1247T,6,2014-08-18
Antonio Massara,1247T,6,2014-08-18
Dominic Weidinger,1247T,6,2014-08-18
Maxi Pongratz,1251,6,2014-08-18
Olaf De Weerdt,1252T,6,2014-08-18
Alejandro Mendoza,1252T,6,2014-08-18
Luka Ilic,1254,6,2014-08-18
Jordan Kerr,1255T,5,2014-08-18
Daniel Knoflicek,1255T,5,2014-08-18
Giuseppe Menga,1255T,5,2014-08-18
Julio Peralta,1255T,5,2014-08-18
Justin S. Shane,1255T,5,2014-08-18
Osama Zoghlami,1260,5,2014-08-18
Gabriel Vellinho Hocevar,1261,5,2014-08-18
Alvaro Lopez San Martin,1262,5,2014-08-18
Ramy Kamal Aita,1263,5,2014-08-18
Julian Cash,1264,5,2014-08-18
Michael Grant,1265T,5,2014-08-18
Martin Rios-Benitez,1265T,5,2014-08-18
Taylor Fritz,1267,5,2014-08-18
Sidharth Rawat,1268,5,2014-08-18
Wei Qiang Zheng,1269,5,2014-08-18
Peng Gao,1270,5,2014-08-18
Viktor Durasovic,1271,5,2014-08-18
Roberto Maytin,1272,5,2014-08-18
Daniel Chu,1273T,5,2014-08-18
Zhizhen Zhang,1273T,5,2014-08-18
Carl Eguez,1275T,5,2014-08-18
Alexandre Massa,1275T,5,2014-08-18
Mario Vilella Martinez,1275T,5,2014-08-18
Franco Feitt,1278,5,2014-08-18
Adam Majchrowicz,1279,5,2014-08-18
Francesco Borgo,1280T,5,2014-08-18
Jacob Kahoun,1280T,5,2014-08-18
Antonio Terzo,1280T,5,2014-08-18
Vadym Ursu,1280T,5,2014-08-18
Vignesh Peranamallur,1284T,5,2014-08-18
Kresimir Ritz,1284T,5,2014-08-18
Sergio Castellon Guasch,1286T,5,2014-08-18
Chayanon Kaewsuto,1286T,5,2014-08-18
Barkin Yalcinkale,1286T,5,2014-08-18
Oscar Jose Gutierrez,1289,5,2014-08-18
David Pel,1290,5,2014-08-18
Alexander Mozgovoy,1291T,5,2014-08-18
Jonathan Mridha,1291T,5,2014-08-18
Tommy Mylnikov,1291T,5,2014-08-18
Leon Schutt,1291T,5,2014-08-18
Konstantin Gerlakh,1295,5,2014-08-18
Pedro Dominguez Alonso,1296T,5,2014-08-18
Ciprian Alexandru Porumb,1296T,5,2014-08-18
Alexandr Chepelev,1298T,5,2014-08-18
Jaime Fermosell Delgado,1298T,5,2014-08-18
Shendrit Deari,1300T,5,2014-08-18
Soichiro Moritani,1300T,5,2014-08-18
Kazuma Kawachi,1302,5,2014-08-18
Artur Completo,1303T,5,2014-08-18
Shotaro Goto,1303T,5,2014-08-18
Miguel Angel Lopez Jaen,1303T,5,2014-08-18
Goran Markovic,1306T,5,2014-08-18
Steffen Zornosa,1306T,5,2014-08-18
Filippo Borella,1308,5,2014-08-18
Anton Manegin,1309,5,2014-08-18
Simon Navarro,1310T,5,2014-08-18
Ilya Vasilyev,1310T,5,2014-08-18
Mauricio Perez Mota,1312,5,2014-08-18
Demian Raab,1313,5,2014-08-18
Francesco Vilardo,1314,5,2014-08-18
Christian Hirschmueller,1315,5,2014-08-18
Gustavo Guerses,1316,5,2014-08-18
Jordi Arconada,1317,4,2014-08-18
James Lemke,1318,4,2014-08-18
Peng-Xiang Gong,1319T,4,2014-08-18
Mousheg Hovhannisyan,1319T,4,2014-08-18
