full_name,ranking,points,date
Martin Verkerk,676,25,2008-02-11
Gustavo Kuerten,677,25,2008-02-11
Henry Adjei-Darko,678,25,2008-02-11
Haydn Lewis,679,25,2008-02-11
Guillermo Carry,680,25,2008-02-11
Karim Maamoun,681T,25,2008-02-11
Aldin Setkic,681T,25,2008-02-11
Tsung-Hua Yang,683,25,2008-02-11
Gyorgy Balazs,684,25,2008-02-11
Gabriel Pitta,685,25,2008-02-11
Claudio Grassi,686,25,2008-02-11
Nenad Zimonjic,687,24,2008-02-11
Gilles Elseneer,688,24,2008-02-11
Robin Vik,689,24,2008-02-11
Christoph Palmanshofer,690T,24,2008-02-11
Mikhail Vasiliev,690T,24,2008-02-11
Jiri Skoloudik,692,24,2008-02-11
Tom Rushby,693,24,2008-02-11
Philip Bester,694,24,2008-02-11
Nicolas Santos,695,24,2008-02-11
Motaz Abou El Khair,696,24,2008-02-11
Idan Mark,697,24,2008-02-11
Albert Ramos-Vinolas,698,24,2008-02-11
Sarvar Ikramov,699,23,2008-02-11
Masato Hatanaka,700,23,2008-02-11
Robin Brage,701T,23,2008-02-11
Markus Egger,701T,23,2008-02-11
Dmitri Sitak,703,23,2008-02-11
Christopher Lam,704,23,2008-02-11
Ilia Kushev,705,23,2008-02-11
Pierre Metenier,706,23,2008-02-11
Elbert Sie,707,23,2008-02-11
Bertram Steinberger,708,23,2008-02-11
Grzegorz Panfil,709,23,2008-02-11
Alexander Somogyi,710,23,2008-02-11
Luca Vanni,711,23,2008-02-11
Jhonathan Medina-Alvarez,712,23,2008-02-11
Philippe De Bonnevie,713,23,2008-02-11
Raven Klaasen,714,22,2008-02-11
Sebastian Rieschick,715,22,2008-02-11
Mathieu Rodrigues,716,22,2008-02-11
Tim Smyczek,717,22,2008-02-11
Luis Antonio Perez-Perez,718,22,2008-02-11
Mait Kunnap,719,22,2008-02-11
Jun-Chao Xu,720,22,2008-02-11
Justin O'Neal,721,22,2008-02-11
Hsin-Han Lee,722T,22,2008-02-11
Lazar Magdincev,722T,22,2008-02-11
Riccardo Ghedin,724,22,2008-02-11
Attila Balazs,725,21,2008-02-11
Vijay Kannan,726,21,2008-02-11
Robert Yim,727,21,2008-02-11
Lesley Joseph,728,21,2008-02-11
Rui Machado,729,21,2008-02-11
Romain Hardy,730,21,2008-02-11
Guilherme Ochiai,731,21,2008-02-11
Hans Podlipnik-Castillo,732,21,2008-02-11
Daniel Elsner,733,20,2008-02-11
Joachim Johansson,734,20,2008-02-11
Jan Masik,735,20,2008-02-11
Sven Swinnen,736,20,2008-02-11
Albert Loncaric,737,20,2008-02-11
Piero Luisi,738,20,2008-02-11
Jean-Noel Insausti,739,20,2008-02-11
Navdeep Singh,740,20,2008-02-11
Walid Jallali,741,20,2008-02-11
Fabio Colangelo,742,20,2008-02-11
Filip Zeman,743,20,2008-02-11
Juan-Manuel Elizondo,744,20,2008-02-11
Karel Triska,745,20,2008-02-11
Lance Vodicka,746,20,2008-02-11
Adam Fass,747,20,2008-02-11
Ante Nakic-Alfirevic,748,20,2008-02-11
Matteo Galli,749,20,2008-02-11
Marc Auradou,750,20,2008-02-11
Dennis Lajola,751,19,2008-02-11
Sebo Kiss,752,19,2008-02-11
Adam Kellner,753,19,2008-02-11
Alexandros Jakupovic,754,19,2008-02-11
Marius Copil,755,19,2008-02-11
Benjamin Dracos,756T,19,2008-02-11
Patrick Eichenberger,756T,19,2008-02-11
Bart Beks,758,19,2008-02-11
Vivek Shokeen,759,19,2008-02-11
Luka Belic,760,19,2008-02-11
Roman Vogeli,761,19,2008-02-11
Tim Goransson,762,19,2008-02-11
Oscar Sabate-Bretos,763,19,2008-02-11
Juan-Luis Rascon-Lope,764T,18,2008-02-11
Stephane Robert,764T,18,2008-02-11
Ryan Rowe,766,18,2008-02-11
Pablo Figueroa,767,18,2008-02-11
Julio Peralta,768,18,2008-02-11
Mark Joachim,769,18,2008-02-11
Sasa Tuksar,770,18,2008-02-11
Weerapat Doakmaiklee,771,18,2008-02-11
Jose Checa-Calvo,772,18,2008-02-11
Daniel Kumlin,773,18,2008-02-11
Ervand Gasparyan,774,18,2008-02-11
Tigran Martirosyan,775,18,2008-02-11
Philipp Marx,776,18,2008-02-11
Tiago Lopes,777,18,2008-02-11
Somdev Devvarman,778,17,2008-02-11
KJ Hippensteel,779,17,2008-02-11
Maxim Filippov,780,17,2008-02-11
Erling Tveit,781,17,2008-02-11
Julien Mathieu,782,17,2008-02-11
Jordane Doble,783,17,2008-02-11
Danila Arsenov,784,17,2008-02-11
Andrei Karatchenia,785,17,2008-02-11
Marcio Torres,786,17,2008-02-11
Tushar Liberhan,787T,17,2008-02-11
Trystan Meniane,787T,17,2008-02-11
Thomas Schoorel,789,17,2008-02-11
Thomas Cazes-Carrere,790,17,2008-02-11
Robert Belak,791,17,2008-02-11
Daniel Stoehr,792,17,2008-02-11
Jeremy Blandin,793,17,2008-02-11
Thomas Dupre,794,16,2008-02-11
Hicham Arazi,795,16,2008-02-11
Thomas Schiessling,796,16,2008-02-11
Bruno Soares,797,16,2008-02-11
Rhyne Williams,798,16,2008-02-11
Jose De Armas,799,16,2008-02-11
Thomas Schoeck,800,16,2008-02-11
Marcelo Demoliner,801,16,2008-02-11
Diego Hipperdinger,802,16,2008-02-11
Scott Doerner,803,16,2008-02-11
Ludwig Pellerin,804,16,2008-02-11
Ralph Grambow,805,16,2008-02-11
Adam Thompson,806,16,2008-02-11
Enrico Iannuzzi,807,16,2008-02-11
Cheong-Eui Kim,808,16,2008-02-11
Younes Rachidi,809,16,2008-02-11
Yves Allegro,810,15,2008-02-11
Jacob Adaktusson,811T,15,2008-02-11
Bryan Koniecko,811T,15,2008-02-11
Christian Ramos,811T,15,2008-02-11
James Cluskey,814,15,2008-02-11
Yassine Idmbarek,815,15,2008-02-11
Nicolas Jara-Lozano,816,15,2008-02-11
Pablo Martin-Adalia,817,15,2008-02-11
Kristijan Mesaros,818,15,2008-02-11
Andrei Plotniy,819,15,2008-02-11
Luis David Martinez,820,15,2008-02-11
Mathias Feitsch,821,15,2008-02-11
Neil Bamford,822,15,2008-02-11
Mao-Xin Gong,823,15,2008-02-11
Angel Alonso-Campos,824,15,2008-02-11
Ivan Anikanov,825,15,2008-02-11
Antonio Baldellou-Esteva,826T,14,2008-02-11
Holger Fischer,826T,14,2008-02-11
Frank Moser,828,14,2008-02-11
Evgeny Donskoy,829,14,2008-02-11
Rafael Camilo,830T,14,2008-02-11
Patrick Taubert,830T,14,2008-02-11
Francisco Franco,832T,14,2008-02-11
Andrey Kumantsov,832T,14,2008-02-11
Matthew Roberts,834,14,2008-02-11
Aleksandar Vlaski,835,14,2008-02-11
Anas Fattar,836T,14,2008-02-11
Daniel-Alejandro Lopez Cassaccia,836T,14,2008-02-11
Federico Cavallero,838,14,2008-02-11
Purav Raja,839,14,2008-02-11
Matteo Viola,840,14,2008-02-11
Guillermo Bujniewicz,841T,14,2008-02-11
Federico Paskvan,841T,14,2008-02-11
Alessandro Motti,843T,13,2008-02-11
Sanchai Ratiwatana,843T,13,2008-02-11
Seung-Hoon Lee,845T,13,2008-02-11
Alan Mackin,845T,13,2008-02-11
Brian Baker,847,13,2008-02-11
Andrew Thomas,848,13,2008-02-11
Luke Bourgeois,849,13,2008-02-11
Eduardo Struvay,850,13,2008-02-11
Yann Marti,851,13,2008-02-11
Kacper Owsian,852,13,2008-02-11
Paul Warkentin,853,13,2008-02-11
Eduardo Peralta-Tello,854,13,2008-02-11
Murad Inoyatov,855,13,2008-02-11
Martin Emmrich,856,13,2008-02-11
Leonel Alberti,857,13,2008-02-11
Ian Flanagan,858T,13,2008-02-11
Alessandro Piccari,858T,13,2008-02-11
Florian Reynet,860T,13,2008-02-11
Juan-Francisco Spina,860T,13,2008-02-11
Marcos Conocente,862T,13,2008-02-11
Miljan Zekic,862T,13,2008-02-11
David Brewer,864,13,2008-02-11
Juan-Miguel Such-Perez,865,13,2008-02-11
Zhe Li,866,13,2008-02-11
Pavel Katliarov,867,13,2008-02-11
Jan Marek,868T,13,2008-02-11
Nikola Martinovic,868T,13,2008-02-11
Agustin Boje-Ordonez,870T,13,2008-02-11
Matthew Smith,870T,13,2008-02-11
Adolfo Gomez Pinter,872,13,2008-02-11
Frantisek Cermak,873,12,2008-02-11
Alex Calatrava,874T,12,2008-02-11
Mikhail Fufygin,874T,12,2008-02-11
Rok Jarc,874T,12,2008-02-11
Sergei Demekhine,877,12,2008-02-11
Todd Paul,878T,12,2008-02-11
Michael Venus,878T,12,2008-02-11
Giulio Di Meo,880T,12,2008-02-11
Agustin Tarantino,880T,12,2008-02-11
Vladyslav Klymenko,882T,12,2008-02-11
Roberto Maytin,882T,12,2008-02-11
Peter Torebko,882T,12,2008-02-11
Sergei Krotiouk,885,12,2008-02-11
Arata Onozawa,886T,12,2008-02-11
Michal Pazicky,886T,12,2008-02-11
Borja Malo,888T,12,2008-02-11
Nicolas Renavand,888T,12,2008-02-11
Richard Irwin,890,12,2008-02-11
Alexei Filenkov,891,12,2008-02-11
Vahid Mirzadeh,892,12,2008-02-11
Peter Lucassen,893,12,2008-02-11
Laurent Rochette,894,12,2008-02-11
Victor-Mugurel Anagnastopol,895T,12,2008-02-11
Federico Sansonetti,895T,12,2008-02-11
Sergio Gutierrez-Ferrol,897,12,2008-02-11
Jiri Krkoska,898,12,2008-02-11
Diego Lopez,899,12,2008-02-11
James May,900,11,2008-02-11
Amir Hadad,901,11,2008-02-11
Melvyn Op der Heijde,902T,11,2008-02-11
Matteo Trevisan,902T,11,2008-02-11
Matias Niemiz,904,11,2008-02-11
Vaja Uzakov,905,11,2008-02-11
Adrien Bossel,906,11,2008-02-11
Alexandre Krasnoroutskiy,907,11,2008-02-11
Maciej Dilaj,908T,11,2008-02-11
Philip Riise-Hansen,908T,11,2008-02-11
Stephen Bass,910T,11,2008-02-11
Rodrigo Guidolin,910T,11,2008-02-11
Marcel-Ioan Miron,910T,11,2008-02-11
Steven Goh,913,11,2008-02-11
Mattia Livraghi,914T,11,2008-02-11
Jordi Samper-Montana,914T,11,2008-02-11
Damian Listingart,916T,11,2008-02-11
Joaquin-Jesus Monteferrario,916T,11,2008-02-11
Henrik Norfeldt,918T,11,2008-02-11
Yannick Thomet,918T,11,2008-02-11
Rylan Rizza,920,11,2008-02-11
Mariano Albert-Ferrando,921T,11,2008-02-11
Massimo Capone,921T,11,2008-02-11
Matt Simpson,923,11,2008-02-11
Andrew Roberts,924,11,2008-02-11
Paradorn Srichaphan,925,10,2008-02-11
Rodolphe Cadart,926T,10,2008-02-11
Jiri Novak,926T,10,2008-02-11
Haythem Abid,928T,10,2008-02-11
Patricio Alvarado,928T,10,2008-02-11
Jerzy Janowicz,928T,10,2008-02-11
Mikael Ekman,931T,10,2008-02-11
Jan Kroslak,931T,10,2008-02-11
Ladislav Svarc,931T,10,2008-02-11
Lauri Kiiski,934,10,2008-02-11
Vladimir Karusevich,935,10,2008-02-11
Austin Krajicek,936,10,2008-02-11
Devin Mullings,937,10,2008-02-11
Adam Kennedy,938,10,2008-02-11
Robert Haybittel,939,10,2008-02-11
Chu-Huan Yi,940,10,2008-02-11
Simeon Ivanov,941T,10,2008-02-11
Greg Ouellette,941T,10,2008-02-11
Kaden Hensel,943,10,2008-02-11
Maximilian Abel,944,10,2008-02-11
Demian Gschwend,945T,10,2008-02-11
Frank Wintermantel,945T,10,2008-02-11
Daniel Cox,947,10,2008-02-11
Joao Sousa,948,10,2008-02-11
Aleksandar Maric,949,10,2008-02-11
Paris Gemouchidis,950T,10,2008-02-11
John McGahon,950T,10,2008-02-11
Sergey Betov,952T,10,2008-02-11
Karlis Lejnieks,952T,10,2008-02-11
Christoph Steiner,952T,10,2008-02-11
Raony Carvalho,955T,10,2008-02-11
Miguel Cicenia,955T,10,2008-02-11
Michal Konecny,957,10,2008-02-11
Yuri Bezeruk,958T,10,2008-02-11
Mauricio Doria-Medina,958T,10,2008-02-11
Facundo Bagnis,960T,10,2008-02-11
David Stojan,960T,10,2008-02-11
Marco Viola,960T,10,2008-02-11
Roman Valent,963,9,2008-02-11
Ty Trombetta,964,9,2008-02-11
Martin Vilarrubi,965,9,2008-02-11
Igor Zelenay,966,9,2008-02-11
G.D. Jones,967,9,2008-02-11
Andre Begemann,968T,9,2008-02-11
Marcus Fugate,968T,9,2008-02-11
Heinrich Heyl,968T,9,2008-02-11
Mauricio Estivariz,971,9,2008-02-11
Dylan Sessagesimi,972,9,2008-02-11
Cristhian Ignacio Benedetti,973T,9,2008-02-11
Vasko Mladenov,973T,9,2008-02-11
Josko Topic,973T,9,2008-02-11
Robert Varga,973T,9,2008-02-11
Abdullah Maqdes,977,9,2008-02-11
Theodor Devoty,978T,9,2008-02-11
Laurentiu Erlic,978T,9,2008-02-11
Tihomir Grozdanov,978T,9,2008-02-11
Matthew Hogan,978T,9,2008-02-11
Benjamin Ebrahimzadeh,982T,9,2008-02-11
Joel Kielbowicz,982T,9,2008-02-11
Ivan Nedelko,982T,9,2008-02-11
Bas Van der Valk,982T,9,2008-02-11
Dusan Mihailovic,986T,9,2008-02-11
Ergun Zorlu,986T,9,2008-02-11
Andrei Ciumac,988T,9,2008-02-11
Antoine Hamard,988T,9,2008-02-11
Daniel Dueren,990T,9,2008-02-11
Ilie-Aurelian Giurgiu,990T,9,2008-02-11
Yordan Kanev,990T,9,2008-02-11
Andre Pinheiro,990T,9,2008-02-11
Laurent Vigne,990T,9,2008-02-11
Vilim Visak,990T,9,2008-02-11
Cosmin Cotet,996T,9,2008-02-11
Jeffrey Das,996T,9,2008-02-11
Ismar Gorcic,996T,9,2008-02-11
Travis Helgeson,999T,8,2008-02-11
Jeevan Nedunchezhiyan,999T,8,2008-02-11
Sheeva Parbhu,999T,8,2008-02-11
Jean-Michel Pequery,999T,8,2008-02-11
Peter Steinberger,999T,8,2008-02-11
Jurgens Strydom,999T,8,2008-02-11
Adam El Mihdawy,1005T,8,2008-02-11
Katsushi Fukuda,1005T,8,2008-02-11
Jean-Francois Berard,1007T,8,2008-02-11
Jean-Claude Scherrer,1007T,8,2008-02-11
Dennis Bloemke,1009T,8,2008-02-11
Dong-Whee Choi,1009T,8,2008-02-11
James Feaver,1009T,8,2008-02-11
Giorgio Galimberti,1009T,8,2008-02-11
Tim Hewitt,1009T,8,2008-02-11
Vishnu Vardhan,1009T,8,2008-02-11
Yuichi Sugita,1015,8,2008-02-11
Huai-En Chang,1016T,8,2008-02-11
Alex Clayton,1016T,8,2008-02-11
Costin Paval,1016T,8,2008-02-11
Min-Hyeok Cho,1019,8,2008-02-11
Candy Idoko,1020T,8,2008-02-11
Fabrice Martin,1020T,8,2008-02-11
Paul-Mihai Puscasu,1020T,8,2008-02-11
Gilles De Sousa,1023T,8,2008-02-11
Malek Jaziri,1023T,8,2008-02-11
Alexander Reichel,1023T,8,2008-02-11
Arnar Sigurdsson,1026,8,2008-02-11
Joshua Crowe,1027T,8,2008-02-11
David Estruch,1027T,8,2008-02-11
Ikaika Jobe,1027T,8,2008-02-11
Tobias Koeck,1027T,8,2008-02-11
David Diaz-Ventura,1031T,8,2008-02-11
Eladio Ribeiro Neto,1031T,8,2008-02-11
Antoine Tassart,1031T,8,2008-02-11
Nicolas N'Godrela,1034T,7,2008-02-11
Walter Treu,1034T,7,2008-02-11
Tyler Cleveland,1036T,7,2008-02-11
Takahiro Ittogi,1036T,7,2008-02-11
Marco Sattanino,1038,7,2008-02-11
Robbye Poole,1039,7,2008-02-11
Petar Jelenic,1040,7,2008-02-11
Radu Albot,1041T,7,2008-02-11
Benoit Bottero,1041T,7,2008-02-11
Hyun-Joon Kim,1041T,7,2008-02-11
Dayne Kelly,1044T,7,2008-02-11
Minh Le,1044T,7,2008-02-11
Joel Lindner,1044T,7,2008-02-11
Clement Reix,1044T,7,2008-02-11
Maniel Bains,1048T,7,2008-02-11
Eddy Chala,1048T,7,2008-02-11
Daniel Danilovic,1048T,7,2008-02-11
Ruben Torres,1048T,7,2008-02-11
Damiano Di Ienno,1052T,7,2008-02-11
Dane Fernandez,1052T,7,2008-02-11
Dejan Katic,1052T,7,2008-02-11
Daniel Muller,1052T,7,2008-02-11
Alain Ntamag,1052T,7,2008-02-11
Arvid Puranen,1052T,7,2008-02-11
Kresimir Ritz,1052T,7,2008-02-11
Alexandre Simoni,1052T,7,2008-02-11
Thales Turini,1052T,7,2008-02-11
Juan-Manuel Valverde,1052T,7,2008-02-11
Edward Allinson,1062T,7,2008-02-11
Gaston Giussani,1062T,7,2008-02-11
Harshana Godamanna,1062T,7,2008-02-11
Zoran Golubovic,1062T,7,2008-02-11
Carlos Gonzalez-De Cueto,1062T,7,2008-02-11
Gerard Granollers,1062T,7,2008-02-11
Pirmin Haenle,1062T,7,2008-02-11
Matthew Illingworth,1062T,7,2008-02-11
Alexandru-Raul Lazar,1062T,7,2008-02-11
Riccardo Marcon,1062T,7,2008-02-11
Jacob Melskens,1062T,7,2008-02-11
Cristian Paiz,1062T,7,2008-02-11
Andrea Fava,1074T,7,2008-02-11
Mikhail Lifshits,1074T,7,2008-02-11
Pablo Gonzalez,1076T,6,2008-02-11
Ville Liukko,1076T,6,2008-02-11
Aleksandr Nedovyesov,1076T,6,2008-02-11
Vishal Punna,1076T,6,2008-02-11
Bojan Szumanski,1080,6,2008-02-11
Boris Conkic,1081T,6,2008-02-11
Andres Dellatorre,1081T,6,2008-02-11
Javier Ramos,1081T,6,2008-02-11
Maxime Teixeira,1081T,6,2008-02-11
Dylan Seong Kwan Kim,1085T,6,2008-02-11
Sebastien Louis,1085T,6,2008-02-11
Ko Suzuki,1085T,6,2008-02-11
Alexander Blom,1088T,6,2008-02-11
Lucas Jovita,1088T,6,2008-02-11
Lofo Ramiaramanana,1088T,6,2008-02-11
Rupesh Roy,1088T,6,2008-02-11
Bertrand Contzler,1092T,6,2008-02-11
Edward Corrie,1092T,6,2008-02-11
Franck Dalla-Santa,1092T,6,2008-02-11
Remko de Rijke,1092T,6,2008-02-11
Andemir Karanashev,1092T,6,2008-02-11
Jorge Montoya,1092T,6,2008-02-11
Patrick Prader,1092T,6,2008-02-11
Rob Steckley,1099T,6,2008-02-11
Arsenije Zlatanovic,1099T,6,2008-02-11
Abdul-Mumin Babalola,1101T,6,2008-02-11
Chase Buchanan,1101T,6,2008-02-11
Alexandru-Daniel Carpen,1101T,6,2008-02-11
Rohan Gajjar,1101T,6,2008-02-11
Ryota Hisamatsu,1101T,6,2008-02-11
Inigo Cervantes,1106T,6,2008-02-11
Artur Chernov,1106T,6,2008-02-11
Omar Hedayet,1106T,6,2008-02-11
Byung-Kook Kang,1106T,6,2008-02-11
Ilija Martinoski,1106T,6,2008-02-11
Marco Simoni,1106T,6,2008-02-11
Dawid Celt,1112T,6,2008-02-11
Mark De Jong,1112T,6,2008-02-11
Hector Damian Guichonet,1112T,6,2008-02-11
Amit Inbar,1112T,6,2008-02-11
Patricio Konortoff,1112T,6,2008-02-11
Thomas Kromann,1112T,6,2008-02-11
Chul-Hee Lee,1112T,6,2008-02-11
Michel Meijer,1112T,6,2008-02-11
Lazaro Navarro-Batles,1112T,6,2008-02-11
Michal Navratil,1112T,6,2008-02-11
Henrique Pinto-Silva,1112T,6,2008-02-11
Giacomo Pirozzi,1112T,6,2008-02-11
Mohamed Saber,1112T,6,2008-02-11
Jedrzej Zarski,1112T,6,2008-02-11
Caio Burjaili,1126T,6,2008-02-11
Antonio Comporto,1126T,6,2008-02-11
Mauricio Echazu,1126T,6,2008-02-11
Frederico Marques,1126T,6,2008-02-11
Agustin Picco,1126T,6,2008-02-11
Matias Saenz,1126T,6,2008-02-11
Saar Steele,1126T,6,2008-02-11
Daniel Yoo,1126T,6,2008-02-11
Scott Lipsky,1134T,5,2008-02-11
Juan Antonio Marin,1134T,5,2008-02-11
David Martin,1134T,5,2008-02-11
Octavian Nicodim,1134T,5,2008-02-11
Kamil Pajkowski,1134T,5,2008-02-11
Michel-Alexandre Rioux,1134T,5,2008-02-11
Janez Semrajc,1134T,5,2008-02-11
John-Patrick Smith,1134T,5,2008-02-11
Marcus Willis,1134T,5,2008-02-11
Andrea Agazzi,1143T,5,2008-02-11
Pedro Braga,1143T,5,2008-02-11
Ricardo Chile-Fonte,1143T,5,2008-02-11
Kevin Deden,1143T,5,2008-02-11
Destiny Ford-Da Silva,1143T,5,2008-02-11
Jan Greve,1143T,5,2008-02-11
Jonathan Hilaire,1143T,5,2008-02-11
Hyun-Soo Lim,1143T,5,2008-02-11
Timothy Neilly,1143T,5,2008-02-11
Alexandre Penaud,1143T,5,2008-02-11
Philipp Piyamongkol,1143T,5,2008-02-11
Lars Poerschke,1143T,5,2008-02-11
Antonio Ruiz-Rosales,1143T,5,2008-02-11
Talal Ouahabi,1156T,5,2008-02-11
Adrian Simon,1156T,5,2008-02-11
Grigor Dimitrov,1158T,5,2008-02-11
Chris Kwon,1158T,5,2008-02-11
Hao Lu,1158T,5,2008-02-11
Rob Searle,1158T,5,2008-02-11
Vinod Sridhar,1158T,5,2008-02-11
Jhonson Garcia,1163T,5,2008-02-11
Christophe Lenzi,1163T,5,2008-02-11
David Ollivier-Baquero,1163T,5,2008-02-11
Andre Stabile,1163T,5,2008-02-11
Jerome Becker,1167T,5,2008-02-11
Marco Bella,1167T,5,2008-02-11
Seong-Yoon Chung,1167T,5,2008-02-11
Marek Czerwinski,1167T,5,2008-02-11
Jean-Michel Durango,1167T,5,2008-02-11
Andrea Falgheri,1167T,5,2008-02-11
Cyril Hervieux,1167T,5,2008-02-11
Roman Jebavy,1167T,5,2008-02-11
Wael Kilani,1167T,5,2008-02-11
Masatoshi Miyazaki,1167T,5,2008-02-11
Salifu Mohammed,1167T,5,2008-02-11
Ante Pavic,1167T,5,2008-02-11
Moacir Santos-Filho,1167T,5,2008-02-11
Kirati Siributwong,1167T,5,2008-02-11
Sasa Stojisavljevic,1167T,5,2008-02-11
Ashwin Vijayragavan,1167T,5,2008-02-11
Juan-Pablo Yunis,1167T,5,2008-02-11
Isaac Frost,1184T,5,2008-02-11
Wan Gao,1184T,5,2008-02-11
Jose-Manuel Garcia-Rodriguez,1184T,5,2008-02-11
Toshiharu Kato,1184T,5,2008-02-11
Andrej Martin,1184T,5,2008-02-11
Lenoir Ramos,1184T,5,2008-02-11
Fernando Romboli,1184T,5,2008-02-11
Luca Rovetta,1184T,5,2008-02-11
Antonio Sancic,1184T,5,2008-02-11
Adrian Sikora,1184T,5,2008-02-11
David Thurner,1184T,5,2008-02-11
David To,1184T,5,2008-02-11
Sebastian Uriarte,1184T,5,2008-02-11
Dzmitry Zhyrmont,1184T,5,2008-02-11
Johannes Ager,1198T,4,2008-02-11
Damian Hume,1198T,4,2008-02-11
Eric Nunez,1198T,4,2008-02-11
Marc Steger,1198T,4,2008-02-11
Bernard Tomic,1198T,4,2008-02-11
Ilya Belyaev,1203T,4,2008-02-11
Yao-Lun Chang,1203T,4,2008-02-11
Federico Delbonis,1203T,4,2008-02-11
Alexei Grigorov,1203T,4,2008-02-11
Jonathan Igbinovia,1203T,4,2008-02-11
Vladimir Ivanov,1203T,4,2008-02-11
Jarmere Jenkins,1203T,4,2008-02-11
Andrea Roscioli,1203T,4,2008-02-11
Cristobal Saavedra-Corvalan,1203T,4,2008-02-11
Arnaud Segodo,1203T,4,2008-02-11
Sanam Singh,1203T,4,2008-02-11
Mario Tupy,1203T,4,2008-02-11
Jamie Delgado,1215T,4,2008-02-11
Jason Marshall,1215T,4,2008-02-11
Vedran Siljegovic,1215T,4,2008-02-11
Kristopher Sotiriu,1215T,4,2008-02-11
Vadim Alekseenko,1219T,4,2008-02-11
Mariano Benedicti,1219T,4,2008-02-11
Jaan-Frederik Brunken,1219T,4,2008-02-11
Aleksandar Cucuz,1219T,4,2008-02-11
Mahmoud Ezz,1219T,4,2008-02-11
Nicolas Grammare,1219T,4,2008-02-11
Joseph Huber,1219T,4,2008-02-11
Nodar Itonishvili,1219T,4,2008-02-11
Tomas Janci,1219T,4,2008-02-11
Dmytro Kamynin,1219T,4,2008-02-11
Harrison Keyser,1219T,4,2008-02-11
Mateusz Kowalczyk,1219T,4,2008-02-11
Marek Michalicka,1219T,4,2008-02-11
David Nylen,1219T,4,2008-02-11
Hsien-Yin Peng,1219T,4,2008-02-11
Brad Pomeroy,1219T,4,2008-02-11
Alvaro Raposo De Oliveira,1219T,4,2008-02-11
Nicolas Reissig,1219T,4,2008-02-11
Emilio Rodriguez,1219T,4,2008-02-11
Robin Roshardt,1219T,4,2008-02-11
Leandro Savelli,1219T,4,2008-02-11
Sean Thornley,1219T,4,2008-02-11
Gonzalo Tur,1219T,4,2008-02-11
Leander Van Der Vaart,1219T,4,2008-02-11
Ranjeet Virali-Murugesan,1219T,4,2008-02-11
Ross Wilson,1219T,4,2008-02-11
Philip Barlow,1245T,4,2008-02-11
David Canudas-Fernandez,1245T,4,2008-02-11
Ross Connolly,1245T,4,2008-02-11
Mario Cuellar-Gonzalez,1245T,4,2008-02-11
Guillermo Duran,1245T,4,2008-02-11
Danilo Ferraz,1245T,4,2008-02-11
Abraham Gonzalez-Jimenez,1245T,4,2008-02-11
Troy Hahn,1245T,4,2008-02-11
Sky Kim,1245T,4,2008-02-11
Fumiaki Kita,1245T,4,2008-02-11
Dave Lingman,1245T,4,2008-02-11
Joshua Milton,1245T,4,2008-02-11
Dragos Cristian Mirtea,1245T,4,2008-02-11
Mohammed Mohazebnia,1245T,4,2008-02-11
Marko Pazman,1245T,4,2008-02-11
Stephane Piro,1245T,4,2008-02-11
David Rice,1245T,4,2008-02-11
Brett Ross,1245T,4,2008-02-11
Georgi Rumenov Payakov,1245T,4,2008-02-11
German Sole,1245T,4,2008-02-11
Alexander Stamchev,1245T,4,2008-02-11
Jurek Stasiak,1245T,4,2008-02-11
Ignacio Vicente,1245T,4,2008-02-11
Jurgen Zopp,1245T,4,2008-02-11
Sho Aida,1269T,3,2008-02-11
Anthony Azcoaga,1269T,3,2008-02-11
Jean-Francois Bachelot,1269T,3,2008-02-11
Baptiste Bayet,1269T,3,2008-02-11
Aurelien David,1269T,3,2008-02-11
Daniel Evans,1269T,3,2008-02-11
Christoph Lessiak,1269T,3,2008-02-11
Tzu-Yang Lin,1269T,3,2008-02-11
Augustine Nwokedi,1269T,3,2008-02-11
Evan O'Neil,1269T,3,2008-02-11
Philippe Poignon,1269T,3,2008-02-11
Sonchat Ratiwatana,1269T,3,2008-02-11
Yvonick Rivat,1269T,3,2008-02-11
Jasper Smit,1269T,3,2008-02-11
Ivan Vukovic,1269T,3,2008-02-11
Sergei Yaroshenko,1269T,3,2008-02-11
Laurent Bondaz,1285T,3,2008-02-11
Cledson Carvalho,1285T,3,2008-02-11
Adrian Contreras,1285T,3,2008-02-11
Aleksandar Cvetkov,1285T,3,2008-02-11
Ivan Djurdjevic,1285T,3,2008-02-11
Matthias Dorfler,1285T,3,2008-02-11
Sunday Emmanuel,1285T,3,2008-02-11
Robin Fahgen,1285T,3,2008-02-11
Rafael Garcia,1285T,3,2008-02-11
Abdelhak Hameurlaine,1285T,3,2008-02-11
Benjamin Janse van Rensburg,1285T,3,2008-02-11
Harsh Mankad,1285T,3,2008-02-11
Sinisa Markovic,1285T,3,2008-02-11
Ivo Mijic,1285T,3,2008-02-11
Peter Miklusicak,1285T,3,2008-02-11
Goncalo Nicau,1285T,3,2008-02-11
Roel Oostdam,1285T,3,2008-02-11
Conor Pollock,1285T,3,2008-02-11
Sergio Ramirez,1285T,3,2008-02-11
Jochen Schoettler,1285T,3,2008-02-11
Aboubacar Sigue,1285T,3,2008-02-11
Daniel Smethurst,1285T,3,2008-02-11
Phil Stolt,1285T,3,2008-02-11
Luca Stoppini,1285T,3,2008-02-11
Petar Trendafilov,1285T,3,2008-02-11
