full_name,ranking,points,date
Owen Casey,681T,18,2001-06-11
Sandeep Kirtane,681T,18,2001-06-11
Bojan Vujic,681T,18,2001-06-11
Alex Witt,684,18,2001-06-11
Wade McGuire,685,18,2001-06-11
Iztok Bozic,686T,18,2001-06-11
Jeroen Masson,686T,18,2001-06-11
Andrew Anderson,688,18,2001-06-11
Maximilian Abel,689,18,2001-06-11
Guillermo Platel,690,18,2001-06-11
Raimonds Sproga,691,18,2001-06-11
Anton Kokurin,692,18,2001-06-11
Catalin-Ionut Gard,693,18,2001-06-11
KJ Hippensteel,694,17,2001-06-11
Aleksandar Vlaski,695,17,2001-06-11
Julio Peralta,696,17,2001-06-11
Jaime Garcia-Lancha,697,17,2001-06-11
Scott Humphries,698,17,2001-06-11
Grant Silcock,699,17,2001-06-11
Giuseppe Montenet,700,17,2001-06-11
W.P. Meyer,701,17,2001-06-11
Francois Vatin,702,17,2001-06-11
Rene Nicklisch,703,17,2001-06-11
Jason Cook,704,17,2001-06-11
Mirko Pehar,705,17,2001-06-11
Ezequiel Velez,706,17,2001-06-11
Alexey Gavrilov,707,17,2001-06-11
Javier Garcia-Sintes,708T,17,2001-06-11
Esat Tanik,708T,17,2001-06-11
Ville Liukko,710,17,2001-06-11
Sergei Yaroshenko,711,17,2001-06-11
Yu Zhang,712,17,2001-06-11
Martin Stepanek,713,17,2001-06-11
Andrej Kracman,714T,17,2001-06-11
Nick McDonald,714T,17,2001-06-11
Antonio Alcaraz,716,17,2001-06-11
Bernardo Mota,717T,17,2001-06-11
Sebastian Uriarte,717T,17,2001-06-11
Kamil Patel,719,17,2001-06-11
Florian Allgauer,720,17,2001-06-11
Andrei Chesnokov,721,16,2001-06-11
Rolandas Murashka,722,16,2001-06-11
Hee-Seok Chung,723,16,2001-06-11
Srinath Prahlad,724,16,2001-06-11
Guillermo Carry,725,16,2001-06-11
Eduardo Frick,726,16,2001-06-11
Riccardo Ciruolo,727,16,2001-06-11
Philipp Mukhometov,728,16,2001-06-11
Jon Hedman,729,16,2001-06-11
Stian Boretti,730T,15,2001-06-11
Bernd Karbacher,730T,15,2001-06-11
Dominik Meffert,732,15,2001-06-11
Nuno Marques,733,15,2001-06-11
Dmitri Sitak,734,15,2001-06-11
Michael Quintero,735,15,2001-06-11
Jocelyn Robichaud,736,15,2001-06-11
Hans Grobecker,737,15,2001-06-11
Dominique Coene,738,15,2001-06-11
Johan Kareld,739,15,2001-06-11
Coenie Van Wyk,740,15,2001-06-11
Benoit Foucher,741,15,2001-06-11
Laszlo Fono,742,15,2001-06-11
Efe Ustundag,743,15,2001-06-11
Ryan Sachire,744,15,2001-06-11
Miha Gregorc,745,15,2001-06-11
Juan Pablo Di Cesare,746,15,2001-06-11
Patrik Fredriksson,747,14,2001-06-11
Denis Yakimenko,748,14,2001-06-11
Nick Gould,749,14,2001-06-11
Jeremy Delinbeuf,750T,14,2001-06-11
Ivan Rodrigo,750T,14,2001-06-11
Johan Du Randt,752,14,2001-06-11
Andres Schneiter,753,14,2001-06-11
Sandor Noszaly,754,14,2001-06-11
Vladimir Platenik,755,14,2001-06-11
Phillip Harboe,756,14,2001-06-11
Daniel Lesske,757,14,2001-06-11
Glenn Knox,758,14,2001-06-11
Justin Layne,759,14,2001-06-11
Marc Marco-Ripoll,760,14,2001-06-11
Sebastien Lami,761,14,2001-06-11
Mahesh Bhupathi,762,13,2001-06-11
Darko Madjarovski,763,13,2001-06-11
David Caldwell,764,13,2001-06-11
Julien Maes,765T,13,2001-06-11
Jose Maria Vicente,765T,13,2001-06-11
Daniel Norberg,767,13,2001-06-11
Filip Aniola,768,13,2001-06-11
Igor Kornienko,769,13,2001-06-11
Jean Marcel Bourgaul Du Coudray,770,13,2001-06-11
Simon Stadler,771,13,2001-06-11
Steven Bourke,772,13,2001-06-11
Valentin Sanon,773,13,2001-06-11
Abdul Hamid Makhkamov,774,13,2001-06-11
Roman Smotlak,775,12,2001-06-11
Jan Riha,776,12,2001-06-11
Manuel Sala,777,12,2001-06-11
Fredrik Loven,778,12,2001-06-11
Marcelo Filippini,779,12,2001-06-11
Mikhail Elgin,780T,12,2001-06-11
Eduardo Medica,780T,12,2001-06-11
Matthis Kempe-Bergman,782,12,2001-06-11
Gabriel Pitta,783T,12,2001-06-11
Andrei Youzhny,783T,12,2001-06-11
Ashley Fisher,785,12,2001-06-11
Ryan Wolters,786,12,2001-06-11
Konstantin Don Gruber,787T,12,2001-06-11
Marco Meneschincheri,787T,12,2001-06-11
Gregory Zavialoff,789,12,2001-06-11
Alexander Yarmola,790,12,2001-06-11
Ignacio Truyol,791,12,2001-06-11
Eduardo Bohrer,792,12,2001-06-11
Cristian Villagran,793,12,2001-06-11
Andrea Capodimonte,794T,11,2001-06-11
Felix Hardt,794T,11,2001-06-11
Valentino Pest,796,11,2001-06-11
Marc Gicquel,797,11,2001-06-11
Jalal Chafai,798,11,2001-06-11
Alessandro Da Col,799,11,2001-06-11
Gavin Sontag,800,11,2001-06-11
Teodor-Dacian Craciun,801,11,2001-06-11
Rishi Sridhar,802,11,2001-06-11
Mario Radic,803,11,2001-06-11
Adrian Cruciat,804,11,2001-06-11
Giuseppe Menga,805,11,2001-06-11
Rob Cheyne,806T,11,2001-06-11
Gwenael Gueit,806T,11,2001-06-11
Mustafa Ghouse,808,11,2001-06-11
Jernej Karner,809T,11,2001-06-11
Stefano Mocci,809T,11,2001-06-11
Heiko Bollich,811,11,2001-06-11
Marcus Fluitt,812T,11,2001-06-11
Zeljko Krajan,812T,11,2001-06-11
Taso Vasiliadis,812T,11,2001-06-11
Rodrigo Ribeiro,815,11,2001-06-11
Lucas Arnold Ker,816T,10,2001-06-11
Sonny Kayombo,816T,10,2001-06-11
Johan Landsberg,816T,10,2001-06-11
Tobias Clemens,819T,10,2001-06-11
Santiago Gonzalez,819T,10,2001-06-11
Olivier Le Jeune,819T,10,2001-06-11
Cory Guy,822,10,2001-06-11
Benjamin Becker,823T,10,2001-06-11
Markus Krenn,823T,10,2001-06-11
Michael Sell,823T,10,2001-06-11
Pedro Braga,826T,10,2001-06-11
Pedro Rico,826T,10,2001-06-11
Stephen Huss,828,10,2001-06-11
Andrey Dernovskiy,829,10,2001-06-11
Dario Pizzato,830,10,2001-06-11
Ivan Cerovic,831T,10,2001-06-11
Oh-Hee Kwon,831T,10,2001-06-11
Walter Orth,831T,10,2001-06-11
Alberto Francis,834,10,2001-06-11
Predrag Rusevski,835,10,2001-06-11
Mariusz Fyrstenberg,836T,10,2001-06-11
Manuel Jorquera,836T,10,2001-06-11
Giancarlo Petrazzuolo,836T,10,2001-06-11
Marton Ott,839,10,2001-06-11
Andres Dellatorre,840,10,2001-06-11
Daniel Schalen,841T,10,2001-06-11
Evgueni Smirnov,841T,10,2001-06-11
Dominic Boulet,843,10,2001-06-11
Igor Brukner,844,10,2001-06-11
Krzysztof Kwinta,845T,9,2001-06-11
Ryan Russell,845T,9,2001-06-11
Anton Klaric,847,9,2001-06-11
Chad Carlson,848T,9,2001-06-11
Bora Celiscak,848T,9,2001-06-11
Rodrigo Ferreiro,848T,9,2001-06-11
Jesse Walter,848T,9,2001-06-11
Brian MacPhie,852,9,2001-06-11
Israel Matos Gil,853,9,2001-06-11
Enzo Artoni,854,9,2001-06-11
Doug Root,855,9,2001-06-11
Carlos Castellanos,856,9,2001-06-11
Nitten Kirrtane,857,9,2001-06-11
Diego Del Rio,858T,9,2001-06-11
Joel McGregor,858T,9,2001-06-11
Israel Vior-Diaz,860,9,2001-06-11
Alejandro Asta,861T,9,2001-06-11
Philippe Pasquier,861T,9,2001-06-11
Matt Guyaux,863T,9,2001-06-11
Fabian Roetschi,863T,9,2001-06-11
Igor Zelenay,863T,9,2001-06-11
Barry Fulcher,866,9,2001-06-11
Omar Camporese,867T,9,2001-06-11
Ronald Dueller,867T,9,2001-06-11
Lazar Magdincev,869,9,2001-06-11
Fabrice Betencourt,870T,9,2001-06-11
Zoltan Boroczky,870T,9,2001-06-11
Domenic Marafiote,870T,9,2001-06-11
Toshihide Matsui,873,9,2001-06-11
Arnaud Magnin,874,8,2001-06-11
Brett Hansen-Dent,875,8,2001-06-11
Ben Ellwood,876,8,2001-06-11
Jicham Zaatini,877,8,2001-06-11
Julien Cassaigne,878T,8,2001-06-11
Rodolphe Gilbert,878T,8,2001-06-11
Nicolas Devilder,880,8,2001-06-11
Jan Hermansson,881T,8,2001-06-11
Marian Leysek,881T,8,2001-06-11
Boris Pashanski,881T,8,2001-06-11
Radoslav Lukaev,884,8,2001-06-11
Luke Bourgeois,885T,8,2001-06-11
Michal Gawlowski,885T,8,2001-06-11
Adam Skrzypczak,885T,8,2001-06-11
Charles Auffray,888T,8,2001-06-11
Tim Crichton,888T,8,2001-06-11
Jaime Fillol,890T,8,2001-06-11
Vijay Kannan,890T,8,2001-06-11
Andreas Kauntz,890T,8,2001-06-11
Vince Mackey,890T,8,2001-06-11
Thomas Messmer,890T,8,2001-06-11
Jiri Vencl,895,8,2001-06-11
Piotr Szczepanik,896,8,2001-06-11
Ruben de Kleijn,897T,8,2001-06-11
Benedikt Dorsch,897T,8,2001-06-11
Raven Klaasen,897T,8,2001-06-11
Ulrich Tippenhauer,897T,8,2001-06-11
Manoj Mahadevan,901T,8,2001-06-11
Akira Matsushita,901T,8,2001-06-11
Antonio Baldellou-Esteva,903T,8,2001-06-11
Cyril Martin,903T,8,2001-06-11
Eduardo Morones,903T,8,2001-06-11
Gordon Bergraaf,906T,7,2001-06-11
Gerald Mandl,906T,7,2001-06-11
Hyeong-Keun Song,908,7,2001-06-11
Adriano Biasella,909,7,2001-06-11
Alexander Hartman,910T,7,2001-06-11
Shaun Rudman,910T,7,2001-06-11
Sam Swan,910T,7,2001-06-11
Eyal Erlich,913T,7,2001-06-11
Joji Miyao,913T,7,2001-06-11
Dennis Peschek,913T,7,2001-06-11
Ciaran Moore,916T,7,2001-06-11
Ignacio Vila,916T,7,2001-06-11
Ivan Esquerdo,918T,7,2001-06-11
Paolo Lorenzi,918T,7,2001-06-11
Riccardo Capannelli,920T,7,2001-06-11
Victor Ionita,920T,7,2001-06-11
Gregory Girault,922T,7,2001-06-11
Markus Menzler,922T,7,2001-06-11
Ezequiel Nastari,922T,7,2001-06-11
Andrew Nisker,922T,7,2001-06-11
James Greenhalgh,926T,7,2001-06-11
Timo Nieminen,926T,7,2001-06-11
Alexander Sikanov,926T,7,2001-06-11
Andreas Tattermusch,926T,7,2001-06-11
Will Farah,930T,7,2001-06-11
Tom Spinks,930T,7,2001-06-11
Bart Beks,932T,7,2001-06-11
Tomas Janci,932T,7,2001-06-11
Michal Navratil,932T,7,2001-06-11
Iain Bates,935T,7,2001-06-11
Diego Bracco,935T,7,2001-06-11
Marcin Matkowski,935T,7,2001-06-11
Lee Radovanovich,935T,7,2001-06-11
Hyun-Cheol Bang,939T,6,2001-06-11
George Cosac,939T,6,2001-06-11
Gene Mayer,939T,6,2001-06-11
Jesse Witten,939T,6,2001-06-11
Paul Harsanyi,943,6,2001-06-11
Ivan Caballero,944T,6,2001-06-11
Maciej Domka,944T,6,2001-06-11
Jordi Fernandez,944T,6,2001-06-11
Gerardo Morales,944T,6,2001-06-11
Gabriel Moraru,944T,6,2001-06-11
Thorsten Wolff,944T,6,2001-06-11
Hee-Sung Chung,950T,6,2001-06-11
Sylvain Mathias,950T,6,2001-06-11
Adam Peterson,950T,6,2001-06-11
Dave Abelson,953T,6,2001-06-11
Marc-Olivier Baron,953T,6,2001-06-11
Gabriel Ledru,953T,6,2001-06-11
Marco Mirnegg,953T,6,2001-06-11
Matthias A Muller,953T,6,2001-06-11
Peter Richman,953T,6,2001-06-11
David Skoch,953T,6,2001-06-11
Federico Cardinali,960T,6,2001-06-11
Giunior Ghedina,960T,6,2001-06-11
Julien Jeanpierre,960T,6,2001-06-11
Mattia Livraghi,960T,6,2001-06-11
Janne Ojala,960T,6,2001-06-11
Andrian Raturandang,960T,6,2001-06-11
Vinod Sridhar,960T,6,2001-06-11
Isaac Tortades,960T,6,2001-06-11
Sergio Gaoni,968T,6,2001-06-11
Lawrence Gunn,968T,6,2001-06-11
Dmitriy Koch,968T,6,2001-06-11
Rodrigo Monte,968T,6,2001-06-11
Marko Neunteibl,968T,6,2001-06-11
Carlos Berlocq,973T,6,2001-06-11
Toshiharu Kato,973T,6,2001-06-11
Zoltan Nagy,973T,6,2001-06-11
Mitsuru Takada,973T,6,2001-06-11
Kiantki Thomas,977T,6,2001-06-11
Vishal Uppal,977T,6,2001-06-11
Mark Woodforde,979,5,2001-06-11
Christian Banzer,980T,5,2001-06-11
Jeremy Berman,980T,5,2001-06-11
Diego Camacho,980T,5,2001-06-11
Joshua Eagle,980T,5,2001-06-11
Sultan Khalfan,980T,5,2001-06-11
Peter-Jon Nomdo,980T,5,2001-06-11
Christian Persico,980T,5,2001-06-11
Christophe Pognon,980T,5,2001-06-11
Aviram Salomon,980T,5,2001-06-11
Tiago Sousa,980T,5,2001-06-11
Melvin Tong,980T,5,2001-06-11
Sylvain Charrier,992T,5,2001-06-11
Marcos Digliodo,992T,5,2001-06-11
Ashley Dyer,992T,5,2001-06-11
Thomas Higgins,992T,5,2001-06-11
Diego Lozano,992T,5,2001-06-11
Kunj Majmudar,992T,5,2001-06-11
Mohamed Mamoun,992T,5,2001-06-11
Jordi Marse-Vidri,992T,5,2001-06-11
Jan Mertl,992T,5,2001-06-11
Dario Perez,992T,5,2001-06-11
Renaud Thys,992T,5,2001-06-11
Emilio Viuda-Hernandez,992T,5,2001-06-11
Bobby Kokavec,1004T,5,2001-06-11
Punch Maleka,1004T,5,2001-06-11
Sergei Samoseiko,1004T,5,2001-06-11
Gwinyai Tongoona,1004T,5,2001-06-11
Frantisek Babej,1008T,5,2001-06-11
Ivo Bratanov,1008T,5,2001-06-11
Matteo Galli,1008T,5,2001-06-11
Pablo Garcia-Gaitan,1008T,5,2001-06-11
Dong-Hyun Kim,1008T,5,2001-06-11
Dieter Kindlmann,1008T,5,2001-06-11
Paul Logtens,1008T,5,2001-06-11
David Marrero,1008T,5,2001-06-11
Aleksander Mierzwinski,1008T,5,2001-06-11
James Shortall,1008T,5,2001-06-11
Jonathan Stark,1008T,5,2001-06-11
Pieter Calitz,1019T,5,2001-06-11
Guillermo Garcia-Lopez,1019T,5,2001-06-11
Ben Mathias,1019T,5,2001-06-11
Alessandro Tombolini,1019T,5,2001-06-11
Rohan Bopanna,1023T,5,2001-06-11
Rodolfo Daruich,1023T,5,2001-06-11
Christophe Deveaux,1023T,5,2001-06-11
Kane Dewhurst,1023T,5,2001-06-11
Mattias Pennonen,1023T,5,2001-06-11
Martin Slanar,1023T,5,2001-06-11
Luis Uribe,1023T,5,2001-06-11
Juan-Felipe Yanez,1023T,5,2001-06-11
Alexandros Jakupovic,1031T,5,2001-06-11
Hiroki Kondo,1031T,5,2001-06-11
Giovanni Lapentti,1031T,5,2001-06-11
Julien Mathieu,1031T,5,2001-06-11
Pierre Berntson,1035T,4,2001-06-11
Sandro Della Piana,1035T,4,2001-06-11
Alvaro Izquierdo,1035T,4,2001-06-11
Andrew McDade,1035T,4,2001-06-11
Massimo Ocera,1035T,4,2001-06-11
Bostjan Osabnik,1035T,4,2001-06-11
Ajay Ramaswami,1035T,4,2001-06-11
Guillaume Raoux,1035T,4,2001-06-11
Mark Roberts,1035T,4,2001-06-11
Vaclav Roubicek,1035T,4,2001-06-11
Jaime Cortes,1045T,4,2001-06-11
Eric Drew,1045T,4,2001-06-11
Alessandro Guevara,1045T,4,2001-06-11
Natsuki Harada,1045T,4,2001-06-11
Walid Jallali,1045T,4,2001-06-11
Si 'Bruce' Li,1045T,4,2001-06-11
Holger Losch,1045T,4,2001-06-11
Justin Megraw,1045T,4,2001-06-11
Erhan Oral,1045T,4,2001-06-11
Cyril Saubion,1045T,4,2001-06-11
Vaughan Snyman,1045T,4,2001-06-11
Dimo Tolev,1045T,4,2001-06-11
Febi Widhiyanto,1045T,4,2001-06-11
Maciej Dilaj,1058T,4,2001-06-11
Igor Fejzula,1058T,4,2001-06-11
Alberto Lopez Nunez,1058T,4,2001-06-11
David Sherwood,1058T,4,2001-06-11
Shaun Smith,1058T,4,2001-06-11
Nick Beirnaert,1063T,4,2001-06-11
Steven Bijl,1063T,4,2001-06-11
Keith Brill,1063T,4,2001-06-11
Kacper Cecek,1063T,4,2001-06-11
Fabio Colangelo,1063T,4,2001-06-11
Daniel Dios,1063T,4,2001-06-11
Baptiste Dupuy,1063T,4,2001-06-11
Sergio Elias,1063T,4,2001-06-11
Gabor Jaross,1063T,4,2001-06-11
Lauri Kiiski,1063T,4,2001-06-11
David Martin,1063T,4,2001-06-11
Francesco Piccari,1063T,4,2001-06-11
Ekkarin Pisuth-Arnonth,1063T,4,2001-06-11
Michele Scardigno,1063T,4,2001-06-11
Shane Stone,1063T,4,2001-06-11
Federico Torresi,1063T,4,2001-06-11
Ryuso Tsujino,1063T,4,2001-06-11
Kristof Vliegen,1063T,4,2001-06-11
Meride Zahirovic,1063T,4,2001-06-11
Lefteris Alexiou,1082T,4,2001-06-11
Tomaz Berendijas,1082T,4,2001-06-11
Jordi Burillo,1082T,4,2001-06-11
Murad Inoyatov,1082T,4,2001-06-11
Brandon Kramer,1082T,4,2001-06-11
Chris Martin,1082T,4,2001-06-11
Kotaro Miyachi,1082T,4,2001-06-11
Josef Nesticky,1082T,4,2001-06-11
Conor Niland,1082T,4,2001-06-11
Eric Nunez,1082T,4,2001-06-11
Philipp Petzschner,1082T,4,2001-06-11
Kamil Blaha,1093T,3,2001-06-11
Vinicius Bortolatto,1093T,3,2001-06-11
Seong-Hwan Chung,1093T,3,2001-06-11
Nicolo Cotto,1093T,3,2001-06-11
Antonio Couvert,1093T,3,2001-06-11
Dirk Dier,1093T,3,2001-06-11
Eliran Dooyev,1093T,3,2001-06-11
Ryan Henry,1093T,3,2001-06-11
Mark Hlawaty,1093T,3,2001-06-11
Benjamin Kohlloeffel,1093T,3,2001-06-11
Michal Kokta,1093T,3,2001-06-11
Graydon Oliver,1093T,3,2001-06-11
Pierre Otolo-Metomo,1093T,3,2001-06-11
Sebastian Quintero,1093T,3,2001-06-11
Andrew Richardson,1093T,3,2001-06-11
Juan Antonio Saiz,1093T,3,2001-06-11
Marcelo Saliola,1093T,3,2001-06-11
Fernando Samayoa,1093T,3,2001-06-11
Peter Scharler,1093T,3,2001-06-11
Peter Schuster,1093T,3,2001-06-11
Djalmar Sistermans,1093T,3,2001-06-11
Grant Stafford,1093T,3,2001-06-11
Igor Sysoev,1093T,3,2001-06-11
Tibor Szathmary,1093T,3,2001-06-11
Brian Vahaly,1093T,3,2001-06-11
Brian Wilson,1093T,3,2001-06-11
Luis Maria Zapata,1093T,3,2001-06-11
Eduard Bainad,1120T,3,2001-06-11
Gianluca Bolognino,1120T,3,2001-06-11
Tomas Catar,1120T,3,2001-06-11
Ricardo Chile-Fonte,1120T,3,2001-06-11
Frank Condor,1120T,3,2001-06-11
Guillaume Couillard,1120T,3,2001-06-11
Gabriel Frias,1120T,3,2001-06-11
Ben Haran,1120T,3,2001-06-11
Kamala Kannan,1120T,3,2001-06-11
Patrik Langvardt,1120T,3,2001-06-11
Minh Le,1120T,3,2001-06-11
Thiemo Maier,1120T,3,2001-06-11
Ivo Minar,1120T,3,2001-06-11
Jan Minar,1120T,3,2001-06-11
Nikolay Mishin,1120T,3,2001-06-11
Marco Osorio,1120T,3,2001-06-11
Franck Osvald,1120T,3,2001-06-11
Nathan Overholser,1120T,3,2001-06-11
Rodrigo Pena,1120T,3,2001-06-11
Emiliano Peralta,1120T,3,2001-06-11
Matjaz Pogacnik,1120T,3,2001-06-11
Sasha Rampazzo,1120T,3,2001-06-11
Manuel Rezzaghi,1120T,3,2001-06-11
Attapol Rithiwattanapong,1120T,3,2001-06-11
Ramy Saleh,1120T,3,2001-06-11
Givi Samkharadze,1120T,3,2001-06-11
Carlo Santoro,1120T,3,2001-06-11
Andreas Seppi,1120T,3,2001-06-11
Norikazu Sugiyama,1120T,3,2001-06-11
David Tosas-Ros,1120T,3,2001-06-11
Juan Ignacio Valdecantos,1120T,3,2001-06-11
Jiri Vrbka,1120T,3,2001-06-11
Alessandro Accardo,1152T,3,2001-06-11
Johannes Ager,1152T,3,2001-06-11
Boris Bachert,1152T,3,2001-06-11
Simon Blanc,1152T,3,2001-06-11
Alex Bogomolov Jr.,1152T,3,2001-06-11
Dede-Suhendar Dinata,1152T,3,2001-06-11
Ricardo Diniz,1152T,3,2001-06-11
Matthew Emery,1152T,3,2001-06-11
Baris Ergun,1152T,3,2001-06-11
Marcos Jimenez-Letrado,1152T,3,2001-06-11
Rameez Junaid,1152T,3,2001-06-11
Mikhail Kartashov,1152T,3,2001-06-11
Philipp Kohlschreiber,1152T,3,2001-06-11
Henrique Mello,1152T,3,2001-06-11
Yasuo Miyazaki,1152T,3,2001-06-11
Daniel Monedero,1152T,3,2001-06-11
Mario Monroy,1152T,3,2001-06-11
Thomas Oger,1152T,3,2001-06-11
Victor Romero,1152T,3,2001-06-11
Martin Sinner,1152T,3,2001-06-11
Alberto Soriano,1152T,3,2001-06-11
Thomas Strengberger,1152T,3,2001-06-11
Yasufumi Yamamoto,1152T,3,2001-06-11
Lars Zimmermann,1152T,3,2001-06-11
Igor Andreev,1176T,2,2001-06-11
Sergi Arumi,1176T,2,2001-06-11
Phoemphon Atabut,1176T,2,2001-06-11
Seung-Bok Baek,1176T,2,2001-06-11
Marcos Baghdatis,1176T,2,2001-06-11
Marc Bauer,1176T,2,2001-06-11
Marco Beeler,1176T,2,2001-06-11
Colin Bennett,1176T,2,2001-06-11
Alberto Brause,1176T,2,2001-06-11
Alexander Brudermann,1176T,2,2001-06-11
Bo Ram Cha,1176T,2,2001-06-11
Rabie Chaki,1176T,2,2001-06-11
Wei-Ju Chen,1176T,2,2001-06-11
Andrew Derer,1176T,2,2001-06-11
Jose Antonio Garcia,1176T,2,2001-06-11
Bogdan Gauzin,1176T,2,2001-06-11
Adrian Gavrila,1176T,2,2001-06-11
Ali Ghoneim,1176T,2,2001-06-11
Gustavo Gomez,1176T,2,2001-06-11
Thomas Greenland,1176T,2,2001-06-11
Konstantin (Toni) Harle Zettler,1176T,2,2001-06-11
Nathan Healey,1176T,2,2001-06-11
Martin Hochstrasser,1176T,2,2001-06-11
Riki Ishigami,1176T,2,2001-06-11
Victor Ivanchev,1176T,2,2001-06-11
Clinton Jacobs,1176T,2,2001-06-11
Mark Joachim,1176T,2,2001-06-11
Adam Kennedy,1176T,2,2001-06-11
Ilia Kushev,1176T,2,2001-06-11
Carlos Llanes,1176T,2,2001-06-11
Helder Lopes,1176T,2,2001-06-11
Rui Machado,1176T,2,2001-06-11
Julien Maigret,1176T,2,2001-06-11
Martin Mair,1176T,2,2001-06-11
Sunday Maku,1176T,2,2001-06-11
Aleksandar Manojlovic,1176T,2,2001-06-11
Mark Markov,1176T,2,2001-06-11
Andreas Maroldt,1176T,2,2001-06-11
Bernat Mas-Avellaneda,1176T,2,2001-06-11
Nuno Matias,1176T,2,2001-06-11
Anthony Maublanc,1176T,2,2001-06-11
Shivang Mishra,1176T,2,2001-06-11
Ryan Moore,1176T,2,2001-06-11
Daouda Ndiaye,1176T,2,2001-06-11
Sebastian Niedermayer,1176T,2,2001-06-11
Timo Nigri,1176T,2,2001-06-11
Matias Ormaza,1176T,2,2001-06-11
Saurav Panja,1176T,2,2001-06-11
Marco Pedrini,1176T,2,2001-06-11
Juan Perianez,1176T,2,2001-06-11
Damir Petras,1176T,2,2001-06-11
Sonchat Ratiwatana,1176T,2,2001-06-11
John Rom,1176T,2,2001-06-11
Patrick Schnidrig,1176T,2,2001-06-11
Daniel Schubert,1176T,2,2001-06-11
Alexander Schweizer,1176T,2,2001-06-11
Arnaud Segodo,1176T,2,2001-06-11
Jose Pablo Serna,1176T,2,2001-06-11
Kedar Shah,1176T,2,2001-06-11
Jason Smith,1176T,2,2001-06-11
Jordi Sole,1176T,2,2001-06-11
Radoslaw Szymanik,1176T,2,2001-06-11
Yoshinobu Tanaka,1176T,2,2001-06-11
Ivan Toth,1176T,2,2001-06-11
Blaz Trupej,1176T,2,2001-06-11
Martin Vacek,1176T,2,2001-06-11
Raul Valdes,1176T,2,2001-06-11
Bert Van Driessen,1176T,2,2001-06-11
Michal Varsanyi,1176T,2,2001-06-11
Ernesto Vercesi,1176T,2,2001-06-11
Nikola Vidovic,1176T,2,2001-06-11
Kamil Vondracek,1176T,2,2001-06-11
Mohamed Wafa,1176T,2,2001-06-11
Thomas Werkmann,1176T,2,2001-06-11
Boy Wijnmalen,1176T,2,2001-06-11
Rodrigo Abucham,1251T,2,2001-06-11
Diego Acuna,1251T,2,2001-06-11
Andrea Agazzi,1251T,2,2001-06-11
Oyvind Alver,1251T,2,2001-06-11
Simone Amorico,1251T,2,2001-06-11
Prakash Amritraj,1251T,2,2001-06-11
Emilio Daniel Baez-Britez,1251T,2,2001-06-11
Andrew Banks,1251T,2,2001-06-11
Steve Berke,1251T,2,2001-06-11
German Berkovich,1251T,2,2001-06-11
Iker Bilbao,1251T,2,2001-06-11
Matias Boeker,1251T,2,2001-06-11
Christophe Bosio,1251T,2,2001-06-11
Dirk Britzen,1251T,2,2001-06-11
Nicolas Brochu,1251T,2,2001-06-11
Vikrant Chadha,1251T,2,2001-06-11
Tom Chicoine,1251T,2,2001-06-11
Ondrej Chvapil,1251T,2,2001-06-11
Michal Ciszek,1251T,2,2001-06-11
Jose Luis Condor,1251T,2,2001-06-11
David Critchley,1251T,2,2001-06-11
Mohamed Dakki,1251T,2,2001-06-11
Frank Dancevic,1251T,2,2001-06-11
Tres Davis,1251T,2,2001-06-11
Meir Deri,1251T,2,2001-06-11
Dejan Djokic,1251T,2,2001-06-11
Nickolai Dyachok,1251T,2,2001-06-11
Lucas Engel,1251T,2,2001-06-11
Mikhail Filima,1251T,2,2001-06-11
Mathias Frenzel,1251T,2,2001-06-11
Katsushi Fukuda,1251T,2,2001-06-11
Torrey Gambill,1251T,2,2001-06-11
Mads Gottlieb,1251T,2,2001-06-11
Tamas Gyorgy,1251T,2,2001-06-11
Masato Hatanaka,1251T,2,2001-06-11
Bo Hodge,1251T,2,2001-06-11
Janne Holmia,1251T,2,2001-06-11
Thomas Holzer,1251T,2,2001-06-11
Luis Hormazabal,1251T,2,2001-06-11
Alistair Hunt,1251T,2,2001-06-11
Bogdan Ivascu,1251T,2,2001-06-11
Jorge Jimenez-Letrado,1251T,2,2001-06-11
Pavel Joromsky,1251T,2,2001-06-11
Niko Karagiannis,1251T,2,2001-06-11
Aleksandar Kitinov,1251T,2,2001-06-11
Michael Kosta,1251T,2,2001-06-11
Rudolf Kostler,1251T,2,2001-06-11
Thomas Larsen,1251T,2,2001-06-11
Albert Loncaric,1251T,2,2001-06-11
Alvaro Loyola,1251T,2,2001-06-11
Mikael Maatta,1251T,2,2001-06-11
German Maldonado,1251T,2,2001-06-11
Dustin Mauck,1251T,2,2001-06-11
Ruben Merchan,1251T,2,2001-06-11
Isao Miyoshi,1251T,2,2001-06-11
Gerardo Morones,1251T,2,2001-06-11
Nils Muschiol,1251T,2,2001-06-11
Rodrigo Navarro,1251T,2,2001-06-11
Robert Nita,1251T,2,2001-06-11
Georg Novak,1251T,2,2001-06-11
Miguel Olaso-de la Rica,1251T,2,2001-06-11
Patrick Osuna,1251T,2,2001-06-11
Damian Patriarca,1251T,2,2001-06-11
Andres Pedroso,1251T,2,2001-06-11
Evghenii Plugariov,1251T,2,2001-06-11
Anton Povkhan,1251T,2,2001-06-11
Martin Rammal,1251T,2,2001-06-11
Eduardo Rincon,1251T,2,2001-06-11
Will Ritter,1251T,2,2001-06-11
Jaime Rodriguez,1251T,2,2001-06-11
