full_name,ranking,points,date
Garrett Johns,671,37,2022-11-28
Tobias Kamke,672,37,2022-11-28
Miguel Damas,673,37,2022-11-28
Zhe Li,674,37,2022-11-28
Rrezart Cungu,675,37,2022-11-28
Alex Barrena,676,37,2022-11-28
Tomas Lipovsek Puches,677,37,2022-11-28
Lukas Pokorny,678,37,2022-11-28
Shunsuke Mitsui,679,36,2022-11-28
Andrew Harris,680,36,2022-11-28
Emilien Voisin,681,36,2022-11-28
Kirill Kivattsev,682,36,2022-11-28
Matthieu Perchicot,683,36,2022-11-28
Roberto Marcora,684,35,2022-11-28
Tatsuma Ito,685,35,2022-11-28
Olle Wallin,686,35,2022-11-28
Alex Bolt,687,35,2022-11-28
David Jorda Sanchis,688,35,2022-11-28
Sidane Pontjodikromo,689,35,2022-11-28
Nicolas Zanellato,690,35,2022-11-28
Arthur Bouquier,691,35,2022-11-28
Andrea Picchione,692,35,2022-11-28
Bor Artnak,693,34,2022-11-28
Matteo Donati,694,34,2022-11-28
Dino Prizmic,695,34,2022-11-28
Pawel Juszczak,696,34,2022-11-28
Duje Kekez,697,34,2022-11-28
Alec Beckley,698,34,2022-11-28
Keisuke Saitoh,699,34,2022-11-28
Zura Tkemaladze,700,34,2022-11-28
Lorenzo Bocchi,701,34,2022-11-28
Lukas Krainer,702,34,2022-11-28
William Blumberg,703,33,2022-11-28
Savva Polukhin,704,33,2022-11-28
Cyril Vandermeersch,705,33,2022-11-28
Juan Ignacio Galarza,706,33,2022-11-28
Christoph Negritu,707,33,2022-11-28
Xiaofei Wang,708,33,2022-11-28
Szymon Kielan,709,33,2022-11-28
Anton Matusevich,710,33,2022-11-28
Tibo Colson,711,33,2022-11-28
Johannes Ingildsen,712,33,2022-11-28
Guy Den Ouden,713,32,2022-11-28
Adam Moundir,714,32,2022-11-28
Yusuke Takahashi,715,32,2022-11-28
Niklas Schell,716,32,2022-11-28
Manuel Mazza,717,31,2022-11-28
Ivan Nedelko,718,31,2022-11-28
Elmer Moller,719,31,2022-11-28
Simon Anthony Ivanov,720,31,2022-11-28
Orel Kimhi,721,31,2022-11-28
Victor Lilov,722,31,2022-11-28
Mick Veldheer,723,31,2022-11-28
Bogdan Ionut Apostol,724,31,2022-11-28
Attila Balazs,725,30,2022-11-28
Chris Rodesch,726,30,2022-11-28
Ignacio Buse,727,30,2022-11-28
Alexander Erler,728,30,2022-11-28
Palaphoom Kovapitukted,729,30,2022-11-28
Emil Reinberg,730,30,2022-11-28
Ryuki Matsuda,731,30,2022-11-28
S D Prajwal Dev,732,30,2022-11-28
Alvaro Guillen Meza,733,30,2022-11-28
Thomas Deschamps,734,30,2022-11-28
Bruno Pujol Navarro,735,30,2022-11-28
Florent Bax,736,30,2022-11-28
Maxence Beauge,737,30,2022-11-28
Hynek Barton,738,29,2022-11-28
Tadeas Paroulek,739,29,2022-11-28
Renta Tokuda,740,29,2022-11-28
Simon Carr,741,29,2022-11-28
Fernando Yamacita,742,29,2022-11-28
Matthew Ebden,743,28,2022-11-28
Patrik Rikl,744,28,2022-11-28
Yuta Kikuchi,745,28,2022-11-28
Maxime Mora,746,28,2022-11-28
Daniel Rodrigues,747,28,2022-11-28
Coleman Wong,748,28,2022-11-28
Filippo Baldi,749,28,2022-11-28
Khololwam Montsi,750,28,2022-11-28
Federico Zeballos,751,28,2022-11-28
Sergi Perez Contri,752,28,2022-11-28
Yan Bondarevskiy,753,28,2022-11-28
Juan Sebastian Gomez,754,28,2022-11-28
Osgar O'Hoisin,755,28,2022-11-28
Roko Horvat,756,27,2022-11-28
Michiel De Krom,757,27,2022-11-28
Pedro Rodenas,758,27,2022-11-28
Gabriel Alejandro Hidalgo,759,27,2022-11-28
Vilius Gaubas,760,27,2022-11-28
Andrea Basso,761,27,2022-11-28
Santiago De La Fuente,762,27,2022-11-28
Blaise Bicknell,763,27,2022-11-28
Jiri Barnat,764,27,2022-11-28
Mathieu Scaglia,765,27,2022-11-28
Calin Manda,766,27,2022-11-28
Dali Blanch,767,27,2022-11-28
Lorenzo Rottoli,768,27,2022-11-28
Denis Klok,769,27,2022-11-28
Ray Ho,770,27,2022-11-28
Jea Moon Lee,771,26,2022-11-28
Enrico Dalla Valle,772,26,2022-11-28
Vlad Andrei Dancu,773,26,2022-11-28
Mariano Kestelboim,774,26,2022-11-28
Alejandro Hoyos,775,26,2022-11-28
Nicolas Buitrago,776,26,2022-11-28
Pavel Nejedly,777,26,2022-11-28
Daniil Glinka,778,26,2022-11-28
Micah Braswell,779,25,2022-11-28
Christian Sigsgaard,780,25,2022-11-28
Daisuke Sumizawa,781,25,2022-11-28
Aleksandre Bakshi,782,25,2022-11-28
Leopold Zima,783,25,2022-11-28
Aaron Addison,784,25,2022-11-28
Andrea Guerrieri,785,25,2022-11-28
Kristjan Tamm,786,25,2022-11-28
Juan Carlos Prado Angelo,787,24,2022-11-28
Maciej Rajski,788,24,2022-11-28
Alexandru Jecan,789,24,2022-11-28
Ryan Nijboer,790,24,2022-11-28
Cayetano March,791,24,2022-11-28
Blake Ellis,792,23,2022-11-28
Alex Martinez,793,23,2022-11-28
Luis Patino,794,23,2022-11-28
Deney Wassermann,795,23,2022-11-28
John McNally,796,23,2022-11-28
Ilia Simakin,797,23,2022-11-28
Luciano Emanuel Ambrogi,798,23,2022-11-28
Buvaysar Gadamauri,799,23,2022-11-28
Kareem Al Allaf,800,23,2022-11-28
Ivan Liutarevich,801,23,2022-11-28
Masamichi Imamura,802,23,2022-11-28
Marsel Ilhan,803,23,2022-11-28
Olaf Pieczkowski,804,22,2022-11-28
Taha Baadi,805,22,2022-11-28
Mitchell Harper,806,22,2022-11-28
Tom Gentzsch,807,22,2022-11-28
John Echeverria,808,22,2022-11-28
Franco Roncadelli,809,22,2022-11-28
Svyatoslav Gulin,810,22,2022-11-28
Alejandro Manzanera Pertusa,811,22,2022-11-28
Ricardo Rodriguez - Pace,812,22,2022-11-28
Nitin Kumar Sinha,813,22,2022-11-28
Niki Kaliyanda Poonacha,814,22,2022-11-28
Davide Pontoglio,815,21,2022-11-28
Alejandro Gonzalez,816,21,2022-11-28
Gabi Adrian Boitan,817,21,2022-11-28
Mario Gonzalez Fernandez,818,21,2022-11-28
Petr Nesterov,819,21,2022-11-28
Filip Bergevi,820,21,2022-11-28
Francesco Vilardo,821,21,2022-11-28
Martin Breysach,822,21,2022-11-28
Arnaud Bovy,823,21,2022-11-28
Kazuma Kawachi,824,21,2022-11-28
Isaiah Strode,825,21,2022-11-28
Daniel Little,826,21,2022-11-28
Viktor Jovic,827,21,2022-11-28
Feliciano Lopez,828,20,2022-11-28
Matija Pecotic,829,20,2022-11-28
Max Basing,830,20,2022-11-28
Matteo Viola,831,20,2022-11-28
Evgeny Philippov,832,20,2022-11-28
Tyler Zink,833,20,2022-11-28
Lorenzo Joaquin Rodriguez,834,20,2022-11-28
Adolfo Daniel Vallejo,835,20,2022-11-28
Marat Sharipov,836,20,2022-11-28
Illya Beloborodko,837,20,2022-11-28
Dan Alexandru Tomescu,838,20,2022-11-28
Mikalai Haliak,839,20,2022-11-28
Calum Puttergill,840,20,2022-11-28
Nicolas Tepmahc,841,20,2022-11-28
Joao Fonseca,842,19,2022-11-28
Guido Ivan Justo,843,19,2022-11-28
Oleksandr Bielinskyi,844,19,2022-11-28
Stefano Battaglino,845,19,2022-11-28
Boris Butulija,846,19,2022-11-28
Nino Ehrenschneider,847,18,2022-11-28
Alexandre Aubriot,848,18,2022-11-28
Tiago Cacao,849,18,2022-11-28
Nicolas Parizzia,850,18,2022-11-28
Lilian Marmousez,851,18,2022-11-28
Connor Farren,852,18,2022-11-28
Philip Florig,853,18,2022-11-28
Joao Victor Couto Loureiro,854,18,2022-11-28
Jonathan Eysseric,855,17,2022-11-28
Menelaos Efstathiou,856,17,2022-11-28
Inigo Cervantes,857,17,2022-11-28
Patrick Maloney,858,17,2022-11-28
Toby Kodat,859,17,2022-11-28
Learner Tien,860,17,2022-11-28
Karim-Mohamed Maamoun,861,17,2022-11-28
Alan Fernando Rubio Fierros,862,17,2022-11-28
Omar Giacalone,863,17,2022-11-28
Takuya Kumasaka,864,17,2022-11-28
Stefano Reitano,865,17,2022-11-28
Pierre Delage,866,17,2022-11-28
Takuto Niki,867,17,2022-11-28
Gabriel Donev,868,17,2022-11-28
Nathan Seateun,869,17,2022-11-28
Dusan Obradovic,870,17,2022-11-28
Vladislav Ivanov,871,17,2022-11-28
Bradley Klahn,872T,16,2022-11-28
Matej Vocel,872T,16,2022-11-28
Nicolas Kobelt,874,16,2022-11-28
Koki Matsuda,875,16,2022-11-28
Jumpei Yamasaki,876,16,2022-11-28
Henrique Rocha,877T,16,2022-11-28
Alexander Zgirovsky,877T,16,2022-11-28
Axel Garcian,879,16,2022-11-28
Alexis Musialek,880,16,2022-11-28
Taisei Ichikawa,881,16,2022-11-28
Domagoj Biljesko,882,16,2022-11-28
Mwendwa Mbithi,883,16,2022-11-28
Moerani Bouzige,884,16,2022-11-28
Kosuke Ogura,885,16,2022-11-28
Diego Augusto Barreto Sanchez,886T,16,2022-11-28
Amaury Raynel,886T,16,2022-11-28
Lukas Palovic,888,16,2022-11-28
Oscar Moraing,889,16,2022-11-28
Joshua Goodger,890,15,2022-11-28
Juan Manuel Benitez Chavarriaga,891,15,2022-11-28
Raphael Lambling,892,15,2022-11-28
Arvid Nordquist,893,15,2022-11-28
Kyle Kang,894,15,2022-11-28
Thiago Cigarran,895,15,2022-11-28
Leonid Sheyngezikht,896,15,2022-11-28
Lucas Bouquet,897,15,2022-11-28
Mario Mansilla Diez,898,15,2022-11-28
Stefanos Sakellaridis,899,15,2022-11-28
Giacomo Dambrosi,900,14,2022-11-28
Carlos Gomez-Herrera,901,14,2022-11-28
Haoyuan Huang,902,14,2022-11-28
Thomaz Bellucci,903,14,2022-11-28
Mika Brunold,904,14,2022-11-28
Fabrizio Andaloro,905,14,2022-11-28
Lautaro Midon,906,14,2022-11-28
Zsombor Velcz,907,14,2022-11-28
Aziz Kijametovic,908,14,2022-11-28
Brayden Schnur,909,14,2022-11-28
Radu Mihai Papoe,910,14,2022-11-28
Yuichi Sugita,911,14,2022-11-28
Jie Cui,912,14,2022-11-28
Kristijan Juhas,913,14,2022-11-28
Jarno Jans,914,14,2022-11-28
Ishaque Eqbal,915,14,2022-11-28
Aleksi Lofman,916,14,2022-11-28
Kazuki Nishiwaki,917,14,2022-11-28
Peter Benjamin Privara,918,14,2022-11-28
Ken Cavrak,919,14,2022-11-28
Taiyo Yamanaka,920,14,2022-11-28
Filippo Speziali,921,14,2022-11-28
Louroi Martinez,922,14,2022-11-28
Lorenzo Gagliardo,923,14,2022-11-28
Diego Fernandez Flores,924,14,2022-11-28
Maik Steiner,925T,14,2022-11-28
Paul Woerner,925T,14,2022-11-28
Maximus Jones,927,14,2022-11-28
Rafael Matos,928,13,2022-11-28
Yeong-Seok Jeong,929,13,2022-11-28
Michael Zheng,930,13,2022-11-28
Sander Jong,931,13,2022-11-28
Vito Tonejc,932,13,2022-11-28
Younes Lalami Laaroussi,933,13,2022-11-28
Cash Hanzlik,934,13,2022-11-28
Jordan Hasson,935,13,2022-11-28
Sebastian Dominko,936,13,2022-11-28
Yuichiro Inui,937,13,2022-11-28
A.J. Catanzariti,938,13,2022-11-28
Pol Toledo Bague,939,13,2022-11-28
Marcelo Zormann,940,13,2022-11-28
Milan Welte,941,13,2022-11-28
Julian Cash,942,13,2022-11-28
Luca Castelnuovo,943,13,2022-11-28
Filip Duda,944,13,2022-11-28
Gabriele Pennaforti,945,13,2022-11-28
Maxence Broville,946,13,2022-11-28
Igor Gimenez,947,13,2022-11-28
Alejandro Mendoza,948T,13,2022-11-28
Kelsey Stevenson,948T,13,2022-11-28
Michael Zhu,948T,13,2022-11-28
Noah Lopez,951,13,2022-11-28
Alexander Crnokrak,952,13,2022-11-28
Aziz Ouakaa,953,13,2022-11-28
Boris Fassbender,954,12,2022-11-28
William Grant,955,12,2022-11-28
Joao Menezes,956,12,2022-11-28
Julian Ocleppo,957,12,2022-11-28
Adrian Bodmer,958,12,2022-11-28
Kilian Feldbausch,959,12,2022-11-28
Jack Anthrop,960,12,2022-11-28
Joshua Sheehy,961,12,2022-11-28
Tobias Franco,962,12,2022-11-28
Yannick Mertens,963,12,2022-11-28
Yuttana Charoenphon,964,12,2022-11-28
Xavi Matas Ortega,965,12,2022-11-28
Wishaya Trongcharoenchaikul,966,12,2022-11-28
Brandon Walkin,967,12,2022-11-28
Gabriele Maria Noce,968,12,2022-11-28
Marlon Vankan,969,12,2022-11-28
Seita Watanabe,970,12,2022-11-28
Neil Oberleitner,971,12,2022-11-28
Rishab Agarwal,972,12,2022-11-28
Markos Kalovelonis,973,11,2022-11-28
Alejandro Gomez,974,11,2022-11-28
Albano Olivetti,975,11,2022-11-28
Patrick Zahraj,976,11,2022-11-28
George Loffhagen,977,11,2022-11-28
Blake Mott,978,11,2022-11-28
Yassine Dlimi,979,11,2022-11-28
Julio Cesar Porras,980T,11,2022-11-28
Alexander Kotzen,980T,11,2022-11-28
Siddharth Vishwakarma,982,11,2022-11-28
JJ Tracy,983,11,2022-11-28
Rayane Roumane,984,11,2022-11-28
Luca Giacomini,985,11,2022-11-28
Florian Broska,986,11,2022-11-28
Jacopo Berrettini,987,11,2022-11-28
Matt Kuhar,988,11,2022-11-28
Mateo Nicolas Martinez,989,11,2022-11-28
Lukas Lacko,990,11,2022-11-28
Niccolo Catini,991,11,2022-11-28
Lorenzo Bresciani,992,11,2022-11-28
Martyn Pawelski,993,11,2022-11-28
Ji Hoon Son,994,11,2022-11-28
Fabio Coelho,995T,11,2022-11-28
Kokoro Isomura,995T,11,2022-11-28
Karan Singh,997,11,2022-11-28
Guy Orly Iradukunda,998,11,2022-11-28
Sebastian Sorger,999,11,2022-11-28
Maxim Zhukov,1000,11,2022-11-28
Grigoriy Lomakin,1001,11,2022-11-28
Daniel Siniakov,1002,11,2022-11-28
Gabriel Evans,1003,11,2022-11-28
Ben Jones,1004,11,2022-11-28
Luca Castagnola,1005,11,2022-11-28
Daniel Antonio Nunez,1006,11,2022-11-28
Aleksandr Nedovyesov,1007,10,2022-11-28
Hong Chung,1008,10,2022-11-28
Yan Bai,1009T,10,2022-11-28
Kenny Bun,1009T,10,2022-11-28
Mehluli Don Ayanda Sibanda,1011,10,2022-11-28
Uladzimir Ignatik,1012,10,2022-11-28
Hikaru Shiraishi,1013T,10,2022-11-28
Luca Wiedenmann,1013T,10,2022-11-28
Aliaksandr Bulitski,1015T,10,2022-11-28
Francisco Pini,1015T,10,2022-11-28
Ze Zhang,1017,10,2022-11-28
Lucas Renard,1018,10,2022-11-28
Yunseok Jang,1019,10,2022-11-28
Gianni Ross,1020,10,2022-11-28
Juan Carlos Aguilar,1021,10,2022-11-28
Admir Kalender,1022,10,2022-11-28
Jasza Szajrych,1023,10,2022-11-28
Fnu Nidunjianzan,1024,10,2022-11-28
Gian Marco Ortenzi,1025,10,2022-11-28
Jacob Bradshaw,1026,10,2022-11-28
Michal Mikula,1027,10,2022-11-28
Ignasi De Rueda De Genover,1028,10,2022-11-28
Lorenzo Claverie,1029,10,2022-11-28
Luka Pavlovic,1030,10,2022-11-28
Lautaro Agustin Falabella,1031,10,2022-11-28
Nicolas Bruna,1032,10,2022-11-28
Mateo Gomez,1033T,10,2022-11-28
Tim Sandkaulen,1033T,10,2022-11-28
Adil Kalyanpur,1035,10,2022-11-28
Erik Arutiunian,1036,10,2022-11-28
Alexandros Skorilas,1037,10,2022-11-28
Matas Vasiliauskas,1038,10,2022-11-28
Gorazd Srbljak,1039,10,2022-11-28
Tommy Robredo,1040,9,2022-11-28
Martin Borisiouk,1041,9,2022-11-28
Finn Reynolds,1042,9,2022-11-28
Sora Fukuda,1043T,9,2022-11-28
Lucio Ratti,1043T,9,2022-11-28
Andrea Bacaloni,1045T,9,2022-11-28
Jannik Opitz,1045T,9,2022-11-28
Woobin Shin,1045T,9,2022-11-28
Andre Ilagan,1048,9,2022-11-28
Isaac Becroft,1049,9,2022-11-28
Patrick Brady,1050,9,2022-11-28
John Chin,1051,9,2022-11-28
Edas Butvilas,1052,9,2022-11-28
Dan Martin,1053,9,2022-11-28
Lorenzo Esquici,1054T,9,2022-11-28
Dylan Salton,1054T,9,2022-11-28
Marcel Zielinski,1056,9,2022-11-28
Theo Arribage,1057,9,2022-11-28
Valentin Vanta,1058,9,2022-11-28
Kai Lemstra,1059,9,2022-11-28
Thantub Suksumrarn,1060,9,2022-11-28
Alexander Petrov,1061T,9,2022-11-28
Elio Jose Ribeiro Lago,1061T,9,2022-11-28
Dax Donders,1063,9,2022-11-28
Giuseppe Tresca,1064,9,2022-11-28
Ignacio Antonio Becerra Otarola,1065,9,2022-11-28
Eero Vasa,1066,9,2022-11-28
Alexis Boureau,1067T,9,2022-11-28
Luciano Doria,1067T,9,2022-11-28
Ezequiel Simonit,1069,9,2022-11-28
Daniel Bagnolini,1070,9,2022-11-28
Chien-hsun Lo,1071,9,2022-11-28
Giorgio Ricca,1072,9,2022-11-28
Matthew Christopher Romios,1073,9,2022-11-28
Yann Wojcik,1074,9,2022-11-28
Nikolay Vylegzhanin,1075,9,2022-11-28
Facundo Yunis,1076,9,2022-11-28
Jacob Brumm,1077,9,2022-11-28
Sarp Agabigun,1078,9,2022-11-28
Kento Takeuchi,1079,9,2022-11-28
Omar Brigida,1080,9,2022-11-28
Wissam Abderrahman,1081,9,2022-11-28
Mario Vilella Martinez,1082,8,2022-11-28
Jaroslav Pospisil,1083,8,2022-11-28
Jacob Bickersteth,1084,8,2022-11-28
Gianluca Acquaroli,1085,8,2022-11-28
Gleb Sakharov,1086,8,2022-11-28
Petros Chrysochos,1087,8,2022-11-28
Cleeve Harper,1088,8,2022-11-28
Ryan Shane,1089,8,2022-11-28
Antoine Ghibaudo,1090,8,2022-11-28
Stijn Slump,1091,8,2022-11-28
Alex Kuperstein,1092,8,2022-11-28
Cengiz Aksu,1093T,8,2022-11-28
William Jansen,1093T,8,2022-11-28
Aidan Kim,1093T,8,2022-11-28
Lucas Poullain,1096,8,2022-11-28
Gabriel Roveri Sidney,1097,8,2022-11-28
Jeremy Jin,1098,8,2022-11-28
Cesar Bourgois,1099,8,2022-11-28
Eduardo Nava,1100,8,2022-11-28
Jakob Schnaitter,1101,8,2022-11-28
Kody Pearson,1102,8,2022-11-28
Simon Freund,1103,8,2022-11-28
Federico Campana,1104,8,2022-11-28
Luis Faria,1105,8,2022-11-28
Yan Sabanin,1106,8,2022-11-28
Kuzey Cekirge,1107,8,2022-11-28
Joshua Paris,1108,8,2022-11-28
Jakub Wojcik,1109,8,2022-11-28
Roi Ginat,1110,8,2022-11-28
Matvey Minin,1111,8,2022-11-28
Mehdi Sadaoui,1112,8,2022-11-28
Fletcher Scott,1113,8,2022-11-28
Loic Cloes,1114,8,2022-11-28
Rishi Reddy,1115,8,2022-11-28
Gabriele Bosio,1116,8,2022-11-28
Jesse Flores,1117,8,2022-11-28
Preston Brown,1118,8,2022-11-28
Blaz Rola,1119,7,2022-11-28
Branko Djuric,1120T,7,2022-11-28
Yuta Kawahashi,1120T,7,2022-11-28
Antoine Vincent,1120T,7,2022-11-28
Joshua Lapadat,1123,7,2022-11-28
Finn Bass,1124,7,2022-11-28
Gilles Arnaud Bailly,1125,7,2022-11-28
Francisco Rocha,1126,7,2022-11-28
Samir Banerjee,1127,7,2022-11-28
Vaclav Safranek,1128,7,2022-11-28
Jae Hwan Kim,1129,7,2022-11-28
Antonin Bolardt,1130,7,2022-11-28
Cristobal Castro,1131,7,2022-11-28
Vasile Antonescu,1132,7,2022-11-28
Yamato Sueoka,1133,7,2022-11-28
Matic Spec,1134,7,2022-11-28
Dimitris Azoidis,1135,7,2022-11-28
Hunter Heck,1136,7,2022-11-28
Aliaksandr Liaonenka,1137T,7,2022-11-28
Vishnu Vardhan,1137T,7,2022-11-28
Cooper Williams,1139,7,2022-11-28
Michal Dembek,1140,7,2022-11-28
Justin Roberts,1141,7,2022-11-28
Samir Hamza Reguig,1142,7,2022-11-28
Jonas Trinker,1143,7,2022-11-28
Obrad Markovski,1144T,7,2022-11-28
Daniil Ostapenkov,1144T,7,2022-11-28
Tomohiro Masabayashi,1146,7,2022-11-28
Kalman L. Boyd,1147T,7,2022-11-28
Julián Gimenez,1147T,7,2022-11-28
Petr Bar Biryukov,1149,7,2022-11-28
Marco De Rossi,1150,7,2022-11-28
Gabriel Tumasonis,1151,7,2022-11-28
Tom Evans,1152,7,2022-11-28
Alessandro Ragazzi,1153,7,2022-11-28
Joao Marcos Nusdeo,1154,7,2022-11-28
Harri Heliovaara,1155T,6,2022-11-28
Hugo Nys,1155T,6,2022-11-28
N.Sriram Balaji,1157T,6,2022-11-28
Evan King,1157T,6,2022-11-28
Victor Nunez,1157T,6,2022-11-28
Stylianos Christodoulou,1160T,6,2022-11-28
Diego Hidalgo,1160T,6,2022-11-28
Kaito Uesugi,1162,6,2022-11-28
Dusty H. Boyer,1163,6,2022-11-28
Hudson Rivera,1164,6,2022-11-28
Robin Catry,1165T,6,2022-11-28
Jonathan Gray,1165T,6,2022-11-28
Filip Jeff Planinsek,1165T,6,2022-11-28
Andrew Rogers,1165T,6,2022-11-28
Asahi Harazaki,1169,6,2022-11-28
Taketo Takamisawa,1170T,6,2022-11-28
Jeffrey Von Der Schulenburg,1170T,6,2022-11-28
Rei Sakamoto,1172,6,2022-11-28
Bjorn Swenson,1173,6,2022-11-28
Elgin Khoeblal,1174,6,2022-11-28
Darian King,1175T,6,2022-11-28
Faisal Qamar,1175T,6,2022-11-28
M Rifki Fitriadi,1177,6,2022-11-28
Paul Inchauspe,1178,6,2022-11-28
Adrien Gobat,1179,6,2022-11-28
Ron Ellouck,1180,6,2022-11-28
Linh Giang Trinh,1181,6,2022-11-28
Frane Nincevic,1182,6,2022-11-28
Charlie Camus,1183T,6,2022-11-28
Millen Hurrion,1183T,6,2022-11-28
Ryotero Matsumura,1183T,6,2022-11-28
Jirat Navasirisomboon,1183T,6,2022-11-28
Maxim Shin,1187,6,2022-11-28
Jordan Smith,1188,6,2022-11-28
Yanaki Milev,1189,6,2022-11-28
Inaki Cabrera Bello,1190T,6,2022-11-28
Thanapet Chanta,1190T,6,2022-11-28
Brandon Murphy,1190T,6,2022-11-28
Ko Suzuki,1193,6,2022-11-28
Leonardo Rossi,1194,6,2022-11-28
Nicholas Bybel,1195,6,2022-11-28
Michal Novansky,1196,6,2022-11-28
Giovanni Calvano,1197,6,2022-11-28
Marko Stakusic,1198,6,2022-11-28
Adrian Oetzbach,1199,6,2022-11-28
Hugo Pontico,1200,6,2022-11-28
Luca Fantini,1201T,6,2022-11-28
Patrik Niklas-Salminen,1201T,6,2022-11-28
Giannicola Misasi,1203,6,2022-11-28
Mateo Del Pino,1204,6,2022-11-28
Francisco Llanes,1205,6,2022-11-28
Andrea Gola,1206,6,2022-11-28
Pietro Pampanin,1207,6,2022-11-28
Dostanbek Tashbulatov,1208,6,2022-11-28
Matej Sabanov,1209,5,2022-11-28
Piotr Matuszewski,1210,5,2022-11-28
Victor Cornea,1211T,5,2022-11-28
Dragos Dima,1211T,5,2022-11-28
James Story,1213,5,2022-11-28
Luis Carlos Alvarez,1214T,5,2022-11-28
Jakub Nicod,1214T,5,2022-11-28
Jack Loutit,1216,5,2022-11-28
Sanjar Fayziev,1217,5,2022-11-28
Francisco Tomas Geschwind,1218T,5,2022-11-28
Lorenzo Lorusso,1218T,5,2022-11-28
Karlis Ozolins,1218T,5,2022-11-28
Sanhui Shin,1221T,5,2022-11-28
Nicolas Villalon,1221T,5,2022-11-28
Ronan Jachuck,1223,5,2022-11-28
Matheus Amorim De Lima,1224T,5,2022-11-28
Mac Kiger,1224T,5,2022-11-28
Eric Hadigian,1226,5,2022-11-28
Michael Agwi,1227T,5,2022-11-28
Courtney John Lock,1227T,5,2022-11-28
Geun Jun Kim,1229T,5,2022-11-28
Vitor Leal,1229T,5,2022-11-28
Egor Noskin,1229T,5,2022-11-28
Cesar Ramirez,1229T,5,2022-11-28
Warren Wood,1229T,5,2022-11-28
Alon Elia,1234T,5,2022-11-28
Vivien Versier,1234T,5,2022-11-28
Jeremy Beale,1236,5,2022-11-28
Maxime Hamou,1237T,5,2022-11-28
Aleksander Orlikowski,1237T,5,2022-11-28
Andrej Nedic,1239,5,2022-11-28
Santiago Bramajo,1240T,5,2022-11-28
Eyal Shyovitz,1240T,5,2022-11-28
Jonathan Baron,1242T,5,2022-11-28
Federico Bertuccioli,1242T,5,2022-11-28
Benjamin Pietri,1242T,5,2022-11-28
Alexander Hoogmartens,1245T,5,2022-11-28
Jan Sebesta,1245T,5,2022-11-28
Petros Tsitsipas,1247,5,2022-11-28
Constantin Frantzen,1248T,5,2022-11-28
Perry Gregg,1248T,5,2022-11-28
Lewie Lane,1248T,5,2022-11-28
Mitsuki Wei Kang Leong,1248T,5,2022-11-28
Roland Stuurman,1248T,5,2022-11-28
Ben Weintraub,1248T,5,2022-11-28
Noah Schachter,1254,5,2022-11-28
Mateo Barreiros Reyes,1255,5,2022-11-28
Marko Andrejic,1256,5,2022-11-28
Attila Boros,1257T,5,2022-11-28
Mihai Razvan Marinescu,1257T,5,2022-11-28
Benjamin Sigouin,1257T,5,2022-11-28
Dominik Recek,1260,5,2022-11-28
Nico Hornitschek,1261T,5,2022-11-28
Javier Molino,1261T,5,2022-11-28
Arslanbek Temirhanov,1261T,5,2022-11-28
Alexandr Binda,1264T,5,2022-11-28
Kuan-Yi Lee,1264T,5,2022-11-28
Jody Maginley,1264T,5,2022-11-28
Hong Kit Wong,1264T,5,2022-11-28
Ozan Baris,1268T,5,2022-11-28
Issei Okamura,1268T,5,2022-11-28
Gerard Planelles Ripoll,1268T,5,2022-11-28
Berk Ilkel,1271T,5,2022-11-28
Sheng Tang,1271T,5,2022-11-28
Miguel Garcia Gonzalez,1273T,5,2022-11-28
Bryce Nakashima,1273T,5,2022-11-28
Edouard Villoslada,1273T,5,2022-11-28
Miguel Gomes,1276,5,2022-11-28
Luc Koenig,1277,5,2022-11-28
Ivan Denisov,1278,5,2022-11-28
Juan Sebastian Osorio,1279,5,2022-11-28
Volodoymyr Uzhylovskyi,1280,5,2022-11-28
Abhinav Sanjeev Shanmugam,1281,5,2022-11-28
Toby Martin,1282,5,2022-11-28
Naoki Tajima,1283,5,2022-11-28
Robert Cash,1284T,4,2022-11-28
Karol Drzewiecki,1284T,4,2022-11-28
Alexander Merino,1284T,4,2022-11-28
Andreja Petrovic,1284T,4,2022-11-28
Miguel Reyes-Varela,1284T,4,2022-11-28
Alexander Vasilenko,1284T,4,2022-11-28
Tak Khunn Wang,1284T,4,2022-11-28
Tadas Babelis,1291T,4,2022-11-28
Philip Henning,1291T,4,2022-11-28
Fabien Reboul,1293T,4,2022-11-28
Damien Salvestre,1293T,4,2022-11-28
Gianluca Di Nicola,1295T,4,2022-11-28
Ryan Seggerman,1295T,4,2022-11-28
Antoine Cornut-Chauvinc,1297,4,2022-11-28
Mauro De Maio,1298T,4,2022-11-28
Massimo Giunta,1298T,4,2022-11-28
Ryan James Storrie,1298T,4,2022-11-28
Leanid Boika,1301T,4,2022-11-28
Felipe Hernandez,1301T,4,2022-11-28
Marc Antoine Gaillard,1303,4,2022-11-28
Carlo Alberto Fossati,1304,4,2022-11-28
Roni Mikael Hietaranta,1305T,4,2022-11-28
Iiro Vasa,1305T,4,2022-11-28
Alessio Vasquez,1305T,4,2022-11-28
Siem Woldeab,1305T,4,2022-11-28
Ronald Hohmann,1309T,4,2022-11-28
Simeon Terziev,1309T,4,2022-11-28
Ethan Cook,1311T,4,2022-11-28
Martim Leote Prata,1311T,4,2022-11-28
Dalwinder Singh,1311T,4,2022-11-28
