full_name,ranking,points,date
Alex Antonitsch,137,0,1994-08-29
Simon Youl,138,0,1994-08-29
Roberto Jabali,139,0,1994-08-29
Francisco Roig,140,0,1994-08-29
Federico Sanchez,141,0,1994-08-29
Stephane Simian,142,0,1994-08-29
Martin Sinner,143,0,1994-08-29
Hernan Gumy,144,0,1994-08-29
Sergio Cortes,145,0,1994-08-29
Anders Jarryd,146,0,1994-08-29
Gerard Solves,147,0,1994-08-29
Nuno Marques,148,0,1994-08-29
Horacio de la Pena,149,0,1994-08-29
Leander Paes,150,0,1994-08-29
Daniel Orsanic,151,0,1994-08-29
Tim Henman,152,0,1994-08-29
Carl-Uwe Steeb,153,0,1994-08-29
Cristiano Caratti,154,0,1994-08-29
Lars Rehmann,155,0,1994-08-29
Neil Borwick,156,0,1994-08-29
Bohdan Ulihrach,157,0,1994-08-29
Christo Van Rensburg,158,0,1994-08-29
Alejo Mancisidor,159,0,1994-08-29
Sandor Noszaly,160,0,1994-08-29
Arne Thoms,161,0,1994-08-29
Jose-Luis Noriega,162,0,1994-08-29
Paul Wekesa,163,0,1994-08-29
Michael Joyce,164,0,1994-08-29
Johan Van Herck,165,0,1994-08-29
Oscar Ortiz,166,0,1994-08-29
Christian Ruud,167,0,1994-08-29
Xavier Daufresne,168,0,1994-08-29
Thomas Gollwitzer,169,0,1994-08-29
Emilio Benfele Alvarez,170,0,1994-08-29
David Adams,171,0,1994-08-29
Alex Lopez Moron,172,0,1994-08-29
Radomir Vasek,173,0,1994-08-29
Christophe Van Garsse,174,0,1994-08-29
Daniele Musa,175,0,1994-08-29
Lionel Barthez,176,0,1994-08-29
Tommy Ho,177,0,1994-08-29
Jaime Oncins,178,0,1994-08-29
Thierry Guardiola,179,0,1994-08-29
Daniel Nestor,180,0,1994-08-29
Mark Kaplan,181,0,1994-08-29
Albert Chang,182,0,1994-08-29
David Witt,183,0,1994-08-29
Laurence Tieleman,184,0,1994-08-29
Jiri Novak,185,0,1994-08-29
Kenny Thorne,186,0,1994-08-29
Roger Smith,187,0,1994-08-29
Danilo Marcelino,188,0,1994-08-29
Louis Gloria,189,0,1994-08-29
Joao Cunha-Silva,190,0,1994-08-29
Wade McGuire,191,0,1994-08-29
Gilad Bloom,192,0,1994-08-29
Hicham Arazi,193,0,1994-08-29
Hendrik Jan Davids,194,0,1994-08-29
David Engel,195,0,1994-08-29
Patricio Arnold,196,0,1994-08-29
Darren Cahill,197,0,1994-08-29
Jonathan Canter,198,0,1994-08-29
Fernon Wibier,199,0,1994-08-29
Kris Goossens,200,0,1994-08-29
Dirk Dier,201,0,1994-08-29
Lars Koslowski,202,0,1994-08-29
Mikael Pernfors,203,0,1994-08-29
Sandon Stolle,204,0,1994-08-29
Christian Miniussi,205,0,1994-08-29
Kevin Ullyett,206,0,1994-08-29
Joost Winnink,207,0,1994-08-29
Gabriel Silberstein,208,0,1994-08-29
Jose Francisco Altur,209,0,1994-08-29
Patrick Baur,210,0,1994-08-29
Jaroslav Bulant,211,0,1994-08-29
Mario Rincon,212,0,1994-08-29
Bing Pan,213,0,1994-08-29
Mark Knowles,214,0,1994-08-29
Martin Blackman,215,0,1994-08-29
Richard Matuszewski,216,0,1994-08-29
Alejandro Aramburu,217,0,1994-08-29
Frederic Vitoux,218,0,1994-08-29
Davide Sanguinetti,219,0,1994-08-29
David Nainkin,220,0,1994-08-29
Gonzalo Lopez-Fabero,221,0,1994-08-29
Jens Knippschild,222,0,1994-08-29
Peter Tramacchi,223,0,1994-08-29
Jerome Golmard,224,0,1994-08-29
Alex Radulescu,225,0,1994-08-29
Adrian Voinea,226,0,1994-08-29
Doug Flach,227,0,1994-08-29
Vaclav Roubicek,228,0,1994-08-29
Juan Gisbert Jr,229,0,1994-08-29
Thierry Champion,230,0,1994-08-29
Eyal Ran,231,0,1994-08-29
Libor Nemecek,232,0,1994-08-29
Chris Wilkinson,233,0,1994-08-29
Frederic Fontang,234,0,1994-08-29
Lars Burgsmuller,235,0,1994-08-29
Miguel Pastura,236,0,1994-08-29
Dick Norman,237,0,1994-08-29
Joshua Eagle,238,0,1994-08-29
Andrei Rybalko,239,0,1994-08-29
Lars-Anders Wahlgren,240,0,1994-08-29
Mario Visconti,241,0,1994-08-29
Paul Kilderry,242,0,1994-08-29
Wojtek Kowalski,243,0,1994-08-29
Jozsef Krocsko,244,0,1994-08-29
Axel Finnberg,245,0,1994-08-29
Thomas Hogstedt,246,0,1994-08-29
Ellis Ferreira,247,0,1994-08-29
Martin Stringari,248,0,1994-08-29
Kent Kinnear,249,0,1994-08-29
Juan-Luis Rascon-Lope,250,0,1994-08-29
Oliver Fernandez,251,0,1994-08-29
Markus Naewie,252,0,1994-08-29
Omar Camporese,253,0,1994-08-29
Brian Dunn,254,0,1994-08-29
Emanuel Couto,255,0,1994-08-29
Michael Geserer,256,0,1994-08-29
David Dilucia,257,0,1994-08-29
Massimo Valeri,258,0,1994-08-29
Ivan Baron,259,0,1994-08-29
Martin Rodriguez,260,0,1994-08-29
Oleg Ogorodov,261,0,1994-08-29
Brian MacPhie,262,0,1994-08-29
Ross Matheson,263,0,1994-08-29
Ignacio Martinez,264,0,1994-08-29
Sasa Hirszon,265,0,1994-08-29
Sule Ladipo,266,0,1994-08-29
Sjeng Schalken,267,0,1994-08-29
Marco Meneschincheri,268,0,1994-08-29
Chris Bailey,269,0,1994-08-29
Jan Kroslak,270,0,1994-08-29
Juan Albert Viloca-Puig,271,0,1994-08-29
Francisco Montana,272,0,1994-08-29
Nicolas Kischkewitz,273,0,1994-08-29
Miguel Tobon,274,0,1994-08-29
Pietro Pennisi,275,0,1994-08-29
Guillermo Perez-Roldan,276,0,1994-08-29
Chris Woodruff,277,0,1994-08-29
Branislav Galik,278,0,1994-08-29
Chris Garner,279,0,1994-08-29
Leonardo Lavalle,280,0,1994-08-29
Peter Moraing,281,0,1994-08-29
Andres Vysand,282,0,1994-08-29
Gaston Etlis,283,0,1994-08-29
Bing Chao Lin,284,0,1994-08-29
Jan Weinzierl,285,0,1994-08-29
Frederik Fetterlein,286,0,1994-08-29
Albert Portas,287,0,1994-08-29
Bill Barber,288,0,1994-08-29
Clinton Marsh,289,0,1994-08-29
Fabio Silberberg,290,0,1994-08-29
Tom Kempers,291,0,1994-08-29
Han-Cheol Shin,292,0,1994-08-29
Nick Gould,293,0,1994-08-29
Hector Moretti,294,0,1994-08-29
Diego Del Rio,295,0,1994-08-29
Bernardo Mota,296,0,1994-08-29
Jimmy Arias,297,0,1994-08-29
Danny Sapsford,298,0,1994-08-29
Donald Johnson,299,0,1994-08-29
Massimo Calvelli,300,0,1994-08-29
Iztok Bozic,301,0,1994-08-29
Dinu Pescariu,302,0,1994-08-29
Mariano Hood,303,0,1994-08-29
Miles MacLagan,304,0,1994-08-29
Massimo Ardinghi,305,0,1994-08-29
Alex Calatrava,306,0,1994-08-29
Tamer El Sawy,307,0,1994-08-29
Carsten Arriens,308,0,1994-08-29
Nicklas Utgren,309,0,1994-08-29
David Hall,310,0,1994-08-29
Igor Kornienko,311,0,1994-08-29
Johan Carlsson,312,0,1994-08-29
Ricardo Mena,313,0,1994-08-29
Lan Bale,314,0,1994-08-29
Andrei Merinov,315,0,1994-08-29
Bojan Vujic,316,0,1994-08-29
Claude N'Goran,317,0,1994-08-29
Herbert Wiltschnig,318,0,1994-08-29
Ofer Sela,319,0,1994-08-29
Yong-Il Yoon,320,0,1994-08-29
Brian Gyetko,321,0,1994-08-29
Roland Burtscher,322,0,1994-08-29
Milen Velev,323,0,1994-08-29
Igor Saric,324,0,1994-08-29
Felix Mantilla,325,0,1994-08-29
Andrei Pavel,326,0,1994-08-29
Robert Eriksson,327,0,1994-08-29
Milan Palme,328,0,1994-08-29
Filippo Messori,329,0,1994-08-29
Grant Doyle,330,0,1994-08-29
Guillaume Marx,331,0,1994-08-29
Barry Cowan,332,0,1994-08-29
Pier Gauthier,333,0,1994-08-29
Frank Ofori,334,0,1994-08-29
Lucas Arnold Ker,335,0,1994-08-29
Stephane Sansoni,336,0,1994-08-29
German Puentes,337,0,1994-08-29
Viktor Nagy,338,0,1994-08-29
Sandro Della Piana,339,0,1994-08-29
Wayne Black,340,0,1994-08-29
Marcio Carlsson,341,0,1994-08-29
Geoff Grant,342,0,1994-08-29
Stephane Matheu,343,0,1994-08-29
Marian Vajda,344,0,1994-08-29
Andrew Sznajder,345,0,1994-08-29
Alberto Mancini,346,0,1994-08-29
Tom Nijssen,347,0,1994-08-29
Marius Barnard,348,0,1994-08-29
Mark Philippoussis,349,0,1994-08-29
Andrew Foster,350,0,1994-08-29
Gerald Mandl,351,0,1994-08-29
Luis Herrera,352,0,1994-08-29
Gary Henderson,353,0,1994-08-29
Martin Zumpft,354,0,1994-08-29
Peter Lundgren,355,0,1994-08-29
Scott Gessner,356,0,1994-08-29
Todd Nelson,357,0,1994-08-29
Thomas Johansson,358,0,1994-08-29
Neville Godwin,359,0,1994-08-29
Marcelo Ingaramo,360,0,1994-08-29
Yasufumi Yamamoto,361,0,1994-08-29
Grant Connell,362,0,1994-08-29
Nicolas Lapentti,363,0,1994-08-29
Bong-Soo Kim,364,0,1994-08-29
Rodolfo Ramos-Paganini,365,0,1994-08-29
Antony Dupuis,366,0,1994-08-29
Jordi Mas,367,0,1994-08-29
Torben Theine,368,0,1994-08-29
Luis Lobo,369,0,1994-08-29
Vladimir Gabrichidze,370,0,1994-08-29
Pietro Angelini,371,0,1994-08-29
Jiri Pelikan,372,0,1994-08-29
Ben Ellwood,373,0,1994-08-29
Otavio Della,374,0,1994-08-29
Jerome Hanquez,375,0,1994-08-29
Gunther Vanderveeren,376,0,1994-08-29
Michael Zimmerman,377,0,1994-08-29
Daniel Courcol,378,0,1994-08-29
Ola Kristiansson,379,0,1994-08-29
Sascha Nensel,380,0,1994-08-29
Mark Merklein,381,0,1994-08-29
David Salvador-Estepa,382,0,1994-08-29
Tom Vanhoudt,383,0,1994-08-29
John Sullivan,384,0,1994-08-29
Andrew Ilie,385,0,1994-08-29
Johan Anderson,386,0,1994-08-29
Carlos Gomez-Diaz,387,0,1994-08-29
Tomas Anzari,388,0,1994-08-29
Juan Garat,389,0,1994-08-29
Roberto Carretero,390,0,1994-08-29
Ruben Gajardo,391,0,1994-08-29
Federico Mordegan,392,0,1994-08-29
Gouichi Motomura,393,0,1994-08-29
Marcelo Saliola,394,0,1994-08-29
Massimo Bertolini,395,0,1994-08-29
Carlo Santoro,396,0,1994-08-29
Stephen Noteboom,397,0,1994-08-29
Agustin Garizzio,398,0,1994-08-29
Steve Campbell,399,0,1994-08-29
Juan Balcells,400,0,1994-08-29
Julian Knowle,401,0,1994-08-29
Donnie Isaak,402,0,1994-08-29
Juan Carlos Bianchi,403,0,1994-08-29
Claudio Pistolesi,404,0,1994-08-29
Marcos Aurelio Gorriz,405,0,1994-08-29
Patrik Langvardt,406,0,1994-08-29
Eyal Erlich,407,0,1994-08-29
Lorenzo Manta,408,0,1994-08-29
Vincenzo Santopadre,409,0,1994-08-29
Patrick Mohr,410,0,1994-08-29
Colin Beecher,411,0,1994-08-29
Gabrio Castrichella,412,0,1994-08-29
Pablo Campana,413,0,1994-08-29
Roman Ruppenthal,414,0,1994-08-29
Steve DeVries,415,0,1994-08-29
Christer Allgardh,416,0,1994-08-29
Christian Vinck,417,0,1994-08-29
Reinhard Wawra,418,0,1994-08-29
Mikael Stadling,419,0,1994-08-29
Hideki Kaneko,420,0,1994-08-29
Gustavo Kuerten,421,0,1994-08-29
Daniele Balducci,422,0,1994-08-29
Alexis Hombrecher,423,0,1994-08-29
Steve Herdoiza,424,0,1994-08-29
Roland Thornqvist,425,0,1994-08-29
Gary Muller,426,0,1994-08-29
Rafael Rangel,427,0,1994-08-29
Andy Zingman,428,0,1994-08-29
Americo Tupi Venero,429,0,1994-08-29
Sander Groen,430,0,1994-08-29
Franco Squillari,431,0,1994-08-29
Bart Wuyts,432,0,1994-08-29
Federico Browne,433,0,1994-08-29
Cedric Melot,434,0,1994-08-29
David Miketa,435,0,1994-08-29
Luis Adrian Morejon,436,0,1994-08-29
Felipe Rivera,437,0,1994-08-29
Marcelo Charpentier,438,0,1994-08-29
Vasco Goncalves,439,0,1994-08-29
Keith Evans,440,0,1994-08-29
Marcelo Rebolledo,441,0,1994-08-29
Hyeong-Keun Song,442,0,1994-08-29
Martijn Bok,443T,0,1994-08-29
Silvio Scaiola,443T,0,1994-08-29
Vicente Solves,445,0,1994-08-29
Stephane Huet,446,0,1994-08-29
Gerardo Mirad,447,0,1994-08-29
Armand Strombach,448,0,1994-08-29
Sascha Bandermann,449,0,1994-08-29
Tuomas Ketola,450,0,1994-08-29
Jose Antonio (Pepe) Conde,451,0,1994-08-29
Rene Hanak,452,0,1994-08-29
Ty Tucker,453,0,1994-08-29
Fabien Cousin,454,0,1994-08-29
Alexander Krell,455,0,1994-08-29
Bill Behrens,456,0,1994-08-29
Heath Denman,457,0,1994-08-29
Mario Pacheco,458,0,1994-08-29
Dusan Prchlik,459,0,1994-08-29
Wayne Arthurs,460,0,1994-08-29
Arnd Caspari,461,0,1994-08-29
Robbie Koenig,462,0,1994-08-29
Robert Kroll,463,0,1994-08-29
Brian Devening,464,0,1994-08-29
Suwandi Suwandi,465,0,1994-08-29
Francesco Cina,466,0,1994-08-29
Alexander Reichel,467,0,1994-08-29
Eric Amend,468,0,1994-08-29
Michael Hegarty,469,0,1994-08-29
Gabriel Trifu,470,0,1994-08-29
Kip Brady,471,0,1994-08-29
David Skoch,472,0,1994-08-29
Diego Perez,473,0,1994-08-29
Sang-Hoon Lee,474T,0,1994-08-29
Fabio Rizzo,474T,0,1994-08-29
James Greenhalgh,476,0,1994-08-29
Marten Renstrom,477,0,1994-08-29
Ruben Alvarenga,478,0,1994-08-29
Marco Osorio,479,0,1994-08-29
Eric Winogradsky,480,0,1994-08-29
Giorgio Galimberti,481,0,1994-08-29
Ignacio Truyol,482,0,1994-08-29
Cassio Motta,483,0,1994-08-29
Mose Navarra,484,0,1994-08-29
Branislav Stankovic,485,0,1994-08-29
Dennis van Scheppingen,486,0,1994-08-29
Ryuso Tsujino,487,0,1994-08-29
Fabio Maggi,488,0,1994-08-29
Robert Kraus,489,0,1994-08-29
Stephen Gleeson,490,0,1994-08-29
Jan Kodes Jr.,491,0,1994-08-29
Thomas Andersen,492,0,1994-08-29
Juan Carlos Baguena,493,0,1994-08-29
Roberto Azar,494,0,1994-08-29
Carlos Di Laura,495,0,1994-08-29
Scott Sigerseth,496,0,1994-08-29
Adolf Musil,497,0,1994-08-29
Bjorn Jacob,498,0,1994-08-29
Alois Beust,499,0,1994-08-29
Mahesh Bhupathi,500,0,1994-08-29
Jimy Szymanski,501,0,1994-08-29
Florian Krumrey,502,0,1994-08-29
Juri Margotto,503,0,1994-08-29
Burkhard Scholz,504,0,1994-08-29
Christian Saceanu,505,0,1994-08-29
Zeeshan Ali,506,0,1994-08-29
Stephane Andriolo,507,0,1994-08-29
Marcel Reuter,508,0,1994-08-29
Mario Tabares,509,0,1994-08-29
Helge Capell,510T,0,1994-08-29
Sebastian Pacheco,510T,0,1994-08-29
Gonzalo Fernandez,512T,0,1994-08-29
Nicolas Sabas,512T,0,1994-08-29
Victor Lopez-Moron,514,0,1994-08-29
Markus Zillner,515,0,1994-08-29
Jose Alejos,516,0,1994-08-29
Gerardo Parino,517,0,1994-08-29
Thomas Buchmayer,518,0,1994-08-29
Fernando Roese,519,0,1994-08-29
Matt Lucena,520,0,1994-08-29
Zoltan Nagy,521,0,1994-08-29
Nenad Zimonjic,522,0,1994-08-29
Petr Pala,523,0,1994-08-29
Davide Scala,524,0,1994-08-29
Bent-Ove Pedersen,525,0,1994-08-29
Ashley Naumann,526,0,1994-08-29
Andrew Kratzmann,527,0,1994-08-29
Federico Rovai,528,0,1994-08-29
James Sekulov,529,0,1994-08-29
Gregory Carraz,530,0,1994-08-29
Bartlomiej Dabrowski,531,0,1994-08-29
Jaime Cortes,532,0,1994-08-29
Ernesto Bottiroli,533,0,1994-08-29
Fernando Vicente,534,0,1994-08-29
Michael Brown,535,0,1994-08-29
Gustavo Cavallaro,536,0,1994-08-29
Noam Behr,537,0,1994-08-29
Steven Downs,538,0,1994-08-29
Michael Roberts,539,0,1994-08-29
Seung-Ho Ji,540,0,1994-08-29
Wolfgang Schranz,541,0,1994-08-29
Daiji Morii,542,0,1994-08-29
Dmitri Tomashevich,543,0,1994-08-29
Tony Bujan,544,0,1994-08-29
Francesco Michelotti,545,0,1994-08-29
Jia-Ping Xia,546,0,1994-08-29
Dave Randall,547,0,1994-08-29
Zsolt Fule,548,0,1994-08-29
Eui-Jong Chang,549T,0,1994-08-29
Tapio Nurminen,549T,0,1994-08-29
Clinton Ferreira,551,0,1994-08-29
Andreas Lesch,552,0,1994-08-29
Pablo Escribano,553,0,1994-08-29
Stephan Rhode,554,0,1994-08-29
Yahiya Doumbia,555,0,1994-08-29
Jerome Potier,556,0,1994-08-29
Yann Lefebvre,557,0,1994-08-29
Mihai Vanta,558,0,1994-08-29
Jacobo Diaz,559,0,1994-08-29
Juan Antonio Marin,560T,0,1994-08-29
Gaurav Natekar,560T,0,1994-08-29
Andrew Richardson,562,0,1994-08-29
Egberto Caldas,563,0,1994-08-29
Brett Dickinson,564,0,1994-08-29
Jose Imaz-Ruiz,565,0,1994-08-29
Olivier Soules,566,0,1994-08-29
Jens Woehrmann,567,0,1994-08-29
Denis Van Uffelen,568,0,1994-08-29
Herve Grenier,569,0,1994-08-29
Morten Christensen,570,0,1994-08-29
Eduardo Medica,571,0,1994-08-29
George Bezecny,572,0,1994-08-29
Bonit Wiryawan,573,0,1994-08-29
Francisco Yunis,574,0,1994-08-29
Alexandre Hocevar,575,0,1994-08-29
Nicola Bruno,576,0,1994-08-29
Trevor Kronemann,577,0,1994-08-29
Orlin Stanoytchev,578,0,1994-08-29
Joern Grunewald,579,0,1994-08-29
Ken Flach,580,0,1994-08-29
Vincenzo Carlone,581,0,1994-08-29
Gerrit Steenkamp,582,0,1994-08-29
Paolo Pambianco,583,0,1994-08-29
Peter Nyborg,584,0,1994-08-29
Eddy Bank,585T,0,1994-08-29
Yu-Hui Lien,585T,0,1994-08-29
Andrew Batie,587,0,1994-08-29
Mehdi Tahiri,588,0,1994-08-29
Corrado Borroni,589,0,1994-08-29
Tom Mercer,590,0,1994-08-29
Yaser Zaatini,591,0,1994-08-29
Agustin Moreno,592,0,1994-08-29
Mark Joachim,593,0,1994-08-29
Leigh Holland,594,0,1994-08-29
Rafael Serpa-Guinazu,595,0,1994-08-29
Philippe Pech,596,0,1994-08-29
Magnus Norman,597,0,1994-08-29
Stephane Manai,598,0,1994-08-29
Sascha Petratschek,599,0,1994-08-29
Sergio Gomez-Barrio,600,0,1994-08-29
Mark Koevermans,601,0,1994-08-29
Udo Plamberger,602,0,1994-08-29
Simon Touzil,603,0,1994-08-29
Andreas Kriebel,604,0,1994-08-29
Juan Pino,605,0,1994-08-29
Todd Larkham,606,0,1994-08-29
German Lopez,607,0,1994-08-29
Robert Witz,608,0,1994-08-29
Jamie Holmes,609,0,1994-08-29
Jeffrey Hunter,610,0,1994-08-29
Kotaro Miyachi,611,0,1994-08-29
Brendan Curry,612,0,1994-08-29
Axel Pretzsch,613,0,1994-08-29
Andre Janasik,614T,0,1994-08-29
Gergely Kisgyorgy,614T,0,1994-08-29
Huib Troost,614T,0,1994-08-29
Mathias Huning,617T,0,1994-08-29
Johan Sandberg,617T,0,1994-08-29
Tarik Benhabiles,619,0,1994-08-29
Carlos Moya,620,0,1994-08-29
Bertrand Lemercier,621,0,1994-08-29
Alejandro Hernandez,622,0,1994-08-29
David Pate,623,0,1994-08-29
Martin Hromec,624,0,1994-08-29
Mark Quinney,625T,0,1994-08-29
Andreas Strauchmann,625T,0,1994-08-29
Paulino Alonso,627,0,1994-08-29
Dean Cohen,628,0,1994-08-29
Rainer Falenti,629,0,1994-08-29
Galo Blanco,630,0,1994-08-29
Paul Hand,631,0,1994-08-29
Steven Baldas,632,0,1994-08-29
Andrea Spizzica,633,0,1994-08-29
Michael Kohlmann,634,0,1994-08-29
Igor Gaudi,635,0,1994-08-29
Radovoin Forgacs,636,0,1994-08-29
Talito Corrales,637T,0,1994-08-29
Thomas Shimada,637T,0,1994-08-29
Lior Mor,639T,0,1994-08-29
Tom Spinks,639T,0,1994-08-29
Marcelo Rebelo,641,0,1994-08-29
Nebojsa Djordjevic,642,0,1994-08-29
Toshitsugu Mori,643,0,1994-08-29
Jiu-Hua Zhang,644,0,1994-08-29
Hernan Colombo-Russel,645,0,1994-08-29
Richard Schmidt,646,0,1994-08-29
Ricardo Camargo,647,0,1994-08-29
Ryan Blake,648,0,1994-08-29
Emanuel Rasberger,649T,0,1994-08-29
Ricardo Rubio,649T,0,1994-08-29
Manuel Ramirez,651,0,1994-08-29
Stephane Grenier,652,0,1994-08-29
Doug Eisenman,653,0,1994-08-29
Elia Grossi,654T,0,1994-08-29
Miguel Merz,654T,0,1994-08-29
Cyril Suk,656,0,1994-08-29
Alberto Martin,657T,0,1994-08-29
Oren Motevassel,657T,0,1994-08-29
Armando Perez,657T,0,1994-08-29
Pier Squillari,657T,0,1994-08-29
Aleksandar Kitinov,661,0,1994-08-29
Frank Dennhardt,662,0,1994-08-29
Pavel Vizner,663,0,1994-08-29
Erik Casas,664T,0,1994-08-29
Reiner Marzenell,664T,0,1994-08-29
Adam Skrzypczak,664T,0,1994-08-29
Jan Gunnarsson,667,0,1994-08-29
Patrik Fredriksson,668T,0,1994-08-29
Juan-Sebastian Martinez Nunez,668T,0,1994-08-29
Chadwick Jones,670,0,1994-08-29
Daniel De Boer,671T,0,1994-08-29
Kim Tiilikainen,671T,0,1994-08-29
Filip Kascak,673,0,1994-08-29
Pierre Bouteyre,674T,0,1994-08-29
Nicolas Escude,674T,0,1994-08-29
Claudio Rodilosso,676,0,1994-08-29
James Fox,677,0,1994-08-29
Martin Dionne,678,0,1994-08-29
Johan De Beer,679T,0,1994-08-29
John Fitzgerald,679T,0,1994-08-29
Scott Hulse,681,0,1994-08-29
Goran Mihajlovic,682,0,1994-08-29
Jimmy Connors,683T,0,1994-08-29
Chris Pridham,683T,0,1994-08-29
Michael Sell,685,0,1994-08-29
Tommi Lenho,686T,0,1994-08-29
