full_name,ranking,points,date
Robert Strombachs,668,30,2020-01-13
Nuno Borges,669,29,2020-01-13
Daniele Capecchi,670,29,2020-01-13
Cheong-Eui Kim,671,29,2020-01-13
David Perez Sanz,672,29,2020-01-13
Jose Olivares,673,29,2020-01-13
Jakub Paul,674,29,2020-01-13
Jonathan Gray,675,29,2020-01-13
Dimitriy Voronin,676,29,2020-01-13
Kirill Kivattsev,677,29,2020-01-13
Michal Konecny,678,29,2020-01-13
Kento Takeuchi,679,29,2020-01-13
Andrey Chepelev,680,29,2020-01-13
Runhao Hua,681,28,2020-01-13
Jonathan Eysseric,682,28,2020-01-13
Nam Hoang Ly,683,28,2020-01-13
Ante Pavic,684,28,2020-01-13
Kenny De Schepper,685,28,2020-01-13
Kuan-Yi Lee,686,28,2020-01-13
Vasil Kirkov,687,28,2020-01-13
Mark Whitehouse,688,28,2020-01-13
Wishaya Trongcharoenchaikul,689,28,2020-01-13
Bogdan Ionut Apostol,690,28,2020-01-13
Luca Castelnuovo,691,28,2020-01-13
Oleg Prihodko,692,28,2020-01-13
Benjamin Dhoe,693,28,2020-01-13
Youssef Hossam,694,27,2020-01-13
Austin Rapp,695,27,2020-01-13
Ignacio Monzon,696,27,2020-01-13
Ivan Davydov,697,27,2020-01-13
Paul Woerner,698,27,2020-01-13
Simone Roncalli,699,27,2020-01-13
Franko Skugor,700,26,2020-01-13
Ezekiel Clark,701,26,2020-01-13
Nicolas Alvarez Varona,702,26,2020-01-13
Kelsey Stevenson,703,26,2020-01-13
Mateus Alves,704,26,2020-01-13
Harrison Adams,705,26,2020-01-13
Jaimee Floyd Angele,706,26,2020-01-13
Carlos Sanchez Jover,707,26,2020-01-13
Simon Freund,708,26,2020-01-13
Kristian Lozan,709,26,2020-01-13
Dominik Boehler,710,26,2020-01-13
Shalva Dzhanashiya,711,26,2020-01-13
Jared Donaldson,712,25,2020-01-13
Sergio Gutierrez-Ferrol,713,25,2020-01-13
Kristjan Tamm,714,25,2020-01-13
Sergey Fomin,715,25,2020-01-13
Cayetano March,716,25,2020-01-13
Benjamin Winter Lopez,717,25,2020-01-13
Alec Adamson,718,25,2020-01-13
Maksim Tikhomirov,719,25,2020-01-13
Beibit Zhukayev,720,24,2020-01-13
Oliver Crawford,721,24,2020-01-13
Gauthier Onclin,722,24,2020-01-13
Naoki Nakagawa,723,24,2020-01-13
Guy Orly Iradukunda,724,24,2020-01-13
Fabien Reboul,725,24,2020-01-13
Marco Miceli,726,24,2020-01-13
Lenny Hampel,727,24,2020-01-13
Alexander Crnokrak,728,24,2020-01-13
Carlos Lopez Montagud,729,24,2020-01-13
Lorenzo Bocchi,730,24,2020-01-13
Albert Alcaraz Ivorra,731,23,2020-01-13
Thiago Agustin Tirante,732,23,2020-01-13
Andrey Golubev,733,23,2020-01-13
Rinky Hijikata,734,23,2020-01-13
Maxim Ratniuk,735,23,2020-01-13
Alexis Musialek,736,23,2020-01-13
Francesco Vilardo,737,23,2020-01-13
Markos Kalovelonis,738,23,2020-01-13
Leny Mitjana,739,22,2020-01-13
Joao Souza,740,22,2020-01-13
Laurent Rochette,741,22,2020-01-13
Hady Habib,742,22,2020-01-13
Stefan Seifert,743,22,2020-01-13
Mateo Nicolas Martinez,744,22,2020-01-13
Gianluca Di Nicola,745,22,2020-01-13
Paul Oosterbaan,746,22,2020-01-13
Taisei Ichikawa,747,22,2020-01-13
Bart Stevens,748,22,2020-01-13
Connor Farren,749,22,2020-01-13
Conner Huertas del Pino,750,22,2020-01-13
Keegan Smith,751,21,2020-01-13
Toshihide Matsui,752,21,2020-01-13
Clement Geens,753,21,2020-01-13
Juan Bautista Otegui,754,21,2020-01-13
Andrea Guerrieri,755,21,2020-01-13
Hiroyasu Ehara,756,21,2020-01-13
Lorenzo Frigerio,757,21,2020-01-13
Francisco Comesana,758,21,2020-01-13
Luke Johnson,759,21,2020-01-13
Michel Vernier,760,21,2020-01-13
Riccardo Maiga,761,21,2020-01-13
Nicolo Turchetti,762,21,2020-01-13
Matteo Donati,763,20,2020-01-13
Tigre Hank,764,20,2020-01-13
Alexander Vasilenko,765,20,2020-01-13
Victor Estrella Burgos,766,20,2020-01-13
Dejan Katic,767,20,2020-01-13
Quentin Folliot,768,20,2020-01-13
Peter Bertran,769,20,2020-01-13
Kazuki Nishiwaki,770,20,2020-01-13
Jonas Trinker,771,20,2020-01-13
Damien Wenger,772,20,2020-01-13
Vladimir Ivanov,773,20,2020-01-13
Brandon Walkin,774,20,2020-01-13
Guido Ivan Justo,775,20,2020-01-13
Michiel De Krom,776,20,2020-01-13
Ondrej Krstev,777,20,2020-01-13
Peter Bothwell,778,20,2020-01-13
Maxime Pauwels,779,20,2020-01-13
Alejandro Mendoza,780,20,2020-01-13
Finn Tearney,781,19,2020-01-13
Nicolas Barrientos,782,19,2020-01-13
Tom Kocevar-Desman,783,19,2020-01-13
Julius Tverijonas,784,19,2020-01-13
Ljubomir Celebic,785,19,2020-01-13
Ye Cong Mo,786,19,2020-01-13
Joshua Ortlip,787,19,2020-01-13
Raphael Baltensperger,788,19,2020-01-13
Franco Emanuel Egea,789,19,2020-01-13
Boris Pokotilov,790,19,2020-01-13
Chukang Wang,791,19,2020-01-13
Federico Iannaccone,792,19,2020-01-13
Takashi Saito,793,19,2020-01-13
Dragos Dima,794,19,2020-01-13
Luis Faria,795,19,2020-01-13
Tomas Jirousek,796,19,2020-01-13
Andrew Paulson,797,18,2020-01-13
Calum Puttergill,798,18,2020-01-13
Stuart Parker,799,18,2020-01-13
Matej Sabanov,800,18,2020-01-13
Sandro Kopp,801,18,2020-01-13
Eric Vanshelboim,802,18,2020-01-13
Mwendwa Mbithi,803,18,2020-01-13
Alessandro Ingarao,804,18,2020-01-13
Andrew Watson,805,18,2020-01-13
Gabriele Maria Noce,806,18,2020-01-13
Simon Yitbarek,807,18,2020-01-13
Adelchi Virgili,808,18,2020-01-13
Sebastian Prechtel,809,18,2020-01-13
Alexandr Cozbinov,810,18,2020-01-13
Chien-hsun Lo,811,18,2020-01-13
Carl Soderlund,812,17,2020-01-13
Vincent Millot,813,17,2020-01-13
Valentin Royer,814,17,2020-01-13
Martin Beran,815,17,2020-01-13
Gergely Madarasz,816,17,2020-01-13
Dragos Nicolae Madaras,817,17,2020-01-13
Bradley Mousley,818,17,2020-01-13
Mehluli Don Ayanda Sibanda,819,17,2020-01-13
Dan Alexandru Tomescu,820,17,2020-01-13
Guy Den Heijer,821,17,2020-01-13
Tadeas Paroulek,822,17,2020-01-13
Louis Tessa,823,17,2020-01-13
Anas Fattar,824,17,2020-01-13
Tsung-Hao Huang,825,17,2020-01-13
Albano Olivetti,826,17,2020-01-13
Toby Martin,827,17,2020-01-13
Aryan Goveas,828,17,2020-01-13
Grigoriy Lomakin,829,17,2020-01-13
Haru Inoue,830,16,2020-01-13
Manuel Sanchez,831,16,2020-01-13
Sanhui Shin,832,16,2020-01-13
Gonzalo Lama,833,16,2020-01-13
Shintaro Mochizuki,834,16,2020-01-13
Justin Roberts,835,16,2020-01-13
Jan Zielinski,836,16,2020-01-13
Vlad Andrei Dancu,837,16,2020-01-13
Calin Manda,838,16,2020-01-13
Duje Kekez,839,16,2020-01-13
David Jorda Sanchis,840,16,2020-01-13
Soichiro Moritani,841,16,2020-01-13
Blake Ellis,842,16,2020-01-13
Justin Butsch,843,16,2020-01-13
Stefano Battaglino,844,16,2020-01-13
Xin Gao,845,16,2020-01-13
Daniel Cukierman,846,15,2020-01-13
Yibing Wu,847,15,2020-01-13
Patrick Kypson,848,15,2020-01-13
Gengo Kikuchi,849,15,2020-01-13
Gabriel Alejandro Hidalgo,850,15,2020-01-13
Shinji Hazawa,851,15,2020-01-13
Jack Findel-Hawkins,852,15,2020-01-13
Ray Ho,853,15,2020-01-13
David Volfson,854,15,2020-01-13
Alafia Ayeni,855,15,2020-01-13
Sora Fukuda,856,15,2020-01-13
George Tsivadze,857,15,2020-01-13
Dominik Palan,858,15,2020-01-13
Alex Hernandez,859,15,2020-01-13
Tristan Schoolkate,860,14,2020-01-13
Matias Soto,861,14,2020-01-13
Aleksandre Bakshi,862,14,2020-01-13
Victor Cornea,863,14,2020-01-13
Gerard Granollers,864,14,2020-01-13
Cannon Kingsley,865,14,2020-01-13
Liam Draxl,866,14,2020-01-13
Petr Michnev,867,14,2020-01-13
Zachary Eisinga,868,14,2020-01-13
Matvey Khomentovskiy,869,14,2020-01-13
Federico Arnaboldi,870,14,2020-01-13
Yan Sabanin,871,14,2020-01-13
Dostanbek Tashbulatov,872,14,2020-01-13
Pierre Delage,873,14,2020-01-13
Ching-Mou Yu,874,14,2020-01-13
Valentin Guenther,875,14,2020-01-13
Alexander Lebedev,876,14,2020-01-13
Niklas Guttau,877,14,2020-01-13
Luca Prevosto,878,14,2020-01-13
Julian Bradley,879,14,2020-01-13
Ignacio Carou,880,14,2020-01-13
Daniel Rodrigues,881,13,2020-01-13
Pawel Juszczak,882,13,2020-01-13
Samuele Ramazzotti,883,13,2020-01-13
Ryan James Storrie,884,13,2020-01-13
Christian Samuelsson,885,13,2020-01-13
Sumit Sarkar,886,13,2020-01-13
Alibek Kachmazov,887,13,2020-01-13
Isaiah Strode,888,13,2020-01-13
Maciej Rajski,889,13,2020-01-13
Ivan Liutarevich,890,13,2020-01-13
Alan Kohen,891,13,2020-01-13
Jacob Dunbar,892,13,2020-01-13
Mariano Navone,893,13,2020-01-13
Marco Brugnerotto,894,13,2020-01-13
Yuanfeng Li,895,13,2020-01-13
Luca Gelhardt,896,13,2020-01-13
Saida'Lo Saidkarimov,897,13,2020-01-13
Vladimir Korolev,898,13,2020-01-13
Koray Kirci,899,13,2020-01-13
Hong Kit Wong,900,13,2020-01-13
Rhett Purcell,901,13,2020-01-13
Yanais Laurent,902,13,2020-01-13
Anis Ghorbel,903,13,2020-01-13
Flavio Cobolli,904,12,2020-01-13
Martin Damm,905,12,2020-01-13
Billy Harris,906,12,2020-01-13
Jung-Woong Na,907,12,2020-01-13
Matheus Pucinelli De Almeida,908,12,2020-01-13
Pascal Meis,909,12,2020-01-13
Mick Lescure,910,12,2020-01-13
Uisung Park,911,12,2020-01-13
Hugo Schott,912,12,2020-01-13
Giacomo Dambrosi,913,12,2020-01-13
Kenneth Raisma,914,12,2020-01-13
Zachary Svajda,915,12,2020-01-13
Sarp Agabigun,916,12,2020-01-13
Simon Beaupain,917,12,2020-01-13
Juan Pablo Paz,918,12,2020-01-13
Rishab Agarwal,919,12,2020-01-13
Franco Feitt,920,12,2020-01-13
Matvey Minin,921,12,2020-01-13
Ugo Blanchet,922,12,2020-01-13
Florian Lakat,923,12,2020-01-13
Max Houkes,924,12,2020-01-13
Alex Blumenberg,925,12,2020-01-13
Sidane Pontjodikromo,926,12,2020-01-13
Simon Anthony Ivanov,927,12,2020-01-13
Sergi Perez Contri,928,12,2020-01-13
Mikhail Fufygin,929,12,2020-01-13
Aziz Ouakaa,930,12,2020-01-13
Maxime Mora,931,12,2020-01-13
Nathan Seateun,932,11,2020-01-13
Edris Fetisleam,933,11,2020-01-13
Aziz Kijametovic,934,11,2020-01-13
Igor Marcondes,935,11,2020-01-13
Andrea Bolla,936,11,2020-01-13
Gianni Mina,937,11,2020-01-13
Justin Boulais,938,11,2020-01-13
Alfredo Perez,939,11,2020-01-13
Emilio Nava,940,11,2020-01-13
Chuhan Wang,941,11,2020-01-13
Vadym Ursu,942,11,2020-01-13
Jordi Samper-Montana,943,11,2020-01-13
S D Prajwal Dev,944,11,2020-01-13
Luka Pavlovic,945,11,2020-01-13
Shao-Fan Liu,946,11,2020-01-13
Rimpei Kawakami,947,11,2020-01-13
Moez Echargui,948,11,2020-01-13
Christoph Negritu,949,11,2020-01-13
William Bushamuka,950,11,2020-01-13
Luca Tomasetto,951,11,2020-01-13
Jakob Aichhorn,952,11,2020-01-13
Dhruv Sunish,953,11,2020-01-13
Bart Van Den Berg,954,11,2020-01-13
Kalman L. Boyd,955,11,2020-01-13
Albert Roglan,956,11,2020-01-13
Yanki Erel,957,11,2020-01-13
Cameron Green,958,11,2020-01-13
Adrian Bodmer,959,11,2020-01-13
Majed Kilani,960,11,2020-01-13
Alexis Canter,961T,11,2020-01-13
Luis Patino,961T,11,2020-01-13
Sagadat Ayap,963,11,2020-01-13
Javier Marti,964,10,2020-01-13
Riccardo Bellotti,965,10,2020-01-13
Justin Eleveld,966,10,2020-01-13
Ko Suzuki,967,10,2020-01-13
Kyle Seelig,968,10,2020-01-13
Yuta Kawahashi,969,10,2020-01-13
Karue Sell,970,10,2020-01-13
Wojciech Marek,971,10,2020-01-13
Cengiz Aksu,972,10,2020-01-13
Taha Baadi,973,10,2020-01-13
Pierre Faivre,974,10,2020-01-13
Sem Verbeek,975,10,2020-01-13
Dalibor Svrcina,976,10,2020-01-13
Michael Shabaz,977,10,2020-01-13
Hamidreza Nadaf,978,10,2020-01-13
Florent Diep,979,10,2020-01-13
MinKyu Song,980,10,2020-01-13
Matthew Mendez,981T,10,2020-01-13
Alejo Vilaro,981T,10,2020-01-13
Marius Ruzgas,983,10,2020-01-13
Giovani Samaha,984,10,2020-01-13
Gabriel Donev,985,10,2020-01-13
Dragos Constantin Ignat,986,10,2020-01-13
Matyas Fuele,987,10,2020-01-13
Lucas Gomez,988,10,2020-01-13
Ajeet Rai,989,10,2020-01-13
Kazuma Kawachi,990,10,2020-01-13
Luigi Sorrentino,991,10,2020-01-13
Tyler Mercier,992,10,2020-01-13
Zihao Xia,993,10,2020-01-13
Aaron Schmid,994,10,2020-01-13
Mikalai Haliak,995,10,2020-01-13
Timur Kiyamov,996,10,2020-01-13
Peter Goldsteiner,997,10,2020-01-13
Mirko Martinez,998,10,2020-01-13
Benjamin Pietri,999,10,2020-01-13
Issei Okamura,1000,10,2020-01-13
Michael Zhu,1001,10,2020-01-13
Isaac Stoute,1002,10,2020-01-13
Jacob Fearnley,1003,9,2020-01-13
Otto Virtanen,1004,9,2020-01-13
Will Maher,1005,9,2020-01-13
Filip Kolasinski,1006,9,2020-01-13
Logan Smith,1007,9,2020-01-13
Daniel Munoz de la Nava,1008,9,2020-01-13
Rigele Te,1009,9,2020-01-13
Drew Baird,1010,9,2020-01-13
Adrian Andrzejczuk,1011,9,2020-01-13
Egor Noskin,1012,9,2020-01-13
Pablo Llamas Ruiz,1013,9,2020-01-13
Yurii Dzhavakian,1014,9,2020-01-13
Florent Bax,1015,9,2020-01-13
Daniel De Jonge,1016,9,2020-01-13
Joao Hinsching,1017,9,2020-01-13
Seong-Gook Oh,1018,9,2020-01-13
Holger Rune,1019,9,2020-01-13
Stefan Palosi,1020,9,2020-01-13
Antonio Massara,1021,9,2020-01-13
Lucas Hellfritsch,1022,9,2020-01-13
Dane Sweeny,1023,9,2020-01-13
Tom Fawcett,1024T,9,2020-01-13
Colin Van Beem,1024T,9,2020-01-13
Tomas Farjat,1026,9,2020-01-13
Daniil Glinka,1027,9,2020-01-13
Vijay Sundar Prashanth,1028,9,2020-01-13
Anirudh Chandrasekar,1029,9,2020-01-13
Tom Pisane,1030,9,2020-01-13
Mattia Frinzi,1031,9,2020-01-13
Joshua Paris,1032T,9,2020-01-13
Li-Wei Tan,1032T,9,2020-01-13
Karlo Cubelic,1034,9,2020-01-13
Adil Kalyanpur,1035,9,2020-01-13
Alex Marti Pujolras,1036,9,2020-01-13
Ryohei Tagata,1037,8,2020-01-13
Alon Elia,1038,8,2020-01-13
Milan Welte,1039,8,2020-01-13
Diego Augusto Barreto Sanchez,1040,8,2020-01-13
Hendrik Jebens,1041,8,2020-01-13
Zane Khan,1042,8,2020-01-13
Sergio Martos Gornes,1043,8,2020-01-13
Alejo Lorenzo Lingua Lavallen,1044,8,2020-01-13
Naoki Takeda,1045,8,2020-01-13
Kasidit Samrej,1046,8,2020-01-13
Or Ram-Harel,1047,8,2020-01-13
Reese Stalder,1048,8,2020-01-13
Alberto Barroso Campos,1049,8,2020-01-13
Andrea Picchione,1050,8,2020-01-13
Louis Dussin,1051,8,2020-01-13
Hugo Pontico,1052,8,2020-01-13
Marek Semjan,1053,8,2020-01-13
Jesse Delaney,1054,8,2020-01-13
Aaron Addison,1055,8,2020-01-13
Daisuke Sumizawa,1056,8,2020-01-13
A.J. Catanzariti,1057T,8,2020-01-13
Petr Hajek,1057T,8,2020-01-13
Aliaksandr Liaonenka,1059T,8,2020-01-13
Aron Pierce,1059T,8,2020-01-13
Maciej Smola,1061,8,2020-01-13
Gorazd Srbljak,1062,8,2020-01-13
Manfred Fellin,1063,8,2020-01-13
Pavel Shumeiko,1064,8,2020-01-13
Oleg Khotkov,1065,8,2020-01-13
Jeremy Beale,1066T,7,2020-01-13
Gerald Melzer,1066T,7,2020-01-13
Samuel Bensoussan,1068T,7,2020-01-13
Yannick Vandenbulcke,1068T,7,2020-01-13
August Holmgren,1070,7,2020-01-13
Ronan Jachuck,1071,7,2020-01-13
Amadatus Admiraal,1072T,7,2020-01-13
Martin Krumich,1072T,7,2020-01-13
Jea Moon Lee,1074,7,2020-01-13
Mauricio Astorga,1075,7,2020-01-13
Arthur Cazaux,1076T,7,2020-01-13
Alastair Gray,1076T,7,2020-01-13
Andrew Fenty,1078,7,2020-01-13
Titouan Droguet,1079,7,2020-01-13
Matej Vocel,1080,7,2020-01-13
Omar Giacalone,1081,7,2020-01-13
David Fox,1082,7,2020-01-13
Wilfredo Gonzalez,1083,7,2020-01-13
Lucas Renard,1084T,7,2020-01-13
Haitong Xia,1084T,7,2020-01-13
Karlo Kranic,1086,7,2020-01-13
Luca Staeheli,1087,7,2020-01-13
Yasha Zemel,1088,7,2020-01-13
Francisco Andreu Garcia,1089T,7,2020-01-13
Wei-De Lin,1089T,7,2020-01-13
Francesco Passaro,1089T,7,2020-01-13
John Echeverria,1092,7,2020-01-13
Julian Cash,1093T,7,2020-01-13
Lucas Vuradin,1093T,7,2020-01-13
Filippo Moroni,1095,7,2020-01-13
Abhinav Sanjeev Shanmugam,1096,7,2020-01-13
Felipe Mantilla,1097,7,2020-01-13
Nini Gabriel Dica,1098T,7,2020-01-13
Matic Spec,1098T,7,2020-01-13
Lukas Krainer,1100,7,2020-01-13
Grey Hamilton,1101,7,2020-01-13
Goran Markovic,1102,7,2020-01-13
Filip Duda,1103,7,2020-01-13
Marek Jaloviec,1104T,7,2020-01-13
Niki Kaliyanda Poonacha,1104T,7,2020-01-13
Edoardo Lavagno,1104T,7,2020-01-13
Christoffer Solberg,1107,7,2020-01-13
Timur Khabibulin,1108,7,2020-01-13
Mattia Bellucci,1109,7,2020-01-13
Pak Long Yeung,1110,7,2020-01-13
Errol Smith,1111,7,2020-01-13
Gibril Diarra,1112,7,2020-01-13
Darko Jandric,1113,7,2020-01-13
Piotr Grynkowski,1114,7,2020-01-13
Joffrey De Schepper,1115,7,2020-01-13
Mike Urbanija,1116,7,2020-01-13
Matteo Gigante,1117T,6,2020-01-13
Adam Walton,1117T,6,2020-01-13
Yuta Kikuchi,1119,6,2020-01-13
Julien Cagnina,1120T,6,2020-01-13
Oleg Dolgosheyev,1120T,6,2020-01-13
Timo Stodder,1122,6,2020-01-13
Yair Sarouk,1123,6,2020-01-13
N.Sriram Balaji,1124T,6,2020-01-13
James Trotter,1124T,6,2020-01-13
Franco Agamenone,1126,6,2020-01-13
Louis Lechevretel,1127,6,2020-01-13
Igor Smilansky,1128,6,2020-01-13
Garrett Johns,1129,6,2020-01-13
Richard Muzaev,1130,6,2020-01-13
Sho Katayama,1131T,6,2020-01-13
Nitin Kumar Sinha,1131T,6,2020-01-13
Marlon Vankan,1131T,6,2020-01-13
Joshua Peck,1134,6,2020-01-13
Daniel Antonio Nunez,1135,6,2020-01-13
Tanner K Smith,1136T,6,2020-01-13
Eero Vasa,1136T,6,2020-01-13
Alexandr Binda,1138,6,2020-01-13
Jakob Sude,1139,6,2020-01-13
Charles Broom,1140,6,2020-01-13
Keisuke Saitoh,1141T,6,2020-01-13
Alexander Zgirovsky,1141T,6,2020-01-13
Vasile Antonescu,1143,6,2020-01-13
Arthur Bouquier,1144T,6,2020-01-13
Ti Chen,1144T,6,2020-01-13
Alejandro Garcia Carbajal,1146,6,2020-01-13
Petru-Alexandru Luncanu,1147,6,2020-01-13
Michael-John Every,1148,6,2020-01-13
Congsup Congcar,1149,6,2020-01-13
Haadin Salim Bava,1150T,6,2020-01-13
Giovanni Calvano,1150T,6,2020-01-13
George Loffhagen,1150T,6,2020-01-13
Enrique Bogo,1153,6,2020-01-13
Remy Bertola,1154,6,2020-01-13
Marc Dijkhuizen,1155,6,2020-01-13
Octavio Volpi,1156,6,2020-01-13
Seita Watanabe,1157T,6,2020-01-13
Wei Qiang Zheng,1157T,6,2020-01-13
Kosuke Ogura,1159T,6,2020-01-13
Niklas Schell,1159T,6,2020-01-13
Martin Van Der Meerschen,1159T,6,2020-01-13
George Botezan,1162T,6,2020-01-13
Francisco Cabral,1162T,6,2020-01-13
Pol Wattanakul,1164,6,2020-01-13
Tomas Liska,1165,6,2020-01-13
Alexandros Skorilas,1166,6,2020-01-13
James Frawley,1167,6,2020-01-13
Pavel Krainik,1168,6,2020-01-13
Mao-Xin Gong,1169,5,2020-01-13
Baran Cengiz,1170T,5,2020-01-13
Miliaan Niesten,1170T,5,2020-01-13
Mathys Erhard,1172T,5,2020-01-13
Peter Fajta,1172T,5,2020-01-13
Yong-Kyu Lim,1172T,5,2020-01-13
Vinayak Sharma Kaza,1175,5,2020-01-13
Alexander Knight,1176T,5,2020-01-13
Gregorio Lulli,1176T,5,2020-01-13
Bekkhan Atlangeriev,1178,5,2020-01-13
Masamichi Imamura,1179,5,2020-01-13
Trent Bryde,1180,5,2020-01-13
Lasse Muscheites,1181,5,2020-01-13
Cezar Cretu,1182,5,2020-01-13
Juan Carlos Aguilar,1183T,5,2020-01-13
Andre Miele,1183T,5,2020-01-13
Luis Diego Chavez Villalpando,1185T,5,2020-01-13
Eliot Spizzirri,1185T,5,2020-01-13
Arsenije Zlatanovic,1185T,5,2020-01-13
Rishi Reddy,1188,5,2020-01-13
Yeong-Seok Jeong,1189T,5,2020-01-13
Benard Bruno Nkomba,1189T,5,2020-01-13
Roman Blokhin,1191,5,2020-01-13
Alejandro Hoyos,1192T,5,2020-01-13
Marco Mosciatti,1192T,5,2020-01-13
Luca Potenza,1192T,5,2020-01-13
Walter Trusendi,1192T,5,2020-01-13
Alejandro Moro Canas,1196,5,2020-01-13
Vasko Mladenov,1197,5,2020-01-13
Filipe Brandao,1198,5,2020-01-13
Tristan Boyer,1199T,5,2020-01-13
Valentin Vanta,1199T,5,2020-01-13
Gabor Borsos,1201T,5,2020-01-13
Diego Fernandez Flores,1201T,5,2020-01-13
Alex Martinez,1201T,5,2020-01-13
Paul Cayre,1204,5,2020-01-13
Yannik Steinegger,1205T,5,2020-01-13
Nicolas Uryson,1205T,5,2020-01-13
Gabriel Ciro Da Silva,1207,5,2020-01-13
Palaphoom Kovapitukted,1208T,5,2020-01-13
Alen Rogic-Hadzalic,1208T,5,2020-01-13
Hao Wu,1210,5,2020-01-13
Boris Fassbender,1211T,5,2020-01-13
Mohamed Nazim Makhlouf,1211T,5,2020-01-13
Alberto Colas Sanchez,1213,5,2020-01-13
Alessandro Coppini,1214,5,2020-01-13
Eduardo Ribeiro,1215,5,2020-01-13
Juan Pablo Canas Garcia,1216T,5,2020-01-13
Domenico Cutuli,1216T,5,2020-01-13
Miguel Damas,1216T,5,2020-01-13
Leonardo Aboian,1219,5,2020-01-13
Samuel Brosset,1220,5,2020-01-13
Domagoj Biljesko,1221T,5,2020-01-13
Niklas Johansson,1221T,5,2020-01-13
Hanyi Liu,1221T,5,2020-01-13
Jordan Hasson,1224,5,2020-01-13
Tomislav Jotovski,1225,5,2020-01-13
Jody Maginley,1226,5,2020-01-13
Romain Barbosa,1227,4,2020-01-13
George Von Massow,1228T,4,2020-01-13
Siem Woldeab,1228T,4,2020-01-13
Yuya Ito,1230T,4,2020-01-13
Jerome Kym,1230T,4,2020-01-13
Karol Drzewiecki,1232T,4,2020-01-13
Millen Hurrion,1232T,4,2020-01-13
Dalwinder Singh,1232T,4,2020-01-13
Jordi Munoz-Abreu,1235T,4,2020-01-13
Omar Salman,1235T,4,2020-01-13
Muthu Aadhitiya Senthilkumar,1235T,4,2020-01-13
Arthur Fery,1238T,4,2020-01-13
Spencer Papa,1238T,4,2020-01-13
Santiago Besada,1240T,4,2020-01-13
Francisco Dias,1240T,4,2020-01-13
Luis Gomar Monio,1240T,4,2020-01-13
Young-Hoon Jeong,1240T,4,2020-01-13
Felipe Martinez Sarrasague,1240T,4,2020-01-13
Ibrokhimjon Urinov,1240T,4,2020-01-13
Milan Drinic,1246T,4,2020-01-13
Tyler Lu,1246T,4,2020-01-13
Alexander Pavlioutchenkov,1246T,4,2020-01-13
Preston Touliatos,1246T,4,2020-01-13
Jesse Flores,1250T,4,2020-01-13
Christian Oliveira,1250T,4,2020-01-13
Kiranpal Pannu,1250T,4,2020-01-13
Maik Steiner,1250T,4,2020-01-13
Bogdan Pavel,1254,4,2020-01-13
Juan Ignacio Alcalde,1255,4,2020-01-13
Kareem Al Allaf,1256,4,2020-01-13
Charl Morgan,1257,4,2020-01-13
Patrik Hartmeier,1258T,4,2020-01-13
Milen Ianakiev,1258T,4,2020-01-13
Maxence Broville,1260T,4,2020-01-13
Luciano Carraro,1260T,4,2020-01-13
Sean Hodkin,1260T,4,2020-01-13
Olimjon Nabiev,1263,4,2020-01-13
Siddhant Banthia,1264,4,2020-01-13
Viacheslav Iulik,1265T,4,2020-01-13
Luis Humberto Lopez,1265T,4,2020-01-13
Neil Oberleitner,1265T,4,2020-01-13
Timur Maulenov,1268T,4,2020-01-13
Jose Joaquin Miranda Cisneros,1268T,4,2020-01-13
Yeudy Villar,1270T,4,2020-01-13
Fernando Yamacita,1270T,4,2020-01-13
Keenan Mayo,1272,4,2020-01-13
Illya Beloborodko,1273T,4,2020-01-13
Nicholas Bybel,1273T,4,2020-01-13
Seonyong Han,1273T,4,2020-01-13
Federico Moreno,1273T,4,2020-01-13
Marco Saffratti,1273T,4,2020-01-13
Karunuday Singh,1273T,4,2020-01-13
Sam Taylor,1279,4,2020-01-13
Christian Seraphim,1280,4,2020-01-13
Matteo Arnaldi,1281T,4,2020-01-13
Jayden Court,1281T,4,2020-01-13
Aleksei Khomich,1281T,4,2020-01-13
Toby Kodat,1281T,4,2020-01-13
Nicholas Reyes,1281T,4,2020-01-13
Afonso Salgado,1281T,4,2020-01-13
Nicolas Bianchi,1287T,4,2020-01-13
Alexander Ovcharov,1287T,4,2020-01-13
Chanchai Sookton-eng,1287T,4,2020-01-13
Bogdan Borza,1290T,4,2020-01-13
Tim Heger,1290T,4,2020-01-13
Conor Berg,1292T,4,2020-01-13
Goncalo Falcao,1292T,4,2020-01-13
Courtney John Lock,1292T,4,2020-01-13
George Goldhoff,1295,4,2020-01-13
Kunal Anand,1296,4,2020-01-13
Martin Borisiouk,1297T,4,2020-01-13
Fabio Coelho,1297T,4,2020-01-13
Boris Butulija,1299,4,2020-01-13
Dante Gennaro,1300,4,2020-01-13
Mikhail Korovin,1301,4,2020-01-13
Fabiano De Paula,1302T,3,2020-01-13
Lukas Greif,1302T,3,2020-01-13
Yasunori Hashikawa,1302T,3,2020-01-13
Jakob Schnaitter,1302T,3,2020-01-13
Chandril Sood,1302T,3,2020-01-13
Sergey Betov,1307T,3,2020-01-13
Kai Breitbach,1307T,3,2020-01-13
Nikola Cacic,1307T,3,2020-01-13
Jurgen Melzer,1307T,3,2020-01-13
Nicaise Muamba,1307T,3,2020-01-13
Blaise Bicknell,1312T,3,2020-01-13
Murkel Dellien,1312T,3,2020-01-13
Oscar Mesquida Berg,1312T,3,2020-01-13
Dominik Kellovsky,1315T,3,2020-01-13
