full_name,ranking,points,date
Daniel Nolan,672,37,2017-04-17
Tucker Vorster,673,36,2017-04-17
Richard Gabb,674,36,2017-04-17
Jimmy Wang,675,36,2017-04-17
Sang-Woo Noh,676,36,2017-04-17
Jan Choinski,677,36,2017-04-17
Issei Okamura,678,36,2017-04-17
Benjamin Mitchell,679,35,2017-04-17
Nick Chappell,680,35,2017-04-17
Patrik Nema,681,35,2017-04-17
Matias Franco Descotte,682,35,2017-04-17
Kenneth Raisma,683,34,2017-04-17
Ilija Vucic,684,34,2017-04-17
Fred Simonsson,685,34,2017-04-17
Julian Ocleppo,686,34,2017-04-17
Baptiste Crepatte,687,34,2017-04-17
Lucas Gomez,688,34,2017-04-17
Yuichi Ito,689,34,2017-04-17
Thales Turini,690,34,2017-04-17
Yosuke Watanuki,691,33,2017-04-17
MinKyu Song,692,33,2017-04-17
Amine Ahouda,693,33,2017-04-17
Grzegorz Panfil,694,33,2017-04-17
Luca Pancaldi,695,33,2017-04-17
Jonathan Kanar,696,33,2017-04-17
David Vega Hernandez,697,33,2017-04-17
Juan Manuel Benitez Chavarriaga,698,32,2017-04-17
Genaro Alberto Olivieri,699,32,2017-04-17
Sander Gille,700,32,2017-04-17
Shane Vinsant,701,32,2017-04-17
Fabiano De Paula,702,32,2017-04-17
Nerman Fatic,703,32,2017-04-17
David Poljak,704,32,2017-04-17
Julian Reister,705,31,2017-04-17
Mikhail Elgin,706,31,2017-04-17
Hong Chung,707,31,2017-04-17
Nicola Kuhn,708,31,2017-04-17
Pascal Brunner,709,31,2017-04-17
Gengo Kikuchi,710,31,2017-04-17
Jose Olivares,711,31,2017-04-17
Mateo Nicolas Martinez,712,31,2017-04-17
Filip Veger,713,31,2017-04-17
Carlos Eduardo Severino,714,31,2017-04-17
Zihao Xia,715,31,2017-04-17
Rishab Agarwal,716,31,2017-04-17
Julian Onken,717,31,2017-04-17
Ryusei Makiguchi,718,31,2017-04-17
Yibing Wu,719,30,2017-04-17
Alexander Lobkov,720,30,2017-04-17
Sora Fukuda,721,30,2017-04-17
Yusuke Watanuki,722,30,2017-04-17
Maximiliano Estevez,723,30,2017-04-17
Marcin Gawron,724,30,2017-04-17
Luis Patino,725,30,2017-04-17
Jordan Ubiergo,726,30,2017-04-17
Gijs Brouwer,727,30,2017-04-17
Dejan Katic,728,30,2017-04-17
Nathan Pasha,729,30,2017-04-17
Peter Bothwell,730,30,2017-04-17
Raul Brancaccio,731,30,2017-04-17
Vadym Ursu,732,30,2017-04-17
Dekel Bar,733,30,2017-04-17
Vadim Alekseenko,734,30,2017-04-17
Kaito Uesugi,735,29,2017-04-17
Julian Lenz,736,29,2017-04-17
Jeremy Beale,737,29,2017-04-17
Alessandro Petrone,738,29,2017-04-17
Patrik Niklas-Salminen,739,29,2017-04-17
David Agung Susanto,740,29,2017-04-17
Bogdan Borza,741,29,2017-04-17
Winston Lin,742,29,2017-04-17
Cristian Carli,743,29,2017-04-17
Farrukh Dustov,744,28,2017-04-17
Teodor-Dacian Craciun,745,28,2017-04-17
Christopher Diaz-Figueroa,746,28,2017-04-17
Lukas Ollert,747,28,2017-04-17
Franco Emanuel Egea,748,28,2017-04-17
Tom Kocevar-Desman,749,28,2017-04-17
Hugo Voljacques,750,28,2017-04-17
Filippo Baldi,751,28,2017-04-17
Andres Molteni,752,27,2017-04-17
Joao Menezes,753,27,2017-04-17
JC Aragone,754,27,2017-04-17
Aleksandar Vukic,755,27,2017-04-17
Peter Goldsteiner,756,27,2017-04-17
Igor Marcondes,757,27,2017-04-17
Vasile Antonescu,758,27,2017-04-17
Ryota Tanuma,759,27,2017-04-17
Raleigh Smith,760,27,2017-04-17
Wishaya Trongcharoenchaikul,761,27,2017-04-17
Denis Yevseyev,762,27,2017-04-17
Caio Silva,763,27,2017-04-17
Ryan Haviland,764,26,2017-04-17
Tung-Lin Wu,765,26,2017-04-17
Victor Baluda,766,26,2017-04-17
Denys Molchanov,767,26,2017-04-17
Martins Podzus,768,26,2017-04-17
Alberto Romero De Avila Senise,769,26,2017-04-17
Colin Van Beem,770,26,2017-04-17
Florian Fallert,771,26,2017-04-17
Marcos Giraldi Requena,772,26,2017-04-17
Matteo Trevisan,773,25,2017-04-17
Roberto Marcora,774,25,2017-04-17
Luca Margaroli,775,25,2017-04-17
Oleksandr Bielinskyi,776,25,2017-04-17
Martin Beran,777,25,2017-04-17
Johan Tatlot,778,25,2017-04-17
Muhammet Haylaz,779,25,2017-04-17
Volodoymyr Uzhylovskyi,780,25,2017-04-17
Tomislav Jotovski,781,25,2017-04-17
Ronan Joncour,782,25,2017-04-17
Sergey Betov,783,24,2017-04-17
Steven De Waard,784,24,2017-04-17
Austin Smith,785,24,2017-04-17
Borna Gojo,786,24,2017-04-17
Liang-Chi Huang,787,24,2017-04-17
Denis Matsukevich,788,24,2017-04-17
Ugo Humbert,789,24,2017-04-17
Evan Furness,790,24,2017-04-17
Bowen Ouyang,791,24,2017-04-17
Viktor Filipenko,792,24,2017-04-17
Juan Lizariturry,793,24,2017-04-17
Nik Razborsek,794,24,2017-04-17
Wilson Leite,795,24,2017-04-17
Richard Muzaev,796,23,2017-04-17
Kevin Griekspoor,797,23,2017-04-17
Jea Moon Lee,798,23,2017-04-17
Dalwinder Singh,799,23,2017-04-17
Tomislav Ternar,800,23,2017-04-17
Ivan Davydov,801,23,2017-04-17
Farris Fathi Gosea,802,23,2017-04-17
John Lamble,803,23,2017-04-17
Moez Echargui,804,23,2017-04-17
Matt Reid,805,22,2017-04-17
Aron Hiltzik,806,22,2017-04-17
Valentin Vacherot,807,22,2017-04-17
Johannes Haerteis,808,22,2017-04-17
Jakob Sude,809,22,2017-04-17
Felipe Mantilla,810,22,2017-04-17
Simeon Rossier,811,22,2017-04-17
Ken Onishi,812,22,2017-04-17
Jonathan Mridha,813,22,2017-04-17
Hiroyasu Ehara,814,22,2017-04-17
Samuel Bensoussan,815,22,2017-04-17
Jan Hernych,816,21,2017-04-17
Collin Altamirano,817,21,2017-04-17
Khumoyun Sultanov,818,21,2017-04-17
Jurij Rodionov,819,21,2017-04-17
Aziz Dougaz,820,21,2017-04-17
Tal Goldengoren,821,21,2017-04-17
Giorgio Ricca,822,21,2017-04-17
Gian Marco Moroni,823,21,2017-04-17
Juan Carlos Saez,824,21,2017-04-17
George Von Massow,825,21,2017-04-17
Bastian Wagner,826,21,2017-04-17
Timon Reichelt,827,20,2017-04-17
Maxime Mora,828,20,2017-04-17
Francesco Picco,829,20,2017-04-17
Daniele Capecchi,830,20,2017-04-17
Joel Cannell,831,20,2017-04-17
Jeroen Vanneste,832,20,2017-04-17
Dominik Boehler,833,20,2017-04-17
Mauricio Echazu,834,20,2017-04-17
Issam Haitham Taweel,835,20,2017-04-17
Adrian Bodmer,836,19,2017-04-17
Francis Casey Alcantara,837T,19,2017-04-17
Hong Kit Wong,837T,19,2017-04-17
Harry Bourchier,839,19,2017-04-17
Haadin Salim Bava,840,19,2017-04-17
Zhizhen Zhang,841,19,2017-04-17
Christian Hirschmueller,842T,19,2017-04-17
Soichiro Moritani,842T,19,2017-04-17
Andrei Stefan Apostol,844,19,2017-04-17
Jake Delaney,845,19,2017-04-17
Alexandru Jecan,846,19,2017-04-17
Jorge Montero,847,19,2017-04-17
Hunter Callahan,848,19,2017-04-17
Sergio Martos Gornes,849,19,2017-04-17
Gabor Borsos,850,19,2017-04-17
Francois-Arthur Vibert,851,19,2017-04-17
Cristian Villagran,852,18,2017-04-17
Andre Goransson,853,18,2017-04-17
Kevin King,854,18,2017-04-17
Michael Grant,855,18,2017-04-17
Leny Mitjana,856,18,2017-04-17
Alejandro Davidovich Fokina,857,18,2017-04-17
Young Seok Kim,858,18,2017-04-17
Karunuday Singh,859,18,2017-04-17
Ranjeet Virali-Murugesan,860,18,2017-04-17
Leon Schutt,861,18,2017-04-17
Louis Tessa,862T,18,2017-04-17
George Tsivadze,862T,18,2017-04-17
Camilo Ugo Carabelli,864,18,2017-04-17
Maciej Smola,865,18,2017-04-17
Bernardo Saraiva,866,18,2017-04-17
Florent Diep,867,18,2017-04-17
Mor Bulis,868,18,2017-04-17
Scott Clayton,869,18,2017-04-17
Thomas Statzberger,870,18,2017-04-17
Oleg Khotkov,871,18,2017-04-17
Pirmin Haenle,872,18,2017-04-17
Deiton Baughman,873,17,2017-04-17
Liam Caruana,874,17,2017-04-17
Maxim Ratniuk,875,17,2017-04-17
Stanislav Poplavskyy,876,17,2017-04-17
Mikhail Fufygin,877,17,2017-04-17
Matej Vocel,878,17,2017-04-17
Ricardo Rodriguez - Pace,879,17,2017-04-17
Lucas Catarina,880,17,2017-04-17
Nuno Deus,881T,17,2017-04-17
Dan Dowson,881T,17,2017-04-17
Pietro Licciardi,883,17,2017-04-17
Alessandro Luisi,884,17,2017-04-17
Andrei Vasilevski,885,16,2017-04-17
Yuya Ito,886,16,2017-04-17
Johann Willems,887,16,2017-04-17
David Pel,888,16,2017-04-17
Mike Urbanija,889,16,2017-04-17
Lukas Ruepke,890,16,2017-04-17
Alen Avidzba,891,16,2017-04-17
Laurent Rochette,892,16,2017-04-17
Gaston-Arturo Grimolizzi,893,16,2017-04-17
Jean-Marc Werner,894,16,2017-04-17
Yurii Dzhavakian,895,16,2017-04-17
Sherif Sabry,896,16,2017-04-17
Jui-Chen Hung,897,16,2017-04-17
Patricio Heras,898,15,2017-04-17
Clay Thompson,899,15,2017-04-17
Guillermo Rivera-Aranguiz,900,15,2017-04-17
Stijn Meulemans,901T,15,2017-04-17
Libor Salaba,901T,15,2017-04-17
Connor Farren,903,15,2017-04-17
Nicholas S. Hu,904,15,2017-04-17
Raphael Baltensperger,905,15,2017-04-17
Andre Miele,906,15,2017-04-17
Mico Santiago,907,15,2017-04-17
Karim Hossam,908,15,2017-04-17
Eros Siringo,909,15,2017-04-17
James Marsalek,910,15,2017-04-17
Javier Pulgar-Garcia,911,15,2017-04-17
Maciej Rajski,912,15,2017-04-17
Manuel Guinard,913,15,2017-04-17
Chanyeong Oh,914,15,2017-04-17
Bernd Kossler,915,15,2017-04-17
Yan Sabanin,916,15,2017-04-17
Ruben Gonzales,917,14,2017-04-17
Fabricio Neis,918,14,2017-04-17
Roman Jebavy,919,14,2017-04-17
Piotr Matuszewski,920T,14,2017-04-17
Alex Rybakov,920T,14,2017-04-17
Conor Berg,922,14,2017-04-17
Duje Kekez,923,14,2017-04-17
Ricardo Urzua-Rivera,924,14,2017-04-17
Eduardo Dischinger,925,14,2017-04-17
Dominic Weidinger,926,14,2017-04-17
Jonathan Gray,927,14,2017-04-17
Aryan Goveas,928,14,2017-04-17
Cameron Silverman,929,14,2017-04-17
Santiago Rodriguez Taverna,930,14,2017-04-17
Jorge Hernando Ruano,931,14,2017-04-17
Paul Woerner,932,14,2017-04-17
Santiago Maresca,933,14,2017-04-17
Michal Dembek,934,14,2017-04-17
Joshua Paris,935,14,2017-04-17
Riccardo Ghedin,936,13,2017-04-17
Alan Gadjiev,937,13,2017-04-17
Krisjanis Stabins,938,13,2017-04-17
Yshai Oliel,939,13,2017-04-17
Ronald Slobodchikov,940,13,2017-04-17
Patrick Kypson,941,13,2017-04-17
Rudolf Molleker,942,13,2017-04-17
Ilya Lebedev,943,13,2017-04-17
Vasko Mladenov,944,13,2017-04-17
Patrick Daciek,945,13,2017-04-17
Alex Blumenberg,946T,13,2017-04-17
Rafael Matos,946T,13,2017-04-17
Orel Ovil,948,13,2017-04-17
Fernando Yamacita,949,13,2017-04-17
Yanais Laurent,950,13,2017-04-17
Oleg Prihodko,951,13,2017-04-17
Daniel Appelgren,952,13,2017-04-17
Adrian Andrzejczuk,953T,13,2017-04-17
David Jorda Sanchis,953T,13,2017-04-17
Ondrej Krstev,955,13,2017-04-17
Filippo Leonardi,956,13,2017-04-17
Andrew Carter,957,13,2017-04-17
Darko Jandric,958,13,2017-04-17
Daniil Zarichanskyy,959,13,2017-04-17
Mateusz Terczynski,960,13,2017-04-17
Fabrice Martin,961,12,2017-04-17
Maxime Teixeira,962,12,2017-04-17
Romain Arneodo,963,12,2017-04-17
Tiago Lopes,964,12,2017-04-17
Daniel Yoo,965,12,2017-04-17
Evan Zhu,966,12,2017-04-17
Joy Vigani,967,12,2017-04-17
Miguel Semedo,968,12,2017-04-17
Kacper Zuk,969,12,2017-04-17
Jolan Cailleau,970T,12,2017-04-17
Alban Meuffels,970T,12,2017-04-17
Strong Kirchheimer,972,12,2017-04-17
Ricardo Villacorta-Alonso,973,12,2017-04-17
Mate Valkusz,974,12,2017-04-17
Jurabek Karimov,975,12,2017-04-17
Riccardo Balzerani,976,12,2017-04-17
Gabriel Donev,977,12,2017-04-17
Eduard Esteve Lobato,978,12,2017-04-17
Jirat Navasirisomboon,979,12,2017-04-17
Jordan Correia,980,12,2017-04-17
Loic Perret,981,12,2017-04-17
Marc-Andrea Huesler,982,12,2017-04-17
Sarp Agabigun,983,12,2017-04-17
Petr Hajek,984,12,2017-04-17
Marc Fornell-Mestres,985,12,2017-04-17
Romain Bauvy,986T,12,2017-04-17
Mohit Mayur Jayaprakash,986T,12,2017-04-17
Matteo Tinelli,988,12,2017-04-17
Alberto Cammarata,989,12,2017-04-17
Alon Elia,990,12,2017-04-17
Collin Johns,991,12,2017-04-17
Ji Hoon Son,992,11,2017-04-17
John McNally,993,11,2017-04-17
Benjamin Sigouin,994,11,2017-04-17
Sho Shimabukuro,995,11,2017-04-17
Benjamin Hannestad,996,11,2017-04-17
James Frawley,997,11,2017-04-17
Mitchell Thomas Mcdaniels,998,11,2017-04-17
Ju-Hae Moon,999,11,2017-04-17
Ryota Kishi,1000,11,2017-04-17
Guy Den Heijer,1001,11,2017-04-17
Nathan Eshmade,1002,11,2017-04-17
Niki Kaliyanda Poonacha,1003,11,2017-04-17
Arata Onozawa,1004,11,2017-04-17
Wilfredo Gonzalez,1005,11,2017-04-17
Nathaniel Lammons,1006,11,2017-04-17
Billy Harris,1007,11,2017-04-17
Francesco Ferrari,1008,11,2017-04-17
Jorge Lopez Perez Fuster,1009,11,2017-04-17
Aaron Cortes Alcaraz,1010,11,2017-04-17
Alejandro Mendoza,1011,11,2017-04-17
Olexiy Kolisnyk,1012,11,2017-04-17
Aria Harajchi,1013,11,2017-04-17
Sandro Ehrat,1014T,10,2017-04-17
Constantin Schmitz,1014T,10,2017-04-17
Arthur Rinderknech,1016,10,2017-04-17
Jacob Grills,1017,10,2017-04-17
Mitchell Frank,1018,10,2017-04-17
Dimitar Grabul,1019,10,2017-04-17
Chu-Huan Yi,1020,10,2017-04-17
Keegan Smith,1021,10,2017-04-17
Dylan Seong Kwan Kim,1022,10,2017-04-17
Su Hao Zhong,1023,10,2017-04-17
Pietro Rondoni,1024,10,2017-04-17
Domenico Cutuli,1025,10,2017-04-17
Tom Farquharson,1026,10,2017-04-17
Kelsey Stevenson,1027,10,2017-04-17
Yu Hsiang Chiu,1028T,10,2017-04-17
Kristian Lozan,1028T,10,2017-04-17
Hyun-Woo Nam,1030,10,2017-04-17
Siddharth Vishwakarma,1031,10,2017-04-17
Darren K. Polkinghorne,1032,10,2017-04-17
Anton Galkin,1033,10,2017-04-17
Keelan Oakley,1034,10,2017-04-17
Brandon Walkin,1035,10,2017-04-17
Borja Rodriguez Manzano,1036T,10,2017-04-17
Quinton Vega,1036T,10,2017-04-17
Frederik Press,1038,10,2017-04-17
Federico Moreno,1039,10,2017-04-17
Milos Sekulic,1040,10,2017-04-17
Riccardo Sinicropi,1041,10,2017-04-17
Eduardo Agustin Torre,1042,10,2017-04-17
Theo Fournerie,1043,10,2017-04-17
Lukas Klein,1044,10,2017-04-17
Kittipong Wachiramanowong,1045,10,2017-04-17
Petar Conkic,1046,10,2017-04-17
Jesse Witten,1047,9,2017-04-17
Gianluca Naso,1048,9,2017-04-17
Dhruv Sunish,1049,9,2017-04-17
Yu Hsiou Hsu,1050T,9,2017-04-17
Vasil Kirkov,1050T,9,2017-04-17
Michal Franek,1052T,9,2017-04-17
Alastair Gray,1052T,9,2017-04-17
Davide Pontoglio,1054,9,2017-04-17
Igor Smilansky,1055,9,2017-04-17
Alexei Popyrin,1056,9,2017-04-17
Ivan Bjelica,1057T,9,2017-04-17
Cing-Yang Meng,1057T,9,2017-04-17
Yuqing Ning,1059,9,2017-04-17
Juan Ignacio Ameal,1060,9,2017-04-17
Riccardo Maiga,1061T,9,2017-04-17
Victor Ouvrard,1061T,9,2017-04-17
Joffrey De Schepper,1063,9,2017-04-17
Alejandro Ibanez Gallego,1064,9,2017-04-17
Tiago Cacao,1065,9,2017-04-17
Kamil Gajewski,1066T,9,2017-04-17
Michel Vernier,1066T,9,2017-04-17
Nils Brinkmann,1068T,9,2017-04-17
Hans Hach Verdugo,1068T,9,2017-04-17
Marc Dijkhuizen,1070,9,2017-04-17
Nicolo Turchetti,1071,9,2017-04-17
George Botezan,1072,9,2017-04-17
Jaime Fermosell Delgado,1073,9,2017-04-17
Jules Marie,1074T,8,2017-04-17
Paul Oosterbaan,1074T,8,2017-04-17
Joe Salisbury,1074T,8,2017-04-17
Oliver Anderson,1077,8,2017-04-17
Guanarteme Nuez Delgado,1078,8,2017-04-17
Catalin-Ionut Gard,1079,8,2017-04-17
Alexander Ritschard,1080,8,2017-04-17
Jarryd Chaplin,1081T,8,2017-04-17
Max Wennakoski,1081T,8,2017-04-17
Victor Crivoi,1083,8,2017-04-17
Vijayant Malik,1084,8,2017-04-17
Alexandre Tsuchiya,1085,8,2017-04-17
Jonathan Chang,1086,8,2017-04-17
Marcel Felder,1087,8,2017-04-17
Maxim Tybar,1088,8,2017-04-17
Seung-Ri Choi,1089,8,2017-04-17
Ivan Kosec,1090,8,2017-04-17
Jorge Panta,1091,8,2017-04-17
Kirill Kivattsev,1092,8,2017-04-17
Manuel Pena Lopez,1093,8,2017-04-17
Louis Chaix,1094,8,2017-04-17
Dimitriy Voronin,1095,8,2017-04-17
Matthieu Roy,1096,8,2017-04-17
Vincent Jaensch-Mueller,1097,8,2017-04-17
Matvey Khomentovskiy,1098,8,2017-04-17
Eero Vasa,1099,8,2017-04-17
Szymon Walkow,1100,8,2017-04-17
Sebastian Prechtel,1101,8,2017-04-17
Luka Ilic,1102T,8,2017-04-17
Vullnet Tashi,1102T,8,2017-04-17
Aaron Addison,1104,8,2017-04-17
Pavel Krainik,1105,8,2017-04-17
Mikhail Korovin,1106T,8,2017-04-17
Fran Zvonimir Zgombic,1106T,8,2017-04-17
Dmytro Badanov,1108T,8,2017-04-17
Jayesh Pungliya,1108T,8,2017-04-17
Andrew Ruppli,1110,8,2017-04-17
Felipe Cunha-Silva,1111,8,2017-04-17
Dante Gennaro,1112,8,2017-04-17
Andrew Harris,1113,7,2017-04-17
Yuki Mochizuki,1114T,7,2017-04-17
Leonardo Telles,1114T,7,2017-04-17
Artur Dubinski,1116T,7,2017-04-17
Martin Redlicki,1116T,7,2017-04-17
Matteo Fago,1118,7,2017-04-17
Patrik Obal,1119,7,2017-04-17
Emil Reinberg,1120,7,2017-04-17
Ruikai Wang,1121,7,2017-04-17
Ewan Moore,1122,7,2017-04-17
Zhaoyi Cao,1123T,7,2017-04-17
Vitaliy Sachko,1123T,7,2017-04-17
Adam Majchrowicz,1125,7,2017-04-17
Ioannis Stergiou,1126T,7,2017-04-17
Manish Sureshkumar,1126T,7,2017-04-17
Simon Carr,1128T,7,2017-04-17
Jung-Woong Na,1128T,7,2017-04-17
Scott Puodziunas,1130,7,2017-04-17
Pierre Faivre,1131T,7,2017-04-17
Mirko Martinez,1131T,7,2017-04-17
Sergiu Ioan Bucur,1133T,7,2017-04-17
Corrado Summaria,1133T,7,2017-04-17
David Volfson,1135,7,2017-04-17
Andre Biro,1136,7,2017-04-17
Tigre Hank,1137T,7,2017-04-17
Rhett Purcell,1137T,7,2017-04-17
Paco Climent Gregori,1139T,7,2017-04-17
Enrico Dalla Valle,1139T,7,2017-04-17
Cesar Testoni,1141,7,2017-04-17
Samuel Ribeiro Navarrete,1142,7,2017-04-17
Jakob Johansson-Holm,1143T,7,2017-04-17
Paul Monteban,1143T,7,2017-04-17
Esteban Bruna,1145,7,2017-04-17
Philipp Schroll,1146,7,2017-04-17
Kirill Dmitriev,1147T,7,2017-04-17
Gabriel Petit,1147T,7,2017-04-17
Jeson Patrombon,1149,7,2017-04-17
Roman Khassanov,1150,7,2017-04-17
Javier Barranco Cosano,1151T,7,2017-04-17
Hunter Reese,1151T,7,2017-04-17
Victor Cornea,1153T,7,2017-04-17
Victor Poncelet,1153T,7,2017-04-17
Adria Mas Mascolo,1155,7,2017-04-17
Giovanni Rizzuti,1156,7,2017-04-17
Simone Roncalli,1157,7,2017-04-17
Frank Moser,1158,6,2017-04-17
Soren Hess-Olesen,1159,6,2017-04-17
Benjamin Balleret,1160,6,2017-04-17
Nico Matic,1161,6,2017-04-17
Thomas Setodji,1162,6,2017-04-17
Danny Thomas,1163,6,2017-04-17
Sylvester Emmanuel,1164,6,2017-04-17
Stefan Skadarka,1165,6,2017-04-17
Artur Shakhnubaryan,1166,6,2017-04-17
Vincent Van den Honert,1167,6,2017-04-17
Farzin Danny Amiri,1168,6,2017-04-17
Dragos Constantin Ignat,1169T,6,2017-04-17
Jae-Min Seol,1169T,6,2017-04-17
Tim Van Terheijden,1171,6,2017-04-17
Pruchya Isaro,1172T,6,2017-04-17
Robert Willekes Macdonald,1172T,6,2017-04-17
Xiao Gong,1174,6,2017-04-17
Pavel Kotov,1175T,6,2017-04-17
Matej Maruscak,1175T,6,2017-04-17
Shalva Dzhanashiya,1177,6,2017-04-17
Elie Rousset,1178,6,2017-04-17
Elliot Benchetrit,1179,6,2017-04-17
Rrezart Cungu,1180T,6,2017-04-17
Benjamin Dhoe,1180T,6,2017-04-17
Luca Giacomini,1180T,6,2017-04-17
Alexandru Danes,1183,6,2017-04-17
Peter Vajda,1184,6,2017-04-17
Gorazd Srbljak,1185,6,2017-04-17
Tomas Gerini,1186T,6,2017-04-17
Mikalai Haliak,1186T,6,2017-04-17
Shahbaaz Khan,1188,6,2017-04-17
Imran Aswat,1189,6,2017-04-17
Alexandre Folie,1190T,6,2017-04-17
Zeljko Milovic,1190T,6,2017-04-17
Keisuke Numajiri,1190T,6,2017-04-17
Maxime Pauwels,1190T,6,2017-04-17
Jannis Kahlke,1194,6,2017-04-17
Shunsuke Wakita,1195T,6,2017-04-17
Mubarak Shannan Zayid,1195T,6,2017-04-17
Quim Sorni Chavarria,1197,6,2017-04-17
Domagoj Biljesko,1198,6,2017-04-17
Marcelo Demoliner,1199T,5,2017-04-17
Lauri Kiiski,1199T,5,2017-04-17
Dino Marcan,1199T,5,2017-04-17
Matwe Middelkoop,1199T,5,2017-04-17
Andreas Mies,1199T,5,2017-04-17
Jeevan Nedunchezhiyan,1199T,5,2017-04-17
Martin Vaisse,1199T,5,2017-04-17
Igor Zelenay,1199T,5,2017-04-17
Antonio Sancic,1207,5,2017-04-17
Clifford Enosoregbe,1208,5,2017-04-17
Luis David Martinez,1209,5,2017-04-17
Evgeny Elistratov,1210,5,2017-04-17
Patrick Ofner,1211,5,2017-04-17
Nicolas Alberto Arreche,1212T,5,2017-04-17
Dmytro Kamynin,1212T,5,2017-04-17
Yann Wojcik,1214,5,2017-04-17
Tom Fawcett,1215,5,2017-04-17
Nicholas Horton,1216,5,2017-04-17
Abdullah Maqdes,1217,5,2017-04-17
Duncan Mugabe,1218,5,2017-04-17
Amit Gabreal,1219T,5,2017-04-17
Francesco Garzelli,1219T,5,2017-04-17
Simon Navarro,1219T,5,2017-04-17
Boris Pokotilov,1219T,5,2017-04-17
Boris Arias,1223,5,2017-04-17
Razvan Bobleaga,1224T,5,2017-04-17
Yassine Idmbarek,1224T,5,2017-04-17
Dane Webb,1224T,5,2017-04-17
Augusto Laranja,1227,5,2017-04-17
Nebojsa Peric,1228,5,2017-04-17
Mehdi Jdi,1229T,5,2017-04-17
Masaki Sasai,1229T,5,2017-04-17
Patrick Kaukovalta,1231T,5,2017-04-17
Giovani Samaha,1231T,5,2017-04-17
Santiago Villarruel,1231T,5,2017-04-17
Antonio Campo,1234T,5,2017-04-17
Tyler Mercier,1234T,5,2017-04-17
Calum Puttergill,1234T,5,2017-04-17
Robbie Ridout,1234T,5,2017-04-17
Andrea Guerrieri,1238,5,2017-04-17
Ayoub Chakrouni,1239T,5,2017-04-17
Katsuki Nagao,1239T,5,2017-04-17
Jose Daniel Bendeck,1241T,5,2017-04-17
Jacopo Berrettini,1241T,5,2017-04-17
Albert Roglan,1241T,5,2017-04-17
Denis Klok,1244T,5,2017-04-17
Alexander Ovcharov,1244T,5,2017-04-17
Dennis Bogaert,1246T,5,2017-04-17
Vinayak Sharma Kaza,1246T,5,2017-04-17
Bogdan Bobrov,1248,5,2017-04-17
Alejandro Artunedo,1249T,5,2017-04-17
Shahar Elbaz,1249T,5,2017-04-17
Franjo Raspudic,1249T,5,2017-04-17
Thibault Venturino,1249T,5,2017-04-17
Hannes Wagner,1249T,5,2017-04-17
Alp Sentay,1254T,5,2017-04-17
Sheng Hao Zhou,1254T,5,2017-04-17
Xi Qi,1256,5,2017-04-17
Francisco Cabral,1257T,5,2017-04-17
Goncalo Falcao,1257T,5,2017-04-17
Marek Semjan,1257T,5,2017-04-17
Martin Blasko,1260,5,2017-04-17
Pol Wattanakul,1261,5,2017-04-17
Franco Feitt,1262T,5,2017-04-17
Victor Nunez,1262T,5,2017-04-17
Isa Mammetgulyyev,1264,5,2017-04-17
Goran Markovic,1265,5,2017-04-17
Timur Khabibulin,1266,5,2017-04-17
Gleb Alekseenko,1267T,5,2017-04-17
Kunal Anand,1267T,5,2017-04-17
Dorian Descloix,1269,4,2017-04-17
Karue Sell,1270,4,2017-04-17
Sameer Kumar,1271T,4,2017-04-17
Mikhail Ledovskikh,1271T,4,2017-04-17
Alexandre Penaud,1271T,4,2017-04-17
Roy Smith,1271T,4,2017-04-17
Tihomir Grozdanov,1275T,4,2017-04-17
Jan Minar,1275T,4,2017-04-17
David Nguyen,1275T,4,2017-04-17
Rodrigo Arus,1278T,4,2017-04-17
Dane Propoggia,1278T,4,2017-04-17
Oh-Hee Kwon,1280,4,2017-04-17
Nuno Borges,1281,4,2017-04-17
Michail Pervolarakis,1282T,4,2017-04-17
Romain Sichez,1282T,4,2017-04-17
Filipe Brandao,1284T,4,2017-04-17
Samy Grace,1284T,4,2017-04-17
Sebastian Korda,1284T,4,2017-04-17
Anthony Jackie Tang,1284T,4,2017-04-17
Piotr Lomacki,1288T,4,2017-04-17
Dennis Uspensky,1288T,4,2017-04-17
Riaan Du Toit,1290T,4,2017-04-17
Sergey Fomin,1290T,4,2017-04-17
Rafael Camilo,1292,4,2017-04-17
Geronimo Barrios,1293T,4,2017-04-17
Andrea Grazioso,1293T,4,2017-04-17
Benjamin Hassan,1293T,4,2017-04-17
Jae Hwan Kim,1293T,4,2017-04-17
Marvin Moeller,1293T,4,2017-04-17
Junior A. Ore,1293T,4,2017-04-17
Zhuoyang Qiu,1293T,4,2017-04-17
Dong-Kyu Lee,1300T,4,2017-04-17
Vignesh Peranamallur,1300T,4,2017-04-17
Jordi Munoz-Abreu,1302T,4,2017-04-17
Aitor Sanz Llopis,1302T,4,2017-04-17
Maxence Beauge,1304T,4,2017-04-17
Jose Fernando Carvajal Torres,1304T,4,2017-04-17
Jeremy Efferding,1304T,4,2017-04-17
Manuel Mazzella,1304T,4,2017-04-17
Robbie Mudge,1304T,4,2017-04-17
Rayane Roumane,1304T,4,2017-04-17
Matej Sabanov,1304T,4,2017-04-17
Koichi Sano,1304T,4,2017-04-17
Antonio Zucca,1304T,4,2017-04-17
Majed Kilani,1313,4,2017-04-17
Michiel De Krom,1314T,4,2017-04-17
Eric Johnson,1314T,4,2017-04-17
Facundo Juarez,1314T,4,2017-04-17
