full_name,ranking,points,date
Nam-Hoon Kim,688,0,1995-10-23
Simon Blanc,689T,0,1995-10-23
Petr Kovacka,689T,0,1995-10-23
Charles-Edouard Maria,689T,0,1995-10-23
Bill Behrens,692,0,1995-10-23
Devin Bowen,693T,0,1995-10-23
Bruno Fragoso,693T,0,1995-10-23
Grant Connell,695,0,1995-10-23
Manuel Sala,696T,0,1995-10-23
Martin Sjoqvist,696T,0,1995-10-23
Gerrit Steenkamp,698,0,1995-10-23
Gustavo Diaz,699T,0,1995-10-23
Jean-Baptiste Perlant,699T,0,1995-10-23
Piotr Baranowski,701T,0,1995-10-23
Michal Piekos,701T,0,1995-10-23
Jong-Sam Chung,703T,0,1995-10-23
Gerald Fauser,703T,0,1995-10-23
Massimo Bianchi,705T,0,1995-10-23
Julien Link,705T,0,1995-10-23
Giuseppe Montenet,705T,0,1995-10-23
Johan Sandberg,705T,0,1995-10-23
Borut Urh,705T,0,1995-10-23
Ruben Alvarenga,710T,0,1995-10-23
Juan Ignacio Carrasco,710T,0,1995-10-23
Sander Hommel,710T,0,1995-10-23
Francisco Rodriguez,710T,0,1995-10-23
Axel Pretzsch,714T,0,1995-10-23
Jose Maria Vicente,714T,0,1995-10-23
Stefano Cobolli,716,0,1995-10-23
Matteo Colla,717T,0,1995-10-23
Rene Hanak,717T,0,1995-10-23
Michal Tabara,717T,0,1995-10-23
Fabricio Tazza,717T,0,1995-10-23
Sebastien Graeff,721T,0,1995-10-23
Ji-Heon Im,721T,0,1995-10-23
Helge Koll,721T,0,1995-10-23
Toshitsugu Mori,721T,0,1995-10-23
Andrei Rybalko,721T,0,1995-10-23
Andrew Batie,726T,0,1995-10-23
Ronald Dueller,726T,0,1995-10-23
Michal Jordan,726T,0,1995-10-23
Huib Troost,726T,0,1995-10-23
Olivier Mutis,730,0,1995-10-23
Joseph Lizardo,731T,0,1995-10-23
Nick Weal,731T,0,1995-10-23
Jan Gunnarsson,733,0,1995-10-23
John Fitzgerald,734,0,1995-10-23
Daniel Andersson,735T,0,1995-10-23
Brendan Curry,735T,0,1995-10-23
Mathias Huning,735T,0,1995-10-23
Kentaro Masuda,735T,0,1995-10-23
Andrian Raturandang,735T,0,1995-10-23
Jim Thomas,735T,0,1995-10-23
Marcin Rozpedski,741,0,1995-10-23
Goran Oresic,742,0,1995-10-23
Daniel Navas,743T,0,1995-10-23
Thomas Orvald,743T,0,1995-10-23
Jiu-Hua Zhang,743T,0,1995-10-23
Bart Wuyts,746,0,1995-10-23
Herve Grenier,747,0,1995-10-23
Scott Barron,748T,0,1995-10-23
Dimitri Muzyka,748T,0,1995-10-23
Andrej Bizjak,750,0,1995-10-23
Goran Prpic,751,0,1995-10-23
Stephane Sansoni,752,0,1995-10-23
Luis Lobo,753,0,1995-10-23
Mike Bauer,754T,0,1995-10-23
Clement N'Goran,754T,0,1995-10-23
Alexandre Almeida,756T,0,1995-10-23
Markus Hantschk,756T,0,1995-10-23
Markus Hipfl,756T,0,1995-10-23
Jan Kodes Jr.,756T,0,1995-10-23
Alain Lemaitre,756T,0,1995-10-23
Marian Vajda,756T,0,1995-10-23
Tom Nijssen,762T,0,1995-10-23
Christo Van Rensburg,762T,0,1995-10-23
Elmar Gerth,764T,0,1995-10-23
Rene Heidbrink,764T,0,1995-10-23
Sebastien Leblanc,764T,0,1995-10-23
Marco Monnecchi,764T,0,1995-10-23
Jeff Salzenstein,768,0,1995-10-23
Daiji Morii,769T,0,1995-10-23
Tomislav Prpic,769T,0,1995-10-23
Oliver Vogt,771,0,1995-10-23
David Engel,772,0,1995-10-23
Jacobo Chavez,773T,0,1995-10-23
Andre Sa,773T,0,1995-10-23
Relja Fiser-Dulic,775T,0,1995-10-23
Alessandro Guevara,775T,0,1995-10-23
Ruslan Raynov,775T,0,1995-10-23
Larbi Rharnit,775T,0,1995-10-23
Marco Van Trigt,775T,0,1995-10-23
Glenn Wilson,775T,0,1995-10-23
Johan Anderson,781T,0,1995-10-23
Remi Dupre,781T,0,1995-10-23
Andrew Florent,781T,0,1995-10-23
Jorge Lozano,781T,0,1995-10-23
Thierry Massa,785,0,1995-10-23
Enzo Artoni,786T,0,1995-10-23
Vikrant Chadha,786T,0,1995-10-23
Geronimo Degreef,786T,0,1995-10-23
Ota Fukarek,786T,0,1995-10-23
Gaston Gaudio,786T,0,1995-10-23
Min-Kyu Han,786T,0,1995-10-23
Diego Hipperdinger,786T,0,1995-10-23
Daniel Merkert,786T,0,1995-10-23
Roberto Parli,786T,0,1995-10-23
Sergio Rico,786T,0,1995-10-23
Oliver Trott,786T,0,1995-10-23
Jonathan Venison,786T,0,1995-10-23
Stephen Gleeson,798,0,1995-10-23
Rene Busch,799T,0,1995-10-23
Edwin Kempes,799T,0,1995-10-23
Victor Lopez-Moron,799T,0,1995-10-23
Jay Salter,799T,0,1995-10-23
Jurek Stasiak,799T,0,1995-10-23
Denis Van Uffelen,804,0,1995-10-23
Brian Eagle,805T,0,1995-10-23
Chadwick Jones,805T,0,1995-10-23
Aleksander Mierzwinski,805T,0,1995-10-23
Rodolfo Varela,805T,0,1995-10-23
Hidehiko Tanizawa,809,0,1995-10-23
Boris Babic,810T,0,1995-10-23
Rodrigo Cerdera,810T,0,1995-10-23
Ciprian Petre Porumb,810T,0,1995-10-23
Jerome Potier,810T,0,1995-10-23
Jorge Rendon,810T,0,1995-10-23
Adam Skrzypczak,810T,0,1995-10-23
Lukas Thomas,810T,0,1995-10-23
Andreas Strauchmann,817,0,1995-10-23
Mark Hlawaty,818T,0,1995-10-23
Florian Krumrey,818T,0,1995-10-23
Ken Flach,820T,0,1995-10-23
Richard Matuszewski,820T,0,1995-10-23
Roberto Alvarez,822T,0,1995-10-23
Roberto Bracone,822T,0,1995-10-23
Radovan Chrz,822T,0,1995-10-23
Josip Dumanic,822T,0,1995-10-23
Thomas Larsen,822T,0,1995-10-23
Seung-Kyu Park,822T,0,1995-10-23
Trey Phillips,822T,0,1995-10-23
Piotr Zurawiecki,822T,0,1995-10-23
Scott Gessner,830,0,1995-10-23
Tad Berkowitz,831T,0,1995-10-23
Alaaddin Karagoz,831T,0,1995-10-23
Arnaud L'Official,831T,0,1995-10-23
Marc Merry,831T,0,1995-10-23
Gaurav Natekar,835,0,1995-10-23
Johann Potron,836,0,1995-10-23
Damien Vera,837,0,1995-10-23
Sebastien Grosjean,838T,0,1995-10-23
David Hall,838T,0,1995-10-23
Gergely Kisgyorgy,838T,0,1995-10-23
Daniel Marco,838T,0,1995-10-23
Miguel Merz,838T,0,1995-10-23
Hari Nicolae,838T,0,1995-10-23
Brent Haygarth,844T,0,1995-10-23
Kelly Jones,844T,0,1995-10-23
Agustin Moreno,844T,0,1995-10-23
Mark Booras,847T,0,1995-10-23
Oscar Del Amo,847T,0,1995-10-23
Giancarlo Di Meo,847T,0,1995-10-23
Antonio Gordon,847T,0,1995-10-23
Mathias Hellstrom,847T,0,1995-10-23
Pascal Lasserre,847T,0,1995-10-23
Jin-Soo Lee,847T,0,1995-10-23
Stephen Longley,847T,0,1995-10-23
Markus Nacke,847T,0,1995-10-23
Jeff Neuman,847T,0,1995-10-23
Michael Noel,847T,0,1995-10-23
Dejan Petrovic,847T,0,1995-10-23
Herwig Ribitsch,847T,0,1995-10-23
Eduardo Rincon,847T,0,1995-10-23
Michael Shyjan,847T,0,1995-10-23
Dan Sanders,862,0,1995-10-23
Noam Okun,863T,0,1995-10-23
David Sanchez,863T,0,1995-10-23
Brandon Coupe,865T,0,1995-10-23
Carlos Drada,865T,0,1995-10-23
Patrik Langvardt,865T,0,1995-10-23
Oscar Rodriguez,865T,0,1995-10-23
Satoshi Iwabuchi,869,0,1995-10-23
Stephen Mandl,870,0,1995-10-23
Julien Cuaz,871T,0,1995-10-23
Hai-Bo Deng,871T,0,1995-10-23
Will Forsyth,871T,0,1995-10-23
Ricardo Herrera,871T,0,1995-10-23
Razvan Itu,871T,0,1995-10-23
Michael Jessup,871T,0,1995-10-23
Dmitri Kourilovich,871T,0,1995-10-23
Pedro Leon,871T,0,1995-10-23
Fredrik Loven,871T,0,1995-10-23
Susheel Narla,871T,0,1995-10-23
Kepler Orellana,871T,0,1995-10-23
Markus Pfannkuchen,871T,0,1995-10-23
Martin Schaffl,871T,0,1995-10-23
Jae-Il Shin,871T,0,1995-10-23
Nicolas Thomann,871T,0,1995-10-23
Slobodan Vojinovic,871T,0,1995-10-23
Vladimir Voltchkov,871T,0,1995-10-23
Piet Norval,888T,0,1995-10-23
David Pate,888T,0,1995-10-23
Jean-Francois Bachelot,890T,0,1995-10-23
Richard Brostowicz,890T,0,1995-10-23
Peter Csabai,890T,0,1995-10-23
Alessio Di Mauro,890T,0,1995-10-23
James Fox,890T,0,1995-10-23
Manuel Gasbarri,890T,0,1995-10-23
Harel Levy,890T,0,1995-10-23
Philippe Moggio,890T,0,1995-10-23
Wim Neefs,890T,0,1995-10-23
Tomas Penicka,890T,0,1995-10-23
Thomas Perchtold,890T,0,1995-10-23
Chad Rosser,890T,0,1995-10-23
Eric Taino,890T,0,1995-10-23
Per Thornadtsson,890T,0,1995-10-23
Jamie Turturici,890T,0,1995-10-23
Mario Visconti,890T,0,1995-10-23
Robert Devens,906,0,1995-10-23
Todd Nelson,907,0,1995-10-23
Paulo Carvallo,908T,0,1995-10-23
Radovoin Forgacs,908T,0,1995-10-23
Stefan Heckmanns,908T,0,1995-10-23
Mark Joachim,908T,0,1995-10-23
Vitor Martins,908T,0,1995-10-23
Jorge Cordova,913T,0,1995-10-23
Michael De Jongh,913T,0,1995-10-23
Daniel Elsner,913T,0,1995-10-23
Arata Ito,913T,0,1995-10-23
Jan-Patrik Jakob,913T,0,1995-10-23
Bertrand Lemercier,913T,0,1995-10-23
Andreas Lesch,913T,0,1995-10-23
Marc Lohrmann,913T,0,1995-10-23
Bobby Mariencheck,913T,0,1995-10-23
Dejan Marinkovic,913T,0,1995-10-23
Marcello Molinari,913T,0,1995-10-23
Vladimir Pavicevic,913T,0,1995-10-23
Johannes Saayman,913T,0,1995-10-23
Stefan Serbailo,913T,0,1995-10-23
Manuel Tejada,913T,0,1995-10-23
Raviv Weidenfeld,913T,0,1995-10-23
Gareth Williams,913T,0,1995-10-23
Stephane Woit,913T,0,1995-10-23
Giovanni Bianchi,931T,0,1995-10-23
Daniele Bracciali,931T,0,1995-10-23
Tetsuya Chaen,931T,0,1995-10-23
Vaclav Duda,931T,0,1995-10-23
Martin Dvoracek,931T,0,1995-10-23
David Ekerot,931T,0,1995-10-23
Patrick Gottesleben,931T,0,1995-10-23
Chi-Wan Kim,931T,0,1995-10-23
Tae-Hee Kong,931T,0,1995-10-23
Vadim Kutsenko,931T,0,1995-10-23
Marcelo Manola,931T,0,1995-10-23
Leonardo Olguin,931T,0,1995-10-23
Tetsuya Sato,931T,0,1995-10-23
Wojtek Stasiak,931T,0,1995-10-23
Markus Tanner,931T,0,1995-10-23
Taso Vasiliadis,946,0,1995-10-23
Michael Hill,947,0,1995-10-23
Sergio Casal,948,0,1995-10-23
Sergio Ayo,949T,0,1995-10-23
Juan Balcells,949T,0,1995-10-23
Eduardo Gordilho,949T,0,1995-10-23
Ignacio Hirigoyen,949T,0,1995-10-23
Patric Jansson,949T,0,1995-10-23
Lars Lampe,949T,0,1995-10-23
Adam Malik,955,0,1995-10-23
Per Thomadtsson,956,0,1995-10-23
Andrea Artioli,957T,0,1995-10-23
Ivo Bratanov,957T,0,1995-10-23
Frantisek Cermak,957T,0,1995-10-23
Jean Demeroutis,957T,0,1995-10-23
Amr El Sawaf,957T,0,1995-10-23
Patrick Erhardt,957T,0,1995-10-23
Anton Ivanov,957T,0,1995-10-23
Robert Kroll,957T,0,1995-10-23
Zdenek Kubik,957T,0,1995-10-23
Ernane Melo,957T,0,1995-10-23
Bjorn Rehnquist,957T,0,1995-10-23
Yohny Romero,957T,0,1995-10-23
Johan Settergren,957T,0,1995-10-23
Andrei Shashkov,957T,0,1995-10-23
Chris Tontz,957T,0,1995-10-23
Julien Varlet,957T,0,1995-10-23
Jack Waite,973,0,1995-10-23
Robert Angelo,974T,0,1995-10-23
Jaka Bozic,974T,0,1995-10-23
Michael Brown,974T,0,1995-10-23
Leandro Festino,974T,0,1995-10-23
Martin Garcia,974T,0,1995-10-23
Jon Hedman,974T,0,1995-10-23
Stefan Leiner,974T,0,1995-10-23
Kentaro Matsukawa,974T,0,1995-10-23
Akira Matsushita,974T,0,1995-10-23
Robert Orlik,974T,0,1995-10-23
Mattias Pennonen,974T,0,1995-10-23
Andres Schneiter,974T,0,1995-10-23
Tom Van Beek,974T,0,1995-10-23
Andreas Weber,974T,0,1995-10-23
Jong-Woong Yoon,974T,0,1995-10-23
Charlie Singer,989,0,1995-10-23
Paul Goldstein,990T,0,1995-10-23
Thomas Hogstedt,990T,0,1995-10-23
Yari Bernardo,992T,0,1995-10-23
Tom Hand,992T,0,1995-10-23
Marian Leysek,992T,0,1995-10-23
Mark Nielsen,992T,0,1995-10-23
Danny Ward,992T,0,1995-10-23
Wayne Arthurs,997,0,1995-10-23
Ylia Jelali,998,0,1995-10-23
Gianluca Bazzica,999T,0,1995-10-23
Eric Brunner,999T,0,1995-10-23
Andrea Ciceroni,999T,0,1995-10-23
Ugo Colombini,999T,0,1995-10-23
Riva Da Silva,999T,0,1995-10-23
Jeremy Delinbeuf,999T,0,1995-10-23
Dede-Suhendar Dinata,999T,0,1995-10-23
Pablo Escribano,999T,0,1995-10-23
Marius Gagonea,999T,0,1995-10-23
Stefano Galvani,999T,0,1995-10-23
Cirille Gesnot,999T,0,1995-10-23
Jon Goldfarb,999T,0,1995-10-23
Emmanuel Heussner,999T,0,1995-10-23
Christoph Hoop,999T,0,1995-10-23
Oliver Killeweit,999T,0,1995-10-23
Stefano Landonio,999T,0,1995-10-23
Beom-Lae Lee,999T,0,1995-10-23
Alexander Lindholm,999T,0,1995-10-23
John Marinov,999T,0,1995-10-23
Nicolas Massu,999T,0,1995-10-23
Ricardo Montanez,999T,0,1995-10-23
Rolandas Murashka,999T,0,1995-10-23
Rodrigo Navarro,999T,0,1995-10-23
Julius Pohjola,999T,0,1995-10-23
Andreas Rechberger,999T,0,1995-10-23
Paul Rosner,999T,0,1995-10-23
Mariano Sanchez,999T,0,1995-10-23
Davide Selva,999T,0,1995-10-23
Piotr Szczepanik,999T,0,1995-10-23
Saku Timonen,999T,0,1995-10-23
Miguel Valor,999T,0,1995-10-23
Jurgen Wagner,999T,0,1995-10-23
Clinton Ferreira,1031T,0,1995-10-23
Kirk Haygarth,1031T,0,1995-10-23
Alexandre Hocevar,1031T,0,1995-10-23
Salil Seshadri,1031T,0,1995-10-23
Karsten Abel,1035T,0,1995-10-23
Seung-Bok Baek,1035T,0,1995-10-23
Eddie Borsboom,1035T,0,1995-10-23
Mike Chinchiolo,1035T,0,1995-10-23
Marcos Daniel,1035T,0,1995-10-23
Bernt Grubbe,1035T,0,1995-10-23
Alexander Hizli,1035T,0,1995-10-23
Luis Horna,1035T,0,1995-10-23
Cary Lothringer,1035T,0,1995-10-23
Carlos Martinez-Comet,1035T,0,1995-10-23
Fabio Massetta,1035T,0,1995-10-23
Andre Mota,1035T,0,1995-10-23
Gakuji Okada,1035T,0,1995-10-23
Jocelyn Robichaud,1035T,0,1995-10-23
Andrew Rueb,1035T,0,1995-10-23
Toshiaki Sakai,1035T,0,1995-10-23
Fernando Sierra,1035T,0,1995-10-23
Ivaylo Traykov,1035T,0,1995-10-23
Kobi Ziv,1035T,0,1995-10-23
Radek Stepanek,1054,0,1995-10-23
Paolo Cannova,1055T,0,1995-10-23
Jorge Gonzalez,1055T,0,1995-10-23
Ari Nathan,1055T,0,1995-10-23
Mattias Helstrom,1058,0,1995-10-23
Benjamin Aguirre,1059T,0,1995-10-23
Georgi Arabov,1059T,0,1995-10-23
George Bezecny,1059T,0,1995-10-23
Y. Bouzidi,1059T,0,1995-10-23
Matthew Breen,1059T,0,1995-10-23
Mike Bryan,1059T,0,1995-10-23
Esteban Carril,1059T,0,1995-10-23
Rob Chess,1059T,0,1995-10-23
Eui-Hyun Chung,1059T,0,1995-10-23
Bohus Danielcik,1059T,0,1995-10-23
Andreas Ehrnvall,1059T,0,1995-10-23
Juan Garat,1059T,0,1995-10-23
Michal Gawlowski,1059T,0,1995-10-23
Daniele Gianno,1059T,0,1995-10-23
Mark Gurr,1059T,0,1995-10-23
Ivan Herz,1059T,0,1995-10-23
K. Ikonomidis,1059T,0,1995-10-23
Harold Jans,1059T,0,1995-10-23
Dong-Hyun Kim,1059T,0,1995-10-23
Gabor Komaromi,1059T,0,1995-10-23
Dan Kronauge,1059T,0,1995-10-23
Pavel Kudrnac,1059T,0,1995-10-23
Alexander Lang,1059T,0,1995-10-23
Andrei Litvinov,1059T,0,1995-10-23
Francesco Michelotti,1059T,0,1995-10-23
Bela Mozes,1059T,0,1995-10-23
Sergio Naufel,1059T,0,1995-10-23
Marko Por,1059T,0,1995-10-23
Holger Rebholz,1059T,0,1995-10-23
Marcel Reuter,1059T,0,1995-10-23
Pablo Saffie,1059T,0,1995-10-23
Frank Schweikart,1059T,0,1995-10-23
Matias Silvano,1059T,0,1995-10-23
Ignacio Sotillos,1059T,0,1995-10-23
Serge Soulie,1059T,0,1995-10-23
Alessandro Tombolini,1059T,0,1995-10-23
Walter Treu,1059T,0,1995-10-23
Emilio Viuda-Hernandez,1059T,0,1995-10-23
Robert Wendell,1059T,0,1995-10-23
Patrik Wennberg,1059T,0,1995-10-23
Sulistyo Wibowo,1059T,0,1995-10-23
Surya Wijaya,1059T,0,1995-10-23
Todd Wincup,1059T,0,1995-10-23
Antonio Wuttke,1059T,0,1995-10-23
Daryl Wyatt,1059T,0,1995-10-23
Jose Antonio (Pepe) Conde,1104T,0,1995-10-23
Boaz Merenstein,1104T,0,1995-10-23
Darren Patten,1104T,0,1995-10-23
Timothy Aerts,1107T,0,1995-10-23
Alberto Banus-Sado,1107T,0,1995-10-23
Ernesto Bottiroli,1107T,0,1995-10-23
Danny Brakos,1107T,0,1995-10-23
Tomer Dank,1107T,0,1995-10-23
Bernard Kaczorowski,1107T,0,1995-10-23
Cedric Kauffmann,1107T,0,1995-10-23
Olli Leppanen,1107T,0,1995-10-23
Mitsuru Takada,1107T,0,1995-10-23
Kevin Bradley,1116T,0,1995-10-23
Erik Casas,1116T,0,1995-10-23
Alexey Gavrilov,1118,0,1995-10-23
Laurentiu Wita,1119T,0,1995-10-23
Henrik Andersson,1121T,0,1995-10-23
Bill Ball,1121T,0,1995-10-23
Ronan Barbier,1121T,0,1995-10-23
Daniel Bartschi,1121T,0,1995-10-23
Marc Becker,1121T,0,1995-10-23
Benjamin Budziak,1121T,0,1995-10-23
Will Bull,1121T,0,1995-10-23
Marius Calugaru,1121T,0,1995-10-23
Jorge Campos,1121T,0,1995-10-23
Nicolas Coutelot,1121T,0,1995-10-23
Angel Davila,1121T,0,1995-10-23
Maciej Domka,1121T,0,1995-10-23
Patricio Donati,1121T,0,1995-10-23
Zsolt Fule,1121T,0,1995-10-23
Stephane Grenier,1121T,0,1995-10-23
Ingo Herzgerodt,1121T,0,1995-10-23
Alfonso Honrado,1121T,0,1995-10-23
Dirk Hortian,1121T,0,1995-10-23
Vuk Jovanovic,1121T,0,1995-10-23
Seong-Kon Kim,1121T,0,1995-10-23
Andreas Kriebel,1121T,0,1995-10-23
Shane Lamely,1121T,0,1995-10-23
Robert Lindstedt,1121T,0,1995-10-23
Vladimir Margalitadze,1121T,0,1995-10-23
Innocent Modika,1121T,0,1995-10-23
Marco Molone,1121T,0,1995-10-23
Julien Morel,1121T,0,1995-10-23
Marco Moretto,1121T,0,1995-10-23
Laurentiu Nita,1121T,0,1995-10-23
Sofronio Palahang,1121T,0,1995-10-23
Branko Pesic,1121T,0,1995-10-23
Alexander Popp,1121T,0,1995-10-23
Radoslav Radev,1121T,0,1995-10-23
Marius Raicea,1121T,0,1995-10-23
Nikos Rovas,1121T,0,1995-10-23
Jerry Turek,1121T,0,1995-10-23
Clive Ullyett,1121T,0,1995-10-23
Alti Vahkal,1121T,0,1995-10-23
Alex Witt,1121T,0,1995-10-23
Gregory Zavialoff,1121T,0,1995-10-23
Francesco Zugarelli,1121T,0,1995-10-23
Marco Zuniga,1121T,0,1995-10-23
Antonio Couvert,1163T,0,1995-10-23
Wynn Criswell,1163T,0,1995-10-23
John Falbo,1163T,0,1995-10-23
Michael Flanagan,1163T,0,1995-10-23
Christian Geyer,1163T,0,1995-10-23
Michel Kratochvil,1163T,0,1995-10-23
Jonas Kushner,1163T,0,1995-10-23
Jonathan Leach,1163T,0,1995-10-23
Gregg Saffery,1163T,0,1995-10-23
Yuri Soberon,1163T,0,1995-10-23
Mario Tudor,1163T,0,1995-10-23
Louis Van Huyssteen,1163T,0,1995-10-23
Milan Vopicka,1163T,0,1995-10-23
Mark Kaplan,1176T,0,1995-10-23
Timur Khankodjaev,1176T,0,1995-10-23
Diego Perez,1176T,0,1995-10-23
Donny Susetyo,1176T,0,1995-10-23
Igor Chelichev,1180,0,1995-10-23
Fernando Aguirre,1181T,0,1995-10-23
Jason Appel,1181T,0,1995-10-23
Cristian Araya,1181T,0,1995-10-23
Thomas Axelsson,1181T,0,1995-10-23
Eduardo Barbosa,1181T,0,1995-10-23
Mauro Barman,1181T,0,1995-10-23
Marc-Olivier Baron,1181T,0,1995-10-23
Andrew Bates,1181T,0,1995-10-23
Gian-Maria Benatti,1181T,0,1995-10-23
Erik Brummer,1181T,0,1995-10-23
Seong-Hwan Chung,1181T,0,1995-10-23
Javier Contreras,1181T,0,1995-10-23
Jordi Estera,1181T,0,1995-10-23
Walter Grinovero,1181T,0,1995-10-23
Michael Heel,1181T,0,1995-10-23
Victor Ivanchev,1181T,0,1995-10-23
Michael Katz,1181T,0,1995-10-23
Igor Kornienko,1181T,0,1995-10-23
Zeljko Krajan,1181T,0,1995-10-23
Edy Kusdaryanto,1181T,0,1995-10-23
Martin Lee,1181T,0,1995-10-23
Emil Lenart,1181T,0,1995-10-23
Yoav Loewenstein,1181T,0,1995-10-23
Brivael Maillet,1181T,0,1995-10-23
Nicolas Malcolm,1181T,0,1995-10-23
Marc Mas,1181T,0,1995-10-23
Akshai Misra,1181T,0,1995-10-23
Toby Mitchell,1181T,0,1995-10-23
Hans-Birger Nordstrom,1181T,0,1995-10-23
Matej Pampoulov,1181T,0,1995-10-23
Bill Pham,1181T,0,1995-10-23
Joaquin Revert,1181T,0,1995-10-23
Roberto Rodriguez Vazquez,1181T,0,1995-10-23
Evgene Samsonov,1181T,0,1995-10-23
Mark Schofield,1181T,0,1995-10-23
Sami Sidia,1181T,0,1995-10-23
Neil Smith,1181T,0,1995-10-23
Seung-Ri Sohn,1181T,0,1995-10-23
Marko Srdanovic,1181T,0,1995-10-23
Sean Steinour,1181T,0,1995-10-23
Juan-Carlos Tovar,1181T,0,1995-10-23
Milan Turkovic,1181T,0,1995-10-23
Wolfgang Tusch,1181T,0,1995-10-23
Mihai Vanta,1181T,0,1995-10-23
Myles Wakefield,1181T,0,1995-10-23
Denis Yakimenko,1181T,0,1995-10-23
Greg Zgola,1181T,0,1995-10-23
Yu Zhang,1181T,0,1995-10-23
Oubari Aziz,1229T,0,1995-10-23
Juan Carlos Bianchi,1229T,0,1995-10-23
Cecil Brandon,1229T,0,1995-10-23
Damian Di Noto,1229T,0,1995-10-23
Juan-Camilo Gamboa,1229T,0,1995-10-23
Timur Ganiev,1229T,0,1995-10-23
Graham Gilles,1229T,0,1995-10-23
Bernd Haberleitner,1229T,0,1995-10-23
Ziga Janskovec,1229T,0,1995-10-23
Ivan Lukacs,1229T,0,1995-10-23
Greg Prudhomme,1229T,0,1995-10-23
Alex Roberman,1229T,0,1995-10-23
Filip Roj,1229T,0,1995-10-23
Anthony Ross,1229T,0,1995-10-23
Ulrich Seetzen,1229T,0,1995-10-23
Woody Webb,1229T,0,1995-10-23
Remiginsz Adamek,1245T,0,1995-10-23
Andres Alarcon,1245T,0,1995-10-23
Christer Allgardh,1245T,0,1995-10-23
Jan Frode Andersen,1245T,0,1995-10-23
Gordon Asciak,1245T,0,1995-10-23
Xavier Avila,1245T,0,1995-10-23
Alejandro Aybar,1245T,0,1995-10-23
Hyun-Cheol Bang,1245T,0,1995-10-23
Nicolas Becerra,1245T,0,1995-10-23
Tarik Benhabiles,1245T,0,1995-10-23
Colin Bennett,1245T,0,1995-10-23
Fabrizzio Bertani,1245T,0,1995-10-23
Thomas Bohun,1245T,0,1995-10-23
Boris Borgula,1245T,0,1995-10-23
Pedro Braga,1245T,0,1995-10-23
Keith Brill,1245T,0,1995-10-23
Jamie Buchanan,1245T,0,1995-10-23
Carlos Cacares,1245T,0,1995-10-23
Sixto Camacho,1245T,0,1995-10-23
Alexandre Cancado,1245T,0,1995-10-23
Marco Cappello,1245T,0,1995-10-23
Kacper Cecek,1245T,0,1995-10-23
Carl Chang,1245T,0,1995-10-23
Michal Chmela,1245T,0,1995-10-23
Massimo Cierro,1245T,0,1995-10-23
Thomas Clarke,1245T,0,1995-10-23
Jose-Luis Clerc,1245T,0,1995-10-23
Reinaldo Cortes,1245T,0,1995-10-23
Peter Dani,1245T,0,1995-10-23
Necvet Demir,1245T,0,1995-10-23
Ivailo Denchev,1245T,0,1995-10-23
Christian Dillschneider,1245T,0,1995-10-23
Pedro Escudero,1245T,0,1995-10-23
Marco Filippeschi,1245T,0,1995-10-23
Juan-Ignacio Flores,1245T,0,1995-10-23
Israel Frias,1245T,0,1995-10-23
Giacomo Frullini,1245T,0,1995-10-23
Ruben Gajardo,1245T,0,1995-10-23
Pavel Gajdzik,1245T,0,1995-10-23
Matias Galella,1245T,0,1995-10-23
Hermes Gamonal,1245T,0,1995-10-23
Reyner Gil,1245T,0,1995-10-23
Arturo Gonzales,1245T,0,1995-10-23
Geoff Grant,1245T,0,1995-10-23
Andrea Grasselli,1245T,0,1995-10-23
Jan Gruninger,1245T,0,1995-10-23
Eloy Guerrero,1245T,0,1995-10-23
Jian Guo,1245T,0,1995-10-23
Tamas Gyorgy,1245T,0,1995-10-23
Ali Hamadeh,1245T,0,1995-10-23
Tom Hauglund,1245T,0,1995-10-23
Olli Helminen,1245T,0,1995-10-23
Thomas Heyerdahl,1245T,0,1995-10-23
Seth Hoffman,1245T,0,1995-10-23
Christophe Huet,1245T,0,1995-10-23
Ingo Isslinger,1245T,0,1995-10-23
Murphy Jensen,1245T,0,1995-10-23
Sergei Jeshov,1245T,0,1995-10-23
Juan Jimenez,1245T,0,1995-10-23
David Jirak,1245T,0,1995-10-23
Nick Jones,1245T,0,1995-10-23
Dragomir Jovanovski,1245T,0,1995-10-23
Andrew Junkuhn,1245T,0,1995-10-23
Otakar Jurecka,1245T,0,1995-10-23
Lars Kabiersch,1245T,0,1995-10-23
Gerald Kaiser,1245T,0,1995-10-23
Mihail Kanev,1245T,0,1995-10-23
Konrad Keilbasa,1245T,0,1995-10-23
Wilson Khoo,1245T,0,1995-10-23
Nitten Kirrtane,1245T,0,1995-10-23
Michael Kocher,1245T,0,1995-10-23
Anton Kokurin,1245T,0,1995-10-23
Henrik Kula,1245T,0,1995-10-23
Jean-Noel Lacoste,1245T,0,1995-10-23
George Lampert,1245T,0,1995-10-23
Ford Lankford,1245T,0,1995-10-23
Si 'Bruce' Li,1245T,0,1995-10-23
Sherman Lim,1245T,0,1995-10-23
Christof Lommelen,1245T,0,1995-10-23
Helder Lopes,1245T,0,1995-10-23
Marcus Lund,1245T,0,1995-10-23
Juan Diego Marin,1245T,0,1995-10-23
Bernardo Martinez,1245T,0,1995-10-23
Mario Mattischek,1245T,0,1995-10-23
Daniel Melo,1245T,0,1995-10-23
Tom Mercer,1245T,0,1995-10-23
Fabiano Mintz,1245T,0,1995-10-23
