full_name,ranking,points,date
Colin Van Beem,675,36,2014-04-21
Viktor Galovic,676,36,2014-04-21
Pascal Brunner,677,36,2014-04-21
Andriej Kapas,678,36,2014-04-21
Dominik Suc,679,36,2014-04-21
Jacob Adaktusson,680,36,2014-04-21
Ryusei Makiguchi,681,36,2014-04-21
Baris Erguden,682,36,2014-04-21
Eduard Esteve Lobato,683,36,2014-04-21
Mackenzie McDonald,684,35,2014-04-21
Miliaan Niesten,685,35,2014-04-21
Guillermo Nunez,686,35,2014-04-21
Hiroyasu Ehara,687,35,2014-04-21
Tuna Altuna,688,35,2014-04-21
Issam Haitham Taweel,689,35,2014-04-21
Roman Borvanov,690,34,2014-04-21
Dmytro Badanov,691,34,2014-04-21
Ernesto Escobedo,692,34,2014-04-21
Ivan Anikanov,693,34,2014-04-21
Laurent Rochette,694,34,2014-04-21
Andrea Basso,695,34,2014-04-21
Markos Kalovelonis,696,34,2014-04-21
Juan Ignacio Galarza,697,34,2014-04-21
Tom Schonenberg,698,34,2014-04-21
Jan Satral,699,33,2014-04-21
Duckhee Lee,700,33,2014-04-21
Yassine Idmbarek,701,33,2014-04-21
Carlos Eduardo Severino,702,33,2014-04-21
Filippo Leonardi,703,33,2014-04-21
Joachim Johansson,704,32,2014-04-21
Mitchell Frank,705,32,2014-04-21
Haythem Abid,706,32,2014-04-21
Thiago Alves,707,32,2014-04-21
Masato Shiga,708,32,2014-04-21
Quentin Halys,709,32,2014-04-21
Takashi Saito,710,32,2014-04-21
Adrian Partl,711,32,2014-04-21
Gergely Madarasz,712,32,2014-04-21
Albert Alcaraz Ivorra,713,32,2014-04-21
Mikelis Libietis,714,31,2014-04-21
Andrew Fitzpatrick,715,31,2014-04-21
Nikolaus Moser,716,31,2014-04-21
Milan Pokrajac,717,31,2014-04-21
Alex Blumenberg,718,31,2014-04-21
Henrik Sillanpaa,719,31,2014-04-21
Tomislav Jotovski,720,31,2014-04-21
Kevin Griekspoor,721,31,2014-04-21
Herkko Pollanen,722,30,2014-04-21
Bumpei Sato,723,30,2014-04-21
Jakub Lustyk,724,30,2014-04-21
Dayne Kelly,725,30,2014-04-21
Milos Sekulic,726,30,2014-04-21
George Coupland,727,30,2014-04-21
Joaquin-Jesus Monteferrario,728,30,2014-04-21
Pietro Licciardi,729,30,2014-04-21
Alessandro Petrone,730,30,2014-04-21
Francois-Arthur Vibert,731,30,2014-04-21
Laurent Recouderc,732,29,2014-04-21
Jacob Grills,733,29,2014-04-21
Stefano Napolitano,734,28,2014-04-21
Andrei Vasilevski,735,28,2014-04-21
Felipe Escobar,736,28,2014-04-21
Rodrigo Sanchez,737,28,2014-04-21
Ryan Agar,738,28,2014-04-21
Daniel Glancy,739,28,2014-04-21
Naoki Nakagawa,740,27,2014-04-21
Frederik Nielsen,741,27,2014-04-21
Martins Podzus,742,27,2014-04-21
Giulio Torroni,743,27,2014-04-21
Julien Demois,744,27,2014-04-21
Alex Llompart,745,27,2014-04-21
Laurent Malouli,746,27,2014-04-21
Jui-Chen Hung,747,27,2014-04-21
Eduardo Dischinger,748,27,2014-04-21
Maxime Tchoutakian,749,27,2014-04-21
Romain Jouan,750,26,2014-04-21
Artem Sitak,751,26,2014-04-21
Mao-Xin Gong,752,26,2014-04-21
Maximilian Marterer,753,26,2014-04-21
Ruan Roelofse,754,26,2014-04-21
Leonardo Tavares,755,26,2014-04-21
Kyle Mcmorrow,756,26,2014-04-21
Andrei Ciumac,757,26,2014-04-21
Joshua Ward Hibbert,758,26,2014-04-21
Jordan Ubiergo,759,25,2014-04-21
Christopher O'Connell,760,25,2014-04-21
Moritz Buerchner,761,25,2014-04-21
Nikola Ciric,762,25,2014-04-21
Costin Paval,763,25,2014-04-21
Petru-Alexandru Luncanu,764,25,2014-04-21
Sarvar Ikramov,765,25,2014-04-21
Alexander Zverev,766,25,2014-04-21
Alexandre Folie,767,25,2014-04-21
Augusto Laranja,768,25,2014-04-21
Pawel Juszczak,769,25,2014-04-21
Valentin Florez,770,25,2014-04-21
Andrei Plotniy,771,25,2014-04-21
Lucas Renard,772,25,2014-04-21
Igor Kunitsyn,773,24,2014-04-21
Reda El Amrani,774,24,2014-04-21
Giammarco Micolani,775,24,2014-04-21
Leandro Migani,776,24,2014-04-21
Marc Abdelnour,777,24,2014-04-21
Igor Smilansky,778,24,2014-04-21
Cedrick Commin,779,24,2014-04-21
Chieh-Fu Wang,780,24,2014-04-21
Libor Salaba,781,24,2014-04-21
Matthias Wunner,782,24,2014-04-21
Tom Kocevar-Desman,783,24,2014-04-21
Abdullah Maqdes,784,23,2014-04-21
Ramy Kamal Aita,785,23,2014-04-21
Richard Muzaev,786,23,2014-04-21
Mikhail Fufygin,787,23,2014-04-21
Calvin Hemery,788,23,2014-04-21
Federico Zeballos,789,23,2014-04-21
Kittipong Wachiramanowong,790,23,2014-04-21
Devin McCarthy,791,23,2014-04-21
Jordi Munoz-Abreu,792,23,2014-04-21
Alexander Zhurbin,793,23,2014-04-21
Matias Sborowitz,794,23,2014-04-21
Jorge Montero,795,23,2014-04-21
Kamil Majchrzak,796,22,2014-04-21
Cameron Norrie,797,22,2014-04-21
Vladimir Polyakov,798,22,2014-04-21
Ilya Ivashka,799,22,2014-04-21
Ismar Gorcic,800,22,2014-04-21
Chuhan Wang,801,22,2014-04-21
Nerman Fatic,802,22,2014-04-21
Evgeny Karlovskiy,803,22,2014-04-21
Enzo Py,804,22,2014-04-21
Lewis Burton,805,22,2014-04-21
Colin Ebelthite,806,21,2014-04-21
Jamie Baker,807,21,2014-04-21
Christian Trubrig,808,21,2014-04-21
Pruchya Isaro,809,21,2014-04-21
Marcin Gawron,810,21,2014-04-21
Sho Katayama,811,21,2014-04-21
Jorge Panta,812,21,2014-04-21
Mikhail Vaks,813,21,2014-04-21
Edualdo Bonet-de Gispert,814,21,2014-04-21
Julien Dubail,815,21,2014-04-21
Alexios Halebian,816,21,2014-04-21
Jonas Merckx,817,21,2014-04-21
Benjamin Ugarte,818,21,2014-04-21
Pietro Rondoni,819,21,2014-04-21
Peter Goldsteiner,820,21,2014-04-21
Ilija Vucic,821,21,2014-04-21
Gibril Diarra,822,21,2014-04-21
Pirmin Haenle,823,21,2014-04-21
Inigo Cervantes,824,20,2014-04-21
Adelchi Virgili,825,20,2014-04-21
Yannick Jankovits,826,20,2014-04-21
Volodoymyr Uzhylovskyi,827,20,2014-04-21
Robert Carter,828,20,2014-04-21
Alexandre Tsuchiya,829,20,2014-04-21
Cristian Rodriguez,830,20,2014-04-21
Vijay Sundar Prashanth,831,20,2014-04-21
Cem Ilkel,832,20,2014-04-21
Kevin Kaczynski,833,20,2014-04-21
Vaclav Safranek,834,20,2014-04-21
Marko Danis,835,20,2014-04-21
Matthieu Roy,836,20,2014-04-21
Clement Geens,837,19,2014-04-21
Jason Tahir,838,19,2014-04-21
Mohammad Ghareeb,839,19,2014-04-21
Ariel Behar,840,19,2014-04-21
Francisco Bahamonde,841,19,2014-04-21
Andreas Mies,842,19,2014-04-21
Filippo Baldi,843,19,2014-04-21
Petar Trendafilov,844,19,2014-04-21
Jack Carpenter,845,19,2014-04-21
Jonathon Cooper,846,19,2014-04-21
Mauricio Astorga,847,19,2014-04-21
Sasa Stojisavljevic,848,19,2014-04-21
Florian Barth,849,19,2014-04-21
Miguel Angel Lopez Jaen,850,19,2014-04-21
Guillermo Rivera-Aranguiz,851,19,2014-04-21
Robin Stanek,852,19,2014-04-21
Matteo Fago,853,19,2014-04-21
Evan Song,854,19,2014-04-21
Franjo Raspudic,855,19,2014-04-21
Toby Martin,856,19,2014-04-21
Viktor Filipenko,857,19,2014-04-21
Tomislav Ternar,858,19,2014-04-21
Min-Hyeok Cho,859,18,2014-04-21
Marcelo Zormann,860,18,2014-04-21
Tobias Blomgren,861,18,2014-04-21
Temur Ismailov,862,18,2014-04-21
Florian Fallert,863,18,2014-04-21
Gonzalo Villanueva,864,18,2014-04-21
Thomas Statzberger,865,18,2014-04-21
Jean Andersen,866,17,2014-04-21
Stefan Kozlov,867,17,2014-04-21
Juan Manuel Benitez Chavarriaga,868,17,2014-04-21
Maxime Hamou,869,17,2014-04-21
Sergio Galdos,870,17,2014-04-21
Stanislav Poplavskyy,871,17,2014-04-21
Matthew Short,872,17,2014-04-21
Sebastian Exequiel Pini,873,17,2014-04-21
Juan Sebastian Gomez,874,17,2014-04-21
Nikita Kryvonos,875,17,2014-04-21
Jan Kuncik,876,17,2014-04-21
Mico Santiago,877,17,2014-04-21
Lorenzo Papasidero,878,17,2014-04-21
Gianluca Mager,879,17,2014-04-21
Younes Rachidi,880,17,2014-04-21
Dekel Bar,881,17,2014-04-21
Alex Bogdanovic,882,16,2014-04-21
Omar Jasika,883,16,2014-04-21
Alexander Vasilenko,884,16,2014-04-21
Denys Mylokostov,885,16,2014-04-21
Janis Podzus,886,16,2014-04-21
Dominik Schulz,887,16,2014-04-21
Maxime Forcin,888,16,2014-04-21
Alexis Klegou,889,16,2014-04-21
Matej Sabanov,890,16,2014-04-21
Anton Galkin,891,16,2014-04-21
Kirill Dmitriev,892,16,2014-04-21
Maximilian Dinslaken,893,16,2014-04-21
Joss Espasandin,894,16,2014-04-21
Mikhail Ledovskikh,895,15,2014-04-21
John Millman,896,15,2014-04-21
Mario Haider-Maurer,897,15,2014-04-21
Alexander Sarkissian,898,15,2014-04-21
Gregoire Jacq,899,15,2014-04-21
Idio Escobar,900,15,2014-04-21
Vinayak Sharma Kaza,901,15,2014-04-21
Vasile Antonescu,902,15,2014-04-21
Wishaya Trongcharoenchaikul,903,15,2014-04-21
Samuel Bensoussan,904,15,2014-04-21
Vasco Mensurado,905,15,2014-04-21
Lukas Marsoun,906,15,2014-04-21
Alexandr Kushakov,907,15,2014-04-21
George Jecminek,908,15,2014-04-21
Hugo Di Feo,909,15,2014-04-21
Romain Barbosa,910,15,2014-04-21
Ivan Gakhov,911T,15,2014-04-21
Hassan Ndayishimiye,911T,15,2014-04-21
Ronald Slobodchikov,913,15,2014-04-21
Daniel Uhlig,914,15,2014-04-21
Yu Chang,915,14,2014-04-21
Dennis Bloemke,916,14,2014-04-21
Hyun-Woo Nam,917,14,2014-04-21
Florian Reynet,918,14,2014-04-21
Or Ram-Harel,919,14,2014-04-21
Pavel Filin,920,14,2014-04-21
Valentin Dimov,921,14,2014-04-21
Constantin Belot,922,14,2014-04-21
Bowen Ouyang,923,14,2014-04-21
Nicola Ghedin,924,14,2014-04-21
Charalampos Kapogiannis,925,14,2014-04-21
Stepan Khotulev,926,14,2014-04-21
Sander Gille,927,14,2014-04-21
Arkadiusz Kocyla,928,14,2014-04-21
Vitaliy Kachanovskiy,929,14,2014-04-21
Jose Antonio Salazar Martin,930,14,2014-04-21
Adam Sanjurjo Hermida,931,14,2014-04-21
Katsuki Nagao,932,13,2014-04-21
Ilya Lebedev,933T,13,2014-04-21
David Sofaer,933T,13,2014-04-21
Jeroen Vanneste,933T,13,2014-04-21
Fred Gil,936,13,2014-04-21
Martin Fafl,937,13,2014-04-21
Gengo Kikuchi,938,13,2014-04-21
Joachim Bjerke,939,13,2014-04-21
Takao Suzuki,940,13,2014-04-21
Paul Cayre,941T,13,2014-04-21
Niels Lootsma,941T,13,2014-04-21
Ching-Mou Yu,943,13,2014-04-21
Sanjar Fayziev,944,13,2014-04-21
Davy Sum,945,13,2014-04-21
Damon Gooch,946,13,2014-04-21
Darren K. Polkinghorne,947,13,2014-04-21
Sahak Bazrganian,948,13,2014-04-21
Jesus Bandres,949,13,2014-04-21
Jonny O'Mara,950,13,2014-04-21
Vignesh Peranamallur,951,13,2014-04-21
Damiano Di Ienno,952,13,2014-04-21
Ugo Nastasi,953,13,2014-04-21
Jorge Hernando Ruano,954,13,2014-04-21
Connor Farren,955,13,2014-04-21
Marcos Vinicius Dias,956,13,2014-04-21
Simon Ede,957,13,2014-04-21
Eduardo Peralta-Tello,958,13,2014-04-21
Dominic Inglot,959,12,2014-04-21
Simon Stadler,960,12,2014-04-21
Nicolaas Scholtz,961,12,2014-04-21
Sebastian Fanselow,962,12,2014-04-21
Patrick Prader,963,12,2014-04-21
Sergio Gutierrez-Ferrol,964,12,2014-04-21
Harry Bourchier,965,12,2014-04-21
Matija Pecotic,966,12,2014-04-21
Antonio Sancic,967,12,2014-04-21
Collin Altamirano,968,12,2014-04-21
Sebastian Rivera,969,12,2014-04-21
Woong-Sun Jun,970,12,2014-04-21
Vaja Uzakov,971,12,2014-04-21
Richard Bloomfield,972,12,2014-04-21
Lennart Zynga,973,12,2014-04-21
Sergey Strelkov,974,12,2014-04-21
Lukas Mugevicius,975,12,2014-04-21
Robert Rumler,976,12,2014-04-21
Mark Fynn,977,12,2014-04-21
Duilio Vallebuona,978,12,2014-04-21
Dante Gennaro,979,12,2014-04-21
Vladimir Kruk,980,12,2014-04-21
Arsenije Zlatanovic,981,12,2014-04-21
Andrew Carter,982,12,2014-04-21
Luka Zaninovic,983,12,2014-04-21
Konstantinos Mikos,984,12,2014-04-21
Lorenzo Frigerio,985,12,2014-04-21
Jathan Malik,986,12,2014-04-21
Luca Margaroli,987,12,2014-04-21
Philipp Oswald,988,11,2014-04-21
Carsten Ball,989,11,2014-04-21
Julian Lenz,990,11,2014-04-21
Clement Reix,991,11,2014-04-21
Purav Raja,992,11,2014-04-21
Brendon Moore,993,11,2014-04-21
Nicolas Renavand,994,11,2014-04-21
Mehdi Ziadi,995,11,2014-04-21
Maximilian Abel,996,11,2014-04-21
Simon Cauvard,997,11,2014-04-21
Alexandre Favrot,998,11,2014-04-21
Ivan Sabanov,999,11,2014-04-21
Franck Pepe,1000,11,2014-04-21
David Thurner,1001,11,2014-04-21
Christopher Racz,1002,11,2014-04-21
Antonio Campo,1003,11,2014-04-21
Juan Ignacio Ameal,1004,11,2014-04-21
Luka Ilic,1005,11,2014-04-21
Luis Patino,1006,11,2014-04-21
Bastian Wagner,1007,11,2014-04-21
Yan Sabanin,1008,11,2014-04-21
William Boe-Wiegaard,1009,11,2014-04-21
Gustavo Guerses,1010,11,2014-04-21
Igor Andreev,1011,10,2014-04-21
Friedrich Klasen,1012T,10,2014-04-21
Martin Pedersen,1012T,10,2014-04-21
Marc Lopez,1014,10,2014-04-21
Nicolas Massu,1015,10,2014-04-21
Franko Skugor,1016,10,2014-04-21
Marcelo Tebet Filho,1017,10,2014-04-21
Chris Cooprider,1018,10,2014-04-21
Jeremy Efferding,1019,10,2014-04-21
Daniel Windahl,1020,10,2014-04-21
Jay Andrijic,1021,10,2014-04-21
Arnau Brugues-Davi,1022,10,2014-04-21
Razvan Sabau,1023,10,2014-04-21
Marc Polmans,1024,10,2014-04-21
Sergio Monges,1025,10,2014-04-21
Medy Chettar,1026,10,2014-04-21
Oleg Dmitriev,1027,10,2014-04-21
Matheson Klein,1028,10,2014-04-21
Robert Constantinovici,1029,10,2014-04-21
Lucas Gomez,1030T,10,2014-04-21
Osni Junior,1030T,10,2014-04-21
Daniel Elahi Galan,1032,10,2014-04-21
Rodrigo Senattore,1033,10,2014-04-21
Mats Moraing,1034,10,2014-04-21
Demian Raab,1035,10,2014-04-21
Theo Fournerie,1036,10,2014-04-21
Shonigmatjon Shofayziyev,1037,10,2014-04-21
Levente Godry,1038T,10,2014-04-21
Ilia Shatskiy,1038T,10,2014-04-21
Tobias Simon,1040,10,2014-04-21
Jerome Inzerillo,1041,10,2014-04-21
Gonzalo Oliveira,1042,10,2014-04-21
Emanuele Molina,1043,10,2014-04-21
Fedor Chervyakov,1044,10,2014-04-21
Pedro Bernardi,1045,10,2014-04-21
Alessandro Colella,1046,10,2014-04-21
Matias Castro,1047,10,2014-04-21
Wayne Montgomery,1048,9,2014-04-21
Mithun Murali,1049,9,2014-04-21
Orlando Luz,1050,9,2014-04-21
Julio Silva,1051,9,2014-04-21
David Estruch,1052T,9,2014-04-21
Javier Pulgar-Garcia,1052T,9,2014-04-21
Ting Yu Chuang,1054,9,2014-04-21
Philipp Davydenko,1055,9,2014-04-21
Boris Nicola Bakalov,1056,9,2014-04-21
Charles Costa,1057,9,2014-04-21
Finn Tearney,1058,9,2014-04-21
Peng Gao,1059,9,2014-04-21
Mateo Facundo Cressa,1060,9,2014-04-21
Woo-Ram Kim,1061,9,2014-04-21
Deiton Baughman,1062,9,2014-04-21
Francisco Arrechea,1063,9,2014-04-21
Christopher Rungkat,1064,9,2014-04-21
Giorgio Portaluri,1065,9,2014-04-21
Sergey Shipilov,1066,9,2014-04-21
Roberto Maytin,1067,9,2014-04-21
Daniel Masur,1068,9,2014-04-21
Harry David Meehan,1069,9,2014-04-21
Tal Goldengoren,1070,9,2014-04-21
Gaston Paz,1071,9,2014-04-21
Ryota Kishi,1072,9,2014-04-21
Thomas Grinberg,1073,9,2014-04-21
Dorian Descloix,1074,9,2014-04-21
Samuel Ribeiro Navarrete,1075,9,2014-04-21
Loic Perret,1076,9,2014-04-21
Francesco Garzelli,1077,9,2014-04-21
Patrik Fabian,1078,9,2014-04-21
Gleb Alekseenko,1079,9,2014-04-21
Daniele Capecchi,1080,9,2014-04-21
Riccardo Bonadio,1081,9,2014-04-21
Patrick Tierro,1082T,8,2014-04-21
Nick Van Der Meer,1082T,8,2014-04-21
Arnau Dachs,1084,8,2014-04-21
Daniel Lustig,1085,8,2014-04-21
Hyung-Chan Lim,1086,8,2014-04-21
Mikhail Elgin,1087T,8,2014-04-21
Mateusz Kowalczyk,1087T,8,2014-04-21
Daniel Manlow,1089,8,2014-04-21
Goran Tosic,1090,8,2014-04-21
Kaden Hensel,1091,8,2014-04-21
Ko Suzuki,1092,8,2014-04-21
Romain Sichez,1093,8,2014-04-21
Robert Coman,1094T,8,2014-04-21
David Pel,1094T,8,2014-04-21
Nick Lindahl,1096,8,2014-04-21
Andras Szekely,1097,8,2014-04-21
Alexandre Sidorenko,1098,8,2014-04-21
Bogdan Ionut Apostol,1099,8,2014-04-21
Stephan Hoiss,1100,8,2014-04-21
Steffen Zornosa,1101,8,2014-04-21
Hans Hach Verdugo,1102,8,2014-04-21
Fabricio Burdisso,1103,8,2014-04-21
Joao Walendowsky,1104,8,2014-04-21
Leandro Portmann,1105,8,2014-04-21
Dragos Dima,1106,8,2014-04-21
Evgeny Elistratov,1107,8,2014-04-21
George Morgan,1108,8,2014-04-21
Dominic Weidinger,1109,8,2014-04-21
George Von Massow,1110,8,2014-04-21
Tomas Buchhass,1111,8,2014-04-21
Leon Frost,1112,8,2014-04-21
Marc Garcia-Roman,1113,8,2014-04-21
Scott Clayton,1114,8,2014-04-21
Giacomo Oradini,1115,8,2014-04-21
Anil Yuksel,1116,8,2014-04-21
Thibaud Berland,1117,7,2014-04-21
Daniel Berta,1118T,7,2014-04-21
Lazaro Navarro-Batles,1118T,7,2014-04-21
Lloyd Glasspool,1120T,7,2014-04-21
Rafael Matos,1120T,7,2014-04-21
Byung-Kook Kang,1122T,7,2014-04-21
Yohei Ono,1122T,7,2014-04-21
Dimitri Bretting,1124,7,2014-04-21
Chris Letcher,1125,7,2014-04-21
Dragos Cristian Mirtea,1126,7,2014-04-21
Sebastian Lavie,1127T,7,2014-04-21
Fred Simonsson,1127T,7,2014-04-21
Pascal Meis,1129,7,2014-04-21
Morgan Johansson,1130,7,2014-04-21
Ronit Singh Bisht,1131,7,2014-04-21
Nikolai Soloviev,1132,7,2014-04-21
Maxime Janvier,1133,7,2014-04-21
Soong-Jae Cho,1134,7,2014-04-21
Marvin Netuschil,1135,7,2014-04-21
Piero Luisi,1136,7,2014-04-21
Lukas Ruepke,1137,7,2014-04-21
Siyu Liu,1138,7,2014-04-21
Shendrit Deari,1139,7,2014-04-21
Jakub Filipsky,1140T,7,2014-04-21
Luis Fernando Ramirez,1140T,7,2014-04-21
Efe Yurtacan,1140T,7,2014-04-21
Akash Wagh,1143,7,2014-04-21
Danylo Kalenichenko,1144,7,2014-04-21
Guilherme Hadlich,1145,7,2014-04-21
Oscar Fabian Matthews,1146,7,2014-04-21
Mehdi Jdi,1147,7,2014-04-21
Mariano Urli,1148,7,2014-04-21
Juan Manuel Matute,1149T,7,2014-04-21
Miguel Semmler,1149T,7,2014-04-21
Mario Vilella Martinez,1149T,7,2014-04-21
James Ireland,1152,7,2014-04-21
Adria Mas Mascolo,1153,7,2014-04-21
Mikolaj Jedruszczak,1154T,7,2014-04-21
Michal Milko,1154T,7,2014-04-21
Konstantin Gerlakh,1156,7,2014-04-21
Francesco Borgo,1157T,7,2014-04-21
Scott Griekspoor,1157T,7,2014-04-21
Federico Maccari,1157T,7,2014-04-21
Isade Juneau,1160,7,2014-04-21
Keith-Patrick Crowley,1161,7,2014-04-21
Dinko Halachev,1162T,7,2014-04-21
Maxi Pongratz,1162T,7,2014-04-21
Myles Orton,1164,7,2014-04-21
David Jorda Sanchis,1165,7,2014-04-21
Nicolas Rosenzweig,1166T,7,2014-04-21
Mark Vervoort,1166T,7,2014-04-21
Christian Hirschmueller,1168,7,2014-04-21
Mauricio Perez Mota,1169,7,2014-04-21
Antoine Richard,1170,7,2014-04-21
Marcus Fugate,1171T,6,2014-04-21
Nicholas Monroe,1171T,6,2014-04-21
Jean-Julien Rojer,1171T,6,2014-04-21
Oliver Marach,1174T,6,2014-04-21
Florin Mergea,1174T,6,2014-04-21
Michal Franek,1176T,6,2014-04-21
Mislav Hizak,1176T,6,2014-04-21
Shane Vinsant,1176T,6,2014-04-21
Adrien Puget,1179,6,2014-04-21
Marcel-Ioan Miron,1180,6,2014-04-21
Louis Cant,1181,6,2014-04-21
Denis Zivkovic,1182,6,2014-04-21
Connor Smith,1183,6,2014-04-21
Lukas Finzelberg,1184,6,2014-04-21
Justin Eleveld,1185,6,2014-04-21
Filip Bergevi,1186,6,2014-04-21
Zhaoyi Cao,1187,6,2014-04-21
Sang-Woo Noh,1188,6,2014-04-21
Mikael Torpegaard,1189,6,2014-04-21
Michal Pazicky,1190T,6,2014-04-21
Laslo Urrutia Fuentes,1190T,6,2014-04-21
Martin Rios-Benitez,1192T,6,2014-04-21
Alexander Slabinsky,1192T,6,2014-04-21
Fabien Reboul,1194,6,2014-04-21
Emilien Firmin,1195T,6,2014-04-21
Tobias Hinzmann,1195T,6,2014-04-21
Roman Recarte,1197T,6,2014-04-21
Marco Speronello,1197T,6,2014-04-21
Alexandre Schnitman,1199,6,2014-04-21
Filipe Brandao,1200T,6,2014-04-21
Dariusz Lipka,1200T,6,2014-04-21
Pedro Dominguez Alonso,1202T,6,2014-04-21
Sidharth Rawat,1202T,6,2014-04-21
Romain Bauvy,1204,6,2014-04-21
Chandril Sood,1205,6,2014-04-21
Victor Nunez,1206,6,2014-04-21
Ayoub Chakrouni,1207T,6,2014-04-21
Dmitry Popko,1207T,6,2014-04-21
Guillermo Hormazabal,1209,6,2014-04-21
Imran Aswat,1210,6,2014-04-21
Peter Nagy,1211,6,2014-04-21
Chih-Jen Ho,1212,6,2014-04-21
Patrick Davidson,1213,6,2014-04-21
Antonio Massara,1214T,6,2014-04-21
Alejandro Mendoza,1214T,6,2014-04-21
Ljubomir Celebic,1216T,6,2014-04-21
Alexander Igoshin,1216T,6,2014-04-21
Davide Melchiorre,1218,6,2014-04-21
Matteo Marfia,1219T,6,2014-04-21
Kaichi Uchida,1219T,6,2014-04-21
Juan Matias Gonzalez Carrasco,1221,6,2014-04-21
David Fleming,1222,6,2014-04-21
Sam Hutt,1223,6,2014-04-21
Julio Peralta,1224T,5,2014-04-21
Justin S. Shane,1224T,5,2014-04-21
Divij Sharan,1224T,5,2014-04-21
Yannick Hanfmann,1227,5,2014-04-21
Gabriel Vellinho Hocevar,1228,5,2014-04-21
Gilles De Sousa,1229T,5,2014-04-21
Taylor Fritz,1229T,5,2014-04-21
Daniil Proskura,1231,5,2014-04-21
Li Tu,1232,5,2014-04-21
Leonel Videla,1233,5,2014-04-21
Lubomir Majsajdr,1234,5,2014-04-21
Philip De Vetter,1235,5,2014-04-21
Julius Tverijonas,1236,5,2014-04-21
Shotaro Goto,1237,5,2014-04-21
Stephan Fransen,1238,5,2014-04-21
Romain Bogaerts,1239T,5,2014-04-21
Piotr Lomacki,1239T,5,2014-04-21
Juan Pablo Ortiz,1241T,5,2014-04-21
Shunrou Takeshima,1241T,5,2014-04-21
Jens Hauser,1243T,5,2014-04-21
Soichiro Moritani,1243T,5,2014-04-21
Dmytro Kovalyov,1245T,5,2014-04-21
Kresimir Ritz,1245T,5,2014-04-21
Xin Gao,1247,5,2014-04-21
Matias Rodolfo Buchhass,1248,5,2014-04-21
Hong Chung,1249T,5,2014-04-21
Gaston-Arturo Grimolizzi,1249T,5,2014-04-21
Christopher Heyman,1249T,5,2014-04-21
Alexandre Muller,1249T,5,2014-04-21
Evan Hoyt,1253T,5,2014-04-21
Manuel Sanchez,1253T,5,2014-04-21
Oliver Ceranic,1255T,5,2014-04-21
Mukund Sasikumar,1255T,5,2014-04-21
Eric Fomba,1257,5,2014-04-21
Sander Arends,1258,5,2014-04-21
Roman Khassanov,1259,5,2014-04-21
Franco Agamenone,1260T,5,2014-04-21
Remy Chala,1260T,5,2014-04-21
Marko Djokovic,1260T,5,2014-04-21
Antoine Hoang,1260T,5,2014-04-21
Giorgi Javakhishvili,1260T,5,2014-04-21
Ciprian Alexandru Porumb,1260T,5,2014-04-21
Skander Mansouri,1266T,5,2014-04-21
Simon Navarro,1266T,5,2014-04-21
Ilya Vasilyev,1266T,5,2014-04-21
Yahor Yatsyk,1269,5,2014-04-21
Bobbie De Goeijen,1270T,5,2014-04-21
Jannis Liniger,1270T,5,2014-04-21
Jatin Dahiya,1272T,5,2014-04-21
Matias Franco Descotte,1272T,5,2014-04-21
Ronak Manuja,1272T,5,2014-04-21
Goncalo Falcao,1275T,5,2014-04-21
Dmitry Surchenko,1275T,5,2014-04-21
Sebastian Wagner,1277,5,2014-04-21
Borja Rodriguez Manzano,1278,5,2014-04-21
Timur Khabibulin,1279T,5,2014-04-21
Ashwin Vijayragavan,1279T,5,2014-04-21
Sergio Martos Gornes,1281,5,2014-04-21
Mick Lescure,1282,5,2014-04-21
Ruben Gonzales,1283T,4,2014-04-21
Andrey Kumantsov,1283T,4,2014-04-21
James Lemke,1283T,4,2014-04-21
Jose De Armas,1286,4,2014-04-21
Henry Choi,1287T,4,2014-04-21
Amerigo Contini,1287T,4,2014-04-21
Vahid Mirzadeh,1287T,4,2014-04-21
Rakshit Rishi,1287T,4,2014-04-21
Jumpei Yamasaki,1287T,4,2014-04-21
Frances Tiafoe,1292,4,2014-04-21
Adrian Ortiz,1293T,4,2014-04-21
Martin Rmus,1293T,4,2014-04-21
Jake Eames,1295T,4,2014-04-21
He Feng,1295T,4,2014-04-21
Gabriel Friedrich,1295T,4,2014-04-21
Adam Hubble,1295T,4,2014-04-21
Andreas Vinciguerra,1295T,4,2014-04-21
Joran Vliegen,1295T,4,2014-04-21
Issei Okamura,1301T,4,2014-04-21
Carlos Poch-Gradin,1301T,4,2014-04-21
Ferran Ventura-Martell,1301T,4,2014-04-21
Daniel Geib,1304T,4,2014-04-21
Maxim Ratniuk,1304T,4,2014-04-21
Jakob Sude,1306,4,2014-04-21
Garvit Batra,1307T,4,2014-04-21
Thomas Brechemier,1307T,4,2014-04-21
Luciano Doria,1307T,4,2014-04-21
Ronnie Schneider,1307T,4,2014-04-21
Abdullah Shaikh,1307T,4,2014-04-21
Ervin Eleskovic,1312T,4,2014-04-21
Sebastian Stiefelmeyer,1312T,4,2014-04-21
David Agung Susanto,1312T,4,2014-04-21
Suren Vartanyan,1312T,4,2014-04-21
Zhao Cai,1316T,4,2014-04-21
Keita Koyama,1316T,4,2014-04-21
Diego Matos,1316T,4,2014-04-21
Viktor Durasovic,1319T,4,2014-04-21
Shintaro Imai,1319T,4,2014-04-21
Santiago Maresca,1319T,4,2014-04-21
