full_name,ranking,points,date
Benoit Paire,675,25,2007-11-19
Gustavo Kuerten,676,25,2007-11-19
Antonio Baldellou-Esteva,677T,25,2007-11-19
Haydn Lewis,677T,25,2007-11-19
Dmitri Sitak,679,25,2007-11-19
Aldin Setkic,680,25,2007-11-19
Tsung-Hua Yang,681,25,2007-11-19
Ralph Grambow,682,25,2007-11-19
Frederic Nussbaum,683,25,2007-11-19
Denys Molchanov,684,25,2007-11-19
Jiri Skoloudik,685,25,2007-11-19
Marco Di Vuolo,686,25,2007-11-19
Nenad Zimonjic,687,24,2007-11-19
Gilles Elseneer,688,24,2007-11-19
Malek Jaziri,689,24,2007-11-19
Sat Galan,690,24,2007-11-19
Kento Takeuchi,691,24,2007-11-19
Claudio Grassi,692,24,2007-11-19
Mikhail Vasiliev,693,24,2007-11-19
Alexandros Jakupovic,694,23,2007-11-19
Razvan Sabau,695,23,2007-11-19
Robin Brage,696,23,2007-11-19
Vijay Kannan,697,23,2007-11-19
Ricardas Berankis,698,23,2007-11-19
Nikola Mektic,699,23,2007-11-19
Ilia Kushev,700,23,2007-11-19
Gvidas Sabeckis,701,23,2007-11-19
Elbert Sie,702,23,2007-11-19
Tim Smyczek,703,23,2007-11-19
Luca Vanni,704,23,2007-11-19
Adam Fass,705,23,2007-11-19
Hsin-Han Lee,706,23,2007-11-19
Albert Ramos-Vinolas,707,23,2007-11-19
Ludwig Pellerin,708,23,2007-11-19
Mathieu Guenat,709,23,2007-11-19
Raven Klaasen,710,22,2007-11-19
Eric Gomes,711,22,2007-11-19
Trystan Meniane,712,22,2007-11-19
Luis Antonio Perez-Perez,713,22,2007-11-19
Blazej Koniusz,714,22,2007-11-19
Richard Ruckelshausen,715,21,2007-11-19
Masato Hatanaka,716,21,2007-11-19
Robert Yim,717,21,2007-11-19
Tyler Cleveland,718,21,2007-11-19
Sasa Tuksar,719,21,2007-11-19
Gyorgy Balazs,720,21,2007-11-19
Romain Hardy,721,21,2007-11-19
Guilherme Ochiai,722,21,2007-11-19
Idan Mark,723,21,2007-11-19
Nicolas Santos,724,21,2007-11-19
Matteo Galli,725,21,2007-11-19
Marc Auradou,726,21,2007-11-19
Daniel Elsner,727,20,2007-11-19
Jan Masik,728,20,2007-11-19
Markus Egger,729,20,2007-11-19
Navdeep Singh,730,20,2007-11-19
Walid Jallali,731,20,2007-11-19
Jun-Chao Xu,732,20,2007-11-19
Stefan Seifert,733,20,2007-11-19
Philippe De Bonnevie,734,20,2007-11-19
Gabriel Pitta,735,20,2007-11-19
Karel Triska,736,20,2007-11-19
Ante Nakic-Alfirevic,737,20,2007-11-19
Chris Eaton,738,20,2007-11-19
Albert Loncaric,739,19,2007-11-19
Sebo Kiss,740,19,2007-11-19
Julien Mathieu,741,19,2007-11-19
Lovro Zovko,742,19,2007-11-19
Patrick Eichenberger,743,19,2007-11-19
Mait Kunnap,744,19,2007-11-19
Fabio Colangelo,745T,19,2007-11-19
Mattia Livraghi,745T,19,2007-11-19
Marcio Torres,747,19,2007-11-19
Ervand Gasparyan,748,19,2007-11-19
Simeon Ivanov,749,19,2007-11-19
Juan-Manuel Elizondo,750,19,2007-11-19
Tim Goransson,751,19,2007-11-19
Juan-Luis Rascon-Lope,752,18,2007-11-19
Pablo Gonzalez,753,18,2007-11-19
Ryan Rowe,754,18,2007-11-19
Pablo Figueroa,755,18,2007-11-19
Julio Peralta,756,18,2007-11-19
Jordane Doble,757,18,2007-11-19
Marius Copil,758T,18,2007-11-19
Mathieu Rodrigues,758T,18,2007-11-19
Weerapat Doakmaiklee,760T,18,2007-11-19
Alexander Somogyi,760T,18,2007-11-19
Filip Zeman,762,18,2007-11-19
Ervin Eleskovic,763,18,2007-11-19
Daniel Kumlin,764,18,2007-11-19
Luka Belic,765,18,2007-11-19
Tigran Martirosyan,766,18,2007-11-19
Riccardo Ghedin,767,18,2007-11-19
Oscar Sabate-Bretos,768,18,2007-11-19
Enrico Iannuzzi,769,18,2007-11-19
Guillermo Bujniewicz,770,18,2007-11-19
Maxim Filippov,771,17,2007-11-19
Erling Tveit,772,17,2007-11-19
Jose Checa-Calvo,773,17,2007-11-19
Christoph Palmanshofer,774,17,2007-11-19
Nima Roshan,775,17,2007-11-19
Justin O'Neal,776,17,2007-11-19
Tiago Lopes,777,17,2007-11-19
Daniel Stoehr,778,17,2007-11-19
Angel Alonso-Campos,779T,17,2007-11-19
Shane La Porte,779T,17,2007-11-19
Thomas Dupre,781,16,2007-11-19
Hicham Arazi,782,16,2007-11-19
Thomas Schiessling,783,16,2007-11-19
Rhyne Williams,784,16,2007-11-19
Jose De Armas,785,16,2007-11-19
Sergei Demekhine,786,16,2007-11-19
Victor Ionita,787,16,2007-11-19
Danila Arsenov,788,16,2007-11-19
Thomas Schoeck,789,16,2007-11-19
Piero Luisi,790,16,2007-11-19
Rui Machado,791,16,2007-11-19
Scott Doerner,792,16,2007-11-19
Roman Vogeli,793,16,2007-11-19
Pablo Martin-Adalia,794,16,2007-11-19
Thomas Cazes-Carrere,795,16,2007-11-19
Adam Thompson,796,16,2007-11-19
Robert Belak,797,16,2007-11-19
Cheong-Eui Kim,798,16,2007-11-19
Younes Rachidi,799,16,2007-11-19
Yves Allegro,800,15,2007-11-19
Jacob Adaktusson,801T,15,2007-11-19
Bryan Koniecko,801T,15,2007-11-19
Christian Ramos,801T,15,2007-11-19
James Cluskey,804,15,2007-11-19
Jean-Noel Insausti,805,15,2007-11-19
Yassine Idmbarek,806,15,2007-11-19
Ikaika Jobe,807,15,2007-11-19
Aleksandar Vlaski,808,15,2007-11-19
Kristijan Mesaros,809,15,2007-11-19
Juan-Francisco Spina,810,15,2007-11-19
Motaz Abou El Khair,811,15,2007-11-19
Ivan Anikanov,812,15,2007-11-19
Diego Lopez,813,15,2007-11-19
Ladislav Svarc,814,14,2007-11-19
Jhonson Garcia,815,14,2007-11-19
Luke Bourgeois,816,14,2007-11-19
Alexandre Krasnoroutskiy,817,14,2007-11-19
Tushar Liberhan,818,14,2007-11-19
Murad Inoyatov,819,14,2007-11-19
Ian Flanagan,820,14,2007-11-19
Mathias Feitsch,821,14,2007-11-19
Leonel Alberti,822,14,2007-11-19
Mao-Xin Gong,823,14,2007-11-19
Lance Vodicka,824,14,2007-11-19
Seung-Hoon Lee,825T,13,2007-11-19
Orest Tereshchuk,825T,13,2007-11-19
Jan Kroslak,827,13,2007-11-19
Francisco Franco,828,13,2007-11-19
Yann Marti,829,13,2007-11-19
Giulio Di Meo,830T,13,2007-11-19
Agustin Tarantino,830T,13,2007-11-19
Kacper Owsian,832,13,2007-11-19
Peter Torebko,833,13,2007-11-19
Lazaro Navarro-Batles,834,13,2007-11-19
Bart Beks,835T,13,2007-11-19
Paul Warkentin,835T,13,2007-11-19
Eduardo Peralta-Tello,837,13,2007-11-19
Igor Zelenay,838,13,2007-11-19
Martin Emmrich,839T,13,2007-11-19
Amir Hadad,839T,13,2007-11-19
Josko Topic,839T,13,2007-11-19
Alessandro Piccari,842,13,2007-11-19
Florian Reynet,843,13,2007-11-19
Hans Podlipnik-Castillo,844,13,2007-11-19
Neil Bamford,845,13,2007-11-19
Marcos Conocente,846T,13,2007-11-19
Dejan Katic,846T,13,2007-11-19
Miljan Zekic,846T,13,2007-11-19
Purav Raja,849,13,2007-11-19
Jan Marek,850T,13,2007-11-19
Nikola Martinovic,850T,13,2007-11-19
Matteo Viola,852,13,2007-11-19
Agustin Boje-Ordonez,853,13,2007-11-19
Mauricio Doria-Medina,854T,13,2007-11-19
Federico Paskvan,854T,13,2007-11-19
Adolfo Gomez Pinter,856,13,2007-11-19
Andrew Roberts,857,13,2007-11-19
Frantisek Cermak,858T,12,2007-11-19
Holger Fischer,858T,12,2007-11-19
Alex Calatrava,860T,12,2007-11-19
Mikhail Fufygin,860T,12,2007-11-19
Rok Jarc,860T,12,2007-11-19
David Martin,863,12,2007-11-19
Uladzimir Ignatik,864,12,2007-11-19
Frank Moser,865,12,2007-11-19
Rafael Camilo,866T,12,2007-11-19
Patrick Taubert,866T,12,2007-11-19
Michael Venus,866T,12,2007-11-19
Eduardo Struvay,869,12,2007-11-19
Roberto Maytin,870,12,2007-11-19
Sergei Krotiouk,871,12,2007-11-19
Arata Onozawa,872,12,2007-11-19
Adam Kennedy,873T,12,2007-11-19
Bertram Steinberger,873T,12,2007-11-19
Daniel-Alejandro Lopez Cassaccia,875,12,2007-11-19
Benjamin Ebrahimzadeh,876T,12,2007-11-19
Borja Malo,876T,12,2007-11-19
Richard Irwin,878,12,2007-11-19
Vahid Mirzadeh,879,12,2007-11-19
Peter Lucassen,880,12,2007-11-19
Laurent Rochette,881,12,2007-11-19
Victor-Mugurel Anagnastopol,882T,12,2007-11-19
Federico Sansonetti,882T,12,2007-11-19
Damian Listingart,884,12,2007-11-19
Raony Carvalho,885,12,2007-11-19
Jeremy Blandin,886T,12,2007-11-19
Jiri Krkoska,886T,12,2007-11-19
Matthew Smith,886T,12,2007-11-19
Jeevan Nedunchezhiyan,889,11,2007-11-19
James May,890,11,2007-11-19
Eric Nunez,891,11,2007-11-19
Scott Lipsky,892,11,2007-11-19
Adam Kellner,893T,11,2007-11-19
Andrey Kumantsov,893T,11,2007-11-19
Pierre Metenier,893T,11,2007-11-19
Melvyn Op der Heijde,893T,11,2007-11-19
Matteo Trevisan,893T,11,2007-11-19
Michal Pazicky,898,11,2007-11-19
Vaja Uzakov,899,11,2007-11-19
Sanam Singh,900,11,2007-11-19
Maciej Dilaj,901T,11,2007-11-19
Philip Riise-Hansen,901T,11,2007-11-19
Andrei Karatchenia,903,11,2007-11-19
Vishnu Vardhan,904,11,2007-11-19
Andrei Plotniy,905,11,2007-11-19
Stephen Bass,906T,11,2007-11-19
Anas Fattar,906T,11,2007-11-19
Nicolas Jara-Lozano,906T,11,2007-11-19
Marcel-Ioan Miron,906T,11,2007-11-19
Steven Goh,910T,11,2007-11-19
Ken Skupski,910T,11,2007-11-19
Maximilian Abel,912,11,2007-11-19
Zhe Li,913,11,2007-11-19
Juan-Miguel Such-Perez,914,11,2007-11-19
Yannick Thomet,915,11,2007-11-19
Sergey Betov,916T,11,2007-11-19
Rylan Rizza,916T,11,2007-11-19
Ruben Torres,916T,11,2007-11-19
Mariano Albert-Ferrando,919,11,2007-11-19
Cristian Paiz,920T,11,2007-11-19
Matt Simpson,920T,11,2007-11-19
Rodolphe Cadart,922T,10,2007-11-19
Jiri Novak,922T,10,2007-11-19
Haythem Abid,924T,10,2007-11-19
Patricio Alvarado,924T,10,2007-11-19
Mikael Ekman,926,10,2007-11-19
Karol Beck,927T,10,2007-11-19
Lauri Kiiski,927T,10,2007-11-19
Vladimir Karusevich,929,10,2007-11-19
Devin Mullings,930,10,2007-11-19
Adrien Bossel,931,10,2007-11-19
Luis David Martinez,932,10,2007-11-19
Robert Haybittel,933T,10,2007-11-19
Petar Jelenic,933T,10,2007-11-19
Chu-Huan Yi,935,10,2007-11-19
Leandro Savelli,936,10,2007-11-19
Marcus Fugate,937,10,2007-11-19
Lucas Jovita,938,10,2007-11-19
Federico Cavallero,939T,10,2007-11-19
Paris Gemouchidis,939T,10,2007-11-19
Jeffrey Das,941T,10,2007-11-19
Sergio Gutierrez-Ferrol,941T,10,2007-11-19
Karlis Lejnieks,941T,10,2007-11-19
Joaquin-Jesus Monteferrario,941T,10,2007-11-19
Christoph Steiner,941T,10,2007-11-19
Dusan Mihailovic,946,10,2007-11-19
Mikhail Lifshits,947,10,2007-11-19
Yuri Bezeruk,948,10,2007-11-19
David Stojan,949T,10,2007-11-19
Marco Viola,949T,10,2007-11-19
Jonathan Marray,951,9,2007-11-19
Roman Valent,952,9,2007-11-19
Matias Niemiz,953,9,2007-11-19
Andre Begemann,954T,9,2007-11-19
Benjamin Dracos,954T,9,2007-11-19
Heinrich Heyl,954T,9,2007-11-19
Mauricio Estivariz,957,9,2007-11-19
Rodrigo Guidolin,958T,9,2007-11-19
Miloslav Mecir,958T,9,2007-11-19
Vasko Mladenov,958T,9,2007-11-19
Jordi Samper-Montana,958T,9,2007-11-19
Moacir Santos-Filho,958T,9,2007-11-19
Robert Varga,958T,9,2007-11-19
Daniel Cox,964T,9,2007-11-19
Abdullah Maqdes,964T,9,2007-11-19
Artur Chernov,966T,9,2007-11-19
Joao Sousa,966T,9,2007-11-19
Theodor Devoty,968T,9,2007-11-19
Laurentiu Erlic,968T,9,2007-11-19
Tihomir Grozdanov,968T,9,2007-11-19
Matthew Hogan,968T,9,2007-11-19
Joel Kielbowicz,972,9,2007-11-19
Henrique Pinto-Silva,973T,9,2007-11-19
Ergun Zorlu,973T,9,2007-11-19
Antoine Hamard,975T,9,2007-11-19
Pavel Katliarov,975T,9,2007-11-19
Michal Konecny,975T,9,2007-11-19
Daniel Dueren,978T,9,2007-11-19
Ilie-Aurelian Giurgiu,978T,9,2007-11-19
Yordan Kanev,978T,9,2007-11-19
Laurent Vigne,978T,9,2007-11-19
Vilim Visak,978T,9,2007-11-19
Cosmin Cotet,983T,9,2007-11-19
Ismar Gorcic,983T,9,2007-11-19
Travis Helgeson,985T,8,2007-11-19
Sheeva Parbhu,985T,8,2007-11-19
Jean-Michel Pequery,985T,8,2007-11-19
Peter Steinberger,985T,8,2007-11-19
Jurgens Strydom,985T,8,2007-11-19
Katsushi Fukuda,990T,8,2007-11-19
Austin Krajicek,990T,8,2007-11-19
Jean-Francois Berard,992,8,2007-11-19
Dennis Bloemke,993T,8,2007-11-19
Dong-Whee Choi,993T,8,2007-11-19
Giorgio Galimberti,993T,8,2007-11-19
Tim Hewitt,993T,8,2007-11-19
Ricardo Chile-Fonte,997,8,2007-11-19
Yuichi Sugita,998,8,2007-11-19
Huai-En Chang,999T,8,2007-11-19
Alex Clayton,999T,8,2007-11-19
Costin Paval,999T,8,2007-11-19
Cesar Ramirez,999T,8,2007-11-19
Kaden Hensel,1003,8,2007-11-19
Demian Gschwend,1004T,8,2007-11-19
Sascha Kloer,1004T,8,2007-11-19
Fabrice Martin,1004T,8,2007-11-19
Paul-Mihai Puscasu,1004T,8,2007-11-19
Alexander Reichel,1008,8,2007-11-19
Aleksandar Maric,1009,8,2007-11-19
Miguel Cicenia,1010T,8,2007-11-19
Joshua Crowe,1010T,8,2007-11-19
David Estruch,1010T,8,2007-11-19
Tobias Koeck,1010T,8,2007-11-19
Daniel Muller,1010T,8,2007-11-19
Alain Ntamag,1010T,8,2007-11-19
Andre Pinheiro,1010T,8,2007-11-19
Facundo Bagnis,1017,8,2007-11-19
Walter Treu,1018,7,2007-11-19
Takahiro Ittogi,1019T,7,2007-11-19
Pedro Sousa,1019T,7,2007-11-19
Somdev Devvarman,1021,7,2007-11-19
Marco Sattanino,1022T,7,2007-11-19
Dylan Sessagesimi,1022T,7,2007-11-19
Boris Conkic,1024T,7,2007-11-19
Robbye Poole,1024T,7,2007-11-19
Matthew Roberts,1024T,7,2007-11-19
Yan Bai,1027,7,2007-11-19
Radu Albot,1028T,7,2007-11-19
Benoit Bottero,1028T,7,2007-11-19
Candy Idoko,1028T,7,2007-11-19
Hyun-Joon Kim,1028T,7,2007-11-19
John McGahon,1028T,7,2007-11-19
Franck Dalla-Santa,1033T,7,2007-11-19
Remko de Rijke,1033T,7,2007-11-19
Dayne Kelly,1033T,7,2007-11-19
Minh Le,1033T,7,2007-11-19
Joel Lindner,1033T,7,2007-11-19
Phil Stolt,1033T,7,2007-11-19
Eddy Chala,1039T,7,2007-11-19
Andrei Ciumac,1039T,7,2007-11-19
Marcelo Demoliner,1039T,7,2007-11-19
Bas Van der Valk,1039T,7,2007-11-19
Massimo Capone,1043T,7,2007-11-19
Damiano Di Ienno,1043T,7,2007-11-19
Dane Fernandez,1043T,7,2007-11-19
Arvid Puranen,1043T,7,2007-11-19
Kresimir Ritz,1043T,7,2007-11-19
Alexandre Simoni,1043T,7,2007-11-19
Edward Allinson,1049T,7,2007-11-19
David Diaz-Ventura,1049T,7,2007-11-19
Harshana Godamanna,1049T,7,2007-11-19
Gerard Granollers,1049T,7,2007-11-19
Pirmin Haenle,1049T,7,2007-11-19
Alexandru-Raul Lazar,1049T,7,2007-11-19
Riccardo Marcon,1049T,7,2007-11-19
Jacob Melskens,1049T,7,2007-11-19
Eladio Ribeiro Neto,1049T,7,2007-11-19
Martin Vilarrubi,1049T,7,2007-11-19
Jedrzej Zarski,1049T,7,2007-11-19
Andrea Fava,1060T,7,2007-11-19
Matias Saenz,1060T,7,2007-11-19
Brian Baker,1062T,6,2007-11-19
Ville Liukko,1062T,6,2007-11-19
Aleksandr Nedovyesov,1062T,6,2007-11-19
Vishal Punna,1062T,6,2007-11-19
Evgeny Donskoy,1066T,6,2007-11-19
Bojan Szumanski,1066T,6,2007-11-19
Attila Balazs,1068T,6,2007-11-19
Andres Dellatorre,1068T,6,2007-11-19
Javier Ramos,1068T,6,2007-11-19
Jean-Francois Bachelot,1071T,6,2007-11-19
Min-Hyeok Cho,1071T,6,2007-11-19
Sebastien Louis,1071T,6,2007-11-19
Ko Suzuki,1071T,6,2007-11-19
Cristhian Ignacio Benedetti,1075T,6,2007-11-19
Alexander Blom,1075T,6,2007-11-19
Jonathan Hilaire,1075T,6,2007-11-19
Lofo Ramiaramanana,1075T,6,2007-11-19
Thomas Schoorel,1075T,6,2007-11-19
Bertrand Contzler,1080T,6,2007-11-19
Edward Corrie,1080T,6,2007-11-19
Andemir Karanashev,1080T,6,2007-11-19
Jorge Montoya,1080T,6,2007-11-19
Goncalo Nicau,1080T,6,2007-11-19
Patrick Prader,1080T,6,2007-11-19
Rob Steckley,1086T,6,2007-11-19
Arsenije Zlatanovic,1086T,6,2007-11-19
Rohan Gajjar,1088T,6,2007-11-19
Javier Garrapiz-Borderias,1088T,6,2007-11-19
Ryota Hisamatsu,1088T,6,2007-11-19
Vinod Sridhar,1088T,6,2007-11-19
Omar Hedayet,1092T,6,2007-11-19
Mark Joachim,1092T,6,2007-11-19
Byung-Kook Kang,1092T,6,2007-11-19
Ilija Martinoski,1092T,6,2007-11-19
Greg Ouellette,1092T,6,2007-11-19
Arnar Sigurdsson,1092T,6,2007-11-19
Marco Simoni,1092T,6,2007-11-19
Andre Stabile,1092T,6,2007-11-19
Dawid Celt,1100T,6,2007-11-19
Mark De Jong,1100T,6,2007-11-19
Gaston Giussani,1100T,6,2007-11-19
Carlos Gonzalez-De Cueto,1100T,6,2007-11-19
Hector Damian Guichonet,1100T,6,2007-11-19
Troy Hahn,1100T,6,2007-11-19
Thomas Kromann,1100T,6,2007-11-19
Chul-Hee Lee,1100T,6,2007-11-19
Michal Navratil,1100T,6,2007-11-19
Morgan Phillips,1100T,6,2007-11-19
Giacomo Pirozzi,1100T,6,2007-11-19
Mohamed Saber,1100T,6,2007-11-19
Antonio Comporto,1112T,6,2007-11-19
Henrik Norfeldt,1112T,6,2007-11-19
Daniel Yoo,1112T,6,2007-11-19
Juan Antonio Marin,1115T,5,2007-11-19
Octavian Nicodim,1115T,5,2007-11-19
Kamil Pajkowski,1115T,5,2007-11-19
Mark Philippoussis,1115T,5,2007-11-19
Michel-Alexandre Rioux,1115T,5,2007-11-19
Janez Semrajc,1115T,5,2007-11-19
David Skoch,1115T,5,2007-11-19
Bruno Soares,1115T,5,2007-11-19
Marcus Willis,1115T,5,2007-11-19
Andrea Agazzi,1124T,5,2007-11-19
Pedro Braga,1124T,5,2007-11-19
Jan Greve,1124T,5,2007-11-19
Hyun-Soo Lim,1124T,5,2007-11-19
Timothy Neilly,1124T,5,2007-11-19
Philipp Piyamongkol,1124T,5,2007-11-19
Lars Poerschke,1124T,5,2007-11-19
Rupesh Roy,1124T,5,2007-11-19
Tomas Tenconi,1124T,5,2007-11-19
Talal Ouahabi,1133T,5,2007-11-19
Adrian Simon,1133T,5,2007-11-19
David Brewer,1135T,5,2007-11-19
Chase Buchanan,1135T,5,2007-11-19
Chris Kwon,1135T,5,2007-11-19
Hao Lu,1135T,5,2007-11-19
Gordan Peranec,1135T,5,2007-11-19
Clement Reix,1135T,5,2007-11-19
Rob Searle,1135T,5,2007-11-19
Serguei Tarasevitch,1135T,5,2007-11-19
Christophe Lenzi,1143T,5,2007-11-19
Vedran Siljegovic,1143T,5,2007-11-19
Jerome Becker,1145T,5,2007-11-19
Marco Bella,1145T,5,2007-11-19
Seong-Yoon Chung,1145T,5,2007-11-19
Marek Czerwinski,1145T,5,2007-11-19
Jean-Michel Durango,1145T,5,2007-11-19
Andrea Falgheri,1145T,5,2007-11-19
Cyril Hervieux,1145T,5,2007-11-19
Amit Inbar,1145T,5,2007-11-19
Wael Kilani,1145T,5,2007-11-19
Masatoshi Miyazaki,1145T,5,2007-11-19
Salifu Mohammed,1145T,5,2007-11-19
Ravishankar Pathanjali,1145T,5,2007-11-19
Sergio Ramirez,1145T,5,2007-11-19
Kirati Siributwong,1145T,5,2007-11-19
Sasa Stojisavljevic,1145T,5,2007-11-19
Ashwin Vijayragavan,1145T,5,2007-11-19
David Canudas-Fernandez,1161T,5,2007-11-19
Alexei Filenkov,1161T,5,2007-11-19
Isaac Frost,1161T,5,2007-11-19
Wan Gao,1161T,5,2007-11-19
Jose-Manuel Garcia-Rodriguez,1161T,5,2007-11-19
Matthew Illingworth,1161T,5,2007-11-19
Toshiharu Kato,1161T,5,2007-11-19
Frederico Marques,1161T,5,2007-11-19
Lenoir Ramos,1161T,5,2007-11-19
Brett Ross,1161T,5,2007-11-19
Luca Rovetta,1161T,5,2007-11-19
Adrian Sikora,1161T,5,2007-11-19
Antoine Tassart,1161T,5,2007-11-19
David Thurner,1161T,5,2007-11-19
David To,1161T,5,2007-11-19
Johannes Ager,1176T,4,2007-11-19
Damian Hume,1176T,4,2007-11-19
Israel Morales,1176T,4,2007-11-19
Marc Steger,1176T,4,2007-11-19
Abdul-Mumin Babalola,1180T,4,2007-11-19
Maniel Bains,1180T,4,2007-11-19
Ilya Belyaev,1180T,4,2007-11-19
Yao-Lun Chang,1180T,4,2007-11-19
Federico Delbonis,1180T,4,2007-11-19
Daniel Evans,1180T,4,2007-11-19
Alexei Grigorov,1180T,4,2007-11-19
Jonathan Igbinovia,1180T,4,2007-11-19
Vladimir Ivanov,1180T,4,2007-11-19
Jarmere Jenkins,1180T,4,2007-11-19
Philipp Mukhometov,1180T,4,2007-11-19
Andrea Roscioli,1180T,4,2007-11-19
Cristobal Saavedra-Corvalan,1180T,4,2007-11-19
Arnaud Segodo,1180T,4,2007-11-19
Jamie Delgado,1194T,4,2007-11-19
Jason Marshall,1194T,4,2007-11-19
Kristopher Sotiriu,1194T,4,2007-11-19
Vadim Alekseenko,1197T,4,2007-11-19
Mariano Benedicti,1197T,4,2007-11-19
Matt Bocko,1197T,4,2007-11-19
Jaan-Frederik Brunken,1197T,4,2007-11-19
Inigo Cervantes,1197T,4,2007-11-19
Aleksandar Cucuz,1197T,4,2007-11-19
Mahmoud Ezz,1197T,4,2007-11-19
Abdelhak Hameurlaine,1197T,4,2007-11-19
Joseph Huber,1197T,4,2007-11-19
Tomas Janci,1197T,4,2007-11-19
Dmytro Kamynin,1197T,4,2007-11-19
Harrison Keyser,1197T,4,2007-11-19
Patricio Konortoff,1197T,4,2007-11-19
Mateusz Kowalczyk,1197T,4,2007-11-19
Michel Meijer,1197T,4,2007-11-19
Marek Michalicka,1197T,4,2007-11-19
Ivan Nedelko,1197T,4,2007-11-19
David Nylen,1197T,4,2007-11-19
Hsien-Yin Peng,1197T,4,2007-11-19
Emilio Rodriguez,1197T,4,2007-11-19
Renato Silveira,1197T,4,2007-11-19
Thales Turini,1197T,4,2007-11-19
Juan-Manuel Valverde,1197T,4,2007-11-19
Stephen Amritraj,1220T,4,2007-11-19
Philip Barlow,1220T,4,2007-11-19
Caio Burjaili,1220T,4,2007-11-19
Ross Connolly,1220T,4,2007-11-19
Mario Cuellar-Gonzalez,1220T,4,2007-11-19
Daniel Danilovic,1220T,4,2007-11-19
Guillermo Duran,1220T,4,2007-11-19
Danilo Ferraz,1220T,4,2007-11-19
Zoran Golubovic,1220T,4,2007-11-19
Fumiaki Kita,1220T,4,2007-11-19
Vladyslav Klymenko,1220T,4,2007-11-19
Diego Matos,1220T,4,2007-11-19
Dragos Cristian Mirtea,1220T,4,2007-11-19
Marko Pazman,1220T,4,2007-11-19
Agustin Picco,1220T,4,2007-11-19
David Rice,1220T,4,2007-11-19
Fernando Romboli,1220T,4,2007-11-19
German Sole,1220T,4,2007-11-19
Alexander Stamchev,1220T,4,2007-11-19
Jurek Stasiak,1220T,4,2007-11-19
Saar Steele,1220T,4,2007-11-19
Sebastian Uriarte,1220T,4,2007-11-19
Sho Aida,1242T,3,2007-11-19
Baptiste Bayet,1242T,3,2007-11-19
Dylan Seong Kwan Kim,1242T,3,2007-11-19
Tzu-Yang Lin,1242T,3,2007-11-19
Augustine Nwokedi,1242T,3,2007-11-19
Evan O'Neil,1242T,3,2007-11-19
Jasper Smit,1242T,3,2007-11-19
Ty Trombetta,1242T,3,2007-11-19
Ivan Vukovic,1242T,3,2007-11-19
Sergei Yaroshenko,1242T,3,2007-11-19
Laurent Bondaz,1252T,3,2007-11-19
Cledson Carvalho,1252T,3,2007-11-19
Adrian Contreras,1252T,3,2007-11-19
Aleksandar Cvetkov,1252T,3,2007-11-19
Gilles De Sousa,1252T,3,2007-11-19
Ivan Djurdjevic,1252T,3,2007-11-19
Matthias Dorfler,1252T,3,2007-11-19
Robin Fahgen,1252T,3,2007-11-19
Nicolas Grammare,1252T,3,2007-11-19
Mario Haider-Maurer,1252T,3,2007-11-19
Nodar Itonishvili,1252T,3,2007-11-19
Benjamin Janse van Rensburg,1252T,3,2007-11-19
Sinisa Markovic,1252T,3,2007-11-19
Ivo Mijic,1252T,3,2007-11-19
Peter Miklusicak,1252T,3,2007-11-19
Roel Oostdam,1252T,3,2007-11-19
Ante Pavic,1252T,3,2007-11-19
Conor Pollock,1252T,3,2007-11-19
Eduardo Portal,1252T,3,2007-11-19
Robin Roshardt,1252T,3,2007-11-19
Jochen Schoettler,1252T,3,2007-11-19
Luca Stoppini,1252T,3,2007-11-19
Sean Thornley,1252T,3,2007-11-19
Petar Trendafilov,1252T,3,2007-11-19
Alessandro-Damiano Ventre,1252T,3,2007-11-19
Aleksandr Agafonov,1277T,3,2007-11-19
Gleb Alekseenko,1277T,3,2007-11-19
Bassam Beidas,1277T,3,2007-11-19
Ionut Mihai Beleleu,1277T,3,2007-11-19
Aleksey Bessonov,1277T,3,2007-11-19
Maxime Bonami,1277T,3,2007-11-19
Kevin Botti,1277T,3,2007-11-19
Alexandru-Daniel Carpen,1277T,3,2007-11-19
Jamie Cerretani,1277T,3,2007-11-19
Simon Childs,1277T,3,2007-11-19
Alin-Mihai Constantin,1277T,3,2007-11-19
Andrei George Daraban,1277T,3,2007-11-19
Mauricio Echazu,1277T,3,2007-11-19
Ali El Alaoui,1277T,3,2007-11-19
Leon Frost,1277T,3,2007-11-19
Jeremiah Fuller,1277T,3,2007-11-19
Thomas-Cristian Hodel,1277T,3,2007-11-19
Gregory Howe,1277T,3,2007-11-19
Roman Jebavy,1277T,3,2007-11-19
Gerald Kamitz,1277T,3,2007-11-19
Andriej Kapas,1277T,3,2007-11-19
Roman Kelecic,1277T,3,2007-11-19
James Lemke,1277T,3,2007-11-19
Filippo Leonardi,1277T,3,2007-11-19
Dave Lingman,1277T,3,2007-11-19
Ryusei Makiguchi,1277T,3,2007-11-19
Vijayant Malik,1277T,3,2007-11-19
Antonio Martin Velez,1277T,3,2007-11-19
Victor-Carvalho Melo,1277T,3,2007-11-19
Joshua Milton,1277T,3,2007-11-19
Alex Miotto,1277T,3,2007-11-19
Junn Mitsuhashi,1277T,3,2007-11-19
Mohammed Mohazebnia,1277T,3,2007-11-19
Stephane Piro,1277T,3,2007-11-19
