full_name,ranking,points,date
Roberto Parli,686T,0,1996-04-01
Clinton Marsh,688T,0,1996-04-01
Adam Peterson,688T,0,1996-04-01
Egberto Caldas,690,0,1996-04-01
Nick Baglin,691,0,1996-04-01
Fredrik Bergh,692T,0,1996-04-01
Ladislav Borbely,692T,0,1996-04-01
Jae-Sik Kim,692T,0,1996-04-01
Hee-Sung Chung,695,0,1996-04-01
Bong-Soo Kim,696T,0,1996-04-01
Luiz Mattar,696T,0,1996-04-01
Meride Zahirovic,698,0,1996-04-01
Marius Barnard,699,0,1996-04-01
Bill Behrens,700,0,1996-04-01
Stefano Cobolli,701T,0,1996-04-01
Matteo Colla,701T,0,1996-04-01
Julien Cuaz,701T,0,1996-04-01
Markus Nacke,701T,0,1996-04-01
Wojtek Stasiak,701T,0,1996-04-01
Jiu-Hua Zhang,701T,0,1996-04-01
Grant Connell,707,0,1996-04-01
Massimo Bianchi,708T,0,1996-04-01
Ota Fukarek,708T,0,1996-04-01
Ignacio Martinez,708T,0,1996-04-01
Tom Spinks,708T,0,1996-04-01
Huib Troost,708T,0,1996-04-01
Gustavo Diaz,713,0,1996-04-01
Marzio Martelli,714,0,1996-04-01
Piotr Baranowski,715T,0,1996-04-01
Marco Cacopardo,715T,0,1996-04-01
Elia Grossi,715T,0,1996-04-01
Alessandro Guevara,715T,0,1996-04-01
Pedro Leon,715T,0,1996-04-01
Michal Piekos,715T,0,1996-04-01
Thierry Massa,721,0,1996-04-01
Bill Barber,722T,0,1996-04-01
Chad Clark,722T,0,1996-04-01
Patricio Donati,722T,0,1996-04-01
Julien Link,722T,0,1996-04-01
Daniel Navas,722T,0,1996-04-01
Juan Antonio Saiz,727,0,1996-04-01
Richard Brostowicz,728T,0,1996-04-01
Rainer Gunther,728T,0,1996-04-01
J. Jackson,728T,0,1996-04-01
Andres Schneiter,728T,0,1996-04-01
Julien Varlet,728T,0,1996-04-01
Jurek Stasiak,733,0,1996-04-01
Satoshi Iwabuchi,734T,0,1996-04-01
Edwin Kempes,734T,0,1996-04-01
Gergely Kisgyorgy,736T,0,1996-04-01
John Marinov,736T,0,1996-04-01
Kepler Orellana,736T,0,1996-04-01
Fabricio Tazza,736T,0,1996-04-01
Ryuso Tsujino,736T,0,1996-04-01
Myles Wakefield,736T,0,1996-04-01
Jerome Potier,742,0,1996-04-01
Wayne Arthurs,743,0,1996-04-01
Diego Hipperdinger,744T,0,1996-04-01
Ji-Heon Im,744T,0,1996-04-01
Helge Koll,744T,0,1996-04-01
Harel Levy,744T,0,1996-04-01
Andrian Raturandang,744T,0,1996-04-01
Carlos Martinez-Comet,749,0,1996-04-01
Eduardo Gordilho,750T,0,1996-04-01
Michal Jordan,750T,0,1996-04-01
Gerrit Steenkamp,752,0,1996-04-01
Mariano Puerta,753,0,1996-04-01
Daniel Andersson,754T,0,1996-04-01
Henrik Andersson,754T,0,1996-04-01
Andrej Bizjak,754T,0,1996-04-01
Kentaro Masuda,754T,0,1996-04-01
Toshitsugu Mori,754T,0,1996-04-01
Jim Thomas,754T,0,1996-04-01
Torben Theine,760,0,1996-04-01
Jordi Mas,761T,0,1996-04-01
Marcin Rozpedski,761T,0,1996-04-01
Andrew Batie,763T,0,1996-04-01
Antonio Gordon,763T,0,1996-04-01
David Witt,765,0,1996-04-01
Elmar Gerth,766T,0,1996-04-01
Wim Neefs,766T,0,1996-04-01
Jose Maria Vicente,766T,0,1996-04-01
Andre Sa,769,0,1996-04-01
Brent Larkham,770,0,1996-04-01
Tertius Reynders,771T,0,1996-04-01
Vicente Solves,771T,0,1996-04-01
Goran Prpic,773,0,1996-04-01
Stephane Sansoni,774,0,1996-04-01
Yue-Wei Wang,775,0,1996-04-01
Mike Bauer,776T,0,1996-04-01
Clement N'Goran,776T,0,1996-04-01
Gianluca Bazzica,778T,0,1996-04-01
Sebastien Graeff,778T,0,1996-04-01
Larbi Rharnit,778T,0,1996-04-01
Stephane Woit,778T,0,1996-04-01
Marc Merry,782T,0,1996-04-01
Thomas Perchtold,782T,0,1996-04-01
Trey Phillips,782T,0,1996-04-01
Marcos Roy-Girardi,782T,0,1996-04-01
Manuel Sala,782T,0,1996-04-01
Martin Sjoqvist,782T,0,1996-04-01
Martin Stringari,782T,0,1996-04-01
Milan Turkovic,782T,0,1996-04-01
Tae-Hee Kong,790,0,1996-04-01
Francesco Cina,791T,0,1996-04-01
Tomislav Prpic,791T,0,1996-04-01
Gaurav Natekar,793,0,1996-04-01
Chadwick Jones,794T,0,1996-04-01
Roger Smith,794T,0,1996-04-01
Jairo Velasco Jr,794T,0,1996-04-01
Relja Fiser-Dulic,797T,0,1996-04-01
Fredrik Jonsson,797T,0,1996-04-01
Ruslan Raynov,797T,0,1996-04-01
Marian Vajda,797T,0,1996-04-01
Marco Van Trigt,797T,0,1996-04-01
Bonit Wiryawan,797T,0,1996-04-01
Tom Nijssen,803,0,1996-04-01
Enzo Artoni,804T,0,1996-04-01
Vikrant Chadha,804T,0,1996-04-01
Jorge Cordova,804T,0,1996-04-01
Geronimo Degreef,804T,0,1996-04-01
Gaston Gaudio,804T,0,1996-04-01
Jan-Patrik Jakob,804T,0,1996-04-01
Alain Lemaitre,804T,0,1996-04-01
Daniel Merkert,804T,0,1996-04-01
Axel Pretzsch,804T,0,1996-04-01
Sergio Rico,804T,0,1996-04-01
Mariano Sanchez,804T,0,1996-04-01
Jeff Salzenstein,815,0,1996-04-01
Rene Busch,816T,0,1996-04-01
Juan Ignacio Carrasco,816T,0,1996-04-01
Kobi Ziv,816T,0,1996-04-01
Jorge Gonzalez,819,0,1996-04-01
Boris Babic,820T,0,1996-04-01
Rodrigo Cerdera,820T,0,1996-04-01
Daniel De Boer,820T,0,1996-04-01
Pavel Kudrnac,820T,0,1996-04-01
Omer Rashid,820T,0,1996-04-01
Adam Skrzypczak,820T,0,1996-04-01
Lukas Thomas,820T,0,1996-04-01
Talito Corrales,827T,0,1996-04-01
Mark Keil,827T,0,1996-04-01
Andreas Strauchmann,827T,0,1996-04-01
Thomas Andersen,830T,0,1996-04-01
Ken Flach,830T,0,1996-04-01
Ruben Alvarenga,832T,0,1996-04-01
Radovan Chrz,832T,0,1996-04-01
Jong-Sam Chung,832T,0,1996-04-01
Martin Garcia,832T,0,1996-04-01
Sebastien Grosjean,832T,0,1996-04-01
Zdenek Kubik,832T,0,1996-04-01
Daniel Marco,832T,0,1996-04-01
Seung-Kyu Park,832T,0,1996-04-01
Piotr Zurawiecki,832T,0,1996-04-01
Ulrich Seetzen,841,0,1996-04-01
Milan Palme,842,0,1996-04-01
Kent Kinnear,843,0,1996-04-01
Tad Berkowitz,844T,0,1996-04-01
Marcos Daniel,844T,0,1996-04-01
Sander Hommel,844T,0,1996-04-01
Alaaddin Karagoz,844T,0,1996-04-01
Nicolas Massu,844T,0,1996-04-01
Daiji Morii,844T,0,1996-04-01
Dejan Petrovic,844T,0,1996-04-01
Eduardo Rincon,844T,0,1996-04-01
Walter Treu,844T,0,1996-04-01
Oliver Vogt,853,0,1996-04-01
Paulo Carvallo,854T,0,1996-04-01
Joseph Lizardo,854T,0,1996-04-01
Oscar Rodriguez,854T,0,1996-04-01
Damien Vera,857,0,1996-04-01
Ashley Naumann,858T,0,1996-04-01
Hidehiko Tanizawa,858T,0,1996-04-01
Brendan Curry,860T,0,1996-04-01
David Hall,860T,0,1996-04-01
Hari Nicolae,860T,0,1996-04-01
Solon Peppas,860T,0,1996-04-01
Mark Weaver,860T,0,1996-04-01
David Engel,865T,0,1996-04-01
Brent Haygarth,865T,0,1996-04-01
Kelly Jones,865T,0,1996-04-01
Mark Booras,868T,0,1996-04-01
Oscar Del Amo,868T,0,1996-04-01
Hai-Bo Deng,868T,0,1996-04-01
Giancarlo Di Meo,868T,0,1996-04-01
Juan Garat,868T,0,1996-04-01
Jan Gruninger,868T,0,1996-04-01
Rene Heidbrink,868T,0,1996-04-01
Mathias Hellstrom,868T,0,1996-04-01
Pascal Lasserre,868T,0,1996-04-01
Jin-Soo Lee,868T,0,1996-04-01
Stephen Longley,868T,0,1996-04-01
Pantelis Moschoutis,868T,0,1996-04-01
Thomas Orvald,868T,0,1996-04-01
Herwig Ribitsch,868T,0,1996-04-01
Denis Van Uffelen,868T,0,1996-04-01
Jurgen Wagner,868T,0,1996-04-01
Yu Zheng,868T,0,1996-04-01
Alberto Mancini,885T,0,1996-04-01
Dan Sanders,885T,0,1996-04-01
Gilad Bloom,887T,0,1996-04-01
Mike Chinchiolo,887T,0,1996-04-01
Philippe Moggio,887T,0,1996-04-01
Chad Rosser,887T,0,1996-04-01
Rodolfo Varela,887T,0,1996-04-01
Nick Weal,887T,0,1996-04-01
Patrik Langvardt,893T,0,1996-04-01
Noam Okun,893T,0,1996-04-01
Mario Carnevale,895T,0,1996-04-01
Will Forsyth,895T,0,1996-04-01
Matt Holt,895T,0,1996-04-01
Razvan Itu,895T,0,1996-04-01
Michael Jessup,895T,0,1996-04-01
Dmitri Kourilovich,895T,0,1996-04-01
Yu-Hui Lien,895T,0,1996-04-01
Cameron Liggett,895T,0,1996-04-01
Fredrik Loven,895T,0,1996-04-01
Markus Pfannkuchen,895T,0,1996-04-01
Martin Schaffl,895T,0,1996-04-01
Slobodan Vojinovic,895T,0,1996-04-01
Piet Norval,907T,0,1996-04-01
David Pate,907T,0,1996-04-01
Roberto Alvarez,909T,0,1996-04-01
Alessio Di Mauro,909T,0,1996-04-01
Radovoin Forgacs,909T,0,1996-04-01
Manuel Gasbarri,909T,0,1996-04-01
Tomas Penicka,909T,0,1996-04-01
Johan Sandberg,909T,0,1996-04-01
Eric Taino,909T,0,1996-04-01
Per Thornadtsson,909T,0,1996-04-01
Jamie Turturici,909T,0,1996-04-01
Emilio Viuda-Hernandez,909T,0,1996-04-01
Antonio Wuttke,909T,0,1996-04-01
Marco Zuniga,909T,0,1996-04-01
Robert Devens,921,0,1996-04-01
Ruben Gajardo,922,0,1996-04-01
Mahyar Goodarz,923T,0,1996-04-01
Jonas Kushner,923T,0,1996-04-01
Ignacio Hirigoyen,925T,0,1996-04-01
Ivan Lukacs,925T,0,1996-04-01
Daniel Elsner,927T,0,1996-04-01
Ingo Isslinger,927T,0,1996-04-01
Bertrand Lemercier,927T,0,1996-04-01
Marc Lohrmann,927T,0,1996-04-01
Bobby Mariencheck,927T,0,1996-04-01
Dejan Marinkovic,927T,0,1996-04-01
Marcello Molinari,927T,0,1996-04-01
Vladimir Pavicevic,927T,0,1996-04-01
Stefan Serbailo,927T,0,1996-04-01
Martin Spottl,927T,0,1996-04-01
Paradorn Srichaphan,927T,0,1996-04-01
Manuel Tejada,927T,0,1996-04-01
Jan Vacek,927T,0,1996-04-01
Nicolas Coutelot,940T,0,1996-04-01
Vaclav Duda,940T,0,1996-04-01
Martin Dvoracek,940T,0,1996-04-01
David Ekerot,940T,0,1996-04-01
Alfonso Honrado,940T,0,1996-04-01
Chi-Wan Kim,940T,0,1996-04-01
Jan Kodes Jr.,940T,0,1996-04-01
Igor Kornienko,940T,0,1996-04-01
Arnaud L'Official,940T,0,1996-04-01
Marcelo Manola,940T,0,1996-04-01
David Morente,940T,0,1996-04-01
Leonardo Olguin,940T,0,1996-04-01
Marcelo Rebolledo,940T,0,1996-04-01
Bjorn Rehnquist,940T,0,1996-04-01
Tetsuya Sato,940T,0,1996-04-01
Michael Shyjan,940T,0,1996-04-01
Chris Tontz,940T,0,1996-04-01
Jonathan Venison,940T,0,1996-04-01
Glenn Wilson,940T,0,1996-04-01
Scott Clark,959T,0,1996-04-01
Jon Hedman,959T,0,1996-04-01
Patric Jansson,959T,0,1996-04-01
Mark Joachim,959T,0,1996-04-01
Aleksander Mierzwinski,959T,0,1996-04-01
Jay Salter,959T,0,1996-04-01
Brian Eagle,965T,0,1996-04-01
Johann Potron,965T,0,1996-04-01
Andrea Artioli,967T,0,1996-04-01
Ivo Bratanov,967T,0,1996-04-01
Frantisek Cermak,967T,0,1996-04-01
Tetsuya Chaen,967T,0,1996-04-01
Jean Demeroutis,967T,0,1996-04-01
Amr El Sawaf,967T,0,1996-04-01
Patrick Erhardt,967T,0,1996-04-01
Min-Kyu Han,967T,0,1996-04-01
Mathias Huning,967T,0,1996-04-01
Anton Ivanov,967T,0,1996-04-01
Rashid Malik,967T,0,1996-04-01
Vitor Martins,967T,0,1996-04-01
Ernane Melo,967T,0,1996-04-01
Yohny Romero,967T,0,1996-04-01
Johan Settergren,967T,0,1996-04-01
Vladimir Sever,967T,0,1996-04-01
Andrei Shashkov,967T,0,1996-04-01
Leandro Festino,984T,0,1996-04-01
Herve Grenier,984T,0,1996-04-01
Lars Lampe,984T,0,1996-04-01
Stefan Leiner,984T,0,1996-04-01
Kentaro Matsukawa,984T,0,1996-04-01
Davide Selva,984T,0,1996-04-01
Charlie Singer,984T,0,1996-04-01
Tom Van Beek,984T,0,1996-04-01
Philip Warler,984T,0,1996-04-01
Paul Goldstein,993,0,1996-04-01
Tom Hand,994T,0,1996-04-01
Alexander Hizli,994T,0,1996-04-01
Marian Leysek,994T,0,1996-04-01
Cary Lothringer,994T,0,1996-04-01
Alex Roberman,994T,0,1996-04-01
Ylia Jelali,999,0,1996-04-01
Andrea Ciceroni,1000T,0,1996-04-01
Jeremy Delinbeuf,1000T,0,1996-04-01
Dede-Suhendar Dinata,1000T,0,1996-04-01
Pablo Escribano,1000T,0,1996-04-01
Arnaud Fontaine,1000T,0,1996-04-01
Marius Gagonea,1000T,0,1996-04-01
Stefano Galvani,1000T,0,1996-04-01
Cirille Gesnot,1000T,0,1996-04-01
Jon Goldfarb,1000T,0,1996-04-01
Jan Havel,1000T,0,1996-04-01
Emmanuel Heussner,1000T,0,1996-04-01
Oliver Killeweit,1000T,0,1996-04-01
Stefano Landonio,1000T,0,1996-04-01
Beom-Lae Lee,1000T,0,1996-04-01
Alexander Lindholm,1000T,0,1996-04-01
Gonzalo Lopez,1000T,0,1996-04-01
Ricardo Montanez,1000T,0,1996-04-01
Rodrigo Navarro,1000T,0,1996-04-01
Julius Pohjola,1000T,0,1996-04-01
Andreas Rechberger,1000T,0,1996-04-01
Damien Roberts,1000T,0,1996-04-01
Neil Smith,1000T,0,1996-04-01
Daniel Steinhilber,1000T,0,1996-04-01
Piotr Szczepanik,1000T,0,1996-04-01
Saku Timonen,1000T,0,1996-04-01
Andreas Weber,1000T,0,1996-04-01
Clinton Ferreira,1026T,0,1996-04-01
Kirk Haygarth,1026T,0,1996-04-01
Philippe Pasquier,1026T,0,1996-04-01
Salil Seshadri,1026T,0,1996-04-01
Karsten Abel,1030T,0,1996-04-01
Daniel Bartschi,1030T,0,1996-04-01
Yari Bernardo,1030T,0,1996-04-01
Bernt Grubbe,1030T,0,1996-04-01
Tamas Gyorgy,1030T,0,1996-04-01
Stefan Heckmanns,1030T,0,1996-04-01
Michael Heel,1030T,0,1996-04-01
Luis Horna,1030T,0,1996-04-01
Marc Mas,1030T,0,1996-04-01
Fabio Massetta,1030T,0,1996-04-01
Marco Monnecchi,1030T,0,1996-04-01
Andre Mota,1030T,0,1996-04-01
Sergio Naufel,1030T,0,1996-04-01
Mattias Pennonen,1030T,0,1996-04-01
Gonzalo Rodriguez,1030T,0,1996-04-01
Andrew Rueb,1030T,0,1996-04-01
Alessandro Tombolini,1030T,0,1996-04-01
Ivaylo Traykov,1030T,0,1996-04-01
Danny Ward,1030T,0,1996-04-01
Sulistyo Wibowo,1030T,0,1996-04-01
Reginald Willems,1030T,0,1996-04-01
Bart Wuyts,1030T,0,1996-04-01
Radek Stepanek,1052,0,1996-04-01
Danny Brakos,1053T,0,1996-04-01
Paolo Cannova,1053T,0,1996-04-01
Kevin Bradley,1055,0,1996-04-01
Benjamin Aguirre,1056T,0,1996-04-01
Alexandre Almeida,1056T,0,1996-04-01
Georgi Arabov,1056T,0,1996-04-01
Levente Baratosi,1056T,0,1996-04-01
George Bezecny,1056T,0,1996-04-01
Giovanni Bianchi,1056T,0,1996-04-01
Fernando Borja,1056T,0,1996-04-01
Julien Boutter,1056T,0,1996-04-01
Y. Bouzidi,1056T,0,1996-04-01
Jaka Bozic,1056T,0,1996-04-01
Matthew Breen,1056T,0,1996-04-01
Mike Bryan,1056T,0,1996-04-01
Esteban Carril,1056T,0,1996-04-01
Wei-Ju Chen,1056T,0,1996-04-01
Rob Chess,1056T,0,1996-04-01
Eui-Hyun Chung,1056T,0,1996-04-01
Tomas Cibulec,1056T,0,1996-04-01
Glen Eaton,1056T,0,1996-04-01
Andreas Ehrnvall,1056T,0,1996-04-01
James Fox,1056T,0,1996-04-01
Michal Gawlowski,1056T,0,1996-04-01
Daniele Gianno,1056T,0,1996-04-01
Patrick Gottesleben,1056T,0,1996-04-01
Ivan Herz,1056T,0,1996-04-01
K. Ikonomidis,1056T,0,1996-04-01
Tasuku Iwami,1056T,0,1996-04-01
Miguel Kelbert,1056T,0,1996-04-01
Dong-Hyun Kim,1056T,0,1996-04-01
Gabor Komaromi,1056T,0,1996-04-01
Alexander Lang,1056T,0,1996-04-01
Andrei Litvinov,1056T,0,1996-04-01
Francesco Michelotti,1056T,0,1996-04-01
Bela Mozes,1056T,0,1996-04-01
Susheel Narla,1056T,0,1996-04-01
Jeff Neuman,1056T,0,1996-04-01
Gakuji Okada,1056T,0,1996-04-01
Marko Por,1056T,0,1996-04-01
Holger Rebholz,1056T,0,1996-04-01
Pablo Saffie,1056T,0,1996-04-01
Nouhoun Sangare,1056T,0,1996-04-01
Frank Schweikart,1056T,0,1996-04-01
Asim Shafik,1056T,0,1996-04-01
Matias Silvano,1056T,0,1996-04-01
Ignacio Sotillos,1056T,0,1996-04-01
Serge Soulie,1056T,0,1996-04-01
Wouter Standaart,1056T,0,1996-04-01
Markus Tanner,1056T,0,1996-04-01
Robert Wendell,1056T,0,1996-04-01
Patrik Wennberg,1056T,0,1996-04-01
Surya Wijaya,1056T,0,1996-04-01
Daryl Wyatt,1056T,0,1996-04-01
Jong-Woong Yoon,1056T,0,1996-04-01
Carlos Zwetsch,1056T,0,1996-04-01
Benoit Carelli,1109,0,1996-04-01
Mark Hlawaty,1110T,0,1996-04-01
Ming Jia,1110T,0,1996-04-01
Ling Lu,1110T,0,1996-04-01
Boaz Merenstein,1110T,0,1996-04-01
Xin Xu,1110T,0,1996-04-01
Alberto Banus-Sado,1115T,0,1996-04-01
Eddie Borsboom,1115T,0,1996-04-01
Tomer Dank,1115T,0,1996-04-01
Angel Davila,1115T,0,1996-04-01
Ingo Herzgerodt,1115T,0,1996-04-01
Bernard Kaczorowski,1115T,0,1996-04-01
Cedric Kauffmann,1115T,0,1996-04-01
Olli Leppanen,1115T,0,1996-04-01
Akira Matsushita,1115T,0,1996-04-01
Toby Mitchell,1115T,0,1996-04-01
Anders Stenman,1115T,0,1996-04-01
Mitsuru Takada,1115T,0,1996-04-01
Clive Ullyett,1115T,0,1996-04-01
Radim Zitko,1115T,0,1996-04-01
Marc-Olivier Baron,1129T,0,1996-04-01
Brandon Coupe,1129T,0,1996-04-01
Antonio Couvert,1129T,0,1996-04-01
Wynn Criswell,1129T,0,1996-04-01
Dimitri Muzyka,1129T,0,1996-04-01
Pat Cash,1134T,0,1996-04-01
Alexey Gavrilov,1134T,0,1996-04-01
Robert Angelo,1136T,0,1996-04-01
Jose Arnedo,1136T,0,1996-04-01
Bill Ball,1136T,0,1996-04-01
Marc Becker,1136T,0,1996-04-01
Andres Bruno,1136T,0,1996-04-01
Benjamin Budziak,1136T,0,1996-04-01
Marius Calugaru,1136T,0,1996-04-01
Daniele Ceraudo,1136T,0,1996-04-01
Matteo Cornali,1136T,0,1996-04-01
Maciej Domka,1136T,0,1996-04-01
Rodrigo-Antonio Grilli,1136T,0,1996-04-01
Joaquin Hamdan,1136T,0,1996-04-01
Thassilo Haun,1136T,0,1996-04-01
Daniel Hiddleson,1136T,0,1996-04-01
Dirk Hortian,1136T,0,1996-04-01
Tahir Iftikhar,1136T,0,1996-04-01
Vuk Jovanovic,1136T,0,1996-04-01
Seong-Kon Kim,1136T,0,1996-04-01
Andreas Kriebel,1136T,0,1996-04-01
Shane Lamely,1136T,0,1996-04-01
Robert Lindstedt,1136T,0,1996-04-01
Vladimir Margalitadze,1136T,0,1996-04-01
Innocent Modika,1136T,0,1996-04-01
Marco Molone,1136T,0,1996-04-01
Julien Morel,1136T,0,1996-04-01
Marco Moretto,1136T,0,1996-04-01
Todd Nelson,1136T,0,1996-04-01
Laurentiu Nita,1136T,0,1996-04-01
Michael Noel,1136T,0,1996-04-01
Robert Orlik,1136T,0,1996-04-01
Vilnor Patel,1136T,0,1996-04-01
Branko Pesic,1136T,0,1996-04-01
Alexander Popp,1136T,0,1996-04-01
Radoslav Radev,1136T,0,1996-04-01
Marius Raicea,1136T,0,1996-04-01
Nikos Rovas,1136T,0,1996-04-01
Grant Silcock,1136T,0,1996-04-01
Jerry Turek,1136T,0,1996-04-01
Hameed Ul Haq,1136T,0,1996-04-01
Alti Vahkal,1136T,0,1996-04-01
Gildas Villard,1136T,0,1996-04-01
Bhee Witoonpanich,1136T,0,1996-04-01
Alex Witt,1136T,0,1996-04-01
Gregory Zavialoff,1136T,0,1996-04-01
Francesco Zugarelli,1136T,0,1996-04-01
Andrew Bates,1181T,0,1996-04-01
Keith Brill,1181T,0,1996-04-01
John Falbo,1181T,0,1996-04-01
Michael Flanagan,1181T,0,1996-04-01
Hermes Gamonal,1181T,0,1996-04-01
David Jirak,1181T,0,1996-04-01
Michel Kratochvil,1181T,0,1996-04-01
Jonathan Leach,1181T,0,1996-04-01
Daniel Melo,1181T,0,1996-04-01
Mario Tudor,1181T,0,1996-04-01
Greg Winchester,1181T,0,1996-04-01
Graham Gilles,1192T,0,1996-04-01
Bernd Haberleitner,1192T,0,1996-04-01
Timur Khankodjaev,1192T,0,1996-04-01
Timothy Aerts,1195T,0,1996-04-01
Fernando Aguirre,1195T,0,1996-04-01
Jason Appel,1195T,0,1996-04-01
Joakim Appelqvist,1195T,0,1996-04-01
Thomas Axelsson,1195T,0,1996-04-01
Eduardo Barbosa,1195T,0,1996-04-01
Mauro Barman,1195T,0,1996-04-01
Gian-Maria Benatti,1195T,0,1996-04-01
Roberto Bracone,1195T,0,1996-04-01
Seong-Hwan Chung,1195T,0,1996-04-01
Christian Geyer,1195T,0,1996-04-01
Walter Grinovero,1195T,0,1996-04-01
Victor Ivanchev,1195T,0,1996-04-01
Michael Katz,1195T,0,1996-04-01
Zeljko Krajan,1195T,0,1996-04-01
Edy Kusdaryanto,1195T,0,1996-04-01
Martin Lee,1195T,0,1996-04-01
Emil Lenart,1195T,0,1996-04-01
Victor Lopez-Moron,1195T,0,1996-04-01
Brivael Maillet,1195T,0,1996-04-01
Nicolas Malcolm,1195T,0,1996-04-01
Eduardo Martinez,1195T,0,1996-04-01
Akshai Misra,1195T,0,1996-04-01
Hans-Birger Nordstrom,1195T,0,1996-04-01
Matej Pampoulov,1195T,0,1996-04-01
Bill Pham,1195T,0,1996-04-01
Joaquin Revert,1195T,0,1996-04-01
Roberto Rodriguez Vazquez,1195T,0,1996-04-01
Evgene Samsonov,1195T,0,1996-04-01
Mark Schofield,1195T,0,1996-04-01
Seung-Ri Sohn,1195T,0,1996-04-01
Marko Srdanovic,1195T,0,1996-04-01
Sean Steinour,1195T,0,1996-04-01
Juan-Carlos Tovar,1195T,0,1996-04-01
Wolfgang Tusch,1195T,0,1996-04-01
Inam Ul Haq,1195T,0,1996-04-01
Louis Van Huyssteen,1195T,0,1996-04-01
Mihai Vanta,1195T,0,1996-04-01
Milan Vopicka,1195T,0,1996-04-01
Denis Yakimenko,1195T,0,1996-04-01
Greg Zgola,1195T,0,1996-04-01
Cecil Brandon,1236T,0,1996-04-01
Damian Di Noto,1236T,0,1996-04-01
Christian Dillschneider,1236T,0,1996-04-01
Juan-Camilo Gamboa,1236T,0,1996-04-01
Timur Ganiev,1236T,0,1996-04-01
Juan Jimenez,1236T,0,1996-04-01
Nitten Kirrtane,1236T,0,1996-04-01
Jean-Noel Lacoste,1236T,0,1996-04-01
Ford Lankford,1236T,0,1996-04-01
Adam Malik,1236T,0,1996-04-01
Ari Nathan,1236T,0,1996-04-01
David Ortiz,1236T,0,1996-04-01
Anthony Ross,1236T,0,1996-04-01
Otis Smith,1236T,0,1996-04-01
Franz Stauder,1236T,0,1996-04-01
Donny Susetyo,1236T,0,1996-04-01
Oliver Trott,1236T,0,1996-04-01
Selvam Veerasingam,1236T,0,1996-04-01
Woody Webb,1236T,0,1996-04-01
Ian Williams,1236T,0,1996-04-01
Remiginsz Adamek,1256T,0,1996-04-01
Andres Alarcon,1256T,0,1996-04-01
Zeeshan Ali,1256T,0,1996-04-01
Yves Allegro,1256T,0,1996-04-01
Jan Frode Andersen,1256T,0,1996-04-01
Gordon Asciak,1256T,0,1996-04-01
Xavier Avila,1256T,0,1996-04-01
Alejandro Aybar,1256T,0,1996-04-01
Sergio Ayo,1256T,0,1996-04-01
Oubari Aziz,1256T,0,1996-04-01
Seung-Bok Baek,1256T,0,1996-04-01
Hyun-Cheol Bang,1256T,0,1996-04-01
Kai Becker,1256T,0,1996-04-01
Tarik Benhabiles,1256T,0,1996-04-01
Fabrizzio Bertani,1256T,0,1996-04-01
Juan Carlos Bianchi,1256T,0,1996-04-01
Boris Borgula,1256T,0,1996-04-01
Alex Bose,1256T,0,1996-04-01
Luke Bourgeois,1256T,0,1996-04-01
Daniele Bracciali,1256T,0,1996-04-01
Pedro Braga,1256T,0,1996-04-01
Michael Brown,1256T,0,1996-04-01
Jamie Buchanan,1256T,0,1996-04-01
Grady Burnett,1256T,0,1996-04-01
Rodolphe Cadart,1256T,0,1996-04-01
Sixto Camacho,1256T,0,1996-04-01
Alexandre Cancado,1256T,0,1996-04-01
Marco Cappello,1256T,0,1996-04-01
Sergio Casal,1256T,0,1996-04-01
Erik Casas,1256T,0,1996-04-01
Kacper Cecek,1256T,0,1996-04-01
Bora Celiscak,1256T,0,1996-04-01
Carl Chang,1256T,0,1996-04-01
Michal Chmela,1256T,0,1996-04-01
Morten Christensen,1256T,0,1996-04-01
Massimo Cierro,1256T,0,1996-04-01
Ryan Clark,1256T,0,1996-04-01
Thomas Clarke,1256T,0,1996-04-01
Jaymon Crabb,1256T,0,1996-04-01
Peter Csabai,1256T,0,1996-04-01
Peter Dani,1256T,0,1996-04-01
Necvet Demir,1256T,0,1996-04-01
Ivailo Denchev,1256T,0,1996-04-01
Yong Duan,1256T,0,1996-04-01
Konstantinos Economidis,1256T,0,1996-04-01
Mounir El Aarej,1256T,0,1996-04-01
Steeve El Haik,1256T,0,1996-04-01
Mark Farren,1256T,0,1996-04-01
Alfredo Fernandez,1256T,0,1996-04-01
Marco Filippeschi,1256T,0,1996-04-01
Juan-Ignacio Flores,1256T,0,1996-04-01
Israel Frias,1256T,0,1996-04-01
Giacomo Frullini,1256T,0,1996-04-01
Pavel Gajdzik,1256T,0,1996-04-01
Matias Galella,1256T,0,1996-04-01
Reyner Gil,1256T,0,1996-04-01
Stephen Gleeson,1256T,0,1996-04-01
Sebastien Gobbi,1256T,0,1996-04-01
Arturo Gonzales,1256T,0,1996-04-01
Andrea Grasselli,1256T,0,1996-04-01
Eloy Guerrero,1256T,0,1996-04-01
Jian Guo,1256T,0,1996-04-01
Ali Hamadeh,1256T,0,1996-04-01
Tom Hauglund,1256T,0,1996-04-01
Olli Helminen,1256T,0,1996-04-01
Thomas Heyerdahl,1256T,0,1996-04-01
Markus Hipfl,1256T,0,1996-04-01
Seth Hoffman,1256T,0,1996-04-01
Arif Iftikhar,1256T,0,1996-04-01
Yaoki Ishii,1256T,0,1996-04-01
Ziga Janskovec,1256T,0,1996-04-01
Sergei Jeshov,1256T,0,1996-04-01
Nick Jones,1256T,0,1996-04-01
