full_name,ranking,points,date
Florian Krumrey,691T,0,1989-02-06
Shigeru Ota,691T,0,1989-02-06
Eiji Takeuchi,691T,0,1989-02-06
Krassimir Lazarov,695T,0,1989-02-06
Shinichi Sakamoto,695T,0,1989-02-06
Kenzo Ukon,695T,0,1989-02-06
Neil Smith,698,0,1989-02-06
Kenichi Kiyomiya,699,0,1989-02-06
Carlos Gomez-Diaz,700T,0,1989-02-06
Matt Grace,700T,0,1989-02-06
Krisztian Keresztes,700T,0,1989-02-06
David Adams,703T,0,1989-02-06
Robert Pellizzi,703T,0,1989-02-06
Angelo Tanganelli,703T,0,1989-02-06
Magnus Tideman,703T,0,1989-02-06
Nelson Aerts,707,0,1989-02-06
Rich Benson,708T,0,1989-02-06
Andreas Buchwald,708T,0,1989-02-06
Takayoshi Shibuya,708T,0,1989-02-06
Balazs Taroczy,708T,0,1989-02-06
Arnaud Deleval,712T,0,1989-02-06
Gonzalo Fernandez,712T,0,1989-02-06
Takeshi Murakami,712T,0,1989-02-06
Pelle Sjoeden,712T,0,1989-02-06
Jeff Cathrall,716T,0,1989-02-06
Daniel Deboer,716T,0,1989-02-06
Ed Ross,716T,0,1989-02-06
Rill Baxter,719T,0,1989-02-06
Mark Kaplan,719T,0,1989-02-06
Austen Brice,721T,0,1989-02-06
Alessandro Dalboni,721T,0,1989-02-06
Jeff Hersh,721T,0,1989-02-06
Branko Horvat,721T,0,1989-02-06
Ivan Keskinov,721T,0,1989-02-06
Mike Massie,721T,0,1989-02-06
Eduardo Nunes,721T,0,1989-02-06
David Pons,721T,0,1989-02-06
Stefan Van Schalkwyk,721T,0,1989-02-06
Diego Varela,721T,0,1989-02-06
Christoph Zipf,721T,0,1989-02-06
Mark Knowles,732T,0,1989-02-06
Rafael Pedros,732T,0,1989-02-06
Johan Sandberg,734,0,1989-02-06
Nicolas Becerra,735T,0,1989-02-06
Brett Buffington,735T,0,1989-02-06
Mark Ferreira,735T,0,1989-02-06
Thierry Grin,735T,0,1989-02-06
Sotero Rebelo,735T,0,1989-02-06
John Rigas,735T,0,1989-02-06
Tomas Weindorfer,735T,0,1989-02-06
Mark Jacobson,742T,0,1989-02-06
Florian Loddenkemper,742T,0,1989-02-06
Stefano Pescosolido,742T,0,1989-02-06
Ben Papell,745,0,1989-02-06
Misel Klesinger,746,0,1989-02-06
Carsten Arriens,747T,0,1989-02-06
Daniele Balducci,747T,0,1989-02-06
Jorgen Nilsson,747T,0,1989-02-06
Karathozuvu Ramesh,747T,0,1989-02-06
Michael Brown,751T,0,1989-02-06
Armand Custers,751T,0,1989-02-06
Emile Fourie,751T,0,1989-02-06
Gilles Ganancia,751T,0,1989-02-06
Marcos Aurelio Gorriz,751T,0,1989-02-06
Adam Malik,751T,0,1989-02-06
Hatem McDadi,751T,0,1989-02-06
Magnus Nilsson,751T,0,1989-02-06
Darren Patten,751T,0,1989-02-06
Tom Toomey,751T,0,1989-02-06
Peter Tramacchi,751T,0,1989-02-06
Richard Cahill,762T,0,1989-02-06
Roberto Lopez,762T,0,1989-02-06
Johan Milbrimk,762T,0,1989-02-06
Remi Osho,762T,0,1989-02-06
Manuel Rodriguez,762T,0,1989-02-06
Mehl Ampon,767T,0,1989-02-06
Rob Mitchell,767T,0,1989-02-06
Massimo Boscatto,769T,0,1989-02-06
Patrik Wennberg,769T,0,1989-02-06
Geoff Roper,771,0,1989-02-06
Marco Seruca,772,0,1989-02-06
Henk Burger,773T,0,1989-02-06
Pierre Godfroid,773T,0,1989-02-06
Stefan Lennholm,773T,0,1989-02-06
Kaoru Maruyama,773T,0,1989-02-06
David Rikl,773T,0,1989-02-06
Konrad Schmid,773T,0,1989-02-06
Jan Siemerink,773T,0,1989-02-06
Paul Torre,773T,0,1989-02-06
Elias Coelho,781T,0,1989-02-06
Gary Drake,781T,0,1989-02-06
Renato Figueiredo,781T,0,1989-02-06
Michael Karbacher,781T,0,1989-02-06
Horacio Matta,781T,0,1989-02-06
Dimitri Poliakov,781T,0,1989-02-06
Maurice Ruah,781T,0,1989-02-06
Jia-Ping Xia,781T,0,1989-02-06
Massimo Zampieri,781T,0,1989-02-06
Mario Comanescu,790T,0,1989-02-06
Ferenc Csepai,790T,0,1989-02-06
Antti Eranne,790T,0,1989-02-06
Eric Riley,790T,0,1989-02-06
Narc Rodrigues,790T,0,1989-02-06
Marcelo Saliola,790T,0,1989-02-06
Sergio Sarli,790T,0,1989-02-06
Justedjo Tarik,790T,0,1989-02-06
Shoichi Tatsuno,790T,0,1989-02-06
Tibor Toth,790T,0,1989-02-06
Ivan Trevino,790T,0,1989-02-06
Jorge Vila,790T,0,1989-02-06
Pavel Vizner,790T,0,1989-02-06
Miles Walker,790T,0,1989-02-06
Marco Armellini,804T,0,1989-02-06
Joakim Bengtsson,804T,0,1989-02-06
Gustavo Carbonari,804T,0,1989-02-06
Johan Evergaard,804T,0,1989-02-06
John Gibson,804T,0,1989-02-06
Mark Johnson,804T,0,1989-02-06
Richard Lubner,804T,0,1989-02-06
Pierre Montgomery,804T,0,1989-02-06
Justin Stead,804T,0,1989-02-06
Shelby Cannon,813T,0,1989-02-06
Roberto Conti,813T,0,1989-02-06
Charles Bud Cox,813T,0,1989-02-06
Abrie Du Plooy,813T,0,1989-02-06
Tad Grattan,813T,0,1989-02-06
Chris Kennedy,813T,0,1989-02-06
Stephan Medem,813T,0,1989-02-06
Stephan Rhode,813T,0,1989-02-06
Kurt Robinson,813T,0,1989-02-06
Haim Zion,813T,0,1989-02-06
Sergio Ribeiro,823,0,1989-02-06
Santiago Mora,824T,0,1989-02-06
Edvaldo Oliveira,824T,0,1989-02-06
Jon Levine,826T,0,1989-02-06
Andrew Sproule,826T,0,1989-02-06
Delayne Howell,828,0,1989-02-06
Hernando Aguirre,829T,0,1989-02-06
Antonio Altobelli,829T,0,1989-02-06
Anand Amritraj,829T,0,1989-02-06
Richard Ashby,829T,0,1989-02-06
Lloyd Bourne,829T,0,1989-02-06
Olivier Cayla,829T,0,1989-02-06
Johan Donar,829T,0,1989-02-06
Matt Doyle,829T,0,1989-02-06
Michael Feldbausch,829T,0,1989-02-06
Oliver Fernandez,829T,0,1989-02-06
Jeremy Grubi,829T,0,1989-02-06
Jeffrey Hunter,829T,0,1989-02-06
Donnie Isaak,829T,0,1989-02-06
Tomasz Iwanski,829T,0,1989-02-06
Steve Kennedy,829T,0,1989-02-06
John Larsen,829T,0,1989-02-06
Rozzell Lightfoot,829T,0,1989-02-06
Fabio Melegari,829T,0,1989-02-06
Alfonso Mora,829T,0,1989-02-06
Hector Ortiz,829T,0,1989-02-06
Ivo Pastika,829T,0,1989-02-06
Patricio Quijano,829T,0,1989-02-06
Mario Rincon,829T,0,1989-02-06
Ettore Rossetti,829T,0,1989-02-06
Enrique Ruiz,829T,0,1989-02-06
Francois Servelle,829T,0,1989-02-06
Raymond Suarez,829T,0,1989-02-06
Jaime Teandon,829T,0,1989-02-06
Ladislav Travnicek,829T,0,1989-02-06
Menashe Tzur,859,0,1989-02-06
Jose-Maria Blasi,860T,0,1989-02-06
Tjerk Bogtstra,860T,0,1989-02-06
Wayne Davis,860T,0,1989-02-06
Mike De Palmer,860T,0,1989-02-06
Frederik Fetterlein,860T,0,1989-02-06
Peter Hruncak,860T,0,1989-02-06
David Ison,860T,0,1989-02-06
Tom Kempers,860T,0,1989-02-06
Victor Lopez,860T,0,1989-02-06
Abdul Kahar Mim,860T,0,1989-02-06
Haruo Nakano,860T,0,1989-02-06
Manuel Nicolae,860T,0,1989-02-06
Willi Otten,860T,0,1989-02-06
Alexander Pfann,860T,0,1989-02-06
Doug Pielet,860T,0,1989-02-06
Adrian Popovici,860T,0,1989-02-06
Neil Prickett,860T,0,1989-02-06
Rodrigo Urzua,860T,0,1989-02-06
Fred Viancos,860T,0,1989-02-06
Stefan Dallwitz,879T,0,1989-02-06
Markus Gau,879T,0,1989-02-06
Nils Holm,879T,0,1989-02-06
Andrew Florent,882T,0,1989-02-06
Gavin Hewson,882T,0,1989-02-06
Chuck Swayne,882T,0,1989-02-06
Thomas Tunner,882T,0,1989-02-06
Jason Cask,886T,0,1989-02-06
Stefan Fueg,886T,0,1989-02-06
Mark Keil,886T,0,1989-02-06
Ruben Lamothe,886T,0,1989-02-06
Laszlo Markovits,886T,0,1989-02-06
Wege Van Niekerk,886T,0,1989-02-06
Peter Jetzel,892T,0,1989-02-06
Dexter MacBride,892T,0,1989-02-06
Patrik Albertsson,894T,0,1989-02-06
Jose Alejos,894T,0,1989-02-06
Gus Andersen,894T,0,1989-02-06
John Arbanas,894T,0,1989-02-06
Jose Maria Arenas,894T,0,1989-02-06
Andres Battad,894T,0,1989-02-06
Nick Bendtsen,894T,0,1989-02-06
Carlos Claverie,894T,0,1989-02-06
Daniel Dobre,894T,0,1989-02-06
Oleksandr Dolgopolov Sr.,894T,0,1989-02-06
Claus Duppe,894T,0,1989-02-06
Fredrik Eliasson,894T,0,1989-02-06
Bruce Foxworth,894T,0,1989-02-06
Hans Fredborg,894T,0,1989-02-06
Takanobu Fujii,894T,0,1989-02-06
Paul Hoysted,894T,0,1989-02-06
David Katcharava,894T,0,1989-02-06
Ola Kristiansson,894T,0,1989-02-06
Pavel Krta,894T,0,1989-02-06
Anthony Lane,894T,0,1989-02-06
Junichi Maruyama,894T,0,1989-02-06
Laurence Matthews,894T,0,1989-02-06
Scott McTeer,894T,0,1989-02-06
Marco Mencaglia,894T,0,1989-02-06
Clement N'Goran,894T,0,1989-02-06
Paul Palandjian,894T,0,1989-02-06
Vladimir Petrushenko,894T,0,1989-02-06
Nigel Russell,894T,0,1989-02-06
Thomas Schaeck,894T,0,1989-02-06
Jorge Sedeno,894T,0,1989-02-06
Hawin Sutopo,894T,0,1989-02-06
Kiyotaka Tachibana,894T,0,1989-02-06
Roger Warmenhoven,894T,0,1989-02-06
Moncef Zehar,894T,0,1989-02-06
John Bartos,929T,0,1989-02-06
Jason Carriage,929T,0,1989-02-06
Dirk Hortian,929T,0,1989-02-06
Mike Lynch,929T,0,1989-02-06
Ashley Naumann,929T,0,1989-02-06
Andrew Wager,929T,0,1989-02-06
Massimo Ardinghi,935T,0,1989-02-06
Julian Barham,935T,0,1989-02-06
Mike Chinchiolo,935T,0,1989-02-06
Joao Couto,935T,0,1989-02-06
Buff Farrow,935T,0,1989-02-06
Darren Kirk,935T,0,1989-02-06
Thibault Kuentz,935T,0,1989-02-06
Emilio Marturano,935T,0,1989-02-06
Al Parker,935T,0,1989-02-06
Laszlo Vago,935T,0,1989-02-06
Jacco Van Duyn,935T,0,1989-02-06
Radek Zahraj,935T,0,1989-02-06
Spencer Kooshian,947T,0,1989-02-06
Jose Nunes,947T,0,1989-02-06
Stephane Oberer,947T,0,1989-02-06
Marcos Perez-Hubert,947T,0,1989-02-06
Roberto Teofilo,947T,0,1989-02-06
Donald Wailan,947T,0,1989-02-06
Peter Carlsson,953T,0,1989-02-06
Hans Edlund,953T,0,1989-02-06
Stefan Eggmayer,953T,0,1989-02-06
Roberto Gattiker,953T,0,1989-02-06
Mark Greenan,953T,0,1989-02-06
Christian Guhl,953T,0,1989-02-06
David Ireland,953T,0,1989-02-06
Manfred Jungnitsch,953T,0,1989-02-06
Dirk Lampe,953T,0,1989-02-06
Fernando Lleo,953T,0,1989-02-06
Joaquin Lopez-San Roman,953T,0,1989-02-06
Jean-Francois Mathieu,953T,0,1989-02-06
Juha Pesola,953T,0,1989-02-06
Tony Pipa,953T,0,1989-02-06
Timo Pulkowski,953T,0,1989-02-06
Vince Ranson,953T,0,1989-02-06
Jose Ramon Roca,953T,0,1989-02-06
Igor Saric,953T,0,1989-02-06
Darryl Shapiro,953T,0,1989-02-06
Yosafat Sihombing,953T,0,1989-02-06
John Southcombe,953T,0,1989-02-06
Eddie Stewart,953T,0,1989-02-06
John Sullivan,953T,0,1989-02-06
Stefan Tzvetkov,953T,0,1989-02-06
Michael Walker,953T,0,1989-02-06
Ron Woodbridge,953T,0,1989-02-06
Edwin Wu,953T,0,1989-02-06
Pedro Alatorre,980T,0,1989-02-06
Segun Balogun,980T,0,1989-02-06
Max Bates,980T,0,1989-02-06
Joakim Berner,980T,0,1989-02-06
Christian Camradt,980T,0,1989-02-06
Roy Canada,980T,0,1989-02-06
Matias Carlstein,980T,0,1989-02-06
Arnaud Casagrande,980T,0,1989-02-06
David Culley,980T,0,1989-02-06
Donald England,980T,0,1989-02-06
Oliver Freund,980T,0,1989-02-06
Remi Gilberton,980T,0,1989-02-06
Dean Goldfine,980T,0,1989-02-06
Luis Gonzalez,980T,0,1989-02-06
Yuval Hirsch,980T,0,1989-02-06
Sasa Hirszon,980T,0,1989-02-06
Peter Kerekes,980T,0,1989-02-06
Andy Kohlberg,980T,0,1989-02-06
Luke Leighton,980T,0,1989-02-06
David Leveaux,980T,0,1989-02-06
Paulo Machado,980T,0,1989-02-06
Antonio Padovani,980T,0,1989-02-06
Torsten Park,980T,0,1989-02-06
Paschoal Penetta,980T,0,1989-02-06
Trevor Raal,980T,0,1989-02-06
Tim Siegel,980T,0,1989-02-06
Luis-Filipe Silva,980T,0,1989-02-06
Doug Stone,980T,0,1989-02-06
Kurt Streeter,980T,0,1989-02-06
Adrian Targett,980T,0,1989-02-06
Bonit Wiryawan,980T,0,1989-02-06
John Atiomo,1011T,0,1989-02-06
Jeff Banwer,1011T,0,1989-02-06
Colin Beecher,1011T,0,1989-02-06
Walter Bertini,1011T,0,1989-02-06
Jean-Yves Blondel,1011T,0,1989-02-06
Gernot Boehm,1011T,0,1989-02-06
Nils Brandau,1011T,0,1989-02-06
Rolph Busch,1011T,0,1989-02-06
Arafa Chekrouni,1011T,0,1989-02-06
Troy Collins,1011T,0,1989-02-06
Mohamed Dlimi,1011T,0,1989-02-06
Godwin Emeh,1011T,0,1989-02-06
Christian Feenstra,1011T,0,1989-02-06
Stefan Heckmanns,1011T,0,1989-02-06
David Imonitie,1011T,0,1989-02-06
Haroon Ismail,1011T,0,1989-02-06
Clayton Johnson,1011T,0,1989-02-06
Amine Kadiri,1011T,0,1989-02-06
Dave Klembith,1011T,0,1989-02-06
Gabor Koves,1011T,0,1989-02-06
Robert Kraus,1011T,0,1989-02-06
William Kyriakos,1011T,0,1989-02-06
Alain Lemaitre,1011T,0,1989-02-06
Clinton Marsh,1011T,0,1989-02-06
Andrew McLean,1011T,0,1989-02-06
Scott Morse,1011T,0,1989-02-06
Yoshikazu Okada,1011T,0,1989-02-06
Aleco Preovolas,1011T,0,1989-02-06
Otto Pueski,1011T,0,1989-02-06
Cliff Retief,1011T,0,1989-02-06
Ashley Rhoney,1011T,0,1989-02-06
Juan Antonio Rodriguez,1011T,0,1989-02-06
Houcine Saber,1011T,0,1989-02-06
Sven Salumaa,1011T,0,1989-02-06
Luis Sanchis,1011T,0,1989-02-06
Fabio Silberberg,1011T,0,1989-02-06
Miguel Tobon,1011T,0,1989-02-06
Peter Tragauer,1011T,0,1989-02-06
Laneal Vaughn,1011T,0,1989-02-06
Nuno Veiga,1011T,0,1989-02-06
Blaine Willenborg,1011T,0,1989-02-06
Joost Winnink,1011T,0,1989-02-06
Glenn Dickerson,1053,0,1989-02-06
Mauricio Achondo,1054T,0,1989-02-06
Daniel Ahl,1054T,0,1989-02-06
Johan Alven,1054T,0,1989-02-06
Yassine Amier,1054T,0,1989-02-06
Fabio Avogadri,1054T,0,1989-02-06
Walmir Bandeira,1054T,0,1989-02-06
Rodrigo Barnabe,1054T,0,1989-02-06
Mike Baroch,1054T,0,1989-02-06
Yoram Baron,1054T,0,1989-02-06
Felix Barrientos,1054T,0,1989-02-06
Gilles Bastie,1054T,0,1989-02-06
Teodor Batchev,1054T,0,1989-02-06
Tasos Bavelas,1054T,0,1989-02-06
Michael Bayh,1054T,0,1989-02-06
Marco Bellini,1054T,0,1989-02-06
Driss Ben Omar,1054T,0,1989-02-06
Emilio Benfele Alvarez,1054T,0,1989-02-06
Fritz Bissell,1054T,0,1989-02-06
Mark Blincow,1054T,0,1989-02-06
David Bodero,1054T,0,1989-02-06
Dick Bosse,1054T,0,1989-02-06
Kobus Botha,1054T,0,1989-02-06
Josef Brabenec,1054T,0,1989-02-06
Gregor Breznik,1054T,0,1989-02-06
Jeff Brown,1054T,0,1989-02-06
Johan Burke,1054T,0,1989-02-06
Carlos Chabalgoity,1054T,0,1989-02-06
Zeljko Cica,1054T,0,1989-02-06
Eoin Collins,1054T,0,1989-02-06
Mike Conroy,1054T,0,1989-02-06
Joao Coutinho,1054T,0,1989-02-06
Terry Deeth,1054T,0,1989-02-06
Brian Devening,1054T,0,1989-02-06
Dirk Dier,1054T,0,1989-02-06
David Dilucia,1054T,0,1989-02-06
Mark Draper,1054T,0,1989-02-06
Glen Eaton,1054T,0,1989-02-06
Ahmed El Mehelmy,1054T,0,1989-02-06
Tamer El Sawy,1054T,0,1989-02-06
Pat Emmett,1054T,0,1989-02-06
Garry Engleman,1054T,0,1989-02-06
Stephen Enochs,1054T,0,1989-02-06
Francois Errard,1054T,0,1989-02-06
Greg Ewansky,1054T,0,1989-02-06
Tracy Fenelon,1054T,0,1989-02-06
Paolo Ferraz,1054T,0,1989-02-06
Patrick Flynn,1054T,0,1989-02-06
Jose Fontes,1054T,0,1989-02-06
Alessandro Fornaro,1054T,0,1989-02-06
Andre Fourie,1054T,0,1989-02-06
Thilo Fritschi,1054T,0,1989-02-06
Patrick Galbraith,1054T,0,1989-02-06
Rodrigo Gana,1054T,0,1989-02-06
Derick Germishuys,1054T,0,1989-02-06
Kevin Gillette,1054T,0,1989-02-06
Klaus Gobel,1054T,0,1989-02-06
Dermot Golden,1054T,0,1989-02-06
Thomas Gollwitzer,1054T,0,1989-02-06
Sergio Gomez-Barrio,1054T,0,1989-02-06
George Goncalves,1054T,0,1989-02-06
Adrian Graimprey,1054T,0,1989-02-06
Lars-Eric Gruner,1054T,0,1989-02-06
Brian Gyetko,1054T,0,1989-02-06
Peter Hajek,1054T,0,1989-02-06
Leon Hamui,1054T,0,1989-02-06
Will Harvie,1054T,0,1989-02-06
Jan Hedman,1054T,0,1989-02-06
Werner Heinze,1054T,0,1989-02-06
Gary Henderson,1054T,0,1989-02-06
Victor Hendrikz,1054T,0,1989-02-06
Gerardo Hernandez,1054T,0,1989-02-06
Daniel Heryanto,1054T,0,1989-02-06
Matt Hewitt,1054T,0,1989-02-06
Louis Heyl,1054T,0,1989-02-06
Sigifredo Hidalgo,1054T,0,1989-02-06
Curtis Hollinger,1054T,0,1989-02-06
David Hopper,1054T,0,1989-02-06
Axel Hornung,1054T,0,1989-02-06
Robert Horwood,1054T,0,1989-02-06
Kimmo Hurme,1054T,0,1989-02-06
Phillip Ilako,1054T,0,1989-02-06
Wojceh Jamroz,1054T,0,1989-02-06
Craig Johnson,1054T,0,1989-02-06
Alvaro Jordan,1054T,0,1989-02-06
Igor Jovanovic,1054T,0,1989-02-06
John Kapakoglu,1054T,0,1989-02-06
Asif Karim,1054T,0,1989-02-06
Brice Karsh,1054T,0,1989-02-06
Rick Kepler,1054T,0,1989-02-06
Patrick Kirkbride,1054T,0,1989-02-06
Carsten Krammenschneider,1054T,0,1989-02-06
Andrew Kratzmann,1054T,0,1989-02-06
Philippe Lacombrade,1054T,0,1989-02-06
Juha Lemponen,1054T,0,1989-02-06
James Lenton,1054T,0,1989-02-06
Brian Levine,1054T,0,1989-02-06
Alexander Lindholm,1054T,0,1989-02-06
Ernesto Lingen,1054T,0,1989-02-06
Shu-Wah Liu,1054T,0,1989-02-06
Ke-Qin Ma,1054T,0,1989-02-06
Francis Mackie,1054T,0,1989-02-06
Tomas Malisewski,1054T,0,1989-02-06
Paul Mancini,1054T,0,1989-02-06
Yanwar Mangitung,1054T,0,1989-02-06
Marco Meeldijk,1054T,0,1989-02-06
Qiang-Hua Meng,1054T,0,1989-02-06
Francesco Michelotti,1054T,0,1989-02-06
Cameron Milne,1054T,0,1989-02-06
Pasi Montonen,1054T,0,1989-02-06
Bernardo Mota,1054T,0,1989-02-06
Nuno Mota,1054T,0,1989-02-06
Manuel Moure,1054T,0,1989-02-06
Ernesto Munoz De Cota,1054T,0,1989-02-06
Abdul-Khalek Nadini,1054T,0,1989-02-06
Levente Nandori,1054T,0,1989-02-06
Hany Nasser,1054T,0,1989-02-06
Ilie Nastase,1054T,0,1989-02-06
Rodrigo Navarro,1054T,0,1989-02-06
Jason Netter,1054T,0,1989-02-06
Jeff Neuman,1054T,0,1989-02-06
Lew Norgarb,1054T,0,1989-02-06
Amechi Nweje,1054T,0,1989-02-06
Duncan Odipo,1054T,0,1989-02-06
Norbert Odour,1054T,0,1989-02-06
Sunday Ogundele,1054T,0,1989-02-06
Juan Olivert,1054T,0,1989-02-06
Alexandre Oncins,1054T,0,1989-02-06
Mario Pacheco,1054T,0,1989-02-06
Jari Pakkanen,1054T,0,1989-02-06
Christoph Parringer,1054T,0,1989-02-06
Vijay Paul,1054T,0,1989-02-06
Pietro Pennisi,1054T,0,1989-02-06
Enrique Perez-Cassarino,1054T,0,1989-02-06
Milko Petkov,1054T,0,1989-02-06
Sascha Petratschek,1054T,0,1989-02-06
Robert Phillips,1054T,0,1989-02-06
Filippo Pietralunga,1054T,0,1989-02-06
Francisco Pinto,1054T,0,1989-02-06
Brent Pirow,1054T,0,1989-02-06
Roberto Raffa,1054T,0,1989-02-06
Anton Rapev,1054T,0,1989-02-06
Edson Raw,1054T,0,1989-02-06
Anton Rens,1054T,0,1989-02-06
Michael Rice,1054T,0,1989-02-06
Glen Richards,1054T,0,1989-02-06
Mohamed Ridaoui,1054T,0,1989-02-06
Andrew Ritter,1054T,0,1989-02-06
Anders Rolfsen,1054T,0,1989-02-06
Peter Russell,1054T,0,1989-02-06
Christian Ruud,1054T,0,1989-02-06
Herbert Sandberg,1054T,0,1989-02-06
Mats Sandstrom,1054T,0,1989-02-06
Karsten Saniter,1054T,0,1989-02-06
Vincenzo Santopadre,1054T,0,1989-02-06
Heitor Santos,1054T,0,1989-02-06
Kouichi Sayama,1054T,0,1989-02-06
Frank Schaffner,1054T,0,1989-02-06
Alain Schott,1054T,0,1989-02-06
Gil Schuerholz,1054T,0,1989-02-06
Donavan September,1054T,0,1989-02-06
Eylon Sinai,1054T,0,1989-02-06
Jason Smith,1054T,0,1989-02-06
Marcus Smith,1054T,0,1989-02-06
Henry Somerville,1054T,0,1989-02-06
Julian Stamatov,1054T,0,1989-02-06
Bruce Steel,1054T,0,1989-02-06
Bob Surgent,1054T,0,1989-02-06
Ly Thierno,1054T,0,1989-02-06
James Thompson,1054T,0,1989-02-06
Tjahjono Tjahjono,1054T,0,1989-02-06
Liberal Tome,1054T,0,1989-02-06
Antonio Torregrosa,1054T,0,1989-02-06
Massimiliano Troiani,1054T,0,1989-02-06
Marco Turra,1054T,0,1989-02-06
Pertti Vainikainen,1054T,0,1989-02-06
Schalk Van Der Merwe,1054T,0,1989-02-06
Schalk Van Der Schyff,1054T,0,1989-02-06
Fotis Vazeos,1054T,0,1989-02-06
Mike Velasquez,1054T,0,1989-02-06
Milen Velev,1054T,0,1989-02-06
Mario Visconti,1054T,0,1989-02-06
Fabio Walker,1054T,0,1989-02-06
Tom Wangelin,1054T,0,1989-02-06
Desmond Ward,1054T,0,1989-02-06
Ohad Weinberg,1054T,0,1989-02-06
David Wells-Roth,1054T,0,1989-02-06
Johan Westerberg,1054T,0,1989-02-06
Michael White,1054T,0,1989-02-06
Richard Wihlborg,1054T,0,1989-02-06
Craig Wildey,1054T,0,1989-02-06
Chris Wilkinson,1054T,0,1989-02-06
Alexander Windisch,1054T,0,1989-02-06
Juan Carlos Yunis,1054T,0,1989-02-06
Uwe Zisser,1054T,0,1989-02-06
Markus Zoecke,1054T,0,1989-02-06
Juan Pablo Queirolo,1249,0,1989-02-06
