full_name,ranking,points,date
Pier Francesco Restelli,676T,0,1988-04-18
Yosafat Sihombing,676T,0,1988-04-18
Peter Smith,676T,0,1988-04-18
Bunge Nahor,694T,0,1988-04-18
Tim Trigueiro,694T,0,1988-04-18
Menashe Tzur,696,0,1988-04-18
Howard Endelman,697,0,1988-04-18
Branko Horvat,698T,0,1988-04-18
Thibault Kuentz,698T,0,1988-04-18
Stephan Rhode,698T,0,1988-04-18
Henry Pfister,701,0,1988-04-18
Marcos Perez-Hubert,702T,0,1988-04-18
Ian Peter-Budge,702T,0,1988-04-18
Angelo Tanganelli,702T,0,1988-04-18
Cary Stansbury,705,0,1988-04-18
Steve Ethier,706T,0,1988-04-18
Choon-Ho Kim,706T,0,1988-04-18
Marc Krippendorf,706T,0,1988-04-18
Alexander Pfann,706T,0,1988-04-18
Sven Salumaa,706T,0,1988-04-18
Stefan Simonsson,706T,0,1988-04-18
Alfredo Rivera,712,0,1988-04-18
Nick Bendtsen,713T,0,1988-04-18
Zeljko Cica,713T,0,1988-04-18
Gonzalo Fernandez,713T,0,1988-04-18
Mark Ferreira,713T,0,1988-04-18
Reda Galou,713T,0,1988-04-18
Richard Holt,713T,0,1988-04-18
Audun Jensen,713T,0,1988-04-18
Fernando Lleo,713T,0,1988-04-18
Kevin Lubbers,713T,0,1988-04-18
David Mustard,713T,0,1988-04-18
Sotero Rebelo,713T,0,1988-04-18
Stephane Sansoni,713T,0,1988-04-18
Eylon Sinai,713T,0,1988-04-18
Andrew Sproule,713T,0,1988-04-18
Eddie Stewart,713T,0,1988-04-18
Jon Treml,713T,0,1988-04-18
Magnus Zeile,713T,0,1988-04-18
Oliver Freund,730T,0,1988-04-18
Brian Joelson,730T,0,1988-04-18
Andrew McLean,730T,0,1988-04-18
Christoph Parringer,730T,0,1988-04-18
Neil Prickett,730T,0,1988-04-18
Bonit Wiryawan,730T,0,1988-04-18
Jaime Cortes,736T,0,1988-04-18
Michael Daniel,736T,0,1988-04-18
Gerardo Hernandez,736T,0,1988-04-18
Mike Massie,736T,0,1988-04-18
Paul Mick,736T,0,1988-04-18
Daniel Orsanic,736T,0,1988-04-18
Eiji Takeuchi,736T,0,1988-04-18
James Turner,736T,0,1988-04-18
Marc Walder,736T,0,1988-04-18
Troy Collins,745,0,1988-04-18
Ricardo Camargo,746,0,1988-04-18
Robert Jan Bierens,747T,0,1988-04-18
Mike Briggs,747T,0,1988-04-18
Klaus Eberhard,747T,0,1988-04-18
Antti Eranne,747T,0,1988-04-18
Frank Etzold,747T,0,1988-04-18
Vojtech Flegl,747T,0,1988-04-18
Marcos Aurelio Gorriz,747T,0,1988-04-18
Mark Greenan,747T,0,1988-04-18
Razvan Itu,747T,0,1988-04-18
Young-Dae Jeon,747T,0,1988-04-18
Florian Krumrey,747T,0,1988-04-18
Philippe Lacombrade,747T,0,1988-04-18
Daniel Larsson,747T,0,1988-04-18
Daniel Leal,747T,0,1988-04-18
Sergei Leonjuk,747T,0,1988-04-18
Tomas Malisewski,747T,0,1988-04-18
Francisco Montana,747T,0,1988-04-18
Michael Morrison,747T,0,1988-04-18
Eduardo Nunes,747T,0,1988-04-18
Adrian Popovici,747T,0,1988-04-18
Patricio Quijano,747T,0,1988-04-18
Igor Saric,747T,0,1988-04-18
Francois Servelle,747T,0,1988-04-18
Unknown Sulistyono,747T,0,1988-04-18
Jaime Teandon,747T,0,1988-04-18
Renato Vavassori,747T,0,1988-04-18
Chris Fancutt,773T,0,1988-04-18
Charles Honey,773T,0,1988-04-18
Brice Karsh,773T,0,1988-04-18
Frank Puncec,773T,0,1988-04-18
Joakim Berner,777T,0,1988-04-18
Austen Brice,777T,0,1988-04-18
Cristiano Caratti,777T,0,1988-04-18
Daniel Heryanto,777T,0,1988-04-18
Gavin Hewson,777T,0,1988-04-18
Haroon Ismail,777T,0,1988-04-18
Tomasz Iwanski,777T,0,1988-04-18
Klaus Langenbach,777T,0,1988-04-18
Richard Major,777T,0,1988-04-18
Alain Meeus,777T,0,1988-04-18
Silvio Moine,777T,0,1988-04-18
Robert Pellizzi,777T,0,1988-04-18
Fredrik Perman,777T,0,1988-04-18
Doug Pielet,777T,0,1988-04-18
David Pons,777T,0,1988-04-18
Simone Restelli,777T,0,1988-04-18
Francisco Rodriguez,777T,0,1988-04-18
Kenneth Schmidt,777T,0,1988-04-18
Alessandro Silvi,777T,0,1988-04-18
Tibor Toth,777T,0,1988-04-18
Marc Van Eekeren,777T,0,1988-04-18
Thomas Gollwitzer,798T,0,1988-04-18
Brian Page,798T,0,1988-04-18
Stephane Grenier,800T,0,1988-04-18
Alexander Lindholm,800T,0,1988-04-18
Roberto Jabali,802T,0,1988-04-18
Henry Somerville,802T,0,1988-04-18
Diego Varela,802T,0,1988-04-18
Christoph Zipf,802T,0,1988-04-18
Pat Harrison,806,0,1988-04-18
Malcolm Allen,807T,0,1988-04-18
Jose-Luis Aparisi,807T,0,1988-04-18
Mike Baroch,807T,0,1988-04-18
Rudiger Benz,807T,0,1988-04-18
Mark Blincow,807T,0,1988-04-18
Josef Brabenec,807T,0,1988-04-18
Mike Brown,807T,0,1988-04-18
Jose Delafuente,807T,0,1988-04-18
Sandro Della Piana,807T,0,1988-04-18
Oleksandr Dolgopolov Sr.,807T,0,1988-04-18
Abrie Du Plooy,807T,0,1988-04-18
Glen Eaton,807T,0,1988-04-18
Gregg Hill,807T,0,1988-04-18
Nils Holm,807T,0,1988-04-18
Drazen Humar,807T,0,1988-04-18
Jon Ireland,807T,0,1988-04-18
Kent Kinnear,807T,0,1988-04-18
Dirk Lampe,807T,0,1988-04-18
Ives Lemaitre,807T,0,1988-04-18
Jose Llamas,807T,0,1988-04-18
Adam Malik,807T,0,1988-04-18
Lasse Mannisto,807T,0,1988-04-18
Marco Mencaglia,807T,0,1988-04-18
Young Min Kwon,807T,0,1988-04-18
Pierre Montgomery,807T,0,1988-04-18
Federico Mordegan,807T,0,1988-04-18
Jorgen Nilsson,807T,0,1988-04-18
Peter Nyborg,807T,0,1988-04-18
Stephane Oberer,807T,0,1988-04-18
Yoshikazu Okada,807T,0,1988-04-18
Vladimir Petrushenko,807T,0,1988-04-18
Goran Prpic,807T,0,1988-04-18
Filippo Raffelli,807T,0,1988-04-18
Roland Rakell,807T,0,1988-04-18
Luis Riba,807T,0,1988-04-18
Eric Riley,807T,0,1988-04-18
Karsten Saniter,807T,0,1988-04-18
Danny Sapsford,807T,0,1988-04-18
Mauricio Silva,807T,0,1988-04-18
Hans Simonsson,807T,0,1988-04-18
Olivier Soules,807T,0,1988-04-18
John Stimpson,807T,0,1988-04-18
Hawin Sutopo,807T,0,1988-04-18
Bart Theelen,807T,0,1988-04-18
Miguel Tobon,807T,0,1988-04-18
Roger Warmenhoven,807T,0,1988-04-18
Alexander Windisch,807T,0,1988-04-18
Radek Zahraj,807T,0,1988-04-18
Antonio Zugarelli,807T,0,1988-04-18
David Adams,856T,0,1988-04-18
Laurentio Bucur,856T,0,1988-04-18
Tracy Fenelon,856T,0,1988-04-18
Stefan Fueg,856T,0,1988-04-18
Mika Hedman,856T,0,1988-04-18
Sean Karam,856T,0,1988-04-18
Tetsu Kuramitsu,856T,0,1988-04-18
David Livingston,856T,0,1988-04-18
Oliver Ploner,856T,0,1988-04-18
Tomas Anzari,865T,0,1988-04-18
Bob Green,865T,0,1988-04-18
Emmanuel Marmillod,865T,0,1988-04-18
Jens Peter,865T,0,1988-04-18
Thomas Schaeck,865T,0,1988-04-18
Toshiyuki Tsuji,865T,0,1988-04-18
Fred Viancos,865T,0,1988-04-18
Francois Errard,872T,0,1988-04-18
Mike Lee,872T,0,1988-04-18
Harald Theissen,872T,0,1988-04-18
Phillip Tuckniss,872T,0,1988-04-18
Toru Yonezawa,872T,0,1988-04-18
Yusuf Achmad,877T,0,1988-04-18
Jose Antonio (Pepe) Conde,877T,0,1988-04-18
Federico Garcia-Berro,877T,0,1988-04-18
Roberto Gattiker,877T,0,1988-04-18
Thierry Grin,877T,0,1988-04-18
Mark Hartnett,877T,0,1988-04-18
Mark Heather,877T,0,1988-04-18
Stefan Heckmanns,877T,0,1988-04-18
Stefan Lennholm,877T,0,1988-04-18
Alex Nizet,877T,0,1988-04-18
Miguel Puig,877T,0,1988-04-18
David Rikl,877T,0,1988-04-18
Shinichi Sakamoto,877T,0,1988-04-18
Darryl Shapiro,877T,0,1988-04-18
Grant Stafford,877T,0,1988-04-18
Tjahjono Tjahjono,877T,0,1988-04-18
Craig Wildey,877T,0,1988-04-18
Gilles Bastie,894T,0,1988-04-18
Brett Buffington,894T,0,1988-04-18
Matias Carlstein,894T,0,1988-04-18
Jason Cask,894T,0,1988-04-18
Terry Deeth,894T,0,1988-04-18
Morees Dubruyn,894T,0,1988-04-18
Patrick Galbraith,894T,0,1988-04-18
Remi Gilberton,894T,0,1988-04-18
Brian Gyetko,894T,0,1988-04-18
Antonio Hartmann,894T,0,1988-04-18
Yuval Hirsch,894T,0,1988-04-18
Lars Jonsson,894T,0,1988-04-18
Yuval Karutzi,894T,0,1988-04-18
Nicklas Kulti,894T,0,1988-04-18
Woo-Ryong Lee,894T,0,1988-04-18
Johan Milbrimk,894T,0,1988-04-18
Mats Oleen,894T,0,1988-04-18
Alexandre Oncins,894T,0,1988-04-18
Mohamed Ridaoui,894T,0,1988-04-18
Andre Snyman,894T,0,1988-04-18
Sebastian Soresini,894T,0,1988-04-18
Deddy Tedjamukti,894T,0,1988-04-18
Jose Tort,894T,0,1988-04-18
Scott Warner,894T,0,1988-04-18
Julian Barham,918T,0,1988-04-18
Nils Brandau,918T,0,1988-04-18
Thomas Buchmayer,918T,0,1988-04-18
Roberto Conti,918T,0,1988-04-18
Johan De Preter,918T,0,1988-04-18
Mohamed Dlimi,918T,0,1988-04-18
Kevin Gillette,918T,0,1988-04-18
Shlomo Glickstein,918T,0,1988-04-18
David Graham,918T,0,1988-04-18
Paul Hoysted,918T,0,1988-04-18
Craig Kardon,918T,0,1988-04-18
Chris Kermode,918T,0,1988-04-18
Phillip Kjaer,918T,0,1988-04-18
Dave Klembith,918T,0,1988-04-18
Mark Knowles,918T,0,1988-04-18
Paul Koscielski,918T,0,1988-04-18
Adi Kremer,918T,0,1988-04-18
Paul Lord,918T,0,1988-04-18
John Losito,918T,0,1988-04-18
Scott Moody,918T,0,1988-04-18
Abdul-Khalek Nadini,918T,0,1988-04-18
Francisco Pinto,918T,0,1988-04-18
Aki Rahunen,918T,0,1988-04-18
Nicolas Romero,918T,0,1988-04-18
Houcine Saber,918T,0,1988-04-18
Takayoshi Shibuya,918T,0,1988-04-18
Glenn Solomon,918T,0,1988-04-18
Jim Somerville,918T,0,1988-04-18
Jon Sorbo,918T,0,1988-04-18
Roland Tekenbroek,918T,0,1988-04-18
Arne Thoms,918T,0,1988-04-18
Jacco Van Duyn,918T,0,1988-04-18
Robbie Weiss,918T,0,1988-04-18
David Wells-Roth,918T,0,1988-04-18
Jim Sharton,952T,0,1988-04-18
Rick Bograd,954,0,1988-04-18
Daniel Ahl,955T,0,1988-04-18
Kim Andersson,955T,0,1988-04-18
Marcus Barbosa,955T,0,1988-04-18
Larry Barnett,955T,0,1988-04-18
Yoram Baron,955T,0,1988-04-18
Nick Barone,955T,0,1988-04-18
John Bartos,955T,0,1988-04-18
Simon Bartram,955T,0,1988-04-18
Singgih Basuki,955T,0,1988-04-18
Michael Bayh,955T,0,1988-04-18
Marco Bellini,955T,0,1988-04-18
Driss Ben Omar,955T,0,1988-04-18
Ramiro Benavides,955T,0,1988-04-18
Bill Benjes,955T,0,1988-04-18
Rich Benson,955T,0,1988-04-18
Joran Bergwall,955T,0,1988-04-18
David Betous,955T,0,1988-04-18
Alois Beust,955T,0,1988-04-18
Leeh Bienkowski,955T,0,1988-04-18
Den Bishop,955T,0,1988-04-18
Martin Blackman,955T,0,1988-04-18
Joey Blake,955T,0,1988-04-18
David Bodero,955T,0,1988-04-18
Gernot Boehm,955T,0,1988-04-18
Kobus Botha,955T,0,1988-04-18
Massimiliano Botta,955T,0,1988-04-18
Graeme Brimblecombe,955T,0,1988-04-18
Jeff Brown,955T,0,1988-04-18
Rolph Busch,955T,0,1988-04-18
Richard Cahill,955T,0,1988-04-18
Owen Casey,955T,0,1988-04-18
Enrico Ceccato,955T,0,1988-04-18
Darren Cole,955T,0,1988-04-18
Eoin Collins,955T,0,1988-04-18
Mike Conroy,955T,0,1988-04-18
Bill Cowan,955T,0,1988-04-18
Luca D'Angelo,955T,0,1988-04-18
Peter Dellavedova,955T,0,1988-04-18
Necvet Demir,955T,0,1988-04-18
Brian Devening,955T,0,1988-04-18
Alfio Di Mauro,955T,0,1988-04-18
Glenn Dickerson,955T,0,1988-04-18
Matt Doyle,955T,0,1988-04-18
Elliott Dun,955T,0,1988-04-18
Robert Dunkle,955T,0,1988-04-18
Stefan Eggmayer,955T,0,1988-04-18
Ahmed El Mehelmy,955T,0,1988-04-18
Tamer El Sawy,955T,0,1988-04-18
Stephen Enriquez,955T,0,1988-04-18
Simone Ercoli,955T,0,1988-04-18
Mert Ertunga,955T,0,1988-04-18
Greg Ewansky,955T,0,1988-04-18
Michael Fancutt,955T,0,1988-04-18
Paolo Ferraz,955T,0,1988-04-18
Wayne Ferreira,955T,0,1988-04-18
Doug Flach,955T,0,1988-04-18
Andrew Florent,955T,0,1988-04-18
Patrick Flynn,955T,0,1988-04-18
Alessandro Fornaro,955T,0,1988-04-18
Martin Fortun,955T,0,1988-04-18
Andre Fourie,955T,0,1988-04-18
David Franco,955T,0,1988-04-18
Carlos Fresneda,955T,0,1988-04-18
Andy Frost,955T,0,1988-04-18
Oliver Fuchs,955T,0,1988-04-18
Renzo Furlan,955T,0,1988-04-18
Robert Garbell,955T,0,1988-04-18
Chris Garner,955T,0,1988-04-18
Hans Gildemeister,955T,0,1988-04-18
Klaus Gobel,955T,0,1988-04-18
Dermot Golden,955T,0,1988-04-18
George Goncalves,955T,0,1988-04-18
Francisco Gonzalez,955T,0,1988-04-18
Heinz Gunthardt,955T,0,1988-04-18
Paul Hand,955T,0,1988-04-18
Franklin Hatchett,955T,0,1988-04-18
Werner Heinze,955T,0,1988-04-18
Victor Hendrikz,955T,0,1988-04-18
Jeff Hersh,955T,0,1988-04-18
Louis Heyl,955T,0,1988-04-18
Janne Holtari,955T,0,1988-04-18
Jeff Horine,955T,0,1988-04-18
Robert Horwood,955T,0,1988-04-18
Phillip Ilako,955T,0,1988-04-18
George Jarck,955T,0,1988-04-18
Murphy Jensen,955T,0,1988-04-18
Tim Jessup,955T,0,1988-04-18
Clayton Johnson,955T,0,1988-04-18
Amine Kadiri,955T,0,1988-04-18
Franz Kaiser,955T,0,1988-04-18
Hans-Peter Kandler,955T,0,1988-04-18
Alaaddin Karagoz,955T,0,1988-04-18
Asif Karim,955T,0,1988-04-18
Michael Katz,955T,0,1988-04-18
Krisztian Keresztes,955T,0,1988-04-18
Patrick Kirkbride,955T,0,1988-04-18
Jari Koho,955T,0,1988-04-18
Spencer Kooshian,955T,0,1988-04-18
Trevor Kronemann,955T,0,1988-04-18
Piero Lagioia,955T,0,1988-04-18
Cristofer Leberth,955T,0,1988-04-18
Jean Leclercq,955T,0,1988-04-18
Alain Lemaitre,955T,0,1988-04-18
Pierre Lemoine,955T,0,1988-04-18
Joseph Lizardo,955T,0,1988-04-18
Mats Ljungman,955T,0,1988-04-18
Stephen Longley,955T,0,1988-04-18
Marcus Mabo,955T,0,1988-04-18
Tony Macken,955T,0,1988-04-18
Yanwar Mangitung,955T,0,1988-04-18
Allan Manussoff,955T,0,1988-04-18
Farouk Marcos,955T,0,1988-04-18
Jean-Francois Mathieu,955T,0,1988-04-18
Jason McCarthy,955T,0,1988-04-18
Scott McTeer,955T,0,1988-04-18
Marco Meeldijk,955T,0,1988-04-18
T.J. Middleton,955T,0,1988-04-18
Gerald Mild,955T,0,1988-04-18
Ramiro Montes,955T,0,1988-04-18
Marco Morales,955T,0,1988-04-18
Michael Mortensen,955T,0,1988-04-18
Takeshi Murakami,955T,0,1988-04-18
Markus Naewie,955T,0,1988-04-18
Ed Nagel,955T,0,1988-04-18
Ichiro Nakanishi,955T,0,1988-04-18
Haruo Nakano,955T,0,1988-04-18
Hany Nasser,955T,0,1988-04-18
Dane Nebel,955T,0,1988-04-18
Sascha Nensel,955T,0,1988-04-18
Hector Nevares,955T,0,1988-04-18
Graeme Neville,955T,0,1988-04-18
Mitch Nichols,955T,0,1988-04-18
Michael Nugent,955T,0,1988-04-18
Gianni Ocleppo,955T,0,1988-04-18
Duncan Odipo,955T,0,1988-04-18
Norbert Odour,955T,0,1988-04-18
Ken Olivier,955T,0,1988-04-18
Peter Olsson,955T,0,1988-04-18
Takeshi Omono,955T,0,1988-04-18
Khalid Outaleb,955T,0,1988-04-18
Vijay Paul,955T,0,1988-04-18
Rafael Pedros,955T,0,1988-04-18
Branko Pesic,955T,0,1988-04-18
Mark Petchey,955T,0,1988-04-18
Cedric Pioline,955T,0,1988-04-18
Vesa Ponkka,955T,0,1988-04-18
Christian Pottinger,955T,0,1988-04-18
Hans Priller,955T,0,1988-04-18
Michael Pumpr,955T,0,1988-04-18
Roberto Raffa,955T,0,1988-04-18
Cliff Retief,955T,0,1988-04-18
Ashley Rhoney,955T,0,1988-04-18
Karl Richter,955T,0,1988-04-18
Claudio Rigagnoli,955T,0,1988-04-18
Andrew Ritter,955T,0,1988-04-18
Gap-Taik Ro,955T,0,1988-04-18
Narc Rodrigues,955T,0,1988-04-18
Peter Russell,955T,0,1988-04-18
John Rustad,955T,0,1988-04-18
Grant Saacks,955T,0,1988-04-18
Stu Saiki,955T,0,1988-04-18
Luis Sanchis,955T,0,1988-04-18
Sergio Sarli,955T,0,1988-04-18
Christoph Schaal,955T,0,1988-04-18
Norm Schellenger,955T,0,1988-04-18
Patrick Schmidt,955T,0,1988-04-18
Gil Schuerholz,955T,0,1988-04-18
Bryan Shelton,955T,0,1988-04-18
Tim Siegel,955T,0,1988-04-18
Jan Siemerink,955T,0,1988-04-18
Rob Simon,955T,0,1988-04-18
Paul Sindhunatha,955T,0,1988-04-18
Manuel Sousa,955T,0,1988-04-18
Fernando Souza,955T,0,1988-04-18
Holger Speker,955T,0,1988-04-18
Jarek Srnensky,955T,0,1988-04-18
Neal Stapp,955T,0,1988-04-18
Guillermo Stevens,955T,0,1988-04-18
Raymond Suarez,955T,0,1988-04-18
Cyril Suk,955T,0,1988-04-18
John Sullivan,955T,0,1988-04-18
Bob Surgent,955T,0,1988-04-18
Chuck Swayne,955T,0,1988-04-18
Roberto Teofilo,955T,0,1988-04-18
James Thompson,955T,0,1988-04-18
Alan Tunik,955T,0,1988-04-18
Andrew Turcinovich,955T,0,1988-04-18
Marco Turra,955T,0,1988-04-18
Sombat Uamongkol,955T,0,1988-04-18
Kenzo Ukon,955T,0,1988-04-18
Kerman Urresti,955T,0,1988-04-18
Rodrigo Urzua,955T,0,1988-04-18
Hernan Valenzuela,955T,0,1988-04-18
Schalk Van Der Schyff,955T,0,1988-04-18
Greg Van Emburgh,955T,0,1988-04-18
Stefan Van Schalkwyk,955T,0,1988-04-18
Ernesto Vazquez-Barreira,955T,0,1988-04-18
Brian Veillette,955T,0,1988-04-18
Jorge Vila,955T,0,1988-04-18
Fabio Walker,955T,0,1988-04-18
Brandon Walters,955T,0,1988-04-18
Desmond Ward,955T,0,1988-04-18
Jose Wasserfirer,955T,0,1988-04-18
Doug Weber,955T,0,1988-04-18
Scott West,955T,0,1988-04-18
James Williams,955T,0,1988-04-18
Jens Woehrmann,955T,0,1988-04-18
Jochen Wolff,955T,0,1988-04-18
Don Wood,955T,0,1988-04-18
Darren Yates,955T,0,1988-04-18
Mauriceo Yoma,955T,0,1988-04-18
Moncef Zehar,955T,0,1988-04-18
