full_name,ranking,points,date
Bastian Trinker,673,31,2012-06-25
Ivan Arenas-Gualda,674,31,2012-06-25
Jan Satral,675,30,2012-06-25
Rohan Gajjar,676,30,2012-06-25
Mark Verryth,677,30,2012-06-25
Miliaan Niesten,678,30,2012-06-25
Robert Coman,679,30,2012-06-25
Hong Chung,680,29,2012-06-25
Suk-Young Jeong,681,29,2012-06-25
Richard Muzaev,682,29,2012-06-25
Sebastien Boltz,683,29,2012-06-25
Sam Weissborn,684,29,2012-06-25
Max Raditschnigg,685,28,2012-06-25
Soong-Jae Cho,686,28,2012-06-25
Pablo Martin-Adalia,687,28,2012-06-25
Dimitar Kuzmanov,688,28,2012-06-25
Egor Gerasimov,689,28,2012-06-25
Juho Paukku,690,28,2012-06-25
Adam Chadaj,691,28,2012-06-25
Marvin Netuschil,692,28,2012-06-25
Marco Viola,693,28,2012-06-25
Vadim Alekseenko,694,28,2012-06-25
Bradley Klahn,695,27,2012-06-25
Nicolas Reissig,696,27,2012-06-25
Janez Semrajc,697,27,2012-06-25
Valery Rudnev,698,27,2012-06-25
Karim-Mohamed Maamoun,699,27,2012-06-25
Maxim Dubarenco,700,27,2012-06-25
Sherif Sabry,701,27,2012-06-25
Mislav Hizak,702,27,2012-06-25
Maciek Sykut,703,27,2012-06-25
Emilien Firmin,704,27,2012-06-25
Lewis Burton,705,27,2012-06-25
Eduardo Peralta-Tello,706,26,2012-06-25
Mateusz Kowalczyk,707,26,2012-06-25
Andoni Vivanco-Guzman,708,26,2012-06-25
Andrei Mlendea,709,26,2012-06-25
Daniel Berta,710,26,2012-06-25
Federico Torresi,711,26,2012-06-25
Juan Vazquez-Valenzuela,712,26,2012-06-25
Sam Barry,713,26,2012-06-25
Andrei Daescu,714,26,2012-06-25
Javier Munoz,715,26,2012-06-25
Vitali Reshetnikov,716,26,2012-06-25
Yann Marti,717,25,2012-06-25
Josko Topic,718,25,2012-06-25
Darian King,719,25,2012-06-25
Alexandre Penaud,720,25,2012-06-25
Tak Khunn Wang,721,25,2012-06-25
Juan-Sebastian Vivanco,722,25,2012-06-25
Johannes Ager,723,24,2012-06-25
Chris Wettengel,724,24,2012-06-25
Jae-Sung An,725,24,2012-06-25
Jung-Woong Na,726,24,2012-06-25
Baptiste Dupuy,727,24,2012-06-25
Sasa Stojisavljevic,728,24,2012-06-25
Milan Pokrajac,729,24,2012-06-25
Alex Bolt,730,24,2012-06-25
Maximilian Neuchrist,731,24,2012-06-25
Lukas Jastraunig,732,24,2012-06-25
Richard Waite,733,24,2012-06-25
Manuel Sanchez,734,24,2012-06-25
Nicolas Rosenzweig,735,24,2012-06-25
Mitchell Frank,736,23,2012-06-25
Blaz Rola,737,23,2012-06-25
Artem Ilyushin,738,23,2012-06-25
Jonathan Gonzalia,739,23,2012-06-25
Yannick Vandenbulcke,740,23,2012-06-25
Oscar Sabate-Bretos,741,23,2012-06-25
Nicolas Santos,742,23,2012-06-25
Bowen Ouyang,743,23,2012-06-25
Markus Eriksson,744,23,2012-06-25
Victor Ionita,745,22,2012-06-25
Alexandre Lacroix,746,22,2012-06-25
Jordan Cox,747,22,2012-06-25
Alban Meuffels,748,22,2012-06-25
Luis David Martinez,749,22,2012-06-25
Lucas Renard,750,22,2012-06-25
Volodoymyr Uzhylovskyi,751,21,2012-06-25
JiSung Nam,752,21,2012-06-25
Chieh-Fu Wang,753,21,2012-06-25
Marcus Daniell,754,21,2012-06-25
Simon Cauvard,755,21,2012-06-25
Daniel Lustig,756,20,2012-06-25
Andrea Agazzi,757,20,2012-06-25
Reid Carleton,758,20,2012-06-25
Christian Harrison,759,20,2012-06-25
Marcus Willis,760,20,2012-06-25
Vijay Sundar Prashanth,761,20,2012-06-25
Dorian Descloix,762,20,2012-06-25
Matthew Short,763,20,2012-06-25
Gero Kretschmer,764,19,2012-06-25
Daniel Geib,765,19,2012-06-25
Enrico Iannuzzi,766,19,2012-06-25
Toby Martin,767,19,2012-06-25
Alexandre Schnitman,768,19,2012-06-25
Diego Hidalgo,769,19,2012-06-25
Sekou Bangoura,770,19,2012-06-25
David Martin,771,18,2012-06-25
Dario Perez,772,18,2012-06-25
Adam Feeney,773,18,2012-06-25
Manuel Jorquera,774,18,2012-06-25
Adam Pavlasek,775,18,2012-06-25
Tobias Blomgren,776,18,2012-06-25
Florian Fallert,777,18,2012-06-25
Joris De Loore,778,18,2012-06-25
Hugo Nys,779,18,2012-06-25
Joss Espasandin,780,18,2012-06-25
Gonzalo Lama,781,18,2012-06-25
Giacomo Oradini,782,18,2012-06-25
Boris Nicola Bakalov,783,18,2012-06-25
Giammarco Micolani,784,18,2012-06-25
Bruno Semenzato,785,17,2012-06-25
Mathias Bourgue,786,17,2012-06-25
Kiryl Harbatsiuk,787,17,2012-06-25
Haydn Lewis,788,17,2012-06-25
Sebastian Serrano,789,17,2012-06-25
Damiano Di Ienno,790,17,2012-06-25
Filip Horansky,791,17,2012-06-25
Robin Olin,792,17,2012-06-25
Gaetan De Lovinfosse,793,17,2012-06-25
Valentin Florez,794,17,2012-06-25
Bumpei Sato,795,17,2012-06-25
Nicolas Gustavo Kauer,796,17,2012-06-25
David Perez Sanz,797,17,2012-06-25
Adam Sanjurjo Hermida,798,16,2012-06-25
Lucas Pouille,799,16,2012-06-25
Ismar Gorcic,800,16,2012-06-25
Stefano Travaglia,801,16,2012-06-25
Yoshihito Nishioka,802,16,2012-06-25
Roko Karanusic,803,16,2012-06-25
Florent Diep,804,16,2012-06-25
Tristan Lamasine,805,16,2012-06-25
Felipe Soares,806,16,2012-06-25
Nima Roshan,807,16,2012-06-25
Chu-Huan Yi,808,16,2012-06-25
George Von Massow,809,16,2012-06-25
Liam Broady,810,16,2012-06-25
Andrei Vasilevski,811,16,2012-06-25
Gerard Gallego-Bertran,812,16,2012-06-25
Paris Gemouchidis,813,16,2012-06-25
Emanuele Molina,814,16,2012-06-25
Julio Peralta,815,15,2012-06-25
Jarmere Jenkins,816,15,2012-06-25
Tomasz Bednarek,817,15,2012-06-25
Evan King,818T,15,2012-06-25
Daniel-Alejandro Lopez Cassaccia,818T,15,2012-06-25
Karunuday Singh,820,15,2012-06-25
Pascal Brunner,821,15,2012-06-25
Alexander Pavlioutchenkov,822,15,2012-06-25
Nicolas Meister,823,15,2012-06-25
Cristian Rodriguez,824,15,2012-06-25
Laslo Urrutia Fuentes,825,15,2012-06-25
Cheong-Eui Kim,826,15,2012-06-25
Daniiar Duldaev,827,15,2012-06-25
Matthias Kolbe,828,15,2012-06-25
Eduardo Dischinger,829,15,2012-06-25
Jaime Pulgar-Garcia,830,15,2012-06-25
Francesco Vilardo,831,15,2012-06-25
Francesco Borgo,832,15,2012-06-25
Jiri Skoloudik,833,15,2012-06-25
James Feaver,834,15,2012-06-25
Alexander Domijan,835,14,2012-06-25
Jesus Bandres,836,14,2012-06-25
Shota Tagawa,837,14,2012-06-25
Maxime Forcin,838,14,2012-06-25
Neil Pauffley,839,14,2012-06-25
Leonardo Tavares,840,14,2012-06-25
Juan Ignacio Amarante,841T,14,2012-06-25
Dragos Dima,841T,14,2012-06-25
Ty Trombetta,843,14,2012-06-25
Davy Sum,844,14,2012-06-25
Tomislav Ternar,845,14,2012-06-25
Ivo Mijic,846,14,2012-06-25
Lennert Van Der Linden,847,14,2012-06-25
Miki Jankovic,848,14,2012-06-25
Andraz Bedene,849,14,2012-06-25
Martin Rios-Benitez,850,14,2012-06-25
Wesley Koolhof,851,14,2012-06-25
Matias Salinas,852,14,2012-06-25
Marko Danis,853,14,2012-06-25
Mark Vervoort,854,14,2012-06-25
Andrei Ciumac,855,14,2012-06-25
Yu Cheng Li,856,13,2012-06-25
Guillermo Alcaide,857,13,2012-06-25
Borut Puc,858,13,2012-06-25
Young-Jun Kim,859,13,2012-06-25
Micke Kontinen,860,13,2012-06-25
Mauricio Astorga,861,13,2012-06-25
Ashwin Vijayragavan,862,13,2012-06-25
Aleksandr Agafonov,863,13,2012-06-25
Sebastian Lavie,864,13,2012-06-25
Kevin Griekspoor,865,13,2012-06-25
Yuri Bezeruk,866,13,2012-06-25
Peerakiat Siriluethaiwattana,867,13,2012-06-25
Francesco Garzelli,868,13,2012-06-25
Libor Salaba,869,13,2012-06-25
Federico Zeballos,870,13,2012-06-25
Victor Morales,871,13,2012-06-25
Vladislav Dubinsky,872,13,2012-06-25
Pedro Sakamoto,873,13,2012-06-25
Wilson Leite,874,13,2012-06-25
Richard Gabb,875,13,2012-06-25
Rafael Mazon-Hernandez,876,13,2012-06-25
Roberto Maytin,877,12,2012-06-25
Dawid Celt,878,12,2012-06-25
Matthew Pierot,879,12,2012-06-25
Chase Buchanan,880,12,2012-06-25
Robbye Poole,881,12,2012-06-25
Guillermo Gomez-Diaz,882,12,2012-06-25
Raony Carvalho,883,12,2012-06-25
Michael Bois,884,12,2012-06-25
Ruben Gonzales,885,12,2012-06-25
Andrew Whittington,886,12,2012-06-25
Marko Djokovic,887,12,2012-06-25
Marco Dierckx,888,12,2012-06-25
Valentin Dimov,889,12,2012-06-25
Gavin Van Peperzeel,890,12,2012-06-25
Riccardo Maiga,891,12,2012-06-25
Mate Delic,892,12,2012-06-25
Marvin Barker,893T,12,2012-06-25
Marco Bortolotti,893T,12,2012-06-25
Gustavo Sterin,895,12,2012-06-25
Tuna Altuna,896,12,2012-06-25
Tomas Buchhass,897,12,2012-06-25
Gustavo Guerses,898,12,2012-06-25
Filip Prpic,899,11,2012-06-25
Pablo Figueroa,900,11,2012-06-25
Adrian Cruciat,901,11,2012-06-25
Mohammad Ghareeb,902,11,2012-06-25
Robert Godlewski,903,11,2012-06-25
Dennis Novak,904,11,2012-06-25
Nicolas Kicker,905,11,2012-06-25
Theodoros Angelinos,906,11,2012-06-25
Enrico Fioravante,907,11,2012-06-25
Raphael Lustenberger,908,11,2012-06-25
Dominik Schulz,909,11,2012-06-25
Jason Jung,910T,11,2012-06-25
Aslan Karatsev,910T,11,2012-06-25
Daniel Stahl,912,11,2012-06-25
Kalle Averfalk,913,11,2012-06-25
Alex Blumenberg,914T,11,2012-06-25
Jack Carpenter,914T,11,2012-06-25
Filip Veger,916,11,2012-06-25
Rodrigo Scattareggia,917,11,2012-06-25
Jeson Patrombon,918,11,2012-06-25
Robert Rumler,919,11,2012-06-25
Yuichi Ito,920,11,2012-06-25
Ricardo Siggia,921,11,2012-06-25
Alessandro Colella,922T,11,2012-06-25
Jorge Montero,922T,11,2012-06-25
Marlon Oliveira,924,11,2012-06-25
Victor Romero,925,10,2012-06-25
Jeremy Jahn,926,10,2012-06-25
Nicolaas Scholtz,927,10,2012-06-25
Mateusz Szmigiel,928,10,2012-06-25
Roel Oostdam,929,10,2012-06-25
Anton Zaitcev,930,10,2012-06-25
Jean Zietsman,931,10,2012-06-25
Joshua Jones,932T,10,2012-06-25
Paterne Mamata,932T,10,2012-06-25
Zach Itzstein,934,10,2012-06-25
Marcos Esparcia Omedas,935,10,2012-06-25
Wan Gao,936,10,2012-06-25
Nicola Ghedin,937,10,2012-06-25
Pavel Krainik,938,10,2012-06-25
Ricardo Ojeda Lara,939,10,2012-06-25
Rodrigo Perez,940,10,2012-06-25
Vinayak Sharma Kaza,941,10,2012-06-25
Oriol Roca Batalla,942,10,2012-06-25
Gorka Fraile,943T,9,2012-06-25
MinKyu Song,943T,9,2012-06-25
Christophe Rochus,945,9,2012-06-25
Franko Skugor,946,9,2012-06-25
Ricardo Villacorta-Alonso,947,9,2012-06-25
Nicolas Jara-Lozano,948T,9,2012-06-25
Ivan Miranda,948T,9,2012-06-25
Will Gray,950,9,2012-06-25
Dmitriy Makeyev,951,9,2012-06-25
Lubomir Majsajdr,952,9,2012-06-25
Jordi Munoz-Abreu,953,9,2012-06-25
Juan-Samuel Arauzo-Martinez,954,9,2012-06-25
Denis Bejtulahi,955,9,2012-06-25
Carlos Oliveira,956,9,2012-06-25
Sidharth Rawat,957,9,2012-06-25
Alessandro-Damiano Ventre,958,9,2012-06-25
Andrei Gorban,959,9,2012-06-25
Rupesh Roy,960,9,2012-06-25
Andrei Levine,961,9,2012-06-25
Ralph Regus,962,9,2012-06-25
Anil Yuksel,963,9,2012-06-25
Ilia Shatskiy,964,9,2012-06-25
Hernan Casanova,965T,9,2012-06-25
Mauricio Perez Mota,965T,9,2012-06-25
Jean Andersen,967,9,2012-06-25
Matteo Volante,968,9,2012-06-25
Hugo Dellien,969,9,2012-06-25
Chuhan Wang,970,9,2012-06-25
Mark-Alexander Kepler,971,9,2012-06-25
Felipe Mantilla,972T,9,2012-06-25
Caio Silva,972T,9,2012-06-25
Claudio Fortuna,974,9,2012-06-25
Ramkumar Ramanathan,975,9,2012-06-25
Andres Ceppo,976,9,2012-06-25
Felipe Rios,977,9,2012-06-25
Barry King,978,8,2012-06-25
Sebastian Fanselow,979,8,2012-06-25
Gyorgy Balazs,980,8,2012-06-25
Jonas Luetjen,981,8,2012-06-25
Pawel Juszczak,982,8,2012-06-25
Roy Kalmanovich,983,8,2012-06-25
Albert Alcaraz Ivorra,984,8,2012-06-25
Egor Puntus,985,8,2012-06-25
Vahid Mirzadeh,986,8,2012-06-25
Vladyslav Klymenko,987T,8,2012-06-25
Mikolaj Szmyrgala,987T,8,2012-06-25
Luis Patino,989,8,2012-06-25
Carlos Eduardo Severino,990T,8,2012-06-25
Yusuke Watanuki,990T,8,2012-06-25
Lorenzo Frigerio,992,8,2012-06-25
Anas Fattar,993,8,2012-06-25
Bjorn Propst,994T,8,2012-06-25
David Thurner,994T,8,2012-06-25
Marcus Weiglhofer,994T,8,2012-06-25
Daniel Uhlig,997,8,2012-06-25
Marc Garcia-Roman,998,8,2012-06-25
Tomas Lipovsek Puches,999,8,2012-06-25
Darius Florin Bragusi,1000,8,2012-06-25
Vitaliy Kachanovskiy,1001,8,2012-06-25
Ya-Nan Ma,1002,8,2012-06-25
Borja Rodriguez Manzano,1003,8,2012-06-25
Peng Gao,1004,8,2012-06-25
Peter Aarts,1005,8,2012-06-25
Yanais Laurent,1006,8,2012-06-25
Goncalo Pereira,1007,8,2012-06-25
Mousheg Hovhannisyan,1008T,7,2012-06-25
Jan Stancik,1008T,7,2012-06-25
Mauricio Estivariz,1010,7,2012-06-25
Pedro Dumont,1011T,7,2012-06-25
Kevin Kaczynski,1011T,7,2012-06-25
Andrew Harris,1013,7,2012-06-25
Gleb Bagateliya,1014,7,2012-06-25
Enrico Alonso De Pedro,1015T,7,2012-06-25
Jose Benitez,1015T,7,2012-06-25
Michael Redlicki,1015T,7,2012-06-25
Lucas Zweili,1015T,7,2012-06-25
Hiromasa Oku,1019,7,2012-06-25
Carlos Gonzalez-Leiva,1020,7,2012-06-25
Alexandar Lazov,1021T,7,2012-06-25
Gianluigi Quinzi,1021T,7,2012-06-25
Mikhail Vaks,1021T,7,2012-06-25
Tyler Hochwalt,1024T,7,2012-06-25
Franjo Raspudic,1024T,7,2012-06-25
Goncalo Falcao,1026,7,2012-06-25
Adrian Partl,1027,7,2012-06-25
Andrey Boldarev,1028T,7,2012-06-25
Maciej Smola,1028T,7,2012-06-25
William Boe-Wiegaard,1030,7,2012-06-25
Haluk Akkoyun,1031,7,2012-06-25
Roberto Cid Subervi,1032,7,2012-06-25
Sean Berman,1033T,7,2012-06-25
Gabriel Vicentini Pereira,1033T,7,2012-06-25
Levente Godry,1035,7,2012-06-25
Benjamin Tenti,1036,7,2012-06-25
Ariel Behar,1037,7,2012-06-25
Chris Kwon,1038,7,2012-06-25
Marcos Vinicius Dias,1039,7,2012-06-25
Bruno Rodriguez,1040,7,2012-06-25
Marco Speronello,1041,7,2012-06-25
Daniel Glancy,1042,7,2012-06-25
Matteo Civarolo,1043T,7,2012-06-25
Raul Francisquiny,1043T,7,2012-06-25
Ricardo Urzua-Rivera,1045,7,2012-06-25
Ryan Agar,1046,7,2012-06-25
Leon Frost,1047,7,2012-06-25
Filipe Brandao,1048T,7,2012-06-25
Tomislav Jotovski,1048T,7,2012-06-25
Anton Manegin,1050,7,2012-06-25
Giorgio Portaluri,1051,7,2012-06-25
Marco Bella,1052T,6,2012-06-25
Dominik Hrbaty,1052T,6,2012-06-25
Frank Moser,1052T,6,2012-06-25
Lazaro Navarro-Batles,1052T,6,2012-06-25
Noam Okun,1052T,6,2012-06-25
Andre Dome,1057,6,2012-06-25
Giacomo Miccini,1058,6,2012-06-25
Loic Perret,1059,6,2012-06-25
Luke Bambridge,1060,6,2012-06-25
Sebastian Lopez,1061,6,2012-06-25
Elbert Sie,1062,6,2012-06-25
Alexis Musialek,1063,6,2012-06-25
Divij Sharan,1064,6,2012-06-25
Temur Ismailov,1065,6,2012-06-25
Boris Arias,1066T,6,2012-06-25
Victor Kozin,1066T,6,2012-06-25
Guillermo Bujniewicz,1068,6,2012-06-25
Nian Feng,1069T,6,2012-06-25
Piero Luisi,1069T,6,2012-06-25
David Agung Susanto,1069T,6,2012-06-25
Ben Wagland,1069T,6,2012-06-25
Salvatore Caruso,1073T,6,2012-06-25
Scott Griekspoor,1073T,6,2012-06-25
Thomas Muster,1075,6,2012-06-25
Dennis Novikov,1076,6,2012-06-25
Axel Alvarez Llamas,1077T,6,2012-06-25
Igor Bujdo,1077T,6,2012-06-25
Laurent Malouli,1077T,6,2012-06-25
Roberto Quiroz,1077T,6,2012-06-25
Warit Sornbutnark,1077T,6,2012-06-25
Stepan Khotulev,1082,6,2012-06-25
Marcelo Plaza,1083T,6,2012-06-25
Mariano Urli,1083T,6,2012-06-25
Shonigmatjon Shofayziyev,1085,6,2012-06-25
Kirill Dmitriev,1086,6,2012-06-25
Gilad Ben Zvi,1087T,6,2012-06-25
Javier Herrera-Eguiluz,1087T,6,2012-06-25
Matthieu Roy,1087T,6,2012-06-25
Saar Steele,1087T,6,2012-06-25
Hsien-Yin Peng,1091,6,2012-06-25
Alexander Ritschard,1092,6,2012-06-25
Denys Mylokostov,1093,6,2012-06-25
Marko Mijacevic,1094,6,2012-06-25
Younes Rachidi,1095T,6,2012-06-25
Henrik Sillanpaa,1095T,6,2012-06-25
Arthur Karagezian,1097,6,2012-06-25
Oliver Hudson,1098,6,2012-06-25
Dekel Bar,1099,6,2012-06-25
Ignacio Lehyt,1100,6,2012-06-25
Omar Giacalone,1101,6,2012-06-25
Davide Della Tommasina,1102T,6,2012-06-25
Christopher Racz,1102T,6,2012-06-25
Yoann Re,1104T,5,2012-06-25
Travis Rettenmaier,1104T,5,2012-06-25
Eric Scherer,1104T,5,2012-06-25
Lars Uebel,1104T,5,2012-06-25
Jeremy Blandin,1108,5,2012-06-25
Jorge Panta,1109,5,2012-06-25
Alex Llompart,1110,5,2012-06-25
Jean-Francois Berard,1111,5,2012-06-25
Gregoire Barrere,1112,5,2012-06-25
Christian Magg,1113T,5,2012-06-25
Sang-Woo Noh,1113T,5,2012-06-25
Alejandro Kon,1115,5,2012-06-25
Joffrey De Schepper,1116,5,2012-06-25
Nik Razborsek,1117,5,2012-06-25
Daniil Braun,1118,5,2012-06-25
Harrison Adams,1119,5,2012-06-25
Marc Ferrigno,1120T,5,2012-06-25
Maximilian Wilde,1120T,5,2012-06-25
Konstantin Gerlakh,1122T,5,2012-06-25
Peter Nagy,1122T,5,2012-06-25
Robert McKenzie,1124,5,2012-06-25
Agustin Boje-Ordonez,1125T,5,2012-06-25
Tal Goldengoren,1125T,5,2012-06-25
Alejandro Poberaj,1127,5,2012-06-25
Jack Schipanski,1128,5,2012-06-25
Danilo Ferraz,1129T,5,2012-06-25
Teri Groll,1129T,5,2012-06-25
Alexios Halebian,1129T,5,2012-06-25
Mick Lescure,1129T,5,2012-06-25
Alexander Slabinsky,1129T,5,2012-06-25
Ralf Steinbach,1129T,5,2012-06-25
Viktor Filipenko,1135,5,2012-06-25
Pavel Filin,1136,5,2012-06-25
Javier Banos Pantoja,1137T,5,2012-06-25
Nathaniel Gorham,1137T,5,2012-06-25
Ashley Hewitt,1137T,5,2012-06-25
Kenny Bun,1140T,5,2012-06-25
Rhys Michael Johnson,1140T,5,2012-06-25
Keith-Patrick Crowley,1142T,5,2012-06-25
Gabriel Dias,1142T,5,2012-06-25
Baris Erguden,1142T,5,2012-06-25
Facundo Manzanares,1142T,5,2012-06-25
Vignesh Peranamallur,1142T,5,2012-06-25
Ergun Zorlu,1147,5,2012-06-25
Marin Franjicevic,1148,5,2012-06-25
Fabricio Burdisso,1149T,5,2012-06-25
Andre Gaspar Murta,1149T,5,2012-06-25
Mike Vermeer,1151,5,2012-06-25
Sebastien Vidal,1152,5,2012-06-25
Vaja Uzakov,1153,5,2012-06-25
Herbert Wiltschnig,1154,5,2012-06-25
Francesco Picco,1155,5,2012-06-25
Maxime Quinqueneau,1156T,4,2012-06-25
Jesse Witten,1156T,4,2012-06-25
Xavier Audouy,1158T,4,2012-06-25
Jaak Poldma,1158T,4,2012-06-25
Todor Enev,1160T,4,2012-06-25
Mario Haider-Maurer,1160T,4,2012-06-25
Emilio Gomez,1162T,4,2012-06-25
Dmitri Sitak,1162T,4,2012-06-25
Rodrigo Guidolin,1164,4,2012-06-25
Dawid Olejniczak,1165,4,2012-06-25
Daniel Skripnik,1166,4,2012-06-25
Gengo Kikuchi,1167,4,2012-06-25
George Tsivadze,1168,4,2012-06-25
Federico Sansonetti,1169T,4,2012-06-25
Masaki Sasai,1169T,4,2012-06-25
Chih-Jen Ho,1171,4,2012-06-25
Petr Arkhipov,1172T,4,2012-06-25
Aldo Aaron Arteaga,1172T,4,2012-06-25
Marin Draganja,1172T,4,2012-06-25
Lukas Koncilia,1172T,4,2012-06-25
Pedja Krstin,1172T,4,2012-06-25
Philip Lang,1172T,4,2012-06-25
Michal Milko,1172T,4,2012-06-25
Jonathan Milsztajn,1172T,4,2012-06-25
Tiago Slonik,1172T,4,2012-06-25
Eduard Esteve Lobato,1181T,4,2012-06-25
Andrea Falgheri,1181T,4,2012-06-25
Gaston Paz,1181T,4,2012-06-25
Matteo Fago,1184T,4,2012-06-25
Oscar Otte,1184T,4,2012-06-25
Mateo Facundo Cressa,1186T,4,2012-06-25
Mauricio Doria-Medina,1186T,4,2012-06-25
Alexandre Tsuchiya,1186T,4,2012-06-25
Peter Goldsteiner,1189T,4,2012-06-25
Antonio Lupieri,1189T,4,2012-06-25
Antoine Tassart,1189T,4,2012-06-25
Reda Karakhi,1192T,4,2012-06-25
Yang Lu,1192T,4,2012-06-25
Laurent Lokoli,1194T,4,2012-06-25
Peter Steinberger,1194T,4,2012-06-25
Adam Vejmelka,1194T,4,2012-06-25
Matias Castro,1197T,4,2012-06-25
Spencer Feldman,1197T,4,2012-06-25
Matheson Klein,1197T,4,2012-06-25
Vladimir Kruk,1197T,4,2012-06-25
Jonas Koenig,1201T,4,2012-06-25
Josip Mesin,1201T,4,2012-06-25
Kelsey Stevenson,1201T,4,2012-06-25
Bart Brons,1204T,4,2012-06-25
Vivek Shokeen,1204T,4,2012-06-25
Nikolai Fidirko,1206T,4,2012-06-25
Ashot Khacharyan,1206T,4,2012-06-25
Thomas Le Boulch,1208,4,2012-06-25
Blake Mott,1209T,4,2012-06-25
Juan-Manuel Romanazzi,1209T,4,2012-06-25
Joao Domingues,1211T,4,2012-06-25
Vladyslav Manafov,1211T,4,2012-06-25
Shane Vinsant,1211T,4,2012-06-25
Steffen Zornosa,1211T,4,2012-06-25
Stephan Fransen,1215,4,2012-06-25
Anton Bettink,1216T,4,2012-06-25
Marcos Giraldi Requena,1216T,4,2012-06-25
Yassine Idmbarek,1216T,4,2012-06-25
Pierre Bonfre,1219T,4,2012-06-25
Jose-Ricardo Nunes,1219T,4,2012-06-25
Philipp Davydenko,1221,4,2012-06-25
Mateo Nicolas Martinez,1222,4,2012-06-25
Gibril Diarra,1223T,4,2012-06-25
Mohit Mayur Jayaprakash,1223T,4,2012-06-25
Vasile-Alexandru Ghilea,1225T,4,2012-06-25
Jakob Sude,1225T,4,2012-06-25
Abhijeet Tiwari,1225T,4,2012-06-25
David Fleming,1228,4,2012-06-25
Charles Costa,1229,4,2012-06-25
Alex Theiler,1230,4,2012-06-25
Huai-En Chang,1231T,3,2012-06-25
Martin Emmrich,1231T,3,2012-06-25
Masatoshi Miyazaki,1231T,3,2012-06-25
Stefano Mocci,1231T,3,2012-06-25
Thomas Oger,1231T,3,2012-06-25
Costin Paval,1231T,3,2012-06-25
Purav Raja,1231T,3,2012-06-25
Florian Stephan,1231T,3,2012-06-25
Meng-Hua Lee,1239T,3,2012-06-25
Renier Moolman,1239T,3,2012-06-25
Sebastian Sachs,1241T,3,2012-06-25
Martin Vaisse,1241T,3,2012-06-25
Jea Moon Lee,1243T,3,2012-06-25
Batyr Sapaev,1243T,3,2012-06-25
Austin Karosi,1245T,3,2012-06-25
Sergio Magro Moreno,1245T,3,2012-06-25
Alejandro Mendoza,1245T,3,2012-06-25
Robin Stanek,1245T,3,2012-06-25
Bruno Tiberti,1245T,3,2012-06-25
Leonel Videla,1245T,3,2012-06-25
Minh-Quan Do,1251T,3,2012-06-25
Shahin Khaledan,1251T,3,2012-06-25
Enrique Olivares,1251T,3,2012-06-25
Matteo Donati,1254T,3,2012-06-25
Adam Hubble,1254T,3,2012-06-25
Andrew Mcleod,1254T,3,2012-06-25
Maciej Romanowicz,1254T,3,2012-06-25
Louis Cant,1258T,3,2012-06-25
Wishaya Trongcharoenchaikul,1258T,3,2012-06-25
Soren Wedege,1258T,3,2012-06-25
Julien Cagnina,1261T,3,2012-06-25
Zhaoyi Cao,1261T,3,2012-06-25
Alexandr Kushakov,1261T,3,2012-06-25
Nick Kyrgios,1261T,3,2012-06-25
Yi-Feng Li,1261T,3,2012-06-25
Mario Munoz-Bejarano,1261T,3,2012-06-25
Andrea Patracchini,1261T,3,2012-06-25
Alexander Perfilov,1261T,3,2012-06-25
Thibault Venturino,1261T,3,2012-06-25
Logan Mackenzie,1270T,3,2012-06-25
Samuel Monette,1270T,3,2012-06-25
Brendon Moore,1270T,3,2012-06-25
Sho Katayama,1273T,3,2012-06-25
Tom Schonenberg,1273T,3,2012-06-25
Juan-Jose Seminara,1273T,3,2012-06-25
Francisco Arrechea,1276T,3,2012-06-25
Paolo Beninca,1276T,3,2012-06-25
Mauro Bosio,1276T,3,2012-06-25
Boris Conkic,1276T,3,2012-06-25
Yannick Ebbinghaus,1276T,3,2012-06-25
Tom Farquharson,1276T,3,2012-06-25
Cristian Garin,1276T,3,2012-06-25
Charalampos Kapogiannis,1276T,3,2012-06-25
Yuya Kibi,1276T,3,2012-06-25
Maxim Lunkin,1276T,3,2012-06-25
Pascal Meis,1276T,3,2012-06-25
Terence Nugent,1276T,3,2012-06-25
Ilia Starkov,1276T,3,2012-06-25
Yahor Yatsyk,1276T,3,2012-06-25
Neal Skupski,1290,3,2012-06-25
Maik Burlage,1291T,3,2012-06-25
Constantin Christ,1291T,3,2012-06-25
Evgeny Karlovskiy,1291T,3,2012-06-25
Kresimir Ritz,1291T,3,2012-06-25
Kevin Jordi,1295T,3,2012-06-25
Ajai Selvaraj,1295T,3,2012-06-25
Bojan Temunovic,1295T,3,2012-06-25
Nico Matic,1298T,3,2012-06-25
Andrei Plotniy,1298T,3,2012-06-25
Weerapat Doakmaiklee,1300T,3,2012-06-25
Ahmed El Tabakh,1300T,3,2012-06-25
Pedro Pablo Ruiz,1300T,3,2012-06-25
Alexander Satschko,1300T,3,2012-06-25
Austin Smith,1300T,3,2012-06-25
Sergey Strelkov,1300T,3,2012-06-25
Issam Haitham Taweel,1300T,3,2012-06-25
Jeremy Vogt,1300T,3,2012-06-25
Jun-Chao Xu,1308,3,2012-06-25
Andre Baran,1309T,3,2012-06-25
Kyle Edmund,1309T,3,2012-06-25
Damien Lacombe,1311T,3,2012-06-25
Yuki Matsuo,1311T,3,2012-06-25
Stefan Micov,1311T,3,2012-06-25
