full_name,ranking,points,date
Denis Klok,667,34,2021-02-01
Arjun Kadhe,668,34,2021-02-01
Patrik Rikl,669,33,2021-02-01
Emilio Nava,670,33,2021-02-01
Joao Pedro Sorgi,671,33,2021-02-01
Fabien Reboul,672,33,2021-02-01
Robert Strombachs,673,33,2021-02-01
Alexander Crnokrak,674,33,2021-02-01
Ronan Joncour,675,33,2021-02-01
Jakub Paul,676,33,2021-02-01
Dennis Uspensky,677,33,2021-02-01
Benjamin Dhoe,678,33,2021-02-01
Andrey Chepelev,679,33,2021-02-01
Patrick Kypson,680,32,2021-02-01
Pablo Llamas Ruiz,681,32,2021-02-01
Matheus Pucinelli De Almeida,682,32,2021-02-01
Dragos Nicolae Madaras,683,32,2021-02-01
Quentin Folliot,684,32,2021-02-01
Luke Johnson,685,32,2021-02-01
Kento Takeuchi,686,32,2021-02-01
Cayetano March,687,32,2021-02-01
Alexander Brown,688,31,2021-02-01
Thiemo de Bakker,689,31,2021-02-01
Rinky Hijikata,690,31,2021-02-01
Billy Harris,691,31,2021-02-01
Naoki Nakagawa,692,31,2021-02-01
Simon Freund,693,31,2021-02-01
Justin Butsch,694,31,2021-02-01
Michal Konecny,695,31,2021-02-01
Moez Echargui,696,31,2021-02-01
Karl Friberg,697,31,2021-02-01
Guido Ivan Justo,698,31,2021-02-01
Carlos Lopez Montagud,699,31,2021-02-01
Artem Smirnov,700,30,2021-02-01
Gustav Hansson,701,30,2021-02-01
Scott Griekspoor,702,30,2021-02-01
Nathan Ponwith,703,30,2021-02-01
Runhao Hua,704,30,2021-02-01
Calum Puttergill,705,30,2021-02-01
Niels Lootsma,706,30,2021-02-01
Giorgio Ricca,707,30,2021-02-01
Austin Rapp,708,30,2021-02-01
Ryan Nijboer,709,30,2021-02-01
Maxime Tchoutakian,710,30,2021-02-01
Francesco Vilardo,711,30,2021-02-01
Nam Hoang Ly,712,29,2021-02-01
Stuart Parker,713,29,2021-02-01
Boris Pokotilov,714,29,2021-02-01
Ivan Davydov,715,29,2021-02-01
Kirill Kivattsev,716,29,2021-02-01
Vladimir Ivanov,717,29,2021-02-01
Luca Castelnuovo,718,29,2021-02-01
Benjamin Winter Lopez,719,29,2021-02-01
Ante Pavic,720,28,2021-02-01
Stefan Seifert,721,28,2021-02-01
Ezekiel Clark,722,28,2021-02-01
Alejo Lorenzo Lingua Lavallen,723,28,2021-02-01
Dominik Boehler,724,28,2021-02-01
Shalva Dzhanashiya,725,28,2021-02-01
Connor Farren,726,28,2021-02-01
Ignacio Monzon,727,28,2021-02-01
Daniel Brands,728,27,2021-02-01
Keegan Smith,729,27,2021-02-01
Govind Nanda,730,27,2021-02-01
Gregoire Jacq,731,27,2021-02-01
Luca Potenza,732,27,2021-02-01
Peter Kobelt,733,27,2021-02-01
Gonzalo Lama,734,27,2021-02-01
Tom Kocevar-Desman,735,27,2021-02-01
Nik Razborsek,736,27,2021-02-01
Jonathan Gray,737,27,2021-02-01
Markos Kalovelonis,738,27,2021-02-01
Colin Sinclair,739,27,2021-02-01
Omar Giacalone,740,26,2021-02-01
Arthur Cazaux,741,26,2021-02-01
Jaimee Floyd Angele,742,26,2021-02-01
Michel Vernier,743,26,2021-02-01
Filip Bergevi,744,26,2021-02-01
Francisco Comesana,745,26,2021-02-01
Brandon Walkin,746,26,2021-02-01
Paul Woerner,747,26,2021-02-01
Oleg Prihodko,748,26,2021-02-01
Benjamin Pietri,749,26,2021-02-01
Jared Donaldson,750,25,2021-02-01
Sergio Gutierrez-Ferrol,751,25,2021-02-01
Remy Bertola,752,25,2021-02-01
Toby Kodat,753,25,2021-02-01
Alec Adamson,754,25,2021-02-01
Maxim Ratniuk,755,25,2021-02-01
Alexandr Cozbinov,756,25,2021-02-01
Lorenzo Bocchi,757,25,2021-02-01
Alessandro Petrone,758,25,2021-02-01
Conner Huertas del Pino,759,25,2021-02-01
Aziz Ouakaa,760,25,2021-02-01
Hady Habib,761,24,2021-02-01
Kuan-Yi Lee,762,24,2021-02-01
Andrew Paulson,763,24,2021-02-01
Guy Orly Iradukunda,764,24,2021-02-01
Ljubomir Celebic,765,24,2021-02-01
Andrea Guerrieri,766,24,2021-02-01
Dennis Novikov,767,24,2021-02-01
Mariano Navone,768,24,2021-02-01
Marco Miceli,769,24,2021-02-01
Bogdan Ionut Apostol,770,24,2021-02-01
Kristian Lozan,771,24,2021-02-01
Riccardo Maiga,772,24,2021-02-01
Chien-hsun Lo,773,24,2021-02-01
Dragos Dima,774,24,2021-02-01
Sebastian Prechtel,775,24,2021-02-01
Albert Alcaraz Ivorra,776,23,2021-02-01
Laurent Rochette,777,23,2021-02-01
Henry Craig,778,23,2021-02-01
Andrey Golubev,779,23,2021-02-01
Titouan Droguet,780,23,2021-02-01
Harrison Adams,781,23,2021-02-01
Zachary Svajda,782,23,2021-02-01
Nicolae Frunza,783,23,2021-02-01
Mehluli Don Ayanda Sibanda,784,23,2021-02-01
Jose Olivares,785,23,2021-02-01
Guy Den Heijer,786,23,2021-02-01
Dan Alexandru Tomescu,787,23,2021-02-01
Louis Tessa,788,23,2021-02-01
Simon Yitbarek,789,23,2021-02-01
Bart Stevens,790,23,2021-02-01
Alex Marti Pujolras,791,23,2021-02-01
Nicolo Turchetti,792,23,2021-02-01
Daniel Cukierman,793,22,2021-02-01
Luca Nardi,794,22,2021-02-01
Gianluca Di Nicola,795,22,2021-02-01
Juan Bautista Otegui,796,22,2021-02-01
Dane Sweeny,797,22,2021-02-01
Alibek Kachmazov,798,22,2021-02-01
Jonas Trinker,799,22,2021-02-01
David Perez Sanz,800,22,2021-02-01
David Jorda Sanchis,801,22,2021-02-01
Damien Wenger,802,22,2021-02-01
Luis Faria,803,22,2021-02-01
Toshihide Matsui,804,21,2021-02-01
Aziz Kijametovic,805,21,2021-02-01
Tigre Hank,806,21,2021-02-01
Franco Emanuel Egea,807,21,2021-02-01
Joshua Ortlip,808,21,2021-02-01
Nicolas Barrientos,809,21,2021-02-01
Taisei Ichikawa,810,21,2021-02-01
Sandro Kopp,811,21,2021-02-01
Alberto Barroso Campos,812,21,2021-02-01
Matteo Donati,813,20,2021-02-01
Javier Marti,814,20,2021-02-01
Justin Roberts,815,20,2021-02-01
Gergely Madarasz,816,20,2021-02-01
Hiroyasu Ehara,817,20,2021-02-01
Petr Michnev,818,20,2021-02-01
Mwendwa Mbithi,819,20,2021-02-01
Takashi Saito,820,20,2021-02-01
Soichiro Moritani,821,20,2021-02-01
Kenneth Raisma,822,20,2021-02-01
Federico Iannaccone,823,20,2021-02-01
Yan Sabanin,824,20,2021-02-01
Tomas Jirousek,825,20,2021-02-01
Ondrej Krstev,826,20,2021-02-01
Peter Bothwell,827,20,2021-02-01
Majed Kilani,828,20,2021-02-01
Grigoriy Lomakin,829,20,2021-02-01
Alejandro Mendoza,830,20,2021-02-01
Igor Marcondes,831,19,2021-02-01
Ye Cong Mo,832,19,2021-02-01
Jan Zielinski,833,19,2021-02-01
Cezar Cretu,834,19,2021-02-01
Peter Bertran,835,19,2021-02-01
Julius Tverijonas,836,19,2021-02-01
Chukang Wang,837,19,2021-02-01
Zane Khan,838,19,2021-02-01
Calin Manda,839,19,2021-02-01
Gabriele Maria Noce,840,19,2021-02-01
Yurii Dzhavakian,841,19,2021-02-01
Max Houkes,842,19,2021-02-01
Jules Marie,843,18,2021-02-01
Tristan Schoolkate,844,18,2021-02-01
Niki Kaliyanda Poonacha,845,18,2021-02-01
Paul Oosterbaan,846,18,2021-02-01
Cheong-Eui Kim,847,18,2021-02-01
Dalibor Svrcina,848,18,2021-02-01
Alessandro Ingarao,849,18,2021-02-01
Anas Fattar,850,18,2021-02-01
Daniil Glinka,851,18,2021-02-01
Stefano Battaglino,852,18,2021-02-01
Alexander Lebedev,853,18,2021-02-01
Luca Prevosto,854,18,2021-02-01
Aryan Goveas,855,18,2021-02-01
Carl Soderlund,856,17,2021-02-01
Manuel Sanchez,857,17,2021-02-01
Bradley Mousley,858,17,2021-02-01
Martin Beran,859,17,2021-02-01
Nathan Seateun,860,17,2021-02-01
Lorenzo Frigerio,861,17,2021-02-01
Pawel Juszczak,862,17,2021-02-01
Juan Bautista Torres,863,17,2021-02-01
Sem Verbeek,864,17,2021-02-01
Shinji Hazawa,865,17,2021-02-01
Martin Damm,866,17,2021-02-01
Joao Monteiro,867,17,2021-02-01
Gerard Granollers,868,17,2021-02-01
Andrew Watson,869,17,2021-02-01
Matvey Khomentovskiy,870,17,2021-02-01
Duje Kekez,871,17,2021-02-01
Tadeas Paroulek,872,17,2021-02-01
Federico Arnaboldi,873,17,2021-02-01
David Volfson,874,17,2021-02-01
Yanki Erel,875,17,2021-02-01
Alex Hernandez,876,17,2021-02-01
Haru Inoue,877,16,2021-02-01
Alexander Vasilenko,878,16,2021-02-01
Sanhui Shin,879,16,2021-02-01
Matteo Gigante,880,16,2021-02-01
Flavio Cobolli,881,16,2021-02-01
Liam Draxl,882,16,2021-02-01
Vlad Andrei Dancu,883,16,2021-02-01
Gabriel Alejandro Hidalgo,884,16,2021-02-01
Alfredo Perez,885,16,2021-02-01
Christoph Negritu,886,16,2021-02-01
Kazuki Nishiwaki,887,16,2021-02-01
Sarp Agabigun,888,16,2021-02-01
Ivan Liutarevich,889,16,2021-02-01
Tsung-Hao Huang,890,16,2021-02-01
Vladimir Korolev,891,16,2021-02-01
Michiel De Krom,892T,16,2021-02-01
George Tsivadze,892T,16,2021-02-01
Xin Gao,894,16,2021-02-01
Toby Martin,895,16,2021-02-01
Ignacio Carou,896,16,2021-02-01
Yibing Wu,897,15,2021-02-01
Matias Soto,898,15,2021-02-01
Victor Estrella Burgos,899,15,2021-02-01
Justin Eleveld,900,15,2021-02-01
Gengo Kikuchi,901,15,2021-02-01
Aleksandre Bakshi,902,15,2021-02-01
Leandro Riedi,903,15,2021-02-01
Stephane Robert,904,15,2021-02-01
Jack Findel-Hawkins,905,15,2021-02-01
Raphael Baltensperger,906,15,2021-02-01
Cengiz Aksu,907,15,2021-02-01
Sora Fukuda,908,15,2021-02-01
Alafia Ayeni,909,15,2021-02-01
Pierre Delage,910,15,2021-02-01
Ugo Blanchet,911,15,2021-02-01
Rhett Purcell,912,15,2021-02-01
Julian Bradley,913,15,2021-02-01
Mikhail Fufygin,914,15,2021-02-01
Dominik Palan,915,15,2021-02-01
Anis Ghorbel,916,15,2021-02-01
Matej Sabanov,917,14,2021-02-01
Abhinav Sanjeev Shanmugam,918,14,2021-02-01
Victor Cornea,919,14,2021-02-01
Taha Baadi,920,14,2021-02-01
Zachary Eisinga,921,14,2021-02-01
Cannon Kingsley,922,14,2021-02-01
Antonio Massara,923,14,2021-02-01
Rishab Agarwal,924,14,2021-02-01
Giacomo Dambrosi,925,14,2021-02-01
Hong Kit Wong,926,14,2021-02-01
Dostanbek Tashbulatov,927,14,2021-02-01
Ching-Mou Yu,928,14,2021-02-01
Stefan Palosi,929,14,2021-02-01
Yuanfeng Li,930,14,2021-02-01
Louis Dussin,931,14,2021-02-01
Niklas Guttau,932,14,2021-02-01
Albano Olivetti,933,14,2021-02-01
Albert Roglan,934,14,2021-02-01
Sidane Pontjodikromo,935,14,2021-02-01
Sergi Perez Contri,936,14,2021-02-01
Daniel Rodrigues,937,13,2021-02-01
Garrett Johns,938,13,2021-02-01
Ryan James Storrie,939,13,2021-02-01
Luciano Darderi,940,13,2021-02-01
Julien Cagnina,941,13,2021-02-01
Timo Stodder,942,13,2021-02-01
Sumit Sarkar,943,13,2021-02-01
Jung-Woong Na,944,13,2021-02-01
Christian Samuelsson,945,13,2021-02-01
Gianni Mina,946,13,2021-02-01
Milan Welte,947,13,2021-02-01
Jacob Dunbar,948,13,2021-02-01
Alan Kohen,949,13,2021-02-01
Marco Brugnerotto,950,13,2021-02-01
George Loffhagen,951,13,2021-02-01
Ajeet Rai,952,13,2021-02-01
Koray Kirci,953,13,2021-02-01
Valentin Guenther,954,13,2021-02-01
Matvey Minin,955,13,2021-02-01
Hugo Schott,956,13,2021-02-01
Alex Blumenberg,957,13,2021-02-01
Simon Anthony Ivanov,958,13,2021-02-01
Timur Kiyamov,959,13,2021-02-01
Petros Tsitsipas,960,13,2021-02-01
Vincent Millot,961,12,2021-02-01
Pascal Meis,962,12,2021-02-01
Pierre Faivre,963,12,2021-02-01
Uisung Park,964,12,2021-02-01
Mattia Bellucci,965,12,2021-02-01
Pak Long Yeung,966,12,2021-02-01
Marius Ruzgas,967,12,2021-02-01
Saida'Lo Saidkarimov,968,12,2021-02-01
Luca Gelhardt,969,12,2021-02-01
Franco Feitt,970,12,2021-02-01
Blake Ellis,971,12,2021-02-01
Simon Beaupain,972,12,2021-02-01
Maxime Mora,973,12,2021-02-01
Maxime Pauwels,974,12,2021-02-01
Luis Patino,975,12,2021-02-01
Mirko Martinez,976,12,2021-02-01
Samuele Ramazzotti,977,11,2021-02-01
Niels Visker,978,11,2021-02-01
Peter Fajta,979,11,2021-02-01
Andrea Bolla,980,11,2021-02-01
Vadym Ursu,981,11,2021-02-01
Maciej Rajski,982,11,2021-02-01
Justin Boulais,983,11,2021-02-01
Francesco Passaro,984,11,2021-02-01
Chuhan Wang,985,11,2021-02-01
Oleksandr Ovcharenko,986,11,2021-02-01
Filip Misolic,987,11,2021-02-01
Yaraslav Shyla,988,11,2021-02-01
Rimpei Kawakami,989,11,2021-02-01
Luka Pavlovic,990,11,2021-02-01
William Bushamuka,991,11,2021-02-01
Luca Tomasetto,992,11,2021-02-01
Matyas Fuele,993,11,2021-02-01
Bart Van Den Berg,994,11,2021-02-01
S D Prajwal Dev,995,11,2021-02-01
Kalman L. Boyd,996,11,2021-02-01
Dhruv Sunish,997,11,2021-02-01
Matteo Arnaldi,998,11,2021-02-01
Gabriel Donev,999,11,2021-02-01
Tristan Boyer,1000,11,2021-02-01
Petr Hajek,1001,11,2021-02-01
Mikalai Haliak,1002T,11,2021-02-01
Yanais Laurent,1002T,11,2021-02-01
Cameron Green,1004,11,2021-02-01
Alexis Canter,1005,11,2021-02-01
Issei Okamura,1006,11,2021-02-01
Oleg Khotkov,1007,11,2021-02-01
Yen-Hsun Lu,1008,10,2021-02-01
Joao Souza,1009,10,2021-02-01
Ko Suzuki,1010,10,2021-02-01
Kyle Seelig,1011,10,2021-02-01
Yuta Kawahashi,1012,10,2021-02-01
Karlis Ozolins,1013,10,2021-02-01
Will Maher,1014,10,2021-02-01
Filip Kolasinski,1015,10,2021-02-01
Baran Cengiz,1016,10,2021-02-01
David Fox,1017,10,2021-02-01
Mick Lescure,1018,10,2021-02-01
Michael Shabaz,1019,10,2021-02-01
Hamidreza Nadaf,1020,10,2021-02-01
Egor Noskin,1021,10,2021-02-01
Giovani Samaha,1022,10,2021-02-01
MinKyu Song,1023,10,2021-02-01
Matthew Mendez,1024T,10,2021-02-01
Alejo Vilaro,1024T,10,2021-02-01
Matic Spec,1026,10,2021-02-01
Dragos Constantin Ignat,1027,10,2021-02-01
Andrea Picchione,1028,10,2021-02-01
Lucas Gomez,1029,10,2021-02-01
Florian Lakat,1030,10,2021-02-01
Jakob Aichhorn,1031,10,2021-02-01
Zihao Xia,1032,10,2021-02-01
Kazuma Kawachi,1033T,10,2021-02-01
Kasidit Samrej,1033T,10,2021-02-01
Adrian Bodmer,1035,10,2021-02-01
Reese Stalder,1036,10,2021-02-01
Luigi Sorrentino,1037,10,2021-02-01
Tyler Mercier,1038,10,2021-02-01
Peter Goldsteiner,1039,10,2021-02-01
Jacob Fearnley,1040,9,2021-02-01
Logan Smith,1041,9,2021-02-01
Daniel Munoz de la Nava,1042,9,2021-02-01
Rigele Te,1043,9,2021-02-01
Drew Baird,1044,9,2021-02-01
Jordi Samper-Montana,1045T,9,2021-02-01
Finn Tearney,1045T,9,2021-02-01
Jeffrey Von Der Schulenburg,1045T,9,2021-02-01
Lucas Renard,1048,9,2021-02-01
Joao Hinsching,1049,9,2021-02-01
Florent Bax,1050,9,2021-02-01
Seong-Gook Oh,1051,9,2021-02-01
Jesse Flores,1052,9,2021-02-01
Terence Atmane,1053,9,2021-02-01
Francisco Andreu Garcia,1054,9,2021-02-01
Palaphoom Kovapitukted,1055,9,2021-02-01
Edoardo Lavagno,1056,9,2021-02-01
Colin Van Beem,1057,9,2021-02-01
Lucas Hellfritsch,1058,9,2021-02-01
Tomas Farjat,1059,9,2021-02-01
Diego Augusto Barreto Sanchez,1060,9,2021-02-01
Ray Ho,1061,9,2021-02-01
Anirudh Chandrasekar,1062,9,2021-02-01
Hugo Pontico,1063,9,2021-02-01
Mattia Frinzi,1064,9,2021-02-01
Miguel Damas,1065T,9,2021-02-01
Joshua Paris,1065T,9,2021-02-01
Adil Kalyanpur,1067,9,2021-02-01
Aron Pierce,1068,9,2021-02-01
Tom Pisane,1069,9,2021-02-01
Piotr Grynkowski,1070,9,2021-02-01
Sagadat Ayap,1071,9,2021-02-01
Isaac Stoute,1072,9,2021-02-01
Michael Zhu,1073,9,2021-02-01
Maksim Tikhomirov,1074,9,2021-02-01
Max Hans Rehberg,1075,8,2021-02-01
Ryohei Tagata,1076,8,2021-02-01
Dejan Katic,1077,8,2021-02-01
Alexander Kotzen,1078,8,2021-02-01
Alon Elia,1079,8,2021-02-01
Florent Diep,1080T,8,2021-02-01
Alexandre Peyrot,1080T,8,2021-02-01
Charles Broom,1082T,8,2021-02-01
Tanner K Smith,1082T,8,2021-02-01
Isaiah Strode,1084,8,2021-02-01
Juan Carlos Aguilar,1085,8,2021-02-01
Luca Staeheli,1086,8,2021-02-01
Daniel De Jonge,1087T,8,2021-02-01
Sebastian Gima,1087T,8,2021-02-01
Marlon Vankan,1089,8,2021-02-01
Vasile Antonescu,1090,8,2021-02-01
Filip Duda,1091,8,2021-02-01
Aaron Schmid,1092,8,2021-02-01
Marek Semjan,1093T,8,2021-02-01
Christoffer Solberg,1093T,8,2021-02-01
Diego Fernandez Flores,1095,8,2021-02-01
Maciej Smola,1096,8,2021-02-01
Timur Khabibulin,1097,8,2021-02-01
A.J. Catanzariti,1098,8,2021-02-01
Jesse Delaney,1099,8,2021-02-01
Daisuke Sumizawa,1100,8,2021-02-01
Aaron Addison,1101,8,2021-02-01
Karlo Cubelic,1102,8,2021-02-01
Francisco Cabral,1103,8,2021-02-01
Manfred Fellin,1104,8,2021-02-01
Gorazd Srbljak,1105,8,2021-02-01
Aliaksandr Liaonenka,1106,8,2021-02-01
Pavel Shumeiko,1107,8,2021-02-01
Gerald Melzer,1108,7,2021-02-01
Samuel Bensoussan,1109,7,2021-02-01
August Holmgren,1110,7,2021-02-01
Ronan Jachuck,1111,7,2021-02-01
Amadatus Admiraal,1112,7,2021-02-01
Jea Moon Lee,1113,7,2021-02-01
Mauricio Astorga,1114,7,2021-02-01
Vincent Stouff,1115,7,2021-02-01
Alastair Gray,1116,7,2021-02-01
Andrew Fenty,1117,7,2021-02-01
Adrian Andrzejczuk,1118,7,2021-02-01
Martin Krumich,1119T,7,2021-02-01
Haitong Xia,1119T,7,2021-02-01
Egor Agafonov,1121,7,2021-02-01
Wei-De Lin,1122,7,2021-02-01
Karlo Kranic,1123,7,2021-02-01
Jai Corbett,1124,7,2021-02-01
Felipe Mantilla,1125,7,2021-02-01
Wilfredo Gonzalez,1126,7,2021-02-01
Yasha Zemel,1127,7,2021-02-01
Felix Gill,1128,7,2021-02-01
Sergio Martos Gornes,1129,7,2021-02-01
Keisuke Saitoh,1130T,7,2021-02-01
Nitin Kumar Sinha,1130T,7,2021-02-01
Lucas Vuradin,1132,7,2021-02-01
Arthur Fery,1133T,7,2021-02-01
Filippo Moroni,1133T,7,2021-02-01
Alexandr Binda,1135,7,2021-02-01
Goran Markovic,1136,7,2021-02-01
John Echeverria,1137,7,2021-02-01
Bekkhan Atlangeriev,1138,7,2021-02-01
Nini Gabriel Dica,1139T,7,2021-02-01
Marek Jaloviec,1139T,7,2021-02-01
Grey Hamilton,1141,7,2021-02-01
Maxence Beauge,1142,7,2021-02-01
Hendrik Jebens,1143,7,2021-02-01
Roman Andres Burruchaga,1144,7,2021-02-01
Shao-Fan Liu,1145,7,2021-02-01
Arthur Bouquier,1146,7,2021-02-01
Valentin Vanta,1147,7,2021-02-01
Lukas Krainer,1148,7,2021-02-01
Martin Van Der Meerschen,1149,7,2021-02-01
Adelchi Virgili,1150,7,2021-02-01
Errol Smith,1151,7,2021-02-01
Darko Jandric,1152T,7,2021-02-01
Niklas Schell,1152T,7,2021-02-01
Domagoj Biljesko,1154T,7,2021-02-01
Li-Wei Tan,1154T,7,2021-02-01
Gibril Diarra,1156,7,2021-02-01
Mike Urbanija,1157,7,2021-02-01
Alexandros Skorilas,1158,7,2021-02-01
Joffrey De Schepper,1159,7,2021-02-01
Yannick Vandenbulcke,1160T,6,2021-02-01
Adam Walton,1160T,6,2021-02-01
Yuta Kikuchi,1162,6,2021-02-01
Oleg Dolgosheyev,1163,6,2021-02-01
Scott Puodziunas,1164,6,2021-02-01
Jurgen Briand,1165T,6,2021-02-01
Yair Sarouk,1165T,6,2021-02-01
Abdullah Shelbayh,1165T,6,2021-02-01
Igor Smilansky,1165T,6,2021-02-01
N.Sriram Balaji,1169T,6,2021-02-01
James Trotter,1169T,6,2021-02-01
Henry Patten,1171T,6,2021-02-01
Dalwinder Singh,1171T,6,2021-02-01
Dominic Stricker,1173,6,2021-02-01
Matej Vocel,1174,6,2021-02-01
Vinayak Sharma Kaza,1175,6,2021-02-01
Sho Katayama,1176,6,2021-02-01
Daniel Antonio Nunez,1177,6,2021-02-01
Ti Chen,1178,6,2021-02-01
Trent Bryde,1179T,6,2021-02-01
Tom Fawcett,1179T,6,2021-02-01
Bogdan Pavel,1181,6,2021-02-01
Joshua Peck,1182,6,2021-02-01
Eero Vasa,1183,6,2021-02-01
Vaughn Hunter,1184,6,2021-02-01
Alejandro Garcia Carbajal,1185,6,2021-02-01
Alexander Zgirovsky,1186,6,2021-02-01
Haadin Salim Bava,1187T,6,2021-02-01
Giovanni Calvano,1187T,6,2021-02-01
Enrique Bogo,1189T,6,2021-02-01
Michael-John Every,1189T,6,2021-02-01
Jose Pereira,1191,6,2021-02-01
Paul Cayre,1192T,6,2021-02-01
Petru-Alexandru Luncanu,1192T,6,2021-02-01
Nicolas Uryson,1194,6,2021-02-01
Octavio Volpi,1195,6,2021-02-01
Congsup Congcar,1196,6,2021-02-01
Marc Dijkhuizen,1197T,6,2021-02-01
Omni Kumar,1197T,6,2021-02-01
Aleksei Khomich,1199,6,2021-02-01
Seita Watanabe,1200,6,2021-02-01
George Botezan,1201,6,2021-02-01
Tomas Liska,1202T,6,2021-02-01
Kosuke Ogura,1202T,6,2021-02-01
Mert Naci Turker,1204,6,2021-02-01
Bogdan Borza,1205,6,2021-02-01
Eduardo Ribeiro,1206,6,2021-02-01
James Frawley,1207,6,2021-02-01
Mao-Xin Gong,1208,5,2021-02-01
Miliaan Niesten,1209,5,2021-02-01
Yong-Kyu Lim,1210T,5,2021-02-01
Daniel Rincon,1210T,5,2021-02-01
Alexander Knight,1212T,5,2021-02-01
Gregorio Lulli,1212T,5,2021-02-01
Mathys Erhard,1214,5,2021-02-01
Leonardo Telles,1215,5,2021-02-01
Santiago Besada,1216T,5,2021-02-01
Julian Cash,1216T,5,2021-02-01
Felipe Martinez Sarrasague,1216T,5,2021-02-01
Lasse Muscheites,1219,5,2021-02-01
Milan Drinic,1220,5,2021-02-01
Andre Miele,1221,5,2021-02-01
Luis Diego Chavez Villalpando,1222T,5,2021-02-01
Spencer Papa,1222T,5,2021-02-01
Eliot Spizzirri,1222T,5,2021-02-01
Arsenije Zlatanovic,1222T,5,2021-02-01
Max Andrews,1226T,5,2021-02-01
Milen Ianakiev,1226T,5,2021-02-01
Yeong-Seok Jeong,1226T,5,2021-02-01
Lilian Marmousez,1226T,5,2021-02-01
Roman Blokhin,1230T,5,2021-02-01
Alejandro Moro Canas,1230T,5,2021-02-01
Sean Hodkin,1232T,5,2021-02-01
Vladislav Ivanov,1232T,5,2021-02-01
Rishi Reddy,1234,5,2021-02-01
Siddhant Banthia,1235T,5,2021-02-01
Alejandro Hoyos,1235T,5,2021-02-01
Peter Makk,1235T,5,2021-02-01
Marco Mosciatti,1235T,5,2021-02-01
Benard Bruno Nkomba,1235T,5,2021-02-01
Filipe Brandao,1240,5,2021-02-01
Hao Wu,1241,5,2021-02-01
Alex Martinez,1242,5,2021-02-01
Maxence Broville,1243,5,2021-02-01
Wei Qiang Zheng,1244,5,2021-02-01
Cing-Yang Meng,1245,5,2021-02-01
Volodoymyr Uzhylovskyi,1246,5,2021-02-01
Taiyo Yamanaka,1247,5,2021-02-01
Gabriel Ciro Da Silva,1248,5,2021-02-01
Alen Rogic-Hadzalic,1249,5,2021-02-01
Boris Fassbender,1250T,5,2021-02-01
Mohamed Nazim Makhlouf,1250T,5,2021-02-01
Timur Maulenov,1250T,5,2021-02-01
Domenico Cutuli,1253,5,2021-02-01
Alessandro Coppini,1254,5,2021-02-01
Tim Heger,1255,5,2021-02-01
Leonardo Aboian,1256T,5,2021-02-01
Yannik Steinegger,1256T,5,2021-02-01
Leopold Zima,1256T,5,2021-02-01
Jordan Hasson,1259,5,2021-02-01
Niklas Johansson,1260T,5,2021-02-01
Tomislav Jotovski,1260T,5,2021-02-01
Jody Maginley,1262,5,2021-02-01
Romain Barbosa,1263T,4,2021-02-01
Szymon Walkow,1263T,4,2021-02-01
Siem Woldeab,1263T,4,2021-02-01
Chad Kissell,1266T,4,2021-02-01
Mattias Siimar,1266T,4,2021-02-01
George Von Massow,1266T,4,2021-02-01
Yuya Ito,1269,4,2021-02-01
Louis Lechevretel,1270,4,2021-02-01
Millen Hurrion,1271,4,2021-02-01
Benedikt Henning,1272T,4,2021-02-01
Jordi Munoz-Abreu,1272T,4,2021-02-01
Karol Drzewiecki,1274T,4,2021-02-01
Alexander Pavlioutchenkov,1274T,4,2021-02-01
Karue Sell,1274T,4,2021-02-01
Oscar Weightman,1277,4,2021-02-01
Francisco Dias,1278T,4,2021-02-01
Young-Hoon Jeong,1278T,4,2021-02-01
Timo Legout,1278T,4,2021-02-01
Ibrokhimjon Urinov,1278T,4,2021-02-01
Preston Touliatos,1282,4,2021-02-01
Christian Oliveira,1283T,4,2021-02-01
Maik Steiner,1283T,4,2021-02-01
Eliakim Coulibaly,1285,4,2021-02-01
Yann Marti,1286,4,2021-02-01
Kareem Al Allaf,1287,4,2021-02-01
Charl Morgan,1288,4,2021-02-01
Jared Hiltzik,1289,4,2021-02-01
Gabor Borsos,1290T,4,2021-02-01
Axel Garcian,1290T,4,2021-02-01
Patrik Hartmeier,1290T,4,2021-02-01
Kiranpal Pannu,1290T,4,2021-02-01
Sergei Pogosian,1290T,4,2021-02-01
Tyler Zink,1290T,4,2021-02-01
Luciano Carraro,1296T,4,2021-02-01
Glenn Smits,1296T,4,2021-02-01
Olimjon Nabiev,1298,4,2021-02-01
Juan Ignacio Alcalde,1299T,4,2021-02-01
Vasko Mladenov,1299T,4,2021-02-01
Aristotelis Thanos,1299T,4,2021-02-01
Luis Humberto Lopez,1302T,4,2021-02-01
Giovanni Mpetshi Perricard,1302T,4,2021-02-01
Keenan Mayo,1304,4,2021-02-01
Yuichiro Inui,1305T,4,2021-02-01
Jose Joaquin Miranda Cisneros,1305T,4,2021-02-01
Harry Wendelken,1305T,4,2021-02-01
Aliaksandr Bulitski,1308T,4,2021-02-01
Neil Oberleitner,1308T,4,2021-02-01
Nicholas Bybel,1310T,4,2021-02-01
Seonyong Han,1310T,4,2021-02-01
Federico Moreno,1310T,4,2021-02-01
Marco Saffratti,1310T,4,2021-02-01
Karunuday Singh,1310T,4,2021-02-01
Alberto Colas Sanchez,1315T,4,2021-02-01
Naoki Takeda,1315T,4,2021-02-01
Fernando Yamacita,1315T,4,2021-02-01
