full_name,ranking,points,date
Vojtech Flegl,689T,0,1990-02-05
Daniel Heryanto,689T,0,1990-02-05
Tomasz Iwanski,689T,0,1990-02-05
Jesus Manteca,689T,0,1990-02-05
Jaromir Becka,696,0,1990-02-05
Ryan Blake,697T,0,1990-02-05
Filippo Grasso,697T,0,1990-02-05
Fabio Silberberg,697T,0,1990-02-05
Roberto Teofilo,697T,0,1990-02-05
Raviv Weidenfeld,697T,0,1990-02-05
Brendan Curry,702T,0,1990-02-05
Kimmo Hurme,702T,0,1990-02-05
Silvio Moine,704T,0,1990-02-05
Daniel Vacek,704T,0,1990-02-05
David De Miguel,706T,0,1990-02-05
Shigeyuki Nishio,706T,0,1990-02-05
Grant Stafford,706T,0,1990-02-05
Jorg Muller,709,0,1990-02-05
Alberto Paris,710,0,1990-02-05
Tasos Bavelas,711T,0,1990-02-05
Jin-Soo Lee,711T,0,1990-02-05
Mikael Stadling,711T,0,1990-02-05
Juan Avendano,714T,0,1990-02-05
Gustav Fichardt,714T,0,1990-02-05
Johnny Goudenbour,714T,0,1990-02-05
Unknown Unknown,714T,0,1990-02-05
Mike Bauer,718,0,1990-02-05
Martin Damm,719T,0,1990-02-05
Takeshi Murakami,719T,0,1990-02-05
Glenny Schaap,719T,0,1990-02-05
Zoran Sevcenko,719T,0,1990-02-05
Milan Trneny,719T,0,1990-02-05
Jan Apell,724T,0,1990-02-05
Gabor Koves,724T,0,1990-02-05
Austen Brice,726T,0,1990-02-05
Howard Herr,726T,0,1990-02-05
Hernan Auguste,728T,0,1990-02-05
Thierry Grin,728T,0,1990-02-05
Gustavo Guerrero,728T,0,1990-02-05
Patrice Kuchna,728T,0,1990-02-05
Rafael Pedros,732,0,1990-02-05
Luis Lobo,733,0,1990-02-05
Tom Toomey,734,0,1990-02-05
Young Min Kwon,735,0,1990-02-05
Steve Bickham,736T,0,1990-02-05
Seok-Jin Chung,736T,0,1990-02-05
Markus Gau,736T,0,1990-02-05
John Stimpson,736T,0,1990-02-05
Marcel Van Der Merwe,736T,0,1990-02-05
Alois Beust,741T,0,1990-02-05
Ugo Biagianti,741T,0,1990-02-05
Tjerk Bogtstra,741T,0,1990-02-05
Ken Diller,741T,0,1990-02-05
Oleksandr Dolgopolov Sr.,741T,0,1990-02-05
Mark Hlawaty,741T,0,1990-02-05
Laszlo Markovits,741T,0,1990-02-05
Oliver Vogt,741T,0,1990-02-05
Jiu-Hua Zhang,741T,0,1990-02-05
Jason Cask,750T,0,1990-02-05
Johan Donar,750T,0,1990-02-05
Massimo Ardinghi,752T,0,1990-02-05
Ivano Cappelloni,752T,0,1990-02-05
Karel Demuynck,752T,0,1990-02-05
Tad Grattan,752T,0,1990-02-05
Sebastien Hette,752T,0,1990-02-05
Donni Leaycraft,752T,0,1990-02-05
Haruo Nakano,752T,0,1990-02-05
Andrew Wager,752T,0,1990-02-05
Nick Bendtsen,760T,0,1990-02-05
Emile Fourie,760T,0,1990-02-05
Bertrand Lacombe,760T,0,1990-02-05
Luis Ruette,760T,0,1990-02-05
Toru Yonezawa,760T,0,1990-02-05
Axel Hornung,765T,0,1990-02-05
Khalid Outaleb,765T,0,1990-02-05
Joost Winnink,765T,0,1990-02-05
Oliver Fernandez,768,0,1990-02-05
Steve Shaw,769,0,1990-02-05
Daniel Courcol,770T,0,1990-02-05
Marcos Garzo,770T,0,1990-02-05
Dane Nebel,770T,0,1990-02-05
Peter Peham,770T,0,1990-02-05
Johan Sandberg,775,0,1990-02-05
Richard Ashby,776T,0,1990-02-05
Alessandro Dalboni,776T,0,1990-02-05
Howard Endelman,776T,0,1990-02-05
Jurgen Hager,776T,0,1990-02-05
David Ireland,776T,0,1990-02-05
Olivier Launo,776T,0,1990-02-05
Adam Malik,776T,0,1990-02-05
Marco Mencaglia,776T,0,1990-02-05
Markus Naewie,776T,0,1990-02-05
Dinu Pescariu,776T,0,1990-02-05
Peter Svensson,776T,0,1990-02-05
Angelo Tanganelli,776T,0,1990-02-05
Ryuso Tsujino,776T,0,1990-02-05
Arjan Van Der Zande,776T,0,1990-02-05
Ron Ward,776T,0,1990-02-05
Ohad Weinberg,776T,0,1990-02-05
Johan De Beer,792T,0,1990-02-05
Juan Pablo Etchecoin,792T,0,1990-02-05
Roger Guedes,792T,0,1990-02-05
Choon-Ho Kim,792T,0,1990-02-05
Gustavo Luza,792T,0,1990-02-05
Tim Pawsat,792T,0,1990-02-05
Sergio Sarli,792T,0,1990-02-05
Takayoshi Shibuya,792T,0,1990-02-05
Eric Amend,800T,0,1990-02-05
Jeff Hersh,800T,0,1990-02-05
Florian Krumrey,800T,0,1990-02-05
Fredrik Nilsson,800T,0,1990-02-05
Willi Otten,800T,0,1990-02-05
Fabio Rizzo,800T,0,1990-02-05
Phillipe Ventura,800T,0,1990-02-05
Lui Pang,807T,0,1990-02-05
Simone Restelli,807T,0,1990-02-05
Andrew Sproule,807T,0,1990-02-05
Sandon Stolle,807T,0,1990-02-05
Justedjo Tarik,807T,0,1990-02-05
Daniel Montes De Oca,812,0,1990-02-05
Tino Anda,813T,0,1990-02-05
Mariano Vantini,813T,0,1990-02-05
Marc Flur,815T,0,1990-02-05
Warren Green,815T,0,1990-02-05
Daniel Nestor,817,0,1990-02-05
Ricardo Acioly,818T,0,1990-02-05
Ruben Lamothe,818T,0,1990-02-05
Robert Pellizzi,818T,0,1990-02-05
Scott Brown,821,0,1990-02-05
Karim Alami,822T,0,1990-02-05
Eui-Jong Chang,822T,0,1990-02-05
Gilles Ganancia,822T,0,1990-02-05
Stefan Lennholm,822T,0,1990-02-05
Jorgen Nilsson,822T,0,1990-02-05
Dave Randall,822T,0,1990-02-05
Deddy Tedjamukti,822T,0,1990-02-05
Tibor Toth,822T,0,1990-02-05
Stefan Eriksson,831T,0,1990-02-05
Long Phan,831T,0,1990-02-05
Luis Andreotti,833T,0,1990-02-05
Amit Ben David,833T,0,1990-02-05
Stephan Bienz,833T,0,1990-02-05
Richard Cahill,833T,0,1990-02-05
Pat Emmett,833T,0,1990-02-05
Clinton Ferreira,833T,0,1990-02-05
Rolf Hertzog,833T,0,1990-02-05
Yuval Hirsch,833T,0,1990-02-05
Gonzalo Lopez-Fabero,833T,0,1990-02-05
Hatem McDadi,833T,0,1990-02-05
Scott Melville,833T,0,1990-02-05
Ricardo Sanchez-Rueda,833T,0,1990-02-05
Lech Sidor,833T,0,1990-02-05
Sergej Skakun,833T,0,1990-02-05
Hidehiko Tanizawa,833T,0,1990-02-05
Edwin Wu,833T,0,1990-02-05
Mauriceo Yoma,833T,0,1990-02-05
Mark Bailey,850T,0,1990-02-05
Marcelo Ferlin,850T,0,1990-02-05
Jon Ireland,850T,0,1990-02-05
Martin Schaffl,850T,0,1990-02-05
Tomas Weindorfer,850T,0,1990-02-05
Gernot Boehm,855T,0,1990-02-05
Eduardo Furusho,855T,0,1990-02-05
Kai Giesker,855T,0,1990-02-05
Robert Kresberg,855T,0,1990-02-05
Oren Motevassel,855T,0,1990-02-05
Ashley Naumann,855T,0,1990-02-05
Antonio Torregrosa,855T,0,1990-02-05
Peter Olsson,862T,0,1990-02-05
Pasi Virtanen,862T,0,1990-02-05
Cristian Brandi,864T,0,1990-02-05
John-Laffnie de Jager,864T,0,1990-02-05
Kevin Lubbers,864T,0,1990-02-05
Marco Seruca,864T,0,1990-02-05
Ian Aler,868T,0,1990-02-05
Alessandro Baldoni,868T,0,1990-02-05
Rudiger Benz,868T,0,1990-02-05
Emmanuel Brard,868T,0,1990-02-05
Christian Camradt,868T,0,1990-02-05
Ki-Ju Chung,868T,0,1990-02-05
Mario Comanescu,868T,0,1990-02-05
Gildardo Cuartas,868T,0,1990-02-05
Mike De Palmer,868T,0,1990-02-05
Grant Doyle,868T,0,1990-02-05
Gerard Gbedey,868T,0,1990-02-05
Luis Gonzalez,868T,0,1990-02-05
Stefan Heckmanns,868T,0,1990-02-05
Steve Herdoiza,868T,0,1990-02-05
Gregg Hill,868T,0,1990-02-05
Sasa Hirszon,868T,0,1990-02-05
David Kass,868T,0,1990-02-05
John Larsen,868T,0,1990-02-05
David Lomicky,868T,0,1990-02-05
Mattias Mander,868T,0,1990-02-05
Norberto Mantinan,868T,0,1990-02-05
Angel Martinez,868T,0,1990-02-05
Junichi Maruyama,868T,0,1990-02-05
Bernardo Mota,868T,0,1990-02-05
Michael Nugent,868T,0,1990-02-05
Juan Olivert,868T,0,1990-02-05
William O'Neil,868T,0,1990-02-05
Luis Riba,868T,0,1990-02-05
Juan Rios,868T,0,1990-02-05
Nigel Russell,868T,0,1990-02-05
Mats Sandstrom,868T,0,1990-02-05
Kouichi Sayama,868T,0,1990-02-05
Jonathan Stark,868T,0,1990-02-05
Eddie Stewart,868T,0,1990-02-05
Brad Properjohn,902T,0,1990-02-05
Alain Schott,902T,0,1990-02-05
Adrian Targett,902T,0,1990-02-05
Paul Torre,902T,0,1990-02-05
Daniel Ahl,906T,0,1990-02-05
Jose Alejos,906T,0,1990-02-05
Marcello Bassanelli,906T,0,1990-02-05
Roberto Conti,906T,0,1990-02-05
Donnie Isaak,906T,0,1990-02-05
Krassimir Lazarov,906T,0,1990-02-05
Sebastien Leblanc,906T,0,1990-02-05
Rozzell Lightfoot,906T,0,1990-02-05
Bertrand Madsen,906T,0,1990-02-05
Kaoru Maruyama,906T,0,1990-02-05
Peter Moshamer,906T,0,1990-02-05
Mikael Tillstrom,906T,0,1990-02-05
Eduardo Velez,906T,0,1990-02-05
Michael Walker,906T,0,1990-02-05
Patrik Wennberg,906T,0,1990-02-05
Peter Wright,906T,0,1990-02-05
Michael Feldbausch,922,0,1990-02-05
Conny Falk,923T,0,1990-02-05
Torsten Park,923T,0,1990-02-05
Larry Scott,923T,0,1990-02-05
Eric Dawance,926T,0,1990-02-05
Michael Oberleitner,926T,0,1990-02-05
Masayoshi Takeyari,926T,0,1990-02-05
Joe De Foor,929T,0,1990-02-05
Glenn Dickerson,929T,0,1990-02-05
Al Parker,929T,0,1990-02-05
Mark Draper,932T,0,1990-02-05
Clinton Marsh,932T,0,1990-02-05
Gunther Vanderveeren,932T,0,1990-02-05
Gerd Albiez,935T,0,1990-02-05
Jose Maria Arenas,935T,0,1990-02-05
Nandan Bal,935T,0,1990-02-05
Leeh Bienkowski,935T,0,1990-02-05
Mark Billone,935T,0,1990-02-05
Stephane Bonneau,935T,0,1990-02-05
Gregor Breznik,935T,0,1990-02-05
Kenneth Carlsen,935T,0,1990-02-05
Hugo Chapacu,935T,0,1990-02-05
Seong-Hoon Choi,935T,0,1990-02-05
David Collins,935T,0,1990-02-05
Diego Del Rio,935T,0,1990-02-05
Alan Douglas,935T,0,1990-02-05
Alfred Dundalek,935T,0,1990-02-05
Thomas Fergg,935T,0,1990-02-05
Gonzalo Fernandez,935T,0,1990-02-05
Michael Franchi,935T,0,1990-02-05
Matthias Frisk,935T,0,1990-02-05
Thilo Fritschi,935T,0,1990-02-05
Manuel Gasbarri,935T,0,1990-02-05
Thomas Gollwitzer,935T,0,1990-02-05
Adrian Graimprey,935T,0,1990-02-05
Michael Hammett,935T,0,1990-02-05
Donald Johnson,935T,0,1990-02-05
Nick Jones,935T,0,1990-02-05
Manfred Jungnitsch,935T,0,1990-02-05
Ivan Keskinov,935T,0,1990-02-05
Radek Kocek,935T,0,1990-02-05
Armin Kopf,935T,0,1990-02-05
Pierre Lemoine,935T,0,1990-02-05
Robert Lindberg,935T,0,1990-02-05
Paul Mancini,935T,0,1990-02-05
Gustavo Merbilhaa,935T,0,1990-02-05
Goran Mihajlovic,935T,0,1990-02-05
Jean Nabi,935T,0,1990-02-05
Peter Orwa,935T,0,1990-02-05
Alkis Papamichael,935T,0,1990-02-05
Danilo Pila,935T,0,1990-02-05
Rudi Prinsloo,935T,0,1990-02-05
Juan-Luis Rascon-Lope,935T,0,1990-02-05
Stephan Rhode,935T,0,1990-02-05
Frank Schaffner,935T,0,1990-02-05
Enrico Sellan,935T,0,1990-02-05
Han-Cheol Shin,935T,0,1990-02-05
Henry Somerville,935T,0,1990-02-05
Julian Stamatov,935T,0,1990-02-05
Eiji Takeuchi,935T,0,1990-02-05
Laurence Tieleman,935T,0,1990-02-05
Blaz Trupej,935T,0,1990-02-05
Unknown Unknown,935T,0,1990-02-05
Rodrigo Urzua,935T,0,1990-02-05
Fredrik Waern,935T,0,1990-02-05
Roger Warmenhoven,935T,0,1990-02-05
Reinhard Wawra,935T,0,1990-02-05
Yasufumi Yamamoto,935T,0,1990-02-05
Mark Farren,991T,0,1990-02-05
Alberto Gutierrez,991T,0,1990-02-05
Branko Horvat,991T,0,1990-02-05
Jordi Mas,991T,0,1990-02-05
Pietro Pennisi,991T,0,1990-02-05
Doug Pielet,991T,0,1990-02-05
Oliver Trott,991T,0,1990-02-05
Wayne Davis,998T,0,1990-02-05
Jeffrey Hunter,998T,0,1990-02-05
Mark Jacobson,998T,0,1990-02-05
Francisco Pinto,998T,0,1990-02-05
Edson Raw,998T,0,1990-02-05
Eric Riley,998T,0,1990-02-05
Pedro Alatorre,1004T,0,1990-02-05
Michael Bayh,1004T,0,1990-02-05
Jean Fisette,1004T,0,1990-02-05
Sebastien Lareau,1004T,0,1990-02-05
Eduardo Mandarino,1004T,0,1990-02-05
Abdul-Khalek Nadini,1004T,0,1990-02-05
Juha Pesola,1004T,0,1990-02-05
Tony Richey,1004T,0,1990-02-05
Haim Zion,1004T,0,1990-02-05
Matthew Akman,1013T,0,1990-02-05
Carsten Arriens,1013T,0,1990-02-05
Colin Beecher,1013T,0,1990-02-05
Oscar Bustos,1013T,0,1990-02-05
Arnaud Casagrande,1013T,0,1990-02-05
Gabrio Castrichella,1013T,0,1990-02-05
Zeljko Cica,1013T,0,1990-02-05
David Clarry,1013T,0,1990-02-05
Nicolas Copin,1013T,0,1990-02-05
Ferenc Csepai,1013T,0,1990-02-05
Jorn Dankaart,1013T,0,1990-02-05
Arnaud Deleval,1013T,0,1990-02-05
Daniel Dobre,1013T,0,1990-02-05
Christophe Fournerie,1013T,0,1990-02-05
John Gibson,1013T,0,1990-02-05
Karl Hale,1013T,0,1990-02-05
Lars Holmblad,1013T,0,1990-02-05
Lars Lampe,1013T,0,1990-02-05
Sang-Soo Lee,1013T,0,1990-02-05
Mitch Michulka,1013T,0,1990-02-05
Lutz Mieschke,1013T,0,1990-02-05
Francisco Morell,1013T,0,1990-02-05
Adrian Morgan,1013T,0,1990-02-05
Ian Morgan,1013T,0,1990-02-05
Robert Phillips,1013T,0,1990-02-05
Michael Pumpr,1013T,0,1990-02-05
Rod Rafael,1013T,0,1990-02-05
Frank Rieker,1013T,0,1990-02-05
Alfredo Rivera,1013T,0,1990-02-05
Marc Van Eekeren,1013T,0,1990-02-05
Richard Wihlborg,1013T,0,1990-02-05
Orlando Agudelo,1044T,0,1990-02-05
Hernando Aguirre,1044T,0,1990-02-05
Nicolas Becerra,1044T,0,1990-02-05
Xi-Dong Dai,1044T,0,1990-02-05
Peter Hajek,1044T,0,1990-02-05
Mark Hopkins,1044T,0,1990-02-05
Robbie Koenig,1044T,0,1990-02-05
Mauricio Lederman,1044T,0,1990-02-05
Richard Lubner,1044T,0,1990-02-05
Alexandre Oncins,1044T,0,1990-02-05
Bing Pan,1044T,0,1990-02-05
Bent-Ove Pedersen,1044T,0,1990-02-05
Cliff Retief,1044T,0,1990-02-05
Shinichi Sakamoto,1044T,0,1990-02-05
Omar Urbinati,1044T,0,1990-02-05
Schalk Van Der Merwe,1044T,0,1990-02-05
Marc Walder,1044T,0,1990-02-05
Sascha Bandermann,1061T,0,1990-02-05
Marcus Barbosa,1061T,0,1990-02-05
Bill Benjes,1061T,0,1990-02-05
Massimo Boscatto,1061T,0,1990-02-05
Carlos Bustos,1061T,0,1990-02-05
Eoin Collins,1061T,0,1990-02-05
Mohamed Dlimi,1061T,0,1990-02-05
Antony Emerson,1061T,0,1990-02-05
David Felgate,1061T,0,1990-02-05
Andrew Florent,1061T,0,1990-02-05
Tsuyoshi Fukui,1061T,0,1990-02-05
Roberto Gattiker,1061T,0,1990-02-05
Jeff Greenwald,1061T,0,1990-02-05
Robert Janecek,1061T,0,1990-02-05
Krisztian Keresztes,1061T,0,1990-02-05
Roland Leissler,1061T,0,1990-02-05
Farouk Marcos,1061T,0,1990-02-05
Paul Martins,1061T,0,1990-02-05
Fabio Melegari,1061T,0,1990-02-05
Marek Miskolci,1061T,0,1990-02-05
Scott Morse,1061T,0,1990-02-05
Tony Pipa,1061T,0,1990-02-05
Brian Roe,1061T,0,1990-02-05
Odair Santos,1061T,0,1990-02-05
Shozo Shiraishi,1061T,0,1990-02-05
Neil Smith,1061T,0,1990-02-05
Andre Snyman,1061T,0,1990-02-05
Unknown Sulistyono,1061T,0,1990-02-05
Hakan Svensson,1061T,0,1990-02-05
Stefan Van Schalkwyk,1061T,0,1990-02-05
Segun Akinloye,1091T,0,1990-02-05
Leandro Almeida,1091T,0,1990-02-05
Larry Angus,1091T,0,1990-02-05
Pierre Arnold,1091T,0,1990-02-05
Wayne Arthurs,1091T,0,1990-02-05
Daniel Baertschi,1091T,0,1990-02-05
Walmir Bandeira,1091T,0,1990-02-05
Yoram Baron,1091T,0,1990-02-05
Nick Barone,1091T,0,1990-02-05
Andres Battad,1091T,0,1990-02-05
Michael Bauer,1091T,0,1990-02-05
Patrick Baumeler,1091T,0,1990-02-05
Rich Benson,1091T,0,1990-02-05
Klaus Bergstrom,1091T,0,1990-02-05
Enrico Bettini,1091T,0,1990-02-05
Robert Jan Bierens,1091T,0,1990-02-05
Stanislav Birner,1091T,0,1990-02-05
Daniel Bishop,1091T,0,1990-02-05
Fritz Bissell,1091T,0,1990-02-05
Jose-Maria Blasi,1091T,0,1990-02-05
Michael Bleicher,1091T,0,1990-02-05
Pierpaolo Bologna,1091T,0,1990-02-05
Juan Boyanovich,1091T,0,1990-02-05
Iztok Bozic,1091T,0,1990-02-05
Mitchell Bridge,1091T,0,1990-02-05
Brett Buffington,1091T,0,1990-02-05
Will Bull,1091T,0,1990-02-05
Marcelo Calfat,1091T,0,1990-02-05
Pablo Campana,1091T,0,1990-02-05
Peter Campbell,1091T,0,1990-02-05
Stefano Caroni,1091T,0,1990-02-05
Albert Chang,1091T,0,1990-02-05
Spyros Charalamdous,1091T,0,1990-02-05
Boro Colvee,1091T,0,1990-02-05
Savvas Constantinou,1091T,0,1990-02-05
Tim Corwin,1091T,0,1990-02-05
Jose De Miguel,1091T,0,1990-02-05
Johan De Preter,1091T,0,1990-02-05
Martin Dionne,1091T,0,1990-02-05
Gary Donnelly,1091T,0,1990-02-05
Kevin Dykes,1091T,0,1990-02-05
Johan Dysholm,1091T,0,1990-02-05
Hassan El Arousy,1091T,0,1990-02-05
Halid El Sallawy,1091T,0,1990-02-05
Fredrik Eliasson,1091T,0,1990-02-05
Carlos Engel,1091T,0,1990-02-05
Thomas Enqvist,1091T,0,1990-02-05
Francesco Ercoli,1091T,0,1990-02-05
Francois Errard,1091T,0,1990-02-05
Juan Farrow,1091T,0,1990-02-05
Rudolf Fekete,1091T,0,1990-02-05
Joel Figueras,1091T,0,1990-02-05
Rafael Figueredo,1091T,0,1990-02-05
Andreas Fikas,1091T,0,1990-02-05
Valentin Frieden,1091T,0,1990-02-05
Juan Garat,1091T,0,1990-02-05
Gaston Garcia-Alonso,1091T,0,1990-02-05
Pierre Godfroid,1091T,0,1990-02-05
Carlos Gomez-Diaz,1091T,0,1990-02-05
Rene Gramminger,1091T,0,1990-02-05
Colin Grant,1091T,0,1990-02-05
Jeff Gross,1091T,0,1990-02-05
Jeremy Grubi,1091T,0,1990-02-05
Laurent Guersan,1091T,0,1990-02-05
Christian Guhl,1091T,0,1990-02-05
Jonas Gustafsson,1091T,0,1990-02-05
Brian Gyetko,1091T,0,1990-02-05
Yannos Hadjigeorgiou,1091T,0,1990-02-05
Omar Haggag,1091T,0,1990-02-05
Mika Hedman,1091T,0,1990-02-05
Jose Enrique Hernandez,1091T,0,1990-02-05
Matt Hewitt,1091T,0,1990-02-05
David Hopper,1091T,0,1990-02-05
Carlos Horta,1091T,0,1990-02-05
Paul Hoysted,1091T,0,1990-02-05
Young-Dae Jeon,1091T,0,1990-02-05
George Kalovelonis,1091T,0,1990-02-05
Michael Karbacher,1091T,0,1990-02-05
Brice Karsh,1091T,0,1990-02-05
Rick Kepler,1091T,0,1990-02-05
Chi-Wan Kim,1091T,0,1990-02-05
Seong-Kon Kim,1091T,0,1990-02-05
Pasi Kinnunen,1091T,0,1990-02-05
Gerhard Kochl,1091T,0,1990-02-05
Spencer Kooshian,1091T,0,1990-02-05
Andrew Kratzmann,1091T,0,1990-02-05
Bruce Kurtz,1091T,0,1990-02-05
Jin-So Lee,1091T,0,1990-02-05
Steven Leier,1091T,0,1990-02-05
Luke Leighton,1091T,0,1990-02-05
Shu-Wah Liu,1091T,0,1990-02-05
Stefan Lohse,1091T,0,1990-02-05
Pedro Lopez,1091T,0,1990-02-05
Alex Lopez Moron,1091T,0,1990-02-05
Mike Lynch,1091T,0,1990-02-05
Brian MacPhie,1091T,0,1990-02-05
Emmanuel Marmillod,1091T,0,1990-02-05
Emilio Marturano,1091T,0,1990-02-05
Kentaro Masuda,1091T,0,1990-02-05
Horacio Matta,1091T,0,1990-02-05
Laurence Matthews,1091T,0,1990-02-05
Andreas Matzinger,1091T,0,1990-02-05
Chris McGarey,1091T,0,1990-02-05
Qiang-Hua Meng,1091T,0,1990-02-05
Andrei Merinov,1091T,0,1990-02-05
Paul Mick,1091T,0,1990-02-05
Pablo Minutella,1091T,0,1990-02-05
Jose A. Moreno,1091T,0,1990-02-05
Greg Muller,1091T,0,1990-02-05
Srdan Muskatirovic,1091T,0,1990-02-05
John Mwalongo,1091T,0,1990-02-05
Ed Nagel,1091T,0,1990-02-05
Mostafa Naiem,1091T,0,1990-02-05
Gaston Naon,1091T,0,1990-02-05
Markus Neuhausen,1091T,0,1990-02-05
Jose Nunes,1091T,0,1990-02-05
Amechi Nweje,1091T,0,1990-02-05
Duncan Odipo,1091T,0,1990-02-05
Norbert Odour,1091T,0,1990-02-05
Sunday Ogundele,1091T,0,1990-02-05
Yoshikazu Okada,1091T,0,1990-02-05
Carlos Oliveira,1091T,0,1990-02-05
Eduard Pana,1091T,0,1990-02-05
Fernando Perez-Pascal,1091T,0,1990-02-05
Sascha Petratschek,1091T,0,1990-02-05
Thierry Pham,1091T,0,1990-02-05
Eno Polo,1091T,0,1990-02-05
Andrew Poole,1091T,0,1990-02-05
Marko Por,1091T,0,1990-02-05
Aleco Preovolas,1091T,0,1990-02-05
Patricio Quijano,1091T,0,1990-02-05
Rohit Rajpal,1091T,0,1990-02-05
Karathozuvu Ramesh,1091T,0,1990-02-05
Raul Ranzinger,1091T,0,1990-02-05
Anton Rapev,1091T,0,1990-02-05
Sotero Rebelo,1091T,0,1990-02-05
Rafael Reichow,1091T,0,1990-02-05
Barry Richards,1091T,0,1990-02-05
Glen Richards,1091T,0,1990-02-05
John Rigas,1091T,0,1990-02-05
Michael Roberts,1091T,0,1990-02-05
Manuel Rodriguez,1091T,0,1990-02-05
Morten Ronneberg,1091T,0,1990-02-05
Ed Ross,1091T,0,1990-02-05
Ignace Rotman,1091T,0,1990-02-05
Claudio Rottger,1091T,0,1990-02-05
Greg Rusedski,1091T,0,1990-02-05
Christian Ruud,1091T,0,1990-02-05
Marco Saliola,1091T,0,1990-02-05
Floriano Salvoni,1091T,0,1990-02-05
Herbert Sandberg,1091T,0,1990-02-05
Davide Scala,1091T,0,1990-02-05
Dennis Schmid,1091T,0,1990-02-05
Veerawah Selvam,1091T,0,1990-02-05
Ji-Hyeob Shin,1091T,0,1990-02-05
Scott Sigerseth,1091T,0,1990-02-05
Yosafat Sihombing,1091T,0,1990-02-05
Gustavo Silva,1091T,0,1990-02-05
Jose Mario Silva,1091T,0,1990-02-05
Marco Sitepu,1091T,0,1990-02-05
Holger Speker,1091T,0,1990-02-05
Jeff Spier,1091T,0,1990-02-05
Reto Staubli,1091T,0,1990-02-05
David Stewart,1091T,0,1990-02-05
Gary Stewart,1091T,0,1990-02-05
Andrew Stoner,1091T,0,1990-02-05
Michael Stump,1091T,0,1990-02-05
Yakubu Suleiman,1091T,0,1990-02-05
Zhi-Wei Sun,1091T,0,1990-02-05
Mattias Sundberg,1091T,0,1990-02-05
Henrik Sundstrom,1091T,0,1990-02-05
Hawin Sutopo,1091T,0,1990-02-05
Shinya Tanaka,1091T,0,1990-02-05
Shoichi Tatsuno,1091T,0,1990-02-05
Markus Toenges,1091T,0,1990-02-05
Jose Tort,1091T,0,1990-02-05
Simon Touzil,1091T,0,1990-02-05
Peter Tragauer,1091T,0,1990-02-05
Peter Tramacchi,1091T,0,1990-02-05
Kenzo Ukon,1091T,0,1990-02-05
David Valeriano,1091T,0,1990-02-05
Wege Van Niekerk,1091T,0,1990-02-05
Stefan Vanemo,1091T,0,1990-02-05
Radomir Vasek,1091T,0,1990-02-05
Fotis Vazeos,1091T,0,1990-02-05
Volker Venohr,1091T,0,1990-02-05
Paulo Vilmena,1091T,0,1990-02-05
Yue-Wei Wang,1091T,0,1990-02-05
Tom Wangelin,1091T,0,1990-02-05
Laurie Warder,1091T,0,1990-02-05
Jose Wasserfirer,1091T,0,1990-02-05
John Werner,1091T,0,1990-02-05
Scott Wlodychak,1091T,0,1990-02-05
Xin Xu,1091T,0,1990-02-05
Moncef Zehar,1091T,0,1990-02-05
Li-Wu Zhang,1091T,0,1990-02-05
Martin Zumpft,1091T,0,1990-02-05
Robinson Ureta,1289,0,1990-02-05
Reda Galou,1290,0,1990-02-05
