full_name,ranking,points,date
Guido Andreozzi,667,44,2024-11-04
Samir Banerjee,668,44,2024-11-04
Gergely Madarasz,669,44,2024-11-04
Yuki Mochizuki,670,44,2024-11-04
Mae Malige,671,44,2024-11-04
Dominik Palan,672,44,2024-11-04
Maik Steiner,673,44,2024-11-04
Karl Friberg,674,43,2024-11-04
Andrej Nedic,675,43,2024-11-04
Adam Neff,676,43,2024-11-04
Kyle Kang,677,43,2024-11-04
Aristotelis Thanos,678,43,2024-11-04
Franco Ribero,679,43,2024-11-04
Bautista Vilicich,680,43,2024-11-04
Nick Chappell,681,43,2024-11-04
Leonardo Rossi,682,43,2024-11-04
Juan Estevez,683,43,2024-11-04
Nicolai Budkov Kjaer,684,42,2024-11-04
John Sperle,685,42,2024-11-04
Tristan McCormick,686,42,2024-11-04
Ignacio Monzon,687,42,2024-11-04
Zura Tkemaladze,688,42,2024-11-04
Gian Marco Moroni,689,41,2024-11-04
Karlis Ozolins,690,41,2024-11-04
Linang Xiao,691,41,2024-11-04
Albert Pedrico Kravtsov,692,41,2024-11-04
Samir Hamza Reguig,693,41,2024-11-04
Oscar Otte,694,40,2024-11-04
Ulises Blanch,695,40,2024-11-04
Juan Carlos Aguilar,696,40,2024-11-04
Francisco Rocha,697,40,2024-11-04
Alejandro Manzanera Pertusa,698,40,2024-11-04
Iliyan Radulov,699,40,2024-11-04
Tsung-Hao Huang,700,40,2024-11-04
Jack Loge,701,40,2024-11-04
Marius Copil,702,39,2024-11-04
Devin Badenhorst,703,39,2024-11-04
Alex Hernandez,704,39,2024-11-04
Yun seong Chung,705,39,2024-11-04
Peter Buldorini,706,39,2024-11-04
Dev Javia,707,39,2024-11-04
Luca Wiedenmann,708,39,2024-11-04
Samuele Pieri,709,39,2024-11-04
Erik Arutiunian,710,39,2024-11-04
Noah Schachter,711,39,2024-11-04
Emilien Voisin,712,38,2024-11-04
Salvatore Caruso,713,38,2024-11-04
Evgeny Philippov,714,38,2024-11-04
Nicolas Zanellato,715,38,2024-11-04
Kenny De Schepper,716,38,2024-11-04
Dali Blanch,717,38,2024-11-04
Christian Sigsgaard,718,37,2024-11-04
JiSung Nam,719,37,2024-11-04
Thomas Fancutt,720,37,2024-11-04
Theo Papamalamis,721,37,2024-11-04
Alan Fernando Rubio Fierros,722,37,2024-11-04
Juan Bautista Otegui,723,37,2024-11-04
Wilson Leite,724,37,2024-11-04
Sidane Pontjodikromo,725,37,2024-11-04
John Echeverria,726,37,2024-11-04
Olle Wallin,727,36,2024-11-04
Justin Boulais,728,36,2024-11-04
Duckhee Lee,729,36,2024-11-04
Maxwell Mckennon,730,36,2024-11-04
Ioan Alexandru Chirita,731,36,2024-11-04
Alexandr Binda,732,36,2024-11-04
Maxim Zhukov,733,36,2024-11-04
Marlon Vankan,734,36,2024-11-04
Rudy Quan,735,35,2024-11-04
Miljan Zekic,736,35,2024-11-04
Vasek Pospisil,737,35,2024-11-04
Gabriel Decamps,738,35,2024-11-04
Alexander Donski,739,35,2024-11-04
Lorenzo Rottoli,740,35,2024-11-04
Louis Dussin,741,35,2024-11-04
Niccolo Catini,742,35,2024-11-04
Jacob Brumm,743,35,2024-11-04
Giuseppe La Vela,744,35,2024-11-04
Trey Hilderbrand,745,34,2024-11-04
Etienne Donnet,746,34,2024-11-04
Johan Alexander Rodriguez,747,34,2024-11-04
Luca Castagnola,748,34,2024-11-04
Nathan Ponwith,749,34,2024-11-04
William Grant,750,34,2024-11-04
Maximus Jones,751,34,2024-11-04
Louis Tessa,752,34,2024-11-04
Gavin Young,753,33,2024-11-04
Karl Poling,754,33,2024-11-04
Michael Zheng,755,32,2024-11-04
Luca Potenza,756,32,2024-11-04
Mikhail Gorokhov,757,32,2024-11-04
Cengiz Aksu,758,32,2024-11-04
Jakub Filip,759,32,2024-11-04
Amaury Raynel,760,32,2024-11-04
Fabien Salle,761,32,2024-11-04
Andrey Chepelev,762,32,2024-11-04
Lautaro Agustin Falabella,763,32,2024-11-04
Sergi Perez Contri,764,32,2024-11-04
Khololwam Montsi,765,31,2024-11-04
Stefan Dostanic,766,31,2024-11-04
Taha Baadi,767,31,2024-11-04
Georgii Kravchenko,768,31,2024-11-04
Ewen Lumsden,769,31,2024-11-04
Adam Heinonen,770,31,2024-11-04
Axel Garcian,771,31,2024-11-04
Dan Martin,772,31,2024-11-04
Alexandre Aubriot,773,31,2024-11-04
Kosuke Ogura,774,31,2024-11-04
Franco Emanuel Egea,775,30,2024-11-04
Timo Stodder,776,30,2024-11-04
Adrian Bodmer,777,30,2024-11-04
Tomohiro Masabayashi,778,30,2024-11-04
Evan Furness,779,30,2024-11-04
Vuk Radjenovic,780,30,2024-11-04
Branko Djuric,781,30,2024-11-04
Yanis Ghazouani Durand,782,30,2024-11-04
S D Prajwal Dev,783,30,2024-11-04
Henry Bernet,784,29,2024-11-04
Dhakshineswar Suresh,785,29,2024-11-04
Ioannis Xilas,786,29,2024-11-04
Loann Massard,787,29,2024-11-04
Matt Hulme,788,29,2024-11-04
Ivan Marrero Curbelo,789,29,2024-11-04
Pierre Yves Bailly,790,28,2024-11-04
Martin Borisiouk,791,28,2024-11-04
Alvin Nicholas Tudorica,792,28,2024-11-04
Gilles Arnaud Bailly,793,28,2024-11-04
Peter Benjamin Privara,794,28,2024-11-04
Alexandre Reco,795,28,2024-11-04
Luca Castelnuovo,796,28,2024-11-04
Joshua Sheehy,797,28,2024-11-04
Leo Vithoontien,798,28,2024-11-04
Pedro Vives Marcos,799,27,2024-11-04
Blaz Rola,800,27,2024-11-04
Rei Sakamoto,801,27,2024-11-04
Kenta Miyoshi,802,27,2024-11-04
Jesse Flores,803,27,2024-11-04
Bogdan Pavel,804,27,2024-11-04
Kane Bonsach Ganley,805,27,2024-11-04
Stefan Adrian Andreescu,806,27,2024-11-04
Maxence Bertimon,807,27,2024-11-04
Skander Mansouri,808,26,2024-11-04
Jack Loutit,809,26,2024-11-04
Alexander Bernard,810,26,2024-11-04
Millen Hurrion,811,26,2024-11-04
James Story,812,26,2024-11-04
Tianhui Zhang,813,26,2024-11-04
Patrick Brady,814,26,2024-11-04
James Watt,815,26,2024-11-04
Pavle Marinkov,816,26,2024-11-04
Matias Franco Descotte,817,26,2024-11-04
Joaquin Aguilar Cardozo,818,26,2024-11-04
Axel Nefve,819,26,2024-11-04
Ezekiel Clark,820,26,2024-11-04
Noah Perfetti,821,26,2024-11-04
Filippo Romano,822,26,2024-11-04
Saveliy Ivanov,823,26,2024-11-04
Michael Zhu,824,26,2024-11-04
Jason Kubler,825,25,2024-11-04
Conner Huertas del Pino,826,25,2024-11-04
Aidan Kim,827,25,2024-11-04
Kaylan Bigun,828,25,2024-11-04
Filip Jeff Planinsek,829,25,2024-11-04
Elgin Khoeblal,830,25,2024-11-04
Seita Watanabe,831,25,2024-11-04
Fausto Tabacco,832,25,2024-11-04
Vlad Andrei Dancu,833,25,2024-11-04
Juan Ignacio Londero,834,24,2024-11-04
Nicolas Kicker,835,24,2024-11-04
Mees Rottgering,836,24,2024-11-04
Benjamin Thomas George,837,24,2024-11-04
Filip Pieczonka,838,24,2024-11-04
Benjamin Winter Lopez,839,24,2024-11-04
Alexander Stater,840,24,2024-11-04
Preston Brown,841,24,2024-11-04
Gabriele Maria Noce,842,24,2024-11-04
Carlo Alberto Caniato,843,24,2024-11-04
Francesco Ferrari,844,24,2024-11-04
Maxence Beauge,845,24,2024-11-04
Alec Deckers,846,23,2024-11-04
Henrik Wiersholm,847,23,2024-11-04
David Perez Sanz,848,23,2024-11-04
Alexander Klintcharov,849,23,2024-11-04
Petr Brunclik,850,23,2024-11-04
Ignacio Parisca Romera,851,23,2024-11-04
Ignacio Antonio Becerra Otarola,852,23,2024-11-04
Michele Ribecai,853,23,2024-11-04
Luca Giacomini,854,23,2024-11-04
Corban Crowther,855,23,2024-11-04
Sora Fukuda,856,22,2024-11-04
Victor Lilov,857,22,2024-11-04
Yeong-Seok Jeong,858,22,2024-11-04
Toby Martin,859,22,2024-11-04
Sebastian Eriksson,860,22,2024-11-04
Adil Kalyanpur,861,22,2024-11-04
Collin Altamirano,862,22,2024-11-04
Paulo Andre Saraiva Dos Santos,863,22,2024-11-04
Jesse Delaney,864,22,2024-11-04
Fares Zakaria,865,22,2024-11-04
Grigoriy Lomakin,866,22,2024-11-04
Alexander Kotzen,867,21,2024-11-04
Pawit Sornlaksup,868,21,2024-11-04
Cooper Williams,869,21,2024-11-04
Cyril Vandermeersch,870,21,2024-11-04
Karim-Mohamed Maamoun,871,21,2024-11-04
Adhithya Ganesan,872,21,2024-11-04
Sheng Tang,873,21,2024-11-04
Fermin Tenti,874,21,2024-11-04
Sasa Markovic,875,21,2024-11-04
Luca Fantini,876,21,2024-11-04
Kai Wehnelt,877,21,2024-11-04
Stefano D'Agostino,878,21,2024-11-04
Jasza Szajrych,879,21,2024-11-04
Mihai Razvan Marinescu,880,21,2024-11-04
Alfredo Perez,881,20,2024-11-04
Rafael Jodar,882,20,2024-11-04
Tyler Stice,883,20,2024-11-04
Patrick Schoen,884,20,2024-11-04
Philip Hjorth,885,20,2024-11-04
Viktor Jovic,886,20,2024-11-04
Yuta Kawahashi,887,20,2024-11-04
Adit Sinha,888,20,2024-11-04
Adrien Gobat,889,20,2024-11-04
Lorenzo Carboni,890,20,2024-11-04
Hayato Matsuoka,891,20,2024-11-04
Aleksandr Braynin,892,20,2024-11-04
Dragos Nicolae Cazacu,893,20,2024-11-04
Matthew William Donald,894,20,2024-11-04
Niki Kaliyanda Poonacha,895,19,2024-11-04
Siem Woldeab,896,19,2024-11-04
Felix Balshaw,897,19,2024-11-04
Kaito Uesugi,898,19,2024-11-04
Maximilian Homberg,899,19,2024-11-04
Maxim Mrva,900,19,2024-11-04
Guillaume Dalmasso,901,19,2024-11-04
Alessandro Bellifemine,902,19,2024-11-04
Diogo Marques,903,19,2024-11-04
Darwin Blanch,904,19,2024-11-04
Tomasz Berkieta,905,19,2024-11-04
Brian Bozemoj,906,19,2024-11-04
Michael Bassem Sobhy,907T,19,2024-11-04
Gabriele Bosio,907T,19,2024-11-04
Niklas Schell,909,19,2024-11-04
Benito Sanchez Martinez,910,18,2024-11-04
Kalin Ivanovski,911,18,2024-11-04
Daniel Cox,912,18,2024-11-04
Rubin Statham,913,18,2024-11-04
John Hallquist Lithen,914,18,2024-11-04
Matyas Cerny,915,18,2024-11-04
Niccolo Baroni,916,18,2024-11-04
Ryota Tanuma,917,18,2024-11-04
Matt Kuhar,918,18,2024-11-04
Manish Sureshkumar,919,18,2024-11-04
Daniel Antonio Nunez,920,18,2024-11-04
Aliaksandr Liaonenka,921,18,2024-11-04
Illya Beloborodko,922,18,2024-11-04
Daniel Paty,923,18,2024-11-04
Josip Simundza,924,18,2024-11-04
Benjamin Pietri,925,18,2024-11-04
Miles Jones,926,18,2024-11-04
Taiyo Yamanaka,927,18,2024-11-04
Oscar Jose Gutierrez,928,18,2024-11-04
Petar Jovanovic,929,17,2024-11-04
Maciej Rajski,930,17,2024-11-04
Giorgio Tabacco,931,17,2024-11-04
Pierluigi Basile,932,17,2024-11-04
Kuan-Yi Lee,933,17,2024-11-04
Ryotero Matsumura,934,17,2024-11-04
Jea Moon Lee,935,17,2024-11-04
Ali Habib,936,17,2024-11-04
Guy Den Heijer,937,17,2024-11-04
Artur Kukasian,938,17,2024-11-04
Amit Vales,939,17,2024-11-04
Ezequiel Monferrer,940,17,2024-11-04
Niccolò Ciavarella,941,17,2024-11-04
Hanyi Liu,942,17,2024-11-04
Tadeas Paroulek,943,16,2024-11-04
Eric Hadigian,944,16,2024-11-04
Calin Manda,945,16,2024-11-04
Oliver Ojakaar,946,16,2024-11-04
Tom Paris,947,16,2024-11-04
Nikita Mashtakov,948,16,2024-11-04
Mert Alkaya,949,16,2024-11-04
Mert Naci Turker,950,16,2024-11-04
Iannis Miletich,951,16,2024-11-04
Andrew Fenty,952,16,2024-11-04
Dimitris Azoidis,953,16,2024-11-04
Fernando Cavallo,954,16,2024-11-04
Daisuke Sumizawa,955,16,2024-11-04
Jan Kupcic,956,16,2024-11-04
Kristjan Tamm,957,16,2024-11-04
Pietro Marino,958,16,2024-11-04
Seydina Andre,959,16,2024-11-04
Jay Dylan Hara Friend,960,15,2024-11-04
Quentin Folliot,961,15,2024-11-04
Mariano Dedura-Palomero,962,15,2024-11-04
Milan Welte,963,15,2024-11-04
Mwendwa Mbithi,964,15,2024-11-04
Nicolas Jadoun,965,15,2024-11-04
Matteo De Vincentis,966,15,2024-11-04
Matthew Summers,967,15,2024-11-04
Gabriel Donev,968,15,2024-11-04
Thijmen Loof,969,15,2024-11-04
Tim Ruehl,970,15,2024-11-04
Abel Forger,971,15,2024-11-04
Arthur Bonnaud,972,15,2024-11-04
Thiago Cigarran,973,15,2024-11-04
Sergio Callejon Hernando,974,15,2024-11-04
Tomas Lanik,975,15,2024-11-04
Pablo Trochu,976,15,2024-11-04
Dylan Dietrich,977,14,2024-11-04
Arklon Huertas Del Pino Cordova,978,14,2024-11-04
Uisung Park,979,14,2024-11-04
Guy Orly Iradukunda,980,14,2024-11-04
Niels Lootsma,981,14,2024-11-04
Aristarkh Safonov,982,14,2024-11-04
Pengyu Lu,983,14,2024-11-04
Isaac Becroft,984,14,2024-11-04
Aleksa Pisaric,985,14,2024-11-04
Sidharth Rawat,986,14,2024-11-04
Christopher Bulus,987,14,2024-11-04
Zhenxiong Dong,988,14,2024-11-04
Tomas Curras Abasolo,989,14,2024-11-04
Rafael Tosetto,990,14,2024-11-04
Sean Hess,991,14,2024-11-04
Daniel Khazime,992,14,2024-11-04
Koki Matsuda,993,14,2024-11-04
Charlie Camus,994,14,2024-11-04
Matic Kriznik,995,14,2024-11-04
Mohamed Nazim Makhlouf,996,14,2024-11-04
Steve Johnson,997,13,2024-11-04
Ivan Nedelko,998,13,2024-11-04
Noah Rubin,999,13,2024-11-04
Matija Pecotic,1000,13,2024-11-04
Alexandr Cozbinov,1001,13,2024-11-04
Matej Vocel,1002,13,2024-11-04
Hayden Jones,1003,13,2024-11-04
Ignacio Carou,1004,13,2024-11-04
Derek Pham,1005,13,2024-11-04
Aoran Wang,1006,13,2024-11-04
Nikola Basic,1007,13,2024-11-04
Thantub Suksumrarn,1008,13,2024-11-04
Gian Marco Ortenzi,1009,13,2024-11-04
Paul Barbier Gazeu,1010,13,2024-11-04
Ray Ho,1011,13,2024-11-04
Sebastian Prechtel,1012,13,2024-11-04
Nikolay Nedelchev,1013,13,2024-11-04
Luc Fomba,1014,13,2024-11-04
Naoki Tajima,1015,13,2024-11-04
Jiri Barnat,1016,13,2024-11-04
Mark Whitehouse,1017,13,2024-11-04
Kuzey Cekirge,1018,13,2024-11-04
Stefano Reitano,1019,13,2024-11-04
Nikos Lehmann,1020,13,2024-11-04
Yuvan Nandal,1021,13,2024-11-04
Federico Campana,1022,13,2024-11-04
Amir Omarkhanov,1023,12,2024-11-04
Justin Barki,1024T,12,2024-11-04
Pedro Rodrigues,1024T,12,2024-11-04
Nicolas Ian Kotzen,1026,12,2024-11-04
Julian Ocleppo,1027,12,2024-11-04
Lucas Renard,1028,12,2024-11-04
Jack Anthrop,1029,12,2024-11-04
Lorenzo Claverie,1030,12,2024-11-04
Fnu Nidunjianzan,1031,12,2024-11-04
Oscar Weightman,1032,12,2024-11-04
Nico Hornitschek,1033,12,2024-11-04
Arvid Nordquist,1034,12,2024-11-04
Sebastian Dominko,1035,12,2024-11-04
Rishab Agarwal,1036,12,2024-11-04
Matyas Fuele,1037,12,2024-11-04
Ishaque Eqbal,1038,12,2024-11-04
Thomas Deschamps,1039,12,2024-11-04
M Rifki Fitriadi,1040T,12,2024-11-04
Pablo Masjuan Ginel,1040T,12,2024-11-04
Manuel Plunger,1042,12,2024-11-04
Hernando Jose Escurra Isnardi,1043,12,2024-11-04
Mika Lipp,1044,12,2024-11-04
Juan Cruz Martin Manzano,1045,12,2024-11-04
Andrea Fiorentini,1046,12,2024-11-04
Aldin Setkic,1047T,12,2024-11-04
Pavel Verbin,1047T,12,2024-11-04
Nicolas Ifi,1049,12,2024-11-04
David Fix,1050,12,2024-11-04
Yuquan Jin,1051,12,2024-11-04
Arthur Nagel,1052,12,2024-11-04
Rafael Izquierdo Luque,1053,12,2024-11-04
Joshua Charlton,1054,12,2024-11-04
Ezequiel Simonit,1055,12,2024-11-04
David Poljak,1056,12,2024-11-04
Jan Hrazdil,1057,12,2024-11-04
Andrea Bacaloni,1058T,12,2024-11-04
Lasse Poertner,1058T,12,2024-11-04
Daniel De Jonge,1060,12,2024-11-04
Boris Butulija,1061,12,2024-11-04
Luca Staeheli,1062,11,2024-11-04
Jaimee Floyd Angele,1063,11,2024-11-04
Bekkhan Atlangeriev,1064T,11,2024-11-04
Carles Hernandez,1064T,11,2024-11-04
Pedro Rodenas,1066,11,2024-11-04
Jumpei Yamasaki,1067,11,2024-11-04
Stefan Latinovic,1068,11,2024-11-04
Luigi Sorrentino,1069,11,2024-11-04
Bruno Fernandez,1070,11,2024-11-04
Jacopo Bilardo,1071,11,2024-11-04
Shinji Hazawa,1072,11,2024-11-04
Gregor Ramskogler,1073,11,2024-11-04
Karol Filar,1074,11,2024-11-04
Sungbeen Sim,1075,11,2024-11-04
Simon Anthony Ivanov,1076,11,2024-11-04
Rayane Oumaouche,1077,11,2024-11-04
Luciano Carraro,1078,11,2024-11-04
Kody Pearson,1079,11,2024-11-04
Pavlos Tsitsipas,1080,11,2024-11-04
Manas Dhamne,1081,11,2024-11-04
Giovanni Calvano,1082,11,2024-11-04
Kazuma Kawachi,1083,11,2024-11-04
Koray Kirci,1084,11,2024-11-04
Aleksandr Lobanov,1085,11,2024-11-04
Corey Craig,1086,10,2024-11-04
Hyeon Chung,1087,10,2024-11-04
Henri Laaksonen,1088,10,2024-11-04
Enzo Aguiard,1089T,10,2024-11-04
Sebastian Gorzny,1089T,10,2024-11-04
Reda Bennani,1091,10,2024-11-04
Carl Emil Overbeck,1092,10,2024-11-04
Martin Van Der Meerschen,1093,10,2024-11-04
Nikola Milojevic,1094,10,2024-11-04
Daniel Salazar,1095,10,2024-11-04
Chanyeong Oh,1096,10,2024-11-04
Arda Azkara,1097,10,2024-11-04
Emilio Gomez,1098,10,2024-11-04
Valentin Kopeikin,1099,10,2024-11-04
Chase Ferguson,1100,10,2024-11-04
Maxim Shin,1101,10,2024-11-04
Yaojie Zeng,1102,10,2024-11-04
Daniele Rapagnetta,1103,10,2024-11-04
Younes Lalami Laaroussi,1104,10,2024-11-04
Jonas Trinker,1105,10,2024-11-04
Daniel Bagnolini,1106,10,2024-11-04
Leonardo Malgaroli,1107,10,2024-11-04
Ivan Denisov,1108,10,2024-11-04
Pierre Delage,1109,10,2024-11-04
Finn Bass,1110,10,2024-11-04
Leopold Zima,1111,10,2024-11-04
Attila Boros,1112,10,2024-11-04
Alejandro Turriziani Alvarez,1113,10,2024-11-04
Michal Krajci,1114,10,2024-11-04
Juan Sebastian Osorio,1115,10,2024-11-04
Nicolas Villalon,1116,10,2024-11-04
Brandon Perez,1117,10,2024-11-04
Bang Shuo Yin,1118,10,2024-11-04
Ofek Shimanov,1119,10,2024-11-04
Valerio Perruzza,1120,10,2024-11-04
Kazuki Nishiwaki,1121,10,2024-11-04
Connor Henry Van Schalkwyk,1122,9,2024-11-04
Lucas Miedler,1123,9,2024-11-04
Ivan Ivanov,1124,9,2024-11-04
Leo Deflandre,1125T,9,2024-11-04
Jirat Navasirisomboon,1125T,9,2024-11-04
Colin Markes,1127,9,2024-11-04
Yassine Dlimi,1128,9,2024-11-04
Daniil Ostapenkov,1129,9,2024-11-04
Alberto Lim,1130,9,2024-11-04
Jorge Martinez Martinez,1131,9,2024-11-04
Luis Carlos Alvarez,1132,9,2024-11-04
Tatsuma Ito,1133,9,2024-11-04
Phillip Jordan,1134,9,2024-11-04
Alberto Bronzetti,1135,9,2024-11-04
Robin Catry,1136,9,2024-11-04
Issei Okamura,1137,9,2024-11-04
Pietro Fellin,1138,9,2024-11-04
Valentin Basel,1139,9,2024-11-04
Vito Tonejc,1140,9,2024-11-04
Yunseok Jang,1141,9,2024-11-04
Leo Raquillet,1142,9,2024-11-04
Gokberk Saritas,1143,9,2024-11-04
Romain Faucon,1144,9,2024-11-04
Samuel Puskar,1145,9,2024-11-04
Szymon Kielan,1146,9,2024-11-04
Jurriaan Bol,1147,9,2024-11-04
Markus Molder,1148,9,2024-11-04
Evan Zhu,1149,9,2024-11-04
Chirag Duhan,1150,9,2024-11-04
Sam Ryan Ziegann,1151,9,2024-11-04
Marcus Walters,1152,9,2024-11-04
Jayden Court,1153,9,2024-11-04
Gorazd Srbljak,1154,9,2024-11-04
Filippo Speziali,1155,9,2024-11-04
Matthias Ujvary,1156,9,2024-11-04
Jordi Garcia Mestre,1157,9,2024-11-04
Patrick Kaukovalta,1158,9,2024-11-04
Marcel Zielinski,1159,9,2024-11-04
Robert Cash,1160T,8,2024-11-04
John Millman,1160T,8,2024-11-04
Jonathan Mridha,1162,8,2024-11-04
Luca Pow,1163,8,2024-11-04
Calum Puttergill,1164,8,2024-11-04
Shunsuke Mitsui,1165,8,2024-11-04
Artem Dubrivnyy,1166T,8,2024-11-04
Toby Samuel,1166T,8,2024-11-04
Mario Martinez Serrano,1168,8,2024-11-04
Matteo Covato,1169,8,2024-11-04
Vishnu Vardhan,1170T,8,2024-11-04
Cooper Woestendick,1170T,8,2024-11-04
Ruslan Tiukaev,1172,8,2024-11-04
Nino Ehrenschneider,1173T,8,2024-11-04
Nico Hipfl,1173T,8,2024-11-04
Natan Rodrigues,1175,8,2024-11-04
Thomas Braithwaite,1176,8,2024-11-04
Cleeve Harper,1177,8,2024-11-04
Cing-Yang Meng,1178,8,2024-11-04
Roger Pascual Ferra,1179,8,2024-11-04
Samuel Brosset,1180,8,2024-11-04
Alexandros Skorilas,1181,8,2024-11-04
Edison Ambarzumjan,1182,8,2024-11-04
Keshav Chopra,1183,8,2024-11-04
Ryan Fishback,1184,8,2024-11-04
Daniele Minighini,1185,8,2024-11-04
Vincent Marysko,1186,8,2024-11-04
Federico Aguilar Cardozo,1187T,8,2024-11-04
Leonid Sheyngezikht,1187T,8,2024-11-04
Aleksander Chayka,1189T,8,2024-11-04
Gabriele Vulpitta,1189T,8,2024-11-04
Gabriel Elicha Navas,1191,8,2024-11-04
Loic Namigandet Tenguere,1192,8,2024-11-04
Ricardo Rodriguez - Pace,1193,8,2024-11-04
Mousa Alkotop,1194,8,2024-11-04
Mikail Alimli,1195,8,2024-11-04
Luke Simkiss,1196,8,2024-11-04
Lorenzo Lorusso,1197,8,2024-11-04
Giannicola Misasi,1198,8,2024-11-04
Seungmin Park,1199,8,2024-11-04
Robin Haase,1200,7,2024-11-04
Charlie Robertson,1201,7,2024-11-04
Fernando Romboli,1202,7,2024-11-04
Scott Jones,1203,7,2024-11-04
Aleksa Ciric,1204T,7,2024-11-04
Teymuraz Gabashvili,1204T,7,2024-11-04
Akira Santillan,1204T,7,2024-11-04
Karim Bennani,1207,7,2024-11-04
Vesa Ahti,1208,7,2024-11-04
Daniil Sarksian,1209,7,2024-11-04
Stepan Baum,1210T,7,2024-11-04
Lorenzo Gagliardo,1210T,7,2024-11-04
Calin Teodor Stirbu,1210T,7,2024-11-04
Damien Salvestre,1213,7,2024-11-04
Francesco Forti,1214,7,2024-11-04
Tauheed Browning,1215,7,2024-11-04
Charles Chen,1216,7,2024-11-04
Giulio Perego,1217,7,2024-11-04
Samuel Heredia,1218,7,2024-11-04
Iker Urribarrens Ramirez,1219,7,2024-11-04
Andrea Paolini,1220,7,2024-11-04
Daniel Little,1221,7,2024-11-04
Gabriel Ghetu,1222,7,2024-11-04
Alejandro Hoyos,1223T,7,2024-11-04
Alejandro Melero Kretzer,1223T,7,2024-11-04
Fred Simonsson,1225,7,2024-11-04
Kacper Zuk,1226,7,2024-11-04
Osgar O'Hoisin,1227,7,2024-11-04
Alen Mujakic,1228,7,2024-11-04
Paul Woerner,1229,7,2024-11-04
Stefan Vujic,1230,7,2024-11-04
Yuichiro Inui,1231,7,2024-11-04
Alexander Zgirovsky,1232,7,2024-11-04
Tanguy Genier,1233,7,2024-11-04
Fadi Bidan,1234,7,2024-11-04
Gian Matias Di Natale,1235,7,2024-11-04
Alejandro Arcila,1236,6,2024-11-04
Karl Kazuma Lee,1237,6,2024-11-04
Hugo Coquelin,1238,6,2024-11-04
Savriyan Danilov,1239,6,2024-11-04
Oliver Anderson,1240,6,2024-11-04
Perry Gregg,1241,6,2024-11-04
JJ Tracy,1242,6,2024-11-04
Thomas Setodji,1243,6,2024-11-04
Lui Maxted,1244,6,2024-11-04
William Jansen,1245T,6,2024-11-04
Spencer Johnson,1245T,6,2024-11-04
Jelani Sarr,1247,6,2024-11-04
Mateo Castañeda,1248,6,2024-11-04
Marcel Kamrowski,1249,6,2024-11-04
Volodymyr Iakubenko,1250T,6,2024-11-04
Antoine Walch,1250T,6,2024-11-04
Filippo Moroni,1252,6,2024-11-04
Paul Valsecchi,1253,6,2024-11-04
Mehdi Benchakroun,1254,6,2024-11-04
Yvo Panak,1255T,6,2024-11-04
Semen Pankin,1255T,6,2024-11-04
Joaquim de Almeida,1257,6,2024-11-04
Corey Gaal,1258T,6,2024-11-04
Zoran Ludoski,1258T,6,2024-11-04
Jeremy Gschwendtner,1260,6,2024-11-04
Alessandro Coccioli,1261T,6,2024-11-04
Aleksandre Metreveli,1261T,6,2024-11-04
Andrin Casanova,1263,6,2024-11-04
Cesar Bouchelaghem,1264T,6,2024-11-04
Alan Magadan,1264T,6,2024-11-04
Renta Tokuda,1266,6,2024-11-04
Elijah Strode,1267,6,2024-11-04
Jeremy Schifris,1268,6,2024-11-04
Yuta Kikuchi,1269T,6,2024-11-04
Alexander Petrov,1269T,6,2024-11-04
Mathieu Scaglia,1269T,6,2024-11-04
Cedric Stanke,1272,6,2024-11-04
Seonyong Han,1273,6,2024-11-04
Evan Bynoe,1274,6,2024-11-04
Lucio Carnevalle,1275,6,2024-11-04
Nicolas Bruna,1276T,6,2024-11-04
Alexander Frusina,1276T,6,2024-11-04
Andrea Gola,1276T,6,2024-11-04
Drew Van Orderlain,1279,6,2024-11-04
Rodrigo Alujas,1280,6,2024-11-04
Siddhant Banthia,1281T,6,2024-11-04
Ryan Dickerson,1281T,6,2024-11-04
Raghav Jaisinghani,1281T,6,2024-11-04
Lewie Lane,1281T,6,2024-11-04
Radovan Michalik,1285,6,2024-11-04
Patrik Oplustil,1286T,6,2024-11-04
Benjamin Torres,1286T,6,2024-11-04
Dax Donders,1288,6,2024-11-04
Vit Kalina,1289,6,2024-11-04
Dimitris Sakellaridis,1290,6,2024-11-04
Jimmy Yang,1291,6,2024-11-04
Simone Agostini,1292T,6,2024-11-04
Mateo Del Pino,1292T,6,2024-11-04
Jake Van Emburgh,1294,6,2024-11-04
Jonathan Eysseric,1295,5,2024-11-04
Casey Hoole,1296,5,2024-11-04
Mika Petkovic,1297T,5,2024-11-04
Luciano Tacchi,1297T,5,2024-11-04
Julien De Cuyper,1299T,5,2024-11-04
Markos Kalovelonis,1299T,5,2024-11-04
Joris Moret,1299T,5,2024-11-04
Yusaku Sugaya,1299T,5,2024-11-04
Lucas Catarina,1303,5,2024-11-04
Raphael Perot,1304,5,2024-11-04
Nicolas Arseneault,1305T,5,2024-11-04
Cruz Hewitt,1305T,5,2024-11-04
Hunter Heck,1307T,5,2024-11-04
Zhe Li,1307T,5,2024-11-04
Alessandro Spadola,1307T,5,2024-11-04
Radu David Turcanu,1307T,5,2024-11-04
Andres Santamarta Roig,1311T,5,2024-11-04
Daniel Siniakov,1311T,5,2024-11-04
Max Dahlin,1313,5,2024-11-04
Martin Sabas,1314,5,2024-11-04
