full_name,ranking,points,date
Syrym Abdukhalikov,1311T,2,2005-08-15
Hector Almada,1311T,2,2005-08-15
Ivan Bjelica,1311T,2,2005-08-15
Luca Bonati,1311T,2,2005-08-15
Vladislav Bondarenko,1311T,2,2005-08-15
Guillaume Canniccioni,1311T,2,2005-08-15
Jakub Cech,1311T,2,2005-08-15
Wasif Cheema,1311T,2,2005-08-15
Andreas Da Cunha-Bang,1311T,2,2005-08-15
Kiril Dimitrov,1311T,2,2005-08-15
Eliran Dooyev,1311T,2,2005-08-15
Chris Eaton,1311T,2,2005-08-15
Hayato Furukawa,1311T,2,2005-08-15
Jorge Garcia Marin,1311T,2,2005-08-15
Tihomir Grozdanov,1311T,2,2005-08-15
Mathieu Guenat,1311T,2,2005-08-15
Edgar Hernandez-Perez,1311T,2,2005-08-15
Jamie Hunt,1311T,2,2005-08-15
Marsel Ilhan,1311T,2,2005-08-15
John Isner,1311T,2,2005-08-15
Takeshi Itoh,1311T,2,2005-08-15
Dmitriy Ivanov,1311T,2,2005-08-15
Markus Kanellos,1311T,2,2005-08-15
Roman Kelecic,1311T,2,2005-08-15
Shahzad Khan,1311T,2,2005-08-15
Minh Le,1311T,2,2005-08-15
Chul-Hee Lee,1311T,2,2005-08-15
Sebastian Linda,1311T,2,2005-08-15
Idan Mark,1311T,2,2005-08-15
Jacob Melskens,1311T,2,2005-08-15
Miha Mlakar,1311T,2,2005-08-15
Stefano Mocci,1311T,2,2005-08-15
Andres Molteni,1311T,2,2005-08-15
Daouda Ndiaye,1311T,2,2005-08-15
Luis-Ramon Osio-de Freita,1311T,2,2005-08-15
Narcis Pelach Torres,1311T,2,2005-08-15
Mikhail Ptukhin,1311T,2,2005-08-15
Ivan Radovanovic,1311T,2,2005-08-15
Nick Rainey,1311T,2,2005-08-15
Alessandro Rondinelli,1311T,2,2005-08-15
Shaun Rudman,1311T,2,2005-08-15
Joe Schmulian,1311T,2,2005-08-15
Daniel Schubert,1311T,2,2005-08-15
Rahman Smiley,1311T,2,2005-08-15
Saar Steele,1311T,2,2005-08-15
Rahil Syed,1311T,2,2005-08-15
Kiantki Thomas,1311T,2,2005-08-15
Ramiro Tincoff,1311T,2,2005-08-15
Izak Van der Merwe,1311T,2,2005-08-15
Adrian Venturi,1311T,2,2005-08-15
Juan Albert Viloca-Puig,1311T,2,2005-08-15
Louis Vosloo,1311T,2,2005-08-15
Varun Walia,1311T,2,2005-08-15
Chris Wettengel,1311T,2,2005-08-15
Bonit Wiryawan,1311T,2,2005-08-15
Ran Xu,1311T,2,2005-08-15
Tetsuhiro Yamamoto,1311T,2,2005-08-15
Benjamin Althaus,1369T,2,2005-08-15
Carlos Alvarez,1369T,2,2005-08-15
Simone Amorico,1369T,2,2005-08-15
Alexej Beljajev,1369T,2,2005-08-15
Laurent Bram,1369T,2,2005-08-15
Matt Brown,1369T,2,2005-08-15
Sergio Bruni,1369T,2,2005-08-15
Pedro Campos,1369T,2,2005-08-15
Olivier Charroin,1369T,2,2005-08-15
Jonathan Chu,1369T,2,2005-08-15
Patrick Chucri,1369T,2,2005-08-15
Federico Ciarrochi,1369T,2,2005-08-15
Andrei Ciumac,1369T,2,2005-08-15
Mat Cloer,1369T,2,2005-08-15
Ross Connolly,1369T,2,2005-08-15
Marco De Sanctis,1369T,2,2005-08-15
Julian Dujmovic,1369T,2,2005-08-15
Baptiste Dupuy,1369T,2,2005-08-15
Baris Erguden,1369T,2,2005-08-15
Remus Farcas,1369T,2,2005-08-15
Alexei Filenkov,1369T,2,2005-08-15
Martin Fischer,1369T,2,2005-08-15
Philippe Frayssinoux,1369T,2,2005-08-15
Amadeus Fulford-Jones,1369T,2,2005-08-15
Marco Garcia Koch,1369T,2,2005-08-15
Botond Godry,1369T,2,2005-08-15
Marcin Golab,1369T,2,2005-08-15
Alejandro Gonzalez,1369T,2,2005-08-15
Arjun Goutham,1369T,2,2005-08-15
Jamie Gresh,1369T,2,2005-08-15
Oliver Gross,1369T,2,2005-08-15
Elia Grossi,1369T,2,2005-08-15
Robin Haase,1369T,2,2005-08-15
Jorge Hernando Ruano,1369T,2,2005-08-15
Jose-Maria Herrera,1369T,2,2005-08-15
Candy Idoko,1369T,2,2005-08-15
Gafur Ishmatov,1369T,2,2005-08-15
Michael Johnson,1369T,2,2005-08-15
Lucas Jovita,1369T,2,2005-08-15
Ognian Kolev,1369T,2,2005-08-15
Alexandre Krasnoroutskiy,1369T,2,2005-08-15
Gilles Kremer,1369T,2,2005-08-15
Markus Krenn,1369T,2,2005-08-15
Sergey Kwak,1369T,2,2005-08-15
Shane La Porte,1369T,2,2005-08-15
Anthony Law,1369T,2,2005-08-15
Mikhail Lew,1369T,2,2005-08-15
Xiang Sr. Li,1369T,2,2005-08-15
Mikhail Lifshits,1369T,2,2005-08-15
Damian Listingart,1369T,2,2005-08-15
Denes Lukacs,1369T,2,2005-08-15
Razvan Lupsescu,1369T,2,2005-08-15
Moti Maaravi,1369T,2,2005-08-15
Arkaitz Manzarbeitia-Ugate,1369T,2,2005-08-15
Pablo Martin-Adalia,1369T,2,2005-08-15
Kentaro Masuda,1369T,2,2005-08-15
Dimitri Mazur,1369T,2,2005-08-15
Peter Miklusicak,1369T,2,2005-08-15
Masatoshi Miyazaki,1369T,2,2005-08-15
Noel Moossa,1369T,2,2005-08-15
Bjorn Munroe,1369T,2,2005-08-15
Lazaro Navarro-Batles,1369T,2,2005-08-15
Miloslav Navratil,1369T,2,2005-08-15
Mihai Nichifor,1369T,2,2005-08-15
Florian Nufer,1369T,2,2005-08-15
Scott Paltrowitz,1369T,2,2005-08-15
Dennis Peschek,1369T,2,2005-08-15
Stefano Pescosolido,1369T,2,2005-08-15
Peter Polansky,1369T,2,2005-08-15
Vikas Punna,1369T,2,2005-08-15
Christoph Radecke,1369T,2,2005-08-15
Jean Baptiste Robin,1369T,2,2005-08-15
Rupesh Roy,1369T,2,2005-08-15
Sebastian Salas,1369T,2,2005-08-15
Andrei Savchuk,1369T,2,2005-08-15
Martin Sayer,1369T,2,2005-08-15
Janis Skroderis,1369T,2,2005-08-15
Przemyslaw Stec,1369T,2,2005-08-15
Bertram Steinberger,1369T,2,2005-08-15
Brodie Stewart,1369T,2,2005-08-15
Mihai Stoian,1369T,2,2005-08-15
Sasa Stojisavljevic,1369T,2,2005-08-15
Marko Strilic,1369T,2,2005-08-15
Pawel Syrewicz,1369T,2,2005-08-15
Piotr Szczepanik,1369T,2,2005-08-15
Akbar Taheri,1369T,2,2005-08-15
Farshad Talavar,1369T,2,2005-08-15
Hai-Yun Tan,1369T,2,2005-08-15
Walter Trusendi,1369T,2,2005-08-15
Juan-Manuel Valverde,1369T,2,2005-08-15
Bas Van der Valk,1369T,2,2005-08-15
Ordan Van Der Werf,1369T,2,2005-08-15
Stefano Vukov,1369T,2,2005-08-15
Amir Weintraub,1369T,2,2005-08-15
K.J. Weiss,1369T,2,2005-08-15
Scott Willinsky,1369T,2,2005-08-15
Hirokazu Yagi,1369T,2,2005-08-15
Wei Guang Yang,1369T,2,2005-08-15
Houssam Yassine,1369T,2,2005-08-15
Pierrick Ysern,1369T,2,2005-08-15
Marc Abdelnour,1469T,1,2005-08-15
Omer Abramovich,1469T,1,2005-08-15
Mohammed Affes,1469T,1,2005-08-15
Alexei Ageev,1469T,1,2005-08-15
Saeid Ahmadvand,1469T,1,2005-08-15
Mohammed Abdel-Aziz Al Nuaimi,1469T,1,2005-08-15
Jerome Almagrida,1469T,1,2005-08-15
Stephen Amritraj,1469T,1,2005-08-15
Theodoros Angelinos,1469T,1,2005-08-15
Evan Angelopoulos,1469T,1,2005-08-15
Filip Aniola,1469T,1,2005-08-15
Vasco Antunes,1469T,1,2005-08-15
Anant Kumar Anumaganti,1469T,1,2005-08-15
Irineu Araujo,1469T,1,2005-08-15
Marcos Felipe Arend,1469T,1,2005-08-15
Ketut-Nesa Arta,1469T,1,2005-08-15
Pedro Ast,1469T,1,2005-08-15
Charles Auffray,1469T,1,2005-08-15
Abdul-Mumin Babalola,1469T,1,2005-08-15
Aleksandar Bajin,1469T,1,2005-08-15
Jack Baker,1469T,1,2005-08-15
Carsten Ball,1469T,1,2005-08-15
Piotr Banas,1469T,1,2005-08-15
Lior Barbash,1469T,1,2005-08-15
Juri Barkov,1469T,1,2005-08-15
Jon Beaskoetxea-Etxabarr,1469T,1,2005-08-15
Bassam Beidas,1469T,1,2005-08-15
Laurens Beke,1469T,1,2005-08-15
Luka Belic,1469T,1,2005-08-15
Goran Belosevic,1469T,1,2005-08-15
Tarek Ben Soltane,1469T,1,2005-08-15
Saso Bende,1469T,1,2005-08-15
Emilio Benfele Alvarez,1469T,1,2005-08-15
Bastiaan Beszelsen,1469T,1,2005-08-15
Joscha Beutel,1469T,1,2005-08-15
Yuri Bezeruk,1469T,1,2005-08-15
Michael Birzon,1469T,1,2005-08-15
Edualdo Bonet-de Gispert,1469T,1,2005-08-15
Bogdan Borta,1469T,1,2005-08-15
Denis Bovhan,1469T,1,2005-08-15
David Brady,1469T,1,2005-08-15
Gerald Bremond,1469T,1,2005-08-15
Alejandro Breve,1469T,1,2005-08-15
Patrick Briaud,1469T,1,2005-08-15
Paul Brighten,1469T,1,2005-08-15
Catalin Buzatu,1469T,1,2005-08-15
Marius Calugaru,1469T,1,2005-08-15
Giancarlo Capuccio,1469T,1,2005-08-15
Frederico Casaro,1469T,1,2005-08-15
Julio-Victor Casarotti,1469T,1,2005-08-15
Julien Cassaigne,1469T,1,2005-08-15
Lorenzo Cava,1469T,1,2005-08-15
Bora Celiscak,1469T,1,2005-08-15
Huai-En Chang,1469T,1,2005-08-15
Yu Chang,1469T,1,2005-08-15
Artur Chernov,1469T,1,2005-08-15
Hee-Sung Chung,1469T,1,2005-08-15
Dante Cipulli,1469T,1,2005-08-15
Allan Cooper,1469T,1,2005-08-15
Gwen-Arne Corches,1469T,1,2005-08-15
Evghenii Corduneanu,1469T,1,2005-08-15
Unai Corujo,1469T,1,2005-08-15
Daniel Cottier,1469T,1,2005-08-15
Alberto Cristofaro,1469T,1,2005-08-15
Joshua Crowe,1469T,1,2005-08-15
Diogo Cruz,1469T,1,2005-08-15
Anuwat Dalodom,1469T,1,2005-08-15
Gunther Darkey,1469T,1,2005-08-15
Jeffrey Das,1469T,1,2005-08-15
Philippe De Bonnevie,1469T,1,2005-08-15
Andy De Bruijne,1469T,1,2005-08-15
Joao De Nes,1469T,1,2005-08-15
Diego De Vecchis,1469T,1,2005-08-15
Rikus De Villiers,1469T,1,2005-08-15
Robert Dee,1469T,1,2005-08-15
Somdev Devvarman,1469T,1,2005-08-15
Agung Bagus Dewantoro,1469T,1,2005-08-15
Petr Dezort,1469T,1,2005-08-15
Serkan-Akin Dilek,1469T,1,2005-08-15
Daniel Dios,1469T,1,2005-08-15
Stefano Dolce,1469T,1,2005-08-15
Clay Donato,1469T,1,2005-08-15
Kyle Doppelt,1469T,1,2005-08-15
Mauricio Doria-Medina,1469T,1,2005-08-15
Thomas Dupre,1469T,1,2005-08-15
Daniel Dutra da Silva,1469T,1,2005-08-15
Amir Ebrahim,1469T,1,2005-08-15
Ali El Alaoui,1469T,1,2005-08-15
Sergio Elias,1469T,1,2005-08-15
Franklyn Emmanuel,1469T,1,2005-08-15
Baris Ergun,1469T,1,2005-08-15
Ernest Erkeev,1469T,1,2005-08-15
Laurentiu Erlic,1469T,1,2005-08-15
Gonzalo Escobar,1469T,1,2005-08-15
Tiago Espirito-Santo,1469T,1,2005-08-15
Luigi Esposito,1469T,1,2005-08-15
Gaston Etlis,1469T,1,2005-08-15
Martin Fafl,1469T,1,2005-08-15
Gerhard Fahlke,1469T,1,2005-08-15
Lachlan Ferguson,1469T,1,2005-08-15
Dane Fernandez,1469T,1,2005-08-15
Pablo Figueroa,1469T,1,2005-08-15
Marcus Fluitt,1469T,1,2005-08-15
Federico Fort,1469T,1,2005-08-15
Matt Fox,1469T,1,2005-08-15
Francisco Franco,1469T,1,2005-08-15
Cary Franklin,1469T,1,2005-08-15
Dmitry Frumkin,1469T,1,2005-08-15
Takanobu Fujii,1469T,1,2005-08-15
Ota Fukarek,1469T,1,2005-08-15
Barry Fulcher,1469T,1,2005-08-15
Daniel Gagan,1469T,1,2005-08-15
David Galic,1469T,1,2005-08-15
Francisco Gallardo,1469T,1,2005-08-15
Francisco-Javier Garcia-Redondo,1469T,1,2005-08-15
Javier Garrapiz-Borderias,1469T,1,2005-08-15
Markus Geiger,1469T,1,2005-08-15
Javier Gimenez-Garcia,1469T,1,2005-08-15
Juan Giner,1469T,1,2005-08-15
Ilie-Aurelian Giurgiu,1469T,1,2005-08-15
Zoran Golubovic,1469T,1,2005-08-15
Carlos Gomez-Diaz,1469T,1,2005-08-15
Armen Gomktsian,1469T,1,2005-08-15
Carlos Gonzalez-De Cueto,1469T,1,2005-08-15
Tim Goransson,1469T,1,2005-08-15
Didier Grande,1469T,1,2005-08-15
Claudio Grassi,1469T,1,2005-08-15
Riccardo Grassi,1469T,1,2005-08-15
Stefano Grilli,1469T,1,2005-08-15
Sander Groen,1469T,1,2005-08-15
Enric Guaita-Pais,1469T,1,2005-08-15
Leonard Gullan,1469T,1,2005-08-15
Hovsep Guluzian,1469T,1,2005-08-15
Eduardo Gutierrez,1469T,1,2005-08-15
Eric Hagenimana,1469T,1,2005-08-15
Mario Haider-Maurer,1469T,1,2005-08-15
Allan Hakizimana,1469T,1,2005-08-15
Mahmoud Bahaa Hamed,1469T,1,2005-08-15
Omri Hasin,1469T,1,2005-08-15
Christian Haupt,1469T,1,2005-08-15
Sascha Heinemann,1469T,1,2005-08-15
Travis Helgeson,1469T,1,2005-08-15
Harri Heliovaara,1469T,1,2005-08-15
Eduardo Hernando Celada,1469T,1,2005-08-15
Akito Higa,1469T,1,2005-08-15
Anthony Hill,1469T,1,2005-08-15
Gregg Hill,1469T,1,2005-08-15
Stefan Hirn,1469T,1,2005-08-15
Christoph Hodl,1469T,1,2005-08-15
Daniel Hoeppner,1469T,1,2005-08-15
Matus Horecny,1469T,1,2005-08-15
Yves-Eric Houpert,1469T,1,2005-08-15
Treat Huey,1469T,1,2005-08-15
Gergely Hultai,1469T,1,2005-08-15
Enrico Iannuzzi,1469T,1,2005-08-15
Dominic Inglot,1469T,1,2005-08-15
Takahiro Ittogi,1469T,1,2005-08-15
Alexandros Jakupovic,1469T,1,2005-08-15
Dae-Sung Jang,1469T,1,2005-08-15
Florian Jeschonek,1469T,1,2005-08-15
Jorge Jimenez-Letrado,1469T,1,2005-08-15
Christian Johansson,1469T,1,2005-08-15
Romain Jouan,1469T,1,2005-08-15
Ramiro Juan,1469T,1,2005-08-15
Aliaksei Kandakov,1469T,1,2005-08-15
Mikhail Karpol,1469T,1,2005-08-15
Edwin Kempes,1469T,1,2005-08-15
Edwin Kerkhoven,1469T,1,2005-08-15
Dylan Seong Kwan Kim,1469T,1,2005-08-15
Derek Klemish,1469T,1,2005-08-15
Chris Klingemann,1469T,1,2005-08-15
Gustavo Kodama,1469T,1,2005-08-15
Robbie Koenig,1469T,1,2005-08-15
Victor Kolik,1469T,1,2005-08-15
Andrew Kolker,1469T,1,2005-08-15
Alejandro Kon,1469T,1,2005-08-15
Michal Konecny,1469T,1,2005-08-15
Dirk Kornmeyer,1469T,1,2005-08-15
Jiri Kosler,1469T,1,2005-08-15
Goran Kovacevic,1469T,1,2005-08-15
Tamas Krafcsik,1469T,1,2005-08-15
Konstantin Kremeshkov,1469T,1,2005-08-15
Kirill Krioukov,1469T,1,2005-08-15
Jiri Krkoska,1469T,1,2005-08-15
Boris Kurtovic,1469T,1,2005-08-15
Julian Kurz,1469T,1,2005-08-15
Dimitar Kutrovsky,1469T,1,2005-08-15
Adel Lahdhiri,1469T,1,2005-08-15
Christopher Lam,1469T,1,2005-08-15
Benjamin Lankenau,1469T,1,2005-08-15
Savino Lapalombella,1469T,1,2005-08-15
Bertrand Lescure,1469T,1,2005-08-15
Vladimir Levin,1469T,1,2005-08-15
Todd Ley,1469T,1,2005-08-15
Ming Li,1469T,1,2005-08-15
Ruo-Yang Li,1469T,1,2005-08-15
Alexandre Lichtchenko,1469T,1,2005-08-15
Ji-Sup Lim,1469T,1,2005-08-15
Dave Lingman,1469T,1,2005-08-15
Patrick Linke,1469T,1,2005-08-15
Thomas Liversage,1469T,1,2005-08-15
James Lloyd,1469T,1,2005-08-15
Michael Look,1469T,1,2005-08-15
Tiago Lopes,1469T,1,2005-08-15
Cristian Lopez,1469T,1,2005-08-15
Diego Lopez,1469T,1,2005-08-15
Mat Lowe,1469T,1,2005-08-15
Adam Lownsbrough,1469T,1,2005-08-15
Petru-Alexandru Luncanu,1469T,1,2005-08-15
Lucas Machado,1469T,1,2005-08-15
Richard Magney,1469T,1,2005-08-15
Sunday Maku,1469T,1,2005-08-15
Punch Maleka,1469T,1,2005-08-15
Francisco Malfitani,1469T,1,2005-08-15
Paterne Mamata,1469T,1,2005-08-15
Myalikkuli Mamedkuliev,1469T,1,2005-08-15
Mohamed Mamoun,1469T,1,2005-08-15
Thomas Mangold,1469T,1,2005-08-15
Nicolo Marchioretto,1469T,1,2005-08-15
Aleksandar Maric,1469T,1,2005-08-15
Bernat Mas-Avellaneda,1469T,1,2005-08-15
Petr Masek,1469T,1,2005-08-15
Sylvain Mathias,1469T,1,2005-08-15
Gianpaolo Mauti,1469T,1,2005-08-15
Roberto Maytin,1469T,1,2005-08-15
Acaymo Medina-Rivero,1469T,1,2005-08-15
Jean-Christophe Megache,1469T,1,2005-08-15
Henrique Mello,1469T,1,2005-08-15
Alex Menichini,1469T,1,2005-08-15
Adnan Mesic,1469T,1,2005-08-15
Pierre Metenier,1469T,1,2005-08-15
W.P. Meyer,1469T,1,2005-08-15
Milan Mihailovic,1469T,1,2005-08-15
Youssef Miled,1469T,1,2005-08-15
Vincent Millot,1469T,1,2005-08-15
Luiz Miotto,1469T,1,2005-08-15
Nikolay Mishin,1469T,1,2005-08-15
Amir-Soheil Mohseni,1469T,1,2005-08-15
Denys Molchanov,1469T,1,2005-08-15
Robert Moldoveanu,1469T,1,2005-08-15
Oscar Montanez,1469T,1,2005-08-15
Rodrigo Monte,1469T,1,2005-08-15
Felipe Montenegro,1469T,1,2005-08-15
Gabriel Montilla,1469T,1,2005-08-15
Roberto Montis,1469T,1,2005-08-15
Luis Moreschi,1469T,1,2005-08-15
Simon Morris,1469T,1,2005-08-15
Thomas Morton,1469T,1,2005-08-15
Bernardo Mota,1469T,1,2005-08-15
Nils Muschiol,1469T,1,2005-08-15
Kris Nathan,1469T,1,2005-08-15
Nikolai Nesterov,1469T,1,2005-08-15
Quang-Huy Ngo,1469T,1,2005-08-15
Cliff Nguyen,1469T,1,2005-08-15
Patrick Nicholls,1469T,1,2005-08-15
Volodymyr Nikolenko,1469T,1,2005-08-15
David Nylen,1469T,1,2005-08-15
Vladimir Obradovic,1469T,1,2005-08-15
David O'Connell,1469T,1,2005-08-15
Malino Oda,1469T,1,2005-08-15
Seung Hoon Oh,1469T,1,2005-08-15
Kai Ohuchi,1469T,1,2005-08-15
Petr Olsak,1469T,1,2005-08-15
Matias O'Neille,1469T,1,2005-08-15
Kepler Orellana,1469T,1,2005-08-15
David Ortiz-D'jian,1469T,1,2005-08-15
Diego Ortuzar,1469T,1,2005-08-15
Ugljesa Ostojic,1469T,1,2005-08-15
Nathan Overholser,1469T,1,2005-08-15
Kacper Owsian,1469T,1,2005-08-15
Seung-Kyu Park,1469T,1,2005-08-15
Jamal Parker,1469T,1,2005-08-15
Timothy Patient,1469T,1,2005-08-15
Igor Pavlov,1469T,1,2005-08-15
Mikhail Pavlov,1469T,1,2005-08-15
Filipe Penteado,1469T,1,2005-08-15
Alfonso Perez,1469T,1,2005-08-15
Raul Perez,1469T,1,2005-08-15
Jean-Baptiste Perlant,1469T,1,2005-08-15
Milan Petercak,1469T,1,2005-08-15
Michael Pille,1469T,1,2005-08-15
Cyprian Pisarek,1469T,1,2005-08-15
Nejc Podkrajsek,1469T,1,2005-08-15
Matjaz Pogacnik,1469T,1,2005-08-15
Filip Polasek,1469T,1,2005-08-15
Markus Polessnig,1469T,1,2005-08-15
Federico Polvani,1469T,1,2005-08-15
Sebastian Prieto,1469T,1,2005-08-15
Mika Purho,1469T,1,2005-08-15
Paul-Mihai Puscasu,1469T,1,2005-08-15
Igor Racic,1469T,1,2005-08-15
Arun Prakash Rajagopalan,1469T,1,2005-08-15
Daniel Ramentol-Garcia Atienza,1469T,1,2005-08-15
Albert Ramos-Vinolas,1469T,1,2005-08-15
Ryan Redondo,1469T,1,2005-08-15
Alexander Reichel,1469T,1,2005-08-15
Alexandre Renard,1469T,1,2005-08-15
Vitor Requiao,1469T,1,2005-08-15
Jaime Restrepo,1469T,1,2005-08-15
Narciso Reyes-Rygh,1469T,1,2005-08-15
Pedro Rico,1469T,1,2005-08-15
Marc Rigal-Perez,1469T,1,2005-08-15
Abel Rincon-Vazquez,1469T,1,2005-08-15
Claudio Rizzo,1469T,1,2005-08-15
Damiisa Robinson,1469T,1,2005-08-15
Marc Rocafort,1469T,1,2005-08-15
Ben Rocavert,1469T,1,2005-08-15
Marvin Rolle,1469T,1,2005-08-15
Paul Rose,1469T,1,2005-08-15
Anthony Ross,1469T,1,2005-08-15
Brett Ross,1469T,1,2005-08-15
Mohcine Roudami,1469T,1,2005-08-15
Clement Rousseau,1469T,1,2005-08-15
Nikos Rovas,1469T,1,2005-08-15
Luca Rovetta,1469T,1,2005-08-15
Gary Sacks,1469T,1,2005-08-15
Diaguely Dittamba Samassa,1469T,1,2005-08-15
Jonathan Sanchez,1469T,1,2005-08-15
Federico Sansonetti,1469T,1,2005-08-15
Davide Scala,1469T,1,2005-08-15
Erik Scharf,1469T,1,2005-08-15
Mike Scheidweiler,1469T,1,2005-08-15
Tobias Scheil,1469T,1,2005-08-15
Victor Schmid,1469T,1,2005-08-15
Jonathan Schneider,1469T,1,2005-08-15
Thomas Schreyer,1469T,1,2005-08-15
Rob Searle,1469T,1,2005-08-15
Holden Seguso,1469T,1,2005-08-15
Marek Semjan,1469T,1,2005-08-15
Yong Bum Seo,1469T,1,2005-08-15
Aldin Setkic,1469T,1,2005-08-15
Brad Sherwood,1469T,1,2005-08-15
Ji Shi,1469T,1,2005-08-15
Matan Shitrit,1469T,1,2005-08-15
Yew-Ming Si,1469T,1,2005-08-15
Arnar Sigurdsson,1469T,1,2005-08-15
Filip Siladi,1469T,1,2005-08-15
Adrian Simon,1469T,1,2005-08-15
Saurabh Singh,1469T,1,2005-08-15
Kirati Siributwong,1469T,1,2005-08-15
Roberto Sirotsky,1469T,1,2005-08-15
Alexander Slabinsky,1469T,1,2005-08-15
Justin Slattery,1469T,1,2005-08-15
Yaroslav Sorokin,1469T,1,2005-08-15
Manuel Soumet,1469T,1,2005-08-15
Ben Stapp,1469T,1,2005-08-15
Jurek Stasiak,1469T,1,2005-08-15
Christoph Steiner,1469T,1,2005-08-15
Mike Steinherr,1469T,1,2005-08-15
Pete Stroer,1469T,1,2005-08-15
Benedikt Stronk,1469T,1,2005-08-15
Jonathan Susmozas,1469T,1,2005-08-15
Sebastian Swierk,1469T,1,2005-08-15
Kento Takeuchi,1469T,1,2005-08-15
Zsolt Tatar,1469T,1,2005-08-15
Romano Tatuhey,1469T,1,2005-08-15
Kedar Tembe,1469T,1,2005-08-15
John Thivolle,1469T,1,2005-08-15
Guy Thomas,1469T,1,2005-08-15
Diego Toledo,1469T,1,2005-08-15
Gwinyai Tongoona,1469T,1,2005-08-15
Ruben Torres,1469T,1,2005-08-15
Alessio Torresi,1469T,1,2005-08-15
Temur Tsvinaria,1469T,1,2005-08-15
Nick Turner,1469T,1,2005-08-15
Erling Tveit,1469T,1,2005-08-15
Luis Valencia,1469T,1,2005-08-15
Vincent Valtier,1469T,1,2005-08-15
Andre Van Der Merwe,1469T,1,2005-08-15
Pim Van Mele,1469T,1,2005-08-15
Kaes Van't Hof,1469T,1,2005-08-15
Rolando Vargas,1469T,1,2005-08-15
Mikhail Vasiliev,1469T,1,2005-08-15
Serguei Vassine,1469T,1,2005-08-15
Erasmo Vazquez,1469T,1,2005-08-15
Jose-Roberto Velasco,1469T,1,2005-08-15
Roberto Velilla,1469T,1,2005-08-15
Jiri Vencl,1469T,1,2005-08-15
Mario Vergara,1469T,1,2005-08-15
Razvan Verone,1469T,1,2005-08-15
Pertti Vesantera,1469T,1,2005-08-15
Ignacio Vicente,1469T,1,2005-08-15
Ricardo Villacorta-Alonso,1469T,1,2005-08-15
Jorge Villanueva,1469T,1,2005-08-15
Yoann Villar,1469T,1,2005-08-15
Israel Vior-Diaz,1469T,1,2005-08-15
Tobias Virdhage,1469T,1,2005-08-15
Christian Vitulli,1469T,1,2005-08-15
Bojan Vujic,1469T,1,2005-08-15
Marcus Walker,1469T,1,2005-08-15
Michal Walkow,1469T,1,2005-08-15
Yu Wang,1469T,1,2005-08-15
Jim Ward,1469T,1,2005-08-15
Stuart Waters,1469T,1,2005-08-15
Andre Wiesler,1469T,1,2005-08-15
Surya Wijaya,1469T,1,2005-08-15
Renouk Wijemanne,1469T,1,2005-08-15
Boy Wijnmalen,1469T,1,2005-08-15
Elliot Wronski,1469T,1,2005-08-15
Jose Ycaza,1469T,1,2005-08-15
Satoshi Yoshino,1469T,1,2005-08-15
Juan Carlos Yunis,1469T,1,2005-08-15
Esteban Zanetti,1469T,1,2005-08-15
Filip Zeman,1469T,1,2005-08-15
Zhuo-Qing Zhou,1469T,1,2005-08-15
Jean Zietsman,1469T,1,2005-08-15
Filip Zivojinovic,1469T,1,2005-08-15
