full_name,ranking,points,date
Anders Haaseth,689T,0,1988-05-30
Kevin Lubbers,689T,0,1988-05-30
Oliver Ploner,689T,0,1988-05-30
Andrew Sproule,689T,0,1988-05-30
Thibault Kuentz,694T,0,1988-05-30
Stephan Rhode,694T,0,1988-05-30
Christoph Zipf,694T,0,1988-05-30
Henry Pfister,697,0,1988-05-30
Mike Massie,698T,0,1988-05-30
Shigeyuki Nishio,698T,0,1988-05-30
Angelo Tanganelli,698T,0,1988-05-30
Cary Stansbury,701,0,1988-05-30
Mario Calautti,702T,0,1988-05-30
Steve Ethier,702T,0,1988-05-30
Choon-Ho Kim,702T,0,1988-05-30
Marc Krippendorf,702T,0,1988-05-30
Alexander Pfann,702T,0,1988-05-30
Sven Salumaa,702T,0,1988-05-30
Stefan Simonsson,702T,0,1988-05-30
Renato Figueiredo,709T,0,1988-05-30
Alfredo Rivera,709T,0,1988-05-30
Nick Bendtsen,711T,0,1988-05-30
Sandro Della Piana,711T,0,1988-05-30
Gonzalo Fernandez,711T,0,1988-05-30
Mark Ferreira,711T,0,1988-05-30
Jean Fisette,711T,0,1988-05-30
Reda Galou,711T,0,1988-05-30
Richard Holt,711T,0,1988-05-30
Branko Horvat,711T,0,1988-05-30
Audun Jensen,711T,0,1988-05-30
Sascha Nensel,711T,0,1988-05-30
Sotero Rebelo,711T,0,1988-05-30
Stephane Sansoni,711T,0,1988-05-30
Sergio Sarli,711T,0,1988-05-30
Eddie Stewart,711T,0,1988-05-30
Jon Treml,711T,0,1988-05-30
Ohad Weinberg,711T,0,1988-05-30
Magnus Zeile,711T,0,1988-05-30
Charles Honey,728T,0,1988-05-30
Brian Joelson,728T,0,1988-05-30
Andrew McLean,728T,0,1988-05-30
Neil Prickett,728T,0,1988-05-30
Bonit Wiryawan,728T,0,1988-05-30
Radek Zahraj,728T,0,1988-05-30
Thomas Bischof,734T,0,1988-05-30
Jaime Cortes,734T,0,1988-05-30
Michael Daniel,734T,0,1988-05-30
Gavin Hewson,734T,0,1988-05-30
Daniel Orsanic,734T,0,1988-05-30
Robert Pellizzi,734T,0,1988-05-30
Ian Peter-Budge,734T,0,1988-05-30
Eiji Takeuchi,734T,0,1988-05-30
James Turner,734T,0,1988-05-30
Marc Walder,734T,0,1988-05-30
Troy Collins,744,0,1988-05-30
Pedro Cordeiro,745,0,1988-05-30
Robert Jan Bierens,746T,0,1988-05-30
Mike Briggs,746T,0,1988-05-30
Mario Comanescu,746T,0,1988-05-30
Bruno Dadillon,746T,0,1988-05-30
Antti Eranne,746T,0,1988-05-30
Marcos Aurelio Gorriz,746T,0,1988-05-30
Mark Greenan,746T,0,1988-05-30
Jeffrey Hunter,746T,0,1988-05-30
Razvan Itu,746T,0,1988-05-30
Young-Dae Jeon,746T,0,1988-05-30
Philippe Lacombrade,746T,0,1988-05-30
Daniel Larsson,746T,0,1988-05-30
Daniel Leal,746T,0,1988-05-30
Tomas Malisewski,746T,0,1988-05-30
Francisco Montana,746T,0,1988-05-30
Michael Morrison,746T,0,1988-05-30
Eduardo Nunes,746T,0,1988-05-30
Adrian Popovici,746T,0,1988-05-30
Patricio Quijano,746T,0,1988-05-30
Marcelo Saliola,746T,0,1988-05-30
Francois Servelle,746T,0,1988-05-30
Unknown Sulistyono,746T,0,1988-05-30
Jaime Teandon,746T,0,1988-05-30
Renato Vavassori,746T,0,1988-05-30
Chris Fancutt,770T,0,1988-05-30
Brice Karsh,770T,0,1988-05-30
Frank Puncec,770T,0,1988-05-30
Menashe Tzur,770T,0,1988-05-30
Joakim Berner,774T,0,1988-05-30
Cristiano Caratti,774T,0,1988-05-30
Zeljko Cica,774T,0,1988-05-30
Ferenc Csepai,774T,0,1988-05-30
Abrie Du Plooy,774T,0,1988-05-30
Gerardo Hernandez,774T,0,1988-05-30
Daniel Heryanto,774T,0,1988-05-30
Tomasz Iwanski,774T,0,1988-05-30
Eric Korita,774T,0,1988-05-30
Klaus Langenbach,774T,0,1988-05-30
Richard Major,774T,0,1988-05-30
Alain Meeus,774T,0,1988-05-30
Paul Mick,774T,0,1988-05-30
Silvio Moine,774T,0,1988-05-30
Yoshikazu Okada,774T,0,1988-05-30
Fredrik Perman,774T,0,1988-05-30
Doug Pielet,774T,0,1988-05-30
Hans Priller,774T,0,1988-05-30
Simone Restelli,774T,0,1988-05-30
Karsten Saniter,774T,0,1988-05-30
Kenneth Schmidt,774T,0,1988-05-30
Grant Stafford,774T,0,1988-05-30
Marc Van Eekeren,774T,0,1988-05-30
Stefan Van Schalkwyk,774T,0,1988-05-30
Jens Woehrmann,774T,0,1988-05-30
Brian Page,799T,0,1988-05-30
Eugenio Rossi,799T,0,1988-05-30
Shinichi Sakamoto,799T,0,1988-05-30
Tomm Warneke,802,0,1988-05-30
David Adams,803T,0,1988-05-30
Tracy Fenelon,803T,0,1988-05-30
Alexander Lindholm,803T,0,1988-05-30
Tomas Anzari,806T,0,1988-05-30
Henry Somerville,806T,0,1988-05-30
Peter Svensson,806T,0,1988-05-30
Diego Varela,806T,0,1988-05-30
Peter Carlsson,810T,0,1988-05-30
Jeff Klaparda,810T,0,1988-05-30
Malcolm Allen,812T,0,1988-05-30
Jose-Luis Aparisi,812T,0,1988-05-30
Mike Baroch,812T,0,1988-05-30
Rudiger Benz,812T,0,1988-05-30
Josef Brabenec,812T,0,1988-05-30
Austen Brice,812T,0,1988-05-30
Jose Delafuente,812T,0,1988-05-30
Oleksandr Dolgopolov Sr.,812T,0,1988-05-30
Slava Dosedel,812T,0,1988-05-30
Glen Eaton,812T,0,1988-05-30
Gregg Hill,812T,0,1988-05-30
Nils Holm,812T,0,1988-05-30
Kent Kinnear,812T,0,1988-05-30
Pavel Krta,812T,0,1988-05-30
Ives Lemaitre,812T,0,1988-05-30
Jose Llamas,812T,0,1988-05-30
Adam Malik,812T,0,1988-05-30
Lasse Mannisto,812T,0,1988-05-30
Marco Mencaglia,812T,0,1988-05-30
Pierre Montgomery,812T,0,1988-05-30
Federico Mordegan,812T,0,1988-05-30
Jorgen Nilsson,812T,0,1988-05-30
Peter Nyborg,812T,0,1988-05-30
Stephane Oberer,812T,0,1988-05-30
Filippo Raffelli,812T,0,1988-05-30
Roland Rakell,812T,0,1988-05-30
Eric Riley,812T,0,1988-05-30
Francisco Rodriguez,812T,0,1988-05-30
Mauricio Silva,812T,0,1988-05-30
Alessandro Silvi,812T,0,1988-05-30
Hans Simonsson,812T,0,1988-05-30
Olivier Soules,812T,0,1988-05-30
John Stimpson,812T,0,1988-05-30
Hawin Sutopo,812T,0,1988-05-30
Bart Theelen,812T,0,1988-05-30
Miguel Tobon,812T,0,1988-05-30
Roger Warmenhoven,812T,0,1988-05-30
Alexander Windisch,812T,0,1988-05-30
Antonio Zugarelli,812T,0,1988-05-30
Laurentio Bucur,851T,0,1988-05-30
Stefan Eggmayer,851T,0,1988-05-30
Wayne Ferreira,851T,0,1988-05-30
Stefan Fueg,851T,0,1988-05-30
Stephane Grenier,851T,0,1988-05-30
Mika Hedman,851T,0,1988-05-30
Sean Karam,851T,0,1988-05-30
David Livingston,851T,0,1988-05-30
John Southcombe,851T,0,1988-05-30
Thomas Gollwitzer,860T,0,1988-05-30
Lars Jonsson,860T,0,1988-05-30
Emmanuel Marmillod,860T,0,1988-05-30
Alexandre Oncins,860T,0,1988-05-30
Christoph Parringer,860T,0,1988-05-30
Jens Peter,860T,0,1988-05-30
Thomas Schaeck,860T,0,1988-05-30
Tim Siegel,860T,0,1988-05-30
Larry Stefanki,860T,0,1988-05-30
Kenzo Ukon,860T,0,1988-05-30
Fred Viancos,860T,0,1988-05-30
Francois Errard,871T,0,1988-05-30
Pat Harrison,871T,0,1988-05-30
Mike Lee,871T,0,1988-05-30
Nicolas Romero,871T,0,1988-05-30
Harald Theissen,871T,0,1988-05-30
Arne Thoms,871T,0,1988-05-30
Mark Wilder,871T,0,1988-05-30
Toru Yonezawa,871T,0,1988-05-30
Yusuf Achmad,879T,0,1988-05-30
Jose Antonio (Pepe) Conde,879T,0,1988-05-30
Eric Dawance,879T,0,1988-05-30
Federico Garcia-Berro,879T,0,1988-05-30
Roberto Gattiker,879T,0,1988-05-30
Thierry Grin,879T,0,1988-05-30
Mark Hartnett,879T,0,1988-05-30
Mark Heather,879T,0,1988-05-30
Stefan Heckmanns,879T,0,1988-05-30
Manfred Jungnitsch,879T,0,1988-05-30
Tetsu Kuramitsu,879T,0,1988-05-30
Stefan Lennholm,879T,0,1988-05-30
Alex Nizet,879T,0,1988-05-30
Miguel Puig,879T,0,1988-05-30
Vince Ranson,879T,0,1988-05-30
David Rikl,879T,0,1988-05-30
Igor Saric,879T,0,1988-05-30
Darryl Shapiro,879T,0,1988-05-30
Tjahjono Tjahjono,879T,0,1988-05-30
Tibor Toth,879T,0,1988-05-30
Craig Wildey,879T,0,1988-05-30
Pedro Alatorre,900T,0,1988-05-30
Gilles Bastie,900T,0,1988-05-30
Brett Buffington,900T,0,1988-05-30
Matias Carlstein,900T,0,1988-05-30
Jason Cask,900T,0,1988-05-30
Terry Deeth,900T,0,1988-05-30
Morees Dubruyn,900T,0,1988-05-30
Oliver Freund,900T,0,1988-05-30
Patrick Galbraith,900T,0,1988-05-30
Remi Gilberton,900T,0,1988-05-30
Bob Green,900T,0,1988-05-30
Brian Gyetko,900T,0,1988-05-30
Antonio Hartmann,900T,0,1988-05-30
Yuval Hirsch,900T,0,1988-05-30
Roberto Lopez,900T,0,1988-05-30
Johan Milbrimk,900T,0,1988-05-30
Mats Oleen,900T,0,1988-05-30
Jared Palmer,900T,0,1988-05-30
Paschoal Penetta,900T,0,1988-05-30
Mohamed Ridaoui,900T,0,1988-05-30
Sebastian Soresini,900T,0,1988-05-30
Deddy Tedjamukti,900T,0,1988-05-30
Jose Tort,900T,0,1988-05-30
Scott Warner,900T,0,1988-05-30
Julian Barham,924T,0,1988-05-30
John Bartos,924T,0,1988-05-30
Michael Bayh,924T,0,1988-05-30
Nils Brandau,924T,0,1988-05-30
Thomas Buchmayer,924T,0,1988-05-30
Rolph Busch,924T,0,1988-05-30
Roberto Conti,924T,0,1988-05-30
Johan De Preter,924T,0,1988-05-30
Mohamed Dlimi,924T,0,1988-05-30
Kevin Gillette,924T,0,1988-05-30
Jeff Hersh,924T,0,1988-05-30
Paul Hoysted,924T,0,1988-05-30
Clayton Johnson,924T,0,1988-05-30
Craig Kardon,924T,0,1988-05-30
Chris Kermode,924T,0,1988-05-30
Phillip Kjaer,924T,0,1988-05-30
Dave Klembith,924T,0,1988-05-30
Spencer Kooshian,924T,0,1988-05-30
Paul Koscielski,924T,0,1988-05-30
Paul Lord,924T,0,1988-05-30
John Losito,924T,0,1988-05-30
Scott Moody,924T,0,1988-05-30
Abdul-Khalek Nadini,924T,0,1988-05-30
Francisco Pinto,924T,0,1988-05-30
Cedric Pioline,924T,0,1988-05-30
Aki Rahunen,924T,0,1988-05-30
Andrew Ritter,924T,0,1988-05-30
Narc Rodrigues,924T,0,1988-05-30
Houcine Saber,924T,0,1988-05-30
Marco Seruca,924T,0,1988-05-30
Takayoshi Shibuya,924T,0,1988-05-30
Russell Simpson,924T,0,1988-05-30
Glenn Solomon,924T,0,1988-05-30
Jim Somerville,924T,0,1988-05-30
Roland Tekenbroek,924T,0,1988-05-30
Phillip Tuckniss,924T,0,1988-05-30
Robbie Weiss,924T,0,1988-05-30
David Wells-Roth,924T,0,1988-05-30
Rick Bograd,963,0,1988-05-30
Daniel Ahl,964T,0,1988-05-30
Kim Andersson,964T,0,1988-05-30
Fabio Avogadri,964T,0,1988-05-30
Bobby Banck,964T,0,1988-05-30
Walmir Bandeira,964T,0,1988-05-30
Marcus Barbosa,964T,0,1988-05-30
Rodrigo Barnabe,964T,0,1988-05-30
Larry Barnett,964T,0,1988-05-30
Nick Barone,964T,0,1988-05-30
Simon Bartram,964T,0,1988-05-30
Singgih Basuki,964T,0,1988-05-30
Colin Beecher,964T,0,1988-05-30
Marco Bellini,964T,0,1988-05-30
Driss Ben Omar,964T,0,1988-05-30
Ramiro Benavides,964T,0,1988-05-30
Bill Benjes,964T,0,1988-05-30
Rich Benson,964T,0,1988-05-30
Joran Bergwall,964T,0,1988-05-30
David Betous,964T,0,1988-05-30
Alois Beust,964T,0,1988-05-30
Leeh Bienkowski,964T,0,1988-05-30
Den Bishop,964T,0,1988-05-30
Joey Blake,964T,0,1988-05-30
Mark Blincow,964T,0,1988-05-30
David Bodero,964T,0,1988-05-30
Gernot Boehm,964T,0,1988-05-30
Kobus Botha,964T,0,1988-05-30
Massimiliano Botta,964T,0,1988-05-30
Graeme Brimblecombe,964T,0,1988-05-30
Jeff Brown,964T,0,1988-05-30
Johan Burke,964T,0,1988-05-30
Richard Cahill,964T,0,1988-05-30
Owen Casey,964T,0,1988-05-30
Enrico Ceccato,964T,0,1988-05-30
Mike Chinchiolo,964T,0,1988-05-30
Darren Cole,964T,0,1988-05-30
Eoin Collins,964T,0,1988-05-30
Mike Conroy,964T,0,1988-05-30
Bill Cowan,964T,0,1988-05-30
Luca D'Angelo,964T,0,1988-05-30
Peter Dellavedova,964T,0,1988-05-30
Necvet Demir,964T,0,1988-05-30
Brian Devening,964T,0,1988-05-30
Alfio Di Mauro,964T,0,1988-05-30
Glenn Dickerson,964T,0,1988-05-30
Matt Doyle,964T,0,1988-05-30
Elliott Dun,964T,0,1988-05-30
Robert Dunkle,964T,0,1988-05-30
Ahmed El Mehelmy,964T,0,1988-05-30
Tamer El Sawy,964T,0,1988-05-30
Garry Engleman,964T,0,1988-05-30
Stephen Enriquez,964T,0,1988-05-30
Simone Ercoli,964T,0,1988-05-30
Mert Ertunga,964T,0,1988-05-30
Greg Ewansky,964T,0,1988-05-30
Michael Fancutt,964T,0,1988-05-30
Paolo Ferraz,964T,0,1988-05-30
Doug Flach,964T,0,1988-05-30
Andrew Florent,964T,0,1988-05-30
Patrick Flynn,964T,0,1988-05-30
Frederic Fontang,964T,0,1988-05-30
Alessandro Fornaro,964T,0,1988-05-30
Martin Fortun,964T,0,1988-05-30
Andre Fourie,964T,0,1988-05-30
David Franco,964T,0,1988-05-30
Carlos Fresneda,964T,0,1988-05-30
Deane Frey,964T,0,1988-05-30
Andy Frost,964T,0,1988-05-30
Oliver Fuchs,964T,0,1988-05-30
Renzo Furlan,964T,0,1988-05-30
Robert Garbell,964T,0,1988-05-30
Derick Germishuys,964T,0,1988-05-30
Hans Gildemeister,964T,0,1988-05-30
Shlomo Glickstein,964T,0,1988-05-30
Klaus Gobel,964T,0,1988-05-30
Dermot Golden,964T,0,1988-05-30
George Goncalves,964T,0,1988-05-30
Francisco Gonzalez,964T,0,1988-05-30
David Graham,964T,0,1988-05-30
Heinz Gunthardt,964T,0,1988-05-30
Paul Hand,964T,0,1988-05-30
Franklin Hatchett,964T,0,1988-05-30
Werner Heinze,964T,0,1988-05-30
Victor Hendrikz,964T,0,1988-05-30
Louis Heyl,964T,0,1988-05-30
Janne Holtari,964T,0,1988-05-30
Robert Horwood,964T,0,1988-05-30
Phillip Ilako,964T,0,1988-05-30
Haroon Ismail,964T,0,1988-05-30
David Ison,964T,0,1988-05-30
Amine Kadiri,964T,0,1988-05-30
Franz Kaiser,964T,0,1988-05-30
Hans-Peter Kandler,964T,0,1988-05-30
Alaaddin Karagoz,964T,0,1988-05-30
Asif Karim,964T,0,1988-05-30
Michael Katz,964T,0,1988-05-30
Krisztian Keresztes,964T,0,1988-05-30
Patrick Kirkbride,964T,0,1988-05-30
Misel Klesinger,964T,0,1988-05-30
Mark Knowles,964T,0,1988-05-30
Jari Koho,964T,0,1988-05-30
Adi Kremer,964T,0,1988-05-30
Trevor Kronemann,964T,0,1988-05-30
William Kyriakos,964T,0,1988-05-30
Piero Lagioia,964T,0,1988-05-30
Cristofer Leberth,964T,0,1988-05-30
Jean Leclercq,964T,0,1988-05-30
Alain Lemaitre,964T,0,1988-05-30
Pierre Lemoine,964T,0,1988-05-30
Joseph Lizardo,964T,0,1988-05-30
Mats Ljungman,964T,0,1988-05-30
Stephen Longley,964T,0,1988-05-30
Marcus Mabo,964T,0,1988-05-30
Tony Macken,964T,0,1988-05-30
Yanwar Mangitung,964T,0,1988-05-30
Allan Manussoff,964T,0,1988-05-30
Jean-Francois Mathieu,964T,0,1988-05-30
Jason McCarthy,964T,0,1988-05-30
Scott McTeer,964T,0,1988-05-30
Marco Meeldijk,964T,0,1988-05-30
T.J. Middleton,964T,0,1988-05-30
Gerald Mild,964T,0,1988-05-30
Ramiro Montes,964T,0,1988-05-30
Marco Morales,964T,0,1988-05-30
Michael Mortensen,964T,0,1988-05-30
Takeshi Murakami,964T,0,1988-05-30
David Mustard,964T,0,1988-05-30
Markus Naewie,964T,0,1988-05-30
Ed Nagel,964T,0,1988-05-30
Haruo Nakano,964T,0,1988-05-30
Hany Nasser,964T,0,1988-05-30
Dane Nebel,964T,0,1988-05-30
Hector Nevares,964T,0,1988-05-30
Graeme Neville,964T,0,1988-05-30
Mitch Nichols,964T,0,1988-05-30
Lew Norgarb,964T,0,1988-05-30
Michael Nugent,964T,0,1988-05-30
Jose Nunes,964T,0,1988-05-30
Duncan Odipo,964T,0,1988-05-30
Norbert Odour,964T,0,1988-05-30
Ken Olivier,964T,0,1988-05-30
Peter Olsson,964T,0,1988-05-30
Khalid Outaleb,964T,0,1988-05-30
Vijay Paul,964T,0,1988-05-30
Rafael Pedros,964T,0,1988-05-30
Branko Pesic,964T,0,1988-05-30
Mark Petchey,964T,0,1988-05-30
Vesa Ponkka,964T,0,1988-05-30
Christian Pottinger,964T,0,1988-05-30
Michael Pumpr,964T,0,1988-05-30
Roberto Raffa,964T,0,1988-05-30
Anton Rens,964T,0,1988-05-30
Cliff Retief,964T,0,1988-05-30
Ashley Rhoney,964T,0,1988-05-30
Michael Rice,964T,0,1988-05-30
Claudio Rigagnoli,964T,0,1988-05-30
Peter Russell,964T,0,1988-05-30
John Rustad,964T,0,1988-05-30
Grant Saacks,964T,0,1988-05-30
Stu Saiki,964T,0,1988-05-30
Luis Sanchis,964T,0,1988-05-30
Kouichi Sayama,964T,0,1988-05-30
Norm Schellenger,964T,0,1988-05-30
Patrick Schmidt,964T,0,1988-05-30
Gil Schuerholz,964T,0,1988-05-30
Donavan September,964T,0,1988-05-30
Bryan Shelton,964T,0,1988-05-30
Jan Siemerink,964T,0,1988-05-30
Rob Simon,964T,0,1988-05-30
Eylon Sinai,964T,0,1988-05-30
Paul Sindhunatha,964T,0,1988-05-30
Jason Smith,964T,0,1988-05-30
Fernando Souza,964T,0,1988-05-30
Holger Speker,964T,0,1988-05-30
Jarek Srnensky,964T,0,1988-05-30
Neal Stapp,964T,0,1988-05-30
Raymond Suarez,964T,0,1988-05-30
Cyril Suk,964T,0,1988-05-30
John Sullivan,964T,0,1988-05-30
Bob Surgent,964T,0,1988-05-30
Chuck Swayne,964T,0,1988-05-30
Shoichi Tatsuno,964T,0,1988-05-30
Roberto Teofilo,964T,0,1988-05-30
James Thompson,964T,0,1988-05-30
Peter Tragauer,964T,0,1988-05-30
Toshiyuki Tsuji,964T,0,1988-05-30
Alan Tunik,964T,0,1988-05-30
Andrew Turcinovich,964T,0,1988-05-30
Marco Turra,964T,0,1988-05-30
Sombat Uamongkol,964T,0,1988-05-30
Kerman Urresti,964T,0,1988-05-30
Rodrigo Urzua,964T,0,1988-05-30
Hernan Valenzuela,964T,0,1988-05-30
Schalk Van Der Schyff,964T,0,1988-05-30
Jacco Van Duyn,964T,0,1988-05-30
Greg Van Emburgh,964T,0,1988-05-30
Wege Van Niekerk,964T,0,1988-05-30
Ernesto Vazquez-Barreira,964T,0,1988-05-30
Nuno Veiga,964T,0,1988-05-30
Brian Veillette,964T,0,1988-05-30
Jorge Vila,964T,0,1988-05-30
Andrew Wager,964T,0,1988-05-30
Fabio Walker,964T,0,1988-05-30
Brandon Walters,964T,0,1988-05-30
Desmond Ward,964T,0,1988-05-30
Doug Weber,964T,0,1988-05-30
Scott West,964T,0,1988-05-30
Chris Wilkinson,964T,0,1988-05-30
James Williams,964T,0,1988-05-30
Don Wood,964T,0,1988-05-30
Darren Yates,964T,0,1988-05-30
Mauriceo Yoma,964T,0,1988-05-30
Moncef Zehar,964T,0,1988-05-30
