full_name,ranking,points,date
Pantelis Moschoutis,685T,0,1994-11-28
Marten Renstrom,688,0,1994-11-28
Keith Evans,689,0,1994-11-28
Ramon Delgado,690T,0,1994-11-28
Helge Koll,690T,0,1994-11-28
Olivier Tauma,690T,0,1994-11-28
Ismael Hernandez,693,0,1994-11-28
Ricardo Camargo,694,0,1994-11-28
Jose Alejos,695T,0,1994-11-28
Fredrik Bergh,695T,0,1994-11-28
Marek Linhart,695T,0,1994-11-28
Federico Lusin,695T,0,1994-11-28
Jeff Neuman,695T,0,1994-11-28
Sebastien Leblanc,700,0,1994-11-28
Aleksandar Kitinov,701,0,1994-11-28
Sergio Gomez-Barrio,702,0,1994-11-28
Manuel Gasbarri,703T,0,1994-11-28
Kentaro Masuda,703T,0,1994-11-28
David Ekerot,705,0,1994-11-28
Christoph Hoop,706T,0,1994-11-28
John van Lottum,706T,0,1994-11-28
Thomas Buchmayer,708T,0,1994-11-28
Claudio Rodilosso,708T,0,1994-11-28
Selvam Veerasingam,710,0,1994-11-28
Brandon Coupe,711,0,1994-11-28
Andrea Spizzica,712,0,1994-11-28
Chi-Wan Kim,713,0,1994-11-28
Steven Baldas,714T,0,1994-11-28
Bart Wuyts,714T,0,1994-11-28
Juan-Sebastian Martinez Nunez,716,0,1994-11-28
Donny Susetyo,717T,0,1994-11-28
Oliver Trott,717T,0,1994-11-28
Sander Hommel,719,0,1994-11-28
Enrique Abaroa,720T,0,1994-11-28
Tal Harel,720T,0,1994-11-28
Michael Shyjan,720T,0,1994-11-28
Simon Touzil,723,0,1994-11-28
Vitor Martins,724,0,1994-11-28
Daiji Morii,725,0,1994-11-28
Chad Clark,726,0,1994-11-28
Glenn Wilson,727,0,1994-11-28
Luke Jensen,728T,0,1994-11-28
Oscar Rodriguez,728T,0,1994-11-28
Filip Roj,728T,0,1994-11-28
Carlos Drada,731T,0,1994-11-28
Alexandre Strambini,731T,0,1994-11-28
James Fox,733T,0,1994-11-28
J. Jackson,733T,0,1994-11-28
Jong-Sam Chung,735T,0,1994-11-28
Miguel Merz,735T,0,1994-11-28
Clinton Ferreira,737T,0,1994-11-28
Jan Havel,737T,0,1994-11-28
Facundo Nardelli,737T,0,1994-11-28
Tomislav Prpic,737T,0,1994-11-28
Markus Rackl,737T,0,1994-11-28
Martijn Belgraver,742T,0,1994-11-28
Talito Corrales,742T,0,1994-11-28
Patricio Donati,742T,0,1994-11-28
Marco Monnecchi,742T,0,1994-11-28
Arnaud Casagrande,746,0,1994-11-28
James Davidson,747,0,1994-11-28
Olivier Malcor,748,0,1994-11-28
Zeeshan Ali,749T,0,1994-11-28
Hyun-Cheol Bang,749T,0,1994-11-28
Eddy Bank,749T,0,1994-11-28
Lior Dahan,749T,0,1994-11-28
Alberto Martin,749T,0,1994-11-28
Marcello Wowk,749T,0,1994-11-28
Scott Humphries,755,0,1994-11-28
Ernane Melo,756T,0,1994-11-28
Serge Soulie,756T,0,1994-11-28
Kevin Bradley,758T,0,1994-11-28
Pascal Lasserre,758T,0,1994-11-28
Tetsuya Chaen,760,0,1994-11-28
Eric Amend,761,0,1994-11-28
Royce Deppe,762T,0,1994-11-28
Yahiya Doumbia,762T,0,1994-11-28
Johan Alven,764T,0,1994-11-28
Francisco Costa,764T,0,1994-11-28
Markus Hipfl,764T,0,1994-11-28
Francesco Michelotti,764T,0,1994-11-28
Salvador Navarro,764T,0,1994-11-28
Markus Pfannkuchen,764T,0,1994-11-28
Rainer Schuettler,764T,0,1994-11-28
Andreas Strauchmann,764T,0,1994-11-28
Ugo Colombini,772T,0,1994-11-28
Robert Devens,772T,0,1994-11-28
Gustavo Diaz,772T,0,1994-11-28
Joseph Lizardo,772T,0,1994-11-28
Mark Markov,772T,0,1994-11-28
Thomas Shimada,772T,0,1994-11-28
Mihai Vanta,772T,0,1994-11-28
Andrew Painter,779T,0,1994-11-28
Brad Sceney,779T,0,1994-11-28
Jaime Cortes,781,0,1994-11-28
Nam-Ju Bae,782T,0,1994-11-28
Mariano Puerta,782T,0,1994-11-28
Volker Scherzinger,782T,0,1994-11-28
Brian Stanton,782T,0,1994-11-28
Jorge Lozano,786,0,1994-11-28
John Fitzgerald,787T,0,1994-11-28
Trevor Kronemann,787T,0,1994-11-28
Xavier Avila,789T,0,1994-11-28
Greg Failla,789T,0,1994-11-28
Will Forsyth,789T,0,1994-11-28
Jesus Manteca,789T,0,1994-11-28
Philippe Pasquier,789T,0,1994-11-28
Tomas Zib,789T,0,1994-11-28
Marco Zuniga,789T,0,1994-11-28
Michael Sell,796,0,1994-11-28
Jae-Sik Kim,797,0,1994-11-28
Sergi Duran,798T,0,1994-11-28
Andre Janasik,798T,0,1994-11-28
Reiner Marzenell,798T,0,1994-11-28
Aleksander Mierzwinski,798T,0,1994-11-28
Rene Nicklisch,798T,0,1994-11-28
Marcos Roy-Girardi,798T,0,1994-11-28
Sven Stadtlander,798T,0,1994-11-28
Christian Tambue,798T,0,1994-11-28
Tetsuya Sato,806,0,1994-11-28
Francisco Cabello,807T,0,1994-11-28
Federico Dondo,807T,0,1994-11-28
Bertrand Madsen,807T,0,1994-11-28
Jorge Rendon,807T,0,1994-11-28
Daniel Ristic,807T,0,1994-11-28
Marko Srdanovic,807T,0,1994-11-28
Dennis Schmid,813,0,1994-11-28
Menno Oosting,814,0,1994-11-28
Massimo Bianchi,815T,0,1994-11-28
Patrick Gottesleben,815T,0,1994-11-28
Rene Heidbrink,815T,0,1994-11-28
Ivo Heuberger,815T,0,1994-11-28
Alexis Hombrecher,815T,0,1994-11-28
Arata Ito,815T,0,1994-11-28
Matthias A Muller,815T,0,1994-11-28
Jose Nunes,815T,0,1994-11-28
Paul Ricar,815T,0,1994-11-28
Petr Krten,824,0,1994-11-28
Joakim Appelqvist,825T,0,1994-11-28
David Draper,825T,0,1994-11-28
Roman Kukal,825T,0,1994-11-28
Goran Oresic,825T,0,1994-11-28
Mark Gurr,829T,0,1994-11-28
Lennart Jonason,829T,0,1994-11-28
Charles Auffray,831T,0,1994-11-28
Seung-Bok Baek,831T,0,1994-11-28
Ulices Cerda,831T,0,1994-11-28
Thomas Strengberger,831T,0,1994-11-28
Scott Davis,835,0,1994-11-28
Robert Angelo,836T,0,1994-11-28
Nick Baglin,836T,0,1994-11-28
Chih-Jung Chen,836T,0,1994-11-28
Jean Demeroutis,836T,0,1994-11-28
Daniel Fiala,836T,0,1994-11-28
Michael Flanagan,836T,0,1994-11-28
Iurie Gorban,836T,0,1994-11-28
Satoshi Iwabuchi,836T,0,1994-11-28
Johan Kriek,836T,0,1994-11-28
Bertrand Lemercier,836T,0,1994-11-28
Severin Luthi,836T,0,1994-11-28
Fernando Pena,836T,0,1994-11-28
Frank Stettner,836T,0,1994-11-28
Eric Taino,836T,0,1994-11-28
Yari Bernardo,850T,0,1994-11-28
Geronimo Degreef,850T,0,1994-11-28
Filip Kascak,850T,0,1994-11-28
Mark Quinney,850T,0,1994-11-28
Andrew Bates,854T,0,1994-11-28
Riccardo Ciruolo,854T,0,1994-11-28
Jay Salter,854T,0,1994-11-28
Scott Clark,857T,0,1994-11-28
Martin Dvoracek,857T,0,1994-11-28
Kalle Flygt,857T,0,1994-11-28
Ramiro Garcia-Malbran,857T,0,1994-11-28
Ricardo Herrera,857T,0,1994-11-28
Eddie Jacques,857T,0,1994-11-28
Jin-Soo Lee,857T,0,1994-11-28
Andre Mota,857T,0,1994-11-28
Jocelyn Robichaud,857T,0,1994-11-28
Thomas Schiessling,857T,0,1994-11-28
Jason Sher,857T,0,1994-11-28
Mark Sibilla,857T,0,1994-11-28
Gustavo Silva,857T,0,1994-11-28
Nicolas Thomann,857T,0,1994-11-28
Jose Maria Vicente,857T,0,1994-11-28
Michael Jessup,872,0,1994-11-28
Kelly Jones,873T,0,1994-11-28
Mark Keil,873T,0,1994-11-28
Piotr Baranowski,875T,0,1994-11-28
Josip Dumanic,875T,0,1994-11-28
Dominik Hrbaty,875T,0,1994-11-28
Scott Hulse,875T,0,1994-11-28
Petr Kovacka,875T,0,1994-11-28
Hyung-Taik Lee,875T,0,1994-11-28
Rodrigo Navarro,875T,0,1994-11-28
Rohit Rajpal,875T,0,1994-11-28
Alex Roberman,875T,0,1994-11-28
Juan Antonio Saiz,875T,0,1994-11-28
Davide Selva,875T,0,1994-11-28
Adam Skrzypczak,875T,0,1994-11-28
Maxim Sosnovski,875T,0,1994-11-28
Gabriel Terraneo,875T,0,1994-11-28
Sergio Ayo,889T,0,1994-11-28
Erik Casas,889T,0,1994-11-28
Sebastien Hette,889T,0,1994-11-28
Alaaddin Karagoz,889T,0,1994-11-28
Alexander Tabares,889T,0,1994-11-28
Blaz Trupej,889T,0,1994-11-28
Ricardo Diniz,895,0,1994-11-28
Sebastien Deshays,896T,0,1994-11-28
Bobby Kokavec,896T,0,1994-11-28
Roberto Alvarez,898T,0,1994-11-28
Gordon Asciak,898T,0,1994-11-28
Pedro Braga,898T,0,1994-11-28
Michael De Jongh,898T,0,1994-11-28
Mark Draper,898T,0,1994-11-28
Buff Farrow,898T,0,1994-11-28
Dirk Hortian,898T,0,1994-11-28
Razvan Itu,898T,0,1994-11-28
Alain Lemaitre,898T,0,1994-11-28
Daniel Marco,898T,0,1994-11-28
Won-Cheol Park,898T,0,1994-11-28
Johann Potron,898T,0,1994-11-28
Johannes Saayman,898T,0,1994-11-28
Nouhoun Sangare,898T,0,1994-11-28
Ulf Stenlund,898T,0,1994-11-28
Alexander Von Hugo,898T,0,1994-11-28
Gareth Williams,898T,0,1994-11-28
Ivan Herz,915,0,1994-11-28
Georgi Arabov,916T,0,1994-11-28
Georg Blumauer,916T,0,1994-11-28
Jaka Bozic,916T,0,1994-11-28
Adriano Ferreira,916T,0,1994-11-28
Bruno Fragoso,916T,0,1994-11-28
Rainer Gunther,916T,0,1994-11-28
Ignacio Hirigoyen,916T,0,1994-11-28
Ingo Kroll,916T,0,1994-11-28
Cecil Mamiit,916T,0,1994-11-28
Ruslan Raynov,916T,0,1994-11-28
Francisco Ruiz,916T,0,1994-11-28
Daryl Wyatt,916T,0,1994-11-28
Chris Cocotos,928,0,1994-11-28
Almos Toth,929,0,1994-11-28
Bonit Wiryawan,930,0,1994-11-28
Wayne Boich,931,0,1994-11-28
Bob Bierkens,932T,0,1994-11-28
Oscar Boix,932T,0,1994-11-28
Devin Bowen,932T,0,1994-11-28
Thomas Breuninger,932T,0,1994-11-28
Stefano Cobolli,932T,0,1994-11-28
David Dalgaard,932T,0,1994-11-28
Luciano D'Andrea,932T,0,1994-11-28
Werner Eschauer,932T,0,1994-11-28
Eduardo Furusho,932T,0,1994-11-28
Robinson Gamonal,932T,0,1994-11-28
Stephane Grenier,932T,0,1994-11-28
Peter Hajek,932T,0,1994-11-28
Markus Hantschk,932T,0,1994-11-28
Yoav Loewenstein,932T,0,1994-11-28
Jerome Loustalot,932T,0,1994-11-28
Sebastien Mattieu,932T,0,1994-11-28
Philippe Moggio,932T,0,1994-11-28
Torsten Park,932T,0,1994-11-28
Ciprian Petre Porumb,932T,0,1994-11-28
Niclas Kroon,952,0,1994-11-28
Timothy Aerts,953T,0,1994-11-28
Daniel Bartschi,953T,0,1994-11-28
Jordi Estera,953T,0,1994-11-28
Julien Link,953T,0,1994-11-28
Arnaud L'Official,953T,0,1994-11-28
Ricardo Rosas,953T,0,1994-11-28
Sylvano Simone,953T,0,1994-11-28
Francesco Zugarelli,953T,0,1994-11-28
Eduardo Barbosa,961T,0,1994-11-28
Andre Sa,961T,0,1994-11-28
Benjamin Budziak,963T,0,1994-11-28
Radovoin Forgacs,963T,0,1994-11-28
Sofronio Palahang,963T,0,1994-11-28
Tad Berkowitz,966T,0,1994-11-28
Fabrizzio Bertani,966T,0,1994-11-28
Samir Douat M'Bioka,966T,0,1994-11-28
Girts Dzelde,966T,0,1994-11-28
Brian Eagle,966T,0,1994-11-28
Sebastien Graeff,966T,0,1994-11-28
Asif Ismail,966T,0,1994-11-28
Jin-So Lee,966T,0,1994-11-28
Stefan Leiner,966T,0,1994-11-28
Ilou Lonfo,966T,0,1994-11-28
Marcelo Manola,966T,0,1994-11-28
John Marinov,966T,0,1994-11-28
Jean Nabi,966T,0,1994-11-28
Haruo Nakano,966T,0,1994-11-28
Lazaro Navarro-Batles,966T,0,1994-11-28
Chris Pressley,966T,0,1994-11-28
David Roditi,966T,0,1994-11-28
Manuel Sala,966T,0,1994-11-28
Zoran Sevcenko,966T,0,1994-11-28
Aga Soemarno,966T,0,1994-11-28
Mitsuru Takada,966T,0,1994-11-28
Tibor Toth,966T,0,1994-11-28
Wolfgang Tusch,966T,0,1994-11-28
Miguel Valor,966T,0,1994-11-28
Jonathan Venison,966T,0,1994-11-28
Paul Garvin,991,0,1994-11-28
Jon Ireland,992T,0,1994-11-28
Dong-Hyun Kim,992T,0,1994-11-28
Jack Waite,992T,0,1994-11-28
Michael Abendroth,995T,0,1994-11-28
Jorge Campos,995T,0,1994-11-28
Nebojsa Djordjevic,995T,0,1994-11-28
Pedro Escudero,995T,0,1994-11-28
Jon Hedman,995T,0,1994-11-28
Pavel Kudrnac,995T,0,1994-11-28
Pedro Leon,995T,0,1994-11-28
Brivael Maillet,995T,0,1994-11-28
Luke Milligan,995T,0,1994-11-28
Fabiano Mintz,995T,0,1994-11-28
Richard Nicholls,995T,0,1994-11-28
Thomas Orvald,995T,0,1994-11-28
Michal Piekos,995T,0,1994-11-28
Vasudeva Reddy,995T,0,1994-11-28
Fernando Sierra,995T,0,1994-11-28
Seung-Ri Sohn,995T,0,1994-11-28
Aaron Stolpman,995T,0,1994-11-28
Hidehiko Tanizawa,995T,0,1994-11-28
Louis Van Huyssteen,995T,0,1994-11-28
Emil Egerer,1014T,0,1994-11-28
Sandeep Kirtane,1014T,0,1994-11-28
Alexey Gavrilov,1016T,0,1994-11-28
Vinod Ramachandran,1016T,0,1994-11-28
Sean Steinour,1016T,0,1994-11-28
Cameron Liggett,1019,0,1994-11-28
Rafael Avalos-Brenes,1020T,0,1994-11-28
Jean-Francois Bachelot,1020T,0,1994-11-28
Shay Baranes,1020T,0,1994-11-28
Mauro Barman,1020T,0,1994-11-28
Csongor Bibza,1020T,0,1994-11-28
Ladislav Borbely,1020T,0,1994-11-28
Eddie Borsboom,1020T,0,1994-11-28
Paolo Cannova,1020T,0,1994-11-28
Gene Carswell,1020T,0,1994-11-28
Wei-Ju Chen,1020T,0,1994-11-28
Ronald Dueller,1020T,0,1994-11-28
Elmar Gerth,1020T,0,1994-11-28
Amro Ghoneim,1020T,0,1994-11-28
Leopold Grill,1020T,0,1994-11-28
Jean-Noel Grinda,1020T,0,1994-11-28
Omar Haggag,1020T,0,1994-11-28
Ali Hamadeh,1020T,0,1994-11-28
Rene Hanak,1020T,0,1994-11-28
Jeroen Heinhuis,1020T,0,1994-11-28
Mark Jeffrey,1020T,0,1994-11-28
Edwin Kempes,1020T,0,1994-11-28
Marcos Leite,1020T,0,1994-11-28
Marc Lohrmann,1020T,0,1994-11-28
Stephen Longley,1020T,0,1994-11-28
Christopher Mark,1020T,0,1994-11-28
Olivier Morel,1020T,0,1994-11-28
Fermin Novillo,1020T,0,1994-11-28
Seung-Kyu Park,1020T,0,1994-11-28
Mattias Pennonen,1020T,0,1994-11-28
Thomas Perchtold,1020T,0,1994-11-28
Andreas Rechberger,1020T,0,1994-11-28
Claudio Rigagnoli,1020T,0,1994-11-28
Marc Rothchild,1020T,0,1994-11-28
Yuji Sakaguchi,1020T,0,1994-11-28
Simon Schwarzkopf,1020T,0,1994-11-28
Tae-Beom Shin,1020T,0,1994-11-28
Martin Spottl,1020T,0,1994-11-28
Robert Suevich,1020T,0,1994-11-28
Antonio Torregrosa,1020T,0,1994-11-28
Johannes Unterberger,1020T,0,1994-11-28
Dusan Vemic,1020T,0,1994-11-28
Patrik Wennberg,1020T,0,1994-11-28
Scott Willinsky,1020T,0,1994-11-28
Pedro Zannoni,1020T,0,1994-11-28
Kruno Zrinski,1020T,0,1994-11-28
Marco Cappello,1066T,0,1994-11-28
Brendan Curry,1066T,0,1994-11-28
William Kyriakos,1066T,0,1994-11-28
Enzo Artoni,1069T,0,1994-11-28
Alberto Banus-Sado,1069T,0,1994-11-28
Fabio Beraldo,1069T,0,1994-11-28
Tobias Hildebrand,1069T,0,1994-11-28
Victor Ivanchev,1069T,0,1994-11-28
Vuk Jovanovic,1069T,0,1994-11-28
Gregory Keymolen,1069T,0,1994-11-28
Agustin Moreno,1069T,0,1994-11-28
Sascha Petratschek,1069T,0,1994-11-28
Glenn Weiner,1069T,0,1994-11-28
Rodolfo Varela,1079,0,1994-11-28
Thomas Sascha Winkler,1080,0,1994-11-28
Jose Arnedo,1081T,0,1994-11-28
Fredrik Bach,1081T,0,1994-11-28
James Baily,1081T,0,1994-11-28
Edo Bawono,1081T,0,1994-11-28
Marc Becker,1081T,0,1994-11-28
Rikard Bergh,1081T,0,1994-11-28
Stephane Bonneau,1081T,0,1994-11-28
Eric Brunner,1081T,0,1994-11-28
David Caldwell,1081T,0,1994-11-28
Sixto Camacho,1081T,0,1994-11-28
Steve Caverzasio,1081T,0,1994-11-28
Frantisek Cermak,1081T,0,1994-11-28
Jorge Cordova,1081T,0,1994-11-28
Tomer Dank,1081T,0,1994-11-28
Johan Donar,1081T,0,1994-11-28
Gerald Fauser,1081T,0,1994-11-28
Rodrigo Ferreiro,1081T,0,1994-11-28
Abdelhak Hameurlaine,1081T,0,1994-11-28
Michael Hopkinson,1081T,0,1994-11-28
Alistair Hunt,1081T,0,1994-11-28
Zeljko Krajan,1081T,0,1994-11-28
Niclas Lindstedt,1081T,0,1994-11-28
Vince Mackey,1081T,0,1994-11-28
Thiemo Maier,1081T,0,1994-11-28
Charles-Edouard Maria,1081T,0,1994-11-28
Jean-Francois Mathieu,1081T,0,1994-11-28
Mario Mertens,1081T,0,1994-11-28
Khaliq Mohammed,1081T,0,1994-11-28
Sebastian Pacheco,1081T,0,1994-11-28
Chang-Hee Park,1081T,0,1994-11-28
Martin Peralta,1081T,0,1994-11-28
Javier Pernicone,1081T,0,1994-11-28
Valentino Pest,1081T,0,1994-11-28
Szilard Petrovits,1081T,0,1994-11-28
Omer Rashid,1081T,0,1994-11-28
Carlo Renzetti,1081T,0,1994-11-28
Pascal Salasca,1081T,0,1994-11-28
Frank Schweikart,1081T,0,1994-11-28
Florin Segarceanu,1081T,0,1994-11-28
Ji-Hyeob Shin,1081T,0,1994-11-28
Matias Silvano,1081T,0,1994-11-28
Rodrigo Solis,1081T,0,1994-11-28
Holger Speker,1081T,0,1994-11-28
Thomas Thieulot,1081T,0,1994-11-28
Kengo Usui,1081T,0,1994-11-28
Julien Varlet,1081T,0,1994-11-28
Gerardo Venegas,1081T,0,1994-11-28
Jesco Von Heintze,1081T,0,1994-11-28
Jurgen Wagner,1081T,0,1994-11-28
Michael Williams,1081T,0,1994-11-28
Mark Booras,1131T,0,1994-11-28
Christian Geyer,1131T,0,1994-11-28
Ingo Herzgerodt,1131T,0,1994-11-28
Wim Janssens,1131T,0,1994-11-28
Jonathan Leach,1131T,0,1994-11-28
Sergio Naufel,1131T,0,1994-11-28
David Perez-Lalanda,1131T,0,1994-11-28
Peter Petrovsky,1131T,0,1994-11-28
Trey Phillips,1131T,0,1994-11-28
Ramayah Ramachandran,1131T,0,1994-11-28
Mohamed Ridaoui,1131T,0,1994-11-28
Gregg Saffery,1131T,0,1994-11-28
Wei-Yu Su,1131T,0,1994-11-28
Udo Riglewski,1144,0,1994-11-28
Sebastian Allende,1145T,0,1994-11-28
Alonso Aramburu,1145T,0,1994-11-28
Cristian Araya,1145T,0,1994-11-28
Tim Blondeel,1145T,0,1994-11-28
Hyo-Ik Cho,1145T,0,1994-11-28
Javier Contreras,1145T,0,1994-11-28
Michael Daniel,1145T,0,1994-11-28
Glen Eaton,1145T,0,1994-11-28
Danny Erez,1145T,0,1994-11-28
Paulo Escalona,1145T,0,1994-11-28
Valentin Frieden,1145T,0,1994-11-28
Alphonse Gandonou,1145T,0,1994-11-28
Michal Gawlowski,1145T,0,1994-11-28
Justin Gimelstob,1145T,0,1994-11-28
Jorge Gonzalez,1145T,0,1994-11-28
Wolfram Knobling,1145T,0,1994-11-28
Martin Lee,1145T,0,1994-11-28
Nicolas Malcolm,1145T,0,1994-11-28
Alvaro Martinez,1145T,0,1994-11-28
Khalid Mohammed,1145T,0,1994-11-28
Mathias Muller,1145T,0,1994-11-28
Takashi Murakami,1145T,0,1994-11-28
Constantin Obretin,1145T,0,1994-11-28
Erhan Oral,1145T,0,1994-11-28
Cosmin Reti,1145T,0,1994-11-28
Roberto Rodriguez Vazquez,1145T,0,1994-11-28
Jeff Salzenstein,1145T,0,1994-11-28
Chris Santoso,1145T,0,1994-11-28
Sami Sidia,1145T,0,1994-11-28
Charlie Singer,1145T,0,1994-11-28
Neil Smith,1145T,0,1994-11-28
Thomas Sprinckstub,1145T,0,1994-11-28
Jurek Stasiak,1145T,0,1994-11-28
Saku Timonen,1145T,0,1994-11-28
Walter Treu,1145T,0,1994-11-28
Corrado Tschabuschnig,1145T,0,1994-11-28
Jamie Turturici,1145T,0,1994-11-28
Jorge Vila,1145T,0,1994-11-28
Constantino Villar,1145T,0,1994-11-28
Stephane Woit,1145T,0,1994-11-28
Xin Xu,1145T,0,1994-11-28
Jia-Heng Zhang,1145T,0,1994-11-28
Harold Jans,1187,0,1994-11-28
Marcus Barbosa,1188T,0,1994-11-28
Owen Casey,1188T,0,1994-11-28
Bernd Christandl,1188T,0,1994-11-28
Kelly Evernden,1188T,0,1994-11-28
Jan-Michael Gambill,1188T,0,1994-11-28
Timur Ganiev,1188T,0,1994-11-28
Graham Gilles,1188T,0,1994-11-28
Mahyar Goodarz,1188T,0,1994-11-28
Tommy Haas,1188T,0,1994-11-28
Pavel Joromsky,1188T,0,1994-11-28
Otakar Jurecka,1188T,0,1994-11-28
Cedric Kauffmann,1188T,0,1994-11-28
Marek Miskolci,1188T,0,1994-11-28
Dimitri Muzyka,1188T,0,1994-11-28
Vladimir Platenik,1188T,0,1994-11-28
Srinath Prahlad,1188T,0,1994-11-28
Goran Prpic,1188T,0,1994-11-28
Amir Reza,1188T,0,1994-11-28
Otis Smith,1188T,0,1994-11-28
Anders Stenman,1188T,0,1994-11-28
Andrew Zurcher,1188T,0,1994-11-28
Fabrizio Albani,1209T,0,1994-11-28
Christer Allgardh,1209T,0,1994-11-28
Michael Andersen,1209T,0,1994-11-28
Paul Annacone,1209T,0,1994-11-28
Pedro Araujo,1209T,0,1994-11-28
Maurice Arraes,1209T,0,1994-11-28
Jose Ayala,1209T,0,1994-11-28
Tomas Balek,1209T,0,1994-11-28
Levente Baratosi,1209T,0,1994-11-28
Damir Barisic,1209T,0,1994-11-28
Scott Barron,1209T,0,1994-11-28
Bart Beks,1209T,0,1994-11-28
Jeff Belloli,1209T,0,1994-11-28
Maxime Boye,1209T,0,1994-11-28
Emmanuel Brard,1209T,0,1994-11-28
Alberto Brause,1209T,0,1994-11-28
Erik Brummer,1209T,0,1994-11-28
Alexandre Cancado,1209T,0,1994-11-28
Roberto Cavalcanti,1209T,0,1994-11-28
Kacper Cecek,1209T,0,1994-11-28
Rob Chess,1209T,0,1994-11-28
Mike Chinchiolo,1209T,0,1994-11-28
Radovan Chrz,1209T,0,1994-11-28
Yong-Hak Chung,1209T,0,1994-11-28
Robert Collins,1209T,0,1994-11-28
Reinaldo Cortes,1209T,0,1994-11-28
Paulo Couto,1209T,0,1994-11-28
Marcello Craca,1209T,0,1994-11-28
Wynn Criswell,1209T,0,1994-11-28
Patrick Crowe,1209T,0,1994-11-28
Peter Csabai,1209T,0,1994-11-28
Jan Carlos Cueto,1209T,0,1994-11-28
Gunther Darkey,1209T,0,1994-11-28
Daryl Delicata,1209T,0,1994-11-28
Ivailo Dentchev,1209T,0,1994-11-28
Steve DeVries,1209T,0,1994-11-28
Pablo Escribano,1209T,0,1994-11-28
Gabriel Falcon,1209T,0,1994-11-28
Marcos Fernandes,1209T,0,1994-11-28
Joao Paulo Ferreira,1209T,0,1994-11-28
Israel Frias,1209T,0,1994-11-28
Hunter Gallaway,1209T,0,1994-11-28
Martin Garcia,1209T,0,1994-11-28
Michael Gardemann,1209T,0,1994-11-28
Mark Gatt,1209T,0,1994-11-28
Bill Gluck,1209T,0,1994-11-28
Paul Goldstein,1209T,0,1994-11-28
Eduardo Gordilho,1209T,0,1994-11-28
Adrian Graimprey,1209T,0,1994-11-28
Colin Grant,1209T,0,1994-11-28
Bernd Haberleitner,1209T,0,1994-11-28
Tom Hand,1209T,0,1994-11-28
Marc Hansult,1209T,0,1994-11-28
Michael Heel,1209T,0,1994-11-28
Mathias Hellstrom,1209T,0,1994-11-28
Howard Herr,1209T,0,1994-11-28
Emmanuel Heussner,1209T,0,1994-11-28
Christian Hill,1209T,0,1994-11-28
Maxime Huard,1209T,0,1994-11-28
Jose Jensen,1209T,0,1994-11-28
Fredrik Jonsson,1209T,0,1994-11-28
Michal Jordan,1209T,0,1994-11-28
Curt Josselyn,1209T,0,1994-11-28
Andrew Junkuhn,1209T,0,1994-11-28
Bernward Juric,1209T,0,1994-11-28
George Kalovelonis,1209T,0,1994-11-28
Takuya Kawamoto,1209T,0,1994-11-28
Ivan Keskinov,1209T,0,1994-11-28
Wilson Khoo,1209T,0,1994-11-28
Nicolas Kiefer,1209T,0,1994-11-28
Nitten Kirrtane,1209T,0,1994-11-28
Raymond Knaap,1209T,0,1994-11-28
Maciej Kost,1209T,0,1994-11-28
Stefan Koubek,1209T,0,1994-11-28
Michel Kratochvil,1209T,0,1994-11-28
Peter Kuhn,1209T,0,1994-11-28
Marian Leysek,1209T,0,1994-11-28
Tomasz Lichon,1209T,0,1994-11-28
Aramis Lopez,1209T,0,1994-11-28
Joaquin Lopez-San Roman,1209T,0,1994-11-28
Holger Losch,1209T,0,1994-11-28
Rashid Malik,1209T,0,1994-11-28
Borut Martincevic,1209T,0,1994-11-28
John McEnroe,1209T,0,1994-11-28
George McGill,1209T,0,1994-11-28
Thierry Meeuws,1209T,0,1994-11-28
Daniel Merkert,1209T,0,1994-11-28
Max Mirnyi,1209T,0,1994-11-28
Michael Misa,1209T,0,1994-11-28
Toby Mitchell,1209T,0,1994-11-28
Jorg Mitterhofer,1209T,0,1994-11-28
Guido Monaco,1209T,0,1994-11-28
David Morente,1209T,0,1994-11-28
Nuno Mota,1209T,0,1994-11-28
Chris Munnerlyn,1209T,0,1994-11-28
Joaquin Munoz-Hernandez,1209T,0,1994-11-28
Daniel Navas,1209T,0,1994-11-28
Wim Neefs,1209T,0,1994-11-28
Leonardo Olguin,1209T,0,1994-11-28
Afizal Abu Othman,1209T,0,1994-11-28
Stefan Pampulov,1209T,0,1994-11-28
Roberto Parli,1209T,0,1994-11-28
Vladimir Pavicevic,1209T,0,1994-11-28
Brad Pearce,1209T,0,1994-11-28
Bent-Ove Pedersen,1209T,0,1994-11-28
Pedro Pereira,1209T,0,1994-11-28
Fredrik Perman,1209T,0,1994-11-28
Bill Pham,1209T,0,1994-11-28
Darin Pleasant,1209T,0,1994-11-28
Thorsten Poelzl,1209T,0,1994-11-28
Marko Por,1209T,0,1994-11-28
Chris Pridham,1209T,0,1994-11-28
Greg Prudhomme,1209T,0,1994-11-28
Radoslav Radev,1209T,0,1994-11-28
Joseph Rahme,1209T,0,1994-11-28
Balazse Rajo,1209T,0,1994-11-28
Roger Rasheed,1209T,0,1994-11-28
Bret Richardson,1209T,0,1994-11-28
Eduardo Rincon,1209T,0,1994-11-28
Christophe Rochus,1209T,0,1994-11-28
Gonzalo Rodriguez,1209T,0,1994-11-28
Mattias Rohlin,1209T,0,1994-11-28
Yonathan Rom,1209T,0,1994-11-28
Leandro Rosa,1209T,0,1994-11-28
