full_name,ranking,points,date
Juan Pablo Varillas,674,36,2015-02-23
Juan Pablo Ficovich,675,36,2015-02-23
Gibril Diarra,676,36,2015-02-23
Janis Podzus,677,36,2015-02-23
Dominik Suc,678,36,2015-02-23
Pietro Rondoni,679,36,2015-02-23
Filippo Leonardi,680,36,2015-02-23
Marco Bortolotti,681,36,2015-02-23
Issam Haitham Taweel,682,36,2015-02-23
Piotr Gadomski,683,35,2015-02-23
Alban Meuffels,684,35,2015-02-23
Karim-Mohamed Maamoun,685,35,2015-02-23
Pirmin Haenle,686,35,2015-02-23
Eric Prodon,687,34,2015-02-23
Daniel Evans,688,34,2015-02-23
Antoine Escoffier,689,34,2015-02-23
Antoine Hoang,690,34,2015-02-23
Niels Lootsma,691,34,2015-02-23
Bobby Reynolds,692,33,2015-02-23
Cesar Ramirez,693,33,2015-02-23
Miguel Reyes-Varela,694,33,2015-02-23
Alexandros Jakupovic,695,33,2015-02-23
Pedro Sakamoto,696,33,2015-02-23
Tak Khunn Wang,697,33,2015-02-23
Eduardo Dischinger,698,33,2015-02-23
Samuel Bensoussan,699,33,2015-02-23
Jake Eames,700,33,2015-02-23
Sandro Ehrat,701,32,2015-02-23
Cameron Norrie,702,32,2015-02-23
Medy Chettar,703,32,2015-02-23
Maxime Janvier,704,32,2015-02-23
Evgeny Karlovskiy,705,32,2015-02-23
Matej Sabanov,706,32,2015-02-23
Libor Salaba,707,32,2015-02-23
Jorge Hernando Ruano,708,32,2015-02-23
Masato Shiga,709,32,2015-02-23
Dekel Bar,710,32,2015-02-23
Oliver Golding,711,31,2015-02-23
Edoardo Eremin,712,31,2015-02-23
Carlos Gomez-Herrera,713,31,2015-02-23
Pruchya Isaro,714,31,2015-02-23
Yassine Idmbarek,715,31,2015-02-23
Ryan Agar,716,31,2015-02-23
Ilya Lebedev,717,31,2015-02-23
Jeff Dadamo,718,31,2015-02-23
Evan King,719,31,2015-02-23
Tomislav Ternar,720,31,2015-02-23
Carlos Eduardo Severino,721,31,2015-02-23
Francois-Arthur Vibert,722,31,2015-02-23
Andre Gaspar Murta,723,31,2015-02-23
James Marsalek,724,31,2015-02-23
Marc Fornell-Mestres,725,30,2015-02-23
Alexander Zhurbin,726,30,2015-02-23
Andrei Plotniy,727,30,2015-02-23
Ricardo Urzua-Rivera,728,30,2015-02-23
Nicolas Alberto Arreche,729,30,2015-02-23
Piotr Lomacki,730,29,2015-02-23
Evgeny Elistratov,731,29,2015-02-23
Ranjeet Virali-Murugesan,732,29,2015-02-23
Jacob Grills,733,29,2015-02-23
Toby Martin,734,29,2015-02-23
Julio Peralta,735,28,2015-02-23
Mario Haider-Maurer,736,28,2015-02-23
Jesse Witten,737,28,2015-02-23
Alexis Klegou,738,28,2015-02-23
Joao Menezes,739,28,2015-02-23
Wesley Koolhof,740,28,2015-02-23
Mikhail Biryukov,741,28,2015-02-23
Johannes Haerteis,742,28,2015-02-23
Lewis Burton,743,28,2015-02-23
Collin Altamirano,744,28,2015-02-23
Peter Nagy,745,28,2015-02-23
Florent Diep,746,28,2015-02-23
Kyle Mcmorrow,747,28,2015-02-23
Pablo Vivero Gonzalez,748,28,2015-02-23
Luca Pancaldi,749,28,2015-02-23
Jonas Merckx,750,28,2015-02-23
Luis Patino,751,28,2015-02-23
Eduard Esteve Lobato,752,28,2015-02-23
Jordi Munoz-Abreu,753,28,2015-02-23
Martin Pedersen,754,27,2015-02-23
Yannick Thivant,755,27,2015-02-23
Greg Jones,756,27,2015-02-23
Steven Moneke,757,27,2015-02-23
Matias Zukas,758,27,2015-02-23
Marc Rath,759,27,2015-02-23
Hong Chung,760,27,2015-02-23
Ben McLachlan,761,27,2015-02-23
Caio Silva,762,27,2015-02-23
Dean O'Brien,763,27,2015-02-23
Ljubomir Celebic,764,27,2015-02-23
Sander Gille,765,27,2015-02-23
Alessio Di Mauro,766,26,2015-02-23
Harry Bourchier,767,26,2015-02-23
Rafael Matos,768,26,2015-02-23
Hernan Casanova,769,26,2015-02-23
Claudio Grassi,770,26,2015-02-23
MinKyu Song,771,26,2015-02-23
Miguel Semmler,772,26,2015-02-23
Pawel Juszczak,773,26,2015-02-23
Denis Yevseyev,774,26,2015-02-23
Arkadiusz Kocyla,775,26,2015-02-23
Lucas Gomez,776,26,2015-02-23
Gonzalo Oliveira,777,26,2015-02-23
Sadio Doumbia,778,25,2015-02-23
Artur Dubinski,779,25,2015-02-23
Mukund Sasikumar,780,25,2015-02-23
Tim Nekic,781,25,2015-02-23
Ugo Nastasi,782,25,2015-02-23
Ilija Vucic,783,25,2015-02-23
Bowen Ouyang,784,25,2015-02-23
Matteo Marfia,785,25,2015-02-23
Eduardo Schwank,786,24,2015-02-23
Aliaksandr Bury,787,24,2015-02-23
Marvin Netuschil,788,24,2015-02-23
Gabriel Alejandro Hidalgo,789,24,2015-02-23
Tommy Paul,790,24,2015-02-23
Marek Jaloviec,791,24,2015-02-23
Eduardo Agustin Torre,792,24,2015-02-23
Young Seok Kim,793,24,2015-02-23
Rodrigo Sanchez,794,24,2015-02-23
Jacob Adaktusson,795,24,2015-02-23
Dominik Meffert,796,23,2015-02-23
Leonardo Tavares,797,23,2015-02-23
Frances Tiafoe,798,23,2015-02-23
Yuichi Ito,799,23,2015-02-23
Nerman Fatic,800,23,2015-02-23
Riccardo Bonadio,801,23,2015-02-23
Jui-Chen Hung,802,23,2015-02-23
Denys Mylokostov,803,22,2015-02-23
Nikola Ciric,804,22,2015-02-23
Joe Salisbury,805,22,2015-02-23
Alan Kohen,806,22,2015-02-23
Vinayak Sharma Kaza,807,22,2015-02-23
Bastian Wagner,808,22,2015-02-23
Tom Schonenberg,809,22,2015-02-23
Anil Yuksel,810,22,2015-02-23
Jaume Pla Malfeito,811,22,2015-02-23
Yannick Hanfmann,812,21,2015-02-23
Rik De Voest,813,21,2015-02-23
Lorenzo Sonego,814,21,2015-02-23
Mohit Mayur Jayaprakash,815,21,2015-02-23
Dylan Seong Kwan Kim,816,21,2015-02-23
Gengo Kikuchi,817,21,2015-02-23
Jean-Marc Werner,818,21,2015-02-23
Patrik Fabian,819,21,2015-02-23
Gergely Madarasz,820,21,2015-02-23
Giulio Torroni,821,21,2015-02-23
Jakub Lustyk,822,21,2015-02-23
Mico Santiago,823,21,2015-02-23
Peter Goldsteiner,824,21,2015-02-23
Shonigmatjon Shofayziyev,825,21,2015-02-23
Daniel Lustig,826,20,2015-02-23
Oscar Hernandez,827,20,2015-02-23
Julio Cesar Campozano,828,20,2015-02-23
Juan-Carlos Spir,829,20,2015-02-23
Sho Katayama,830,20,2015-02-23
Filippo Baldi,831,20,2015-02-23
Robin Stanek,832,20,2015-02-23
Joaquin-Jesus Monteferrario,833,20,2015-02-23
Vladimir Polyakov,834,20,2015-02-23
Daniiar Duldaev,835,20,2015-02-23
Sam Weissborn,836,20,2015-02-23
Jan Blecha,837,20,2015-02-23
Alexander Igoshin,838,20,2015-02-23
Lucas Renard,839,20,2015-02-23
Filip Brtnicky,840,19,2015-02-23
Michal Pazicky,841,19,2015-02-23
Clement Geens,842,19,2015-02-23
Jaume Munar,843,19,2015-02-23
Hiromasa Oku,844,19,2015-02-23
Mikhail Fufygin,845,19,2015-02-23
Manuel Sanchez,846,19,2015-02-23
Sebastian Exequiel Pini,847,19,2015-02-23
Chieh-Fu Wang,848,19,2015-02-23
Arsenije Zlatanovic,849,19,2015-02-23
Jonny O'Mara,850,19,2015-02-23
Augusto Laranja,851,19,2015-02-23
Ronald Slobodchikov,852,19,2015-02-23
Ricardo Villacorta-Alonso,853,19,2015-02-23
Leon Schutt,854,19,2015-02-23
Sergio Martos Gornes,855,19,2015-02-23
Daniele Capecchi,856,19,2015-02-23
Cristian Villagran,857,18,2015-02-23
Wil Spencer,858,18,2015-02-23
Sergey Betov,859,18,2015-02-23
Raymond Sarmiento,860,18,2015-02-23
Jonas Luetjen,861,18,2015-02-23
Viktor Durasovic,862,18,2015-02-23
Jeremy Jahn,863,18,2015-02-23
Patrick Ofner,864,18,2015-02-23
Spencer Papa,865,18,2015-02-23
Michael Shabaz,866,18,2015-02-23
Bumpei Sato,867,18,2015-02-23
Michael Quintero,868,18,2015-02-23
Milos Sekulic,869,18,2015-02-23
Lukas Ruepke,870,18,2015-02-23
Shotaro Goto,871,18,2015-02-23
Patrick Ciorcila,872,18,2015-02-23
Matteo Fago,873,18,2015-02-23
Hans Hach Verdugo,874,18,2015-02-23
George Tsivadze,875,18,2015-02-23
Alexandre Tsuchiya,876,18,2015-02-23
Alexandr Kushakov,877,18,2015-02-23
Alberto Cammarata,878,18,2015-02-23
Timur Khabibulin,879,18,2015-02-23
Kittipong Wachiramanowong,880,18,2015-02-23
Xin Gao,881,18,2015-02-23
Gleb Alekseenko,882,18,2015-02-23
Lukas Finzelberg,883,17,2015-02-23
Grega Zemlja,884,17,2015-02-23
Phassawit Burapharitta,885,17,2015-02-23
Jeroen Vanneste,886,17,2015-02-23
Jung-Woong Na,887,17,2015-02-23
Jorge Montero,888,17,2015-02-23
Hugo Grenier,889,17,2015-02-23
Jonathan Kanar,890,17,2015-02-23
Wishaya Trongcharoenchaikul,891,17,2015-02-23
Teodor-Dacian Craciun,892,17,2015-02-23
Bar Tzuf Botzer,893T,17,2015-02-23
Stanislav Poplavskyy,893T,17,2015-02-23
Andrei Ciumac,895,17,2015-02-23
Karim Hossam,896,17,2015-02-23
Matias Franco Descotte,897,17,2015-02-23
Marcelo Zormann,898,16,2015-02-23
Alexander Bublik,899,16,2015-02-23
Juraj Masar,900,16,2015-02-23
Davide Della Tommasina,901,16,2015-02-23
Sarvar Ikramov,902,16,2015-02-23
Mazen Osama,903,16,2015-02-23
Nikita Kryvonos,904,16,2015-02-23
Omar Salman,905,16,2015-02-23
Gustavo Vellbach,906,16,2015-02-23
Benjamin Ugarte,907,16,2015-02-23
Dante Gennaro,908,16,2015-02-23
Christopher Heyman,909,16,2015-02-23
Pavel Krainik,910,16,2015-02-23
Michael Geerts,911,16,2015-02-23
Roman Khassanov,912,16,2015-02-23
Tobias Simon,913,16,2015-02-23
Matthieu Roy,914,16,2015-02-23
Thomas Holzer,915,15,2015-02-23
Philipp Oswald,916,15,2015-02-23
Laurent Recouderc,917,15,2015-02-23
Finn Tearney,918,15,2015-02-23
Nicolas Santos,919,15,2015-02-23
Rodrigo Banzer,920T,15,2015-02-23
Keita Koyama,920T,15,2015-02-23
Naoki Nakagawa,922,15,2015-02-23
Franco Agamenone,923,15,2015-02-23
Nicolas Alejandro De Gregorio,924,15,2015-02-23
Hyun-Woo Nam,925,15,2015-02-23
Vadym Ursu,926,15,2015-02-23
Zhaoyi Cao,927,15,2015-02-23
Christoffer Solberg,928,15,2015-02-23
Felipe Escobar,929,15,2015-02-23
Ferdinando Bonuccelli,930,15,2015-02-23
Adrian Bodmer,931,15,2015-02-23
Siyu Liu,932,15,2015-02-23
Michael Bois,933,15,2015-02-23
Marc Sieber,934,14,2015-02-23
Miguel Gallardo-Valles,935,14,2015-02-23
Taylor Fritz,936,14,2015-02-23
Leonardo Kirche,937,14,2015-02-23
Matias Rodolfo Buchhass,938,14,2015-02-23
Alexios Halebian,939,14,2015-02-23
Constantin Belot,940,14,2015-02-23
Daniel Windahl,941,14,2015-02-23
Lukas Jastraunig,942,14,2015-02-23
Daniel Altmaier,943,14,2015-02-23
Gabor Borsos,944,14,2015-02-23
Tyler Hochwalt,945,14,2015-02-23
Pavel Nejedly,946,14,2015-02-23
Chih-Jen Ho,947,14,2015-02-23
Ko Suzuki,948,14,2015-02-23
Bernabe Zapata Miralles,949,14,2015-02-23
Loic Perret,950,14,2015-02-23
Mariano Kestelboim,951,14,2015-02-23
Pedro Bernardi,952,14,2015-02-23
Markos Kalovelonis,953,14,2015-02-23
Luca Margaroli,954,14,2015-02-23
Daniel Glancy,955,14,2015-02-23
Giorgio Portaluri,956,14,2015-02-23
Leandro Portmann,957,14,2015-02-23
Pietro Fanucci,958,13,2015-02-23
Rudolf Siwy,959,13,2015-02-23
Luca George Tatomir,960,13,2015-02-23
Enrico Burzi,961T,13,2015-02-23
Woong-Sun Jun,961T,13,2015-02-23
Jelle Sels,963,13,2015-02-23
Franco Feitt,964T,13,2015-02-23
Plamen Milushev,964T,13,2015-02-23
Katsuki Nagao,966,13,2015-02-23
Alex Blumenberg,967,13,2015-02-23
Victor Cornea,968,13,2015-02-23
Kevin Kaczynski,969,13,2015-02-23
Danylo Kalenichenko,970,13,2015-02-23
Pablo Galdon,971,13,2015-02-23
Jan Kuncik,972,13,2015-02-23
Alessandro Petrone,973,13,2015-02-23
Fedor Chervyakov,974,13,2015-02-23
Samuel Ribeiro Navarrete,975,13,2015-02-23
Dmitry Surchenko,976,13,2015-02-23
Hassan Ndayishimiye,977,13,2015-02-23
Barkin Yalcinkale,978,13,2015-02-23
Francesco Garzelli,979,13,2015-02-23
Chris Guccione,980,12,2015-02-23
Thomas Schoorel,981,12,2015-02-23
Jae-Min Seol,982,12,2015-02-23
Dong-Whee Choi,983,12,2015-02-23
Thomas Giraudeau,984,12,2015-02-23
Ji Hoon Son,985,12,2015-02-23
Julien Demois,986,12,2015-02-23
Petar Trendafilov,987,12,2015-02-23
Tihomir Grozdanov,988,12,2015-02-23
Tobias Blomgren,989,12,2015-02-23
Alejandro Mendoza,990,12,2015-02-23
Michael Grant,991,12,2015-02-23
Andrew Bettles,992,12,2015-02-23
Ismar Gorcic,993,12,2015-02-23
Wei Qiang Zheng,994,12,2015-02-23
Thomas Grinberg,995,12,2015-02-23
Nico Matic,996,12,2015-02-23
Sami Reinwein,997,12,2015-02-23
Marc Garcia-Roman,998,12,2015-02-23
Yan Sabanin,999,12,2015-02-23
Sebastian Wagner,1000,12,2015-02-23
Yun seong Chung,1001,11,2015-02-23
Mateusz Kowalczyk,1002,11,2015-02-23
Chris Letcher,1003,11,2015-02-23
Jose Antonio Salazar Martin,1004,11,2015-02-23
Thai-Son Kwiatkowski,1005,11,2015-02-23
Ervin Eleskovic,1006,11,2015-02-23
Steven De Waard,1007,11,2015-02-23
Martin Redlicki,1008,11,2015-02-23
Marc Polmans,1009,11,2015-02-23
Andrei Cociasu,1010,11,2015-02-23
Warit Sornbutnark,1011,11,2015-02-23
Luciano Doria,1012,11,2015-02-23
Thomas Brechemier,1013,11,2015-02-23
Daniel Manlow,1014,11,2015-02-23
Teri Groll,1015,11,2015-02-23
Florian Barth,1016,11,2015-02-23
Cedrick Commin,1017,11,2015-02-23
Mehdi Jdi,1018,11,2015-02-23
Ching-Mou Yu,1019,11,2015-02-23
Andre Dome,1020,11,2015-02-23
Simon Ede,1021,11,2015-02-23
Rodrigo Senattore,1022,11,2015-02-23
Rogelio Siller,1023,11,2015-02-23
Simeon Rossier,1024,11,2015-02-23
Lorenzo Frigerio,1025,11,2015-02-23
Pascal Meis,1026,11,2015-02-23
Paul Cayre,1027,11,2015-02-23
Filippo Borella,1028,11,2015-02-23
Fabien Reboul,1029,11,2015-02-23
Nicolas Rosenzweig,1030,11,2015-02-23
Viktor Filipenko,1031,11,2015-02-23
Davide Melchiorre,1032,11,2015-02-23
Thomas Statzberger,1033,11,2015-02-23
Marc Lopez,1034,10,2015-02-23
Florian Reynet,1035,10,2015-02-23
Corentin Denolly,1036,10,2015-02-23
Ryan Shane,1037,10,2015-02-23
Ronnie Schneider,1038,10,2015-02-23
Leonardo Telles,1039,10,2015-02-23
Josko Topic,1040,10,2015-02-23
Marko Osmakcic,1041T,10,2015-02-23
Colin Van Beem,1041T,10,2015-02-23
Vaja Uzakov,1043,10,2015-02-23
Petar Conkic,1044,10,2015-02-23
Pavel Staubert,1045,10,2015-02-23
Juan Manuel Benitez Chavarriaga,1046,10,2015-02-23
Maxime Forcin,1047,10,2015-02-23
Adrian Obert,1048,10,2015-02-23
Daniel Elahi Galan,1049,10,2015-02-23
Christopher Marquis,1050,10,2015-02-23
Maxim Ratniuk,1051,10,2015-02-23
Marcos Vinicius Dias,1052,10,2015-02-23
Ryota Tanuma,1053,10,2015-02-23
Jathan Malik,1054T,10,2015-02-23
Akash Wagh,1054T,10,2015-02-23
Facundo Manzanares,1056,10,2015-02-23
Timon Reichelt,1057,10,2015-02-23
Cristian Carli,1058,10,2015-02-23
Joao Walendowsky,1059,10,2015-02-23
Juan Manuel Matute,1060,10,2015-02-23
Antonio Campo,1061,10,2015-02-23
Gonzalo Villanueva,1062,10,2015-02-23
Purav Raja,1063,9,2015-02-23
Hsien-Yin Peng,1064,9,2015-02-23
Mischa Zverev,1065,9,2015-02-23
Jared Hiltzik,1066,9,2015-02-23
Yanais Laurent,1067,9,2015-02-23
Justin S. Shane,1068,9,2015-02-23
Sebastiaan Bonapart,1069,9,2015-02-23
Keith-Patrick Crowley,1070,9,2015-02-23
Christian Plattes,1071,9,2015-02-23
Riccardo Maiga,1072,9,2015-02-23
Karol Drzewiecki,1073,9,2015-02-23
Takao Suzuki,1074,9,2015-02-23
Keelan Oakley,1075,9,2015-02-23
Ilya Polonskiy,1076,9,2015-02-23
Jacob Kahoun,1077,9,2015-02-23
Andrew Carter,1078,9,2015-02-23
Oscar Fabian Matthews,1079,9,2015-02-23
Sergio Monges,1080,9,2015-02-23
Fabio Mercuri,1081,9,2015-02-23
Vullnet Tashi,1082,9,2015-02-23
Jonathan Mridha,1083,9,2015-02-23
Daniel Uhlig,1084,9,2015-02-23
Konstantinos Mikos,1085,9,2015-02-23
Sergei Bubka,1086,9,2015-02-23
Andrei Stefan Apostol,1087,9,2015-02-23
Damon Gooch,1088,9,2015-02-23
Franko Miocic,1089,9,2015-02-23
Luka Zaninovic,1090,9,2015-02-23
Patrick Tierro,1091,8,2015-02-23
Artem Sitak,1092,8,2015-02-23
Antonio Cembellin,1093,8,2015-02-23
Jorge Cavero,1094,8,2015-02-23
Bjorn Phau,1095,8,2015-02-23
Erik Chvojka,1096T,8,2015-02-23
Juho Paukku,1096T,8,2015-02-23
Alexander Perfilov,1096T,8,2015-02-23
Chu-Huan Yi,1099,8,2015-02-23
Adrien Puget,1100,8,2015-02-23
Mark Whitehouse,1101,8,2015-02-23
Ku Keon Kang,1102,8,2015-02-23
Alexander Day,1103,8,2015-02-23
Tomas Papik,1104,8,2015-02-23
Marshall Tutu,1105,8,2015-02-23
Reilly Opelka,1106,8,2015-02-23
Bogdan Bobrov,1107,8,2015-02-23
Luke Immanuel Harvey,1108T,8,2015-02-23
Alberto Rojas-Maldonado,1108T,8,2015-02-23
Nino Serdarusic,1110,8,2015-02-23
Elmar Ejupovic,1111,8,2015-02-23
Ty Trombetta,1112,8,2015-02-23
Juan Matias Gonzalez Carrasco,1113,8,2015-02-23
Ronit Singh Bisht,1114,8,2015-02-23
Aaron Cortes Alcaraz,1115,8,2015-02-23
Stefanos Tsitsipas,1116,8,2015-02-23
Benjamin Bonzi,1117,8,2015-02-23
Adam Chadaj,1118,8,2015-02-23
Soong-Jae Cho,1119T,8,2015-02-23
Chandril Sood,1119T,8,2015-02-23
Jannis Kahlke,1121,8,2015-02-23
Carlos Taberner,1122,8,2015-02-23
Yurii Dzhavakian,1123,8,2015-02-23
Chayanon Kaewsuto,1124,8,2015-02-23
Collin Johns,1125T,8,2015-02-23
Andreas Mies,1125T,8,2015-02-23
Robert Carter,1127T,8,2015-02-23
Oscar Jose Gutierrez,1127T,8,2015-02-23
Mauricio Astorga,1129,8,2015-02-23
David Volfson,1130,8,2015-02-23
Levente Godry,1131T,8,2015-02-23
Alexandru Jecan,1131T,8,2015-02-23
Dariusz Lipka,1131T,8,2015-02-23
Igor Sobolta,1134,8,2015-02-23
Francesco Vilardo,1135,8,2015-02-23
Sander Arends,1136,8,2015-02-23
Imran Aswat,1137,8,2015-02-23
Boris Conkic,1138T,7,2015-02-23
David Estruch,1138T,7,2015-02-23
Mehdi Ziadi,1140,7,2015-02-23
Amine Ahouda,1141,7,2015-02-23
Tim van Rijthoven,1142,7,2015-02-23
Yohei Ono,1143,7,2015-02-23
Dragos Constantin Ignat,1144,7,2015-02-23
Francisco Bahamonde,1145T,7,2015-02-23
Paul Monteban,1145T,7,2015-02-23
Torsten Wietoska,1147,7,2015-02-23
Eduardo Nava,1148,7,2015-02-23
Antoine Benneteau,1149,7,2015-02-23
Sang-Woo Noh,1150,7,2015-02-23
Shunrou Takeshima,1151,7,2015-02-23
Romain Bauvy,1152,7,2015-02-23
Manuel Barros,1153,7,2015-02-23
Mikhail Vaks,1154,7,2015-02-23
Bjorn Propst,1155,7,2015-02-23
Nuno Deus,1156T,7,2015-02-23
Tomislav Draganja,1156T,7,2015-02-23
Christoph Negritu,1158,7,2015-02-23
Jesper Brunstrom,1159,7,2015-02-23
Michal Milko,1160,7,2015-02-23
Laurent Malouli,1161T,7,2015-02-23
Paul Woerner,1161T,7,2015-02-23
Dominik Kellovsky,1163T,7,2015-02-23
Oscar Otte,1163T,7,2015-02-23
Damiano Di Ienno,1165T,7,2015-02-23
Thomas Le Boulch,1165T,7,2015-02-23
Sebastian Rivera,1165T,7,2015-02-23
Bogdan Djurdjevic,1168,7,2015-02-23
Pol Wattanakul,1169,7,2015-02-23
Remy Chala,1170T,7,2015-02-23
Daniel Skripnik,1170T,7,2015-02-23
Darren K. Polkinghorne,1172,7,2015-02-23
Scott Clayton,1173,7,2015-02-23
Jesus Bandres,1174,7,2015-02-23
Tomas Iriarte,1175,7,2015-02-23
Adam Sanjurjo Hermida,1176,7,2015-02-23
Matias Castro,1177,7,2015-02-23
Antoine Richard,1178,7,2015-02-23
Santiago Gonzalez,1179T,6,2015-02-23
Oliver Marach,1179T,6,2015-02-23
Julien Mathieu,1179T,6,2015-02-23
Julian Saborio,1179T,6,2015-02-23
Alexander Sadecky,1179T,6,2015-02-23
Laslo Urrutia Fuentes,1179T,6,2015-02-23
James Cluskey,1185,6,2015-02-23
Marcelo Demoliner,1186,6,2015-02-23
Paul Capdeville,1187T,6,2015-02-23
Hunter Harrington,1187T,6,2015-02-23
Johan Nikles,1187T,6,2015-02-23
Nathan Pasha,1187T,6,2015-02-23
Ting Yu Chuang,1191T,6,2015-02-23
Daniel Knoflicek,1191T,6,2015-02-23
Patrick Prader,1193,6,2015-02-23
Peerakiat Siriluethaiwattana,1194,6,2015-02-23
Kamil Capkovic,1195T,6,2015-02-23
Ivan Kosec,1195T,6,2015-02-23
Vijayant Malik,1195T,6,2015-02-23
Yang Lu,1198,6,2015-02-23
Shintaro Imai,1199,6,2015-02-23
Orlando Luz,1200,6,2015-02-23
Eduardo Yahir Orozco Rangel,1201,6,2015-02-23
Morgan Bourbon,1202,6,2015-02-23
Fabian Van Der Lans,1203,6,2015-02-23
Jae Hwan Kim,1204,6,2015-02-23
Ben Patael,1205,6,2015-02-23
Benjamin Lock,1206,6,2015-02-23
Mikolaj Jedruszczak,1207,6,2015-02-23
Adam Majchrowicz,1208T,6,2015-02-23
Li Tu,1208T,6,2015-02-23
Francesco Borgo,1210T,6,2015-02-23
Sebastian Ofner,1210T,6,2015-02-23
Sidharth Rawat,1210T,6,2015-02-23
Ronak Manuja,1213T,6,2015-02-23
James Junior Storme,1213T,6,2015-02-23
Mark Fynn,1215,6,2015-02-23
Joachim Bjerke,1216T,6,2015-02-23
Alexandru-Daniel Carpen,1216T,6,2015-02-23
Marko Djokovic,1216T,6,2015-02-23
Charalampos Kapogiannis,1216T,6,2015-02-23
Antonio Mastrelia,1216T,6,2015-02-23
Giorgi Javakhishvili,1221T,6,2015-02-23
Alexandre Muller,1221T,6,2015-02-23
Danail Tarpov,1221T,6,2015-02-23
Eric Fomba,1224T,6,2015-02-23
Edan Leshem,1224T,6,2015-02-23
Moos Sporken,1224T,6,2015-02-23
David Sofaer,1227,6,2015-02-23
Robert Constantinovici,1228,6,2015-02-23
Younes Rachidi,1229,6,2015-02-23
Michel Vernier,1230,6,2015-02-23
Matthew Short,1231T,6,2015-02-23
Keivon Tabrizi,1231T,6,2015-02-23
Ilia Shatskiy,1233T,6,2015-02-23
Bruce Strachan,1233T,6,2015-02-23
Dragos Cristian Mirtea,1235,6,2015-02-23
Adria Mas Mascolo,1236,6,2015-02-23
Marko Danis,1237,6,2015-02-23
Mauricio Alvarez-Guzman,1238,6,2015-02-23
Farzin Danny Amiri,1239,6,2015-02-23
David Fleming,1240,6,2015-02-23
Isade Juneau,1241T,6,2015-02-23
Ivan Sabanov,1241T,6,2015-02-23
Mark Vervoort,1243,6,2015-02-23
Tuna Altuna,1244,6,2015-02-23
Goran Markovic,1245,6,2015-02-23
Efe Yurtacan,1246,6,2015-02-23
Jordan Kerr,1247T,5,2015-02-23
Giuseppe Menga,1247T,5,2015-02-23
Corentin Moutet,1249T,5,2015-02-23
Mikael Ymer,1249T,5,2015-02-23
Alvaro Lopez San Martin,1251,5,2015-02-23
Edmundo Ulloa,1252,5,2015-02-23
Julian Cash,1253T,5,2015-02-23
Daniel Chu,1253T,5,2015-02-23
Lakshit Sood,1253T,5,2015-02-23
Osama Zoghlami,1256,5,2015-02-23
Alex Rybakov,1257,5,2015-02-23
Chih-Chun Tang,1258,5,2015-02-23
Costin Paval,1259,5,2015-02-23
Connor Farren,1260T,5,2015-02-23
Alex Llompart,1260T,5,2015-02-23
Julius Tverijonas,1262,5,2015-02-23
Aleksandar Vukic,1263,5,2015-02-23
Filip Kraljevic,1264T,5,2015-02-23
Pedro Martinez,1264T,5,2015-02-23
Christian Florentin Voinea,1264T,5,2015-02-23
Daniel Guccione,1267,5,2015-02-23
Joffrey De Schepper,1268T,5,2015-02-23
Ho-Min Kang,1268T,5,2015-02-23
Matthieu Perchicot,1270,5,2015-02-23
Jonathon Cooper,1271T,5,2015-02-23
Valentin Dimov,1271T,5,2015-02-23
Kevin Griekspoor,1271T,5,2015-02-23
Ferdun Shevkedov,1274,5,2015-02-23
Nathan Ponwith,1275,5,2015-02-23
Maciej Rajski,1276,5,2015-02-23
Yecong He,1277,5,2015-02-23
Alexandre Massa,1278T,5,2015-02-23
Alexander Mozgovoy,1278T,5,2015-02-23
Jessy Kalambay,1280T,5,2015-02-23
Vignesh Peranamallur,1280T,5,2015-02-23
Mor Bulis,1282T,5,2015-02-23
Morgan Johansson,1282T,5,2015-02-23
Alexander Lebedyn,1282T,5,2015-02-23
Carlos Ramirez Utermann,1282T,5,2015-02-23
Lucas Miedler,1286,5,2015-02-23
Alexander Rumyantsev,1287,5,2015-02-23
Enzo Py,1288,5,2015-02-23
Rodrigo Arus,1289T,5,2015-02-23
Julian Busch,1289T,5,2015-02-23
Jakub Filipsky,1289T,5,2015-02-23
Yuriy Kryvoy,1289T,5,2015-02-23
Calum Puttergill,1289T,5,2015-02-23
Giacomo Oradini,1294,5,2015-02-23
Suraj R Prabodh,1295T,5,2015-02-23
Borja Rodriguez Manzano,1295T,5,2015-02-23
Victor Nunez,1297,5,2015-02-23
Tommy Mylnikov,1298,5,2015-02-23
David Simunek,1299,5,2015-02-23
Vitaly Kozyukov,1300,5,2015-02-23
Altug Celikbilek,1301T,5,2015-02-23
Zhizhen Zhang,1301T,5,2015-02-23
Olaf De Weerdt,1303T,5,2015-02-23
Harry David Meehan,1303T,5,2015-02-23
Adam Thornton-Brown,1305,5,2015-02-23
Artur Completo,1306T,5,2015-02-23
Anton Manegin,1306T,5,2015-02-23
Stefan Micov,1308,5,2015-02-23
Dominic Weidinger,1309,5,2015-02-23
Bobbie De Goeijen,1310T,5,2015-02-23
Besir Durguti,1310T,5,2015-02-23
Federico Maccari,1310T,5,2015-02-23
Sefa Suluoglu,1310T,5,2015-02-23
Ryota Kishi,1314,5,2015-02-23
Ivo Mijic,1315,5,2015-02-23
Christian Hirschmueller,1316T,5,2015-02-23
Robert Rumler,1316T,5,2015-02-23
Jordi Arconada,1318,4,2015-02-23
Hugo Di Feo,1319T,4,2015-02-23
