full_name,ranking,points,date
Nicolas Santos,673,30,2012-05-21
Jean-Marc Werner,674,30,2012-05-21
Miliaan Niesten,675,30,2012-05-21
Hong Chung,676,29,2012-05-21
Karim-Mohamed Maamoun,677,29,2012-05-21
Sherif Sabry,678,29,2012-05-21
Piotr Gadomski,679,29,2012-05-21
Matias Sborowitz,680,29,2012-05-21
Juho Paukku,681,29,2012-05-21
Ivan Arenas-Gualda,682,29,2012-05-21
Ryusei Makiguchi,683,29,2012-05-21
Kyu Tae Im,684,28,2012-05-21
Pedro Zerbini,685,28,2012-05-21
Janez Semrajc,686,28,2012-05-21
Jan Satral,687,28,2012-05-21
Soong-Jae Cho,688,28,2012-05-21
Egor Gerasimov,689,28,2012-05-21
Pablo Martin-Adalia,690,28,2012-05-21
Dimitar Kuzmanov,691,28,2012-05-21
Juan Carlos Saez,692,28,2012-05-21
Federico Torresi,693,28,2012-05-21
Roberto Marcora,694,28,2012-05-21
Bastian Trinker,695,28,2012-05-21
Manuel Sanchez,696,28,2012-05-21
Bradley Klahn,697,27,2012-05-21
Robert Kendrick,698,27,2012-05-21
Valery Rudnev,699,27,2012-05-21
Marin Bradaric,700,27,2012-05-21
Richard Muzaev,701,27,2012-05-21
Sebastien Boltz,702,27,2012-05-21
Emilien Firmin,703,27,2012-05-21
Sam Barry,704,27,2012-05-21
Eduardo Peralta-Tello,705,26,2012-05-21
Andrei Mlendea,706,26,2012-05-21
Josko Topic,707,26,2012-05-21
Marvin Netuschil,708,26,2012-05-21
Mislav Hizak,709,26,2012-05-21
Sam Weissborn,710,26,2012-05-21
Juan Vazquez-Valenzuela,711,26,2012-05-21
Mate Pavic,712,26,2012-05-21
Peter Heller,713,26,2012-05-21
Vijay Sundar Prashanth,714,25,2012-05-21
Marco Viola,715,25,2012-05-21
Vadim Alekseenko,716,25,2012-05-21
Javier Munoz,717,25,2012-05-21
Boris Nicola Bakalov,718,25,2012-05-21
Johannes Ager,719,24,2012-05-21
Chris Wettengel,720,24,2012-05-21
Ignacio Coll-Riudavets,721,24,2012-05-21
Darian King,722,24,2012-05-21
Yannick Vandenbulcke,723,24,2012-05-21
Baptiste Dupuy,724,24,2012-05-21
Alexandre Penaud,725,24,2012-05-21
Maciek Sykut,726,24,2012-05-21
Maximilian Neuchrist,727,24,2012-05-21
Juan-Sebastian Vivanco,728,24,2012-05-21
Andrei Daescu,729,24,2012-05-21
Richard Waite,730,24,2012-05-21
Blaz Rola,731,23,2012-05-21
Mitchell Frank,732,23,2012-05-21
Artem Ilyushin,733,23,2012-05-21
Alexandre Lacroix,734,23,2012-05-21
Oscar Sabate-Bretos,735,23,2012-05-21
Lukas Jastraunig,736,23,2012-05-21
Lucas Renard,737,23,2012-05-21
Michael Quintero,738,22,2012-05-21
Suk-Young Jeong,739,22,2012-05-21
Alban Meuffels,740,22,2012-05-21
Eduardo Dischinger,741,22,2012-05-21
Markus Eriksson,742,22,2012-05-21
Nicolas Rosenzweig,743,22,2012-05-21
Maxim Dubarenco,744,21,2012-05-21
Jordan Cox,745,21,2012-05-21
Sasa Stojisavljevic,746,21,2012-05-21
Chieh-Fu Wang,747,21,2012-05-21
Marcus Daniell,748,21,2012-05-21
Alex Bolt,749,21,2012-05-21
Giacomo Oradini,750,21,2012-05-21
Marvin Barker,751,21,2012-05-21
Simon Cauvard,752,21,2012-05-21
Daniel Lustig,753,20,2012-05-21
Andrea Agazzi,754,20,2012-05-21
Lubomir Majsajdr,755,20,2012-05-21
Marcus Willis,756,20,2012-05-21
Luis David Martinez,757,20,2012-05-21
Matthew Short,758,20,2012-05-21
Borut Puc,759,19,2012-05-21
Alexander Slabinsky,760,19,2012-05-21
Gero Kretschmer,761,19,2012-05-21
Enrico Iannuzzi,762,19,2012-05-21
Florian Fallert,763,19,2012-05-21
Valentin Florez,764,19,2012-05-21
Bowen Ouyang,765,19,2012-05-21
David Martin,766,18,2012-05-21
Dario Perez,767,18,2012-05-21
Rodrigo Guidolin,768,18,2012-05-21
Adam Feeney,769,18,2012-05-21
Manuel Jorquera,770,18,2012-05-21
Tobias Blomgren,771,18,2012-05-21
Daniel-Alejandro Lopez Cassaccia,772,18,2012-05-21
Daniel Geib,773,18,2012-05-21
Bjorn Fratangelo,774,18,2012-05-21
Kiryl Harbatsiuk,775T,18,2012-05-21
Alexander Pavlioutchenkov,775T,18,2012-05-21
Nima Roshan,777,18,2012-05-21
Joris De Loore,778,18,2012-05-21
Toby Martin,779,18,2012-05-21
Chu-Huan Yi,780,18,2012-05-21
Hugo Nys,781,18,2012-05-21
Bumpei Sato,782,18,2012-05-21
Emanuele Molina,783,18,2012-05-21
Ismar Gorcic,784,17,2012-05-21
Sebastian Serrano,785,17,2012-05-21
Roko Karanusic,786,17,2012-05-21
Milan Pokrajac,787,17,2012-05-21
Damiano Di Ienno,788,17,2012-05-21
Joss Espasandin,789,17,2012-05-21
Gonzalo Lama,790,17,2012-05-21
Alexandre Schnitman,791,17,2012-05-21
Nicolas Gustavo Kauer,792,17,2012-05-21
Gaetan De Lovinfosse,793,17,2012-05-21
Sekou Bangoura,794,17,2012-05-21
Viktor Galovic,795,17,2012-05-21
David Perez Sanz,796,17,2012-05-21
Adam Sanjurjo Hermida,797,16,2012-05-21
Diego Galeano,798,16,2012-05-21
Adam Pavlasek,799,16,2012-05-21
Nicolaas Scholtz,800,16,2012-05-21
Divij Sharan,801,16,2012-05-21
Andoni Vivanco-Guzman,802,16,2012-05-21
Yoshihito Nishioka,803,16,2012-05-21
Haydn Lewis,804,16,2012-05-21
Tristan Lamasine,805,16,2012-05-21
Florent Diep,806,16,2012-05-21
Robin Olin,807,16,2012-05-21
Filip Horansky,808,16,2012-05-21
Liam Broady,809,16,2012-05-21
Felipe Soares,810,16,2012-05-21
Oriol Roca Batalla,811,16,2012-05-21
Andrei Vasilevski,812,16,2012-05-21
Giammarco Micolani,813,16,2012-05-21
Mark Vervoort,814,16,2012-05-21
Jiri Skoloudik,815,16,2012-05-21
James Feaver,816,16,2012-05-21
Dominik Hrbaty,817T,15,2012-05-21
Julio Peralta,817T,15,2012-05-21
Jarmere Jenkins,819,15,2012-05-21
Tomasz Bednarek,820,15,2012-05-21
Evan King,821,15,2012-05-21
Mateusz Kowalczyk,822,15,2012-05-21
Volodoymyr Uzhylovskyi,823,15,2012-05-21
Mathias Bourgue,824,15,2012-05-21
Federico Zeballos,825,15,2012-05-21
Matthias Kolbe,826,15,2012-05-21
Vladislav Dubinsky,827,15,2012-05-21
Francesco Vilardo,828,15,2012-05-21
Pedro Sakamoto,829,15,2012-05-21
Andrei Ciumac,830,15,2012-05-21
Alexander Domijan,831,14,2012-05-21
Shota Tagawa,832,14,2012-05-21
Adrian Cruciat,833,14,2012-05-21
Maxime Forcin,834,14,2012-05-21
Pascal Brunner,835,14,2012-05-21
Juan Ignacio Amarante,836,14,2012-05-21
Christian Harrison,837,14,2012-05-21
Daniiar Duldaev,838,14,2012-05-21
Gilad Ben Zvi,839T,14,2012-05-21
Marco Dierckx,839T,14,2012-05-21
Lennert Van Der Linden,841,14,2012-05-21
Andraz Bedene,842,14,2012-05-21
Peerakiat Siriluethaiwattana,843,14,2012-05-21
Gerard Gallego-Bertran,844,14,2012-05-21
Martin Rios-Benitez,845,14,2012-05-21
Victor Morales,846,14,2012-05-21
Jaime Pulgar-Garcia,847,14,2012-05-21
Marko Danis,848,14,2012-05-21
Francesco Borgo,849,14,2012-05-21
Jesus Bandres,850,13,2012-05-21
Neil Pauffley,851,13,2012-05-21
Leonardo Tavares,852,13,2012-05-21
Guillermo Alcaide,853,13,2012-05-21
Jung-Woong Na,854,13,2012-05-21
Micke Kontinen,855,13,2012-05-21
Theodoros Angelinos,856,13,2012-05-21
Robert Godlewski,857,13,2012-05-21
Mauricio Astorga,858,13,2012-05-21
Anas Fattar,859,13,2012-05-21
Duje Kekez,860,13,2012-05-21
Aleksandr Agafonov,861T,13,2012-05-21
Laslo Urrutia Fuentes,861T,13,2012-05-21
Raphael Lustenberger,863,13,2012-05-21
Ty Trombetta,864,13,2012-05-21
Yuri Bezeruk,865,13,2012-05-21
Ivo Mijic,866,13,2012-05-21
Francesco Garzelli,867,13,2012-05-21
Chuhan Wang,868,13,2012-05-21
Gustavo Sterin,869,13,2012-05-21
Wan Gao,870,13,2012-05-21
Rafael Mazon-Hernandez,871,13,2012-05-21
MinKyu Song,872,12,2012-05-21
Roberto Maytin,873,12,2012-05-21
Jun Ito,874,12,2012-05-21
Dawid Celt,875,12,2012-05-21
Matthew Pierot,876,12,2012-05-21
Yu Cheng Li,877,12,2012-05-21
Chase Buchanan,878,12,2012-05-21
Robbye Poole,879,12,2012-05-21
Raony Carvalho,880,12,2012-05-21
Cristian Rodriguez,881,12,2012-05-21
Michael Bois,882,12,2012-05-21
Enrico Fioravante,883,12,2012-05-21
Kevin Griekspoor,884,12,2012-05-21
Marko Djokovic,885,12,2012-05-21
Jack Carpenter,886,12,2012-05-21
Miki Jankovic,887,12,2012-05-21
Joshua Jones,888,12,2012-05-21
Tal Eros,889,12,2012-05-21
Valentin Dimov,890,12,2012-05-21
Wesley Koolhof,891,12,2012-05-21
Libor Salaba,892,12,2012-05-21
Matias Salinas,893,12,2012-05-21
Alessandro Colella,894,12,2012-05-21
Richard Gabb,895,12,2012-05-21
Filip Prpic,896,11,2012-05-21
Yan Bai,897,11,2012-05-21
Reid Carleton,898,11,2012-05-21
Pablo Figueroa,899,11,2012-05-21
Mateusz Szmigiel,900,11,2012-05-21
Mohammad Ghareeb,901,11,2012-05-21
Nicolas Kicker,902,11,2012-05-21
Sebastian Lavie,903,11,2012-05-21
Ashwin Vijayragavan,904,11,2012-05-21
Daniel Stahl,905,11,2012-05-21
Danilo Ferraz,906,11,2012-05-21
Filip Veger,907,11,2012-05-21
Ruben Gonzales,908,11,2012-05-21
Alex Blumenberg,909,11,2012-05-21
Robert Rumler,910,11,2012-05-21
Jeson Patrombon,911,11,2012-05-21
Rodrigo Scattareggia,912,11,2012-05-21
Ilia Shatskiy,913,11,2012-05-21
Marcos Esparcia Omedas,914,11,2012-05-21
Yuichi Ito,915,11,2012-05-21
Francesco Picco,916,11,2012-05-21
Andres Ceppo,917,11,2012-05-21
Wilson Leite,918,11,2012-05-21
Pablo Cuevas,919,10,2012-05-21
Victor Romero,920,10,2012-05-21
Barry King,921,10,2012-05-21
Oh-Hee Kwon,922,10,2012-05-21
Karim Maamoun,923,10,2012-05-21
Roel Oostdam,924,10,2012-05-21
Brendon Moore,925,10,2012-05-21
Anton Zaitcev,926,10,2012-05-21
Andrei Gorban,927,10,2012-05-21
David Thurner,928T,10,2012-05-21
Alessandro-Damiano Ventre,928T,10,2012-05-21
Tomislav Ternar,930,10,2012-05-21
Paterne Mamata,931,10,2012-05-21
Jean Zietsman,932,10,2012-05-21
Ricardo Siggia,933,10,2012-05-21
Dorian Descloix,934,10,2012-05-21
Riccardo Maiga,935,10,2012-05-21
Vinayak Sharma Kaza,936,10,2012-05-21
Claudio Fortuna,937,10,2012-05-21
Tuna Altuna,938,10,2012-05-21
Marco Bortolotti,939,10,2012-05-21
Rodrigo Perez,940,10,2012-05-21
Marlon Oliveira,941,10,2012-05-21
Gustavo Guerses,942,10,2012-05-21
Gorka Fraile,943,9,2012-05-21
Christophe Rochus,944,9,2012-05-21
Franko Skugor,945,9,2012-05-21
Nicolas Jara-Lozano,946T,9,2012-05-21
Ivan Miranda,946T,9,2012-05-21
Dmitriy Makeyev,948,9,2012-05-21
Jordi Munoz-Abreu,949,9,2012-05-21
Alexander Satschko,950,9,2012-05-21
Denis Bejtulahi,951T,9,2012-05-21
Guillermo Gomez-Diaz,951T,9,2012-05-21
Aslan Karatsev,953,9,2012-05-21
Carlos Oliveira,954,9,2012-05-21
Kelsey Stevenson,955,9,2012-05-21
Rupesh Roy,956,9,2012-05-21
Kalle Averfalk,957,9,2012-05-21
Jean Andersen,958,9,2012-05-21
Andrei Levine,959,9,2012-05-21
Ralph Regus,960,9,2012-05-21
Gavin Van Peperzeel,961,9,2012-05-21
Diego Hidalgo,962,9,2012-05-21
Vignesh Peranamallur,963T,9,2012-05-21
Marcus Weiglhofer,963T,9,2012-05-21
George Von Massow,965,9,2012-05-21
Darius Florin Bragusi,966,9,2012-05-21
Mark-Alexander Kepler,967T,9,2012-05-21
Borja Rodriguez Manzano,967T,9,2012-05-21
Ricardo Ojeda Lara,969,9,2012-05-21
Chris Kwon,970,9,2012-05-21
Nicola Ghedin,971,9,2012-05-21
Matteo Volante,972,9,2012-05-21
Felipe Mantilla,973T,9,2012-05-21
Jorge Montero,973T,9,2012-05-21
Ya-Nan Ma,975,9,2012-05-21
Peng Gao,976,9,2012-05-21
Caio Silva,977,9,2012-05-21
Gyorgy Balazs,978,8,2012-05-21
Jonas Luetjen,979,8,2012-05-21
Vahid Mirzadeh,980,8,2012-05-21
Roy Kalmanovich,981,8,2012-05-21
Egor Puntus,982,8,2012-05-21
Albert Alcaraz Ivorra,983,8,2012-05-21
Mikolaj Szmyrgala,984,8,2012-05-21
Juan-Samuel Arauzo-Martinez,985,8,2012-05-21
Luis Patino,986,8,2012-05-21
Temur Ismailov,987,8,2012-05-21
David Agung Susanto,988,8,2012-05-21
Jonathan Gonzalia,989,8,2012-05-21
Hugo Dellien,990,8,2012-05-21
Carlos Eduardo Severino,991,8,2012-05-21
Bruno Semenzato,992,8,2012-05-21
Victor-Mugurel Anagnastopol,993,8,2012-05-21
Marc Garcia-Roman,994,8,2012-05-21
Raul Francisquiny,995,8,2012-05-21
Cheong-Eui Kim,996,8,2012-05-21
Davy Sum,997,8,2012-05-21
Lorenzo Frigerio,998,8,2012-05-21
Henrik Sillanpaa,999,8,2012-05-21
Vitaliy Kachanovskiy,1000,8,2012-05-21
Oliver Hudson,1001,8,2012-05-21
Dekel Bar,1002,8,2012-05-21
Pavel Krainik,1003,8,2012-05-21
Matteo Civarolo,1004,8,2012-05-21
Tomislav Jotovski,1005,8,2012-05-21
Leon Frost,1006,8,2012-05-21
Tomas Buchhass,1007T,8,2012-05-21
Yanais Laurent,1007T,8,2012-05-21
Felipe Rios,1009,8,2012-05-21
Goncalo Pereira,1010,8,2012-05-21
Mousheg Hovhannisyan,1011T,7,2012-05-21
Jan Stancik,1011T,7,2012-05-21
Mauricio Estivariz,1013T,7,2012-05-21
Will Gray,1013T,7,2012-05-21
Jesse Witten,1015,7,2012-05-21
Sunu-Wahyu Trijati,1016T,7,2012-05-21
Ricardo Villacorta-Alonso,1016T,7,2012-05-21
Kevin Kaczynski,1018,7,2012-05-21
Andrew Harris,1019,7,2012-05-21
Blazej Koniusz,1020,7,2012-05-21
Shahin Khaledan,1021,7,2012-05-21
Gleb Bagateliya,1022,7,2012-05-21
Enrico Alonso De Pedro,1023,7,2012-05-21
Sebastian Lopez,1024,7,2012-05-21
Vladyslav Klymenko,1025,7,2012-05-21
Carlos Gonzalez-Leiva,1026,7,2012-05-21
Jose Benitez,1027,7,2012-05-21
Mikhail Vaks,1028,7,2012-05-21
Franjo Raspudic,1029,7,2012-05-21
Yusuke Watanuki,1030,7,2012-05-21
Andrey Boldarev,1031,7,2012-05-21
Nicolas Meister,1032,7,2012-05-21
Hernan Casanova,1033,7,2012-05-21
Tal Goldengoren,1034,7,2012-05-21
Maciej Smola,1035,7,2012-05-21
Goncalo Falcao,1036,7,2012-05-21
Sean Berman,1037T,7,2012-05-21
Tomas Lipovsek Puches,1037T,7,2012-05-21
Roberto Quiroz,1037T,7,2012-05-21
Ariel Behar,1040,7,2012-05-21
Roberto Cid Subervi,1041,7,2012-05-21
Denys Mylokostov,1042,7,2012-05-21
Marko Mijacevic,1043,7,2012-05-21
Saar Steele,1044,7,2012-05-21
Ryan Agar,1045,7,2012-05-21
Ricardo Urzua-Rivera,1046,7,2012-05-21
Ramkumar Ramanathan,1047,7,2012-05-21
Giorgio Portaluri,1048,7,2012-05-21
Anton Manegin,1049,7,2012-05-21
Marco Bella,1050T,6,2012-05-21
Lukas Dlouhy,1050T,6,2012-05-21
Frank Moser,1050T,6,2012-05-21
Lazaro Navarro-Batles,1050T,6,2012-05-21
Noam Okun,1050T,6,2012-05-21
Rameez Junaid,1055T,6,2012-05-21
Alexander Peya,1055T,6,2012-05-21
Andre Dome,1057,6,2012-05-21
Luke Bambridge,1058T,6,2012-05-21
Pedro Dumont,1058T,6,2012-05-21
Giacomo Miccini,1058T,6,2012-05-21
Loic Perret,1061,6,2012-05-21
Elbert Sie,1062,6,2012-05-21
Lucas Zweili,1063,6,2012-05-21
Alexis Musialek,1064,6,2012-05-21
Daniel Skripnik,1065,6,2012-05-21
Nian Feng,1066T,6,2012-05-21
Victor Kozin,1066T,6,2012-05-21
Hiromasa Oku,1068,6,2012-05-21
Guillermo Bujniewicz,1069T,6,2012-05-21
Sidharth Rawat,1069T,6,2012-05-21
Igor Bujdo,1071,6,2012-05-21
Zach Itzstein,1072,6,2012-05-21
Dennis Novikov,1073T,6,2012-05-21
Peter Steinberger,1073T,6,2012-05-21
Axel Alvarez Llamas,1075T,6,2012-05-21
Laurent Malouli,1075T,6,2012-05-21
Thomas Muster,1077,6,2012-05-21
Mauricio Perez Mota,1078,6,2012-05-21
Levente Godry,1079T,6,2012-05-21
Daniel Uhlig,1079T,6,2012-05-21
Marc Abdelnour,1081,6,2012-05-21
Andrew Whittington,1082,6,2012-05-21
Haluk Akkoyun,1083,6,2012-05-21
Dominik Schulz,1084,6,2012-05-21
Stepan Khotulev,1085,6,2012-05-21
Kirill Dmitriev,1086T,6,2012-05-21
Mo Niaki,1086T,6,2012-05-21
Bruno Rodriguez,1086T,6,2012-05-21
Marin Franjicevic,1089,6,2012-05-21
Javier Banos Pantoja,1090T,6,2012-05-21
Javier Herrera-Eguiluz,1090T,6,2012-05-21
Matthieu Roy,1090T,6,2012-05-21
Marco Speronello,1090T,6,2012-05-21
Mohit Mayur Jayaprakash,1094T,6,2012-05-21
Ergun Zorlu,1094T,6,2012-05-21
Pavel Filin,1096,6,2012-05-21
Bjorn Propst,1097,6,2012-05-21
Shonigmatjon Shofayziyev,1098,6,2012-05-21
Younes Rachidi,1099,6,2012-05-21
Ignacio Lehyt,1100,6,2012-05-21
Mike Vermeer,1101,6,2012-05-21
Mate Delic,1102,6,2012-05-21
Filipe Brandao,1103T,6,2012-05-21
Davide Della Tommasina,1103T,6,2012-05-21
Herbert Wiltschnig,1105,6,2012-05-21
Peter Aarts,1106,6,2012-05-21
Yoann Re,1107T,5,2012-05-21
Travis Rettenmaier,1107T,5,2012-05-21
Eric Scherer,1107T,5,2012-05-21
Lars Uebel,1107T,5,2012-05-21
Jeremy Blandin,1111,5,2012-05-21
Jorge Panta,1112,5,2012-05-21
Alex Llompart,1113,5,2012-05-21
Jean-Francois Berard,1114,5,2012-05-21
Gregoire Barrere,1115,5,2012-05-21
Bruno Abdel Nour,1116T,5,2012-05-21
Christian Magg,1116T,5,2012-05-21
Sang-Woo Noh,1116T,5,2012-05-21
Alejandro Kon,1119,5,2012-05-21
Joffrey De Schepper,1120,5,2012-05-21
Marc Ferrigno,1121,5,2012-05-21
Harrison Adams,1122,5,2012-05-21
Federico Sansonetti,1123T,5,2012-05-21
Maximilian Wilde,1123T,5,2012-05-21
Jason Jung,1125,5,2012-05-21
Ben Wagland,1126,5,2012-05-21
Aldo Aaron Arteaga,1127T,5,2012-05-21
Salvatore Caruso,1127T,5,2012-05-21
Scott Griekspoor,1127T,5,2012-05-21
Adrian Partl,1127T,5,2012-05-21
Warit Sornbutnark,1127T,5,2012-05-21
Konstantin Gerlakh,1132T,5,2012-05-21
Chih-Jen Ho,1132T,5,2012-05-21
Daniil Braun,1134,5,2012-05-21
Robert McKenzie,1135,5,2012-05-21
Yuki Matsuo,1136T,5,2012-05-21
Ralf Steinbach,1136T,5,2012-05-21
Mariano Urli,1136T,5,2012-05-21
Alejandro Poberaj,1139,5,2012-05-21
Jack Schipanski,1140,5,2012-05-21
Alexios Halebian,1141T,5,2012-05-21
Mick Lescure,1141T,5,2012-05-21
Spencer Feldman,1143T,5,2012-05-21
Viktor Filipenko,1143T,5,2012-05-21
Peter Goldsteiner,1143T,5,2012-05-21
Benjamin Tenti,1143T,5,2012-05-21
Kenny Bun,1147T,5,2012-05-21
Stephan Hoiss,1147T,5,2012-05-21
Gabriel Vicentini Pereira,1147T,5,2012-05-21
Antonio Lupieri,1150,5,2012-05-21
Philipp Davydenko,1151,5,2012-05-21
Gabriel Dias,1152,5,2012-05-21
Arthur Karagezian,1153,5,2012-05-21
Ashot Khacharyan,1154T,5,2012-05-21
Hsien-Yin Peng,1154T,5,2012-05-21
Vasile-Alexandru Ghilea,1156,5,2012-05-21
Christopher Racz,1157,5,2012-05-21
Vaja Uzakov,1158,5,2012-05-21
Maxime Quinqueneau,1159,4,2012-05-21
Xavier Audouy,1160T,4,2012-05-21
Jaak Poldma,1160T,4,2012-05-21
Lucas Pouille,1160T,4,2012-05-21
Mario Haider-Maurer,1163,4,2012-05-21
Emilio Gomez,1164T,4,2012-05-21
Dmitri Sitak,1164T,4,2012-05-21
Todor Enev,1166,4,2012-05-21
Dawid Olejniczak,1167,4,2012-05-21
Dylan Seong Kwan Kim,1168T,4,2012-05-21
Jea Moon Lee,1168T,4,2012-05-21
Renier Moolman,1168T,4,2012-05-21
Masaki Sasai,1171,4,2012-05-21
Batyr Sapaev,1172T,4,2012-05-21
George Tsivadze,1172T,4,2012-05-21
Tyler Hochwalt,1174T,4,2012-05-21
Pedja Krstin,1174T,4,2012-05-21
Nathaniel Schnugg,1174T,4,2012-05-21
Yuya Kibi,1177,4,2012-05-21
Piero Luisi,1178,4,2012-05-21
Javier Pulgar-Garcia,1179,4,2012-05-21
Petr Arkhipov,1180T,4,2012-05-21
Mateo Facundo Cressa,1180T,4,2012-05-21
Marin Draganja,1180T,4,2012-05-21
Philip Lang,1180T,4,2012-05-21
Jonathan Milsztajn,1180T,4,2012-05-21
Andrea Falgheri,1185,4,2012-05-21
Reda Karakhi,1186T,4,2012-05-21
Oscar Otte,1186T,4,2012-05-21
Agustin Boje-Ordonez,1188T,4,2012-05-21
Teri Groll,1188T,4,2012-05-21
Jarryd Maher,1188T,4,2012-05-21
Antonio Sancic,1188T,4,2012-05-21
Aditya Hari Sasongko,1188T,4,2012-05-21
Gianluigi Quinzi,1193T,4,2012-05-21
Igor Smilansky,1193T,4,2012-05-21
Ilia Starkov,1193T,4,2012-05-21
Antoine Tassart,1193T,4,2012-05-21
Jun-Chao Xu,1197,4,2012-05-21
Ashley Hewitt,1198T,4,2012-05-21
Laurent Lokoli,1198T,4,2012-05-21
Josip Mesin,1198T,4,2012-05-21
Tiago Slonik,1198T,4,2012-05-21
Adam Vejmelka,1198T,4,2012-05-21
Rhys Michael Johnson,1203T,4,2012-05-21
Vladyslav Manafov,1203T,4,2012-05-21
Jonas Koenig,1205T,4,2012-05-21
Richard Ruckelshausen,1205T,4,2012-05-21
Bart Brons,1207T,4,2012-05-21
Steffen Zornosa,1207T,4,2012-05-21
Nikolai Fidirko,1209T,4,2012-05-21
Stephan Fransen,1209T,4,2012-05-21
Thomas Le Boulch,1211,4,2012-05-21
Yassine Idmbarek,1212T,4,2012-05-21
Juan-Manuel Romanazzi,1212T,4,2012-05-21
Pierre Bonfre,1214T,4,2012-05-21
Jose-Ricardo Nunes,1214T,4,2012-05-21
Issam Haitham Taweel,1214T,4,2012-05-21
Anton Bettink,1217,4,2012-05-21
Weerapat Doakmaiklee,1218T,4,2012-05-21
Akash Wagh,1218T,4,2012-05-21
Blake Mott,1220T,4,2012-05-21
Alexander Ritschard,1220T,4,2012-05-21
Juan Lizariturry,1222,4,2012-05-21
Omar Giacalone,1223T,4,2012-05-21
Mateo Nicolas Martinez,1223T,4,2012-05-21
Abhijeet Tiwari,1225T,4,2012-05-21
Sebastien Vidal,1225T,4,2012-05-21
Matthieu Vierin,1225T,4,2012-05-21
Jakob Sude,1228,4,2012-05-21
Alex Theiler,1229,4,2012-05-21
Marek Semjan,1230,4,2012-05-21
Jakub Lustyk,1231,4,2012-05-21
Huai-En Chang,1232T,3,2012-05-21
Martin Emmrich,1232T,3,2012-05-21
Masatoshi Miyazaki,1232T,3,2012-05-21
Stefano Mocci,1232T,3,2012-05-21
Thomas Oger,1232T,3,2012-05-21
Costin Paval,1232T,3,2012-05-21
Purav Raja,1232T,3,2012-05-21
Florian Stephan,1232T,3,2012-05-21
Seong Hyeon Im,1240T,3,2012-05-21
Meng-Hua Lee,1240T,3,2012-05-21
Chen Ye,1240T,3,2012-05-21
Sergio Magro Moreno,1243T,3,2012-05-21
Sebastian Sachs,1243T,3,2012-05-21
Martin Vaisse,1243T,3,2012-05-21
Maciej Romanowicz,1246,3,2012-05-21
Austin Karosi,1247T,3,2012-05-21
Alejandro Mendoza,1247T,3,2012-05-21
Ankit Sachdeva,1247T,3,2012-05-21
Robin Stanek,1247T,3,2012-05-21
Leonel Videla,1247T,3,2012-05-21
Soren Wedege,1247T,3,2012-05-21
Minh-Quan Do,1253T,3,2012-05-21
Enrique Olivares,1253T,3,2012-05-21
Sudanwa Sitaram,1253T,3,2012-05-21
Andrea Stoppini,1253T,3,2012-05-21
Matteo Donati,1257T,3,2012-05-21
Logan Mackenzie,1257T,3,2012-05-21
Andrew Mcleod,1257T,3,2012-05-21
Louis Cant,1260T,3,2012-05-21
Gabor Csonka,1260T,3,2012-05-21
Talal Ouahabi,1260T,3,2012-05-21
Vikram Reddy B,1260T,3,2012-05-21
Lukas Weinhandl,1260T,3,2012-05-21
Julien Cagnina,1265T,3,2012-05-21
Gengo Kikuchi,1265T,3,2012-05-21
Mario Munoz-Bejarano,1265T,3,2012-05-21
Dean O'Brien,1265T,3,2012-05-21
Andrea Patracchini,1265T,3,2012-05-21
Thibault Venturino,1265T,3,2012-05-21
Samuel Monette,1271,3,2012-05-21
Bar Tzuf Botzer,1272T,3,2012-05-21
Sho Katayama,1272T,3,2012-05-21
Andrei Plotniy,1272T,3,2012-05-21
Kresimir Ritz,1272T,3,2012-05-21
Tom Schonenberg,1272T,3,2012-05-21
Juan-Jose Seminara,1272T,3,2012-05-21
Francisco Arrechea,1278T,3,2012-05-21
Mauro Bosio,1278T,3,2012-05-21
Boris Conkic,1278T,3,2012-05-21
Yannick Ebbinghaus,1278T,3,2012-05-21
Tom Farquharson,1278T,3,2012-05-21
Cristian Garin,1278T,3,2012-05-21
Charalampos Kapogiannis,1278T,3,2012-05-21
Maxim Lunkin,1278T,3,2012-05-21
Peter Nagy,1278T,3,2012-05-21
Terence Nugent,1278T,3,2012-05-21
Gaston Paz,1278T,3,2012-05-21
Marco Simoni,1278T,3,2012-05-21
Henrique Tsukamoto,1278T,3,2012-05-21
Sasa Vidojevic,1278T,3,2012-05-21
Yahor Yatsyk,1278T,3,2012-05-21
Neal Skupski,1293,3,2012-05-21
Constantin Christ,1294T,3,2012-05-21
Ervin Eleskovic,1294T,3,2012-05-21
Daniel Fernandez,1294T,3,2012-05-21
Evgeny Karlovskiy,1294T,3,2012-05-21
Nico Matic,1294T,3,2012-05-21
Yann Minster,1294T,3,2012-05-21
David Savic,1294T,3,2012-05-21
Boris Arias,1301T,3,2012-05-21
Eduard Esteve Lobato,1301T,3,2012-05-21
Matheson Klein,1301T,3,2012-05-21
Jan Kuncik,1301T,3,2012-05-21
Pascal Meis,1301T,3,2012-05-21
Bei Liu,1306,3,2012-05-21
Maik Burlage,1307T,3,2012-05-21
Kyle Edmund,1307T,3,2012-05-21
Nuttanon Kadchapanan,1307T,3,2012-05-21
William Boe-Wiegaard,1310T,3,2012-05-21
Ivan Cerovic,1310T,3,2012-05-21
Michael Eibl,1310T,3,2012-05-21
Ahmed El Tabakh,1310T,3,2012-05-21
