full_name,ranking,points,date
Mark Lajal,669,33,2022-06-20
Giles Hussey,670,33,2022-06-20
Mirko Martinez,671,33,2022-06-20
Pol Toledo Bague,672,33,2022-06-20
Giorgio Tabacco,673,32,2022-06-20
Eliakim Coulibaly,674,32,2022-06-20
Artem Dubrivnyy,675,32,2022-06-20
Alexandru Jecan,676,32,2022-06-20
Lorenzo Bocchi,677,32,2022-06-20
Nathan Ponwith,678,32,2022-06-20
Francesco Vilardo,679,32,2022-06-20
Marsel Ilhan,680,32,2022-06-20
Fermin Tenti,681,32,2022-06-20
Diego Hidalgo,682,31,2022-06-20
Luis Patino,683,31,2022-06-20
Marcello Serafini,684,31,2022-06-20
Maxime Chazal,685,31,2022-06-20
Karl Friberg,686,31,2022-06-20
Aleksandre Metreveli,687,31,2022-06-20
Benjamin Winter Lopez,688,31,2022-06-20
Yusuke Takahashi,689,31,2022-06-20
Saba Purtseladze,690,31,2022-06-20
Alexis Musialek,691,31,2022-06-20
Arthur Fery,692,30,2022-06-20
Gabriel Debru,693,30,2022-06-20
Illya Beloborodko,694,30,2022-06-20
Alexandr Cozbinov,695,30,2022-06-20
Ricardo Rodriguez - Pace,696,30,2022-06-20
Cayetano March,697,30,2022-06-20
Steve Darcis,698,29,2022-06-20
Ryan James Storrie,699,29,2022-06-20
Eduardo Ribeiro,700,29,2022-06-20
Simon Anthony Ivanov,701,29,2022-06-20
Zane Khan,702,28,2022-06-20
Enrico Dalla Valle,703,28,2022-06-20
Alexander Sarkissian,704,28,2022-06-20
Rafael Matos,705,28,2022-06-20
Matyas Fuele,706,28,2022-06-20
Petr Nouza,707,28,2022-06-20
Emil Reinberg,708,28,2022-06-20
John Echeverria,709,28,2022-06-20
Rayane Roumane,710,28,2022-06-20
Omar Giacalone,711,28,2022-06-20
Arthur Bouquier,712,28,2022-06-20
Maxence Beauge,713,28,2022-06-20
Michel Vernier,714,28,2022-06-20
Denis Klok,715,28,2022-06-20
Jonathan Eysseric,716,27,2022-06-20
Luke Johnson,717,27,2022-06-20
Matteo Donati,718,27,2022-06-20
Alessandro Bega,719,27,2022-06-20
Johannes Ingildsen,720,27,2022-06-20
Shinji Hazawa,721,27,2022-06-20
Sanjar Fayziev,722,27,2022-06-20
Alec Deckers,723,27,2022-06-20
Luca Castelnuovo,724,27,2022-06-20
Kevin King,725,26,2022-06-20
Jules Okala,726,26,2022-06-20
Maciej Rajski,727,26,2022-06-20
Maxime Hamou,728,26,2022-06-20
Federico Iannaccone,729,26,2022-06-20
Jean Thirouin,730,26,2022-06-20
Sandro Kopp,731,26,2022-06-20
Robert Strombachs,732,26,2022-06-20
Murphy Cassone,733,25,2022-06-20
Tim Smyczek,734,25,2022-06-20
Patrick Kypson,735,25,2022-06-20
Inaki Montes-De La Torre,736,25,2022-06-20
Sadio Doumbia,737,25,2022-06-20
Szymon Kielan,738,25,2022-06-20
Ilya Snitari,739,25,2022-06-20
Maks Kasnikowski,740,25,2022-06-20
Toby Kodat,741,25,2022-06-20
Diego Augusto Barreto Sanchez,742,25,2022-06-20
Kirill Kivattsev,743,25,2022-06-20
Andrea Picchione,744,25,2022-06-20
Luis Faria,745,25,2022-06-20
Ray Ho,746,25,2022-06-20
Ryan Nijboer,747,25,2022-06-20
Cheong-Eui Kim,748,24,2022-06-20
Jaroslav Pospisil,749,24,2022-06-20
Gerardo Lopez Villasenor,750,24,2022-06-20
Nathan Seateun,751,24,2022-06-20
Juan Ignacio Galarza,752,24,2022-06-20
S D Prajwal Dev,753,24,2022-06-20
Isaiah Strode,754,24,2022-06-20
Yannick Mertens,755,24,2022-06-20
Luigi Sorrentino,756,24,2022-06-20
Martin Breysach,757,24,2022-06-20
Janko Tipsarevic,758,23,2022-06-20
Patrik Rikl,759,23,2022-06-20
Christian Lindell,760,23,2022-06-20
Evan King,761,23,2022-06-20
Danylo Kalenichenko,762,23,2022-06-20
Lenny Hampel,763,23,2022-06-20
Rrezart Cungu,764,23,2022-06-20
Gabriele Piraino,765,23,2022-06-20
Blu Baker,766,23,2022-06-20
Jumpei Yamasaki,767,23,2022-06-20
Daniel Little,768,23,2022-06-20
Patrik Niklas-Salminen,769,23,2022-06-20
Filip Bergevi,770,23,2022-06-20
Sam Riffice,771,22,2022-06-20
Tsung-Hua Yang,772,22,2022-06-20
Aaron Addison,773,22,2022-06-20
Petros Tsitsipas,774,22,2022-06-20
Timo Legout,775,22,2022-06-20
Alafia Ayeni,776,22,2022-06-20
Alessandro Ragazzi,777,22,2022-06-20
Marat Sharipov,778,22,2022-06-20
Matic Spec,779,22,2022-06-20
Neil Oberleitner,780,22,2022-06-20
Ajeet Rai,781,22,2022-06-20
Ivan Liutarevich,782,22,2022-06-20
Max Alcala Gurri,783,22,2022-06-20
William Blumberg,784,21,2022-06-20
Antoine Cornut-Chauvinc,785,21,2022-06-20
Uisung Park,786,21,2022-06-20
Bruno Kuzuhara,787,21,2022-06-20
Alexander Bernard,788,21,2022-06-20
Bruno Pujol Navarro,789,21,2022-06-20
Nicolas Tepmahc,790,21,2022-06-20
Simon Beaupain,791,21,2022-06-20
Matthew Christopher Romios,792,21,2022-06-20
Dudi Sela,793,20,2022-06-20
Jose Hernandez-Fernandez,794,20,2022-06-20
Tommy Robredo,795,20,2022-06-20
Daniel Rodrigues,796,20,2022-06-20
Deney Wassermann,797,20,2022-06-20
Alex Knaff,798,20,2022-06-20
Stefan Popovic,799,20,2022-06-20
Lukas Pokorny,800,20,2022-06-20
Lorenzo Rottoli,801,20,2022-06-20
Dali Blanch,802,20,2022-06-20
Kelsey Stevenson,803,20,2022-06-20
Lloyd Glasspool,804,19,2022-06-20
Millen Hurrion,805,19,2022-06-20
Viktor Galovic,806,19,2022-06-20
Jules Marie,807,19,2022-06-20
Enzo Wallart,808,19,2022-06-20
Gabriel Alejandro Hidalgo,809,19,2022-06-20
Thomas Deschamps,810,19,2022-06-20
Christian Sigsgaard,811,19,2022-06-20
Aleksandre Bakshi,812,19,2022-06-20
Niklas Schell,813,19,2022-06-20
Leo Borg,814,19,2022-06-20
Julian Cash,815,19,2022-06-20
Colin Markes,816,19,2022-06-20
Michael Zhu,817,19,2022-06-20
Michal Dembek,818,19,2022-06-20
Stefano Battaglino,819,19,2022-06-20
Eduardo Struvay,820,18,2022-06-20
Andres Artunedo Martinavarro,821,18,2022-06-20
Carlos Boluda-Purkiss,822,18,2022-06-20
Andres Andrade,823,18,2022-06-20
Dino Prizmic,824,18,2022-06-20
Santiago De La Fuente,825,18,2022-06-20
Tak Khunn Wang,826,18,2022-06-20
Tommaso Compagnucci,827,18,2022-06-20
Victor Lilov,828,18,2022-06-20
Emiliano Maggioli,829,18,2022-06-20
Yann Wojcik,830,18,2022-06-20
Nitin Kumar Sinha,831,18,2022-06-20
Gabriel Donev,832,18,2022-06-20
Mwendwa Mbithi,833,18,2022-06-20
Savva Polukhin,834,17,2022-06-20
Luka Pavlovic,835,17,2022-06-20
Max Hans Rehberg,836,17,2022-06-20
Axel Garcian,837,17,2022-06-20
Mario Mansilla Diez,838,17,2022-06-20
Fausto Tabacco,839,17,2022-06-20
Takuto Niki,840,17,2022-06-20
Florent Bax,841,17,2022-06-20
Matthew Dellavedova,842,17,2022-06-20
Kevin Krawietz,843T,16,2022-06-20
Andres Martin,843T,16,2022-06-20
Bor Artnak,845,16,2022-06-20
Tristan Boyer,846,16,2022-06-20
Alexandre Reco,847,16,2022-06-20
Harry Bourchier,848,16,2022-06-20
Ethan Quinn,849,16,2022-06-20
Saketh Myneni,850,16,2022-06-20
Daniel Gimeno-Traver,851,16,2022-06-20
Pablo Vivero Gonzalez,852,16,2022-06-20
Haoyuan Huang,853,16,2022-06-20
Nicolas Buitrago,854,16,2022-06-20
Marvin Netuschil,855,16,2022-06-20
Karim-Mohamed Maamoun,856,16,2022-06-20
Zsombor Velcz,857,16,2022-06-20
Daniel Antonio Nunez,858,16,2022-06-20
Christoph Negritu,859,16,2022-06-20
Jorge Martinez Martinez,860,16,2022-06-20
Max Houkes,861,16,2022-06-20
Blaise Bicknell,862,16,2022-06-20
Leopold Zima,863,16,2022-06-20
David Jorda Sanchis,864,16,2022-06-20
Guy Den Heijer,865,16,2022-06-20
Vladislav Ivanov,866,16,2022-06-20
Alejandro Hoyos,867,16,2022-06-20
Tsung-Hao Huang,868,16,2022-06-20
Viktor Jovic,869,16,2022-06-20
Gorazd Srbljak,870,16,2022-06-20
Daniil Glinka,871,16,2022-06-20
Daniel Nguyen,872,15,2022-06-20
N.Sriram Balaji,873,15,2022-06-20
Jan Zielinski,874,15,2022-06-20
Jaume Pla Malfeito,875,15,2022-06-20
Juan Manuel Benitez Chavarriaga,876,15,2022-06-20
Quentin Robert,877,15,2022-06-20
Vaclav Safranek,878,15,2022-06-20
Guilherme Clezar,879,15,2022-06-20
Robin Stanek,880,15,2022-06-20
Jan Satral,881,15,2022-06-20
Benjamin Sigouin,882,15,2022-06-20
Michael Redlicki,883,15,2022-06-20
Adam Moundir,884,15,2022-06-20
Aliaksandr Bulitski,885,15,2022-06-20
Sidane Pontjodikromo,886,15,2022-06-20
Maxence Broville,887,15,2022-06-20
Blake Ellis,888,15,2022-06-20
Adam Pavlasek,889,15,2022-06-20
Milos Karol,890,15,2022-06-20
Dan Alexandru Tomescu,891,15,2022-06-20
Hugo Pontico,892,15,2022-06-20
Dusty H. Boyer,893,15,2022-06-20
Diego Fernandez Flores,894,15,2022-06-20
Grigoriy Lomakin,895,15,2022-06-20
Eduardo Nava,896,14,2022-06-20
Raymond Sarmiento,897,14,2022-06-20
Lamine Ouahab,898,14,2022-06-20
Taha Baadi,899,14,2022-06-20
Nicolas Alberto Arreche,900,14,2022-06-20
Jakub Mensik,901,14,2022-06-20
Fred Gil,902,14,2022-06-20
Dusan Obradovic,903,14,2022-06-20
Luca Giacomini,904,14,2022-06-20
Matt Kuhar,905,14,2022-06-20
Sahar Simon,906,14,2022-06-20
Tom Kocevar-Desman,907,14,2022-06-20
Lorenzo Joaquin Rodriguez,908,14,2022-06-20
Duje Kekez,909,14,2022-06-20
Alvaro Guillen Meza,910,14,2022-06-20
Andrea Guerrieri,911,14,2022-06-20
Kento Takeuchi,912,14,2022-06-20
Louroi Martinez,913,14,2022-06-20
Alejandro Mendoza,914,14,2022-06-20
John-Patrick Smith,915,13,2022-06-20
Axel Geller,916,13,2022-06-20
Marko Miladinovic,917,13,2022-06-20
Martins Podzus,918,13,2022-06-20
Gleb Sakharov,919,13,2022-06-20
Fernando Yamacita,920,13,2022-06-20
Marcelo Zormann,921,13,2022-06-20
Lilian Marmousez,922,13,2022-06-20
Mathieu Scaglia,923,13,2022-06-20
Ishaque Eqbal,924,13,2022-06-20
Kiranpal Pannu,925,13,2022-06-20
Masamichi Imamura,926,13,2022-06-20
Erik Crepaldi,927,13,2022-06-20
Digvijaypratap Singh,928,13,2022-06-20
Fabio Coelho,929,13,2022-06-20
Yan Sabanin,930,13,2022-06-20
Gabriele Maria Noce,931,13,2022-06-20
Jesse Flores,932,13,2022-06-20
Constantin Bittoun Kouzmine,933,13,2022-06-20
Dostanbek Tashbulatov,934,13,2022-06-20
Boris Butulija,935,13,2022-06-20
JJ Tracy,936,12,2022-06-20
James Ward,937,12,2022-06-20
Jordan Correia,938,12,2022-06-20
Justin Roberts,939,12,2022-06-20
Bekkhan Atlangeriev,940,12,2022-06-20
Markos Kalovelonis,941,12,2022-06-20
Omar Brigida,942,12,2022-06-20
Francisco Cabral,943,12,2022-06-20
Joshua Sheehy,944,12,2022-06-20
Jacopo Berrettini,945,12,2022-06-20
Keisuke Saitoh,946,12,2022-06-20
Alessandro Ingarao,947,12,2022-06-20
Brandon Walkin,948,12,2022-06-20
Tibo Colson,949,12,2022-06-20
Taisei Ichikawa,950,12,2022-06-20
Alex Barrena,951,12,2022-06-20
Simon Freund,952,12,2022-06-20
Loic Cloes,953,12,2022-06-20
Peter Nagy,954,12,2022-06-20
Paul Woerner,955,12,2022-06-20
Gabriele Bosio,956,12,2022-06-20
Koray Kirci,957,12,2022-06-20
Aziz Ouakaa,958,12,2022-06-20
Marcelo Arevalo,959,11,2022-06-20
Harri Heliovaara,960,11,2022-06-20
Jurgen Zopp,961,11,2022-06-20
Kilian Feldbausch,962,11,2022-06-20
Tristan McCormick,963,11,2022-06-20
Pierre Yves Bailly,964,11,2022-06-20
Ken Cavrak,965,11,2022-06-20
Takanyi Garanganga,966,11,2022-06-20
Michael Zheng,967,11,2022-06-20
Nikita Mashtakov,968,11,2022-06-20
Fabrizio Ornago,969,11,2022-06-20
Kuan-Yi Lee,970,11,2022-06-20
Tomas Jirousek,971,11,2022-06-20
Jie Cui,972,11,2022-06-20
Dev Javia,973,11,2022-06-20
A.J. Catanzariti,974,11,2022-06-20
Louis Tessa,975,11,2022-06-20
Lucas Bouquet,976T,11,2022-06-20
Vlad Andrei Dancu,976T,11,2022-06-20
Filip Duda,978,11,2022-06-20
Amr Elsayed,979,11,2022-06-20
Maxime Mora,980,11,2022-06-20
Osgar O'Hoisin,981,11,2022-06-20
Mikalai Haliak,982,11,2022-06-20
Seita Watanabe,983,11,2022-06-20
Toby Martin,984,11,2022-06-20
Yen-Hsun Lu,985,10,2022-06-20
Julio Cesar Porras,986,10,2022-06-20
Aleksandr Nedovyesov,987,10,2022-06-20
Toshihide Matsui,988,10,2022-06-20
Alejandro Garcia Carbajal,989,10,2022-06-20
Sem Verbeek,990,10,2022-06-20
Rigele Te,991,10,2022-06-20
Martin Borisiouk,992,10,2022-06-20
Manuel Pena Lopez,993,10,2022-06-20
Baptiste Crepatte,994,10,2022-06-20
Elmer Moller,995,10,2022-06-20
Matias Soto,996,10,2022-06-20
Maximiliano Estevez,997,10,2022-06-20
Petr Nesterov,998,10,2022-06-20
Kalman L. Boyd,999,10,2022-06-20
Fabien Reboul,1000,10,2022-06-20
Luca Vanni,1001,10,2022-06-20
Philip Florig,1002,10,2022-06-20
Andrea Gola,1003,10,2022-06-20
Evgeny Philippov,1004,10,2022-06-20
Francisco Llanes,1005T,10,2022-06-20
Coleman Wong,1005T,10,2022-06-20
Taiyo Yamanaka,1007,10,2022-06-20
Buvaysar Gadamauri,1008,10,2022-06-20
Domagoj Biljesko,1009,10,2022-06-20
Pierre Delage,1010,10,2022-06-20
Petr Hajek,1011,10,2022-06-20
Alexander Crnokrak,1012,10,2022-06-20
Nicolas Zanellato,1013,10,2022-06-20
Abhinav Sanjeev Shanmugam,1014,10,2022-06-20
Kazuma Kawachi,1015,10,2022-06-20
Adam El Mihdawy,1016,10,2022-06-20
Tao Mu,1017,10,2022-06-20
Michal Mikula,1018,10,2022-06-20
Maik Steiner,1019,10,2022-06-20
Fletcher Scott,1020,10,2022-06-20
Giorgio Ricca,1021,10,2022-06-20
Connor Farren,1022,10,2022-06-20
Daisuke Sumizawa,1023,10,2022-06-20
Volodoymyr Uzhylovskyi,1024,10,2022-06-20
Shunsuke Mitsui,1025T,9,2022-06-20
Edward Winter,1025T,9,2022-06-20
Ignasi De Rueda De Genover,1027,9,2022-06-20
Peter Torebko,1028,9,2022-06-20
Ronald Slobodchikov,1029,9,2022-06-20
Kyle Kang,1030,9,2022-06-20
Gabriel Petit,1031,9,2022-06-20
Jonathan Gray,1032,9,2022-06-20
Gian Marco Ortenzi,1033T,9,2022-06-20
Xiaofei Wang,1033T,9,2022-06-20
Vladimir Ivanov,1035,9,2022-06-20
Kareem Al Allaf,1036,9,2022-06-20
Yannick Maden,1037,9,2022-06-20
Emilien Voisin,1038,9,2022-06-20
Lorenzo Claverie,1039,9,2022-06-20
Louis Dussin,1040,9,2022-06-20
Benjamin Dhoe,1041,9,2022-06-20
Vilius Gaubas,1042,9,2022-06-20
Tadeas Paroulek,1043,9,2022-06-20
Mateo Gomez,1044,9,2022-06-20
Erik Arutiunian,1045,9,2022-06-20
Luca Tomasetto,1046,9,2022-06-20
Leonid Sheyngezikht,1047,9,2022-06-20
Niki Kaliyanda Poonacha,1048,9,2022-06-20
Maximus Jones,1049T,9,2022-06-20
Alejandro Manzanera Pertusa,1049T,9,2022-06-20
Rishab Agarwal,1051T,9,2022-06-20
Stefanos Sakellaridis,1051T,9,2022-06-20
Matas Vasiliauskas,1053,9,2022-06-20
Peter Goldsteiner,1054,9,2022-06-20
Wissam Abderrahman,1055,9,2022-06-20
Jacob Bickersteth,1056T,8,2022-06-20
Daniel Brands,1056T,8,2022-06-20
John Chin,1056T,8,2022-06-20
Dustin Brown,1059T,8,2022-06-20
Blaz Kavcic,1059T,8,2022-06-20
Luke Saville,1061,8,2022-06-20
Aleksi Lofman,1062,8,2022-06-20
Gianluigi Quinzi,1063,8,2022-06-20
Ze Zhang,1064,8,2022-06-20
Gianluca Acquaroli,1065T,8,2022-06-20
Loris Pourroy,1065T,8,2022-06-20
Joshua Ortlip,1067,8,2022-06-20
Alexander Zhurbin,1068,8,2022-06-20
Scott Griekspoor,1069,8,2022-06-20
Bruno Santanna,1070,8,2022-06-20
Menelaos Efstathiou,1071,8,2022-06-20
Albano Olivetti,1072,8,2022-06-20
Cesar Bourgois,1073T,8,2022-06-20
Henrique Rocha,1073T,8,2022-06-20
Collin Altamirano,1075,8,2022-06-20
Francisco Andreu Garcia,1076,8,2022-06-20
Daniel De Jonge,1077,8,2022-06-20
Joshua Peck,1078T,8,2022-06-20
Lisandru Rodriguez,1078T,8,2022-06-20
Tim Sandkaulen,1080,8,2022-06-20
Kazuki Nishiwaki,1081,8,2022-06-20
Daniel Siniakov,1082,8,2022-06-20
Marat Deviatiarov,1083,8,2022-06-20
Alec Beckley,1084,8,2022-06-20
Paul Valsecchi,1085,8,2022-06-20
Guy Orly Iradukunda,1086,8,2022-06-20
Marlon Vankan,1087,8,2022-06-20
Franco Roncadelli,1088,8,2022-06-20
Chien-hsun Lo,1089,8,2022-06-20
Lukas Palovic,1090,8,2022-06-20
Hugo Voljacques,1091,7,2022-06-20
Hikaru Shiraishi,1092,7,2022-06-20
Tomislav Brkic,1093,7,2022-06-20
Lautaro Midon,1094,7,2022-06-20
Aleksandr Braynin,1095,7,2022-06-20
Julien Cagnina,1096,7,2022-06-20
Sander Jong,1097,7,2022-06-20
Ruan Roelofse,1098,7,2022-06-20
Jakub Wojcik,1099,7,2022-06-20
Dylan Salton,1100,7,2022-06-20
Stefano Reitano,1101,7,2022-06-20
Mauricio Echazu,1102T,7,2022-06-20
Pedro Vives Marcos,1102T,7,2022-06-20
Thomaz Bellucci,1104,7,2022-06-20
Guido Ivan Justo,1105,7,2022-06-20
Maxime Pauwels,1106,7,2022-06-20
Aidan Mayo,1107,7,2022-06-20
Biagio Gramaticopolo,1108,7,2022-06-20
Petr Bar Biryukov,1109,7,2022-06-20
Gabriel Ciro Da Silva,1110,7,2022-06-20
Calum Puttergill,1111,7,2022-06-20
Kokoro Isomura,1112,7,2022-06-20
Jiri Barnat,1113T,7,2022-06-20
Kai Lemstra,1113T,7,2022-06-20
Mikhail Fufygin,1115,7,2022-06-20
Zura Tkemaladze,1116,7,2022-06-20
Kosuke Ogura,1117,7,2022-06-20
Nicolas Parizzia,1118,7,2022-06-20
Matvey Minin,1119,7,2022-06-20
Ryan Shane,1120,7,2022-06-20
Enrique Bogo,1121,7,2022-06-20
Ben Jones,1122,7,2022-06-20
Naoki Tajima,1123,7,2022-06-20
Facundo Arguello,1124T,6,2022-06-20
Mattias Siimar,1124T,6,2022-06-20
Adrian Bodmer,1126,6,2022-06-20
Kaito Uesugi,1127,6,2022-06-20
Hugo Nys,1128,6,2022-06-20
Santiago Giraldo,1129T,6,2022-06-20
Jea Moon Lee,1129T,6,2022-06-20
Victor Nunez,1129T,6,2022-06-20
Edoardo Eremin,1132,6,2022-06-20
Learner Tien,1133,6,2022-06-20
Martin Beran,1134T,6,2022-06-20
Valentin Lapalu,1134T,6,2022-06-20
Pavel Verbin,1136,6,2022-06-20
Martin Redlicki,1137,6,2022-06-20
Niels Lootsma,1138,6,2022-06-20
Andrey Golubev,1139,6,2022-06-20
Lucas Poullain,1140T,6,2022-06-20
Constantin Schmitz,1140T,6,2022-06-20
Andrew Fenty,1142T,6,2022-06-20
Kristian Lozan,1142T,6,2022-06-20
Alexey Zakharov,1142T,6,2022-06-20
Svyatoslav Gulin,1145T,6,2022-06-20
Alexander Kotzen,1145T,6,2022-06-20
Daniel Bagnolini,1147T,6,2022-06-20
Antonin Bolardt,1147T,6,2022-06-20
Chuhan Wang,1147T,6,2022-06-20
Jaime Faria,1150T,6,2022-06-20
Wojciech Marek,1150T,6,2022-06-20
Drew Baird,1152T,6,2022-06-20
Bart Stevens,1152T,6,2022-06-20
Evan Hoyt,1154,6,2022-06-20
Andrej Nedic,1155,6,2022-06-20
Maxim Zhukov,1156,6,2022-06-20
Runhao Hua,1157,6,2022-06-20
Dennis Novikov,1158,6,2022-06-20
Kody Pearson,1159,6,2022-06-20
Garrett Johns,1160,6,2022-06-20
Orel Kimhi,1161,6,2022-06-20
Egor Agafonov,1162T,6,2022-06-20
Aleksander Orlikowski,1162T,6,2022-06-20
Eero Vasa,1162T,6,2022-06-20
Frane Nincevic,1165,6,2022-06-20
Alexander Brown,1166,6,2022-06-20
Pietro Rondoni,1167,6,2022-06-20
Luis Britto,1168,6,2022-06-20
Mario Gonzalez Fernandez,1169T,6,2022-06-20
Nikita Volonski,1169T,6,2022-06-20
Alan Kohen,1171,6,2022-06-20
Ronan Joncour,1172,6,2022-06-20
Manfred Fellin,1173T,6,2022-06-20
Lorenzo Gagliardo,1173T,6,2022-06-20
Aliaksandr Liaonenka,1173T,6,2022-06-20
Arvid Nordquist,1173T,6,2022-06-20
Hong Kit Wong,1173T,6,2022-06-20
Marco De Rossi,1178,6,2022-06-20
Milan Welte,1179,6,2022-06-20
Romain Faucon,1180,6,2022-06-20
Amaury Raynel,1181,6,2022-06-20
Tomislav Jotovski,1182,6,2022-06-20
Aristotelis Thanos,1183,6,2022-06-20
Joshua Paris,1184,6,2022-06-20
Adil Kalyanpur,1185,6,2022-06-20
Antonio Massara,1186T,6,2022-06-20
Joao Marcos Nusdeo,1186T,6,2022-06-20
Kristjan Tamm,1188,6,2022-06-20
Martin Klizan,1189,5,2022-06-20
Gustav Hansson,1190T,5,2022-06-20
Haru Inoue,1190T,5,2022-06-20
Matej Sabanov,1190T,5,2022-06-20
Di Wu,1190T,5,2022-06-20
Branko Djuric,1194T,5,2022-06-20
Benjamin Hannestad,1194T,5,2022-06-20
Sven Lah,1194T,5,2022-06-20
Ljubomir Celebic,1197T,5,2022-06-20
Jurabek Karimov,1197T,5,2022-06-20
Matheus Amorim De Lima,1199T,5,2022-06-20
Felipe Hernandez,1199T,5,2022-06-20
Tomas Liska,1199T,5,2022-06-20
Juan Carlos Prado Angelo,1199T,5,2022-06-20
Vishnu Vardhan,1199T,5,2022-06-20
Siddharth Vishwakarma,1199T,5,2022-06-20
Laurynas Grigelis,1205,5,2022-06-20
Raphael Lambling,1206,5,2022-06-20
Takuya Kumasaka,1207,5,2022-06-20
Mauro De Maio,1208T,5,2022-06-20
Cesar Ramirez,1208T,5,2022-06-20
Ignacio Antonio Becerra Otarola,1210T,5,2022-06-20
Dalwinder Singh,1210T,5,2022-06-20
Alexander Zgirovsky,1210T,5,2022-06-20
Joao Pedro Sorgi,1213,5,2022-06-20
Dragos Dima,1214T,5,2022-06-20
Mick Lescure,1214T,5,2022-06-20
Kenneth Raisma,1214T,5,2022-06-20
Iiro Vasa,1214T,5,2022-06-20
Andrea Bolla,1218T,5,2022-06-20
Yuttana Charoenphon,1218T,5,2022-06-20
Tadas Babelis,1220,5,2022-06-20
Giacomo Dambrosi,1221T,5,2022-06-20
Ricardo Ojeda Lara,1221T,5,2022-06-20
Abdullah Shelbayh,1221T,5,2022-06-20
Christian Oliveira,1224T,5,2022-06-20
Sumit Sarkar,1224T,5,2022-06-20
Simon Yitbarek,1226,5,2022-06-20
Aziz Kijametovic,1227T,5,2022-06-20
Pedro Rodenas,1227T,5,2022-06-20
Alexander Lebedev,1229,5,2022-06-20
Gabriel Tumasonis,1230,5,2022-06-20
Alessandro Pecci,1231,5,2022-06-20
Jakob Aichhorn,1232,5,2022-06-20
Juan Carlos Aguilar,1233T,5,2022-06-20
Alex Martinez,1233T,5,2022-06-20
Maxime Tchoutakian,1233T,5,2022-06-20
Adolfo Daniel Vallejo,1236,5,2022-06-20
Xin Gao,1237,5,2022-06-20
Tom Jomby,1238,5,2022-06-20
Ji Hoon Son,1239,5,2022-06-20
Lukas Hellum-Lilleengen,1240T,5,2022-06-20
Mikhail Minakov,1240T,5,2022-06-20
Nikolay Vylegzhanin,1240T,5,2022-06-20
Noah Lopez,1243,5,2022-06-20
Sergi Perez Contri,1244,5,2022-06-20
Vladyslav Manafov,1245T,5,2022-06-20
Olaf Pieczkowski,1245T,5,2022-06-20
Timur Kiyamov,1247,5,2022-06-20
Philip Bachmaier,1248T,5,2022-06-20
Kuzey Cekirge,1248T,5,2022-06-20
George Tsivadze,1248T,5,2022-06-20
Alen Rogic-Hadzalic,1251,5,2022-06-20
Martyn Pawelski,1252,5,2022-06-20
Nicholas Bybel,1253,5,2022-06-20
Ozan Baris,1254,5,2022-06-20
Sarp Agabigun,1255,5,2022-06-20
Preston Brown,1256,5,2022-06-20
Alexis Canter,1257,5,2022-06-20
Alexander Merino,1258T,4,2022-06-20
Miguel Reyes-Varela,1258T,4,2022-06-20
Ryan Seggerman,1258T,4,2022-06-20
Bjorn Swenson,1258T,4,2022-06-20
Alexander Vasilenko,1258T,4,2022-06-20
Fabrizio Andaloro,1263,4,2022-06-20
Max Basing,1264T,4,2022-06-20
Leny Mitjana,1264T,4,2022-06-20
Nino Ehrenschneider,1266T,4,2022-06-20
Sergio Galdos,1266T,4,2022-06-20
Robert Galloway,1266T,4,2022-06-20
Vaughn Hunter,1269T,4,2022-06-20
Arslanbek Temirhanov,1269T,4,2022-06-20
Ching-Mou Yu,1269T,4,2022-06-20
Gianni Mina,1272T,4,2022-06-20
Evan Song,1272T,4,2022-06-20
Alex Blumenberg,1274T,4,2022-06-20
Henry Craig,1274T,4,2022-06-20
Rafael Giotis,1274T,4,2022-06-20
Ronan Jachuck,1274T,4,2022-06-20
Maxim Shin,1278,4,2022-06-20
Inaki Cabrera Bello,1279T,4,2022-06-20
Wei-De Lin,1279T,4,2022-06-20
Brandon Murphy,1279T,4,2022-06-20
Adrian Obert,1279T,4,2022-06-20
Ko Suzuki,1279T,4,2022-06-20
Dennis Uspensky,1279T,4,2022-06-20
Andrew Watson,1279T,4,2022-06-20
Gianluca Di Nicola,1286T,4,2022-06-20
Pierre Faivre,1286T,4,2022-06-20
Sergio Martos Gornes,1288T,4,2022-06-20
Pascal Meis,1288T,4,2022-06-20
Paul Oosterbaan,1288T,4,2022-06-20
Faisal Qamar,1288T,4,2022-06-20
Siphosothando Montsi,1292T,4,2022-06-20
Saida'Lo Saidkarimov,1292T,4,2022-06-20
Maverick Banes,1294,4,2022-06-20
Igor Gimenez,1295T,4,2022-06-20
Eric Hadigian,1295T,4,2022-06-20
Axel Nefve,1295T,4,2022-06-20
Nik Razborsek,1295T,4,2022-06-20
Jasza Szajrych,1295T,4,2022-06-20
Cyril Vandermeersch,1295T,4,2022-06-20
Ivan Davydov,1301T,4,2022-06-20
Pietro Pampanin,1301T,4,2022-06-20
Justin Boulais,1303T,4,2022-06-20
Cristobal Castro,1303T,4,2022-06-20
Jordan Smith,1305,4,2022-06-20
Mateo Bejenaru,1306T,4,2022-06-20
Dax Donders,1306T,4,2022-06-20
Samir Hamza Reguig,1306T,4,2022-06-20
Rowland Phillips,1306T,4,2022-06-20
Austin Rapp,1306T,4,2022-06-20
Anas Fattar,1311T,4,2022-06-20
Jordan Hasson,1311T,4,2022-06-20
Egor Noskin,1311T,4,2022-06-20
