full_name,ranking,points,date
Nicholas S. Hu,670,39,2018-11-19
Mauricio Echazu,671,39,2018-11-19
Andreas Haider-Maurer,672,38,2018-11-19
Nick Chappell,673,38,2018-11-19
Pawel Juszczak,674,38,2018-11-19
Kuan-Yi Lee,675,38,2018-11-19
Chien-hsun Lo,676,38,2018-11-19
Florent Diep,677,38,2018-11-19
Alexis Musialek,678,38,2018-11-19
Axel Geller,679,37,2018-11-19
Flavio Cipolla,680,37,2018-11-19
Marvin Moeller,681,37,2018-11-19
Miliaan Niesten,682,37,2018-11-19
Lucas Gomez,683,37,2018-11-19
Yuki Mochizuki,684,36,2018-11-19
Michael Geerts,685,36,2018-11-19
Andrew Watson,686,36,2018-11-19
Ryan Peniston,687,36,2018-11-19
Marek Jaloviec,688,36,2018-11-19
George Loffhagen,689,36,2018-11-19
Kaito Uesugi,690,36,2018-11-19
Marek Gengel,691,36,2018-11-19
Maciej Smola,692,36,2018-11-19
Nikola Cacic,693,35,2018-11-19
Ajeet Rai,694,35,2018-11-19
Dzmitry Zhyrmont,695,35,2018-11-19
Alexey Zakharov,696,35,2018-11-19
Joao Pedro Sorgi,697,35,2018-11-19
Jakub Paul,698,35,2018-11-19
Hugo Voljacques,699,35,2018-11-19
Vladyslav Orlov,700,35,2018-11-19
Austin Krajicek,701,34,2018-11-19
Tomas Lipovsek Puches,702,34,2018-11-19
Jaimee Floyd Angele,703,34,2018-11-19
Adam El Mihdawy,704,34,2018-11-19
Oleg Prihodko,705,34,2018-11-19
Soichiro Moritani,706,34,2018-11-19
Jules Marie,707,33,2018-11-19
Or Ram-Harel,708,33,2018-11-19
Jonathan Kanar,709,33,2018-11-19
Frederik Press,710,33,2018-11-19
Tomislav Jotovski,711,33,2018-11-19
Petr Michnev,712,33,2018-11-19
Mats Rosenkranz,713,33,2018-11-19
Billy Harris,714,33,2018-11-19
Benjamin Mitchell,715,32,2018-11-19
Maxime Cressy,716,32,2018-11-19
Anton Zaitcev,717,32,2018-11-19
Maximiliano Estevez,718,32,2018-11-19
Richard Muzaev,719,32,2018-11-19
Niels Lootsma,720,32,2018-11-19
Adrian Bodmer,721,32,2018-11-19
Henry Craig,722,32,2018-11-19
Nicolas Santos,723,32,2018-11-19
Tyler Lu,724,32,2018-11-19
Arklon Huertas Del Pino Cordova,725,32,2018-11-19
Vladimir Ivanov,726,32,2018-11-19
Sora Fukuda,727,32,2018-11-19
N.Sriram Balaji,728,31,2018-11-19
Michail Pervolarakis,729,31,2018-11-19
Sam Riffice,730,31,2018-11-19
George Von Massow,731,31,2018-11-19
Christopher Diaz-Figueroa,732,31,2018-11-19
Alejandro Tabilo,733,31,2018-11-19
Antoine Bellier,734,31,2018-11-19
Karl Friberg,735,31,2018-11-19
Maksim Tikhomirov,736,31,2018-11-19
Paul Jubb,737,30,2018-11-19
Brandon Holt,738,30,2018-11-19
Harry Bourchier,739,30,2018-11-19
Ryan James Storrie,740,30,2018-11-19
Robin Kern,741,30,2018-11-19
Huixin Wang,742,30,2018-11-19
David Vega Hernandez,743,30,2018-11-19
Samuel Monette,744,30,2018-11-19
Niels Desein,745,30,2018-11-19
Justin Butsch,746,30,2018-11-19
Geronimo Espin Busleiman,747,30,2018-11-19
Florian Lakat,748,30,2018-11-19
Stephan Gerritsen,749,30,2018-11-19
Bogdan Bobrov,750,30,2018-11-19
Jose Fco. Vidal Azorin,751,30,2018-11-19
Javier Marti,752,29,2018-11-19
Gerardo Lopez Villasenor,753,29,2018-11-19
Sami Reinwein,754,29,2018-11-19
Francesco Forti,755,29,2018-11-19
Karunuday Singh,756,29,2018-11-19
Stefano Baldoni,757,28,2018-11-19
Seong-Gook Oh,758,28,2018-11-19
Yecong He,759,28,2018-11-19
Danny Thomas,760,28,2018-11-19
Jack Findel-Hawkins,761,28,2018-11-19
Jannik Sinner,762,28,2018-11-19
Tigre Hank,763,28,2018-11-19
Juan Bautista Otegui,764,28,2018-11-19
Maxime Mora,765,28,2018-11-19
Yanais Laurent,766,28,2018-11-19
Lukas Ollert,767,28,2018-11-19
Alberto Romero De Avila Senise,768,28,2018-11-19
Oliver Crawford,769,27,2018-11-19
Nicolas Mejia,770,27,2018-11-19
Felix Corwin,771,27,2018-11-19
Tomas Jirousek,772,27,2018-11-19
Benjamin Dhoe,773,27,2018-11-19
Kazuki Nishiwaki,774,27,2018-11-19
Xin Gao,775,27,2018-11-19
Junior A. Ore,776,27,2018-11-19
Ryan Nijboer,777,27,2018-11-19
Walter Trusendi,778,27,2018-11-19
Vasil Kirkov,779,27,2018-11-19
Luca Prevosto,780,27,2018-11-19
Luke Johnson,781,27,2018-11-19
Bernardo Saraiva,782,27,2018-11-19
Olexiy Kolisnyk,783,27,2018-11-19
David Pichler,784,27,2018-11-19
Mikhail Korovin,785,27,2018-11-19
Brandon Nakashima,786,26,2018-11-19
Samuel Brosset,787,26,2018-11-19
Philipp Davydenko,788,26,2018-11-19
Gengo Kikuchi,789,26,2018-11-19
Manuel Sanchez,790,26,2018-11-19
Paul Oosterbaan,791,26,2018-11-19
Alexander Vasilenko,792,26,2018-11-19
Mor Bulis,793,26,2018-11-19
Lucas Gerch,794,26,2018-11-19
Julian Ocleppo,795,26,2018-11-19
Marat Deviatiarov,796,26,2018-11-19
Eduardo Struvay,797,26,2018-11-19
Eduardo Agustin Torre,798,26,2018-11-19
Michael Zhu,799,26,2018-11-19
Aryan Goveas,800,26,2018-11-19
Gerard Granollers,801,25,2018-11-19
Jae Hwan Kim,802,25,2018-11-19
Juan Carlos Aguilar,803,25,2018-11-19
Domenico Cutuli,804,25,2018-11-19
Bogdan Borza,805,25,2018-11-19
Rhett Purcell,806,25,2018-11-19
Duje Kekez,807,25,2018-11-19
Kai Wehnelt,808,25,2018-11-19
Anis Ghorbel,809,25,2018-11-19
Lance-Pierre Du Toit,810,25,2018-11-19
Peter Goldsteiner,811,25,2018-11-19
Eduardo Dischinger,812,25,2018-11-19
Agustin Velotti,813,24,2018-11-19
Tomas Machac,814,24,2018-11-19
Yannick Vandenbulcke,815,24,2018-11-19
Patrick Kypson,816,24,2018-11-19
Jakob Sude,817,24,2018-11-19
Kenneth Raisma,818,24,2018-11-19
Shahin Khaledan,819,24,2018-11-19
Omar Giacalone,820,24,2018-11-19
Petr Hajek,821,24,2018-11-19
Filip Duda,822,24,2018-11-19
Maxim Ratniuk,823,24,2018-11-19
Mikalai Haliak,824,24,2018-11-19
Vasile Antonescu,825,24,2018-11-19
Andrea Vavassori,826,23,2018-11-19
Karol Drzewiecki,827,23,2018-11-19
Jie Cui,828,23,2018-11-19
Sem Verbeek,829,23,2018-11-19
Franco Capalbo,830,23,2018-11-19
Roman Khassanov,831,23,2018-11-19
Issei Okamura,832,23,2018-11-19
Alexander Weis,833,23,2018-11-19
Oleksii Krutykh,834,22,2018-11-19
Ljubomir Celebic,835,22,2018-11-19
Wilfredo Gonzalez,836,22,2018-11-19
Isaac Stoute,837,22,2018-11-19
Calin Manda,838,22,2018-11-19
Goran Markovic,839,22,2018-11-19
Szymon Walkow,840,21,2018-11-19
Deiton Baughman,841,21,2018-11-19
Facundo Mena,842,21,2018-11-19
Boy Westerhof,843,21,2018-11-19
Alec Adamson,844,21,2018-11-19
Duje Ajdukovic,845,21,2018-11-19
Dusty H. Boyer,846,21,2018-11-19
Jacob Dunbar,847,21,2018-11-19
Jeremy Sonkin,848,21,2018-11-19
Lucas Vuradin,849,21,2018-11-19
Abhinav Sanjeev Shanmugam,850,21,2018-11-19
Felipe Mantilla,851,21,2018-11-19
Ching-Mou Yu,852,21,2018-11-19
Francesco Ferrari,853,21,2018-11-19
Fred Simonsson,854,21,2018-11-19
Mike Urbanija,855,21,2018-11-19
Finn Bass,856,21,2018-11-19
Julien Cagnina,857,20,2018-11-19
Maximo Gonzalez,858,20,2018-11-19
Gianni Mina,859,20,2018-11-19
Otto Virtanen,860,20,2018-11-19
Sidane Pontjodikromo,861,20,2018-11-19
Skander Mansouri,862,20,2018-11-19
Guy Den Heijer,863,20,2018-11-19
Sho Katayama,864,20,2018-11-19
Hong Kit Wong,865,20,2018-11-19
Matthew Christopher Romios,866,20,2018-11-19
Lorenzo Frigerio,867,20,2018-11-19
Samm Butler,868,20,2018-11-19
Vullnet Tashi,869,20,2018-11-19
Mick Veldheer,870,20,2018-11-19
Daniil Zarichanskyy,871,20,2018-11-19
William Blumberg,872,19,2018-11-19
Suraj R Prabodh,873,19,2018-11-19
Patrik Nema,874,19,2018-11-19
Andrea Guerrieri,875,19,2018-11-19
Robin Stanek,876,19,2018-11-19
Riccardo Maiga,877,19,2018-11-19
Alexios Halebian,878,19,2018-11-19
Luis Patino,879,19,2018-11-19
Michal Dembek,880,19,2018-11-19
Nitin Kumar Sinha,881,19,2018-11-19
Alon Elia,882,19,2018-11-19
Koray Kirci,883,19,2018-11-19
Connor Farren,884,19,2018-11-19
Yong-Kyu Lim,885,18,2018-11-19
Denys Molchanov,886,18,2018-11-19
Illya Marchenko,887,18,2018-11-19
Omar Jasika,888,18,2018-11-19
Daniel Nolan,889,18,2018-11-19
Wei Qiang Zheng,890,18,2018-11-19
Shinji Hazawa,891,18,2018-11-19
Ronan Joncour,892,18,2018-11-19
Alexandru Jecan,893,18,2018-11-19
Benjamin Sigouin,894,18,2018-11-19
Maxime Tabatruong,895,18,2018-11-19
Damien Bayard,896,18,2018-11-19
Paul Cayre,897,18,2018-11-19
Joshua Paris,898,18,2018-11-19
Gabor Borsos,899,18,2018-11-19
Alexis Klegou,900,18,2018-11-19
Lorenzo Bocchi,901,18,2018-11-19
Kelsey Stevenson,902,18,2018-11-19
Alessandro Ceppellini,903,18,2018-11-19
Giorgio Ricca,904,18,2018-11-19
Raphael Baltensperger,905,18,2018-11-19
Aoran Wang,906,18,2018-11-19
Michel Vernier,907,18,2018-11-19
Nathan Pasha,908,17,2018-11-19
Antal Van Der Duim,909,17,2018-11-19
Yann Marti,910,17,2018-11-19
Jose Olivares,911,17,2018-11-19
Dominik Kellovsky,912,17,2018-11-19
Jordan Hasson,913,17,2018-11-19
Jorge Panta,914,17,2018-11-19
Ignacio Monzon,915,17,2018-11-19
Francois-Arthur Vibert,916,17,2018-11-19
Luke Bambridge,917,16,2018-11-19
Carlos Lopez Montagud,918,16,2018-11-19
Anas Fattar,919,16,2018-11-19
Jonathan Mridha,920,16,2018-11-19
Pascal Brunner,921,16,2018-11-19
Adam Moundir,922,16,2018-11-19
Marcelo Zormann,923,16,2018-11-19
Fabian Marozsan,924,16,2018-11-19
Yuichi Ito,925,16,2018-11-19
Hugo Pontico,926,16,2018-11-19
Guido Ivan Justo,927,16,2018-11-19
Andres Fernandez Canovas,928,16,2018-11-19
Trent Bryde,929,16,2018-11-19
Marc Fornell-Mestres,930,16,2018-11-19
Benjamin Pietri,931,16,2018-11-19
Fran Zvonimir Zgombic,932,16,2018-11-19
Ignacio Carou,933,16,2018-11-19
Yan Bondarevskiy,934,16,2018-11-19
Sergio Martos Gornes,935,16,2018-11-19
Aziz Ouakaa,936,16,2018-11-19
William Griffith,937,15,2018-11-19
Aleksandre Metreveli,938,15,2018-11-19
Trevor Allen Johnson,939,15,2018-11-19
Daniel Batista,940,15,2018-11-19
Marco Brugnerotto,941,15,2018-11-19
Alexander Shevchenko,942,15,2018-11-19
Naoki Nakagawa,943,15,2018-11-19
Linus Frost,944,15,2018-11-19
Gabi Adrian Boitan,945,15,2018-11-19
Alexander Boborykin,946,15,2018-11-19
Jonas Trinker,947,15,2018-11-19
Samuel Shropshire,948,15,2018-11-19
Jorge Blanco Guadalupe,949,15,2018-11-19
Facundo Juarez,950,15,2018-11-19
Matvey Minin,951,15,2018-11-19
Darko Bojanovic,952,15,2018-11-19
Oleg Dolgosheyev,953,14,2018-11-19
Mehluli Don Ayanda Sibanda,954,14,2018-11-19
Albert Alcaraz Ivorra,955,14,2018-11-19
Sebastian Baez,956T,14,2018-11-19
Conner Huertas del Pino,956T,14,2018-11-19
Vasko Mladenov,958,14,2018-11-19
Anil Yuksel,959,14,2018-11-19
Alexis Gautier,960,14,2018-11-19
Denis Matsukevich,961,14,2018-11-19
Carlos Eduardo Severino,962,14,2018-11-19
Alejandro Mendoza,963,14,2018-11-19
Pierre Faivre,964,14,2018-11-19
Hugo Schott,965,14,2018-11-19
George Botezan,966,14,2018-11-19
John McNally,967,13,2018-11-19
Hao Wu,968,13,2018-11-19
Matic Spec,969,13,2018-11-19
Vinayak Sharma Kaza,970,13,2018-11-19
Ranjeet Virali-Murugesan,971,13,2018-11-19
Vlad Andrei Dancu,972,13,2018-11-19
Gabriel Donev,973,13,2018-11-19
Matej Vocel,974,13,2018-11-19
Rimpei Kawakami,975,13,2018-11-19
Vadym Ursu,976,13,2018-11-19
Aaron Schmid,977,13,2018-11-19
Vladislav Melnic,978,13,2018-11-19
Congsup Congcar,979,13,2018-11-19
Corrado Summaria,980,13,2018-11-19
Alexandre Tsuchiya,981,13,2018-11-19
Yannai Barkai,982,13,2018-11-19
Fermin Tenti,983,13,2018-11-19
Mousheg Hovhannisyan,984,13,2018-11-19
Jonas Forejtek,985T,12,2018-11-19
Pere Riba,985T,12,2018-11-19
Jea Moon Lee,987T,12,2018-11-19
Sanhui Shin,987T,12,2018-11-19
Runhao Hua,989,12,2018-11-19
Gianluca Di Nicola,990,12,2018-11-19
Ruan Roelofse,991,12,2018-11-19
Tom Farquharson,992,12,2018-11-19
Sumit Sarkar,993,12,2018-11-19
Constantin Schmitz,994,12,2018-11-19
Victor Nunez,995,12,2018-11-19
Cristian Carli,996,12,2018-11-19
Alberto Colas Sanchez,997,12,2018-11-19
Juan Pablo Grassi Mazzuchi,998T,12,2018-11-19
Adil Kalyanpur,998T,12,2018-11-19
Alan Kohen,1000,12,2018-11-19
Andrej Glvac,1001,12,2018-11-19
Edward Bourchier,1002,12,2018-11-19
Filippo Leonardi,1003,12,2018-11-19
Gorazd Srbljak,1004,12,2018-11-19
Pietro Licciardi,1005,12,2018-11-19
Pol Martin Tiffon,1006,12,2018-11-19
Neven Krivokuca,1007,12,2018-11-19
Nikita Mashtakov,1008,12,2018-11-19
Louis Tessa,1009,12,2018-11-19
Fernando Yamacita,1010,12,2018-11-19
Timur Kiyamov,1011,12,2018-11-19
Luka Pavlovic,1012,12,2018-11-19
Yan Sabanin,1013,12,2018-11-19
Michael Shabaz,1014,11,2018-11-19
Ewan Moore,1015,11,2018-11-19
Matthew Barton,1016,11,2018-11-19
Jonathan Chang,1017,11,2018-11-19
Rayane Roumane,1018,11,2018-11-19
Luciano Doria,1019,11,2018-11-19
Jung-Woong Na,1020,11,2018-11-19
Quentin Folliot,1021,11,2018-11-19
Gabriel Alejandro Hidalgo,1022,11,2018-11-19
Maxime Hamou,1023T,11,2018-11-19
Ivan Liutarevich,1023T,11,2018-11-19
Tukhula Jacobs,1025,11,2018-11-19
Anirudh Chandrasekar,1026,11,2018-11-19
Federico Moreno,1027,11,2018-11-19
Kunal Anand,1028,11,2018-11-19
Marek Semjan,1029,11,2018-11-19
Shahar Elbaz,1030,11,2018-11-19
Oleg Khotkov,1031,11,2018-11-19
Cedrik-Marcel Stebe,1032,10,2018-11-19
Hugo Nys,1033,10,2018-11-19
Dmytro Kamynin,1034,10,2018-11-19
Axel Michon,1035,10,2018-11-19
Daniel Michalski,1036,10,2018-11-19
Giulio Zeppieri,1037,10,2018-11-19
Andres Andrade,1038,10,2018-11-19
Inigo Cervantes,1039,10,2018-11-19
Haru Inoue,1040,10,2018-11-19
Jaime Pulgar-Garcia,1041,10,2018-11-19
Alberto Barroso Campos,1042,10,2018-11-19
Mitchell Thomas Mcdaniels,1043,10,2018-11-19
Imanol Lopez Morillo,1044T,10,2018-11-19
Volodoymyr Uzhylovskyi,1044T,10,2018-11-19
Yuya Kibi,1046,10,2018-11-19
Cameron Green,1047,10,2018-11-19
Thales Turini,1048,10,2018-11-19
Franjo Raspudic,1049,10,2018-11-19
Valentin Guenther,1050T,10,2018-11-19
Alexandru Vasile Manole,1050T,10,2018-11-19
Georg Winkler,1052,10,2018-11-19
Calum Puttergill,1053,10,2018-11-19
James Frawley,1054,10,2018-11-19
Jirat Navasirisomboon,1055,10,2018-11-19
Ondrej Krstev,1056,10,2018-11-19
Clement Larriere,1057,10,2018-11-19
Sarp Agabigun,1058,10,2018-11-19
Simon Carr,1059,10,2018-11-19
Gibril Diarra,1060,10,2018-11-19
Alejo Vilaro,1061,10,2018-11-19
Michiel De Krom,1062,10,2018-11-19
Francisco Cabral,1063,10,2018-11-19
Fabricio Neis,1064,9,2018-11-19
Emil Reinberg,1065,9,2018-11-19
Jiri Vencl,1066,9,2018-11-19
Nicolas Alvarez Varona,1067,9,2018-11-19
Cayetano March,1068,9,2018-11-19
Sergey Fomin,1069,9,2018-11-19
Alexander Brown,1070,9,2018-11-19
Matej Sabanov,1071,9,2018-11-19
Chuhan Wang,1072,9,2018-11-19
Dan Alexandru Tomescu,1073,9,2018-11-19
Andre Miele,1074,9,2018-11-19
Remy Bertola,1075,9,2018-11-19
Wei-De Lin,1076,9,2018-11-19
David Jorda Sanchis,1077,9,2018-11-19
Aaron Addison,1078,9,2018-11-19
Chun Hun Wong,1079,9,2018-11-19
S D Prajwal Dev,1080,9,2018-11-19
Conor Berg,1081,9,2018-11-19
George Tsivadze,1082,9,2018-11-19
Cengiz Aksu,1083,9,2018-11-19
Joffrey De Schepper,1084,9,2018-11-19
Giovani Samaha,1085,9,2018-11-19
Luis Faria,1086,9,2018-11-19
Romain Bauvy,1087,9,2018-11-19
Marco Miceli,1088,9,2018-11-19
Christian Hirschmueller,1089,9,2018-11-19
Matias Soto,1090,8,2018-11-19
Valentin Florez,1091,8,2018-11-19
Jayden Court,1092T,8,2018-11-19
Farrukh Dustov,1092T,8,2018-11-19
Thiago Agustin Tirante,1094,8,2018-11-19
Yen-Hsun Lu,1095,8,2018-11-19
Christian Langmo,1096,8,2018-11-19
Jakob Johansson-Holm,1097,8,2018-11-19
Hong Chung,1098,8,2018-11-19
Mohit Mayur Jayaprakash,1099T,8,2018-11-19
Gianni Ross,1099T,8,2018-11-19
Christian Seraphim,1099T,8,2018-11-19
Jonathan Binding,1102T,8,2018-11-19
Nicolas Rosenzweig,1102T,8,2018-11-19
Jack Murray,1104,8,2018-11-19
Karl Kiur Saar,1105,8,2018-11-19
Lingxi Zhao,1106,8,2018-11-19
Bart Stevens,1107,8,2018-11-19
Adrian Obert,1108,8,2018-11-19
David Agung Susanto,1109,8,2018-11-19
Kacper Zuk,1110,8,2018-11-19
Lucas Renard,1111,8,2018-11-19
Sagadat Ayap,1112,8,2018-11-19
Niklas Johansson,1113,8,2018-11-19
Milan Drinic,1114,8,2018-11-19
Yasha Zemel,1115,8,2018-11-19
Alexis Canter,1116,8,2018-11-19
Vadim Alekseenko,1117,8,2018-11-19
Matvey Khomentovskiy,1118T,8,2018-11-19
Cing-Yang Meng,1118T,8,2018-11-19
Thomas Setodji,1120,8,2018-11-19
Chukang Wang,1121,8,2018-11-19
Ivan Davydov,1122,8,2018-11-19
Grigoriy Lomakin,1123,8,2018-11-19
Tyler Mercier,1124,8,2018-11-19
Jan Zielinski,1125,7,2018-11-19
Nicolas Meister,1126,7,2018-11-19
Aleksandre Bakshi,1127,7,2018-11-19
Guilherme Osorio,1128T,7,2018-11-19
Tim Ruehl,1128T,7,2018-11-19
Errol Smith,1128T,7,2018-11-19
Charles Broom,1131T,7,2018-11-19
Diego-Jose Manrique-Velazquez,1131T,7,2018-11-19
Moerani Bouzige,1133,7,2018-11-19
Petr Arkhipov,1134,7,2018-11-19
Daisuke Sumizawa,1135T,7,2018-11-19
Li-Wei Tan,1135T,7,2018-11-19
Chanyeong Oh,1137,7,2018-11-19
Tomas Farjat,1138T,7,2018-11-19
Pedro Vives Marcos,1138T,7,2018-11-19
Lucas Poullain,1140,7,2018-11-19
Tae-Woo Lee,1141,7,2018-11-19
Leonardo Aboian,1142,7,2018-11-19
Roman Boychuk,1143T,7,2018-11-19
Clement Tabur,1143T,7,2018-11-19
Philipp Schroll,1145,7,2018-11-19
Domagoj Biljesko,1146,7,2018-11-19
Flemming Peters,1147T,7,2018-11-19
Joy Vigani,1147T,7,2018-11-19
Francisco Comesana,1149,7,2018-11-19
Hugo Largo,1150T,7,2018-11-19
Mirko Martinez,1150T,7,2018-11-19
Leonard Von Hindte,1152,7,2018-11-19
Adrian Andrzejczuk,1153,7,2018-11-19
Vladimir Korolev,1154,7,2018-11-19
Issam Haitham Taweel,1155,7,2018-11-19
Victor Baluda,1156T,6,2018-11-19
Arnaud Bovy,1156T,6,2018-11-19
Joshua Howard-Tripp,1156T,6,2018-11-19
Michal Przysiezny,1159T,6,2018-11-19
Timo Stodder,1159T,6,2018-11-19
Andres Urrea,1159T,6,2018-11-19
Jesper de Jong,1162T,6,2018-11-19
Hamidreza Nadaf,1162T,6,2018-11-19
Bastien Presuhn,1162T,6,2018-11-19
George Houghton,1165T,6,2018-11-19
Uisung Park,1165T,6,2018-11-19
Martin Van Der Meerschen,1165T,6,2018-11-19
Daniel Cukierman,1168,6,2018-11-19
Mattias Siimar,1169,6,2018-11-19
Filip Cristian Jianu,1170,6,2018-11-19
Edward Corrie,1171,6,2018-11-19
Alessandro Ingarao,1172,6,2018-11-19
Yuta Kawahashi,1173T,6,2018-11-19
Luca Staeheli,1173T,6,2018-11-19
Aliaksandr Bulitski,1175T,6,2018-11-19
Robertas Vrzesinski,1175T,6,2018-11-19
Savriyan Danilov,1177,6,2018-11-19
Shi Hong Zeng,1178,6,2018-11-19
Julian Onken,1179,6,2018-11-19
Sho Shimabukuro,1180,6,2018-11-19
Dhruv Sunish,1181,6,2018-11-19
Imran Aswat,1182T,6,2018-11-19
Yannik Reuter,1182T,6,2018-11-19
Christopher O'Connell,1184T,6,2018-11-19
Matheus Pucinelli De Almeida,1184T,6,2018-11-19
Albert Roglan,1184T,6,2018-11-19
Gabriel Schmidt,1187,6,2018-11-19
Alex Knaff,1188T,6,2018-11-19
Dalwinder Singh,1188T,6,2018-11-19
Yann Wojcik,1188T,6,2018-11-19
Aron Hiltzik,1191,6,2018-11-19
Alexander Day,1192T,6,2018-11-19
Antoine Walch,1192T,6,2018-11-19
Sebastian Prechtel,1194,6,2018-11-19
David Volfson,1195,6,2018-11-19
Alen Rogic-Hadzalic,1196T,6,2018-11-19
Bart Van Den Berg,1196T,6,2018-11-19
Jacopo Stefanini,1198T,6,2018-11-19
Ioannis Stergiou,1198T,6,2018-11-19
Naoki Takeda,1198T,6,2018-11-19
Boris Butulija,1201T,6,2018-11-19
Gabriel Ciro Da Silva,1201T,6,2018-11-19
Simon Beaupain,1203,6,2018-11-19
Nathan Seateun,1204,6,2018-11-19
Milen Ianakiev,1205,6,2018-11-19
Boris Arias,1206,6,2018-11-19
Lorenzo Gagliardo,1207,6,2018-11-19
Niklas Schell,1208,6,2018-11-19
Manfred Fellin,1209,6,2018-11-19
Marc Dijkhuizen,1210,6,2018-11-19
Kazuma Kawachi,1211,6,2018-11-19
Marko Djokovic,1212T,5,2018-11-19
Sander Gille,1212T,5,2018-11-19
Luis David Martinez,1214T,5,2018-11-19
Vishnu Vardhan,1214T,5,2018-11-19
Facundo Diaz Acosta,1216,5,2018-11-19
Luca Potenza,1217,5,2018-11-19
Grey Hamilton,1218T,5,2018-11-19
Brian Shi,1218T,5,2018-11-19
Duilio Beretta,1220,5,2018-11-19
Oh-Hee Kwon,1221,5,2018-11-19
Chenhe Li,1222T,5,2018-11-19
Vincent Stouff,1222T,5,2018-11-19
Naoki Tajima,1222T,5,2018-11-19
Daniiar Duldaev,1225,5,2018-11-19
Vijayant Malik,1226,5,2018-11-19
Valentin Vacherot,1227,5,2018-11-19
Andre Goransson,1228,5,2018-11-19
Ivan Endara,1229,5,2018-11-19
Tom Pisane,1230T,5,2018-11-19
Ivan Sabanov,1230T,5,2018-11-19
Duarte Vale,1232,5,2018-11-19
Olly Sadler,1233T,5,2018-11-19
Siddharth Vishwakarma,1233T,5,2018-11-19
Thanapet Chanta,1235,5,2018-11-19
Patrick Mayer,1236T,5,2018-11-19
Rui-Xuan Wang,1236T,5,2018-11-19
Kyrian Jacquet,1238,5,2018-11-19
Alexandros Skorilas,1239,5,2018-11-19
Stefano Battaglino,1240T,5,2018-11-19
Andrea Bessire,1240T,5,2018-11-19
Hugo Gaston,1240T,5,2018-11-19
Nino Portales,1240T,5,2018-11-19
Sergio Luis Hernandez Ramirez,1244T,5,2018-11-19
Toby Martin,1244T,5,2018-11-19
Jurgen Briand,1246T,5,2018-11-19
Matthew Dellavedova,1246T,5,2018-11-19
Tsung-Hao Huang,1248T,5,2018-11-19
Gary Kushnirovich,1248T,5,2018-11-19
Collin Johns,1250,5,2018-11-19
Maxence Broville,1251T,5,2018-11-19
Christoffer Solberg,1251T,5,2018-11-19
David Szintai,1251T,5,2018-11-19
Fernando Bogajo,1254T,5,2018-11-19
Alexis Boureau,1254T,5,2018-11-19
Alex Hernandez,1254T,5,2018-11-19
Erik Crepaldi,1257T,5,2018-11-19
Igor Gimenez,1257T,5,2018-11-19
Ivan Marrero Curbelo,1257T,5,2018-11-19
Louroi Martinez,1257T,5,2018-11-19
Arthur Reymond,1257T,5,2018-11-19
Anze Arh,1262T,5,2018-11-19
Isaiah Strode,1262T,5,2018-11-19
Maxence Beauge,1264T,5,2018-11-19
Federico Iannaccone,1264T,5,2018-11-19
Pablo Irigaray Guarne,1264T,5,2018-11-19
Benjamin Winter Lopez,1267,5,2018-11-19
Ignasi De Rueda De Genover,1268,5,2018-11-19
Mert Naci Turker,1269,5,2018-11-19
Jayesh Pungliya,1270,5,2018-11-19
Edris Fetisleam,1271T,5,2018-11-19
Tomas Liska,1271T,5,2018-11-19
Joel Cannell,1273,5,2018-11-19
Aaron Cortes Alcaraz,1274T,5,2018-11-19
Florian Fallert,1274T,5,2018-11-19
Diego Matos,1276,5,2018-11-19
Luca Gelhardt,1277,5,2018-11-19
Darko Jandric,1278,5,2018-11-19
Josh Hagar,1279T,4,2018-11-19
Alfredo Perez,1279T,4,2018-11-19
Sam Philp,1281,4,2018-11-19
Sam Barry,1282T,4,2018-11-19
Liam Draxl,1282T,4,2018-11-19
Jeffrey Schorsch,1282T,4,2018-11-19
Anthony Jackie Tang,1282T,4,2018-11-19
Ju-Hae Moon,1286,4,2018-11-19
Ryan Goetz,1287T,4,2018-11-19
Young-Hoon Jeong,1287T,4,2018-11-19
Gilbert Klier Junior,1287T,4,2018-11-19
Mohamed Nazim Makhlouf,1287T,4,2018-11-19
Henri Squire,1287T,4,2018-11-19
Eros Siringo,1292,4,2018-11-19
Colin Markes,1293,4,2018-11-19
Michal Selecky,1294,4,2018-11-19
Johannes Bangratz,1295T,4,2018-11-19
Stephan Fransen,1295T,4,2018-11-19
Linh Giang Trinh,1295T,4,2018-11-19
Sheng Hao Zhou,1295T,4,2018-11-19
Karlo Kranic,1299,4,2018-11-19
Alexander Lebedev,1300,4,2018-11-19
Loic Perret,1301,4,2018-11-19
Marcell Bartakovics,1302T,4,2018-11-19
Patrik Hartmeier,1302T,4,2018-11-19
Max Houkes,1302T,4,2018-11-19
Hanyi Liu,1302T,4,2018-11-19
Alexandre Rotsaert,1302T,4,2018-11-19
Jordi Walder,1302T,4,2018-11-19
Ezekiel Clark,1308,4,2018-11-19
Dmitry Mnushkin,1309,4,2018-11-19
Maxence Bertimon,1310T,4,2018-11-19
Artur Shakhnubaryan,1310T,4,2018-11-19
Antonin Stepanek,1310T,4,2018-11-19
Zakhar Trapeznikov,1310T,4,2018-11-19
Nicolas Tepmahc,1314,4,2018-11-19
Guy Orly Iradukunda,1315,4,2018-11-19
Titouan Droguet,1316T,4,2018-11-19
Kevin Kaczynski,1316T,4,2018-11-19
