full_name,ranking,points,date
Jan Krejci,681,23,1999-09-06
Hayden Gibson,682,23,1999-09-06
Eduardo Bohrer,683,23,1999-09-06
Pieter Joubert,684T,22,1999-09-06
Daniel Langre,684T,22,1999-09-06
Mark Merklein,686,22,1999-09-06
Kornel Bardoczky,687T,22,1999-09-06
Armando Brunold,687T,22,1999-09-06
Robert Kendrick,687T,22,1999-09-06
Bing Chao Lin,687T,22,1999-09-06
Vaclav Roubicek,687T,22,1999-09-06
Marc Canovas,692,22,1999-09-06
Mariano Campos,693T,22,1999-09-06
Wynn Criswell,693T,22,1999-09-06
Oscar Rodriguez,693T,22,1999-09-06
Jocelyn Robichaud,696,22,1999-09-06
Gabrio Castrichella,697T,21,1999-09-06
Pavel Snobel,697T,21,1999-09-06
Dede-Suhendar Dinata,699T,21,1999-09-06
Vinod Sridhar,699T,21,1999-09-06
Gregory Zavialoff,699T,21,1999-09-06
Alessandro Da Col,702,21,1999-09-06
Phillip King,703,21,1999-09-06
Seung-Kyu Park,704,20,1999-09-06
Andrej Kracman,705,20,1999-09-06
Olivier Tauma,706,20,1999-09-06
Rik De Voest,707T,20,1999-09-06
Marc Marco-Ripoll,707T,20,1999-09-06
Ivan Navarro,707T,20,1999-09-06
Gianluca Gatto,710,20,1999-09-06
Carsten Arriens,711,20,1999-09-06
Rodrigo Ferreiro,712T,20,1999-09-06
Cyril Martin,712T,20,1999-09-06
Justin Megraw,712T,20,1999-09-06
Michael Kogan,715,20,1999-09-06
Victor Romero,716T,20,1999-09-06
Valentin Sanon,716T,20,1999-09-06
Luis Herrera,718T,19,1999-09-06
Christian Hill,718T,19,1999-09-06
Zsolt Fule,720T,19,1999-09-06
Andrea Grasselli,720T,19,1999-09-06
Krystian Pfeiffer,722,19,1999-09-06
John Doran,723T,19,1999-09-06
Daniel Merkert,723T,19,1999-09-06
Mario Munoz-Bejarano,723T,19,1999-09-06
Carlos Castellanos,726,19,1999-09-06
Nicolas Todero,727,19,1999-09-06
Eduardo Rincon,728,19,1999-09-06
Wei-Jen Cheng,729,19,1999-09-06
Marc Gicquel,730,18,1999-09-06
Simon Blanc,731,18,1999-09-06
Alan Mackin,732T,18,1999-09-06
Nicolas Thomann,732T,18,1999-09-06
Igor Brukner,734T,18,1999-09-06
Filip Kascak,734T,18,1999-09-06
Marco Monnecchi,734T,18,1999-09-06
Philipp Mullner,734T,18,1999-09-06
Tate Roberts,734T,18,1999-09-06
Yoshinobu Tanaka,734T,18,1999-09-06
Marwan Ziwar,734T,18,1999-09-06
Francesco Aldi,741,18,1999-09-06
Olivier Morel,742,18,1999-09-06
Americo Tupi Venero,743,18,1999-09-06
Eduardo Bergmann,744,18,1999-09-06
Ignacio Gonzalez King,745,18,1999-09-06
Owen Casey,746,17,1999-09-06
Hee-Sung Chung,747,17,1999-09-06
Jalal Chafai,748T,17,1999-09-06
Ivo Karlovic,748T,17,1999-09-06
Punch Maleka,748T,17,1999-09-06
Igor Saric,748T,17,1999-09-06
Meride Zahirovic,748T,17,1999-09-06
Thomas Shimada,753,17,1999-09-06
Patrik Langvardt,754T,17,1999-09-06
Zbynek Mlynarik,754T,17,1999-09-06
Zoltan Boroczky,756,17,1999-09-06
Dimitri Poliakov,757,16,1999-09-06
Vaclav Duda,758T,16,1999-09-06
Mark Hlawaty,758T,16,1999-09-06
Thomas Strengberger,760,16,1999-09-06
Sergio Gaoni,761,16,1999-09-06
Artemon Apostu-Efremov,762T,16,1999-09-06
Michael Berrer,762T,16,1999-09-06
Kacper Cecek,762T,16,1999-09-06
Jean-Christophe Faurel,762T,16,1999-09-06
Blaz Trupej,762T,16,1999-09-06
Tomas Zivnicek,762T,16,1999-09-06
Andrea Stoppini,768,16,1999-09-06
Andreas Tattermusch,769,16,1999-09-06
Guillermo Platel,770T,16,1999-09-06
Miguel Tobon,770T,16,1999-09-06
Ezequiel Velez,770T,16,1999-09-06
Dimitri Mazur,773,16,1999-09-06
Heath Denman,774,15,1999-09-06
Sandeep Kirtane,775T,15,1999-09-06
Jeff Loehr,775T,15,1999-09-06
Jaco Van Der Westhuizen,775T,15,1999-09-06
Diego Alvarez,778T,15,1999-09-06
Ronald Dueller,778T,15,1999-09-06
Paul Harsanyi,778T,15,1999-09-06
Timo Nigri,778T,15,1999-09-06
Michal Chmela,782,15,1999-09-06
Guillermo Coria,783T,15,1999-09-06
Matteo Gotti,783T,15,1999-09-06
Jerome Haehnel,783T,15,1999-09-06
Jens-Peter Wenner,783T,15,1999-09-06
Tamas Gyorgy,787,15,1999-09-06
Gregory Bauwens,788,14,1999-09-06
Marian Leysek,789T,14,1999-09-06
Karim Maamoun,789T,14,1999-09-06
Ruben Fernandez,791,14,1999-09-06
Jeremy Delinbeuf,792T,14,1999-09-06
Jovan Savic,792T,14,1999-09-06
Sam Schroerlucke,792T,14,1999-09-06
Mikhail Youzhny,792T,14,1999-09-06
Fabrice Betencourt,796T,14,1999-09-06
Diego Zorzi,796T,14,1999-09-06
Andrew Rueb,798,14,1999-09-06
Adrian Garcia,799,14,1999-09-06
Minh Le,800T,14,1999-09-06
Todd Meringoff,800T,14,1999-09-06
Rodrigo Ribeiro,800T,14,1999-09-06
Nick Gould,803,14,1999-09-06
Mitsuru Takada,804,14,1999-09-06
Juan Ignacio Carrasco,805,13,1999-09-06
Francisco Roig,806,13,1999-09-06
Gustavo Marcaccio,807T,13,1999-09-06
Zoltan Nagy,807T,13,1999-09-06
Andrian Raturandang,807T,13,1999-09-06
Naratorn Srichaphan,807T,13,1999-09-06
Israel Vior-Diaz,807T,13,1999-09-06
Ashley Fisher,812,13,1999-09-06
Julien Chauvin,813,13,1999-09-06
Remus Farcas,814T,13,1999-09-06
Ashley Ford,814T,13,1999-09-06
Rafael Serpa-Guinazu,814T,13,1999-09-06
Ryuso Tsujino,814T,13,1999-09-06
Jesse Walter,814T,13,1999-09-06
Evgeni Mikheev,819,13,1999-09-06
Patricio Arquez,820T,13,1999-09-06
Vijay Kannan,820T,13,1999-09-06
Nitten Kirrtane,822T,13,1999-09-06
Mirko Pehar,822T,13,1999-09-06
Pablo Bianchi,824T,13,1999-09-06
Peter Madarassy,824T,13,1999-09-06
Keith Brill,826T,13,1999-09-06
Olivier Ramos,826T,13,1999-09-06
Jorge Haro,828,12,1999-09-06
Philipp Hammer,829T,12,1999-09-06
Petr Pala,829T,12,1999-09-06
Steven Bourke,831T,12,1999-09-06
Manuel Jorquera,831T,12,1999-09-06
Jose Ezequiel Lido,831T,12,1999-09-06
Eric Prodon,831T,12,1999-09-06
Michael White,831T,12,1999-09-06
Simon Greul,836,12,1999-09-06
Grant Silcock,837,12,1999-09-06
Chemseddine Belal,838T,12,1999-09-06
Andrea Capodimonte,838T,12,1999-09-06
Bruno Fragoso,838T,12,1999-09-06
Kresimir Ritz,838T,12,1999-09-06
Alessandro Tombolini,838T,12,1999-09-06
Jose Arnedo,843T,12,1999-09-06
Felix Hardt,843T,12,1999-09-06
Jason Cook,845,12,1999-09-06
Balazs Veress,846,12,1999-09-06
James Davidson,847,12,1999-09-06
Mark Gienke,848,11,1999-09-06
T.J. Middleton,849,11,1999-09-06
Petr Spousta,850,11,1999-09-06
Adam Peterson,851,11,1999-09-06
Norbert Mazany,852T,11,1999-09-06
Ernesto Ponce,852T,11,1999-09-06
Marcello Wowk,852T,11,1999-09-06
Jaka Bozic,855T,11,1999-09-06
Anton Kokurin,855T,11,1999-09-06
Luiz Marafelli,855T,11,1999-09-06
Sebastian Weisz,855T,11,1999-09-06
Graeme Darlington,859T,11,1999-09-06
Fernando Las Heras,859T,11,1999-09-06
Richard Brostowicz,861T,11,1999-09-06
Daniel Lencina-Ribes,861T,11,1999-09-06
Mario Radic,861T,11,1999-09-06
Lassi Ketola,864T,11,1999-09-06
Matej Pampoulov,864T,11,1999-09-06
Frank Pokorny,866,10,1999-09-06
David Rikl,867,10,1999-09-06
Jong-Sam Chung,868T,10,1999-09-06
Diego Junqueira,868T,10,1999-09-06
Luke O'Donnell,868T,10,1999-09-06
Saurav Panja,868T,10,1999-09-06
Vasudeva Reddy,868T,10,1999-09-06
Andrei Chesnokov,873,10,1999-09-06
Jeff Salzenstein,874,10,1999-09-06
Ivan Cinkus,875T,10,1999-09-06
Helge Koll,875T,10,1999-09-06
Franck Osvald,875T,10,1999-09-06
Johann Potron,875T,10,1999-09-06
Shaun Rudman,875T,10,1999-09-06
Jeff Williams,875T,10,1999-09-06
Denis Yakimenko,875T,10,1999-09-06
Luke Bourgeois,882T,10,1999-09-06
Aleksandar Kitinov,882T,10,1999-09-06
Rob Givone,884,10,1999-09-06
Martin Peyrot,885,10,1999-09-06
Cory Guy,886,10,1999-09-06
Dave Abelson,887,10,1999-09-06
Nikolay Davydenko,888T,10,1999-09-06
Juri Margotto,888T,10,1999-09-06
Ben Mathias,888T,10,1999-09-06
David Sherwood,888T,10,1999-09-06
Simon Dickson,892,10,1999-09-06
Relja Fiser-Dulic,893,9,1999-09-06
Martin Bartonek,894T,9,1999-09-06
Daniel Caracciolo,894T,9,1999-09-06
Aaron Marchetti,894T,9,1999-09-06
Kyle Rudman,894T,9,1999-09-06
Florent Serra,894T,9,1999-09-06
Johannes Unterberger,894T,9,1999-09-06
Bojan Vujic,894T,9,1999-09-06
Ben-Qiang Zhu,894T,9,1999-09-06
Marcus Hilpert,902,9,1999-09-06
Tomas Cakl,903T,9,1999-09-06
Barry Fulcher,903T,9,1999-09-06
Ignacio Hirigoyen,903T,9,1999-09-06
Nam-Hoon Kim,903T,9,1999-09-06
Angel Jose Martin,903T,9,1999-09-06
Bernard Parun,903T,9,1999-09-06
Suwandi Suwandi,903T,9,1999-09-06
Kristian Capalik,910T,9,1999-09-06
Gehad El Deeb,910T,9,1999-09-06
Mark Hilton,910T,9,1999-09-06
Orest Tereshchuk,910T,9,1999-09-06
Raul Valdes,910T,9,1999-09-06
Valentino Pest,915T,9,1999-09-06
Stefan Pircher,915T,9,1999-09-06
Andrea Serra,915T,9,1999-09-06
David Critchley,918T,9,1999-09-06
Rodrigo Pena,918T,9,1999-09-06
Dmitry Tursunov,918T,9,1999-09-06
Jacob Adaktusson,921T,9,1999-09-06
Robert Samuelsson,921T,9,1999-09-06
Federico Abadie,923T,8,1999-09-06
Courage Anyidoho,923T,8,1999-09-06
Rene Hanak,923T,8,1999-09-06
Marc Herter,923T,8,1999-09-06
Jeroen Masson,923T,8,1999-09-06
Todd Scheck,923T,8,1999-09-06
Pieter Calitz,929T,8,1999-09-06
Nunzio Di Pietro,929T,8,1999-09-06
Michal Gawlowski,929T,8,1999-09-06
Bjorn Jacob,929T,8,1999-09-06
Vijayendra Laad,929T,8,1999-09-06
Abdul Hamid Makhkamov,929T,8,1999-09-06
Doug Root,929T,8,1999-09-06
Clayton Almeida,936,8,1999-09-06
Cristiano Testa,937,8,1999-09-06
Chih-Jung Chen,938T,8,1999-09-06
Tobias Clemens,938T,8,1999-09-06
Mustafa Ghouse,938T,8,1999-09-06
Bobby Hrdina,938T,8,1999-09-06
Thiemo Maier,938T,8,1999-09-06
Luben Pampoulov,938T,8,1999-09-06
Sergei Samoseiko,938T,8,1999-09-06
Daniel Schalen,938T,8,1999-09-06
Adam Skrzypczak,938T,8,1999-09-06
Dirk Stegmann,938T,8,1999-09-06
Iain Bates,948T,8,1999-09-06
Nathaniel Jackmon,948T,8,1999-09-06
Frederic Petitjean,948T,8,1999-09-06
Masashi Tokumaru,951,8,1999-09-06
Timur Ganiev,952,8,1999-09-06
Alejandro Olivera,953,8,1999-09-06
Michel Deville,954T,7,1999-09-06
Gerhard Fahlke,954T,7,1999-09-06
Marc Fornell-Mestres,954T,7,1999-09-06
Timo Nieminen,954T,7,1999-09-06
Vladimir Pavicevic,954T,7,1999-09-06
Krzysztof Kwinta,959,7,1999-09-06
Ivo Bratanov,960T,7,1999-09-06
Nikola Gnjatovic,960T,7,1999-09-06
Davor Grgic,960T,7,1999-09-06
Diego Acuna,963T,7,1999-09-06
Masayuki Ando,963T,7,1999-09-06
Scott Barron,963T,7,1999-09-06
Andreas Bubik,963T,7,1999-09-06
Daniel Casquero,963T,7,1999-09-06
Ondrej Chvapil,963T,7,1999-09-06
Sander Groen,963T,7,1999-09-06
Razvan Iliescu,963T,7,1999-09-06
Bryan Juinio,963T,7,1999-09-06
Niko Karagiannis,963T,7,1999-09-06
Christopher Kas,963T,7,1999-09-06
Arnaud L'Official,963T,7,1999-09-06
Thomas Messmer,963T,7,1999-09-06
Andre Mota,963T,7,1999-09-06
Jeremy Sutter,963T,7,1999-09-06
Vishal Uppal,963T,7,1999-09-06
Diego Ayala,979T,7,1999-09-06
Jean Marcel Bourgaul Du Coudray,979T,7,1999-09-06
KJ Hippensteel,979T,7,1999-09-06
Luka Kutanjac,979T,7,1999-09-06
Marc Lopez,979T,7,1999-09-06
Paolo Lorenzi,979T,7,1999-09-06
Aleksander Mierzwinski,979T,7,1999-09-06
Didac Perez,979T,7,1999-09-06
Miguel Miranda,987,7,1999-09-06
Julien Cassaigne,988T,6,1999-09-06
Stephan Clasohm,988T,6,1999-09-06
Tomer Dank,988T,6,1999-09-06
Andres Dellatorre,988T,6,1999-09-06
Ryan Ideta,988T,6,1999-09-06
Nemanja Ivic,988T,6,1999-09-06
Johan Kareld,988T,6,1999-09-06
Julien Link,988T,6,1999-09-06
Ralf Wilmink,988T,6,1999-09-06
Diego Del Rio,997,6,1999-09-06
Martin Backhaus,998T,6,1999-09-06
Johan Du Randt,998T,6,1999-09-06
Andreas Fasching,998T,6,1999-09-06
Benoit Foucher,998T,6,1999-09-06
Walid Jallali,998T,6,1999-09-06
Mohammed Khaliq,998T,6,1999-09-06
Michal Mertinak,998T,6,1999-09-06
Christian Persico,998T,6,1999-09-06
Charlie Singer,998T,6,1999-09-06
Damien Spizzo,998T,6,1999-09-06
Esat Tanik,998T,6,1999-09-06
Serguei Vassine,998T,6,1999-09-06
Daniel Wajnberg,998T,6,1999-09-06
Jamie Holmes,1011,6,1999-09-06
Filip Aniola,1012T,6,1999-09-06
Mustafa Azkara,1012T,6,1999-09-06
Fabio Beraldo,1012T,6,1999-09-06
Glen Bertram,1012T,6,1999-09-06
Ravi-Kiran Bhat,1012T,6,1999-09-06
Roland Burtscher,1012T,6,1999-09-06
Mikhail Elgin,1012T,6,1999-09-06
Alexey Gavrilov,1012T,6,1999-09-06
Jed Gould,1012T,6,1999-09-06
Victor Ivanchev,1012T,6,1999-09-06
Robert Lindstedt,1012T,6,1999-09-06
Jeff Morrison,1012T,6,1999-09-06
Josef Nesticky,1012T,6,1999-09-06
Ryo Oki,1012T,6,1999-09-06
Evghenii Plugariov,1012T,6,1999-09-06
Pedro Rico,1012T,6,1999-09-06
David Salvador-Estepa,1012T,6,1999-09-06
Glenn Weiner,1012T,6,1999-09-06
Blake Brinklow,1030T,6,1999-09-06
Filippo Veglio,1030T,6,1999-09-06
Gerardo Heyser,1032T,6,1999-09-06
Riki Ishigami,1032T,6,1999-09-06
Lars Uebel,1032T,6,1999-09-06
Tero Vilen,1032T,6,1999-09-06
Kasper Warming,1036,6,1999-09-06
Ivan Miranda,1037,6,1999-09-06
Genius Chidzikwe,1038T,5,1999-09-06
Erik Csarnakovics,1038T,5,1999-09-06
Ingo Isslinger,1038T,5,1999-09-06
Shivshanker Kanburgimath,1038T,5,1999-09-06
Cornelius Krogscheepers,1038T,5,1999-09-06
Helder Lopes,1038T,5,1999-09-06
Nuno Matias,1038T,5,1999-09-06
Fernando Sanchez,1038T,5,1999-09-06
Ulrich Seetzen,1038T,5,1999-09-06
Fernando Verdasco,1038T,5,1999-09-06
Sanzaruz Zaman,1038T,5,1999-09-06
Andrew Town,1049,5,1999-09-06
Mario Ancic,1050T,5,1999-09-06
Julien Benneteau,1050T,5,1999-09-06
Tomaz Berendijas,1050T,5,1999-09-06
Andrej Bizjak,1050T,5,1999-09-06
Marko Budic,1050T,5,1999-09-06
Sebastian Da Costa,1050T,5,1999-09-06
Catalin-Ionut Gard,1050T,5,1999-09-06
Min-Kyu Han,1050T,5,1999-09-06
Alex Kim,1050T,5,1999-09-06
Dong-Hyun Kim,1050T,5,1999-09-06
Andre Lopes,1050T,5,1999-09-06
German Lopez,1050T,5,1999-09-06
Marcin Matkowski,1050T,5,1999-09-06
Pantelis Moschoutis,1050T,5,1999-09-06
Frank Moser,1050T,5,1999-09-06
Julien Raynal,1050T,5,1999-09-06
Christian Requeni,1050T,5,1999-09-06
Silvio Scaiola,1050T,5,1999-09-06
Hyeong-Keun Song,1050T,5,1999-09-06
Kiantki Thomas,1050T,5,1999-09-06
Nick Weal,1050T,5,1999-09-06
Benedikt Dorsch,1072T,5,1999-09-06
Eduardo Frick,1072T,5,1999-09-06
Marcos Roy-Girardi,1072T,5,1999-09-06
Maciej Domka,1075T,5,1999-09-06
Ben Haran,1075T,5,1999-09-06
Jernej Karner,1075T,5,1999-09-06
Dimitri Lorin,1075T,5,1999-09-06
Mikael Maatta,1075T,5,1999-09-06
Nicolas Mahut,1075T,5,1999-09-06
Goran Oresic,1075T,5,1999-09-06
Andrew Park,1075T,5,1999-09-06
Jonathan Pastel,1075T,5,1999-09-06
Otavio Rovati,1075T,5,1999-09-06
Ari Strasberg,1075T,5,1999-09-06
Arnaud Dalbergue,1086T,5,1999-09-06
Baris Ergun,1086T,5,1999-09-06
Laszlo Fono,1086T,5,1999-09-06
Yasutomo Nakase,1086T,5,1999-09-06
Carl Hagman,1090T,5,1999-09-06
Dino Pelorosso,1090T,5,1999-09-06
MaliVai Washington,1090T,5,1999-09-06
Juan Carlos Baca,1093T,4,1999-09-06
Juan Pablo Brzezicki,1093T,4,1999-09-06
Marius Calugaru,1093T,4,1999-09-06
Helge Capell,1093T,4,1999-09-06
Luiz Carvalho,1093T,4,1999-09-06
Radovan Chrz,1093T,4,1999-09-06
Vitali Chvets,1093T,4,1999-09-06
Tim Crichton,1093T,4,1999-09-06
Gunther Darkey,1093T,4,1999-09-06
Yusmawan Fahmi,1093T,4,1999-09-06
Marco Filippeschi,1093T,4,1999-09-06
Nahuel Fracassi,1093T,4,1999-09-06
Pablo Garcia-Gaitan,1093T,4,1999-09-06
Javier Garcia-Lopez,1093T,4,1999-09-06
Sergio Gomez-Barrio,1093T,4,1999-09-06
Rogelio Guerrero,1093T,4,1999-09-06
Paul Hand,1093T,4,1999-09-06
Diego Hartfield,1093T,4,1999-09-06
Juan Ignacio Herrero,1093T,4,1999-09-06
Bogdan Ivascu,1093T,4,1999-09-06
Sang-Hoon Lee,1093T,4,1999-09-06
Vince Mackey,1093T,4,1999-09-06
Ingo Manning,1093T,4,1999-09-06
Lionel Noviski,1093T,4,1999-09-06
Justin O'Neal,1093T,4,1999-09-06
Matias Ormaza,1093T,4,1999-09-06
Anders Pahlsson,1093T,4,1999-09-06
Todd Perry,1093T,4,1999-09-06
Nomee Qamar,1093T,4,1999-09-06
Jesco Renner,1093T,4,1999-09-06
Larbi Rharnit,1093T,4,1999-09-06
Daniel Ristic,1093T,4,1999-09-06
Ryan Sachire,1093T,4,1999-09-06
Carlo Santoro,1093T,4,1999-09-06
Mike Scheidweiler,1093T,4,1999-09-06
Mario Tudor,1093T,4,1999-09-06
Efe Ustundag,1093T,4,1999-09-06
Cristian Villagran,1093T,4,1999-09-06
Adam Webster,1093T,4,1999-09-06
Bonit Wiryawan,1093T,4,1999-09-06
Kenji Yamamoto,1093T,4,1999-09-06
Matthew Yeates,1093T,4,1999-09-06
Sasa Hirszon,1135T,4,1999-09-06
Myles Wakefield,1135T,4,1999-09-06
Emilio Daniel Baez-Britez,1137T,4,1999-09-06
Stephane Bohli,1137T,4,1999-09-06
Paul Patrick Brabant,1137T,4,1999-09-06
Levi Dewaegenaere,1137T,4,1999-09-06
Gonzalo Fernandez,1137T,4,1999-09-06
Roberto Fernandez,1137T,4,1999-09-06
Hans Grobecker,1137T,4,1999-09-06
Dan Hanegby,1137T,4,1999-09-06
Jon Hedman,1137T,4,1999-09-06
Luis Hormazabal,1137T,4,1999-09-06
Tomas Janci,1137T,4,1999-09-06
Henrik Kula,1137T,4,1999-09-06
Sebastien Lami,1137T,4,1999-09-06
Horacio Melo,1137T,4,1999-09-06
Giuseppe Menga,1137T,4,1999-09-06
Zoltan Papp,1137T,4,1999-09-06
Jan Riha,1137T,4,1999-09-06
Eduard Schneider,1137T,4,1999-09-06
Ulrich Tippenhauer,1137T,4,1999-09-06
Sebastian Fitz,1156T,4,1999-09-06
Adolf Musil,1156T,4,1999-09-06
Andrei Nossov,1158T,4,1999-09-06
Djalmar Sistermans,1158T,4,1999-09-06
Yannis Vlachos,1158T,4,1999-09-06
Johannes Ager,1161T,3,1999-09-06
Nelson Almeida,1161T,3,1999-09-06
Naoki Arimoto,1161T,3,1999-09-06
Stefan Balog,1161T,3,1999-09-06
Sergio Cortes,1161T,3,1999-09-06
Mariusz Fyrstenberg,1161T,3,1999-09-06
Aidan Graveson,1161T,3,1999-09-06
Brett Hansen-Dent,1161T,3,1999-09-06
Paul Hartveg,1161T,3,1999-09-06
Jakub Hasek,1161T,3,1999-09-06
Jose Hernandez Page,1161T,3,1999-09-06
Gergely Hultai,1161T,3,1999-09-06
Jose Luis Lara,1161T,3,1999-09-06
Joseph Lizardo,1161T,3,1999-09-06
Peter Luczak,1161T,3,1999-09-06
Anthony Maublanc,1161T,3,1999-09-06
Pavel Motylewski,1161T,3,1999-09-06
Robert Nita,1161T,3,1999-09-06
Nicolas Perrein,1161T,3,1999-09-06
Marko Por,1161T,3,1999-09-06
Anand Radhakrishnan,1161T,3,1999-09-06
Attapol Rithiwattanapong,1161T,3,1999-09-06
Roberto Rodriguez Vazquez,1161T,3,1999-09-06
Masahide Sakamoto,1161T,3,1999-09-06
P.K. Srinivasan,1161T,3,1999-09-06
Ryota Taguchi,1161T,3,1999-09-06
Roberto Tarpani,1161T,3,1999-09-06
Isaac Tortades,1161T,3,1999-09-06
Jiri Vencl,1161T,3,1999-09-06
Vanja Vidojkovic,1161T,3,1999-09-06
Andrei Youzhny,1161T,3,1999-09-06
Mauro Barman,1192T,3,1999-09-06
Toshiharu Kato,1192T,3,1999-09-06
Daniel Santl,1192T,3,1999-09-06
Claudio Alvarado,1195T,3,1999-09-06
Thierry Ascione,1195T,3,1999-09-06
Sascha Bandermann,1195T,3,1999-09-06
David Basile,1195T,3,1999-09-06
Bob Borella,1195T,3,1999-09-06
Vincenzo Carlone,1195T,3,1999-09-06
Sebastian Contador,1195T,3,1999-09-06
Marcus Fluitt,1195T,3,1999-09-06
Alexander Gietl,1195T,3,1999-09-06
Sung-Ho Im,1195T,3,1999-09-06
Gabor Jaross,1195T,3,1999-09-06
Gerardo Morones,1195T,3,1999-09-06
Falk Nier,1195T,3,1999-09-06
Stanislav Pribylov,1195T,3,1999-09-06
Andrew Richardson,1195T,3,1999-09-06
Will Ritter,1195T,3,1999-09-06
Hiroyasu Sato,1195T,3,1999-09-06
Rob Steckley,1195T,3,1999-09-06
Alex Sugai,1195T,3,1999-09-06
Chia-Yen Tsai,1195T,3,1999-09-06
Mohamed Wafa,1195T,3,1999-09-06
Markus Wislsperger,1195T,3,1999-09-06
Rohan Bopanna,1217T,2,1999-09-06
Troy Hargreaves,1217T,2,1999-09-06
Petr Kovacka,1217T,2,1999-09-06
Brandon Kramer,1217T,2,1999-09-06
Radoslav Lukaev,1217T,2,1999-09-06
Severin Luthi,1217T,2,1999-09-06
Lighton Ndefwayi,1217T,2,1999-09-06
Benjamin Osterbrink,1217T,2,1999-09-06
Pascal Schaul,1217T,2,1999-09-06
Paolo Tabini,1217T,2,1999-09-06
Dimo Tolev,1217T,2,1999-09-06
Martin Woisetschlager,1228,2,1999-09-06
Stefan Aarts,1229T,2,1999-09-06
Alberto Albertini,1229T,2,1999-09-06
Bobbie Altelaar,1229T,2,1999-09-06
Boris Bachert,1229T,2,1999-09-06
Massimo Bianchi,1229T,2,1999-09-06
Michael Boulding,1229T,2,1999-09-06
Dominic Boulet,1229T,2,1999-09-06
Arnaud Breistroff,1229T,2,1999-09-06
Richard Brooks,1229T,2,1999-09-06
Victor Bruthans,1229T,2,1999-09-06
Paolo Cannova,1229T,2,1999-09-06
Federico Cardinali,1229T,2,1999-09-06
Eduardo Cardoso,1229T,2,1999-09-06
Marcelo Carvalho,1229T,2,1999-09-06
Benjamin Cassaigne,1229T,2,1999-09-06
Kevin Chang,1229T,2,1999-09-06
Seong-Hwan Chung,1229T,2,1999-09-06
Sean Cooper,1229T,2,1999-09-06
Or Dekel,1229T,2,1999-09-06
Sebastien Deshays,1229T,2,1999-09-06
Minh Dinh,1229T,2,1999-09-06
Ivan Esquerdo,1229T,2,1999-09-06
Jonas Froberg,1229T,2,1999-09-06
Tiago Galvao,1229T,2,1999-09-06
Torrey Gambill,1229T,2,1999-09-06
Philip Gubenco,1229T,2,1999-09-06
Nicolas Guillaume,1229T,2,1999-09-06
Rainer Gunther,1229T,2,1999-09-06
Vishal Gupta,1229T,2,1999-09-06
Janne Holmia,1229T,2,1999-09-06
Hiroki Ishii,1229T,2,1999-09-06
Vukasin Jankovic,1229T,2,1999-09-06
Sadik Kadir,1229T,2,1999-09-06
David Kepka,1229T,2,1999-09-06
Philippe Kobzos,1229T,2,1999-09-06
Tobias Koeck,1229T,2,1999-09-06
Duncan Krisjan,1229T,2,1999-09-06
Danijel Kruslin,1229T,2,1999-09-06
Jeff Laski,1229T,2,1999-09-06
Franz Leibinger,1229T,2,1999-09-06
Jaroslav Levinsky,1229T,2,1999-09-06
Aeron Martinovic,1229T,2,1999-09-06
Dustin Mauck,1229T,2,1999-09-06
Nick McDonald,1229T,2,1999-09-06
Stefano Mocci,1229T,2,1999-09-06
Giuseppe Montenet,1229T,2,1999-09-06
Ricardo Omana,1229T,2,1999-09-06
Patrick Osuna,1229T,2,1999-09-06
Tyson Parry,1229T,2,1999-09-06
Mark Parsons,1229T,2,1999-09-06
Markus Polessnig,1229T,2,1999-09-06
Kyle Porter,1229T,2,1999-09-06
Hendri Susilo Pramono,1229T,2,1999-09-06
Gonzalo Rodriguez,1229T,2,1999-09-06
Francisco Ruiz,1229T,2,1999-09-06
Cyril Saubion,1229T,2,1999-09-06
Charles Antoine Sevigny,1229T,2,1999-09-06
Lech Sidor,1229T,2,1999-09-06
Kyle Spencer,1229T,2,1999-09-06
Norikazu Sugiyama,1229T,2,1999-09-06
Teo Susnjak,1229T,2,1999-09-06
Jan Tiilikainen,1229T,2,1999-09-06
Neil Watts,1229T,2,1999-09-06
Mark Weaver,1229T,2,1999-09-06
Simon Wernhart,1229T,2,1999-09-06
Dougal Williams,1229T,2,1999-09-06
Wayne Wong,1229T,2,1999-09-06
David Wright,1229T,2,1999-09-06
Yu Zhang,1229T,2,1999-09-06
Yu Zheng,1229T,2,1999-09-06
Enrique Abaroa,1299T,1,1999-09-06
Maximilian Abel,1299T,1,1999-09-06
Geoff Abrams,1299T,1,1999-09-06
Thiago Alves,1299T,1,1999-09-06
Marcello Amador,1299T,1,1999-09-06
Jose Antelo,1299T,1,1999-09-06
Paul Arber,1299T,1,1999-09-06
Massimo Ardinghi,1299T,1,1999-09-06
Avinash Arun,1299T,1,1999-09-06
Aivaras Balzekas,1299T,1,1999-09-06
Agustin Banos,1299T,1,1999-09-06
Marco Barbero,1299T,1,1999-09-06
Luis Barbosa,1299T,1,1999-09-06
Marcelo Barboza,1299T,1,1999-09-06
Edo Bawono,1299T,1,1999-09-06
Laurent Bensadoun,1299T,1,1999-09-06
Iker Bilbao,1299T,1,1999-09-06
Yalin Bilgin,1299T,1,1999-09-06
Fritz Bissell,1299T,1,1999-09-06
Kamil Blaha,1299T,1,1999-09-06
Matias Boeker,1299T,1,1999-09-06
Gianluca Bolognino,1299T,1,1999-09-06
